42.0	-121.0	-2.642037154478886
42.0	-120.9	-2.6374145140554037
42.0	-120.8	-2.634391463425185
42.0	-120.7	-2.6330114139617122
42.0	-120.60000000000001	-2.6332945330993693
42.0	-120.50000000000001	-2.6352366653903436
42.0	-120.40000000000002	-2.638809556313825
42.0	-120.3	-2.64396235345684
42.0	-120.2	-2.650624217900253
42.0	-120.09999999999998	-2.65870776815973
42.0	-119.99999999999999	-2.6681130175800356
42.0	-119.89999999999999	-2.6787314586850055
42.0	-119.8	-2.690449987422394
42.0	-119.7	-2.7031544310993807
42.0	-119.6	-2.7167325279996635
42.0	-119.5	-2.7310762882876425
42.0	-119.4	-2.746083733923903
42.0	-119.30000000000001	-2.7616600646963563
42.0	-119.20000000000002	-2.777718327630418
42.0	-119.1	-2.7941796806130936
42.0	-119.0	-2.8109733421427565
42.0	-118.9	-2.8280363119801732
42.0	-118.79999999999998	-2.845312935833501
42.0	-118.69999999999999	-2.8627543738689205
42.0	-118.60000000000001	-2.8803180196851472
42.0	-118.50000000000001	-2.89796690452725
42.0	-118.40000000000002	-2.915669111460504
42.0	-118.3	-2.9333972161017714
42.0	-118.2	-2.9511277642028984
42.0	-118.10000000000001	-2.9688407916668376
42.0	-118.00000000000001	-2.9865193891786905
42.0	-117.90000000000002	-3.0041493112808895
42.0	-117.8	-3.0217186281714037
42.0	-117.7	-3.0392174175518583
42.0	-117.6	-3.0566374933334997
42.0	-117.5	-3.0739721677935177
42.0	-117.4	-3.0912160437650114
42.0	-117.30000000000001	-3.108364833567218
42.0	-117.20000000000002	-3.125415201586887
42.0	-117.1	-3.142364627669062
42.0	-117.0	-3.159211288740839
42.0	-116.9	-3.1759539563579815
42.0	-116.80000000000001	-3.1925919081204346
42.0	-116.69999999999999	-3.209124851143005
42.0	-116.6	-3.2255528559876616
42.0	-116.5	-3.241876299663461
42.0	-116.4	-3.258095816478293
42.0	-116.3	-3.2742122556850664
42.0	-116.2	-3.2902266450043487
42.0	-116.10000000000001	-3.30614015922785
42.0	-116.00000000000001	-3.3219540932138028
42.0	-115.90000000000002	-3.3376698386783894
42.0	-115.8	-3.353288864267989
42.0	-115.7	-3.3688126984669524
42.0	-115.59999999999998	-3.3842429149562347
42.0	-115.49999999999999	-3.3995811200903274
42.0	-115.39999999999999	-3.4148289422053817
42.0	-115.3	-3.4299880225101322
42.0	-115.2	-3.4450600073451367
42.0	-115.1	-3.4600465416247013
42.0	-115.0	-3.474949263301026
42.0	-114.9	-3.4897697987117415
42.0	-114.80000000000001	-3.5045097586905394
42.0	-114.70000000000002	-3.5191707353369117
42.0	-114.6	-3.533754299354777
42.0	-114.5	-3.548261997881886
42.0	-114.4	-3.5626953527423044
42.0	-114.3	-3.577055859063202
42.0	-114.2	-3.5913449842050396
42.0	-114.10000000000001	-3.6055641669609773
42.0	-114.00000000000001	-3.6197148169871136
42.0	-113.9	-3.6337983144303263
42.0	-113.8	-3.647816009724781
42.0	-113.7	-3.661769223532072
42.0	-113.6	-3.6756592468032325
42.0	-113.5	-3.6894873409437
42.0	-113.4	-3.703254738064909
42.0	-113.3	-3.716962641308269
42.0	-113.2	-3.7306122252292178
42.0	-113.1	-3.744204636230716
42.0	-113.0	-3.75774099303691
42.0	-112.90000000000002	-3.7712223871990145
42.0	-112.8	-3.7846498836265035
42.0	-112.7	-3.7980245211376515
42.0	-112.6	-3.8113473130243625
42.0	-112.5	-3.8246192476267926
42.0	-112.4	-3.8378412889140843
42.0	-112.3	-3.8510143770679304
42.0	-112.2	-3.8641394290662294
42.0	-112.1	-3.8772173392645217
42.0	-112.0	-3.890248979973194
42.0	-111.9	-3.9032352020288337
42.0	-111.80000000000001	-3.916176835358312
42.0	-111.70000000000002	-3.929074689534475
42.0	-111.6	-3.9419295543224977
42.0	-111.5	-3.954742200216118
42.0	-111.4	-3.967513378963197
42.0	-111.3	-3.980243824080074
42.0	-111.2	-3.9929342513543973
42.0	-111.1	-4.005585359336184
42.0	-111.0	-4.018197829816909
42.0	-110.9	-4.030772328296575
42.0	-110.8	-4.0433095044386835
42.0	-110.7	-4.055809992513159
42.0	-110.6	-4.068274411827327
42.0	-110.5	-4.080703367144961
42.0	-110.4	-4.093097449093669
42.0	-110.3	-4.105457234560666
42.0	-110.2	-4.117783287077197
42.0	-110.1	-4.130076157191809
42.0	-110.0	-4.142336382832668
42.1	-126.0	-3.4171308797156006
42.1	-125.9	-3.4017717416059323
42.1	-125.80000000000001	-3.386315523227375
42.1	-125.69999999999999	-3.3707601209617852
42.1	-125.6	-3.3551034129832726
42.1	-125.5	-3.339343266089917
42.1	-125.4	-3.32347754396707
42.1	-125.3	-3.307504117128338
42.1	-125.2	-3.2914208748223777
42.1	-125.10000000000001	-3.2752257392425514
42.1	-125.00000000000001	-3.2589166824342644
42.1	-124.90000000000002	-3.242491746362206
42.1	-124.8	-3.225949066679012
42.1	-124.7	-3.20928690082971
42.1	-124.59999999999998	-3.192503661234923
42.1	-124.49999999999999	-3.175597954423123
42.1	-124.39999999999999	-3.158568627130429
42.1	-124.3	-3.141414820559551
42.1	-124.2	-3.124136034190104
42.1	-124.1	-3.1067322007648173
42.1	-124.0	-3.0892037743434333
42.1	-123.9	-3.0715518336214993
42.1	-123.80000000000001	-3.053778203057613
42.1	-123.70000000000002	-3.035885594740448
42.1	-123.6	-3.0178777743548832
42.1	-123.5	-2.999759755068868
42.1	-123.4	-2.9815380236471456
42.1	-123.29999999999998	-2.9632208035834036
42.1	-123.19999999999999	-2.944818360493123
42.1	-123.10000000000001	-2.9263433553706952
42.1	-123.00000000000001	-2.907811251504435
42.1	-122.90000000000002	-2.889240780742358
42.1	-122.8	-2.870654474243015
42.1	-122.7	-2.852079261599302
42.1	-122.60000000000001	-2.833547139983522
42.1	-122.50000000000001	-2.8150959113379295
42.1	-122.40000000000002	-2.7967699801454122
42.1	-122.3	-2.7786211964069762
42.1	-122.2	-2.7607097175466886
42.1	-122.1	-2.7431048485555394
42.1	-122.0	-2.7258858015184675
42.1	-121.9	-2.7091422940128154
42.1	-121.80000000000001	-2.6929748819039205
42.1	-121.70000000000002	-2.677494898355109
42.1	-121.6	-2.662823851819936
42.1	-121.5	-2.6490921278953548
42.1	-121.4	-2.6364368515150813
42.1	-121.30000000000001	-2.6249988060182634
42.1	-121.19999999999999	-2.6149183813018557
42.1	-121.1	-2.606330636274133
42.1	-121.0	-2.599359703362841
42.1	-120.9	-2.594112914730596
42.1	-120.8	-2.59067515931406
42.1	-120.7	-2.58910404950994
42.1	-120.60000000000001	-2.58942645470612
42.1	-120.50000000000001	-2.5916368331243658
42.1	-120.40000000000002	-2.595697578554437
42.1	-120.3	-2.60154133649615
42.1	-120.2	-2.6090749921961653
42.1	-120.09999999999998	-2.6181848449925247
42.1	-119.99999999999999	-2.628742392853424
42.1	-119.89999999999999	-2.640610163054188
42.1	-119.8	-2.653647119067232
42.1	-119.7	-2.6677133149343524
42.1	-119.6	-2.6826736201608
42.1	-119.5	-2.698400472280831
42.1	-119.4	-2.714775714877713
42.1	-119.30000000000001	-2.7316916418528288
42.1	-119.20000000000002	-2.74905139816015
42.1	-119.1	-2.7667688911846744
42.1	-119.0	-2.7847683544027366
42.1	-118.9	-2.802983683705468
42.1	-118.79999999999998	-2.8213576425783646
42.1	-118.69999999999999	-2.8398410089436883
42.1	-118.60000000000001	-2.858391715925054
42.1	-118.50000000000001	-2.876974021906836
42.1	-118.40000000000002	-2.8955577320889305
42.1	-118.3	-2.914117483913859
42.1	-118.2	-2.932632101722584
42.1	-118.10000000000001	-2.9510840211993354
42.1	-118.00000000000001	-2.9694587810616744
42.1	-117.90000000000002	-2.9877445775898246
42.1	-117.8	-3.005931876606793
42.1	-117.7	-3.0240130771402884
42.1	-117.6	-3.041982221011807
42.1	-117.5	-3.059834742857525
42.1	-117.4	-3.077567255485323
42.1	-117.30000000000001	-3.0951773659395445
42.1	-117.20000000000002	-3.1126635181335742
42.1	-117.1	-3.1300248583890227
42.1	-117.0	-3.14726112067193
42.1	-116.9	-3.164372528731218
42.1	-116.80000000000001	-3.1813597127181983
42.1	-116.69999999999999	-3.198223638198261
42.1	-116.6	-3.214965545757955
42.1	-116.5	-3.2315868996657113
42.1	-116.4	-3.2480893442654613
42.1	-116.3	-3.2644746669734515
42.1	-116.2	-3.2807447669126404
42.1	-116.10000000000001	-3.29690162836002
42.1	-116.00000000000001	-3.3129472983026216
42.1	-115.90000000000002	-3.3288838675011805
42.1	-115.8	-3.3447134545482675
42.1	-115.7	-3.3604381924827966
42.1	-115.59999999999998	-3.3760602175868413
42.1	-115.49999999999999	-3.39158166004511
42.1	-115.39999999999999	-3.4070046361941357
42.1	-115.3	-3.422331242127656
42.1	-115.2	-3.4375635484586513
42.1	-115.1	-3.4527035960672405
42.1	-115.0	-3.467753392688291
42.1	-114.9	-3.4827149102136454
42.1	-114.80000000000001	-3.4975900826017416
42.1	-114.70000000000002	-3.5123808043028464
42.1	-114.6	-3.5270889291212186
42.1	-114.5	-3.541716269446723
42.1	-114.4	-3.5562645957981416
42.1	-114.3	-3.5707356366285468
42.1	-114.2	-3.5851310783502846
42.1	-114.10000000000001	-3.5994525655431566
42.1	-114.00000000000001	-3.613701701314561
42.1	-113.9	-3.6278800477848976
42.1	-113.8	-3.6419891266753184
42.1	-113.7	-3.6560304199782845
42.1	-113.6	-3.670005370694186
42.1	-113.5	-3.683915383619721
42.1	-113.4	-3.6977618261759173
42.1	-113.3	-3.711546029265385
42.1	-113.2	-3.7252692881500127
42.1	-113.1	-3.7389328633417045
42.1	-113.0	-3.75253798149979
42.1	-112.90000000000002	-3.7660858363298755
42.1	-112.8	-3.7795775894796644
42.1	-112.7	-3.7930143714280407
42.1	-112.6	-3.8063972823644106
42.1	-112.5	-3.819727393055686
42.1	-112.4	-3.83300574569897
42.1	-112.3	-3.8462333547582053
42.1	-112.2	-3.8594112077835296
42.1	-112.1	-3.872540266212343
42.1	-112.0	-3.8856214661512776
42.1	-111.9	-3.8986557191385875
42.1	-111.80000000000001	-3.9116439128865643
42.1	-111.70000000000002	-3.9245869120037686
42.1	-111.6	-3.937485558697049
42.1	-111.5	-3.9503406734533173
42.1	-111.4	-3.963153055701278
42.1	-111.3	-3.9759234844532623
42.1	-111.2	-3.9886527189274554
42.1	-111.1	-4.001341499150853
42.1	-111.0	-4.013990546543267
42.1	-110.9	-4.026600564482821
42.1	-110.8	-4.0391722388533235
42.1	-110.7	-4.051706238573962
42.1	-110.6	-4.06420321611181
42.1	-110.5	-4.076663807977529
42.1	-110.4	-4.08908863520485
42.1	-110.3	-4.101478303814199
42.1	-110.2	-4.113833405260997
42.1	-110.1	-4.12615451686911
42.1	-110.0	-4.138442202249874
42.2	-126.0	-3.409858583351537
42.2	-125.9	-3.394337713203771
42.2	-125.80000000000001	-3.3787121727956113
42.2	-125.69999999999999	-3.3629793889659996
42.2	-125.6	-3.3471367344490277
42.2	-125.5	-3.3311815315487516
42.2	-125.4	-3.3151110569488327
42.2	-125.3	-3.298922547876981
42.2	-125.2	-3.282613209884949
42.2	-125.10000000000001	-3.2661802265530295
42.2	-125.00000000000001	-3.249620771485585
42.2	-124.90000000000002	-3.2329320230323
42.2	-124.8	-3.216111182251162
42.2	-124.7	-3.199155494725849
42.2	-124.59999999999998	-3.1820622769651665
42.2	-124.49999999999999	-3.164828948249178
42.2	-124.39999999999999	-3.1474530689492313
42.2	-124.3	-3.129932386542649
42.2	-124.2	-3.1122648907721677
42.2	-124.1	-3.094448879672116
42.2	-124.0	-3.0764830385044557
42.2	-123.9	-3.058366534025908
42.2	-123.80000000000001	-3.0400991269508073
42.2	-123.70000000000002	-3.0216813059906724
42.2	-123.6	-3.0031144474485174
42.2	-123.5	-2.984401005028667
42.2	-123.4	-2.9655447352922217
42.2	-123.29999999999998	-2.9465509650386545
42.2	-123.19999999999999	-2.9274269078066335
42.2	-123.10000000000001	-2.9081820376256435
42.2	-123.00000000000001	-2.8888285290487636
42.2	-122.90000000000002	-2.869381773247891
42.2	-122.8	-2.8498609803873904
42.2	-122.7	-2.8302898783560613
42.2	-122.60000000000001	-2.8106975168602775
42.2	-122.50000000000001	-2.7911191833426665
42.2	-122.40000000000002	-2.7715974324825448
42.2	-122.3	-2.752183223237692
42.2	-122.2	-2.7329371453721736
42.2	-122.1	-2.713930699906076
42.2	-122.0	-2.6952475736723507
42.2	-121.9	-2.676984816302499
42.2	-121.80000000000001	-2.6592537885996808
42.2	-121.70000000000002	-2.6421807063956035
42.2	-121.6	-2.625906558695281
42.2	-121.5	-2.6105861425430406
42.2	-121.4	-2.5963859439424044
42.2	-121.30000000000001	-2.5834806229477922
42.2	-121.19999999999999	-2.572047951247692
42.2	-121.1	-2.5622622157696067
42.2	-121.0	-2.5542863398346585
42.2	-120.9	-2.548263256260393
42.2	-120.8	-2.5443073368994478
42.2	-120.7	-2.542496861446124
42.2	-120.60000000000001	-2.5428685183776953
42.2	-120.50000000000001	-2.545414731395009
42.2	-120.40000000000002	-2.5500842165513196
42.2	-120.3	-2.5567856846155403
42.2	-120.2	-2.5653941345019566
42.2	-120.09999999999998	-2.5757588528962194
42.2	-119.99999999999999	-2.5877121080778966
42.2	-119.89999999999999	-2.6010776002951537
42.2	-119.8	-2.61567794994095
42.2	-119.7	-2.6313407873555112
42.2	-119.6	-2.6479032807003517
42.2	-119.5	-2.665215153272269
42.2	-119.4	-2.683140380564745
42.2	-119.30000000000001	-2.70155782469879
42.2	-119.20000000000002	-2.7203610761373653
42.2	-119.1	-2.739457749671087
42.2	-119.0	-2.7587684409031574
42.2	-118.9	-2.778225503503842
42.2	-118.79999999999998	-2.797771764123678
42.2	-118.69999999999999	-2.817359254933858
42.2	-118.60000000000001	-2.836948014539664
42.2	-118.50000000000001	-2.856504986180525
42.2	-118.40000000000002	-2.8760030266362877
42.2	-118.3	-2.8954200288165772
42.2	-118.2	-2.9147381543802813
42.2	-118.10000000000001	-2.933943168854162
42.2	-118.00000000000001	-2.9530238697470117
42.2	-117.90000000000002	-2.9719715974490812
42.2	-117.8	-2.990779818799357
42.2	-117.7	-3.009443773769139
42.2	-117.6	-3.027960176527174
42.2	-117.5	-3.0463269630732395
42.2	-117.4	-3.0645430785627346
42.2	-117.30000000000001	-3.0826082983390513
42.2	-117.20000000000002	-3.1005230775147794
42.2	-117.1	-3.1182884246828975
42.2	-117.0	-3.1359057959923122
42.2	-116.9	-3.1533770063910547
42.2	-116.80000000000001	-3.170704155331033
42.2	-116.69999999999999	-3.1878895646485796
42.2	-116.6	-3.2049357266928387
42.2	-116.5	-3.2218452610776813
42.2	-116.4	-3.2386208786893524
42.2	-116.3	-3.2552653517987546
42.2	-116.2	-3.2717814893095243
42.2	-116.10000000000001	-3.2881721163266473
42.2	-116.00000000000001	-3.3044400573591863
42.2	-115.90000000000002	-3.320588122579307
42.2	-115.8	-3.3366190966508174
42.2	-115.7	-3.352535729717002
42.2	-115.59999999999998	-3.3683407302020276
42.2	-115.49999999999999	-3.3840367591341716
42.2	-115.39999999999999	-3.399626425744895
42.2	-115.3	-3.4151122841359505
42.2	-115.2	-3.430496830839191
42.2	-115.1	-3.4457825031209026
42.2	-115.0	-3.4609716779055026
42.2	-114.9	-3.4760666712129074
42.2	-114.80000000000001	-3.491069738020148
42.2	-114.70000000000002	-3.5059830724718215
42.2	-114.6	-3.520808808375594
42.2	-114.5	-3.5355490199289417
42.2	-114.4	-3.550205722631763
42.2	-114.3	-3.5647808743465195
42.2	-114.2	-3.5792763764737336
42.2	-114.10000000000001	-3.593694075215727
42.2	-114.00000000000001	-3.6080357629058257
42.2	-113.9	-3.622303179384021
42.2	-113.8	-3.6364980134031217
42.2	-113.7	-3.650621904052173
42.2	-113.6	-3.6646764421861313
42.2	-113.5	-3.6786631718527
42.2	-113.4	-3.692583591708903
42.2	-113.3	-3.706439156421297
42.2	-113.2	-3.7202312780449076
42.2	-113.1	-3.733961327377024
42.2	-113.0	-3.747630635282689
42.2	-112.90000000000002	-3.7612404939895927
42.2	-112.8	-3.774792158350538
42.2	-112.7	-3.7882868470721904
42.2	-112.6	-3.8017257439093237
42.2	-112.5	-3.815109998823939
42.2	-112.4	-3.828440729109156
42.2	-112.3	-3.8417190204777962
42.2	-112.2	-3.8549459281159613
42.2	-112.1	-3.8681224777019465
42.2	-112.0	-3.8812496663910134
42.2	-111.9	-3.8943284637666657
42.2	-111.80000000000001	-3.907359812759108
42.2	-111.70000000000002	-3.9203446305316776
42.2	-111.6	-3.9332838093360785
42.2	-111.5	-3.9461782173372315
42.2	-111.4	-3.9590286994087
42.2	-111.3	-3.9718360778994968
42.2	-111.2	-3.9846011533732444
42.2	-111.1	-3.9973247053205663
42.2	-111.0	-4.010007492845598
42.2	-110.9	-4.022650255327544
42.2	-110.8	-4.035253713058104
42.2	-110.7	-4.047818567855679
42.2	-110.6	-4.06034550365718
42.2	-110.5	-4.072835187088235
42.2	-110.4	-4.085288268012664
42.2	-110.3	-4.09770538006192
42.2	-110.2	-4.110087141145304
42.2	-110.1	-4.122434153941677
42.2	-110.0	-4.134747006373356
42.3	-126.0	-3.4030434434585417
42.3	-125.9	-3.3873701106187397
42.3	-125.80000000000001	-3.3715847750707395
42.3	-125.69999999999999	-3.3556843962545075
42.3	-125.6	-3.3396658422695547
42.3	-125.5	-3.323525890075349
42.3	-125.4	-3.307261226467801
42.3	-125.3	-3.2908684500137126
42.3	-125.2	-3.274344074162395
42.3	-125.10000000000001	-3.2576845317982808
42.3	-125.00000000000001	-3.2408861815525007
42.3	-124.90000000000002	-3.223945316256317
42.3	-124.8	-3.20685817399797
42.3	-124.7	-3.1896209523394563
42.3	-124.59999999999998	-3.172229826364407
42.3	-124.49999999999999	-3.154680971367258
42.3	-124.39999999999999	-3.136970591161669
42.3	-124.3	-3.119094953189728
42.3	-124.2	-3.1010504318594285
42.3	-124.1	-3.0828335618357783
42.3	-124.0	-3.064441103371006
42.3	-123.9	-3.0458701221939557
42.3	-123.80000000000001	-3.0271180870030134
42.3	-123.70000000000002	-3.0081829882365434
42.3	-123.6	-2.989063482548986
42.3	-123.5	-2.969759068318953
42.3	-123.4	-2.9502702985775096
42.3	-123.29999999999998	-2.9305990389885586
42.3	-123.19999999999999	-2.910748779949709
42.3	-123.10000000000001	-2.8907250135106777
42.3	-123.00000000000001	-2.870535687603339
42.3	-122.90000000000002	-2.850191751980194
42.3	-122.8	-2.8297078121421078
42.3	-122.7	-2.809102909179578
42.3	-122.60000000000001	-2.7884014444869676
42.3	-122.50000000000001	-2.767634268156189
42.3	-122.40000000000002	-2.7468399476366714
42.3	-122.3	-2.726066227686799
42.3	-122.2	-2.7053716819634155
42.3	-122.1	-2.6848275384639306
42.3	-122.0	-2.664519632595101
42.3	-121.9	-2.644550399795788
42.3	-121.80000000000001	-2.6250407617492972
42.3	-121.70000000000002	-2.6061316854668517
42.3	-121.6	-2.5879851061675874
42.3	-121.5	-2.570783813400564
42.3	-121.4	-2.5547298264061595
42.3	-121.30000000000001	-2.540040763268464
42.3	-121.19999999999999	-2.5269437835652524
42.3	-121.1	-2.515666900849512
42.3	-121.0	-2.5064278435730847
42.3	-120.9	-2.4994211660283847
42.3	-120.8	-2.4948048772360027
42.3	-120.7	-2.4926882988216317
42.3	-120.60000000000001	-2.493122993507846
42.3	-120.50000000000001	-2.4960982964755503
42.3	-120.40000000000002	-2.5015422495984625
42.3	-120.3	-2.5093277689211626
42.3	-120.2	-2.5192829573196462
42.3	-120.09999999999998	-2.5312038729602087
42.3	-119.99999999999999	-2.5448679110124943
42.3	-119.89999999999999	-2.5600462122941385
42.3	-119.8	-2.5765140191345464
42.3	-119.7	-2.594058466070502
42.3	-119.6	-2.6124837751173584
42.3	-119.5	-2.6316141510406297
42.3	-119.4	-2.6512948362785136
42.3	-119.30000000000001	-2.671391822125371
42.3	-119.20000000000002	-2.691790669069128
42.3	-119.1	-2.7123948064400323
42.3	-119.0	-2.733123589339091
42.3	-118.9	-2.7539103063425636
42.3	-118.79999999999998	-2.77470026235402
42.3	-118.69999999999999	-2.7954490087595447
42.3	-118.60000000000001	-2.8161207560931
42.3	-118.50000000000001	-2.836686979828009
42.3	-118.40000000000002	-2.8571252146100865
42.3	-118.3	-2.8774180235423956
42.3	-118.2	-2.8975521248784655
42.3	-118.10000000000001	-2.91751765708502
42.3	-118.00000000000001	-2.937307563567611
42.3	-117.90000000000002	-2.9569170796476407
42.3	-117.8	-2.9763433061370903
42.3	-117.7	-2.9955848557667957
42.3	-117.6	-3.0146415606013286
42.3	-117.5	-3.0335142303176874
42.3	-117.4	-3.052204452789932
42.3	-117.30000000000001	-3.0707144297918765
42.3	-117.20000000000002	-3.089046841810297
42.3	-117.1	-3.1072047369651066
42.3	-117.0	-3.1251914398798784
42.3	-116.9	-3.1430104770558542
42.3	-116.80000000000001	-3.160665515894304
42.3	-116.69999999999999	-3.1781603150041633
42.3	-116.6	-3.1954986838396335
42.3	-116.5	-3.2126844500501264
42.3	-116.4	-3.229721433203917
42.3	-116.3	-3.246613423777685
42.3	-116.2	-3.2633641664945587
42.3	-116.10000000000001	-3.2799773472508624
42.3	-116.00000000000001	-3.296456583001702
42.3	-115.90000000000002	-3.3128054140833156
42.3	-115.8	-3.329027298538998
42.3	-115.7	-3.34512560808915
42.3	-115.59999999999998	-3.361103625447128
42.3	-115.49999999999999	-3.3769645427330506
42.3	-115.39999999999999	-3.3927114607799567
42.3	-115.3	-3.4083473891614053
42.3	-115.2	-3.423875246798766
42.3	-115.1	-3.439297863030534
42.3	-115.0	-3.4546179790460565
42.3	-114.9	-3.469838249602918
42.3	-114.80000000000001	-3.484961244961013
42.3	-114.70000000000002	-3.499989452978123
42.3	-114.6	-3.5149252813214393
42.3	-114.5	-3.5297710597575738
42.3	-114.4	-3.5445290424904377
42.3	-114.3	-3.559201410521879
42.3	-114.2	-3.5737902740147933
42.3	-114.10000000000001	-3.5882976746423156
42.3	-114.00000000000001	-3.602725587909938
42.3	-113.9	-3.617075925440183
42.3	-113.8	-3.631350537211685
42.3	-113.7	-3.6455512137464496
42.3	-113.6	-3.659679688240618
42.3	-113.5	-3.673737638635326
42.3	-113.4	-3.687726689625386
42.3	-113.3	-3.701648414604315
42.3	-113.2	-3.715504337545002
42.3	-113.1	-3.7292959348159207
42.3	-113.0	-3.743024636933162
42.3	-112.90000000000002	-3.7566918302490784
42.3	-112.8	-3.7702988585785295
42.3	-112.7	-3.7838470247639835
42.3	-112.6	-3.7973375921809964
42.3	-112.5	-3.810771786185533
42.3	-112.4	-3.8241507955049423
42.3	-112.3	-3.8374757735742513
42.3	-112.2	-3.850747839819616
42.3	-112.1	-3.863968080890761
42.3	-112.0	-3.877137551844187
42.3	-111.9	-3.8902572772790274
42.3	-111.80000000000001	-3.9033282524272854
42.3	-111.70000000000002	-3.9163514442002687
42.3	-111.6	-3.9293277921929297
42.3	-111.5	-3.9422582096477994
42.3	-111.4	-3.9551435843801808
42.3	-111.3	-3.967984779666161
42.3	-111.2	-3.9807826350950113
42.3	-111.1	-3.9935379673874762
42.3	-111.0	-4.006251571181342
42.3	-110.9	-4.0189242197857356
42.3	-110.8	-4.031556665905434
42.3	-110.7	-4.044149642336478
42.3	-110.6	-4.056703862634354
42.3	-110.5	-4.069220021755844
42.3	-110.4	-4.081698796675774
42.3	-110.3	-4.094140846979648
42.3	-110.2	-4.1065468154332665
42.3	-110.1	-4.118917328530288
42.3	-110.0	-4.131252997018688
42.400000000000006	-126.0	-3.396701536220025
42.400000000000006	-125.9	-3.380885937227256
42.400000000000006	-125.80000000000001	-3.3649513308945576
42.400000000000006	-125.69999999999999	-3.3488942177637373
42.400000000000006	-125.6	-3.332710969107074
42.400000000000006	-125.5	-3.316397823404358
42.400000000000006	-125.4	-3.299950883181859
42.400000000000006	-125.3	-3.2833661123454423
42.400000000000006	-125.2	-3.2666393341713698
42.400000000000006	-125.10000000000001	-3.2497662301564088
42.400000000000006	-125.00000000000001	-3.2327423399758937
42.400000000000006	-124.90000000000002	-3.215563062855644
42.400000000000006	-124.8	-3.1982236607342425
42.400000000000006	-124.7	-3.1807192636787947
42.400000000000006	-124.59999999999998	-3.163044878123695
42.400000000000006	-124.49999999999999	-3.145195398633223
42.400000000000006	-124.39999999999999	-3.1271656240500425
42.400000000000006	-124.3	-3.108950279091116
42.400000000000006	-124.2	-3.090544042698157
42.400000000000006	-124.1	-3.071941584753376
42.400000000000006	-124.0	-3.0531376131463506
42.400000000000006	-123.9	-3.0341269336412013
42.400000000000006	-123.80000000000001	-3.014904525566152
42.400000000000006	-123.70000000000002	-2.9954656370545294
42.400000000000006	-123.6	-2.9758059044386753
42.400000000000006	-123.5	-2.9559215014719333
42.400000000000006	-123.4	-2.9358093253715283
42.400000000000006	-123.29999999999998	-2.915467228285436
42.400000000000006	-123.19999999999999	-2.8948943047413844
42.400000000000006	-123.10000000000001	-2.87409124798951
42.400000000000006	-123.00000000000001	-2.8530607909484598
42.400000000000006	-122.90000000000002	-2.831808250733468
42.400000000000006	-122.8	-2.8103421994674296
42.400000000000006	-122.7	-2.7886752881529846
42.400000000000006	-122.60000000000001	-2.7668252545731122
42.400000000000006	-122.50000000000001	-2.7448161500116033
42.400000000000006	-122.40000000000002	-2.722679822186369
42.400000000000006	-122.3	-2.7004576917374865
42.400000000000006	-122.2	-2.678202854636746
42.400000000000006	-122.1	-2.655982529559039
42.400000000000006	-122.0	-2.633880842684135
42.400000000000006	-121.9	-2.612001896065209
42.400000000000006	-121.80000000000001	-2.5904729917929306
42.400000000000006	-121.70000000000002	-2.569447774920455
42.400000000000006	-121.6	-2.5491089089249828
42.400000000000006	-121.5	-2.5296697129143806
42.400000000000006	-121.4	-2.511373992554666
42.400000000000006	-121.30000000000001	-2.494493138364889
42.400000000000006	-121.19999999999999	-2.479319533010266
42.400000000000006	-121.1	-2.4661555193275655
42.400000000000006	-121.0	-2.4552977415459964
42.400000000000006	-120.9	-2.4470176142479976
42.400000000000006	-120.8	-2.441539863800542
42.400000000000006	-120.7	-2.4390221837703105
42.400000000000006	-120.60000000000001	-2.439539572818967
42.400000000000006	-120.50000000000001	-2.4430764863526027
42.400000000000006	-120.40000000000002	-2.44952848432538
42.400000000000006	-120.3	-2.4587130159763158
42.400000000000006	-120.2	-2.4703870698017445
42.400000000000006	-120.09999999999998	-2.4842682880760485
42.400000000000006	-119.99999999999999	-2.500056063353835
42.400000000000006	-119.89999999999999	-2.517449909233715
42.400000000000006	-119.8	-2.5361635761279353
42.400000000000006	-119.7	-2.5559345165754057
42.400000000000006	-119.6	-2.576529122127432
42.400000000000006	-119.5	-2.5977445861998563
42.400000000000006	-119.4	-2.6194083613905503
42.400000000000006	-119.30000000000001	-2.641376092818968
42.400000000000006	-119.20000000000002	-2.6635287295209635
42.400000000000006	-119.1	-2.685769318881932
42.400000000000006	-119.0	-2.708019815133858
42.400000000000006	-118.9	-2.7302180974322527
42.400000000000006	-118.79999999999998	-2.7523152965527498
42.400000000000006	-118.69999999999999	-2.7742734656339767
42.400000000000006	-118.60000000000001	-2.7960635916064795
42.400000000000006	-118.50000000000001	-2.8176639225287192
42.400000000000006	-118.40000000000002	-2.8390585760344678
42.400000000000006	-118.3	-2.8602363911144373
42.400000000000006	-118.2	-2.8811899865123607
42.400000000000006	-118.10000000000001	-2.9019149921599614
42.400000000000006	-118.00000000000001	-2.9224094240967466
42.400000000000006	-117.90000000000002	-2.942673177511515
42.400000000000006	-117.8	-2.9627076165171435
42.400000000000006	-117.7	-2.9825152428444768
42.400000000000006	-117.6	-3.0020994287491867
42.400000000000006	-117.5	-3.021464202067886
42.400000000000006	-117.4	-3.0406140735722826
42.400000000000006	-117.30000000000001	-3.059553898601715
42.400000000000006	-117.20000000000002	-3.0782887664595306
