43.1	-111.80000000000001	-6.450994859464263
43.1	-111.70000000000002	-6.4731172108152695
43.1	-111.6	-6.495306751427495
43.1	-111.5	-6.517562039436086
43.1	-111.4	-6.539881665527201
43.1	-111.3	-6.5622642522398165
43.1	-111.2	-6.58470845327698
43.1	-111.1	-6.607212952826839
43.1	-111.0	-6.629776464893674
43.1	-110.9	-6.652397732639292
43.1	-110.8	-6.675075527734871
43.1	-110.7	-6.697808649723505
43.1	-110.6	-6.7205959253936
43.1	-110.5	-6.74343620816314
43.1	-110.4	-6.766328377475045
43.1	-110.3	-6.789271338203542
43.1	-110.2	-6.8122640200716775
43.1	-110.1	-6.835305377079933
43.1	-110.0	-6.858394386945949
43.2	-126.0	-5.231354642026065
43.2	-125.9	-5.218625107532375
43.2	-125.80000000000001	-5.206159425752938
43.2	-125.69999999999999	-5.193961962588205
43.2	-125.6	-5.1820370751340965
43.2	-125.5	-5.170389106427717
43.2	-125.4	-5.159022379995221
43.2	-125.3	-5.147941194209602
43.2	-125.2	-5.137149816467661
43.2	-125.10000000000001	-5.126652477196777
43.2	-125.00000000000001	-5.11645336370366
43.2	-124.90000000000002	-5.106556613878618
43.2	-124.8	-5.096966309770449
43.2	-124.7	-5.0876864710485
43.2	-124.59999999999998	-5.078721048369819
43.2	-124.49999999999999	-5.0700739166708795
43.2	-124.39999999999999	-5.061748868404546
43.2	-124.3	-5.053749606744353
43.2	-124.2	-5.04607973877929
43.2	-124.1	-5.038742768723433
43.2	-124.0	-5.031742091165741
43.2	-123.9	-5.025080984386085
43.2	-123.80000000000001	-5.01876260376444
43.2	-123.70000000000002	-5.0127899753105565
43.2	-123.6	-5.007165989341824
43.2	-123.5	-5.001893394337249
43.2	-123.4	-4.996974790995383
43.2	-123.29999999999998	-4.992412626523803
43.2	-123.19999999999999	-4.988209189187342
43.2	-123.10000000000001	-4.9843666031415035
43.2	-123.00000000000001	-4.980886823576728
43.2	-122.90000000000002	-4.977771632197945
43.2	-122.8	-4.975022633062647
43.2	-122.7	-4.972641248799091
43.2	-122.60000000000001	-4.9706287172246215
43.2	-122.50000000000001	-4.968986088382089
43.2	-122.40000000000002	-4.967714222010402
43.2	-122.3	-4.966813785462884
43.2	-122.2	-4.966285252084899
43.2	-122.1	-4.966128900059611
43.2	-122.0	-4.966344811728303
43.2	-121.9	-4.966932873389004
43.2	-121.80000000000001	-4.967892775574532
43.2	-121.70000000000002	-4.969224013808432
43.2	-121.6	-4.970925889834611
43.2	-121.5	-4.9729975133138575
43.2	-121.4	-4.975437803977966
43.2	-121.30000000000001	-4.978245494229631
43.2	-121.19999999999999	-4.981419132174044
43.2	-121.1	-4.98495708506586
43.2	-121.0	-4.9888575431532045
43.2	-120.9	-4.993118523898457
43.2	-120.8	-4.9977378765539395
43.2	-120.7	-5.002713287069061
43.2	-120.60000000000001	-5.008042283304289
43.2	-120.50000000000001	-5.013722240526109
43.2	-120.40000000000002	-5.0197503871564315
43.2	-120.3	-5.026123810749169
43.2	-120.2	-5.032839464166305
43.2	-120.09999999999998	-5.039894171925612
43.2	-119.99999999999999	-5.047284636692114
43.2	-119.89999999999999	-5.055007445885641
43.2	-119.8	-5.063059078377159
43.2	-119.7	-5.0714359112471525
43.2	-119.6	-5.0801342265800535
43.2	-119.5	-5.089150218269515
43.2	-119.4	-5.098479998810471
43.2	-119.30000000000001	-5.108119606054818
43.2	-119.20000000000002	-5.118065009909025
43.2	-119.1	-5.128312118953019
43.2	-119.0	-5.13885678696127
43.2	-118.9	-5.149694819308272
43.2	-118.79999999999998	-5.160821979242126
43.2	-118.69999999999999	-5.172233994011381
43.2	-118.60000000000001	-5.183926560831806
43.2	-118.50000000000001	-5.195895352681176
43.2	-118.40000000000002	-5.208136023911642
43.2	-118.3	-5.220644215670723
43.2	-118.2	-5.233415561123249
43.2	-118.10000000000001	-5.246445690468063
43.2	-118.00000000000001	-5.259730235744423
43.2	-117.90000000000002	-5.2732648354244445
43.2	-117.8	-5.287045138788951
43.2	-117.7	-5.301066810085282
43.2	-117.6	-5.315325532466649
43.2	-117.5	-5.329817011713488
43.2	-117.4	-5.344536979738282
43.2	-117.30000000000001	-5.359481197876005
43.2	-117.20000000000002	-5.374645459963167
43.2	-117.1	-5.390025595209063
43.2	-117.0	-5.405617470863383
43.2	-116.9	-5.421416994684997
43.2	-116.80000000000001	-5.437420117216979
43.2	-116.69999999999999	-5.453622833873515
43.2	-116.6	-5.470021186844551
43.2	-116.5	-5.486611266824401
43.2	-116.4	-5.503389214570627
43.2	-116.3	-5.520351222299842
43.2	-116.2	-5.537493534927007
43.2	-116.10000000000001	-5.5548124511551125
43.2	-116.00000000000001	-5.572304324421913
43.2	-115.90000000000002	-5.589965563710595
43.2	-115.8	-5.607792634231122
43.2	-115.7	-5.625782057978942
43.2	-115.59999999999998	-5.643930414177754
43.2	-115.49999999999999	-5.662234339612731
43.2	-115.39999999999999	-5.680690528860708
43.2	-115.3	-5.699295734423491
43.2	-115.2	-5.718046766770378
43.2	-115.1	-5.73694049429581
43.2	-115.0	-5.755973843197862
43.2	-114.9	-5.775143797283113
43.2	-114.80000000000001	-5.794447397703172
43.2	-114.70000000000002	-5.813881742628028
43.2	-114.6	-5.83344398686113
43.2	-114.5	-5.853131341400872
43.2	-114.4	-5.8729410729530365
43.2	-114.3	-5.892870503398414
43.2	-114.2	-5.912917009219728
43.2	-114.10000000000001	-5.93307802089174
43.2	-114.00000000000001	-5.953351022238183
43.2	-113.9	-5.973733549759045
43.2	-113.8	-5.9942231919314315
43.2	-113.7	-6.0148175884871895
43.2	-113.6	-6.035514429670129
43.2	-113.5	-6.056311455475639
43.2	-113.4	-6.0772064548752756
43.2	-113.3	-6.098197265028676
43.2	-113.2	-6.119281770485124
43.2	-113.1	-6.140457902376826
43.2	-113.0	-6.161723637605858
43.2	-112.90000000000002	-6.183076998026624
43.2	-112.8	-6.2045160496254965
43.2	-112.7	-6.226038901699185
43.2	-112.6	-6.247643706033343
43.2	-112.5	-6.26932865608264
43.2	-112.4	-6.291091986153625
43.2	-112.3	-6.312931970591423
43.2	-112.2	-6.334846922971319
43.2	-112.1	-6.356835195296193
43.2	-112.0	-6.378895177200588
43.2	-111.9	-6.401025295162239
43.2	-111.80000000000001	-6.4232240117217305
43.2	-111.70000000000002	-6.445489824710879
43.2	-111.6	-6.467821266490471
43.2	-111.5	-6.490216903197734
43.2	-111.4	-6.512675334004105
43.2	-111.3	-6.535195190383581
43.2	-111.2	-6.557775135391992
43.2	-111.1	-6.580413862957554
43.2	-111.0	-6.603110097182839
43.2	-110.9	-6.625862591658428
43.2	-110.8	-6.648670128788404
43.2	-110.7	-6.6715315191277575
43.2	-110.6	-6.6944456007318935
43.2	-110.5	-6.717411238518175
43.2	-110.4	-6.740427323639711
43.2	-110.3	-6.763492772871221
43.2	-110.2	-6.786606528007086
43.2	-110.1	-6.809767555271538
43.2	-110.0	-6.832974844740885
43.3	-126.0	-5.191707777756189
43.3	-125.9	-5.178780793343326
43.3	-125.80000000000001	-5.166119707266151
43.3	-125.69999999999999	-5.153729055860084
43.3	-125.6	-5.141613369654342
43.3	-125.5	-5.129777167861068
43.3	-125.4	-5.118224952643426
43.3	-125.3	-5.106961203170363
43.3	-125.2	-5.095990369467463
43.3	-125.10000000000001	-5.08531686607473
43.3	-125.00000000000001	-5.074945065523973
43.3	-124.90000000000002	-5.064879291649973
43.3	-124.8	-5.055123812751352
43.3	-124.7	-5.045682834618741
43.3	-124.59999999999998	-5.036560493449421
43.3	-124.49999999999999	-5.027760848669376
43.3	-124.39999999999999	-5.019287875685045
43.3	-124.3	-5.0111454585887705
43.3	-124.2	-5.003337382843194
43.3	-124.1	-4.9958673279711565
43.3	-124.0	-4.988738860278925
43.3	-123.9	-4.9819554256414245
43.3	-123.80000000000001	-4.975520342379147
43.3	-123.70000000000002	-4.969436794256988
43.3	-123.6	-4.963707823635758
43.3	-123.5	-4.958336324807361
43.3	-123.4	-4.953325037544686
43.3	-123.29999999999998	-4.948676540897006
43.3	-123.19999999999999	-4.944393247261285
43.3	-123.10000000000001	-4.940477396759024
43.3	-123.00000000000001	-4.936931051947407
43.3	-122.90000000000002	-4.933756092892231
43.3	-122.8	-4.9309542126287065
43.3	-122.7	-4.928526913034536
43.3	-122.60000000000001	-4.926475501137691
43.3	-122.50000000000001	-4.924801085879311
43.3	-122.40000000000002	-4.9235045753497015
43.3	-122.3	-4.9225866745129645
43.3	-122.2	-4.922047883433186
43.3	-122.1	-4.921888496012215
43.3	-122.0	-4.92210859924632
43.3	-121.9	-4.922708073005914
43.3	-121.80000000000001	-4.923686590339688
43.3	-121.70000000000002	-4.92504361830134
43.3	-121.6	-4.9267784192942035
43.3	-121.5	-4.928890052926074
43.3	-121.4	-4.931377378363686
43.3	-121.30000000000001	-4.934239057173521
43.3	-121.19999999999999	-4.9374735566330115
43.3	-121.1	-4.941079153493729
43.3	-121.0	-4.945053938175843
43.3	-120.9	-4.949395819371058
43.3	-120.8	-4.954102529029368
43.3	-120.7	-4.959171627703274
43.3	-120.60000000000001	-4.964600510221787
43.3	-120.50000000000001	-4.9703864116652845
43.3	-120.40000000000002	-4.976526413611438
43.3	-120.3	-4.983017450621769
43.3	-120.2	-4.989856316937925
43.3	-120.09999999999998	-4.997039673356697
43.3	-119.99999999999999	-5.004564054252727
43.3	-119.89999999999999	-5.012425874718308
43.3	-119.8	-5.020621437790023
43.3	-119.7	-5.029146941732777
43.3	-119.6	-5.037998487352595
43.3	-119.5	-5.04717208531062
43.3	-119.4	-5.056663663411935
43.3	-119.30000000000001	-5.066469073844103
43.3	-119.20000000000002	-5.076584100341796
43.3	-119.1	-5.0870044652553235
43.3	-119.0	-5.097725836502489
43.3	-118.9	-5.108743834384824
43.3	-118.79999999999998	-5.120054038250839
43.3	-118.69999999999999	-5.1316519929906885
43.3	-118.60000000000001	-5.143533215348304
43.3	-118.50000000000001	-5.155693200038604
43.3	-118.40000000000002	-5.1681274256591845
43.3	-118.3	-5.1808313603873595
43.3	-118.2	-5.193800467454992
43.3	-118.10000000000001	-5.207030210395135
43.3	-118.00000000000001	-5.220516058055732
43.3	-117.90000000000002	-5.2342534893771955
43.3	-117.8	-5.2482379979317955
43.3	-117.7	-5.262465096224001
43.3	-117.6	-5.276930319752171
43.3	-117.5	-5.291629230832756
43.3	-117.4	-5.306557422189397
43.3	-117.30000000000001	-5.321710520309897
43.3	-117.20000000000002	-5.337084188575021
43.3	-117.1	-5.352674130163637
43.3	-117.0	-5.368476090739329
43.3	-116.9	-5.384485860924269
43.3	-116.80000000000001	-5.400699278566348
43.3	-116.69999999999999	-5.417112230806189
43.3	-116.6	-5.433720655950853
43.3	-116.5	-5.450520545161338
43.3	-116.4	-5.4675079439611345
43.3	-116.3	-5.484678953573299
43.3	-116.2	-5.5020297320935345
43.3	-116.10000000000001	-5.519556495506908
43.3	-116.00000000000001	-5.537255518555677
43.3	-115.90000000000002	-5.5551231354658475
43.3	-115.8	-5.573155740539884
43.3	-115.7	-5.591349788622935
43.3	-115.59999999999998	-5.609701795449872
43.3	-115.49999999999999	-5.628208337880151
43.3	-115.39999999999999	-5.646866054027516
43.3	-115.3	-5.665671643291197
43.3	-115.2	-5.684621866295225
43.3	-115.1	-5.703713544742138
43.3	-115.0	-5.722943561187209
43.3	-114.9	-5.7423088587391256
43.3	-114.80000000000001	-5.761806440692688
43.3	-114.70000000000002	-5.78143337009901
43.3	-114.6	-5.801186769278403
43.3	-114.5	-5.821063819280829
43.3	-114.4	-5.84106175929874
43.3	-114.3	-5.861177886036672
43.3	-114.2	-5.881409553041878
43.3	-114.10000000000001	-5.901754170000077
43.3	-114.00000000000001	-5.922209202000016
43.3	-113.9	-5.942772168770537
43.3	-113.8	-5.963440643893416
43.3	-113.7	-5.98421225399525
43.3	-113.6	-6.005084677921298
43.3	-113.5	-6.026055645894069
43.3	-113.4	-6.0471229386593075
43.3	-113.3	-6.068284386621743
43.3	-113.2	-6.089537868972906
43.3	-113.1	-6.110881312813107
43.3	-113.0	-6.132312692269503
43.3	-112.90000000000002	-6.153830027612093
43.3	-112.8	-6.175431384369268
43.3	-112.7	-6.197114872444452
43.3	-112.6	-6.218878645235313
43.3	-112.5	-6.2407208987566944
43.3	-112.4	-6.262639870768606
43.3	-112.3	-6.284633839910216
43.3	-112.2	-6.3067011248409015
43.3	-112.1	-6.328840083389214
43.3	-112.0	-6.351049111710533
43.3	-111.9	-6.373326643454173
43.3	-111.80000000000001	-6.39567114894053
43.3	-111.70000000000002	-6.418081134348844
43.3	-111.6	-6.440555140916116
43.3	-111.5	-6.463091744147531
43.3	-111.4	-6.485689553038885
43.3	-111.3	-6.5083472093112125
43.3	-111.2	-6.531063386657959
43.3	-111.1	-6.553836790004939
43.3	-111.0	-6.576666154783204
43.3	-110.9	-6.599550246215021
43.3	-110.8	-6.622487858613032
43.3	-110.7	-6.645477814692688
43.3	-110.6	-6.668518964898006
43.3	-110.5	-6.691610186740613
43.3	-110.4	-6.714750384152176
43.3	-110.3	-6.737938486850048
43.3	-110.2	-6.761173449716159
43.3	-110.1	-6.7844542521890805
43.3	-110.0	-6.807779897669104
43.4	-126.0	-5.152075602697919
43.4	-125.9	-5.138945052764672
43.4	-125.80000000000001	-5.126082418298023
43.4	-125.69999999999999	-5.113492414107038
43.4	-125.6	-5.101179752593907
43.4	-125.5	-5.089149137977514
43.4	-125.4	-5.0774052602701705
43.4	-125.3	-5.065952789015126
43.4	-125.2	-5.054796366794206
43.4	-125.10000000000001	-5.043940602516713
43.4	-125.00000000000001	-5.033390064502613
43.4	-124.90000000000002	-5.023149273374804
43.4	-124.8	-5.013222694777245
43.4	-124.7	-5.003614731937579
43.4	-124.59999999999998	-4.994329718094741
43.4	-124.49999999999999	-4.985371908813998
43.4	-124.39999999999999	-4.976745474213547
43.4	-124.3	-4.968454491128618
43.4	-124.2	-4.960502935240615
43.4	-124.1	-4.952894673200374
43.4	-124.0	-4.945633454776004
43.4	-123.9	-4.938722905056913
43.4	-123.80000000000001	-4.9321665167468165
43.4	-123.70000000000002	-4.925967642579169
43.4	-123.6	-4.920129487889222
43.4	-123.5	-4.914655103377178
43.4	-123.4	-4.909547378097052
43.4	-123.29999999999998	-4.904809032705728
43.4	-123.19999999999999	-4.900442613006199
43.4	-123.10000000000001	-4.896450483818269
43.4	-123.00000000000001	-4.892834823209055
43.4	-122.90000000000002	-4.889597617114187
43.4	-122.8	-4.886740654379145
43.4	-122.7	-4.884265522248246
43.4	-122.60000000000001	-4.882173602326642
43.4	-122.50000000000001	-4.880466067038395
43.4	-122.40000000000002	-4.879143876600977
43.4	-122.3	-4.878207776533832
43.4	-122.2	-4.877658295715566
43.4	-122.1	-4.87749574500123
43.4	-122.0	-4.877720216407878
43.4	-121.9	-4.878331582873233
43.4	-121.80000000000001	-4.879329498588903
43.4	-121.70000000000002	-4.880713399906161
43.4	-121.6	-4.88248250680891
43.4	-121.5	-4.884635824945135
43.4	-121.4	-4.887172148204842
43.4	-121.30000000000001	-4.8900900618294445
43.4	-121.19999999999999	-4.893387946034509
43.4	-121.1	-4.897063980125044
43.4	-121.0	-4.901116147079904
43.4	-120.9	-4.905542238579576
43.4	-120.8	-4.910339860449503
43.4	-120.7	-4.915506438489288
43.4	-120.60000000000001	-4.92103922465656
43.4	-120.50000000000001	-4.92693530357308
43.4	-120.40000000000002	-4.933191599319614
43.4	-120.3	-4.939804882485504
43.4	-120.2	-4.946771777438411
43.4	-120.09999999999998	-4.95408876977964
43.4	-119.99999999999999	-4.961752213950568
43.4	-119.89999999999999	-4.969758340956124
43.4	-119.8	-4.9781032661719
43.4	-119.7	-4.986782997202354
43.4	-119.6	-4.995793441758637
43.4	-119.5	-5.005130415525743
43.4	-119.4	-5.014789649990246
43.4	-119.30000000000001	-5.024766800201231
43.4	-119.20000000000002	-5.035057452438835
43.4	-119.1	-5.045657131766482
43.4	-119.0	-5.056561309444708
43.4	-118.9	-5.067765410186386
43.4	-118.79999999999998	-5.079264819234979
43.4	-118.69999999999999	-5.091054889249382
43.4	-118.60000000000001	-5.1031309469808654
43.4	-118.50000000000001	-5.115488299729332
43.4	-118.40000000000002	-5.128122241568138
43.4	-118.3	-5.141028059328334
43.4	-118.2	-5.154201038334969
43.4	-118.10000000000001	-5.167636467889772
43.4	-118.00000000000001	-5.181329646495987
43.4	-117.90000000000002	-5.195275886822711
43.4	-117.8	-5.209470520407405
43.4	-117.7	-5.223908902096541
43.4	-117.6	-5.238586414225614
43.4	-117.5	-5.253498470540652
43.4	-117.4	-5.2686405198646
43.4	-117.30000000000001	-5.284008049512616
43.4	-117.20000000000002	-5.299596588461258
43.4	-117.1	-5.315401710277199
43.4	-117.0	-5.331419035811709
43.4	-116.9	-5.347644235667707
43.4	-116.80000000000001	-5.364073032446594
43.4	-116.69999999999999	-5.380701202782455
43.4	-116.6	-5.397524579171536
43.4	-116.5	-5.414539051605133
43.4	-116.4	-5.431740569014128
43.4	-116.3	-5.449125140533588
43.4	-116.2	-5.466688836595862
43.4	-116.10000000000001	-5.484427789860655
43.4	-116.00000000000001	-5.5023381959904025
43.4	-115.90000000000002	-5.520416314279359
43.4	-115.8	-5.538658468144565
43.4	-115.7	-5.557061045486758
43.4	-115.59999999999998	-5.575620498929203
43.4	-115.49999999999999	-5.594333345941998
43.4	-115.39999999999999	-5.613196168859556
43.4	-115.3	-5.632205614798319
43.4	-115.2	-5.6513583954818944
43.4	-115.1	-5.6706512869803145
43.4	-115.0	-5.690081129369909
43.4	-114.9	-5.709644826320152
43.4	-114.80000000000001	-5.729339344613351
43.4	-114.70000000000002	-5.749161713602941
43.4	-114.6	-5.769109024615876
43.4	-114.5	-5.789178430304194
43.4	-114.4	-5.809367143950815
43.4	-114.3	-5.829672438734082
43.4	-114.2	-5.850091646955549
43.4	-114.10000000000001	-5.87062215923514
43.4	-114.00000000000001	-5.891261423677567
43.4	-113.9	-5.912006945013736
43.4	-113.8	-5.932856283720518
43.4	-113.7	-5.953807055122184
43.4	-113.6	-5.974856928476492
43.4	-113.5	-5.996003626048195
43.4	-113.4	-6.017244922172699
43.4	-113.3	-6.038578642312183
43.4	-113.2	-6.060002662106505
43.4	-113.1	-6.08151490642098
43.4	-113.0	-6.1031133483929265
43.4	-112.90000000000002	-6.124796008478762
43.4	-112.8	-6.146560953503307
43.4	-112.7	-6.168406295712707
43.4	-112.6	-6.190330191832463
43.4	-112.5	-6.212330842131655
43.4	-112.4	-6.234406489494635
43.4	-112.3	-6.256555418501079
43.4	-112.2	-6.278775954515387
43.4	-112.1	-6.30106646278626
43.4	-112.0	-6.323425347557105
43.4	-111.9	-6.34585105118803
43.4	-111.80000000000001	-6.368342053289908
43.4	-111.70000000000002	-6.390896869871044
43.4	-111.6	-6.413514052496912
43.4	-111.5	-6.436192187463247
43.4	-111.4	-6.45892989498292
43.4	-111.3	-6.48172582838675
43.4	-111.2	-6.504578673338512
43.4	-111.1	-6.5274871470643285
43.4	-111.0	-6.550449997596506
43.4	-110.9	-6.5734660030319665
43.4	-110.8	-6.596533970805276
43.4	-110.7	-6.619652736976297
43.4	-110.6	-6.642821165532484
43.4	-110.5	-6.666038147705724
43.4	-110.4	-6.689302601303729
43.4	-110.3	-6.712613470055836
43.4	-110.2	-6.735969722973114
43.4	-110.1	-6.759370353722717
43.4	-110.0	-6.782814380016237
43.5	-126.0	-5.112461335337245
43.5	-125.9	-5.099120853234602
43.5	-125.80000000000001	-5.086050268038818
43.5	-125.69999999999999	-5.073254481440297
43.5	-125.6	-5.060738396568201
43.5	-125.5	-5.0485069119401915
43.5	-125.4	-5.036564915136674
43.5	-125.3	-5.024917276206879
43.5	-125.2	-5.013568840816046
43.5	-125.10000000000001	-5.002524423144954
43.5	-125.00000000000001	-4.991788798555127
43.5	-124.90000000000002	-4.981366696035098
43.5	-124.8	-4.971262790445314
43.5	-124.7	-4.961481694581385
43.5	-124.59999999999998	-4.952027951077523
43.5	-124.49999999999999	-4.942906024174227
43.5	-124.39999999999999	-4.934120291376227
43.5	-124.3	-4.925675035028841
43.5	-124.2	-4.917574433842701
43.5	-124.1	-4.909822554398666
43.5	-124.0	-4.902423342666366
43.5	-123.9	-4.8953806155711925
43.5	-123.80000000000001	-4.8886980526459896
43.5	-123.70000000000002	-4.882379187804527
43.5	-123.6	-4.876427401274764
43.5	-123.5	-4.870845911730354
43.5	-123.4	-4.865637768659033
43.5	-123.29999999999998	-4.860805845006532
43.5	-123.19999999999999	-4.856352830134144
43.5	-123.10000000000001	-4.8522812231273535
43.5	-123.00000000000001	-4.8485933264919545
43.5	-122.90000000000002	-4.8452912402724895
43.5	-122.8	-4.842376856626294
43.5	-122.7	-4.8398518548842135
43.5	-122.60000000000001	-4.8377176971267755
43.5	-122.50000000000001	-4.835975624301884
43.5	-122.40000000000002	-4.83462665290719
43.5	-122.3	-4.83367157225711
43.5	-122.2	-4.8331109423510785
43.5	-122.1	-4.832945092356028
43.5	-122.0	-4.833174119712439
43.5	-121.9	-4.83379788986941
43.5	-121.80000000000001	-4.834816036650447
43.5	-121.70000000000002	-4.836227963247652
43.5	-121.6	-4.838032843838239
43.5	-121.5	-4.840229625813452
43.5	-121.4	-4.842817032606292
43.5	-121.30000000000001	-4.845793567100933
43.5	-121.19999999999999	-4.849157515603286
43.5	-121.1	-4.85290695234914
43.5	-121.0	-4.857039744523306
43.5	-120.9	-4.861553557760621
43.5	-120.8	-4.8664458620973505
43.5	-120.7	-4.871713938339474
43.5	-120.60000000000001	-4.877354884812687
43.5	-120.50000000000001	-4.88336562445755
43.5	-120.40000000000002	-4.889742912232269
43.5	-120.3	-4.89648334278478
43.5	-120.2	-4.903583358355559
43.5	-120.09999999999998	-4.911039256872522
43.5	-119.99999999999999	-4.918847200199545
43.5	-119.89999999999999	-4.92700322250083
43.5	-119.8	-4.935503238684029
43.5	-119.7	-4.9443430528862145
43.5	-119.6	-4.953518366967997
43.5	-119.5	-4.963024788982621
43.5	-119.4	-4.972857841588539
43.5	-119.30000000000001	-4.983012970375724
43.5	-119.20000000000002	-4.993485552077986
43.5	-119.1	-5.004270902645503
43.5	-119.0	-5.015364285153924
43.5	-118.9	-5.026760917528526
43.5	-118.79999999999998	-5.038455980064039
43.5	-118.69999999999999	-5.0504446227229085
43.5	-118.60000000000001	-5.06272197219702
43.5	-118.50000000000001	-5.075283138719759
43.5	-118.40000000000002	-5.08812322261761
43.5	-118.3	-5.1012373205922925
43.5	-118.2	-5.114620531726342
43.5	-118.10000000000001	-5.128267963207001
43.5	-118.00000000000001	-5.142174735764766
43.5	-117.90000000000002	-5.156335988824733
43.5	-117.8	-5.170746885370294
43.5	-117.7	-5.185402616520126
43.5	-117.6	-5.2002984058207185
43.5	-117.5	-5.215429513257761
43.5	-117.4	-5.230791238990893
43.5	-117.30000000000001	-5.246378926817076
43.5	-117.20000000000002	-5.262187967368814
43.5	-117.1	-5.278213801054097
43.5	-117.0	-5.29445192074554
43.5	-116.9	-5.310897874226812
43.5	-116.80000000000001	-5.327547266404705
43.5	-116.69999999999999	-5.344395761295743
43.5	-116.6	-5.3614390837962755
43.5	-116.5	-5.378673021245462
43.5	-116.4	-5.39609342479036
43.5	-116.3	-5.413696210562656
43.5	-116.2	-5.431477360676448
43.5	-116.10000000000001	-5.449432924056491
43.5	-116.00000000000001	-5.467559017106185
43.5	-115.90000000000002	-5.4858518242245164
43.5	-115.8	-5.504307598180931
43.5	-115.7	-5.52292266035696
43.5	-115.59999999999998	-5.541693400863249
43.5	-115.49999999999999	-5.560616278540219
43.5	-115.39999999999999	-5.579687820850596
43.5	-115.3	-5.598904623671487
43.5	-115.2	-5.618263350993622
43.5	-115.1	-5.637760734534934
43.5	-115.0	-5.657393573275428
43.5	-114.9	-5.677158732919987
43.5	-114.80000000000001	-5.697053145295353
43.5	-114.70000000000002	-5.717073807687391
43.5	-114.6	-5.73721778212426
43.5	-114.5	-5.757482194610941
43.5	-114.4	-5.777864234320266
43.5	-114.3	-5.798361152745189
43.5	-114.2	-5.818970262816912
43.5	-114.10000000000001	-5.839688937993148
43.5	-114.00000000000001	-5.860514611320442
43.5	-113.9	-5.881444774474428
43.5	-113.8	-5.902476976781407
43.5	-113.7	-5.923608824224592
43.5	-113.6	-5.944837978438062
43.5	-113.5	-5.966162155691168
43.5	-113.4	-5.987579125866125
43.5	-113.3	-6.009086711431138
43.5	-113.2	-6.030682786411278
43.5	-113.1	-6.052365275359252
43.5	-113.0	-6.074132152327842
43.5	-112.90000000000002	-6.095981439845829
43.5	-112.8	-6.117911207898927
43.5	-112.7	-6.13991957291716
43.5	-112.6	-6.162004696770049
43.5	-112.5	-6.18416478577067
43.5	-112.4	-6.206398089689748
43.5	-112.3	-6.228702900780685
43.5	-112.2	-6.251077552816337
43.5	-112.1	-6.273520420138374
43.5	-112.0	-6.296029916719791
43.5	-111.9	-6.318604495241205
43.5	-111.80000000000001	-6.34124264618142
43.5	-111.70000000000002	-6.363942896922652
43.5	-111.6	-6.386703810870857
43.5	-111.5	-6.409523986591334
43.5	-111.4	-6.432402056960005
43.5	-111.3	-6.455336688330398
43.5	-111.2	-6.478326579716593
43.5	-111.1	-6.501370461992161
43.5	-111.0	-6.5244670971051955
43.5	-110.9	-6.547615277309422
43.5	-110.8	-6.570813824411397
43.5	-110.7	-6.594061589033711
43.5	-110.6	-6.617357449894209
43.5	-110.5	-6.640700313100993
43.5	-110.4	-6.664089111463259
43.5	-110.3	-6.687522803817657
43.5	-110.2	-6.711000374370131
43.5	-110.1	-6.734520832053031
43.5	-110.0	-6.758083209897272
43.6	-126.0	-5.07286847763281
43.6	-125.9	-5.059311434431211
43.6	-125.80000000000001	-5.046026225838633
43.6	-125.69999999999999	-5.033017949209335
43.6	-125.6	-5.020291707678538
43.6	-125.5	-5.007852603831026
43.6	-125.4	-4.99570573306244
43.6	-125.3	-4.983856176640155
43.6	-125.2	-4.972308994472728
43.6	-125.10000000000001	-4.96106921759915
43.6	-125.00000000000001	-4.950141840411479
43.6	-124.90000000000002	-4.939531812626701
43.6	-124.8	-4.929244031026177
43.6	-124.7	-4.919283330983452
43.6	-124.59999999999998	-4.909654477803648
43.6	-124.49999999999999	-4.9003621579001795
43.6	-124.39999999999999	-4.8914109698368184
43.6	-124.3	-4.882805415265618
43.6	-124.2	-4.874549889793302
43.6	-124.1	-4.866648673810909
43.6	-124.0	-4.859105923323435
43.6	-123.9	-4.851925660817869
43.6	-123.80000000000001	-4.845111766209688
43.6	-123.70000000000002	-4.838667967909014
43.6	-123.6	-4.8325978340487135
43.6	-123.5	-4.826904763917358
43.6	-123.4	-4.821591979640327
43.6	-123.29999999999998	-4.816662518152329
43.6	-123.19999999999999	-4.81211922350427
43.6	-123.10000000000001	-4.807964739546579
43.6	-123.00000000000001	-4.8042015030300576
43.6	-122.90000000000002	-4.800831737163709
43.6	-122.8	-4.797857445667135
43.6	-122.7	-4.795280407352787
43.6	-122.60000000000001	-4.793102171270685
43.6	-122.50000000000001	-4.791324052445264
43.6	-122.40000000000002	-4.78994712823065
43.6	-122.3	-4.788972235307119
43.6	-122.2	-4.788399967337598
43.6	-122.1	-4.788230673299054
43.6	-122.0	-4.788464456499374
43.6	-121.9	-4.78910117428602
43.6	-121.80000000000001	-4.790140438448293
43.6	-121.70000000000002	-4.791581616310681
43.6	-121.6	-4.793423832510256
43.6	-121.5	-4.795665971446897
43.6	-121.4	-4.79830668039079
43.6	-121.30000000000001	-4.8013443732277254
43.6	-121.19999999999999	-4.8047772348188476
43.6	-121.1	-4.808603225948005
43.6	-121.0	-4.81282008882654
43.6	-120.9	-4.817425353122465
43.6	-120.8	-4.82241634247832
43.6	-120.7	-4.827790181479835
43.6	-120.60000000000001	-4.833543803035615
