42.400000000000006	-115.0	-4.429311466660828
42.400000000000006	-114.9	-4.441630623365088
42.400000000000006	-114.80000000000001	-4.453921852982041
42.400000000000006	-114.70000000000002	-4.466185487439907
42.400000000000006	-114.6	-4.478421855354738
42.400000000000006	-114.5	-4.49063128192801
42.400000000000006	-114.4	-4.502814088858695
42.400000000000006	-114.3	-4.514970594268504
42.400000000000006	-114.2	-4.5271011126391665
42.400000000000006	-114.10000000000001	-4.539205954760733
42.400000000000006	-114.00000000000001	-4.551285427689833
42.400000000000006	-113.9	-4.5633398347171195
42.400000000000006	-113.8	-4.575369475342957
42.400000000000006	-113.7	-4.587374645260693
42.400000000000006	-113.6	-4.599355636346782
42.400000000000006	-113.5	-4.611312736657109
42.400000000000006	-113.4	-4.623246230428995
42.400000000000006	-113.3	-4.635156398088259
42.400000000000006	-113.2	-4.6470435162609265
42.400000000000006	-113.1	-4.658907857789082
42.400000000000006	-113.0	-4.670749691750462
42.400000000000006	-112.90000000000002	-4.682569283481439
42.400000000000006	-112.8	-4.69436689460298
42.400000000000006	-112.7	-4.706142783049322
42.400000000000006	-112.6	-4.717897203099064
42.400000000000006	-112.5	-4.729630405408337
42.400000000000006	-112.4	-4.741342637045911
42.400000000000006	-112.3	-4.753034141529924
42.400000000000006	-112.2	-4.764705158866051
42.400000000000006	-112.1	-4.7763559255869605
42.400000000000006	-112.0	-4.787986674792819
42.400000000000006	-111.9	-4.799597636192735
42.400000000000006	-111.80000000000001	-4.811189036146973
42.400000000000006	-111.70000000000002	-4.822761097709801
42.400000000000006	-111.6	-4.834314040672874
42.400000000000006	-111.5	-4.845848081609
42.400000000000006	-111.4	-4.857363433916238
42.400000000000006	-111.3	-4.868860307862205
42.400000000000006	-111.2	-4.880338910628477
42.400000000000006	-111.1	-4.891799446355103
42.400000000000006	-111.0	-4.903242116185046
42.400000000000006	-110.9	-4.914667118308581
42.400000000000006	-110.8	-4.926074648007536
42.400000000000006	-110.7	-4.937464897699354
42.400000000000006	-110.6	-4.948838056980916
42.400000000000006	-110.5	-4.960194312672082
42.400000000000006	-110.4	-4.971533848858937
42.400000000000006	-110.3	-4.982856846936666
42.400000000000006	-110.2	-4.994163485652059
42.400000000000006	-110.1	-5.005453941145626
42.400000000000006	-110.0	-5.0167283869932495
42.5	-126.0	-3.197257402931845
42.5	-125.9	-3.190638602955442
42.5	-125.80000000000001	-3.1847536012426856
42.5	-125.69999999999999	-3.179634134716828
42.5	-125.6	-3.175308844991996
42.5	-125.5	-3.1718027061342244
42.5	-125.4	-3.169136499303618
42.5	-125.3	-3.1673263568222567
42.5	-125.2	-3.1663833964595476
42.5	-125.10000000000001	-3.1663134633980796
42.5	-125.00000000000001	-3.1671169926074483
42.5	-124.90000000000002	-3.168788998548657
42.5	-124.8	-3.1713191927306723
42.5	-124.7	-3.174692223194359
42.5	-124.59999999999998	-3.1788880240641824
42.5	-124.49999999999999	-3.183882258374615
42.5	-124.39999999999999	-3.1896468338085255
42.5	-124.3	-3.1961504689757096
42.5	-124.2	-3.2033592874323467
42.5	-124.1	-3.2112374176580913
42.5	-124.0	-3.219747579406505
42.5	-123.9	-3.2288516398925236
42.5	-123.80000000000001	-3.238511126820036
42.5	-123.70000000000002	-3.248687688946371
42.5	-123.6	-3.2593434984431005
42.5	-123.5	-3.2704415925294277
42.5	-123.4	-3.281946154586198
42.5	-123.29999999999998	-3.2938227371366615
42.5	-123.19999999999999	-3.306038430695232
42.5	-123.10000000000001	-3.318561983572472
42.5	-123.00000000000001	-3.3313638783470174
42.5	-122.90000000000002	-3.3444163709529757
42.5	-122.8	-3.357693498267532
42.5	-122.7	-3.3711710597987588
42.5	-122.60000000000001	-3.384826578639171
42.5	-122.50000000000001	-3.398639246326563
42.5	-122.40000000000002	-3.4125898556884735
42.5	-122.3	-3.4266607251764145
42.5	-122.2	-3.4408356176469517
42.5	-122.1	-3.4550996560362077
42.5	-122.0	-3.469439237912269
42.5	-121.9	-3.4838419504816915
42.5	-121.80000000000001	-3.4982964872719546
42.5	-121.70000000000002	-3.5127925674101665
42.5	-121.6	-3.5273208581653965
42.5	-121.5	-3.541872901213336
42.5	-121.4	-3.5564410429125433
42.5	-121.30000000000001	-3.571018368745804
42.5	-121.19999999999999	-3.5855986419737933
42.5	-121.1	-3.600176246466024
42.5	-121.0	-3.61474613361249
42.5	-120.9	-3.6293037731742297
42.5	-120.8	-3.643845107899702
42.5	-120.7	-3.658366511713117
42.5	-120.60000000000001	-3.672864751268887
42.5	-120.50000000000001	-3.6873369506608014
42.5	-120.40000000000002	-3.701780559074361
42.5	-120.3	-3.7161933211741234
42.5	-120.2	-3.7305732500242166
42.5	-120.09999999999998	-3.744918602348483
42.5	-119.99999999999999	-3.7592278559461723
42.5	-119.89999999999999	-3.7734996890895984
42.5	-119.8	-3.787732961740795
42.5	-119.7	-3.801926698435157
42.5	-119.6	-3.816080072690726
42.5	-119.5	-3.8301923928122403
42.5	-119.4	-3.8442630889691216
42.5	-119.30000000000001	-3.8582917014360514
42.5	-119.20000000000002	-3.872277869893883
42.5	-119.1	-3.8862213236970704
42.5	-119.0	-3.900121873021679
42.5	-118.9	-3.9139794008154336
42.5	-118.79999999999998	-3.927793855477987
42.5	-118.69999999999999	-3.941565244205904
42.5	-118.60000000000001	-3.955293626942684
42.5	-118.50000000000001	-3.968979110879301
42.5	-118.40000000000002	-3.98262184545576
42.5	-118.3	-3.9962220178185115
42.5	-118.2	-4.009779848692642
42.5	-118.10000000000001	-4.023295588631551
42.5	-118.00000000000001	-4.036769514610024
42.5	-117.90000000000002	-4.05020192692993
42.5	-117.8	-4.06359314641033
42.5	-117.7	-4.076943511836525
42.5	-117.6	-4.09025337764481
42.5	-117.5	-4.1035231118217395
42.5	-117.4	-4.116753093998803
42.5	-117.30000000000001	-4.129943713724967
42.5	-117.20000000000002	-4.143095368901209
42.5	-117.1	-4.1562084643626225
42.5	-117.0	-4.169283410594895
42.5	-116.9	-4.182320622573262
42.5	-116.80000000000001	-4.195320518712962
42.5	-116.69999999999999	-4.2082835199213555
42.5	-116.6	-4.221210048742618
42.5	-116.5	-4.234100528586857
42.5	-116.4	-4.246955383036097
42.5	-116.3	-4.259775035220349
42.5	-116.2	-4.272559907257518
42.5	-116.10000000000001	-4.285310419751545
42.5	-116.00000000000001	-4.298026991343523
42.5	-115.90000000000002	-4.310710038311157
42.5	-115.8	-4.323359974212211
42.5	-115.7	-4.3359772095680675
42.5	-115.59999999999998	-4.348562151583799
42.5	-115.49999999999999	-4.361115203901465
42.5	-115.39999999999999	-4.373636766383713
42.5	-115.3	-4.38612723492489
42.5	-115.2	-4.3985870012872335
42.5	-115.1	-4.411016452959849
42.5	-115.0	-4.423415973038389
42.5	-114.9	-4.435785940123578
42.5	-114.80000000000001	-4.448126728236817
42.5	-114.70000000000002	-4.4604387067512725
42.5	-114.6	-4.47272224033707
42.5	-114.5	-4.484977688919188
42.5	-114.4	-4.497205407646919
42.5	-114.3	-4.509405746873732
42.5	-114.2	-4.521579052146564
42.5	-114.10000000000001	-4.533725664203621
42.5	-114.00000000000001	-4.545845918979806
42.5	-113.9	-4.55794014761906
42.5	-113.8	-4.570008676492854
42.5	-113.7	-4.58205182722423
42.5	-113.6	-4.594069916716802
42.5	-113.5	-4.606063257188122
42.5	-113.4	-4.618032156207021
42.5	-113.3	-4.629976916734373
42.5	-113.2	-4.641897837166945
42.5	-113.1	-4.653795211383927
42.5	-113.0	-4.665669328795803
42.5	-112.90000000000002	-4.6775204743952745
42.5	-112.8	-4.6893489288099195
42.5	-112.7	-4.701154968356336
42.5	-112.6	-4.712938865095589
42.5	-112.5	-4.724700886889653
42.5	-112.4	-4.7364412974587315
42.5	-112.3	-4.748160356439254
42.5	-112.2	-4.759858319442362
42.5	-112.1	-4.771535438112804
42.5	-112.0	-4.783191960188023
42.5	-111.9	-4.794828129557401
42.5	-111.80000000000001	-4.806444186321487
42.5	-111.70000000000002	-4.818040366851148
42.5	-111.6	-4.8296169038465555
42.5	-111.5	-4.84117402639589
42.5	-111.4	-4.852711960033767
42.5	-111.3	-4.864230926799239
42.5	-111.2	-4.875731145293363
42.5	-111.1	-4.887212830736295
42.5	-111.0	-4.898676195023822
42.5	-110.9	-4.910121446783341
42.5	-110.8	-4.921548791429216
42.5	-110.7	-4.932958431217488
42.5	-110.6	-4.944350565299942
42.5	-110.5	-4.955725389777459
42.5	-110.4	-4.967083097752694
42.5	-110.3	-4.978423879381993
42.5	-110.2	-4.989747921926606
42.5	-110.1	-5.001055409803135
42.5	-110.0	-5.01234652463323
42.6	-126.0	-3.1651455516282585
42.6	-125.9	-3.1580135450148212
42.6	-125.80000000000001	-3.151662654747528
42.6	-125.69999999999999	-3.1461303936557923
42.6	-125.6	-3.1414507859483183
42.6	-125.5	-3.1376536288242822
42.6	-125.4	-3.1347638078893008
42.6	-125.3	-3.1328006982241554
42.6	-125.2	-3.131777680918527
42.6	-125.10000000000001	-3.1317018003931927
42.6	-125.00000000000001	-3.132573581114552
42.6	-124.90000000000002	-3.1343870138691816
42.6	-124.8	-3.1371297123658515
42.6	-124.7	-3.1407832314586526
42.6	-124.59999999999998	-3.1453235296389352
42.6	-124.49999999999999	-3.15072155140784
42.6	-124.39999999999999	-3.156943900272703
42.6	-124.3	-3.1639535706798356
42.6	-124.2	-3.1717107071768416
42.6	-124.1	-3.1801733612048704
42.6	-124.0	-3.189298219685802
42.6	-123.9	-3.199041284426243
42.6	-123.80000000000001	-3.209358486735673
42.6	-123.70000000000002	-3.220206227037831
42.6	-123.6	-3.2315418342367597
42.6	-123.5	-3.243323943903556
42.6	-123.4	-3.2555127978239677
42.6	-123.29999999999998	-3.268070470046208
42.6	-123.19999999999999	-3.2809610263321396
42.6	-123.10000000000001	-3.294150624938576
42.6	-123.00000000000001	-3.3076075670643674
42.6	-122.90000000000002	-3.32130230522974
42.6	-122.8	-3.335207417437464
42.6	-122.7	-3.3492975543178254
42.6	-122.60000000000001	-3.3635493656783306
42.6	-122.50000000000001	-3.3779414120409847
42.6	-122.40000000000002	-3.392454065912288
42.6	-122.3	-3.40706940673276
42.6	-122.2	-3.421771112719427
42.6	-122.1	-3.436544352159989
42.6	-122.0	-3.451375676146527
42.6	-121.9	-3.4662529142495875
42.6	-121.80000000000001	-3.481165074225057
42.6	-121.70000000000002	-3.4961022465103073
42.6	-121.6	-3.511055513994028
42.6	-121.5	-3.5260168673278462
42.6	-121.4	-3.5409791258790824
42.6	-121.30000000000001	-3.5559358642948333
42.6	-121.19999999999999	-3.570881344551584
42.6	-121.1	-3.585810453295089
42.6	-121.0	-3.6007186442275656
42.6	-120.9	-3.615601885268336
42.6	-120.8	-3.6304566101967426
42.6	-120.7	-3.645279674478816
42.6	-120.60000000000001	-3.6600683149797812
42.6	-120.50000000000001	-3.6748201132704565
42.6	-120.40000000000002	-3.689532962245919
42.6	-120.3	-3.7042050357877003
42.6	-120.2	-3.7188347612153967
42.6	-120.09999999999998	-3.7334207942894237
42.6	-119.99999999999999	-3.7479619965424926
42.6	-119.89999999999999	-3.762457414733704
42.6	-119.8	-3.7769062622346206
42.6	-119.7	-3.791307902171993
42.6	-119.6	-3.805661832166167
42.6	-119.5	-3.8199676705177983
42.6	-119.4	-3.8342251437083434
42.6	-119.30000000000001	-3.848434075091534
42.6	-119.20000000000002	-3.8625943746641767
42.6	-119.1	-3.876706029814692
42.6	-119.0	-3.8907690969571207
42.6	-118.9	-3.9047836939669645
42.6	-118.79999999999998	-3.918749993342887
42.6	-118.69999999999999	-3.932668216025568
42.6	-118.60000000000001	-3.9465386258114346
42.6	-118.50000000000001	-3.960361524304838
42.6	-118.40000000000002	-3.9741372463577083
42.6	-118.3	-3.987866155950466
42.6	-118.2	-4.001548642472434
42.6	-118.10000000000001	-4.015185117363998
42.6	-118.00000000000001	-4.028776011086255
42.6	-117.90000000000002	-4.042321770387289
42.6	-117.8	-4.055822855837085
42.6	-117.7	-4.069279739605738
42.6	-117.6	-4.082692903462143
42.6	-117.5	-4.0960628369723
42.6	-117.4	-4.109390035878646
42.6	-117.30000000000001	-4.12267500064328
42.6	-117.20000000000002	-4.135918235139811
42.6	-117.1	-4.149120245479847
42.6	-117.0	-4.162281538961526
42.6	-116.9	-4.175402623128688
42.6	-116.80000000000001	-4.188484004930275
42.6	-116.69999999999999	-4.201526189970629
42.6	-116.6	-4.214529681842105
42.6	-116.5	-4.227494981532377
42.6	-116.4	-4.240422586899337
42.6	-116.3	-4.253312992207275
42.6	-116.2	-4.266166687718578
42.6	-116.10000000000001	-4.278984159335718
42.6	-116.00000000000001	-4.291765888288735
42.6	-115.90000000000002	-4.304512350863945
42.6	-115.8	-4.317224018169937
42.6	-115.7	-4.329901355937268
42.6	-115.59999999999998	-4.342544824348692
42.6	-115.49999999999999	-4.355154877896885
42.6	-115.39999999999999	-4.367731965267089
42.6	-115.3	-4.380276529242172
42.6	-115.2	-4.392789006627934
42.6	-115.1	-4.405269828196643
42.6	-115.0	-4.41771941864696
42.6	-114.9	-4.430138196578634
42.6	-114.80000000000001	-4.442526574480399
42.6	-114.70000000000002	-4.454884958729751
42.6	-114.6	-4.467213749603329
42.6	-114.5	-4.479513341296764
42.6	-114.4	-4.491784121953007
42.6	-114.3	-4.504026473698127
42.6	-114.2	-4.516240772683788
42.6	-114.10000000000001	-4.528427389135607
42.6	-114.00000000000001	-4.54058668740668
42.6	-113.9	-4.552719026035669
42.6	-113.8	-4.564824757808826
42.6	-113.7	-4.576904229825469
42.6	-113.6	-4.588957783566422
42.6	-113.5	-4.600985754964949
42.6	-113.4	-4.612988474479861
42.6	-113.3	-4.624966267170379
42.6	-113.2	-4.6369194527724495
42.6	-113.1	-4.648848345776251
42.6	-113.0	-4.660753255504582
42.6	-112.90000000000002	-4.672634486191931
42.6	-112.8	-4.684492337064001
42.6	-112.7	-4.69632710241749
42.6	-112.6	-4.708139071699977
42.6	-112.5	-4.719928529589722
42.6	-112.4	-4.731695756075299
42.6	-112.3	-4.7434410265348665
42.6	-112.2	-4.755164611815025
42.6	-112.1	-4.766866778309136
42.6	-112.0	-4.77854778803501
42.6	-111.9	-4.790207898711922
42.6	-111.80000000000001	-4.801847363836825
42.6	-111.70000000000002	-4.813466432759772
42.6	-111.6	-4.825065350758444
42.6	-111.5	-4.836644359111761
42.6	-111.4	-4.848203695172536
42.6	-111.3	-4.859743592439138
42.6	-111.2	-4.871264280626128
42.6	-111.1	-4.8827659857338706
42.6	-111.0	-4.894248930117059
42.6	-110.9	-4.9057133325521995
42.6	-110.8	-4.9171594083039825
42.6	-110.7	-4.928587369190565
42.6	-110.6	-4.939997423647781
42.6	-110.5	-4.951389776792203
42.6	-110.4	-4.962764630483161
42.6	-110.3	-4.974122183383609
42.6	-110.2	-4.985462631019937
42.6	-110.1	-4.996786165840673
42.6	-110.0	-5.008092977274103
42.7	-126.0	-3.1321833341370513
42.7	-125.9	-3.1244682531525028
42.7	-125.80000000000001	-3.1175861567433167
42.7	-125.69999999999999	-3.1115817120260543
42.7	-125.6	-3.1064956675451882
42.7	-125.5	-3.102363890502673
42.7	-125.4	-3.099216463863626
42.7	-125.3	-3.0970768889629605
42.7	-125.2	-3.095961437075526
42.7	-125.10000000000001	-3.0958786873585287
42.7	-125.00000000000001	-3.0968292789049685
42.7	-124.90000000000002	-3.0988058921536887
42.7	-124.8	-3.1017934608090694
42.7	-124.7	-3.1057696012085865
42.7	-124.59999999999998	-3.110705233236067
42.7	-124.49999999999999	-3.1165653566906624
42.7	-124.39999999999999	-3.1233099403569278
42.7	-124.3	-3.1308948782394697
42.7	-124.2	-3.1392729683748195
42.7	-124.1	-3.1483948737382064
42.7	-124.0	-3.1582100311720986
42.7	-123.9	-3.1686674820149783
42.7	-123.80000000000001	-3.1797166062806923
42.7	-123.70000000000002	-3.1913077500594156
42.7	-123.6	-3.2033927427197764
42.7	-123.5	-3.215925306152567
42.7	-123.4	-3.2288613625778853
42.7	-123.29999999999998	-3.2421592503691365
42.7	-123.19999999999999	-3.2557798590698774
42.7	-123.10000000000001	-3.2696866954961945
42.7	-123.00000000000001	-3.283845892754423
42.7	-122.90000000000002	-3.2982261733815976
42.7	-122.8	-3.31279877682915
42.7	-122.7	-3.327537360320645
42.7	-122.60000000000001	-3.342417880846754
42.7	-122.50000000000001	-3.3574184648058685
42.7	-122.40000000000002	-3.3725192706180374
42.7	-122.3	-3.3877023485697775
42.7	-122.2	-3.4029515012063922
42.7	-122.1	-3.4182521467816755
42.7	-122.0	-3.4335911875980885
42.7	-121.9	-3.448956884514452
42.7	-121.80000000000001	-3.4643387384494817
42.7	-121.70000000000002	-3.479727379354902
42.7	-121.6	-3.4951144628567814
42.7	-121.5	-3.51049257455541
42.7	-121.4	-3.5258551418204007
42.7	-121.30000000000001	-3.5411963528080443
42.7	-121.19999999999999	-3.556511082353703
42.7	-121.1	-3.5717948243450293
42.7	-121.0	-3.5870436301562636
42.7	-120.9	-3.602254052714042
42.7	-120.8	-3.6174230957675673
42.7	-120.7	-3.6325481679466196
42.7	-120.60000000000001	-3.647627041207718
42.7	-120.50000000000001	-3.6626578132892527
42.7	-120.40000000000002	-3.6776388738194545
42.7	-120.3	-3.6925688737451714
42.7	-120.2	-3.707446697773868
42.7	-120.09999999999998	-3.7222714395454393
42.7	-119.99999999999999	-3.7370423792736434
42.7	-119.89999999999999	-3.7517589636194444
42.7	-119.8	-3.7664207875793885
42.7	-119.7	-3.781027578191934
42.7	-119.6	-3.7955791798828558
42.7	-119.5	-3.8100755412877194
42.7	-119.4	-3.8245167034049183
42.7	-119.30000000000001	-3.8389027889468923
42.7	-119.20000000000002	-3.8532339927701114
42.7	-119.1	-3.86751057327615
42.7	-119.0	-3.8817328446867827
42.7	-118.9	-3.8959011701057977
42.7	-118.79999999999998	-3.9100159552888036
42.7	-118.69999999999999	-3.9240776430502677
42.7	-118.60000000000001	-3.9380867082441693
42.7	-118.50000000000001	-3.952043653260902
42.7	-118.40000000000002	-3.9659490039889547
42.7	-118.3	-3.9798033061950386
42.7	-118.2	-3.9936071222809235
42.7	-118.10000000000001	-4.007361028379574
42.7	-118.00000000000001	-4.021065611756772
42.7	-117.90000000000002	-4.034721468487922
42.7	-117.8	-4.048329201382713
42.7	-117.7	-4.061889418133055
42.7	-117.6	-4.075402729662176
42.7	-117.5	-4.088869748654892
42.7	-117.4	-4.10229108825118
42.7	-117.30000000000001	-4.115667360886832
42.7	-117.20000000000002	-4.128999177266604
42.7	-117.1	-4.142287145456786
42.7	-117.0	-4.1555318700852695
42.7	-116.9	-4.168733951638525
42.7	-116.80000000000001	-4.18189398584576
42.7	-116.69999999999999	-4.195012563141639
42.7	-116.6	-4.208090268199675
42.7	-116.5	-4.221127679529255
42.7	-116.4	-4.234125369129853
42.7	-116.3	-4.247083902196703
42.7	-116.2	-4.260003836872686
42.7	-116.10000000000001	-4.272885724041751
42.7	-116.00000000000001	-4.28573010715958
42.7	-115.90000000000002	-4.298537522117679
42.7	-115.8	-4.311308497137394
42.7	-115.7	-4.324043552690727
42.7	-115.59999999999998	-4.336743201445129
42.7	-115.49999999999999	-4.349407948229648
42.7	-115.39999999999999	-4.362038290020177
42.7	-115.3	-4.374634715941653
42.7	-115.2	-4.387197707285349
42.7	-115.1	-4.399727737539516
42.7	-115.0	-4.41222527243184
42.7	-114.9	-4.424690769982333
42.7	-114.80000000000001	-4.437124680565355
42.7	-114.70000000000002	-4.4495274469796575
42.7	-114.6	-4.461899504525409
42.7	-114.5	-4.474241281087248
42.7	-114.4	-4.486553197222599
42.7	-114.3	-4.498835666254391
42.7	-114.2	-4.511089094367579
42.7	-114.10000000000001	-4.52331388070881
42.7	-114.00000000000001	-4.535510417488713
42.7	-113.9	-4.547679090086296
42.7	-113.8	-4.559820277154989
42.7	-113.7	-4.571934350729975
42.7	-113.6	-4.584021676336422
42.7	-113.5	-4.596082613098284
42.7	-113.4	-4.6081175138474215
42.7	-113.3	-4.620126725232746
42.7	-113.2	-4.632110587829183
42.7	-113.1	-4.644069436246257
42.7	-113.0	-4.6560035992360795
42.7	-112.90000000000002	-4.667913399800648
42.7	-112.8	-4.679799155298245
42.7	-112.7	-4.691661177548851
42.7	-112.6	-4.70349977293849
42.7	-112.5	-4.715315242522339
42.7	-112.4	-4.727107882126613
42.7	-112.3	-4.738877982449071
42.7	-112.2	-4.750625829158146
42.7	-112.1	-4.762351702990621
42.7	-112.0	-4.774055879847823
42.7	-111.9	-4.785738630890278
42.7	-111.80000000000001	-4.797400222630842
42.7	-111.70000000000002	-4.80904091702624
42.7	-111.6	-4.820660971567039
42.7	-111.5	-4.832260639366016
42.7	-111.4	-4.843840169244941
42.7	-111.3	-4.855399805819745
42.7	-111.2	-4.8669397895841
42.7	-111.1	-4.878460356991407
42.7	-111.0	-4.889961740535188
42.7	-110.9	-4.901444168827929
42.7	-110.8	-4.912907866678328
42.7	-110.7	-4.924353055167026
42.7	-110.6	-4.9357799517207965
42.7	-110.5	-4.947188770185217
42.7	-110.4	-4.958579720895855
42.7	-110.3	-4.969953010747991
42.7	-110.2	-4.981308843264858
42.7	-110.1	-4.9926474186644905
42.7	-110.0	-5.003968933925128
42.8	-126.0	-3.098308584453414
42.8	-125.9	-3.0899272349097395
42.8	-125.80000000000001	-3.0824356330414955
42.8	-125.69999999999999	-3.075887382954731
42.8	-125.6	-3.0703317171452538
42.8	-125.5	-3.065812227357944
42.8	-125.4	-3.0623656582384045
42.8	-125.3	-3.060020830099842
42.8	-125.2	-3.0587977553122063
42.8	-125.10000000000001	-3.0587070047067813
42.8	-125.00000000000001	-3.059749366271369
42.8	-124.90000000000002	-3.061915819524579
42.8	-124.8	-3.0651878273423687
42.8	-124.7	-3.069537925185255
42.8	-124.59999999999998	-3.0749305681971277
42.8	-124.49999999999999	-3.081323181658927
42.8	-124.39999999999999	-3.088667351161499
42.8	-124.3	-3.0969100860568473
42.8	-124.2	-3.1059950927998434
42.8	-124.1	-3.115864002547303
42.8	-124.0	-3.1264575082804544
42.8	-123.9	-3.137716379113144
42.8	-123.80000000000001	-3.149582331863834
42.8	-123.70000000000002	-3.161998751264003
42.8	-123.6	-3.174911259612444
42.8	-123.5	-3.1882681439181995
42.8	-123.4	-3.2020206535790576
42.8	-123.29999999999998	-3.21612318461912
42.8	-123.19999999999999	-3.2305333677922525
42.8	-123.10000000000001	-3.245212077834512
42.8	-123.00000000000001	-3.2601233801977987
42.8	-122.90000000000002	-3.2752344300562677
42.8	-122.8	-3.2905153365213486
42.8	-122.7	-3.305939003040336
42.8	-122.60000000000001	-3.3214809530353477
42.8	-122.50000000000001	-3.337119148059308
42.8	-122.40000000000002	-3.352833804158159
42.8	-122.3	-3.368607210756427
42.8	-122.2	-3.38442355522903
42.8	-122.1	-3.400268755373712
42.8	-122.0	-3.416130301235841
42.8	-121.9	-3.431997107137577
42.8	-121.80000000000001	-3.447859374301487
42.8	-121.70000000000002	-3.463708464112162
42.8	-121.6	-3.4795367818063045
42.8	-121.5	-3.4953376702038135
42.8	-121.4	-3.5111053129736214
42.8	-121.30000000000001	-3.5268346468546423
42.8	-121.19999999999999	-3.54252128221384
42.8	-121.1	-3.558161431310512
42.8	-121.0	-3.5737518436419737
42.8	-120.9	-3.589289747764785
42.8	-120.8	-3.6047727990137273
42.8	-120.7	-3.620199032574138
42.8	-120.60000000000001	-3.6355668213999377
42.8	-120.50000000000001	-3.6508748385073835
42.8	-120.40000000000002	-3.6661220232125546
42.8	-120.3	-3.6813075509173916
42.8	-120.2	-3.696430806084352
42.8	-120.09999999999998	-3.7114913580731694
42.8	-119.99999999999999	-3.7264889395441316
42.8	-119.89999999999999	-3.741423427161316
42.8	-119.8	-3.756294824355488
42.8	-119.7	-3.771103245930778
42.8	-119.6	-3.7858489043211927
42.8	-119.5	-3.8005320973230425
42.8	-119.4	-3.815153197147529
42.8	-119.30000000000001	-3.829712640653884
42.8	-119.20000000000002	-3.8442109206382926
42.8	-119.1	-3.858648578066901
42.8	-119.0	-3.873026195153081
42.8	-118.9	-3.887344389189724
42.8	-118.79999999999998	-3.9016038070567576
42.8	-118.69999999999999	-3.9158051203325948
42.8	-118.60000000000001	-3.9299490209458723
42.8	-118.50000000000001	-3.9440362173104138
42.8	-118.40000000000002	-3.958067430892609
42.8	-118.3	-3.9720433931656576
42.8	-118.2	-3.9859648429099876
42.8	-118.10000000000001	-3.999832523823492
42.8	-118.00000000000001	-4.013647182408981
42.8	-117.90000000000002	-4.027409566109763
42.8	-117.8	-4.041120421667279
42.8	-117.7	-4.0547804936774385
42.8	-117.6	-4.068390523324807
42.8	-117.5	-4.081951247275866
42.8	-117.4	-4.095463396714649
42.8	-117.30000000000001	-4.108927696505675
42.8	-117.20000000000002	-4.122344864470739
42.8	-117.1	-4.135715610767477
42.8	-117.0	-4.149040637358861
42.8	-116.9	-4.162320637563958
42.8	-116.80000000000001	-4.175556295681163
42.8	-116.69999999999999	-4.188748286676146
42.8	-116.6	-4.201897275927464
42.8	-116.5	-4.215003919023548
42.8	-116.4	-4.228068861605387
42.8	-116.3	-4.2410927392498685
42.8	-116.2	-4.254076177389136
42.8	-116.10000000000001	-4.267019791261986
42.8	-116.00000000000001	-4.279924185893507
42.8	-115.90000000000002	-4.292789956099719
42.8	-115.8	-4.305617686514249
42.8	-115.7	-4.3184079516343346
42.8	-115.59999999999998	-4.331161315883835
42.8	-115.49999999999999	-4.3438783336910305
42.8	-115.39999999999999	-4.35655954957933
42.8	-115.3	-4.3692054982691575
42.8	-115.2	-4.381816704789431
42.8	-115.1	-4.394393684597307
42.8	-115.0	-4.406936943704872
42.8	-114.9	-4.419446978811766
42.8	-114.80000000000001	-4.431924277442627
42.8	-114.70000000000002	-4.444369318088562
42.8	-114.6	-4.456782570351805
42.8	-114.5	-4.469164495092843
42.8	-114.4	-4.481515544579427
42.8	-114.3	-4.493836162636851
42.8	-114.2	-4.506126784799024
42.8	-114.10000000000001	-4.518387838459905
42.8	-114.00000000000001	-4.530619743024884
42.8	-113.9	-4.542822910061775
42.8	-113.8	-4.5549977434511195
42.8	-113.7	-4.56714463953552
42.8	-113.6	-4.579263987267795
42.8	-113.5	-4.591356168357698
42.8	-113.4	-4.603421557417111
42.8	-113.3	-4.61546052210346
42.8	-113.2	-4.62747342326129
42.8	-113.1	-4.639460615061873
42.8	-113.0	-4.651422445140732
42.8	-112.90000000000002	-4.663359254733043
42.8	-112.8	-4.675271378806808
42.8	-112.7	-4.6871591461937765
42.8	-112.6	-4.69902287971808
42.8	-112.5	-4.710862896322523
42.8	-112.4	-4.722679507192525
42.8	-112.3	-4.734473017877709
42.8	-112.2	-4.746243728411121
42.8	-112.1	-4.75799193342608
42.8	-112.0	-4.769717922270663
42.8	-111.9	-4.781421979119861
42.8	-111.80000000000001	-4.793104383085369
42.8	-111.70000000000002	-4.804765408323097
42.8	-111.6	-4.816405324138368
42.8	-111.5	-4.828024395088848
42.8	-111.4	-4.839622881085263
42.8	-111.3	-4.851201037489886
42.8	-111.2	-4.862759115212847
42.8	-111.1	-4.874297360806321
42.8	-111.0	-4.885816016556594
42.8	-110.9	-4.897315320574062
42.8	-110.8	-4.9087955068812
42.8	-110.7	-4.920256805498515
42.8	-110.6	-4.931699442528582
42.8	-110.5	-4.9431236402381
42.8	-110.4	-4.954529617138119
42.8	-110.3	-4.965917588062398
42.8	-110.2	-4.977287764243943
42.8	-110.1	-4.988640353389821
42.8	-110.0	-4.999975559754191
42.9	-126.0	-3.0634547320763197
42.9	-125.9	-3.0543073622891512
42.9	-125.80000000000001	-3.0461116389950225
42.9	-125.69999999999999	-3.0389324287531725
42.9	-125.6	-3.0328297813376173
42.9	-125.5	-3.0278572376281274
42.9	-125.4	-3.024060195288377
42.9	-125.3	-3.021474430102571
