42.5	-124.90000000000002	-3.340663324012826
42.5	-124.8	-3.3389507823941416
42.5	-124.7	-3.338714321397517
42.5	-124.59999999999998	-3.339955069491229
42.5	-124.49999999999999	-3.3426671158868513
42.5	-124.39999999999999	-3.346837630268005
42.5	-124.3	-3.3524471198392094
42.5	-124.2	-3.359469812420844
42.5	-124.1	-3.367874149227571
42.5	-124.0	-3.3776233670776903
42.5	-123.9	-3.3886761473016365
42.5	-123.80000000000001	-3.4009873076143657
42.5	-123.70000000000002	-3.4145085136154423
42.5	-123.6	-3.4291889881935758
42.5	-123.5	-3.4449761996718276
42.5	-123.4	-3.46181651272904
42.5	-123.29999999999998	-3.4796557896634317
42.5	-123.19999999999999	-3.498439933146553
42.5	-123.10000000000001	-3.518115365019549
42.5	-123.00000000000001	-3.5386294387391084
42.5	-122.90000000000002	-3.5599307856801437
42.5	-122.8	-3.581969597594252
42.5	-122.7	-3.6046978491031467
42.5	-122.60000000000001	-3.628069465205352
42.5	-122.50000000000001	-3.6520404394461066
42.5	-122.40000000000002	-3.676568908712503
42.5	-122.3	-3.701615190638934
42.5	-122.2	-3.727141789411767
42.5	-122.1	-3.7531133754099417
42.5	-122.0	-3.7794967436637172
42.5	-121.9	-3.8062607556030055
42.5	-121.80000000000001	-3.83337626803349
42.5	-121.70000000000002	-3.8608160527508817
42.5	-121.6	-3.88855470969892
42.5	-121.5	-3.916568576108123
42.5	-121.4	-3.944835633626929
42.5	-121.30000000000001	-3.973335415077813
42.5	-121.19999999999999	-4.002048912139317
42.5	-121.1	-4.030958484968362
42.5	-121.0	-4.060047774533551
42.5	-120.9	-4.0893016182249635
42.5	-120.8	-4.118705969136076
42.5	-120.7	-4.148247819273752
42.5	-120.60000000000001	-4.177915126839627
42.5	-120.50000000000001	-4.207696747635963
42.5	-120.40000000000002	-4.237582370578711
42.5	-120.3	-4.267562457245927
42.5	-120.2	-4.297628185348944
42.5	-120.09999999999998	-4.327771395983958
42.5	-119.99999999999999	-4.357984544500758
42.5	-119.89999999999999	-4.388260654812242
42.5	-119.8	-4.418593276960319
42.5	-119.7	-4.448976447751064
42.5	-119.6	-4.479404654272251
42.5	-119.5	-4.509872800109547
42.5	-119.4	-4.540376174082998
42.5	-119.30000000000001	-4.570910421331671
42.5	-119.20000000000002	-4.601471516582233
42.5	-119.1	-4.632055739445249
42.5	-119.0	-4.662659651591597
42.5	-118.9	-4.693280075670153
42.5	-118.79999999999998	-4.723914075836392
42.5	-118.69999999999999	-4.754558939770188
42.5	-118.60000000000001	-4.785212162069371
42.5	-118.50000000000001	-4.815871428913282
42.5	-118.40000000000002	-4.846534603898409
42.5	-118.3	-4.877199714955175
42.5	-118.2	-4.907864942261738
42.5	-118.10000000000001	-4.938528607077114
42.5	-118.00000000000001	-4.969189161421694
42.5	-117.90000000000002	-4.999845178538947
42.5	-117.8	-5.030495344077159
42.5	-117.7	-5.061138447934877
42.5	-117.6	-5.091773376718247
42.5	-117.5	-5.122399106762303
42.5	-117.4	-5.153014697672458
42.5	-117.30000000000001	-5.183619286345517
42.5	-117.20000000000002	-5.2142120814330974
42.5	-117.1	-5.244792358213151
42.5	-117.0	-5.275359453838042
42.5	-116.9	-5.305912762930268
42.5	-116.80000000000001	-5.336451733499025
42.5	-116.69999999999999	-5.366975863153128
42.5	-116.6	-5.397484695587672
42.5	-116.5	-5.427977817323704
42.5	-116.4	-5.458454854681626
42.5	-116.3	-5.488915470970849
42.5	-116.2	-5.519359363879338
42.5	-116.10000000000001	-5.549786263048232
42.5	-116.00000000000001	-5.5801959278176305
42.5	-115.90000000000002	-5.610588145130931
42.5	-115.8	-5.640962727585985
42.5	-115.7	-5.671319511622255
42.5	-115.59999999999998	-5.701658355834117
42.5	-115.49999999999999	-5.731979139400925
42.5	-115.39999999999999	-5.762281760625611
42.5	-115.3	-5.792566135573734
42.5	-115.2	-5.822832196805939
42.5	-115.1	-5.853079892197032
42.5	-115.0	-5.8833091838355305
42.5	-114.9	-5.913520046998001
42.5	-114.80000000000001	-5.943712469192849
42.5	-114.70000000000002	-5.973886449268702
42.5	-114.6	-6.0040419965828695
42.5	-114.5	-6.034179130225629
42.5	-114.4	-6.064297878296603
42.5	-114.3	-6.094398277229434
42.5	-114.2	-6.124480371161563
42.5	-114.10000000000001	-6.154544211345999
42.5	-114.00000000000001	-6.1845898556021535
42.5	-113.9	-6.214617367803169
42.5	-113.8	-6.244626817397169
42.5	-113.7	-6.274618278960237
42.5	-113.6	-6.304591831778935
42.5	-113.5	-6.33454755946037
42.5	-113.4	-6.364485549568041
42.5	-113.3	-6.394405893281673
42.5	-113.2	-6.424308685079488
42.5	-113.1	-6.454194022441459
42.5	-113.0	-6.4840620055720795
42.5	-112.90000000000002	-6.513912737141501
42.5	-112.8	-6.5437463220437
42.5	-112.7	-6.5735628671706365
42.5	-112.6	-6.603362481201424
42.5	-112.5	-6.633145274405374
42.5	-112.4	-6.662911358458212
42.5	-112.3	-6.692660846270474
42.5	-112.2	-6.722393851827351
42.5	-112.1	-6.7521104900392945
42.5	-112.0	-6.781810876602603
42.5	-111.9	-6.811495127869447
42.5	-111.80000000000001	-6.8411633607266635
42.5	-111.70000000000002	-6.870815692482792
42.5	-111.6	-6.900452240762862
42.5	-111.5	-6.93007312341034
42.5	-111.4	-6.959678458395953
42.5	-111.3	-6.989268363732786
42.5	-111.2	-7.018842957397336
42.5	-111.1	-7.048402357256189
42.5	-111.0	-7.077946680997874
42.5	-110.9	-7.107476046069658
42.5	-110.8	-7.136990569618922
42.5	-110.7	-7.1664903684388115
42.5	-110.6	-7.195975558918012
42.5	-110.5	-7.225446256994188
42.5	-110.4	-7.2549025781111105
42.5	-110.3	-7.284344637179013
42.5	-110.2	-7.313772548538091
42.5	-110.1	-7.343186425924983
42.5	-110.0	-7.372586382441906
42.6	-126.0	-3.396277878536873
42.6	-125.9	-3.3792458780352215
42.6	-125.80000000000001	-3.363341272970929
42.6	-125.69999999999999	-3.3486243315843267
42.6	-125.6	-3.335153909935021
42.6	-125.5	-3.3229866341485317
42.6	-125.4	-3.312176038039385
42.6	-125.3	-3.302771679002473
42.6	-125.2	-3.2948182594541793
42.6	-125.10000000000001	-3.288354784399144
42.6	-125.00000000000001	-3.283413787427767
42.6	-124.90000000000002	-3.2800206572304824
42.6	-124.8	-3.278193094319135
42.6	-124.7	-3.2779407230542374
42.6	-124.59999999999998	-3.2792648775090676
42.6	-124.49999999999999	-3.2821585716102875
42.6	-124.39999999999999	-3.286606655022637
42.6	-124.3	-3.2925861471480085
42.6	-124.2	-3.300066733158956
42.6	-124.1	-3.309011398871766
42.6	-124.0	-3.319377176004763
42.6	-123.9	-3.3311159662600947
42.6	-123.80000000000001	-3.3441754117673717
42.6	-123.70000000000002	-3.358499780568941
42.6	-123.6	-3.374030838668417
42.6	-123.5	-3.390708684256878
42.6	-123.4	-3.4084725245845338
42.6	-123.29999999999998	-3.4272613810891097
42.6	-123.19999999999999	-3.4470147134217783
42.6	-123.10000000000001	-3.467672957615248
42.6	-123.00000000000001	-3.4891779776076106
42.6	-122.90000000000002	-3.5114734325589048
42.6	-122.8	-3.534505064846515
42.6	-122.7	-3.5582209153366726
42.6	-122.60000000000001	-3.582571473581413
42.6	-122.50000000000001	-3.6075097710864
42.6	-122.40000000000002	-3.63299142584807
42.6	-122.3	-3.6589746460777555
42.6	-122.2	-3.6854202005158094
42.6	-122.1	-3.7122913620759497
42.6	-122.0	-3.739553830817647
42.6	-121.9	-3.767175641477566
42.6	-121.80000000000001	-3.7951270600374927
42.6	-121.70000000000002	-3.823380473094716
42.6	-121.6	-3.8519102731472827
42.6	-121.5	-3.8806927423207394
42.6	-121.4	-3.9097059365483973
42.6	-121.30000000000001	-3.9389295717722907
42.6	-121.19999999999999	-3.9683449133542297
42.6	-121.1	-3.9979346695693616
42.6	-121.0	-4.0276828897930095
42.6	-120.9	-4.0575748677778645
42.6	-120.8	-4.087597050247443
42.6	-120.7	-4.117736950895768
42.6	-120.60000000000001	-4.1479830697779825
42.6	-120.50000000000001	-4.178324817996012
42.6	-120.40000000000002	-4.208752447523985
42.6	-120.3	-4.239256985975256
42.6	-120.2	-4.2698301760837625
42.6	-120.09999999999998	-4.300464419654236
42.6	-119.99999999999999	-4.331152725725787
42.6	-119.89999999999999	-4.361888662690553
42.6	-119.8	-4.392666314110596
42.6	-119.7	-4.4234802379821385
42.6	-119.6	-4.454325429204412
42.6	-119.5	-4.485197285020628
42.6	-119.4	-4.516091573210206
42.6	-119.30000000000001	-4.547004402823348
42.6	-119.20000000000002	-4.577932197261847
42.6	-119.1	-4.608871669522481
42.6	-119.0	-4.639819799431721
42.6	-118.9	-4.6707738127127065
42.6	-118.79999999999998	-4.7017311617367605
42.6	-118.69999999999999	-4.732689507822987
42.6	-118.60000000000001	-4.763646704959917
42.6	-118.50000000000001	-4.794600784832842
42.6	-118.40000000000002	-4.825549943049898
42.6	-118.3	-4.856492526468426
42.6	-118.2	-4.887427021531116
42.6	-118.10000000000001	-4.918352043529013
42.6	-118.00000000000001	-4.949266326715015
42.6	-117.90000000000002	-4.980168715198099
42.6	-117.8	-5.011058154554178
42.6	-117.7	-5.041933684094844
42.6	-117.6	-5.072794429740302
42.6	-117.5	-5.103639597447072
42.6	-117.4	-5.134468467145483
42.6	-117.30000000000001	-5.1652803871454935
42.6	-117.20000000000002	-5.196074768973001
42.6	-117.1	-5.226851082602
42.6	-117.0	-5.257608852050689
42.6	-116.9	-5.288347651312572
42.6	-116.80000000000001	-5.319067100595674
42.6	-116.69999999999999	-5.349766862845549
42.6	-116.6	-5.380446640529544
42.6	-116.5	-5.411106172661881
42.6	-116.4	-5.441745232050496
42.6	-116.3	-5.4723636227484995
42.6	-116.2	-5.502961177694201
42.6	-116.10000000000001	-5.533537756525275
42.6	-116.00000000000001	-5.5640932435534864
42.6	-115.90000000000002	-5.5946275458877475
42.6	-115.8	-5.625140591694211
42.6	-115.7	-5.655632328582862
42.6	-115.59999999999998	-5.686102722111222
42.6	-115.49999999999999	-5.7165517543961135
42.6	-115.39999999999999	-5.74697942282563
42.6	-115.3	-5.777385738863602
42.6	-115.2	-5.807770726939846
42.6	-115.1	-5.838134423419772
42.6	-115.0	-5.868476875647494
42.6	-114.9	-5.898798141057144
42.6	-114.80000000000001	-5.929098286347264
42.6	-114.70000000000002	-5.959377386713818
42.6	-114.6	-5.989635525137502
42.6	-114.5	-6.019872791721436
42.6	-114.4	-6.050089283075708
42.6	-114.3	-6.080285101745277
42.6	-114.2	-6.11046035567825
42.6	-114.10000000000001	-6.140615157731642
42.6	-114.00000000000001	-6.17074962521193
42.6	-113.9	-6.200863879448024
42.6	-113.8	-6.230958045394275
42.6	-113.7	-6.261032251261533
42.6	-113.6	-6.2910866281742175
42.6	-113.5	-6.3211213098516055
42.6	-113.4	-6.351136432311708
42.6	-113.3	-6.381132133596117
42.6	-113.2	-6.411108553514384
42.6	-113.1	-6.4410658334066735
42.6	-113.0	-6.471004115923288
42.6	-112.90000000000002	-6.500923544820076
42.6	-112.8	-6.530824264768536
42.6	-112.7	-6.560706421179611
42.6	-112.6	-6.590570160040371
42.6	-112.5	-6.620415627762537
42.6	-112.4	-6.650242971042186
42.6	-112.3	-6.680052336729825
42.6	-112.2	-6.709843871710118
42.6	-112.1	-6.739617722790694
42.6	-112.0	-6.769374036599323
42.6	-111.9	-6.799112959489013
42.6	-111.80000000000001	-6.828834637450389
42.6	-111.70000000000002	-6.858539216030954
42.6	-111.6	-6.888226840260736
42.6	-111.5	-6.917897654583853
42.6	-111.4	-6.9475518027957355
42.6	-111.3	-6.977189427985448
42.6	-111.2	-7.006810672482909
42.6	-111.1	-7.03641567781063
42.6	-111.0	-7.066004584639665
42.6	-110.9	-7.095577532749518
42.6	-110.8	-7.125134660991715
42.6	-110.7	-7.154676107256803
42.6	-110.6	-7.184202008444578
42.6	-110.5	-7.213712500437245
42.6	-110.4	-7.243207718075434
42.6	-110.3	-7.272687795136763
42.6	-110.2	-7.302152864316829
42.6	-110.1	-7.331603057212479
42.6	-110.0	-7.361038504307147
42.7	-126.0	-3.3418939460618384
42.7	-125.9	-3.3238671422789903
42.7	-125.80000000000001	-3.307005694442761
42.7	-125.69999999999999	-3.2913784438960594
42.7	-125.6	-3.277053066070623
42.7	-125.5	-3.264095082200993
42.7	-125.4	-3.2525667993671505
42.7	-125.3	-3.2425262074737593
42.7	-125.2	-3.234025868661528
42.7	-125.10000000000001	-3.227111840166286
42.7	-125.00000000000001	-3.2218226750127372
42.7	-124.90000000000002	-3.2181885454760293
42.7	-124.8	-3.21623053151659
42.7	-124.7	-3.215960110276077
42.7	-124.59999999999998	-3.2173788734963353
42.7	-124.49999999999999	-3.220478488070555
42.7	-124.39999999999999	-3.2252409018688555
42.7	-124.3	-3.2316387837122345
42.7	-124.2	-3.2396361741406006
42.7	-124.1	-3.249189313526101
42.7	-124.0	-3.2602476069202875
42.7	-123.9	-3.2727546812055692
42.7	-123.80000000000001	-3.286649489654657
42.7	-123.70000000000002	-3.301867421534169
42.7	-123.6	-3.3183413793034675
42.7	-123.5	-3.3360027924962936
42.7	-123.4	-3.3547825447439976
42.7	-123.29999999999998	-3.3746117978897616
42.7	-123.19999999999999	-3.3954227041764176
42.7	-123.10000000000001	-3.417149003658295
42.7	-123.00000000000001	-3.4397265090533073
42.7	-122.90000000000002	-3.463093484130092
42.7	-122.8	-3.4871909244488304
42.7	-122.7	-3.511962750958452
42.7	-122.60000000000001	-3.5373559277594433
42.7	-122.50000000000001	-3.563320515450854
42.7	-122.40000000000002	-3.58980967107093
42.7	-122.3	-3.616779604874143
42.7	-122.2	-3.6441895032003373
42.7	-122.1	-3.6720014255947064
42.7	-122.0	-3.700180183212878
42.7	-121.9	-3.728693204454549
42.7	-121.80000000000001	-3.7575103927498796
42.7	-121.70000000000002	-3.7866039805001743
42.7	-121.6	-3.8159483823585227
42.7	-121.5	-3.8455200503298523
42.7	-121.4	-3.8752973325698017
42.7	-121.30000000000001	-3.9052603372597487
42.7	-121.19999999999999	-3.9353908025226954
42.7	-121.1	-3.965671973009794
42.7	-121.0	-3.9960884835205963
42.7	-120.9	-4.026626249810329
42.7	-120.8	-4.057272366576589
42.7	-120.7	-4.088015012496231
42.7	-120.60000000000001	-4.118843362094664
42.7	-120.50000000000001	-4.149747504166862
42.7	-120.40000000000002	-4.180718366428086
42.7	-120.3	-4.211747646046924
42.7	-120.2	-4.242827745700812
42.7	-120.09999999999998	-4.2739517147916475
42.7	-119.99999999999999	-4.305113195463336
42.7	-119.89999999999999	-4.3363063730733495
42.7	-119.8	-4.367525930783556
42.7	-119.7	-4.398767007951912
42.7	-119.6	-4.430025162024123
42.7	-119.5	-4.46129633364266
42.7	-119.4	-4.492576814709438
42.7	-119.30000000000001	-4.523863219156547
42.7	-119.20000000000002	-4.555152456197725
42.7	-119.1	-4.586441705850438
42.7	-119.0	-4.617728396534852
42.7	-118.9	-4.649010184571732
42.7	-118.79999999999998	-4.680284935415649
42.7	-118.69999999999999	-4.711550706473703
42.7	-118.60000000000001	-4.74280573137266
42.7	-118.50000000000001	-4.7740484055489
42.7	-118.40000000000002	-4.8052772730466335
42.7	-118.3	-4.836491014419722
42.7	-118.2	-4.867688435641477
42.7	-118.10000000000001	-4.898868457935462
42.7	-118.00000000000001	-4.930030108447642
42.7	-117.90000000000002	-4.961172511687579
42.7	-117.8	-4.99229488167254
42.7	-117.7	-5.023396514714331
42.7	-117.6	-5.0544767827940555
42.7	-117.5	-5.08553512747462
42.7	-117.4	-5.11657105430556
42.7	-117.30000000000001	-5.147584127678451
42.7	-117.20000000000002	-5.178573966095088
42.7	-117.1	-5.209540237813789
42.7	-117.0	-5.240482656842247
42.7	-116.9	-5.271400979248249
42.7	-116.80000000000001	-5.302294999761751
42.7	-116.69999999999999	-5.333164548644515
42.7	-116.6	-5.364009488805192
42.7	-116.5	-5.3948297131399805
42.7	-116.4	-5.42562514208034
42.7	-116.3	-5.456395721331163
42.7	-116.2	-5.487141419783948
42.7	-116.10000000000001	-5.51786222759106
42.7	-116.00000000000001	-5.548558154388102
42.7	-115.90000000000002	-5.579229227652707
42.7	-115.8	-5.60987549118895
42.7	-115.7	-5.640497003727437
42.7	-115.59999999999998	-5.671093837632129
42.7	-115.49999999999999	-5.701666077705377
42.7	-115.39999999999999	-5.732213820083767
42.7	-115.3	-5.762737171217538
42.7	-115.2	-5.79323624692728
42.7	-115.1	-5.8237111715319205
42.7	-115.0	-5.854162077042546
42.7	-114.9	-5.88458910241712
42.7	-114.80000000000001	-5.914992392871389
42.7	-114.70000000000002	-5.945372099241777
42.7	-114.6	-5.975728377396406
42.7	-114.5	-6.006061387690517
42.7	-114.4	-6.036371294463136
42.7	-114.3	-6.066658265571773
42.7	-114.2	-6.096922471962398
42.7	-114.10000000000001	-6.1271640872721145
42.7	-114.00000000000001	-6.157383287462049
42.7	-113.9	-6.187580250478317
42.7	-113.8	-6.217755155938933
42.7	-113.7	-6.247908184844826
42.7	-113.6	-6.278039519313208
42.7	-113.5	-6.30814934233159
42.7	-113.4	-6.338237837531078
42.7	-113.3	-6.3683051889774385
42.7	-113.2	-6.398351580978701
42.7	-113.1	-6.428377197908139
42.7	-113.0	-6.458382224041435
42.7	-112.90000000000002	-6.488366843407114
42.7	-112.8	-6.518331239649218
42.7	-112.7	-6.548275595901333
42.7	-112.6	-6.578200094671296
42.7	-112.5	-6.608104917735596
42.7	-112.4	-6.637990246042981
42.7	-112.3	-6.667856259626491
42.7	-112.2	-6.6977031375233365
42.7	-112.1	-6.727531057702129
42.7	-112.0	-6.75734019699682
42.7	-111.9	-6.787130731046991
42.7	-111.80000000000001	-6.816902834243944
42.7	-111.70000000000002	-6.846656679682219
42.7	-111.6	-6.876392439116179
42.7	-111.5	-6.906110282921187
42.7	-111.4	-6.935810380059221
42.7	-111.3	-6.9654928980484145
42.7	-111.2	-6.995158002936365
42.7	-111.1	-7.024805859276908
42.7	-111.0	-7.054436630110058
42.7	-110.9	-7.084050476944959
42.7	-110.8	-7.113647559745558
42.7	-110.7	-7.143228036918809
42.7	-110.6	-7.172792065305288
42.7	-110.5	-7.2023398001719
42.7	-110.4	-7.231871395206691
42.7	-110.3	-7.261387002515463
42.7	-110.2	-7.290886772620095
42.7	-110.1	-7.320370854458504
42.7	-110.0	-7.349839395386004
42.8	-126.0	-3.2871086689848745
42.8	-125.9	-3.267981244404809
42.8	-125.80000000000001	-3.250056580105503
42.8	-125.69999999999999	-3.2334135848326007
42.8	-125.6	-3.2181304203294787
42.8	-125.5	-3.2042833065978984
42.8	-125.4	-3.191945214687014
42.8	-125.3	-3.1811844822867013
42.8	-125.2	-3.1720633982211544
42.8	-125.10000000000001	-3.164636811151422
42.8	-125.00000000000001	-3.1589508240945063
42.8	-124.90000000000002	-3.155041638549679
42.8	-124.8	-3.1529346092153614
42.8	-124.7	-3.152643562141879
42.8	-124.59999999999998	-3.1541704160306603
42.8	-124.49999999999999	-3.157505129295796
42.8	-124.39999999999999	-3.162625976080812
42.8	-124.3	-3.1695001346677345
42.8	-124.2	-3.178084553675139
42.8	-124.1	-3.1883270468953127
42.8	-124.0	-3.200167557812974
42.8	-123.9	-3.21353953034158
42.8	-123.80000000000001	-3.228371322972652
42.8	-123.70000000000002	-3.2445876086351144
42.8	-123.6	-3.2621107109833636
42.8	-123.5	-3.2808618382786126
42.8	-123.4	-3.3007621872326105
42.8	-123.29999999999998	-3.3217339000665587
42.8	-123.19999999999999	-3.343700867797781
42.8	-123.10000000000001	-3.3665893809008467
42.8	-123.00000000000001	-3.390328634776275
42.8	-122.90000000000002	-3.4148511019032686
42.8	-122.8	-3.4400927853161667
42.8	-122.7	-3.4659933693860747
42.8	-122.60000000000001	-3.492496284107477
42.8	-122.50000000000001	-3.5195486984804303
42.8	-122.40000000000002	-3.547101457411376
42.8	-122.3	-3.5751089750545604
42.8	-122.2	-3.603529095860364
42.8	-122.1	-3.63232293291881
42.8	-122.0	-3.6614546915774384
42.8	-121.9	-3.6908914848317944
42.8	-121.80000000000001	-3.720603145664619
42.8	-121.70000000000002	-3.7505620403605406
42.8	-121.6	-3.780742885844703
42.8	-121.5	-3.8111225732774203
42.8	-121.4	-3.8416799994678494
42.8	-121.30000000000001	-3.872395907130244
42.8	-121.19999999999999	-3.9032527345796453
42.8	-121.1	-3.9342344751317273
42.8	-121.0	-3.965326546218931
42.8	-120.9	-3.996515668046884
42.8	-120.8	-4.027789751479873
42.8	-120.7	-4.059137794750469
42.8	-120.60000000000001	-4.090549788527883
42.8	-120.50000000000001	-4.122016628844322
42.8	-120.40000000000002	-4.153530037363209
42.8	-120.3	-4.185082488471922
42.8	-120.2	-4.216667142691297
42.8	-120.09999999999998	-4.248277785911452
42.8	-119.99999999999999	-4.279908773985431
42.8	-119.89999999999999	-4.311554982238094
42.8	-119.8	-4.343211759474647
42.8	-119.7	-4.37487488610156
42.8	-119.6	-4.40654053600055
42.8	-119.5	-4.438205241823714
42.8	-119.4	-4.469865863404457
42.8	-119.30000000000001	-4.501519559003783
42.8	-119.20000000000002	-4.533163759135404
42.8	-119.1	-4.564796142735213
42.8	-119.0	-4.596414615461266
42.8	-118.9	-4.6280172899296526
42.8	-118.79999999999998	-4.659602467708923
42.8	-118.69999999999999	-4.691168622912189
42.8	-118.60000000000001	-4.722714387240686
42.8	-118.50000000000001	-4.7542385363459765
42.8	-118.40000000000002	-4.7857399773904605
42.8	-118.3	-4.817217737696987
42.8	-118.2	-4.8486709543884885
42.8	-118.10000000000001	-4.880098864927977
42.8	-118.00000000000001	-4.911500798477393
42.8	-117.90000000000002	-4.942876168001589
42.8	-117.8	-4.974224463050562
42.8	-117.7	-5.005545243159183
42.8	-117.6	-5.0368381318095725
42.8	-117.5	-5.068102810905969
42.8	-117.4	-5.099339015717047
42.8	-117.30000000000001	-5.130546530244366
42.8	-117.20000000000002	-5.1617251829797475
42.8	-117.1	-5.1928748430176155
42.8	-117.0	-5.2239954164914755
42.8	-116.9	-5.255086843306623
42.8	-116.80000000000001	-5.286149094143455
42.8	-116.69999999999999	-5.317182167708348
42.8	-116.6	-5.348186088210914
42.8	-116.5	-5.379160903048552
42.8	-116.4	-5.410106680680645
42.8	-116.3	-5.441023508676588
42.8	-116.2	-5.471911491923019
42.8	-116.10000000000001	-5.502770750977101
42.8	-116.00000000000001	-5.533601420553618
42.8	-115.90000000000002	-5.564403648134929
42.8	-115.8	-5.595177592693667
42.8	-115.7	-5.625923423518906
42.8	-115.59999999999998	-5.65664131913748
42.8	-115.49999999999999	-5.6873314663225605
42.8	-115.39999999999999	-5.71799405918264
42.8	-115.3	-5.748629298324248
42.8	-115.2	-5.779237390082653
42.8	-115.1	-5.8098185458149985
42.8	-115.0	-5.840372981250952
42.8	-114.9	-5.870900915896347
42.8	-114.80000000000001	-5.901402572485517
42.8	-114.70000000000002	-5.931878176478575
42.8	-114.6	-5.962327955600075
42.8	-114.5	-5.992752139415775
42.8	-114.4	-6.023150958944638
42.8	-114.3	-6.053524646303173
42.8	-114.2	-6.083873434379679
42.8	-114.10000000000001	-6.114197556536128
42.8	-114.00000000000001	-6.144497246335399
42.8	-113.9	-6.17477273729206
42.8	-113.8	-6.205024262644766
42.8	-113.7	-6.235252055148661
42.8	-113.6	-6.265456346886247
42.8	-113.5	-6.295637369095265
42.8	-113.4	-6.325795352012321
42.8	-113.3	-6.355930524731014
42.8	-113.2	-6.3860431150734644
42.8	-113.1	-6.416133349474242
42.8	-113.0	-6.446201452875673
42.8	-112.90000000000002	-6.476247648633742
42.8	-112.8	-6.506272158433693
42.8	-112.7	-6.53627520221459
42.8	-112.6	-6.566256998102253
42.8	-112.5	-6.596217762349741
42.8	-112.4	-6.626157709284969
42.8	-112.3	-6.656077051264784
42.8	-112.2	-6.685975998635053
42.8	-112.1	-6.715854759696305
42.8	-112.0	-6.745713540674418
42.8	-111.9	-6.7755525456960575
42.8	-111.80000000000001	-6.80537197676839
42.8	-111.70000000000002	-6.835172033762772
42.8	-111.6	-6.864952914402149
42.8	-111.5	-6.894714814251708
42.8	-111.4	-6.924457926712744
42.8	-111.3	-6.954182443019255
42.8	-111.2	-6.983888552237162
42.8	-111.1	-7.013576441265937
42.8	-111.0	-7.043246294842351
42.8	-110.9	-7.072898295546269
42.8	-110.8	-7.102532623808205
42.8	-110.7	-7.1321494579185565
42.8	-110.6	-7.161748974038359
42.8	-110.5	-7.191331346211345
42.8	-110.4	-7.220896746377344
42.8	-110.3	-7.250445344386691
42.8	-110.2	-7.2799773080157175
42.8	-110.1	-7.30949280298314
42.8	-110.0	-7.338991992967224
42.9	-126.0	-3.23193786214978
42.9	-125.9	-3.2115889933599453
42.9	-125.80000000000001	-3.192478581549447
42.9	-125.69999999999999	-3.174697369402961
42.9	-125.6	-3.158336024740193
42.9	-125.5	-3.1434836988516075
42.9	-125.4	-3.1302264109216513
42.9	-125.3	-3.1186453009718105
42.9	-125.2	-3.1088148107752787
42.9	-125.10000000000001	-3.100800867561993
42.9	-125.00000000000001	-3.0946591568531816
42.9	-124.90000000000002	-3.0904335762852213
42.9	-124.8	-3.0881549600997222
42.9	-124.7	-3.0878401532464275
42.9	-124.59999999999998	-3.0894914950904324
42.9	-124.49999999999999	-3.093096747125568
42.9	-124.39999999999999	-3.098629469563931
42.9	-124.3	-3.1060498215739076
42.9	-124.2	-3.1153057327516973
42.9	-124.1	-3.1263343721015615
42.9	-124.0	-3.139063827341637
42.9	-123.9	-3.1534149024746996
42.9	-123.80000000000001	-3.169302944770714
42.9	-123.70000000000002	-3.186639622129913
42.9	-123.6	-3.205334586175515
42.9	-123.5	-3.2252969731425987
42.9	-123.4	-3.246436711653073
42.9	-123.29999999999998	-3.268665622192957
42.9	-123.19999999999999	-3.291898306468904
42.9	-123.10000000000001	-3.3160528352737617
42.9	-123.00000000000001	-3.3410512509364896
42.9	-122.90000000000002	-3.366819905092603
42.9	-122.8	-3.3932896548043505
42.9	-122.7	-3.4203959404891453
42.9	-122.60000000000001	-3.4480787681884415
42.9	-122.50000000000001	-3.476282616886004
42.9	-122.40000000000002	-3.504956289247482
42.9	-122.3	-3.5340527215983406
42.9	-122.2	-3.563528766399668
42.9	-122.1	-3.593344958064664
42.9	-122.0	-3.6234652707682424
42.9	-121.9	-3.653856874981825
42.9	-121.80000000000001	-3.6844898978250553
42.9	-121.70000000000002	-3.7153371909584196
42.9	-121.6	-3.7463741086228044
42.9	-121.5	-3.77757829753653
42.9	-121.4	-3.8089294996568754
42.9	-121.30000000000001	-3.8404093682710756
42.9	-121.19999999999999	-3.8720012974741502
42.9	-121.1	-3.9036902647916967
42.9	-121.0	-3.93546268649405
42.9	-120.9	-3.9673062850046326
42.9	-120.8	-3.9992099677155175
42.9	-120.7	-4.031163716473517
42.9	-120.60000000000001	-4.063158486981225
42.9	-120.50000000000001	-4.095186117360394
42.9	-120.40000000000002	-4.127239245144301
42.9	-120.3	-4.159311231995567
42.9	-120.2	-4.191396095482896
42.9	-120.09999999999998	-4.223488447291451
42.9	-119.99999999999999	-4.255583437284485
42.9	-119.89999999999999	-4.287676702877762
42.9	-119.8	-4.319764323230753
42.9	-119.7	-4.351842777800244
42.9	-119.6	-4.383908908841179
42.9	-119.5	-4.415959887476574
42.9	-119.4	-4.447993182993002
42.9	-119.30000000000001	-4.4800065350498715
42.9	-119.20000000000002	-4.511997928520398
42.9	-119.1	-4.543965570709075
42.9	-119.0	-4.575907870715003
42.9	-118.9	-4.607823420733136
42.9	-118.79999999999998	-4.639710979105514
42.9	-118.69999999999999	-4.671569454953282
42.9	-118.60000000000001	-4.703397894237004
42.9	-118.50000000000001	-4.735195467107563
42.9	-118.40000000000002	-4.766961456423903
42.9	-118.3	-4.798695247325898
