42.3	-112.90000000000002	-6.091083979591269
42.3	-112.8	-6.113334255151216
42.3	-112.7	-6.135659468813559
42.3	-112.6	-6.1580578829245365
42.3	-112.5	-6.180527801883365
42.3	-112.4	-6.203067571187482
42.3	-112.3	-6.225675576490481
42.3	-112.2	-6.248350242673405
42.3	-112.1	-6.271090032929952
42.3	-112.0	-6.293893447865995
42.3	-111.9	-6.316759024613899
42.3	-111.80000000000001	-6.3396853359619
42.3	-111.70000000000002	-6.362670989498843
42.3	-111.6	-6.385714626774508
42.3	-111.5	-6.408814922475661
42.3	-111.4	-6.43197058361802
42.3	-111.3	-6.455180348754122
42.3	-111.2	-6.478442987197201
42.3	-111.1	-6.501757298261075
42.3	-111.0	-6.525122110515983
42.3	-110.9	-6.548536281060359
42.3	-110.8	-6.571998694808433
42.3	-110.7	-6.595508263793535
42.3	-110.6	-6.6190639264870725
42.3	-110.5	-6.642664647132858
42.3	-110.4	-6.666309415096841
42.3	-110.3	-6.689997244231872
42.3	-110.2	-6.713727172257398
42.3	-110.1	-6.737498260153926
42.3	-110.0	-6.7613095915719
42.400000000000006	-126.0	-4.973851213799479
42.400000000000006	-125.9	-4.960942508508712
42.400000000000006	-125.80000000000001	-4.948319970642627
42.400000000000006	-125.69999999999999	-4.935988699190998
42.400000000000006	-125.6	-4.923953781915082
42.400000000000006	-125.5	-4.912220288263928
42.400000000000006	-125.4	-4.900793262006895
42.400000000000006	-125.3	-4.889677713594793
42.400000000000006	-125.2	-4.878878612264461
42.400000000000006	-125.10000000000001	-4.868400877903916
42.400000000000006	-125.00000000000001	-4.858249372697681
42.400000000000006	-124.90000000000002	-4.8484288925743275
42.400000000000006	-124.8	-4.838944158480687
42.400000000000006	-124.7	-4.82979980750965
42.400000000000006	-124.59999999999998	-4.821000383910734
42.400000000000006	-124.49999999999999	-4.812550330014989
42.400000000000006	-124.39999999999999	-4.804453977107842
42.400000000000006	-124.3	-4.796715536285547
42.400000000000006	-124.2	-4.7893390893327625
42.400000000000006	-124.1	-4.782328579660291
42.400000000000006	-124.0	-4.775687803343535
42.400000000000006	-123.9	-4.769420400303192
42.400000000000006	-123.80000000000001	-4.763529845670632
42.400000000000006	-123.70000000000002	-4.758019441380891
42.400000000000006	-123.6	-4.752892308036282
42.400000000000006	-123.5	-4.748151377083547
42.400000000000006	-123.4	-4.743799383346801
42.400000000000006	-123.29999999999998	-4.73983885795764
42.400000000000006	-123.19999999999999	-4.736272121722383
42.400000000000006	-123.10000000000001	-4.733101278964719
42.400000000000006	-123.00000000000001	-4.730328211879947
42.400000000000006	-122.90000000000002	-4.727954575434484
42.400000000000006	-122.8	-4.725981792841519
42.400000000000006	-122.7	-4.7244110516405495
42.400000000000006	-122.60000000000001	-4.723243300405068
42.400000000000006	-122.50000000000001	-4.722479246099003
42.400000000000006	-122.40000000000002	-4.72211935209852
42.400000000000006	-122.3	-4.72216383689175
42.400000000000006	-122.2	-4.72261267346466
42.400000000000006	-122.1	-4.723465589377032
42.400000000000006	-122.0	-4.724722067528014
42.400000000000006	-121.9	-4.726381347606408
42.400000000000006	-121.80000000000001	-4.72844242821646
42.400000000000006	-121.70000000000002	-4.730904069665714
42.400000000000006	-121.6	-4.733764797397427
42.400000000000006	-121.5	-4.73702290604608
42.400000000000006	-121.4	-4.740676464090979
42.400000000000006	-121.30000000000001	-4.744723319079459
42.400000000000006	-121.19999999999999	-4.74916110338818
42.400000000000006	-121.1	-4.753987240488235
42.400000000000006	-121.0	-4.759198951677446
42.400000000000006	-120.9	-4.764793263241108
42.400000000000006	-120.8	-4.770767014000911
42.400000000000006	-120.7	-4.777116863210409
42.400000000000006	-120.60000000000001	-4.7838392987546445
42.400000000000006	-120.50000000000001	-4.790930645610932
42.400000000000006	-120.40000000000002	-4.798387074527771
42.400000000000006	-120.3	-4.80620461087905
42.400000000000006	-120.2	-4.8143791436512995
42.400000000000006	-120.09999999999998	-4.8229064345226105
42.400000000000006	-119.99999999999999	-4.831782126993005
42.400000000000006	-119.89999999999999	-4.841001755527534
42.400000000000006	-119.8	-4.85056075467498
42.400000000000006	-119.7	-4.860454468126909
42.400000000000006	-119.6	-4.87067815768394
42.400000000000006	-119.5	-4.881227012098166
42.400000000000006	-119.4	-4.8920961557630305
42.400000000000006	-119.30000000000001	-4.9032806572242915
42.400000000000006	-119.20000000000002	-4.914775537488136
42.400000000000006	-119.1	-4.926575778104948
42.400000000000006	-119.0	-4.938676329009673
42.400000000000006	-118.9	-4.951072116102171
42.400000000000006	-118.79999999999998	-4.963758048553256
42.400000000000006	-118.69999999999999	-4.976729025824471
42.400000000000006	-118.60000000000001	-4.989979944391947
42.400000000000006	-118.50000000000001	-5.003505704166658
42.400000000000006	-118.40000000000002	-5.017301214605607
42.400000000000006	-118.3	-5.031361400510261
42.400000000000006	-118.2	-5.045681207510407
42.400000000000006	-118.10000000000001	-5.060255607233297
42.400000000000006	-118.00000000000001	-5.0750796021594065
42.400000000000006	-117.90000000000002	-5.0901482301675935
42.400000000000006	-117.8	-5.105456568773768
42.400000000000006	-117.7	-5.120999739068201
42.400000000000006	-117.6	-5.136772909357773
42.400000000000006	-117.5	-5.152771298520198
42.400000000000006	-117.4	-5.168990179078215
42.400000000000006	-117.30000000000001	-5.185424880002201
42.400000000000006	-117.20000000000002	-5.202070789250385
42.400000000000006	-117.1	-5.218923356056199
42.400000000000006	-117.0	-5.23597809297266
42.400000000000006	-116.9	-5.253230577684022
42.400000000000006	-116.80000000000001	-5.270676454594971
42.400000000000006	-116.69999999999999	-5.288311436207926
42.400000000000006	-116.6	-5.30613130429888
42.400000000000006	-116.5	-5.3241319109023655
42.400000000000006	-116.4	-5.342309179115856
42.400000000000006	-116.3	-5.36065910373397
42.400000000000006	-116.2	-5.379177751722556
42.400000000000006	-116.10000000000001	-5.397861262542631
42.400000000000006	-116.00000000000001	-5.416705848333753
42.400000000000006	-115.90000000000002	-5.4357077939663405
42.400000000000006	-115.8	-5.454863456972011
42.400000000000006	-115.7	-5.474169267360725
42.400000000000006	-115.59999999999998	-5.493621727333356
42.400000000000006	-115.49999999999999	-5.513217410897657
42.400000000000006	-115.39999999999999	-5.532952963395656
42.400000000000006	-115.3	-5.5528251009498035
42.400000000000006	-115.2	-5.572830609835087
42.400000000000006	-115.1	-5.592966345783891
42.400000000000006	-115.0	-5.613229233229989
42.400000000000006	-114.9	-5.633616264497903
42.400000000000006	-114.80000000000001	-5.6541244989432435
42.400000000000006	-114.70000000000002	-5.674751062049583
42.400000000000006	-114.6	-5.695493144486944
42.400000000000006	-114.5	-5.7163480011367
42.400000000000006	-114.4	-5.7373129500874676
42.400000000000006	-114.3	-5.758385371606114
42.400000000000006	-114.2	-5.779562707087883
42.400000000000006	-114.10000000000001	-5.800842457989313
42.400000000000006	-114.00000000000001	-5.822222184747304
42.400000000000006	-113.9	-5.843699505687576
42.400000000000006	-113.8	-5.865272095925371
42.400000000000006	-113.7	-5.886937686261167
42.400000000000006	-113.6	-5.908694062073863
42.400000000000006	-113.5	-5.9305390622137235
42.400000000000006	-113.4	-5.952470577897216
42.400000000000006	-113.3	-5.9744865516056125
42.400000000000006	-113.2	-5.996584975989143
42.400000000000006	-113.1	-6.018763892778281
42.400000000000006	-113.0	-6.041021391703579
42.400000000000006	-112.90000000000002	-6.063355609425388
42.400000000000006	-112.8	-6.085764728474595
42.400000000000006	-112.7	-6.108246976205406
42.400000000000006	-112.6	-6.130800623761189
42.400000000000006	-112.5	-6.153423985054056
42.400000000000006	-112.4	-6.176115415759031
42.400000000000006	-112.3	-6.19887331232335
42.400000000000006	-112.2	-6.221696110991443
42.400000000000006	-112.1	-6.24458228684612
42.400000000000006	-112.0	-6.267530352866217
42.400000000000006	-111.9	-6.290538859001179
42.400000000000006	-111.80000000000001	-6.313606391262678
42.400000000000006	-111.70000000000002	-6.33673157083357
42.400000000000006	-111.6	-6.359913053194303
42.400000000000006	-111.5	-6.383149527266814
42.400000000000006	-111.4	-6.406439714576078
42.400000000000006	-111.3	-6.429782368429203
42.400000000000006	-111.2	-6.4531762731121045
42.400000000000006	-111.1	-6.476620243103696
42.400000000000006	-111.0	-6.500113122307465
42.400000000000006	-110.9	-6.523653783300386
42.400000000000006	-110.8	-6.547241126598931
42.400000000000006	-110.7	-6.570874079942103
42.400000000000006	-110.6	-6.594551597591265
42.400000000000006	-110.5	-6.618272659646523
42.400000000000006	-110.4	-6.642036271379555
42.400000000000006	-110.3	-6.6658414625825415
42.400000000000006	-110.2	-6.689687286932999
42.400000000000006	-110.1	-6.7135728213743
42.400000000000006	-110.0	-6.737497165511543
42.5	-126.0	-4.934372634185739
42.5	-125.9	-4.9212498709854495
42.5	-125.80000000000001	-4.908415653334317
42.5	-125.69999999999999	-4.895875292157923
42.5	-125.6	-4.883634091133853
42.5	-125.5	-4.871697339238457
42.5	-125.4	-4.8600703029742816
42.5	-125.3	-4.848758218290541
42.5	-125.2	-4.837766282211698
42.5	-125.10000000000001	-4.8270996441917955
42.5	-125.00000000000001	-4.816763397215075
42.5	-124.90000000000002	-4.806762568666061
42.5	-124.8	-4.797102110995131
42.5	-124.7	-4.787786892208405
42.5	-124.59999999999998	-4.778821686213392
42.5	-124.49999999999999	-4.77021116305462
42.5	-124.39999999999999	-4.76195987907583
42.5	-124.3	-4.754072267047801
42.5	-124.2	-4.7465526263029805
42.5	-124.1	-4.739405112920055
42.5	-124.0	-4.732633730003244
42.5	-123.9	-4.726242318102541
42.5	-123.80000000000001	-4.720234545822104
42.5	-123.70000000000002	-4.714613900664743
42.5	-123.6	-4.709383680160692
42.5	-123.5	-4.70454698332881
42.5	-123.4	-4.700106702517726
42.5	-123.29999999999998	-4.696065515673563
42.5	-123.19999999999999	-4.692425879079366
42.5	-123.10000000000001	-4.689190020609503
42.5	-123.00000000000001	-4.686359933540022
42.5	-122.90000000000002	-4.6839373709531475
42.5	-122.8	-4.681923840770991
42.5	-122.7	-4.680320601449974
42.5	-122.60000000000001	-4.6791286583635925
42.5	-122.50000000000001	-4.678348760896938
42.5	-122.40000000000002	-4.677981400271969
42.5	-122.3	-4.678026808117738
42.5	-122.2	-4.678484955795077
42.5	-122.1	-4.679355554480116
42.5	-122.0	-4.680638056006164
42.5	-121.9	-4.682331654458333
42.5	-121.80000000000001	-4.684435288510435
42.5	-121.70000000000002	-4.6869476444888285
42.5	-121.6	-4.6898671601432484
42.5	-121.5	-4.693192029100248
42.5	-121.4	-4.696920205970759
42.5	-121.30000000000001	-4.70104941207942
42.5	-121.19999999999999	-4.705577141779918
42.5	-121.1	-4.710500669317475
42.5	-121.0	-4.715817056196981
42.5	-120.9	-4.721523159013062
42.5	-120.8	-4.7276156376965455
42.5	-120.7	-4.734090964130501
42.5	-120.60000000000001	-4.740945431088162
42.5	-120.50000000000001	-4.748175161444495
42.5	-120.40000000000002	-4.755776117613313
42.5	-120.3	-4.7637441111620555
42.5	-120.2	-4.772074812557243
42.5	-120.09999999999998	-4.780763760994707
42.5	-119.99999999999999	-4.789806374270069
42.5	-119.89999999999999	-4.799197958646839
42.5	-119.8	-4.808933718681312
42.5	-119.7	-4.819008766965814
42.5	-119.6	-4.829418133754148
42.5	-119.5	-4.84015677643566
42.5	-119.4	-4.851219588827066
42.5	-119.30000000000001	-4.862601410253771
42.5	-119.20000000000002	-4.874297034395349
42.5	-119.1	-4.886301217872509
42.5	-119.0	-4.898608688555735
42.5	-118.9	-4.911214153578485
42.5	-118.79999999999998	-4.924112307040492
42.5	-118.69999999999999	-4.937297837389285
42.5	-118.60000000000001	-4.950765434470617
42.5	-118.50000000000001	-4.96450979624071
42.5	-118.40000000000002	-4.978525635135556
42.5	-118.3	-4.992807684094617
42.5	-118.2	-5.007350702238125
42.5	-118.10000000000001	-5.022149480199137
42.5	-118.00000000000001	-5.037198845112941
42.5	-117.90000000000002	-5.052493665268127
42.5	-117.8	-5.068028854424804
42.5	-117.7	-5.0837993758067235
42.5	-117.6	-5.099800245775152
42.5	-117.5	-5.1160265371930835
42.5	-117.4	-5.132473382489418
42.5	-117.30000000000001	-5.149135976433096
42.5	-117.20000000000002	-5.166009578627942
42.5	-117.1	-5.183089515739229
42.5	-117.0	-5.200371183463381
42.5	-116.9	-5.217850048252424
42.5	-116.80000000000001	-5.23552164880488
42.5	-116.69999999999999	-5.25338159733492
42.5	-116.6	-5.271425580631476
42.5	-116.5	-5.289649360919104
42.5	-116.4	-5.308048776531965
42.5	-116.3	-5.326619742412375
42.5	-116.2	-5.345358250444954
42.5	-116.10000000000001	-5.364260369637253
42.5	-116.00000000000001	-5.383322246157308
42.5	-115.90000000000002	-5.402540103238338
42.5	-115.8	-5.421910240960436
42.5	-115.7	-5.44142903591866
42.5	-115.59999999999998	-5.461092940786702
42.5	-115.49999999999999	-5.480898483784675
42.5	-115.39999999999999	-5.500842268059541
42.5	-115.3	-5.520920970985832
42.5	-115.2	-5.541131343394376
42.5	-115.1	-5.5614702087360595
42.5	-115.0	-5.5819344621873315
42.5	-114.9	-5.602521069703903
42.5	-114.80000000000001	-5.623227067028513
42.5	-114.70000000000002	-5.644049558658441
42.5	-114.6	-5.6649857167780375
42.5	-114.5	-5.686032780161153
42.5	-114.4	-5.707188053048162
42.5	-114.3	-5.728448904001747
42.5	-114.2	-5.749812764745512
42.5	-114.10000000000001	-5.7712771289891185
42.5	-114.00000000000001	-5.792839551243305
42.5	-113.9	-5.814497645628033
42.5	-113.8	-5.836249084676577
42.5	-113.7	-5.8580915981383
42.5	-113.6	-5.880022971782542
42.5	-113.5	-5.902041046205831
42.5	-113.4	-5.9241437156445045
42.5	-113.3	-5.946328926794534
42.5	-113.2	-5.968594677640276
42.5	-113.1	-5.99093901629364
42.5	-113.0	-6.013360039845005
42.5	-112.90000000000002	-6.035855893227135
42.5	-112.8	-6.058424768093149
42.5	-112.7	-6.08106490170946
42.5	-112.6	-6.103774575864613
42.5	-112.5	-6.126552115794617
42.5	-112.4	-6.149395889125503
42.5	-112.3	-6.172304304833593
42.5	-112.2	-6.195275812223891
42.5	-112.1	-6.218308899927071
42.5	-112.0	-6.2414020949152045
42.5	-111.9	-6.264553961536594
42.5	-111.80000000000001	-6.287763100569796
42.5	-111.70000000000002	-6.311028148296944
42.5	-111.6	-6.33434777559649
42.5	-111.5	-6.357720687055292
42.5	-111.4	-6.381145620100091
42.5	-111.3	-6.404621344148268
42.5	-111.2	-6.428146659777765
42.5	-111.1	-6.451720397916089
42.5	-111.0	-6.475341419048173
42.5	-110.9	-6.499008612442962
42.5	-110.8	-6.52272089539847
42.5	-110.7	-6.546477212505091
42.5	-110.6	-6.570276534926964
42.5	-110.5	-6.594117859701013
42.5	-110.4	-6.618000209053569
42.5	-110.3	-6.641922629734092
42.5	-110.2	-6.665884192365825
42.5	-110.1	-6.6898839908130645
42.5	-110.0	-6.7139211415646685
42.6	-126.0	-4.894907485118253
42.6	-125.9	-4.881563652699338
42.6	-125.80000000000001	-4.8685107085580865
42.6	-125.69999999999999	-4.855754186158293
42.6	-125.6	-4.843299616263499
42.6	-125.5	-4.831152519100313
42.6	-125.4	-4.819318396162625
42.6	-125.3	-4.807802721668854
42.6	-125.2	-4.796610933687377
42.6	-125.10000000000001	-4.785748424948246
42.6	-125.00000000000001	-4.775220533362495
42.6	-124.90000000000002	-4.765032532273343
42.6	-124.8	-4.7551896204669655
42.6	-124.7	-4.745696911973552
42.6	-124.59999999999998	-4.736559425692561
42.6	-124.49999999999999	-4.727782074879179
42.6	-124.39999999999999	-4.7193696565318355
42.6	-124.3	-4.711326840723552
42.6	-124.2	-4.703658159922322
42.6	-124.1	-4.696367998348163
42.6	-124.0	-4.689460581416483
42.6	-123.9	-4.682939965319068
42.6	-123.80000000000001	-4.676810026795414
42.6	-123.70000000000002	-4.671074453147954
42.6	-123.6	-4.665736732555296
42.6	-123.5	-4.660800144737516
42.6	-123.4	-4.65626775202711
42.6	-123.29999999999998	-4.6521423908982475
42.6	-123.19999999999999	-4.648426664005342
42.6	-123.10000000000001	-4.645122932780039
42.6	-123.00000000000001	-4.642233310633071
42.6	-122.90000000000002	-4.639759656804439
42.6	-122.8	-4.6377035709018095
42.6	-122.7	-4.636066388163009
42.6	-122.60000000000001	-4.634849175474158
42.6	-122.50000000000001	-4.634052728170135
42.6	-122.40000000000002	-4.633677567639069
42.6	-122.3	-4.633723939747125
42.6	-122.2	-4.634191814094379
42.6	-122.1	-4.635080884106871
42.6	-122.0	-4.636390567964208
42.6	-121.9	-4.6381200103563565
42.6	-121.80000000000001	-4.640268085057632
42.6	-121.70000000000002	-4.642833398300386
42.6	-121.6	-4.645814292925573
42.6	-121.5	-4.649208853282426
42.6	-121.4	-4.653014910844689
42.6	-121.30000000000001	-4.657230050506627
42.6	-121.19999999999999	-4.661851617518076
42.6	-121.1	-4.666876725014396
42.6	-121.0	-4.672302262094233
42.6	-120.9	-4.678124902395547
42.6	-120.8	-4.6843411131184505
42.6	-120.7	-4.690947164441989
42.6	-120.60000000000001	-4.6979391392811225
42.6	-120.50000000000001	-4.705312943329779
42.6	-120.40000000000002	-4.713064315335975
42.6	-120.3	-4.721188837555583
42.6	-120.2	-4.729681946332296
42.6	-120.09999999999998	-4.738538942752857
42.6	-119.99999999999999	-4.747755003328244
42.6	-119.89999999999999	-4.757325190653793
42.6	-119.8	-4.767244464003466
42.6	-119.7	-4.777507689816184
42.6	-119.6	-4.788109652034968
42.6	-119.5	-4.799045062262529
42.6	-119.4	-4.810308569700158
42.6	-119.30000000000001	-4.821894770839771
42.6	-119.20000000000002	-4.833798218882264
42.6	-119.1	-4.846013432858501
42.6	-119.0	-4.858534906432306
42.6	-118.9	-4.87135711636811
42.6	-118.79999999999998	-4.8844745306486725
42.6	-118.69999999999999	-4.897881616231356
42.6	-118.60000000000001	-4.911572846434132
42.6	-118.50000000000001	-4.925542707945063
42.6	-118.40000000000002	-4.939785707451523
42.6	-118.3	-4.954296377887658
42.6	-118.2	-4.969069284300718
42.6	-118.10000000000001	-4.984099029338855
42.6	-118.00000000000001	-4.999380258364646
42.6	-117.90000000000002	-5.014907664200283
42.6	-117.8	-5.030675991511741
42.6	-117.7	-5.046680040840389
42.6	-117.6	-5.062914672291776
42.6	-117.5	-5.079374808891949
42.6	-117.4	-5.096055439622748
42.6	-117.30000000000001	-5.112951622147842
42.6	-117.20000000000002	-5.130058485242009
42.6	-117.1	-5.147371230936341
42.6	-117.0	-5.164885136392431
42.6	-116.9	-5.1825955555187395
42.6	-116.80000000000001	-5.200497920342306
42.6	-116.69999999999999	-5.218587742149062
42.6	-116.6	-5.2368606124058115
42.6	-116.5	-5.2553122034768895
42.6	-116.4	-5.27393826914813
42.6	-116.3	-5.292734644970619
42.6	-116.2	-5.311697248436377
42.6	-116.10000000000001	-5.330822078997734
42.6	-116.00000000000001	-5.350105217941762
42.6	-115.90000000000002	-5.36954282813077
42.6	-115.8	-5.389131153619437
42.6	-115.7	-5.408866519158651
42.6	-115.59999999999998	-5.428745329595828
42.6	-115.49999999999999	-5.448764069180823
42.6	-115.39999999999999	-5.468919300786298
42.6	-115.3	-5.48920766505082
42.6	-115.2	-5.509625879452585
42.6	-115.1	-5.530170737321195
42.6	-115.0	-5.550839106794481
42.6	-114.9	-5.571627929727011
42.6	-114.80000000000001	-5.592534220556362
42.6	-114.70000000000002	-5.613555065133019
42.6	-114.6	-5.634687619519229
42.6	-114.5	-5.655929108761871
42.6	-114.4	-5.6772768256440145
42.6	-114.3	-5.698728129419455
42.6	-114.2	-5.720280444534256
42.6	-114.10000000000001	-5.741931259339032
42.6	-114.00000000000001	-5.76367812479527
42.6	-113.9	-5.785518653178964
42.6	-113.8	-5.807450516784278
42.6	-113.7	-5.829471446629954
42.6	-113.6	-5.851579231170813
42.6	-113.5	-5.873771715016472
42.6	-113.4	-5.896046797659307
42.6	-113.3	-5.918402432213355
42.6	-113.2	-5.94083662416576
42.6	-113.1	-5.963347430142183
42.6	-113.0	-5.985932956687399
42.6	-112.90000000000002	-6.008591359062226
42.6	-112.8	-6.03132084005772
42.6	-112.7	-6.05411964882746
42.6	-112.6	-6.076986079738752
42.6	-112.5	-6.0999184712432095
42.6	-112.4	-6.122915204767385
42.6	-112.3	-6.145974703623748
42.6	-112.2	-6.169095431942443
42.6	-112.1	-6.192275893624047
42.6	-112.0	-6.215514631313517
42.6	-111.9	-6.238810225395467
42.6	-111.80000000000001	-6.262161293010855
42.6	-111.70000000000002	-6.285566487095041
42.6	-111.6	-6.309024495437275
42.6	-111.5	-6.3325340397614225
42.6	-111.4	-6.356093874827918
42.6	-111.3	-6.379702787556722
42.6	-111.2	-6.4033595961711125
42.6	-111.1	-6.427063149362127
42.6	-111.0	-6.450812325473361
42.6	-110.9	-6.474606031705938
42.6	-110.8	-6.498443203343302
42.6	-110.7	-6.522322802995546
42.6	-110.6	-6.54624381986303
42.6	-110.5	-6.5702052690188655
42.6	-110.4	-6.594206190710025
42.6	-110.3	-6.618245649676674
42.6	-110.2	-6.642322734489374
42.6	-110.1	-6.66643655690387
42.6	-110.0	-6.69058625123301
42.7	-126.0	-4.855459348136215
42.7	-125.9	-4.841887131290936
42.7	-125.80000000000001	-4.828608100636047
42.7	-125.69999999999999	-4.815628023290264
42.7	-125.6	-4.802952668855117
42.7	-125.5	-4.79058780118206
42.7	-125.4	-4.778539169735941
42.7	-125.3	-4.766812500566578
42.7	-125.2	-4.7554134869034215
42.7	-125.10000000000001	-4.7443477793917195
42.7	-125.00000000000001	-4.733620975992113
42.7	-124.90000000000002	-4.723238611569132
42.7	-124.8	-4.713206147197738
42.7	-124.7	-4.703528959220727
42.7	-124.59999999999998	-4.69421232809338
42.7	-124.49999999999999	-4.685261427055406
42.7	-124.39999999999999	-4.676681310673552
42.7	-124.3	-4.668476903301654
42.7	-124.2	-4.660652987507829
42.7	-124.1	-4.653214192521437
42.7	-124.0	-4.646164982754799
42.7	-123.9	-4.639509646456831
42.7	-123.80000000000001	-4.633252284557385
42.7	-123.70000000000002	-4.627396799762367
42.7	-123.6	-4.621946885960301
42.7	-123.5	-4.616906018001337
42.7	-123.4	-4.612277441909137
42.7	-123.29999999999998	-4.608064165585182
42.7	-123.19999999999999	-4.6042689500634415
42.7	-123.10000000000001	-4.60089430137106
42.7	-123.00000000000001	-4.597942463047994
42.7	-122.90000000000002	-4.5954154093751
42.7	-122.8	-4.59331483935613
42.7	-122.7	-4.591642171494729
42.7	-122.60000000000001	-4.590398539402391
42.7	-122.50000000000001	-4.5895847882680165
42.7	-122.40000000000002	-4.5892014722138255
42.7	-122.3	-4.589248852556351
42.7	-122.2	-4.5897268969848275
42.7	-122.1	-4.59063527966283
42.7	-122.0	-4.591973382252443
42.7	-121.9	-4.593740295853677
42.7	-121.80000000000001	-4.595934823845362
42.7	-121.70000000000002	-4.598555485607486
42.7	-121.6	-4.601600521098864
42.7	-121.5	-4.60506789625832
42.7	-121.4	-4.608955309192227
42.7	-121.30000000000001	-4.6132601971063405
42.7	-121.19999999999999	-4.617979743935501
42.7	-121.1	-4.623110888620906
42.7	-121.0	-4.628650333981408
42.7	-120.9	-4.634594556122554
42.7	-120.8	-4.6409398143250975
42.7	-120.7	-4.647682161353133
42.7	-120.60000000000001	-4.654817454121284
42.7	-120.50000000000001	-4.662341364659954
42.7	-120.40000000000002	-4.670249391318048
42.7	-120.3	-4.678536870143362
42.7	-120.2	-4.687198986382138
42.7	-120.09999999999998	-4.696230786041105
42.7	-119.99999999999999	-4.705627187457461
42.7	-119.89999999999999	-4.715382992824837
42.7	-119.8	-4.72549289962613
42.7	-119.7	-4.735951511927165
42.7	-119.6	-4.746753351488555
42.7	-119.5	-4.757892868656473
42.7	-119.4	-4.76936445299679
42.7	-119.30000000000001	-4.781162443640486
42.7	-119.20000000000002	-4.793281139312093
42.7	-119.1	-4.805714808016401
42.7	-119.0	-4.818457696362324
42.7	-118.9	-4.831504038506299
42.7	-118.79999999999998	-4.844848064700921
42.7	-118.69999999999999	-4.858484009437708
42.7	-118.60000000000001	-4.872406119176099
42.7	-118.50000000000001	-4.886608659653421
42.7	-118.40000000000002	-4.901085922773474
42.7	-118.3	-4.915832233073723
42.7	-118.2	-4.93084195377339
42.7	-118.10000000000001	-4.946109492406902
42.7	-118.00000000000001	-4.961629306048822
42.7	-117.90000000000002	-4.977395906138257
42.7	-117.8	-4.993403862912031
42.7	-117.7	-5.009647809457251
42.7	-117.6	-5.026122445395004
42.7	-117.5	-5.042822540207667
42.7	-117.4	-5.0597429362232935
42.7	-117.30000000000001	-5.076878551270846
42.7	-117.20000000000002	-5.0942243810207195
42.7	-117.1	-5.111775501025141
42.7	-117.0	-5.12952706847327
42.7	-116.9	-5.147474323675946
42.7	-116.80000000000001	-5.16561259129489
42.7	-116.69999999999999	-5.18393728133114
42.7	-116.6	-5.202443889887289
42.7	-116.5	-5.221127999717835
42.7	-116.4	-5.2399852805816005
42.7	-116.3	-5.259011489409856
42.7	-116.2	-5.2782024703033485
42.7	-116.10000000000001	-5.297554154371049
42.7	-116.00000000000001	-5.317062559422818
42.7	-115.90000000000002	-5.336723789527916
42.7	-115.8	-5.356534034450572
42.7	-115.7	-5.376489568973447
42.7	-115.59999999999998	-5.396586752119287
42.7	-115.49999999999999	-5.416822026280432
42.7	-115.39999999999999	-5.437191916265564
42.7	-115.3	-5.457693028272253
42.7	-115.2	-5.478322048793664
42.7	-115.1	-5.499075743467083
42.7	-115.0	-5.519950955871518
42.7	-114.9	-5.540944606281227
42.7	-114.80000000000001	-5.562053690381413
42.7	-114.70000000000002	-5.583275277952058
42.7	-114.6	-5.6046065115253665
42.7	-114.5	-5.6260446050218755
42.7	-114.4	-5.647586842370013
42.7	-114.3	-5.669230576113344
42.7	-114.2	-5.690973226009564
42.7	-114.10000000000001	-5.712812277624927
42.7	-114.00000000000001	-5.734745280927392
42.7	-113.9	-5.756769848881637
42.7	-113.8	-5.778883656048652
42.7	-113.7	-5.801084437192518
42.7	-113.6	-5.823369985896614
42.7	-113.5	-5.845738153191284
42.7	-113.4	-5.86818684619491
42.7	-113.3	-5.890714026769925
42.7	-113.2	-5.913317710195292
42.7	-113.1	-5.935995963856743
42.7	-113.0	-5.958746905955862
42.7	-112.90000000000002	-5.9815687042390575
42.7	-112.8	-6.004459574747207
42.7	-112.7	-6.027417780586715
42.7	-112.6	-6.050441630722645
42.7	-112.5	-6.073529478794288
42.7	-112.4	-6.096679721953714
42.7	-112.3	-6.119890799727499
42.7	-112.2	-6.1431611929019
42.7	-112.1	-6.166489422431642
42.7	-112.0	-6.189874048372348
42.7	-111.9	-6.213313668836682
42.7	-111.80000000000001	-6.236806918974142
42.7	-111.70000000000002	-6.260352469974378
42.7	-111.6	-6.283949028094013
42.7	-111.5	-6.307595333706644
42.7	-111.4	-6.331290160375949
42.7	-111.3	-6.355032313951566
42.7	-111.2	-6.378820631687485
42.7	-111.1	-6.40265398138273
42.7	-111.0	-6.426531260543889
42.7	-110.9	-6.450451395569284
42.7	-110.8	-6.47441334095432
42.7	-110.7	-6.498416078517695
42.7	-110.6	-6.522458616648131
42.7	-110.5	-6.546539989571111
42.7	-110.4	-6.570659256635405
42.7	-110.3	-6.594815501618816
42.7	-110.2	-6.619007832052817
42.7	-110.1	-6.643235378565707
42.7	-110.0	-6.667497294243771
42.8	-126.0	-4.816032141362572
42.8	-125.9	-4.80222390668055
42.8	-125.80000000000001	-4.788711100694294
42.8	-125.69999999999999	-4.775499735816673
42.8	-125.6	-4.762595832837712
42.8	-125.5	-4.750005412284284
42.8	-125.4	-4.73773448532645
42.8	-125.3	-4.725789044241332
42.8	-125.2	-4.714175052449269
42.8	-125.10000000000001	-4.702898434140593
42.8	-125.00000000000001	-4.691965063515542
42.8	-124.90000000000002	-4.6813807536637215
42.8	-124.8	-4.671151245113781
