42.8	-120.7	-1.917500792326014
42.8	-120.60000000000001	-1.8265072086124643
42.8	-120.50000000000001	-1.7239790752555995
42.8	-120.40000000000002	-1.6063230305849696
42.8	-120.3	-1.4689822646541542
42.8	-120.2	-1.3083888350152786
42.8	-120.09999999999998	-1.1349182922189802
42.8	-119.99999999999999	-1.0234690296269364
42.8	-119.89999999999999	-1.0914031991540536
42.8	-119.8	-1.2597775355996044
42.8	-119.7	-1.4263829266850192
42.8	-119.6	-1.570062617861992
42.8	-119.5	-1.692741268647727
42.8	-119.4	-1.7990969200263989
42.8	-119.30000000000001	-1.8930178166537837
42.8	-119.20000000000002	-1.9773812570521687
42.8	-119.1	-2.054271243644263
42.8	-119.0	-2.125856727507225
42.8	-118.9	-2.1962000721028785
42.8	-118.79999999999998	-2.262564888253339
42.8	-118.69999999999999	-2.3255975130282747
42.8	-118.60000000000001	-2.3858020623122558
42.8	-118.50000000000001	-2.4435780629731996
42.8	-118.40000000000002	-2.499246835851621
42.8	-118.3	-2.5530702843817803
42.8	-118.2	-2.605264488547012
42.8	-118.10000000000001	-2.656009693448498
42.8	-118.00000000000001	-2.7054577577829266
42.8	-117.90000000000002	-2.7537377860662637
42.8	-117.8	-2.8009604434342292
42.8	-117.7	-2.847221301682484
42.8	-117.6	-2.8926034636396674
42.8	-117.5	-2.9371796433328163
42.8	-117.4	-2.981013831028471
42.8	-117.30000000000001	-3.0241626381858335
42.8	-117.20000000000002	-3.0666763930985588
42.8	-117.1	-3.108600040507587
42.8	-117.0	-3.1499738857090716
42.8	-116.9	-3.190834214276234
42.8	-116.80000000000001	-3.231213811508795
42.8	-116.69999999999999	-3.2711424004564127
42.8	-116.6	-3.3106470133644628
42.8	-116.5	-3.349752308330391
42.8	-116.4	-3.3884808405962175
42.8	-116.3	-3.4268532960655507
42.8	-116.2	-3.4648886931931564
42.8	-116.10000000000001	-3.5026045582589447
42.8	-116.00000000000001	-3.5400170781350453
42.8	-115.90000000000002	-3.5771412339332547
42.8	-115.8	-3.613990918339357
42.8	-115.7	-3.6505790389713857
42.8	-115.59999999999998	-3.6869176097170926
42.8	-115.49999999999999	-3.723017831693419
42.8	-115.39999999999999	-3.758890165214737
42.8	-115.3	-3.7945443939444776
42.8	-115.2	-3.829989682229592
42.8	-115.1	-3.865234626470941
42.8	-115.0	-3.9002873012605317
42.8	-114.9	-3.935155300914075
42.8	-114.80000000000001	-3.969845776940621
42.8	-114.70000000000002	-4.004365471918213
42.8	-114.6	-4.038720750182325
42.8	-114.5	-4.072917625681014
42.8	-114.4	-4.106961787305785
42.8	-114.3	-4.140858621968227
42.8	-114.2	-4.1746132356595265
42.8	-114.10000000000001	-4.208230472701271
42.8	-114.00000000000001	-4.241714933371086
42.8	-113.9	-4.275070990065449
42.8	-113.8	-4.308302802143193
42.8	-113.7	-4.341414329577166
42.8	-113.6	-4.374409345527265
42.8	-113.5	-4.407291447935691
42.8	-113.4	-4.44006407023451
42.8	-113.3	-4.4727304912459145
42.8	-113.2	-4.505293844347314
42.8	-113.1	-4.537757125965945
42.8	-113.0	-4.57012320346104
42.8	-112.90000000000002	-4.602394822445962
42.8	-112.8	-4.634574613597413
42.8	-112.7	-4.66666509899428
42.8	-112.6	-4.698668698024775
42.8	-112.5	-4.730587732896539
42.8	-112.4	-4.762424433781528
42.8	-112.3	-4.794180943624289
42.8	-112.2	-4.825859322639785
42.8	-112.1	-4.857461552524579
42.8	-112.0	-4.8889895404029895
42.8	-111.9	-4.920445122528093
42.8	-111.80000000000001	-4.951830067755569
42.8	-111.70000000000002	-4.98314608080698
42.8	-111.6	-5.014394805337684
42.8	-111.5	-5.045577826823119
42.8	-111.4	-5.076696675276452
42.8	-111.3	-5.1077528278090725
42.8	-111.2	-5.138747711044862
42.8	-111.1	-5.169682703398129
42.8	-111.0	-5.200559137224307
42.8	-110.9	-5.23137830085196
42.8	-110.8	-5.262141440503757
42.8	-110.7	-5.292849762113714
42.8	-110.6	-5.323504433047358
42.8	-110.5	-5.354106583730883
42.8	-110.4	-5.384657309195181
42.8	-110.3	-5.41515767053988
42.8	-110.2	-5.445608696322388
42.8	-110.1	-5.476011383876552
42.8	-110.0	-5.506366700565055
42.9	-126.0	-4.248895177718693
42.9	-125.9	-4.2154565575253
42.9	-125.80000000000001	-4.181885942118763
42.9	-125.69999999999999	-4.1481787681284095
42.9	-125.6	-4.114330230484955
42.9	-125.5	-4.080335264982279
42.9	-125.4	-4.046188529232222
42.9	-125.3	-4.01188438183064
42.9	-125.2	-3.977416859528694
42.9	-125.10000000000001	-3.942779652174799
42.9	-125.00000000000001	-3.9079660751600853
42.9	-124.90000000000002	-3.8729690390616276
42.9	-124.8	-3.837781016133203
42.9	-124.7	-3.802394003241027
42.9	-124.59999999999998	-3.7667994807802354
42.9	-124.49999999999999	-3.7309883670357795
42.9	-124.39999999999999	-3.6949509673652305
42.9	-124.3	-3.658676917479629
42.9	-124.2	-3.6221551199769397
42.9	-124.1	-3.5853736731376293
42.9	-124.0	-3.5483197908175685
42.9	-123.9	-3.5109797120627735
42.9	-123.80000000000001	-3.4733385988157184
42.9	-123.70000000000002	-3.4353804197718265
42.9	-123.6	-3.397087818064483
42.9	-123.5	-3.358441959988643
42.9	-123.4	-3.319422361393458
42.9	-123.29999999999998	-3.2800066876533602
42.9	-123.19999999999999	-3.240170522223401
42.9	-123.10000000000001	-3.199887097645846
42.9	-123.00000000000001	-3.1591269814300516
42.9	-122.90000000000002	-3.117857707379632
42.9	-122.8	-3.076043340561068
42.9	-122.7	-3.0336439610171273
42.9	-122.60000000000001	-2.9906150472799453
42.9	-122.50000000000001	-2.9469067353882354
42.9	-122.40000000000002	-2.902462921971754
42.9	-122.3	-2.8572201703379903
42.9	-122.2	-2.8111063653711805
42.9	-122.1	-2.7640390449528542
42.9	-122.0	-2.7159233103388187
42.9	-121.9	-2.6666491821634297
42.9	-121.80000000000001	-2.616088217415746
42.9	-121.70000000000002	-2.564089127942897
42.9	-121.6	-2.510472030277211
42.9	-121.5	-2.455020789671917
42.9	-121.4	-2.397472664944175
42.9	-121.30000000000001	-2.337504059185703
42.9	-121.19999999999999	-2.274710538372245
42.9	-121.1	-2.208578225230996
42.9	-121.0	-2.1384418993890884
42.9	-120.9	-2.0663069727286945
42.9	-120.8	-1.9894843162046296
42.9	-120.7	-1.9049258847497943
42.9	-120.60000000000001	-1.8102471413985008
42.9	-120.50000000000001	-1.7018881836884163
42.9	-120.40000000000002	-1.5742780909496183
42.9	-120.3	-1.4180951558021462
42.9	-120.2	-1.2166207606252473
42.9	-120.09999999999998	-0.9383456092409432
42.9	-119.99999999999999	-0.6069747480199871
42.9	-119.89999999999999	-0.8414834657387433
42.9	-119.8	-1.1482803164046274
42.9	-119.7	-1.3672495632566921
42.9	-119.6	-1.5339704017156726
42.9	-119.5	-1.668407740609779
42.9	-119.4	-1.7814782853747162
42.9	-119.30000000000001	-1.8795622653307036
42.9	-119.20000000000002	-1.9666740215888627
42.9	-119.1	-2.0454701970805997
42.9	-119.0	-2.117973033595844
42.9	-118.9	-2.1893768634641977
42.9	-118.79999999999998	-2.2565554194208413
42.9	-118.69999999999999	-2.3202264097573755
42.9	-118.60000000000001	-2.380941137007732
42.9	-118.50000000000001	-2.439131329994348
42.9	-118.40000000000002	-2.495140899932597
42.9	-118.3	-2.549247985661616
42.9	-118.2	-2.601680586824356
42.9	-118.10000000000001	-2.652627866812755
42.9	-118.00000000000001	-2.702248470562622
42.9	-117.90000000000002	-2.7506767451991165
42.9	-117.8	-2.7980274615237954
42.9	-117.7	-2.844399446494222
42.9	-117.6	-2.889878412835411
42.9	-117.5	-2.934539188581332
42.9	-117.4	-2.978447492402485
42.9	-117.30000000000001	-3.0216613610623653
42.9	-117.20000000000002	-3.064232307529773
42.9	-117.1	-3.106206268424872
42.9	-117.0	-3.147624385133311
42.9	-116.9	-3.188523652433923
42.9	-116.80000000000001	-3.2289374607291474
42.9	-116.69999999999999	-3.26889605217238
42.9	-116.6	-3.308426906613108
42.9	-116.5	-3.3475550699505296
42.9	-116.4	-3.3863034349274055
42.9	-116.3	-3.4246929824144114
42.9	-116.2	-3.462742989687942
42.9	-116.10000000000001	-3.5004712109880995
42.9	-116.00000000000001	-3.5378940346799923
42.9	-115.90000000000002	-3.575026620574068
42.9	-115.8	-3.6118830203452594
42.9	-115.7	-3.6484762834939963
42.9	-115.59999999999998	-3.6848185508892732
42.9	-115.49999999999999	-3.7209211376048787
42.9	-115.39999999999999	-3.7567946064908897
42.9	-115.3	-3.792448833700031
42.9	-115.2	-3.8278930672051565
42.9	-115.1	-3.8631359791911604
42.9	-115.0	-3.898185713077165
42.9	-114.9	-3.9330499258181266
42.9	-114.80000000000001	-3.967735826044794
42.9	-114.70000000000002	-4.002250208525315
42.9	-114.6	-4.036599485367302
42.9	-114.5	-4.070789714324379
42.9	-114.4	-4.104826624524793
42.9	-114.3	-4.138715639899365
42.9	-114.2	-4.172461900552036
42.9	-114.10000000000001	-4.20607028228667
42.9	-114.00000000000001	-4.239545414478149
42.9	-113.9	-4.2728916964539385
42.9	-113.8	-4.306113312532919
42.9	-113.7	-4.339214245851842
42.9	-113.6	-4.372198291095045
42.9	-113.5	-4.405069066230436
42.9	-113.4	-4.437830023343664
42.9	-113.3	-4.470484458652498
42.9	-113.2	-4.503035521774934
42.9	-113.1	-4.535486224316952
42.9	-113.0	-4.567839447839053
42.9	-112.90000000000002	-4.600097951254907
42.9	-112.8	-4.63226437771007
42.9	-112.7	-4.664341260984066
42.9	-112.6	-4.69633103145511
42.9	-112.5	-4.72823602166276
42.9	-112.4	-4.7600584715007805
42.9	-112.3	-4.7918005330693045
42.9	-112.2	-4.823464275212835
42.9	-112.1	-4.855051687768282
42.9	-112.0	-4.88656468554491
42.9	-111.9	-4.918005112056421
42.9	-111.80000000000001	-4.949374743023374
42.9	-111.70000000000002	-4.980675289662791
42.9	-111.6	-5.011908401780325
42.9	-111.5	-5.04307567067895
42.9	-111.4	-5.074178631897282
42.9	-111.3	-5.105218767789215
42.9	-111.2	-5.136197509955875
42.9	-111.1	-5.167116241539975
42.9	-111.0	-5.197976299391716
42.9	-110.9	-5.228778976114895
42.9	-110.8	-5.259525522001021
42.9	-110.7	-5.29021714685872
42.9	-110.6	-5.320855021745254
42.9	-110.5	-5.351440280606241
42.9	-110.4	-5.381974021829535
42.9	-110.3	-5.412457309718429
42.9	-110.2	-5.442891175889297
42.9	-110.1	-5.473276620598233
42.9	-110.0	-5.503614614000959
43.0	-126.0	-4.247755101244052
43.0	-125.9	-4.2143475228656255
43.0	-125.80000000000001	-4.1808083678668915
43.0	-125.69999999999999	-4.147133098400122
43.0	-125.6	-4.113316936995179
43.0	-125.5	-4.079354849333477
43.0	-125.4	-4.045241525441206
43.0	-125.3	-4.010971359123869
43.0	-125.2	-3.9765384254406015
43.0	-125.10000000000001	-3.9419364559889147
43.0	-125.00000000000001	-3.907158811738902
43.0	-124.90000000000002	-3.872198453118402
43.0	-124.8	-3.8370479070075265
43.0	-124.7	-3.80169923025017
43.0	-124.59999999999998	-3.7661439692304572
43.0	-124.49999999999999	-3.7303731149923682
43.0	-124.39999999999999	-3.6943770532974844
43.0	-124.3	-3.658145508918095
43.0	-124.2	-3.621667483345705
43.0	-124.1	-3.5849311849555066
43.0	-124.0	-3.547923950499886
43.0	-123.9	-3.510632156602019
43.0	-123.80000000000001	-3.4730411196766546
43.0	-123.70000000000002	-3.435134982407881
43.0	-123.6	-3.3968965845509977
43.0	-123.5	-3.3583073153799403
43.0	-123.4	-3.319346944551299
43.0	-123.29999999999998	-3.279993427473032
43.0	-123.19999999999999	-3.2402226804122636
43.0	-123.10000000000001	-3.2000083195038216
43.0	-123.00000000000001	-3.1593213564641744
43.0	-122.90000000000002	-3.1181298420859425
43.0	-122.8	-3.0763984463690948
43.0	-122.7	-3.0340879612748615
43.0	-122.60000000000001	-2.99115470834574
43.0	-122.50000000000001	-2.947549828513537
43.0	-122.40000000000002	-2.903218424884807
43.0	-122.3	-2.8580985205402127
43.0	-122.2	-2.8121197815356695
43.0	-122.1	-2.765201939081061
43.0	-122.0	-2.7172528224389807
43.0	-121.9	-2.6681658826701122
43.0	-121.80000000000001	-2.6178170428076375
43.0	-121.70000000000002	-2.5660606460511155
43.0	-121.6	-2.5127241803897173
43.0	-121.5	-2.45760132047877
43.0	-121.4	-2.4004426215626666
43.0	-121.30000000000001	-2.3409428874092635
43.0	-121.19999999999999	-2.2787237530211577
43.0	-121.1	-2.2133092745012575
43.0	-121.0	-2.144091146416447
43.0	-120.9	-2.0727855214144264
43.0	-120.8	-1.9975491924754554
43.0	-120.7	-1.9152398164927704
43.0	-120.60000000000001	-1.8239070510503927
43.0	-120.50000000000001	-1.72083581978484
43.0	-120.40000000000002	-1.6022597190636496
43.0	-120.3	-1.463236446245266
43.0	-120.2	-1.2993094226619633
43.0	-120.09999999999998	-1.1191638928469334
43.0	-119.99999999999999	-1.0002915824643066
43.0	-119.89999999999999	-1.073144436970175
43.0	-119.8	-1.2492433424764355
43.0	-119.7	-1.4199295027790377
43.0	-119.6	-1.5656308105526309
43.0	-119.5	-1.6893893732158705
43.0	-119.4	-1.796370453653955
43.0	-119.30000000000001	-1.8906765088768909
43.0	-119.20000000000002	-1.9752879069396274
43.0	-119.1	-2.0523423610546407
43.0	-119.0	-2.12392625486633
43.0	-118.9	-2.1943417321912015
43.0	-118.79999999999998	-2.2607531503050016
43.0	-118.69999999999999	-2.323814063969468
43.0	-118.60000000000001	-2.384033417682421
43.0	-118.50000000000001	-2.44181406680947
43.0	-118.40000000000002	-2.49747968716758
43.0	-118.3	-2.5512938868638555
43.0	-118.2	-2.6034740049437026
43.0	-118.10000000000001	-2.6542012332370444
43.0	-118.00000000000001	-2.7036281537871902
43.0	-117.90000000000002	-2.75188443177277
43.0	-117.8	-2.7990811725626115
43.0	-117.7	-2.8453142977072226
43.0	-117.6	-2.8906671908936925
43.0	-117.5	-2.93521279389689
43.0	-117.4	-2.9790152833262056
43.0	-117.30000000000001	-3.0221314243687982
43.0	-117.20000000000002	-3.0646116731091033
43.0	-117.1	-3.106501081269341
43.0	-117.0	-3.1478400442941714
43.0	-116.9	-3.188664924185281
43.0	-116.80000000000001	-3.2290085714082966
43.0	-116.69999999999999	-3.2689007648720216
43.0	-116.6	-3.3083685849424938
43.0	-116.5	-3.347436731365753
43.0	-116.4	-3.3861277955897724
43.0	-116.3	-3.4244624951235183
43.0	-116.2	-3.4624598761193153
43.0	-116.10000000000001	-3.500137489220003
43.0	-116.00000000000001	-3.537511542802719
43.0	-115.90000000000002	-3.574597037024777
43.0	-115.8	-3.6114078814925836
43.0	-115.7	-3.6479569989021288
43.0	-115.59999999999998	-3.6842564166155483
43.0	-115.49999999999999	-3.720317347823941
43.0	-115.39999999999999	-3.7561502636892503
43.0	-115.3	-3.7917649576446864
43.0	-115.2	-3.827170602857157
43.0	-115.1	-3.862375803708082
43.0	-115.0	-3.89738864202622
43.0	-114.9	-3.9322167187032333
43.0	-114.80000000000001	-3.966867191235616
43.0	-114.70000000000002	-4.001346807663487
43.0	-114.6	-4.035661937314324
43.0	-114.5	-4.069818598706673
43.0	-114.4	-4.103822484923756
43.0	-114.3	-4.137678986727816
43.0	-114.2	-4.171393213653004
43.0	-114.10000000000001	-4.20497001328574
43.0	-114.00000000000001	-4.238413988916634
43.0	-113.9	-4.271729515726692
43.0	-113.8	-4.304920755651677
43.0	-113.7	-4.337991671052426
43.0	-113.6	-4.370946037304584
43.0	-113.5	-4.403787454408844
43.0	-113.4	-4.436519357711974
43.0	-113.3	-4.4691450278192075
43.0	-113.2	-4.501667599770261
43.0	-113.1	-4.534090071543834
43.0	-113.0	-4.566415311948692
43.0	-112.90000000000002	-4.598646067953918
43.0	-112.8	-4.630784971505449
43.0	-112.7	-4.662834545871607
43.0	-112.6	-4.6947972115563115
43.0	-112.5	-4.726675291814712
43.0	-112.4	-4.7584710178031315
43.0	-112.3	-4.7901865333919424
43.0	-112.2	-4.821823899667622
43.0	-112.1	-4.853385099147801
43.0	-112.0	-4.884872039730949
43.0	-111.9	-4.916286558400637
43.0	-111.80000000000001	-4.947630424702375
43.0	-111.70000000000002	-4.978905344009628
43.0	-111.6	-5.010112960594267
43.0	-111.5	-5.041254860515195
43.0	-111.4	-5.072332574338132
43.0	-111.3	-5.1033475796981165
43.0	-111.2	-5.134301303715597
43.0	-111.1	-5.165195125276081
43.0	-111.0	-5.196030377182408
43.0	-110.9	-5.2268083481882055
43.0	-110.8	-5.257530284920242
43.0	-110.7	-5.28819739369691
43.0	-110.6	-5.318810842249569
43.0	-110.5	-5.34937176135279
43.0	-110.4	-5.379881246369402
43.0	-110.3	-5.41034035871547
43.0	-110.2	-5.440750127250235
43.0	-110.1	-5.471111549595574
43.0	-110.0	-5.501425593389189
43.1	-126.0	-4.247649330327432
43.1	-125.9	-4.214294397591677
43.1	-125.80000000000001	-4.180809189792529
43.1	-125.69999999999999	-4.147189248386067
43.1	-125.6	-4.113429881647279
43.1	-125.5	-4.079526148100844
43.1	-125.4	-4.045472838452161
43.1	-125.3	-4.011264455852453
43.1	-125.2	-3.9768951943101225
43.1	-125.10000000000001	-3.9423589150351517
43.1	-125.00000000000001	-3.907649120474453
43.1	-124.90000000000002	-3.872758925761995
43.1	-124.8	-3.837681027268452
43.1	-124.7	-3.8024076678892684
43.1	-124.59999999999998	-3.766930598656375
43.1	-124.49999999999999	-3.731241036196222
43.1	-124.39999999999999	-3.695329615482522
43.1	-124.3	-3.6591863372451794
43.1	-124.2	-3.6228005092931785
43.1	-124.1	-3.5861606808864246
43.1	-124.0	-3.5492545691447615
43.1	-123.9	-3.5120689763063933
43.1	-123.80000000000001	-3.474589696436747
43.1	-123.70000000000002	-3.436801409932925
43.1	-123.6	-3.3986875638589904
43.1	-123.5	-3.360230235769338
43.1	-123.4	-3.321409978214174
43.1	-123.29999999999998	-3.2822056405515463
43.1	-123.19999999999999	-3.2425941639848332
43.1	-123.10000000000001	-3.2025503448672907
43.1	-123.00000000000001	-3.1620465602179273
43.1	-122.90000000000002	-3.1210524480115316
43.1	-122.8	-3.079534533057389
43.1	-122.7	-3.0374557870539487
43.1	-122.60000000000001	-2.994775108550902
43.1	-122.50000000000001	-2.951446704865387
43.1	-122.40000000000002	-2.9074193532111283
43.1	-122.3	-2.862635512038144
43.1	-122.2	-2.8170302453375493
43.1	-122.1	-2.770529911744986
43.1	-122.0	-2.7230505557250577
43.1	-121.9	-2.674495918636345
43.1	-121.80000000000001	-2.624754961312984
43.1	-121.70000000000002	-2.5736987546508923
43.1	-121.6	-2.5211765476839343
43.1	-121.5	-2.4670107605879084
43.1	-121.4	-2.4109905704854557
43.1	-121.30000000000001	-2.3528636621796926
43.1	-121.19999999999999	-2.292325617509901
43.1	-121.1	-2.229006363236017
43.1	-121.0	-2.1624532250432873
43.1	-120.9	-2.093397929813727
43.1	-120.8	-2.022658882389766
43.1	-120.7	-1.946584108759377
43.1	-120.60000000000001	-1.8642209385965198
43.1	-120.50000000000001	-1.774615319075932
43.1	-120.40000000000002	-1.6772297746392788
43.1	-120.3	-1.5731560968649616
43.1	-120.2	-1.4681979060616464
43.1	-120.09999999999998	-1.378926537975633
43.1	-119.99999999999999	-1.335539279340068
43.1	-119.89999999999999	-1.3607018451880795
43.1	-119.8	-1.4405282661868595
43.1	-119.7	-1.5434091240861272
43.1	-119.6	-1.6486396411700925
43.1	-119.5	-1.7481310200065023
43.1	-119.4	-1.8398980649724712
43.1	-119.30000000000001	-1.9241991571576929
43.1	-119.20000000000002	-2.0019349151767587
43.1	-119.1	-2.074078239220083
43.1	-119.0	-2.1431660594245674
43.1	-118.9	-2.21071926572798
43.1	-118.79999999999998	-2.2748943541795312
43.1	-118.69999999999999	-2.3361706247088683
43.1	-118.60000000000001	-2.394939420202644
43.1	-118.50000000000001	-2.4515220359949175
43.1	-118.40000000000002	-2.506184190780256
43.1	-118.3	-2.5591474026962047
43.1	-118.2	-2.6105978429245575
43.1	-118.10000000000001	-2.6606932161824575
43.1	-118.00000000000001	-2.709568124392799
43.1	-117.90000000000002	-2.7573382710840333
43.1	-117.8	-2.8041037795392296
43.1	-117.7	-2.849951830931512
43.1	-117.6	-2.8949587777879855
43.1	-117.5	-2.9391918499683785
43.1	-117.4	-2.9827105419231503
43.1	-117.30000000000001	-3.025567748840652
43.1	-117.20000000000002	-3.067810703509602
43.1	-117.1	-3.1094817538947153
43.1	-117.0	-3.150619012510221
43.1	-116.9	-3.1912569019181216
43.1	-116.80000000000001	-3.2314266155200086
43.1	-116.69999999999999	-3.271156508848971
43.1	-116.6	-3.310472433502946
43.1	-116.5	-3.3493980234749214
43.1	-116.4	-3.387954941765177
43.1	-116.3	-3.426163093686576
43.1	-116.2	-3.4640408121038453
43.1	-116.10000000000001	-3.501605018914452
43.1	-116.00000000000001	-3.5388713663290647
43.1	-115.90000000000002	-3.575854360905285
43.1	-115.8	-3.612567472797641
43.1	-115.7	-3.6490232322869187
43.1	-115.59999999999998	-3.6852333153245267
43.1	-115.49999999999999	-3.721208619557489
43.1	-115.39999999999999	-3.756959332077302
43.1	-115.3	-3.7924949899502636
43.1	-115.2	-3.827824534432966
43.1	-115.1	-3.862956359647297
43.1	-115.0	-3.8978983563808143
43.1	-114.9	-3.9326579515869993
43.1	-114.80000000000001	-3.9672421440822303
43.1	-114.70000000000002	-4.001657536870842
43.1	-114.6	-4.035910366473502
43.1	-114.5	-4.070006529586312
43.1	-114.4	-4.103951607357191
43.1	-114.3	-4.137750887530574
43.1	-114.2	-4.171409384681414
43.1	-114.10000000000001	-4.2049318587330164
43.1	-114.00000000000001	-4.238322831930553
43.1	-113.9	-4.27158660442241
43.1	-113.8	-4.304727268584188
43.1	-113.7	-4.337748722205324
43.1	-113.6	-4.370654680645052
43.1	-113.5	-4.403448688052904
43.1	-113.4	-4.436134127738972
43.1	-113.3	-4.468714231770056
43.1	-113.2	-4.501192089860087
43.1	-113.1	-4.533570657616296
43.1	-113.0	-4.565852764196283
43.1	-112.90000000000002	-4.598041119425937
43.1	-112.8	-4.630138320423039
43.1	-112.7	-4.662146857767259
43.1	-112.6	-4.694069121253403
43.1	-112.5	-4.725907405261102
43.1	-112.4	-4.75766391377143
43.1	-112.3	-4.789340765057811
43.1	-112.2	-4.820939996076371
43.1	-112.1	-4.852463566578546
43.1	-112.0	-4.88391336296675
43.1	-111.9	-4.915291201912183
43.1	-111.80000000000001	-4.9465988337521605
43.1	-111.70000000000002	-4.977837945682874
43.1	-111.6	-5.0090101647622935
43.1	-111.5	-5.040117060736447
43.1	-111.4	-5.071160148701612
43.1	-111.3	-5.10214089161352
43.1	-111.2	-5.133060702654151
43.1	-111.1	-5.1639209474656695
43.1	-111.0	-5.194722946260307
43.1	-110.9	-5.225467975814488
43.1	-110.8	-5.256157271354617
43.1	-110.7	-5.2867920283415755
43.1	-110.6	-5.317373404160427
43.1	-110.5	-5.347902519721203
43.1	-110.4	-5.378380460976485
43.1	-110.3	-5.4088082803607636
43.1	-110.2	-5.439186998156445
43.1	-110.1	-5.46951760379099
43.1	-110.0	-5.4998010570691935
43.2	-126.0	-4.248578071074067
43.2	-125.9	-4.215297291317856
43.2	-125.80000000000001	-4.181888411047544
43.2	-125.69999999999999	-4.148347103717567
43.2	-125.6	-4.114668820271541
43.2	-125.5	-4.080848773654803
43.2	-125.4	-4.046881921959668
43.2	-125.3	-4.012762950056301
43.2	-125.2	-3.978486249543707
43.2	-125.10000000000001	-3.9440458968336096
43.2	-125.00000000000001	-3.9094356291557686
43.2	-124.90000000000002	-3.8746488182444927
43.2	-124.8	-3.839678441433559
43.2	-124.7	-3.804517049848781
43.2	-124.59999999999998	-3.7691567333431384
43.2	-124.49999999999999	-3.733589081768563
43.2	-124.39999999999999	-3.6978051421179554
43.2	-124.3	-3.6617953710015785
43.2	-124.2	-3.625549581839224
43.2	-124.1	-3.5890568860530543
43.2	-124.0	-3.5523056274316556
43.2	-123.9	-3.5152833087004187
43.2	-123.80000000000001	-3.477976509172979
43.2	-123.70000000000002	-3.4403707921666347
43.2	-123.6	-3.4024506006360804
43.2	-123.5	-3.3641991392054145
43.2	-123.4	-3.3255982404482625
43.2	-123.29999999999998	-3.2866282128680986
43.2	-123.19999999999999	-3.2472676675488943
43.2	-123.10000000000001	-3.2074933198616984
43.2	-123.00000000000001	-3.167279761901844
43.2	-122.90000000000002	-3.126599200464031
43.2	-122.8	-3.0854211543036594
43.2	-122.7	-3.0437121031382546
43.2	-122.60000000000001	-3.0014350792607973
43.2	-122.50000000000001	-2.9585491907082773
43.2	-122.40000000000002	-2.9150090625874987
43.2	-122.3	-2.87076418034415
43.2	-122.2	-2.8257581154247253
43.2	-122.1	-2.779927609932244
43.2	-122.0	-2.733201492648031
43.2	-121.9	-2.6854993945742813
43.2	-121.80000000000001	-2.63673022887422
43.2	-121.70000000000002	-2.5867903997366586
43.2	-121.6	-2.5355617113675475
43.2	-121.5	-2.4829089702697797
43.2	-121.4	-2.42867732772242
43.2	-121.30000000000001	-2.372689527883992
43.2	-121.19999999999999	-2.3147434762848613
43.2	-121.1	-2.2546110567020086
43.2	-121.0	-2.1920401707332964
43.2	-120.9	-2.12676409874648
43.2	-120.8	-2.06167961999977
43.2	-120.7	-1.9940528573254392
43.2	-120.60000000000001	-1.9231503138447428
43.2	-120.50000000000001	-1.8493719788870902
43.2	-120.40000000000002	-1.774030537834419
43.2	-120.3	-1.7001946705383244
43.2	-120.2	-1.633842028591314
43.2	-120.09999999999998	-1.5844691409542802
43.2	-119.99999999999999	-1.5629138304205572
43.2	-119.89999999999999	-1.575218539709557
43.2	-119.8	-1.6178256805778857
43.2	-119.7	-1.6805157482062534
43.2	-119.6	-1.7530115012129728
43.2	-119.5	-1.8283434677098034
43.2	-119.4	-1.9027482148936117
43.2	-119.30000000000001	-1.9745240345681845
43.2	-119.20000000000002	-2.043077398775191
43.2	-119.1	-2.108350769928615
43.2	-119.0	-2.1740470881509886
43.2	-118.9	-2.2373483371591996
43.2	-118.79999999999998	-2.2981372241049876
43.2	-118.69999999999999	-2.3566713547003095
43.2	-118.60000000000001	-2.413185979626155
43.2	-118.50000000000001	-2.4678904498365593
43.2	-118.40000000000002	-2.5209687613064364
43.2	-118.3	-2.5725817624798704
43.2	-118.2	-2.6228698738817644
43.2	-118.10000000000001	-2.6719557962616234
43.2	-118.00000000000001	-2.719946989296728
43.2	-117.90000000000002	-2.766937849319585
43.2	-117.8	-2.8130115820792567
43.2	-117.7	-2.858241795235187
43.2	-117.6	-2.902693845149779
43.2	-117.5	-2.9464259736210003
43.2	-117.4	-2.989490267472623
43.2	-117.30000000000001	-3.031933469838568
43.2	-117.20000000000002	-3.0737976676966676
43.2	-117.1	-3.1151208762307183
43.2	-117.0	-3.1559375371155354
43.2	-116.9	-3.1962789448611657
43.2	-116.80000000000001	-3.236173612883984
43.2	-116.69999999999999	-3.2756475889352616
43.2	-116.6	-3.3147247278448013
43.2	-116.5	-3.35342692816813
43.2	-116.4	-3.3917743382051304
43.2	-116.3	-3.4297855359414156
43.2	-116.2	-3.4674776867118458
43.2	-116.10000000000001	-3.5048666817685046
43.2	-116.00000000000001	-3.541967260426725
43.2	-115.90000000000002	-3.5787931180433246
43.2	-115.8	-3.615357001733366
43.2	-115.7	-3.651670795442959
43.2	-115.59999999999998	-3.6877455957551613
43.2	-115.49999999999999	-3.72359177960443
43.2	-115.39999999999999	-3.759219064906916
43.2	-115.3	-3.794636564971396
43.2	-115.2	-3.8298528374362966
43.2	-115.1	-3.8648759283766787
43.2	-115.0	-3.8997134121390054
43.2	-114.9	-3.934372427388417
43.2	-114.80000000000001	-3.968859709790389
43.2	-114.70000000000002	-4.003181621695376
