42.400000000000006	-117.6	-4.257614380410311
42.400000000000006	-117.5	-4.270249801498351
42.400000000000006	-117.4	-4.282863505057643
42.400000000000006	-117.30000000000001	-4.295455255632475
42.400000000000006	-117.20000000000002	-4.308024850819689
42.400000000000006	-117.1	-4.320572118854106
42.400000000000006	-117.0	-4.333096916360028
42.400000000000006	-116.9	-4.345599126257437
42.400000000000006	-116.80000000000001	-4.358078655812227
42.400000000000006	-116.69999999999999	-4.370535434820578
42.400000000000006	-116.6	-4.382969413918227
42.400000000000006	-116.5	-4.39538056300606
42.400000000000006	-116.4	-4.407768869783969
42.400000000000006	-116.3	-4.4201343383855685
42.400000000000006	-116.2	-4.432476988106779
42.400000000000006	-116.10000000000001	-4.444796852221889
42.400000000000006	-116.00000000000001	-4.457093976880993
42.400000000000006	-115.90000000000002	-4.4693684200833035
42.400000000000006	-115.8	-4.48162025072106
42.400000000000006	-115.7	-4.4938495476892415
42.400000000000006	-115.59999999999998	-4.506056399056562
42.400000000000006	-115.49999999999999	-4.518240901293547
42.400000000000006	-115.39999999999999	-4.5304031585538205
42.400000000000006	-115.3	-4.542543282004936
42.400000000000006	-115.2	-4.55466138920542
42.400000000000006	-115.1	-4.566757603524846
42.400000000000006	-115.0	-4.578832053604032
42.400000000000006	-114.9	-4.590884872852675
42.400000000000006	-114.80000000000001	-4.602916198981821
42.400000000000006	-114.70000000000002	-4.614926173568864
42.400000000000006	-114.6	-4.626914941652877
42.400000000000006	-114.5	-4.638882651358194
42.400000000000006	-114.4	-4.6508294535444
42.400000000000006	-114.3	-4.6627555014809
42.400000000000006	-114.2	-4.674660950544426
42.400000000000006	-114.10000000000001	-4.686545957937997
42.400000000000006	-114.00000000000001	-4.698410682429817
42.400000000000006	-113.9	-4.710255284110841
42.400000000000006	-113.8	-4.722079924169719
42.400000000000006	-113.7	-4.733884764683997
42.400000000000006	-113.6	-4.745669968426455
42.400000000000006	-113.5	-4.7574356986856055
42.400000000000006	-113.4	-4.769182119099381
42.400000000000006	-113.3	-4.780909393501159
42.400000000000006	-113.2	-4.792617685777286
42.400000000000006	-113.1	-4.80430715973535
42.400000000000006	-113.0	-4.81597797898247
42.400000000000006	-112.90000000000002	-4.8276303068129724
42.400000000000006	-112.8	-4.839264306104782
42.400000000000006	-112.7	-4.8508801392239755
42.400000000000006	-112.6	-4.8624779679369885
42.400000000000006	-112.5	-4.8740579533298805
42.400000000000006	-112.4	-4.885620255734289
42.400000000000006	-112.3	-4.897165034659547
42.400000000000006	-112.2	-4.908692448730597
42.400000000000006	-112.1	-4.920202655631316
42.400000000000006	-112.0	-4.9316958120528485
42.400000000000006	-111.9	-4.943172073646679
42.400000000000006	-111.80000000000001	-4.954631594982056
42.400000000000006	-111.70000000000002	-4.96607452950752
42.400000000000006	-111.6	-4.977501029516267
42.400000000000006	-111.5	-4.988911246115025
42.400000000000006	-111.4	-5.000305329196299
42.400000000000006	-111.3	-5.01168342741367
42.400000000000006	-111.2	-5.023045688159991
42.400000000000006	-111.1	-5.034392257548268
42.400000000000006	-111.0	-5.045723280395025
42.400000000000006	-110.9	-5.057038900206022
42.400000000000006	-110.8	-5.068339259164113
42.400000000000006	-110.7	-5.07962449811912
42.400000000000006	-110.6	-5.090894756579607
42.400000000000006	-110.5	-5.102150172706344
42.400000000000006	-110.4	-5.113390883307442
42.400000000000006	-110.3	-5.124617023834948
42.400000000000006	-110.2	-5.135828728382843
42.400000000000006	-110.1	-5.147026129686332
42.400000000000006	-110.0	-5.158209359122333
42.5	-126.0	-3.462491553242836
42.5	-125.9	-3.457746588146183
42.5	-125.80000000000001	-3.4535529980864976
42.5	-125.69999999999999	-3.4499256221074917
42.5	-125.6	-3.446877604267835
42.5	-125.5	-3.4444202156818178
42.5	-125.4	-3.442562696854474
42.5	-125.3	-3.4413121249283116
42.5	-125.2	-3.440673309878633
42.5	-125.10000000000001	-3.4406487229064973
42.5	-125.00000000000001	-3.4412384593168617
42.5	-124.90000000000002	-3.442440237082398
42.5	-124.8	-3.444249431139666
42.5	-124.7	-3.4466591423077566
42.5	-124.59999999999998	-3.4496602986249916
42.5	-124.49999999999999	-3.453241785925669
42.5	-124.39999999999999	-3.4573906036756563
42.5	-124.3	-3.4620920414878804
42.5	-124.2	-3.46732987136616
42.5	-124.1	-3.4730865505813417
42.5	-124.0	-3.479343430155556
42.5	-123.9	-3.4860809641938597
42.5	-123.80000000000001	-3.493278915723826
42.5	-123.70000000000002	-3.500916555243373
42.5	-123.6	-3.5089728487941527
42.5	-123.5	-3.517426633032269
42.5	-123.4	-3.5262567754245384
42.5	-123.29999999999998	-3.5354423183266594
42.5	-123.19999999999999	-3.5449626062767448
42.5	-123.10000000000001	-3.5547973963473596
42.5	-123.00000000000001	-3.564926951831806
42.5	-122.90000000000002	-3.575332119892537
42.5	-122.8	-3.5859943940720043
42.5	-122.7	-3.596895962763807
42.5	-122.60000000000001	-3.6080197448720863
42.5	-122.50000000000001	-3.61934941395823
42.5	-122.40000000000002	-3.630869412195946
42.5	-122.3	-3.642564955437904
42.5	-122.2	-3.6544220306484063
42.5	-122.1	-3.666427386885414
42.5	-122.0	-3.678568520928398
42.5	-121.9	-3.690833658552606
42.5	-121.80000000000001	-3.7032117323496387
42.5	-121.70000000000002	-3.7156923568934896
42.5	-121.6	-3.728265801952625
42.5	-121.5	-3.7409229643550157
42.5	-121.4	-3.7536553390255083
42.5	-121.30000000000001	-3.766454989634403
42.5	-121.19999999999999	-3.779314519223326
42.5	-121.1	-3.792227041109173
42.5	-121.0	-3.805186150309383
42.5	-120.9	-3.8181858956811534
42.5	-120.8	-3.831220752923665
42.5	-120.7	-3.8442855985547326
42.5	-120.60000000000001	-3.857375684941552
42.5	-120.50000000000001	-3.8704866164382707
42.5	-120.40000000000002	-3.8836143266608967
42.5	-120.3	-3.8967550569116307
42.5	-120.2	-3.9099053357497566
42.5	-120.09999999999998	-3.9230619596943006
42.5	-119.99999999999999	-3.9362219750341634
42.5	-119.89999999999999	-3.9493826607142637
42.5	-119.8	-3.962541512260688
42.5	-119.7	-3.975696226704004
42.5	-119.6	-3.988844688457228
42.5	-119.5	-4.001984956103295
42.5	-119.4	-4.015115250046231
42.5	-119.30000000000001	-4.028233940980014
42.5	-119.20000000000002	-4.041339539129732
42.5	-119.1	-4.054430684220432
42.5	-119.0	-4.067506136130344
42.5	-118.9	-4.080564766186648
42.5	-118.79999999999998	-4.093605549063502
42.5	-118.69999999999999	-4.106627555243902
42.5	-118.60000000000001	-4.119629944008765
42.5	-118.50000000000001	-4.132611956918419
42.5	-118.40000000000002	-4.145572911753634
42.5	-118.3	-4.158512196885161
42.5	-118.2	-4.171429266042487
42.5	-118.10000000000001	-4.184323633454442
42.5	-118.00000000000001	-4.197194869335767
42.5	-117.90000000000002	-4.210042595695625
42.5	-117.8	-4.222866482445405
42.5	-117.7	-4.235666243784774
42.5	-117.6	-4.248441634846313
42.5	-117.5	-4.261192448580338
42.5	-117.4	-4.273918512862901
42.5	-117.30000000000001	-4.286619687810986
42.5	-117.20000000000002	-4.299295863290144
42.5	-117.1	-4.31194695660081
42.5	-117.0	-4.324572910330473
42.5	-116.9	-4.337173690359895
42.5	-116.80000000000001	-4.349749284012252
42.5	-116.69999999999999	-4.362299698335031
42.5	-116.6	-4.374824958505117
42.5	-116.5	-4.387325106348316
42.5	-116.4	-4.399800198965038
42.5	-116.3	-4.412250307454621
42.5	-116.2	-4.4246755157311926
42.5	-116.10000000000001	-4.437075919424598
42.5	-116.00000000000001	-4.449451624860242
42.5	-115.90000000000002	-4.461802748112313
42.5	-115.8	-4.474129414125098
42.5	-115.7	-4.486431755897588
42.5	-115.59999999999998	-4.49870991372689
42.5	-115.49999999999999	-4.510964034506238
42.5	-115.39999999999999	-4.523194271073793
42.5	-115.3	-4.5354007816085975
42.5	-115.2	-4.547583729070382
42.5	-115.1	-4.559743280680151
42.5	-115.0	-4.571879607438612
42.5	-114.9	-4.583992883679901
42.5	-114.80000000000001	-4.596083286658009
42.5	-114.70000000000002	-4.608150996163704
42.5	-114.6	-4.62019619416978
42.5	-114.5	-4.632219064502642
42.5	-114.4	-4.644219792538442
42.5	-114.3	-4.656198564921981
42.5	-114.2	-4.668155569306848
42.5	-114.10000000000001	-4.680090994115303
42.5	-114.00000000000001	-4.692005028316503
42.5	-113.9	-4.703897861221853
42.5	-113.8	-4.7157696822962345
42.5	-113.7	-4.727620680984051
42.5	-113.6	-4.739451046549043
42.5	-113.5	-4.7512609679269096
42.5	-113.4	-4.763050633589889
42.5	-113.3	-4.7748202314224075
42.5	-113.2	-4.786569948607078
42.5	-113.1	-4.798299971520313
42.5	-113.0	-4.810010485636878
42.5	-112.90000000000002	-4.821701675442773
42.5	-112.8	-4.833373724355857
42.5	-112.7	-4.8450268146536715
42.5	-112.6	-4.85666112740799
42.5	-112.5	-4.868276842425566
42.5	-112.4	-4.879874138194707
42.5	-112.3	-4.8914531918372255
42.5	-112.2	-4.903014179065397
42.5	-112.1	-4.914557274143586
42.5	-112.0	-4.926082649854188
42.5	-111.9	-4.937590477467595
42.5	-111.80000000000001	-4.949080926715903
42.5	-111.70000000000002	-4.96055416577005
42.5	-111.6	-4.972010361220222
42.5	-111.5	-4.983449678059182
42.5	-111.4	-4.994872279668423
42.5	-111.3	-5.006278327806834
42.5	-111.2	-5.017667982601765
42.5	-111.1	-5.029041402542283
42.5	-111.0	-5.040398744474466
42.5	-110.9	-5.05174016359856
42.5	-110.8	-5.063065813467891
42.5	-110.7	-5.074375845989364
42.5	-110.6	-5.08567041142545
42.5	-110.5	-5.09694965839752
42.5	-110.4	-5.108213733890453
42.5	-110.3	-5.119462783258373
42.5	-110.2	-5.130696950231445
42.5	-110.1	-5.141916376923666
42.5	-110.0	-5.1531212038414935
42.6	-126.0	-3.4334945416084492
42.6	-125.9	-3.428458863232568
42.6	-125.80000000000001	-3.424004858878846
42.6	-125.69999999999999	-3.420149552880214
42.6	-125.6	-3.4169080641377896
42.6	-125.5	-3.414293386235188
42.6	-125.4	-3.4123161916637623
42.6	-125.3	-3.4109846663105503
42.6	-125.2	-3.4103043796270764
42.6	-125.10000000000001	-3.41027819486403
42.6	-125.00000000000001	-3.4109062224714473
42.6	-124.90000000000002	-3.41218581829498
42.6	-124.8	-3.4141116266316467
42.6	-124.7	-3.4166756666374805
42.6	-124.59999999999998	-3.4198674590992426
42.6	-124.49999999999999	-3.4236741892795184
42.6	-124.39999999999999	-3.428080900489155
42.6	-124.3	-3.4330707122822184
42.6	-124.2	-3.4386250567306793
42.6	-124.1	-3.4447239261184035
42.6	-124.0	-3.4513461255740867
42.6	-123.9	-3.4584695245996806
42.6	-123.80000000000001	-3.4660713020914735
42.6	-123.70000000000002	-3.4741281802358994
42.6	-123.6	-3.482616643531064
42.6	-123.5	-3.4915131400818358
42.6	-123.4	-3.5007942631926654
42.6	-123.29999999999998	-3.5104369120992254
42.6	-123.19999999999999	-3.5204184314096714
42.6	-123.10000000000001	-3.53071672945088
42.6	-123.00000000000001	-3.5413103762263716
42.6	-122.90000000000002	-3.552178682090364
42.6	-122.8	-3.563301758532254
42.6	-122.7	-3.5746605626576944
42.6	-122.60000000000001	-3.586236927059216
42.6	-122.50000000000001	-3.5980135768046715
42.6	-122.40000000000002	-3.609974135249856
42.6	-122.3	-3.622103120315745
42.6	-122.2	-3.6343859327728896
42.6	-122.1	-3.646808837956344
42.6	-122.0	-3.659358942202499
42.6	-121.9	-3.672024165162124
42.6	-121.80000000000001	-3.684793209006608
42.6	-121.70000000000002	-3.697655525411743
42.6	-121.6	-3.710601281077787
42.6	-121.5	-3.723621322428272
42.6	-121.4	-3.7367071400241483
42.6	-121.30000000000001	-3.749850833134627
42.6	-121.19999999999999	-3.7630450748219575
42.6	-121.1	-3.7762830778235066
42.6	-121.0	-3.789558561450753
42.6	-120.9	-3.802865719669981
42.6	-120.8	-3.816199190483221
42.6	-120.7	-3.829554026689042
42.6	-120.60000000000001	-3.842925668070636
42.6	-120.50000000000001	-3.8563099150321074
42.6	-120.40000000000002	-3.8697029036826414
42.6	-120.3	-3.883101082351125
42.6	-120.2	-3.896501189500513
42.6	-120.09999999999998	-3.9099002330010877
42.6	-119.99999999999999	-3.923295470714123
42.6	-119.89999999999999	-3.936684392332242
42.6	-119.8	-3.950064702419063
42.6	-119.7	-3.9634343045887346
42.6	-119.6	-3.9767912867650157
42.6	-119.5	-3.9901339074595774
42.6	-119.4	-4.003460583010075
42.6	-119.30000000000001	-4.016769875719751
42.6	-119.20000000000002	-4.03006048284224
42.6	-119.1	-4.043331226357297
42.6	-119.0	-4.056581043485449
42.6	-118.9	-4.069808977892113
42.6	-118.79999999999998	-4.083014171534168
42.6	-118.69999999999999	-4.096195857104555
42.6	-118.60000000000001	-4.109353351033108
42.6	-118.50000000000001	-4.122486047004176
42.6	-118.40000000000002	-4.135593409954174
42.6	-118.3	-4.148674970514504
42.6	-118.2	-4.161730319867521
42.6	-118.10000000000001	-4.174759104985488
42.6	-118.00000000000001	-4.187761024224379
42.6	-117.90000000000002	-4.200735823246472
42.6	-117.8	-4.213683291247403
42.6	-117.7	-4.226603257465161
42.6	-117.6	-4.23949558795008
42.6	-117.5	-4.2523601825763855
42.6	-117.4	-4.265196972277371
42.6	-117.30000000000001	-4.278005916487448
42.6	-117.20000000000002	-4.290787000775676
42.6	-117.1	-4.303540234656489
42.6	-117.0	-4.316265649564339
42.6	-116.9	-4.328963296980103
42.6	-116.80000000000001	-4.341633246697833
42.6	-116.69999999999999	-4.354275585221461
42.6	-116.6	-4.3668904142817215
42.6	-116.5	-4.379477849464389
42.6	-116.4	-4.392038018941497
42.6	-116.3	-4.404571062297928
42.6	-116.2	-4.417077129446269
42.6	-116.10000000000001	-4.429556379623423
42.6	-116.00000000000001	-4.442008980462884
42.6	-115.90000000000002	-4.454435107137101
42.6	-115.8	-4.466834941564772
42.6	-115.7	-4.479208671678247
42.6	-115.59999999999998	-4.491556490746655
42.6	-115.49999999999999	-4.503878596750606
42.6	-115.39999999999999	-4.516175191804754
42.6	-115.3	-4.528446481624635
42.6	-115.2	-4.540692675034588
42.6	-115.1	-4.552913983513744
42.6	-115.0	-4.565110620777281
42.6	-114.9	-4.577282802390424
42.6	-114.80000000000001	-4.589430745412729
42.6	-114.70000000000002	-4.601554668070519
42.6	-114.6	-4.6136547894553726
42.6	-114.5	-4.625731329246788
42.6	-114.4	-4.637784507457294
42.6	-114.3	-4.64981454419832
42.6	-114.2	-4.66182165946537
42.6	-114.10000000000001	-4.673806072941078
42.6	-114.00000000000001	-4.6857680038148395
42.6	-113.9	-4.697707670617848
42.6	-113.8	-4.709625291072372
42.6	-113.7	-4.721521081954276
42.6	-113.6	-4.733395258967821
42.6	-113.5	-4.7452480366318195
42.6	-113.4	-4.757079628176345
42.6	-113.3	-4.768890245449239
42.6	-113.2	-4.780680098831659
42.6	-113.1	-4.792449397162044
42.6	-113.0	-4.804198347667851
42.6	-112.90000000000002	-4.81592715590453
42.6	-112.8	-4.827636025701154
42.6	-112.7	-4.839325159112244
42.6	-112.6	-4.850994756375346
42.6	-112.5	-4.862645015873868
42.6	-112.4	-4.874276134104863
42.6	-112.3	-4.885888305651324
42.6	-112.2	-4.897481723158674
42.6	-112.1	-4.909056577315152
42.6	-112.0	-4.920613056835745
42.6	-111.9	-4.93215134844946
42.6	-111.80000000000001	-4.943671636889613
42.6	-111.70000000000002	-4.955174104886942
42.6	-111.6	-4.966658933165309
42.6	-111.5	-4.978126300439768
42.6	-111.4	-4.98957638341685
42.6	-111.3	-5.0010093567968354
42.6	-111.2	-5.01242539327788
42.6	-111.1	-5.0238246635618395
42.6	-111.0	-5.0352073363616325
42.6	-110.9	-5.046573578410031
42.6	-110.8	-5.057923554469739
42.6	-110.7	-5.069257427344631
42.6	-110.6	-5.080575357892095
42.6	-110.5	-5.0918775050363045
42.6	-110.4	-5.1031640257824185
42.6	-110.3	-5.114435075231518
42.6	-110.2	-5.125690806596303
42.6	-110.1	-5.136931371217405
42.6	-110.0	-5.148156918580264
42.7	-126.0	-3.4038773919678342
42.7	-125.9	-3.398518949288494
42.7	-125.80000000000001	-3.3937752831851125
42.7	-125.69999999999999	-3.389666029912355
42.7	-125.6	-3.3862086789643797
42.7	-125.5	-3.383418299229229
42.7	-125.4	-3.38130729380599
42.7	-125.3	-3.3798851917693287
42.7	-125.2	-3.3791584842384514
42.7	-125.10000000000001	-3.3791305107425824
42.7	-125.00000000000001	-3.3798014001374934
42.7	-124.90000000000002	-3.3811680683173124
42.7	-124.8	-3.3832242728089543
42.7	-124.7	-3.3859607221739143
42.7	-124.59999999999998	-3.389365236115229
42.7	-124.49999999999999	-3.3934229504238993
42.7	-124.39999999999999	-3.3981165595014615
42.7	-124.3	-3.403426588231317
42.7	-124.2	-3.4093316844704806
42.7	-124.1	-3.415808923386816
42.7	-124.0	-3.422834115232654
42.7	-123.9	-3.430382108856327
42.7	-123.80000000000001	-3.43842708422478
42.7	-123.70000000000002	-3.446942828372851
42.7	-123.6	-3.4559029904197565
42.7	-123.5	-3.4652813125219786
42.7	-123.4	-3.4750518347988475
42.7	-123.29999999999998	-3.485189073323529
42.7	-123.19999999999999	-3.4956681711856263
42.7	-123.10000000000001	-3.506465023385014
42.7	-123.00000000000001	-3.5175563769056617
42.7	-122.90000000000002	-3.5289199077499758
42.7	-122.8	-3.5405342770017434
42.7	-122.7	-3.552379168147887
42.7	-122.60000000000001	-3.564435307946493
42.7	-122.50000000000001	-3.5766844731017855
42.7	-122.40000000000002	-3.589109484916255
42.7	-122.3	-3.6016941939538523
42.7	-122.2	-3.614423456581767
42.7	-122.1	-3.627283105075043
42.7	-122.0	-3.6402599127781987
42.7	-121.9	-3.6533415556297153
42.7	-121.80000000000001	-3.6665165711738803
42.7	-121.70000000000002	-3.6797743160147807
42.7	-121.6	-3.6931049225112242
42.7	-121.5	-3.7064992553706695
42.7	-121.4	-3.7199488686752837
42.7	-121.30000000000001	-3.7334459637635162
42.7	-121.19999999999999	-3.7469833482958954
42.7	-121.1	-3.7605543967524713
42.7	-121.0	-3.7741530125408915
42.7	-120.9	-3.787773591836593
42.7	-120.8	-3.8014109892294092
42.7	-120.7	-3.815060485212151
42.7	-120.60000000000001	-3.8287177555157688
42.7	-120.50000000000001	-3.842378842271004
42.7	-120.40000000000002	-3.8560401269574522
42.7	-120.3	-3.8696983050864566
42.7	-120.2	-3.8833503625536068
42.7	-120.09999999999998	-3.8969935535892453
42.7	-119.99999999999999	-3.910625380230448
42.7	-119.89999999999999	-3.9242435732352914
42.7	-119.8	-3.9378460743590726
42.7	-119.7	-3.9514310199124463
42.7	-119.6	-3.96499672552269
42.7	-119.5	-3.9785416720213544
42.7	-119.4	-3.992064492384235
42.7	-119.30000000000001	-4.005563959652511
42.7	-119.20000000000002	-4.0190389757673195
42.7	-119.1	-4.032488561253439
42.7	-119.0	-4.0459118456912755
42.7	-118.9	-4.05930805891998
42.7	-118.79999999999998	-4.072676522917906
42.7	-118.69999999999999	-4.086016644310184
42.7	-118.60000000000001	-4.099327907456427
42.7	-118.50000000000001	-4.112609868074754
42.7	-118.40000000000002	-4.1258621473614445
42.7	-118.3	-4.1390844265683215
42.7	-118.2	-4.152276442002777
42.7	-118.10000000000001	-4.165437980417894
42.7	-118.00000000000001	-4.178568874762483
42.7	-117.90000000000002	-4.19166900026321
42.7	-117.8	-4.204738270813
42.7	-117.7	-4.217776635641917
42.7	-117.6	-4.230784076248574
42.7	-117.5	-4.2437606035717215
42.7	-117.4	-4.256706255383363
42.7	-117.30000000000001	-4.269621093886098
42.7	-117.20000000000002	-4.282505203498791
42.7	-117.1	-4.295358688815921
42.7	-117.0	-4.3081816727270335
42.7	-116.9	-4.320974294683945
42.7	-116.80000000000001	-4.3337367091041
42.7	-116.69999999999999	-4.346469083899598
42.7	-116.6	-4.359171599122087
42.7	-116.5	-4.371844445714608
42.7	-116.4	-4.384487824362056
42.7	-116.3	-4.39710194443267
42.7	-116.2	-4.409687023003517
42.7	-116.10000000000001	-4.422243283963529
42.7	-116.00000000000001	-4.434770957188059
42.7	-115.90000000000002	-4.447270277779527
42.7	-115.8	-4.459741485369052
42.7	-115.7	-4.472184823474374
42.7	-115.59999999999998	-4.484600538909834
42.7	-115.49999999999999	-4.496988881244304
42.7	-115.39999999999999	-4.5093501023035545
42.7	-115.3	-4.521684455713533
42.7	-115.2	-4.53399219648153
42.7	-115.1	-4.546273580612287
42.7	-115.0	-4.558528864756429
42.7	-114.9	-4.570758305888725
42.7	-114.80000000000001	-4.582962161013944
42.7	-114.70000000000002	-4.595140686898176
42.7	-114.6	-4.607294139823709
42.7	-114.5	-4.619422775365634
42.7	-114.4	-4.6315268481886
42.7	-114.3	-4.643606611862084
42.7	-114.2	-4.655662318692852
42.7	-114.10000000000001	-4.667694219573265
42.7	-114.00000000000001	-4.679702563844212
42.7	-113.9	-4.691687599171585
42.7	-113.8	-4.703649571435228
42.7	-113.7	-4.715588724629422
42.7	-113.6	-4.727505300774018
42.7	-113.5	-4.7393995398353885
42.7	-113.4	-4.751271679656453
42.7	-113.3	-4.763121955895057
42.7	-113.2	-4.774950601970072
42.7	-113.1	-4.7867578490146006
42.7	-113.0	-4.798543925835736
42.7	-112.90000000000002	-4.8103090588803585
42.7	-112.8	-4.822053472206486
42.7	-112.7	-4.833777387459729
42.7	-112.6	-4.845481023854466
42.7	-112.5	-4.857164598159326
42.7	-112.4	-4.868828324686643
42.7	-112.3	-4.880472415285556
42.7	-112.2	-4.892097079338442
42.7	-112.1	-4.903702523760414
42.7	-112.0	-4.915288953001604
42.7	-111.9	-4.926856569052031
42.7	-111.80000000000001	-4.9384055714487785
42.7	-111.70000000000002	-4.949936157285298
42.7	-111.6	-4.961448521222679
42.7	-111.5	-4.97294285550264
42.7	-111.4	-4.984419349962142
42.7	-111.3	-4.995878192049441
42.7	-111.2	-5.007319566841419
42.7	-111.1	-5.018743657062124
42.7	-111.0	-5.030150643102327
42.7	-110.9	-5.041540703040046
42.7	-110.8	-5.052914012661879
42.7	-110.7	-5.064270745485103
42.7	-110.6	-5.0756110727804105
42.7	-110.5	-5.086935163595215
42.7	-110.4	-5.098243184777471
42.7	-110.3	-5.1095353009998945
42.7	-110.2	-5.1208116747845605
42.7	-110.1	-5.132072466527805
42.7	-110.0	-5.1433178345253605
42.8	-126.0	-3.3735975026529372
42.8	-125.9	-3.3678792255619014
42.8	-125.80000000000001	-3.362811954256968
42.8	-125.69999999999999	-3.3584184674726427
42.8	-125.6	-3.3547191207723923
42.8	-125.5	-3.3517315026231187
42.8	-125.4	-3.3494701245085348
42.8	-125.3	-3.3479461563656923
42.8	-125.2	-3.347167217460449
42.8	-125.10000000000001	-3.3471372310002896
42.8	-125.00000000000001	-3.3478563484066965
42.8	-124.90000000000002	-3.349320946380519
42.8	-124.8	-3.3515236968824564
42.8	-124.7	-3.354453707130625
42.8	-124.59999999999998	-3.3580967239032464
42.8	-124.49999999999999	-3.3624353940191445
42.8	-124.39999999999999	-3.3674495710026218
42.8	-124.3	-3.3731166567169613
42.8	-124.2	-3.3794119662056166
42.8	-124.1	-3.3863091040859974
42.8	-124.0	-3.393780341521486
42.8	-123.9	-3.401796983940551
42.8	-123.80000000000001	-3.4103297211444974
42.8	-123.70000000000002	-3.419348953110334
42.8	-123.6	-3.4288250865232124
42.8	-123.5	-3.438728798753678
42.8	-123.4	-3.4490312675423835
42.8	-123.29999999999998	-3.45970436600909
42.8	-123.19999999999999	-3.470720823729621
42.8	-123.10000000000001	-3.4820543555116794
42.8	-123.00000000000001	-3.493679760153776
42.8	-122.90000000000002	-3.5055729919098875
42.8	-122.8	-3.5177112076324804
42.8	-122.7	-3.530072792659596
42.8	-122.60000000000001	-3.54263736847983
42.8	-122.50000000000001	-3.5553857850827946
42.8	-122.40000000000002	-3.568300100710008
42.8	-122.3	-3.5813635514855546
42.8	-122.2	-3.5945605131471177
42.8	-122.1	-3.6078764568316615
42.8	-122.0	-3.62129790060739
42.8	-121.9	-3.6348123581936207
42.8	-121.80000000000001	-3.6484082860777143
42.8	-121.70000000000002	-3.6620750300270895
42.8	-121.6	-3.67580277180581
42.8	-121.5	-3.6895824767395164
42.8	-121.4	-3.703405842629165
42.8	-121.30000000000001	-3.717265250391308
42.8	-121.19999999999999	-3.7311537166993927
42.8	-121.1	-3.745064848814283
42.8	-121.0	-3.758992801721443
42.8	-120.9	-3.772932237634624
42.8	-120.8	-3.7868782878799823
42.8	-120.7	-3.800826517138379
42.8	-120.60000000000001	-3.814772889995801
42.8	-120.50000000000001	-3.828713739730834
42.8	-120.40000000000002	-3.8426457392530504
42.8	-120.3	-3.8565658740956215
42.8	-120.2	-3.870471417358787
42.8	-120.09999999999998	-3.884359906497217
42.8	-119.99999999999999	-3.898229121842977
42.8	-119.89999999999999	-3.912077066756575
42.8	-119.8	-3.9259019493004783
42.8	-119.7	-3.93970216533276
42.8	-119.6	-3.953476282922321
42.8	-119.5	-3.967223027991601
42.8	-119.4	-3.980941271097481
42.8	-119.30000000000001	-3.9946300152659187
42.8	-119.20000000000002	-4.008288384800987
42.8	-119.1	-4.021915614993874
42.8	-119.0	-4.03551104266231
42.8	-118.9	-4.049074097455689
42.8	-118.79999999999998	-4.062604293865547
42.8	-118.69999999999999	-4.076101223885594
42.8	-118.60000000000001	-4.089564550269478
42.8	-118.50000000000001	-4.102994000338399
42.8	-118.40000000000002	-4.116389360294348
42.8	-118.3	-4.129750469998141
42.8	-118.2	-4.143077218174637
42.8	-118.10000000000001	-4.1563695380105
42.8	-118.00000000000001	-4.1696274031125595
42.8	-117.90000000000002	-4.182850823797497
42.8	-117.8	-4.196039843685843
42.8	-117.7	-4.20919453657548
42.8	-117.6	-4.2223150035719605
42.8	-117.5	-4.235401370454607
42.8	-117.4	-4.248453785259306
42.8	-117.30000000000001	-4.261472416060269
42.8	-117.20000000000002	-4.27445744893464
42.8	-117.1	-4.287409086095073
42.8	-117.0	-4.300327544176615
42.8	-116.9	-4.313213052665463
42.8	-116.80000000000001	-4.326065852457993
42.8	-116.69999999999999	-4.3388861945396275
42.8	-116.6	-4.351674338773778
42.8	-116.5	-4.364430552792049
42.8	-116.4	-4.3771551109774816
42.8	-116.3	-4.389848293533398
42.8	-116.2	-4.402510385630922
42.8	-116.10000000000001	-4.415141676628909
42.8	-116.00000000000001	-4.427742459360428
42.8	-115.90000000000002	-4.440313029480499
42.8	-115.8	-4.452853684870169
42.8	-115.7	-4.465364725092401
42.8	-115.59999999999998	-4.477846450895715
42.8	-115.49999999999999	-4.490299163761637
42.8	-115.39999999999999	-4.5027231654926005
42.8	-115.3	-4.515118757836961
42.8	-115.2	-4.527486242148235
42.8	-115.1	-4.539825919075797
42.8	-115.0	-4.552138088284526
42.8	-114.9	-4.564423048201128
42.8	-114.80000000000001	-4.57668109578495
42.8	-114.70000000000002	-4.588912526321367
42.8	-114.6	-4.6011176332359165
42.8	-114.5	-4.613296707927524
42.8	-114.4	-4.625450039619304
42.8	-114.3	-4.6375779152254895
42.8	-114.2	-4.6496806192332
42.8	-114.10000000000001	-4.661758433597887
42.8	-114.00000000000001	-4.673811637651278
42.8	-113.9	-4.685840508020879
42.8	-113.8	-4.697845318560013
42.8	-113.7	-4.709826340287601
42.8	-113.6	-4.721783841336849
42.8	-113.5	-4.733718086912072
42.8	-113.4	-4.745629339253061
42.8	-113.3	-4.757517857606264
42.8	-113.2	-4.769383898202263
42.8	-113.1	-4.78122771423901
42.8	-113.0	-4.7930495558702875
42.8	-112.90000000000002	-4.80484967019899
42.8	-112.8	-4.816628301274753
42.8	-112.7	-4.828385690095588
42.8	-112.6	-4.840122074613135
42.8	-112.5	-4.851837689741217
42.8	-112.4	-4.86353276736737
