42.3	-120.3	-3.9170679630727516
42.3	-120.2	-3.9310105558726316
42.3	-120.09999999999998	-3.94495315853867
42.3	-119.99999999999999	-3.958892267342284
42.3	-119.89999999999999	-3.9728246909325367
42.3	-119.8	-3.986747526311003
42.3	-119.7	-4.0006581364824765
42.3	-119.6	-4.014554129693889
42.3	-119.5	-4.028433340172378
42.3	-119.4	-4.042293810273695
42.3	-119.30000000000001	-4.0561337739533405
42.3	-119.20000000000002	-4.0699516414752175
42.3	-119.1	-4.083745985275391
42.3	-119.0	-4.097515526901971
42.3	-118.9	-4.111259124955909
42.3	-118.79999999999998	-4.124975763961195
42.3	-118.69999999999999	-4.138664544097161
42.3	-118.60000000000001	-4.152324671729426
42.3	-118.50000000000001	-4.165955450680009
42.3	-118.40000000000002	-4.1795562741809835
42.3	-118.3	-4.193126617459815
42.3	-118.2	-4.2066660309079875
42.3	-118.10000000000001	-4.220174133788095
42.3	-118.00000000000001	-4.233650608437614
42.3	-117.90000000000002	-4.247095194930785
42.3	-117.8	-4.260507686162833
42.3	-117.7	-4.2738879233233975
42.3	-117.6	-4.287235791728702
42.3	-117.5	-4.300551216984131
42.3	-117.4	-4.313834161451285
42.3	-117.30000000000001	-4.327084620995413
42.3	-117.20000000000002	-4.340302621991147
42.3	-117.1	-4.353488218566112
42.3	-117.0	-4.36664149006363
42.3	-116.9	-4.379762538707241
42.3	-116.80000000000001	-4.392851487451084
42.3	-116.69999999999999	-4.40590847800148
42.3	-116.6	-4.418933668996228
42.3	-116.5	-4.431927234329218
42.3	-116.4	-4.4448893616088725
42.3	-116.3	-4.457820250739945
42.3	-116.2	-4.470720112618968
42.3	-116.10000000000001	-4.483589167934465
42.3	-116.00000000000001	-4.496427646063684
42.3	-115.90000000000002	-4.5092357840583475
42.3	-115.8	-4.5220138257124285
42.3	-115.7	-4.534762020705583
42.3	-115.59999999999998	-4.547480623816339
42.3	-115.49999999999999	-4.560169894199601
42.3	-115.39999999999999	-4.57283009472349
42.3	-115.3	-4.5854614913609115
42.3	-115.2	-4.598064352631592
42.3	-115.1	-4.6106389490907
42.3	-115.0	-4.623185552860418
42.3	-114.9	-4.635704437201195
42.3	-114.80000000000001	-4.648195876119539
42.3	-114.70000000000002	-4.6606601440095945
42.3	-114.6	-4.673097515325877
42.3	-114.5	-4.685508264284722
42.3	-114.4	-4.697892664592321
42.3	-114.3	-4.71025098919719
42.3	-114.2	-4.7225835100652525
42.3	-114.10000000000001	-4.7348904979757895
42.3	-114.00000000000001	-4.74717222233659
42.3	-113.9	-4.759428951016896
42.3	-113.8	-4.771660950196688
42.3	-113.7	-4.7838684842311014
42.3	-113.6	-4.796051815528765
42.3	-113.5	-4.808211204442991
42.3	-113.4	-4.820346909174819
42.3	-113.3	-4.832459185686967
42.3	-113.2	-4.844548287627857
42.3	-113.1	-4.856614466264914
42.3	-113.0	-4.8686579704263835
42.3	-112.90000000000002	-4.880679046451042
42.3	-112.8	-4.892677938145116
42.3	-112.7	-4.904654886745854
42.3	-112.6	-4.916610130891248
42.3	-112.5	-4.928543906595328
42.3	-112.4	-4.940456447228666
42.3	-112.3	-4.952347983503576
42.3	-112.2	-4.964218743463683
42.3	-112.1	-4.976068952477468
42.3	-112.0	-4.9878988332354375
42.3	-111.9	-4.999708605750646
42.3	-111.80000000000001	-5.0114984873622515
42.3	-111.70000000000002	-5.0232686927418335
42.3	-111.6	-5.035019433902263
42.3	-111.5	-5.046750920208846
42.3	-111.4	-5.058463358392579
42.3	-111.3	-5.070156952565283
42.3	-111.2	-5.081831904236435
42.3	-111.1	-5.093488412331582
42.3	-111.0	-5.1051266732121015
42.3	-110.9	-5.116746880696235
42.3	-110.8	-5.128349226081229
42.3	-110.7	-5.139933898166459
42.3	-110.6	-5.151501083277445
42.3	-110.5	-5.163050965290625
42.3	-110.4	-5.174583725658836
42.3	-110.3	-5.186099543437351
42.3	-110.2	-5.197598595310433
42.3	-110.1	-5.209081055618353
42.3	-110.0	-5.220547096384707
42.400000000000006	-126.0	-3.488624704473322
42.400000000000006	-125.9	-3.480434160153145
42.400000000000006	-125.80000000000001	-3.472809125731333
42.400000000000006	-125.69999999999999	-3.465779759277416
42.400000000000006	-125.6	-3.459375177174353
42.400000000000006	-125.5	-3.4536230563447448
42.400000000000006	-125.4	-3.4485492268342504
42.400000000000006	-125.3	-3.444177265732039
42.400000000000006	-125.2	-3.4405281046635743
42.400000000000006	-125.10000000000001	-3.4376196638106027
42.400000000000006	-125.00000000000001	-3.4354665254700905
42.400000000000006	-124.90000000000002	-3.434079659474732
42.400000000000006	-124.8	-3.43346621133931
42.400000000000006	-124.7	-3.433629361815937
42.400000000000006	-124.59999999999998	-3.434568263755023
42.400000000000006	-124.49999999999999	-3.436278058958914
42.400000000000006	-124.39999999999999	-3.438749974308782
42.400000000000006	-124.3	-3.441971493091908
42.400000000000006	-124.2	-3.445926594398921
42.400000000000006	-124.1	-3.450596050909821
42.400000000000006	-124.0	-3.4559577734995934
42.400000000000006	-123.9	-3.4619871899575263
42.400000000000006	-123.80000000000001	-3.4686576447450768
42.400000000000006	-123.70000000000002	-3.4759408070654576
42.400000000000006	-123.6	-3.48380707548008
42.400000000000006	-123.5	-3.4922259687428463
42.400000000000006	-123.4	-3.5011664942761658
42.400000000000006	-123.29999999999998	-3.5105974876258954
42.400000000000006	-123.19999999999999	-3.5204879181653137
42.400000000000006	-123.10000000000001	-3.53080715815365
42.400000000000006	-123.00000000000001	-3.541525213906211
42.400000000000006	-122.90000000000002	-3.5526129192446567
42.400000000000006	-122.8	-3.56404209253966
42.400000000000006	-122.7	-3.575785659530202
42.400000000000006	-122.60000000000001	-3.587817744718311
42.400000000000006	-122.50000000000001	-3.600113734521722
42.400000000000006	-122.40000000000002	-3.6126503155540313
42.400000000000006	-122.3	-3.6254054914288725
42.400000000000006	-122.2	-3.6383585813882413
42.400000000000006	-122.1	-3.651490203868873
42.400000000000006	-122.0	-3.6647822478739425
42.400000000000006	-121.9	-3.6782178347355448
42.400000000000006	-121.80000000000001	-3.691781272555539
42.400000000000006	-121.70000000000002	-3.7054580053144366
42.400000000000006	-121.6	-3.719234558350475
42.400000000000006	-121.5	-3.73309848164189
42.400000000000006	-121.4	-3.747038292079191
42.400000000000006	-121.30000000000001	-3.7610434156932824
42.400000000000006	-121.19999999999999	-3.7751041306106745
42.400000000000006	-121.1	-3.78921151133782
42.400000000000006	-121.0	-3.8033573748319456
42.400000000000006	-120.9	-3.817534228693234
42.400000000000006	-120.8	-3.8317352217113063
42.400000000000006	-120.7	-3.845954096914817
42.400000000000006	-120.60000000000001	-3.8601851472048323
42.400000000000006	-120.50000000000001	-3.8744231735979193
42.400000000000006	-120.40000000000002	-3.888663446061993
42.400000000000006	-120.3	-3.902901666894809
42.400000000000006	-120.2	-3.9171339365699684
42.400000000000006	-120.09999999999998	-3.931356721957244
42.400000000000006	-119.99999999999999	-3.945566826811301
42.400000000000006	-119.89999999999999	-3.9597613644149026
42.400000000000006	-119.8	-3.9739377322580105
42.400000000000006	-119.7	-3.988093588632619
42.400000000000006	-119.6	-4.0022268310235996
42.400000000000006	-119.5	-4.016335576177991
42.400000000000006	-119.4	-4.0304181417387355
42.400000000000006	-119.30000000000001	-4.044473029332977
42.400000000000006	-119.20000000000002	-4.058498909010198
42.400000000000006	-119.1	-4.072494604930698
42.400000000000006	-119.0	-4.086459082210477
42.400000000000006	-118.9	-4.100391434834322
42.400000000000006	-118.79999999999998	-4.114290874554349
42.400000000000006	-118.69999999999999	-4.128156720696878
42.400000000000006	-118.60000000000001	-4.141988390805828
42.400000000000006	-118.50000000000001	-4.155785392055855
42.400000000000006	-118.40000000000002	-4.169547313373422
42.400000000000006	-118.3	-4.1832738182086215
42.400000000000006	-118.2	-4.196964637904819
42.400000000000006	-118.10000000000001	-4.2106195656174465
42.400000000000006	-118.00000000000001	-4.224238450736916
42.400000000000006	-117.90000000000002	-4.237821193774337
42.400000000000006	-117.8	-4.25136774167196
42.400000000000006	-117.7	-4.264878083503336
42.400000000000006	-117.6	-4.278352246531101
42.400000000000006	-117.5	-4.291790292592796
42.400000000000006	-117.4	-4.305192314787707
42.400000000000006	-117.30000000000001	-4.318558434439811
42.400000000000006	-117.20000000000002	-4.33188879831405
42.400000000000006	-117.1	-4.345183576065027
42.400000000000006	-117.0	-4.358442957898932
42.400000000000006	-116.9	-4.371667152431147
42.400000000000006	-116.80000000000001	-4.38485638472338
42.400000000000006	-116.69999999999999	-4.3980108944855925
42.400000000000006	-116.6	-4.411130934429114
42.400000000000006	-116.5	-4.424216768758636
42.400000000000006	-116.4	-4.43726867179158
42.400000000000006	-116.3	-4.45028692669448
42.400000000000006	-116.2	-4.463271824326789
42.400000000000006	-116.10000000000001	-4.476223662183347
42.400000000000006	-116.00000000000001	-4.489142743427415
42.400000000000006	-115.90000000000002	-4.502029376006959
42.400000000000006	-115.8	-4.514883871847356
42.400000000000006	-115.7	-4.5277065461143104
42.400000000000006	-115.59999999999998	-4.540497716541334
42.400000000000006	-115.49999999999999	-4.553257702816454
42.400000000000006	-115.39999999999999	-4.565986826023445
42.400000000000006	-115.3	-4.578685408133082
42.400000000000006	-115.2	-4.591353771540413
42.400000000000006	-115.1	-4.603992238644312
42.400000000000006	-115.0	-4.616601131465874
42.400000000000006	-114.9	-4.629180771302541
42.400000000000006	-114.80000000000001	-4.64173147841502
42.400000000000006	-114.70000000000002	-4.654253571744379
42.400000000000006	-114.6	-4.666747368656851
42.400000000000006	-114.5	-4.679213184714087
42.400000000000006	-114.4	-4.691651333466845
42.400000000000006	-114.3	-4.704062126270129
42.400000000000006	-114.2	-4.716445872118099
42.400000000000006	-114.10000000000001	-4.728802877497106
42.400000000000006	-114.00000000000001	-4.741133446255366
42.400000000000006	-113.9	-4.753437879487921
42.400000000000006	-113.8	-4.765716475435618
42.400000000000006	-113.7	-4.777969529396963
42.400000000000006	-113.6	-4.790197333651757
42.400000000000006	-113.5	-4.802400177395549
42.400000000000006	-113.4	-4.814578346684011
42.400000000000006	-113.3	-4.8267321243863694
42.400000000000006	-113.2	-4.838861790147139
42.400000000000006	-113.1	-4.850967620355481
42.400000000000006	-113.0	-4.86304988812146
42.400000000000006	-112.90000000000002	-4.875108863258684
42.400000000000006	-112.8	-4.887144812272705
42.400000000000006	-112.7	-4.899157998354691
42.400000000000006	-112.6	-4.911148681379933
42.400000000000006	-112.5	-4.923117117910676
42.400000000000006	-112.4	-4.935063561202964
42.400000000000006	-112.3	-4.946988261217045
42.400000000000006	-112.2	-4.958891464631061
42.400000000000006	-112.1	-4.970773414857682
42.400000000000006	-112.0	-4.982634352063383
42.400000000000006	-111.9	-4.99447451319013
42.400000000000006	-111.80000000000001	-5.006294131979204
42.400000000000006	-111.70000000000002	-5.018093438996946
42.400000000000006	-111.6	-5.029872661662228
42.400000000000006	-111.5	-5.041632024275418
42.400000000000006	-111.4	-5.053371748048735
42.400000000000006	-111.3	-5.0650920511377535
42.400000000000006	-111.2	-5.076793148673951
42.400000000000006	-111.1	-5.088475252798177
42.400000000000006	-111.0	-5.100138572694865
42.400000000000006	-110.9	-5.111783314626934
42.400000000000006	-110.8	-5.123409681971216
42.400000000000006	-110.7	-5.135017875254363
42.400000000000006	-110.6	-5.146608092189105
42.400000000000006	-110.5	-5.158180527710795
42.400000000000006	-110.4	-5.169735374014188
42.400000000000006	-110.3	-5.181272820590327
42.400000000000006	-110.2	-5.192793054263541
42.400000000000006	-110.1	-5.204296259228451
42.400000000000006	-110.0	-5.21578261708695
42.5	-126.0	-3.4590774945810763
42.5	-125.9	-3.4503520968736168
42.5	-125.80000000000001	-3.442216831739861
42.5	-125.69999999999999	-3.4347062774504957
42.5	-125.6	-3.4278539998014743
42.5	-125.5	-3.421692067562305
42.5	-125.4	-3.4162505498386433
42.5	-125.3	-3.411557009427632
42.5	-125.2	-3.4076360082663992
42.5	-125.10000000000001	-3.4045086423768676
42.5	-125.00000000000001	-3.4021921240798587
42.5	-124.90000000000002	-3.400699428536495
42.5	-124.8	-3.400039019814663
42.5	-124.7	-3.4002146687229353
42.5	-124.59999999999998	-3.40122537077104
42.5	-124.49999999999999	-3.4030653680772365
42.5	-124.39999999999999	-3.40572427419908
42.5	-124.3	-3.4091872961022207
42.5	-124.2	-3.413435543179499
42.5	-124.1	-3.4184464097113834
42.5	-124.0	-3.424194014649766
42.5	-123.9	-3.43064968122843
42.5	-123.80000000000001	-3.437782438657388
42.5	-123.70000000000002	-3.445559528942713
42.5	-123.6	-3.453946903506818
42.5	-123.5	-3.4629096965360127
42.5	-123.4	-3.472412664605943
42.5	-123.29999999999998	-3.48242058489566
42.5	-123.19999999999999	-3.4928986069954555
42.5	-123.10000000000001	-3.5038125557849007
42.5	-123.00000000000001	-3.515129184998646
42.5	-122.90000000000002	-3.526816382850115
42.5	-122.8	-3.5388433324292925
42.5	-122.7	-3.5511806305460807
42.5	-122.60000000000001	-3.563800369292824
42.5	-122.50000000000001	-3.5766761848998883
42.5	-122.40000000000002	-3.58978327851407
42.5	-122.3	-3.6030984133978206
42.5	-122.2	-3.6165998927807532
42.5	-122.1	-3.630267522239771
42.5	-122.0	-3.6440825600783255
42.5	-121.9	-3.6580276587496816
42.5	-121.80000000000001	-3.6720867999455797
42.5	-121.70000000000002	-3.686245225567361
42.5	-121.6	-3.700489366421507
42.5	-121.5	-3.714806770142243
42.5	-121.4	-3.7291860295431576
42.5	-121.30000000000001	-3.74361671233778
42.5	-121.19999999999999	-3.7580892929448884
42.5	-121.1	-3.7725950869048015
42.5	-121.0	-3.78712618827548
42.5	-120.9	-3.801675410247905
42.5	-120.8	-3.8162362291157987
42.5	-120.7	-3.830802731651593
42.5	-120.60000000000001	-3.8453695658756457
42.5	-120.50000000000001	-3.8599318951558312
42.5	-120.40000000000002	-3.8744853555377015
42.5	-120.3	-3.8890260161786094
42.5	-120.2	-3.9035503427409495
42.5	-120.09999999999998	-3.9180551635881384
42.5	-119.99999999999999	-3.932537638620711
42.5	-119.89999999999999	-3.946995230587988
42.5	-119.8	-3.961425678711795
42.5	-119.7	-3.9758269744623806
42.5	-119.6	-3.9901973393319277
42.5	-119.5	-4.004535204457539
42.5	-119.4	-4.018839191953027
42.5	-119.30000000000001	-4.03310809781649
42.5	-119.20000000000002	-4.047340876288853
42.5	-119.1	-4.061536625546543
42.5	-119.0	-4.075694574619437
42.5	-118.9	-4.0898140714330875
42.5	-118.79999999999998	-4.103894571881498
42.5	-118.69999999999999	-4.117935629843977
42.5	-118.60000000000001	-4.131936888066335
42.5	-118.50000000000001	-4.145898069832899
42.5	-118.40000000000002	-4.159818971361887
42.5	-118.3	-4.17369945486215
42.5	-118.2	-4.187539442194424
42.5	-118.10000000000001	-4.201338909085072
42.5	-118.00000000000001	-4.215097879844558
42.5	-117.90000000000002	-4.228816422547124
42.5	-117.8	-4.242494644631712
42.5	-117.7	-4.256132688887739
42.5	-117.6	-4.2697307297924105
42.5	-117.5	-4.283288970169104
42.5	-117.4	-4.296807638139152
42.5	-117.30000000000001	-4.310286984341546
42.5	-117.20000000000002	-4.323727279397513
42.5	-117.1	-4.337128811598772
42.5	-117.0	-4.350491884800199
42.5	-116.9	-4.363816816499325
42.5	-116.80000000000001	-4.377103936086532
42.5	-116.69999999999999	-4.390353583251328
42.5	-116.6	-4.403566106531278
42.5	-116.5	-4.416741861991377
42.5	-116.4	-4.429881212022683
42.5	-116.3	-4.442984524249996
42.5	-116.2	-4.456052170539286
42.5	-116.10000000000001	-4.469084526096358
42.5	-116.00000000000001	-4.482081968648927
42.5	-115.90000000000002	-4.495044877705055
42.5	-115.8	-4.507973633881392
42.5	-115.7	-4.5208686182952995
42.5	-115.59999999999998	-4.533730212015438
42.5	-115.49999999999999	-4.546558795565795
42.5	-115.39999999999999	-4.559354748478638
42.5	-115.3	-4.572118448892241
42.5	-115.2	-4.584850273189518
42.5	-115.1	-4.5975505956741225
42.5	-115.0	-4.61021978828079
42.5	-114.9	-4.622858220317024
42.5	-114.80000000000001	-4.635466258233399
42.5	-114.70000000000002	-4.648044265420076
42.5	-114.6	-4.660592602027221
42.5	-114.5	-4.673111624807314
42.5	-114.4	-4.685601686977437
42.5	-114.3	-4.698063138099789
42.5	-114.2	-4.710496323978873
42.5	-114.10000000000001	-4.722901586573849
42.5	-114.00000000000001	-4.735279263924774
42.5	-113.9	-4.74762969009144
42.5	-113.8	-4.759953195103736
42.5	-113.7	-4.772250104922459
42.5	-113.6	-4.784520741409661
42.5	-113.5	-4.796765422307631
42.5	-113.4	-4.808984461225751
42.5	-113.3	-4.821178167634438
42.5	-113.2	-4.833346846865563
42.5	-113.1	-4.845490800118696
42.5	-113.0	-4.857610324472596
42.5	-112.90000000000002	-4.86970571290147
42.5	-112.8	-4.881777254295496
42.5	-112.7	-4.893825233485157
42.5	-112.6	-4.905849931269047
42.5	-112.5	-4.9178516244447
42.5	-112.4	-4.929830585842183
42.5	-112.3	-4.941787084360079
42.5	-112.2	-4.953721385003623
42.5	-112.1	-4.965633748924715
42.5	-112.0	-4.97752443346356
42.5	-111.9	-4.9893936921917525
42.5	-111.80000000000001	-5.001241774956564
42.5	-111.70000000000002	-5.013068927926285
42.5	-111.6	-5.02487539363645
42.5	-111.5	-5.036661411036762
42.5	-111.4	-5.048427215538643
42.5	-111.3	-5.0601730390632165
42.5	-111.2	-5.071899110089636
42.5	-111.1	-5.083605653703684
42.5	-111.0	-5.095292891646474
42.5	-110.9	-5.10696104236326
42.5	-110.8	-5.118610321052193
42.5	-110.7	-5.130240939712997
42.5	-110.6	-5.141853107195511
42.5	-110.5	-5.153447029247989
42.5	-110.4	-5.165022908565167
42.5	-110.3	-5.1765809448360045
42.5	-110.2	-5.1881213347910755
42.5	-110.1	-5.199644272249576
42.5	-110.0	-5.211149948165903
42.6	-126.0	-3.428975974641533
42.6	-125.9	-3.419656005511422
42.6	-125.80000000000001	-3.410951515890849
42.6	-125.69999999999999	-3.402902311785341
42.6	-125.6	-3.3955472722191127
42.6	-125.5	-3.3889237570567885
42.6	-125.4	-3.383066983622769
42.6	-125.3	-3.3780093901516235
42.6	-125.2	-3.3737800073504265
42.6	-125.10000000000001	-3.3704038616461207
42.6	-125.00000000000001	-3.3679014346655776
42.6	-124.90000000000002	-3.3662882028768495
42.6	-124.8	-3.36557427897044
42.6	-124.7	-3.3657641725215455
42.6	-124.59999999999998	-3.3668566819847894
42.6	-124.49999999999999	-3.36884492354847
42.6	-124.39999999999999	-3.3717164953664014
42.6	-124.3	-3.3754537688069637
42.6	-124.2	-3.380034292208504
42.6	-124.1	-3.38543128770938
42.6	-124.0	-3.391614218374486
42.6	-123.9	-3.398549401223126
42.6	-123.80000000000001	-3.4062006418390296
42.6	-123.70000000000002	-3.4145298678112335
42.6	-123.6	-3.42349774099503
42.6	-123.5	-3.4330642321138045
42.6	-123.4	-3.443189145155753
42.6	-123.29999999999998	-3.4538325830008265
42.6	-123.19999999999999	-3.464955349456405
42.6	-123.10000000000001	-3.476519286179728
42.6	-123.00000000000001	-3.4884875456984257
42.6	-122.90000000000002	-3.5008248038592606
42.6	-122.8	-3.5134974165497668
42.6	-122.7	-3.52647352650097
42.6	-122.60000000000001	-3.5397231264704545
42.6	-122.50000000000001	-3.5532180852138975
42.6	-122.40000000000002	-3.5669321424713503
42.6	-122.3	-3.5808408788061623
42.6	-122.2	-3.5949216656131573
42.6	-122.1	-3.6091536000188404
42.6	-122.0	-3.6235174287766965
42.6	-121.9	-3.6379954646503507
42.6	-121.80000000000001	-3.6525714981996398
42.6	-121.70000000000002	-3.6672307073553507
42.6	-121.6	-3.681959566695237
42.6	-121.5	-3.696745757920092
42.6	-121.4	-3.7115780826735443
42.6	-121.30000000000001	-3.7264463785494706
42.6	-121.19999999999999	-3.741341438882185
42.6	-121.1	-3.7562549367110787
42.6	-121.0	-3.7711793531479008
42.6	-120.9	-3.786107910245284
42.6	-120.8	-3.8010345083648702
42.6	-120.7	-3.8159536679669874
42.6	-120.60000000000001	-3.8308604756877065
42.6	-120.50000000000001	-3.84575053452886
42.6	-120.40000000000002	-3.8606199179597556
42.6	-120.3	-3.875465127712583
42.6	-120.2	-3.8902830550449585
42.6	-120.09999999999998	-3.9050709452407864
42.6	-119.99999999999999	-3.919826365122821
42.6	-119.89999999999999	-3.93454717335635
42.6	-119.8	-3.9492314933314994
42.6	-119.7	-3.9638776884217646
42.6	-119.6	-3.978484339427312
42.6	-119.5	-3.9930502240231953
42.6	-119.4	-4.007574298044515
42.6	-119.30000000000001	-4.0220556784521415
42.6	-119.20000000000002	-4.036493627834213
42.6	-119.1	-4.050887540309684
42.6	-119.0	-4.065236928710648
42.6	-118.9	-4.079541412930315
42.6	-118.79999999999998	-4.093800709332745
42.6	-118.69999999999999	-4.108014621129303
42.6	-118.60000000000001	-4.122183029634984
42.6	-118.50000000000001	-4.136305886325201
42.6	-118.40000000000002	-4.150383205620682
42.6	-118.3	-4.164415058334542
42.6	-118.2	-4.178401565721413
42.6	-118.10000000000001	-4.192342894074024
42.6	-118.00000000000001	-4.206239249817436
42.6	-117.90000000000002	-4.2200908750557575
42.6	-117.8	-4.233898043530195
42.6	-117.7	-4.247661056951095
42.6	-117.6	-4.2613802416700475
42.6	-117.5	-4.275055945661134
42.6	-117.4	-4.288688535783401
42.6	-117.30000000000001	-4.302278395298991
42.6	-117.20000000000002	-4.315825921623876
42.6	-117.1	-4.329331524290145
42.6	-117.0	-4.342795623100744
42.6	-116.9	-4.356218646459348
42.6	-116.80000000000001	-4.369601029859542
42.6	-116.69999999999999	-4.3829432145190115
42.6	-116.6	-4.396245646145686
42.6	-116.5	-4.409508773824004
42.6	-116.4	-4.422733049010485
42.6	-116.3	-4.4359189246288295
42.6	-116.2	-4.449066854255591
42.6	-116.10000000000001	-4.4621772913883575
42.6	-116.00000000000001	-4.47525068878896
42.6	-115.90000000000002	-4.488287497895058
42.6	-115.8	-4.501288168293926
42.6	-115.7	-4.514253147252849
42.6	-115.59999999999998	-4.527182879301106
42.6	-115.49999999999999	-4.540077805858792
42.6	-115.39999999999999	-4.552938364908369
42.6	-115.3	-4.565764990705006
42.6	-115.2	-4.578558113522238
42.6	-115.1	-4.591318159429734
42.6	-115.0	-4.604045550100215
42.6	-114.9	-4.6167407026429395
42.6	-114.80000000000001	-4.629404029461213
42.6	-114.70000000000002	-4.642035938131782
42.6	-114.6	-4.654636831304058
42.6	-114.5	-4.667207106617308
42.6	-114.4	-4.6797471566341615
42.6	-114.3	-4.6922573687888285
42.6	-114.2	-4.7047381253486895
42.6	-114.10000000000001	-4.717189803387923
42.6	-114.00000000000001	-4.7296127747720025
42.6	-113.9	-4.7420074061520365
42.6	-113.8	-4.754374058967877
42.6	-113.7	-4.766713089459221
42.6	-113.6	-4.779024848683789
42.6	-113.5	-4.791309682541885
42.6	-113.4	-4.803567931806657
42.6	-113.3	-4.8157999321594085
42.6	-113.2	-4.828006014229428
42.6	-113.1	-4.8401865036378044
42.6	-113.0	-4.8523417210447395
42.6	-112.90000000000002	-4.864471982199974
42.6	-112.8	-4.8765775979958805
42.6	-112.7	-4.888658874522902
42.6	-112.6	-4.90071611312701
42.6	-112.5	-4.912749610468858
42.6	-112.4	-4.924759658584409
42.6	-112.3	-4.936746544946736
42.6	-112.2	-4.948710552528816
42.6	-112.1	-4.960651959867105
42.6	-112.0	-4.972571041125697
42.6	-111.9	-4.984468066160924
42.6	-111.80000000000001	-4.996343300586226
42.6	-111.70000000000002	-5.008197005837163
42.6	-111.6	-5.020029439236466
42.6	-111.5	-5.031840854058968
42.6	-111.4	-5.0436314995963905
42.6	-111.3	-5.055401621221808
42.6	-111.2	-5.067151460453788
42.6	-111.1	-5.078881255020093
42.6	-111.0	-5.090591238920885
42.6	-110.9	-5.1022816424914
42.6	-110.8	-5.1139526924640135
42.6	-110.7	-5.1256046120296554
42.6	-110.6	-5.137237620898583
42.6	-110.5	-5.148851935360388
42.6	-110.4	-5.160447768343314
42.6	-110.3	-5.172025329472774
42.6	-110.2	-5.183584825129094
42.6	-110.1	-5.195126458504445
42.6	-110.0	-5.206650429658968
42.7	-126.0	-3.3982993823622487
42.7	-125.9	-3.3883161939810074
42.7	-125.80000000000001	-3.378974201925713
42.7	-125.69999999999999	-3.37031941393968
42.7	-125.6	-3.362397082242257
42.7	-125.5	-3.3552509780925814
42.7	-125.4	-3.3489226148808684
42.7	-125.3	-3.343450442741775
42.7	-125.2	-3.3388690428996832
42.7	-125.10000000000001	-3.335208353928374
42.7	-125.00000000000001	-3.3324929642199708
42.7	-124.90000000000002	-3.330741504706009
42.7	-124.8	-3.329966172967143
42.7	-124.7	-3.3301724143093034
42.7	-124.59999999999998	-3.331358777506428
42.7	-124.49999999999999	-3.333516953359958
42.7	-124.39999999999999	-3.336631993887892
42.7	-124.3	-3.3406826998311407
42.7	-124.2	-3.3456421552209736
42.7	-124.1	-3.351478380785782
42.7	-124.0	-3.358155073509456
42.7	-123.9	-3.3656323978801717
42.7	-123.80000000000001	-3.373867795159164
42.7	-123.70000000000002	-3.3828167799630973
42.7	-123.6	-3.3924336980264553
42.7	-123.5	-3.402672424556161
42.7	-123.4	-3.4134869884931893
42.7	-123.29999999999998	-3.4248321137285127
42.7	-123.19999999999999	-3.4366636734866307
42.7	-123.10000000000001	-3.448939058435185
42.7	-123.00000000000001	-3.4616174624837557
42.7	-122.90000000000002	-3.4746600926896773
42.7	-122.8	-3.48803031126465
42.7	-122.7	-3.5016937184948835
42.7	-122.60000000000001	-3.5156181855954958
42.7	-122.50000000000001	-3.5297738462656647
42.7	-122.40000000000002	-3.544133055134046
42.7	-122.3	-3.558670320503359
42.7	-122.2	-3.5733622179165456
42.7	-122.1	-3.5881872901490786
42.7	-122.0	-3.6031259383361673
42.7	-121.9	-3.618160308106309
42.7	-121.80000000000001	-3.633274173834487
42.7	-121.70000000000002	-3.648452823460613
42.7	-121.6	-3.6636829457433433
42.7	-121.5	-3.678952521333512
42.7	-121.4	-3.6942507186486204
42.7	-121.30000000000001	-3.7095677952014774
42.7	-121.19999999999999	-3.724895004773425
42.7	-121.1	-3.740224510615957
42.7	-121.0	-3.755549304705497
42.7	-120.9	-3.7708631329562725
42.7	-120.8	-3.786160426208879
42.7	-120.7	-3.8014362367505785
42.7	-120.60000000000001	-3.8166861800827316
42.7	-120.50000000000001	-3.8319063816261214
42.7	-120.40000000000002	-3.84709342804309
42.7	-120.3	-3.8622443228528347
42.7	-120.2	-3.877356446020805
42.7	-120.09999999999998	-3.892427517212808
42.7	-119.99999999999999	-3.90745556241747
42.7	-119.89999999999999	-3.9224388836563295
42.7	-119.8	-3.9373760315174704
42.7	-119.7	-3.9522657802661922
42.7	-119.6	-3.967107105303743
42.7	-119.5	-3.9818991627624185
42.7	-119.4	-3.996641271042164
42.7	-119.30000000000001	-4.011332894109686
42.7	-119.20000000000002	-4.025973626396327
42.7	-119.1	-4.040563179145113
42.7	-119.0	-4.055101368070613
42.7	-118.9	-4.069588102207579
42.7	-118.79999999999998	-4.084023373835553
42.7	-118.69999999999999	-4.098407249377122
42.7	-118.60000000000001	-4.112739861177058
42.7	-118.50000000000001	-4.127021400078177
42.7	-118.40000000000002	-4.141252108717848
42.7	-118.3	-4.155432275476212
42.7	-118.2	-4.169562229013771
42.7	-118.10000000000001	-4.183642333342051
42.7	-118.00000000000001	-4.197672983376263
42.7	-117.90000000000002	-4.211654600924022
42.7	-117.8	-4.225587631068401
42.7	-117.7	-4.2394725389077275
42.7	-117.6	-4.25330980661815
42.7	-117.5	-4.267099930808149
42.7	-117.4	-4.280843420137319
42.7	-117.30000000000001	-4.294540793174221
42.7	-117.20000000000002	-4.308192576470649
42.7	-117.1	-4.321799302831753
42.7	-117.0	-4.335361509763458
