42.3	-123.00000000000001	-3.5656132265961844
42.3	-122.90000000000002	-3.5777593257087044
42.3	-122.8	-3.5901481336627383
42.3	-122.7	-3.6027579142858066
42.3	-122.60000000000001	-3.6155682010335815
42.3	-122.50000000000001	-3.6285597848072313
42.3	-122.40000000000002	-3.6417146895381376
42.3	-122.3	-3.655016138037127
42.3	-122.2	-3.6684485103311104
42.3	-122.1	-3.6819972964320273
42.3	-122.0	-3.6956490452120696
42.3	-121.9	-3.709391310803634
42.3	-121.80000000000001	-3.7232125977065467
42.3	-121.70000000000002	-3.7371023055724786
42.3	-121.6	-3.7510506744475443
42.3	-121.5	-3.765048731089095
42.3	-121.4	-3.779088236830688
42.3	-121.30000000000001	-3.7931616373482258
42.3	-121.19999999999999	-3.8072620145790212
42.3	-121.1	-3.8213830409613445
42.3	-121.0	-3.835518936093381
42.3	-120.9	-3.8496644258549457
42.3	-120.8	-3.863814703991365
42.3	-120.7	-3.8779653961245244
42.3	-120.60000000000001	-3.8921125261299463
42.3	-120.50000000000001	-3.9062524847992375
42.3	-120.40000000000002	-3.9203820006935013
42.3	-120.3	-3.9344981130839627
42.3	-120.2	-3.94859814687037
42.3	-120.09999999999998	-3.9626796893651437
42.3	-119.99999999999999	-3.9767405688305795
42.3	-119.89999999999999	-3.9907788346580038
42.3	-119.8	-4.004792739080171
42.3	-119.7	-4.018780720312034
42.3	-119.6	-4.032741387019196
42.3	-119.5	-4.046673504018247
42.3	-119.4	-4.060575979118204
42.3	-119.30000000000001	-4.074447851017474
42.3	-119.20000000000002	-4.088288278176003
42.3	-119.1	-4.102096528587473
42.3	-119.0	-4.115871970381357
42.3	-118.9	-4.1296140631896385
42.3	-118.79999999999998	-4.143322350217522
42.3	-118.69999999999999	-4.156996450961983
42.3	-118.60000000000001	-4.170636054526232
42.3	-118.50000000000001	-4.184240913481981
42.3	-118.40000000000002	-4.197810838235231
42.3	-118.3	-4.211345691854735
42.3	-118.2	-4.224845385325417
42.3	-118.10000000000001	-4.23830987319221
42.3	-118.00000000000001	-4.251739149562331
42.3	-117.90000000000002	-4.2651332444367815
42.3	-117.8	-4.278492220344107
42.3	-117.7	-4.291816169251704
42.3	-117.6	-4.305105209731992
42.3	-117.5	-4.318359484362554
42.3	-117.4	-4.331579157341186
42.3	-117.30000000000001	-4.344764412298254
42.3	-117.20000000000002	-4.357915450290255
42.3	-117.1	-4.371032487959835
42.3	-117.0	-4.384115755848656
42.3	-116.9	-4.397165496850741
42.3	-116.80000000000001	-4.410181964794802
42.3	-116.69999999999999	-4.423165423145134
42.3	-116.6	-4.436116143811442
42.3	-116.5	-4.4490344060587885
42.3	-116.4	-4.461920495509559
42.3	-116.3	-4.474774703230004
42.3	-116.2	-4.4875973248945575
42.3	-116.10000000000001	-4.500388660021651
42.3	-116.00000000000001	-4.513149011275256
42.3	-115.90000000000002	-4.5258786838269
42.3	-115.8	-4.538577984773273
42.3	-115.7	-4.551247222604956
42.3	-115.59999999999998	-4.563886706722213
42.3	-115.49999999999999	-4.5764967469940245
42.3	-115.39999999999999	-4.589077653356917
42.3	-115.3	-4.601629735450407
42.3	-115.2	-4.614153302286121
42.3	-115.1	-4.626648661947885
42.3	-115.0	-4.6391161213203
42.3	-114.9	-4.651555985843553
42.3	-114.80000000000001	-4.663968559292308
42.3	-114.70000000000002	-4.676354143576769
42.3	-114.6	-4.688713038564145
42.3	-114.5	-4.701045541918815
42.3	-114.4	-4.713351948959791
42.3	-114.3	-4.725632552533946
42.3	-114.2	-4.737887642903828
42.3	-114.10000000000001	-4.750117507648843
42.3	-114.00000000000001	-4.762322431578695
42.3	-113.9	-4.774502696658102
42.3	-113.8	-4.786658581941868
42.3	-113.7	-4.7987903635194105
42.3	-113.6	-4.810898314468015
42.3	-113.5	-4.822982704814039
42.3	-113.4	-4.835043801501422
42.3	-113.3	-4.847081868366884
42.3	-113.2	-4.859097166121207
42.3	-113.1	-4.871089952336127
42.3	-113.0	-4.883060481436304
42.3	-112.90000000000002	-4.895009004695951
42.3	-112.8	-4.906935770239692
42.3	-112.7	-4.918841023047259
42.3	-112.6	-4.930725004961722
42.3	-112.5	-4.942587954700871
42.3	-112.4	-4.954430107871473
42.3	-112.3	-4.966251696986154
42.3	-112.2	-4.978052951482594
42.3	-112.1	-4.9898340977448665
42.3	-112.0	-5.001595359126647
42.3	-111.9	-5.013336955976132
42.3	-111.80000000000001	-5.025059105662473
42.3	-111.70000000000002	-5.036762022603532
42.3	-111.6	-5.048445918294861
42.3	-111.5	-5.060111001339675
42.3	-111.4	-5.071757477479793
42.3	-111.3	-5.083385549627327
42.3	-111.2	-5.094995417897058
42.3	-111.1	-5.106587279639413
42.3	-111.0	-5.118161329473879
42.3	-110.9	-5.129717759322867
42.3	-110.8	-5.141256758445838
42.3	-110.7	-5.152778513473708
42.3	-110.6	-5.164283208443424
42.3	-110.5	-5.1757710248326365
42.3	-110.4	-5.187242141594465
42.3	-110.3	-5.198696735192241
42.3	-110.2	-5.2101349796342316
42.3	-110.1	-5.221557046508287
42.3	-110.0	-5.232963105016349
42.400000000000006	-126.0	-3.4083834407520657
42.400000000000006	-125.9	-3.4022957983830646
42.400000000000006	-125.80000000000001	-3.3969168655918396
42.400000000000006	-125.69999999999999	-3.392273355154725
42.400000000000006	-125.6	-3.3883890822453058
42.400000000000006	-125.5	-3.3852845218245933
42.400000000000006	-125.4	-3.3829764108250404
42.400000000000006	-125.3	-3.381477411071124
42.400000000000006	-125.2	-3.3807958471556274
42.400000000000006	-125.10000000000001	-3.3809355307616347
42.400000000000006	-125.00000000000001	-3.381895679336912
42.400000000000006	-124.90000000000002	-3.383670932835756
42.400000000000006	-124.8	-3.3862514677606863
42.400000000000006	-124.7	-3.3896232033141236
42.400000000000006	-124.59999999999998	-3.3937680904526806
42.400000000000006	-124.49999999999999	-3.398664471320586
42.400000000000006	-124.39999999999999	-3.4042874941398145
42.400000000000006	-124.3	-3.4106095672682506
42.400000000000006	-124.2	-3.4176008358142256
42.400000000000006	-124.1	-3.4252296648311757
42.400000000000006	-124.0	-3.4334631145509924
42.400000000000006	-123.9	-3.442267395143037
42.400000000000006	-123.80000000000001	-3.451608290883527
42.400000000000006	-123.70000000000002	-3.4614515461709003
42.400000000000006	-123.6	-3.471763208337504
42.400000000000006	-123.5	-3.482509924537278
42.400000000000006	-123.4	-3.493659192028604
42.400000000000006	-123.29999999999998	-3.5051795628604947
42.400000000000006	-123.19999999999999	-3.51704080528724
42.400000000000006	-123.10000000000001	-3.529214025190266
42.400000000000006	-123.00000000000001	-3.541671751407351
42.400000000000006	-122.90000000000002	-3.554387989203605
42.400000000000006	-122.8	-3.567338246216601
42.400000000000006	-122.7	-3.5804995351224767
42.400000000000006	-122.60000000000001	-3.5938503570494196
42.400000000000006	-122.50000000000001	-3.607370669453314
42.400000000000006	-122.40000000000002	-3.621041841804261
42.400000000000006	-122.3	-3.63484660204111
42.400000000000006	-122.2	-3.6487689763569726
42.400000000000006	-122.1	-3.662794224498002
42.400000000000006	-122.0	-3.676908772401444
42.400000000000006	-121.9	-3.6911001436743907
42.400000000000006	-121.80000000000001	-3.7053568911244796
42.400000000000006	-121.70000000000002	-3.719668529299695
42.400000000000006	-121.6	-3.7340254687751435
42.400000000000006	-121.5	-3.748418952738308
42.400000000000006	-121.4	-3.7628409962683653
42.400000000000006	-121.30000000000001	-3.7772843285760116
42.400000000000006	-121.19999999999999	-3.7917423383654274
42.400000000000006	-121.1	-3.806209022395606
42.400000000000006	-121.0	-3.8206789372518632
42.400000000000006	-120.9	-3.835147154286748
42.400000000000006	-120.8	-3.8496092176507077
42.400000000000006	-120.7	-3.8640611053042
42.400000000000006	-120.60000000000001	-3.8784991928828645
42.400000000000006	-120.50000000000001	-3.8929202202739774
42.400000000000006	-120.40000000000002	-3.9073212607546246
42.400000000000006	-120.3	-3.921699692538444
42.400000000000006	-120.2	-3.936053172577497
42.400000000000006	-120.09999999999998	-3.9503796124682182
42.400000000000006	-119.99999999999999	-3.964677156314368
42.400000000000006	-119.89999999999999	-3.9789441604056353
42.400000000000006	-119.8	-3.993179174576762
42.400000000000006	-119.7	-4.007380925119217
42.400000000000006	-119.6	-4.0215482991247535
42.400000000000006	-119.5	-4.035680330147589
42.400000000000006	-119.4	-4.04977618507955
42.400000000000006	-119.30000000000001	-4.063835152139575
42.400000000000006	-119.20000000000002	-4.077856629886259
42.400000000000006	-119.1	-4.091840117168738
42.400000000000006	-119.0	-4.105785203937691
42.400000000000006	-118.9	-4.119691562844357
42.400000000000006	-118.79999999999998	-4.133558941561093
42.400000000000006	-118.69999999999999	-4.1473871557624005
42.400000000000006	-118.60000000000001	-4.1611760827103685
42.400000000000006	-118.50000000000001	-4.174925655392978
42.400000000000006	-118.40000000000002	-4.188635857168139
42.400000000000006	-118.3	-4.202306716870203
42.400000000000006	-118.2	-4.215938304339379
42.400000000000006	-118.10000000000001	-4.229530726337835
42.400000000000006	-118.00000000000001	-4.243084122819369
42.400000000000006	-117.90000000000002	-4.256598663522331
42.400000000000006	-117.8	-4.270074544858143
42.400000000000006	-117.7	-4.283511987070068
42.400000000000006	-117.6	-4.296911231639169
42.400000000000006	-117.5	-4.31027253891623
42.400000000000006	-117.4	-4.323596185960448
42.400000000000006	-117.30000000000001	-4.336882464567153
42.400000000000006	-117.20000000000002	-4.35013167946851
42.400000000000006	-117.1	-4.363344146692448
42.400000000000006	-117.0	-4.376520192066353
42.400000000000006	-116.9	-4.389660149853274
42.400000000000006	-116.80000000000001	-4.4027643615093295
42.400000000000006	-116.69999999999999	-4.415833174552119
42.400000000000006	-116.6	-4.42886694153067
42.400000000000006	-116.5	-4.441866019088415
42.400000000000006	-116.4	-4.454830767111269
42.400000000000006	-116.3	-4.467761547953665
42.400000000000006	-116.2	-4.480658725735959
42.400000000000006	-116.10000000000001	-4.493522665707207
42.400000000000006	-116.00000000000001	-4.506353733667781
42.400000000000006	-115.90000000000002	-4.519152295446799
42.400000000000006	-115.8	-4.531918716429772
42.400000000000006	-115.7	-4.5446533611321875
42.400000000000006	-115.59999999999998	-4.557356592815245
42.400000000000006	-115.49999999999999	-4.570028773140078
42.400000000000006	-115.39999999999999	-4.582670261857358
42.400000000000006	-115.3	-4.595281416529152
42.400000000000006	-115.2	-4.607862592280404
42.400000000000006	-115.1	-4.620414141577517
42.400000000000006	-115.0	-4.6329364140316835
42.400000000000006	-114.9	-4.645429756224942
42.400000000000006	-114.80000000000001	-4.6578945115569645
42.400000000000006	-114.70000000000002	-4.670331020110813
42.400000000000006	-114.6	-4.682739618536065
42.400000000000006	-114.5	-4.695120639947764
42.400000000000006	-114.4	-4.707474413839888
42.400000000000006	-114.3	-4.719801266012024
42.400000000000006	-114.2	-4.7321015185080935
42.400000000000006	-114.10000000000001	-4.744375489566118
42.400000000000006	-114.00000000000001	-4.756623493577986
42.400000000000006	-113.9	-4.7688458410583765
42.400000000000006	-113.8	-4.781042838621974
42.400000000000006	-113.7	-4.793214788968261
42.400000000000006	-113.6	-4.805361990873159
42.400000000000006	-113.5	-4.817484739186903
42.400000000000006	-113.4	-4.829583324837554
42.400000000000006	-113.3	-4.841658034839613
42.400000000000006	-113.2	-4.853709152307238
42.400000000000006	-113.1	-4.865736956471641
42.400000000000006	-113.0	-4.87774172270218
42.400000000000006	-112.90000000000002	-4.889723722530857
42.400000000000006	-112.8	-4.9016832236797825
42.400000000000006	-112.7	-4.913620490091336
42.400000000000006	-112.6	-4.925535781960733
42.400000000000006	-112.5	-4.937429355770667
42.400000000000006	-112.4	-4.94930146432787
42.400000000000006	-112.3	-4.961152356801268
42.400000000000006	-112.2	-4.97298227876159
42.400000000000006	-112.1	-4.984791472222225
42.400000000000006	-112.0	-4.996580175681114
42.400000000000006	-111.9	-5.008348624163579
42.400000000000006	-111.80000000000001	-5.0200970492658925
42.400000000000006	-111.70000000000002	-5.031825679199459
42.400000000000006	-111.6	-5.043534738835533
42.400000000000006	-111.5	-5.055224449750288
42.400000000000006	-111.4	-5.0668950302701985
42.400000000000006	-111.3	-5.078546695517611
42.400000000000006	-111.2	-5.090179657456416
42.400000000000006	-111.1	-5.101794124937771
42.400000000000006	-111.0	-5.113390303745769
42.400000000000006	-110.9	-5.124968396643026
42.400000000000006	-110.8	-5.136528603416104
42.400000000000006	-110.7	-5.148071120920718
42.400000000000006	-110.6	-5.1595961431267146
42.400000000000006	-110.5	-5.171103861162722
42.400000000000006	-110.4	-5.182594463360501
42.400000000000006	-110.3	-5.194068135298906
42.400000000000006	-110.2	-5.20552505984745
42.400000000000006	-110.1	-5.2169654172094715
42.400000000000006	-110.0	-5.228389384964822
42.5	-126.0	-3.3763781490545512
42.5	-125.9	-3.3698403845304092
42.5	-125.80000000000001	-3.3640563791886295
42.5	-125.69999999999999	-3.359057513974273
42.5	-125.6	-3.3548718831381588
42.5	-125.5	-3.351523727834543
42.5	-125.4	-3.3490329229373526
42.5	-125.3	-3.3474145393552215
42.5	-125.2	-3.3466785019538237
42.5	-125.10000000000001	-3.346829359479945
42.5	-125.00000000000001	-3.3478661778381817
42.5	-124.90000000000002	-3.3497825620722397
42.5	-124.8	-3.352566805944043
42.5	-124.7	-3.356202161640722
42.5	-124.59999999999998	-3.3606672164148303
42.5	-124.49999999999999	-3.365936358337114
42.5	-124.39999999999999	-3.3719803101363643
42.5	-124.3	-3.3787667084709105
42.5	-124.2	-3.3862607059024046
42.5	-124.1	-3.3944255741554445
42.5	-124.0	-3.403223289666372
42.5	-123.9	-3.4126150856101685
42.5	-123.80000000000001	-3.42256195819178
42.5	-123.70000000000002	-3.4330251186718064
42.5	-123.6	-3.4439663860970455
42.5	-123.5	-3.4553485188267623
42.5	-123.4	-3.4671354855629253
42.5	-123.29999999999998	-3.4792926786521954
42.5	-123.19999999999999	-3.4917870739302908
42.5	-123.10000000000001	-3.5045873423669747
42.5	-123.00000000000001	-3.517663919309723
42.5	-122.90000000000002	-3.5309890372968344
42.5	-122.8	-3.544536728298929
42.5	-122.7	-3.558282800929897
42.5	-122.60000000000001	-3.5722047977135385
42.5	-122.50000000000001	-3.586281936957665
42.5	-122.40000000000002	-3.6004950432193557
42.5	-122.3	-3.6148264697772627
42.5	-122.2	-3.6292600159837285
42.5	-122.1	-3.64378084186697
42.5	-122.0	-3.6583753819004388
42.5	-121.9	-3.673031259457348
42.5	-121.80000000000001	-3.687737203122805
42.5	-121.70000000000002	-3.7024829657426497
42.5	-121.6	-3.717259246842441
42.5	-121.5	-3.7320576188478203
42.5	-121.4	-3.746870457373492
42.5	-121.30000000000001	-3.7616908757170435
42.5	-121.19999999999999	-3.776512663591276
42.5	-121.1	-3.791330230049744
42.5	-121.0	-3.806138550501144
42.5	-120.9	-3.820933117665111
42.5	-120.8	-3.8357098962922165
42.5	-120.7	-3.8504652814515214
42.5	-120.60000000000001	-3.8651960601780044
42.5	-120.50000000000001	-3.879899376267397
42.5	-120.40000000000002	-3.894572698006297
42.5	-120.3	-3.9092137886293026
42.5	-120.2	-3.9238206793014307
42.5	-120.09999999999998	-3.938391644432678
42.5	-119.99999999999999	-3.9529251791410625
42.5	-119.89999999999999	-3.9674199786911393
42.5	-119.8	-3.9818749197456
42.5	-119.7	-3.996289043278504
42.5	-119.6	-4.010661539009445
42.5	-119.5	-4.024991731228231
42.5	-119.4	-4.039279065889864
42.5	-119.30000000000001	-4.0535230988688795
42.5	-119.20000000000002	-4.067723485271286
42.5	-119.1	-4.08187996971064
42.5	-119.0	-4.0959923774627045
42.5	-118.9	-4.110060606420458
42.5	-118.79999999999998	-4.124084619777915
42.5	-118.69999999999999	-4.138064439377498
42.5	-118.60000000000001	-4.152000139661502
42.5	-118.50000000000001	-4.165891842173326
42.5	-118.40000000000002	-4.1797397105591045
42.5	-118.3	-4.193543946024754
42.5	-118.2	-4.207304783207443
42.5	-118.10000000000001	-4.221022486424297
42.5	-118.00000000000001	-4.2346973462643716
42.5	-117.90000000000002	-4.248329676493105
42.5	-117.8	-4.261919811241202
42.5	-117.7	-4.275468102452444
42.5	-117.6	-4.288974917567252
42.5	-117.5	-4.302440637420862
42.5	-117.4	-4.315865654337008
42.5	-117.30000000000001	-4.329250370399581
42.5	-117.20000000000002	-4.342595195886435
42.5	-117.1	-4.355900547850896
42.5	-117.0	-4.36916684883781
42.5	-116.9	-4.382394525722188
42.5	-116.80000000000001	-4.395584008659551
42.5	-116.69999999999999	-4.408735730138041
42.5	-116.6	-4.42185012412329
42.5	-116.5	-4.434927625287849
42.5	-116.4	-4.447968668317606
42.5	-116.3	-4.460973687288444
42.5	-116.2	-4.473943115106854
42.5	-116.10000000000001	-4.486877383008892
42.5	-116.00000000000001	-4.4997769201122395
42.5	-115.90000000000002	-4.512642153016696
42.5	-115.8	-4.525473505448777
42.5	-115.7	-4.538271397946478
42.5	-115.59999999999998	-4.551036247580684
42.5	-115.49999999999999	-4.563768467709829
42.5	-115.39999999999999	-4.57646846776497
42.5	-115.3	-4.589136653062408
42.5	-115.2	-4.601773424641456
42.5	-115.1	-4.6143791791250495
42.5	-115.0	-4.626954308601085
42.5	-114.9	-4.6394992005226685
42.5	-114.80000000000001	-4.652014237625446
42.5	-114.70000000000002	-4.6644997978604925
42.5	-114.6	-4.6769562543412855
42.5	-114.5	-4.689383975303423
42.5	-114.4	-4.701783324075927
42.5	-114.3	-4.7141546590629515
42.5	-114.2	-4.726498333734937
42.5	-114.10000000000001	-4.738814696628271
42.5	-114.00000000000001	-4.751104091352593
42.5	-113.9	-4.763366856604999
42.5	-113.8	-4.775603326190406
42.5	-113.7	-4.787813829047455
42.5	-113.6	-4.7999986892793585
42.5	-113.5	-4.812158226189136
42.5	-113.4	-4.824292754318773
42.5	-113.3	-4.836402583491816
42.5	-113.2	-4.848488018859042
42.5	-113.1	-4.860549360946773
42.5	-113.0	-4.872586905707542
42.5	-112.90000000000002	-4.884600944572766
42.5	-112.8	-4.896591764507158
42.5	-112.7	-4.9085596480646
42.5	-112.6	-4.920504873445285
42.5	-112.5	-4.932427714553858
42.5	-112.4	-4.944328441058392
42.5	-112.3	-4.9562073184500255
42.5	-112.2	-4.96806460810308
42.5	-112.1	-4.979900567335541
42.5	-112.0	-4.991715449469727
42.5	-111.9	-5.003509503893083
42.5	-111.80000000000001	-5.015282976118941
42.5	-111.70000000000002	-5.027036107847174
42.5	-111.6	-5.03876913702466
42.5	-111.5	-5.050482297905456
42.5	-111.4	-5.062175821110649
42.5	-111.3	-5.073849933687766
42.5	-111.2	-5.085504859169743
42.5	-111.1	-5.097140817633373
42.5	-111.0	-5.108758025757182
42.5	-110.9	-5.120356696878724
42.5	-110.8	-5.1319370410512315
42.5	-110.7	-5.143499265099607
42.5	-110.6	-5.155043572675731
42.5	-110.5	-5.166570164313041
42.5	-110.4	-5.17807923748041
42.5	-110.3	-5.189570986635269
42.5	-110.2	-5.201045603275949
42.5	-110.1	-5.212503275993293
42.5	-110.0	-5.223944190521462
42.6	-126.0	-3.3435493449097002
42.6	-125.9	-3.3365026787652727
42.6	-125.80000000000001	-3.3302593262313036
42.6	-125.69999999999999	-3.324856411516201
42.6	-125.6	-3.3203273307775554
42.6	-125.5	-3.3167010198886246
42.6	-125.4	-3.3140012848167215
42.6	-125.3	-3.3122462261832113
42.6	-125.2	-3.3114477868935546
42.6	-125.10000000000001	-3.311611446634352
42.6	-125.00000000000001	-3.312736079830683
42.6	-124.90000000000002	-3.314813984918955
42.6	-124.8	-3.3178310833092017
42.6	-124.7	-3.321767277084248
42.6	-124.59999999999998	-3.3265969461867853
42.6	-124.49999999999999	-3.332289559308171
42.6	-124.39999999999999	-3.338810368402354
42.6	-124.3	-3.3461211549012866
42.6	-124.2	-3.3541809962135734
42.6	-124.1	-3.3629470236138412
42.6	-124.0	-3.3723751466815877
42.6	-123.9	-3.382420724456276
42.6	-123.80000000000001	-3.3930391688795507
42.6	-123.70000000000002	-3.404186471408327
42.6	-123.6	-3.4158196485281747
42.6	-123.5	-3.4278971060262085
42.6	-123.4	-3.4403789251694112
42.6	-123.29999999999998	-3.453227076353128
42.6	-123.19999999999999	-3.466405567387977
42.6	-123.10000000000001	-3.4798805344837915
42.6	-123.00000000000001	-3.4936202842944217
42.6	-122.90000000000002	-3.50759529524254
42.6	-122.8	-3.5217781858762733
42.6	-122.7	-3.536143657332091
42.6	-122.60000000000001	-3.5506684161836337
42.6	-122.50000000000001	-3.5653310831162597
42.6	-122.40000000000002	-3.5801120920355194
42.6	-122.3	-3.59499358343074
42.6	-122.2	-3.609959295095412
42.6	-122.1	-3.6249944526663307
42.6	-122.0	-3.6400856618873134
42.6	-121.9	-3.6552208040301557
42.6	-121.80000000000001	-3.670388935509539
42.6	-121.70000000000002	-3.685580192403597
42.6	-121.6	-3.7007857003291904
42.6	-121.5	-3.7159974899124477
42.6	-121.4	-3.7312084179329053
42.6	-121.30000000000001	-3.7464120940956476
42.6	-121.19999999999999	-3.761602813294112
42.6	-121.1	-3.7767754931600788
42.6	-121.0	-3.791925616652241
42.6	-120.9	-3.807049179405859
42.6	-120.8	-3.8221426415501605
42.6	-120.7	-3.8372028836939314
42.6	-120.60000000000001	-3.8522271667811276
42.6	-120.50000000000001	-3.867213095524908
42.6	-120.40000000000002	-3.88215858513914
42.6	-120.3	-3.8970618310995917
42.6	-120.2	-3.911921281681798
42.6	-120.09999999999998	-3.9267356130384314
42.6	-119.99999999999999	-3.9415037065949594
42.6	-119.89999999999999	-3.956224628558573
42.6	-119.8	-3.970897611350822
42.6	-119.7	-3.9855220367896522
42.6	-119.6	-4.000097420860768
42.6	-119.5	-4.014623399931802
42.6	-119.4	-4.0290997182755035
42.6	-119.30000000000001	-4.043526216779857
42.6	-119.20000000000002	-4.057902822734035
42.6	-119.1	-4.072229540589169
42.6	-119.0	-4.086506443602095
42.6	-118.9	-4.100733666278883
42.6	-118.79999999999998	-4.114911397542515
42.6	-118.69999999999999	-4.129039874556282
42.6	-118.60000000000001	-4.143119377140941
42.6	-118.50000000000001	-4.157150222729389
42.6	-118.40000000000002	-4.171132761808061
42.6	-118.3	-4.185067373799054
42.6	-118.2	-4.198954463341294
42.6	-118.10000000000001	-4.212794456933141
42.6	-118.00000000000001	-4.226587799902268
42.6	-117.90000000000002	-4.240334953672014
42.6	-117.8	-4.254036393296304
42.6	-117.7	-4.267692605237839
42.6	-117.6	-4.281304085366781
42.6	-117.5	-4.294871337159102
42.6	-117.4	-4.308394870076043
42.6	-117.30000000000001	-4.321875198107549
42.6	-117.20000000000002	-4.335312838464444
42.6	-117.1	-4.348708310405366
42.6	-117.0	-4.362062134185865
42.6	-116.9	-4.375374830118271
42.6	-116.80000000000001	-4.388646917731921
42.6	-116.69999999999999	-4.401878915024399
42.6	-116.6	-4.415071337795239
42.6	-116.5	-4.428224699054412
42.6	-116.4	-4.441339508498536
42.6	-116.3	-4.454416272048486
42.6	-116.2	-4.467455491442596
42.6	-116.10000000000001	-4.480457663880264
42.6	-116.00000000000001	-4.493423281711153
42.6	-115.90000000000002	-4.506352832165669
42.6	-115.8	-4.519246797122822
42.6	-115.7	-4.532105652911846
42.6	-115.59999999999998	-4.544929870144428
42.6	-115.49999999999999	-4.557719913574454
42.6	-115.39999999999999	-4.570476241982763
42.6	-115.3	-4.583199308084329
42.6	-115.2	-4.59588955845574
42.6	-115.1	-4.608547433480927
42.6	-115.0	-4.621173367313327
42.6	-114.9	-4.633767787852805
42.6	-114.80000000000001	-4.64633111673583
42.6	-114.70000000000002	-4.658863769337511
42.6	-114.6	-4.671366154784268
42.6	-114.5	-4.68383867597596
42.6	-114.4	-4.696281729616499
42.6	-114.3	-4.708695706251929
42.6	-114.2	-4.721080990315178
42.6	-114.10000000000001	-4.7334379601766905
42.6	-114.00000000000001	-4.745766988200196
42.6	-113.9	-4.758068440803049
42.6	-113.8	-4.770342678520474
42.6	-113.7	-4.782590056073257
42.6	-113.6	-4.794810922438365
42.6	-113.5	-4.807005620922064
42.6	-113.4	-4.81917448923516
42.6	-113.3	-4.831317859569993
42.6	-113.2	-4.843436058678849
42.6	-113.1	-4.855529407953544
42.6	-113.0	-4.867598223505847
42.6	-112.90000000000002	-4.879642816248591
42.6	-112.8	-4.89166349197718
42.6	-112.7	-4.903660551451322
42.6	-112.6	-4.915634290476871
42.6	-112.5	-4.927584999987526
42.6	-112.4	-4.939512966126335
42.6	-112.3	-4.951418470326823
42.6	-112.2	-4.963301789393662
42.6	-112.1	-4.975163195582782
42.6	-112.0	-4.987002956680816
42.6	-111.9	-4.998821336083843
42.6	-111.80000000000001	-5.010618592875308
42.6	-111.70000000000002	-5.022394981903103
42.6	-111.6	-5.034150753855745
42.6	-111.5	-5.0458861553375876
42.6	-111.4	-5.057601428943071
42.6	-111.3	-5.069296813329924
42.6	-111.2	-5.080972543291338
42.6	-111.1	-5.092628849827056
42.6	-111.0	-5.104265960213391
42.6	-110.9	-5.115884098072126
42.6	-110.8	-5.127483483438315
42.6	-110.7	-5.139064332826949
42.6	-110.6	-5.150626859298519
42.6	-110.5	-5.162171272523421
42.6	-110.4	-5.173697778845268
42.6	-110.3	-5.18520658134306
42.6	-110.2	-5.196697879892228
42.6	-110.1	-5.208171871224592
42.6	-110.0	-5.21962874898717
42.7	-126.0	-3.3098359171498517
42.7	-125.9	-3.302210759069927
42.7	-125.80000000000001	-3.29544344077358
42.7	-125.69999999999999	-3.289578211547563
42.7	-125.6	-3.2846550990554957
42.7	-125.5	-3.2807089524491824
42.7	-125.4	-3.277768557784626
42.7	-125.3	-3.2758558711344268
42.7	-125.2	-3.274985411610604
42.7	-125.10000000000001	-3.275163849493332
42.7	-125.00000000000001	-3.2763898142105217
42.7	-124.90000000000002	-3.2786539339370977
42.7	-124.8	-3.2819391043749904
42.7	-124.7	-3.286220970323871
42.7	-124.59999999999998	-3.2914685914061708
42.7	-124.49999999999999	-3.297645253948137
42.7	-124.39999999999999	-3.3047093852863982
42.7	-124.3	-3.3126155248988995
42.7	-124.2	-3.321315308491671
42.7	-124.1	-3.330758425862498
42.7	-124.0	-3.3408935201279184
42.7	-123.9	-3.351669003786793
42.7	-123.80000000000001	-3.3630337752149644
42.7	-123.70000000000002	-3.374937826820053
42.7	-123.6	-3.3873327427258535
42.7	-123.5	-3.4001720892153
42.7	-123.4	-3.413411705145962
42.7	-123.29999999999998	-3.4270099022179696
42.7	-123.19999999999999	-3.4409275864765414
42.7	-123.10000000000001	-3.455128312977987
42.7	-123.00000000000001	-3.469578285363671
42.7	-122.90000000000002	-3.4842463113851854
42.7	-122.8	-3.4991037243930494
42.7	-122.7	-3.514124279593943
42.7	-122.60000000000001	-3.5292840326153474
42.7	-122.50000000000001	-3.544561206675292
42.7	-122.40000000000002	-3.5599360534952678
42.7	-122.3	-3.5753907120485504
42.7	-122.2	-3.590909068320297
42.7	-122.1	-3.6064766184730606
42.7	-122.0	-3.6220803371563397
42.7	-121.9	-3.6377085521619983
42.7	-121.80000000000001	-3.65335082619509
42.7	-121.70000000000002	-3.668997846188727
42.7	-121.6	-3.684641320327782
42.7	-121.5	-3.7002738827468975
42.7	-121.4	-3.7158890057217873
42.7	-121.30000000000001	-3.7314809190686966
42.7	-121.19999999999999	-3.7470445363968876
42.7	-121.1	-3.762575387815221
42.7	-121.0	-3.7780695586706914
42.7	-120.9	-3.793523633888692
42.7	-120.8	-3.8089346474883206
42.7	-120.7	-3.8243000368574944
42.7	-120.60000000000001	-3.839617601390008
42.7	-120.50000000000001	-3.8548854651073485
42.7	-120.40000000000002	-3.870102042911377
42.7	-120.3	-3.8852660101380496
42.7	-120.2	-3.900376275106702
42.7	-120.09999999999998	-3.9154319543835614
42.7	-119.99999999999999	-3.9304323505011647
42.7	-119.89999999999999	-3.9453769318977283
42.7	-119.8	-3.960265314861149
42.7	-119.7	-3.975097247281988
