42.0	-112.90000000000002	-4.432734218395291
42.0	-112.8	-4.4464045734878415
42.0	-112.7	-4.460023968992543
42.0	-112.6	-4.473593399013264
42.0	-112.5	-4.487113830038424
42.0	-112.4	-4.5005862018988205
42.0	-112.3	-4.514011428687633
42.0	-112.2	-4.527390399644117
42.0	-112.1	-4.5407239800024985
42.0	-112.0	-4.554013011807463
42.0	-111.9	-4.567258314697649
42.0	-111.80000000000001	-4.580460686658455
42.0	-111.70000000000002	-4.593620904745444
42.0	-111.6	-4.606739725779606
42.0	-111.5	-4.619817887015584
42.0	-111.4	-4.632856106784131
42.0	-111.3	-4.645855085109741
42.0	-111.2	-4.658815504304593
42.0	-111.1	-4.671738029539808
42.0	-111.0	-4.684623309394903
42.0	-110.9	-4.697471976386458
42.0	-110.8	-4.710284647476797
42.0	-110.7	-4.723061924563562
42.0	-110.6	-4.735804394950974
42.0	-110.5	-4.748512631803536
42.0	-110.4	-4.7611871945829565
42.0	-110.3	-4.773828629468919
42.0	-110.2	-4.786437469764443
42.0	-110.1	-4.799014236286435
42.0	-110.0	-4.811559437742064
42.1	-126.0	-3.723674285297187
42.1	-125.9	-3.705468219168675
42.1	-125.80000000000001	-3.687088574385427
42.1	-125.69999999999999	-3.66853023030369
42.1	-125.6	-3.649787962540021
42.1	-125.5	-3.6308564609698455
42.1	-125.4	-3.611730353418281
42.1	-125.3	-3.592404236368876
42.1	-125.2	-3.5728727143158725
42.1	-125.10000000000001	-3.5531304497539553
42.1	-125.00000000000001	-3.533172226252615
42.1	-124.90000000000002	-3.512993027618515
42.1	-124.8	-3.492588136832524
42.1	-124.7	-3.471953259285447
42.1	-124.59999999999998	-3.4510846758605025
42.1	-124.49999999999999	-3.429979432659167
42.1	-124.39999999999999	-3.4086355756809836
42.1	-124.3	-3.387052440593088
42.1	-124.2	-3.3652310099035874
42.1	-124.1	-3.3431743524205264
42.1	-124.0	-3.320888162848862
42.1	-123.9	-3.298381422724073
42.1	-123.80000000000001	-3.2756672075000157
42.1	-123.70000000000002	-3.252763668267762
42.1	-123.6	-3.2296952198408744
42.1	-123.5	-3.2064939690327754
42.1	-123.4	-3.183201416615261
42.1	-123.29999999999998	-3.1598704617210673
42.1	-123.19999999999999	-3.136567725415981
42.1	-123.10000000000001	-3.113376186694462
42.1	-123.00000000000001	-3.090398083805692
42.1	-122.90000000000002	-3.0677579700832545
42.1	-122.8	-3.04560571978247
42.1	-122.7	-3.024119151654712
42.1	-122.60000000000001	-3.0035057788216957
42.1	-122.50000000000001	-2.984003019509292
42.1	-122.40000000000002	-2.9658760532817587
42.1	-122.3	-2.9494124494156275
42.1	-122.2	-2.9349128217550557
42.1	-122.1	-2.922677174586698
42.1	-122.0	-2.9129873462719127
42.1	-121.9	-2.9060869646643686
42.1	-121.80000000000001	-2.9021613658338503
42.1	-121.70000000000002	-2.9013206167214496
42.1	-121.6	-2.903588740070926
42.1	-121.5	-2.908901294266155
42.1	-121.4	-2.917111810167216
42.1	-121.30000000000001	-2.928005764388807
42.1	-121.19999999999999	-2.941319392440195
42.1	-121.1	-2.9567601146490348
42.1	-121.0	-2.9740256812252293
42.1	-120.9	-2.9928200440746995
42.1	-120.8	-3.0128650267757298
42.1	-120.7	-3.033907767897057
42.1	-120.60000000000001	-3.0557245019342876
42.1	-120.50000000000001	-3.0781215118892127
42.1	-120.40000000000002	-3.1009341171113034
42.1	-120.3	-3.1240244494058644
42.1	-120.2	-3.1472786028250934
42.1	-120.09999999999998	-3.170603572098913
42.1	-119.99999999999999	-3.1939242489062054
42.1	-119.89999999999999	-3.217180633313962
42.1	-119.8	-3.2403253385521276
42.1	-119.7	-3.2633214151644396
42.1	-119.6	-3.286140488747555
42.1	-119.5	-3.308761187875247
42.1	-119.4	-3.3311678305648
42.1	-119.30000000000001	-3.3533493352342854
42.1	-119.20000000000002	-3.3752983230750355
42.1	-119.1	-3.397010381513395
42.1	-119.0	-3.418483461951149
42.1	-118.9	-3.4397173886546923
42.1	-118.79999999999998	-3.4607134591757935
42.1	-118.69999999999999	-3.48147411986774
42.1	-118.60000000000001	-3.5020027028461373
42.1	-118.50000000000001	-3.5223032131286893
42.1	-118.40000000000002	-3.542380156699272
42.1	-118.3	-3.5622384019179245
42.1	-118.2	-3.581883068084925
42.1	-118.10000000000001	-3.601319436107444
42.1	-118.00000000000001	-3.6205528771509856
42.1	-117.90000000000002	-3.6395887959206794
42.1	-117.8	-3.658432585839139
42.1	-117.7	-3.6770895938938346
42.1	-117.6	-3.6955650933389537
42.1	-117.5	-3.713864262771721
42.1	-117.4	-3.7319921703760897
42.1	-117.30000000000001	-3.7499537623485377
42.1	-117.20000000000002	-3.767753854701676
42.1	-117.1	-3.7853971277887353
42.1	-117.0	-3.8028881230122438
42.1	-116.9	-3.8202312412784747
42.1	-116.80000000000001	-3.837430742839352
42.1	-116.69999999999999	-3.8544907482292645
42.1	-116.6	-3.8714152400578974
42.1	-116.5	-3.8882080654642692
42.1	-116.4	-3.904872939073139
42.1	-116.3	-3.921413446324723
42.1	-116.2	-3.937833047072803
42.1	-116.10000000000001	-3.95413507936643
42.1	-116.00000000000001	-3.970322763346639
42.1	-115.90000000000002	-3.9863992052032287
42.1	-115.8	-4.002367401147606
42.1	-115.7	-4.0182302413668065
42.1	-115.59999999999998	-4.03399051393133
42.1	-115.49999999999999	-4.049650908635351
42.1	-115.39999999999999	-4.065214020753111
42.1	-115.3	-4.080682354699164
42.1	-115.2	-4.09605832758362
42.1	-115.1	-4.1113442726562
42.1	-115.0	-4.12654244263508
42.1	-114.9	-4.141655012918363
42.1	-114.80000000000001	-4.156684084677326
42.1	-114.70000000000002	-4.171631687831812
42.1	-114.6	-4.186499783909009
42.1	-114.5	-4.201290268787537
42.1	-114.4	-4.21600497532935
42.1	-114.3	-4.230645675902295
42.1	-114.2	-4.245214084796547
42.1	-114.10000000000001	-4.2597118605383155
42.1	-114.00000000000001	-4.274140608104319
42.1	-113.9	-4.288501881040695
42.1	-113.8	-4.30279718348995
42.1	-113.7	-4.317027972129609
42.1	-113.6	-4.3311956580262
42.1	-113.5	-4.345301608408047
42.1	-113.4	-4.359347148360472
42.1	-113.3	-4.3733335624466685
42.1	-113.2	-4.387262096257613
42.1	-113.1	-4.401133957894187
42.1	-113.0	-4.414950319384535
42.1	-112.90000000000002	-4.42871231803969
42.1	-112.8	-4.442421057750226
42.1	-112.7	-4.456077610226723
42.1	-112.6	-4.469683016186637
42.1	-112.5	-4.483238286490041
42.1	-112.4	-4.496744403226686
42.1	-112.3	-4.510202320756601
42.1	-112.2	-4.523612966706423
42.1	-112.1	-4.536977242923559
42.1	-112.0	-4.550296026390114
42.1	-111.9	-4.563570170098483
42.1	-111.80000000000001	-4.576800503890403
42.1	-111.70000000000002	-4.589987835261149
42.1	-111.6	-4.60313295013053
42.1	-111.5	-4.616236613582164
42.1	-111.4	-4.629299570572594
42.1	-111.3	-4.6423225466115285
42.1	-111.2	-4.655306248414617
42.1	-111.1	-4.668251364529988
42.1	-111.0	-4.681158565939734
42.1	-110.9	-4.694028506637513
42.1	-110.8	-4.706861824183331
42.1	-110.7	-4.719659140236531
42.1	-110.6	-4.732421061067978
42.1	-110.5	-4.745148178052359
42.1	-110.4	-4.757841068141518
42.1	-110.3	-4.7705002943196035
42.1	-110.2	-4.78312640604088
42.1	-110.1	-4.795719939650967
42.1	-110.0	-4.808281418792183
42.2	-126.0	-3.71545018870816
42.2	-125.9	-3.696994914883996
42.2	-125.80000000000001	-3.6783510540119253
42.2	-125.69999999999999	-3.659512279238136
42.2	-125.6	-3.640472039737138
42.2	-125.5	-3.6212235648285755
42.2	-125.4	-3.601759872052676
42.2	-125.3	-3.5820737803210827
42.2	-125.2	-3.5621579295441537
42.2	-125.10000000000001	-3.5420048084924614
42.2	-125.00000000000001	-3.5216067930990467
42.2	-124.90000000000002	-3.5009561979730006
42.2	-124.8	-3.4800453446053456
42.2	-124.7	-3.4588666506424235
42.2	-124.59999999999998	-3.437412745727707
42.2	-124.49999999999999	-3.415676620829524
42.2	-124.39999999999999	-3.393651819751224
42.2	-124.3	-3.371332683750564
42.2	-124.2	-3.348714662979019
42.2	-124.1	-3.3257947119084763
42.2	-124.0	-3.302571790169574
42.2	-123.9	-3.279047495406732
42.2	-123.80000000000001	-3.255226860954188
42.2	-123.70000000000002	-3.2311193583694426
42.2	-123.6	-3.206740152976389
42.2	-123.5	-3.182111669110315
42.2	-123.4	-3.1572655297187495
42.2	-123.29999999999998	-3.1322449404497017
42.2	-123.19999999999999	-3.1071075880110453
42.2	-123.10000000000001	-3.0819291109161964
42.2	-123.00000000000001	-3.056807169223364
42.2	-122.90000000000002	-3.031866076187834
42.2	-122.8	-3.007261842551537
42.2	-122.7	-2.983187304809266
42.2	-122.60000000000001	-2.95987674663776
42.2	-122.50000000000001	-2.937609077303992
42.2	-122.40000000000002	-2.916708237798471
42.2	-122.3	-2.897539163983085
42.2	-122.2	-2.8804975319091644
42.2	-122.1	-2.865991904212369
42.2	-122.0	-2.854418036717762
42.2	-121.9	-2.84612704390733
42.2	-121.80000000000001	-2.841391495952874
42.2	-121.70000000000002	-2.8403754660410776
42.2	-121.6	-2.8431149801569546
42.2	-121.5	-2.8495135720819396
42.2	-121.4	-2.8593540626359144
42.2	-121.30000000000001	-2.8723236373681775
42.2	-121.19999999999999	-2.888046438497636
42.2	-121.1	-2.906117169295275
42.2	-121.0	-2.92613046390809
42.2	-120.9	-2.9477030514030815
42.2	-120.8	-2.970487995516811
42.2	-120.7	-2.994181878869384
42.2	-120.60000000000001	-3.01852657355116
42.2	-120.50000000000001	-3.043307369930791
42.2	-120.40000000000002	-3.068348993439876
42.2	-120.3	-3.0935106563552406
42.2	-120.2	-3.118680912674327
42.2	-120.09999999999998	-3.143772775445604
42.2	-119.99999999999999	-3.16871933318394
42.2	-119.89999999999999	-3.1934699558363717
42.2	-119.8	-3.2179870931306813
42.2	-119.7	-3.2422436210512435
42.2	-119.6	-3.266220671091201
42.2	-119.5	-3.289905871323315
42.2	-119.4	-3.313291931197158
42.2	-119.30000000000001	-3.3363755089040152
42.2	-119.20000000000002	-3.3591563085507246
42.2	-119.1	-3.3816363628133437
42.2	-119.0	-3.403819464484929
42.2	-118.9	-3.4257107170949586
42.2	-118.79999999999998	-3.447316180500243
42.2	-118.69999999999999	-3.4686425920889046
42.2	-118.60000000000001	-3.489697148111621
42.2	-118.50000000000001	-3.5104873327860293
42.2	-118.40000000000002	-3.5310207853357025
42.2	-118.3	-3.55130519713579
42.2	-118.2	-3.571348232739815
42.2	-118.10000000000001	-3.5911574698368347
42.2	-118.00000000000001	-3.61074035420065
42.2	-117.90000000000002	-3.6301041664972917
42.2	-117.8	-3.6492559984557897
42.2	-117.7	-3.668202736414893
42.2	-117.6	-3.6869510506622785
42.2	-117.5	-3.7055073893038566
42.2	-117.4	-3.723877975657081
42.2	-117.30000000000001	-3.7420688083660067
42.2	-117.20000000000002	-3.760085663599076
42.2	-117.1	-3.777934098820688
42.2	-117.0	-3.7956194577318585
42.2	-116.9	-3.8131468760586835
42.2	-116.80000000000001	-3.8305212879340513
42.2	-116.69999999999999	-3.847747432671709
42.2	-116.6	-3.8648298617746137
42.2	-116.5	-3.8817729460540624
42.2	-116.4	-3.898580882763535
42.2	-116.3	-3.9152577026734434
42.2	-116.2	-3.931807277030616
42.2	-116.10000000000001	-3.948233324360553
42.2	-116.00000000000001	-3.9645394170817143
42.2	-115.90000000000002	-3.9807289879101857
42.2	-115.8	-3.996805336040151
42.2	-115.7	-4.012771633091234
42.2	-115.59999999999998	-4.0286309288182975
42.2	-115.49999999999999	-4.044386156582538
42.2	-115.39999999999999	-4.060040138585692
42.2	-115.3	-4.0755955908709005
42.2	-115.2	-4.091055128095531
42.2	-115.1	-4.1064212680823085
42.2	-115.0	-4.121696436155888
42.2	-114.9	-4.136882969272626
42.2	-114.80000000000001	-4.151983119951551
42.2	-114.70000000000002	-4.166999060014784
42.2	-114.6	-4.181932884145701
42.2	-114.5	-4.196786613273032
42.2	-114.4	-4.211562197789071
42.2	-114.3	-4.226261520609864
42.2	-114.2	-4.240886400085119
42.2	-114.10000000000001	-4.255438592765298
42.2	-114.00000000000001	-4.269919796033064
42.2	-113.9	-4.284331650605995
42.2	-113.8	-4.298675742917155
42.2	-113.7	-4.312953607379851
42.2	-113.6	-4.3271667285426005
42.2	-113.5	-4.341316543139986
42.2	-113.4	-4.355404442044937
42.2	-113.3	-4.369431772127486
42.2	-113.2	-4.383399838025015
42.2	-113.1	-4.397309903828574
42.2	-113.0	-4.4111631946896575
42.2	-112.90000000000002	-4.424960898351685
42.2	-112.8	-4.43870416661002
42.2	-112.7	-4.452394116704312
42.2	-112.6	-4.4660318326467054
42.2	-112.5	-4.479618366489156
42.2	-112.4	-4.493154739533105
42.2	-112.3	-4.506641943484385
42.2	-112.2	-4.520080941556236
42.2	-112.1	-4.533472669523058
42.2	-112.0	-4.54681803672738
42.2	-111.9	-4.5601179270424685
42.2	-111.80000000000001	-4.573373199792752
42.2	-111.70000000000002	-4.586584690634215
42.2	-111.6	-4.599753212396752
42.2	-111.5	-4.612879555890346
42.2	-111.4	-4.625964490676891
42.2	-111.3	-4.639008765809325
42.2	-111.2	-4.652013110539653
42.2	-111.1	-4.6649782349974185
42.2	-111.0	-4.677904830839996
42.2	-110.9	-4.690793571876097
42.2	-110.8	-4.703645114663748
42.2	-110.7	-4.716460099083941
42.2	-110.6	-4.7292391488911525
42.2	-110.5	-4.741982872241733
42.2	-110.4	-4.754691862201296
42.2	-110.3	-4.767366697231996
42.2	-110.2	-4.780007941660663
42.2	-110.1	-4.792616146128667
42.2	-110.0	-4.805191848024338
42.3	-126.0	-3.707906817974022
42.3	-125.9	-3.689220955292718
42.3	-125.80000000000001	-3.6703322125021893
42.3	-125.69999999999999	-3.651233071716512
42.3	-125.6	-3.6319156663330947
42.3	-125.5	-3.6123717696981084
42.3	-125.4	-3.5925927855799498
42.3	-125.3	-3.5725697412509314
42.3	-125.2	-3.5522932842177437
42.3	-125.10000000000001	-3.531753683950624
42.3	-125.00000000000001	-3.510940840360322
42.3	-124.90000000000002	-3.4898443012869924
42.3	-124.8	-3.4684532919310023
42.3	-124.7	-3.4467567600173283
42.3	-124.59999999999998	-3.4247434416014007
42.3	-124.49999999999999	-3.402401953872114
42.3	-124.39999999999999	-3.3797209231860212
42.3	-124.3	-3.3566891590053682
42.3	-124.2	-3.333295887575988
42.3	-124.1	-3.30953106328041
42.3	-124.0	-3.285385780899545
42.3	-123.9	-3.2608528188342265
42.3	-123.80000000000001	-3.235927352053564
42.3	-123.70000000000002	-3.210607884563856
42.3	-123.6	-3.184897464929736
42.3	-123.5	-3.1588052650955865
42.3	-123.4	-3.132348622356741
42.3	-123.29999999999998	-3.105555665936954
42.3	-123.19999999999999	-3.0784686708240567
42.3	-123.10000000000001	-3.051148297102924
42.3	-123.00000000000001	-3.0236788730785564
42.3	-122.90000000000002	-2.9961748475693897
42.3	-122.8	-2.968788442533806
42.3	-122.7	-2.9417183395757536
42.3	-122.60000000000001	-2.915218877963415
42.3	-122.50000000000001	-2.8896086715498077
42.3	-122.40000000000002	-2.865276743964638
42.3	-122.3	-2.84268331306784
42.3	-122.2	-2.8223515066590097
42.3	-122.1	-2.80484613149272
42.3	-122.0	-2.790736951767446
42.3	-121.9	-2.780547421884788
42.3	-121.80000000000001	-2.7746952264548534
42.3	-121.70000000000002	-2.773436478985145
42.3	-121.6	-2.7768278823283
42.3	-121.5	-2.7847179813656457
42.3	-121.4	-2.796770228705863
42.3	-121.30000000000001	-2.8125108060872415
42.3	-121.19999999999999	-2.8313878475384926
42.3	-121.1	-2.8528283018977483
42.3	-121.0	-2.876282939479066
42.3	-120.9	-2.9012558005314455
42.3	-120.8	-2.9273190293629088
42.3	-120.7	-2.9541164901326047
42.3	-120.60000000000001	-2.9813601026037957
42.3	-120.50000000000001	-3.00882226923951
42.3	-120.40000000000002	-3.036326809088081
42.3	-120.3	-3.063739899374203
42.3	-120.2	-3.0909618256051417
42.3	-120.09999999999998	-3.117919875374002
42.3	-119.99999999999999	-3.144562435303246
42.3	-119.89999999999999	-3.1708542066673533
42.3	-119.8	-3.196772393568498
42.3	-119.7	-3.2223037025698664
42.3	-119.6	-3.247442001526895
42.3	-119.5	-3.27218650441586
42.3	-119.4	-3.2965403707852006
42.3	-119.30000000000001	-3.320509629324016
42.3	-119.20000000000002	-3.3441023533656016
42.3	-119.1	-3.367328031472525
42.3	-119.0	-3.390197088695682
42.3	-118.9	-3.4127205240112803
42.3	-118.79999999999998	-3.4349096372322565
42.3	-118.69999999999999	-3.4567758247658853
42.3	-118.60000000000001	-3.4783304282996372
42.3	-118.50000000000001	-3.49958462413667
42.3	-118.40000000000002	-3.5205493437092605
42.3	-118.3	-3.5412352179611277
42.3	-118.2	-3.56165253995583
42.3	-118.10000000000001	-3.5818112413529284
42.3	-118.00000000000001	-3.601720879384238
42.3	-117.90000000000002	-3.621390631727869
42.3	-117.8	-3.6408292972691942
42.3	-117.7	-3.660045301195954
42.3	-117.6	-3.6790467032296816
42.3	-117.5	-3.697841208070908
42.3	-117.4	-3.7164361773497623
42.3	-117.30000000000001	-3.7348386425395765
42.3	-117.20000000000002	-3.7530553184206097
42.3	-117.1	-3.7710926167814445
42.3	-117.0	-3.7889566601238287
42.3	-116.9	-3.8066532951975627
42.3	-116.80000000000001	-3.8241881062390446
42.3	-116.69999999999999	-3.8415664278237784
42.3	-116.6	-3.8587933572712134
42.3	-116.5	-3.875873766562148
42.3	-116.4	-3.892812313745369
42.3	-116.3	-3.9096134538230007
42.3	-116.2	-3.926281449113437
42.3	-116.10000000000001	-3.9428203790979417
42.3	-116.00000000000001	-3.959234149762004
42.3	-115.90000000000002	-3.9755265024464506
42.3	-115.8	-3.9917010222257154
42.3	-115.7	-4.007761145832408
42.3	-115.59999999999998	-4.0237101691483375
42.3	-115.49999999999999	-4.039551254282503
42.3	-115.39999999999999	-4.0552874362567986
42.3	-115.3	-4.070921629319788
42.3	-115.2	-4.086456632908602
42.3	-115.1	-4.101895137278334
42.3	-115.0	-4.117239728817643
42.3	-114.9	-4.13249289506852
42.3	-114.80000000000001	-4.147657029467274
42.3	-114.70000000000002	-4.162734435823071
42.3	-114.6	-4.177727332549447
42.3	-114.5	-4.192637856663373
42.3	-114.4	-4.207468067565735
42.3	-114.3	-4.222219950616165
42.3	-114.2	-4.236895420514494
42.3	-114.10000000000001	-4.25149632450036
42.3	-114.00000000000001	-4.266024445381765
42.3	-113.9	-4.280481504402763
42.3	-113.8	-4.294869163959802
42.3	-113.7	-4.309189030175667
42.3	-113.6	-4.323442655339436
42.3	-113.5	-4.337631540220261
42.3	-113.4	-4.351757136262416
42.3	-113.3	-4.365820847668457
42.3	-113.2	-4.379824033377013
42.3	-113.1	-4.3937680089412705
42.3	-113.0	-4.407654048313812
42.3	-112.90000000000002	-4.4214833855431985
42.3	-112.8	-4.435257216387241
42.3	-112.7	-4.4489766998476785
42.3	-112.6	-4.462642959630687
42.3	-112.5	-4.476257085537276
42.3	-112.4	-4.489820134787536
42.3	-112.3	-4.503333133282289
42.3	-112.2	-4.516797076805612
42.3	-112.1	-4.5302129321714295
42.3	-112.0	-4.543581638317157
42.3	-111.9	-4.556904107347277
42.3	-111.80000000000001	-4.570181225529462
42.3	-111.70000000000002	-4.5834138542457685
42.3	-111.6	-4.596602830901287
42.3	-111.5	-4.60974896979238
42.3	-111.4	-4.622853062936703
42.3	-111.3	-4.635915880866895
42.3	-111.2	-4.6489381733898005
42.3	-111.1	-4.661920670313014
42.3	-111.0	-4.674864082140332
42.3	-110.9	-4.687769100737714
42.3	-110.8	-4.700636399971169
42.3	-110.7	-4.7134666363180004
42.3	-110.6	-4.726260449452676
42.3	-110.5	-4.739018462808549
42.3	-110.4	-4.751741284116659
42.3	-110.3	-4.76442950592261
42.3	-110.2	-4.777083706082668
42.3	-110.1	-4.789704448239994
42.3	-110.0	-4.802292282281964
42.400000000000006	-126.0	-3.7010736333240435
42.400000000000006	-125.9	-3.6821780352370617
42.400000000000006	-125.80000000000001	-3.6630662014542446
42.400000000000006	-125.69999999999999	-3.6437294647649785
42.400000000000006	-125.6	-3.624158683582436
42.400000000000006	-125.5	-3.6043442141110678
42.400000000000006	-125.4	-3.5842758818285056
42.400000000000006	-125.3	-3.5639429526650637
42.400000000000006	-125.2	-3.543334104430933
42.400000000000006	-125.10000000000001	-3.5224373992648803
42.400000000000006	-125.00000000000001	-3.5012402581779396
42.400000000000006	-124.90000000000002	-3.4797294391663747
42.400000000000006	-124.8	-3.457891020904731
42.400000000000006	-124.7	-3.43571039474822
42.400000000000006	-124.59999999999998	-3.4131722687362993
42.400000000000006	-124.49999999999999	-3.3902606885814977
42.400000000000006	-124.39999999999999	-3.3669590823632682
42.400000000000006	-124.3	-3.343250337983194
42.400000000000006	-124.2	-3.319116925585865
42.400000000000006	-124.1	-3.294541081397209
42.400000000000006	-124.0	-3.269505075166191
42.400000000000006	-123.9	-3.243991591136934
42.400000000000006	-123.80000000000001	-3.2179842629181152
42.400000000000006	-123.70000000000002	-3.191468416657132
42.400000000000006	-123.6	-3.1644320957171432
42.400000000000006	-123.5	-3.136867464991778
42.400000000000006	-123.4	-3.108772725640332
42.400000000000006	-123.29999999999998	-3.080154712857797
42.400000000000006	-123.19999999999999	-3.051032401044989
42.400000000000006	-123.10000000000001	-3.021441601046938
42.400000000000006	-123.00000000000001	-2.9914411968132173
42.400000000000006	-122.90000000000002	-2.9611213179890408
42.400000000000006	-122.8	-2.9306138465524714
42.400000000000006	-122.7	-2.9001055448852697
42.400000000000006	-122.60000000000001	-2.8698537584247106
42.400000000000006	-122.50000000000001	-2.840203920313237
42.400000000000006	-122.40000000000002	-2.811606762130878
42.400000000000006	-122.3	-2.784631067299438
42.400000000000006	-122.2	-2.7599651527047784
42.400000000000006	-122.1	-2.738397919954154
42.400000000000006	-122.0	-2.720770290212182
42.400000000000006	-121.9	-2.7078929340705016
42.400000000000006	-121.80000000000001	-2.700451289995698
42.400000000000006	-121.70000000000002	-2.698854965413941
42.400000000000006	-121.6	-2.7031598859559707
42.400000000000006	-121.5	-2.7131790793494934
42.400000000000006	-121.4	-2.7283361178112355
42.400000000000006	-121.30000000000001	-2.7478807753565198
42.400000000000006	-121.19999999999999	-2.7709762306303287
42.400000000000006	-121.1	-2.796797298050313
42.400000000000006	-121.0	-2.824597288592799
42.400000000000006	-120.9	-2.8537419835047264
42.400000000000006	-120.8	-2.8837179599422655
42.400000000000006	-120.7	-2.9141249035380716
42.400000000000006	-120.60000000000001	-2.9446601263195933
42.400000000000006	-120.50000000000001	-2.975100846428626
42.400000000000006	-120.40000000000002	-3.005287348402463
42.400000000000006	-120.3	-3.035108424222529
42.400000000000006	-120.2	-3.064489472394024
42.400000000000006	-120.09999999999998	-3.093383111021193
42.400000000000006	-119.99999999999999	-3.1217619467793214
42.400000000000006	-119.89999999999999	-3.1496130932667588
42.400000000000006	-119.8	-3.1769340615394817
42.400000000000006	-119.7	-3.2037297038974004
42.400000000000006	-119.6	-3.2300099548188124
42.400000000000006	-119.5	-3.2557881697005175
42.400000000000006	-119.4	-3.2810799092480134
42.400000000000006	-119.30000000000001	-3.3059020548097164
42.400000000000006	-119.20000000000002	-3.3302721688525323
42.400000000000006	-119.1	-3.354208036697806
42.400000000000006	-119.0	-3.3777273420833653
42.400000000000006	-118.9	-3.4008474413745025
42.400000000000006	-118.79999999999998	-3.42358521034652
42.400000000000006	-118.69999999999999	-3.445956944205034
42.400000000000006	-118.60000000000001	-3.4679782965046506
42.400000000000006	-118.50000000000001	-3.4896642463267993
42.400000000000006	-118.40000000000002	-3.5110290858218756
42.400000000000006	-118.3	-3.5320864222582653
42.400000000000006	-118.2	-3.552849190236024
42.400000000000006	-118.10000000000001	-3.573329670851353
42.400000000000006	-118.00000000000001	-3.593539515439178
42.400000000000006	-117.90000000000002	-3.613489772149313
42.400000000000006	-117.8	-3.633190914080834
42.400000000000006	-117.7	-3.6526528680498767
42.400000000000006	-117.6	-3.6718850433281673
42.400000000000006	-117.5	-3.6908963598849343
42.400000000000006	-117.4	-3.7096952758108355
42.400000000000006	-117.30000000000001	-3.728289813710514
42.400000000000006	-117.20000000000002	-3.746687585930699
42.400000000000006	-117.1	-3.764895818549507
42.400000000000006	-117.0	-3.7829213740955936
42.400000000000006	-116.9	-3.8007707729967763
42.400000000000006	-116.80000000000001	-3.818450213779523
42.400000000000006	-116.69999999999999	-3.8359655920560156
42.400000000000006	-116.6	-3.853322518345479
42.400000000000006	-116.5	-3.87052633478294
42.400000000000006	-116.4	-3.8875821307719804
42.400000000000006	-116.3	-3.904494757639794
42.400000000000006	-116.2	-3.9212688423527453
42.400000000000006	-116.10000000000001	-3.937908800349832
42.400000000000006	-116.00000000000001	-3.954418847549563
42.400000000000006	-115.90000000000002	-3.970803011583736
42.400000000000006	-115.8	-3.987065142309038
42.400000000000006	-115.7	-4.003208921644694
42.400000000000006	-115.59999999999998	-4.0192378727817495
42.400000000000006	-115.49999999999999	-4.035155368806684
42.400000000000006	-115.39999999999999	-4.0509646407794975
42.400000000000006	-115.3	-4.066668785303643
42.400000000000006	-115.2	-4.082270771622822
42.400000000000006	-115.1	-4.097773448277103
42.400000000000006	-115.0	-4.113179549348664
42.400000000000006	-114.9	-4.128491700325329
42.400000000000006	-114.80000000000001	-4.143712423607938
42.400000000000006	-114.70000000000002	-4.15884414368588
42.400000000000006	-114.6	-4.173889192003268
42.400000000000006	-114.5	-4.188849811536623
42.400000000000006	-114.4	-4.203728161103477
42.400000000000006	-114.3	-4.218526319419806
42.400000000000006	-114.2	-4.233246288922994
42.400000000000006	-114.10000000000001	-4.24788999937581
42.400000000000006	-114.00000000000001	-4.262459311265672
42.400000000000006	-113.9	-4.276956019012603
42.400000000000006	-113.8	-4.291381853998192
42.400000000000006	-113.7	-4.30573848742703
42.400000000000006	-113.6	-4.320027533031349
42.400000000000006	-113.5	-4.334250549628698
42.400000000000006	-113.4	-4.348409043541947
42.400000000000006	-113.3	-4.362504470890137
42.400000000000006	-113.2	-4.376538239758176
42.400000000000006	-113.1	-4.390511712252821
42.400000000000006	-113.0	-4.40442620645182
42.400000000000006	-112.90000000000002	-4.418282998252714
42.400000000000006	-112.8	-4.432083323127258
42.400000000000006	-112.7	-4.445828377787081
42.400000000000006	-112.6	-4.459519321765851
42.400000000000006	-112.5	-4.473157278922735
42.400000000000006	-112.4	-4.486743338871835
42.400000000000006	-112.3	-4.500278558341747
42.400000000000006	-112.2	-4.513763962469301
42.400000000000006	-112.1	-4.527200546031182
42.400000000000006	-112.0	-4.5405892746169165
42.400000000000006	-111.9	-4.5539310857465
42.400000000000006	-111.80000000000001	-4.567226889935721
42.400000000000006	-111.70000000000002	-4.58047757171204
42.400000000000006	-111.6	-4.593683990583737
42.400000000000006	-111.5	-4.606846981964813
42.400000000000006	-111.4	-4.61996735805805
42.400000000000006	-111.3	-4.633045908698438
42.400000000000006	-111.2	-4.646083402159032
42.400000000000006	-111.1	-4.659080585921263
42.400000000000006	-111.0	-4.672038187411471
42.400000000000006	-110.9	-4.6849569147054915
42.400000000000006	-110.8	-4.697837457202826
42.400000000000006	-110.7	-4.710680486272013
42.400000000000006	-110.6	-4.723486655868639
42.400000000000006	-110.5	-4.736256603127307
42.400000000000006	-110.4	-4.748990948928919
42.400000000000006	-110.3	-4.761690298444443
42.400000000000006	-110.2	-4.77435524165632
42.400000000000006	-110.1	-4.786986353858616
42.400000000000006	-110.0	-4.799584196136905
42.5	-126.0	-3.6949783979277315
42.5	-125.9	-3.6758960769336086
42.5	-125.80000000000001	-3.65658532509459
42.5	-125.69999999999999	-3.637036395658322
