43.3	-121.30000000000001	-3.672301248426752
43.3	-121.19999999999999	-3.688101731693657
43.3	-121.1	-3.7038554602947293
43.3	-121.0	-3.719559108889837
43.3	-120.9	-3.735209838120014
43.3	-120.8	-3.750805241892442
43.3	-120.7	-3.7663433000236903
43.3	-120.60000000000001	-3.7818223357388216
43.3	-120.50000000000001	-3.797240977560196
43.3	-120.40000000000002	-3.812598125156747
43.3	-120.3	-3.827892918760348
43.3	-120.2	-3.843124711790463
43.3	-120.09999999999998	-3.858293046361084
43.3	-119.99999999999999	-3.8733976313745058
43.3	-119.89999999999999	-3.8884383229351025
43.3	-119.8	-3.903415106842369
43.3	-119.7	-3.9183280829466405
43.3	-119.6	-3.933177451172775
43.3	-119.5	-3.9479634990369896
43.3	-119.4	-3.962686590500172
43.3	-119.30000000000001	-3.977347156017108
43.3	-119.20000000000002	-3.9919456836558966
43.3	-119.1	-4.006482711174935
43.3	-119.0	-4.0209588189566965
43.3	-118.9	-4.0353746237082335
43.3	-118.79999999999998	-4.049730772847709
43.3	-118.69999999999999	-4.064027939504925
43.3	-118.60000000000001	-4.078266818071366
43.3	-118.50000000000001	-4.092448120242085
43.3	-118.40000000000002	-4.106572571497841
43.3	-118.3	-4.120640907981428
43.3	-118.2	-4.134653873726831
43.3	-118.10000000000001	-4.148612218204374
43.3	-118.00000000000001	-4.162516694148738
43.3	-117.90000000000002	-4.176368055640291
43.3	-117.8	-4.190167056413253
43.3	-117.7	-4.203914448366916
43.3	-117.6	-4.217610980258745
43.3	-117.5	-4.231257396560214
43.3	-117.4	-4.244854436458397
43.3	-117.30000000000001	-4.258402832987932
43.3	-117.20000000000002	-4.2719033122796715
43.3	-117.1	-4.285356592913702
43.3	-117.0	-4.298763385365653
43.3	-116.9	-4.3121243915364404
43.3	-116.80000000000001	-4.325440304356479
43.3	-116.69999999999999	-4.338711807456413
43.3	-116.6	-4.3519395748971625
43.3	-116.5	-4.365124270952891
43.3	-116.4	-4.378266549941043
43.3	-116.3	-4.391367056094292
43.3	-116.2	-4.4044264234697055
43.3	-116.10000000000001	-4.417445275890972
43.3	-116.00000000000001	-4.4304242269198575
43.3	-115.90000000000002	-4.443363879853546
43.3	-115.8	-4.456264827744823
43.3	-115.7	-4.469127653442326
43.3	-115.59999999999998	-4.481952929648474
43.3	-115.49999999999999	-4.494741218992795
43.3	-115.39999999999999	-4.507493074118742
43.3	-115.3	-4.520209037782167
43.3	-115.2	-4.532889642959889
43.3	-115.1	-4.545535412966914
43.3	-115.0	-4.558146861581028
43.3	-114.9	-4.5707244931736275
43.3	-114.80000000000001	-4.583268802845737
43.3	-114.70000000000002	-4.5957802765683065
43.3	-114.6	-4.608259391325975
43.3	-114.5	-4.620706615263539
43.3	-114.4	-4.6331224078345175
43.3	-114.3	-4.645507219951189
43.3	-114.2	-4.657861494135586
43.3	-114.10000000000001	-4.670185664671022
43.3	-114.00000000000001	-4.682480157753696
43.3	-113.9	-4.694745391644055
43.3	-113.8	-4.706981776817566
43.3	-113.7	-4.71918971611463
43.3	-113.6	-4.731369604889403
43.3	-113.5	-4.743521831157286
43.3	-113.4	-4.755646775740923
43.3	-113.3	-4.7677448124145085
43.3	-113.2	-4.779816308046326
43.3	-113.1	-4.79186162273934
43.3	-113.0	-4.8038811099697645
43.3	-112.90000000000002	-4.815875116723533
43.3	-112.8	-4.827843983630599
43.3	-112.7	-4.839788045096972
43.3	-112.6	-4.851707629434524
43.3	-112.5	-4.863603058988451
43.3	-112.4	-4.875474650262407
43.3	-112.3	-4.8873227140413045
43.3	-112.2	-4.8991475555117265
43.3	-112.1	-4.910949474380009
43.3	-112.0	-4.922728764987941
43.3	-111.9	-4.9344857164261295
43.3	-111.80000000000001	-4.946220612645036
43.3	-111.70000000000002	-4.957933732563669
43.3	-111.6	-4.969625350176019
43.3	-111.5	-4.981295734655181
43.3	-111.4	-4.992945150455273
43.3	-111.3	-5.0045738574111045
43.3	-111.2	-5.016182110835679
43.3	-111.1	-5.0277701616155355
43.3	-111.0	-5.039338256303976
43.3	-110.9	-5.050886637212207
43.3	-110.8	-5.0624155424984405
43.3	-110.7	-5.073925206254968
43.3	-110.6	-5.085415858593286
43.3	-110.5	-5.096887725727251
43.3	-110.4	-5.108341030054386
43.3	-110.3	-5.119775990235277
43.3	-110.2	-5.131192821271178
43.3	-110.1	-5.142591734579829
43.3	-110.0	-5.153972938069524
43.4	-126.0	-3.204632330535571
43.4	-125.9	-3.1954890230112176
43.4	-125.80000000000001	-3.1873052305740472
43.4	-125.69999999999999	-3.1801453235532207
43.4	-125.6	-3.1740687620027446
43.4	-125.5	-3.1691284295392714
43.4	-125.4	-3.1653690307513904
43.4	-125.3	-3.1628256477070584
43.4	-125.2	-3.1615225501599284
43.4	-125.10000000000001	-3.161472343091142
43.4	-125.00000000000001	-3.1626755144897074
43.4	-124.90000000000002	-3.1651204177149586
43.4	-124.8	-3.1687836897939885
43.4	-124.7	-3.1736310738396583
43.4	-124.59999999999998	-3.179618584719708
43.4	-124.49999999999999	-3.1866939356547204
43.4	-124.39999999999999	-3.194798131645004
43.4	-124.3	-3.20386713392541
43.4	-124.2	-3.213833506890209
43.4	-124.1	-3.2246279728885776
43.4	-124.0	-3.236180818219575
43.4	-123.9	-3.248423112849849
43.4	-123.80000000000001	-3.2612877245899172
43.4	-123.70000000000002	-3.274710124128533
43.4	-123.6	-3.2886289895907357
43.4	-123.5	-3.3029866279321123
43.4	-123.4	-3.3177292357500714
43.4	-123.29999999999998	-3.3328070245045853
43.4	-123.19999999999999	-3.348174235342019
43.4	-123.10000000000001	-3.363789067356197
43.4	-123.00000000000001	-3.379613540780123
43.4	-122.90000000000002	-3.3956133137514306
43.4	-122.8	-3.4117574682881155
43.4	-122.7	-3.42801827819275
43.4	-122.60000000000001	-3.444370968926221
43.4	-122.50000000000001	-3.4607934771366917
43.4	-122.40000000000002	-3.4772662155266065
43.4	-122.3	-3.493771847084795
43.4	-122.2	-3.510295071376794
43.4	-122.1	-3.526822424537367
43.4	-122.0	-3.5433420938036124
43.4	-121.9	-3.5598437468247006
43.4	-121.80000000000001	-3.576318375546527
43.4	-121.70000000000002	-3.592758154163713
43.4	-121.6	-3.609156310427881
43.4	-121.5	-3.625507009476475
43.4	-121.4	-3.641805249280844
43.4	-121.30000000000001	-3.658046766789948
43.4	-121.19999999999999	-3.6742279538549174
43.4	-121.1	-3.6903457820497034
43.4	-121.0	-3.7063977355473896
43.4	-120.9	-3.7223817512642334
43.4	-120.8	-3.7382961655408717
43.4	-120.7	-3.7541396666887086
43.4	-120.60000000000001	-3.769911252787733
43.4	-120.50000000000001	-3.7856101941780906
43.4	-120.40000000000002	-3.801236000141172
43.4	-120.3	-3.8167883893158017
43.4	-120.2	-3.832267263441321
43.4	-120.09999999999998	-3.8476726840618065
43.4	-119.99999999999999	-3.8630048518642757
43.4	-119.89999999999999	-3.8782640883589057
43.4	-119.8	-3.893450819640859
43.4	-119.7	-3.908565562001886
43.4	-119.6	-3.9236089091853894
43.4	-119.5	-3.9385815211014705
43.4	-119.4	-3.953484113839
43.4	-119.30000000000001	-3.9683174508297943
43.4	-119.20000000000002	-3.9830823350363134
43.4	-119.1	-3.9977796020486474
43.4	-119.0	-4.01241011398934
43.4	-118.9	-4.026974754136042
43.4	-118.79999999999998	-4.0414744221819605
43.4	-118.69999999999999	-4.055910030063109
43.4	-118.60000000000001	-4.07028249828931
43.4	-118.50000000000001	-4.0845927527228385
43.4	-118.40000000000002	-4.098841721754963
43.4	-118.3	-4.113030333836103
43.4	-118.2	-4.127159515320248
43.4	-118.10000000000001	-4.141230188588664
43.4	-118.00000000000001	-4.155243270421749
43.4	-117.90000000000002	-4.169199670591339
43.4	-117.8	-4.183100290648841
43.4	-117.7	-4.196946022887196
43.4	-117.6	-4.210737749457226
43.4	-117.5	-4.224476341620836
43.4	-117.4	-4.2381626591257
43.4	-117.30000000000001	-4.251797549687493
43.4	-117.20000000000002	-4.265381848567421
43.4	-117.1	-4.278916378234074
43.4	-117.0	-4.292401948099748
43.4	-116.9	-4.305839354322606
43.4	-116.80000000000001	-4.319229379666792
43.4	-116.69999999999999	-4.33257279341363
43.4	-116.6	-4.345870351317659
43.4	-116.5	-4.359122795602049
43.4	-116.4	-4.3723308549883955
43.4	-116.3	-4.385495244756558
43.4	-116.2	-4.398616666830593
43.4	-116.10000000000001	-4.4116958098873384
43.4	-116.00000000000001	-4.424733349484465
43.4	-115.90000000000002	-4.437729948205298
43.4	-115.8	-4.450686255817899
43.4	-115.7	-4.463602909446219
43.4	-115.59999999999998	-4.47648053375141
43.4	-115.49999999999999	-4.489319741121476
43.4	-115.39999999999999	-4.502121131867837
43.4	-115.3	-4.514885294427321
43.4	-115.2	-4.527612805568469
43.4	-115.1	-4.540304230601029
43.4	-115.0	-4.552960123587692
43.4	-114.9	-4.565581027557289
43.4	-114.80000000000001	-4.578167474718628
43.4	-114.70000000000002	-4.590719986674396
43.4	-114.6	-4.60323907463454
43.4	-114.5	-4.615725239628583
43.4	-114.4	-4.628178972716553
43.4	-114.3	-4.640600755198033
43.4	-114.2	-4.652991058819078
43.4	-114.10000000000001	-4.665350345976712
43.4	-114.00000000000001	-4.677679069920757
43.4	-113.9	-4.689977674952791
43.4	-113.8	-4.7022465966220945
43.4	-113.7	-4.7144862619183945
43.4	-113.6	-4.726697089461372
43.4	-113.5	-4.738879489686749
43.4	-113.4	-4.751033865028954
43.4	-113.3	-4.763160610100299
43.4	-113.2	-4.775260111866601
43.4	-113.1	-4.787332749819269
43.4	-113.0	-4.799378896143814
43.4	-112.90000000000002	-4.811398915884799
43.4	-112.8	-4.823393167107236
43.4	-112.7	-4.835362001054439
43.4	-112.6	-4.84730576230239
43.4	-112.5	-4.859224788910596
43.4	-112.4	-4.871119412569546
43.4	-112.3	-4.882989958744736
43.4	-112.2	-4.894836746817366
43.4	-112.1	-4.906660090221738
43.4	-112.0	-4.9184602965793855
43.4	-111.9	-4.93023766783005
43.4	-111.80000000000001	-4.941992500359487
43.4	-111.70000000000002	-4.953725085124206
43.4	-111.6	-4.96543570777322
43.4	-111.5	-4.97712464876679
43.4	-111.4	-4.988792183492333
43.4	-111.3	-5.0004385823774475
43.4	-111.2	-5.012064111000198
43.4	-111.1	-5.023669030196687
43.4	-111.0	-5.035253596165955
43.4	-110.9	-5.0468180605723365
43.4	-110.8	-5.058362670645247
43.4	-110.7	-5.069887669276532
43.4	-110.6	-5.081393295115397
43.4	-110.5	-5.092879782660988
43.4	-110.4	-5.104347362352696
43.4	-110.3	-5.115796260658203
43.4	-110.2	-5.127226700159367
43.4	-110.1	-5.138638899635989
43.4	-110.0	-5.150033074147485
43.5	-126.0	-3.1679956013799946
43.5	-125.9	-3.157959876676462
43.5	-125.80000000000001	-3.1489524172179686
43.5	-125.69999999999999	-3.1410519121927463
43.5	-125.6	-3.134331722707701
43.5	-125.5	-3.128857629130106
43.5	-125.4	-3.1246856231307802
43.5	-125.3	-3.121859888035421
43.5	-125.2	-3.120411113989699
43.5	-125.10000000000001	-3.1203552803247843
43.5	-125.00000000000001	-3.1216930062093153
43.5	-124.90000000000002	-3.124409525276596
43.5	-124.8	-3.1284752864276517
43.5	-124.7	-3.1338471291983927
43.5	-124.59999999999998	-3.1404699357809958
43.5	-124.49999999999999	-3.148278629204493
43.5	-124.39999999999999	-3.1572003716503536
43.5	-124.3	-3.1671568184928383
43.5	-124.2	-3.178066299679304
43.5	-124.1	-3.1898458259687996
43.5	-124.0	-3.2024128482094256
43.5	-123.9	-3.2156867286085795
43.5	-123.80000000000001	-3.229589910339871
43.5	-123.70000000000002	-3.244048793748117
43.5	-123.6	-3.258994343084592
43.5	-123.5	-3.2743624573660184
43.5	-123.4	-3.2900941434782407
43.5	-123.29999999999998	-3.3061355302091844
43.5	-123.19999999999999	-3.322437759699361
43.5	-123.10000000000001	-3.338956788913665
43.5	-123.00000000000001	-3.3556531290256637
43.5	-122.90000000000002	-3.372491545695376
43.5	-122.8	-3.389440738532835
43.5	-122.7	-3.4064730138198187
43.5	-122.60000000000001	-3.423563960929109
43.5	-122.50000000000001	-3.440692139862304
43.5	-122.40000000000002	-3.4578387848960883
43.5	-122.3	-3.474987527422398
43.5	-122.2	-3.4921241396165117
43.5	-122.1	-3.5092362994922452
43.5	-122.0	-3.52631337713247
43.5	-121.9	-3.5433462413526207
43.5	-121.80000000000001	-3.5603270857088134
43.5	-121.70000000000002	-3.5772492725562177
43.5	-121.6	-3.5941071937599336
43.5	-121.5	-3.610896146631332
43.5	-121.4	-3.627612223684999
43.5	-121.30000000000001	-3.6442522148678624
43.5	-121.19999999999999	-3.6608135209902968
43.5	-121.1	-3.6772940771792726
43.5	-121.0	-3.693692285269494
43.5	-120.9	-3.7100069541449083
43.5	-120.8	-3.7262372471372207
43.5	-120.7	-3.7423826356774974
43.5	-120.60000000000001	-3.758442858480938
43.5	-120.50000000000001	-3.7744178856221176
43.5	-120.40000000000002	-3.7903078869289857
43.5	-120.3	-3.806113204187997
43.5	-120.2	-3.821834326710635
43.5	-120.09999999999998	-3.837471869863581
43.5	-119.99999999999999	-3.8530265562109003
43.5	-119.89999999999999	-3.8684991989581663
43.5	-119.8	-3.8838906874247314
43.5	-119.7	-3.8992019743030415
43.5	-119.6	-3.9144340644923834
43.5	-119.5	-3.9295880053198204
43.5	-119.4	-3.944664877983458
43.5	-119.30000000000001	-3.959665790072692
43.5	-119.20000000000002	-3.9745918690375484
43.5	-119.1	-3.9894442564944255
43.5	-119.0	-4.004224103268893
43.5	-118.9	-4.0189325650881536
43.5	-118.79999999999998	-4.033570798845943
43.5	-118.69999999999999	-4.048139959371969
43.5	-118.60000000000001	-4.062641196645925
43.5	-118.50000000000001	-4.077075653403158
43.5	-118.40000000000002	-4.0914444630853986
43.5	-118.3	-4.105748748095299
43.5	-118.2	-4.119989618318458
43.5	-118.10000000000001	-4.134168169880859
43.5	-118.00000000000001	-4.148285484113248
43.5	-117.90000000000002	-4.162342626697513
43.5	-117.8	-4.176340646972825
43.5	-117.7	-4.190280577381972
43.5	-117.6	-4.2041634330406525
43.5	-117.5	-4.217990211414261
43.5	-117.4	-4.231761892088798
43.5	-117.30000000000001	-4.245479436623806
43.5	-117.20000000000002	-4.259143788476778
43.5	-117.1	-4.272755872989687
43.5	-117.0	-4.286316597429311
43.5	-116.9	-4.299826851074086
43.5	-116.80000000000001	-4.313287505340926
43.5	-116.69999999999999	-4.326699413946365
43.5	-116.6	-4.340063413096889
43.5	-116.5	-4.353380321704074
43.5	-116.4	-4.366650941620494
43.5	-116.3	-4.379876057892994
43.5	-116.2	-4.393056439030198
43.5	-116.10000000000001	-4.406192837281632
43.5	-116.00000000000001	-4.419285988926
43.5	-115.90000000000002	-4.432336614566576
43.5	-115.8	-4.445345419431871
43.5	-115.7	-4.458313093679958
43.5	-115.59999999999998	-4.471240312705091
43.5	-115.49999999999999	-4.4841277374453155
43.5	-115.39999999999999	-4.4969760146901105
43.5	-115.3	-4.50978577738704
43.5	-115.2	-4.522557644946681
43.5	-115.1	-4.535292223545105
43.5	-115.0	-4.5479901064233355
43.5	-114.9	-4.560651874183293
43.5	-114.80000000000001	-4.5732780950797665
43.5	-114.70000000000002	-4.585869325308086
43.5	-114.6	-4.5984261092871925
43.5	-114.5	-4.610948979937829
43.5	-114.4	-4.6234384589557305
43.5	-114.3	-4.635895057079576
43.5	-114.2	-4.648319274353626
43.5	-114.10000000000001	-4.660711600384966
43.5	-114.00000000000001	-4.673072514595266
43.5	-113.9	-4.685402486467065
43.5	-113.8	-4.697701975784509
43.5	-113.7	-4.709971432868621
43.5	-113.6	-4.722211298807079
43.5	-113.5	-4.734422005678523
43.5	-113.4	-4.746603976771511
43.5	-113.3	-4.758757626798103
43.5	-113.2	-4.770883362102193
43.5	-113.1	-4.782981580862659
43.5	-113.0	-4.795052673291366
43.5	-112.90000000000002	-4.807097021826209
43.5	-112.8	-4.8191150013191635
43.5	-112.7	-4.83110697921953
43.5	-112.6	-4.843073315752445
43.5	-112.5	-4.855014364092742
43.5	-112.4	-4.866930470534279
43.5	-112.3	-4.878821974654826
43.5	-112.2	-4.890689209476622
43.5	-112.1	-4.902532501622712
43.5	-112.0	-4.914352171469134
43.5	-111.9	-4.926148533293092
43.5	-111.80000000000001	-4.937921895417206
43.5	-111.70000000000002	-4.949672560349923
43.5	-111.6	-4.961400824922219
43.5	-111.5	-4.973106980420632
43.5	-111.4	-4.984791312716816
43.5	-111.3	-4.996454102393619
43.5	-111.2	-5.008095624867789
43.5	-111.1	-5.0197161505094945
43.5	-111.0	-5.031315944758597
43.5	-110.9	-5.042895268237894
43.5	-110.8	-5.054454376863344
43.5	-110.7	-5.06599352195138
43.5	-110.6	-5.0775129503233885
43.5	-110.5	-5.089012904407438
43.5	-110.4	-5.1004936223373365
43.5	-110.3	-5.111955338049072
43.5	-110.2	-5.123398281374736
43.5	-110.1	-5.134822678133989
43.5	-110.0	-5.146228750223137
43.6	-126.0	-3.1301905681260838
43.6	-125.9	-3.11911369637869
43.6	-125.80000000000001	-3.109139003698395
43.6	-125.69999999999999	-3.1003635917913335
43.6	-125.6	-3.0928789915541883
43.6	-125.5	-3.086768080812711
43.6	-125.4	-3.08210199311688
43.6	-125.3	-3.07893723680881
43.6	-125.2	-3.0773132563965087
43.6	-125.10000000000001	-3.0772506515809317
43.6	-125.00000000000001	-3.0787502214161186
43.6	-124.90000000000002	-3.08179292687677
43.6	-124.8	-3.08634077553308
43.6	-124.7	-3.092338541838743
43.6	-124.59999999999998	-3.0997161606297876
43.6	-124.49999999999999	-3.1083915811898035
43.6	-124.39999999999999	-3.1182738500372604
43.6	-124.3	-3.129266201243672
43.6	-124.2	-3.1412689671312832
43.6	-124.1	-3.154182170296884
43.6	-124.0	-3.167907710457177
43.6	-123.9	-3.182351108707111
43.6	-123.80000000000001	-3.1974228122430617
43.6	-123.70000000000002	-3.2130390920695797
43.6	-123.6	-3.2291225846255043
43.6	-123.5	-3.245602537089331
43.6	-123.4	-3.262414817545484
43.6	-123.29999999999998	-3.279501747532605
43.6	-123.19999999999999	-3.296811807820798
43.6	-123.10000000000001	-3.3142992602110386
43.6	-123.00000000000001	-3.331923719879903
43.6	-122.90000000000002	-3.3496497050479883
43.6	-122.8	-3.3674461839354892
43.6	-122.7	-3.3852861332476833
43.6	-122.60000000000001	-3.4031461178114624
43.6	-122.50000000000001	-3.421005897373385
43.6	-122.40000000000002	-3.4388480638369656
43.6	-122.3	-3.4566577102135803
43.6	-122.2	-3.474422131144288
43.6	-122.1	-3.4921305538906013
43.6	-122.0	-3.509773898080539
43.6	-121.9	-3.5273445621431776
43.6	-121.80000000000001	-3.5448362341974615
43.6	-121.70000000000002	-3.56224372512466
43.6	-121.6	-3.579562821605413
43.6	-121.5	-3.5967901570105405
43.6	-121.4	-3.6139230981767625
43.6	-121.30000000000001	-3.6309596462573763
43.6	-121.19999999999999	-3.647898350002902
43.6	-121.1	-3.664738229989404
43.6	-121.0	-3.681478712468342
43.6	-120.9	-3.6981195716576516
43.6	-120.8	-3.71466087942858
43.6	-120.7	-3.731102961465198
43.6	-120.60000000000001	-3.747446359084082
43.6	-120.50000000000001	-3.7636917960004275
43.6	-120.40000000000002	-3.7798401494149103
43.6	-120.3	-3.7958924248734527
43.6	-120.2	-3.8118497344207625
43.6	-120.09999999999998	-3.8277132776290155
43.6	-119.99999999999999	-3.8434843251359405
43.6	-119.89999999999999	-3.859164204373198
43.6	-119.8	-3.874754287206395
43.6	-119.7	-3.890255979243636
43.6	-119.6	-3.905670710600494
43.6	-119.5	-3.920999927936195
43.6	-119.4	-3.936245087599503
43.6	-119.30000000000001	-3.951407649743158
43.6	-119.20000000000002	-3.966489073283727
43.6	-119.1	-3.9814908115992673
43.6	-119.0	-3.996414308870784
43.6	-118.9	-4.011260996985369
43.6	-118.79999999999998	-4.026032292929135
43.6	-118.69999999999999	-4.040729596607165
43.6	-118.60000000000001	-4.055354289035565
43.6	-118.50000000000001	-4.069907730857451
43.6	-118.40000000000002	-4.084391261140879
43.6	-118.3	-4.098806196421791
43.6	-118.2	-4.11315382995975
43.6	-118.10000000000001	-4.1274354311782275
43.6	-118.00000000000001	-4.141652245264595
43.6	-117.90000000000002	-4.1558054929082315
43.6	-117.8	-4.169896370157666
43.6	-117.7	-4.183926048380141
43.6	-117.6	-4.1978956743090325
43.6	-117.5	-4.211806370166256
43.6	-117.4	-4.2256592338486
43.6	-117.30000000000001	-4.239455339168091
43.6	-117.20000000000002	-4.253195736137854
43.6	-117.1	-4.266881451295973
43.6	-117.0	-4.280513488060794
43.6	-116.9	-4.294092827111961
43.6	-116.80000000000001	-4.307620426792161
43.6	-116.69999999999999	-4.3210972235252525
43.6	-116.6	-4.334524132246977
43.6	-116.5	-4.347902046844979
43.6	-116.4	-4.3612318406052495
43.6	-116.3	-4.374514366662547
43.6	-116.2	-4.3877504584526354
43.6	-116.10000000000001	-4.400940930164543
43.6	-116.00000000000001	-4.414086577191219
43.6	-115.90000000000002	-4.427188176577259
43.6	-115.8	-4.440246487462563
43.6	-115.7	-4.4532622515209335
43.6	-115.59999999999998	-4.466236193392834
43.6	-115.49999999999999	-4.47916902111157
43.6	-115.39999999999999	-4.492061426522415
43.6	-115.3	-4.50491408569415
43.6	-115.2	-4.517727659322689
43.6	-115.1	-4.530502793126519
43.6	-115.0	-4.5432401182336974
43.6	-114.9	-4.5559402515603065
43.6	-114.80000000000001	-4.568603796180224
43.6	-114.70000000000002	-4.581231341686157
43.6	-114.6	-4.593823464541952
43.6	-114.5	-4.606380728426146
43.6	-114.4	-4.618903684566883
43.6	-114.3	-4.631392872068186
43.6	-114.2	-4.643848818227713
43.6	-114.10000000000001	-4.656272038846133
43.6	-114.00000000000001	-4.6686630385281855
43.6	-113.9	-4.681022310975628
43.6	-113.8	-4.693350339272154
43.6	-113.7	-4.705647596160499
43.6	-113.6	-4.717914544311853
43.6	-113.5	-4.73015163658775
43.6	-113.4	-4.742359316294638
43.6	-113.3	-4.754538017431266
43.6	-113.2	-4.766688164929075
43.6	-113.1	-4.77881017488578
43.6	-113.0	-4.790904454792296
43.6	-112.90000000000002	-4.802971403753216
43.6	-112.8	-4.815011412700965
43.6	-112.7	-4.827024864603845
43.6	-112.6	-4.839012134668133
43.6	-112.5	-4.850973590534374
43.6	-112.4	-4.8629095924680685
43.6	-112.3	-4.874820493544878
43.6	-112.2	-4.886706639830539
43.6	-112.1	-4.8985683705556315
43.6	-112.0	-4.910406018285332
43.6	-111.9	-4.922219909084345
43.6	-111.80000000000001	-4.934010362677099
43.6	-111.70000000000002	-4.945777692603394
43.6	-111.6	-4.957522206369629
43.6	-111.5	-4.969244205595709
43.6	-111.4	-4.980943986157826
43.6	-111.3	-4.992621838327172
43.6	-111.2	-5.004278046904744
43.6	-111.1	-5.0159128913523725
43.6	-111.0	-5.027526645920041
43.6	-110.9	-5.039119579769669
43.6	-110.8	-5.050691957095416
43.6	-110.7	-5.062244037240642
43.6	-110.6	-5.073776074811628
43.6	-110.5	-5.085288319788116
43.6	-110.4	-5.096781017630848
43.6	-110.3	-5.1082544093860935
43.6	-110.2	-5.119708731787337
43.6	-110.1	-5.1311442173541835
43.6	-110.0	-5.142561094488554
43.7	-126.0	-3.09113825016153
43.7	-125.9	-3.0788375960142687
43.7	-125.80000000000001	-3.067717145967737
43.7	-125.69999999999999	-3.0578978931385263
43.7	-125.6	-3.049495416336998
43.7	-125.5	-3.0426156141026475
43.7	-125.4	-3.0373503034148333
43.7	-125.3	-3.0337730223836212
43.7	-125.2	-3.0319354132022327
43.7	-125.10000000000001	-3.031864546361721
43.7	-125.00000000000001	-3.033561473300472
43.7	-124.90000000000002	-3.0370011695674957
43.7	-124.8	-3.0421338749582745
43.7	-124.7	-3.048887680222957
43.7	-124.59999999999998	-3.0571720814915033
43.7	-124.49999999999999	-3.066882145171003
43.7	-124.39999999999999	-3.0779029061744416
43.7	-124.3	-3.090113655628953
43.7	-124.2	-3.1033918453797797
43.7	-124.1	-3.1176164262071797
43.7	-124.0	-3.13267052666135
43.7	-123.9	-3.148443456728857
43.7	-123.80000000000001	-3.164832078267813
43.7	-123.70000000000002	-3.181741620837437
43.7	-123.6	-3.1990860395147562
43.7	-123.5	-3.216788014776928
43.7	-123.4	-3.2347786882139213
43.7	-123.29999999999998	-3.2529972159084077
43.7	-123.19999999999999	-3.2713902070288285
43.7	-123.10000000000001	-3.2899111007647623
43.7	-123.00000000000001	-3.3085195215402465
43.7	-122.90000000000002	-3.3271806411404503
43.7	-122.8	-3.34586456718256
43.7	-122.7	-3.364545770170478
43.7	-122.60000000000001	-3.383202555961199
43.7	-122.50000000000001	-3.4018165865446788
43.7	-122.40000000000002	-3.420372449301995
43.7	-122.3	-3.4388572730874656
43.7	-122.2	-3.4572603883488195
43.7	-122.1	-3.4755730278679176
43.7	-122.0	-3.4937880644250763
43.7	-121.9	-3.511899781651134
43.7	-121.80000000000001	-3.5299036744484034
43.7	-121.70000000000002	-3.5477962755748482
43.7	-121.6	-3.5655750052514237
43.7	-121.5	-3.5832380409412794
43.7	-121.4	-3.6007842047415624
43.7	-121.30000000000001	-3.61821286611084
43.7	-121.19999999999999	-3.6355238579206786
43.7	-121.1	-3.6527174040638877
43.7	-121.0	-3.669794057073247
43.7	-120.9	-3.6867546444024564
43.7	-120.8	-3.7036002221970743
43.7	-120.7	-3.720332035538079
43.7	-120.60000000000001	-3.736951484276831
43.7	-120.50000000000001	-3.7534600936986786
43.7	-120.40000000000002	-3.7698594893559942
43.7	-120.3	-3.7861513755009453
43.7	-120.2	-3.8023375166260442
43.7	-120.09999999999998	-3.818419721687748
43.7	-119.99999999999999	-3.8343998306462947
43.7	-119.89999999999999	-3.850279703005271
43.7	-119.8	-3.8660612080774186
43.7	-119.7	-3.8817462167406243
43.7	-119.6	-3.8973365944801253
43.7	-119.5	-3.9128341955406465
43.7	-119.4	-3.92824085803619
43.7	-119.30000000000001	-3.943558399885671
43.7	-119.20000000000002	-3.9587886154605223
43.7	-119.1	-3.973933272845642
43.7	-119.0	-3.9889941116283514
43.7	-118.9	-4.003972841141533
43.7	-118.79999999999998	-4.018871139096886
43.7	-118.69999999999999	-4.033690650552923
43.7	-118.60000000000001	-4.048432987169686
43.7	-118.50000000000001	-4.063099726708555
43.7	-118.40000000000002	-4.077692412741085
43.7	-118.3	-4.092212554535633
43.7	-118.2	-4.106661627094687
43.7	-118.10000000000001	-4.121041071319438
43.7	-118.00000000000001	-4.135352294281283
43.7	-117.90000000000002	-4.149596669582622
43.7	-117.8	-4.163775537791779
43.7	-117.7	-4.177890206938808
43.7	-117.6	-4.191941953060885
43.7	-117.5	-4.205932020787351
43.7	-117.4	-4.219861623956047
43.7	-117.30000000000001	-4.233731946253535
43.7	-117.20000000000002	-4.2475441418730036
43.7	-117.1	-4.261299336184449
43.7	-117.0	-4.274998626412492
43.7	-116.9	-4.288643082317967
43.7	-116.80000000000001	-4.302233746879857
43.7	-116.69999999999999	-4.315771636974786
43.7	-116.6	-4.329257744051642
43.7	-116.5	-4.342693034799374
43.7	-116.4	-4.356078451806208
43.7	-116.3	-4.369414914208977
43.7	-116.2	-4.382703318331369
43.7	-116.10000000000001	-4.395944538310245
43.7	-116.00000000000001	-4.4091394267092445
43.7	-115.90000000000002	-4.422288815119144
43.7	-115.8	-4.435393514744551
43.7	-115.7	-4.448454316976616
43.7	-115.59999999999998	-4.4614719939516165
43.7	-115.49999999999999	-4.474447299095217
43.7	-115.39999999999999	-4.487380967652477
43.7	-115.3	-4.5002737172035845
43.7	-115.2	-4.51312624816539
43.7	-115.1	-4.525939244278946
43.7	-115.0	-4.5387133730831355
43.7	-114.9	-4.551449286374703
