42.1	-122.3	-2.9633572178391567
42.1	-122.2	-2.9144329334053727
42.1	-122.1	-2.8648851800296886
42.1	-122.0	-2.814747642954339
42.1	-121.9	-2.7640834004276322
42.1	-121.80000000000001	-2.712997688941762
42.1	-121.70000000000002	-2.6616556074986315
42.1	-121.6	-2.61030626078064
42.1	-121.5	-2.5593147845461908
42.1	-121.4	-2.5092029216736305
42.1	-121.30000000000001	-2.460696515482574
42.1	-121.19999999999999	-2.4147732689474832
42.1	-121.1	-2.3747404451491323
42.1	-121.0	-2.33993160943892
42.1	-120.9	-2.3118132440474914
42.1	-120.8	-2.292044390490532
42.1	-120.7	-2.281989684890528
42.1	-120.60000000000001	-2.282413788298992
42.1	-120.50000000000001	-2.293283427902393
42.1	-120.40000000000002	-2.313776404568661
42.1	-120.3	-2.342492789429182
42.1	-120.2	-2.3777633488008134
42.1	-120.09999999999998	-2.4183241943836107
42.1	-119.99999999999999	-2.4644966786063467
42.1	-119.89999999999999	-2.513163888853197
42.1	-119.8	-2.5633698111328194
42.1	-119.7	-2.61440675393719
42.1	-119.6	-2.665767183630608
42.1	-119.5	-2.7170966284179077
42.1	-119.4	-2.768153770492215
42.1	-119.30000000000001	-2.818779093103474
42.1	-119.20000000000002	-2.868871309355271
42.1	-119.1	-2.9183701063390917
42.1	-119.0	-2.967243715939092
42.1	-118.9	-3.0154800503629766
42.1	-118.79999999999998	-3.063080418266093
42.1	-118.69999999999999	-3.110055087668624
42.1	-118.60000000000001	-3.1564201622947454
42.1	-118.50000000000001	-3.2021953892265143
42.1	-118.40000000000002	-3.2474026262651368
42.1	-118.3	-3.2920647766368694
42.1	-118.2	-3.3362050549371842
42.1	-118.10000000000001	-3.379846487944531
42.1	-118.00000000000001	-3.4230115819557554
42.1	-117.90000000000002	-3.4657221080632747
42.1	-117.8	-3.507998970763912
42.1	-117.7	-3.549862135188139
42.1	-117.6	-3.591330595274365
42.1	-117.5	-3.6324223702297362
42.1	-117.4	-3.6731545202090383
42.1	-117.30000000000001	-3.7135431747189203
42.1	-117.20000000000002	-3.7536035691090928
42.1	-117.1	-3.7933500858494535
42.1	-117.0	-3.8327962982586814
42.1	-116.9	-3.871955015049397
42.1	-116.80000000000001	-3.91083832456071
42.1	-116.69999999999999	-3.949457637915349
42.1	-116.6	-3.9878237306023947
42.1	-116.5	-4.025946782176821
42.1	-116.4	-4.063836413902469
42.1	-116.3	-4.101501724261616
42.1	-116.2	-4.138951322321448
42.1	-116.10000000000001	-4.176193358994224
42.1	-116.00000000000001	-4.2132355562585895
42.1	-115.90000000000002	-4.250085234429622
42.1	-115.8	-4.28674933757682
42.1	-115.7	-4.323234457195272
42.1	-115.59999999999998	-4.359546854237437
42.1	-115.49999999999999	-4.395692479611692
42.1	-115.39999999999999	-4.431676993251556
42.1	-115.3	-4.467505781854884
42.1	-115.2	-4.503183975387869
42.1	-115.1	-4.538716462443225
42.1	-115.0	-4.574107904536395
42.1	-114.9	-4.609362749418304
42.1	-114.80000000000001	-4.644485243477529
42.1	-114.70000000000002	-4.679479443299737
42.1	-114.6	-4.714349226447209
42.1	-114.5	-4.7490983015164625
42.1	-114.4	-4.783730217527811
42.1	-114.3	-4.818248372696195
42.1	-114.2	-4.85265602262912
42.1	-114.10000000000001	-4.886956287993817
42.1	-114.00000000000001	-4.921152161692359
42.1	-113.9	-4.955246515580661
42.1	-113.8	-4.989242106764148
42.1	-113.7	-5.023141583500666
42.1	-113.6	-5.056947490738506
42.1	-113.5	-5.090662275315393
42.1	-113.4	-5.124288290842299
42.1	-113.3	-5.157827802293996
42.1	-113.2	-5.191282990326614
42.1	-113.1	-5.224655955341005
42.1	-113.0	-5.257948721309076
42.1	-112.90000000000002	-5.291163239379229
42.1	-112.8	-5.324301391275545
42.1	-112.7	-5.357364992504426
42.1	-112.6	-5.390355795381473
42.1	-112.5	-5.423275491890096
42.1	-112.4	-5.456125716382939
42.1	-112.3	-5.4889080481360475
42.1	-112.2	-5.521624013765184
42.1	-112.1	-5.554275089513009
42.1	-112.0	-5.586862703415067
42.1	-111.9	-5.619388237352205
42.1	-111.80000000000001	-5.65185302899632
42.1	-111.70000000000002	-5.684258373655885
42.1	-111.6	-5.716605526027402
42.1	-111.5	-5.748895701858256
42.1	-111.4	-5.781130079526387
42.1	-111.3	-5.813309801541499
42.1	-111.2	-5.845435975972459
42.1	-111.1	-5.877509677805172
42.1	-111.0	-5.909531950234818
42.1	-110.9	-5.941503805896278
42.1	-110.8	-5.973426228036142
42.1	-110.7	-6.005300171629584
42.1	-110.6	-6.037126564445225
42.1	-110.5	-6.068906308060675
42.1	-110.4	-6.100640278831645
42.1	-110.3	-6.13232932881695
42.1	-110.2	-6.163974286661854
42.1	-110.1	-6.195575958441996
42.1	-110.0	-6.227135128469861
42.2	-126.0	-4.456358144132182
42.2	-125.9	-4.420380067423047
42.2	-125.80000000000001	-4.384238608602288
42.2	-125.69999999999999	-4.347927872488792
42.2	-125.6	-4.311441645939783
42.2	-125.5	-4.2747733752078005
42.2	-125.4	-4.237916141323071
42.2	-125.3	-4.200862633302562
42.2	-125.2	-4.1636051189658945
42.2	-125.10000000000001	-4.126135413114376
42.2	-125.00000000000001	-4.088444842803941
42.2	-124.90000000000002	-4.050524209414276
42.2	-124.8	-4.012363747186307
42.2	-124.7	-3.973953077867897
42.2	-124.59999999999998	-3.935281161073563
42.2	-124.49999999999999	-3.8963362399300245
42.2	-124.39999999999999	-3.8571057815449663
42.2	-124.3	-3.8175764118060673
42.2	-124.2	-3.777733843992001
42.2	-124.1	-3.7375628006634987
42.2	-124.0	-3.6970469283070515
42.2	-123.9	-3.65616870423732
42.2	-123.80000000000001	-3.614909335343598
42.2	-123.70000000000002	-3.5732486484128274
42.2	-123.6	-3.531164972012737
42.2	-123.5	-3.4886350103234656
42.2	-123.4	-3.4456337099396395
42.2	-123.29999999999998	-3.402134121638813
42.2	-123.19999999999999	-3.358107260589806
42.2	-123.10000000000001	-3.313521970702063
42.2	-123.00000000000001	-3.268344802162551
42.2	-122.90000000000002	-3.2225399162230777
42.2	-122.8	-3.176069038829059
42.2	-122.7	-3.128891495998822
42.2	-122.60000000000001	-3.0809643809287546
42.2	-122.50000000000001	-3.032242928626511
42.2	-122.40000000000002	-2.9826812131067064
42.2	-122.3	-2.9322333419975397
42.2	-122.2	-2.880855414853882
42.2	-122.1	-2.828508651438944
42.2	-122.0	-2.7751643100692096
42.2	-121.9	-2.720811340546799
42.2	-121.80000000000001	-2.665468200877755
42.2	-121.70000000000002	-2.6092009692064453
42.2	-121.6	-2.552150840770628
42.2	-121.5	-2.4945752519232713
42.2	-121.4	-2.436907845301093
42.2	-121.30000000000001	-2.381512042074677
42.2	-121.19999999999999	-2.3289526789789288
42.2	-121.1	-2.2793020162957465
42.2	-121.0	-2.234609991844559
42.2	-120.9	-2.197457498257875
42.2	-120.8	-2.1706897068672686
42.2	-120.7	-2.1568480298063673
42.2	-120.60000000000001	-2.1574351301204135
42.2	-120.50000000000001	-2.172384450034244
42.2	-120.40000000000002	-2.200085172574441
42.2	-120.3	-2.2379448639451485
42.2	-120.2	-2.283122441343159
42.2	-120.09999999999998	-2.3330735353142713
42.2	-119.99999999999999	-2.385794292067817
42.2	-119.89999999999999	-2.4415103086252192
42.2	-119.8	-2.4991918209837447
42.2	-119.7	-2.5567385321466753
42.2	-119.6	-2.6137336381649536
42.2	-119.5	-2.6699309241651834
42.2	-119.4	-2.725196505780586
42.2	-119.30000000000001	-2.7794689782219475
42.2	-119.20000000000002	-2.8327328104802167
42.2	-119.1	-2.8850008363897124
42.2	-119.0	-2.9363028385595538
42.2	-118.9	-2.986678159150164
42.2	-118.79999999999998	-3.0361709543223196
42.2	-118.69999999999999	-3.0848271789499706
42.2	-118.60000000000001	-3.1326927021103415
42.2	-118.50000000000001	-3.1798121606036682
42.2	-118.40000000000002	-3.226228293038802
42.2	-118.3	-3.2719815854080023
42.2	-118.2	-3.317110116896792
42.2	-118.10000000000001	-3.3616495326117746
42.2	-118.00000000000001	-3.405633094889965
42.2	-117.90000000000002	-3.4490917813663122
42.2	-117.8	-3.492054408929622
42.2	-117.7	-3.5345477699841004
42.2	-117.6	-3.5765967722906793
42.2	-117.5	-3.618224576900077
42.2	-117.4	-3.6594527308462377
42.2	-117.30000000000001	-3.7003012926979846
42.2	-117.20000000000002	-3.7407889500084135
42.2	-117.1	-3.780933128313233
42.2	-117.0	-3.8207500917195008
42.2	-116.9	-3.8602550353672247
42.2	-116.80000000000001	-3.8994621701870265
42.2	-116.69999999999999	-3.9383848004518622
42.2	-116.6	-3.9770353946514536
42.2	-116.5	-4.0154256502209815
42.2	-116.4	-4.0535665526403
42.2	-116.3	-4.0914684293947845
42.2	-116.2	-4.129140999257312
42.2	-116.10000000000001	-4.166593417317276
42.2	-116.00000000000001	-4.203834316147701
42.2	-115.90000000000002	-4.240871843468168
42.2	-115.8	-4.277713696628855
42.2	-115.7	-4.314367154210922
42.2	-115.59999999999998	-4.350839105010601
42.2	-115.49999999999999	-4.387136074648387
42.2	-115.39999999999999	-4.423264250021771
42.2	-115.3	-4.459229501798154
42.2	-115.2	-4.495037405125759
42.2	-115.1	-4.530693258722741
42.2	-115.0	-4.56620210248911
42.2	-114.9	-4.601568733772096
42.2	-114.80000000000001	-4.636797722402692
42.2	-114.70000000000002	-4.671893424610046
42.2	-114.6	-4.706859995909934
42.2	-114.5	-4.741701403054452
42.2	-114.4	-4.7764214351219625
42.2	-114.3	-4.8110237138186385
42.2	-114.2	-4.8455117030565935
42.2	-114.10000000000001	-4.879888717867519
42.2	-114.00000000000001	-4.914157932705214
42.2	-113.9	-4.948322389185839
42.2	-113.8	-4.982385003310072
42.2	-113.7	-5.016348572207619
42.2	-113.6	-5.050215780440911
42.2	-113.5	-5.083989205901497
42.2	-113.4	-5.1176713253300194
42.2	-113.3	-5.151264519487708
42.2	-113.2	-5.184771078005178
42.2	-113.1	-5.21819320393213
42.2	-113.0	-5.251533018009464
42.2	-112.90000000000002	-5.28479256268376
42.2	-112.8	-5.317973805882247
42.2	-112.7	-5.351078644565039
42.2	-112.6	-5.384108908070163
42.2	-112.5	-5.4170663612654
42.2	-112.4	-5.449952707520193
42.2	-112.3	-5.482769591509628
42.2	-112.2	-5.515518601861631
42.2	-112.1	-5.54820127365777
42.2	-112.0	-5.58081909079708
42.2	-111.9	-5.613373488231863
42.2	-111.80000000000001	-5.645865854083525
42.2	-111.70000000000002	-5.678297531646077
42.2	-111.6	-5.710669821284385
42.2	-111.5	-5.742983982233539
42.2	-111.4	-5.775241234305612
42.2	-111.3	-5.807442759509258
42.2	-111.2	-5.839589703587482
42.2	-111.1	-5.871683177478487
42.2	-111.0	-5.903724258704057
42.2	-110.9	-5.935713992689822
42.2	-110.8	-5.96765339402126
42.2	-110.7	-5.999543447639183
42.2	-110.6	-6.031385109978178
42.2	-110.5	-6.063179310051109
42.2	-110.4	-6.094926950482881
42.2	-110.3	-6.126628908496091
42.2	-110.2	-6.158286036851318
42.2	-110.1	-6.189899164744524
42.2	-110.0	-6.221469098663817
42.3	-126.0	-4.44926602724175
42.3	-125.9	-4.4131781581213305
42.3	-125.80000000000001	-4.376920852920631
42.3	-125.69999999999999	-4.3404878034768295
42.3	-125.6	-4.303872346321213
42.3	-125.5	-4.267067435818375
42.3	-125.4	-4.2300656147576925
42.3	-125.3	-4.192858982107115
42.3	-125.2	-4.155439157601419
42.3	-125.10000000000001	-4.117797242793015
42.3	-125.00000000000001	-4.079923778143411
42.3	-124.90000000000002	-4.041808695675246
42.3	-124.8	-4.0034412666383
42.3	-124.7	-3.964810043566121
42.3	-124.59999999999998	-3.9259027960110826
42.3	-124.49999999999999	-3.8867064391440294
42.3	-124.39999999999999	-3.847206954286351
42.3	-124.3	-3.807389300307347
42.3	-124.2	-3.767237314663562
42.3	-124.1	-3.7267336026785043
42.3	-124.0	-3.685859413457704
42.3	-123.9	-3.6445945006035085
42.3	-123.80000000000001	-3.6029169656364863
42.3	-123.70000000000002	-3.560803081745546
42.3	-123.6	-3.518227095183405
42.3	-123.5	-3.4751610013080287
42.3	-123.4	-3.431574291966069
42.3	-123.29999999999998	-3.387433670661318
42.3	-123.19999999999999	-3.3427027318168134
42.3	-123.10000000000001	-3.2973416005403338
42.3	-123.00000000000001	-3.251306529833831
42.3	-122.90000000000002	-3.204549453469175
42.3	-122.8	-3.1570174953222887
42.3	-122.7	-3.108652440702907
42.3	-122.60000000000001	-3.059390183617664
42.3	-122.50000000000001	-3.009160178436976
42.3	-122.40000000000002	-2.957884949267429
42.3	-122.3	-2.905479752523345
42.3	-122.2	-2.8518525597849096
42.3	-122.1	-2.7969046496811996
42.3	-122.0	-2.740532304816379
42.3	-121.9	-2.6826304639263756
42.3	-121.80000000000001	-2.62309978532031
42.3	-121.70000000000002	-2.5618596110937966
42.3	-121.6	-2.498871065024977
42.3	-121.5	-2.4341773809179745
42.3	-121.4	-2.3702647091990645
42.3	-121.30000000000001	-2.3064040082890758
42.3	-121.19999999999999	-2.2421928016401544
42.3	-121.1	-2.1792000588495677
42.3	-121.0	-2.1200381931806453
42.3	-120.9	-2.068631676963608
42.3	-120.8	-2.0300661657896764
42.3	-120.7	-2.009540458880279
42.3	-120.60000000000001	-2.0104198167264706
42.3	-120.50000000000001	-2.0325505713757863
42.3	-120.40000000000002	-2.0723439493851514
42.3	-120.3	-2.1245464216451926
42.3	-120.2	-2.1841410151821283
42.3	-120.09999999999998	-2.247311350145546
42.3	-119.99999999999999	-2.3115408518828287
42.3	-119.89999999999999	-2.375328993666662
42.3	-119.8	-2.4394123602280304
42.3	-119.7	-2.503974201442486
42.3	-119.6	-2.566823036547269
42.3	-119.5	-2.627924267926676
42.3	-119.4	-2.6873213108386738
42.3	-119.30000000000001	-2.745096997879621
42.3	-119.20000000000002	-2.801351506085863
42.3	-119.1	-2.8561899915759144
42.3	-119.0	-2.9097158733296875
42.3	-118.9	-2.9620273808688737
42.3	-118.79999999999998	-3.0132159710787643
42.3	-118.69999999999999	-3.0633657998260158
42.3	-118.60000000000001	-3.1125537733124906
42.3	-118.50000000000001	-3.160849902710879
42.3	-118.40000000000002	-3.208317802217332
42.3	-118.3	-3.2550152392826583
42.3	-118.2	-3.3009946862273636
42.3	-118.10000000000001	-3.346303846242517
42.3	-118.00000000000001	-3.390986140694794
42.3	-117.90000000000002	-3.4350811526882445
42.3	-117.8	-3.478625026361628
42.3	-117.7	-3.5216508238397313
42.3	-117.6	-3.564188842963333
42.3	-117.5	-3.606266899408314
42.3	-117.4	-3.6479105768815154
42.3	-117.30000000000001	-3.6891434489332404
42.3	-117.20000000000002	-3.7299872756672228
42.3	-117.1	-3.770462178322207
42.3	-117.0	-3.810586794383496
42.3	-116.9	-3.8503784155786938
42.3	-116.80000000000001	-3.8898531108291543
42.3	-116.69999999999999	-3.9290258359733023
42.3	-116.6	-3.967910531849543
42.3	-116.5	-4.006520212125399
42.3	-116.4	-4.044867042082574
42.3	-116.3	-4.082962409413938
42.3	-116.2	-4.120816987954125
42.3	-116.10000000000001	-4.158440795149308
42.3	-116.00000000000001	-4.195843243970403
42.3	-115.90000000000002	-4.23303318988671
42.3	-115.8	-4.2700189734409
42.3	-115.7	-4.306808458900307
42.3	-115.59999999999998	-4.3434090694024645
42.3	-115.49999999999999	-4.379827818962687
42.3	-115.39999999999999	-4.416071341668671
42.3	-115.3	-4.4521459183488705
42.3	-115.2	-4.488057500968796
42.3	-115.1	-4.5238117349804625
42.3	-115.0	-4.55941397982494
42.3	-114.9	-4.594869327766115
42.3	-114.80000000000001	-4.630182621213993
42.3	-114.70000000000002	-4.665358468679176
42.3	-114.6	-4.700401259484911
42.3	-114.5	-4.7353151773498405
42.3	-114.4	-4.770104212943101
42.3	-114.3	-4.804772175502646
42.3	-114.2	-4.839322703598866
42.3	-114.10000000000001	-4.873759275117256
42.3	-114.00000000000001	-4.908085216526523
42.3	-113.9	-4.942303711492344
42.3	-113.8	-4.976417808890898
42.3	-113.7	-5.010430430271446
42.3	-113.6	-5.044344376812478
42.3	-113.5	-5.07816233581177
42.3	-113.4	-5.111886886747272
42.3	-113.3	-5.145520506942085
42.3	-113.2	-5.179065576864064
42.3	-113.1	-5.212524385087835
42.3	-113.0	-5.245899132944486
42.3	-112.90000000000002	-5.279191938882234
42.3	-112.8	-5.3124048425591335
42.3	-112.7	-5.345539808687312
42.3	-112.6	-5.378598730646598
42.3	-112.5	-5.411583433883729
42.3	-112.4	-5.4444956791123005
42.3	-112.3	-5.477337165327176
42.3	-112.2	-5.510109532646065
42.3	-112.1	-5.542814364990054
42.3	-112.0	-5.575453192613782
42.3	-111.9	-5.608027494495309
42.3	-111.80000000000001	-5.640538700594836
42.3	-111.70000000000002	-5.6729881939907845
42.3	-111.6	-5.705377312901188
42.3	-111.5	-5.737707352597534
42.3	-111.4	-5.7699795672180265
42.3	-111.3	-5.802195171486351
42.3	-111.2	-5.834355342341839
42.3	-111.1	-5.866461220486506
42.3	-111.0	-5.898513911853845
42.3	-110.9	-5.9305144890042225
42.3	-110.8	-5.962463992451065
42.3	-110.7	-5.994363431922023
42.3	-110.6	-6.02621378755887
42.3	-110.5	-6.0580160110595624
42.3	-110.4	-6.089771026765953
42.3	-110.3	-6.121479732700039
42.3	-110.2	-6.153143001551736
42.3	-110.1	-6.184761681620866
42.3	-110.0	-6.2163365977158085
42.400000000000006	-126.0	-4.443385270966936
42.400000000000006	-125.9	-4.407215771347345
42.400000000000006	-125.80000000000001	-4.370872040569062
42.400000000000006	-125.69999999999999	-4.334347439939153
42.400000000000006	-125.6	-4.297634945182772
42.400000000000006	-125.5	-4.260727116109248
42.400000000000006	-125.4	-4.2236160632497075
42.400000000000006	-125.3	-4.186293411098014
42.400000000000006	-125.2	-4.14875025753421
42.400000000000006	-125.10000000000001	-4.110977128947718
42.400000000000006	-125.00000000000001	-4.072963930505898
42.400000000000006	-124.90000000000002	-4.034699890928618
42.400000000000006	-124.8	-3.9961735010304746
42.400000000000006	-124.7	-3.957372445175052
42.400000000000006	-124.59999999999998	-3.918283524646925
42.400000000000006	-124.49999999999999	-3.878892571783114
42.400000000000006	-124.39999999999999	-3.8391843535095926
42.400000000000006	-124.3	-3.799142462695475
42.400000000000006	-124.2	-3.758749195457589
42.400000000000006	-124.1	-3.7179854122123923
42.400000000000006	-124.0	-3.6768303798676167
42.400000000000006	-123.9	-3.6352615920566396
42.400000000000006	-123.80000000000001	-3.593254563726163
42.400000000000006	-123.70000000000002	-3.5507825956669437
42.400000000000006	-123.6	-3.507816503699857
42.400000000000006	-123.5	-3.464324306158613
42.400000000000006	-123.4	-3.420270862001615
42.400000000000006	-123.29999999999998	-3.375617450287042
42.400000000000006	-123.19999999999999	-3.3303212797942026
42.400000000000006	-123.10000000000001	-3.2843349152030084
42.400000000000006	-123.00000000000001	-3.237605603382089
42.400000000000006	-122.90000000000002	-3.190074479926019
42.400000000000006	-122.8	-3.1416756321084836
42.400000000000006	-122.7	-3.09233498996543
42.400000000000006	-122.60000000000001	-3.0419690125954064
42.400000000000006	-122.50000000000001	-2.990483132722302
42.400000000000006	-122.40000000000002	-2.9377699207731984
42.400000000000006	-122.3	-2.883706933649353
42.400000000000006	-122.2	-2.8281542300339595
42.400000000000006	-122.1	-2.7709515775540736
42.400000000000006	-122.0	-2.7119154754936745
42.400000000000006	-121.9	-2.650836326289656
42.400000000000006	-121.80000000000001	-2.587476522930727
42.400000000000006	-121.70000000000002	-2.5215711066503324
42.400000000000006	-121.6	-2.4528344546819603
42.400000000000006	-121.5	-2.3825900502616797
42.400000000000006	-121.4	-2.311206257493341
42.400000000000006	-121.30000000000001	-2.236257757964282
42.400000000000006	-121.19999999999999	-2.157978528381922
42.400000000000006	-121.1	-2.07737813904881
42.400000000000006	-121.0	-1.9970138300050848
42.400000000000006	-120.9	-1.9221690528741184
42.400000000000006	-120.8	-1.8619049289595027
42.400000000000006	-120.7	-1.8280023865777346
42.400000000000006	-120.60000000000001	-1.8294846265291065
42.400000000000006	-120.50000000000001	-1.8659150053136064
42.400000000000006	-120.40000000000002	-1.927765126225403
42.400000000000006	-120.3	-2.003332173228757
42.400000000000006	-120.2	-2.0838651460753255
42.400000000000006	-120.09999999999998	-2.1643469034605154
42.400000000000006	-119.99999999999999	-2.242382759052757
42.400000000000006	-119.89999999999999	-2.317048045402503
42.400000000000006	-119.8	-2.3881489965687623
42.400000000000006	-119.7	-2.458444442851481
42.400000000000006	-119.6	-2.5269438632397985
42.400000000000006	-119.5	-2.5926353150115236
42.400000000000006	-119.4	-2.6558032577094868
42.400000000000006	-119.30000000000001	-2.7167105959649134
42.400000000000006	-119.20000000000002	-2.775592670635978
42.400000000000006	-119.1	-2.8326569016742944
42.400000000000006	-119.0	-2.8880848189468846
42.400000000000006	-118.9	-2.9420349230594454
42.400000000000006	-118.79999999999998	-2.9946456563512287
42.400000000000006	-118.69999999999999	-3.0460381738232782
42.400000000000006	-118.60000000000001	-3.09631880126011
42.400000000000006	-118.50000000000001	-3.145581160224666
42.400000000000006	-118.40000000000002	-3.193907980152201
42.400000000000006	-118.3	-3.2413726330225074
42.400000000000006	-118.2	-3.288040429362188
42.400000000000006	-118.10000000000001	-3.333969712261242
42.400000000000006	-118.00000000000001	-3.3792127819535027
42.400000000000006	-117.90000000000002	-3.4238166788783966
42.400000000000006	-117.8	-3.4678238487195316
42.400000000000006	-117.7	-3.5112727089857056
42.400000000000006	-117.6	-3.5541981333356776
42.400000000000006	-117.5	-3.596631867027621
42.400000000000006	-117.4	-3.638602884539872
42.400000000000006	-117.30000000000001	-3.6801376984888194
42.400000000000006	-117.20000000000002	-3.7212606273968247
42.400000000000006	-117.1	-3.761994028575114
42.400000000000006	-117.0	-3.8023585013325185
42.400000000000006	-116.9	-3.8423730648573367
42.400000000000006	-116.80000000000001	-3.8820553144100014
42.400000000000006	-116.69999999999999	-3.9214215588808323
42.400000000000006	-116.6	-3.960486942285241
42.400000000000006	-116.5	-3.999265551370358
42.400000000000006	-116.4	-4.037770511175776
42.400000000000006	-116.3	-4.076014070115915
42.400000000000006	-116.2	-4.114007675921073
42.400000000000006	-116.10000000000001	-4.1517620435816145
42.400000000000006	-116.00000000000001	-4.189287216277321
42.400000000000006	-115.90000000000002	-4.2265926201375255
42.400000000000006	-115.8	-4.263687113561935
42.400000000000006	-115.7	-4.300579031733927
42.400000000000006	-115.59999999999998	-4.337276226874931
42.400000000000006	-115.49999999999999	-4.37378610471692
42.400000000000006	-115.39999999999999	-4.410115657609717
42.400000000000006	-115.3	-4.446271494627017
42.400000000000006	-115.2	-4.482259868990542
42.400000000000006	-115.1	-4.518086703092799
42.400000000000006	-115.0	-4.5537576113654135
42.400000000000006	-114.9	-4.589277921211193
42.400000000000006	-114.80000000000001	-4.624652692192536
42.400000000000006	-114.70000000000002	-4.659886733647201
42.400000000000006	-114.6	-4.694984620883061
42.400000000000006	-114.5	-4.729950710086807
42.400000000000006	-114.4	-4.764789152067001
42.400000000000006	-114.3	-4.79950390493871
42.400000000000006	-114.2	-4.834098745845915
42.400000000000006	-114.10000000000001	-4.8685772818077755
42.400000000000006	-114.00000000000001	-4.902942959765888
42.400000000000006	-113.9	-4.937199075902131
42.400000000000006	-113.8	-4.97134878428946
42.400000000000006	-113.7	-5.005395104932124
42.400000000000006	-113.6	-5.039340931246194
42.400000000000006	-113.5	-5.073189037026329
42.400000000000006	-113.4	-5.10694208294063
42.400000000000006	-113.3	-5.140602622591211
42.400000000000006	-113.2	-5.174173108174908
42.400000000000006	-113.1	-5.207655895775311
42.400000000000006	-113.0	-5.241053250314451
42.400000000000006	-112.90000000000002	-5.274367350190154
42.400000000000006	-112.8	-5.307600291622558
42.400000000000006	-112.7	-5.3407540927314106
42.400000000000006	-112.6	-5.37383069736398
42.400000000000006	-112.5	-5.40683197869146
42.400000000000006	-112.4	-5.439759742590633
42.400000000000006	-112.3	-5.4726157308258445
42.400000000000006	-112.2	-5.505401624045304
42.400000000000006	-112.1	-5.5381190446046
42.400000000000006	-112.0	-5.570769559229112
42.400000000000006	-111.9	-5.6033546815263655
42.400000000000006	-111.80000000000001	-5.635875874358226
42.400000000000006	-111.70000000000002	-5.668334552082259
42.400000000000006	-111.6	-5.700732082670844
42.400000000000006	-111.5	-5.7330697897158585
42.400000000000006	-111.4	-5.7653489543263765
42.400000000000006	-111.3	-5.797570816926042
42.400000000000006	-111.2	-5.829736578956479
42.400000000000006	-111.1	-5.861847404492561
42.400000000000006	-111.0	-5.893904421774918
42.400000000000006	-110.9	-5.925908724664758
42.400000000000006	-110.8	-5.957861374025641
42.400000000000006	-110.7	-5.989763399036565
42.400000000000006	-110.6	-6.021615798440466
42.400000000000006	-110.5	-6.053419541731797
42.400000000000006	-110.4	-6.085175570286865
42.400000000000006	-110.3	-6.11688479844007
42.400000000000006	-110.2	-6.14854811450917
42.400000000000006	-110.1	-6.180166381772482
42.400000000000006	-110.0	-6.211740439400611
42.5	-126.0	-4.438729790071554
42.5	-125.9	-4.402507589556258
42.5	-125.80000000000001	-4.366107685191853
42.5	-125.69999999999999	-4.329523197011838
42.5	-125.6	-4.292746837152675
42.5	-125.5	-4.255770876930163
42.5	-125.4	-4.218587110523971
42.5	-125.3	-4.18118681484199
42.5	-125.2	-4.14356070507212
42.5	-125.10000000000001	-4.105698885353093
42.5	-125.00000000000001	-4.067590793907168
42.5	-124.90000000000002	-4.02922514187157
42.5	-124.8	-3.9905898449404544
42.5	-124.7	-3.951671946779768
42.5	-124.59999999999998	-3.912457532998505
42.5	-124.49999999999999	-3.872931634245646
42.5	-124.39999999999999	-3.833078116742586
42.5	-124.3	-3.7928795582479258
42.5	-124.2	-3.752317107069439
42.5	-124.1	-3.71137032127183
42.5	-124.0	-3.6700169846558457
42.5	-123.9	-3.628232895376498
42.5	-123.80000000000001	-3.5859916221902375
42.5	-123.70000000000002	-3.543264222224234
42.5	-123.6	-3.500018912784885
42.5	-123.5	-3.456220687984815
42.5	-123.4	-3.411830868759224
42.5	-123.29999999999998	-3.3668065720193474
42.5	-123.19999999999999	-3.3211000810567937
42.5	-123.10000000000001	-3.2746580946049164
42.5	-123.00000000000001	-3.2274208258242854
42.5	-122.90000000000002	-3.179320914418828
42.5	-122.8	-3.130282104440041
42.5	-122.7	-3.0802176261818954
42.5	-122.60000000000001	-3.0290282016580297
42.5	-122.50000000000001	-2.9765995677940857
42.5	-122.40000000000002	-2.9227993774146035
42.5	-122.3	-2.8674732924975617
42.5	-122.2	-2.810440023674022
42.5	-122.1	-2.751484991492302
42.5	-122.0	-2.69035218807904
42.5	-121.9	-2.6267337111303464
42.5	-121.80000000000001	-2.560256360358454
42.5	-121.70000000000002	-2.490464734139591
42.5	-121.6	-2.4168007281558794
42.5	-121.5	-2.3423828318008133
42.5	-121.4	-2.2628460165490463
42.5	-121.30000000000001	-2.1768963000420802
42.5	-121.19999999999999	-2.083487100379565
42.5	-121.1	-1.9818182325402618
42.5	-121.0	-1.8722718269048735
42.5	-120.9	-1.7589215980622401
42.5	-120.8	-1.6550390202675114
42.5	-120.7	-1.589020963662783
42.5	-120.60000000000001	-1.5920557805604867
42.5	-120.50000000000001	-1.662428495628492
42.5	-120.40000000000002	-1.7679042109012437
42.5	-120.3	-1.8812687229039735
42.5	-120.2	-1.990260474630525
42.5	-120.09999999999998	-2.091256955256905
42.5	-119.99999999999999	-2.1840331931297126
42.5	-119.89999999999999	-2.2694311439204657
42.5	-119.8	-2.3484991285819063
42.5	-119.7	-2.422851568538721
42.5	-119.6	-2.4961824373686037
42.5	-119.5	-2.565689886006902
42.5	-119.4	-2.6319229784913154
42.5	-119.30000000000001	-2.695329830509439
42.5	-119.20000000000002	-2.7562778455665735
42.5	-119.1	-2.8150703240748975
