42.400000000000006	-115.2	-4.025070080070458
42.400000000000006	-115.1	-4.055958585981958
42.400000000000006	-115.0	-4.086780911382431
42.400000000000006	-114.9	-4.117538004700541
42.400000000000006	-114.80000000000001	-4.148230829605625
42.400000000000006	-114.70000000000002	-4.1788603602931325
42.400000000000006	-114.6	-4.2094275774025585
42.400000000000006	-114.5	-4.239933464489106
42.400000000000006	-114.4	-4.270379004980331
42.400000000000006	-114.3	-4.300765179557551
42.400000000000006	-114.2	-4.331092963909487
42.400000000000006	-114.10000000000001	-4.361363326812146
42.400000000000006	-114.00000000000001	-4.391577228494525
42.400000000000006	-113.9	-4.421735619254934
42.400000000000006	-113.8	-4.451839438296774
42.400000000000006	-113.7	-4.4818896127567145
42.400000000000006	-113.6	-4.511887056901266
42.400000000000006	-113.5	-4.541832671470749
42.400000000000006	-113.4	-4.571727343152276
42.400000000000006	-113.3	-4.601571944165384
42.400000000000006	-113.2	-4.6313673319460875
42.400000000000006	-113.1	-4.66111434891678
42.400000000000006	-113.0	-4.690813822330814
42.400000000000006	-112.90000000000002	-4.720466564182091
42.400000000000006	-112.8	-4.750073371171004
42.400000000000006	-112.7	-4.779635024719094
42.400000000000006	-112.6	-4.809152291025912
42.400000000000006	-112.5	-4.83862592116196
42.400000000000006	-112.4	-4.8680566511927355
42.400000000000006	-112.3	-4.897445202329156
42.400000000000006	-112.2	-4.926792281100405
42.400000000000006	-112.1	-4.956098579545663
42.400000000000006	-112.0	-4.985364775421534
42.400000000000006	-111.9	-5.014591532422506
42.400000000000006	-111.80000000000001	-5.043779500411967
42.400000000000006	-111.70000000000002	-5.072929315661673
42.400000000000006	-111.6	-5.102041601097858
42.400000000000006	-111.5	-5.131116966552245
42.400000000000006	-111.4	-5.160156009016686
42.400000000000006	-111.3	-5.1891593129000535
42.400000000000006	-111.2	-5.218127450286336
42.400000000000006	-111.1	-5.247060981193071
42.400000000000006	-111.0	-5.275960453829165
42.400000000000006	-110.9	-5.3048264048515215
42.400000000000006	-110.8	-5.333659359619768
42.400000000000006	-110.7	-5.362459832448619
42.400000000000006	-110.6	-5.3912283268574415
42.400000000000006	-110.5	-5.4199653358165465
42.400000000000006	-110.4	-5.448671341990057
42.400000000000006	-110.3	-5.4773468179749205
42.400000000000006	-110.2	-5.505992226535926
42.400000000000006	-110.1	-5.5346080208366075
42.400000000000006	-110.0	-5.563194644665743
42.5	-126.0	-3.819855279966209
42.5	-125.9	-3.788178944765875
42.5	-125.80000000000001	-3.7564169911826464
42.5	-125.69999999999999	-3.72456820952927
42.5	-125.6	-3.692631459838206
42.5	-125.5	-3.6606056891886043
42.5	-125.4	-3.6284899519270155
42.5	-125.3	-3.5962834332583222
42.5	-125.2	-3.5639854767654384
42.5	-125.10000000000001	-3.531595616512624
42.5	-125.00000000000001	-3.4991136145015096
42.5	-124.90000000000002	-3.466539504383086
42.5	-124.8	-3.433873642487941
42.5	-124.7	-3.4011167674244676
42.5	-124.59999999999998	-3.368270069715889
42.5	-124.49999999999999	-3.3353352732081487
42.5	-124.39999999999999	-3.302314730287465
42.5	-124.3	-3.26921153330778
42.5	-124.2	-3.236029645051
42.5	-124.1	-3.202774051536881
42.5	-124.0	-3.169450941072801
42.5	-123.9	-3.1360679140947685
42.5	-123.80000000000001	-3.102634229106684
42.5	-123.70000000000002	-3.069161090876734
42.5	-123.6	-3.0356619879944247
42.5	-123.5	-3.00215308791285
42.5	-123.4	-2.968653698664471
42.5	-123.29999999999998	-2.9351868074837424
42.5	-123.19999999999999	-2.901779707492064
42.5	-123.10000000000001	-2.868464724236361
42.5	-123.00000000000001	-2.8352800539717187
42.5	-122.90000000000002	-2.80227072477064
42.5	-122.8	-2.7694896892985685
42.5	-122.7	-2.736999053683171
42.5	-122.60000000000001	-2.7048714393431594
42.5	-122.50000000000001	-2.673191462679803
42.5	-122.40000000000002	-2.6420572996683824
42.5	-122.3	-2.6115822769844024
42.5	-122.2	-2.581896396875263
42.5	-122.1	-2.5531476587499022
42.5	-122.0	-2.5255029872071604
42.5	-121.9	-2.4991485176562502
42.5	-121.80000000000001	-2.4742889350161534
42.5	-121.70000000000002	-2.451145522465231
42.5	-121.6	-2.429952576686023
42.5	-121.5	-2.4109519091079856
42.5	-121.4	-2.394385303835302
42.5	-121.30000000000001	-2.380485055101443
42.5	-121.19999999999999	-2.369463047391565
42.5	-121.1	-2.361499219411162
42.5	-121.0	-2.3567305798784806
42.5	-120.9	-2.3552421094465523
42.5	-120.8	-2.357060797580563
42.5	-120.7	-2.3621536973605664
42.5	-120.60000000000001	-2.3704302967113393
42.5	-120.50000000000001	-2.3817488428571223
42.5	-120.40000000000002	-2.3959256888587284
42.5	-120.3	-2.4127463920457375
42.5	-120.2	-2.4319772364934646
42.5	-120.09999999999998	-2.4533760388386803
42.5	-119.99999999999999	-2.476701433476131
42.5	-119.89999999999999	-2.501720210879916
42.5	-119.8	-2.5282126158673304
42.5	-119.7	-2.555975754721366
42.5	-119.6	-2.5848254015848133
42.5	-119.5	-2.614596550048799
42.5	-119.4	-2.6451430504300744
42.5	-119.30000000000001	-2.6763366321678057
42.5	-119.20000000000002	-2.708065554281594
42.5	-119.1	-2.740233068514915
42.5	-119.0	-2.772755827330886
42.5	-118.9	-2.8055623256699898
42.5	-118.79999999999998	-2.838591431909955
42.5	-118.69999999999999	-2.871791038891824
42.5	-118.60000000000001	-2.9051168486737957
42.5	-118.50000000000001	-2.9385312932153607
42.5	-118.40000000000002	-2.972002585999712
42.5	-118.3	-3.005503895446823
42.5	-118.2	-3.039012628899241
42.5	-118.10000000000001	-3.072509815266788
42.5	-118.00000000000001	-3.1059795745829746
42.5	-117.90000000000002	-3.1394086634003266
42.5	-117.8	-3.172786085892495
42.5	-117.7	-3.2061027615815187
42.5	-117.6	-3.2393512416705965
42.5	-117.5	-3.2725254669769477
42.5	-117.4	-3.3056205613955356
42.5	-117.30000000000001	-3.3386326556664576
42.5	-117.20000000000002	-3.371558736964963
42.5	-117.1	-3.404396520485008
42.5	-117.0	-3.4371443397523205
42.5	-116.9	-3.469801052889402
42.5	-116.80000000000001	-3.502365962471033
42.5	-116.69999999999999	-3.534838746964392
42.5	-116.6	-3.5672194020498886
42.5	-116.5	-3.599508190375696
42.5	-116.4	-3.631705598516279
42.5	-116.3	-3.6638123000899503
42.5	-116.2	-3.6958291241464076
42.5	-116.10000000000001	-3.7277570280677437
42.5	-116.00000000000001	-3.7595970743381715
42.5	-115.90000000000002	-3.791350410632919
42.5	-115.8	-3.8230182527571523
42.5	-115.7	-3.854601870034021
42.5	-115.59999999999998	-3.8861025727991794
42.5	-115.49999999999999	-3.9175217017080364
42.5	-115.39999999999999	-3.948860618604431
42.5	-115.3	-3.980120698734686
42.5	-115.2	-4.011303324121795
42.5	-115.1	-4.042409877940343
42.5	-115.0	-4.073441739754926
42.5	-114.9	-4.104400281504073
42.5	-114.80000000000001	-4.135286864127628
42.5	-114.70000000000002	-4.166102834749744
42.5	-114.6	-4.19684952434156
42.5	-114.5	-4.227528245797831
42.5	-114.4	-4.258140292370845
42.5	-114.3	-4.288686936412279
42.5	-114.2	-4.319169428380524
42.5	-114.10000000000001	-4.349588996076538
42.5	-114.00000000000001	-4.379946844076108
42.5	-113.9	-4.410244153330864
42.5	-113.8	-4.440482080913803
42.5	-113.7	-4.470661759888457
42.5	-113.6	-4.500784299283497
42.5	-113.5	-4.5308507841569154
42.5	-113.4	-4.560862275736173
42.5	-113.3	-4.590819811622267
42.5	-113.2	-4.620724406047452
42.5	-113.1	-4.650577050177606
42.5	-113.0	-4.680378712451405
42.5	-112.90000000000002	-4.710130338949605
42.5	-112.8	-4.739832853788516
42.5	-112.7	-4.7694871595326
42.5	-112.6	-4.799094137621883
42.5	-112.5	-4.828654648810241
42.5	-112.4	-4.85816953361146
42.5	-112.3	-4.887639612750142
42.5	-112.2	-4.917065687615089
42.5	-112.1	-4.946448540713135
42.5	-112.0	-4.975788936121584
42.5	-111.9	-5.005087619937869
42.5	-111.80000000000001	-5.034345320725065
42.5	-111.70000000000002	-5.063562749952253
42.5	-111.6	-5.092740602428881
42.5	-111.5	-5.121879556732261
42.5	-111.4	-5.150980275627813
42.5	-111.3	-5.180043406481358
42.5	-111.2	-5.209069581663211
42.5	-111.1	-5.238059418943775
42.5	-111.0	-5.267013521880331
42.5	-110.9	-5.295932480195002
42.5	-110.8	-5.324816870143673
42.5	-110.7	-5.353667254875885
42.5	-110.6	-5.382484184785726
42.5	-110.5	-5.411268197853632
42.5	-110.4	-5.440019819979332
42.5	-110.3	-5.468739565305865
42.5	-110.2	-5.497427936534841
42.5	-110.1	-5.526085425233124
42.5	-110.0	-5.5547125121309655
42.6	-126.0	-3.8055542489859935
42.6	-125.9	-3.773602319733726
42.6	-125.80000000000001	-3.7415520025008537
42.6	-125.69999999999999	-3.709401303131076
42.6	-125.6	-3.6771482362835255
42.6	-125.5	-3.6447908372258455
42.6	-125.4	-3.61232717597393
42.6	-125.3	-3.5797553742024295
42.6	-125.2	-3.5470736254291086
42.6	-125.10000000000001	-3.514280219070002
42.6	-125.00000000000001	-3.481373569075057
42.6	-124.90000000000002	-3.4483522479884856
42.6	-124.8	-3.415215027439695
42.6	-124.7	-3.38196092626438
42.6	-124.59999999999998	-3.3485892676879176
42.6	-124.49999999999999	-3.3150997472827863
42.6	-124.39999999999999	-3.281492513746941
42.6	-124.3	-3.24776826495347
42.6	-124.2	-3.2139283622051344
42.6	-124.1	-3.1799749662071526
42.6	-124.0	-3.145911198964876
42.6	-123.9	-3.1117413366395072
42.6	-123.80000000000001	-3.077471039376959
42.6	-123.70000000000002	-3.043107625283383
42.6	-123.6	-3.0086603970776444
42.6	-123.5	-2.974141031521458
42.6	-123.4	-2.9395640435170964
42.6	-123.29999999999998	-2.9049473387562843
42.6	-123.19999999999999	-2.87031287095095
42.6	-123.10000000000001	-2.8356874218703223
42.6	-123.00000000000001	-2.8011035244507383
42.6	-122.90000000000002	-2.766600550795749
42.6	-122.8	-2.732225987400543
42.6	-122.7	-2.6980369185723423
42.6	-122.60000000000001	-2.664101734521837
42.6	-122.50000000000001	-2.63050207117177
42.6	-122.40000000000002	-2.597334971903565
42.6	-122.3	-2.564715234058041
42.6	-122.2	-2.5327778612344773
42.6	-122.1	-2.5016804823823358
42.6	-122.0	-2.471605517432152
42.6	-121.9	-2.442761766922189
42.6	-121.80000000000001	-2.4153849863050394
42.6	-121.70000000000002	-2.389736891752483
42.6	-121.6	-2.3661019660079603
42.6	-121.5	-2.3447814399470253
42.6	-121.4	-2.326083979408498
42.6	-121.30000000000001	-2.31031296260762
42.6	-121.19999999999999	-2.2977508072706248
42.6	-121.1	-2.2886415367110526
42.6	-121.0	-2.283173496388444
42.6	-120.9	-2.2814646022469027
42.6	-120.8	-2.2835524779942658
42.6	-120.7	-2.2893912064349218
42.6	-120.60000000000001	-2.2988552876258557
42.6	-120.50000000000001	-2.3117500832152107
42.6	-120.40000000000002	-2.327826932453982
42.6	-120.3	-2.3468005532813625
42.6	-120.2	-2.3683663753421476
42.6	-120.09999999999998	-2.392215958649119
42.6	-119.99999999999999	-2.418049384836601
42.6	-119.89999999999999	-2.445584228072594
42.6	-119.8	-2.474561265924978
42.6	-119.7	-2.50474742436057
42.6	-119.6	-2.535936587486854
42.6	-119.5	-2.5679488985551613
42.6	-119.4	-2.600629094947129
42.6	-119.30000000000001	-2.633844304520012
42.6	-119.20000000000002	-2.6674816147961837
42.6	-119.1	-2.7014456261390745
42.6	-119.0	-2.73565612099493
42.6	-118.9	-2.770045923218382
42.6	-118.79999999999998	-2.804558981344428
42.6	-118.69999999999999	-2.839148683485411
42.6	-118.60000000000001	-2.87377639557762
42.6	-118.50000000000001	-2.908410205865128
42.6	-118.40000000000002	-2.9430238543966047
42.6	-118.3	-2.977595825184933
42.6	-118.2	-3.012108579331413
42.6	-118.10000000000001	-3.0465479090375394
42.6	-118.00000000000001	-3.080902394496323
42.6	-117.90000000000002	-3.115162947851734
42.6	-117.8	-3.1493224305502023
42.6	-117.7	-3.183375332382686
42.6	-117.6	-3.2173175022837124
42.6	-117.5	-3.2511459225019976
42.6	-117.4	-3.2848585190937065
42.6	-117.30000000000001	-3.3184540028289815
42.6	-117.20000000000002	-3.3519317355678586
42.6	-117.1	-3.3852916179739325
42.6	-117.0	-3.4185339951151548
42.6	-116.9	-3.4516595770705836
42.6	-116.80000000000001	-3.484669372136476
42.6	-116.69999999999999	-3.517564630621111
42.6	-116.6	-3.5503467975469625
42.6	-116.5	-3.5830174728533857
42.6	-116.4	-3.615578377921061
42.6	-116.3	-3.6480313274300094
42.6	-116.2	-3.6803782057213708
42.6	-116.10000000000001	-3.7126209469656763
42.6	-116.00000000000001	-3.744761518550606
42.6	-115.90000000000002	-3.776801907193859
42.6	-115.8	-3.8087441073639936
42.6	-115.7	-3.840590111656884
42.6	-115.59999999999998	-3.872341902830037
42.6	-115.49999999999999	-3.9040014472423774
42.6	-115.39999999999999	-3.9355706894860356
42.6	-115.3	-3.9670515480285915
42.6	-115.2	-3.998445911711993
42.6	-115.1	-4.0297556369771925
42.6	-115.0	-4.06098254570316
42.6	-114.9	-4.092128423565614
42.6	-114.80000000000001	-4.123195018834544
42.6	-114.70000000000002	-4.154184041541837
42.6	-114.6	-4.1850971629602265
42.6	-114.5	-4.21593601534347
42.6	-114.4	-4.24670219188508
42.6	-114.3	-4.277397246859001
42.6	-114.2	-4.308022695911147
42.6	-114.10000000000001	-4.338580016475233
42.6	-114.00000000000001	-4.369070648290136
42.6	-113.9	-4.399495993999538
42.6	-113.8	-4.429857419817248
42.6	-113.7	-4.460156256244269
42.6	-113.6	-4.490393798825624
42.6	-113.5	-4.5205713089367565
42.6	-113.4	-4.5506900145910185
42.6	-113.3	-4.580751111260874
42.6	-113.2	-4.610755762706734
42.6	-113.1	-4.640705101808313
42.6	-113.0	-4.670600231394065
42.6	-112.90000000000002	-4.700442225065284
42.6	-112.8	-4.730232128011731
42.6	-112.7	-4.759970957816406
42.6	-112.6	-4.7896597052475425
42.6	-112.5	-4.819299335036063
42.6	-112.4	-4.848890786637384
42.6	-112.3	-4.878434974976476
42.6	-112.2	-4.9079327911754715
42.6	-112.1	-4.937385103263312
42.6	-112.0	-4.966792756866995
42.6	-111.9	-4.996156575884292
42.6	-111.80000000000001	-5.025477363137785
42.6	-111.70000000000002	-5.054755901010241
42.6	-111.6	-5.083992952061494
42.6	-111.5	-5.113189259626889
42.6	-111.4	-5.142345548397675
42.6	-111.3	-5.171462524983496
42.6	-111.2	-5.200540878457372
42.6	-111.1	-5.229581280883556
42.6	-111.0	-5.258584387828564
42.6	-110.9	-5.287550838855877
42.6	-110.8	-5.316481258004661
42.6	-110.7	-5.345376254252938
42.6	-110.6	-5.374236421965722
42.6	-110.5	-5.403062341328381
42.6	-110.4	-5.431854578765903
42.6	-110.3	-5.460613687348254
42.6	-110.2	-5.489340207182406
42.6	-110.1	-5.518034665791458
42.6	-110.0	-5.54669757848116
42.7	-126.0	-3.792293688669048
42.7	-125.9	-3.7600857784883637
42.7	-125.80000000000001	-3.7277672819770626
42.7	-125.69999999999999	-3.695335431734389
42.7	-125.6	-3.6627874064905135
42.7	-125.5	-3.630120336840791
42.7	-125.4	-3.597331312667064
42.7	-125.3	-3.5644173925943883
42.7	-125.2	-3.531375615902571
42.7	-125.10000000000001	-3.4982030173972443
42.7	-125.00000000000001	-3.464896645849351
42.7	-124.90000000000002	-3.431453586737841
42.7	-124.8	-3.3978709901840425
42.7	-124.7	-3.3641461051533335
42.7	-124.59999999999998	-3.3302763212279416
42.7	-124.49999999999999	-3.296259219534175
42.7	-124.39999999999999	-3.2620926347484933
42.7	-124.3	-3.227774730525647
42.7	-124.2	-3.193304091204714
42.7	-124.1	-3.1586798332780757
42.7	-124.0	-3.1239017408800502
42.7	-123.9	-3.088970430497844
42.7	-123.80000000000001	-3.0538875512664623
42.7	-123.70000000000002	-3.018656028625152
42.7	-123.6	-2.983280360838629
42.7	-123.5	-2.9477669799786375
42.7	-123.4	-2.912124691481156
42.7	-123.29999999999998	-2.8763652094000376
42.7	-123.19999999999999	-2.840503808011937
42.7	-123.10000000000001	-2.804560114500314
42.7	-123.00000000000001	-2.7685590720000888
42.7	-122.90000000000002	-2.732532107137624
42.7	-122.8	-2.696518540963871
42.7	-122.7	-2.6605672861185377
42.7	-122.60000000000001	-2.624738874909343
42.7	-122.50000000000001	-2.5891078606596456
42.7	-122.40000000000002	-2.5537656249119474
42.7	-122.3	-2.5188236010245197
42.7	-122.2	-2.4844168835365688
42.7	-122.1	-2.4507081234939685
42.7	-122.0	-2.4178915023811807
42.7	-121.9	-2.386196421852282
42.7	-121.80000000000001	-2.3558903393541986
42.7	-121.70000000000002	-2.32727993201731
42.7	-121.6	-2.300709521801983
42.7	-121.5	-2.2765555250121943
42.7	-121.4	-2.2552157286360917
42.7	-121.30000000000001	-2.237092604299031
42.7	-121.19999999999999	-2.2225707754590567
42.7	-121.1	-2.2119901416353214
42.7	-121.0	-2.205617767673953
42.7	-120.9	-2.203622922543824
42.7	-120.8	-2.206059948579667
42.7	-120.7	-2.212862546278086
42.7	-120.60000000000001	-2.223850732981942
42.7	-120.50000000000001	-2.238748947362526
42.7	-120.40000000000002	-2.257211541620548
42.7	-120.3	-2.278850950594771
42.7	-120.2	-2.3032642470377724
42.7	-120.09999999999998	-2.330055131459939
42.7	-119.99999999999999	-2.358850008042504
42.7	-119.89999999999999	-2.3893081451212184
42.7	-119.8	-2.421126771215362
42.7	-119.7	-2.4540423220101775
42.7	-119.6	-2.4878290651145707
42.7	-119.5	-2.5222961465204237
42.7	-119.4	-2.557283850611385
42.7	-119.30000000000001	-2.592659620738354
42.7	-119.20000000000002	-2.6283141852818765
42.7	-119.1	-2.6641579837796403
42.7	-119.0	-2.7001179844573326
42.7	-118.9	-2.736134918572703
42.7	-118.79999999999998	-2.772160918099743
42.7	-118.69999999999999	-2.808157522730535
42.7	-118.60000000000001	-2.844094013338897
42.7	-118.50000000000001	-2.8799460272603525
42.7	-118.40000000000002	-2.915694412876843
42.7	-118.3	-2.9513242850631514
42.7	-118.2	-2.986824247850046
42.7	-118.10000000000001	-3.0221857554960194
42.7	-118.00000000000001	-3.057402587670147
42.7	-117.90000000000002	-3.092470418469228
42.7	-117.8	-3.1273864624722765
42.7	-117.7	-3.162149183989865
42.7	-117.6	-3.1967580581403814
42.7	-117.5	-3.2312133744378513
42.7	-117.4	-3.265516075268539
42.7	-117.30000000000001	-3.2996676230212447
42.7	-117.20000000000002	-3.3336698907721964
42.7	-117.1	-3.3675250723522274
42.7	-117.0	-3.401235608380056
42.7	-116.9	-3.4348041254619637
42.7	-116.80000000000001	-3.4682333862604446
42.7	-116.69999999999999	-3.501526248544681
42.7	-116.6	-3.5346856316701363
42.7	-116.5	-3.5677144892084147
42.7	-116.4	-3.6006157866720545
42.7	-116.3	-3.6333924834627145
42.7	-116.2	-3.6660475183215033
42.7	-116.10000000000001	-3.698583797684173
42.7	-116.00000000000001	-3.7310041864454786
42.7	-115.90000000000002	-3.763311500721254
42.7	-115.8	-3.7955085022659723
42.7	-115.7	-3.827597894260887
42.7	-115.59999999999998	-3.8595823182355806
42.7	-115.49999999999999	-3.8914643519248027
42.7	-115.39999999999999	-3.923246507895711
42.7	-115.3	-3.9549312328074073
42.7	-115.2	-3.9865209071877454
42.7	-115.1	-4.018017845631114
42.7	-115.0	-4.049424297336777
42.7	-114.9	-4.080742446920702
42.7	-114.80000000000001	-4.1119744154446325
42.7	-114.70000000000002	-4.143122261615702
42.7	-114.6	-4.174187983117536
42.7	-114.5	-4.205173518040271
42.7	-114.4	-4.236080746382668
42.7	-114.3	-4.266911491603677
42.7	-114.2	-4.297667522205102
42.7	-114.10000000000001	-4.328350553330067
42.7	-114.00000000000001	-4.358962248364663
42.7	-113.9	-4.3895042205327055
42.7	-113.8	-4.419978034475157
42.7	-113.7	-4.450385207807654
42.7	-113.6	-4.480727212650808
42.7	-113.5	-4.511005477129096
42.7	-113.4	-4.541221386835214
42.7	-113.3	-4.571376286257428
42.7	-113.2	-4.601471480168213
42.7	-113.1	-4.631508234973083
42.7	-113.0	-4.6614877800187715
42.7	-112.90000000000002	-4.691411308860576
42.7	-112.8	-4.721279980488749
42.7	-112.7	-4.751094920514206
42.7	-112.6	-4.780857222314081
42.7	-112.5	-4.810567948137596
42.7	-112.4	-4.8402281301731405
42.7	-112.3	-4.869838771577343
42.7	-112.2	-4.8994008474670485
42.7	-112.1	-4.928915305875291
42.7	-112.0	-4.9583830686721795
42.7	-111.9	-4.987805032451864
42.7	-111.80000000000001	-5.017182069386582
42.7	-111.70000000000002	-5.046515028048908
42.7	-111.6	-5.075804734203335
42.7	-111.5	-5.105051991568135
42.7	-111.4	-5.134257582548732
42.7	-111.3	-5.163422268943488
42.7	-111.2	-5.19254679262299
42.7	-111.1	-5.221631876183856
42.7	-111.0	-5.250678223577966
42.7	-110.9	-5.279686520718156
42.7	-110.8	-5.308657436061195
42.7	-110.7	-5.33759162116899
42.7	-110.6	-5.366489711248905
42.7	-110.5	-5.395352325673918
42.7	-110.4	-5.424180068483558
42.7	-110.3	-5.452973528866269
42.7	-110.2	-5.481733281623986
42.7	-110.1	-5.510459887619684
42.7	-110.0	-5.539153894208499
42.8	-126.0	-3.7801038255820214
42.8	-125.9	-3.7476612696709783
42.8	-125.80000000000001	-3.7150966331765733
42.8	-125.69999999999999	-3.6824063991597944
42.8	-125.6	-3.649586933691743
42.8	-125.5	-3.616634485160638
42.8	-125.4	-3.5835451845117134
42.8	-125.3	-3.5503150466709155
42.8	-125.2	-3.5169399734612514
42.8	-125.10000000000001	-3.483415758391244
42.8	-125.00000000000001	-3.449738093782786
42.8	-124.90000000000002	-3.415902580813353
42.8	-124.8	-3.3819047431814693
42.8	-124.7	-3.347740045269996
42.8	-124.59999999999998	-3.3134039158875606
42.8	-124.49999999999999	-3.2788917789249648
42.8	-124.39999999999999	-3.244199092582478
42.8	-124.3	-3.209321399223427
42.8	-124.2	-3.174254388408715
42.8	-124.1	-3.13899397629329
42.8	-124.0	-3.1035364053519205
42.8	-123.9	-3.0678783693901193
42.8	-123.80000000000001	-3.0320171700406506
42.8	-123.70000000000002	-2.9959509125125394
42.8	-123.6	-2.959678750332639
42.8	-123.5	-2.923201191301986
42.8	-123.4	-2.8865204800060282
42.8	-123.29999999999998	-2.8496410761193602
42.8	-123.19999999999999	-2.812570252602232
42.8	-123.10000000000001	-2.775318843884317
42.8	-123.00000000000001	-2.737902181450895
42.8	-122.90000000000002	-2.700341263019419
42.8	-122.8	-2.6626642117280626
42.8	-122.7	-2.624908093190935
42.8	-122.60000000000001	-2.5871211701375785
42.8	-122.50000000000001	-2.549365684971031
42.8	-122.40000000000002	-2.511721266737796
42.8	-122.3	-2.4742890550289878
42.8	-122.2	-2.437196609799998
42.8	-122.1	-2.400603618300751
42.8	-122.0	-2.364708296931728
42.8	-121.9	-2.3297541890184834
42.8	-121.80000000000001	-2.2960367488084708
42.8	-121.70000000000002	-2.263908656630379
42.8	-121.6	-2.2337822447914615
42.8	-121.5	-2.206126821240889
42.8	-121.4	-2.1814582801850353
42.8	-121.30000000000001	-2.1603185607953876
42.8	-121.19999999999999	-2.143243712466978
42.8	-121.1	-2.130721838473926
42.8	-121.0	-2.123145746219646
42.8	-120.9	-2.1207685861443437
42.8	-120.8	-2.123672313715905
42.8	-120.7	-2.1317569849781597
42.8	-120.60000000000001	-2.1447537782002364
42.8	-120.50000000000001	-2.162258234164854
42.8	-120.40000000000002	-2.1837753563845346
42.8	-120.3	-2.208766755785211
42.8	-120.2	-2.236691849052509
42.8	-120.09999999999998	-2.267038659439628
42.8	-119.99999999999999	-2.2993432572983217
42.8	-119.89999999999999	-2.3331992590157595
42.8	-119.8	-2.3682598792034706
42.8	-119.7	-2.4042351255180097
42.8	-119.6	-2.4408862937163645
42.8	-119.5	-2.4780193232296157
42.8	-119.4	-2.515478017689834
42.8	-119.30000000000001	-2.5531377031540896
42.8	-119.20000000000002	-2.5908995987110135
42.8	-119.1	-2.6286859870644568
42.8	-119.0	-2.666436166028447
42.8	-118.9	-2.7041031083423905
42.8	-118.79999999999998	-2.741650736201233
42.8	-118.69999999999999	-2.779051714285397
42.8	-118.60000000000001	-2.8162856718862295
42.8	-118.50000000000001	-2.853337775576415
42.8	-118.40000000000002	-2.890197585751717
42.8	-118.3	-2.9268581417070583
42.8	-118.2	-2.963315230003209
42.8	-118.10000000000001	-2.9995667995050797
42.8	-118.00000000000001	-3.0356124936523274
42.8	-117.90000000000002	-3.0714532763990365
42.8	-117.8	-3.1070911330121036
42.8	-117.7	-3.1425288307333994
42.8	-117.6	-3.1777697273581893
42.8	-117.5	-3.212817618207934
42.8	-117.4	-3.247676613904095
42.8	-117.30000000000001	-3.2823510428801765
42.8	-117.20000000000002	-3.3168453737855863
42.8	-117.1	-3.3511641539008847
42.8	-117.0	-3.385311960452639
42.8	-116.9	-3.419293362328422
42.8	-116.80000000000001	-3.453112890180604
42.8	-116.69999999999999	-3.48677501329818
42.8	-116.6	-3.5202841219381287
42.8	-116.5	-3.5536445140586443
42.8	-116.4	-3.5868603855977894
42.8	-116.3	-3.6199358236035324
42.8	-116.2	-3.652874801651862
42.8	-116.10000000000001	-3.6856811770955757
42.8	-116.00000000000001	-3.718358689771766
42.8	-115.90000000000002	-3.7509109618656926
42.8	-115.8	-3.7833414986850835
42.8	-115.7	-3.8156536901447575
42.8	-115.59999999999998	-3.8478508127990527
42.8	-115.49999999999999	-3.879936032289746
42.8	-115.39999999999999	-3.911912406102508
42.8	-115.3	-3.943782886544856
42.8	-115.2	-3.9755503238756003
42.8	-115.1	-4.007217469529223
42.8	-115.0	-4.038786979389862
42.8	-114.9	-4.070261417078821
42.8	-114.80000000000001	-4.101643257226801
42.8	-114.70000000000002	-4.132934888708452
42.8	-114.6	-4.164138617821701
42.8	-114.5	-4.1952566713984165
42.8	-114.4	-4.226291199836523
42.8	-114.3	-4.2572442800460735
42.8	-114.2	-4.2881179183043034
42.8	-114.10000000000001	-4.318914053016389
42.8	-114.00000000000001	-4.34963455737998
42.8	-113.9	-4.380281241952948
42.8	-113.8	-4.4108558571244725
42.8	-113.7	-4.441360095490558
42.8	-113.6	-4.471795594135496
42.8	-113.5	-4.50216393682121
42.8	-113.4	-4.532466656086955
42.8	-113.3	-4.56270523526177
42.8	-113.2	-4.592881110392585
42.8	-113.1	-4.622995672090779
42.8	-113.0	-4.653050267300085
42.8	-112.90000000000002	-4.683046200988898
42.8	-112.8	-4.712984737769873
42.8	-112.7	-4.74286710344972
42.8	-112.6	-4.7726944865122345
42.8	-112.5	-4.802468039537161
42.8	-112.4	-4.832188880557891
42.8	-112.3	-4.861858094360483
42.8	-112.2	-4.8914767337266865
42.8	-112.1	-4.921045820623505
42.8	-112.0	-4.950566347341593
42.8	-111.9	-4.980039277584958
42.8	-111.80000000000001	-5.0094655475140515
42.8	-111.70000000000002	-5.038846066744472
42.8	-111.6	-5.06818171930332
42.8	-111.5	-5.097473364545065
42.8	-111.4	-5.126721838028949
42.8	-111.3	-5.155927952359557
42.8	-111.2	-5.185092497992313
42.8	-111.1	-5.21421624400557
42.8	-111.0	-5.243299938840731
42.8	-110.9	-5.2723443110119845
42.8	-110.8	-5.3013500697869755
42.8	-110.7	-5.330317905839746
42.8	-110.6	-5.359248491877311
42.8	-110.5	-5.3881424832409
42.8	-110.4	-5.41700051848324
42.8	-110.3	-5.445823219922746
42.8	-110.2	-5.474611194175808
42.8	-110.1	-5.5033650326681345
42.8	-110.0	-5.53208531212603
42.9	-126.0	-3.7690133557971413
42.9	-125.9	-3.736359156438949
42.9	-125.80000000000001	-3.7035722190914275
