43.3	-120.09999999999998	-4.240649955461519
43.3	-119.99999999999999	-4.247371355464642
43.3	-119.89999999999999	-4.254219290006003
43.3	-119.8	-4.2611902457592645
43.3	-119.7	-4.2682807484551555
43.3	-119.6	-4.275487366705445
43.3	-119.5	-4.282806715476151
43.3	-119.4	-4.290235459220184
43.3	-119.30000000000001	-4.297770314680753
43.3	-119.20000000000002	-4.305408053377954
43.3	-119.1	-4.313145503791738
43.3	-119.0	-4.3209795532550785
43.3	-118.9	-4.3289071495716875
43.3	-118.79999999999998	-4.336925302372803
43.3	-118.69999999999999	-4.34503108422788
43.3	-118.60000000000001	-4.353221631523958
43.3	-118.50000000000001	-4.361494145128437
43.3	-118.40000000000002	-4.369845890849802
43.3	-118.3	-4.37827419971061
43.3	-118.2	-4.386776468046655
43.3	-118.10000000000001	-4.395350157445922
43.3	-118.00000000000001	-4.403992794540377
43.3	-117.90000000000002	-4.412701970663275
43.3	-117.8	-4.421475341384028
43.3	-117.7	-4.430310625932244
43.3	-117.6	-4.439205606521894
43.3	-117.5	-4.448158127586034
43.3	-117.4	-4.457166094931951
43.3	-117.30000000000001	-4.466227474825994
43.3	-117.20000000000002	-4.475340293016787
43.3	-117.1	-4.484502633705004
43.3	-117.0	-4.493712638467275
43.3	-116.9	-4.502968505141328
43.3	-116.80000000000001	-4.512268486678895
43.3	-116.69999999999999	-4.5216108899724645
43.3	-116.6	-4.5309940746614625
43.3	-116.5	-4.540416451923006
43.3	-116.4	-4.549876483251925
43.3	-116.3	-4.55937267923433
43.3	-116.2	-4.568903598318672
43.3	-116.10000000000001	-4.578467845587802
43.3	-116.00000000000001	-4.588064071535239
43.3	-115.90000000000002	-4.597690970848503
43.3	-115.8	-4.6073472812021325
43.3	-115.7	-4.6170317820625995
43.3	-115.59999999999998	-4.6267432935072526
43.3	-115.49999999999999	-4.63648067505896
43.3	-115.39999999999999	-4.646242824538125
43.3	-115.3	-4.656028676933336
43.3	-115.2	-4.665837203291867
43.3	-115.1	-4.675667409630993
43.3	-115.0	-4.685518335870948
43.3	-114.9	-4.695389054790199
43.3	-114.80000000000001	-4.705278671003578
43.3	-114.70000000000002	-4.7151863199636965
43.3	-114.6	-4.725111166985926
43.3	-114.5	-4.735052406297167
43.3	-114.4	-4.745009260108555
43.3	-114.3	-4.75498097771204
43.3	-114.2	-4.764966834600905
43.3	-114.10000000000001	-4.774966131614058
43.3	-114.00000000000001	-4.78497819410393
43.3	-113.9	-4.795002371127803
43.3	-113.8	-4.805038034662267
43.3	-113.7	-4.815084578840518
43.3	-113.6	-4.825141419212178
43.3	-113.5	-4.835207992025233
43.3	-113.4	-4.845283753529753
43.3	-113.3	-4.85536817930293
43.3	-113.2	-4.865460763595029
43.3	-113.1	-4.875561018695811
43.3	-113.0	-4.885668474320967
43.3	-112.90000000000002	-4.8957826770180946
43.3	-112.8	-4.905903189591749
43.3	-112.7	-4.916029590547094
43.3	-112.6	-4.926161473551685
43.3	-112.5	-4.936298446914883
43.3	-112.4	-4.946440133084444
43.3	-112.3	-4.956586168159804
43.3	-112.2	-4.966736201421572
43.3	-112.1	-4.976889894876799
43.3	-112.0	-4.987046922819514
43.3	-111.9	-4.997206971406129
43.3	-111.80000000000001	-5.007369738245218
43.3	-111.70000000000002	-5.0175349320012295
43.3	-111.6	-5.027702272011771
43.3	-111.5	-5.037871487917925
43.3	-111.4	-5.048042319307294
43.3	-111.3	-5.058214515369302
43.3	-111.2	-5.06838783456237
43.3	-111.1	-5.0785620442926
43.3	-111.0	-5.088736920603554
43.3	-110.9	-5.098912247876814
43.3	-110.8	-5.10908781854289
43.3	-110.7	-5.1192634328022075
43.3	-110.6	-5.129438898355793
43.3	-110.5	-5.139614030145306
43.3	-110.4	-5.1497886501021854
43.3	-110.3	-5.159962586905496
43.3	-110.2	-5.170135675748235
43.3	-110.1	-5.18030775811182
43.3	-110.0	-5.190478681548412
43.4	-126.0	-4.149887974048937
43.4	-125.9	-4.145055537569552
43.4	-125.80000000000001	-4.140404116580768
43.4	-125.69999999999999	-4.135937303132664
43.4	-125.6	-4.13165861640859
43.4	-125.5	-4.1275714927816205
43.4	-125.4	-4.12367927576796
43.4	-125.3	-4.11998520593119
43.4	-125.2	-4.116492410794651
43.4	-125.10000000000001	-4.113203894822249
43.4	-125.00000000000001	-4.110122529530628
43.4	-124.90000000000002	-4.107251043797461
43.4	-124.8	-4.104592014431975
43.4	-124.7	-4.102147857074433
43.4	-124.59999999999998	-4.099920817491084
43.4	-124.49999999999999	-4.097912963330201
43.4	-124.39999999999999	-4.096126176403019
43.4	-124.3	-4.094562145550832
43.4	-124.2	-4.093222360156064
43.4	-124.1	-4.092108104350988
43.4	-124.0	-4.0912204519727595
43.4	-123.9	-4.090560262307782
43.4	-123.80000000000001	-4.090128176662153
43.4	-123.70000000000002	-4.089924615788096
43.4	-123.6	-4.089949778188943
43.4	-123.5	-4.0902036393176795
43.4	-123.4	-4.090685951676106
43.4	-123.29999999999998	-4.091396245813775
43.4	-123.19999999999999	-4.092333832217839
43.4	-123.10000000000001	-4.093497804077138
43.4	-123.00000000000001	-4.0948870408963
43.4	-122.90000000000002	-4.096500212928411
43.4	-122.8	-4.098335786388068
43.4	-122.7	-4.100392029400507
43.4	-122.60000000000001	-4.102667018636963
43.4	-122.50000000000001	-4.105158646581631
43.4	-122.40000000000002	-4.10786462937155
43.4	-122.3	-4.110782515147565
43.4	-122.2	-4.113909692852051
43.4	-122.1	-4.117243401407534
43.4	-122.0	-4.120780739209555
43.4	-121.9	-4.124518673867176
43.4	-121.80000000000001	-4.12845405212522
43.4	-121.70000000000002	-4.132583609903801
43.4	-121.6	-4.136903982392837
43.4	-121.5	-4.141411714141778
43.4	-121.4	-4.146103269088032
43.4	-121.30000000000001	-4.1509750404709855
43.4	-121.19999999999999	-4.1560233605825685
43.4	-121.1	-4.161244510309324
43.4	-121.0	-4.166634728425343
43.4	-120.9	-4.172190220599903
43.4	-120.8	-4.177907168088049
43.4	-120.7	-4.18378173607695
43.4	-120.60000000000001	-4.189810081665198
43.4	-120.50000000000001	-4.195988361456506
43.4	-120.40000000000002	-4.202312738753405
43.4	-120.3	-4.208779390340444
43.4	-120.2	-4.215384512850069
43.4	-120.09999999999998	-4.222124328707813
43.4	-119.99999999999999	-4.228995091656548
43.4	-119.89999999999999	-4.235993091862488
43.4	-119.8	-4.24311466060816
43.4	-119.7	-4.250356174579903
43.4	-119.6	-4.257714059759493
43.4	-119.5	-4.265184794931166
43.4	-119.4	-4.2727649148169
43.4	-119.30000000000001	-4.28045101285392
43.4	-119.20000000000002	-4.2882397436295046
43.4	-119.1	-4.296127824988822
43.4	-119.0	-4.304112039832167
43.4	-118.9	-4.312189237618326
43.4	-118.79999999999998	-4.32035633559095
43.4	-118.69999999999999	-4.328610319744929
43.4	-118.60000000000001	-4.336948245549652
43.4	-118.50000000000001	-4.345367238445808
43.4	-118.40000000000002	-4.353864494132116
43.4	-118.3	-4.3624372786579535
43.4	-118.2	-4.371082928337374
43.4	-118.10000000000001	-4.379798849499538
43.4	-118.00000000000001	-4.388582518089899
43.4	-117.90000000000002	-4.397431479135971
43.4	-117.8	-4.406343346090832
43.4	-117.7	-4.4153158000668045
43.4	-117.6	-4.424346588971215
43.4	-117.5	-4.433433526555278
43.4	-117.4	-4.442574491386677
43.4	-117.30000000000001	-4.451767425755584
43.4	-117.20000000000002	-4.461010334523332
43.4	-117.1	-4.470301283922239
43.4	-117.0	-4.479638400314504
43.4	-116.9	-4.489019868917523
43.4	-116.80000000000001	-4.498443932502328
43.4	-116.69999999999999	-4.507908890071382
43.4	-116.6	-4.517413095521412
43.4	-116.5	-4.526954956296443
43.4	-116.4	-4.536532932035785
43.4	-116.3	-4.5461455332212175
43.4	-116.2	-4.555791319827246
43.4	-116.10000000000001	-4.565468899977908
43.4	-116.00000000000001	-4.575176928613223
43.4	-115.90000000000002	-4.584914106168044
43.4	-115.8	-4.594679177265791
43.4	-115.7	-4.604470929429171
43.4	-115.59999999999998	-4.614288191809842
43.4	-115.49999999999999	-4.624129833938557
43.4	-115.39999999999999	-4.633994764497296
43.4	-115.3	-4.643881930114474
43.4	-115.2	-4.653790314184307
43.4	-115.1	-4.663718935711089
43.4	-115.0	-4.673666848179073
43.4	-114.9	-4.6836331384484495
43.4	-114.80000000000001	-4.693616925677807
43.4	-114.70000000000002	-4.703617360273304
43.4	-114.6	-4.713633622864749
43.4	-114.5	-4.723664923308555
43.4	-114.4	-4.733710499717641
43.4	-114.3	-4.743769617518055
43.4	-114.2	-4.753841568532187
43.4	-114.10000000000001	-4.763925670088345
43.4	-114.00000000000001	-4.774021264156342
43.4	-113.9	-4.78412771650878
43.4	-113.8	-4.794244415907652
43.4	-113.7	-4.804370773315806
43.4	-113.6	-4.814506221132864
43.4	-113.5	-4.8246502124550785
43.4	-113.4	-4.834802220358672
43.4	-113.3	-4.8449617372061065
43.4	-113.2	-4.855128273974784
43.4	-113.1	-4.865301359607644
43.4	-113.0	-4.875480540385094
43.4	-112.90000000000002	-4.88566537931775
43.4	-112.8	-4.895855455559424
43.4	-112.7	-4.9060503638398005
43.4	-112.6	-4.916249713916299
43.4	-112.5	-4.9264531300445
43.4	-112.4	-4.936660250466684
43.4	-112.3	-4.946870726917869
43.4	-112.2	-4.957084224148875
43.4	-112.1	-4.967300419465875
43.4	-112.0	-4.977519002285909
43.4	-111.9	-4.987739673707886
43.4	-111.80000000000001	-4.997962146098568
43.4	-111.70000000000002	-5.008186142693031
43.4	-111.6	-5.01841139720919
43.4	-111.5	-5.028637653475863
43.4	-111.4	-5.038864665073966
43.4	-111.3	-5.049092194990394
43.4	-111.2	-5.059320015284135
43.4	-111.1	-5.069547906764253
43.4	-111.0	-5.079775658679269
43.4	-110.9	-5.09000306841762
43.4	-110.8	-5.1002299412187595
43.4	-110.7	-5.110456089894541
43.4	-110.6	-5.120681334560558
43.4	-110.5	-5.130905502377047
43.4	-110.4	-5.141128427299047
43.4	-110.3	-5.151349949835493
43.4	-110.2	-5.161569916816874
43.4	-110.1	-5.171788181171244
43.4	-110.0	-5.182004601708195
43.5	-126.0	-4.129531898276692
43.5	-125.9	-4.12457060252065
43.5	-125.80000000000001	-4.119793866903887
43.5	-125.69999999999999	-4.115205513533935
43.5	-125.6	-4.11080929091975
43.5	-125.5	-4.106608863088962
43.5	-125.4	-4.10260779856407
43.5	-125.3	-4.098809559257677
43.5	-125.2	-4.095217489351011
43.5	-125.10000000000001	-4.0918348042238355
43.5	-125.00000000000001	-4.088664579507004
43.5	-124.90000000000002	-4.0857097403314535
43.5	-124.8	-4.0829730508491915
43.5	-124.7	-4.080457104102848
43.5	-124.59999999999998	-4.0781643123203155
43.5	-124.49999999999999	-4.076096897710285
43.5	-124.39999999999999	-4.074256883832539
43.5	-124.3	-4.0726460876140544
43.5	-124.2	-4.071266112078229
43.5	-124.1	-4.0701183398497065
43.5	-124.0	-4.069203927491628
43.5	-123.9	-4.068523800725617
43.5	-123.80000000000001	-4.06807865057747
43.5	-123.70000000000002	-4.0678689304835896
43.5	-123.6	-4.067894854384646
43.5	-123.5	-4.068156395824025
43.5	-123.4	-4.068653288059391
43.5	-123.29999999999998	-4.0693850251863255
43.5	-123.19999999999999	-4.07035086426369
43.5	-123.10000000000001	-4.071549828421127
43.5	-123.00000000000001	-4.072980710920321
43.5	-122.90000000000002	-4.074642080133161
43.5	-122.8	-4.076532285392194
43.5	-122.7	-4.078649463661498
43.5	-122.60000000000001	-4.080991546969914
43.5	-122.50000000000001	-4.08355627054291
43.5	-122.40000000000002	-4.086341181564968
43.5	-122.3	-4.089343648500665
43.5	-122.2	-4.092560870900075
43.5	-122.1	-4.09598988961251
43.5	-122.0	-4.099627597331897
43.5	-121.9	-4.103470749397453
43.5	-121.80000000000001	-4.1075159747743575
43.5	-121.70000000000002	-4.111759787141152
43.5	-121.6	-4.116198596013279
43.5	-121.5	-4.12082871783539
43.5	-121.4	-4.125646386979133
43.5	-121.30000000000001	-4.1306477665872565
43.5	-121.19999999999999	-4.13582895920975
43.5	-121.1	-4.141186017182621
43.5	-121.0	-4.14671495270512
43.5	-120.9	-4.152411747576468
43.5	-120.8	-4.158272362558428
43.5	-120.7	-4.164292746335235
43.5	-120.60000000000001	-4.17046884404761
43.5	-120.50000000000001	-4.176796605382333
43.5	-120.40000000000002	-4.183271992203713
43.5	-120.3	-4.189890985717603
43.5	-120.2	-4.196649593162778
43.5	-120.09999999999998	-4.203543854028364
43.5	-119.99999999999999	-4.210569845799362
43.5	-119.89999999999999	-4.217723689235585
43.5	-119.8	-4.225001553192034
43.5	-119.7	-4.232399658991209
43.5	-119.6	-4.23991428436
43.5	-119.5	-4.24754176694557
43.5	-119.4	-4.2552785074261585
43.5	-119.30000000000001	-4.2631209722338905
43.5	-119.20000000000002	-4.2710656959076925
43.5	-119.1	-4.279109283095014
43.5	-119.0	-4.287248410221558
43.5	-118.9	-4.295479826848476
43.5	-118.79999999999998	-4.30380035673652
43.5	-118.69999999999999	-4.3122068986365685
43.5	-118.60000000000001	-4.32069642682572
43.5	-118.50000000000001	-4.329265991407728
43.5	-118.40000000000002	-4.337912718396158
43.5	-118.3	-4.346633809598035
43.5	-118.2	-4.35542654231514
43.5	-118.10000000000001	-4.364288268879474
43.5	-118.00000000000001	-4.373216416038596
43.5	-117.90000000000002	-4.382208484205869
43.5	-117.8	-4.391262046589831
43.5	-117.7	-4.400374748216121
43.5	-117.6	-4.409544304854618
43.5	-117.5	-4.41876850186363
43.5	-117.4	-4.428045192962254
43.5	-117.30000000000001	-4.437372298941202
43.5	-117.20000000000002	-4.446747806321685
43.5	-117.1	-4.456169765971247
43.5	-117.0	-4.465636291684709
43.5	-116.9	-4.475145558737758
43.5	-116.80000000000001	-4.484695802420063
43.5	-116.69999999999999	-4.4942853165542225
43.5	-116.6	-4.503912452006236
43.5	-116.5	-4.51357561519274
43.5	-116.4	-4.52327326658963
43.5	-116.3	-4.5330039192463225
43.5	-116.2	-4.542766137309384
43.5	-116.10000000000001	-4.5525585345589175
43.5	-116.00000000000001	-4.562379772960652
43.5	-115.90000000000002	-4.572228561236341
43.5	-115.8	-4.582103653454776
43.5	-115.7	-4.592003847645354
43.5	-115.59999999999998	-4.601927984435967
43.5	-115.49999999999999	-4.611874945716563
43.5	-115.39999999999999	-4.621843653329671
43.5	-115.3	-4.631833067788829
43.5	-115.2	-4.641842187025733
43.5	-115.1	-4.6518700451667305
43.5	-115.0	-4.6619157113390965
43.5	-114.9	-4.671978288507462
43.5	-114.80000000000001	-4.682056912340498
43.5	-114.70000000000002	-4.692150750108001
43.5	-114.6	-4.702258999608305
43.5	-114.5	-4.712380888125887
43.5	-114.4	-4.722515671419003
43.5	-114.3	-4.732662632737011
43.5	-114.2	-4.742821081867076
43.5	-114.10000000000001	-4.752990354209859
43.5	-114.00000000000001	-4.763169809883716
43.5	-113.9	-4.7733588328569505
43.5	-113.8	-4.78355683010757
43.5	-113.7	-4.793763230810021
43.5	-113.6	-4.803977485548308
43.5	-113.5	-4.814199065554914
43.5	-113.4	-4.824427461974923
43.5	-113.3	-4.834662185154705
43.5	-113.2	-4.844902763954533
43.5	-113.1	-4.855148745084552
43.5	-113.0	-4.865399692463394
43.5	-112.90000000000002	-4.875655186598862
43.5	-112.8	-4.8859148239900225
43.5	-112.7	-4.896178216550081
43.5	-112.6	-4.906444991049455
43.5	-112.5	-4.91671478857837
43.5	-112.4	-4.926987264028427
43.5	-112.3	-4.937262085592528
43.5	-112.2	-4.947538934282555
43.5	-112.1	-4.957817503464271
43.5	-112.0	-4.968097498408828
43.5	-111.9	-4.978378635860395
43.5	-111.80000000000001	-4.9886606436192915
43.5	-111.70000000000002	-4.998943260140189
43.5	-111.6	-5.009226234144789
43.5	-111.5	-5.019509324248534
43.5	-111.4	-5.029792298600856
43.5	-111.3	-5.040074934538468
43.5	-111.2	-5.05035701825126
43.5	-111.1	-5.060638344460377
43.5	-111.0	-5.070918716107994
43.5	-110.9	-5.081197944058425
43.5	-110.8	-5.091475846810125
43.5	-110.7	-5.101752250218216
43.5	-110.6	-5.112026987227147
43.5	-110.5	-5.122299897613112
43.5	-110.4	-5.132570827735903
43.5	-110.3	-5.14283963029982
43.5	-110.2	-5.153106164123318
43.5	-110.1	-5.163370293917093
43.5	-110.0	-5.173631890070262
43.6	-126.0	-4.10904289933213
43.6	-125.9	-4.103946322868558
43.6	-125.80000000000001	-4.09903794123431
43.6	-125.69999999999999	-4.094321825478641
43.6	-125.6	-4.089801972707884
43.6	-125.5	-4.0854822941634445
43.6	-125.4	-4.081366603112077
43.6	-125.3	-4.077458602615348
43.6	-125.2	-4.073761873250514
43.6	-125.10000000000001	-4.070279860859629
43.6	-125.00000000000001	-4.067015864407804
43.6	-124.90000000000002	-4.063973024034736
43.6	-124.8	-4.061154309386095
43.6	-124.7	-4.058562508312754
43.6	-124.59999999999998	-4.056200216026231
43.6	-124.49999999999999	-4.0540698247980425
43.6	-124.39999999999999	-4.05217351428874
43.6	-124.3	-4.050513242589367
43.6	-124.2	-4.049090738053811
43.6	-124.1	-4.04790749199514
43.6	-124.0	-4.046964752312475
43.6	-123.9	-4.046263518107369
43.6	-123.80000000000001	-4.045804535340219
43.6	-123.70000000000002	-4.045588293567858
43.6	-123.6	-4.045615023793542
43.6	-123.5	-4.045884697449935
43.6	-123.4	-4.04639702652498
43.6	-123.29999999999998	-4.047151464829377
43.6	-123.19999999999999	-4.048147210393478
43.6	-123.10000000000001	-4.049383208970594
43.6	-123.00000000000001	-4.05085815861325
43.6	-122.90000000000002	-4.052570515279144
43.6	-122.8	-4.054518499414328
43.6	-122.7	-4.056700103452916
43.6	-122.60000000000001	-4.059113100165188
43.6	-122.50000000000001	-4.06175505177978
43.6	-122.40000000000002	-4.0646233198003925
43.6	-122.3	-4.067715075433551
43.6	-122.2	-4.071027310541078
43.6	-122.1	-4.074556849029397
43.6	-122.0	-4.078300358587219
43.6	-121.9	-4.0822543626838845
43.6	-121.80000000000001	-4.086415252742251
43.6	-121.70000000000002	-4.090779300402591
43.6	-121.6	-4.095342669797482
43.6	-121.5	-4.100101429761759
43.6	-121.4	-4.105051565906523
43.6	-121.30000000000001	-4.110188992491386
43.6	-121.19999999999999	-4.115509564034952
43.6	-121.1	-4.121009086609442
43.6	-121.0	-4.126683328771566
43.6	-120.9	-4.132528032087929
43.6	-120.8	-4.1385389212194745
43.6	-120.7	-4.144711713535523
43.6	-120.60000000000001	-4.151042128233891
43.6	-120.50000000000001	-4.1575258949491705
43.6	-120.40000000000002	-4.164158761836595
43.6	-120.3	-4.170936503123994
43.6	-120.2	-4.177854926128821
43.6	-120.09999999999998	-4.1849098777416005
43.6	-119.99999999999999	-4.192097250380867
43.6	-119.89999999999999	-4.199412987428106
43.6	-119.8	-4.206853088154205
43.6	-119.7	-4.214413612151462
43.6	-119.6	-4.2220906832874725
43.6	-119.5	-4.229880493198932
43.6	-119.4	-4.23777930434499
43.6	-119.30000000000001	-4.245783452640797
43.6	-119.20000000000002	-4.253889349692833
43.6	-119.1	-4.262093484658125
43.6	-119.0	-4.27039242574973
43.6	-118.9	-4.278782821411071
43.6	-118.79999999999998	-4.287261401181446
43.6	-118.69999999999999	-4.29582497627486
43.6	-118.60000000000001	-4.304470439893888
43.6	-118.50000000000001	-4.313194767299663
43.6	-118.40000000000002	-4.321995015658483
43.6	-118.3	-4.330868323684762
43.6	-118.2	-4.339811911099238
43.6	-118.10000000000001	-4.348823077920515
43.6	-118.00000000000001	-4.357899203607066
43.6	-117.90000000000002	-4.367037746065984
43.6	-117.8	-4.376236240543754
43.6	-117.7	-4.38549229841345
43.6	-117.6	-4.394803605871813
43.6	-117.5	-4.404167922558752
43.6	-117.4	-4.413583080110936
43.6	-117.30000000000001	-4.423046980660259
43.6	-117.20000000000002	-4.4325575952871406
43.6	-117.1	-4.4421129624378555
43.6	-117.0	-4.451711186314222
43.6	-116.9	-4.461350435243391
43.6	-116.80000000000001	-4.471028940034634
43.6	-116.69999999999999	-4.480744992329509
43.6	-116.6	-4.490496942951043
43.6	-116.5	-4.5002832002571544
43.6	-116.4	-4.510102228502771
43.6	-116.3	-4.5199525462148475
43.6	-116.2	-4.529832724583799
43.6	-116.10000000000001	-4.539741385874604
43.6	-116.00000000000001	-4.549677201860304
43.6	-115.90000000000002	-4.55963889228033
43.6	-115.8	-4.56962522332572
43.6	-115.7	-4.579635006152961
43.6	-115.59999999999998	-4.589667095427992
43.6	-115.49999999999999	-4.599720387901479
43.6	-115.39999999999999	-4.609793821016438
43.6	-115.3	-4.619886371548887
43.6	-115.2	-4.629997054282139
43.6	-115.1	-4.640124920715127
43.6	-115.0	-4.650269057804957
43.6	-114.9	-4.660428586743848
43.6	-114.80000000000001	-4.670602661770382
43.6	-114.70000000000002	-4.680790469014934
43.6	-114.6	-4.690991225379066
43.6	-114.5	-4.701204177448528
43.6	-114.4	-4.711428600439523
43.6	-114.3	-4.721663797177699
43.6	-114.2	-4.731909097109416
43.6	-114.10000000000001	-4.742163855344691
43.6	-114.00000000000001	-4.752427451731208
43.6	-113.9	-4.762699289958783
43.6	-113.8	-4.772978796693585
43.6	-113.7	-4.783265420741435
43.6	-113.6	-4.793558632239501
43.6	-113.5	-4.80385792187562
43.6	-113.4	-4.8141628001345795
43.6	-113.3	-4.824472796570577
43.6	-113.2	-4.834787459105153
43.6	-113.1	-4.845106353349867
43.6	-113.0	-4.855429061952962
43.6	-112.90000000000002	-4.865755183969319
43.6	-112.8	-4.876084334252996
43.6	-112.7	-4.886416142871587
43.6	-112.6	-4.896750254541797
43.6	-112.5	-4.907086328085451
43.6	-112.4	-4.917424035905344
43.6	-112.3	-4.927763063480236
43.6	-112.2	-4.938103108878338
43.6	-112.1	-4.948443882288705
43.6	-112.0	-4.958785105569868
43.6	-111.9	-4.969126511815151
43.6	-111.80000000000001	-4.979467844934066
43.6	-111.70000000000002	-4.989808859249221
43.6	-111.6	-5.000149319108211
43.6	-111.5	-5.010488998509916
43.6	-111.4	-5.020827680744742
43.6	-111.3	-5.031165158048251
43.6	-111.2	-5.041501231267716
43.6	-111.1	-5.05183570954115
43.6	-111.0	-5.06216840998829
43.6	-110.9	-5.072499157413168
43.6	-110.8	-5.082827784017796
43.6	-110.7	-5.093154129126548
43.6	-110.6	-5.103478038920886
43.6	-110.5	-5.113799366183976
43.6	-110.4	-5.1241179700549075
43.6	-110.3	-5.134433715792068
43.6	-110.2	-5.1447464745453955
43.6	-110.1	-5.155056123137139
43.6	-110.0	-5.165362543850822
43.7	-126.0	-4.088417907741859
43.7	-125.9	-4.083179188195363
43.7	-125.80000000000001	-4.078132386111373
43.7	-125.69999999999999	-4.073281842184118
43.7	-125.6	-4.0686318233089
43.7	-125.5	-4.064186509509792
43.7	-125.4	-4.0599499806223145
43.7	-125.3	-4.055926202805706
43.7	-125.2	-4.052119014965836
43.7	-125.10000000000001	-4.048532115175562
43.7	-125.00000000000001	-4.045169047184479
43.7	-124.90000000000002	-4.042033187114156
43.7	-124.8	-4.039127730438206
43.7	-124.7	-4.036455679348584
43.7	-124.59999999999998	-4.034019830610354
43.7	-124.49999999999999	-4.031822764006713
43.7	-124.39999999999999	-4.029866831474137
43.7	-124.3	-4.028154147024265
43.7	-124.2	-4.026686577544394
43.7	-124.1	-4.025465734562286
43.7	-124.0	-4.02449296705356
43.7	-123.9	-4.023769355361061
43.7	-123.80000000000001	-4.0232957062857855
43.7	-123.70000000000002	-4.023072549397938
43.7	-123.6	-4.023100134604934
43.7	-123.5	-4.023378431000822
43.7	-123.4	-4.023907127008669
43.7	-123.29999999999998	-4.024685631814512
43.7	-123.19999999999999	-4.025713078078404
43.7	-123.10000000000001	-4.026988325895382
43.7	-123.00000000000001	-4.028509967966844
43.7	-122.90000000000002	-4.030276335931278
43.7	-122.8	-4.032285507792542
43.7	-122.7	-4.0345353163741775
43.7	-122.60000000000001	-4.0370233587198125
43.7	-122.50000000000001	-4.03974700635243
43.7	-122.40000000000002	-4.042703416299468
43.7	-122.3	-4.045889542786315
43.7	-122.2	-4.049302149497772
43.7	-122.1	-4.052937822305496
43.7	-122.0	-4.056792982359225
43.7	-121.9	-4.060863899440791
43.7	-121.80000000000001	-4.065146705482146
43.7	-121.70000000000002	-4.069637408152163
43.7	-121.6	-4.0743319044213235
43.7	-121.5	-4.079225994018692
43.7	-121.4	-4.084315392701509
43.7	-121.30000000000001	-4.089595745264249
43.7	-121.19999999999999	-4.09506263822089
43.7	-121.1	-4.100711612101347
43.7	-121.0	-4.1065381733103665
43.7	-120.9	-4.1125378055044495
43.7	-120.8	-4.1187059804497475
43.7	-120.7	-4.125038168330848
43.7	-120.60000000000001	-4.131529847487224
43.7	-120.50000000000001	-4.138176513560557
43.7	-120.40000000000002	-4.1449736880422225
43.7	-120.3	-4.1519169262158355
43.7	-120.2	-4.159001824494906
43.7	-120.09999999999998	-4.166224027160329
43.7	-119.99999999999999	-4.17357923250656
43.7	-119.89999999999999	-4.1810631984090225
43.7	-119.8	-4.188671747328421
43.7	-119.7	-4.196400770770357
43.7	-119.6	-4.204246233220874
43.7	-119.5	-4.212204175580323
43.7	-119.4	-4.220270718119415
43.7	-119.30000000000001	-4.228442062982298
43.7	-119.20000000000002	-4.236714496262207
43.7	-119.1	-4.245084389675633
43.7	-119.0	-4.253548201861076
43.7	-118.9	-4.262102479328309
43.7	-118.79999999999998	-4.2707438570837475
43.7	-118.69999999999999	-4.279469058957012
43.7	-118.60000000000001	-4.28827489765314
43.7	-118.50000000000001	-4.297158274554022
43.7	-118.40000000000002	-4.306116179291879
43.7	-118.3	-4.315145689116528
43.7	-118.2	-4.324243968077175
43.7	-118.10000000000001	-4.333408266038502
43.7	-118.00000000000001	-4.342635917549545
43.7	-117.90000000000002	-4.351924340582956
43.7	-117.8	-4.361271035160986
43.7	-117.7	-4.370673581883507
43.7	-117.6	-4.380129640372354
43.7	-117.5	-4.389636947645098
43.7	-117.4	-4.399193316430492
43.7	-117.30000000000001	-4.4087966334367845
43.7	-117.20000000000002	-4.418444857583138
43.7	-117.1	-4.4281360182035705
43.7	-117.0	-4.437868213231927
43.7	-116.9	-4.447639607375634
43.7	-116.80000000000001	-4.457448430285197
43.7	-116.69999999999999	-4.467292974725718
43.7	-116.6	-4.477171594756049
43.7	-116.5	-4.487082703920568
43.7	-116.4	-4.497024773457995
43.7	-116.3	-4.506996330531128
43.7	-116.2	-4.516995956480914
43.7	-116.10000000000001	-4.527022285107777
43.7	-116.00000000000001	-4.537074000982747
43.7	-115.90000000000002	-4.547149837790513
43.7	-115.8	-4.557248576706234
43.7	-115.7	-4.567369044807551
43.7	-115.59999999999998	-4.5775101135230445
43.7	-115.49999999999999	-4.587670697118007
43.7	-115.39999999999999	-4.597849751218304
43.7	-115.3	-4.608046271372756
43.7	-115.2	-4.618259291654364
43.7	-115.1	-4.628487883300524
43.7	-115.0	-4.638731153392174
43.7	-114.9	-4.648988243571773
43.7	-114.80000000000001	-4.6592583287997975
43.7	-114.70000000000002	-4.6695406161494075
43.7	-114.6	-4.679834343638826
43.7	-114.5	-4.690138779100863
43.7	-114.4	-4.700453219089038
43.7	-114.3	-4.7107769878195835
43.7	-114.2	-4.721109436148642
43.7	-114.10000000000001	-4.731449940583937
43.7	-114.00000000000001	-4.741797902330083
43.7	-113.9	-4.752152746366803
43.7	-113.8	-4.7625139205591625
43.7	-113.7	-4.772880894799037
43.7	-113.6	-4.78325316017693
43.7	-113.5	-4.793630228183322
43.7	-113.4	-4.804011629938676
43.7	-113.3	-4.814396915451268
43.7	-113.2	-4.824785652901974
43.7	-113.1	-4.8351774279552195
43.7	-113.0	-4.845571843095211
43.7	-112.90000000000002	-4.855968516986681
43.7	-112.8	-4.866367083859309
