42.7	-113.3	-4.518904504787103
42.7	-113.2	-4.531545421455799
42.7	-113.1	-4.5441509306492955
42.7	-113.0	-4.556721645250988
42.7	-112.90000000000002	-4.569258162357984
42.7	-112.8	-4.581761063818962
42.7	-112.7	-4.5942309167493
42.7	-112.6	-4.606668274024647
42.7	-112.5	-4.619073674753954
42.7	-112.4	-4.63144764473303
42.7	-112.3	-4.643790696879567
42.7	-112.2	-4.656103331650507
42.7	-112.1	-4.668386037442667
42.7	-112.0	-4.680639290977336
42.7	-111.9	-4.6928635576696935
42.7	-111.80000000000001	-4.705059291983713
42.7	-111.70000000000002	-4.717226937773217
42.7	-111.6	-4.729366928609801
42.7	-111.5	-4.741479688098118
42.7	-111.4	-4.753565630179227
42.7	-111.3	-4.765625159422439
42.7	-111.2	-4.777658671306233
42.7	-111.1	-4.789666552488729
42.7	-111.0	-4.80164918106817
42.7	-110.9	-4.81360692683384
42.7	-110.8	-4.825540151507878
42.7	-110.7	-4.837449208978321
42.7	-110.6	-4.849334445523819
42.7	-110.5	-4.861196200030323
42.7	-110.4	-4.873034804200133
42.7	-110.3	-4.884850582753591
42.7	-110.2	-4.896643853623742
42.7	-110.1	-4.90841492814426
42.7	-110.0	-4.920164111230912
42.8	-126.0	-2.7384562043629996
42.8	-125.9	-2.6968289730627224
42.8	-125.80000000000001	-2.652554001154593
42.8	-125.69999999999999	-2.6051657024778936
42.8	-125.6	-2.5540668102801
42.8	-125.5	-2.4986097171029473
42.8	-125.4	-2.4379487544468343
42.8	-125.3	-2.370322677446816
42.8	-125.2	-2.293721781909268
42.8	-125.10000000000001	-2.2052346608614033
42.8	-125.00000000000001	-2.100505294024112
42.8	-124.90000000000002	-1.9728063091512549
42.8	-124.8	-1.8116376731151553
42.8	-124.7	-1.6032849721433473
42.8	-124.59999999999998	-1.3706509908682682
42.8	-124.49999999999999	-1.3781975463986882
42.8	-124.39999999999999	-1.6126151597030878
42.8	-124.3	-1.81890198532261
42.8	-124.2	-1.9784717684016375
42.8	-124.1	-2.105080511991904
42.8	-124.0	-2.209050830238653
42.8	-123.9	-2.2969908612898227
42.8	-123.80000000000001	-2.3731842569583805
42.8	-123.70000000000002	-2.4404978403365574
42.8	-123.6	-2.5009130024661927
42.8	-123.5	-2.5561910781857162
42.8	-123.4	-2.6071279862235595
42.8	-123.29999999999998	-2.654381303438867
42.8	-123.19999999999999	-2.698542165445575
42.8	-123.10000000000001	-2.7400717140246527
42.8	-123.00000000000001	-2.779335900866141
42.8	-122.90000000000002	-2.8166296147161596
42.8	-122.8	-2.852193753741006
42.8	-122.7	-2.886227536661468
42.8	-122.60000000000001	-2.9188975365678327
42.8	-122.50000000000001	-2.950344417046387
42.8	-122.40000000000002	-2.9806880296957696
42.8	-122.3	-3.0100313243861194
42.8	-122.2	-3.0384633865355206
42.8	-122.1	-3.0660618236576367
42.8	-122.0	-3.092894660656783
42.8	-121.9	-3.1190218598657014
42.8	-121.80000000000001	-3.1444965512720824
42.8	-121.70000000000002	-3.16936603662816
42.8	-121.6	-3.1936726154529866
42.8	-121.5	-3.217454269492903
42.8	-121.4	-3.2407452337623304
42.8	-121.30000000000001	-3.2635764759915804
42.8	-121.19999999999999	-3.2859761015686324
42.8	-121.1	-3.307969697459364
42.8	-121.0	-3.329580625829162
42.8	-120.9	-3.350830275953761
42.8	-120.8	-3.371738281344084
42.8	-120.7	-3.392322707704279
42.8	-120.60000000000001	-3.412600216310527
42.8	-120.50000000000001	-3.43258620657711
42.8	-120.40000000000002	-3.4522949409191312
42.8	-120.3	-3.4717396544918646
42.8	-120.2	-3.490932651957862
42.8	-120.09999999999998	-3.50988539308389
42.8	-119.99999999999999	-3.528608568683687
42.8	-119.89999999999999	-3.5471121681876636
42.8	-119.8	-3.5654055399260822
42.8	-119.7	-3.5834974450511
42.8	-119.6	-3.6013961058885027
42.8	-119.5	-3.6191092493973422
42.8	-119.4	-3.636644146321205
42.8	-119.30000000000001	-3.654007646534833
42.8	-119.20000000000002	-3.6712062110224792
42.8	-119.1	-3.6882459408668566
42.8	-119.0	-3.705132603578659
42.8	-118.9	-3.721871657054891
42.8	-118.79999999999998	-3.738468271418283
42.8	-118.69999999999999	-3.75492734895927
42.8	-118.60000000000001	-3.771253542375505
42.8	-118.50000000000001	-3.7874512714806827
42.8	-118.40000000000002	-3.8035247385346866
42.8	-118.3	-3.819477942329624
42.8	-118.2	-3.835314691151214
42.8	-118.10000000000001	-3.851038614721873
42.8	-118.00000000000001	-3.8666531752201405
42.8	-117.90000000000002	-3.8821616774610823
42.8	-117.8	-3.8975672783133235
42.8	-117.7	-3.912872995420503
42.8	-117.6	-3.9280817152880725
42.8	-117.5	-3.943196200790094
42.8	-117.4	-3.958219098145426
42.8	-117.30000000000001	-3.973152943407697
42.8	-117.20000000000002	-3.988000168509265
42.8	-117.1	-4.002763106895531
42.8	-117.0	-4.017443998782485
42.8	-116.9	-4.032044996067454
42.8	-116.80000000000001	-4.046568166920092
42.8	-116.69999999999999	-4.061015500078393
42.8	-116.6	-4.07538890887217
42.8	-116.5	-4.08969023499457
42.8	-116.4	-4.103921252040293
42.8	-116.3	-4.1180836688277
42.8	-116.2	-4.132179132520436
42.8	-116.10000000000001	-4.146209231562997
42.8	-116.00000000000001	-4.16017549844334
42.8	-115.90000000000002	-4.174079412294691
42.8	-115.8	-4.187922401347639
42.8	-115.7	-4.201705845242763
42.8	-115.59999999999998	-4.215431077213239
42.8	-115.49999999999999	-4.22909938614604
42.8	-115.39999999999999	-4.242712018529857
42.8	-115.3	-4.256270180297051
42.8	-115.2	-4.2697750385665385
42.8	-115.1	-4.283227723293921
42.8	-115.0	-4.296629328834732
42.8	-114.9	-4.309980915426263
42.8	-114.80000000000001	-4.323283510592968
42.8	-114.70000000000002	-4.336538110480166
42.8	-114.6	-4.349745681120381
42.8	-114.5	-4.3629071596363564
42.8	-114.4	-4.376023455384548
42.8	-114.3	-4.38909545104254
42.8	-114.2	-4.402124003643701
42.8	-114.10000000000001	-4.4151099455621186
42.8	-114.00000000000001	-4.4280540854506265
42.8	-113.9	-4.440957209134627
42.8	-113.8	-4.453820080464152
42.8	-113.7	-4.466643442126497
42.8	-113.6	-4.479428016421601
42.8	-113.5	-4.492174506002213
42.8	-113.4	-4.504883594580717
42.8	-113.3	-4.517555947604449
42.8	-113.2	-4.530192212901141
42.8	-113.1	-4.542793021296079
42.8	-113.0	-4.555358987202456
42.8	-112.90000000000002	-4.5678907091863
42.8	-112.8	-4.580388770507278
42.8	-112.7	-4.592853739636598
42.8	-112.6	-4.605286170753206
42.8	-112.5	-4.617686604219278
42.8	-112.4	-4.630055567036128
42.8	-112.3	-4.6423935732814305
42.8	-112.2	-4.654701124528688
42.8	-112.1	-4.666978710249819
42.8	-112.0	-4.679226808201641
42.8	-111.9	-4.69144588479705
42.8	-111.80000000000001	-4.703636395461607
42.8	-111.70000000000002	-4.715798784976194
42.8	-111.6	-4.727933487806426
42.8	-111.5	-4.740040928419388
42.8	-111.4	-4.7521215215883394
42.8	-111.3	-4.764175672685836
42.8	-111.2	-4.776203777965885
42.8	-111.1	-4.788206224835587
42.8	-111.0	-4.8001833921167085
42.8	-110.9	-4.812135650297671
42.8	-110.8	-4.824063361776353
42.8	-110.7	-4.835966881094093
42.8	-110.6	-4.847846555161317
42.8	-110.5	-4.859702723475083
42.8	-110.4	-4.871535718328957
42.8	-110.3	-4.883345865015491
42.8	-110.2	-4.8951334820216275
42.8	-110.1	-4.9068988812173595
42.8	-110.0	-4.918642368037843
42.9	-126.0	-2.738257721555837
42.9	-125.9	-2.6966748201729933
42.9	-125.80000000000001	-2.652453369862911
42.9	-125.69999999999999	-2.605131157739451
42.9	-125.6	-2.554115989685581
42.9	-125.5	-2.498766883454175
42.9	-125.4	-2.4382525415762473
42.9	-125.3	-2.3708329209230583
42.9	-125.2	-2.2945371175981433
42.9	-125.10000000000001	-2.206528240692519
42.9	-125.00000000000001	-2.1026063408997393
42.9	-124.90000000000002	-1.9764103208694426
42.9	-124.8	-1.8184387763071304
42.9	-124.7	-1.6181740744259354
42.9	-124.59999999999998	-1.4057829896634777
42.9	-124.49999999999999	-1.4123661470492073
42.9	-124.39999999999999	-1.6269976246781161
42.9	-124.3	-1.8255159916963246
42.9	-124.2	-1.9819934971377586
42.9	-124.1	-2.1071394974982924
42.9	-124.0	-2.2103204194168895
42.9	-123.9	-2.2977913406359343
42.9	-123.80000000000001	-2.373684687959356
42.9	-123.70000000000002	-2.440794798528776
42.9	-123.6	-2.501065205269466
42.9	-123.5	-2.556236483279656
42.9	-123.4	-2.6070905004119656
42.9	-123.29999999999998	-2.6542783169511117
42.9	-123.19999999999999	-2.698386081096452
42.9	-123.10000000000001	-2.739871613813569
42.9	-123.00000000000001	-2.779098589240896
42.9	-122.90000000000002	-2.8163602929779357
42.9	-122.8	-2.8518964685640125
42.9	-122.7	-2.8859054860126925
42.9	-122.60000000000001	-2.9185532831269207
42.9	-122.50000000000001	-2.9499800401428784
42.9	-122.40000000000002	-2.9803052354710124
42.9	-122.3	-3.0096315269987293
42.9	-122.2	-3.03804776892852
42.9	-122.1	-3.065631383658962
42.9	-122.0	-3.092450246394343
42.9	-121.9	-3.118564197288517
42.9	-121.80000000000001	-3.144026265764621
42.9	-121.70000000000002	-3.1688836701522547
42.9	-121.6	-3.1931786402661726
42.9	-121.5	-3.216949099219336
42.9	-121.4	-3.2402292323970787
42.9	-121.30000000000001	-3.263049965277451
42.9	-121.19999999999999	-3.285439367080797
42.9	-121.1	-3.307422993656095
42.9	-121.0	-3.329024180269369
42.9	-120.9	-3.3502642928385167
42.9	-120.8	-3.3711629445061733
42.9	-120.7	-3.3917381831443496
42.9	-120.60000000000001	-3.4120066543586978
42.9	-120.50000000000001	-3.431983743743511
42.9	-120.40000000000002	-3.451683701484812
42.9	-120.3	-3.4711197518819272
42.9	-120.2	-3.490304189931121
42.9	-120.09999999999998	-3.5092484667672807
42.9	-119.99999999999999	-3.5279632654747455
42.9	-119.89999999999999	-3.5464585685444905
42.9	-119.8	-3.564743718060951
42.9	-119.7	-3.5828274695412907
42.9	-119.6	-3.6007180402157464
42.9	-119.5	-3.6184231524255335
42.9	-119.4	-3.6359500727205294
42.9	-119.30000000000001	-3.653305647159275
42.9	-119.20000000000002	-3.6704963332466325
42.9	-119.1	-3.6875282288871154
42.9	-119.0	-3.704407098683148
42.9	-118.9	-3.72113839786591
42.9	-118.79999999999998	-3.7377272941104787
42.9	-118.69999999999999	-3.754178687456389
42.9	-118.60000000000001	-3.7704972285281424
42.9	-118.50000000000001	-3.7866873352271595
42.9	-118.40000000000002	-3.802753208046925
42.9	-118.3	-3.8186988441456347
42.9	-118.2	-3.834528050295628
42.9	-118.10000000000001	-3.8502444548157753
42.9	-118.00000000000001	-3.865851518581292
42.9	-117.90000000000002	-3.881352545195535
42.9	-117.8	-3.8967506903992666
42.9	-117.7	-3.912048970785114
42.9	-117.6	-3.9272502718780586
42.9	-117.5	-3.942357355636514
42.9	-117.4	-3.9573728674233477
42.9	-117.30000000000001	-3.972299342491154
42.9	-117.20000000000002	-3.9871392120219573
42.9	-117.1	-4.001894808757647
42.9	-117.0	-4.016568372253998
42.9	-116.9	-4.031162053788184
42.9	-116.80000000000001	-4.04567792094684
42.9	-116.69999999999999	-4.060117961919384
42.9	-116.6	-4.07448408951903
42.9	-116.5	-4.08877814495205
42.9	-116.4	-4.1030019013539185
42.9	-116.3	-4.1171570671095195
42.9	-116.2	-4.131245288973027
42.9	-116.10000000000001	-4.1452681550018555
42.9	-116.00000000000001	-4.159227197317786
42.9	-115.90000000000002	-4.173123894707404
42.9	-115.8	-4.186959675072934
42.9	-115.7	-4.200735917743697
42.9	-115.59999999999998	-4.214453955657631
42.9	-115.49999999999999	-4.228115077421494
42.9	-115.39999999999999	-4.24172052925786
42.9	-115.3	-4.255271516846204
42.9	-115.2	-4.268769207064992
42.9	-115.1	-4.282214729641065
42.9	-115.0	-4.2956091787121995
42.9	-114.9	-4.308953614308288
42.9	-114.80000000000001	-4.322249063756141
42.9	-114.70000000000002	-4.335496523012639
42.9	-114.6	-4.348696957930545
42.9	-114.5	-4.361851305461032
42.9	-114.4	-4.3749604747967314
42.9	-114.3	-4.388025348458712
42.9	-114.2	-4.401046783330746
42.9	-114.10000000000001	-4.414025611643864
42.9	-114.00000000000001	-4.426962641914046
42.9	-113.9	-4.439858659835706
42.9	-113.8	-4.452714429133451
42.9	-113.7	-4.465530692374421
42.9	-113.6	-4.478308171743416
42.9	-113.5	-4.491047569782784
42.9	-113.4	-4.503749570099021
42.9	-113.3	-4.516414838037871
42.9	-113.2	-4.529044021329536
42.9	-113.1	-4.541637750705662
42.9	-113.0	-4.554196640489473
42.9	-112.90000000000002	-4.566721289160551
42.9	-112.8	-4.579212279895457
42.9	-112.7	-4.591670181085479
42.9	-112.6	-4.604095546832673
42.9	-112.5	-4.6164889174252295
42.9	-112.4	-4.628850819793236
42.9	-112.3	-4.641181767945774
42.9	-112.2	-4.653482263390274
42.9	-112.1	-4.665752795534985
42.9	-112.0	-4.6779938420753515
42.9	-111.9	-4.690205869365099
42.9	-111.80000000000001	-4.702389332772707
42.9	-111.70000000000002	-4.714544677023992
42.9	-111.6	-4.726672336531426
42.9	-111.5	-4.738772735710794
42.9	-111.4	-4.750846289285804
42.9	-111.3	-4.762893402581164
42.9	-111.2	-4.774914471804649
42.9	-111.1	-4.786909884318671
42.9	-111.0	-4.7988800189018015
42.9	-110.9	-4.81082524600069
42.9	-110.8	-4.822745927972817
42.9	-110.7	-4.834642419320432
42.9	-110.6	-4.846515066916138
42.9	-110.5	-4.858364210220374
42.9	-110.4	-4.870190181491264
42.9	-110.3	-4.881993305987025
42.9	-110.2	-4.893773902161349
42.9	-110.1	-4.905532281852003
42.9	-110.0	-4.917268750462927
43.0	-126.0	-2.7432145917699025
43.0	-125.9	-2.7023849073051194
43.0	-125.80000000000001	-2.6590964968183863
43.0	-125.69999999999999	-2.6129509283031265
43.0	-125.6	-2.56345054998066
43.0	-125.5	-2.5100073753390535
43.0	-125.4	-2.452191024814797
43.0	-125.3	-2.388556105839042
43.0	-125.2	-2.3177835021910074
43.0	-125.10000000000001	-2.238225589780557
43.0	-125.00000000000001	-2.1479901254041454
43.0	-124.90000000000002	-2.045499439459283
43.0	-124.8	-1.931673573437567
43.0	-124.7	-1.8169112303943222
43.0	-124.59999999999998	-1.7353457588894499
43.0	-124.49999999999999	-1.7372783527650493
43.0	-124.39999999999999	-1.821196222041892
43.0	-124.3	-1.936369033722095
43.0	-124.2	-2.0498394382635006
43.0	-124.1	-2.1518277479506884
43.0	-124.0	-2.2416000494623316
43.0	-123.9	-2.3207710553303715
43.0	-123.80000000000001	-2.3912287136946215
43.0	-123.70000000000002	-2.454607675478074
43.0	-123.6	-2.5122144312555568
43.0	-123.5	-2.565502361991874
43.0	-123.4	-2.614857472375708
43.0	-123.29999999999998	-2.66087995114747
43.0	-123.19999999999999	-2.7040629338813202
43.0	-123.10000000000001	-2.7448014198560795
43.0	-123.00000000000001	-2.783415483959273
43.0	-122.90000000000002	-2.820167416786737
43.0	-122.8	-2.8552744513314656
43.0	-122.7	-2.8889182941544256
43.0	-122.60000000000001	-2.9212523352047315
43.0	-122.50000000000001	-2.9524071594660106
43.0	-122.40000000000002	-2.982494805213234
43.0	-122.3	-3.0116120880769213
43.0	-122.2	-3.0398432217667324
43.0	-122.1	-3.0672619039116755
43.0	-122.0	-3.0939329911135296
43.0	-121.9	-3.1199138555163253
43.0	-121.80000000000001	-3.1452554922047855
43.0	-121.70000000000002	-3.1700034299690207
43.0	-121.6	-3.194198485617908
43.0	-121.5	-3.217877392841771
43.0	-121.4	-3.241073329740566
43.0	-121.30000000000001	-3.263816363926963
43.0	-121.19999999999999	-3.286133830143591
43.0	-121.1	-3.3080506522816937
43.0	-121.0	-3.329589619324921
43.0	-120.9	-3.350771622897581
43.0	-120.8	-3.3716158626480746
43.0	-120.7	-3.392140024552215
43.0	-120.60000000000001	-3.4123604363093127
43.0	-120.50000000000001	-3.43229220327347
43.0	-120.40000000000002	-3.451949327774585
43.0	-120.3	-3.471344814207208
43.0	-120.2	-3.490490761877662
43.0	-120.09999999999998	-3.5093984472827255
43.0	-119.99999999999999	-3.5280783972321608
43.0	-119.89999999999999	-3.5465404540122214
43.0	-119.8	-3.5647938336083675
43.0	-119.7	-3.5828471778566806
43.0	-119.6	-3.6007086012689506
43.0	-119.5	-3.618385733171784
43.0	-119.4	-3.6358857557121187
43.0	-119.30000000000001	-3.6532154382068076
43.0	-119.20000000000002	-3.670381168250887
43.0	-119.1	-3.6873889799451542
43.0	-119.0	-3.7042445795577117
43.0	-118.9	-3.7209533688947967
43.0	-118.79999999999998	-3.7375204666221826
43.0	-118.69999999999999	-3.753950727749408
43.0	-118.60000000000001	-3.7702487614638254
43.0	-118.50000000000001	-3.786418947479537
43.0	-118.40000000000002	-3.802465451047405
43.0	-118.3	-3.8183922367557592
43.0	-118.2	-3.8342030812369776
43.0	-118.10000000000001	-3.849901584882577
43.0	-118.00000000000001	-3.865491182658277
43.0	-117.90000000000002	-3.8809751541008968
43.0	-117.8	-3.896356632570326
43.0	-117.7	-3.9116386138222476
43.0	-117.6	-3.9268239639607407
43.0	-117.5	-3.9419154268237517
43.0	-117.4	-3.9569156308494837
43.0	-117.30000000000001	-3.971827095466806
43.0	-117.20000000000002	-3.986652237048842
43.0	-117.1	-4.001393374465125
43.0	-117.0	-4.016052734264337
43.0	-116.9	-4.030632455516884
43.0	-116.80000000000001	-4.045134594343653
43.0	-116.69999999999999	-4.059561128155164
43.0	-116.6	-4.0739139596230105
43.0	-116.5	-4.088194920403722
43.0	-116.4	-4.1024057746332705
43.0	-116.3	-4.1165482222090475
43.0	-116.2	-4.130623901874614
43.0	-116.10000000000001	-4.144634394121323
43.0	-116.00000000000001	-4.158581223919677
43.0	-115.90000000000002	-4.172465863292322
43.0	-115.8	-4.186289733739549
43.0	-115.7	-4.200054208527342
43.0	-115.59999999999998	-4.213760614847285
43.0	-115.49999999999999	-4.227410235856731
43.0	-115.39999999999999	-4.241004312607254
43.0	-115.3	-4.254544045868539
43.0	-115.2	-4.268030597854513
43.0	-115.1	-4.281465093857923
43.0	-115.0	-4.294848623799114
43.0	-114.9	-4.308182243694405
43.0	-114.80000000000001	-4.321466977048959
43.0	-114.70000000000002	-4.334703816178835
43.0	-114.6	-4.347893723466428
43.0	-114.5	-4.361037632553346
43.0	-114.4	-4.374136449474417
43.0	-114.3	-4.387191053736249
43.0	-114.2	-4.400202299343605
43.0	-114.10000000000001	-4.413171015776583
43.0	-114.00000000000001	-4.4260980089213975
43.0	-113.9	-4.438984061957394
43.0	-113.8	-4.451829936202737
43.0	-113.7	-4.4646363719210695
43.0	-113.6	-4.477404089091279
43.0	-113.5	-4.490133788142389
43.0	-113.4	-4.502826150655427
43.0	-113.3	-4.515481840034095
43.0	-113.2	-4.528101502145811
43.0	-113.1	-4.5406857659347555
43.0	-113.0	-4.55323524400833
43.0	-112.90000000000002	-4.565750533198417
43.0	-112.8	-4.57823221509874
43.0	-112.7	-4.5906808565794925
43.0	-112.6	-4.603097010280467
43.0	-112.5	-4.615481215083637
43.0	-112.4	-4.627833996566319
43.0	-112.3	-4.640155867435805
43.0	-112.2	-4.65244732794636
43.0	-112.1	-4.664708866299505
43.0	-112.0	-4.6769409590282836
43.0	-111.9	-4.689144071366373
43.0	-111.80000000000001	-4.701318657602682
43.0	-111.70000000000002	-4.713465161422146
43.0	-111.6	-4.725584016233362
43.0	-111.5	-4.73767564548364
43.0	-111.4	-4.7497404629621025
43.0	-111.3	-4.761778873091306
43.0	-111.2	-4.773791271207938
43.0	-111.1	-4.785778043833093
43.0	-111.0	-4.797739568932545
43.0	-110.9	-4.809676216167495
43.0	-110.8	-4.821588347136191
43.0	-110.7	-4.833476315606821
43.0	-110.6	-4.845340467742051
43.0	-110.5	-4.85718114231557
43.0	-110.4	-4.86899867092099
43.0	-110.3	-4.880793378173399
43.0	-110.2	-4.892565581903878
43.0	-110.1	-4.904315593347328
43.0	-110.0	-4.916043717323784
43.1	-126.0	-2.753096095143976
43.1	-125.9	-2.7136517530357693
43.1	-125.80000000000001	-2.672065433614708
43.1	-125.69999999999999	-2.628043799979185
43.1	-125.6	-2.581240503023379
43.1	-125.5	-2.5312497752480456
43.1	-125.4	-2.477903604147708
43.1	-125.3	-2.420523143491346
43.1	-125.2	-2.3584740913788727
43.1	-125.10000000000001	-2.2914253320609914
43.1	-125.00000000000001	-2.2195832658825543
43.1	-124.90000000000002	-2.1445058789896314
43.1	-124.8	-2.0706644565717465
43.1	-124.7	-2.007577924497664
43.1	-124.59999999999998	-1.9699913696298474
43.1	-124.49999999999999	-1.970812358833698
43.1	-124.39999999999999	-2.0097197186924056
43.1	-124.3	-2.073494968660176
43.1	-124.2	-2.1475286401064553
43.1	-124.1	-2.2225362734171883
43.1	-124.0	-2.294203606095962
43.1	-123.9	-2.361050896601599
43.1	-123.80000000000001	-2.422904926489401
43.1	-123.70000000000002	-2.4801086030110935
43.1	-123.6	-2.533316263138815
43.1	-123.5	-2.5831709314504026
43.1	-123.4	-2.629855580676347
43.1	-123.29999999999998	-2.6737735292957705
43.1	-123.19999999999999	-2.715268864106433
43.1	-123.10000000000001	-2.754632962763534
43.1	-123.00000000000001	-2.7921123040617277
43.1	-122.90000000000002	-2.8279158682445398
43.1	-122.8	-2.862221569246865
43.1	-122.7	-2.8951816318750576
43.1	-122.60000000000001	-2.92692700519345
43.1	-122.50000000000001	-2.957570956176991
43.1	-122.40000000000002	-2.9872119893568883
43.1	-122.3	-3.01593622137241
43.1	-122.2	-3.0438193179614927
43.1	-122.1	-3.0709280805195047
43.1	-122.0	-3.0973217517964975
43.1	-121.9	-3.1230530959069958
43.1	-121.80000000000001	-3.148169296311561
43.1	-121.70000000000002	-3.172712706337979
43.1	-121.6	-3.196721479674656
43.1	-121.5	-3.220230102680667
43.1	-121.4	-3.2432698459781517
43.1	-121.30000000000001	-3.2658691493542342
43.1	-121.19999999999999	-3.2880539512913685
43.1	-121.1	-3.3098479723033427
43.1	-121.0	-3.331272959553808
43.1	-120.9	-3.3523488988777053
43.1	-120.8	-3.3730941992394285
43.1	-120.7	-3.3935258537866035
43.1	-120.60000000000001	-3.4136595809510815
43.1	-120.50000000000001	-3.4335099484738536
43.1	-120.40000000000002	-3.4530904827617945
43.1	-120.3	-3.4724137655996814
43.1	-120.2	-3.4914915199245424
43.1	-120.09999999999998	-3.510334686108022
43.1	-119.99999999999999	-3.5289534899752435
43.1	-119.89999999999999	-3.5473575036081475
43.1	-119.8	-3.5655556998298374
43.1	-119.7	-3.5835565011398276
43.1	-119.6	-3.6013678237630913
43.1	-119.5	-3.618997117385536
43.1	-119.4	-3.636451401072038
43.1	-119.30000000000001	-3.6537372957978946
43.1	-119.20000000000002	-3.670861053969138
43.1	-119.1	-3.687828586259492
43.1	-119.0	-3.704645486051002
43.1	-118.9	-3.72131705173026
43.1	-118.79999999999998	-3.7378483070617663
43.1	-118.69999999999999	-3.7542440198338074
43.1	-118.60000000000001	-3.7705087189495723
43.1	-118.50000000000001	-3.786646710116233
43.1	-118.40000000000002	-3.8026620902677473
43.1	-118.3	-3.818558760841922
43.1	-118.2	-3.8343404400191283
43.1	-118.10000000000001	-3.850010674018633
43.1	-118.00000000000001	-3.865572847538112
43.1	-117.90000000000002	-3.8810301934132103
43.1	-117.8	-3.896385801565953
43.1	-117.7	-3.9116426273038942
43.1	-117.6	-3.9268034990257097
43.1	-117.5	-3.9418711253833902
43.1	-117.4	-3.956848101946412
43.1	-117.30000000000001	-3.9717369174087924
43.1	-117.20000000000002	-3.986539959376177
43.1	-117.1	-4.001259519766567
43.1	-117.0	-4.015897799855206
43.1	-116.9	-4.030456914991432
43.1	-116.80000000000001	-4.044938899012697
43.1	-116.69999999999999	-4.059345708378818
43.1	-116.6	-4.07367922604744
43.1	-116.5	-4.087941265109942
43.1	-116.4	-4.102133572205293
43.1	-116.3	-4.116257830727954
43.1	-116.2	-4.130315663844531
43.1	-116.10000000000001	-4.144308637332749
43.1	-116.00000000000001	-4.1582382622550895
43.1	-115.90000000000002	-4.172105997478554
43.1	-115.8	-4.185913252051051
43.1	-115.7	-4.199661387444058
43.1	-115.59999999999998	-4.21335171967055
43.1	-115.49999999999999	-4.22698552128633
43.1	-115.39999999999999	-4.240564023282484
43.1	-115.3	-4.254088416875908
43.1	-115.2	-4.267559855204466
43.1	-115.1	-4.280979454932802
43.1	-115.0	-4.294348297774381
43.1	-114.9	-4.307667431934994
43.1	-114.80000000000001	-4.320937873482464
43.1	-114.70000000000002	-4.33416060764712
43.1	-114.6	-4.34733659005712
43.1	-114.5	-4.360466747912548
43.1	-114.4	-4.373551981101885
43.1	-114.3	-4.3865931632642
43.1	-114.2	-4.399591142800185
43.1	-114.10000000000001	-4.412546743835012
43.1	-114.00000000000001	-4.425460767135685
43.1	-113.9	-4.438333990985478
43.1	-113.8	-4.451167172017831
43.1	-113.7	-4.46396104601194
43.1	-113.6	-4.47671632865215
43.1	-113.5	-4.48943371625307
43.1	-113.4	-4.502113886452301
43.1	-113.3	-4.5147574988724575
43.1	-113.2	-4.5273651957541015
43.1	-113.1	-4.539937602561168
43.1	-113.0	-4.552475328560206
43.1	-112.90000000000002	-4.564978967374867
43.1	-112.8	-4.577449097516868
43.1	-112.7	-4.589886282894593
43.1	-112.6	-4.6022910733005125
43.1	-112.5	-4.614664004878395
43.1	-112.4	-4.627005600571395
43.1	-112.3	-4.639316370551854
43.1	-112.2	-4.651596812633786
43.1	-112.1	-4.663847412668824
43.1	-112.0	-4.676068644926448
43.1	-111.9	-4.688260972459219
43.1	-111.80000000000001	-4.700424847453725
43.1	-111.70000000000002	-4.712560711567915
43.1	-111.6	-4.72466899625545
43.1	-111.5	-4.736750123077633
43.1	-111.4	-4.7488045040035525
43.1	-111.3	-4.7608325416988855
43.1	-111.2	-4.772834629803939
43.1	-111.1	-4.784811153201377
43.1	-111.0	-4.796762488274087
43.1	-110.9	-4.808689003153633
43.1	-110.8	-4.820591057959691
43.1	-110.7	-4.832469005030857
43.1	-110.6	-4.844323189147228
43.1	-110.5	-4.856153947745039
43.1	-110.4	-4.867961611123777
43.1	-110.3	-4.8797465026460225
43.1	-110.2	-4.89150893893034
43.1	-110.1	-4.903249230037532
43.1	-110.0	-4.914967679650487
43.2	-126.0	-2.7674685722899905
43.2	-125.9	-2.729908552347613
43.2	-125.80000000000001	-2.6906064708722486
43.2	-125.69999999999999	-2.649387992465299
43.2	-125.6	-2.606070429458036
43.2	-125.5	-2.5604755237307963
43.2	-125.4	-2.5124764010139495
43.2	-125.3	-2.462365294733526
43.2	-125.2	-2.4098674978423067
43.2	-125.10000000000001	-2.3554536401943205
43.2	-125.00000000000001	-2.300248211485214
43.2	-124.90000000000002	-2.246470852166691
43.2	-124.8	-2.1979270937017237
43.2	-124.7	-2.1601361977844635
43.2	-124.59999999999998	-2.139300648327339
43.2	-124.49999999999999	-2.1397421516303488
43.2	-124.39999999999999	-2.161361633534914
43.2	-124.3	-2.199703811778384
43.2	-124.2	-2.2485527089083828
43.2	-124.1	-2.3024483602133428
43.2	-124.0	-2.3576557727914733
43.2	-123.9	-2.412008972762556
43.2	-123.80000000000001	-2.4644171834131585
43.2	-123.70000000000002	-2.514428809161687
43.2	-123.6	-2.562345070763479
43.2	-123.5	-2.607845723833458
43.2	-123.4	-2.651075808830757
43.2	-123.29999999999998	-2.6922141505824673
43.2	-123.19999999999999	-2.731443283237488
43.2	-123.10000000000001	-2.7689370606168175
43.2	-123.00000000000001	-2.8048553965334997
43.2	-122.90000000000002	-2.839342678257814
43.2	-122.8	-2.87252799801245
