43.2	-114.80000000000001	-3.569547819909198
43.2	-114.70000000000002	-3.533079128973843
43.2	-114.6	-3.4964304045804906
43.2	-114.5	-3.4595993778691185
43.2	-114.4	-3.4225843589901914
43.2	-114.3	-3.3853843976726843
43.2	-114.2	-3.347999480132348
43.2	-114.10000000000001	-3.3104307705634413
43.2	-114.00000000000001	-3.272680907365628
43.2	-113.9	-3.2347543665990326
43.2	-113.8	-3.1966579080196023
43.2	-113.7	-3.158401122511549
43.2	-113.6	-3.119997103889384
43.2	-113.5	-3.0814632729506464
43.2	-113.4	-3.042822387330139
43.2	-113.3	-3.0041037770377206
43.2	-113.2	-2.965344852254006
43.2	-113.1	-2.9265929363704526
43.2	-113.0	-2.88790748218549
43.2	-112.90000000000002	-2.8493627305086
43.2	-112.8	-2.8110508647355155
43.2	-112.7	-2.7730856968616107
43.2	-112.6	-2.7356068819426174
43.2	-112.5	-2.6987845881757426
43.2	-112.4	-2.6628244346704815
43.2	-112.3	-2.627972333692943
43.2	-112.2	-2.594518627848797
43.2	-112.1	-2.5628005988950187
43.2	-112.0	-2.5332020786784244
43.2	-111.9	-2.506148602415823
43.2	-111.80000000000001	-2.4820964686223794
43.2	-111.70000000000002	-2.4615144270399423
43.2	-111.6	-2.444857716954035
43.2	-111.5	-2.4325358840217195
43.2	-111.4	-2.4248779456223044
43.2	-111.3	-2.4221003681529822
43.2	-111.2	-2.4242840376945134
43.2	-111.1	-2.431365255550822
43.2	-111.0	-2.443142847527736
43.2	-110.9	-2.459299732237112
43.2	-110.8	-2.479434187132033
43.2	-110.7	-2.5030946628987185
43.2	-110.6	-2.529812516404881
43.2	-110.5	-2.5591288344623537
43.2	-110.4	-2.590613676579951
43.2	-110.3	-2.6238778452556404
43.2	-110.2	-2.6585783796282967
43.2	-110.1	-2.694419392846478
43.2	-110.0	-2.731149837249312
43.3	-126.0	-7.094193250622162
43.3	-125.9	-7.065084443356489
43.3	-125.80000000000001	-7.035955607305969
43.3	-125.69999999999999	-7.006806486245366
43.3	-125.6	-6.977636819079796
43.3	-125.5	-6.948446339722916
43.3	-125.4	-6.919234776971435
43.3	-125.3	-6.89000185437572
43.3	-125.2	-6.860747290106441
43.3	-125.10000000000001	-6.831470796816984
43.3	-125.00000000000001	-6.802172081501631
43.3	-124.90000000000002	-6.77285084534925
43.3	-124.8	-6.743506783592355
43.3	-124.7	-6.7141395853514085
43.3	-124.59999999999998	-6.684748933474083
43.3	-124.49999999999999	-6.655334504369467
43.3	-124.39999999999999	-6.625895967836825
43.3	-124.3	-6.596432986888891
43.3	-124.2	-6.566945217569376
43.3	-124.1	-6.537432308764516
43.3	-124.0	-6.507893902008453
43.3	-123.9	-6.478329631282131
43.3	-123.80000000000001	-6.4487391228056
43.3	-123.70000000000002	-6.419121994823364
43.3	-123.6	-6.389477857382537
43.3	-123.5	-6.359806312103597
43.3	-123.4	-6.330106951943318
43.3	-123.29999999999998	-6.300379360949737
43.3	-123.19999999999999	-6.2706231140087745
43.3	-123.10000000000001	-6.240837776582125
43.3	-123.00000000000001	-6.211022904436231
43.3	-122.90000000000002	-6.181178043361871
43.3	-122.8	-6.151302728884044
43.3	-122.7	-6.121396485961824
43.3	-122.60000000000001	-6.091458828677668
43.3	-122.50000000000001	-6.061489259915929
43.3	-122.40000000000002	-6.031487271030056
43.3	-122.3	-6.001452341498072
43.3	-122.2	-5.971383938565905
43.3	-122.1	-5.941281516878033
43.3	-122.0	-5.911144518095089
43.3	-121.9	-5.88097237049777
43.3	-121.80000000000001	-5.85076448857667
43.3	-121.70000000000002	-5.82052027260744
43.3	-121.6	-5.790239108210716
43.3	-121.5	-5.759920365896309
43.3	-121.4	-5.729563400590981
43.3	-121.30000000000001	-5.699167551149329
43.3	-121.19999999999999	-5.668732139847063
43.3	-121.1	-5.638256471856147
43.3	-121.0	-5.6077398347010465
43.3	-120.9	-5.577181497695568
43.3	-120.8	-5.546580711359555
43.3	-120.7	-5.515936706814833
43.3	-120.60000000000001	-5.485248695159642
43.3	-120.50000000000001	-5.454515866821044
43.3	-120.40000000000002	-5.423737390884532
43.3	-120.3	-5.392912414400255
43.3	-120.2	-5.362040061665255
43.3	-120.09999999999998	-5.33111943348099
43.3	-119.99999999999999	-5.3001496063858236
43.3	-119.89999999999999	-5.26912963186168
43.3	-119.8	-5.238058535514651
43.3	-119.7	-5.206935316229028
43.3	-119.6	-5.175758945294522
43.3	-119.5	-5.144528365506505
43.3	-119.4	-5.113242490239176
43.3	-119.30000000000001	-5.081900202491841
43.3	-119.20000000000002	-5.050500353908599
43.3	-119.1	-5.019041763771973
43.3	-119.0	-4.9875232179713915
43.3	-118.9	-4.955943467947556
43.3	-118.79999999999998	-4.924301229614418
43.3	-118.69999999999999	-4.892595182260741
43.3	-118.60000000000001	-4.860823967433717
43.3	-118.50000000000001	-4.828986187808063
43.3	-118.40000000000002	-4.797080406044422
43.3	-118.3	-4.765105143642028
43.3	-118.2	-4.733058879791582
43.3	-118.10000000000001	-4.700940050235383
43.3	-118.00000000000001	-4.668747046143498
43.3	-117.90000000000002	-4.636478213016141
43.3	-117.8	-4.6041318496246015
43.3	-117.7	-4.57170620700538
43.3	-117.6	-4.539199487524805
43.3	-117.5	-4.506609844034886
43.3	-117.4	-4.473935379144559
43.3	-117.30000000000001	-4.441174144635341
43.3	-117.20000000000002	-4.408324141055279
43.3	-117.1	-4.375383317531473
43.3	-117.0	-4.342349571848586
43.3	-116.9	-4.309220750849249
43.3	-116.80000000000001	-4.275994651222551
43.3	-116.69999999999999	-4.2426690207584645
43.3	-116.6	-4.209241560160367
43.3	-116.5	-4.175709925524248
43.3	-116.4	-4.1420717316132665
43.3	-116.3	-4.1083245560795065
43.3	-116.2	-4.07446594481286
43.3	-116.10000000000001	-4.040493418629925
43.3	-116.00000000000001	-4.006404481555656
43.3	-115.90000000000002	-3.972196630997345
43.3	-115.8	-3.937867370167039
43.3	-115.7	-3.9034142231759446
43.3	-115.59999999999998	-3.8688347533049043
43.3	-115.49999999999999	-3.834126585052359
43.3	-115.39999999999999	-3.799287430677029
43.3	-115.3	-3.7643151220930755
43.3	-115.2	-3.729207649143665
43.3	-115.1	-3.6939632054821856
43.3	-115.0	-3.6585802435354733
43.3	-114.9	-3.623057540319168
43.3	-114.80000000000001	-3.5873942762330127
43.3	-114.70000000000002	-3.5515901293955046
43.3	-114.6	-3.51564538859899
43.3	-114.5	-3.479561088595989
43.3	-114.4	-3.4433391721862483
43.3	-114.3	-3.4069826844872955
43.3	-114.2	-3.3704960058658036
43.3	-114.10000000000001	-3.3338851313139437
43.3	-114.00000000000001	-3.2971580056053944
43.3	-113.9	-3.260324925388186
43.3	-113.8	-3.2233990214893473
43.3	-113.7	-3.1863968371233433
43.3	-113.6	-3.1493390203882403
43.3	-113.5	-3.1122511523196703
43.3	-113.4	-3.075164734683296
43.3	-113.3	-3.038118364309237
43.3	-113.2	-3.001159122572844
43.3	-113.1	-2.9643442087446
43.3	-113.0	-2.927742843035098
43.3	-112.90000000000002	-2.8914384572670624
43.3	-112.8	-2.8555311753944577
43.3	-112.7	-2.82014055874107
43.3	-112.6	-2.7854085470328793
43.3	-112.5	-2.751502460597004
43.3	-112.4	-2.7186178364696088
43.3	-112.3	-2.6869807492519806
43.3	-112.2	-2.656849120639491
43.3	-112.1	-2.628512366268598
43.3	-112.0	-2.6022886006689365
43.3	-111.9	-2.5785185803915325
43.3	-111.80000000000001	-2.5575556924321283
43.3	-111.70000000000002	-2.539751672535134
43.3	-111.6	-2.525438410238834
43.3	-111.5	-2.5149071148766966
43.3	-111.4	-2.5083870904795877
43.3	-111.3	-2.50602708043776
43.3	-111.2	-2.5078822498657884
43.3	-111.1	-2.513909174249268
43.3	-111.0	-2.523969792565309
43.3	-110.9	-2.537843566931742
43.3	-110.8	-2.5552456173641547
43.3	-110.7	-2.575847803779013
43.3	-110.6	-2.599299743514342
43.3	-110.5	-2.6252474099684195
43.3	-110.4	-2.653347918997835
43.3	-110.3	-2.6832800467436635
43.3	-110.2	-2.7147507293143565
43.3	-110.1	-2.747498206564852
43.3	-110.0	-2.781292625239402
43.4	-126.0	-7.094737668448325
43.4	-125.9	-7.065680149436672
43.4	-125.80000000000001	-7.036603054161495
43.4	-125.69999999999999	-7.007506136481721
43.4	-125.6	-6.978389145684925
43.4	-125.5	-6.949251826376518
43.4	-125.4	-6.920093918365726
43.4	-125.3	-6.890915156548189
43.4	-125.2	-6.861715270785134
43.4	-125.10000000000001	-6.832493985778859
43.4	-125.00000000000001	-6.80325102094461
43.4	-124.90000000000002	-6.773986090278561
43.4	-124.8	-6.744698902221852
43.4	-124.7	-6.715389159520539
43.4	-124.59999999999998	-6.686056559081236
43.4	-124.49999999999999	-6.656700791822497
43.4	-124.39999999999999	-6.627321542521534
43.4	-124.3	-6.597918489656325
43.4	-124.2	-6.568491305242886
43.4	-124.1	-6.539039654667471
43.4	-124.0	-6.509563196513675
43.4	-123.9	-6.480061582384074
43.4	-123.80000000000001	-6.450534456716437
43.4	-123.70000000000002	-6.420981456594132
43.4	-123.6	-6.391402211550649
43.4	-123.5	-6.361796343368027
43.4	-123.4	-6.332163465868865
43.4	-123.29999999999998	-6.302503184701896
43.4	-123.19999999999999	-6.272815097120778
43.4	-123.10000000000001	-6.243098791755845
43.4	-123.00000000000001	-6.2133538483787305
43.4	-122.90000000000002	-6.183579837659497
43.4	-122.8	-6.153776320916075
43.4	-122.7	-6.1239428498558
43.4	-122.60000000000001	-6.0940789663086905
43.4	-122.50000000000001	-6.064184201952342
43.4	-122.40000000000002	-6.034258078028066
43.4	-122.3	-6.004300105048044
43.4	-122.2	-5.974309782493263
43.4	-122.1	-5.944286598501845
43.4	-122.0	-5.914230029547661
43.4	-121.9	-5.884139540108755
43.4	-121.80000000000001	-5.854014582325485
43.4	-121.70000000000002	-5.823854595647967
43.4	-121.6	-5.7936590064726206
43.4	-121.5	-5.763427227767547
43.4	-121.4	-5.733158658686378
43.4	-121.30000000000001	-5.7028526841705185
43.4	-121.19999999999999	-5.672508674539374
43.4	-121.1	-5.6421259850684775
43.4	-121.0	-5.6117039555551615
43.4	-120.9	-5.581241909871769
43.4	-120.8	-5.5507391555061165
43.4	-120.7	-5.520194983089203
43.4	-120.60000000000001	-5.489608665909977
43.4	-120.50000000000001	-5.458979459417293
43.4	-120.40000000000002	-5.428306600708983
43.4	-120.3	-5.397589308008232
43.4	-120.2	-5.366826780127446
43.4	-120.09999999999998	-5.33601819591984
43.4	-119.99999999999999	-5.3051627137193424
43.4	-119.89999999999999	-5.274259470769128
43.4	-119.8	-5.243307582639703
43.4	-119.7	-5.212306142637279
43.4	-119.6	-5.181254221203593
43.4	-119.5	-5.150150865308527
43.4	-119.4	-5.1189950978370184
43.4	-119.30000000000001	-5.087785916972361
43.4	-119.20000000000002	-5.0565222955780635
43.4	-119.1	-5.025203180581023
43.4	-119.0	-4.993827492359287
43.4	-118.9	-4.96239412413804
43.4	-118.79999999999998	-4.930901941398407
43.4	-118.69999999999999	-4.899349781304172
43.4	-118.60000000000001	-4.867736452152386
43.4	-118.50000000000001	-4.836060732855044
43.4	-118.40000000000002	-4.8043213724599285
43.4	-118.3	-4.772517089720107
43.4	-118.2	-4.740646572723226
43.4	-118.10000000000001	-4.708708478593253
43.4	-118.00000000000001	-4.676701433279656
43.4	-117.90000000000002	-4.644624031451127
43.4	-117.8	-4.61247483651378
43.4	-117.7	-4.580252380776954
43.4	-117.6	-4.5479551657932165
43.4	-117.5	-4.51558166290374
43.4	-117.4	-4.483130314024675
43.4	-117.30000000000001	-4.4505995327163275
43.4	-117.20000000000002	-4.417987705583225
43.4	-117.1	-4.385293194061036
43.4	-117.0	-4.352514336655348
43.4	-116.9	-4.319649451707559
43.4	-116.80000000000001	-4.286696840775728
43.4	-116.69999999999999	-4.253654792732221
43.4	-116.6	-4.220521588696934
43.4	-116.5	-4.18729550794427
43.4	-116.4	-4.153974834945336
43.4	-116.3	-4.120557867733475
43.4	-116.2	-4.087042927813259
43.4	-116.10000000000001	-4.053428371870108
43.4	-116.00000000000001	-4.019712605581995
43.4	-115.90000000000002	-3.9858940998862726
43.4	-115.8	-3.9519714101160233
43.4	-115.7	-3.917943198492735
43.4	-115.59999999999998	-3.8838082605474837
43.4	-115.49999999999999	-3.849565556144548
43.4	-115.39999999999999	-3.815214245900965
43.4	-115.3	-3.78075373393841
43.4	-115.2	-3.746183718072239
43.4	-115.1	-3.7115042487430627
43.4	-115.0	-3.676715798233786
43.4	-114.9	-3.6418193419966074
43.4	-114.80000000000001	-3.6068164542484342
43.4	-114.70000000000002	-3.5717094203876427
43.4	-114.6	-3.5365013692512286
43.4	-114.5	-3.5011964287797674
43.4	-114.4	-3.465799909300242
43.4	-114.3	-3.430318519386318
43.4	-114.2	-3.394760620122254
43.4	-114.10000000000001	-3.3591365245894687
43.4	-114.00000000000001	-3.3234588505164244
43.4	-113.9	-3.287742935274684
43.4	-113.8	-3.252007323743334
43.4	-113.7	-3.2162743409471157
43.4	-113.6	-3.1805707627075948
43.4	-113.5	-3.144928598673411
43.4	-113.4	-3.1093860027652354
43.4	-113.3	-3.073988325902842
43.4	-113.2	-3.038789324312227
43.4	-113.1	-3.00385253293715
43.4	-113.0	-2.9692528063939587
43.4	-112.90000000000002	-2.9350780180447695
43.4	-112.8	-2.9014308892866336
43.4	-112.7	-2.8684308939342045
43.4	-112.6	-2.8362161444494802
43.4	-112.5	-2.8049451161059658
43.4	-112.4	-2.774798001850398
43.4	-112.3	-2.7459774176180525
43.4	-112.2	-2.7187081033327494
43.4	-112.1	-2.6932352044193335
43.4	-112.0	-2.669820696969336
43.4	-111.9	-2.648737569211824
43.4	-111.80000000000001	-2.6302615270764873
43.4	-111.70000000000002	-2.6146602761194133
43.4	-111.6	-2.6021808404345657
43.4	-111.5	-2.593035858329876
43.4	-111.4	-2.587390237330189
43.4	-111.3	-2.5853498146150318
43.4	-111.2	-2.5869536224811953
43.4	-111.1	-2.59217094560181
43.4	-111.0	-2.6009036408108424
43.4	-110.9	-2.6129933474693803
43.4	-110.8	-2.6282324741369765
43.4	-110.7	-2.6463773922002916
43.4	-110.6	-2.66716217752067
43.4	-110.5	-2.690311473519061
43.4	-110.4	-2.715551478244213
43.4	-110.3	-2.7426185394135523
43.4	-110.2	-2.7712652621489884
43.4	-110.1	-2.8012643345550856
43.4	-110.0	-2.832410446079056
43.5	-126.0	-7.09564874432867
43.5	-125.9	-7.066645256848473
43.5	-125.80000000000001	-7.037622684894638
43.5	-125.69999999999999	-7.008580793243356
43.5	-125.6	-6.979519342420868
43.5	-125.5	-6.950438088604424
43.5	-125.4	-6.921336783520559
43.5	-125.3	-6.892215174340521
43.5	-125.2	-6.863073003572843
43.5	-125.10000000000001	-6.833910008952845
43.5	-125.00000000000001	-6.804725923329129
43.5	-124.90000000000002	-6.775520474546859
43.5	-124.8	-6.746293385327797
43.5	-124.7	-6.7170443731469796
43.5	-124.59999999999998	-6.687773150105876
43.5	-124.49999999999999	-6.658479422802064
43.5	-124.39999999999999	-6.629162892195163
43.5	-124.3	-6.599823253469017
43.5	-124.2	-6.570460195890007
43.5	-124.1	-6.541073402661316
43.5	-124.0	-6.5116625507731625
43.5	-123.9	-6.482227310848685
43.5	-123.80000000000001	-6.452767346985597
43.5	-123.70000000000002	-6.423282316593299
43.5	-123.6	-6.393771870225425
43.5	-123.5	-6.364235651407713
43.5	-123.4	-6.334673296460953
43.5	-123.29999999999998	-6.305084434319054
43.5	-123.19999999999999	-6.275468686342022
43.5	-123.10000000000001	-6.245825666123658
43.5	-123.00000000000001	-6.216154979294004
43.5	-122.90000000000002	-6.186456223316275
43.5	-122.8	-6.156728987278252
43.5	-122.7	-6.126972851677968
43.5	-122.60000000000001	-6.097187388203529
43.5	-122.50000000000001	-6.067372159507101
43.5	-122.40000000000002	-6.037526718972805
43.5	-122.3	-6.007650610478498
43.5	-122.2	-5.977743368151379
43.5	-122.1	-5.947804516117215
43.5	-122.0	-5.917833568243319
43.5	-121.9	-5.887830027874996
43.5	-121.80000000000001	-5.857793387565624
43.5	-121.70000000000002	-5.827723128800239
43.5	-121.6	-5.797618721712644
43.5	-121.5	-5.767479624796149
43.5	-121.4	-5.737305284607838
43.5	-121.30000000000001	-5.707095135466686
43.5	-121.19999999999999	-5.676848599145469
43.5	-121.1	-5.646565084556797
43.5	-121.0	-5.6162439874333465
43.5	-120.9	-5.585884690002778
43.5	-120.8	-5.55548656065755
43.5	-120.7	-5.5250489536201846
43.5	-120.60000000000001	-5.494571208604396
43.5	-120.50000000000001	-5.4640526504728495
43.5	-120.40000000000002	-5.43349258889222
43.5	-120.3	-5.4028903179864285
43.5	-120.2	-5.372245115989176
43.5	-120.09999999999998	-5.341556244896785
43.5	-119.99999999999999	-5.310822950123006
43.5	-119.89999999999999	-5.28004446015712
43.5	-119.8	-5.249219986227422
43.5	-119.7	-5.218348721972071
43.5	-119.6	-5.18742984311984
43.5	-119.5	-5.156462507183567
43.5	-119.4	-5.125445853169484
43.5	-119.30000000000001	-5.094379001306223
43.5	-119.20000000000002	-5.063261052797623
43.5	-119.1	-5.032091089604232
43.5	-119.0	-5.000868174259003
43.5	-118.9	-4.969591349723424
43.5	-118.79999999999998	-4.938259639291367
43.5	-118.69999999999999	-4.906872046548784
43.5	-118.60000000000001	-4.875427555398569
43.5	-118.50000000000001	-4.843925130161325
43.5	-118.40000000000002	-4.812363715764139
43.5	-118.3	-4.780742238031234
43.5	-118.2	-4.74905960409239
43.5	-118.10000000000001	-4.717314702927061
43.5	-118.00000000000001	-4.685506406064958
43.5	-117.90000000000002	-4.65363356846656
43.5	-117.8	-4.621695029610467
43.5	-117.7	-4.589689614818415
43.5	-117.6	-4.557616136853006
43.5	-117.5	-4.525473397828623
43.5	-117.4	-4.493260191481407
43.5	-117.30000000000001	-4.460975305851367
43.5	-117.20000000000002	-4.428617526437086
43.5	-117.1	-4.396185639892643
43.5	-117.0	-4.363678438346687
43.5	-116.9	-4.3310947244353954
43.5	-116.80000000000001	-4.298433317155179
43.5	-116.69999999999999	-4.26569305865669
43.5	-116.6	-4.232872822120533
43.5	-116.5	-4.199971520876364
43.5	-116.4	-4.166988118952421
43.5	-116.3	-4.133921643271376
43.5	-116.2	-4.100771197742448
43.5	-116.10000000000001	-4.067535979539027
43.5	-116.00000000000001	-4.034215297897332
43.5	-115.90000000000002	-4.000808595825014
43.5	-115.8	-3.967315475171434
43.5	-115.7	-3.9337357255845258
43.5	-115.59999999999998	-3.9000693579644166
43.5	-115.49999999999999	-3.8663166431242333
43.5	-115.39999999999999	-3.832478156484726
43.5	-115.3	-3.79855482976609
43.5	-115.2	-3.7645480107991554
43.5	-115.1	-3.7304595327637977
43.5	-115.0	-3.696291794378506
43.5	-114.9	-3.662047852815932
43.5	-114.80000000000001	-3.6277315314105247
43.5	-114.70000000000002	-3.5933475445599443
43.5	-114.6	-3.5589016426080313
43.5	-114.5	-3.524400779937646
43.5	-114.4	-3.489853309999938
43.5	-114.3	-3.45526921156479
43.5	-114.2	-3.420660351091375
43.5	-114.10000000000001	-3.386040786780645
43.5	-114.00000000000001	-3.351427120564793
43.5	-113.9	-3.316838904979864
43.5	-113.8	-3.2822991125051653
43.5	-113.7	-3.2478346754538268
43.5	-113.6	-3.2134771047403476
43.5	-113.5	-3.179263195652857
43.5	-113.4	-3.1452358278648367
43.5	-113.3	-3.111444864981119
43.5	-113.2	-3.077948155452408
43.5	-113.1	-3.044812631098748
43.5	-113.0	-3.012115490994329
43.5	-112.90000000000002	-2.979945446193756
43.5	-112.8	-2.948403983776051
43.5	-112.7	-2.917606586094603
43.5	-112.6	-2.887683812476677
43.5	-112.5	-2.858782116276865
43.5	-112.4	-2.8310642320034964
43.5	-112.3	-2.8047089293604435
43.5	-112.2	-2.779909900763312
43.5	-112.1	-2.7568735371080044
43.5	-112.0	-2.7358153674016017
43.5	-111.9	-2.7169550065437584
43.5	-111.80000000000001	-2.7005095840740303
43.5	-111.70000000000002	-2.686685817278637
43.5	-111.6	-2.6756711297698543
43.5	-111.5	-2.667624464687107
43.5	-111.4	-2.6626676433663508
43.5	-111.3	-2.660878211436313
43.5	-111.2	-2.66228464433558
43.5	-111.1	-2.6668645396592927
43.5	-111.0	-2.674546041412177
43.5	-110.9	-2.6852123026882415
43.5	-110.8	-2.698708399236234
43.5	-110.7	-2.7148498422880505
43.5	-110.6	-2.7334317478916854
43.5	-110.5	-2.7542377939105025
43.5	-110.4	-2.777048287623236
43.5	-110.3	-2.8016469126313353
43.5	-110.2	-2.8278259651285387
43.5	-110.1	-2.855390087016034
43.5	-110.0	-2.8841586394751015
43.6	-126.0	-7.09692623135438
43.6	-125.9	-7.067979499501135
43.6	-125.80000000000001	-7.039014213573888
43.6	-125.69999999999999	-7.010030150073893
43.6	-125.6	-6.981027081595828
43.6	-125.5	-6.952004776741251
43.6	-125.4	-6.922963000029938
43.6	-125.3	-6.893901511808905
43.6	-125.2	-6.864820068159213
43.6	-125.10000000000001	-6.8357184208003
43.6	-125.00000000000001	-6.806596316992002
43.6	-124.90000000000002	-6.777453499434027
43.6	-124.8	-6.748289706162928
43.6	-124.7	-6.7191046704465105
43.6	-124.59999999999998	-6.689898120675496
43.6	-124.49999999999999	-6.6606697802526
43.6	-124.39999999999999	-6.631419367478729
43.6	-124.3	-6.602146595436422
43.6	-124.2	-6.572851171870385
43.6	-124.1	-6.5435327990650665
43.6	-124.0	-6.514191173719294
43.6	-123.9	-6.48482598681777
43.6	-123.80000000000001	-6.455436923499533
43.6	-123.70000000000002	-6.426023662923252
43.6	-123.6	-6.396585878129304
43.6	-123.5	-6.367123235898642
43.6	-123.4	-6.337635396608318
43.6	-123.29999999999998	-6.308122014083754
43.6	-123.19999999999999	-6.27858273544766
43.6	-123.10000000000001	-6.249017200965524
43.6	-123.00000000000001	-6.219425043887786
43.6	-122.90000000000002	-6.189805890288592
43.6	-122.8	-6.160159358901159
43.6	-122.7	-6.130485060949796
43.6	-122.60000000000001	-6.100782599978522
43.6	-122.50000000000001	-6.071051571676439
43.6	-122.40000000000002	-6.041291563699826
43.6	-122.3	-6.011502155491058
43.6	-122.2	-5.981682918094501
43.6	-122.1	-5.951833413969357
43.6	-122.0	-5.92195319679982
43.6	-121.9	-5.892041811302488
43.6	-121.80000000000001	-5.862098793031435
43.6	-121.70000000000002	-5.8321236681810715
43.6	-121.6	-5.802115953387134
43.6	-121.5	-5.77207515552614
43.6	-121.4	-5.742000771513641
43.6	-121.30000000000001	-5.711892288101823
43.6	-121.19999999999999	-5.681749181676877
43.6	-121.1	-5.651570918056843
43.6	-121.0	-5.621356952290424
43.6	-120.9	-5.591106728457744
43.6	-120.8	-5.5608196794737985
43.6	-120.7	-5.530495226895662
43.6	-120.60000000000001	-5.500132780734472
43.6	-120.50000000000001	-5.469731739273639
43.6	-120.40000000000002	-5.4392914888945585
43.6	-120.3	-5.4088114039115744
43.6	-120.2	-5.378290846418004
43.6	-120.09999999999998	-5.347729166145213
43.6	-119.99999999999999	-5.317125700337298
43.6	-119.89999999999999	-5.286479773643754
43.6	-119.8	-5.255790698033326
43.6	-119.7	-5.225057772732279
43.6	-119.6	-5.1942802841908735
43.6	-119.5	-5.163457506082378
43.6	-119.4	-5.132588699339232
43.6	-119.30000000000001	-5.101673112231961
43.6	-119.20000000000002	-5.070709980496759
43.6	-119.1	-5.039698527518611
43.6	-119.0	-5.0086379645777015
43.6	-118.9	-4.977527491167677
43.6	-118.79999999999998	-4.946366295395622
43.6	-118.69999999999999	-4.915153554474784
43.6	-118.60000000000001	-4.883888435322316
43.6	-118.50000000000001	-4.852570095276237
43.6	-118.40000000000002	-4.8211976829473295
43.6	-118.3	-4.789770339223843
43.6	-118.2	-4.758287198449244
43.6	-118.10000000000001	-4.726747389795707
43.6	-118.00000000000001	-4.695150038859344
43.6	-117.90000000000002	-4.663494269506218
43.6	-117.8	-4.631779206002336
43.6	-117.7	-4.600003975465117
43.6	-117.6	-4.568167710678775
43.6	-117.5	-4.5362695533221125
43.6	-117.4	-4.504308657663301
43.6	-117.30000000000001	-4.472284194784244
43.6	-117.20000000000002	-4.440195357405277
43.6	-117.1	-4.408041365391029
43.6	-117.0	-4.3758214720294735
43.6	-116.9	-4.343534971188991
43.6	-116.80000000000001	-4.311181205473365
43.6	-116.69999999999999	-4.278759575511361
43.6	-116.6	-4.246269550537386
43.6	-116.5	-4.213710680442008
43.6	-116.4	-4.181082609497372
43.6	-116.3	-4.14838509199214
43.6	-116.2	-4.1156180100452815
43.6	-116.10000000000001	-4.082781393907498
43.6	-116.00000000000001	-4.049875445105254
43.6	-115.90000000000002	-4.01690056283488
43.6	-115.8	-3.9838573740754386
43.6	-115.7	-3.9507467679593176
43.6	-115.59999999999998	-3.9175699350204827
43.6	-115.49999999999999	-3.884328412034043
43.6	-115.39999999999999	-3.8510241332678845
43.6	-115.3	-3.8176594890910818
43.6	-115.2	-3.784237393025188
43.6	-115.1	-3.7507613584866877
43.6	-115.0	-3.717235586653697
43.6	-114.9	-3.68366506709945
43.6	-114.80000000000001	-3.650055693072031
43.6	-114.70000000000002	-3.6164143935645536
43.6	-114.6	-3.5827492846142492
43.6	-114.5	-3.5490698425911003
43.6	-114.4	-3.5153871025835413
43.6	-114.3	-3.4817138853540768
43.6	-114.2	-3.448065056708494
43.6	-114.10000000000001	-3.4144578234800864
43.6	-114.00000000000001	-3.380912070644838
43.6	-113.9	-3.3474507443101293
43.6	-113.8	-3.3141002853953876
43.6	-113.7	-3.280891118657655
43.6	-113.6	-3.2478582011859496
43.6	-113.5	-3.215041633429885
43.6	-113.4	-3.182487334023569
43.6	-113.3	-3.1502477768402173
43.6	-113.2	-3.118382784526907
43.6	-113.1	-3.086960366826361
43.6	-113.0	-3.056057583860146
43.6	-112.90000000000002	-3.0257614038018557
43.6	-112.8	-2.996169510686335
43.6	-112.7	-2.9673910013993043
43.6	-112.6	-2.9395468915449117
43.6	-112.5	-2.9127703290110776
43.6	-112.4	-2.8872063938332824
43.6	-112.3	-2.8630113469826695
43.6	-112.2	-2.840351184125531
43.6	-112.1	-2.8193993597568996
43.6	-112.0	-2.80033357953127
43.6	-111.9	-2.7833316201912117
43.6	-111.80000000000001	-2.768566229792773
43.6	-111.70000000000002	-2.7561992820042365
43.6	-111.6	-2.7463754941783742
43.6	-111.5	-2.7392161471855414
43.6	-111.4	-2.7348133364478993
43.6	-111.3	-2.733225309084296
43.6	-111.2	-2.734473381882565
43.6	-111.1	-2.7385407875684136
43.6	-111.0	-2.745373583463706
43.6	-110.9	-2.7548835167445005
43.6	-110.8	-2.7669525215821613
43.6	-110.7	-2.78143836672821
43.6	-110.6	-2.7981809011085335
43.6	-110.5	-2.81700836093137
43.6	-110.4	-2.837743286793639
43.6	-110.3	-2.8602077247549937
43.6	-110.2	-2.8842275217176825
43.6	-110.1	-2.9096356491863826
43.6	-110.0	-2.936274586480507
43.7	-126.0	-7.098569779456886
43.7	-125.9	-7.0696825059473865
43.7	-125.80000000000001	-7.040777246654533
43.7	-125.69999999999999	-7.0118537905851435
43.7	-125.6	-6.982911923203608
43.7	-125.5	-6.95395142635851
43.7	-125.4	-6.924972078207686
43.7	-125.3	-6.895973653141612
43.7	-125.2	-6.866955921705118
43.7	-125.10000000000001	-6.837918650517369
43.7	-125.00000000000001	-6.8088616021901665
43.7	-124.90000000000002	-6.77978453524447
43.7	-124.8	-6.75068720402516
43.7	-124.7	-6.721569358614041
43.7	-124.59999999999998	-6.692430744740951
43.7	-124.49999999999999	-6.6632711036931775
43.7	-124.39999999999999	-6.634090172222927
43.7	-124.3	-6.604887682453035
43.7	-124.2	-6.575663361780787
43.7	-124.1	-6.546416932779915
43.7	-124.0	-6.517148113100771
