42.3	-125.2	-4.880219343228656
42.3	-125.10000000000001	-4.868293315041174
42.3	-125.00000000000001	-4.85634342925158
42.3	-124.90000000000002	-4.8443693375824015
42.3	-124.8	-4.832370684068612
42.3	-124.7	-4.820347104829559
42.3	-124.59999999999998	-4.808298227832334
42.3	-124.49999999999999	-4.796223672646271
42.3	-124.39999999999999	-4.784123050188081
42.3	-124.3	-4.771995962457278
42.3	-124.2	-4.759842002261376
42.3	-124.1	-4.7476607529304315
42.3	-124.0	-4.735451788020404
42.3	-123.9	-4.723214671004793
42.3	-123.80000000000001	-4.710948954954032
42.3	-123.70000000000002	-4.698654182202025
42.3	-123.6	-4.6863298839991785
42.3	-123.5	-4.673975580151326
42.3	-123.4	-4.661590778643786
42.3	-123.29999999999998	-4.649174975249863
42.3	-123.19999999999999	-4.636727653122985
42.3	-123.10000000000001	-4.62424828237164
42.3	-123.00000000000001	-4.61173631961628
42.3	-122.90000000000002	-4.5991912075272054
42.3	-122.8	-4.586612374342479
42.3	-122.7	-4.573999233364832
42.3	-122.60000000000001	-4.561351182436393
42.3	-122.50000000000001	-4.548667603390139
42.3	-122.40000000000002	-4.5359478614767585
42.3	-122.3	-4.523191304765609
42.3	-122.2	-4.510397263518359
42.3	-122.1	-4.497565049533775
42.3	-122.0	-4.4846939554620935
42.3	-121.9	-4.471783254087197
42.3	-121.80000000000001	-4.45883219757483
42.3	-121.70000000000002	-4.445840016684867
42.3	-121.6	-4.432805919945535
42.3	-121.5	-4.419729092787426
42.3	-121.4	-4.406608696634821
42.3	-121.30000000000001	-4.393443867951886
42.3	-121.19999999999999	-4.380233717240934
42.3	-121.1	-4.366977327989879
42.3	-121.0	-4.353673755565714
42.3	-120.9	-4.3403220260507025
42.3	-120.8	-4.326921135017633
42.3	-120.7	-4.313470046240309
42.3	-120.60000000000001	-4.299967690335056
42.3	-120.50000000000001	-4.286412963328831
42.3	-120.40000000000002	-4.272804725149079
42.3	-120.3	-4.2591417980301225
42.3	-120.2	-4.245422964830544
42.3	-120.09999999999998	-4.231646967255431
42.3	-119.99999999999999	-4.2178125039770435
42.3	-119.89999999999999	-4.203918228646741
42.3	-119.8	-4.189962747790627
42.3	-119.7	-4.175944618580553
42.3	-119.6	-4.1618623464715565
42.3	-119.5	-4.1477143826959715
42.3	-119.4	-4.13349912160363
42.3	-119.30000000000001	-4.119214897836672
42.3	-119.20000000000002	-4.104859983326422
42.3	-119.1	-4.090432584098709
42.3	-119.0	-4.075930836872739
42.3	-118.9	-4.061352805437255
42.3	-118.79999999999998	-4.046696476786269
42.3	-118.69999999999999	-4.031959756994897
42.3	-118.60000000000001	-4.017140466813949
42.3	-118.50000000000001	-4.002236336960004
42.3	-118.40000000000002	-3.9872450030752056
42.3	-118.3	-3.9721640003285774
42.3	-118.2	-3.956990757627753
42.3	-118.10000000000001	-3.941722591406781
42.3	-118.00000000000001	-3.926356698952183
42.3	-117.90000000000002	-3.9108901512252783
42.3	-117.8	-3.89531988513441
42.3	-117.7	-3.8796426952055425
42.3	-117.6	-3.8638552245939786
42.3	-117.5	-3.847953955373562
42.3	-117.4	-3.8319351980322476
42.3	-117.30000000000001	-3.815795080094816
42.3	-117.20000000000002	-3.799529533783928
42.3	-117.1	-3.7831342826200407
42.3	-117.0	-3.766604826848506
42.3	-116.9	-3.7499364275680316
42.3	-116.80000000000001	-3.7331240894188142
42.3	-116.69999999999999	-3.7161625416700645
42.3	-116.6	-3.699046217525489
42.3	-116.5	-3.6817692314406782
42.3	-116.4	-3.6643253542180956
42.3	-116.3	-3.646707985612217
42.3	-116.2	-3.628910124139108
42.3	-116.10000000000001	-3.610924333739774
42.3	-116.00000000000001	-3.5927427068941866
42.3	-115.90000000000002	-3.5743568237210464
42.3	-115.8	-3.5557577065255446
42.3	-115.7	-3.536935769171245
42.3	-115.59999999999998	-3.517880760549679
42.3	-115.49999999999999	-3.4985817012994005
42.3	-115.39999999999999	-3.4790268127798094
42.3	-115.3	-3.4592034371296174
42.3	-115.2	-3.4390979470274723
42.3	-115.1	-3.4186956435150204
42.3	-115.0	-3.397980639929014
42.3	-114.9	-3.376935729604735
42.3	-114.80000000000001	-3.3555422345400268
42.3	-114.70000000000002	-3.333779831623043
42.3	-114.6	-3.311626352297078
42.3	-114.5	-3.2890575506210586
42.3	-114.4	-3.2660468335301607
42.3	-114.3	-3.2425649456355092
42.3	-114.2	-3.21857959902644
42.3	-114.10000000000001	-3.194055036121195
42.3	-114.00000000000001	-3.168951510469636
42.3	-113.9	-3.1432246662918324
42.3	-113.8	-3.116824792086425
42.3	-113.7	-3.0896959163617055
42.3	-113.6	-3.061774703715397
42.3	-113.5	-3.0329890960789485
42.3	-113.4	-3.0032566254269533
42.3	-113.3	-2.972482298368555
42.3	-113.2	-2.940555916367346
42.3	-113.1	-2.907348642640697
42.3	-113.0	-2.872708549906021
42.3	-112.90000000000002	-2.836454769127367
42.3	-112.8	-2.798369687368851
42.3	-112.7	-2.7581883783454755
42.3	-112.6	-2.7155840343282622
42.3	-112.5	-2.6701475029169344
42.3	-112.4	-2.621357940568233
42.3	-112.3	-2.5685397562783807
42.3	-112.2	-2.5111030742636804
42.3	-112.1	-2.4476931597160387
42.3	-112.0	-2.3764496296006676
42.3	-111.9	-2.2949325325847285
42.3	-111.80000000000001	-2.1994971231783755
42.3	-111.70000000000002	-2.0844521469301753
42.3	-111.6	-1.9404184395916813
42.3	-111.5	-1.7510884555567374
42.3	-111.4	-1.4912470799514603
42.3	-111.3	-1.2438058934248568
42.3	-111.2	-1.4549287177917527
42.3	-111.1	-1.7241538248017376
42.3	-111.0	-1.9205151818762471
42.3	-110.9	-2.0689388002731923
42.3	-110.8	-2.1868689506585643
42.3	-110.7	-2.2843039571031403
42.3	-110.6	-2.3672683415031748
42.3	-110.5	-2.439597407345209
42.3	-110.4	-2.5038461833152024
42.3	-110.3	-2.5618911949426613
42.3	-110.2	-2.6152477684374946
42.3	-110.1	-2.6644814741095826
42.3	-110.0	-2.710290283964535
42.400000000000006	-126.0	-4.973567778030883
42.400000000000006	-125.9	-4.961828914247985
42.400000000000006	-125.80000000000001	-4.950068746067505
42.400000000000006	-125.69999999999999	-4.938286979873463
42.400000000000006	-125.6	-4.926483315935192
42.400000000000006	-125.5	-4.914657448236275
42.400000000000006	-125.4	-4.902809064297466
42.400000000000006	-125.3	-4.8909378449933465
42.400000000000006	-125.2	-4.879043464362401
42.400000000000006	-125.10000000000001	-4.867125589410266
42.400000000000006	-125.00000000000001	-4.85518387990586
42.400000000000006	-124.90000000000002	-4.84321798817005
42.400000000000006	-124.8	-4.831227558856548
42.400000000000006	-124.7	-4.819212228724706
42.400000000000006	-124.59999999999998	-4.807171626403793
42.400000000000006	-124.49999999999999	-4.7951053721484325
42.400000000000006	-124.39999999999999	-4.783013077584751
42.400000000000006	-124.3	-4.770894345446845
42.400000000000006	-124.2	-4.758748769303087
42.400000000000006	-124.1	-4.746575933271836
42.400000000000006	-124.0	-4.734375411726013
42.400000000000006	-123.9	-4.7221467689860415
42.400000000000006	-123.80000000000001	-4.709889559000596
42.400000000000006	-123.70000000000002	-4.697603325014559
42.400000000000006	-123.6	-4.685287599223591
42.400000000000006	-123.5	-4.672941902414629
42.400000000000006	-123.4	-4.660565743591639
42.400000000000006	-123.29999999999998	-4.648158619585883
42.400000000000006	-123.19999999999999	-4.635720014649951
42.400000000000006	-123.10000000000001	-4.6232494000346795
42.400000000000006	-123.00000000000001	-4.610746233548144
42.400000000000006	-122.90000000000002	-4.5982099590957795
42.400000000000006	-122.8	-4.585640006200634
42.400000000000006	-122.7	-4.573035789502779
42.400000000000006	-122.60000000000001	-4.5603967082366665
42.400000000000006	-122.50000000000001	-4.547722145685386
42.400000000000006	-122.40000000000002	-4.53501146861049
42.400000000000006	-122.3	-4.522264026656108
42.400000000000006	-122.2	-4.50947915172593
42.400000000000006	-122.1	-4.496656157331546
42.400000000000006	-122.0	-4.483794337910603
42.400000000000006	-121.9	-4.470892968112995
42.400000000000006	-121.80000000000001	-4.45795130205336
42.400000000000006	-121.70000000000002	-4.444968572527897
42.400000000000006	-121.6	-4.431943990193458
42.400000000000006	-121.5	-4.418876742706717
42.400000000000006	-121.4	-4.405765993821037
42.400000000000006	-121.30000000000001	-4.3926108824385475
42.400000000000006	-121.19999999999999	-4.379410521614712
42.400000000000006	-121.1	-4.3661639975125235
42.400000000000006	-121.0	-4.352870368303173
42.400000000000006	-120.9	-4.3395286630099665
42.400000000000006	-120.8	-4.326137880291842
42.400000000000006	-120.7	-4.312696987162711
42.400000000000006	-120.60000000000001	-4.29920491764248
42.400000000000006	-120.50000000000001	-4.285660571335364
42.400000000000006	-120.40000000000002	-4.272062811930702
42.400000000000006	-120.3	-4.258410465621157
42.400000000000006	-120.2	-4.244702319432778
42.400000000000006	-120.09999999999998	-4.230937119460929
42.400000000000006	-119.99999999999999	-4.217113569005687
42.400000000000006	-119.89999999999999	-4.203230326599694
42.400000000000006	-119.8	-4.1892860039209605
42.400000000000006	-119.7	-4.175279163582461
42.400000000000006	-119.6	-4.161208316789645
42.400000000000006	-119.5	-4.147071920856333
42.400000000000006	-119.4	-4.132868376568486
42.400000000000006	-119.30000000000001	-4.11859602538463
42.400000000000006	-119.20000000000002	-4.104253146460545
42.400000000000006	-119.1	-4.089837953484805
42.400000000000006	-119.0	-4.0753485913106
42.400000000000006	-118.9	-4.060783132367741
42.400000000000006	-118.79999999999998	-4.0461395728375535
42.400000000000006	-118.69999999999999	-4.031415828571451
42.400000000000006	-118.60000000000001	-4.016609730732292
42.400000000000006	-118.50000000000001	-4.0017190211356395
42.400000000000006	-118.40000000000002	-3.98674134726568
42.400000000000006	-118.3	-3.971674256938151
42.400000000000006	-118.2	-3.9565151925797912
42.400000000000006	-118.10000000000001	-3.941261485090693
42.400000000000006	-118.00000000000001	-3.9259103472525085
42.400000000000006	-117.90000000000002	-3.910458866641488
42.400000000000006	-117.8	-3.8949039980009568
42.400000000000006	-117.7	-3.8792425550229375
42.400000000000006	-117.6	-3.863471201482973
42.400000000000006	-117.5	-3.8475864416660794
42.400000000000006	-117.4	-3.8315846100144713
42.400000000000006	-117.30000000000001	-3.8154618599198704
42.400000000000006	-117.20000000000002	-3.7992141515739157
42.400000000000006	-117.1	-3.782837238779927
42.400000000000006	-117.0	-3.766326654617429
42.400000000000006	-116.9	-3.7496776958372675
42.400000000000006	-116.80000000000001	-3.732885405849822
42.400000000000006	-116.69999999999999	-3.7159445561509528
42.400000000000006	-116.6	-3.698849626009978
42.400000000000006	-116.5	-3.681594780220394
42.400000000000006	-116.4	-3.6641738446869017
42.400000000000006	-116.3	-3.6465802795906823
42.400000000000006	-116.2	-3.628807149838224
42.400000000000006	-116.10000000000001	-3.6108470924561797
42.400000000000006	-116.00000000000001	-3.5926922805447923
42.400000000000006	-115.90000000000002	-3.5743343833436434
42.400000000000006	-115.8	-3.5557645218944405
42.400000000000006	-115.7	-3.536973219704004
42.400000000000006	-115.59999999999998	-3.517950347713743
42.400000000000006	-115.49999999999999	-3.498685062767169
42.400000000000006	-115.39999999999999	-3.4791657386292023
42.400000000000006	-115.3	-3.4593798884466853
42.400000000000006	-115.2	-3.4393140773408515
42.400000000000006	-115.1	-3.418953823582806
42.400000000000006	-115.0	-3.3982834865115845
42.400000000000006	-114.9	-3.377286138998515
42.400000000000006	-114.80000000000001	-3.355943421825304
42.400000000000006	-114.70000000000002	-3.334235376804707
42.400000000000006	-114.6	-3.3121402548051244
42.400000000000006	-114.5	-3.289634294007562
42.400000000000006	-114.4	-3.266691462678062
42.400000000000006	-114.3	-3.243283159418626
42.400000000000006	-114.2	-3.219377862180668
42.400000000000006	-114.10000000000001	-3.19494071517512
42.400000000000006	-114.00000000000001	-3.1699330400396226
42.400000000000006	-113.9	-3.144311754016256
42.400000000000006	-113.8	-3.11802867316487
42.400000000000006	-113.7	-3.0910296723837947
42.400000000000006	-113.6	-3.0632536656654765
42.400000000000006	-113.5	-3.0346313587734626
42.400000000000006	-113.4	-3.005083711232731
42.400000000000006	-113.3	-2.974520023501023
42.400000000000006	-113.2	-2.9428355359779834
42.400000000000006	-113.1	-2.9099083854798846
42.400000000000006	-113.0	-2.8755957065430584
42.400000000000006	-112.90000000000002	-2.8397285812794624
42.400000000000006	-112.8	-2.8021054202145295
42.400000000000006	-112.7	-2.762483179079649
42.400000000000006	-112.6	-2.7205655552918535
42.400000000000006	-112.5	-2.6759869228068256
42.400000000000006	-112.4	-2.628290201212706
42.400000000000006	-112.3	-2.576896055046288
42.400000000000006	-112.2	-2.521284575424566
42.400000000000006	-112.1	-2.4604959561493347
42.400000000000006	-112.0	-2.3930137688664592
42.400000000000006	-111.9	-2.317146801970872
42.400000000000006	-111.80000000000001	-2.2306907407358874
42.400000000000006	-111.70000000000002	-2.130957575324285
42.400000000000006	-111.6	-2.015460817226053
42.400000000000006	-111.5	-1.8853231281760738
42.400000000000006	-111.4	-1.7581350925484172
42.400000000000006	-111.3	-1.6926173383222793
42.400000000000006	-111.2	-1.745367532480733
42.400000000000006	-111.1	-1.8692210852491087
42.400000000000006	-111.0	-2.00050681839776
42.400000000000006	-110.9	-2.1179655046544656
42.400000000000006	-110.8	-2.2194799898110373
42.400000000000006	-110.7	-2.3073803842597895
42.400000000000006	-110.6	-2.3843908304343033
42.400000000000006	-110.5	-2.452780587889615
42.400000000000006	-110.4	-2.5142978165712293
42.400000000000006	-110.3	-2.570447004461053
42.400000000000006	-110.2	-2.6223310754615974
42.400000000000006	-110.1	-2.6704380959434535
42.400000000000006	-110.0	-2.715364681286717
42.5	-126.0	-4.972472135877672
42.5	-125.9	-4.960742534177906
42.5	-125.80000000000001	-4.948991668128387
42.5	-125.69999999999999	-4.937219245091518
42.5	-125.6	-4.92542496634643
42.5	-125.5	-4.913608526919147
42.5	-125.4	-4.901769615406844
42.5	-125.3	-4.88990791379583
42.5	-125.2	-4.878023097273102
42.5	-125.10000000000001	-4.866114834031077
42.5	-125.00000000000001	-4.8541827850653005
42.5	-124.90000000000002	-4.8422266039647806
42.5	-124.8	-4.830245936694619
42.5	-124.7	-4.818240421370628
42.5	-124.59999999999998	-4.806209688025524
42.5	-124.49999999999999	-4.794153358366393
42.5	-124.39999999999999	-4.782071045522943
42.5	-124.3	-4.769962353786209
42.5	-124.2	-4.757826878337196
42.5	-124.1	-4.7456642049650535
42.5	-124.0	-4.73347390977426
42.5	-123.9	-4.7212555588802845
42.5	-123.80000000000001	-4.709008708093222
42.5	-123.70000000000002	-4.696732902588793
42.5	-123.6	-4.684427676566104
42.5	-123.5	-4.672092552891546
42.5	-123.4	-4.659727042728092
42.5	-123.29999999999998	-4.647330645149351
42.5	-123.19999999999999	-4.634902846737569
42.5	-123.10000000000001	-4.622443121164753
42.5	-123.00000000000001	-4.609950928756126
42.5	-122.90000000000002	-4.597425716034931
42.5	-122.8	-4.584866915247704
42.5	-122.7	-4.572273943868915
42.5	-122.60000000000001	-4.559646204083956
42.5	-122.50000000000001	-4.5469830822493
42.5	-122.40000000000002	-4.534283948328631
42.5	-122.3	-4.521548155303614
42.5	-122.2	-4.508775038557978
42.5	-122.1	-4.495963915233373
42.5	-122.0	-4.483114083555534
42.5	-121.9	-4.470224822128978
42.5	-121.80000000000001	-4.457295389198563
42.5	-121.70000000000002	-4.444325021875949
42.5	-121.6	-4.431312935328966
42.5	-121.5	-4.4182583219317495
42.5	-121.4	-4.405160350373286
42.5	-121.30000000000001	-4.392018164721987
42.5	-121.19999999999999	-4.378830883443581
42.5	-121.1	-4.3655975983695665
42.5	-121.0	-4.352317373613134
42.5	-120.9	-4.338989244429394
42.5	-120.8	-4.3256122160163875
42.5	-120.7	-4.312185262253179
42.5	-120.60000000000001	-4.298707324370974
42.5	-120.50000000000001	-4.285177309553032
42.5	-120.40000000000002	-4.271594089458682
42.5	-120.3	-4.257956498666463
42.5	-120.2	-4.244263333031038
42.5	-120.09999999999998	-4.230513347948033
42.5	-119.99999999999999	-4.216705256520616
42.5	-119.89999999999999	-4.202837727620957
42.5	-119.8	-4.1889093838393805
42.5	-119.7	-4.174918799313185
42.5	-119.6	-4.160864497426639
42.5	-119.5	-4.14674494837285
42.5	-119.4	-4.132558566567383
42.5	-119.30000000000001	-4.11830370790277
42.5	-119.20000000000002	-4.103978666831935
42.5	-119.1	-4.089581673267596
42.5	-119.0	-4.075110889283592
42.5	-118.9	-4.060564405602644
42.5	-118.79999999999998	-4.045940237853836
42.5	-118.69999999999999	-4.0312363225814405
42.5	-118.60000000000001	-4.0164505129849095
42.5	-118.50000000000001	-4.001580574368134
42.5	-118.40000000000002	-3.986624179273735
42.5	-118.3	-3.9715789022758963
42.5	-118.2	-3.956442214402592
42.5	-118.10000000000001	-3.9412114771550226
42.5	-118.00000000000001	-3.925883936088969
42.5	-117.90000000000002	-3.910456713918865
42.5	-117.8	-3.8949268031014377
42.5	-117.7	-3.879291057851045
42.5	-117.6	-3.8635461855336
42.5	-117.5	-3.847688737380245
42.5	-117.4	-3.831715098455089
42.5	-117.30000000000001	-3.815621476804078
42.5	-117.20000000000002	-3.79940389170339
42.5	-117.1	-3.7830581609162324
42.5	-117.0	-3.766579886855968
42.5	-116.9	-3.7499644415409255
42.5	-116.80000000000001	-3.7332069502121965
42.5	-116.69999999999999	-3.7163022734692395
42.5	-116.6	-3.6992449877595437
42.5	-116.5	-3.682029364037022
42.5	-116.4	-3.6646493443791432
42.5	-116.3	-3.647098516324085
42.5	-116.2	-3.6293700846561046
42.5	-116.10000000000001	-3.611456840328744
42.5	-116.00000000000001	-3.5933511261706985
42.5	-115.90000000000002	-3.5750447989667036
42.5	-115.8	-3.556529187444369
42.5	-115.7	-3.5377950456257556
42.5	-115.59999999999998	-3.518832500917242
42.5	-115.49999999999999	-3.4996309962106786
42.5	-115.39999999999999	-3.480179225149003
42.5	-115.3	-3.460465059567208
42.5	-115.2	-3.440475467948959
42.5	-115.1	-3.420196423534576
42.5	-115.0	-3.3996128004694213
42.5	-114.9	-3.378708256082979
42.5	-114.80000000000001	-3.357465097025981
42.5	-114.70000000000002	-3.3358641265493327
42.5	-114.6	-3.313884469664599
42.5	-114.5	-3.291503372255022
42.5	-114.4	-3.268695969374835
42.5	-114.3	-3.245435016939859
42.5	-114.2	-3.2216905797165385
42.5	-114.10000000000001	-3.197429666886029
42.5	-114.00000000000001	-3.172615804396717
42.5	-113.9	-3.1472085306934217
42.5	-113.8	-3.1211627990542166
42.5	-113.7	-3.0944282654490283
42.5	-113.6	-3.0669484352576624
42.5	-113.5	-3.0386596349503745
42.5	-113.4	-3.0094897654183668
42.5	-113.3	-2.979356781368275
42.5	-113.2	-2.948166825212061
42.5	-113.1	-2.915811923180719
42.5	-113.0	-2.882167124907152
42.5	-112.90000000000002	-2.847086934706875
42.5	-112.8	-2.8104008437282024
42.5	-112.7	-2.7719077310800846
42.5	-112.6	-2.731368872003911
42.5	-112.5	-2.6884993069339136
42.5	-112.4	-2.6429574733979053
42.5	-112.3	-2.5943334919128067
42.5	-112.2	-2.5421930741914074
42.5	-112.1	-2.4862909181421635
42.5	-112.0	-2.425586595980012
42.5	-111.9	-2.3594212570812454
42.5	-111.80000000000001	-2.287322329973084
42.5	-111.70000000000002	-2.2095123634334204
42.5	-111.6	-2.1281040762670282
42.5	-111.5	-2.049485267793548
42.5	-111.4	-1.9873475836255452
42.5	-111.3	-1.9610641013331016
42.5	-111.2	-1.981924885787014
42.5	-111.1	-2.0408011957735366
42.5	-111.0	-2.11833043040135
42.5	-110.9	-2.1998593046038075
42.5	-110.8	-2.2782692733432026
42.5	-110.7	-2.3510877155023087
42.5	-110.6	-2.4179473277739616
42.5	-110.5	-2.479273280446759
42.5	-110.4	-2.535716304421259
42.5	-110.3	-2.5882691389469783
42.5	-110.2	-2.637294204859894
42.5	-110.1	-2.6831827816952742
42.5	-110.0	-2.7263537497926364
42.6	-126.0	-4.971521545511761
42.6	-125.9	-4.9598024819886515
42.6	-125.80000000000001	-4.948062215315879
42.6	-125.69999999999999	-4.936300454350407
42.6	-125.6	-4.924516901913856
42.6	-125.5	-4.912711254624596
42.6	-125.4	-4.900883202723973
42.6	-125.3	-4.889032429896418
42.6	-125.2	-4.8771586130831555
42.6	-125.10000000000001	-4.865261422289247
42.6	-125.00000000000001	-4.853340520383712
42.6	-124.90000000000002	-4.841395562892376
42.6	-124.8	-4.829426197783162
42.6	-124.7	-4.817432065243487
42.6	-124.59999999999998	-4.8054127974493825
42.6	-124.49999999999999	-4.793368018326028
42.6	-124.39999999999999	-4.781297343299242
42.6	-124.3	-4.76920037903756
42.6	-124.2	-4.757076723184483
42.6	-124.1	-4.744925964080379
42.6	-124.0	-4.732747680473643
42.6	-123.9	-4.720541441220516
42.6	-123.80000000000001	-4.708306804973121
42.6	-123.70000000000002	-4.6960433198550815
42.6	-123.6	-4.683750523124165
42.6	-123.5	-4.671427940821337
42.6	-123.4	-4.659075087405478
42.6	-123.29999999999998	-4.646691465373194
42.6	-123.19999999999999	-4.634276564862865
42.6	-123.10000000000001	-4.621829863242185
42.6	-123.00000000000001	-4.609350824678381
42.6	-122.90000000000002	-4.596838899690202
42.6	-122.8	-4.584293524680754
42.6	-122.7	-4.571714121450191
42.6	-122.60000000000001	-4.55910009668721
42.6	-122.50000000000001	-4.5464508414382285
42.6	-122.40000000000002	-4.533765730553077
42.6	-122.3	-4.521044122105941
42.6	-122.2	-4.508285356790197
42.6	-122.1	-4.495488757285743
42.6	-122.0	-4.482653627597322
42.6	-121.9	-4.469779252362174
42.6	-121.80000000000001	-4.456864896125354
42.6	-121.70000000000002	-4.443909802580878
42.6	-121.6	-4.4309131937767035
42.6	-121.5	-4.417874269281535
42.6	-121.4	-4.404792205311136
42.6	-121.30000000000001	-4.391666153811866
42.6	-121.19999999999999	-4.378495241498847
42.6	-121.1	-4.365278568846062
42.6	-121.0	-4.352015209025442
42.6	-120.9	-4.338704206791892
42.6	-120.8	-4.325344577310844
42.6	-120.7	-4.3119353049248135
42.6	-120.60000000000001	-4.298475341855049
42.6	-120.50000000000001	-4.2849636068342125
42.6	-120.40000000000002	-4.271398983665588
42.6	-120.3	-4.2577803197040796
42.6	-120.2	-4.2441064242538395
42.6	-120.09999999999998	-4.2303760668769606
42.6	-119.99999999999999	-4.216587975607306
42.6	-119.89999999999999	-4.202740835062966
42.6	-119.8	-4.188833284450426
42.6	-119.7	-4.174863915452867
42.6	-119.6	-4.160831269994481
42.6	-119.5	-4.146733837871979
42.6	-119.4	-4.132570054243671
42.6	-119.30000000000001	-4.118338296965816
42.6	-119.20000000000002	-4.1040368837649215
42.6	-119.1	-4.089664069233758
42.6	-119.0	-4.075218041637765
42.6	-118.9	-4.060696919517316
42.6	-118.79999999999998	-4.046098748070027
42.6	-118.69999999999999	-4.031421495295875
42.6	-118.60000000000001	-4.016663047886145
42.6	-118.50000000000001	-4.001821206835696
42.6	-118.40000000000002	-3.986893682755849
42.6	-118.3	-3.971878090863148
42.6	-118.2	-3.9567719456167914
42.6	-118.10000000000001	-3.9415726549748205
42.6	-118.00000000000001	-3.9262775142361885
42.6	-117.90000000000002	-3.9108836994324503
42.6	-117.8	-3.8953882602290855
42.6	-117.7	-3.8797881122922964
42.6	-117.6	-3.864080029072334
42.6	-117.5	-3.848260632949319
42.6	-117.4	-3.832326385681352
42.6	-117.30000000000001	-3.816273578088237
42.6	-117.20000000000002	-3.8000983188964805
42.6	-117.1	-3.7837965226627346
42.6	-117.0	-3.7673638966832277
42.6	-116.9	-3.750795926785687
42.6	-116.80000000000001	-3.7340878618879576
42.6	-116.69999999999999	-3.7172346971931516
42.6	-116.6	-3.70023115587514
42.6	-116.5	-3.6830716690895366
42.6	-116.4	-3.6657503541242553
42.6	-116.3	-3.648260990479197
42.6	-116.2	-3.6305969936366966
42.6	-116.10000000000001	-3.6127513862518246
42.6	-116.00000000000001	-3.594716766454392
42.6	-115.90000000000002	-3.5764852729108894
42.6	-115.8	-3.558048546244264
42.6	-115.7	-3.5393976863506227
42.6	-115.59999999999998	-3.520523205083171
42.6	-115.49999999999999	-3.501414973693469
42.6	-115.39999999999999	-3.4820621643253657
42.6	-115.3	-3.4624531847459794
42.6	-115.2	-3.4425756053666006
42.6	-115.1	-3.42241607745098
42.6	-115.0	-3.4019602412238767
42.6	-114.9	-3.3811926223729016
42.6	-114.80000000000001	-3.3600965151745883
42.6	-114.70000000000002	-3.3386538501616596
42.6	-114.6	-3.3168450438721377
42.6	-114.5	-3.2946488277685972
42.6	-114.4	-3.272042052871081
42.6	-114.3	-3.2489994659907673
42.6	-114.2	-3.2254934526592907
42.6	-114.10000000000001	-3.201493740893886
42.6	-114.00000000000001	-3.1769670587896037
42.6	-113.9	-3.1518767375529095
42.6	-113.8	-3.1261822499531347
42.6	-113.7	-3.0998386722433016
42.6	-113.6	-3.072796055386099
42.6	-113.5	-3.044998688958332
42.6	-113.4	-3.0163842385419004
42.6	-113.3	-2.986882735081767
42.6	-113.2	-2.956415393315929
42.6	-113.1	-2.924893237385655
42.6	-113.0	-2.892215517882936
42.6	-112.90000000000002	-2.8582679211817066
42.6	-112.8	-2.8229206090157284
42.6	-112.7	-2.7860262031060876
42.6	-112.6	-2.747417982839173
42.6	-112.5	-2.706908863679428
42.6	-112.4	-2.66429230464031
42.6	-112.3	-2.619347411814403
42.6	-112.2	-2.57185264669645
42.6	-112.1	-2.521837003358134
42.6	-112.0	-2.4691639355069515
42.6	-111.9	-2.4137569158967773
42.6	-111.80000000000001	-2.3561852833026182
42.6	-111.70000000000002	-2.297875900105388
42.6	-111.6	-2.2417198564555947
42.6	-111.5	-2.192699269257115
42.6	-111.4	-2.1578123271816905
42.6	-111.3	-2.1441082423818565
42.6	-111.2	-2.154933417585951
42.6	-111.1	-2.1876153259599334
42.6	-111.0	-2.2353381960466208
42.6	-110.9	-2.2909465992949953
42.6	-110.8	-2.3491864277655607
42.6	-110.7	-2.4069444493161174
42.6	-110.6	-2.4626536241768235
42.6	-110.5	-2.5156671578121457
42.6	-110.4	-2.5659721981411536
42.6	-110.3	-2.613786895978917
42.6	-110.2	-2.6590262937057414
42.6	-110.1	-2.7019104033416266
42.6	-110.0	-2.742661156638063
42.7	-126.0	-4.970716314824882
42.7	-125.9	-4.95900906666158
42.7	-125.80000000000001	-4.947280697677579
42.7	-125.69999999999999	-4.935530918738625
42.7	-125.6	-4.923759434739499
42.7	-125.5	-4.911965944438642
42.7	-125.4	-4.900150140287066
42.7	-125.3	-4.888311708251249
42.7	-125.2	-4.8764503276297955
42.7	-125.10000000000001	-4.864565670863549
42.7	-125.00000000000001	-4.852657403338938
42.7	-124.90000000000002	-4.840725183184209
42.7	-124.8	-4.828768661058282
42.7	-124.7	-4.8167874799318575
42.7	-124.59999999999998	-4.804781274860471
42.7	-124.49999999999999	-4.7927496727491326
42.7	-124.39999999999999	-4.78069229210814
42.7	-124.3	-4.768608742799719
42.7	-124.2	-4.756498625775034
42.7	-124.1	-4.74436153280114
42.7	-124.0	-4.732197046177431
42.7	-123.9	-4.720004738441039
42.7	-123.80000000000001	-4.707784172060747
42.7	-123.70000000000002	-4.695534899118807
42.7	-123.6	-4.6832564609801075
42.7	-123.5	-4.670948387948118
42.7	-123.4	-4.6586101989068895
42.7	-123.29999999999998	-4.6462414009485205
42.7	-123.19999999999999	-4.633841488985332
42.7	-123.10000000000001	-4.621409945345961
42.7	-123.00000000000001	-4.608946239354656
42.7	-122.90000000000002	-4.596449826892835
42.7	-122.8	-4.5839201499420605
42.7	-122.7	-4.571356636107485
42.7	-122.60000000000001	-4.558758698120694
42.7	-122.50000000000001	-4.546125733320962
42.7	-122.40000000000002	-4.53345712311372
42.7	-122.3	-4.52075223240505
42.7	-122.2	-4.508010409010939
