42.5	-125.9	-3.039456046398335
42.5	-125.80000000000001	-2.999069279193935
42.5	-125.69999999999999	-2.956710353860975
42.5	-125.6	-2.9121803185187067
42.5	-125.5	-2.8652752616569317
42.5	-125.4	-2.8158065444727396
42.5	-125.3	-2.763908228429057
42.5	-125.2	-2.709444873226389
42.5	-125.10000000000001	-2.65256631227464
42.5	-125.00000000000001	-2.594113898903844
42.5	-124.90000000000002	-2.535909346802158
42.5	-124.8	-2.481322198020715
42.5	-124.7	-2.4356923628499123
42.5	-124.59999999999998	-2.405830299160722
42.5	-124.49999999999999	-2.3977258320228865
42.5	-124.39999999999999	-2.4132522560766816
42.5	-124.3	-2.4489176321704837
42.5	-124.2	-2.4981116161726935
42.5	-124.1	-2.554340007781668
42.5	-124.0	-2.612904412341028
42.5	-123.9	-2.67099393339255
42.5	-123.80000000000001	-2.72715778490453
42.5	-123.70000000000002	-2.780769473587963
42.5	-123.6	-2.8319252905766423
42.5	-123.5	-2.8805554108216254
42.5	-123.4	-2.9266786256756108
42.5	-123.29999999999998	-2.9704916856323984
42.5	-123.19999999999999	-3.0121984326865987
42.5	-123.10000000000001	-3.0519939685510953
42.5	-123.00000000000001	-3.0900579062396054
42.5	-122.90000000000002	-3.126552259843311
42.5	-122.8	-3.16162161095767
42.5	-122.7	-3.1953943112569516
42.5	-122.60000000000001	-3.2279840798700032
42.5	-122.50000000000001	-3.2594916731664365
42.5	-122.40000000000002	-3.290006473453522
42.5	-122.3	-3.319607931576803
42.5	-122.2	-3.3483668438245164
42.5	-122.1	-3.3763464659037647
42.5	-122.0	-3.4036034768929024
42.5	-121.9	-3.4301888098225928
42.5	-121.80000000000001	-3.4561483660516985
42.5	-121.70000000000002	-3.4815236295809893
42.5	-121.6	-3.506352195786571
42.5	-121.5	-3.5306682272220926
42.5	-121.4	-3.5545028473639504
42.5	-121.30000000000001	-3.5778844815587663
42.5	-121.19999999999999	-3.6008391530140282
42.5	-121.1	-3.623390740451565
42.5	-121.0	-3.645561203005974
42.5	-120.9	-3.6673707770747184
42.5	-120.8	-3.688838149092076
42.5	-120.7	-3.7099806075836184
42.5	-120.60000000000001	-3.7308141773431154
42.5	-120.50000000000001	-3.751353738142794
42.5	-120.40000000000002	-3.771613130027144
42.5	-120.3	-3.7916052469378316
42.5	-120.2	-3.8113421201630597
42.5	-120.09999999999998	-3.8308349928908414
42.5	-119.99999999999999	-3.8500943869649773
42.5	-119.89999999999999	-3.8691301627901766
42.5	-119.8	-3.8879515732031606
42.5	-119.7	-3.9065673120168816
42.5	-119.6	-3.9249855578513255
42.5	-119.5	-3.9432140137844427
42.5	-119.4	-3.961259943288415
42.5	-119.30000000000001	-3.9791302028576987
42.5	-119.20000000000002	-3.9968312716848735
42.5	-119.1	-4.014369278696821
42.5	-119.0	-4.031750027226055
42.5	-118.9	-4.048979017559627
42.5	-118.79999999999998	-4.066061467579578
42.5	-118.69999999999999	-4.083002331684419
42.5	-118.60000000000001	-4.099806318159713
42.5	-118.50000000000001	-4.116477905146937
42.5	-118.40000000000002	-4.133021355343613
42.5	-118.3	-4.149440729553135
42.5	-118.2	-4.165739899190147
42.5	-118.10000000000001	-4.181922557836261
42.5	-118.00000000000001	-4.197992231930888
42.5	-117.90000000000002	-4.213952290673495
42.5	-117.8	-4.229805955205762
42.5	-117.7	-4.245556307135338
42.5	-117.6	-4.261206296456898
42.5	-117.5	-4.276758748920654
42.5	-117.4	-4.2922163728939235
42.5	-117.30000000000001	-4.307581765756754
42.5	-117.20000000000002	-4.322857419869074
42.5	-117.1	-4.338045728143181
42.5	-117.0	-4.353148989252422
42.5	-116.9	-4.368169412504154
42.5	-116.80000000000001	-4.383109122402468
42.5	-116.69999999999999	-4.397970162924109
42.5	-116.6	-4.412754501528835
42.5	-116.5	-4.4274640329237815
42.5	-116.4	-4.442100582599606
42.5	-116.3	-4.456665910154842
42.5	-116.2	-4.471161712423411
42.5	-116.10000000000001	-4.4855896264191655
42.5	-116.00000000000001	-4.499951232110046
42.5	-115.90000000000002	-4.514248055033581
42.5	-115.8	-4.528481568764463
42.5	-115.7	-4.542653197244081
42.5	-115.59999999999998	-4.556764316981224
42.5	-115.49999999999999	-4.570816259132292
42.5	-115.39999999999999	-4.58481031146895
42.5	-115.3	-4.598747720240348
42.5	-115.2	-4.612629691936649
42.5	-115.1	-4.626457394960067
42.5	-115.0	-4.640231961209126
42.5	-114.9	-4.653954487581567
42.5	-114.80000000000001	-4.667626037400745
42.5	-114.70000000000002	-4.681247641770239
42.5	-114.6	-4.694820300860899
42.5	-114.5	-4.708344985134338
42.5	-114.4	-4.721822636506636
42.5	-114.3	-4.735254169455654
42.5	-114.2	-4.74864047207525
42.5	-114.10000000000001	-4.761982407079415
42.5	-114.00000000000001	-4.775280812759126
42.5	-113.9	-4.788536503894605
42.5	-113.8	-4.801750272625399
42.5	-113.7	-4.814922889280632
42.5	-113.6	-4.828055103171606
42.5	-113.5	-4.841147643348722
42.5	-113.4	-4.854201219324701
42.5	-113.3	-4.867216521765834
42.5	-113.2	-4.880194223152962
42.5	-113.1	-4.893134978413769
42.5	-113.0	-4.9060394255278394
42.5	-112.90000000000002	-4.918908186105913
42.5	-112.8	-4.931741865944611
42.5	-112.7	-4.944541055557873
42.5	-112.6	-4.957306330686313
42.5	-112.5	-4.9700382527855025
42.5	-112.4	-4.9827373694942905
42.5	-112.3	-4.995404215084104
42.5	-112.2	-5.008039310890131
42.5	-112.1	-5.020643165725286
42.5	-112.0	-5.033216276277757
42.5	-111.9	-5.045759127492908
42.5	-111.80000000000001	-5.05827219294029
42.5	-111.70000000000002	-5.070755935166405
42.5	-111.6	-5.083210806033948
42.5	-111.5	-5.0956372470480735
42.5	-111.4	-5.108035689670348
42.5	-111.3	-5.120406555620864
42.5	-111.2	-5.132750257169116
42.5	-111.1	-5.1450671974141
42.5	-111.0	-5.157357770554113
42.5	-110.9	-5.16962236214672
42.5	-110.8	-5.181861349359295
42.5	-110.7	-5.194075101210554
42.5	-110.6	-5.206263978803476
42.5	-110.5	-5.218428335549943
42.5	-110.4	-5.2305685173875025
42.5	-110.3	-5.24268486298852
42.5	-110.2	-5.254777703962096
42.5	-110.1	-5.266847365049006
42.5	-110.0	-5.278894164309964
42.6	-126.0	-3.063744090718472
42.6	-125.9	-3.0234395373885317
42.6	-125.80000000000001	-2.980990210291142
42.6	-125.69999999999999	-2.936106470245286
42.6	-125.6	-2.8884457371735275
42.6	-125.5	-2.837604633039718
42.6	-125.4	-2.7832335153522627
42.6	-125.3	-2.724999703724082
42.6	-125.2	-2.662037820575577
42.6	-125.10000000000001	-2.59389310837631
42.6	-125.00000000000001	-2.520483210569033
42.6	-124.90000000000002	-2.4427410134396186
42.6	-124.8	-2.3639408144719263
42.6	-124.7	-2.2918823660181595
42.6	-124.59999999999998	-2.240519398135495
42.6	-124.49999999999999	-2.225858846708989
42.6	-124.39999999999999	-2.25365739747958
42.6	-124.3	-2.3134769352494238
42.6	-124.2	-2.388915006744693
42.6	-124.1	-2.467957861964176
42.6	-124.0	-2.5445214242174417
42.6	-123.9	-2.6162806320961756
42.6	-123.80000000000001	-2.6827316075711978
42.6	-123.70000000000002	-2.744123117857541
42.6	-123.6	-2.800979655709408
42.6	-123.5	-2.854247044050377
42.6	-123.4	-2.904022591810392
42.6	-123.29999999999998	-2.9507538484322846
42.6	-123.19999999999999	-2.994824008240642
42.6	-123.10000000000001	-3.036557794216147
42.6	-123.00000000000001	-3.076229682519352
42.6	-122.90000000000002	-3.1140720382809053
42.6	-122.8	-3.1502823103495112
42.6	-122.7	-3.1850290916646977
42.6	-122.60000000000001	-3.218457108763275
42.6	-122.50000000000001	-3.2506912876569922
42.6	-122.40000000000002	-3.281840055459681
42.6	-122.3	-3.3119980223217187
42.6	-122.2	-3.3412481656104656
42.6	-122.1	-3.369663615650935
42.6	-122.0	-3.3973091224952476
42.6	-121.9	-3.4242422667730272
42.6	-121.80000000000001	-3.450514464489543
42.6	-121.70000000000002	-3.476171805210423
42.6	-121.6	-3.501255754885589
42.6	-121.5	-3.52580374815734
42.6	-121.4	-3.549849689982263
42.6	-121.30000000000001	-3.573424382463676
42.6	-121.19999999999999	-3.596555889698651
42.6	-121.1	-3.619269851002063
42.6	-121.0	-3.6415897509351294
42.6	-120.9	-3.663537153024864
42.6	-120.8	-3.685131902828782
42.6	-120.7	-3.7063923050086522
42.6	-120.60000000000001	-3.727335278277841
42.6	-120.50000000000001	-3.747976491438141
42.6	-120.40000000000002	-3.768330483193939
42.6	-120.3	-3.788410767999185
42.6	-120.2	-3.8082299298373443
42.6	-120.09999999999998	-3.8277997055414343
42.6	-119.99999999999999	-3.8471310590180634
42.6	-119.89999999999999	-3.866234247537541
42.6	-119.8	-3.8851188810830326
42.6	-119.7	-3.903793975610464
42.6	-119.6	-3.9222680009517625
42.6	-119.5	-3.940548923993537
42.6	-119.4	-3.958644247678312
42.6	-119.30000000000001	-3.9765610463030105
42.6	-119.20000000000002	-3.9943059975278663
42.6	-119.1	-4.011885411456243
42.6	-119.0	-4.029305257100664
42.6	-118.9	-4.046571186511592
42.6	-118.79999999999998	-4.0636885568119405
42.6	-118.69999999999999	-4.080662450351435
42.6	-118.60000000000001	-4.097497693169921
42.6	-118.50000000000001	-4.114198871936789
42.6	-118.40000000000002	-4.130770349514879
42.6	-118.3	-4.147216279280634
42.6	-118.2	-4.163540618317708
42.6	-118.10000000000001	-4.179747139588742
42.6	-118.00000000000001	-4.195839443178642
42.6	-117.90000000000002	-4.211820966693068
42.6	-117.8	-4.22769499488712
42.6	-117.7	-4.243464668591508
42.6	-117.6	-4.259132992996885
42.6	-117.5	-4.274702845350778
42.6	-117.4	-4.29017698211651
42.6	-117.30000000000001	-4.305558045638455
42.6	-117.20000000000002	-4.3208485703540145
42.6	-117.1	-4.336050988588711
42.6	-117.0	-4.35116763596755
42.6	-116.9	-4.366200756472745
42.6	-116.80000000000001	-4.381152507175109
42.6	-116.69999999999999	-4.396024962664108
42.6	-116.6	-4.41082011919927
42.6	-116.5	-4.4255398986037395
42.6	-116.4	-4.440186151918938
42.6	-116.3	-4.454760662837688
42.6	-116.2	-4.46926515093175
42.6	-116.10000000000001	-4.4837012746883556
42.6	-116.00000000000001	-4.498070634369106
42.6	-115.90000000000002	-4.512374774703615
42.6	-115.8	-4.526615187429177
42.6	-115.7	-4.540793313686908
42.6	-115.59999999999998	-4.554910546284037
42.6	-115.49999999999999	-4.568968231831113
42.6	-115.39999999999999	-4.58296767276245
42.6	-115.3	-4.596910129247289
42.6	-115.2	-4.6107968209987495
42.6	-115.1	-4.624628928987038
42.6	-115.0	-4.638407597062909
42.6	-114.9	-4.652133933497028
42.6	-114.80000000000001	-4.6658090124403255
42.6	-114.70000000000002	-4.679433875310206
42.6	-114.6	-4.693009532107093
42.6	-114.5	-4.706536962665423
42.6	-114.4	-4.720017117843023
42.6	-114.3	-4.733450920652424
42.6	-114.2	-4.746839267337507
42.6	-114.10000000000001	-4.760183028398637
42.6	-114.00000000000001	-4.773483049569155
42.6	-113.9	-4.786740152746052
42.6	-113.8	-4.799955136877306
42.6	-113.7	-4.813128778808322
42.6	-113.6	-4.826261834089727
42.6	-113.5	-4.839355037748557
42.6	-113.4	-4.852409105024897
42.6	-113.3	-4.86542473207573
42.6	-113.2	-4.878402596647783
42.6	-113.1	-4.891343358720986
42.6	-113.0	-4.9042476611240495
42.6	-112.90000000000002	-4.917116130123626
42.6	-112.8	-4.929949375988383
42.6	-112.7	-4.9427479935292595
42.6	-112.6	-4.955512562617134
42.6	-112.5	-4.968243648678966
42.6	-112.4	-4.980941803173551
42.6	-112.3	-4.993607564047824
42.6	-112.2	-5.006241456174683
42.6	-112.1	-5.018843991773237
42.6	-112.0	-5.031415670812289
42.6	-111.9	-5.043956981397879
42.6	-111.80000000000001	-5.056468400145607
42.6	-111.70000000000002	-5.068950392538474
42.6	-111.6	-5.081403413270901
42.6	-111.5	-5.093827906579555
42.6	-111.4	-5.106224306561604
42.6	-111.3	-5.118593037480941
42.6	-111.2	-5.1309345140629405
42.6	-111.1	-5.143249141778271
42.6	-111.0	-5.155537317116191
42.6	-110.9	-5.167799427847881
42.6	-110.8	-5.180035853280145
42.6	-110.7	-5.192246964499987
42.6	-110.6	-5.204433124610411
42.6	-110.5	-5.216594688957794
42.6	-110.4	-5.228732005351276
42.6	-110.3	-5.240845414274409
42.6	-110.2	-5.252935249089435
42.6	-110.1	-5.265001836234507
42.6	-110.0	-5.2770454954141135
42.7	-126.0	-3.053894731652172
42.7	-125.9	-3.0123839420402727
42.7	-125.80000000000001	-2.9684575832331888
42.7	-125.69999999999999	-2.921738872116596
42.7	-125.6	-2.8717609273638187
42.7	-125.5	-2.817939089216086
42.7	-125.4	-2.7598308615455545
42.7	-125.3	-2.696353157141052
42.7	-125.2	-2.626156341093058
42.7	-125.10000000000001	-2.54775688457888
42.7	-125.00000000000001	-2.459431481299987
42.7	-124.90000000000002	-2.35959549165972
42.7	-124.8	-2.2482629747758724
42.7	-124.7	-2.131722570113231
42.7	-124.59999999999998	-2.0338456464121824
42.7	-124.49999999999999	-2.002354013325226
42.7	-124.39999999999999	-2.060525663089664
42.7	-124.3	-2.1686508179620945
42.7	-124.2	-2.284971543600972
42.7	-124.1	-2.3928561453501387
42.7	-124.0	-2.4888832905514913
42.7	-123.9	-2.5738391336262403
42.7	-123.80000000000001	-2.6494348068645386
42.7	-123.70000000000002	-2.7173343076824428
42.7	-123.6	-2.77892704738847
42.7	-123.5	-2.83562175504339
42.7	-123.4	-2.8881413753277108
42.7	-123.29999999999998	-2.9370190372428326
42.7	-123.19999999999999	-2.9827981954874097
42.7	-123.10000000000001	-3.025914261341802
42.7	-123.00000000000001	-3.066719838943308
42.7	-122.90000000000002	-3.10550355846155
42.7	-122.8	-3.1425041436415184
42.7	-122.7	-3.1779209815046126
42.7	-122.60000000000001	-3.211922130458592
42.7	-122.50000000000001	-3.244650445472589
42.7	-122.40000000000002	-3.276228309665809
42.7	-122.3	-3.3067613257247386
42.7	-122.2	-3.3363412237535255
42.7	-122.1	-3.3650481732459188
42.7	-122.0	-3.3929526376191848
42.7	-121.9	-3.420116874338396
42.7	-121.80000000000001	-3.4465961580017144
42.7	-121.70000000000002	-3.4724397850134983
42.7	-121.6	-3.497691904660433
42.7	-121.5	-3.522392211140449
42.7	-121.4	-3.5465765233990405
42.7	-121.30000000000001	-3.5702772738101736
42.7	-121.19999999999999	-3.5935239223060282
42.7	-121.1	-3.616343309154428
42.7	-121.0	-3.6387599569478053
42.7	-120.9	-3.6607963303130466
42.7	-120.8	-3.682473060239404
42.7	-120.7	-3.7038091386474172
42.7	-120.60000000000001	-3.724822087808896
42.7	-120.50000000000001	-3.7455281084173677
42.7	-120.40000000000002	-3.765942209456503
42.7	-120.3	-3.7860783224863397
42.7	-120.2	-3.8059494025380096
42.7	-120.09999999999998	-3.8255675174570243
42.7	-119.99999999999999	-3.844943927246809
42.7	-119.89999999999999	-3.86408915472671
42.7	-119.8	-3.883013048621346
42.7	-119.7	-3.901724840034317
42.7	-119.6	-3.920233193122139
42.7	-119.5	-3.9385462506692033
42.7	-119.4	-3.956671675167813
42.7	-119.30000000000001	-3.9746166859252936
42.7	-119.20000000000002	-3.9923880926509687
42.7	-119.1	-4.009992325916527
42.7	-119.0	-4.027435464832985
42.7	-118.9	-4.04472326224428
42.7	-118.79999999999998	-4.061861167700344
42.7	-118.69999999999999	-4.078854348440691
42.7	-118.60000000000001	-4.095707708591977
42.7	-118.50000000000001	-4.112425906758995
42.7	-118.40000000000002	-4.129013372167999
42.7	-118.3	-4.145474319503103
42.7	-118.2	-4.161812762560827
42.7	-118.10000000000001	-4.178032526834132
42.7	-118.00000000000001	-4.194137261125125
42.7	-117.90000000000002	-4.210130448275198
42.7	-117.8	-4.226015415091896
42.7	-117.7	-4.241795341543708
42.7	-117.6	-4.2574732692867
42.7	-117.5	-4.273052109580412
42.7	-117.4	-4.288534650644904
42.7	-117.30000000000001	-4.303923564505584
42.7	-117.20000000000002	-4.319221413368149
42.7	-117.1	-4.334430655561792
42.7	-117.0	-4.349553651085343
42.7	-116.9	-4.364592666787827
42.7	-116.80000000000001	-4.379549881211919
42.7	-116.69999999999999	-4.394427389126386
42.7	-116.6	-4.409227205771114
42.7	-116.5	-4.423951270836454
42.7	-116.4	-4.438601452196461
42.7	-116.3	-4.453179549414196
42.7	-116.2	-4.467687297035558
42.7	-116.10000000000001	-4.482126367686785
42.7	-116.00000000000001	-4.496498374989525
42.7	-115.90000000000002	-4.5108048763062065
42.7	-115.8	-4.52504737532747
42.7	-115.7	-4.539227324512401
42.7	-115.59999999999998	-4.553346127391567
42.7	-115.49999999999999	-4.5674051407419505
42.7	-115.39999999999999	-4.581405676642309
42.7	-115.3	-4.595349004416707
42.7	-115.2	-4.609236352473497
42.7	-115.1	-4.623068910046401
42.7	-115.0	-4.636847828843884
42.7	-114.9	-4.650574224612604
42.7	-114.80000000000001	-4.664249178620186
42.7	-114.70000000000002	-4.677873739062325
42.7	-114.6	-4.691448922398785
42.7	-114.5	-4.704975714622558
42.7	-114.4	-4.718455072466194
42.7	-114.3	-4.7318879245489445
42.7	-114.2	-4.745275172468219
42.7	-114.10000000000001	-4.758617691838551
42.7	-114.00000000000001	-4.771916333281075
42.7	-113.9	-4.785171923366317
42.7	-113.8	-4.798385265512926
42.7	-113.7	-4.8115571408447835
42.7	-113.6	-4.824688309008816
42.7	-113.5	-4.837779508955581
42.7	-113.4	-4.850831459684755
42.7	-113.3	-4.863844860957274
42.7	-113.2	-4.876820393976018
42.7	-113.1	-4.889758722036606
42.7	-113.0	-4.902660491149909
42.7	-112.90000000000002	-4.9155263306377375
42.7	-112.8	-4.928356853703073
42.7	-112.7	-4.941152657976116
42.7	-112.6	-4.953914326037444
42.7	-112.5	-4.966642425919331
42.7	-112.4	-4.9793375115863645
42.7	-112.3	-4.992000123396388
42.7	-112.2	-5.004630788542686
42.7	-112.1	-5.017230021478362
42.7	-112.0	-5.029798324323729
42.7	-111.9	-5.042336187257564
42.7	-111.80000000000001	-5.054844088892926
42.7	-111.70000000000002	-5.067322496638336
42.7	-111.6	-5.079771867044938
42.7	-111.5	-5.092192646140318
42.7	-111.4	-5.104585269749595
42.7	-111.3	-5.116950163804345
42.7	-111.2	-5.129287744639913
42.7	-111.1	-5.141598419281655
42.7	-111.0	-5.15388258572055
42.7	-110.9	-5.166140633178716
42.7	-110.8	-5.178372942365232
42.7	-110.7	-5.19057988572267
42.7	-110.6	-5.202761827664804
42.7	-110.5	-5.214919124805793
42.7	-110.4	-5.227052126181285
42.7	-110.3	-5.239161173461693
42.7	-110.2	-5.2512466011580505
42.7	-110.1	-5.263308736820715
42.7	-110.0	-5.275347901231208
42.8	-126.0	-3.0489173624000103
42.8	-125.9	-3.0068156312466727
42.8	-125.80000000000001	-2.962159481420545
42.8	-125.69999999999999	-2.9145249179506485
42.8	-125.6	-2.8633761226739067
42.8	-125.5	-2.808024873029602
42.8	-125.4	-2.7479556729102743
42.8	-125.3	-2.6816613516702708
42.8	-125.2	-2.6074395346927384
42.8	-125.10000000000001	-2.5230470779287395
42.8	-125.00000000000001	-2.425357709692396
42.8	-124.90000000000002	-2.310061549915029
42.8	-124.8	-2.1717069293269775
42.8	-124.7	-2.0063091759253275
42.8	-124.59999999999998	-1.8285569864303095
42.8	-124.49999999999999	-1.7501196446078187
42.8	-124.39999999999999	-1.8835195665030409
42.8	-124.3	-2.0620760706031542
42.8	-124.2	-2.2188323588107783
42.8	-124.1	-2.349188435288595
42.8	-124.0	-2.458301047352245
42.8	-123.9	-2.5513285950312796
42.8	-123.80000000000001	-2.632174747426472
42.8	-123.70000000000002	-2.7036498732692675
42.8	-123.6	-2.7677743942549062
42.8	-123.5	-2.8262442674308907
42.8	-123.4	-2.880164411470888
42.8	-123.29999999999998	-2.93012205235165
42.8	-123.19999999999999	-2.9767512609464157
42.8	-123.10000000000001	-3.0205483419227033
42.8	-123.00000000000001	-3.0619079545151484
42.8	-122.90000000000002	-3.101148488015348
42.8	-122.8	-3.1385301852086998
42.8	-122.7	-3.1742682977634975
42.8	-122.60000000000001	-3.2085427849669776
42.8	-122.50000000000001	-3.2415055699434574
42.8	-122.40000000000002	-3.2732860438619396
42.8	-122.3	-3.3039952952550418
42.8	-122.2	-3.3337293989166588
42.8	-122.1	-3.3625720021318144
42.8	-122.0	-3.3905963795096574
42.8	-121.9	-3.4178670813712775
42.8	-121.80000000000001	-3.444441267950418
42.8	-121.70000000000002	-3.4703697983020523
42.8	-121.6	-3.495698125919149
42.8	-121.5	-3.5204670407031147
42.8	-121.4	-3.544713287802015
42.8	-121.30000000000001	-3.5684700870126655
42.8	-121.19999999999999	-3.5917675713039627
42.8	-121.1	-3.6146331591097924
42.8	-121.0	-3.6370918720414083
42.8	-120.9	-3.659166607349826
42.8	-120.8	-3.6808783726615313
42.8	-120.7	-3.702246489091808
42.8	-120.60000000000001	-3.7232887677184983
42.8	-120.50000000000001	-3.7440216635064125
42.8	-120.40000000000002	-3.7644604100582857
42.8	-120.3	-3.7846191379926317
42.8	-120.2	-3.8045109792827767
42.8	-120.09999999999998	-3.8241481595119646
42.8	-119.99999999999999	-3.843542079688578
42.8	-119.89999999999999	-3.8627033890104205
42.8	-119.8	-3.8816420497555826
42.8	-119.7	-3.900367395302497
42.8	-119.6	-3.9188881821356714
42.8	-119.5	-3.9372126365713918
42.8	-119.4	-3.9553484968351618
42.8	-119.30000000000001	-3.973303051035888
42.8	-119.20000000000002	-3.991083171508767
42.8	-119.1	-4.008695345936494
42.8	-119.0	-4.026145705605444
42.8	-118.9	-4.043440051108273
42.8	-118.79999999999998	-4.060583875765342
42.8	-118.69999999999999	-4.0775823870042265
42.8	-118.60000000000001	-4.094440525907613
42.8	-118.50000000000001	-4.111162985115041
42.8	-118.40000000000002	-4.127754225242399
42.8	-118.3	-4.144218489964292
42.8	-118.2	-4.16055981988807
42.8	-118.10000000000001	-4.176782065334111
42.8	-118.00000000000001	-4.192888898124286
42.8	-117.90000000000002	-4.208883822469823
42.8	-117.8	-4.224770185039951
42.8	-117.7	-4.240551184284328
42.8	-117.6	-4.256229879074798
42.8	-117.5	-4.271809196725265
42.8	-117.4	-4.287291940442799
42.8	-117.30000000000001	-4.302680796257693
42.8	-117.20000000000002	-4.3179783394757125
42.8	-117.1	-4.333187040691564
42.8	-117.0	-4.3483092713989375
42.8	-116.9	-4.3633473092293
42.8	-116.80000000000001	-4.378303342848458
42.8	-116.69999999999999	-4.393179476537497
42.8	-116.6	-4.407977734482194
42.8	-116.5	-4.422700064792936
42.8	-116.4	-4.437348343275213
42.8	-116.3	-4.4519243769690595
42.8	-116.2	-4.46642990747427
42.8	-116.10000000000001	-4.480866614076751
42.8	-116.00000000000001	-4.49523611669016
42.8	-115.90000000000002	-4.509539978625747
42.8	-115.8	-4.523779709202366
42.8	-115.7	-4.537956766207561
42.8	-115.59999999999998	-4.552072558219869
42.8	-115.49999999999999	-4.5661284468015735
42.8	-115.39999999999999	-4.58012574857057
42.8	-115.3	-4.594065737159194
42.8	-115.2	-4.607949645067384
42.8	-115.1	-4.621778665416934
42.8	-115.0	-4.6355539536131
42.8	-114.9	-4.649276628919427
42.8	-114.80000000000001	-4.66294777595111
42.8	-114.70000000000002	-4.676568446091955
42.8	-114.6	-4.690139658839565
42.8	-114.5	-4.703662403083076
42.8	-114.4	-4.717137638317471
42.8	-114.3	-4.730566295798218
42.8	-114.2	-4.743949279639688
42.8	-114.10000000000001	-4.757287467860669
42.8	-114.00000000000001	-4.770581713379937
42.8	-113.9	-4.783832844964804
42.8	-113.8	-4.797041668135184
42.8	-113.7	-4.810208966025751
42.8	-113.6	-4.823335500208473
42.8	-113.5	-4.836422011477632
42.8	-113.4	-4.849469220599467
42.8	-113.3	-4.86247782902825
42.8	-113.2	-4.875448519590634
42.8	-113.1	-4.88838195713993
42.8	-113.0	-4.901278789181871
42.8	-112.90000000000002	-4.9141396464733855
42.8	-112.8	-4.926965143595724
42.8	-112.7	-4.939755879503241
42.8	-112.6	-4.952512438049132
42.8	-112.5	-4.9652353884891856
42.8	-112.4	-4.97792528596472
42.8	-112.3	-4.990582671965677
42.8	-112.2	-5.003208074774873
42.8	-112.1	-5.015802009894325
42.8	-112.0	-5.028364980454484
42.8	-111.9	-5.040897477607215
42.8	-111.80000000000001	-5.053399980903298
42.8	-111.70000000000002	-5.065872958655135
42.8	-111.6	-5.07831686828543
42.8	-111.5	-5.090732156662391
42.8	-111.4	-5.103119260422165
42.8	-111.3	-5.115478606279038
42.8	-111.2	-5.127810611323933
42.8	-111.1	-5.140115683311811
42.8	-111.0	-5.1523942209383655
42.8	-110.9	-5.164646614106576
42.8	-110.8	-5.176873244183497
42.8	-110.7	-5.189074484247753
42.8	-110.6	-5.201250699328121
42.8	-110.5	-5.213402246633563
42.8	-110.4	-5.225529475775137
42.8	-110.3	-5.237632728980056
42.8	-110.2	-5.249712341298261
42.8	-110.1	-5.261768640801835
42.8	-110.0	-5.2738019487775105
42.9	-126.0	-3.0490310852576044
42.9	-125.9	-3.0070171855984684
42.9	-125.80000000000001	-2.9624678600640904
42.9	-125.69999999999999	-2.914965706158156
42.9	-125.6	-2.863984614093016
42.9	-125.5	-2.8088510986818136
42.9	-125.4	-2.749064709730303
42.9	-125.3	-2.6831706087979104
42.9	-125.2	-2.609524601008122
42.9	-125.10000000000001	-2.5260007447642647
42.9	-125.00000000000001	-2.4296988301251696
42.9	-124.90000000000002	-2.3167790722608737
42.9	-124.8	-2.182851080831686
42.9	-124.7	-2.0264681156312374
42.9	-124.59999999999998	-1.867438627697111
42.9	-124.49999999999999	-1.8039262581135207
42.9	-124.39999999999999	-1.9150392379244379
42.9	-124.3	-2.0785890648841963
42.9	-124.2	-2.2282272365203575
42.9	-124.1	-2.354991391890444
42.9	-124.0	-2.462120371833236
42.9	-123.9	-2.5539618263772628
42.9	-123.80000000000001	-2.634050780355024
42.9	-123.70000000000002	-2.70501579468146
42.9	-123.6	-2.7687809646712314
42.9	-123.5	-2.8269941841672432
42.9	-123.4	-2.880714629348849
42.9	-123.29999999999998	-2.930517173193639
42.9	-123.19999999999999	-2.9770230375216005
42.9	-123.10000000000001	-3.0207199762770833
42.9	-123.00000000000001	-3.061996790359433
42.9	-122.90000000000002	-3.1011677510519604
42.9	-122.8	-3.138490139918823
42.9	-122.7	-3.1741770357263284
42.9	-122.60000000000001	-3.208406774217785
42.9	-122.50000000000001	-3.2413300455829175
42.9	-122.40000000000002	-3.273075290881864
42.9	-122.3	-3.3037528567220424
42.9	-122.2	-3.3334582315253747
42.9	-122.1	-3.3622745940324688
42.9	-122.0	-3.390274840682951
42.9	-121.9	-3.417523213747544
42.9	-121.80000000000001	-3.444076620391293
42.9	-121.70000000000002	-3.469985710135532
42.9	-121.6	-3.4952957617240004
42.9	-121.5	-3.5200474183355817
42.9	-121.4	-3.544277301154469
42.9	-121.30000000000001	-3.56801852462928
42.9	-121.19999999999999	-3.5913011317113774
42.9	-121.1	-3.6141524635229962
42.9	-121.0	-3.636597474957235
42.9	-120.9	-3.658659005428877
42.9	-120.8	-3.680358012214481
42.9	-120.7	-3.7017137724208307
42.9	-120.60000000000001	-3.7227440585142184
42.9	-120.50000000000001	-3.7434652914614888
42.9	-120.40000000000002	-3.7638926748279924
42.9	-120.3	-3.784040312608445
42.9	-120.2	-3.8039213131057026
42.9	-120.09999999999998	-3.8235478807968946
42.9	-119.99999999999999	-3.842931397818562
42.9	-119.89999999999999	-3.8620824964497333
42.9	-119.8	-3.881011123762307
42.9	-119.7	-3.899726599434729
42.9	-119.6	-3.918237667580006
42.9	-119.5	-3.936552543317855
42.9	-119.4	-3.9546789547190646
