42.1	-119.1	-2.6355551686342453
42.1	-119.0	-2.661609337139163
42.1	-118.9	-2.6881593712551637
42.1	-118.79999999999998	-2.7149645611867927
42.1	-118.69999999999999	-2.7418387844039254
42.1	-118.60000000000001	-2.768640934820442
42.1	-118.50000000000001	-2.795266118884144
42.1	-118.40000000000002	-2.8216380441576794
42.1	-118.3	-2.847702694961693
42.1	-118.2	-2.8734232155973096
42.1	-118.10000000000001	-2.8987758459470117
42.1	-118.00000000000001	-2.9237467343835304
42.1	-117.90000000000002	-2.948329461485495
42.1	-117.8	-2.9725231288473344
42.1	-117.7	-2.9963308914276117
42.1	-117.6	-3.019758835019255
42.1	-117.5	-3.042815120694832
42.1	-117.4	-3.0655093349700087
42.1	-117.30000000000001	-3.087851998075657
42.1	-117.20000000000002	-3.1098541935416053
42.1	-117.1	-3.131527290750705
42.1	-117.0	-3.152882738678893
42.1	-116.9	-3.1739319140939277
42.1	-116.80000000000001	-3.1946860113723825
42.1	-116.69999999999999	-3.2151559640771064
42.1	-116.6	-3.235352390723921
42.1	-116.5	-3.255285558919707
42.1	-116.4	-3.2749653633989375
42.1	-116.3	-3.294401314518718
42.1	-116.2	-3.313602534566296
42.1	-116.10000000000001	-3.332577759844328
42.1	-116.00000000000001	-3.351335346970073
42.1	-115.90000000000002	-3.369883282188391
42.1	-115.8	-3.388229192779205
42.1	-115.7	-3.4063803598572284
42.1	-115.59999999999998	-3.4243437320299805
42.1	-115.49999999999999	-3.4421259395100305
42.1	-115.39999999999999	-3.459733308378406
42.1	-115.3	-3.4771718747738656
42.1	-115.2	-3.4944473988431564
42.1	-115.1	-3.511565378333913
42.1	-115.0	-3.5285310617476466
42.1	-114.9	-3.545349460997927
42.1	-114.80000000000001	-3.5620253635397376
42.1	-114.70000000000002	-3.5785633439521174
42.1	-114.6	-3.5949677749681714
42.1	-114.5	-3.611242837955473
42.1	-114.4	-3.6273925328566317
42.1	-114.3	-3.6434206876043134
42.1	-114.2	-3.659330967028498
42.1	-114.10000000000001	-3.6751268812759124
42.1	-114.00000000000001	-3.690811793762858
42.1	-113.9	-3.7063889286835123
42.1	-113.8	-3.721861378095846
42.1	-113.7	-3.7372321086073006
42.1	-113.6	-3.7525039676818728
42.1	-113.5	-3.767679689589663
42.1	-113.4	-3.782761901019269
42.1	-113.3	-3.7977531263724744
42.1	-113.2	-3.812655792759906
42.1	-113.1	-3.8274722347153713
42.1	-113.0	-3.842204698645627
42.1	-112.90000000000002	-3.8568553470315465
42.1	-112.8	-3.8714262623955973
42.1	-112.7	-3.8859194510497987
42.1	-112.6	-3.9003368466374604
42.1	-112.5	-3.9146803134811217
42.1	-112.4	-3.928951649748498
42.1	-112.3	-3.9431525904473568
42.1	-112.2	-3.957284810259675
42.1	-112.1	-3.971349926224721
42.1	-112.0	-3.985349500280109
42.1	-111.9	-3.999285041669313
42.1	-111.80000000000001	-4.01315800922355
42.1	-111.70000000000002	-4.026969813525472
42.1	-111.6	-4.040721818961661
42.1	-111.5	-4.054415345670339
42.1	-111.4	-4.068051671390523
42.1	-111.3	-4.081632033218217
42.1	-111.2	-4.095157629275046
42.1	-111.1	-4.108629620294356
42.1	-111.0	-4.122049131129415
42.1	-110.9	-4.135417252188186
42.1	-110.8	-4.148735040798725
42.1	-110.7	-4.162003522509122
42.1	-110.6	-4.175223692325613
42.1	-110.5	-4.188396515892201
42.1	-110.4	-4.20152293061509
42.1	-110.3	-4.214603846734819
42.1	-110.2	-4.227640148348985
42.1	-110.1	-4.240632694388192
42.1	-110.0	-4.253582319547674
42.2	-126.0	-3.6908268986954815
42.2	-125.9	-3.6750929838123727
42.2	-125.80000000000001	-3.659245215433171
42.2	-125.69999999999999	-3.643280035901585
42.2	-125.6	-3.6271937242292243
42.2	-125.5	-3.6109823864325303
42.2	-125.4	-3.594641945196867
42.2	-125.3	-3.578168128817899
42.2	-125.2	-3.5615564593674316
42.2	-125.10000000000001	-3.544802240027781
42.2	-125.00000000000001	-3.5279005415360856
42.2	-124.90000000000002	-3.51084618767735
42.2	-124.8	-3.493633739763277
42.2	-124.7	-3.476257480032811
42.2	-124.59999999999998	-3.458711393910463
42.2	-124.49999999999999	-3.4409891510605357
42.2	-124.39999999999999	-3.423084085179439
42.2	-124.3	-3.4049891724761165
42.2	-124.2	-3.3866970088024773
42.2	-124.1	-3.3681997854139705
42.2	-124.0	-3.3494892633667117
42.2	-123.9	-3.330556746594667
42.2	-123.80000000000001	-3.3113930537624494
42.2	-123.70000000000002	-3.291988489060515
42.2	-123.6	-3.2723328122072237
42.2	-123.5	-3.252415208054807
42.2	-123.4	-3.2322242563755212
42.2	-123.29999999999998	-3.211747902646496
42.2	-123.19999999999999	-3.1909734309777553
42.2	-123.10000000000001	-3.169887440767016
42.2	-123.00000000000001	-3.148475829256336
42.2	-122.90000000000002	-3.12672378296208
42.2	-122.8	-3.1046157820241564
42.2	-122.7	-3.082135622971114
42.2	-122.60000000000001	-3.059266467359344
42.2	-122.50000000000001	-3.035990926401792
42.2	-122.40000000000002	-3.012291195305086
42.2	-122.3	-2.988149255927777
42.2	-122.2	-2.9635471730221905
42.2	-122.1	-2.938467518357675
42.2	-122.0	-2.9128939692840077
42.2	-121.9	-2.8868121448797672
42.2	-121.80000000000001	-2.860210765141643
42.2	-121.70000000000002	-2.8330832483948534
42.2	-121.6	-2.805429901095574
42.2	-121.5	-2.7772609040740117
42.2	-121.4	-2.7486003604775764
42.2	-121.30000000000001	-2.7194917404862404
42.2	-121.19999999999999	-2.6900051264584652
42.2	-121.1	-2.6602467054959233
42.2	-121.0	-2.6303709244672793
42.2	-120.9	-2.6005955222765795
42.2	-120.8	-2.571219131128399
42.2	-120.7	-2.5426400730593737
42.2	-120.60000000000001	-2.5153731376086474
42.2	-120.50000000000001	-2.490058451021208
42.2	-120.40000000000002	-2.467453547392916
42.2	-120.3	-2.448398057163513
42.2	-120.2	-2.4337429742572336
42.2	-120.09999999999998	-2.4243174610710434
42.2	-119.99999999999999	-2.4205553021134185
42.2	-119.89999999999999	-2.4226777005170486
42.2	-119.8	-2.430554350354518
42.2	-119.7	-2.4438157523497748
42.2	-119.6	-2.4617230709349474
42.2	-119.5	-2.483420886556546
42.2	-119.4	-2.508057655765604
42.2	-119.30000000000001	-2.534847872462302
42.2	-119.20000000000002	-2.5631167560503316
42.2	-119.1	-2.5923147822413983
42.2	-119.0	-2.6220125039062907
42.2	-118.9	-2.651885262591697
42.2	-118.79999999999998	-2.6816945324817083
42.2	-118.69999999999999	-2.7112697828440484
42.2	-118.60000000000001	-2.740492661673759
42.2	-118.50000000000001	-2.7692840417926585
42.2	-118.40000000000002	-2.7975938201706865
42.2	-118.3	-2.8253930891624095
42.2	-118.2	-2.852668230986587
42.2	-118.10000000000001	-2.879416515566206
42.2	-118.00000000000001	-2.905642846637204
42.2	-117.90000000000002	-2.931357371939638
42.2	-117.8	-2.956573737411022
42.2	-117.7	-2.9813078183951873
42.2	-117.6	-3.00557680278229
42.2	-117.5	-3.0293985331270576
42.2	-117.4	-3.0527910389981745
42.2	-117.30000000000001	-3.0757722088463098
42.2	-117.20000000000002	-3.098359564027223
42.2	-117.1	-3.120570107459792
42.2	-117.0	-3.1424202266450245
42.2	-116.9	-3.1639256361044223
42.2	-116.80000000000001	-3.1851013482215014
42.2	-116.69999999999999	-3.205961664363766
42.2	-116.6	-3.2265201802976002
42.2	-116.5	-3.246789801487024
42.2	-116.4	-3.266782765035514
42.2	-116.3	-3.286510665896355
42.2	-116.2	-3.3059844856195846
42.2	-116.10000000000001	-3.325214622380965
42.2	-116.00000000000001	-3.3442109213927473
42.2	-115.90000000000002	-3.362982705059272
42.2	-115.8	-3.381538802435472
42.2	-115.7	-3.399887577690671
42.2	-115.59999999999998	-3.4180369573865232
42.2	-115.49999999999999	-3.435994456455761
42.2	-115.39999999999999	-3.453767202825431
42.2	-115.3	-3.471361960668951
42.2	-115.2	-3.4887851523005233
42.2	-115.1	-3.506042878745504
42.2	-115.0	-3.5231409390339627
42.2	-114.9	-3.5400848482733935
42.2	-114.80000000000001	-3.5568798545615947
42.2	-114.70000000000002	-3.5735309548032848
42.2	-114.6	-3.590042909494621
42.2	-114.5	-3.606420256538983
42.2	-114.4	-3.6226673241558047
42.2	-114.3	-3.6387882429417813
42.2	-114.2	-3.6547869571411686
42.2	-114.10000000000001	-3.6706672351789287
42.2	-114.00000000000001	-3.6864326795073215
42.2	-113.9	-3.7020867358136025
42.2	-113.8	-3.717632701633291
42.2	-113.7	-3.7330737344106404
42.2	-113.6	-3.748412859045052
42.2	-113.5	-3.763652974959424
42.2	-113.4	-3.7787968627240005
42.2	-113.3	-3.793847190266704
42.2	-113.2	-3.8088065186988382
42.2	-113.1	-3.8236773077828534
42.2	-113.0	-3.838461921066891
42.2	-112.90000000000002	-3.853162630709097
42.2	-112.8	-3.8677816220128873
42.2	-112.7	-3.882320997692829
42.2	-112.6	-3.896782781889425
42.2	-112.5	-3.9111689239495617
42.2	-112.4	-3.925481301988372
42.2	-112.3	-3.9397217262469164
42.2	-112.2	-3.9538919422591494
42.2	-112.1	-3.967993633840661
42.2	-112.0	-3.982028425910669
42.2	-111.9	-3.9959978871580732
42.2	-111.80000000000001	-4.009903532561473
42.2	-111.70000000000002	-4.023746825772413
42.2	-111.6	-4.037529181370473
42.2	-111.5	-4.051251966998144
42.2	-111.4	-4.064916505382992
42.2	-111.3	-4.078524076253955
42.2	-111.2	-4.092075918158256
42.2	-111.1	-4.105573230184943
42.2	-111.0	-4.119017173600588
42.2	-110.9	-4.132408873402431
42.2	-110.8	-4.145749419793787
42.2	-110.7	-4.159039869586255
42.2	-110.6	-4.172281247533024
42.2	-110.5	-4.185474547597134
42.2	-110.4	-4.1986207341585375
42.2	-110.3	-4.211720743163279
42.2	-110.2	-4.224775483218151
42.2	-110.1	-4.2377858366338
42.2	-110.0	-4.250752660419133
42.3	-126.0	-3.6869241068590863
42.3	-125.9	-3.671121059556226
42.3	-125.80000000000001	-3.6552008070530175
42.3	-125.69999999999999	-3.639159580720209
42.3	-125.6	-3.622993431398133
42.3	-125.5	-3.606698218012549
42.3	-125.4	-3.590269595313394
42.3	-125.3	-3.5737030006585346
42.3	-125.2	-3.5569936397572746
42.3	-125.10000000000001	-3.5401364712801153
42.3	-125.00000000000001	-3.5231261902326163
42.3	-124.90000000000002	-3.505957209981414
42.3	-124.8	-3.488623642810297
42.3	-124.7	-3.4711192788731386
42.3	-124.59999999999998	-3.4534375633987464
42.3	-124.49999999999999	-3.4355715719906135
42.3	-124.39999999999999	-3.417513983851753
42.3	-124.3	-3.3992570527524437
42.3	-124.2	-3.3807925755463724
42.3	-124.1	-3.3621118580297877
42.3	-124.0	-3.3432056779294372
42.3	-123.9	-3.324064244799812
42.3	-123.80000000000001	-3.304677156610921
42.3	-123.70000000000002	-3.2850333528168267
42.3	-123.6	-3.265121063717244
42.3	-123.5	-3.2449277559650254
42.3	-123.4	-3.2244400741394896
42.3	-123.29999999999998	-3.203643778411054
42.3	-123.19999999999999	-3.1825236784819224
42.3	-123.10000000000001	-3.161063564223674
42.3	-123.00000000000001	-3.139246133777157
42.3	-122.90000000000002	-3.117052920377503
42.3	-122.8	-3.0944642198814214
42.3	-122.7	-3.071459021995071
42.3	-122.60000000000001	-3.0480149496573232
42.3	-122.50000000000001	-3.0241082131096606
42.3	-122.40000000000002	-2.9997135881436603
42.3	-122.3	-2.974804432240881
42.3	-122.2	-2.9493527583559205
42.3	-122.1	-2.923329394733405
42.3	-122.0	-2.8967042715380535
42.3	-121.9	-2.8694468928602688
42.3	-121.80000000000001	-2.8415270781989714
42.3	-121.70000000000002	-2.8129160941590987
42.3	-121.6	-2.7835883494738685
42.3	-121.5	-2.753523900793177
42.3	-121.4	-2.722712120799167
42.3	-121.30000000000001	-2.691157022763315
42.3	-121.19999999999999	-2.65888492322143
42.3	-121.1	-2.625955353896509
42.3	-121.0	-2.5924763750602082
42.3	-120.9	-2.558625601810217
42.3	-120.8	-2.524678110159385
42.3	-120.7	-2.4910414911551197
42.3	-120.60000000000001	-2.458295894467573
42.3	-120.50000000000001	-2.4272783374691747
42.3	-120.40000000000002	-2.3991483822522874
42.3	-120.3	-2.3749112011899425
42.3	-120.2	-2.355906090387134
42.3	-120.09999999999998	-2.343405360282142
42.3	-119.99999999999999	-2.338368756869191
42.3	-119.89999999999999	-2.3412131911678338
42.3	-119.8	-2.351700998058528
42.3	-119.7	-2.369004494450405
42.3	-119.6	-2.391912907941312
42.3	-119.5	-2.4190837146113644
42.3	-119.4	-2.449388841999772
42.3	-119.30000000000001	-2.481753074840423
42.3	-119.20000000000002	-2.515207108138055
42.3	-119.1	-2.5491153003654836
42.3	-119.0	-2.583025876666223
42.3	-118.9	-2.6166304751124247
42.3	-118.79999999999998	-2.649727319843372
42.3	-118.69999999999999	-2.6821912725974246
42.3	-118.60000000000001	-2.713950978178751
42.3	-118.50000000000001	-2.7449720857970603
42.3	-118.40000000000002	-2.7752452304744213
42.3	-118.3	-2.8047775630336376
42.3	-118.2	-2.8335868487815077
42.3	-118.10000000000001	-2.8616973925995017
42.3	-118.00000000000001	-2.8891372484896287
42.3	-117.90000000000002	-2.9159363263343465
42.3	-117.8	-2.9421251226480813
42.3	-117.7	-2.9677338839200034
42.3	-117.6	-2.992792068969109
42.3	-117.5	-3.0173280172431673
42.3	-117.4	-3.04136875825293
42.3	-117.30000000000001	-3.0649399170131804
42.3	-117.20000000000002	-3.0880656840690035
42.3	-117.1	-3.1107688282413837
42.3	-117.0	-3.1330707368986745
42.3	-116.9	-3.1549914732277107
42.3	-116.80000000000001	-3.176549843247431
42.3	-116.69999999999999	-3.197763467600951
42.3	-116.6	-3.218648854770502
42.3	-116.5	-3.2392214734879277
42.3	-116.4	-3.2594958229028674
42.3	-116.3	-3.2794854996218614
42.3	-116.2	-3.299203261113555
42.3	-116.10000000000001	-3.318661085238073
42.3	-116.00000000000001	-3.3378702258367374
42.3	-115.90000000000002	-3.3568412644370977
42.3	-115.8	-3.375584158204759
42.3	-115.7	-3.3941082843205215
42.3	-115.59999999999998	-3.4124224809879458
42.3	-115.49999999999999	-3.4305350852885543
42.3	-115.39999999999999	-3.448453968104761
42.3	-115.3	-3.466186566326517
42.3	-115.2	-3.4837399125499364
42.3	-115.1	-3.5011206624655236
42.3	-115.0	-3.5183351201217414
42.3	-114.9	-3.5353892612372393
42.3	-114.80000000000001	-3.5522887547222366
42.3	-114.70000000000002	-3.5690389825574296
42.3	-114.6	-3.5856450581667683
42.3	-114.5	-3.6021118434092907
42.3	-114.4	-3.6184439643047166
42.3	-114.3	-3.6346458255975955
42.3	-114.2	-3.650721624255884
42.3	-114.10000000000001	-3.666675361991465
42.3	-114.00000000000001	-3.682510856882414
42.3	-113.9	-3.6982317541699747
42.3	-113.8	-3.713841536296662
42.3	-113.7	-3.729343532246261
42.3	-113.6	-3.744740926241081
42.3	-113.5	-3.7600367658470595
42.3	-113.4	-3.7752339695329424
42.3	-113.3	-3.790335333725766
42.3	-113.2	-3.805343539401256
42.3	-113.1	-3.820261158244498
42.3	-113.0	-3.835090658413196
42.3	-112.90000000000002	-3.8498344099332034
42.3	-112.8	-3.864494689753431
42.3	-112.7	-3.879073686485087
42.3	-112.6	-3.893573504848155
42.3	-112.5	-3.9079961698460353
42.3	-112.4	-3.9223436306877675
42.3	-112.3	-3.9366177644755296
42.3	-112.2	-3.9508203796738206
42.3	-112.1	-3.964953219375375
42.3	-112.0	-3.979017964377714
42.3	-111.9	-3.993016236083169
42.3	-111.80000000000001	-4.006949599234185
42.3	-111.70000000000002	-4.020819564494867
42.3	-111.6	-4.034627590888894
42.3	-111.5	-4.048375088103112
42.3	-111.4	-4.062063418665539
42.3	-111.3	-4.075693900005755
42.3	-111.2	-4.0892678064051555
42.3	-111.1	-4.102786370843969
42.3	-111.0	-4.116250786751444
42.3	-110.9	-4.129662209665196
42.3	-110.8	-4.143021758805225
42.3	-110.7	-4.156330518567769
42.3	-110.6	-4.16958953994382
42.3	-110.5	-4.182799841866722
42.3	-110.4	-4.195962412493088
42.3	-110.3	-4.209078210420866
42.3	-110.2	-4.222148165848204
42.3	-110.1	-4.23517318167653
42.3	-110.0	-4.248154134560965
42.400000000000006	-126.0	-3.683483929881303
42.400000000000006	-125.9	-3.6676225558516347
42.400000000000006	-125.80000000000001	-3.6516410745423813
42.400000000000006	-125.69999999999999	-3.6355355324835
42.400000000000006	-125.6	-3.6193017803841503
42.400000000000006	-125.5	-3.6029354601908277
42.400000000000006	-125.4	-3.5864319910795026
42.400000000000006	-125.3	-3.569786554277279
42.400000000000006	-125.2	-3.5529940765974097
42.400000000000006	-125.10000000000001	-3.536049212558228
42.400000000000006	-125.00000000000001	-3.5189463249419157
42.400000000000006	-124.90000000000002	-3.5016794636321324
42.400000000000006	-124.8	-3.4842423425509077
42.400000000000006	-124.7	-3.466628314494038
42.400000000000006	-124.59999999999998	-3.4488303436403536
42.400000000000006	-124.49999999999999	-3.430840975483685
42.400000000000006	-124.39999999999999	-3.412652303906031
42.400000000000006	-124.3	-3.3942559350769943
42.400000000000006	-124.2	-3.375642947826587
42.400000000000006	-124.1	-3.356803850096516
42.400000000000006	-124.0	-3.3377285310282527
42.400000000000006	-123.9	-3.3184062081944483
42.400000000000006	-123.80000000000001	-3.2988253694238776
42.400000000000006	-123.70000000000002	-3.27897370860874
42.400000000000006	-123.6	-3.2588380548182267
42.400000000000006	-123.5	-3.238404293974812
42.400000000000006	-123.4	-3.217657282282462
42.400000000000006	-123.29999999999998	-3.196580750533562
42.400000000000006	-123.19999999999999	-3.175157198370294
42.400000000000006	-123.10000000000001	-3.153367777547842
42.400000000000006	-123.00000000000001	-3.1311921632582123
42.400000000000006	-122.90000000000002	-3.108608412650055
42.400000000000006	-122.8	-3.085592809861901
42.400000000000006	-122.7	-3.0621196972333444
42.400000000000006	-122.60000000000001	-3.0381612929622617
42.400000000000006	-122.50000000000001	-3.013687496475173
42.400000000000006	-122.40000000000002	-2.9886656843828585
42.400000000000006	-122.3	-2.963060502427648
42.400000000000006	-122.2	-2.9368336627864604
42.400000000000006	-122.1	-2.9099437622357835
42.400000000000006	-122.0	-2.8823461461882665
42.400000000000006	-121.9	-2.8539928582996024
42.400000000000006	-121.80000000000001	-2.8248327380608047
42.400000000000006	-121.70000000000002	-2.7948117639624552
42.400000000000006	-121.6	-2.7638737943452627
42.400000000000006	-121.5	-2.7319619426364876
42.400000000000006	-121.4	-2.6990209547277195
42.400000000000006	-121.30000000000001	-2.6650011583957274
42.400000000000006	-121.19999999999999	-2.629864863282131
42.400000000000006	-121.1	-2.593596551674722
42.400000000000006	-121.0	-2.5562188652424784
42.400000000000006	-120.9	-2.517817281945177
42.400000000000006	-120.8	-2.478577387539844
42.400000000000006	-120.7	-2.4388393181687995
42.400000000000006	-120.60000000000001	-2.399447897984726
42.400000000000006	-120.50000000000001	-2.36104499186955
42.400000000000006	-120.40000000000002	-2.3248865848539477
42.400000000000006	-120.3	-2.29275152779034
42.400000000000006	-120.2	-2.2668159016679827
42.400000000000006	-120.09999999999998	-2.249357470619663
42.400000000000006	-119.99999999999999	-2.2422262343752952
42.400000000000006	-119.89999999999999	-2.2462607096922147
42.400000000000006	-119.8	-2.2609803099727697
42.400000000000006	-119.7	-2.284764867241318
42.400000000000006	-119.6	-2.3153954678331456
42.400000000000006	-119.5	-2.350626649640379
42.400000000000006	-119.4	-2.3885528656958956
42.400000000000006	-119.30000000000001	-2.427736480808637
42.400000000000006	-119.20000000000002	-2.467481416931551
42.400000000000006	-119.1	-2.5069033939356284
42.400000000000006	-119.0	-2.545563885514912
42.400000000000006	-118.9	-2.583240368504188
42.400000000000006	-118.79999999999998	-2.6198237439457217
42.400000000000006	-118.69999999999999	-2.6552767245753492
42.400000000000006	-118.60000000000001	-2.689606066715524
42.400000000000006	-118.50000000000001	-2.7228444851402647
42.400000000000006	-118.40000000000002	-2.75503907577021
42.400000000000006	-118.3	-2.7862440138189353
42.400000000000006	-118.2	-2.8165160233591577
42.400000000000006	-118.10000000000001	-2.8459116281693966
42.400000000000006	-118.00000000000001	-2.874485540093684
42.400000000000006	-117.90000000000002	-2.9022897690280156
42.400000000000006	-117.8	-2.929373186706486
42.400000000000006	-117.7	-2.9557813720999393
42.400000000000006	-117.6	-2.9815566279001446
42.400000000000006	-117.5	-3.006738097323677
42.400000000000006	-117.4	-3.0313619361404607
42.400000000000006	-117.30000000000001	-3.055461511426575
42.400000000000006	-117.20000000000002	-3.079067609277022
42.400000000000006	-117.1	-3.102208640656105
42.400000000000006	-117.0	-3.124910839041139
42.400000000000006	-116.9	-3.147198446388894
42.400000000000006	-116.80000000000001	-3.1690938857807343
42.400000000000006	-116.69999999999999	-3.190617920246028
42.400000000000006	-116.6	-3.211789797960975
42.400000000000006	-116.5	-3.232627384428278
42.400000000000006	-116.4	-3.2531472824638548
42.400000000000006	-116.3	-3.2733649409185195
42.400000000000006	-116.2	-3.2932947530888947
42.400000000000006	-116.10000000000001	-3.3129501457526587
42.400000000000006	-116.00000000000001	-3.332343659717161
42.400000000000006	-115.90000000000002	-3.3514870227104296
42.400000000000006	-115.8	-3.3703912153770808
42.400000000000006	-115.7	-3.3890665310739845
42.400000000000006	-115.59999999999998	-3.407522630094695
42.400000000000006	-115.49999999999999	-3.4257685888891345
42.400000000000006	-115.39999999999999	-3.443812944787394
42.400000000000006	-115.3	-3.4616637366831924
42.400000000000006	-115.2	-3.4793285420846276
42.400000000000006	-115.1	-3.496814510896333
42.400000000000006	-115.0	-3.514128396258235
42.400000000000006	-114.9	-3.531276582731385
42.400000000000006	-114.80000000000001	-3.5482651120901365
42.400000000000006	-114.70000000000002	-3.565099706952478
42.400000000000006	-114.6	-3.5817857924556185
42.400000000000006	-114.5	-3.598328516162171
42.400000000000006	-114.4	-3.614732766362853
42.400000000000006	-114.3	-3.6310031889243133
42.400000000000006	-114.2	-3.647144202815492
42.400000000000006	-114.10000000000001	-3.6631600144322216
42.400000000000006	-114.00000000000001	-3.67905463082764
42.400000000000006	-113.9	-3.694831871945297
42.400000000000006	-113.8	-3.7104953819421067
42.400000000000006	-113.7	-3.7260486396798225
42.400000000000006	-113.6	-3.741494968456025
42.400000000000006	-113.5	-3.7568375450387546
42.400000000000006	-113.4	-3.77207940806289
42.400000000000006	-113.3	-3.787223465840816
42.400000000000006	-113.2	-3.802272503635075
42.400000000000006	-113.1	-3.8172291904363114
42.400000000000006	-113.0	-3.832096085285807
42.400000000000006	-112.90000000000002	-3.8468756431784397
42.400000000000006	-112.8	-3.8615702205786318
42.400000000000006	-112.7	-3.8761820805790057
42.400000000000006	-112.6	-3.8907133977289123
42.400000000000006	-112.5	-3.905166262557538
42.400000000000006	-112.4	-3.919542685814325
42.400000000000006	-112.3	-3.9338446024474027
42.400000000000006	-112.2	-3.9480738753390487
42.400000000000006	-112.1	-3.9622322988156378
42.400000000000006	-112.0	-3.976321601948049
42.400000000000006	-111.9	-3.990343451657277
42.400000000000006	-111.80000000000001	-4.004299455638748
42.400000000000006	-111.70000000000002	-4.018191165117802
42.400000000000006	-111.6	-4.032020077447853
42.400000000000006	-111.5	-4.045787638561742
42.400000000000006	-111.4	-4.059495245286125
42.400000000000006	-111.3	-4.073144247527871
42.400000000000006	-111.2	-4.086735950340834
42.400000000000006	-111.1	-4.100271615880711
42.400000000000006	-111.0	-4.113752465255144
42.400000000000006	-110.9	-4.127179680275698
42.400000000000006	-110.8	-4.140554405117821
42.400000000000006	-110.7	-4.153877747894539
42.400000000000006	-110.6	-4.167150782149166
42.400000000000006	-110.5	-4.180374548271921
42.400000000000006	-110.4	-4.19355005484509
42.400000000000006	-110.3	-4.206678279920961
42.400000000000006	-110.2	-4.219760172236488
42.400000000000006	-110.1	-4.232796652368436
42.400000000000006	-110.0	-4.245788613832406
42.5	-126.0	-3.6805137103677383
42.5	-125.9	-3.664605206802328
42.5	-125.80000000000001	-3.648574173251115
42.5	-125.69999999999999	-3.632416500400733
42.5	-125.6	-3.616127870067258
42.5	-125.5	-3.599703740905176
42.5	-125.4	-3.5831393328838557
42.5	-125.3	-3.5664296104031017
42.5	-125.2	-3.5495692639037153
42.5	-125.10000000000001	-3.5325526898110797
42.5	-125.00000000000001	-3.5153739686294845
42.5	-124.90000000000002	-3.4980268409815007
42.5	-124.8	-3.480504681360018
42.5	-124.7	-3.46280046932992
42.5	-124.59999999999998	-3.444906757880994
42.5	-124.49999999999999	-3.426815638593226
42.5	-124.39999999999999	-3.408518703228463
42.5	-124.3	-3.3900070013084846
42.5	-124.2	-3.3712709931764966
42.5	-124.1	-3.3523004979663527
42.5	-124.0	-3.3330846358191697
42.5	-123.9	-3.3136117635885047
42.5	-123.80000000000001	-3.2938694031607936
42.5	-123.70000000000002	-3.273844161384077
42.5	-123.6	-3.253521640442378
42.5	-123.5	-3.2328863373316676
42.5	-123.4	-3.211921530881853
42.5	-123.29999999999998	-3.190609154523711
42.5	-123.19999999999999	-3.1689296527148203
42.5	-123.10000000000001	-3.1468618186103026
42.5	-123.00000000000001	-3.1243826101887975
42.5	-122.90000000000002	-3.1014669416194907
42.5	-122.8	-3.0780874461849943
42.5	-122.7	-3.054214206567089
42.5	-122.60000000000001	-3.029814447781019
42.5	-122.50000000000001	-3.0048521875564056
42.5	-122.40000000000002	-2.979287838595029
42.5	-122.3	-2.9530777570432534
42.5	-122.2	-2.926173731969546
42.5	-122.1	-2.8985224121007263
42.5	-122.0	-2.8700646693416814
42.5	-121.9	-2.8407349050431523
42.5	-121.80000000000001	-2.8104603169217515
42.5	-121.70000000000002	-2.7791601659713683
42.5	-121.6	-2.746745120521591
42.5	-121.5	-2.7131168207072967
42.5	-121.4	-2.6781679216901995
42.5	-121.30000000000001	-2.641783073954906
42.5	-121.19999999999999	-2.603841646143265
42.5	-121.1	-2.5642235968085965
42.5	-121.0	-2.522820933877609
42.5	-120.9	-2.479558943865922
42.5	-120.8	-2.4344342104755317
42.5	-120.7	-2.387946911668208
42.5	-120.60000000000001	-2.340107586098552
42.5	-120.50000000000001	-2.2917021802805677
42.5	-120.40000000000002	-2.2442026185387003
42.5	-120.3	-2.2000381299721288
42.5	-120.2	-2.16274981981949
42.5	-120.09999999999998	-2.136664954398374
42.5	-119.99999999999999	-2.125752626669448
42.5	-119.89999999999999	-2.1319455476250897
42.5	-119.8	-2.154125785121813
42.5	-119.7	-2.188726512997729
42.5	-119.6	-2.231368528381397
42.5	-119.5	-2.278226498222757
42.5	-119.4	-2.3265626807014845
42.5	-119.30000000000001	-2.3746648249411972
42.5	-119.20000000000002	-2.4215729862727127
42.5	-119.1	-2.4671092903063108
42.5	-119.0	-2.510896887194305
42.5	-118.9	-2.5528148093180225
42.5	-118.79999999999998	-2.592922595125272
42.5	-118.69999999999999	-2.6313216206822228
42.5	-118.60000000000001	-2.6681300325776576
42.5	-118.50000000000001	-2.7034690727111963
42.5	-118.40000000000002	-2.737455946743563
42.5	-118.3	-2.770200395833095
42.5	-118.2	-2.8018033296001317
42.5	-118.10000000000001	-2.8323565782428273
42.5	-118.00000000000001	-2.8619432266894758
42.5	-117.90000000000002	-2.8906382270800375
42.5	-117.8	-2.918509120218746
42.5	-117.7	-2.945616773869124
42.5	-117.6	-2.9720160900104386
42.5	-117.5	-2.9977566583358306
42.5	-117.4	-3.0228833473721703
42.5	-117.30000000000001	-3.047436832290907
42.5	-117.20000000000002	-3.07145406246821
42.5	-117.1	-3.094968673722726
42.5	-117.0	-3.118011350836911
42.5	-116.9	-3.1406101459943208
42.5	-116.80000000000001	-3.1627907584549226
42.5	-116.69999999999999	-3.184576780325522
42.5	-116.6	-3.2059899127643066
42.5	-116.5	-3.2270501564439926
42.5	-116.4	-3.247775979615039
