42.3	-123.70000000000002	-3.3088629219682635
42.3	-123.6	-3.3261505495791446
42.3	-123.5	-3.3442794167722893
42.3	-123.4	-3.363203964135593
42.3	-123.29999999999998	-3.382879467843546
42.3	-123.19999999999999	-3.4032622938058776
42.3	-123.10000000000001	-3.4243101055458176
42.3	-123.00000000000001	-3.4459820287241167
42.3	-122.90000000000002	-3.4682387758942292
42.3	-122.8	-3.4910427354794407
42.3	-122.7	-3.5143580291461
42.3	-122.60000000000001	-3.538150541751653
42.3	-122.50000000000001	-3.5623879279133126
42.3	-122.40000000000002	-3.5870395990115513
42.3	-122.3	-3.6120766941446356
42.3	-122.2	-3.6374720382138874
42.3	-122.1	-3.663200089966377
42.3	-122.0	-3.689236882468513
42.3	-121.9	-3.715559958143836
42.3	-121.80000000000001	-3.7421483001882287
42.3	-121.70000000000002	-3.7689822618824755
42.3	-121.6	-3.7960434950572433
42.3	-121.5	-3.8233148787306384
42.3	-121.4	-3.8507804487330817
42.3	-121.30000000000001	-3.8784253289564403
42.3	-121.19999999999999	-3.906235664712938
42.3	-121.1	-3.9341985585612416
42.3	-121.0	-3.9623020088504632
42.3	-120.9	-3.990534851144449
42.3	-120.8	-4.018886702617095
42.3	-120.7	-4.0473479094513936
42.3	-120.60000000000001	-4.075909497229271
42.3	-120.50000000000001	-4.104563124263269
42.3	-120.40000000000002	-4.133301037794102
42.3	-120.3	-4.162116032957843
42.3	-120.2	-4.191001414411941
42.3	-120.09999999999998	-4.219950960499905
42.3	-119.99999999999999	-4.248958889828179
42.3	-119.89999999999999	-4.278019830126367
42.3	-119.8	-4.307128789261144
42.3	-119.7	-4.336281128275885
42.3	-119.6	-4.365472536330781
42.3	-119.5	-4.394699007422064
42.3	-119.4	-4.423956818763803
42.3	-119.30000000000001	-4.453242510720619
42.3	-119.20000000000002	-4.482552868185425
42.3	-119.1	-4.511884903301774
42.3	-119.0	-4.541235839436175
42.3	-118.9	-4.5706030963114594
42.3	-118.79999999999998	-4.599984276217649
42.3	-118.69999999999999	-4.629377151222339
42.3	-118.60000000000001	-4.658779651307806
42.3	-118.50000000000001	-4.688189853366773
42.3	-118.40000000000002	-4.717605970993792
42.3	-118.3	-4.747026345013424
42.3	-118.2	-4.776449434690702
42.3	-118.10000000000001	-4.8058738095733675
42.3	-118.00000000000001	-4.835298141918912
42.3	-117.90000000000002	-4.864721199663064
42.3	-117.8	-4.894141839889541
42.3	-117.7	-4.923559002763847
42.3	-117.6	-4.952971705896804
42.3	-117.5	-4.982379039105889
42.3	-117.4	-5.011780159545147
42.3	-117.30000000000001	-5.041174287176383
42.3	-117.20000000000002	-5.070560700556585
42.3	-117.1	-5.099938732918389
42.3	-117.0	-5.129307768522089
42.3	-116.9	-5.158667239259503
42.3	-116.80000000000001	-5.188016621491238
42.3	-116.69999999999999	-5.217355433100545
42.3	-116.6	-5.246683230748065
42.3	-116.5	-5.275999607313077
42.3	-116.4	-5.305304189507809
42.3	-116.3	-5.334596635652487
42.3	-116.2	-5.3638766335996575
42.3	-116.10000000000001	-5.393143898797311
42.3	-116.00000000000001	-5.422398172480852
42.3	-115.90000000000002	-5.451639219984999
42.3	-115.8	-5.480866829167153
42.3	-115.7	-5.510080808934469
42.3	-115.59999999999998	-5.539280987867514
42.3	-115.49999999999999	-5.568467212933689
42.3	-115.39999999999999	-5.597639348284416
42.3	-115.3	-5.6267972741302135
42.3	-115.2	-5.65594088568842
42.3	-115.1	-5.6850700921986315
42.3	-115.0	-5.714184816001222
42.3	-114.9	-5.74328499167481
42.3	-114.80000000000001	-5.772370565228594
42.3	-114.70000000000002	-5.801441493345986
42.3	-114.6	-5.830497742676106
42.3	-114.5	-5.859539289169944
42.3	-114.4	-5.888566117458349
42.3	-114.3	-5.91757822026895
42.3	-114.2	-5.9465755978795976
42.3	-114.10000000000001	-5.975558257605893
42.3	-114.00000000000001	-6.004526213320596
42.3	-113.9	-6.033479485002895
42.3	-113.8	-6.062418098315565
42.3	-113.7	-6.0913420842082715
42.3	-113.6	-6.120251478545368
42.3	-113.5	-6.149146321756565
42.3	-113.4	-6.178026658509114
42.3	-113.3	-6.206892537400082
42.3	-113.2	-6.23574401066748
42.3	-113.1	-6.264581133919104
42.3	-113.0	-6.293403965877912
42.3	-112.90000000000002	-6.322212568142989
42.3	-112.8	-6.351007004965085
42.3	-112.7	-6.379787343035828
42.3	-112.6	-6.408553651289839
42.3	-112.5	-6.437306000718861
42.3	-112.4	-6.466044464197258
42.3	-112.3	-6.494769116318132
42.3	-112.2	-6.523480033239451
42.3	-112.1	-6.552177292539586
42.3	-112.0	-6.580860973081634
42.3	-111.9	-6.609531154886102
42.3	-111.80000000000001	-6.638187919011355
42.3	-111.70000000000002	-6.6668313474413985
42.3	-111.6	-6.6954615229806125
42.3	-111.5	-6.724078529154892
42.3	-111.4	-6.752682450119002
42.3	-111.3	-6.7812733705696076
42.3	-111.2	-6.809851375663706
42.3	-111.1	-6.838416550942225
42.3	-111.0	-6.866968982258325
42.3	-110.9	-6.895508755710286
42.3	-110.8	-6.924035957578599
42.3	-110.7	-6.95255067426707
42.3	-110.6	-6.981052992247717
42.3	-110.5	-7.0095429980091595
42.3	-110.4	-7.0380207780084305
42.3	-110.3	-7.066486418625879
42.3	-110.2	-7.094940006123046
42.3	-110.1	-7.123381626603375
42.3	-110.0	-7.151811365975496
42.400000000000006	-126.0	-3.172590435953907
42.400000000000006	-125.9	-3.161674411725838
42.400000000000006	-125.80000000000001	-3.1520020006601106
42.400000000000006	-125.69999999999999	-3.143613502667073
42.400000000000006	-125.6	-3.136545023558358
42.400000000000006	-125.5	-3.130827849047378
42.400000000000006	-125.4	-3.1264878768105775
42.400000000000006	-125.3	-3.123545128354263
42.400000000000006	-125.2	-3.122013360417398
42.400000000000006	-125.10000000000001	-3.121899792279031
42.400000000000006	-125.00000000000001	-3.123204960797002
42.400000000000006	-124.90000000000002	-3.1259227095768525
42.400000000000006	-124.8	-3.1300403127521315
42.400000000000006	-124.7	-3.1355387279024183
42.400000000000006	-124.59999999999998	-3.142392967100636
42.400000000000006	-124.49999999999999	-3.150572570374554
42.400000000000006	-124.39999999999999	-3.16004216230221
42.400000000000006	-124.3	-3.170762070225288
42.400000000000006	-124.2	-3.18268898171043
42.400000000000006	-124.1	-3.195776619339237
42.400000000000006	-124.0	-3.2099764124819212
42.400000000000006	-123.9	-3.225238148154146
42.400000000000006	-123.80000000000001	-3.2415105860840248
42.400000000000006	-123.70000000000002	-3.2587420264394913
42.400000000000006	-123.6	-3.2768808220259804
42.400000000000006	-123.5	-3.29587582994848
42.400000000000006	-123.4	-3.315676800584791
42.400000000000006	-123.29999999999998	-3.336234704139568
42.400000000000006	-123.19999999999999	-3.3575019969959636
42.400000000000006	-123.10000000000001	-3.3794328315501683
42.400000000000006	-123.00000000000001	-3.4019832142335247
42.400000000000006	-122.90000000000002	-3.42511111704847
42.400000000000006	-122.8	-3.4487765482307364
42.400000000000006	-122.7	-3.472941587667786
42.400000000000006	-122.60000000000001	-3.497570392517114
42.400000000000006	-122.50000000000001	-3.5226291781360772
42.400000000000006	-122.40000000000002	-3.5480861790086307
42.400000000000006	-122.3	-3.5739115938747923
42.400000000000006	-122.2	-3.600077518769021
42.400000000000006	-122.1	-3.626557871178648
42.400000000000006	-122.0	-3.653328308060049
42.400000000000006	-121.9	-3.6803661400109027
42.400000000000006	-121.80000000000001	-3.707650243497222
42.400000000000006	-121.70000000000002	-3.735160972678223
42.400000000000006	-121.6	-3.7628800720600806
42.400000000000006	-121.5	-3.7907905909401935
42.400000000000006	-121.4	-3.8188768003741482
42.400000000000006	-121.30000000000001	-3.8471241132041785
42.400000000000006	-121.19999999999999	-3.875519007527633
42.400000000000006	-121.1	-3.9040489538520218
42.400000000000006	-121.0	-3.9327023460766943
42.400000000000006	-120.9	-3.961468436355661
42.400000000000006	-120.8	-3.9903372738293252
42.400000000000006	-120.7	-4.0192996471609215
42.400000000000006	-120.60000000000001	-4.048347030774719
42.400000000000006	-120.50000000000001	-4.077471534664242
42.400000000000006	-120.40000000000002	-4.106665857619046
42.400000000000006	-120.3	-4.13592324370544
42.400000000000006	-120.2	-4.16523744182891
42.400000000000006	-120.09999999999998	-4.194602668202997
42.400000000000006	-119.99999999999999	-4.22401357154919
42.400000000000006	-119.89999999999999	-4.253465200855545
42.400000000000006	-119.8	-4.282952975525948
42.400000000000006	-119.7	-4.312472657758282
42.400000000000006	-119.6	-4.342020326996602
42.400000000000006	-119.5	-4.371592356309985
42.400000000000006	-119.4	-4.4011853905588625
42.400000000000006	-119.30000000000001	-4.4307963262174885
42.400000000000006	-119.20000000000002	-4.460422292729521
42.400000000000006	-119.1	-4.490060635281502
42.400000000000006	-119.0	-4.519708898886755
42.400000000000006	-118.9	-4.549364813679809
42.400000000000006	-118.79999999999998	-4.579026281328269
42.400000000000006	-118.69999999999999	-4.608691362476059
42.400000000000006	-118.60000000000001	-4.6383582651382715
42.400000000000006	-118.50000000000001	-4.668025333973671
42.400000000000006	-118.40000000000002	-4.697691040366755
42.400000000000006	-118.3	-4.727353973256336
42.400000000000006	-118.2	-4.757012830652521
42.400000000000006	-118.10000000000001	-4.786666411788603
42.400000000000006	-118.00000000000001	-4.816313609858366
42.400000000000006	-117.90000000000002	-4.845953405293403
42.400000000000006	-117.8	-4.875584859538547
42.400000000000006	-117.7	-4.905207109286782
42.400000000000006	-117.6	-4.934819361138294
42.400000000000006	-117.5	-4.964420886650729
42.400000000000006	-117.4	-4.994011017750864
42.400000000000006	-117.30000000000001	-5.023589142479757
42.400000000000006	-117.20000000000002	-5.053154701046065
42.400000000000006	-117.1	-5.082707182163979
42.400000000000006	-117.0	-5.112246119654206
42.400000000000006	-116.9	-5.141771089288172
42.400000000000006	-116.80000000000001	-5.171281705857012
42.400000000000006	-116.69999999999999	-5.200777620448599
42.400000000000006	-116.6	-5.2302585179169805
42.400000000000006	-116.5	-5.2597241145300195
42.400000000000006	-116.4	-5.289174155781893
42.400000000000006	-116.3	-5.318608414358407
42.400000000000006	-116.2	-5.34802668824381
42.400000000000006	-116.10000000000001	-5.377428798958857
42.400000000000006	-116.00000000000001	-5.406814589920462
42.400000000000006	-115.90000000000002	-5.436183924914169
42.400000000000006	-115.8	-5.46553668667133
42.400000000000006	-115.7	-5.4948727755433735
42.400000000000006	-115.59999999999998	-5.524192108266367
42.400000000000006	-115.49999999999999	-5.553494616809233
42.400000000000006	-115.39999999999999	-5.582780247299936
42.400000000000006	-115.3	-5.612048959023888
42.400000000000006	-115.2	-5.641300723489692
42.400000000000006	-115.1	-5.670535523557412
42.400000000000006	-115.0	-5.699753352624999
42.400000000000006	-114.9	-5.728954213868956
42.400000000000006	-114.80000000000001	-5.758138119535353
42.400000000000006	-114.70000000000002	-5.78730509027781
42.400000000000006	-114.6	-5.8164551545392404
42.400000000000006	-114.5	-5.845588347974291
42.400000000000006	-114.4	-5.8747047129098675
42.400000000000006	-114.3	-5.903804297840985
42.400000000000006	-114.2	-5.932887156959693
42.400000000000006	-114.10000000000001	-5.961953349714842
42.400000000000006	-114.00000000000001	-5.991002940400562
42.400000000000006	-113.9	-6.020035997771647
42.400000000000006	-113.8	-6.0490525946839515
42.400000000000006	-113.7	-6.078052807758243
42.400000000000006	-113.6	-6.107036717065924
42.400000000000006	-113.5	-6.136004405835159
42.400000000000006	-113.4	-6.16495596017617
42.400000000000006	-113.3	-6.193891468824332
42.400000000000006	-113.2	-6.222811022900013
42.400000000000006	-113.1	-6.2517147156840345
42.400000000000006	-113.0	-6.2806026424077315
42.400000000000006	-112.90000000000002	-6.309474900056734
42.400000000000006	-112.8	-6.338331587187507
42.400000000000006	-112.7	-6.367172803755893
42.400000000000006	-112.6	-6.395998650956923
42.400000000000006	-112.5	-6.424809231075066
42.400000000000006	-112.4	-6.453604647344403
42.400000000000006	-112.3	-6.482385003817975
42.400000000000006	-112.2	-6.511150405245779
42.400000000000006	-112.1	-6.539900956960928
42.400000000000006	-112.0	-6.568636764773318
42.400000000000006	-111.9	-6.597357934870499
42.400000000000006	-111.80000000000001	-6.626064573725166
42.400000000000006	-111.70000000000002	-6.654756788008934
42.400000000000006	-111.6	-6.683434684512007
42.400000000000006	-111.5	-6.712098370068288
42.400000000000006	-111.4	-6.740747951485759
42.400000000000006	-111.3	-6.769383535481616
42.400000000000006	-111.2	-6.798005228621992
42.400000000000006	-111.1	-6.8266131372659675
42.400000000000006	-111.0	-6.855207367513535
42.400000000000006	-110.9	-6.883788025157373
42.400000000000006	-110.8	-6.9123552156381285
42.400000000000006	-110.7	-6.940909044002985
42.400000000000006	-110.6	-6.969449614867394
42.400000000000006	-110.5	-6.997977032379655
42.400000000000006	-110.4	-7.026491400188291
42.400000000000006	-110.3	-7.05499282141198
42.400000000000006	-110.2	-7.083481398611844
42.400000000000006	-110.1	-7.111957233766098
42.400000000000006	-110.0	-7.140420428246716
42.5	-126.0	-3.1173880948534944
42.5	-125.9	-3.1058035620995517
42.5	-125.80000000000001	-3.095527325587945
42.5	-125.69999999999999	-3.0866062103279845
42.5	-125.6	-3.0790823411184007
42.5	-125.5	-3.072992350096821
42.5	-125.4	-3.06836665187652
42.5	-125.3	-3.065228816321268
42.5	-125.2	-3.0635950665670353
42.5	-125.10000000000001	-3.063473925413888
42.5	-125.00000000000001	-3.064866026907923
42.5	-124.90000000000002	-3.0677641022510347
42.5	-124.8	-3.072153140726689
42.5	-124.7	-3.0780107178219662
42.5	-124.59999999999998	-3.0853074748766995
42.5	-124.49999999999999	-3.0940077280316802
42.5	-124.39999999999999	-3.1040701794507606
42.5	-124.3	-3.1154487010167156
42.5	-124.2	-3.128093159985282
42.5	-124.1	-3.141950257258437
42.5	-124.0	-3.156964351681361
42.5	-123.9	-3.1730782476546753
42.5	-123.80000000000001	-3.1902339279269434
42.5	-123.70000000000002	-3.2083732182565683
42.5	-123.6	-3.2274383753337217
42.5	-123.5	-3.2473725936461637
42.5	-123.4	-3.26812043066713
42.5	-123.29999999999998	-3.28962815273847
42.5	-123.19999999999999	-3.3118440062946717
42.5	-123.10000000000001	-3.3347184206582057
42.5	-123.00000000000001	-3.358204149607939
42.5	-122.90000000000002	-3.3822563593776542
42.5	-122.8	-3.4068326707847767
42.5	-122.7	-3.4318931629229836
42.5	-122.60000000000001	-3.457400345368841
42.5	-122.50000000000001	-3.4833191052310646
42.5	-122.40000000000002	-3.509616634676442
42.5	-122.3	-3.5362623438481955
42.5	-122.2	-3.5632277633876095
42.5	-122.1	-3.5904864401033856
42.5	-122.0	-3.6180138287208226
42.5	-121.9	-3.6457871820941974
42.5	-121.80000000000001	-3.673785441782457
42.5	-121.70000000000002	-3.7019891304712007
42.5	-121.6	-3.7303802473685588
42.5	-121.5	-3.7589421674045163
42.5	-121.4	-3.7876595448167665
42.5	-121.30000000000001	-3.8165182215046936
42.5	-121.19999999999999	-3.845505140371301
42.5	-121.1	-3.8746082637444377
42.5	-121.0	-3.903816496868775
42.5	-120.9	-3.933119616383412
42.5	-120.8	-3.9625082036434356
42.5	-120.7	-3.9919735827025757
42.5	-120.60000000000001	-4.021507762746281
42.5	-120.50000000000001	-4.05110338474648
42.5	-120.40000000000002	-4.0807536720997435
42.5	-120.3	-4.11045238500705
42.5	-120.2	-4.140193778354629
42.5	-120.09999999999998	-4.169972562860482
42.5	-119.99999999999999	-4.199783869258379
42.5	-119.89999999999999	-4.229623215300933
42.5	-119.8	-4.259486475373517
42.5	-119.7	-4.289369852522453
42.5	-119.6	-4.319269852712299
42.5	-119.5	-4.3491832611390056
42.5	-119.4	-4.379107120437172
42.5	-119.30000000000001	-4.409038710630932
42.5	-119.20000000000002	-4.438975530688874
42.5	-119.1	-4.468915281553791
42.5	-119.0	-4.498855850527771
42.5	-118.9	-4.528795296902576
42.5	-118.79999999999998	-4.558731838733684
42.5	-118.69999999999999	-4.588663840664629
42.5	-118.60000000000001	-4.618589802715856
42.5	-118.50000000000001	-4.648508349959053
42.5	-118.40000000000002	-4.678418223004645
42.5	-118.3	-4.708318269235958
42.5	-118.2	-4.7382074347290875
42.5	-118.10000000000001	-4.768084756802664
42.5	-118.00000000000001	-4.797949357146166
42.5	-117.90000000000002	-4.827800435479943
42.5	-117.8	-4.857637263703853
42.5	-117.7	-4.887459180495095
42.5	-117.6	-4.917265586319164
42.5	-117.5	-4.947055938820682
42.5	-117.4	-4.976829748563905
42.5	-117.30000000000001	-5.006586575094944
42.5	-117.20000000000002	-5.036326023300288
42.5	-117.1	-5.066047740038171
42.5	-117.0	-5.095751411021319
42.5	-116.9	-5.125436757931489
42.5	-116.80000000000001	-5.1551035357475605
42.5	-116.69999999999999	-5.184751530270739
42.5	-116.6	-5.214380555831527
42.5	-116.5	-5.243990453164595
42.5	-116.4	-5.273581087438548
42.5	-116.3	-5.303152346428874
42.5	-116.2	-5.332704138823131
42.5	-116.10000000000001	-5.3622363926484855
42.5	-116.00000000000001	-5.391749053812244
42.5	-115.90000000000002	-5.421242084747048
42.5	-115.8	-5.450715463152849
42.5	-115.7	-5.480169180828497
42.5	-115.59999999999998	-5.509603242586385
42.5	-115.49999999999999	-5.539017665243888
42.5	-115.39999999999999	-5.568412476686176
42.5	-115.3	-5.597787714995007
42.5	-115.2	-5.627143427638817
42.5	-115.1	-5.656479670719679
42.5	-115.0	-5.685796508272948
42.5	-114.9	-5.71509401161596
42.5	-114.80000000000001	-5.744372258742133
42.5	-114.70000000000002	-5.773631333757345
42.5	-114.6	-5.802871326355568
42.5	-114.5	-5.832092331330949
42.5	-114.4	-5.861294448123878
42.5	-114.3	-5.8904777803985455
42.5	-114.2	-5.919642435649872
42.5	-114.10000000000001	-5.948788524837771
42.5	-114.00000000000001	-5.977916162046783
42.5	-113.9	-6.007025464169441
42.5	-113.8	-6.036116550611627
42.5	-113.7	-6.065189543018481
42.5	-113.6	-6.094244565019468
42.5	-113.5	-6.123281741991218
42.5	-113.4	-6.152301200837036
42.5	-113.3	-6.181303069781889
42.5	-113.2	-6.210287478181824
42.5	-113.1	-6.239254556346916
42.5	-113.0	-6.268204435376717
42.5	-112.90000000000002	-6.297137247007509
42.5	-112.8	-6.326053123470465
42.5	-112.7	-6.354952197359999
42.5	-112.6	-6.383834601511763
42.5	-112.5	-6.412700468889404
42.5	-112.4	-6.441549932479759
42.5	-112.3	-6.470383125195755
42.5	-112.2	-6.499200179786555
42.5	-112.1	-6.528001228754525
42.5	-112.0	-6.5567864042784745
42.5	-111.9	-6.585555838142851
42.5	-111.80000000000001	-6.614309661672433
42.5	-111.70000000000002	-6.643048005672171
42.5	-111.6	-6.6717710003718995
42.5	-111.5	-6.700478775375469
42.5	-111.4	-6.729171459614185
42.5	-111.3	-6.757849181304086
42.5	-111.2	-6.786512067906946
42.5	-111.1	-6.815160246094707
42.5	-111.0	-6.8437938417170745
42.5	-110.9	-6.872412979772168
42.5	-110.8	-6.901017784379915
42.5	-110.7	-6.929608378758067
42.5	-110.6	-6.958184885200687
42.5	-110.5	-6.9867474250588515
42.5	-110.4	-7.015296118723545
42.5	-110.3	-7.043831085610487
42.5	-110.2	-7.072352444146803
42.5	-110.1	-7.100860311759489
42.5	-110.0	-7.129354804865381
42.6	-126.0	-3.0614512890308485
42.6	-125.9	-3.0491191350277798
42.6	-125.80000000000001	-3.03816562096649
42.6	-125.69999999999999	-3.0286455142037
42.6	-125.6	-3.0206083183852606
42.6	-125.5	-3.0140972605133878
42.6	-125.4	-3.0091483555809733
42.6	-125.3	-3.0057895908524257
42.6	-125.2	-3.004040269016226
42.6	-125.10000000000001	-3.003910543425949
42.6	-125.00000000000001	-3.0054011697806686
42.6	-124.90000000000002	-3.0085034875365593
42.6	-124.8	-3.013199632052502
42.6	-124.7	-3.0194629660896273
42.6	-124.59999999999998	-3.027258707957994
42.6	-124.49999999999999	-3.036544724333174
42.6	-124.39999999999999	-3.0472724492701464
42.6	-124.3	-3.05938788757859
42.6	-124.2	-3.0728326604751275
42.6	-124.1	-3.0875450539476943
42.6	-124.0	-3.1034610349705702
42.6	-123.9	-3.120515206883896
42.6	-123.80000000000001	-3.1386416821682563
42.6	-123.70000000000002	-3.1577748578440628
42.6	-123.6	-3.177850085277012
42.6	-123.5	-3.19880423190333
42.6	-123.4	-3.2205761370881536
42.6	-123.29999999999998	-3.2431069679221287
42.6	-123.19999999999999	-3.266340483279396
42.6	-123.10000000000001	-3.290223216012748
42.6	-123.00000000000001	-3.3147045839000837
42.6	-122.90000000000002	-3.3397369400492205
42.6	-122.8	-3.3652755730799786
42.6	-122.7	-3.391278666683464
42.6	-122.60000000000001	-3.4177072272354847
42.6	-122.50000000000001	-3.444524987115508
42.6	-122.40000000000002	-3.471698290332657
42.6	-122.3	-3.4991959660404546
42.6	-122.2	-3.526989194569641
42.6	-122.1	-3.5550513697452235
42.6	-122.0	-3.5833579604900834
42.6	-121.9	-3.611886374056223
42.6	-121.80000000000001	-3.6406158226614393
42.6	-121.70000000000002	-3.6695271948384325
42.6	-121.6	-3.6986029324149823
42.6	-121.5	-3.727826913728831
42.6	-121.4	-3.7571843434293113
42.6	-121.30000000000001	-3.7866616490196643
42.6	-121.19999999999999	-3.8162463841416376
42.6	-121.1	-3.8459271384885283
42.6	-121.0	-3.8756934541484784
42.6	-120.9	-3.905535748119679
42.6	-120.8	-3.935445240699276
42.6	-120.7	-3.965413889422988
42.6	-120.60000000000001	-3.995434328220172
42.6	-120.50000000000001	-4.025499811445485
42.6	-120.40000000000002	-4.055604162452263
42.6	-120.3	-4.0857417263812925
42.6	-120.2	-4.115907326850925
42.6	-120.09999999999998	-4.146096226249423
42.6	-119.99999999999999	-4.176304089346296
42.6	-119.89999999999999	-4.206526949956894
42.6	-119.8	-4.236761180411368
42.6	-119.7	-4.2670034635966685
42.6	-119.6	-4.297250767356885
42.6	-119.5	-4.327500321053352
42.6	-119.4	-4.357749594101624
42.6	-119.30000000000001	-4.387996276316644
42.6	-119.20000000000002	-4.418238259911487
42.6	-119.1	-4.448473623007701
42.6	-119.0	-4.478700614527133
42.6	-118.9	-4.508917640346412
42.6	-118.79999999999998	-4.539123250605113
42.6	-118.69999999999999	-4.569316128068293
42.6	-118.60000000000001	-4.599495077452702
42.6	-118.50000000000001	-4.629659015633659
42.6	-118.40000000000002	-4.659806962657146
42.6	-118.3	-4.689938033488116
42.6	-118.2	-4.720051430432092
42.6	-118.10000000000001	-4.750146436172796
42.6	-118.00000000000001	-4.7802224073733734
42.6	-117.90000000000002	-4.810278768793611
42.6	-117.8	-4.840315007879586
42.6	-117.7	-4.87033066978603
42.6	-117.6	-4.900325352795299
42.6	-117.5	-4.930298704099689
42.6	-117.4	-4.960250415917198
42.6	-117.30000000000001	-4.990180221912919
42.6	-117.20000000000002	-5.020087893901088
42.6	-117.1	-5.049973238804718
42.6	-117.0	-5.079836095851787
42.6	-116.9	-5.109676333988885
42.6	-116.80000000000001	-5.139493849494595
42.6	-116.69999999999999	-5.169288563776643
42.6	-116.6	-5.199060421338047
42.6	-116.5	-5.22880938789887
42.6	-116.4	-5.25853544866112
42.6	-116.3	-5.28823860670558
42.6	-116.2	-5.317918881510134
42.6	-116.10000000000001	-5.347576307580176
42.6	-116.00000000000001	-5.377210933182256
42.6	-115.90000000000002	-5.406822819173015
42.6	-115.8	-5.4364120379160825
42.6	-115.7	-5.465978672280072
42.6	-115.59999999999998	-5.49552281471165
42.6	-115.49999999999999	-5.525044566377705
42.6	-115.39999999999999	-5.554544036371651
42.6	-115.3	-5.584021340978782
42.6	-115.2	-5.6134766029963865
42.6	-115.1	-5.642909951104457
42.6	-115.0	-5.672321519283196
42.6	-114.9	-5.701711446273943
42.6	-114.80000000000001	-5.731079875080154
42.6	-114.70000000000002	-5.760426952505605
42.6	-114.6	-5.789752828727018
42.6	-114.5	-5.819057656898569
42.6	-114.4	-5.848341592786067
42.6	-114.3	-5.877604794428467
42.6	-114.2	-5.9068474218248594
42.6	-114.10000000000001	-5.936069636645082
42.6	-114.00000000000001	-5.965271601962167
42.6	-113.9	-5.994453482005176
42.6	-113.8	-6.023615441930834
42.6	-113.7	-6.0527576476127
42.6	-113.6	-6.0818802654466255
42.6	-113.5	-6.110983462171243
42.6	-113.4	-6.140067404702545
42.6	-113.3	-6.169132259981473
42.6	-113.2	-6.198178194833584
42.6	-113.1	-6.227205375840015
42.6	-113.0	-6.256213969218861
42.6	-112.90000000000002	-6.285204140716302
42.6	-112.8	-6.31417605550673
42.6	-112.7	-6.343129878101268
42.6	-112.6	-6.372065772264148
42.6	-112.5	-6.400983900936253
42.6	-112.4	-6.429884426165481
42.6	-112.3	-6.458767509043328
42.6	-112.2	-6.4876333096473
42.6	-112.1	-6.51648198698876
42.6	-112.0	-6.545313698965784
42.6	-111.9	-6.574128602320719
42.6	-111.80000000000001	-6.602926852602048
42.6	-111.70000000000002	-6.631708604130318
42.6	-111.6	-6.660474009967826
42.6	-111.5	-6.689223221891742
42.6	-111.4	-6.7179563903705155
42.6	-111.3	-6.746673664543265
42.6	-111.2	-6.775375192201919
42.6	-111.1	-6.804061119776002
42.6	-111.0	-6.832731592319756
42.6	-110.9	-6.861386753501519
42.6	-110.8	-6.890026745595156
42.6	-110.7	-6.9186517094733615
42.6	-110.6	-6.947261784602793
42.6	-110.5	-6.975857109040736
42.6	-110.4	-7.004437819433394
42.6	-110.3	-7.0330040510154745
42.6	-110.2	-7.061555937611091
42.6	-110.1	-7.0900936116358855
42.6	-110.0	-7.118617204100173
42.7	-126.0	-3.0047338390346385
42.7	-125.9	-2.9915613655892623
42.7	-125.80000000000001	-2.9798440134691497
42.7	-125.69999999999999	-2.9696462939325605
42.7	-125.6	-2.961026838360332
42.7	-125.5	-2.954037090167742
42.7	-125.4	-2.948720083455316
42.7	-125.3	-2.9451093681433256
42.7	-125.2	-2.943228138240808
42.7	-125.10000000000001	-2.9430886118451354
42.7	-125.00000000000001	-2.9446916988231218
42.7	-124.90000000000002	-2.948026975905639
42.7	-124.8	-2.953072970687384
42.7	-124.7	-2.9597977376285374
42.7	-124.59999999999998	-2.9681596924971005
42.7	-124.49999999999999	-2.978108658389498
42.7	-124.39999999999999	-2.9895870676358114
42.7	-124.3	-3.0025312600102736
42.7	-124.2	-3.0168728185626463
42.7	-124.1	-3.0325398893608955
42.7	-124.0	-3.0494584394346536
42.7	-123.9	-3.067553417026702
42.7	-123.80000000000001	-3.0867497887281443
42.7	-123.70000000000002	-3.106973438202466
42.7	-123.6	-3.1281519202612937
42.7	-123.5	-3.1502150715871955
42.7	-123.4	-3.173095485209683
42.7	-123.29999999999998	-3.196728859939339
42.7	-123.19999999999999	-3.2210542385075054
42.7	-123.10000000000001	-3.2460141493860677
42.7	-123.00000000000001	-3.2715546674497396
42.7	-122.90000000000002	-3.297625408067077
42.7	-122.8	-3.324179468113454
42.7	-122.7	-3.3511733259984426
42.7	-122.60000000000001	-3.3785667112563025
42.7	-122.50000000000001	-3.4063224526834452
42.7	-122.40000000000002	-3.4344063125065314
42.7	-122.3	-3.462786812682513
42.7	-122.2	-3.4914350581975993
42.7	-122.1	-3.520324561157769
42.7	-122.0	-3.549431068547914
42.7	-121.9	-3.5787323957723434
42.7	-121.80000000000001	-3.6082082674612344
42.7	-121.70000000000002	-3.637840166521372
42.7	-121.6	-3.6676111920075845
42.7	-121.5	-3.697505926078323
42.7	-121.4	-3.7275103100600293
42.7	-121.30000000000001	-3.7576115294666197
42.7	-121.19999999999999	-3.7877979076918233
42.7	-121.1	-3.8180588080024367
42.7	-121.0	-3.8483845434023247
42.7	-120.9	-3.8787662939023835
42.7	-120.8	-3.9091960307160303
42.7	-120.7	-3.9396664468974985
42.7	-120.60000000000001	-3.97017089394849
42.7	-120.50000000000001	-4.000703323933784
42.7	-120.40000000000002	-4.031258236666875
