42.0	-125.6	-3.835606871481043
42.0	-125.5	-3.833759051887168
42.0	-125.4	-3.832909078420725
42.0	-125.3	-3.8330591184439147
42.0	-125.2	-3.8342087889803027
42.0	-125.10000000000001	-3.8363551610016398
42.0	-125.00000000000001	-3.839492792116101
42.0	-124.90000000000002	-3.8436137868474707
42.0	-124.8	-3.8487078830261887
42.0	-124.7	-3.854762562207845
42.0	-124.59999999999998	-3.861763181516626
42.0	-124.49999999999999	-3.8696931238987755
42.0	-124.39999999999999	-3.8785339634764133
42.0	-124.3	-3.8882656425197504
42.0	-124.2	-3.898866656504774
42.0	-124.1	-3.910314243785621
42.0	-124.0	-3.92258457657402
42.0	-123.9	-3.935652950165821
42.0	-123.80000000000001	-3.949493967668343
42.0	-123.70000000000002	-3.9640817178426517
42.0	-123.6	-3.9793899440628544
42.0	-123.5	-3.9953922027924134
42.0	-123.4	-4.01206201036976
42.0	-123.29999999999998	-4.029372977269197
42.0	-123.19999999999999	-4.04729892934823
42.0	-123.10000000000001	-4.065814015901939
42.0	-123.00000000000001	-4.084892804613948
42.0	-122.90000000000002	-4.104510363720612
42.0	-122.8	-4.124642331889556
42.0	-122.7	-4.1452649764576
42.0	-122.60000000000001	-4.166355240779397
42.0	-122.50000000000001	-4.187890781509933
42.0	-122.40000000000002	-4.209849996686315
42.0	-122.3	-4.232212045490708
42.0	-122.2	-4.254956860571528
42.0	-122.1	-4.2780651537784635
42.0	-122.0	-4.301518416131615
42.0	-121.9	-4.3252989128006805
42.0	-121.80000000000001	-4.349389673818262
42.0	-121.70000000000002	-4.373774481195932
42.0	-121.6	-4.398437853053762
42.0	-121.5	-4.423365025315949
42.0	-121.4	-4.448541931468121
42.0	-121.30000000000001	-4.473955180816681
42.0	-121.19999999999999	-4.499592035638423
42.0	-121.1	-4.525440387559611
42.0	-121.0	-4.5514887334584015
42.0	-120.9	-4.577726151142831
42.0	-120.8	-4.6041422750189325
42.0	-120.7	-4.630727271929432
42.0	-120.60000000000001	-4.657471817313199
42.0	-120.50000000000001	-4.684367071808424
42.0	-120.40000000000002	-4.71140465839893
42.0	-120.3	-4.738576640182081
42.0	-120.2	-4.76587549881864
42.0	-120.09999999999998	-4.793294113709456
42.0	-119.99999999999999	-4.820825741930128
42.0	-119.89999999999999	-4.848463998943824
42.0	-119.8	-4.8762028401023025
42.0	-119.7	-4.904036542937518
42.0	-119.6	-4.93195969023924
42.0	-119.5	-4.959967153908697
42.0	-119.4	-4.988054079573887
42.0	-119.30000000000001	-5.016215871948447
42.0	-119.20000000000002	-5.044448180913465
42.0	-119.1	-5.072746888299326
42.0	-119.0	-5.101108095343233
42.0	-118.9	-5.129528110797071
42.0	-118.79999999999998	-5.158003439659446
42.0	-118.69999999999999	-5.186530772505598
42.0	-118.60000000000001	-5.215106975388856
42.0	-118.50000000000001	-5.243729080287326
42.0	-118.40000000000002	-5.272394276070107
42.0	-118.3	-5.301099899957723
42.0	-118.2	-5.329843429452122
42.0	-118.10000000000001	-5.358622474712455
42.0	-118.00000000000001	-5.3874347713533846
42.0	-117.90000000000002	-5.416278173643834
42.0	-117.8	-5.445150648084728
42.0	-117.7	-5.474050267345255
42.0	-117.6	-5.502975204538195
42.0	-117.5	-5.531923727815435
42.0	-117.4	-5.560894195266152
42.0	-117.30000000000001	-5.5898850501005075
42.0	-117.20000000000002	-5.618894816102968
42.0	-117.1	-5.647922093339942
42.0	-117.0	-5.676965554107281
42.0	-116.9	-5.706023939104084
42.0	-116.80000000000001	-5.735096053819749
42.0	-116.69999999999999	-5.764180765122152
42.0	-116.6	-5.7932769980353465
42.0	-116.5	-5.8223837326960215
42.0	-116.4	-5.851500001478258
42.0	-116.3	-5.880624886277064
42.0	-116.2	-5.90975751594143
42.0	-116.10000000000001	-5.938897063848438
42.0	-116.00000000000001	-5.96804274561016
42.0	-115.90000000000002	-5.997193816905818
42.0	-115.8	-6.026349571432008
42.0	-115.7	-6.055509338964141
42.0	-115.59999999999998	-6.084672483522878
42.0	-115.49999999999999	-6.113838401639366
42.0	-115.39999999999999	-6.1430065207138504
42.0	-115.3	-6.172176297462156
42.0	-115.2	-6.201347216445183
42.0	-115.1	-6.230518788676634
42.0	-115.0	-6.2596905503045726
42.0	-114.9	-6.2888620613626935
42.0	-114.80000000000001	-6.318032904587291
42.0	-114.70000000000002	-6.347202684296325
42.0	-114.6	-6.376371025327087
42.0	-114.5	-6.405537572029147
42.0	-114.4	-6.4347019873096345
42.0	-114.3	-6.463863951727812
42.0	-114.2	-6.493023162636297
42.0	-114.10000000000001	-6.522179333366383
42.0	-114.00000000000001	-6.551332192454951
42.0	-113.9	-6.580481482910827
42.0	-113.8	-6.609626961518297
42.0	-113.7	-6.638768398175887
42.0	-113.6	-6.66790557526841
42.0	-113.5	-6.697038287070525
42.0	-113.4	-6.726166339180143
42.0	-113.3	-6.755289547980014
42.0	-113.2	-6.784407740126042
42.0	-113.1	-6.813520752060924
42.0	-113.0	-6.842628429551703
42.0	-112.90000000000002	-6.871730627250065
42.0	-112.8	-6.900827208274103
42.0	-112.7	-6.929918043810462
42.0	-112.6	-6.959003012735844
42.0	-112.5	-6.988082001256762
42.0	-112.4	-7.017154902566725
42.0	-112.3	-7.04622161651984
42.0	-112.2	-7.0752820493200685
42.0	-112.1	-7.10433611322532
42.0	-112.0	-7.133383726265581
42.0	-111.9	-7.16242481197445
42.0	-111.80000000000001	-7.191459299133309
42.0	-111.70000000000002	-7.220487121527551
42.0	-111.6	-7.249508217714289
42.0	-111.5	-7.278522530800856
42.0	-111.4	-7.307530008233701
42.0	-111.3	-7.3365306015970635
42.0	-111.2	-7.365524266420974
42.0	-111.1	-7.394510961998158
42.0	-111.0	-7.423490651209319
42.0	-110.9	-7.452463300356507
42.0	-110.8	-7.481428879004072
42.0	-110.7	-7.510387359826886
42.0	-110.6	-7.539338718465516
42.0	-110.5	-7.5682829333878905
42.0	-110.4	-7.597219985757334
42.0	-110.3	-7.626149859306488
42.0	-110.2	-7.655072540216908
42.0	-110.1	-7.683988017004141
42.0	-110.0	-7.712896280407865
42.1	-126.0	-3.799172593028982
42.1	-125.9	-3.793142684988651
42.1	-125.80000000000001	-3.788119429880495
42.1	-125.69999999999999	-3.7841161620217783
42.1	-125.6	-3.7811436506260248
42.1	-125.5	-3.779209974912507
42.1	-125.4	-3.778320428851174
42.1	-125.3	-3.778477458019165
42.1	-125.2	-3.779680630236782
42.1	-125.10000000000001	-3.7819266407656196
42.1	-125.00000000000001	-3.7852093519299705
42.1	-124.90000000000002	-3.7895198661075042
42.1	-124.8	-3.794846630169109
42.1	-124.7	-3.801175568669594
42.1	-124.59999999999998	-3.8084902424335865
42.1	-124.49999999999999	-3.8167720286688955
42.1	-124.39999999999999	-3.826000318388082
42.1	-124.3	-3.836152726732837
42.1	-124.2	-3.84720531177107
42.1	-124.1	-3.8591327974602416
42.1	-124.0	-3.871908796723399
42.1	-123.9	-3.8855060309425506
42.1	-123.80000000000001	-3.8998965426106955
42.1	-123.70000000000002	-3.9150518983723694
42.1	-123.6	-3.930943380196618
42.1	-123.5	-3.9475421629427965
42.1	-123.4	-3.964819477078744
42.1	-123.29999999999998	-3.9827467557763945
42.1	-123.19999999999999	-4.001295766030776
42.1	-123.10000000000001	-4.0204387238166195
42.1	-123.00000000000001	-4.040148393608322
42.1	-122.90000000000002	-4.060398172843714
42.1	-122.8	-4.0811621621108625
42.1	-122.7	-4.102415221984169
42.1	-122.60000000000001	-4.124133017536219
42.1	-122.50000000000001	-4.14629205161055
42.1	-122.40000000000002	-4.168869687964521
42.1	-122.3	-4.1918441653861525
42.1	-122.2	-4.215194603860577
42.1	-122.1	-4.23890100381565
42.1	-122.0	-4.26294423941706
42.1	-121.9	-4.287306046815592
42.1	-121.80000000000001	-4.311969008175783
42.1	-121.70000000000002	-4.336916532239746
42.1	-121.6	-4.362132832104288
42.1	-121.5	-4.387602900815394
42.1	-121.4	-4.4133124853134635
42.1	-121.30000000000001	-4.439248059195636
42.1	-121.19999999999999	-4.465396794699507
42.1	-121.1	-4.491746534255191
42.1	-121.0	-4.5182857619007715
42.1	-120.9	-4.545003574809052
42.1	-120.8	-4.571889655131722
42.1	-120.7	-4.598934242329743
42.1	-120.60000000000001	-4.626128106126152
42.1	-120.50000000000001	-4.653462520188701
42.1	-120.40000000000002	-4.680929236625135
42.1	-120.3	-4.708520461352479
42.1	-120.2	-4.73622883038342
42.1	-120.09999999999998	-4.764047387057593
42.1	-119.99999999999999	-4.791969560232227
42.1	-119.89999999999999	-4.819989143436215
42.1	-119.8	-4.848100274982296
42.1	-119.7	-4.876297419025043
42.1	-119.6	-4.9045753475464196
42.1	-119.5	-4.932929123245908
42.1	-119.4	-4.96135408330894
42.1	-119.30000000000001	-4.989845824024315
42.1	-119.20000000000002	-5.018400186219682
42.1	-119.1	-5.0470132414827535
42.1	-119.0	-5.07568127913512
42.1	-118.9	-5.104400793925424
42.1	-118.79999999999998	-5.133168474408434
42.1	-118.69999999999999	-5.161981191977087
42.1	-118.60000000000001	-5.190835990515198
42.1	-118.50000000000001	-5.219730076639048
42.1	-118.40000000000002	-5.248660810497219
42.1	-118.3	-5.277625697098905
42.1	-118.2	-5.306622378142071
42.1	-118.10000000000001	-5.335648624313995
42.1	-118.00000000000001	-5.364702328037767
42.1	-117.90000000000002	-5.3937814966396695
42.1	-117.8	-5.422884245913434
42.1	-117.7	-5.452008794058526
42.1	-117.6	-5.481153455970933
42.1	-117.5	-5.510316637865721
42.1	-117.4	-5.539496832212138
42.1	-117.30000000000001	-5.568692612962689
42.1	-117.20000000000002	-5.597902631058923
42.1	-117.1	-5.627125610197515
42.1	-117.0	-5.6563603428411104
42.1	-116.9	-5.68560568645951
42.1	-116.80000000000001	-5.714860559987279
42.1	-116.69999999999999	-5.744123940484997
42.1	-116.6	-5.7733948599919245
42.1	-116.5	-5.802672402558732
42.1	-116.4	-5.83195570144941
42.1	-116.3	-5.8612439365024045
42.1	-116.2	-5.890536331641342
42.1	-116.10000000000001	-5.919832152526616
42.1	-116.00000000000001	-5.949130704339246
42.1	-115.90000000000002	-5.9784313296893075
42.1	-115.8	-6.007733406641496
42.1	-115.7	-6.037036346850829
42.1	-115.59999999999998	-6.066339593802166
42.1	-115.49999999999999	-6.095642621147161
42.1	-115.39999999999999	-6.124944931133199
42.1	-115.3	-6.1542460531187135
42.1	-115.2	-6.183545542169946
42.1	-115.1	-6.212842977734369
42.1	-115.0	-6.242137962386303
42.1	-114.9	-6.271430120640593
42.1	-114.80000000000001	-6.300719097830351
42.1	-114.70000000000002	-6.3300045590451095
42.1	-114.6	-6.359286188125932
42.1	-114.5	-6.3885636867141535
42.1	-114.4	-6.4178367733508415
42.1	-114.3	-6.4471051826239085
42.1	-114.2	-6.476368664360307
42.1	-114.10000000000001	-6.505626982860755
42.1	-114.00000000000001	-6.534879916174527
42.1	-113.9	-6.564127255412165
42.1	-113.8	-6.593368804093914
42.1	-113.7	-6.622604377531942
42.1	-113.6	-6.651833802244479
42.1	-113.5	-6.681056915400058
42.1	-113.4	-6.710273564290294
42.1	-113.3	-6.739483605829553
42.1	-113.2	-6.768686906080082
42.1	-113.1	-6.797883339801261
42.1	-113.0	-6.827072790021564
42.1	-112.90000000000002	-6.856255147632122
42.1	-112.8	-6.885430311000663
42.1	-112.7	-6.9145981856047145
42.1	-112.6	-6.943758683683161
42.1	-112.5	-6.97291172390501
42.1	-112.4	-7.002057231054623
42.1	-112.3	-7.031195135732444
42.1	-112.2	-7.060325374070412
42.1	-112.1	-7.089447887461379
42.1	-112.0	-7.118562622301689
42.1	-111.9	-7.1476695297463255
42.1	-111.80000000000001	-7.176768565475931
42.1	-111.70000000000002	-7.205859689475092
42.1	-111.6	-7.234942865821356
42.1	-111.5	-7.2640180624843325
42.1	-111.4	-7.2930852511345154
42.1	-111.3	-7.322144406961191
42.1	-111.2	-7.351195508499016
42.1	-111.1	-7.380238537462933
42.1	-111.0	-7.40927347859079
42.1	-110.9	-7.438300319493536
42.1	-110.8	-7.467319050512399
42.1	-110.7	-7.4963296645828015
42.1	-110.6	-7.525332157104717
42.1	-110.5	-7.554326525819023
42.1	-110.4	-7.583312770689707
42.1	-110.3	-7.612290893791533
42.1	-110.2	-7.641260899202918
42.1	-110.1	-7.670222792903833
42.1	-110.0	-7.699176582678378
42.2	-126.0	-3.7449262510390566
42.2	-125.9	-3.73861048199315
42.2	-125.80000000000001	-3.7333470707014627
42.2	-125.69999999999999	-3.729151084367425
42.2	-125.6	-3.726034707836406
42.2	-125.5	-3.7240070917643213
42.2	-125.4	-3.723074236550585
42.2	-125.3	-3.723238915275347
42.2	-125.2	-3.724500637829462
42.2	-125.10000000000001	-3.726855657265851
42.2	-125.00000000000001	-3.730297018189658
42.2	-124.90000000000002	-3.734814645802493
42.2	-124.8	-3.7403954730831055
42.2	-124.7	-3.7470236025776993
42.2	-124.59999999999998	-3.7546804984331716
42.2	-124.49999999999999	-3.7633452036687225
42.2	-124.39999999999999	-3.772994577264698
42.2	-124.3	-3.7836035454562005
42.2	-124.2	-3.7951453616441344
42.2	-124.1	-3.8075918695567315
42.2	-124.0	-3.820913764680692
42.2	-123.9	-3.835080849497328
42.2	-123.80000000000001	-3.8500622786672096
42.2	-123.70000000000002	-3.8658267909692774
42.2	-123.6	-3.8823429254817237
42.2	-123.5	-3.8995792201617023
42.2	-123.4	-3.917504391614095
42.2	-123.29999999999998	-3.9360874954168206
42.2	-123.19999999999999	-3.9552980668792364
42.2	-123.10000000000001	-3.9751062425432004
42.2	-123.00000000000001	-3.995482863091117
42.2	-122.90000000000002	-4.016399558603547
42.2	-122.8	-4.037828817315017
42.2	-122.7	-4.05974403915729
42.2	-122.60000000000001	-4.082119575462951
42.2	-122.50000000000001	-4.104930756236461
42.2	-122.40000000000002	-4.128153906394694
42.2	-122.3	-4.151766352341502
42.2	-122.2	-4.175746420179436
42.2	-122.1	-4.200073426782981
42.2	-122.0	-4.224727664866904
42.2	-121.9	-4.249690383086563
42.2	-121.80000000000001	-4.274943762106778
42.2	-121.70000000000002	-4.300470887476768
42.2	-121.6	-4.326255720051985
42.2	-121.5	-4.352283064611783
42.2	-121.4	-4.3785385372358085
42.2	-121.30000000000001	-4.405008531922311
42.2	-121.19999999999999	-4.431680186859127
42.2	-121.1	-4.458541350692379
42.2	-121.0	-4.485580549079499
42.2	-120.9	-4.512786951761
42.2	-120.8	-4.540150340340011
42.2	-120.7	-4.5676610769186
42.2	-120.60000000000001	-4.595310073705743
42.2	-120.50000000000001	-4.623088763681948
42.2	-120.40000000000002	-4.6509890723807095
42.2	-120.3	-4.679003390825565
42.2	-120.2	-4.707124549643773
42.2	-120.09999999999998	-4.735345794363074
42.2	-119.99999999999999	-4.7636607618855935
42.2	-119.89999999999999	-4.792063458123597
42.2	-119.8	-4.820548236773605
42.2	-119.7	-4.849109779199583
42.2	-119.6	-4.8777430753910895
42.2	-119.5	-4.9064434059588695
42.2	-119.4	-4.935206325128082
42.2	-119.30000000000001	-4.964027644687513
42.2	-119.20000000000002	-4.9929034188526
42.2	-119.1	-5.021829929999554
42.2	-119.0	-5.050803675228184
42.2	-118.9	-5.079821353711612
42.2	-118.79999999999998	-5.108879854791811
42.2	-118.69999999999999	-5.137976246781065
42.2	-118.60000000000001	-5.167107766430817
42.2	-118.50000000000001	-5.196271809030509
42.2	-118.40000000000002	-5.225465919100737
42.2	-118.3	-5.254687781646479
42.2	-118.2	-5.283935213937643
42.2	-118.10000000000001	-5.313206157785969
42.2	-118.00000000000001	-5.342498672288571
42.2	-117.90000000000002	-5.371810927010215
42.2	-117.8	-5.4011411955777735
42.2	-117.7	-5.430487849661766
42.2	-117.6	-5.459849353321441
42.2	-117.5	-5.489224257690905
42.2	-117.4	-5.518611195985515
42.2	-117.30000000000001	-5.5480088788085915
42.2	-117.20000000000002	-5.577416089739967
42.2	-117.1	-5.60683168118889
42.2	-117.0	-5.636254570494843
42.2	-116.9	-5.665683736260995
42.2	-116.80000000000001	-5.695118214905727
42.2	-116.69999999999999	-5.724557097418776
42.2	-116.6	-5.753999526309256
42.2	-116.5	-5.783444692733758
42.2	-116.4	-5.812891833793253
42.2	-116.3	-5.8423402299884595
42.2	-116.2	-5.871789202823845
42.2	-116.10000000000001	-5.901238112551175
42.2	-116.00000000000001	-5.9306863560439345
42.2	-115.90000000000002	-5.960133364794671
42.2	-115.8	-5.989578603027718
42.2	-115.7	-6.019021565920219
42.2	-115.59999999999998	-6.048461777924979
42.2	-115.49999999999999	-6.0778987911887725
42.2	-115.39999999999999	-6.107332184060542
42.2	-115.3	-6.136761559683916
42.2	-115.2	-6.1661865446690225
42.2	-115.1	-6.195606787838891
42.2	-115.0	-6.225021959045876
42.2	-114.9	-6.254431748054118
42.2	-114.80000000000001	-6.283835863483903
42.2	-114.70000000000002	-6.3132340318144395
42.2	-114.6	-6.34262599644153
42.2	-114.5	-6.372011516786905
42.2	-114.4	-6.401390367456297
42.2	-114.3	-6.430762337443279
42.2	-114.2	-6.460127229376308
42.2	-114.10000000000001	-6.489484858806463
42.2	-114.00000000000001	-6.518835053533497
42.2	-113.9	-6.548177652968056
42.2	-113.8	-6.577512507527949
42.2	-113.7	-6.6068394780665765
42.2	-113.6	-6.636158435331678
42.2	-113.5	-6.665469259452654
42.2	-113.4	-6.694771839454938
42.2	-113.3	-6.724066072799808
42.2	-113.2	-6.75335186494827
42.2	-113.1	-6.7826291289477005
42.2	-113.0	-6.811897785039913
42.2	-112.90000000000002	-6.841157760289557
42.2	-112.8	-6.870408988231647
42.2	-112.7	-6.899651408537233
42.2	-112.6	-6.928884966696233
42.2	-112.5	-6.9581096137164185
42.2	-112.4	-6.987325305837788
42.2	-112.3	-7.016532004261409
42.2	-112.2	-7.0457296748919855
42.2	-112.1	-7.074918288093469
42.2	-112.0	-7.104097818456898
42.2	-111.9	-7.133268244579962
42.2	-111.80000000000001	-7.162429548857549
42.2	-111.70000000000002	-7.191581717282779
42.2	-111.6	-7.220724739257926
42.2	-111.5	-7.249858607414724
42.2	-111.4	-7.2789833174436325
42.2	-111.3	-7.308098867931456
42.2	-111.2	-7.337205260207022
42.2	-111.1	-7.366302498194464
42.2	-111.0	-7.395390588273637
42.2	-110.9	-7.424469539147463
42.2	-110.8	-7.453539361715702
42.2	-110.7	-7.482600068954872
42.2	-110.6	-7.5116516758040826
42.2	-110.5	-7.540694199056343
42.2	-110.4	-7.569727657255195
42.2	-110.3	-7.59875207059636
42.2	-110.2	-7.627767460834089
42.2	-110.1	-7.6567738511921055
42.2	-110.0	-7.685771266278801
42.3	-126.0	-3.690068302559744
42.3	-125.9	-3.6834395244505385
42.3	-125.80000000000001	-3.677912880527957
42.3	-125.69999999999999	-3.673505479334103
42.3	-125.6	-3.6702311770337976
42.3	-125.5	-3.668100391420098
42.3	-125.4	-3.6671199593685637
42.3	-125.3	-3.6672930420241467
42.3	-125.2	-3.668619080623464
42.3	-125.10000000000001	-3.671093804319259
42.3	-125.00000000000001	-3.6747092897643343
42.3	-124.90000000000002	-3.679454070615731
42.3	-124.8	-3.685313293622458
42.3	-124.7	-3.692268916639201
42.3	-124.59999999999998	-3.700299942827603
42.3	-124.49999999999999	-3.7093826845103632
42.3	-124.39999999999999	-3.7194910496551286
42.3	-124.3	-3.7305968437865613
42.3	-124.2	-3.7426700802386086
42.3	-124.1	-3.755679292030539
42.3	-124.0	-3.769591839233957
42.3	-123.9	-3.7843742064410657
42.3	-123.80000000000001	-3.799992285791653
42.3	-123.70000000000002	-3.816411641915136
42.3	-123.6	-3.8335977560466596
42.3	-123.5	-3.8515162474429556
42.3	-123.4	-3.870133071023483
42.3	-123.29999999999998	-3.8894146908730156
42.3	-123.19999999999999	-3.9093282298506007
42.3	-123.10000000000001	-3.9298415960506983
42.3	-123.00000000000001	-3.9509235872560833
42.3	-122.90000000000002	-3.9725439748148665
42.3	-122.8	-3.994673568574256
42.3	-122.7	-4.017284264623203
42.3	-122.60000000000001	-4.040349077646946
42.3	-122.50000000000001	-4.063842159690984
42.3	-122.40000000000002	-4.087738807082548
42.3	-122.3	-4.1120154571745875
42.3	-122.2	-4.136649676470754
42.3	-122.1	-4.161620141568032
42.3	-122.0	-4.186906614223094
42.3	-121.9	-4.21248991171555
42.3	-121.80000000000001	-4.238351873549109
42.3	-121.70000000000002	-4.264475325404753
42.3	-121.6	-4.290844041139625
42.3	-121.5	-4.317442703513659
42.3	-121.4	-4.344256864223515
42.3	-121.30000000000001	-4.371272903730591
42.3	-121.19999999999999	-4.398477991286986
42.3	-121.1	-4.4258600454896975
42.3	-121.0	-4.453407695628893
42.3	-120.9	-4.481110244039718
42.3	-120.8	-4.508957629618973
42.3	-120.7	-4.536940392626246
42.3	-120.60000000000001	-4.565049640854306
42.3	-120.50000000000001	-4.593277017223639
42.3	-120.40000000000002	-4.62161466883178
42.3	-120.3	-4.650055217467577
42.3	-120.2	-4.6785917315841425
42.3	-120.09999999999998	-4.707217699710994
42.3	-119.99999999999999	-4.735927005275192
42.3	-119.89999999999999	-4.7647139027935
42.3	-119.8	-4.793572995391058
42.3	-119.7	-4.822499213597912
42.3	-119.6	-4.8514877953715425
42.3	-119.5	-4.8805342672915515
42.3	-119.4	-4.90963442687196
42.3	-119.30000000000001	-4.93878432593601
42.3	-119.20000000000002	-4.967980254999117
42.3	-119.1	-4.997218728606314
42.3	-119.0	-5.026496471571874
42.3	-118.9	-5.055810406070462
42.3	-118.79999999999998	-5.085157639530734
42.3	-118.69999999999999	-5.114535453284409
42.3	-118.60000000000001	-5.14394129192591
42.3	-118.50000000000001	-5.173372753339473
42.3	-118.40000000000002	-5.202827579353082
42.3	-118.3	-5.23230364698041
42.3	-118.2	-5.261798960214136
42.3	-118.10000000000001	-5.291311642336095
42.3	-118.00000000000001	-5.3208399287114565
42.3	-117.90000000000002	-5.350382160036292
42.3	-117.8	-5.379936776009567
42.3	-117.7	-5.409502309402319
42.3	-117.6	-5.4390773804986425
42.3	-117.5	-5.468660691884342
42.3	-117.4	-5.498251023561055
42.3	-117.30000000000001	-5.527847228364666
42.3	-117.20000000000002	-5.557448227668431
42.3	-117.1	-5.587053007352425
42.3	-117.0	-5.616660614022056
42.3	-116.9	-5.646270151459654
42.3	-116.80000000000001	-5.675880777294021
42.3	-116.69999999999999	-5.705491699873947
42.3	-116.6	-5.735102175332538
42.3	-116.5	-5.764711504830193
42.3	-116.4	-5.794319031964654
42.3	-116.3	-5.823924140337555
42.3	-116.2	-5.85352625126741
42.3	-116.10000000000001	-5.883124821639823
42.3	-116.00000000000001	-5.912719341886083
42.3	-115.90000000000002	-5.942309334082132
42.3	-115.8	-5.97189435016026
42.3	-115.7	-6.001473970226433
42.3	-115.59999999999998	-6.031047800976706
42.3	-115.49999999999999	-6.060615474206391
42.3	-115.39999999999999	-6.09017664540638
42.3	-115.3	-6.119730992441064
42.3	-115.2	-6.149278214302891
42.3	-115.1	-6.178818029938831
42.3	-115.0	-6.208350177144275
42.3	-114.9	-6.237874411520377
42.3	-114.80000000000001	-6.267390505490812
42.3	-114.70000000000002	-6.296898247374482
42.3	-114.6	-6.3263974405107115
42.3	-114.5	-6.355887902433767
42.3	-114.4	-6.385369464093849
42.3	-114.3	-6.414841969121645
42.3	-114.2	-6.444305273133905
42.3	-114.10000000000001	-6.473759243077669
42.3	-114.00000000000001	-6.503203756610763
42.3	-113.9	-6.532638701516523
42.3	-113.8	-6.562063975150663
42.3	-113.7	-6.591479483918493
42.3	-113.6	-6.620885142780678
42.3	-113.5	-6.650280874785864
42.3	-113.4	-6.679666610628712
42.3	-113.3	-6.70904228823179
42.3	-113.2	-6.738407852349983
42.3	-113.1	-6.7677632541962165
42.3	-113.0	-6.797108451087151
42.3	-112.90000000000002	-6.826443406107852
42.3	-112.8	-6.8557680877942815
42.3	-112.7	-6.885082469832623
42.3	-112.6	-6.914386530774584
42.3	-112.5	-6.9436802537676465
42.3	-112.4	-6.972963626299582
42.3	-112.3	-7.002236639956339
42.3	-112.2	-7.0314992901926106
42.3	-112.1	-7.060751576114422
42.3	-112.0	-7.089993500272993
42.3	-111.9	-7.119225068469373
42.3	-111.80000000000001	-7.148446289569173
42.3	-111.70000000000002	-7.177657175326885
42.3	-111.6	-7.206857740219335
42.3	-111.5	-7.236048001287616
42.3	-111.4	-7.265227977987276
42.3	-111.3	-7.294397692046131
42.3	-111.2	-7.3235571673293665
42.3	-111.1	-7.352706429711589
42.3	-111.0	-7.3818455069553774
42.3	-110.9	-7.410974428596087
42.3	-110.8	-7.4400932258324755
42.3	-110.7	-7.4692019314229245
42.3	-110.6	-7.498300579586975
42.3	-110.5	-7.527389205911792
42.3	-110.4	-7.55646784726348
42.3	-110.3	-7.585536541702835
42.3	-110.2	-7.614595328405378
42.3	-110.1	-7.643644247585497
42.3	-110.0	-7.672683340424365
42.400000000000006	-126.0	-3.634556034412769
42.400000000000006	-125.9	-3.627583261332347
42.400000000000006	-125.80000000000001	-3.6217669948866207
42.400000000000006	-125.69999999999999	-3.6171267637202207
42.400000000000006	-125.6	-3.6136784103640096
42.400000000000006	-125.5	-3.6114338615186408
42.400000000000006	-125.4	-3.6104009514951114
42.400000000000006	-125.3	-3.6105833045407834
42.400000000000006	-125.2	-3.6119802799460667
42.400000000000006	-125.10000000000001	-3.6145869817696856
42.400000000000006	-125.00000000000001	-3.6183943328559587
42.400000000000006	-124.90000000000002	-3.6233892106721126
42.400000000000006	-124.8	-3.6295546404920853
42.400000000000006	-124.7	-3.636870039707167
42.400000000000006	-124.59999999999998	-3.6453115056430514
42.400000000000006	-124.49999999999999	-3.6548521382674206
42.400000000000006	-124.39999999999999	-3.6654623886108726
42.400000000000006	-124.3	-3.677110423592092
42.400000000000006	-124.2	-3.689762498203652
42.400000000000006	-124.1	-3.7033833266216263
42.400000000000006	-124.0	-3.717936444679596
42.400000000000006	-123.9	-3.7333845572167075
42.400000000000006	-123.80000000000001	-3.749689864990658
42.400000000000006	-123.70000000000002	-3.7668143670663397
42.400000000000006	-123.6	-3.784720135785185
42.400000000000006	-123.5	-3.803369562537925
42.400000000000006	-123.4	-3.8227255735673444
42.400000000000006	-123.29999999999998	-3.8427518158933114
42.400000000000006	-123.19999999999999	-3.86341281416888
42.400000000000006	-123.10000000000001	-3.88467409984174
42.400000000000006	-123.00000000000001	-3.906502314416387
42.400000000000006	-122.90000000000002	-3.9288652889019615
42.400000000000006	-122.8	-3.9517321017040965
42.400000000000006	-122.7	-3.975073117294568
42.400000000000006	-122.60000000000001	-3.99886000798828
42.400000000000006	-122.50000000000001	-4.023065761089954
42.400000000000006	-122.40000000000002	-4.047664673559784
42.400000000000006	-122.3	-4.07263233620137
42.400000000000006	-122.2	-4.097945609208986
42.400000000000006	-122.1	-4.1235825907344505
42.400000000000006	-122.0	-4.149522579953863
42.400000000000006	-121.9	-4.175746035938162
42.400000000000006	-121.80000000000001	-4.2022345334620015
42.400000000000006	-121.70000000000002	-4.228970716727014
42.400000000000006	-121.6	-4.25593825182919
42.400000000000006	-121.5	-4.283121778667158
42.400000000000006	-121.4	-4.310506862869216
42.400000000000006	-121.30000000000001	-4.33807994821102
42.400000000000006	-121.19999999999999	-4.36582830990348
42.400000000000006	-121.1	-4.393740009049762
42.400000000000006	-121.0	-4.4218038485012
42.400000000000006	-120.9	-4.450009330282736
42.400000000000006	-120.8	-4.478346614708832
42.400000000000006	-120.7	-4.50680648126896
42.400000000000006	-120.60000000000001	-4.535380291327384
42.400000000000006	-120.50000000000001	-4.564059952653457
42.400000000000006	-120.40000000000002	-4.592837885775925
42.400000000000006	-120.3	-4.621706992136413
42.400000000000006	-120.2	-4.650660624002886
42.400000000000006	-120.09999999999998	-4.679692556093081
42.400000000000006	-119.99999999999999	-4.708796958849434
