41.9	-120.60000000000001	-3.3300070709393768
41.9	-120.50000000000001	-3.34834508265278
41.9	-120.40000000000002	-3.366498866287717
41.9	-120.3	-3.384474203753409
41.9	-120.2	-3.4022766926478396
41.9	-120.09999999999998	-3.419911743704128
41.9	-119.99999999999999	-3.437384580459765
41.9	-119.89999999999999	-3.4547002406462335
41.9	-119.8	-3.4718635788955052
41.9	-119.7	-3.488879270440085
41.9	-119.6	-3.5057518155476437
41.9	-119.5	-3.522485544483309
41.9	-119.4	-3.5390846228347943
41.9	-119.30000000000001	-3.5555530570693143
41.9	-119.20000000000002	-3.571894700218819
41.9	-119.1	-3.588113257612113
41.9	-119.0	-3.6042122925903315
41.9	-118.9	-3.620195232156778
41.9	-118.79999999999998	-3.6360653725235936
41.9	-118.69999999999999	-3.651825884527237
41.9	-118.60000000000001	-3.667479818892308
41.9	-118.50000000000001	-3.683030111329111
41.9	-118.40000000000002	-3.6984795874553864
41.9	-118.3	-3.71383096753634
41.9	-118.2	-3.729086871040172
41.9	-118.10000000000001	-3.7442498210087405
41.9	-118.00000000000001	-3.759322248244755
41.9	-117.90000000000002	-3.774306495318429
41.9	-117.8	-3.7892048203975275
41.9	-117.7	-3.8040194009055934
41.9	-117.6	-3.818752337013736
41.9	-117.5	-3.8334056549716484
41.9	-117.4	-3.8479813102839717
41.9	-117.30000000000001	-3.8624811907380545
41.9	-117.20000000000002	-3.8769071192893527
41.9	-117.1	-3.891260856810634
41.9	-117.0	-3.9055441047110517
41.9	-116.9	-3.919758507431112
41.9	-116.80000000000001	-3.9339056548192977
41.9	-116.69999999999999	-3.947987084396018
41.9	-116.6	-3.962004283510329
41.9	-116.5	-3.975958691394688
41.9	-116.4	-3.989851701122751
41.9	-116.3	-4.003684661475053
41.9	-116.2	-4.017458878717167
41.9	-116.10000000000001	-4.031175618294793
41.9	-116.00000000000001	-4.044836106449887
41.9	-115.90000000000002	-4.058441531761887
41.9	-115.8	-4.071993046617815
41.9	-115.7	-4.0854917686148156
41.9	-115.59999999999998	-4.098938781898646
41.9	-115.49999999999999	-4.112335138441236
41.9	-115.39999999999999	-4.125681859260528
41.9	-115.3	-4.138979935585396
41.9	-115.2	-4.1522303299684875
41.9	-115.1	-4.16543397734957
41.9	-115.0	-4.178591786071845
41.9	-114.9	-4.191704638853643
41.9	-114.80000000000001	-4.204773393717624
41.9	-114.70000000000002	-4.217798884879663
41.9	-114.6	-4.230781923599385
41.9	-114.5	-4.243723298994207
41.9	-114.4	-4.256623778818743
41.9	-114.3	-4.269484110211169
41.9	-114.2	-4.282305020408214
41.9	-114.10000000000001	-4.295087217430267
41.9	-114.00000000000001	-4.307831390738029
41.9	-113.9	-4.320538211862091
41.9	-113.8	-4.333208335006682
41.9	-113.7	-4.3458423976288545
41.9	-113.6	-4.3584410209942375
41.9	-113.5	-4.371004810710441
41.9	-113.4	-4.383534357239174
41.9	-113.3	-4.396030236388054
41.9	-113.2	-4.408493009783018
41.9	-113.1	-4.420923225322267
41.9	-113.0	-4.433321417612526
41.9	-112.90000000000002	-4.445688108388481
41.9	-112.8	-4.458023806916083
41.9	-112.7	-4.470329010380496
41.9	-112.6	-4.4826042042593395
41.9	-112.5	-4.494849862681876
41.9	-112.4	-4.507066448774783
41.9	-112.3	-4.519254414995055
41.9	-112.2	-4.531414203450636
41.9	-112.1	-4.5435462462092815
41.9	-112.0	-4.555650965596169
41.9	-111.9	-4.567728774480732
41.9	-111.80000000000001	-4.57978007655317
41.9	-111.70000000000002	-4.591805266591083
41.9	-111.6	-4.603804730716627
41.9	-111.5	-4.615778846644581
41.9	-111.4	-4.627727983921746
41.9	-111.3	-4.639652504157966
41.9	-111.2	-4.6515527612491585
41.9	-111.1	-4.663429101592674
41.9	-111.0	-4.675281864295275
41.9	-110.9	-4.68711138137406
41.9	-110.8	-4.698917977950583
41.9	-110.7	-4.71070197243846
41.9	-110.6	-4.72246367672472
41.9	-110.5	-4.734203396345123
41.9	-110.4	-4.745921430653719
41.9	-110.3	-4.757618072986831
41.9	-110.2	-4.769293610821707
41.9	-110.1	-4.780948325930027
41.9	-110.0	-4.792582494526471
42.0	-126.0	-2.767564148837404
42.0	-125.9	-2.7416319107811815
42.0	-125.80000000000001	-2.7156505580986656
42.0	-125.69999999999999	-2.689744005484308
42.0	-125.6	-2.664073205153972
42.0	-125.5	-2.638843610721535
42.0	-125.4	-2.614312543542612
42.0	-125.3	-2.5907952485740986
42.0	-125.2	-2.5686677351989147
42.0	-125.10000000000001	-2.5483637865358046
42.0	-125.00000000000001	-2.5303630979854526
42.0	-124.90000000000002	-2.515167880893678
42.0	-124.8	-2.5032670113166846
42.0	-124.7	-2.495090160984944
42.0	-124.59999999999998	-2.4909586842784974
42.0	-124.49999999999999	-2.491043574953802
42.0	-124.39999999999999	-2.49534125940365
42.0	-124.3	-2.503674115534107
42.0	-124.2	-2.5157155646934664
42.0	-124.1	-2.531032615269072
42.0	-124.0	-2.5491350275967157
42.0	-123.9	-2.5695208830315983
42.0	-123.80000000000001	-2.5917119566302342
42.0	-123.70000000000002	-2.615276617463992
42.0	-123.6	-2.639841277824229
42.0	-123.5	-2.665093093299011
42.0	-123.4	-2.690776947457045
42.0	-123.29999999999998	-2.716689311943853
42.0	-123.19999999999999	-2.742670857118661
42.0	-123.10000000000001	-2.76859900125503
42.0	-123.00000000000001	-2.7943810524827737
42.0	-122.90000000000002	-2.819948234851264
42.0	-122.8	-2.845250668789759
42.0	-122.7	-2.8702532560374676
42.0	-122.60000000000001	-2.8949323637128073
42.0	-122.50000000000001	-2.9192731848982283
42.0	-122.40000000000002	-2.943267656206419
42.0	-122.3	-2.9669128253855477
42.0	-122.2	-2.990209577900488
42.0	-122.1	-3.0131616473188685
42.0	-122.0	-3.0357748487031837
42.0	-121.9	-3.0580564865059374
42.0	-121.80000000000001	-3.0800148986314952
42.0	-121.70000000000002	-3.1016591065529635
42.0	-121.6	-3.1229985479288533
42.0	-121.5	-3.1440428733401724
42.0	-121.4	-3.164801792828174
42.0	-121.30000000000001	-3.1852849610831457
42.0	-121.19999999999999	-3.205501892604502
42.0	-121.1	-3.2254619000734155
42.0	-121.0	-3.2451740506730653
42.0	-120.9	-3.2646471362528624
42.0	-120.8	-3.28388965413684
42.0	-120.7	-3.30290979607991
42.0	-120.60000000000001	-3.3217154434243175
42.0	-120.50000000000001	-3.3403141669365417
42.0	-120.40000000000002	-3.3587132301395264
42.0	-120.3	-3.376919595216665
42.0	-120.2	-3.394939930768922
42.0	-120.09999999999998	-3.4127806208671436
42.0	-119.99999999999999	-3.430447774967506
42.0	-119.89999999999999	-3.447947238357166
42.0	-119.8	-3.465284602874636
42.0	-119.7	-3.4824652177105806
42.0	-119.6	-3.4994942001424905
42.0	-119.5	-3.5163764460942386
42.0	-119.4	-3.5331166404410004
42.0	-119.30000000000001	-3.5497192670028404
42.0	-119.20000000000002	-3.5661886181882876
42.0	-119.1	-3.58252880426307
42.0	-119.0	-3.598743762229852
42.0	-118.9	-3.614837264313144
42.0	-118.79999999999998	-3.6308129260496678
42.0	-118.69999999999999	-3.6466742139892494
42.0	-118.60000000000001	-3.6624244530147725
42.0	-118.50000000000001	-3.6780668332921373
42.0	-118.40000000000002	-3.693604416863008
42.0	-118.3	-3.709040143894255
42.0	-118.2	-3.724376838598648
42.0	-118.10000000000001	-3.739617214841827
42.0	-118.00000000000001	-3.7547638814504616
42.0	-117.90000000000002	-3.769819347236571
42.0	-117.8	-3.784786025752568
42.0	-117.7	-3.799666239791215
42.0	-117.6	-3.8144622256443013
42.0	-117.5	-3.8291761371331368
42.0	-117.4	-3.8438100494236207
42.0	-117.30000000000001	-3.858365962637854
42.0	-117.20000000000002	-3.8728458052738373
42.0	-117.1	-3.887251437444123
42.0	-117.0	-3.9015846539437224
42.0	-116.9	-3.9158471871570955
42.0	-116.80000000000001	-3.9300407098133427
42.0	-116.69999999999999	-3.944166837598383
42.0	-116.6	-3.958227131632229
42.0	-116.5	-3.972223100819171
42.0	-116.4	-3.986156204078041
42.0	-116.3	-4.000027852459445
42.0	-116.2	-4.0138394111563525
42.0	-116.10000000000001	-4.027592201414143
42.0	-116.00000000000001	-4.041287502345692
42.0	-115.90000000000002	-4.054926552656911
42.0	-115.8	-4.068510552287729
42.0	-115.7	-4.0820406639731965
42.0	-115.59999999999998	-4.095518014729196
42.0	-115.49999999999999	-4.108943697266848
42.0	-115.39999999999999	-4.122318771339595
42.0	-115.3	-4.135644265026571
42.0	-115.2	-4.148921175955755
42.0	-115.1	-4.162150472470145
42.0	-115.0	-4.175333094739976
42.0	-114.9	-4.188469955823928
42.0	-114.80000000000001	-4.201561942681946
42.0	-114.70000000000002	-4.214609917142264
42.0	-114.6	-4.22761471682503
42.0	-114.5	-4.240577156024743
42.0	-114.4	-4.2534980265537055
42.0	-114.3	-4.266378098548409
42.0	-114.2	-4.279218121240794
42.0	-114.10000000000001	-4.292018823696155
42.0	-114.00000000000001	-4.304780915519341
42.0	-113.9	-4.317505087530881
42.0	-113.8	-4.330192012414487
42.0	-113.7	-4.3428423453373615
42.0	-113.6	-4.355456724544652
42.0	-113.5	-4.368035771929293
42.0	-113.4	-4.380580093578434
42.0	-113.3	-4.3930902802975815
42.0	-113.2	-4.405566908113496
42.0	-113.1	-4.418010538756892
42.0	-113.0	-4.43042172012585
42.0	-112.90000000000002	-4.442800986730862
42.0	-112.8	-4.455148860122371
42.0	-112.7	-4.467465849301576
42.0	-112.6	-4.479752451115333
42.0	-112.5	-4.492009150635806
42.0	-112.4	-4.504236421525604
42.0	-112.3	-4.516434726389048
42.0	-112.2	-4.528604517110158
42.0	-112.1	-4.54074623517801
42.0	-112.0	-4.552860311999938
42.0	-111.9	-4.564947169203201
42.0	-111.80000000000001	-4.577007218925535
42.0	-111.70000000000002	-4.589040864095126
42.0	-111.6	-4.6010484987004485
42.0	-111.5	-4.613030508050366
42.0	-111.4	-4.624987269024969
42.0	-111.3	-4.636919150317471
42.0	-111.2	-4.648826512667595
42.0	-111.1	-4.66070970908677
42.0	-111.0	-4.672569085075487
42.0	-110.9	-4.684404978833142
42.0	-110.8	-4.696217721460657
42.0	-110.7	-4.708007637156187
42.0	-110.6	-4.719775043404191
42.0	-110.5	-4.73152025115811
42.0	-110.4	-4.743243565016952
42.0	-110.3	-4.754945283395976
42.0	-110.2	-4.766625698691728
42.0	-110.1	-4.778285097441674
42.0	-110.0	-4.789923760478583
42.1	-126.0	-2.7401433979850514
42.1	-125.9	-2.711992524900371
42.1	-125.80000000000001	-2.683551353457708
42.1	-125.69999999999999	-2.6549257373659634
42.1	-125.6	-2.6262641941655587
42.1	-125.5	-2.597769906675674
42.1	-125.4	-2.569714368623013
42.1	-125.3	-2.5424514907084297
42.1	-125.2	-2.5164296858894737
42.1	-125.10000000000001	-2.492197664807476
42.1	-125.00000000000001	-2.470397759871316
42.1	-124.90000000000002	-2.4517395748679016
42.1	-124.8	-2.4369483632206905
42.1	-124.7	-2.426688538521733
42.1	-124.59999999999998	-2.4214730821509267
42.1	-124.49999999999999	-2.4215804638327674
42.1	-124.39999999999999	-2.4270048249556746
42.1	-124.3	-2.4374570605448103
42.1	-124.2	-2.452416401049436
42.1	-124.1	-2.4712142955821306
42.1	-124.0	-2.4931247943708685
42.1	-123.9	-2.517440171535549
42.1	-123.80000000000001	-2.543521487439871
42.1	-123.70000000000002	-2.5708240214614375
42.1	-123.6	-2.598903311669593
42.1	-123.5	-2.6274090008144406
42.1	-123.4	-2.656072601387157
42.1	-123.29999999999998	-2.684693370728602
42.1	-123.19999999999999	-2.7131247152635907
42.1	-123.10000000000001	-2.7412622666524364
42.1	-123.00000000000001	-2.7690339887611657
42.1	-122.90000000000002	-2.796392256583338
42.1	-122.8	-2.823307662795492
42.1	-122.7	-2.849764252967868
42.1	-122.60000000000001	-2.8757559009843536
42.1	-122.50000000000001	-2.9012835739240517
42.1	-122.40000000000002	-2.9263532804808006
42.1	-122.3	-2.950974539501958
42.1	-122.2	-2.9751592417334805
42.1	-122.1	-2.9989208075703684
42.1	-122.0	-3.0222735670281655
42.1	-121.9	-3.0452323062388387
42.1	-121.80000000000001	-3.067811938566601
42.1	-121.70000000000002	-3.0900272688722703
42.1	-121.6	-3.1118928273073547
42.1	-121.5	-3.1334227549136564
42.1	-121.4	-3.1546307277236534
42.1	-121.30000000000001	-3.1755299093694958
42.1	-121.19999999999999	-3.196132924693269
42.1	-121.1	-3.2164518487164377
42.1	-121.0	-3.2364982067287817
42.1	-120.9	-3.256282982312621
42.1	-120.8	-3.275816630914122
42.1	-120.7	-3.2951090971740498
42.1	-120.60000000000001	-3.314169834684503
42.1	-120.50000000000001	-3.3330078271813104
42.1	-120.40000000000002	-3.351631610441843
42.1	-120.3	-3.370049294354493
42.1	-120.2	-3.3882685847748277
42.1	-120.09999999999998	-3.406296804895864
42.1	-119.99999999999999	-3.424140915944389
42.1	-119.89999999999999	-3.4418075370791708
42.1	-119.8	-3.459302964414231
42.1	-119.7	-3.4766331891259323
42.1	-119.6	-3.493803914628612
42.1	-119.5	-3.5108205728224515
42.1	-119.4	-3.52768833943099
42.1	-119.30000000000001	-3.54441214845501
42.1	-119.20000000000002	-3.5609967057760947
42.1	-119.1	-3.5774465019471493
42.1	-119.0	-3.593765824209516
42.1	-118.9	-3.6099587677774516
42.1	-118.79999999999998	-3.6260292464306683
42.1	-118.69999999999999	-3.641981002455167
42.1	-118.60000000000001	-3.657817615971559
42.1	-118.50000000000001	-3.673542513688453
42.1	-118.40000000000002	-3.689158977117094
42.1	-118.3	-3.704670150281551
42.1	-118.2	-3.7200790469569176
42.1	-118.10000000000001	-3.7353885574662637
42.1	-118.00000000000001	-3.7506014550650923
42.1	-117.90000000000002	-3.765720401940422
42.1	-117.8	-3.7807479548498137
42.1	-117.7	-3.7956865704240252
42.1	-117.6	-3.8105386101554735
42.1	-117.5	-3.8253063450930593
42.1	-117.4	-3.8399919602627044
42.1	-117.30000000000001	-3.8545975588314456
42.1	-117.20000000000002	-3.86912516603183
42.1	-117.1	-3.883576732862144
42.1	-117.0	-3.8979541395769406
42.1	-116.9	-3.9122591989813573
42.1	-116.80000000000001	-3.9264936595417246
42.1	-116.69999999999999	-3.940659208324148
42.1	-116.6	-3.9547574737719207
42.1	-116.5	-3.968790028331899
42.1	-116.4	-3.9827583909392086
42.1	-116.3	-3.996664029369093
42.1	-116.2	-4.01050836246404
42.1	-116.10000000000001	-4.02429276224386
42.1	-116.00000000000001	-4.0380185559057225
42.1	-115.90000000000002	-4.051687027720859
42.1	-115.8	-4.0652994208340605
42.1	-115.7	-4.07885693897174
42.1	-115.59999999999998	-4.092360748063978
42.1	-115.49999999999999	-4.105811977785508
42.1	-115.39999999999999	-4.119211723020429
42.1	-115.3	-4.132561045254968
42.1	-115.2	-4.145860973902416
42.1	-115.1	-4.159112507564134
42.1	-115.0	-4.172316615230124
42.1	-114.9	-4.185474237422662
42.1	-114.80000000000001	-4.198586287286041
42.1	-114.70000000000002	-4.211653651625449
42.1	-114.6	-4.224677191897734
42.1	-114.5	-4.237657745156658
42.1	-114.4	-4.2505961249551145
42.1	-114.3	-4.263493122206557
42.1	-114.2	-4.276349506007839
42.1	-114.10000000000001	-4.289166024425467
42.1	-114.00000000000001	-4.30194340524718
42.1	-113.9	-4.314682356700662
42.1	-113.8	-4.327383568141049
42.1	-113.7	-4.340047710708836
42.1	-113.6	-4.3526754379596975
42.1	-113.5	-4.365267386467581
42.1	-113.4	-4.377824176402465
42.1	-113.3	-4.390346412083999
42.1	-113.2	-4.402834682512197
42.1	-113.1	-4.415289561876361
42.1	-113.0	-4.427711610043205
42.1	-112.90000000000002	-4.440101373025261
42.1	-112.8	-4.452459383430445
42.1	-112.7	-4.4647861608936985
42.1	-112.6	-4.477082212491563
42.1	-112.5	-4.489348033140455
42.1	-112.4	-4.501584105979413
42.1	-112.3	-4.5137909027380285
42.1	-112.2	-4.525968884090235
42.1	-112.1	-4.538118499994602
42.1	-112.0	-4.55024019002173
42.1	-111.9	-4.562334383669349
42.1	-111.80000000000001	-4.574401500665626
42.1	-111.70000000000002	-4.586441951261243
42.1	-111.6	-4.59845613651071
42.1	-111.5	-4.610444448543395
42.1	-111.4	-4.622407270824714
42.1	-111.3	-4.634344978407897
42.1	-111.2	-4.646257938176731
42.1	-111.1	-4.658146509079682
42.1	-111.0	-4.6700110423557275
42.1	-110.9	-4.681851881752278
42.1	-110.8	-4.69366936373549
42.1	-110.7	-4.70546381769329
42.1	-110.6	-4.7172355661314445
42.1	-110.5	-4.728984924862871
42.1	-110.4	-4.740712203190598
42.1	-110.3	-4.75241770408448
42.1	-110.2	-4.7641017243520265
42.1	-110.1	-4.775764554803544
42.1	-110.0	-4.787406480411794
42.2	-126.0	-2.7141772382939884
42.2	-125.9	-2.683702280418253
42.2	-125.80000000000001	-2.6526366560431613
42.2	-125.69999999999999	-2.621049545679224
42.2	-125.6	-2.589054487862016
42.2	-125.5	-2.5568264899252253
42.2	-125.4	-2.524623948602514
42.2	-125.3	-2.4928151756489636
42.2	-125.2	-2.4619074986538374
42.2	-125.10000000000001	-2.4325735037674936
42.2	-125.00000000000001	-2.4056638007896796
42.2	-124.90000000000002	-2.382346579049497
42.2	-124.8	-2.363565754726037
42.2	-124.7	-2.3503540186562293
42.2	-124.59999999999998	-2.343576391362915
42.2	-124.49999999999999	-2.343716368793781
42.2	-124.39999999999999	-2.3507636787901944
42.2	-124.3	-2.3642167656448163
42.2	-124.2	-2.3831988267736715
42.2	-124.1	-2.406681390192015
42.2	-124.0	-2.433706553182201
42.2	-123.9	-2.4631186456018743
42.2	-123.80000000000001	-2.4940741113231604
42.2	-123.70000000000002	-2.525907355755655
42.2	-123.6	-2.5581171615155816
42.2	-123.5	-2.5903401670181903
42.2	-123.4	-2.6223217930517797
42.2	-123.29999999999998	-2.65388987898753
42.2	-123.19999999999999	-2.684932958554906
42.2	-123.10000000000001	-2.715383332075966
42.2	-123.00000000000001	-2.7452043286958685
42.2	-122.90000000000002	-2.7743809359381237
42.2	-122.8	-2.802913009867627
42.2	-122.7	-2.830810406822707
42.2	-122.60000000000001	-2.858089520592254
42.2	-122.50000000000001	-2.88477083607583
42.2	-122.40000000000002	-2.91087721296435
42.2	-122.3	-2.936432691385628
42.2	-122.2	-2.9614616696511646
42.2	-122.1	-2.9859883466595236
42.2	-122.0	-3.010036352105324
42.2	-121.9	-3.0336285095769804
42.2	-121.80000000000001	-3.0567866933046433
42.2	-121.70000000000002	-3.0795317505165607
42.2	-121.6	-3.101883469360045
42.2	-121.5	-3.1238605780628217
42.2	-121.4	-3.145480765106972
42.2	-121.30000000000001	-3.16676071312604
42.2	-121.19999999999999	-3.1877161413474733
42.2	-121.1	-3.2083618529213305
42.2	-121.0	-3.228711784570029
42.2	-120.9	-3.2487790567813333
42.2	-120.8	-3.268576023333813
42.2	-120.7	-3.288114319351087
42.2	-120.60000000000001	-3.3074049073729754
42.2	-120.50000000000001	-3.3264581211393183
42.2	-120.40000000000002	-3.345283706929423
42.2	-120.3	-3.363890862402828
42.2	-120.2	-3.382288272957932
42.2	-120.09999999999998	-3.4004841456727743
42.2	-119.99999999999999	-3.4184862409229915
42.2	-119.89999999999999	-3.4363019017911722
42.2	-119.8	-3.4539380813919047
42.2	-119.7	-3.4714013682413496
42.2	-119.6	-3.488698009800165
42.2	-119.5	-3.505833934315903
42.2	-119.4	-3.5228147710864155
42.2	-119.30000000000001	-3.5396458692598625
42.2	-119.20000000000002	-3.5563323152806072
42.2	-119.1	-3.5728789490833353
42.2	-119.0	-3.5892903791309427
42.2	-118.9	-3.605570996384999
42.2	-118.79999999999998	-3.621724987290982
42.2	-118.69999999999999	-3.6377563458543163
42.2	-118.60000000000001	-3.6536688848774137
42.2	-118.50000000000001	-3.6694662464222225
42.2	-118.40000000000002	-3.685151911557847
42.2	-118.3	-3.7007292094478914
42.2	-118.2	-3.7162013258277935
42.2	-118.10000000000001	-3.731571310918404
42.2	-118.00000000000001	-3.746842086818174
42.2	-117.90000000000002	-3.76201645441302
42.2	-117.8	-3.777097099839668
42.2	-117.7	-3.792086600535404
42.2	-117.6	-3.8069874309045577
42.2	-117.5	-3.821801967629461
42.2	-117.4	-3.8365324946515993
42.2	-117.30000000000001	-3.8511812078464587
42.2	-117.20000000000002	-3.8657502194137843
42.2	-117.1	-3.880241562003263
42.2	-117.0	-3.894657192594037
42.2	-116.9	-3.908998996145081
42.2	-116.80000000000001	-3.9232687890320688
42.2	-116.69999999999999	-3.9374683222852758
42.2	-116.6	-3.951599284641836
42.2	-116.5	-3.9656633054247905
42.2	-116.4	-3.979661957260297
42.2	-116.3	-3.9935967586436485
42.2	-116.2	-4.007469176363856
42.2	-116.10000000000001	-4.021280627795959
42.2	-116.00000000000001	-4.0350324830694015
42.2	-115.90000000000002	-4.048726067120375
42.2	-115.8	-4.062362661635343
42.2	-115.7	-4.075943506892497
42.2	-115.59999999999998	-4.0894698035074715
42.2	-115.49999999999999	-4.102942714089047
42.2	-115.39999999999999	-4.116363364810395
42.2	-115.3	-4.129732846900823
42.2	-115.2	-4.143052218062786
42.2	-115.1	-4.156322503818551
42.2	-115.0	-4.169544698790594
42.2	-114.9	-4.182719767919605
42.2	-114.80000000000001	-4.195848647623615
42.2	-114.70000000000002	-4.208932246901641
42.2	-114.6	-4.221971448384949
42.2	-114.5	-4.234967109338845
42.2	-114.4	-4.2479200626177915
42.2	-114.3	-4.260831117576332
42.2	-114.2	-4.2737010609382935
42.2	-114.10000000000001	-4.286530657626494
42.2	-114.00000000000001	-4.2993206515550515
42.2	-113.9	-4.312071766386343
42.2	-113.8	-4.3247847062543885
42.2	-113.7	-4.337460156456486
42.2	-113.6	-4.350098784114719
42.2	-113.5	-4.362701238808863
42.2	-113.4	-4.375268153182195
42.2	-113.3	-4.387800143521531
42.2	-113.2	-4.400297810312819
42.2	-113.1	-4.412761738773492
42.2	-113.0	-4.4251924993627245
42.2	-112.90000000000002	-4.437590648270693
42.2	-112.8	-4.449956727887841
42.2	-112.7	-4.4622912672551225
42.2	-112.6	-4.474594782496163
42.2	-112.5	-4.486867777232137
42.2	-112.4	-4.499110742980248
42.2	-112.3	-4.511324159536526
42.2	-112.2	-4.523508495343691
42.2	-112.1	-4.535664207844799
42.2	-112.0	-4.547791743823254
42.2	-111.9	-4.559891539729893
42.2	-111.80000000000001	-4.571964021997667
42.2	-111.70000000000002	-4.584009607344464
42.2	-111.6	-4.596028703064688
42.2	-111.5	-4.608021707309971
42.2	-111.4	-4.6199890093596165
42.2	-111.3	-4.631930989881113
42.2	-111.2	-4.643848021181222
42.2	-111.1	-4.655740467448033
42.2	-111.0	-4.667608684984325
42.2	-110.9	-4.6794530224326785
42.2	-110.8	-4.691273820992612
42.2	-110.7	-4.7030714146301325
42.2	-110.6	-4.714846130279984
42.2	-110.5	-4.7265982880409
42.2	-110.4	-4.738328201364167
42.2	-110.3	-4.750036177235742
42.2	-110.2	-4.761722516352202
42.2	-110.1	-4.773387513290776
42.2	-110.0	-4.785031456673684
42.3	-126.0	-2.6901773996801364
42.3	-125.9	-2.6573393364988314
42.3	-125.80000000000001	-2.623553354507631
42.3	-125.69999999999999	-2.5888280942768795
42.3	-125.6	-2.55321034894106
42.3	-125.5	-2.516806039018853
42.3	-125.4	-2.479810463885284
42.3	-125.3	-2.4425504389370425
42.3	-125.2	-2.405539701255499
42.3	-125.10000000000001	-2.3698028425643245
42.3	-125.00000000000001	-2.3361675528551875
42.3	-124.90000000000002	-2.3060202050539553
42.3	-124.8	-2.2810772416778375
42.3	-124.7	-2.263156925516315
42.3	-124.59999999999998	-2.2538335633298296
42.3	-124.49999999999999	-2.2540270503741193
42.3	-124.39999999999999	-2.263717547194943
42.3	-124.3	-2.2819519782060924
42.3	-124.2	-2.307138295098538
42.3	-124.1	-2.337456570403597
42.3	-124.0	-2.371199502521506
42.3	-123.9	-2.4070066864907904
42.3	-123.80000000000001	-2.444040205672198
42.3	-123.70000000000002	-2.4812980669303255
42.3	-123.6	-2.518275227827302
42.3	-123.5	-2.554651109942073
42.3	-123.4	-2.590234711471814
42.3	-123.29999999999998	-2.6249229871718214
42.3	-123.19999999999999	-2.6586710201059662
42.3	-123.10000000000001	-2.691471362644589
42.3	-123.00000000000001	-2.723340036893358
42.3	-122.90000000000002	-2.7543071897335905
42.3	-122.8	-2.7844109291442454
42.3	-122.7	-2.8136933060522002
42.3	-122.60000000000001	-2.8421977314195104
42.3	-122.50000000000001	-2.8699673481893906
42.3	-122.40000000000002	-2.8970440356308806
42.3	-122.3	-2.9234678304335557
42.3	-122.2	-2.9492766205743743
42.3	-122.1	-2.974506015901906
42.3	-122.0	-2.99918933140093
42.3	-121.9	-3.0233576405078617
42.3	-121.80000000000001	-3.047039870180703
42.3	-121.70000000000002	-3.0702629190402724
42.3	-121.6	-3.093051786354341
42.3	-121.5	-3.1154297039730063
42.3	-121.4	-3.13741826623534
42.3	-121.30000000000001	-3.1590375548171723
42.3	-121.19999999999999	-3.180306256789855
42.3	-121.1	-3.2012417750190694
42.3	-121.0	-3.2218603305937177
42.3	-120.9	-3.242177057333379
42.3	-120.8	-3.262206088645034
42.3	-120.7	-3.281960637129777
42.3	-120.60000000000001	-3.301453067409181
42.3	-120.50000000000001	-3.320694962669239
42.3	-120.40000000000002	-3.3396971854222413
42.3	-120.3	-3.3584699329726675
42.3	-120.2	-3.3770227880491777
42.3	-120.09999999999998	-3.395364765035458
42.3	-119.99999999999999	-3.4135043522006048
42.3	-119.89999999999999	-3.431449550297573
42.3	-119.8	-3.4492079078662634
42.3	-119.7	-3.4667865535477262
42.3	-119.6	-3.484192225687484
42.3	-119.5	-3.5014312994796475
42.3	-119.4	-3.518509811879409
42.3	-119.30000000000001	-3.535433484489278
42.3	-119.20000000000002	-3.5522077446045137
42.3	-119.1	-3.5688377445850197
42.3	-119.0	-3.58532837970453
42.3	-118.9	-3.601684304613318
42.3	-118.79999999999998	-3.6179099485371835
42.3	-118.69999999999999	-3.6340095293237025
42.3	-118.60000000000001	-3.6499870664360143
42.3	-118.50000000000001	-3.665846392984632
42.3	-118.40000000000002	-3.6815911668793357
42.3	-118.3	-3.6972248811753157
42.3	-118.2	-3.712750873680781
42.3	-118.10000000000001	-3.728172335887067
42.3	-118.00000000000001	-3.743492321276504
42.3	-117.90000000000002	-3.75871375305838
42.3	-117.8	-3.7738394313786965
42.3	-117.7	-3.78887204004529
42.3	-117.6	-3.8038141528062943
42.3	-117.5	-3.8186682392163993
42.3	-117.4	-3.8334366701225497
42.3	-117.30000000000001	-3.848121722797814
42.3	-117.20000000000002	-3.862725585749807
42.3	-117.1	-3.8772503632277786
42.3	-117.0	-3.8916980794504012
42.3	-116.9	-3.9060706825746028
42.3	-116.80000000000001	-3.9203700484239135
42.3	-116.69999999999999	-3.934597983993463
42.3	-116.6	-3.9487562307472817
42.3	-116.5	-3.96284646772239
42.3	-116.4	-3.9768703144528863
42.3	-116.3	-3.9908293337263525
42.3	-116.2	-4.004725034183835
42.3	-116.10000000000001	-4.018558872773867
42.3	-116.00000000000001	-4.032332257070136
42.3	-115.90000000000002	-4.046046547461709
42.3	-115.8	-4.059703059224089
42.3	-115.7	-4.073303064478695
42.3	-115.59999999999998	-4.086847794047897
42.3	-115.49999999999999	-4.100338439212091
42.3	-115.39999999999999	-4.113776153374993
42.3	-115.3	-4.127162053642727
42.3	-115.2	-4.140497222322025
42.3	-115.1	-4.153782708342399
42.3	-115.0	-4.167019528606823
42.3	-114.9	-4.180208669275227
42.3	-114.80000000000001	-4.193351086984665
42.3	-114.70000000000002	-4.206447710009911
42.3	-114.6	-4.219499439367891
42.3	-114.5	-4.232507149869152
42.3	-114.4	-4.2454716911194135
