42.3	-115.1	-5.3679915531537565
42.3	-115.0	-5.3987203047142085
42.3	-114.9	-5.429402032133395
42.3	-114.80000000000001	-5.460037631839351
42.3	-114.70000000000002	-5.490627975401259
42.3	-114.6	-5.521173910416995
42.3	-114.5	-5.551676261362638
42.3	-114.4	-5.582135830405945
42.3	-114.3	-5.612553398185351
42.3	-114.2	-5.642929724556275
42.3	-114.10000000000001	-5.673265549306307
42.3	-114.00000000000001	-5.703561592840678
42.3	-113.9	-5.733818556839533
42.3	-113.8	-5.764037124888241
42.3	-113.7	-5.794217963082096
42.3	-113.6	-5.824361720606567
42.3	-113.5	-5.854469030294223
42.3	-113.4	-5.884540509159467
42.3	-113.3	-5.914576758912046
42.3	-113.2	-5.9445783664503375
42.3	-113.1	-5.9745459043353595
42.3	-113.0	-6.004479931246308
42.3	-112.90000000000002	-6.034380992418547
42.3	-112.8	-6.0642496200647695
42.3	-112.7	-6.094086333780058
42.3	-112.6	-6.123891640931711
42.3	-112.5	-6.153666037034271
42.3	-112.4	-6.183410006110636
42.3	-112.3	-6.213124021039688
42.3	-112.2	-6.242808543891107
42.3	-112.1	-6.272464026247939
42.3	-112.0	-6.302090909517342
42.3	-111.9	-6.331689625230163
42.3	-111.80000000000001	-6.361260595329674
42.3	-111.70000000000002	-6.390804232449991
42.3	-111.6	-6.420320940184666
42.3	-111.5	-6.449811113345682
42.3	-111.4	-6.479275138213505
42.3	-111.3	-6.508713392778303
42.3	-111.2	-6.538126246972851
42.3	-111.1	-6.567514062897453
42.3	-111.0	-6.596877195037097
42.3	-110.9	-6.626215990471297
42.3	-110.8	-6.655530789076802
42.3	-110.7	-6.6848219237235025
42.3	-110.6	-6.714089720463825
42.3	-110.5	-6.743334498715787
42.3	-110.4	-6.77255657144009
42.3	-110.3	-6.801756245311354
42.3	-110.2	-6.830933820883771
42.3	-110.1	-6.860089592751447
42.3	-110.0	-6.8892238497035105
42.400000000000006	-126.0	-2.6514661906225423
42.400000000000006	-125.9	-2.607854933993165
42.400000000000006	-125.80000000000001	-2.564097435694327
42.400000000000006	-125.69999999999999	-2.5203017679298725
42.400000000000006	-125.6	-2.476615705733323
42.400000000000006	-125.5	-2.4332384677477967
42.400000000000006	-125.4	-2.3904350179293026
42.400000000000006	-125.3	-2.3485526926667677
42.400000000000006	-125.2	-2.308039091062536
42.400000000000006	-125.10000000000001	-2.269458734953104
42.400000000000006	-125.00000000000001	-2.2335038647349017
42.400000000000006	-124.90000000000002	-2.2009921210535217
42.400000000000006	-124.8	-2.1728417479204203
42.400000000000006	-124.7	-2.150015385281069
42.400000000000006	-124.59999999999998	-2.1334291963314085
42.400000000000006	-124.49999999999999	-2.123836354464021
42.400000000000006	-124.39999999999999	-2.121709597006068
42.400000000000006	-124.3	-2.1271576340451426
42.400000000000006	-124.2	-2.139904856597121
42.400000000000006	-124.1	-2.159342004939502
42.400000000000006	-124.0	-2.1846290321759056
42.400000000000006	-123.9	-2.214816093505924
42.400000000000006	-123.80000000000001	-2.2489508981046544
42.400000000000006	-123.70000000000002	-2.2861545706715547
42.400000000000006	-123.6	-2.3256631505963457
42.400000000000006	-123.5	-2.3668412819419578
42.400000000000006	-123.4	-2.409177702547102
42.400000000000006	-123.29999999999998	-2.4522711335736775
42.400000000000006	-123.19999999999999	-2.4958126499441757
42.400000000000006	-123.10000000000001	-2.5395681393197154
42.400000000000006	-123.00000000000001	-2.5833626280161326
42.400000000000006	-122.90000000000002	-2.6270671089342628
42.400000000000006	-122.8	-2.67058788542074
42.400000000000006	-122.7	-2.7138581590692468
42.400000000000006	-122.60000000000001	-2.756831494157952
42.400000000000006	-122.50000000000001	-2.7994767925276336
42.400000000000006	-122.40000000000002	-2.8417744554114073
42.400000000000006	-122.3	-2.883713463960787
42.400000000000006	-122.2	-2.9252891640945844
42.400000000000006	-122.1	-2.966501588214321
42.400000000000006	-122.0	-3.007354184828101
42.400000000000006	-121.9	-3.0478528576421495
42.400000000000006	-121.80000000000001	-3.088005239360253
42.400000000000006	-121.70000000000002	-3.127820143568469
42.400000000000006	-121.6	-3.1673071518607294
42.400000000000006	-121.5	-3.2064763037800827
42.400000000000006	-121.4	-3.245337865011213
42.400000000000006	-121.30000000000001	-3.283902155186088
42.400000000000006	-121.19999999999999	-3.322179421135484
42.400000000000006	-121.1	-3.3601797447952872
42.400000000000006	-121.0	-3.3979129775316146
42.400000000000006	-120.9	-3.4353886945857792
42.400000000000006	-120.8	-3.472616164813204
42.400000000000006	-120.7	-3.509604332012352
42.400000000000006	-120.60000000000001	-3.5463618049975074
42.400000000000006	-120.50000000000001	-3.5828968542256323
42.400000000000006	-120.40000000000002	-3.6192174132921235
42.400000000000006	-120.3	-3.655331083998224
42.400000000000006	-120.2	-3.69124514399206
42.400000000000006	-120.09999999999998	-3.726966556216806
42.400000000000006	-119.99999999999999	-3.7625019795779657
42.400000000000006	-119.89999999999999	-3.7978577803810682
42.400000000000006	-119.8	-3.833040044198066
42.400000000000006	-119.7	-3.8680545879047097
42.400000000000006	-119.6	-3.9029069716957445
42.400000000000006	-119.5	-3.93760251093513
42.400000000000006	-119.4	-3.972146287737679
42.400000000000006	-119.30000000000001	-4.0065431622083745
42.400000000000006	-119.20000000000002	-4.040797783289248
42.400000000000006	-119.1	-4.074914599181479
42.400000000000006	-119.0	-4.108897867324063
42.400000000000006	-118.9	-4.142751663921036
42.400000000000006	-118.79999999999998	-4.17647989301679
42.400000000000006	-118.69999999999999	-4.210086295125117
42.400000000000006	-118.60000000000001	-4.243574455421886
42.400000000000006	-118.50000000000001	-4.276947811514108
42.400000000000006	-118.40000000000002	-4.310209660800497
42.400000000000006	-118.3	-4.343363167439893
42.400000000000006	-118.2	-4.376411368944695
42.400000000000006	-118.10000000000001	-4.409357182417009
42.400000000000006	-118.00000000000001	-4.442203410444988
42.400000000000006	-117.90000000000002	-4.474952746676915
42.400000000000006	-117.8	-4.507607781090067
42.400000000000006	-117.7	-4.540171004970917
42.400000000000006	-117.6	-4.572644815622724
42.400000000000006	-117.5	-4.605031520815721
42.400000000000006	-117.4	-4.637333342994698
42.400000000000006	-117.30000000000001	-4.669552423257785
42.400000000000006	-117.20000000000002	-4.701690825119749
42.400000000000006	-117.1	-4.733750538072334
42.400000000000006	-117.0	-4.765733480953433
42.400000000000006	-116.9	-4.797641505136387
42.400000000000006	-116.80000000000001	-4.8294763975498265
42.400000000000006	-116.69999999999999	-4.861239883538038
42.400000000000006	-116.6	-4.892933629571155
42.400000000000006	-116.5	-4.924559245814053
42.400000000000006	-116.4	-4.956118288562007
42.400000000000006	-116.3	-4.987612262551011
42.400000000000006	-116.2	-5.019042623149914
42.400000000000006	-116.10000000000001	-5.05041077844131
42.400000000000006	-116.00000000000001	-5.0817180911974456
42.400000000000006	-115.90000000000002	-5.112965880757235
42.400000000000006	-115.8	-5.144155424810018
42.400000000000006	-115.7	-5.1752879610912474
42.400000000000006	-115.59999999999998	-5.206364688995259
42.400000000000006	-115.49999999999999	-5.2373867711095246
42.400000000000006	-115.39999999999999	-5.268355334675007
42.400000000000006	-115.3	-5.299271472976521
42.400000000000006	-115.2	-5.330136246667069
42.400000000000006	-115.1	-5.360950685029716
42.400000000000006	-115.0	-5.391715787180405
42.400000000000006	-114.9	-5.422432523214955
42.400000000000006	-114.80000000000001	-5.453101835303143
42.400000000000006	-114.70000000000002	-5.483724638732793
42.400000000000006	-114.6	-5.514301822906448
42.400000000000006	-114.5	-5.54483425229315
42.400000000000006	-114.4	-5.575322767337716
42.400000000000006	-114.3	-5.605768185329647
42.400000000000006	-114.2	-5.636171301233767
42.400000000000006	-114.10000000000001	-5.666532888484625
42.400000000000006	-114.00000000000001	-5.696853699746402
42.400000000000006	-113.9	-5.727134467640157
42.400000000000006	-113.8	-5.757375905439971
42.400000000000006	-113.7	-5.787578707739606
42.400000000000006	-113.6	-5.8177435510911355
42.400000000000006	-113.5	-5.847871094616841
42.400000000000006	-113.4	-5.877961980595806
42.400000000000006	-113.3	-5.908016835026349
42.400000000000006	-113.2	-5.938036268165458
42.400000000000006	-113.1	-5.968020875046418
42.400000000000006	-113.0	-5.997971235975516
42.400000000000006	-112.90000000000002	-6.027887917008988
42.400000000000006	-112.8	-6.05777147041098
42.400000000000006	-112.7	-6.087622435093478
42.400000000000006	-112.6	-6.117441337039094
42.400000000000006	-112.5	-6.1472286897073465
42.400000000000006	-112.4	-6.176984994425361
42.400000000000006	-112.3	-6.206710740763557
42.400000000000006	-112.2	-6.236406406897085
42.400000000000006	-112.1	-6.2660724599536115
42.400000000000006	-112.0	-6.295709356348071
42.400000000000006	-111.9	-6.325317542104952
42.400000000000006	-111.80000000000001	-6.354897453168688
42.400000000000006	-111.70000000000002	-6.384449515702608
42.400000000000006	-111.6	-6.413974146377045
42.400000000000006	-111.5	-6.4434717526469525
42.400000000000006	-111.4	-6.472942733019586
42.400000000000006	-111.3	-6.502387477312589
42.400000000000006	-111.2	-6.531806366902904
42.400000000000006	-111.1	-6.561199774966958
42.400000000000006	-111.0	-6.590568066712374
42.400000000000006	-110.9	-6.619911599601675
42.400000000000006	-110.8	-6.649230723568226
42.400000000000006	-110.7	-6.678525781224739
42.400000000000006	-110.6	-6.707797108064725
42.400000000000006	-110.5	-6.7370450326570355
42.400000000000006	-110.4	-6.766269876833939
42.400000000000006	-110.3	-6.795471955872825
42.400000000000006	-110.2	-6.824651578671903
42.400000000000006	-110.1	-6.85380904792009
42.400000000000006	-110.0	-6.882944660261311
42.5	-126.0	-2.6154925455858136
42.5	-125.9	-2.5692366140460003
42.5	-125.80000000000001	-2.5225132970772783
42.5	-125.69999999999999	-2.4753879209106935
42.5	-125.6	-2.427963223624559
42.5	-125.5	-2.38039396909401
42.5	-125.4	-2.332906491929222
42.5	-125.3	-2.285824125400115
42.5	-125.2	-2.239598821767426
42.5	-125.10000000000001	-2.1948475566933907
42.5	-125.00000000000001	-2.1523885588189606
42.5	-124.90000000000002	-2.1135452029509287
42.5	-124.8	-2.0809515095190214
42.5	-124.7	-2.0540016623711925
42.5	-124.59999999999998	-2.0340955196110917
42.5	-124.49999999999999	-2.0224483583083104
42.5	-124.39999999999999	-2.0198522261694682
42.5	-124.3	-2.026492431187979
42.5	-124.2	-2.041901471777522
42.5	-124.1	-2.065072987871788
42.5	-124.0	-2.094681229262063
42.5	-123.9	-2.1299926669285956
42.5	-123.80000000000001	-2.170726555036723
42.5	-123.70000000000002	-2.214309121336439
42.5	-123.6	-2.2597970929718545
42.5	-123.5	-2.306464883577581
42.5	-123.4	-2.3537727744750656
42.5	-123.29999999999998	-2.401329671443785
42.5	-123.19999999999999	-2.448858456361018
42.5	-123.10000000000001	-2.496167052576416
42.5	-123.00000000000001	-2.5431256791128343
42.5	-122.90000000000002	-2.589649606876061
42.5	-122.8	-2.635686374780745
42.5	-122.7	-2.6812064422319866
42.5	-122.60000000000001	-2.726196411836586
42.5	-122.50000000000001	-2.7706541408616108
42.5	-122.40000000000002	-2.814585226415553
42.5	-122.3	-2.8580004841257267
42.5	-122.2	-2.900914143388803
42.5	-122.1	-2.9433425590174176
42.5	-122.0	-2.9853032951058
42.5	-121.9	-3.026814477387251
42.5	-121.80000000000001	-3.067894339418733
42.5	-121.70000000000002	-3.1085609087668216
42.5	-121.6	-3.1488317943106763
42.5	-121.5	-3.1887240465061835
42.5	-121.4	-3.228254070176442
42.5	-121.30000000000001	-3.2674375749654656
42.5	-121.19999999999999	-3.3062895526261022
42.5	-121.1	-3.3448242732423807
42.5	-121.0	-3.3830552946209043
42.5	-120.9	-3.42099548064496
42.5	-120.8	-3.4586570255277787
42.5	-120.7	-3.496051481740014
42.5	-120.60000000000001	-3.5331897900039233
42.5	-120.50000000000001	-3.5700823102009522
42.5	-120.40000000000002	-3.606738852374813
42.5	-120.3	-3.643168707258822
42.5	-120.2	-3.679380675937928
42.5	-120.09999999999998	-3.7153830983894887
42.5	-119.99999999999999	-3.7511838807439735
42.5	-119.89999999999999	-3.786790521178223
42.5	-119.8	-3.8222101344044677
42.5	-119.7	-3.857449474755117
42.5	-119.6	-3.8925149578885643
42.5	-119.5	-3.9274126811586276
42.5	-119.4	-3.962148442701813
42.5	-119.30000000000001	-3.9967277593032127
42.5	-119.20000000000002	-4.031155883105979
42.5	-119.1	-4.065437817230524
42.5	-119.0	-4.099578330369425
42.5	-118.9	-4.1335819704227506
42.5	-118.79999999999998	-4.167453077236157
42.5	-118.69999999999999	-4.201195794501566
42.5	-118.60000000000001	-4.234814080877294
42.5	-118.50000000000001	-4.268311720381126
42.5	-118.40000000000002	-4.301692332106848
42.5	-118.3	-4.334959379311455
42.5	-118.2	-4.368116177917096
42.5	-118.10000000000001	-4.401165904469035
42.5	-118.00000000000001	-4.43411160358766
42.5	-117.90000000000002	-4.466956194950285
42.5	-117.8	-4.499702479835618
42.5	-117.7	-4.53235314726151
42.5	-117.6	-4.564910779744402
42.5	-117.5	-4.597377858706561
42.5	-117.4	-4.629756769555647
42.5	-117.30000000000001	-4.662049806458938
42.5	-117.20000000000002	-4.694259176833159
42.5	-117.1	-4.726387005569216
42.5	-117.0	-4.758435339009648
42.5	-116.9	-4.790406148695502
42.5	-116.80000000000001	-4.822301334897775
42.5	-116.69999999999999	-4.854122729947819
42.5	-116.6	-4.8858721013797535
42.5	-116.5	-4.917551154897255
42.5	-116.4	-4.949161537175919
42.5	-116.3	-4.980704838511811
42.5	-116.2	-5.01218259532593
42.5	-116.10000000000001	-5.043596292533759
42.5	-116.00000000000001	-5.074947365788207
42.5	-115.90000000000002	-5.106237203603894
42.5	-115.8	-5.13746714937005
42.5	-115.7	-5.168638503258776
42.5	-115.59999999999998	-5.199752524035148
42.5	-115.49999999999999	-5.23081043077482
42.5	-115.39999999999999	-5.261813404494888
42.5	-115.3	-5.29276258970293
42.5	-115.2	-5.323659095869136
42.5	-115.1	-5.354503998825956
42.5	-115.0	-5.3852983420994045
42.5	-114.9	-5.416043138176028
42.5	-114.80000000000001	-5.446739369709058
42.5	-114.70000000000002	-5.4773879906672445
42.5	-114.6	-5.507989927429557
42.5	-114.5	-5.538546079828684
42.5	-114.4	-5.569057322146279
42.5	-114.3	-5.599524504062405
42.5	-114.2	-5.6299484515617575
42.5	-114.10000000000001	-5.660329967798983
42.5	-114.00000000000001	-5.690669833925186
42.5	-113.9	-5.720968809877776
42.5	-113.8	-5.751227635135456
42.5	-113.7	-5.781447029440278
42.5	-113.6	-5.811627693488361
42.5	-113.5	-5.841770309590919
42.5	-113.4	-5.871875542307112
42.5	-113.3	-5.9019440390501146
42.5	-113.2	-5.9319764306677145
42.5	-113.1	-5.961973331998796
42.5	-113.0	-5.991935342406746
42.5	-112.90000000000002	-6.021863046291074
42.5	-112.8	-6.051757013578165
42.5	-112.7	-6.081617800192211
42.5	-112.6	-6.1114459485073365
42.5	-112.5	-6.141241987781676
42.5	-112.4	-6.171006434574369
42.5	-112.3	-6.200739793146203
42.5	-112.2	-6.2304425558446805
42.5	-112.1	-6.260115203474238
42.5	-112.0	-6.2897582056522605
42.5	-111.9	-6.31937202115159
42.5	-111.80000000000001	-6.348957098230081
42.5	-111.70000000000002	-6.378513874947791
42.5	-111.6	-6.408042779472419
42.5	-111.5	-6.437544230373368
42.5	-111.4	-6.467018636905144
42.5	-111.3	-6.496466399280314
42.5	-111.2	-6.525887908932636
42.5	-111.1	-6.555283548770769
42.5	-111.0	-6.584653693422859
42.5	-110.9	-6.613998709472524
42.5	-110.8	-6.643318955686503
42.5	-110.7	-6.672614783234332
42.5	-110.6	-6.701886535900445
42.5	-110.5	-6.7311345502888775
42.5	-110.4	-6.76035915602106
42.5	-110.3	-6.789560675926796
42.5	-110.2	-6.818739426228808
42.5	-110.1	-6.8478957167211085
42.5	-110.0	-6.877029850941379
42.6	-126.0	-2.583035258504734
42.6	-125.9	-2.534186056033439
42.6	-125.80000000000001	-2.484508557624626
42.6	-125.69999999999999	-2.4340061906230925
42.6	-125.6	-2.3827102560979796
42.6	-125.5	-2.330695309148764
42.6	-125.4	-2.2781018962732533
42.6	-125.3	-2.225169672948951
42.6	-125.2	-2.1722844408725814
42.6	-125.10000000000001	-2.120042122535426
42.6	-125.00000000000001	-2.0720484571957005
42.6	-124.90000000000002	-2.02667295554736
42.6	-124.8	-1.9854540889161763
42.6	-124.7	-1.950457028587157
42.6	-124.59999999999998	-1.9239949087992096
42.6	-124.49999999999999	-1.9082435806265496
42.6	-124.39999999999999	-1.9047038727042929
42.6	-124.3	-1.9137362993340485
42.6	-124.2	-1.9344381694381916
42.6	-124.1	-1.9649432396730724
42.6	-124.0	-2.002954607414398
42.6	-123.9	-2.0462337689357013
42.6	-123.80000000000001	-2.092890427657358
42.6	-123.70000000000002	-2.142900483765751
42.6	-123.6	-2.1955157037000568
42.6	-123.5	-2.2484809163633246
42.6	-123.4	-2.301301677142585
42.6	-123.29999999999998	-2.353663318971129
42.6	-123.19999999999999	-2.405374682624839
42.6	-123.10000000000001	-2.4563276459431704
42.6	-123.00000000000001	-2.5064689903436754
42.6	-122.90000000000002	-2.5557812295484723
42.6	-122.8	-2.6042696999098256
42.6	-122.7	-2.651953932551405
42.6	-122.60000000000001	-2.6988619199227175
42.6	-122.50000000000001	-2.7450263276943754
42.6	-122.40000000000002	-2.7904820108815467
42.6	-122.3	-2.8352644036158052
42.6	-122.2	-2.879408493889174
42.6	-122.1	-2.9229481896170393
42.6	-122.0	-2.965915945873408
42.6	-121.9	-3.0083425656339107
42.6	-121.80000000000001	-3.0502571148498956
42.6	-121.70000000000002	-3.0916869118477486
42.6	-121.6	-3.1326575639960517
42.6	-121.5	-3.173193033362276
42.6	-121.4	-3.2133157190532544
42.6	-121.30000000000001	-3.2530465480074335
42.6	-121.19999999999999	-3.292405068791772
42.6	-121.1	-3.331409544860307
42.6	-121.0	-3.370077045033116
42.6	-120.9	-3.4084235298410146
42.6	-120.8	-3.446463932982869
42.6	-120.7	-3.4842122375460503
42.6	-120.60000000000001	-3.5216815469083693
42.6	-120.50000000000001	-3.558884150412882
42.6	-120.40000000000002	-3.5958315840158774
42.6	-120.3	-3.6325346861722028
42.6	-120.2	-3.669003649255929
42.6	-120.09999999999998	-3.7052480668279832
42.6	-119.99999999999999	-3.7412769770619994
42.6	-119.89999999999999	-3.7770989026315065
42.6	-119.8	-3.8127218873470654
42.6	-119.7	-3.8481535298153644
42.6	-119.6	-3.883401014373564
42.6	-119.5	-3.9184711395333287
42.6	-119.4	-3.953370344150396
42.6	-119.30000000000001	-3.988104731517385
42.6	-119.20000000000002	-4.022680091560738
42.6	-119.1	-4.057101921306668
42.6	-119.0	-4.091375443766226
42.6	-118.9	-4.125505625376177
42.6	-118.79999999999998	-4.1594971921196695
42.6	-118.69999999999999	-4.193354644439514
42.6	-118.60000000000001	-4.227082271046624
42.6	-118.50000000000001	-4.260684161716462
42.6	-118.40000000000002	-4.294164219158152
42.6	-118.3	-4.327526170033045
42.6	-118.2	-4.360773575192491
42.6	-118.10000000000001	-4.393909839198514
42.6	-118.00000000000001	-4.426938219184953
42.6	-117.90000000000002	-4.459861833111911
42.6	-117.8	-4.492683667461361
42.6	-117.7	-4.525406584417677
42.6	-117.6	-4.558033328573074
42.6	-117.5	-4.590566533194249
42.6	-117.4	-4.623008726083754
42.6	-117.30000000000001	-4.655362335066368
42.6	-117.20000000000002	-4.687629693128509
42.6	-117.1	-4.719813043236178
42.6	-117.0	-4.751914542854866
42.6	-116.9	-4.783936268193006
42.6	-116.80000000000001	-4.815880218188602
42.6	-116.69999999999999	-4.847748318257278
42.6	-116.6	-4.879542423818381
42.6	-116.5	-4.911264323614625
42.6	-116.4	-4.942915742839271
42.6	-116.3	-4.974498346084058
42.6	-116.2	-5.006013740119815
42.6	-116.10000000000001	-5.037463476521028
42.6	-116.00000000000001	-5.068849054144487
42.6	-115.90000000000002	-5.10017192147165
42.6	-115.8	-5.131433478823478
42.6	-115.7	-5.162635080455882
42.6	-115.59999999999998	-5.193778036543462
42.6	-115.49999999999999	-5.224863615058327
42.6	-115.39999999999999	-5.255893043550796
42.6	-115.3	-5.286867510837769
42.6	-115.2	-5.317788168604549
42.6	-115.1	-5.348656132925317
42.6	-115.0	-5.379472485707055
42.6	-114.9	-5.4102382760616035
42.6	-114.80000000000001	-5.440954521609917
42.6	-114.70000000000002	-5.471622209722563
42.6	-114.6	-5.5022422987001285
42.6	-114.5	-5.532815718896917
42.6	-114.4	-5.5633433737912705
42.6	-114.3	-5.593826141005363
42.6	-114.2	-5.62426487327737
42.6	-114.10000000000001	-5.654660399388671
42.6	-114.00000000000001	-5.685013525048429
42.6	-113.9	-5.715325033737996
42.6	-113.8	-5.745595687517189
42.6	-113.7	-5.77582622779455
42.6	-113.6	-5.80601737606347
42.6	-113.5	-5.83616983460592
42.6	-113.4	-5.866284287165578
42.6	-113.3	-5.8963613995918145
42.6	-113.2	-5.926401820456097
42.6	-113.1	-5.9564061816422305
42.6	-113.0	-5.986375098911643
42.6	-112.90000000000002	-6.016309172445129
42.6	-112.8	-6.046208987362048
42.6	-112.7	-6.07607511421818
42.6	-112.6	-6.105908109483306
42.6	-112.5	-6.135708515999381
42.6	-112.4	-6.165476863420354
42.6	-112.3	-6.195213668634418
42.6	-112.2	-6.224919436169569
42.6	-112.1	-6.254594658583263
42.6	-112.0	-6.284239816836851
42.6	-111.9	-6.313855380655585
42.6	-111.80000000000001	-6.34344180887478
42.6	-111.70000000000002	-6.372999549772783
42.6	-111.6	-6.402529041391404
42.6	-111.5	-6.432030711844241
42.6	-111.4	-6.461504979613606
42.6	-111.3	-6.490952253836416
42.6	-111.2	-6.520372934579577
42.6	-111.1	-6.549767413105384
42.6	-111.0	-6.579136072127244
42.6	-110.9	-6.608479286056278
42.6	-110.8	-6.637797421239066
42.6	-110.7	-6.667090836186983
42.6	-110.6	-6.696359881797487
42.6	-110.5	-6.725604901567616
42.6	-110.4	-6.75482623180015
42.6	-110.3	-6.784024201802596
42.6	-110.2	-6.8131991340793725
42.6	-110.1	-6.842351344517501
42.6	-110.0	-6.871481142565948
42.7	-126.0	-2.554753882799236
42.7	-125.9	-2.5034720905346
42.7	-125.80000000000001	-2.450980293532666
42.7	-125.69999999999999	-2.3972022684157426
42.7	-125.6	-2.342070945252503
42.7	-125.5	-2.2855403348130885
42.7	-125.4	-2.227605778536366
42.7	-125.3	-2.1683378302886998
42.7	-125.2	-2.108518346802309
42.7	-125.10000000000001	-2.050757251593855
42.7	-125.00000000000001	-1.9928636748867221
42.7	-124.90000000000002	-1.9361149086109324
42.7	-124.8	-1.8825677808624663
42.7	-124.7	-1.835253108623983
42.7	-124.59999999999998	-1.798109987631769
42.7	-124.49999999999999	-1.7753499582047971
42.7	-124.39999999999999	-1.7701618112725157
42.7	-124.3	-1.7833461401254083
42.7	-124.2	-1.8129236202037091
42.7	-124.1	-1.855068272596007
42.7	-124.0	-1.9055635857568085
42.7	-123.9	-1.960832408494398
42.7	-123.80000000000001	-2.018286537132124
42.7	-123.70000000000002	-2.0762419738291835
42.7	-123.6	-2.1346327932385534
42.7	-123.5	-2.194570972019106
42.7	-123.4	-2.2532676924486097
42.7	-123.29999999999998	-2.310587765330115
42.7	-123.19999999999999	-2.3664990749742985
42.7	-123.10000000000001	-2.4210276809645377
42.7	-123.00000000000001	-2.474230755082587
42.7	-122.90000000000002	-2.5261805081443875
42.7	-122.8	-2.576954791989193
42.7	-122.7	-2.6266317252163707
42.7	-122.60000000000001	-2.6752867321826397
42.7	-122.50000000000001	-2.722991021267906
42.7	-122.40000000000002	-2.7698109138270146
42.7	-122.3	-2.8158076680168196
42.7	-122.2	-2.861037582452313
42.7	-122.1	-2.905552250030292
42.7	-122.0	-2.9493988842300007
42.7	-121.9	-2.99262067192366
42.7	-121.80000000000001	-3.0352571261170214
42.7	-121.70000000000002	-3.0773444238745915
42.7	-121.6	-3.1189157218712564
42.7	-121.5	-3.1600014463309503
42.7	-121.4	-3.200629556658967
42.7	-121.30000000000001	-3.240825783524599
42.7	-121.19999999999999	-3.2806138429280893
42.7	-121.1	-3.320015628152135
42.7	-121.0	-3.35905138161906
42.7	-120.9	-3.397739848651779
42.7	-120.8	-3.436098415034964
42.7	-120.7	-3.474143230130585
42.7	-120.60000000000001	-3.5118893171441585
42.7	-120.50000000000001	-3.5493506719778005
42.7	-120.40000000000002	-3.5865403519529395
42.7	-120.3	-3.6234705555421853
42.7	-120.2	-3.6601526941193465
42.7	-120.09999999999998	-3.696597456619053
42.7	-119.99999999999999	-3.732814867892195
42.7	-119.89999999999999	-3.7688143414508017
42.7	-119.8	-3.8046047272133863
42.7	-119.7	-3.8401943547899156
42.7	-119.6	-3.8755910727818956
42.7	-119.5	-3.9108022845174273
42.7	-119.4	-3.9458349805924797
42.7	-119.30000000000001	-3.9806957685465134
42.7	-119.20000000000002	-4.01539089996347
42.7	-119.1	-4.049926295255985
42.7	-119.0	-4.084307566361927
42.7	-118.9	-4.118540037557046
42.7	-118.79999999999998	-4.152628764565066
42.7	-118.69999999999999	-4.1865785521270045
42.7	-118.60000000000001	-4.220393970174311
42.7	-118.50000000000001	-4.254079368734863
42.7	-118.40000000000002	-4.287638891687594
42.7	-118.3	-4.321076489469538
42.7	-118.2	-4.35439593082834
42.7	-118.10000000000001	-4.387600813704194
42.7	-118.00000000000001	-4.420694575316444
42.7	-117.90000000000002	-4.453680501523008
42.7	-117.8	-4.486561735513984
42.7	-117.7	-4.519341285894892
42.7	-117.6	-4.55202203420994
42.7	-117.5	-4.584606741950646
42.7	-117.4	-4.617098057091323
42.7	-117.30000000000001	-4.6494985201888035
42.7	-117.20000000000002	-4.681810570080623
42.7	-117.1	-4.714036549212732
42.7	-117.0	-4.746178708625008
42.7	-116.9	-4.778239212620553
42.7	-116.80000000000001	-4.810220143142245
42.7	-116.69999999999999	-4.842123503878253
42.7	-116.6	-4.873951224116229
42.7	-116.5	-4.905705162364406
42.7	-116.4	-4.937387109756081
42.7	-116.3	-4.968998793252883
42.7	-116.2	-5.000541878660766
42.7	-116.10000000000001	-5.032017973471758
42.7	-116.00000000000001	-5.063428629543217
42.7	-115.90000000000002	-5.094775345625653
42.7	-115.8	-5.12605956974921
42.7	-115.7	-5.157282701478087
42.7	-115.59999999999998	-5.188446094041666
42.7	-115.49999999999999	-5.219551056350121
42.7	-115.39999999999999	-5.2505988549021225
42.7	-115.3	-5.281590715591291
42.7	-115.2	-5.312527825417865
42.7	-115.1	-5.343411334111432
42.7	-115.0	-5.37424235567015
42.7	-114.9	-5.405021969821657
42.7	-114.80000000000001	-5.435751223410253
42.7	-114.70000000000002	-5.466431131714838
42.7	-114.6	-5.497062679701701
42.7	-114.5	-5.527646823215889
42.7	-114.4	-5.558184490114902
42.7	-114.3	-5.588676581347796
42.7	-114.2	-5.619123971982973
42.7	-114.10000000000001	-5.649527512187506
42.7	-114.00000000000001	-5.679888028160661
42.7	-113.9	-5.710206323024242
42.7	-113.8	-5.740483177672044
42.7	-113.7	-5.770719351580678
42.7	-113.6	-5.800915583583884
42.7	-113.5	-5.8310725926122
42.7	-113.4	-5.86119107839991
42.7	-113.3	-5.891271722160947
42.7	-113.2	-5.92131518723534
42.7	-113.1	-5.951322119707828
42.7	-113.0	-5.981293148999921
42.7	-112.90000000000002	-6.0112288884369125
42.7	-112.8	-6.0411299357909805
42.7	-112.7	-6.0709968738016125
42.7	-112.6	-6.100830270674544
42.7	-112.5	-6.130630680560142
42.7	-112.4	-6.16039864401236
42.7	-112.3	-6.1901346884291035
42.7	-112.2	-6.219839328474962
42.7	-112.1	-6.249513066487147
42.7	-112.0	-6.279156392865361
42.7	-111.9	-6.308769786446462
42.7	-111.80000000000001	-6.3383537148645255
42.7	-111.70000000000002	-6.36790863489703
42.7	-111.6	-6.397434992797821
