42.8	-118.3	-5.640698443629256
42.8	-118.2	-5.6588619464801
42.8	-118.10000000000001	-5.6772286774047345
42.8	-118.00000000000001	-5.695793957324076
42.8	-117.90000000000002	-5.714553186972641
42.8	-117.8	-5.733501847876128
42.8	-117.7	-5.752635503122311
42.8	-117.6	-5.771949797937819
42.8	-117.5	-5.79144046008295
42.8	-117.4	-5.811103300076618
42.8	-117.30000000000001	-5.830934211262959
42.8	-117.20000000000002	-5.850929169730951
42.8	-117.1	-5.871084234097897
42.8	-117.0	-5.8913955451672315
42.8	-116.9	-5.911859325470827
42.8	-116.80000000000001	-5.932471878705275
42.8	-116.69999999999999	-5.953229589071494
42.8	-116.6	-5.974128920526292
42.8	-116.5	-5.995166415954341
42.8	-116.4	-6.01633869626835
42.8	-116.3	-6.037642459444944
42.8	-116.2	-6.059074479503249
42.8	-116.10000000000001	-6.080631605432902
42.8	-116.00000000000001	-6.102310760077571
42.8	-115.90000000000002	-6.124108938979936
42.8	-115.8	-6.146023209193522
42.8	-115.7	-6.168050708066474
42.8	-115.59999999999998	-6.19018864200209
42.8	-115.49999999999999	-6.212434285200369
42.8	-115.39999999999999	-6.23478497838483
42.8	-115.3	-6.2572381275182325
42.8	-115.2	-6.279791202510758
42.8	-115.1	-6.302441735923852
42.8	-115.0	-6.325187321672626
42.8	-114.9	-6.348025613729605
42.8	-114.80000000000001	-6.3709543248321685
42.8	-114.70000000000002	-6.393971225195995
42.8	-114.6	-6.417074141236546
42.8	-114.5	-6.440260954300361
42.8	-114.4	-6.463529599407914
42.8	-114.3	-6.4868780640094235
42.8	-114.2	-6.5103043867549655
42.8	-114.10000000000001	-6.533806656280117
42.8	-114.00000000000001	-6.557383010008059
42.8	-113.9	-6.58103163296916
42.8	-113.8	-6.604750756638727
42.8	-113.7	-6.62853865779365
42.8	-113.6	-6.65239365738854
42.8	-113.5	-6.676314119451739
42.8	-113.4	-6.700298450001712
42.8	-113.3	-6.72434509598406
42.8	-113.2	-6.748452544229378
42.8	-113.1	-6.77261932043222
42.8	-113.0	-6.79684398815115
42.8	-112.90000000000002	-6.821125147830067
42.8	-112.8	-6.845461435840699
42.8	-112.7	-6.869851523546256
42.8	-112.6	-6.894294116386217
42.8	-112.5	-6.918787952982017
42.8	-112.4	-6.943331804263579
42.8	-112.3	-6.967924472616435
42.8	-112.2	-6.992564791049246
42.8	-112.1	-7.017251622381519
42.8	-112.0	-7.041983858451178
42.8	-111.9	-7.066760419341814
42.8	-111.80000000000001	-7.091580252629229
42.8	-111.70000000000002	-7.1164423326470185
42.8	-111.6	-7.1413456597708835
42.8	-111.5	-7.166289259721271
42.8	-111.4	-7.191272182884129
42.8	-111.3	-7.216293503649301
42.8	-111.2	-7.241352319766279
42.8	-111.1	-7.266447751716995
42.8	-111.0	-7.291578942105188
42.8	-110.9	-7.316745055062133
42.8	-110.8	-7.341945275668227
42.8	-110.7	-7.3671788093901895
42.8	-110.6	-7.392444881533473
42.8	-110.5	-7.417742736709488
42.8	-110.4	-7.443071638317413
42.8	-110.3	-7.4684308680401035
42.8	-110.2	-7.493819725353814
42.8	-110.1	-7.519237527051431
42.8	-110.0	-7.544683606778787
42.9	-126.0	-5.183248373754779
42.9	-125.9	-5.173389948858932
42.9	-125.80000000000001	-5.163905560466725
42.9	-125.69999999999999	-5.154800419915969
42.9	-125.6	-5.146079612478497
42.9	-125.5	-5.1377480858113005
42.9	-125.4	-5.129810638402826
42.9	-125.3	-5.122271908067054
42.9	-125.2	-5.115136360540329
42.9	-125.10000000000001	-5.108408278237622
42.9	-125.00000000000001	-5.10209174922643
42.9	-124.90000000000002	-5.0961906564772965
42.9	-124.8	-5.090708667450553
42.9	-124.7	-5.085649224078628
42.9	-124.59999999999998	-5.081015533202729
42.9	-124.49999999999999	-5.076810557521431
42.9	-124.39999999999999	-5.073037007106876
42.9	-124.3	-5.0696973315419855
42.9	-124.2	-5.066793712729025
42.9	-124.1	-5.064328058416403
42.9	-124.0	-5.062301996486531
42.9	-123.9	-5.060716870042991
42.9	-123.80000000000001	-5.059573733330343
42.9	-123.70000000000002	-5.058873348514422
42.9	-123.6	-5.058616183345339
42.9	-123.5	-5.058802409719352
42.9	-123.4	-5.059431903149634
42.9	-123.29999999999998	-5.060504243149578
42.9	-123.19999999999999	-5.062018714526008
42.9	-123.10000000000001	-5.063974309573303
42.9	-123.00000000000001	-5.066369731153188
42.9	-122.90000000000002	-5.069203396638986
42.9	-122.8	-5.072473442697327
42.9	-122.7	-5.076177730874853
42.9	-122.60000000000001	-5.080313853952402
42.9	-122.50000000000001	-5.084879143024587
42.9	-122.40000000000002	-5.089870675258465
42.9	-122.3	-5.09528528228149
42.9	-122.2	-5.101119559145792
42.9	-122.1	-5.107369873813428
42.9	-122.0	-5.114032377105282
42.9	-121.9	-5.121103013055033
42.9	-121.80000000000001	-5.128577529608828
42.9	-121.70000000000002	-5.136451489611119
42.9	-121.6	-5.144720282017511
42.9	-121.5	-5.153379133276276
42.9	-121.4	-5.16242311882158
42.9	-121.30000000000001	-5.1718471746231405
42.9	-121.19999999999999	-5.181646108739313
42.9	-121.1	-5.191814612822922
42.9	-121.0	-5.202347273532122
42.9	-120.9	-5.213238583801416
42.9	-120.8	-5.224482953931311
42.9	-120.7	-5.23607472245837
42.9	-120.60000000000001	-5.2480081667709575
42.9	-120.50000000000001	-5.260277513439395
42.9	-120.40000000000002	-5.272876948232901
42.9	-120.3	-5.285800625799087
42.9	-120.2	-5.299042678985326
42.9	-120.09999999999998	-5.3125972277846545
42.9	-119.99999999999999	-5.326458387892069
42.9	-119.89999999999999	-5.34062027886032
42.9	-119.8	-5.3550770318471175
42.9	-119.7	-5.369822796948599
42.9	-119.6	-5.384851750116408
42.9	-119.5	-5.400158099658234
42.9	-119.4	-5.4157360923238285
42.9	-119.30000000000001	-5.431580018980559
42.9	-119.20000000000002	-5.4476842198843745
42.9	-119.1	-5.464043089553744
42.9	-119.0	-5.480651081255399
42.9	-118.9	-5.497502711112248
42.9	-118.79999999999998	-5.5145925618445535
42.9	-118.69999999999999	-5.531915286156635
42.9	-118.60000000000001	-5.549465609782017
42.9	-118.50000000000001	-5.5672383342004474
42.9	-118.40000000000002	-5.585228339040784
42.9	-118.3	-5.603430584184
42.9	-118.2	-5.621840111580753
42.9	-118.10000000000001	-5.640452046798141
42.9	-118.00000000000001	-5.659261600310113
42.9	-117.90000000000002	-5.678264068546063
42.9	-117.8	-5.697454834711897
42.9	-117.7	-5.716829369397608
42.9	-117.6	-5.736383230985215
42.9	-117.5	-5.756112065870362
42.9	-117.4	-5.776011608510792
42.9	-117.30000000000001	-5.796077681314186
42.9	-117.20000000000002	-5.816306194377637
42.9	-117.1	-5.8366931450904564
42.9	-117.0	-5.857234617611519
42.9	-116.9	-5.877926782231975
42.9	-116.80000000000001	-5.898765894633444
42.9	-116.69999999999999	-5.9197482950515585
42.9	-116.6	-5.940870407353972
42.9	-116.5	-5.962128738041727
42.9	-116.4	-5.983519875182051
42.9	-116.3	-6.005040487280504
42.9	-116.2	-6.026687322099672
42.9	-116.10000000000001	-6.048457205431354
42.9	-116.00000000000001	-6.070347039828517
42.9	-115.90000000000002	-6.0923538033031095
42.9	-115.8	-6.114474547995216
42.9	-115.7	-6.136706398818746
42.9	-115.59999999999998	-6.159046552088493
42.9	-115.49999999999999	-6.181492274132863
42.9	-115.39999999999999	-6.204040899896538
42.9	-115.3	-6.226689831536652
42.9	-115.2	-6.249436537016062
42.9	-115.1	-6.272278548696793
42.9	-115.0	-6.295213461936553
42.9	-114.9	-6.318238933690998
42.9	-114.80000000000001	-6.341352681124009
42.9	-114.70000000000002	-6.364552480228222
42.9	-114.6	-6.387836164457714
42.9	-114.5	-6.411201623374515
42.9	-114.4	-6.434646801310643
42.9	-114.3	-6.458169696046829
42.9	-114.2	-6.48176835750928
42.9	-114.10000000000001	-6.505440886485511
42.9	-114.00000000000001	-6.529185433360087
42.9	-113.9	-6.553000196871175
42.9	-113.8	-6.576883422888457
42.9	-113.7	-6.60083340321304
42.9	-113.6	-6.6248484743998
42.9	-113.5	-6.648927016602476
42.9	-113.4	-6.673067452441867
42.9	-113.3	-6.6972682458972566
42.9	-113.2	-6.721527901221237
42.9	-113.1	-6.745844961878003
42.9	-113.0	-6.770218009505053
42.9	-112.90000000000002	-6.794645662898353
42.9	-112.8	-6.819126577020771
42.9	-112.7	-6.843659442033667
42.9	-112.6	-6.868242982351544
42.9	-112.5	-6.892875955719371
42.9	-112.4	-6.917557152312552
42.9	-112.3	-6.942285393859061
42.9	-112.2	-6.967059532783593
42.9	-112.1	-6.991878451373375
42.9	-112.0	-7.01674106096526
42.9	-111.9	-7.041646301153824
42.9	-111.80000000000001	-7.066593139020061
42.9	-111.70000000000002	-7.091580568380295
42.9	-111.6	-7.116607609054981
42.9	-111.5	-7.141673306156926
42.9	-111.4	-7.16677672939863
42.9	-111.3	-7.191916972418265
42.9	-111.2	-7.217093152123913
42.9	-111.1	-7.2423044080557135
42.9	-111.0	-7.267549901765434
42.9	-110.9	-7.2928288162131265
42.9	-110.8	-7.318140355180434
42.9	-110.7	-7.3434837427001485
42.9	-110.6	-7.368858222501664
42.9	-110.5	-7.394263057471856
42.9	-110.4	-7.4196975291311125
42.9	-110.3	-7.445160937123998
42.9	-110.2	-7.470652598724282
42.9	-110.1	-7.4961718483539315
42.9	-110.0	-7.521718037115626
43.0	-126.0	-5.139172486827606
43.0	-125.9	-5.12911869966301
43.0	-125.80000000000001	-5.119444695883738
43.0	-125.69999999999999	-5.110155967487334
43.0	-125.6	-5.101257877652037
43.0	-125.5	-5.09275564822728
43.0	-125.4	-5.084654347195825
43.0	-125.3	-5.076958876165845
43.0	-125.2	-5.0696739579539685
43.0	-125.10000000000001	-5.0628041243225095
43.0	-125.00000000000001	-5.056353703935983
43.0	-124.90000000000002	-5.050326810603166
43.0	-124.8	-5.04472733187174
43.0	-124.7	-5.039558918042515
43.0	-124.59999999999998	-5.03482497166977
43.0	-124.49999999999999	-5.030528637612941
43.0	-124.39999999999999	-5.026672793702975
43.0	-124.3	-5.023260042084087
43.0	-124.2	-5.020292701288372
43.0	-124.1	-5.017772799096774
43.0	-124.0	-5.015702066235389
43.0	-123.9	-5.01408193095089
43.0	-123.80000000000001	-5.01291351450325
43.0	-123.70000000000002	-5.012197627607731
43.0	-123.6	-5.011934767851593
43.0	-123.5	-5.0121251181041115
43.0	-123.4	-5.012768545931396
43.0	-123.29999999999998	-5.01386460402023
43.0	-123.19999999999999	-5.015412531607857
43.0	-123.10000000000001	-5.017411256907419
43.0	-123.00000000000001	-5.019859400511537
43.0	-122.90000000000002	-5.022755279749707
43.0	-122.8	-5.026096913968498
43.0	-122.7	-5.029882030697401
43.0	-122.60000000000001	-5.034108072657369
43.0	-122.50000000000001	-5.0387722055638715
43.0	-122.40000000000002	-5.043871326671651
43.0	-122.3	-5.049402074004305
43.0	-122.2	-5.055360836208438
43.0	-122.1	-5.061743762969477
43.0	-122.0	-5.068546775924074
43.0	-121.9	-5.075765580002857
43.0	-121.80000000000001	-5.083395675136462
43.0	-121.70000000000002	-5.091432368257807
43.0	-121.6	-5.099870785534187
43.0	-121.5	-5.108705884763858
43.0	-121.4	-5.1179324678735805
43.0	-121.30000000000001	-5.1275451934556715
43.0	-121.19999999999999	-5.137538589285846
43.0	-121.1	-5.14790706476605
43.0	-121.0	-5.158644923239833
43.0	-120.9	-5.169746374131398
43.0	-120.8	-5.181205544863226
43.0	-120.7	-5.193016492511088
43.0	-120.60000000000001	-5.205173215159342
43.0	-120.50000000000001	-5.217669662923358
43.0	-120.40000000000002	-5.230499748610088
43.0	-120.3	-5.2436573579917285
43.0	-120.2	-5.25713635967134
43.0	-120.09999999999998	-5.2709306145231745
43.0	-119.99999999999999	-5.2850339846939445
43.0	-119.89999999999999	-5.299440342154958
43.0	-119.8	-5.314143576798098
43.0	-119.7	-5.329137604071861
43.0	-119.6	-5.344416372156459
43.0	-119.5	-5.359973868679554
43.0	-119.4	-5.375804126976718
43.0	-119.30000000000001	-5.3919012319026915
43.0	-119.20000000000002	-5.408259325201589
43.0	-119.1	-5.424872610445811
43.0	-119.0	-5.44173535755488
43.0	-118.9	-5.458841906906828
43.0	-118.79999999999998	-5.476186673055592
43.0	-118.69999999999999	-5.493764148068952
43.0	-118.60000000000001	-5.511568904502204
43.0	-118.50000000000001	-5.529595598023153
43.0	-118.40000000000002	-5.547838969704572
43.0	-118.3	-5.566293848000431
43.0	-118.2	-5.5849551504222585
43.0	-118.10000000000001	-5.603817884932139
43.0	-118.00000000000001	-5.62287715106857
43.0	-117.90000000000002	-5.642128140821358
43.0	-117.8	-5.661566139271393
43.0	-117.7	-5.68118652501078
43.0	-117.6	-5.70098477035851
43.0	-117.5	-5.720956441386237
43.0	-117.4	-5.741097197768457
43.0	-117.30000000000001	-5.7614027924706654
43.0	-117.20000000000002	-5.781869071288668
43.0	-117.1	-5.802491972251617
43.0	-117.0	-5.82326752490071
43.0	-116.9	-5.844191849455109
43.0	-116.80000000000001	-5.865261155875748
43.0	-116.69999999999999	-5.886471742837457
43.0	-116.6	-5.907819996618972
43.0	-116.5	-5.929302389920118
43.0	-116.4	-5.9509154806145865
43.0	-116.3	-5.972655910446494
43.0	-116.2	-5.994520403678176
43.0	-116.10000000000001	-6.016505765696334
43.0	-116.00000000000001	-6.038608881582966
43.0	-115.90000000000002	-6.060826714657262
43.0	-115.8	-6.083156304994067
43.0	-115.7	-6.105594767924088
43.0	-115.59999999999998	-6.128139292520727
43.0	-115.49999999999999	-6.150787140077867
43.0	-115.39999999999999	-6.173535642582753
43.0	-115.3	-6.196382201187599
43.0	-115.2	-6.21932428468336
43.0	-115.1	-6.2423594279787125
43.0	-115.0	-6.265485230587028
43.0	-114.9	-6.2886993551239065
43.0	-114.80000000000001	-6.311999525817446
43.0	-114.70000000000002	-6.3353835270333505
43.0	-114.6	-6.3588492018166445
43.0	-114.5	-6.382394450451571
43.0	-114.4	-6.406017229041178
43.0	-114.3	-6.429715548107693
43.0	-114.2	-6.453487471214837
43.0	-114.10000000000001	-6.477331113612993
43.0	-114.00000000000001	-6.501244640907953
43.0	-113.9	-6.525226267753973
43.0	-113.8	-6.549274256571554
43.0	-113.7	-6.573386916290479
43.0	-113.6	-6.59756260111838
43.0	-113.5	-6.621799709335032
43.0	-113.4	-6.6460966821126
43.0	-113.3	-6.670452002361849
43.0	-113.2	-6.694864193604342
43.0	-113.1	-6.719331818870598
43.0	-113.0	-6.743853479624042
43.0	-112.90000000000002	-6.768427814710661
43.0	-112.8	-6.7930534993340945
43.0	-112.7	-6.817729244055932
43.0	-112.6	-6.842453793821007
43.0	-112.5	-6.867225927007247
43.0	-112.4	-6.89204445449989
43.0	-112.3	-6.916908218789572
43.0	-112.2	-6.941816093094011
43.0	-112.1	-6.966766980502844
43.0	-112.0	-6.991759813145179
43.0	-111.9	-7.016793551379511
43.0	-111.80000000000001	-7.041867183005493
43.0	-111.70000000000002	-7.066979722497161
43.0	-111.6	-7.092130210257175
43.0	-111.5	-7.117317711891558
43.0	-111.4	-7.142541317504602
43.0	-111.3	-7.1678001410133385
43.0	-111.2	-7.19309331948122
43.0	-111.1	-7.218420012470544
43.0	-111.0	-7.243779401413101
43.0	-110.9	-7.269170688998715
43.0	-110.8	-7.294593098581099
43.0	-110.7	-7.320045873600677
43.0	-110.6	-7.34552827702392
43.0	-110.5	-7.371039590798707
43.0	-110.4	-7.396579115325408
43.0	-110.3	-7.422146168943117
43.0	-110.2	-7.447740087430761
43.0	-110.1	-7.473360223522597
43.0	-110.0	-7.499005946437741
43.1	-126.0	-5.095014461278963
43.1	-125.9	-5.084757348589982
43.1	-125.80000000000001	-5.074885905930979
43.1	-125.69999999999999	-5.06540592593121
43.1	-125.6	-5.056323069843977
43.1	-125.5	-5.047642853983733
43.1	-125.4	-5.039370636105829
43.1	-125.3	-5.03151160179347
43.1	-125.2	-5.024070750919701
43.1	-125.10000000000001	-5.017052884254979
43.1	-125.00000000000001	-5.010462590293329
43.1	-124.90000000000002	-5.004304232371501
43.1	-124.8	-4.998581936156714
43.1	-124.7	-4.993299577578832
43.1	-124.59999999999998	-4.98846077128231
43.1	-124.49999999999999	-4.984068859672074
43.1	-124.39999999999999	-4.980126902625464
43.1	-124.3	-4.976637667939517
43.1	-124.2	-4.973603622579278
43.1	-124.1	-4.971026924788397
43.1	-124.0	-4.968909417118143
43.1	-123.9	-4.967252620425146
43.1	-123.80000000000001	-4.966057728881669
43.1	-123.70000000000002	-4.965325606035232
43.1	-123.6	-4.965056781946858
43.1	-123.5	-4.965251451429354
43.1	-123.4	-4.965909473398844
43.1	-123.29999999999998	-4.9670303713444435
43.1	-123.19999999999999	-4.968613334912533
43.1	-123.10000000000001	-4.9706572225937276
43.1	-123.00000000000001	-4.973160565492454
43.1	-122.90000000000002	-4.976121572151053
43.1	-122.8	-4.97953813439281
43.1	-122.7	-4.983407834141154
43.1	-122.60000000000001	-4.987727951165752
43.1	-122.50000000000001	-4.992495471700221
43.1	-122.40000000000002	-4.9977070978709826
43.1	-122.3	-5.003359257872256
43.1	-122.2	-5.009448116818362
43.1	-122.1	-5.015969588201711
43.1	-122.0	-5.022919345882494
43.1	-121.9	-5.030292836534933
43.1	-121.80000000000001	-5.038085292474228
43.1	-121.70000000000002	-5.046291744788581
43.1	-121.6	-5.054907036701587
43.1	-121.5	-5.0639258370917535
43.1	-121.4	-5.073342654098209
43.1	-121.30000000000001	-5.0831518487442
43.1	-121.19999999999999	-5.093347648513372
43.1	-121.1	-5.103924160817266
43.1	-121.0	-5.114875386296558
43.1	-120.9	-5.126195231902718
43.1	-120.8	-5.1378775237112535
43.1	-120.7	-5.149916019422225
43.1	-120.60000000000001	-5.162304420508525
43.1	-120.50000000000001	-5.175036383976876
43.1	-120.40000000000002	-5.188105533711362
43.1	-120.3	-5.201505471373737
43.1	-120.2	-5.215229786839222
43.1	-120.09999999999998	-5.229272068150874
43.1	-119.99999999999999	-5.243625910979475
43.1	-119.89999999999999	-5.258284927580023
43.1	-119.8	-5.273242755239292
43.1	-119.7	-5.288493064212431
43.1	-119.6	-5.3040295651496026
43.1	-119.5	-5.319846016016538
43.1	-119.4	-5.3359362285153855
43.1	-119.30000000000001	-5.352294074014533
43.1	-119.20000000000002	-5.368913488998094
43.1	-119.1	-5.385788480047505
43.1	-119.0	-5.402913128369136
43.1	-118.9	-5.420281593883202
43.1	-118.79999999999998	-5.4378881188901
43.1	-118.69999999999999	-5.455727031331304
43.1	-118.60000000000001	-5.473792747662544
43.1	-118.50000000000001	-5.492079775357319
43.1	-118.40000000000002	-5.51058271505926
43.1	-118.3	-5.529296262401862
43.1	-118.2	-5.548215209514136
43.1	-118.10000000000001	-5.567334446230711
43.1	-118.00000000000001	-5.5866489610244825
43.1	-117.90000000000002	-5.6061538416797925
43.1	-117.8	-5.625844275723644
43.1	-117.7	-5.645715550631933
43.1	-117.6	-5.6657630538273525
43.1	-117.5	-5.68598227248474
43.1	-117.4	-5.706368793159447
43.1	-117.30000000000001	-5.726918301253292
43.1	-117.20000000000002	-5.747626580332284
43.1	-117.1	-5.768489511309509
43.1	-117.0	-5.789503071505959
43.1	-116.9	-5.810663333601414
43.1	-116.80000000000001	-5.83196646448677
43.1	-116.69999999999999	-5.853408724028653
43.1	-116.6	-5.874986463756383
43.1	-116.5	-5.896696125480917
43.1	-116.4	-5.918534239854519
43.1	-116.3	-5.940497424879594
43.1	-116.2	-5.9625823843743175
43.1	-116.10000000000001	-5.984785906402362
43.1	-116.00000000000001	-6.0071048616732385
43.1	-115.90000000000002	-6.02953620191951
43.1	-115.8	-6.052076958256515
43.1	-115.7	-6.074724239529779
43.1	-115.59999999999998	-6.097475230655001
43.1	-115.49999999999999	-6.120327190954824
43.1	-115.39999999999999	-6.143277452496551
43.1	-115.3	-6.1663234184343
43.1	-115.2	-6.189462561358931
43.1	-115.1	-6.212692421658715
43.1	-115.0	-6.236010605893345
43.1	-114.9	-6.259414785183784
43.1	-114.80000000000001	-6.282902693619927
43.1	-114.70000000000002	-6.306472126688065
43.1	-114.6	-6.3301209397197455
43.1	-114.5	-6.353847046363489
43.1	-114.4	-6.377648417080631
43.1	-114.3	-6.401523077666317
43.1	-114.2	-6.425469107796586
43.1	-114.10000000000001	-6.449484639602321
43.1	-114.00000000000001	-6.4735678562706225
43.1	-113.9	-6.497716990674159
43.1	-113.8	-6.5219303240288475
43.1	-113.7	-6.546206184580108
43.1	-113.6	-6.570542946317924
43.1	-113.5	-6.594939027720732
43.1	-113.4	-6.619392890528192
43.1	-113.3	-6.643903038542783
43.1	-113.2	-6.66846801646003
43.1	-113.1	-6.693086408727289
43.1	-113.0	-6.717756838430739
43.1	-112.90000000000002	-6.742477966210406
43.1	-112.8	-6.767248489202815
43.1	-112.7	-6.792067140010946
43.1	-112.6	-6.816932685701186
43.1	-112.5	-6.841843926826684
43.1	-112.4	-6.866799696476876
43.1	-112.3	-6.891798859352591
43.1	-112.2	-6.916840310866315
43.1	-112.1	-6.941922976267143
43.1	-112.0	-6.967045809789874
43.1	-111.9	-6.992207793827825
43.1	-111.80000000000001	-7.017407938128778
43.1	-111.70000000000002	-7.042645279013566
43.1	-111.6	-7.067918878616853
43.1	-111.5	-7.093227824149447
43.1	-111.4	-7.118571227181814
43.1	-111.3	-7.143948222948098
43.1	-111.2	-7.169357969670256
43.1	-111.1	-7.194799647901765
43.1	-111.0	-7.220272459890378
43.1	-110.9	-7.245775628959476
43.1	-110.8	-7.271308398907464
43.1	-110.7	-7.296870033424788
43.1	-110.6	-7.322459815528074
43.1	-110.5	-7.348077047010876
43.1	-110.4	-7.373721047910682
43.1	-110.3	-7.399391155991596
43.1	-110.2	-7.425086726242332
43.1	-110.1	-7.4508071303890935
43.1	-110.0	-7.4765517564228485
43.2	-126.0	-5.050773707971881
43.2	-125.9	-5.040304843055044
43.2	-125.80000000000001	-5.0302276749795904
43.2	-125.69999999999999	-5.020548318688922
43.2	-125.6	-5.011272755455332
43.2	-125.5	-5.002406818161253
43.2	-125.4	-4.9939561764875595
43.2	-125.3	-4.985926322080368
43.2	-125.2	-4.978322553771795
43.2	-125.10000000000001	-4.971149962933562
43.2	-125.00000000000001	-4.964413419045238
43.2	-124.90000000000002	-4.958117555560986
43.2	-124.8	-4.952266756160157
43.2	-124.7	-4.946865141467633
43.2	-124.59999999999998	-4.941916556329542
43.2	-124.49999999999999	-4.937424557728819
43.2	-124.39999999999999	-4.933392403422907
43.2	-124.3	-4.929823041382911
43.2	-124.2	-4.926719100109429
43.2	-124.1	-4.924082879895429
43.2	-124.0	-4.921916345100702
43.2	-123.9	-4.920221117495771
43.2	-123.80000000000001	-4.918998470725806
43.2	-123.70000000000002	-4.918249325936943
43.2	-123.6	-4.917974248598861
43.2	-123.5	-4.918173446548318
43.2	-123.4	-4.918846769268913
43.2	-123.29999999999998	-4.9199937084127505
43.2	-123.19999999999999	-4.921613399559878
43.2	-123.10000000000001	-4.9237046252017915
43.2	-123.00000000000001	-4.926265818925735
43.2	-122.90000000000002	-4.92929507076745
43.2	-122.8	-4.932790133691259
43.2	-122.7	-4.936748431148188
43.2	-122.60000000000001	-4.941167065655436
43.2	-122.50000000000001	-4.946042828333585
43.2	-122.40000000000002	-4.951372209332132
43.2	-122.3	-4.9571514090687785
43.2	-122.2	-4.963376350203797
43.2	-122.1	-4.970042690267568
43.2	-122.0	-4.977145834857114
43.2	-121.9	-4.98468095131613
43.2	-121.80000000000001	-4.9926429828125665
43.2	-121.70000000000002	-5.00102666272832
43.2	-121.6	-5.009826529276846
43.2	-121.5	-5.019036940266513
43.2	-121.4	-5.028652087930359
43.2	-121.30000000000001	-5.038666013746133
43.2	-121.19999999999999	-5.049072623174536
43.2	-121.1	-5.059865700247826
43.2	-121.0	-5.071038921945769
43.2	-120.9	-5.082585872300832
43.2	-120.8	-5.094500056179836
43.2	-120.7	-5.106774912694557
43.2	-120.60000000000001	-5.119403828199254
43.2	-120.50000000000001	-5.132380148838398
43.2	-120.40000000000002	-5.145697192613304
43.2	-120.3	-5.159348260941501
43.2	-120.2	-5.173326649687698
43.2	-120.09999999999998	-5.187625659650098
43.2	-119.99999999999999	-5.202238606490196
43.2	-119.89999999999999	-5.217158830098693
43.2	-119.8	-5.2323797033939705
43.2	-119.7	-5.247894640553308
43.2	-119.6	-5.263697104680438
43.2	-119.5	-5.279780614915916
43.2	-119.4	-5.296138752999708
43.2	-119.30000000000001	-5.312765169297518
43.2	-119.20000000000002	-5.329653588304737
43.2	-119.1	-5.346797813643492
43.2	-119.0	-5.364191732569798
43.2	-118.9	-5.381829320009231
43.2	-118.79999999999998	-5.399704642140195
43.2	-118.69999999999999	-5.417811859544921
43.2	-118.60000000000001	-5.43614522994872
43.2	-118.50000000000001	-5.454699110568345
43.2	-118.40000000000002	-5.473467960090505
43.2	-118.3	-5.492446340301639
43.2	-118.2	-5.511628917389758
43.2	-118.10000000000001	-5.531010462939129
43.2	-118.00000000000001	-5.5505858546379665
43.2	-117.90000000000002	-5.570350076718985
43.2	-117.8	-5.5902982201521185
43.2	-117.7	-5.610425482607998
43.2	-117.6	-5.630727168210305
43.2	-117.5	-5.6511986870941735
43.2	-117.4	-5.671835554787356
43.2	-117.30000000000001	-5.69263339142988
43.2	-117.20000000000002	-5.713587920847323
43.2	-117.1	-5.734694969491967
43.2	-117.0	-5.755950465265349
43.2	-116.9	-5.777350436235035
43.2	-116.80000000000001	-5.798891009257511
43.2	-116.69999999999999	-5.820568408518557
43.2	-116.6	-5.842378954001565
43.2	-116.5	-5.864319059893756
43.2	-116.4	-5.886385232939326
43.2	-116.3	-5.908574070748158
43.2	-116.2	-5.930882260067875
43.2	-116.10000000000001	-5.953306575026673
43.2	-116.00000000000001	-5.9758438753534975
43.2	-115.90000000000002	-5.998491104581823
43.2	-115.8	-6.021245288242709
43.2	-115.7	-6.044103532052228
43.2	-115.59999999999998	-6.067063020098107
43.2	-115.49999999999999	-6.090121013029703
43.2	-115.39999999999999	-6.113274846255353
43.2	-115.3	-6.136521928150452
43.2	-115.2	-6.159859738279501
43.2	-115.1	-6.183285825634877
43.2	-115.0	-6.2067978068948095
43.2	-114.9	-6.230393364702868
43.2	-114.80000000000001	-6.254070245970768
43.2	-114.70000000000002	-6.277826260206293
43.2	-114.6	-6.301659277867769
43.2	-114.5	-6.325567228746313
43.2	-114.4	-6.349548100377037
43.2	-114.3	-6.3735999364799225
43.2	-114.2	-6.397720835431234
43.2	-114.10000000000001	-6.421908948765986
43.2	-114.00000000000001	-6.4461624797119015
43.2	-113.9	-6.470479681755226
43.2	-113.8	-6.494858857238497
43.2	-113.7	-6.519298355990517
43.2	-113.6	-6.543796573988424
43.2	-113.5	-6.568351952051826
43.2	-113.4	-6.592962974568884
43.2	-113.3	-6.617628168254098
43.2	-113.2	-6.642346100937512
43.2	-113.1	-6.6671153803850975
43.2	-113.0	-6.691934653149825
43.2	-112.90000000000002	-6.716802603453139
43.2	-112.8	-6.741717952096316
43.2	-112.7	-6.766679455401222
43.2	-112.6	-6.791685904180086
43.2	-112.5	-6.816736122733602
43.2	-112.4	-6.841828967876961
43.2	-112.3	-6.86696332799319
43.2	-112.2	-6.892138122113239
43.2	-112.1	-6.917352299022278
43.2	-112.0	-6.942604836391569
43.2	-111.9	-6.967894739935392
43.2	-111.80000000000001	-6.993221042592381
43.2	-111.70000000000002	-7.0185828037306965
43.2	-111.6	-7.043979108376508
43.2	-111.5	-7.069409066465075
43.2	-111.4	-7.09487181211402
43.2	-111.3	-7.12036650291804
43.2	-111.2	-7.145892319264626
43.2	-111.1	-7.171448463670143
43.2	-111.0	-7.197034160135774
43.2	-110.9	-7.222648653522747
