42.3	-114.9	-4.464311435810838
42.3	-114.80000000000001	-4.476543346338332
42.3	-114.70000000000002	-4.48875003903394
42.3	-114.6	-4.50093175399618
42.3	-114.5	-4.513088731726569
42.3	-114.4	-4.525221212854801
42.3	-114.3	-4.53732943788722
42.3	-114.2	-4.549413646976883
42.3	-114.10000000000001	-4.561474079713591
42.3	-114.00000000000001	-4.573510974932372
42.3	-113.9	-4.585524570539075
42.3	-113.8	-4.5975151033517525
42.3	-113.7	-4.609482808956677
42.3	-113.6	-4.62142792157789
42.3	-113.5	-4.633350673959248
42.3	-113.4	-4.645251297258053
42.3	-113.3	-4.657130020949381
42.3	-113.2	-4.668987072740287
42.3	-113.1	-4.6808226784931835
42.3	-113.0	-4.692637062157635
42.3	-112.90000000000002	-4.704430445709986
42.3	-112.8	-4.716203049100194
42.3	-112.7	-4.727955090205303
42.3	-112.6	-4.7396867847890976
42.3	-112.5	-4.751398346467392
42.3	-112.4	-4.763089986678578
42.3	-112.3	-4.774761914658977
42.3	-112.2	-4.7864143374226416
42.3	-112.1	-4.798047459745252
42.3	-112.0	-4.809661484151759
42.3	-111.9	-4.821256610907518
42.3	-111.80000000000001	-4.832833038012579
42.3	-111.70000000000002	-4.844390961198904
42.3	-111.6	-4.855930573930277
42.3	-111.5	-4.867452067404636
42.3	-111.4	-4.878955630558695
42.3	-111.3	-4.890441450074591
42.3	-111.2	-4.901909710388395
42.3	-111.1	-4.913360593700374
42.3	-111.0	-4.92479427998676
42.3	-110.9	-4.936210947012968
42.3	-110.8	-4.947610770348069
42.3	-110.7	-4.958993923380425
42.3	-110.6	-4.970360577334387
42.3	-110.5	-4.9817109012878875
42.3	-110.4	-4.993045062190921
42.3	-110.3	-5.004363224884741
42.3	-110.2	-5.015665552121731
42.3	-110.1	-5.026952204585868
42.3	-110.0	-5.038223340913696
42.400000000000006	-126.0	-3.32501423618094
42.400000000000006	-125.9	-3.3179586640024197
42.400000000000006	-125.80000000000001	-3.3114779690611815
42.400000000000006	-125.69999999999999	-3.3055980430351126
42.400000000000006	-125.6	-3.3003433206166815
42.400000000000006	-125.5	-3.295736427396035
42.400000000000006	-125.4	-3.291797833598676
42.400000000000006	-125.3	-3.2885455240150625
42.400000000000006	-125.2	-3.285994694810158
42.400000000000006	-125.10000000000001	-3.284157487704556
42.400000000000006	-125.00000000000001	-3.2830427712297383
42.400000000000006	-124.90000000000002	-3.28265597738081
42.400000000000006	-124.8	-3.2829990000753897
42.400000000000006	-124.7	-3.2840701594839525
42.400000000000006	-124.59999999999998	-3.285864233674305
42.400000000000006	-124.49999999999999	-3.2883725562899198
42.400000000000006	-124.39999999999999	-3.291583176348033
42.400000000000006	-124.3	-3.295481073878592
42.400000000000006	-124.2	-3.3000484231813507
42.400000000000006	-124.1	-3.305264894064935
42.400000000000006	-124.0	-3.3111079806066623
42.400000000000006	-123.9	-3.3175533467408087
42.400000000000006	-123.80000000000001	-3.3245751783028314
42.400000000000006	-123.70000000000002	-3.332146531946807
42.400000000000006	-123.6	-3.340239672505928
42.400000000000006	-123.5	-3.348826391762535
42.400000000000006	-123.4	-3.357878303116714
42.400000000000006	-123.29999999999998	-3.3673671081835113
42.400000000000006	-123.19999999999999	-3.3772648328195336
42.400000000000006	-123.10000000000001	-3.3875440314124203
42.400000000000006	-123.00000000000001	-3.398177959417014
42.400000000000006	-122.90000000000002	-3.409140715066557
42.400000000000006	-122.8	-3.420407351920281
42.400000000000006	-122.7	-3.4319539644391432
42.400000000000006	-122.60000000000001	-3.4437577491277755
42.400000000000006	-122.50000000000001	-3.455797043967534
42.400000000000006	-122.40000000000002	-3.4680513489207345
42.400000000000006	-122.3	-3.4805013302371983
42.400000000000006	-122.2	-3.493128811167595
42.400000000000006	-122.1	-3.5059167515071326
42.400000000000006	-122.0	-3.5188492181777615
42.400000000000006	-121.9	-3.5319113488240648
42.400000000000006	-121.80000000000001	-3.5450893101596637
42.400000000000006	-121.70000000000002	-3.5583702525676952
42.400000000000006	-121.6	-3.571742262236967
42.400000000000006	-121.5	-3.58519431190969
42.400000000000006	-121.4	-3.598716211129934
42.400000000000006	-121.30000000000001	-3.612298556714928
42.400000000000006	-121.19999999999999	-3.625932684024848
42.400000000000006	-121.1	-3.639610619479437
42.400000000000006	-121.0	-3.6533250346610537
42.400000000000006	-120.9	-3.6670692022516787
42.400000000000006	-120.8	-3.6808369539746173
42.400000000000006	-120.7	-3.694622640648264
42.400000000000006	-120.60000000000001	-3.7084210944077527
42.400000000000006	-120.50000000000001	-3.722227593108835
42.400000000000006	-120.40000000000002	-3.7360378268957746
42.400000000000006	-120.3	-3.749847866889659
42.400000000000006	-120.2	-3.763654135934459
42.400000000000006	-120.09999999999998	-3.7774533813242113
42.400000000000006	-119.99999999999999	-3.7912426494248113
42.400000000000006	-119.89999999999999	-3.805019262097764
42.400000000000006	-119.8	-3.8187807948294283
42.400000000000006	-119.7	-3.8325250564680866
42.400000000000006	-119.6	-3.846250070471386
42.400000000000006	-119.5	-3.8599540575683386
42.400000000000006	-119.4	-3.8736354197427567
42.400000000000006	-119.30000000000001	-3.887292725448248
42.400000000000006	-119.20000000000002	-3.900924695968825
42.400000000000006	-119.1	-3.914530192843342
42.400000000000006	-119.0	-3.9281082062762893
42.400000000000006	-118.9	-3.941657844462059
42.400000000000006	-118.79999999999998	-3.9551783237540836
42.400000000000006	-118.69999999999999	-3.9686689596147153
42.400000000000006	-118.60000000000001	-3.9821291582860403
42.400000000000006	-118.50000000000001	-3.9955584091257634
42.400000000000006	-118.40000000000002	-4.0089562775563845
42.400000000000006	-118.3	-4.022322398579573
42.400000000000006	-118.2	-4.0356564708111415
42.400000000000006	-118.10000000000001	-4.04895825099548
42.400000000000006	-118.00000000000001	-4.062227548961245
42.400000000000006	-117.90000000000002	-4.075464222983227
42.400000000000006	-117.8	-4.0886681755179035
42.400000000000006	-117.7	-4.101839349282773
42.400000000000006	-117.6	-4.1149777236519665
42.400000000000006	-117.5	-4.1280833113426825
42.400000000000006	-117.4	-4.141156155369217
42.400000000000006	-117.30000000000001	-4.154196326242997
42.400000000000006	-117.20000000000002	-4.167203919398959
42.400000000000006	-117.1	-4.180179052830063
42.400000000000006	-117.0	-4.193121864913239
42.400000000000006	-116.9	-4.206032512411484
42.400000000000006	-116.80000000000001	-4.218911168637932
42.400000000000006	-116.69999999999999	-4.231758021768964
42.400000000000006	-116.6	-4.244573273294457
42.400000000000006	-116.5	-4.257357136594235
42.400000000000006	-116.4	-4.270109835630607
42.400000000000006	-116.3	-4.282831603747816
42.400000000000006	-116.2	-4.295522682569826
42.400000000000006	-116.10000000000001	-4.308183320988724
42.400000000000006	-116.00000000000001	-4.320813774236461
42.400000000000006	-115.90000000000002	-4.333414303033389
42.400000000000006	-115.8	-4.345985172807502
42.400000000000006	-115.7	-4.3585266529787825
42.400000000000006	-115.59999999999998	-4.37103901630355
42.400000000000006	-115.49999999999999	-4.3835225382740335
42.400000000000006	-115.39999999999999	-4.39597749656887
42.400000000000006	-115.3	-4.408404170550484
42.400000000000006	-115.2	-4.420802840805683
42.400000000000006	-115.1	-4.433173788726069
42.400000000000006	-115.0	-4.445517296125132
42.400000000000006	-114.9	-4.457833644889185
42.400000000000006	-114.80000000000001	-4.470123116659423
42.400000000000006	-114.70000000000002	-4.482385992542719
42.400000000000006	-114.6	-4.494622552848886
42.400000000000006	-114.5	-4.506833076852305
42.400000000000006	-114.4	-4.519017842576062
42.400000000000006	-114.3	-4.531177126596758
42.400000000000006	-114.2	-4.543311203868418
42.400000000000006	-114.10000000000001	-4.555420347563984
42.400000000000006	-114.00000000000001	-4.5675048289329725
42.400000000000006	-113.9	-4.5795649171740855
42.400000000000006	-113.8	-4.591600879321517
42.400000000000006	-113.7	-4.60361298014393
42.400000000000006	-113.6	-4.615601482055059
42.400000000000006	-113.5	-4.627566645035023
42.400000000000006	-113.4	-4.639508726561497
42.400000000000006	-113.3	-4.6514279815499355
42.400000000000006	-113.2	-4.663324662302122
42.400000000000006	-113.1	-4.675199018462381
42.400000000000006	-113.0	-4.687051296980806
42.400000000000006	-112.90000000000002	-4.698881742082945
42.400000000000006	-112.8	-4.710690595245402
42.400000000000006	-112.7	-4.722478095176846
42.400000000000006	-112.6	-4.734244477804026
42.400000000000006	-112.5	-4.745989976262294
42.400000000000006	-112.4	-4.7577148208903095
42.400000000000006	-112.3	-4.7694192392285375
42.400000000000006	-112.2	-4.781103456021211
42.400000000000006	-112.1	-4.792767693221463
42.400000000000006	-112.0	-4.804412169999321
42.400000000000006	-111.9	-4.816037102752328
42.400000000000006	-111.80000000000001	-4.827642705118532
42.400000000000006	-111.70000000000002	-4.839229187991612
42.400000000000006	-111.6	-4.850796759537975
42.400000000000006	-111.5	-4.86234562521556
42.400000000000006	-111.4	-4.873875987794263
42.400000000000006	-111.3	-4.885388047377746
42.400000000000006	-111.2	-4.896882001426499
42.400000000000006	-111.1	-4.908358044782054
42.400000000000006	-111.0	-4.919816369692166
42.400000000000006	-110.9	-4.9312571658368896
42.400000000000006	-110.8	-4.942680620355413
42.400000000000006	-110.7	-4.954086917873559
42.400000000000006	-110.6	-4.9654762405318715
42.400000000000006	-110.5	-4.976848768014171
42.400000000000006	-110.4	-4.988204677576555
42.400000000000006	-110.3	-4.999544144076707
42.400000000000006	-110.2	-5.010867340003489
42.400000000000006	-110.1	-5.022174435506762
42.400000000000006	-110.0	-5.033465598427339
42.5	-126.0	-3.2956905386169613
42.5	-125.9	-3.2881726656441606
42.5	-125.80000000000001	-3.2812582216619766
42.5	-125.69999999999999	-3.2749770140570424
42.5	-125.6	-3.2693573033077845
42.5	-125.5	-3.264425368634212
42.5	-125.4	-3.260205076569136
42.5	-125.3	-3.2567174660884364
42.5	-125.2	-3.2539803646539274
42.5	-125.10000000000001	-3.2520080494632735
42.5	-125.00000000000001	-3.2508109672803664
42.5	-124.90000000000002	-3.2503955244223564
42.5	-124.8	-3.250763955876289
42.5	-124.7	-3.2519142792623534
42.5	-124.59999999999998	-3.2538403356771073
42.5	-124.49999999999999	-3.2565319156121073
42.5	-124.39999999999999	-3.2599749644424767
42.5	-124.3	-3.2641518586913043
42.5	-124.2	-3.269041741628294
42.5	-124.1	-3.2746209049126884
42.5	-124.0	-3.2808632020163895
42.5	-123.9	-3.2877404790543165
42.5	-123.80000000000001	-3.2952230093218806
42.5	-123.70000000000002	-3.3032799191549893
42.5	-123.6	-3.3118795945125474
42.5	-123.5	-3.320990059750487
42.5	-123.4	-3.330579322234114
42.5	-123.29999999999998	-3.3406156785691627
42.5	-123.19999999999999	-3.3510679802022887
42.5	-123.10000000000001	-3.3619058578651604
42.5	-123.00000000000001	-3.3730999057650695
42.5	-122.90000000000002	-3.3846218275422038
42.5	-122.8	-3.3964445468270843
42.5	-122.7	-3.4085422857667234
42.5	-122.60000000000001	-3.420890615181593
42.5	-122.50000000000001	-3.4334664801093924
42.5	-122.40000000000002	-3.446248204429126
42.5	-122.3	-3.4592154780804933
42.5	-122.2	-3.472349330135415
42.5	-122.1	-3.4856320906713942
42.5	-122.0	-3.4990473440649192
42.5	-121.9	-3.5125798759870905
42.5	-121.80000000000001	-3.52621561605643
42.5	-121.70000000000002	-3.5399415777961374
42.5	-121.6	-3.5537457972602557
42.5	-121.5	-3.567617271439235
42.5	-121.4	-3.5815458973312797
42.5	-121.30000000000001	-3.595522412371049
42.5	-121.19999999999999	-3.609538336740854
42.5	-121.1	-3.623585917948769
42.5	-121.0	-3.6376580779411443
42.5	-120.9	-3.6517483629206584
42.5	-120.8	-3.665850895963268
42.5	-120.7	-3.6799603324651726
42.5	-120.60000000000001	-3.6940718184022385
42.5	-120.50000000000001	-3.7081809513467365
42.5	-120.40000000000002	-3.7222837441583696
42.5	-120.3	-3.7363765912461426
42.5	-120.2	-3.7504562372836956
42.5	-120.09999999999998	-3.7645197482518866
42.5	-119.99999999999999	-3.7785644846774122
42.5	-119.89999999999999	-3.7925880769348272
42.5	-119.8	-3.8065884024798815
42.5	-119.7	-3.8205635648849294
42.5	-119.6	-3.8345118745511066
42.5	-119.5	-3.848431830976955
42.5	-119.4	-3.862322106468937
42.5	-119.30000000000001	-3.8761815311852166
42.5	-119.20000000000002	-3.890009079410451
42.5	-119.1	-3.9038038569656757
42.5	-119.0	-3.9175650896635794
42.5	-118.9	-3.9312921127257043
42.5	-118.79999999999998	-3.944984361083887
42.5	-118.69999999999999	-3.9586413604940835
42.5	-118.60000000000001	-3.9722627193960385
42.5	-118.50000000000001	-3.9858481214573107
42.5	-118.40000000000002	-3.999397318745067
42.5	-118.3	-4.0129101254734465
42.5	-118.2	-4.026386412278521
42.5	-118.10000000000001	-4.0398261009767875
42.5	-118.00000000000001	-4.053229159766641
42.5	-117.90000000000002	-4.066595598835744
42.5	-117.8	-4.0799254663402005
42.5	-117.7	-4.093218844724258
42.5	-117.6	-4.106475847352037
42.5	-117.5	-4.119696615424937
42.5	-117.4	-4.132881315160836
42.5	-117.30000000000001	-4.14603013521305
42.5	-117.20000000000002	-4.15914328430894
42.5	-117.1	-4.172220989089776
42.5	-117.0	-4.1852634921349745
42.5	-116.9	-4.198271050155335
42.5	-116.80000000000001	-4.211243932341089
42.5	-116.69999999999999	-4.224182418851891
42.5	-116.6	-4.2370867994368835
42.5	-116.5	-4.249957372174062
42.5	-116.4	-4.262794442318959
42.5	-116.3	-4.275598321253588
42.5	-116.2	-4.288369325527355
42.5	-116.10000000000001	-4.301107775982309
42.5	-116.00000000000001	-4.313813996955723
42.5	-115.90000000000002	-4.3264883155536475
42.5	-115.8	-4.339131060989567
42.5	-115.7	-4.351742563982751
42.5	-115.59999999999998	-4.364323156211461
42.5	-115.49999999999999	-4.376873169816374
42.5	-115.39999999999999	-4.389392936950204
42.5	-115.3	-4.401882789369609
42.5	-115.2	-4.414343058065997
42.5	-115.1	-4.4267740729319405
42.5	-115.0	-4.439176162460318
42.5	-114.9	-4.451549653473477
42.5	-114.80000000000001	-4.463894870879923
42.5	-114.70000000000002	-4.476212137456251
42.5	-114.6	-4.488501773652279
42.5	-114.5	-4.50076409741739
42.5	-114.4	-4.512999424046387
42.5	-114.3	-4.525208066043195
42.5	-114.2	-4.537390333000909
42.5	-114.10000000000001	-4.549546531496873
42.5	-114.00000000000001	-4.561676965001459
42.5	-113.9	-4.573781933799437
42.5	-113.8	-4.585861734922844
42.5	-113.7	-4.59791666209437
42.5	-113.6	-4.60994700568038
42.5	-113.5	-4.621953052652699
42.5	-113.4	-4.63393508655845
42.5	-113.3	-4.645893387497191
42.5	-113.2	-4.657828232104727
42.5	-113.1	-4.6697398935430074
42.5	-113.0	-4.6816286414955375
42.5	-112.90000000000002	-4.693494742167831
42.5	-112.8	-4.705338458292392
42.5	-112.7	-4.717160049137856
42.5	-112.6	-4.728959770521856
42.5	-112.5	-4.740737874827252
42.5	-112.4	-4.752494611021424
42.5	-112.3	-4.764230224678286
42.5	-112.2	-4.775944958002748
42.5	-112.1	-4.787639049857397
42.5	-112.0	-4.7993127357911
42.5	-111.9	-4.810966248069375
42.5	-111.80000000000001	-4.822599815706284
42.5	-111.70000000000002	-4.834213664497666
42.5	-111.6	-4.8458080170555835
42.5	-111.5	-4.857383092843754
42.5	-111.4	-4.868939108213902
42.5	-111.3	-4.8804762764428435
42.5	-111.2	-4.891994807770193
42.5	-111.1	-4.903494909436626
42.5	-111.0	-4.9149767857225175
42.5	-110.9	-4.92644063798696
42.5	-110.8	-4.937886664706981
42.5	-110.7	-4.949315061516956
42.5	-110.6	-4.960726021248119
42.5	-110.5	-4.972119733968087
42.5	-110.4	-4.983496387020395
42.5	-110.3	-4.994856165063928
42.5	-110.2	-5.006199250112228
42.5	-110.1	-5.017525821572663
42.5	-110.0	-5.028836056285359
42.6	-126.0	-3.2657682693634564
42.6	-125.9	-3.257735281872747
42.6	-125.80000000000001	-3.2503360282766134
42.6	-125.69999999999999	-3.2436049907657702
42.6	-125.6	-3.2375750339248666
42.6	-125.5	-3.2322768658027776
42.6	-125.4	-3.2277384964090867
42.6	-125.3	-3.2239847117379172
42.6	-125.2	-3.2210365827724465
42.6	-125.10000000000001	-3.2189110291708736
42.6	-125.00000000000001	-3.2176204563130595
42.6	-124.90000000000002	-3.2171724820455587
42.6	-124.8	-3.217569765885896
42.6	-124.7	-3.218809948857717
42.6	-124.59999999999998	-3.220885706870591
42.6	-124.49999999999999	-3.2237849150583755
42.6	-124.39999999999999	-3.2274909152050695
42.6	-124.3	-3.23198287374702
42.6	-124.2	-3.2372362141950766
42.6	-124.1	-3.243223105400933
42.6	-124.0	-3.249912985991259
42.6	-123.9	-3.2572731054682214
42.6	-123.80000000000001	-3.2652690637670685
42.6	-123.70000000000002	-3.2738653332306065
42.6	-123.6	-3.2830257497236137
42.6	-123.5	-3.292713962680063
42.6	-123.4	-3.302893836990834
42.6	-123.29999999999998	-3.3135298025849855
42.6	-123.19999999999999	-3.3245871501777686
42.6	-123.10000000000001	-3.336032273856674
42.6	-123.00000000000001	-3.3478328629104026
42.6	-122.90000000000002	-3.359958046576845
42.6	-122.8	-3.3723784962286403
42.6	-122.7	-3.3850664899839793
42.6	-122.60000000000001	-3.3979959448911705
42.6	-122.50000000000001	-3.411142421755911
42.6	-122.40000000000002	-3.424483107424514
42.6	-122.3	-3.4379967789615278
42.6	-122.2	-3.4516637537142336
42.6	-122.1	-3.4654658287780036
42.6	-122.0	-3.4793862128942767
42.6	-121.9	-3.4934094533485376
42.6	-121.80000000000001	-3.5075213600024786
42.6	-121.70000000000002	-3.521708928201642
42.6	-121.6	-3.535960261950855
42.6	-121.5	-3.550264498445771
42.6	-121.4	-3.5646117347886177
42.6	-121.30000000000001	-3.578992957496652
42.6	-121.19999999999999	-3.5933999752296413
42.6	-121.1	-3.6078253550133907
42.6	-121.0	-3.6222623621161874
42.6	-120.9	-3.636704903639492
42.6	-120.8	-3.651147475810101
42.6	-120.7	-3.665585114904248
42.6	-120.60000000000001	-3.6800133516923257
42.6	-120.50000000000001	-3.6944281692626584
42.6	-120.40000000000002	-3.708825964062621
42.6	-120.3	-3.723203509982579
42.6	-120.2	-3.7375579253015747
42.6	-120.09999999999998	-3.7518866423118595
42.6	-119.99999999999999	-3.76618737944086
42.6	-119.89999999999999	-3.7804581156937425
42.6	-119.8	-3.794697067245752
42.6	-119.7	-3.8089026660212544
42.6	-119.6	-3.8230735401047578
42.6	-119.5	-3.837208495838123
42.6	-119.4	-3.851306501467395
42.6	-119.30000000000001	-3.8653666722116626
42.6	-119.20000000000002	-3.8793882566355036
42.6	-119.1	-3.8933706242151316
42.6	-119.0	-3.9073132539967523
42.6	-118.9	-3.9212157242535772
42.6	-118.79999999999998	-3.935077703055314
42.6	-118.69999999999999	-3.948898939671082
42.6	-118.60000000000001	-3.9626792567331903
42.6	-118.50000000000001	-3.976418543095284
42.6	-118.40000000000002	-3.9901167473240227
42.6	-118.3	-4.0037738717687095
42.6	-118.2	-4.017389967157993
42.6	-118.10000000000001	-4.030965127677317
42.6	-118.00000000000001	-4.044499486484689
42.6	-117.90000000000002	-4.057993211626208
42.6	-117.8	-4.071446502316094
42.6	-117.7	-4.08485958554911
42.6	-117.6	-4.0982327130161424
42.6	-117.5	-4.111566158296192
42.6	-117.4	-4.124860214300562
42.6	-117.30000000000001	-4.138115190947021
42.6	-117.20000000000002	-4.151331413043793
42.6	-117.1	-4.16450921836498
42.6	-117.0	-4.177648955900642
42.6	-116.9	-4.190750984266305
42.6	-116.80000000000001	-4.20381567025791
42.6	-116.69999999999999	-4.216843387539568
42.6	-116.6	-4.229834515452503
42.6	-116.5	-4.242789437934698
42.6	-116.4	-4.255708542541532
42.6	-116.3	-4.268592219558712
42.6	-116.2	-4.281440861199413
42.6	-116.10000000000001	-4.294254860878408
42.6	-116.00000000000001	-4.307034612556417
42.6	-115.90000000000002	-4.319780510148652
42.6	-115.8	-4.33249294699197
42.6	-115.7	-4.345172315365538
42.6	-115.59999999999998	-4.35781900606042
42.6	-115.49999999999999	-4.370433407993763
42.6	-115.39999999999999	-4.383015907863793
42.6	-115.3	-4.395566889842001
42.6	-115.2	-4.408086735299328
42.6	-115.1	-4.420575822563369
42.6	-115.0	-4.4330345267038584
42.6	-114.9	-4.44546321934403
42.6	-114.80000000000001	-4.457862268495487
42.6	-114.70000000000002	-4.470232038414573
42.6	-114.6	-4.4825728894783285
42.6	-114.5	-4.49488517807825
42.6	-114.4	-4.507169256530347
42.6	-114.3	-4.519425472999941
42.6	-114.2	-4.531654171439914
42.6	-114.10000000000001	-4.5438556915412125
42.6	-114.00000000000001	-4.556030368694415
42.6	-113.9	-4.56817853396141
42.6	-113.8	-4.5803005140561694
42.6	-113.7	-4.592396631333833
42.6	-113.6	-4.604467203787257
42.6	-113.5	-4.616512545050311
42.6	-113.4	-4.6285329644073
42.6	-113.3	-4.640528766807852
42.6	-113.2	-4.652500252886743
42.6	-113.1	-4.664447718988169
42.6	-113.0	-4.676371457193936
42.6	-112.90000000000002	-4.688271755355229
42.6	-112.8	-4.700148897127488
42.6	-112.7	-4.712003162008073
42.6	-112.6	-4.723834825376407
42.6	-112.5	-4.735644158536252
42.6	-112.4	-4.747431428759882
42.6	-112.3	-4.759196899333898
42.6	-112.2	-4.770940829606426
42.6	-112.1	-4.782663475035534
42.6	-112.0	-4.7943650872386625
42.6	-111.9	-4.806045914042861
42.6	-111.80000000000001	-4.817706199535738
42.6	-111.70000000000002	-4.829346184116912
42.6	-111.6	-4.840966104549893
42.6	-111.5	-4.852566194014224
42.6	-111.4	-4.86414668215782
42.6	-111.3	-4.875707795149373
42.6	-111.2	-4.887249755730746
42.6	-111.1	-4.898772783269288
42.6	-111.0	-4.910277093809972
42.6	-110.9	-4.9217629001273275
42.6	-110.8	-4.93323041177706
42.6	-110.7	-4.944679835147354
42.6	-110.6	-4.9561113735097875
42.6	-110.5	-4.967525227069804
42.6	-110.4	-4.978921593016751
42.6	-110.3	-4.990300665573398
42.6	-110.2	-5.001662636044926
42.6	-110.1	-5.013007692867393
42.6	-110.0	-5.024336021655597
42.7	-126.0	-3.2352158734049987
42.7	-125.9	-3.226606669283132
42.7	-125.80000000000001	-3.218663184342051
42.7	-125.69999999999999	-3.2114255094058475
42.7	-125.6	-3.204932083596858
42.7	-125.5	-3.1992190218301206
42.7	-125.4	-3.1943194300270896
42.7	-125.3	-3.190262732199551
42.7	-125.2	-3.187074036010158
42.7	-125.10000000000001	-3.1847735642894217
42.7	-125.00000000000001	-3.1833761789723947
42.7	-124.90000000000002	-3.182891020881072
42.7	-124.8	-3.18332128381209
42.7	-124.7	-3.184664134819757
42.7	-124.59999999999998	-3.1869107849465346
42.7	-124.49999999999999	-3.1900467066267333
42.7	-124.39999999999999	-3.19405198630776
42.7	-124.3	-3.198901794182719
42.7	-124.2	-3.204566947854056
42.7	-124.1	-3.2110145435900233
42.7	-124.0	-3.2182086276995685
42.7	-123.9	-3.226110881318462
42.7	-123.80000000000001	-3.234681294271075
42.7	-123.70000000000002	-3.243878807232196
42.7	-123.6	-3.2536619056974376
42.7	-123.5	-3.2639891538303334
42.7	-123.4	-3.2748196607027875
42.7	-123.29999999999998	-3.2861134754879187
42.7	-123.19999999999999	-3.297831911606475
42.7	-123.10000000000001	-3.309937802571678
42.7	-123.00000000000001	-3.3223956943049244
42.7	-122.90000000000002	-3.335171980049667
42.7	-122.8	-3.3482349847753885
42.7	-122.7	-3.3615550062414745
42.7	-122.60000000000001	-3.375104319791205
42.7	-122.50000000000001	-3.3888571535727596
42.7	-122.40000000000002	-3.4027896403295057
42.7	-122.3	-3.4168797512423414
42.7	-122.2	-3.4311072166031678
42.7	-122.1	-3.4454534373959036
42.7	-122.0	-3.459901391191025
42.7	-121.9	-3.4744355351422747
42.7	-121.80000000000001	-3.489041708320629
42.7	-121.70000000000002	-3.5037070351361206
42.7	-121.6	-3.518419831182094
42.7	-121.5	-3.5331695124858347
42.7	-121.4	-3.5479465088589164
42.7	-121.30000000000001	-3.5627421818034595
42.7	-121.19999999999999	-3.5775487472405407
42.7	-121.1	-3.5923592031770273
42.7	-121.0	-3.60716726231145
42.7	-120.9	-3.6219672894918635
42.7	-120.8	-3.636754243874653
42.7	-120.7	-3.6515236255877155
42.7	-120.60000000000001	-3.66627142667135
42.7	-120.50000000000001	-3.680994086051708
42.7	-120.40000000000002	-3.6956884482926524
42.7	-120.3	-3.710351725869831
42.7	-120.2	-3.724981464713995
42.7	-120.09999999999998	-3.7395755127778116
42.7	-119.99999999999999	-3.754131991390123
42.7	-119.89999999999999	-3.7686492691734075
42.7	-119.8	-3.7831259383128213
42.7	-119.7	-3.7975607929786244
42.7	-119.6	-3.8119528097172437
42.7	-119.5	-3.826301129639562
42.7	-119.4	-3.840605042248073
42.7	-119.30000000000001	-3.854863970756906
42.7	-119.20000000000002	-3.8690774587706898
42.7	-119.1	-3.8832451581993235
42.7	-119.0	-3.8973668182962093
42.7	-118.9	-3.9114422757172846
42.7	-118.79999999999998	-3.9254714455071342
42.7	-118.69999999999999	-3.9394543129268773
42.7	-118.60000000000001	-3.9533909260462017
42.7	-118.50000000000001	-3.9672813890288805
42.7	-118.40000000000002	-3.9811258560476497
42.7	-118.3	-3.994924525770164
42.7	-118.2	-4.008677636363108
42.7	-118.10000000000001	-4.02238546096654
42.7	-118.00000000000001	-4.0360483035948445
42.7	-117.90000000000002	-4.049666495424836
42.7	-117.8	-4.063240391435237
42.7	-117.7	-4.07677036736498
42.7	-117.6	-4.090256816960996
42.7	-117.5	-4.103700149488651
42.7	-117.4	-4.117100787480774
42.7	-117.30000000000001	-4.130459164703196
42.7	-117.20000000000002	-4.1437757243169635
42.7	-117.1	-4.157050917219122
42.7	-117.0	-4.1702852005456945
42.7	-116.9	-4.1834790363220185
42.7	-116.80000000000001	-4.196632890246882
42.7	-116.69999999999999	-4.209747230598261
42.7	-116.6	-4.222822527249512
42.7	-116.5	-4.23585925078594
42.7	-116.4	-4.248857871712536
42.7	-116.3	-4.261818859744573
42.7	-116.2	-4.274742683173477
42.7	-116.10000000000001	-4.287629808301094
42.7	-116.00000000000001	-4.300480698936084
42.7	-115.90000000000002	-4.313295815946748
42.7	-115.8	-4.32607561686512
42.7	-115.7	-4.3388205555376045
42.7	-115.59999999999998	-4.35153108181789
42.7	-115.49999999999999	-4.364207641298188
42.7	-115.39999999999999	-4.376850675075325
42.7	-115.3	-4.389460619548375
42.7	-115.2	-4.4020379062449315
42.7	-115.1	-4.414582961673333
42.7	-115.0	-4.427096207198371
42.7	-114.9	-4.439578058938305
42.7	-114.80000000000001	-4.452028927681102
42.7	-114.70000000000002	-4.464449218818083
42.7	-114.6	-4.476839332293286
42.7	-114.5	-4.489199662566997
42.7	-114.4	-4.501530598592094
42.7	-114.3	-4.513832523801858
42.7	-114.2	-4.5261058161081404
42.7	-114.10000000000001	-4.538350847908832
42.7	-114.00000000000001	-4.550567986103613
42.7	-113.9	-4.562757592117182
42.7	-113.8	-4.574920021929082
42.7	-113.7	-4.587055626109463
42.7	-113.6	-4.599164749860064
42.7	-113.5	-4.611247733059843
42.7	-113.4	-4.623304910314678
42.7	-113.3	-4.635336611010665
42.7	-113.2	-4.647343159370512
42.7	-113.1	-4.659324874512675
42.7	-113.0	-4.671282070512804
42.7	-112.90000000000002	-4.683215056467178
42.7	-112.8	-4.695124136557826
42.7	-112.7	-4.707009610119023
42.7	-112.6	-4.718871771704955
42.7	-112.5	-4.7307109111582495
42.7	-112.4	-4.742527313679237
42.7	-112.3	-4.754321259895695
42.7	-112.2	-4.766093025932923
42.7	-112.1	-4.777842883484019
42.7	-112.0	-4.789571099880171
42.7	-111.9	-4.801277938160873
42.7	-111.80000000000001	-4.812963657143939
42.7	-111.70000000000002	-4.824628511495216
42.7	-111.6	-4.8362727517979165
