43.3	-125.80000000000001	-4.286002517071205
43.3	-125.69999999999999	-4.250243994449054
43.3	-125.6	-4.214313947068782
43.3	-125.5	-4.178206109165164
43.3	-125.4	-4.141913879468837
43.3	-125.3	-4.105430298253363
43.3	-125.2	-4.0687480225790695
43.3	-125.10000000000001	-4.031859299595
43.3	-125.00000000000001	-3.994755937756085
43.3	-124.90000000000002	-3.957429275810305
43.3	-124.8	-3.919870149412698
43.3	-124.7	-3.882068855230533
43.3	-124.59999999999998	-3.844015112419503
43.3	-124.49999999999999	-3.8056980213783556
43.3	-124.39999999999999	-3.76710601973234
43.3	-124.3	-3.728226835562616
43.3	-124.2	-3.689047437996276
43.3	-124.1	-3.649553985413864
43.3	-124.0	-3.609731771734462
43.3	-123.9	-3.569565171526609
43.3	-123.80000000000001	-3.529037585100261
43.3	-123.70000000000002	-3.488131385306246
43.3	-123.6	-3.446827868571641
43.3	-123.5	-3.405107213823905
43.3	-123.4	-3.362948454533995
43.3	-123.29999999999998	-3.320329471326047
43.3	-123.19999999999999	-3.2772270157232204
43.3	-123.10000000000001	-3.233616780008734
43.3	-123.00000000000001	-3.1894735344283593
43.3	-122.90000000000002	-3.1447713618400663
43.3	-122.8	-3.099484032582642
43.3	-122.7	-3.053585580459231
43.3	-122.60000000000001	-3.0070511667363475
43.3	-122.50000000000001	-2.9598583564365706
43.3	-122.40000000000002	-2.911988984935215
43.3	-122.3	-2.8634318699367483
43.3	-122.2	-2.8141867337494038
43.3	-122.1	-2.7642698553957237
43.3	-122.0	-2.713722184842349
43.3	-121.9	-2.6626209325852357
43.3	-121.80000000000001	-2.611095991223705
43.3	-121.70000000000002	-2.559352900325525
43.3	-121.6	-2.507704273083878
43.3	-121.5	-2.4566112811175698
43.3	-121.4	-2.4067351611229095
43.3	-121.30000000000001	-2.3595559438638927
43.3	-121.19999999999999	-2.317535407435233
43.3	-121.1	-2.2800814418491027
43.3	-121.0	-2.2489483668046857
43.3	-120.9	-2.2259779141182405
43.3	-120.8	-2.2127990218460054
43.3	-120.7	-2.210465094106693
43.3	-120.60000000000001	-2.2191724463131832
43.3	-120.50000000000001	-2.2382038394979586
43.3	-120.40000000000002	-2.2661287182038725
43.3	-120.3	-2.3011520503952068
43.3	-120.2	-2.3414539950038566
43.3	-120.09999999999998	-2.386360711950988
43.3	-119.99999999999999	-2.4354686306673643
43.3	-119.89999999999999	-2.4861445963588396
43.3	-119.8	-2.537626290750393
43.3	-119.7	-2.589375286219877
43.3	-119.6	-2.6410222372738814
43.3	-119.5	-2.6923210140152953
43.3	-119.4	-2.743113193138969
43.3	-119.30000000000001	-2.7933017725175375
43.3	-119.20000000000002	-2.842832227985456
43.3	-119.1	-2.891679080785476
43.3	-119.0	-2.939836465725938
43.3	-118.9	-2.98731154876033
43.3	-118.79999999999998	-3.0341199522585476
43.3	-118.69999999999999	-3.0802825869003914
43.3	-118.60000000000001	-3.125823466553001
43.3	-118.50000000000001	-3.1707682095522367
43.3	-118.40000000000002	-3.215143019336477
43.3	-118.3	-3.25897399993025
43.3	-118.2	-3.302286705311647
43.3	-118.10000000000001	-3.345105851978457
43.3	-118.00000000000001	-3.387455145113212
43.3	-117.90000000000002	-3.429357183465355
43.3	-117.8	-3.470833418372376
43.3	-117.7	-3.511904149580116
43.3	-117.6	-3.5525885456246598
43.3	-117.5	-3.5929046801459794
43.3	-117.4	-3.632869578063162
43.3	-117.30000000000001	-3.672499267360021
43.3	-117.20000000000002	-3.7118088335264363
43.3	-117.1	-3.7508124746246505
43.3	-117.0	-3.789523555608753
43.3	-116.9	-3.8279546609950623
43.3	-116.80000000000001	-3.866117645314076
43.3	-116.69999999999999	-3.904023681010655
43.3	-116.6	-3.941683303624071
43.3	-116.5	-3.9791064541945462
43.3	-116.4	-4.016302518920855
43.3	-116.3	-4.053280366145963
43.3	-116.2	-4.090048380780872
43.3	-116.10000000000001	-4.126614496297062
43.3	-116.00000000000001	-4.162986224428231
43.3	-115.90000000000002	-4.199170682726343
43.3	-115.8	-4.235174620116191
43.3	-115.7	-4.271004440589173
43.3	-115.59999999999998	-4.306666225171435
43.3	-115.49999999999999	-4.342165752294429
43.3	-115.39999999999999	-4.377508516688921
43.3	-115.3	-4.412699746915188
43.3	-115.2	-4.447744421634769
43.3	-115.1	-4.482647284721322
43.3	-115.0	-4.517412859300811
43.3	-114.9	-4.55204546080448
43.3	-114.80000000000001	-4.586549209111195
43.3	-114.70000000000002	-4.620928039849932
43.3	-114.6	-4.65518571492729
43.3	-114.5	-4.689325832339655
43.3	-114.4	-4.723351835324935
43.3	-114.3	-4.757267020903993
43.3	-114.2	-4.791074547858047
43.3	-114.10000000000001	-4.82477744418448
43.3	-114.00000000000001	-4.858378614069832
43.3	-113.9	-4.891880844415913
43.3	-113.8	-4.925286810951709
43.3	-113.7	-4.958599083961374
43.3	-113.6	-4.991820133656059
43.3	-113.5	-5.024952335215014
43.3	-113.4	-5.057997973519594
43.3	-113.3	-5.090959247601701
43.3	-113.2	-5.12383827482663
43.3	-113.1	-5.156637094828762
43.3	-113.0	-5.189357673216923
43.3	-112.90000000000002	-5.222001905065208
43.3	-112.8	-5.254571618203625
43.3	-112.7	-5.287068576321911
43.3	-112.6	-5.319494481899013
43.3	-112.5	-5.351850978969432
43.3	-112.4	-5.384139655737263
43.3	-112.3	-5.416362047047543
43.3	-112.2	-5.4485196367241056
43.3	-112.1	-5.4806138597823795
43.3	-112.0	-5.512646104524882
43.3	-111.9	-5.544617714526789
43.3	-111.80000000000001	-5.576529990518276
43.3	-111.70000000000002	-5.608384192169902
43.3	-111.6	-5.640181539787003
43.3	-111.5	-5.671923215918363
43.3	-111.4	-5.703610366884459
43.3	-111.3	-5.735244104229832
43.3	-111.2	-5.766825506104082
43.3	-111.1	-5.798355618575647
43.3	-111.0	-5.829835456882122
43.3	-110.9	-5.861266006620829
43.3	-110.8	-5.892648224882911
43.3	-110.7	-5.923983041334144
43.3	-110.6	-5.955271359245447
43.3	-110.5	-5.986514056475745
43.3	-110.4	-6.017711986409942
43.3	-110.3	-6.048865978854271
43.3	-110.2	-6.079976840891338
43.3	-110.1	-6.111045357697132
43.3	-110.0	-6.142072293321775
43.4	-126.0	-4.363322735271712
43.4	-125.9	-4.3280975330312685
43.4	-125.80000000000001	-4.292720971554878
43.4	-125.69999999999999	-4.257187971631126
43.4	-125.6	-4.221493210938682
43.4	-125.5	-4.1856311099725545
43.4	-125.4	-4.149595817168962
43.4	-125.3	-4.113381193217057
43.4	-125.2	-4.0769807945584216
43.4	-125.10000000000001	-4.040387856092334
43.4	-125.00000000000001	-4.003595273128566
43.4	-124.90000000000002	-3.9665955826607897
43.4	-124.8	-3.929380944076126
43.4	-124.7	-3.891943119472635
43.4	-124.59999999999998	-3.854273453830737
43.4	-124.49999999999999	-3.8163628553834283
43.4	-124.39999999999999	-3.7782017766593765
43.4	-124.3	-3.7397801968446607
43.4	-124.2	-3.7010876063341764
43.4	-124.1	-3.6621129946415216
43.4	-124.0	-3.622844843229312
43.4	-123.9	-3.5832711253415606
43.4	-123.80000000000001	-3.543379315609138
43.4	-123.70000000000002	-3.5031564131140263
43.4	-123.6	-3.462588982816584
43.4	-123.5	-3.4216632218763343
43.4	-123.4	-3.3803650595733923
43.4	-123.29999999999998	-3.3386803024599425
43.4	-123.19999999999999	-3.2965948403034586
43.4	-123.10000000000001	-3.254094933689635
43.4	-123.00000000000001	-3.211167611328324
43.4	-122.90000000000002	-3.1678012148227648
43.4	-122.8	-3.1239861418318964
43.4	-122.7	-3.0797158563919185
43.4	-122.60000000000001	-3.0349882592590296
43.4	-122.50000000000001	-2.9898075435136273
43.4	-122.40000000000002	-2.9441867037568477
43.4	-122.3	-2.8981509236616527
43.4	-122.2	-2.8517421385923223
43.4	-122.1	-2.8050251576756584
43.4	-122.0	-2.7580958280352124
43.4	-121.9	-2.7110918161156374
43.4	-121.80000000000001	-2.6642066268746483
43.4	-121.70000000000002	-2.6177073977731875
43.4	-121.6	-2.571956636495106
43.4	-121.5	-2.527437164763194
43.4	-121.4	-2.4847777325533458
43.4	-121.30000000000001	-2.444773736326544
43.4	-121.19999999999999	-2.4083932410377256
43.4	-121.1	-2.3767541979794724
43.4	-121.0	-2.352048127559006
43.4	-120.9	-2.334450589997312
43.4	-120.8	-2.324485448913469
43.4	-120.7	-2.322730856569091
43.4	-120.60000000000001	-2.329292525998783
43.4	-120.50000000000001	-2.3437811911683752
43.4	-120.40000000000002	-2.3653937551685993
43.4	-120.3	-2.394458922355756
43.4	-120.2	-2.4289910509436514
43.4	-120.09999999999998	-2.4676006657480203
43.4	-119.99999999999999	-2.5092517539651658
43.4	-119.89999999999999	-2.553075831143235
43.4	-119.8	-2.5983761070668163
43.4	-119.7	-2.6446114764158213
43.4	-119.6	-2.6913720611288183
43.4	-119.5	-2.738353532226581
43.4	-119.4	-2.785333856631553
43.4	-119.30000000000001	-2.8321538308944407
43.4	-119.20000000000002	-2.8787015295167935
43.4	-119.1	-2.9249002387438847
43.4	-119.0	-2.970699267535294
43.4	-118.9	-3.016067032331417
43.4	-118.79999999999998	-3.060985891817066
43.4	-118.69999999999999	-3.105448306697903
43.4	-118.60000000000001	-3.149453992748998
43.4	-118.50000000000001	-3.1930078141256644
43.4	-118.40000000000002	-3.2361182266765547
43.4	-118.3	-3.278796129376802
43.4	-118.2	-3.32105401856095
43.4	-118.10000000000001	-3.362905366938345
43.4	-118.00000000000001	-3.404364169620667
43.4	-117.90000000000002	-3.445444614352949
43.4	-117.8	-3.4861608441796506
43.4	-117.7	-3.5265267889259633
43.4	-117.6	-3.5665560478964897
43.4	-117.5	-3.606261810651593
43.4	-117.4	-3.645656806031456
43.4	-117.30000000000001	-3.6847532720597256
43.4	-117.20000000000002	-3.7235629411966755
43.4	-117.1	-3.762097036786461
43.4	-117.0	-3.800366277574791
43.4	-116.9	-3.8383808879494423
43.4	-116.80000000000001	-3.8761506121408
43.4	-116.69999999999999	-3.9136847310618808
43.4	-116.6	-3.9509920808015764
43.4	-116.5	-3.9880810720384794
43.4	-116.4	-4.024959709834567
43.4	-116.3	-4.061635613414108
43.4	-116.2	-4.098116035643494
43.4	-116.10000000000001	-4.134407882011648
43.4	-116.00000000000001	-4.170517728973629
43.4	-115.90000000000002	-4.206451841568083
43.4	-115.8	-4.242216190254719
43.4	-115.7	-4.277816466944671
43.4	-115.59999999999998	-4.313258100216438
43.4	-115.49999999999999	-4.348546269724054
43.4	-115.39999999999999	-4.383685919814942
43.4	-115.3	-4.418681772381575
43.4	-115.2	-4.45353833897623
43.4	-115.1	-4.488259932221066
43.4	-115.0	-4.522850676547397
43.4	-114.9	-4.557314518298961
43.4	-114.80000000000001	-4.591655235233694
43.4	-114.70000000000002	-4.625876445458203
43.4	-114.6	-4.659981615828127
43.4	-114.5	-4.693974069846328
43.4	-114.4	-4.7278569950896845
43.4	-114.3	-4.7616334501935365
43.4	-114.2	-4.795306371421549
43.4	-114.10000000000001	-4.828878578847169
43.4	-114.00000000000001	-4.862352782171268
43.4	-113.9	-4.895731586199202
43.4	-113.8	-4.929017495998978
43.4	-113.7	-4.96221292176096
43.4	-113.6	-4.995320183378163
43.4	-113.5	-5.028341514764923
43.4	-113.4	-5.06127906793067
43.4	-113.3	-5.094134916824301
43.4	-113.2	-5.126911060963655
43.4	-113.1	-5.159609428863725
43.4	-113.0	-5.192231881276075
43.4	-112.90000000000002	-5.224780214251432
43.4	-112.8	-5.257256162036274
43.4	-112.7	-5.289661399813731
43.4	-112.6	-5.321997546298429
43.4	-112.5	-5.35426616619402
43.4	-112.4	-5.3864687725219005
43.4	-112.3	-5.418606828828766
43.4	-112.2	-5.450681751280275
43.4	-112.1	-5.482694910647651
43.4	-112.0	-5.514647634193442
43.4	-111.9	-5.5465412074624565
43.4	-111.80000000000001	-5.578376875983305
43.4	-111.70000000000002	-5.610155846885754
43.4	-111.6	-5.641879290438762
43.4	-111.5	-5.673548341513584
43.4	-111.4	-5.705164100976382
43.4	-111.3	-5.736727637014103
43.4	-111.2	-5.768239986397437
43.4	-111.1	-5.799702155684359
43.4	-111.0	-5.831115122367425
43.4	-110.9	-5.86247983596799
43.4	-110.8	-5.893797219080133
43.4	-110.7	-5.925068168367017
43.4	-110.6	-5.956293555512267
43.4	-110.5	-5.987474228128625
43.4	-110.4	-6.018611010626285
43.4	-110.3	-6.049704705042855
43.4	-110.2	-6.080756091837002
43.4	-110.1	-6.111765930647681
43.4	-110.0	-6.142734961020599
43.5	-126.0	-4.370834530361002
43.5	-125.9	-4.335844099093011
43.5	-125.80000000000001	-4.3007119677747685
43.5	-125.69999999999999	-4.265433697637061
43.5	-125.6	-4.230004662425263
43.5	-125.5	-4.194420040278542
43.5	-125.4	-4.158674805561905
43.5	-125.3	-4.122763720749046
43.5	-125.2	-4.086681328484696
43.5	-125.10000000000001	-4.050421943993219
43.5	-125.00000000000001	-4.013979648048958
43.5	-124.90000000000002	-3.977348280784522
43.5	-124.8	-3.940521436690483
43.5	-124.7	-3.9034924612573616
43.5	-124.59999999999998	-3.866254449833797
43.5	-124.49999999999999	-3.828800249431329
43.5	-124.39999999999999	-3.7911224644038657
43.5	-124.3	-3.753213467182305
43.5	-124.2	-3.715065415565325
43.5	-124.1	-3.6766702784770984
43.5	-124.0	-3.6380198726267077
43.5	-123.9	-3.5991059131755105
43.5	-123.80000000000001	-3.5599200823822246
43.5	-123.70000000000002	-3.520454121306567
43.5	-123.6	-3.4806999510867547
43.5	-123.5	-3.440649832160538
43.5	-123.4	-3.4002965722008303
43.5	-123.29999999999998	-3.359633796651448
43.5	-123.19999999999999	-3.3186562997891884
43.5	-123.10000000000001	-3.2773604994816594
43.5	-123.00000000000001	-3.235745025605586
43.5	-122.90000000000002	-3.193811480872259
43.5	-122.8	-3.1515654241027855
43.5	-122.7	-3.1090176404097685
43.5	-122.60000000000001	-3.066185780907509
43.5	-122.50000000000001	-3.0230964770293416
43.5	-122.40000000000002	-2.979788061456616
43.5	-122.3	-2.9363140583666985
43.5	-122.2	-2.8927476376712042
43.5	-122.1	-2.8491872551523505
43.5	-122.0	-2.805763710736619
43.5	-121.9	-2.7626488280523245
43.5	-121.80000000000001	-2.7200658514391884
43.5	-121.70000000000002	-2.678301411349212
43.5	-121.6	-2.6377184410945316
43.5	-121.5	-2.5987686398266385
43.5	-121.4	-2.5620019018216644
43.5	-121.30000000000001	-2.5280686355292987
43.5	-121.19999999999999	-2.4977094439870853
43.5	-121.1	-2.4717260822049916
43.5	-121.0	-2.4509292740255346
43.5	-120.9	-2.4360641122750017
43.5	-120.8	-2.4277222720875637
43.5	-120.7	-2.4262592861803505
43.5	-120.60000000000001	-2.4317393343832596
43.5	-120.50000000000001	-2.4439248390849384
43.5	-120.40000000000002	-2.4623143108314265
43.5	-120.3	-2.4862161931153524
43.5	-120.2	-2.5148371627446453
43.5	-120.09999999999998	-2.547363951971264
43.5	-119.99999999999999	-2.583025464826435
43.5	-119.89999999999999	-2.621131208975625
43.5	-119.8	-2.6610887669658627
43.5	-119.7	-2.7024060467017677
43.5	-119.6	-2.744684250465586
43.5	-119.5	-2.7876062907598183
43.5	-119.4	-2.83092383431006
43.5	-119.30000000000001	-2.8744448248387062
43.5	-119.20000000000002	-2.918022388335205
43.5	-119.1	-2.9615454337142046
43.5	-119.0	-3.004930934501271
43.5	-118.9	-3.0481177209200037
43.5	-118.79999999999998	-3.091061555773096
43.5	-118.69999999999999	-3.133731264804194
43.5	-118.60000000000001	-3.1761057143313476
43.5	-118.50000000000001	-3.2181714599311633
43.5	-118.40000000000002	-3.2599209216445773
43.5	-118.3	-3.3013509698489916
43.5	-118.2	-3.3424618302881504
43.5	-118.10000000000001	-3.3832562366659658
43.5	-118.00000000000001	-3.4237387751241823
43.5	-117.90000000000002	-3.4639153774525133
43.5	-117.8	-3.5037929296484243
43.5	-117.7	-3.5433789700151834
43.5	-117.6	-3.5826814568346155
43.5	-117.5	-3.621708590158991
43.5	-117.4	-3.660468675741124
43.5	-117.30000000000001	-3.6989700217993122
43.5	-117.20000000000002	-3.7372208613809463
43.5	-117.1	-3.7752292946856754
43.5	-117.0	-3.813003246945824
43.5	-116.9	-3.850550438421515
43.5	-116.80000000000001	-3.8878783638137224
43.5	-116.69999999999999	-3.9249942789802854
43.5	-116.6	-3.961905193293696
43.5	-116.5	-3.998617866335249
43.5	-116.4	-4.035138807898541
43.5	-116.3	-4.07147428049478
43.5	-116.2	-4.107630303724656
43.5	-116.10000000000001	-4.143612660017856
43.5	-116.00000000000001	-4.179426901348453
43.5	-115.90000000000002	-4.215078356619799
43.5	-115.8	-4.250572139479611
43.5	-115.7	-4.28591315637938
43.5	-115.59999999999998	-4.321106114734607
43.5	-115.49999999999999	-4.356155531075601
43.5	-115.39999999999999	-4.391065739105591
43.5	-115.3	-4.425840897603484
43.5	-115.2	-4.460484998125585
43.5	-115.1	-4.495001872473564
43.5	-115.0	-4.529395199906294
43.5	-114.9	-4.563668514081454
43.5	-114.80000000000001	-4.597825209718827
43.5	-114.70000000000002	-4.631868548982404
43.5	-114.6	-4.6658016675820795
43.5	-114.5	-4.699627580598439
43.5	-114.4	-4.733349188036677
43.5	-114.3	-4.766969280116711
43.5	-114.2	-4.800490542308162
43.5	-114.10000000000001	-4.8339155601194275
43.5	-114.00000000000001	-4.867246823650443
43.5	-113.9	-4.900486731919285
43.5	-113.8	-4.933637596972483
43.5	-113.7	-4.966701647789226
43.5	-113.6	-4.99968103398924
43.5	-113.5	-5.0325778293539525
43.5	-113.4	-5.065394035170428
43.5	-113.3	-5.098131583406999
43.5	-113.2	-5.130792339729358
43.5	-113.1	-5.163378106365489
43.5	-113.0	-5.195890624827328
43.5	-112.90000000000002	-5.228331578496868
43.5	-112.8	-5.260702595083876
43.5	-112.7	-5.293005248962092
43.5	-112.6	-5.325241063390569
43.5	-112.5	-5.357411512626131
43.5	-112.4	-5.389518023933002
43.5	-112.3	-5.421561979495026
43.5	-112.2	-5.453544718235739
43.5	-112.1	-5.485467537551307
43.5	-112.0	-5.517331694960862
43.5	-111.9	-5.549138409678807
43.5	-111.80000000000001	-5.580888864113141
43.5	-111.70000000000002	-5.612584205293735
43.5	-111.6	-5.644225546234353
43.5	-111.5	-5.6758139672317665
43.5	-111.4	-5.707350517105435
43.5	-111.3	-5.738836214380685
43.5	-111.2	-5.770272048418432
43.5	-111.1	-5.801658980494195
43.5	-111.0	-5.832997944828956
43.5	-110.9	-5.864289849574414
43.5	-110.8	-5.895535577754885
43.5	-110.7	-5.9267359881680575
43.5	-110.6	-5.957891916246724
43.5	-110.5	-5.989004174883345
43.5	-110.4	-6.020073555219419
43.5	-110.3	-6.051100827401275
43.5	-110.2	-6.082086741304023
43.5	-110.1	-6.113032027225193
43.5	-110.0	-6.143937396549514
43.6	-126.0	-4.379545951806406
43.6	-125.9	-4.344815949962664
43.6	-125.80000000000001	-4.309954898739064
43.6	-125.69999999999999	-4.2749590507613675
43.6	-125.6	-4.23982452959767
43.6	-125.5	-4.204547327674812
43.6	-125.4	-4.169123304878552
43.6	-125.3	-4.133548188035803
43.6	-125.2	-4.0978175715228575
43.6	-125.10000000000001	-4.061926919299137
43.6	-125.00000000000001	-4.025871568734863
43.6	-124.90000000000002	-3.989646736685128
43.6	-124.8	-3.953247528367035
43.6	-124.7	-3.916668949725034
43.6	-124.59999999999998	-3.8799059241281952
43.6	-124.49999999999999	-3.8429533144404036
43.6	-124.39999999999999	-3.805805951748247
43.6	-124.3	-3.7684586723357056
43.6	-124.2	-3.7309063648728245
43.6	-124.1	-3.693144030258121
43.6	-124.0	-3.655166857144835
43.6	-123.9	-3.616970316920096
43.6	-123.80000000000001	-3.578550282832843
43.6	-123.70000000000002	-3.5399031791285247
43.6	-123.6	-3.5010261675082552
43.6	-123.5	-3.461917380062743
43.6	-123.4	-3.422576210130795
43.6	-123.29999999999998	-3.3830036754139674
43.6	-123.19999999999999	-3.3432028712790123
43.6	-123.10000000000001	-3.30317953665833
43.6	-123.00000000000001	-3.2629427604922907
43.6	-122.90000000000002	-3.222505863424916
43.6	-122.8	-3.1818874976201843
43.6	-122.7	-3.1411130171778217
43.6	-122.60000000000001	-3.1002161825727144
43.6	-122.50000000000001	-3.059241274327946
43.6	-122.40000000000002	-3.018245702587839
43.6	-122.3	-2.9773032080600266
43.6	-122.2	-2.936507751728607
43.6	-122.1	-2.895978178654138
43.6	-122.0	-2.8558637036416874
43.6	-121.9	-2.8163501864343687
43.6	-121.80000000000001	-2.7776670177064657
43.6	-121.70000000000002	-2.740094195653436
43.6	-121.6	-2.703968808986411
43.6	-121.5	-2.6696896459596604
43.6	-121.4	-2.6377180596072742
43.6	-121.30000000000001	-2.6085726693681672
43.6	-121.19999999999999	-2.582815239170007
43.6	-121.1	-2.561025548059782
43.6	-121.0	-2.5437646835376957
43.6	-120.9	-2.5315290862145057
43.6	-120.8	-2.5247013420076456
43.6	-120.7	-2.5235067970381793
43.6	-120.60000000000001	-2.5279857836569763
43.6	-120.50000000000001	-2.537988476135235
43.6	-120.40000000000002	-2.553193735346155
43.6	-120.3	-2.573147052154209
43.6	-120.2	-2.5973085284938957
43.6	-120.09999999999998	-2.6251011395783297
43.6	-119.99999999999999	-2.6559518137167446
43.6	-119.89999999999999	-2.6893214942910406
43.6	-119.8	-2.724723682128277
43.6	-119.7	-2.7617331218527728
43.6	-119.6	-2.7999872057840007
43.6	-119.5	-2.839182674697046
43.6	-119.4	-2.8790697331853217
43.6	-119.30000000000001	-2.9194451011645137
43.6	-119.20000000000002	-2.9601449786984833
43.6	-119.1	-3.0010384810788886
43.6	-119.0	-3.0420218109878743
43.6	-118.9	-3.0830132519135645
43.6	-118.79999999999998	-3.123948962286229
43.6	-118.69999999999999	-3.1647794968406204
43.6	-118.60000000000001	-3.205466960626052
43.6	-118.50000000000001	-3.245982698214665
43.6	-118.40000000000002	-3.286305427231182
43.6	-118.3	-3.3264197360414
43.6	-118.2	-3.36631487727977
43.6	-118.10000000000001	-3.4059838002854312
43.6	-118.00000000000001	-3.445422375718573
43.6	-117.90000000000002	-3.4846287743960933
43.6	-117.8	-3.523602969720542
43.6	-117.7	-3.5623463391069854
43.6	-117.6	-3.600861344712072
43.6	-117.5	-3.63915127771777
43.6	-117.4	-3.6772200535881803
43.6	-117.30000000000001	-3.7150720482460122
43.6	-117.20000000000002	-3.752711967131988
43.6	-117.1	-3.790144740716162
43.6	-117.0	-3.8273754413091488
43.6	-116.9	-3.864409217040486
43.6	-116.80000000000001	-3.9012512396835333
43.6	-116.69999999999999	-3.9379066636554305
43.6	-116.6	-3.974380594038941
43.6	-116.5	-4.010678061888634
43.6	-116.4	-4.046804005416577
43.6	-116.3	-4.082763255920783
43.6	-116.2	-4.1185605275348305
43.6	-116.10000000000001	-4.154200410051131
43.6	-116.00000000000001	-4.189687364210388
43.6	-115.90000000000002	-4.225025718963708
43.6	-115.8	-4.260219670305783
43.6	-115.7	-4.2952732813523875
43.6	-115.59999999999998	-4.330190483396368
43.6	-115.49999999999999	-4.364975077725594
43.6	-115.39999999999999	-4.39963073802712
43.6	-115.3	-4.434161013234398
43.6	-115.2	-4.468569330701652
43.6	-115.1	-4.502858999611443
43.6	-115.0	-4.537033214539431
43.6	-114.9	-4.571095059115465
43.6	-114.80000000000001	-4.60504750973174
43.6	-114.70000000000002	-4.638893439259184
43.6	-114.6	-4.672635620741072
43.6	-114.5	-4.706276731039622
43.6	-114.4	-4.739819354416859
43.6	-114.3	-4.7732659860353275
43.6	-114.2	-4.806619035367963
43.6	-114.10000000000001	-4.839880829509519
43.6	-114.00000000000001	-4.87305361638403
43.6	-113.9	-4.9061395678451545
43.6	-113.8	-4.9391407826673905
43.6	-113.7	-4.972059289427798
43.6	-113.6	-5.004897049278581
43.6	-113.5	-5.037655958611787
43.6	-113.4	-5.07033785161807
43.6	-113.3	-5.102944502741748
43.6	-113.2	-5.135477629034923
43.6	-113.1	-5.167938892413635
43.6	-113.0	-5.200329901819101
43.6	-112.90000000000002	-5.232652215287422
43.6	-112.8	-5.264907341930979
43.6	-112.7	-5.29709674383488
43.6	-112.6	-5.329221837871949
43.6	-112.5	-5.361283997439309
43.6	-112.4	-5.393284554120064
43.6	-112.3	-5.425224799273124
43.6	-112.2	-5.457105985554288
43.6	-112.1	-5.488929328371701
43.6	-112.0	-5.520696007278428
43.6	-111.9	-5.552407167305146
43.6	-111.80000000000001	-5.5840639202355185
43.6	-111.70000000000002	-5.615667345826903
43.6	-111.6	-5.647218492978959
43.6	-111.5	-5.678718380852394
43.6	-111.4	-5.710167999940344
43.6	-111.3	-5.741568313094377
43.6	-111.2	-5.772920256507329
43.6	-111.1	-5.804224740654986
43.6	-111.0	-5.835482651198403
43.6	-110.9	-5.866694849848805
43.6	-110.8	-5.897862175196722
43.6	-110.7	-5.928985443506994
43.6	-110.6	-5.960065449481326
43.6	-110.5	-5.991102966989703
43.6	-110.4	-6.022098749772293
43.6	-110.3	-6.05305353211303
43.6	-110.2	-6.083968029486215
43.6	-110.1	-6.11484293917742
43.6	-110.0	-6.14567894087975
43.7	-126.0	-4.3894365875949335
43.7	-125.9	-4.354991262526991
43.7	-125.80000000000001	-4.320426411614954
43.7	-125.69999999999999	-4.285739017764527
43.7	-125.6	-4.250925994616565
43.7	-125.5	-4.215984190390008
43.7	-125.4	-4.1809103930872356
43.7	-125.3	-4.145701337346076
43.7	-125.2	-4.110353713279963
43.7	-125.10000000000001	-4.074864177716132
43.7	-125.00000000000001	-4.039229368325184
43.7	-124.90000000000002	-4.003445921235528
43.7	-124.8	-3.967510492848345
43.7	-124.7	-3.931419786716683
43.7	-124.59999999999998	-3.895170586532128
43.7	-124.49999999999999	-3.858759796481982
43.7	-124.39999999999999	-3.8221844905066193
43.7	-124.3	-3.7854419723133113
43.7	-124.2	-3.748529848401027
43.7	-124.1	-3.7114461168382586
43.7	-124.0	-3.6741892751322727
43.7	-123.9	-3.636758451257776
43.7	-123.80000000000001	-3.599153562805999
43.7	-123.70000000000002	-3.561375510306054
43.7	-123.6	-3.5234264121018115
43.7	-123.5	-3.4853098897874317
43.7	-123.4	-3.4470314151672974
43.7	-123.29999999999998	-3.4085987320708355
43.7	-123.19999999999999	-3.3700223691765525
43.7	-123.10000000000001	-3.3313162633326123
43.7	-123.00000000000001	-3.2924985167282377
43.7	-122.90000000000002	-3.25359231564435
43.7	-122.8	-3.214627043274557
43.7	-122.7	-3.1756396239765086
43.7	-122.60000000000001	-3.1366761407391364
43.7	-122.50000000000001	-3.0977937706605387
43.7	-122.40000000000002	-3.0590630832002845
43.7	-122.3	-3.02057074032648
43.7	-122.2	-2.982422622522253
43.7	-122.1	-2.944747374330656
43.7	-122.0	-2.907700310097843
43.7	-121.9	-2.871467535403746
43.7	-121.80000000000001	-2.8362700123196003
43.7	-121.70000000000002	-2.8023671195978306
43.7	-121.6	-2.7700590334470427
43.7	-121.5	-2.7396870009087366
43.7	-121.4	-2.711630348651916
43.7	-121.30000000000001	-2.686298962112034
43.7	-121.19999999999999	-2.664120123561267
43.7	-121.1	-2.6455191655772823
43.7	-121.0	-2.6308944681008235
43.7	-120.9	-2.620588818536501
43.7	-120.8	-2.6148607166141256
43.7	-120.7	-2.6138602540665437
43.7	-120.60000000000001	-2.6176141307675778
43.7	-120.50000000000001	-2.6260229139062106
43.7	-120.40000000000002	-2.638871129650333
43.7	-120.3	-2.655848048964373
43.7	-120.2	-2.6765750521500697
43.7	-120.09999999999998	-2.700634807657085
43.7	-119.99999999999999	-2.727598142590093
43.7	-119.89999999999999	-2.7570459081632728
43.7	-119.8	-2.7885847231041545
43.7	-119.7	-2.8218567501778145
43.7	-119.6	-2.856544436915869
43.7	-119.5	-2.892371462065704
43.7	-119.4	-2.9291011122850774
