43.3	-114.9	-4.330431609296486
43.3	-114.80000000000001	-4.346029924343918
43.3	-114.70000000000002	-4.361530198066245
43.3	-114.6	-4.376935169189716
43.3	-114.5	-4.392247463204519
43.3	-114.4	-4.4074695985251795
43.3	-114.3	-4.422603992237463
43.3	-114.2	-4.437652965464728
43.3	-114.10000000000001	-4.452618748383539
43.3	-114.00000000000001	-4.467503484915714
43.3	-113.9	-4.482309237121532
43.3	-113.8	-4.497037989316677
43.3	-113.7	-4.511691651933485
43.3	-113.6	-4.526272065145357
43.3	-113.5	-4.540781002271516
43.3	-113.4	-4.5552201729779584
43.3	-113.3	-4.569591226289
43.3	-113.2	-4.583895753422759
43.3	-113.1	-4.598135290462793
43.3	-113.0	-4.612311320877061
43.3	-112.90000000000002	-4.626425277894669
43.3	-112.8	-4.640478546749818
43.3	-112.7	-4.654472466801833
43.3	-112.6	-4.668408333539399
43.3	-112.5	-4.6822874004764525
43.3	-112.4	-4.696110880946759
43.3	-112.3	-4.70987994980355
43.3	-112.2	-4.72359574503021
43.3	-112.1	-4.73725936926755
43.3	-112.0	-4.750871891262762
43.3	-111.9	-4.764434347244895
43.3	-111.80000000000001	-4.777947742231188
43.3	-111.70000000000002	-4.79141305126848
43.3	-111.6	-4.8048312206134725
43.3	-111.5	-4.818203168855441
43.3	-111.4	-4.831529787984752
43.3	-111.3	-4.844811944410257
43.3	-111.2	-4.858050479928503
43.3	-111.1	-4.871246212647459
43.3	-111.0	-4.884399937867295
43.3	-110.9	-4.897512428920605
43.3	-110.8	-4.910584437974267
43.3	-110.7	-4.923616696795043
43.3	-110.6	-4.936609917480876
43.3	-110.5	-4.949564793159677
43.3	-110.4	-4.9624819986573865
43.3	-110.3	-4.975362191136824
43.3	-110.2	-4.98820601070894
43.3	-110.1	-5.001014081017837
43.3	-110.0	-5.013787009800897
43.4	-126.0	-3.8790919384303124
43.4	-125.9	-3.8592011079247484
43.4	-125.80000000000001	-3.83904418376034
43.4	-125.69999999999999	-3.818608314847128
43.4	-125.6	-3.7978797026197353
43.4	-125.5	-3.7768435063925634
43.4	-125.4	-3.755483736735233
43.4	-125.3	-3.7337831350303663
43.4	-125.2	-3.711723037045766
43.4	-125.10000000000001	-3.6892832179550985
43.4	-125.00000000000001	-3.666441715761027
43.4	-124.90000000000002	-3.6431746294927536
43.4	-124.8	-3.6194558878437473
43.4	-124.7	-3.595256983056103
43.4	-124.59999999999998	-3.570546663810804
43.4	-124.49999999999999	-3.5452905796065286
43.4	-124.39999999999999	-3.519450867552832
43.4	-124.3	-3.492985670610251
43.4	-124.2	-3.465848574016276
43.4	-124.1	-3.437987943881635
43.4	-124.0	-3.409346148679731
43.4	-123.9	-3.3798586405842252
43.4	-123.80000000000001	-3.3494528694445767
43.4	-123.70000000000002	-3.3180469979617615
43.4	-123.6	-3.2855483831325816
43.4	-123.5	-3.251851787972287
43.4	-123.4	-3.216837292376134
43.4	-123.29999999999998	-3.1803678896685663
43.4	-123.19999999999999	-3.1422867995777652
43.4	-123.10000000000001	-3.102414625932416
43.4	-123.00000000000001	-3.060546691187097
43.4	-122.90000000000002	-3.0164512942898325
43.4	-122.8	-2.969870469666504
43.4	-122.7	-2.9205264797332067
43.4	-122.60000000000001	-2.868292191739277
43.4	-122.50000000000001	-2.8130360591663335
43.4	-122.40000000000002	-2.754388917803942
43.4	-122.3	-2.6925724271194844
43.4	-122.2	-2.6284927199707506
43.4	-122.1	-2.564362729479778
43.4	-122.0	-2.504578589061175
43.4	-121.9	-2.4563722447629313
43.4	-121.80000000000001	-2.428818402148567
43.4	-121.70000000000002	-2.428818402148567
43.4	-121.6	-2.456372244762941
43.4	-121.5	-2.5045785890611887
43.4	-121.4	-2.564362729479794
43.4	-121.30000000000001	-2.6284927199707506
43.4	-121.19999999999999	-2.692572427119501
43.4	-121.1	-2.754388917803942
43.4	-121.0	-2.8130360591663335
43.4	-120.9	-2.868292191739277
43.4	-120.8	-2.9205264797332195
43.4	-120.7	-2.969870469666517
43.4	-120.60000000000001	-3.0164512942898325
43.4	-120.50000000000001	-3.060546691187097
43.4	-120.40000000000002	-3.102414625932416
43.4	-120.3	-3.142286799577775
43.4	-120.2	-3.1803678896685765
43.4	-120.09999999999998	-3.216837292376143
43.4	-119.99999999999999	-3.2518517879722957
43.4	-119.89999999999999	-3.28554838313259
43.4	-119.8	-3.3180469979617615
43.4	-119.7	-3.3494528694445767
43.4	-119.6	-3.379858640584233
43.4	-119.5	-3.409346148679738
43.4	-119.4	-3.4379879438816427
43.4	-119.30000000000001	-3.465848574016276
43.4	-119.20000000000002	-3.492985670610251
43.4	-119.1	-3.519450867552839
43.4	-119.0	-3.545290579606534
43.4	-118.9	-3.57054666381081
43.4	-118.79999999999998	-3.5952569830561094
43.4	-118.69999999999999	-3.6194558878437526
43.4	-118.60000000000001	-3.6431746294927536
43.4	-118.50000000000001	-3.666441715761027
43.4	-118.40000000000002	-3.6892832179550985
43.4	-118.3	-3.7117230370457723
43.4	-118.2	-3.7337831350303725
43.4	-118.10000000000001	-3.755483736735233
43.4	-118.00000000000001	-3.7768435063925634
43.4	-117.90000000000002	-3.7978797026197353
43.4	-117.8	-3.8186083148471335
43.4	-117.7	-3.83904418376034
43.4	-117.6	-3.8592011079247537
43.4	-117.5	-3.8790919384303177
43.4	-117.4	-3.8987286631191944
43.4	-117.30000000000001	-3.918122481729176
43.4	-117.20000000000002	-3.937283873093306
43.4	-117.1	-3.9562226553742037
43.4	-117.0	-3.9749480401751818
43.4	-116.9	-3.99346868125494
43.4	-116.80000000000001	-4.01179271847466
43.4	-116.69999999999999	-4.029927817523199
43.4	-116.6	-4.047881205895073
43.4	-116.5	-4.065659705535233
43.4	-116.4	-4.083269762512524
43.4	-116.3	-4.100717474038998
43.4	-116.2	-4.118008613113652
43.4	-116.10000000000001	-4.135148651035856
43.4	-116.00000000000001	-4.152142778004713
43.4	-115.90000000000002	-4.168995921995669
43.4	-115.8	-4.185712766083786
43.4	-115.7	-4.202297764363995
43.4	-115.59999999999998	-4.218755156602134
43.4	-115.49999999999999	-4.235088981735819
43.4	-115.39999999999999	-4.251303090331592
43.4	-115.3	-4.267401156093327
43.4	-115.2	-4.28338668650713
43.4	-115.1	-4.299263032699096
43.4	-115.0	-4.315033398574566
43.4	-114.9	-4.330700849300734
43.4	-114.80000000000001	-4.346268319188195
43.4	-114.70000000000002	-4.361738619021783
43.4	-114.6	-4.3771144428861275
43.4	-114.5	-4.392398374527019
43.4	-114.4	-4.407592893285977
43.4	-114.3	-4.422700379641756
43.4	-114.2	-4.437723120389634
43.4	-114.10000000000001	-4.452663313486467
43.4	-114.00000000000001	-4.467523072586981
43.4	-113.9	-4.48230443129464
43.4	-113.8	-4.497009347148269
43.4	-113.7	-4.511639705363927
43.4	-113.6	-4.526197322349802
43.4	-113.5	-4.5406839490103845
43.4	-113.4	-4.555101273854957
43.4	-113.3	-4.569450925924055
43.4	-113.2	-4.583734477546545
43.4	-113.1	-4.5979534469389804
43.4	-113.0	-4.612109300657843
43.4	-112.90000000000002	-4.626203455914613
43.4	-112.8	-4.640237282762726
43.4	-112.7	-4.6542121061648105
43.4	-112.6	-4.668129207948026
43.4	-112.5	-4.681989828654622
43.4	-112.4	-4.6957951692944295
43.4	-112.3	-4.709546393005419
43.4	-112.2	-4.723244626628048
43.4	-112.1	-4.736890962198736
43.4	-112.0	-4.7504864583673525
43.4	-111.9	-4.764032141743354
43.4	-111.80000000000001	-4.777529008174797
43.4	-111.70000000000002	-4.790978023964201
43.4	-111.6	-4.804380127025017
43.4	-111.5	-4.8177362279820395
43.4	-111.4	-4.8310472112191265
43.4	-111.3	-4.8443139358771035
43.4	-111.2	-4.857537236804718
43.4	-111.1	-4.8707179254652875
43.4	-111.0	-4.8838567908014445
43.4	-110.9	-4.896954600060315
43.4	-110.8	-4.910012099581278
43.4	-110.7	-4.923030015548297
43.4	-110.6	-4.9360090547087525
43.4	-110.5	-4.948949905060529
43.4	-110.4	-4.961853236509018
43.4	-110.3	-4.974719701495623
43.4	-110.2	-4.987549935599205
43.4	-110.1	-5.0003445581119
43.4	-110.0	-5.013104172590546
43.5	-126.0	-3.881612498687335
43.5	-125.9	-3.8618491427251156
43.5	-125.80000000000001	-3.8418276988515534
43.5	-125.69999999999999	-3.821536074915381
43.5	-125.6	-3.8009613250047094
43.5	-125.5	-3.7800895691367
43.5	-125.4	-3.758905903596278
43.5	-125.3	-3.7373943006507773
43.5	-125.2	-3.715537496176951
43.5	-125.10000000000001	-3.693316863517752
43.5	-125.00000000000001	-3.670712271636435
43.5	-124.90000000000002	-3.6477019253521497
43.5	-124.8	-3.6242621851242802
43.5	-124.7	-3.600367363504523
43.5	-124.59999999999998	-3.5759894950037237
43.5	-124.49999999999999	-3.551098075742418
43.5	-124.39999999999999	-3.5256597689012796
43.5	-124.3	-3.4996380717199487
43.5	-124.2	-3.4729929397099264
43.5	-124.1	-3.445680364022086
43.5	-124.0	-3.417651898830234
43.5	-123.9	-3.3888541376405867
43.5	-123.80000000000001	-3.3592281414165193
43.5	-123.70000000000002	-3.328708828655953
43.5	-123.6	-3.2972243503133534
43.5	-123.5	-3.264695494472966
43.5	-123.4	-3.231035203280328
43.5	-123.29999999999998	-3.196148348529912
43.5	-123.19999999999999	-3.159932020651966
43.5	-123.10000000000001	-3.122276769478133
43.5	-123.00000000000001	-3.0830695462002073
43.5	-122.90000000000002	-3.0421996212535967
43.5	-122.8	-2.9995696331013297
43.5	-122.7	-2.955115371882126
43.5	-122.60000000000001	-2.908840200864565
43.5	-122.50000000000001	-2.861080359510871
43.5	-122.40000000000002	-2.812131622554113
43.5	-122.3	-2.7625401683615163
43.5	-122.2	-2.7136032079192054
43.5	-122.1	-2.6674484196024735
43.5	-122.0	-2.6272063401255377
43.5	-121.9	-2.596846329657626
43.5	-121.80000000000001	-2.5803637237162587
43.5	-121.70000000000002	-2.5803637237162587
43.5	-121.6	-2.5968463296576316
43.5	-121.5	-2.627206340125547
43.5	-121.4	-2.6674484196024846
43.5	-121.30000000000001	-2.7136032079192054
43.5	-121.19999999999999	-2.762540168361529
43.5	-121.1	-2.812131622554113
43.5	-121.0	-2.861080359510871
43.5	-120.9	-2.908840200864565
43.5	-120.8	-2.9551153718821377
43.5	-120.7	-2.9995696331013404
43.5	-120.60000000000001	-3.0421996212535967
43.5	-120.50000000000001	-3.0830695462002073
43.5	-120.40000000000002	-3.122276769478133
43.5	-120.3	-3.159932020651975
43.5	-120.2	-3.196148348529921
43.5	-120.09999999999998	-3.2310352032803378
43.5	-119.99999999999999	-3.2646954944729742
43.5	-119.89999999999999	-3.2972243503133623
43.5	-119.8	-3.328708828655953
43.5	-119.7	-3.3592281414165193
43.5	-119.6	-3.388854137640594
43.5	-119.5	-3.417651898830241
43.5	-119.4	-3.445680364022093
43.5	-119.30000000000001	-3.4729929397099264
43.5	-119.20000000000002	-3.4996380717199487
43.5	-119.1	-3.525659768901286
43.5	-119.0	-3.5510980757424253
43.5	-118.9	-3.5759894950037294
43.5	-118.79999999999998	-3.600367363504529
43.5	-118.69999999999999	-3.6242621851242864
43.5	-118.60000000000001	-3.6477019253521497
43.5	-118.50000000000001	-3.670712271636435
43.5	-118.40000000000002	-3.693316863517752
43.5	-118.3	-3.715537496176957
43.5	-118.2	-3.7373943006507826
43.5	-118.10000000000001	-3.758905903596278
43.5	-118.00000000000001	-3.7800895691367
43.5	-117.90000000000002	-3.8009613250047094
43.5	-117.8	-3.8215360749153864
43.5	-117.7	-3.8418276988515534
43.5	-117.6	-3.861849142725121
43.5	-117.5	-3.8816124986873404
43.5	-117.4	-3.9011290771957174
43.5	-117.30000000000001	-3.920409471801856
43.5	-117.20000000000002	-3.9394636175008815
43.5	-117.1	-3.9583008433759357
43.5	-117.0	-3.976929920178724
43.5	-116.9	-3.995359103407165
43.5	-116.80000000000001	-4.013596172371812
43.5	-116.69999999999999	-4.031648465682844
43.5	-116.6	-4.0495229135373085
43.5	-116.5	-4.067226067141182
43.5	-116.4	-4.084764125561359
43.5	-116.3	-4.1021429602686315
43.5	-116.2	-4.119368137602615
43.5	-116.10000000000001	-4.136444939363709
43.5	-116.00000000000001	-4.153378381714068
43.5	-115.90000000000002	-4.1701732325497325
43.5	-115.8	-4.186834027488329
43.5	-115.7	-4.203365084601328
43.5	-115.59999999999998	-4.219770518006226
43.5	-115.49999999999999	-4.2360542504218595
43.5	-115.39999999999999	-4.252220024779618
43.5	-115.3	-4.268271414973672
43.5	-115.2	-4.28421183582517
43.5	-115.1	-4.300044552327812
43.5	-115.0	-4.315772688235657
43.5	-114.9	-4.33139923404817
43.5	-114.80000000000001	-4.346927054442193
43.5	-114.70000000000002	-4.362358895195896
43.5	-114.6	-4.377697389645572
43.5	-114.5	-4.392945064712348
43.5	-114.4	-4.408104346532562
43.5	-114.3	-4.423177565722491
43.5	-114.2	-4.438166962305384
43.5	-114.10000000000001	-4.4530746903263925
43.5	-114.00000000000001	-4.46790282217862
43.5	-113.9	-4.482653352661711
43.5	-113.8	-4.497328202792401
43.5	-113.7	-4.511929223384981
43.5	-113.6	-4.526458198418041
43.5	-113.5	-4.540916848202566
43.5	-113.4	-4.555306832365227
43.5	-113.3	-4.569629752659607
43.5	-113.2	-4.583887155617066
43.5	-113.1	-4.59808053504811
43.5	-113.0	-4.612211334404154
43.5	-112.90000000000002	-4.626280949008972
43.5	-112.8	-4.640290728168279
43.5	-112.7	-4.654241977165338
43.5	-112.6	-4.668135959149905
43.5	-112.5	-4.681973896927211
43.5	-112.4	-4.695756974653274
43.5	-112.3	-4.709486339442353
43.5	-112.2	-4.7231631028918954
43.5	-112.1	-4.736788342530054
43.5	-112.0	-4.750363103190366
43.5	-111.9	-4.763888398318001
43.5	-111.80000000000001	-4.777365211211558
43.5	-111.70000000000002	-4.790794496204201
43.5	-111.6	-4.8041771797876835
43.5	-111.5	-4.817514161682446
43.5	-111.4	-4.830806315856971
43.5	-111.3	-4.84405449149914
43.5	-111.2	-4.857259513942334
43.5	-111.1	-4.870422185548777
43.5	-111.0	-4.883543286552436
43.5	-110.9	-4.896623575863703
43.5	-110.8	-4.909663791837895
43.5	-110.7	-4.922664653009507
43.5	-110.6	-4.935626858794058
43.5	-110.5	-4.948551090159155
43.5	-110.4	-4.961438010266491
43.5	-110.3	-4.97428826508615
43.5	-110.2	-4.987102483984719
43.5	-110.1	-4.999881280288521
43.5	-110.0	-5.012625251823169
43.6	-126.0	-3.8849888305233296
43.6	-125.9	-3.8653835792730744
43.6	-125.80000000000001	-3.845530153290793
43.6	-125.69999999999999	-3.8254173843705335
43.6	-125.6	-3.8050333622180452
43.6	-125.5	-3.7843653707755043
43.6	-125.4	-3.7633998181489794
43.6	-125.3	-3.7421221594756493
43.6	-125.2	-3.720516812021199
43.6	-125.10000000000001	-3.6985670617606723
43.6	-125.00000000000001	-3.6762549606773973
43.6	-124.90000000000002	-3.653561214026235
43.6	-124.8	-3.6304650568690255
43.6	-124.7	-3.606944119329441
43.6	-124.59999999999998	-3.5829742802739237
43.6	-124.49999999999999	-3.5585295095683334
43.6	-124.39999999999999	-3.5335816997794898
43.6	-124.3	-3.50810048932885
43.6	-124.2	-3.482053080871692
43.6	-124.1	-3.4554040613876817
43.6	-124.0	-3.428115234606272
43.6	-123.9	-3.4001454826793447
43.6	-123.80000000000001	-3.3714506835603073
43.6	-123.70000000000002	-3.341983725040666
43.6	-123.6	-3.311694678417623
43.6	-123.5	-3.28053122827794
43.6	-123.4	-3.24843950593851
43.6	-123.29999999999998	-3.215365551883949
43.6	-123.19999999999999	-3.181257750884017
43.6	-123.10000000000001	-3.146070762539205
43.6	-123.00000000000001	-3.1097717379277103
43.6	-122.90000000000002	-3.072350005447146
43.6	-122.8	-3.033831961461764
43.6	-122.7	-2.994303622554208
43.6	-122.60000000000001	-2.953944093872147
43.6	-122.50000000000001	-2.9130737170186327
43.6	-122.40000000000002	-2.8723402197866807
43.6	-122.3	-2.8326185303105853
43.6	-122.2	-2.7948906026766354
43.6	-122.1	-2.7607743501332696
43.6	-122.0	-2.7322807182431537
43.6	-121.9	-2.711599991693858
43.6	-121.80000000000001	-2.7006768484773462
43.6	-121.70000000000002	-2.7006768484773462
43.6	-121.6	-2.711599991693862
43.6	-121.5	-2.7322807182431603
43.6	-121.4	-2.760774350133277
43.6	-121.30000000000001	-2.7948906026766354
43.6	-121.19999999999999	-2.8326185303105937
43.6	-121.1	-2.8723402197866807
43.6	-121.0	-2.9130737170186327
43.6	-120.9	-2.953944093872147
43.6	-120.8	-2.9943036225542183
43.6	-120.7	-3.033831961461775
43.6	-120.60000000000001	-3.072350005447146
43.6	-120.50000000000001	-3.1097717379277103
43.6	-120.40000000000002	-3.146070762539205
43.6	-120.3	-3.1812577508840265
43.6	-120.2	-3.2153655518839575
43.6	-120.09999999999998	-3.248439505938518
43.6	-119.99999999999999	-3.280531228277949
43.6	-119.89999999999999	-3.311694678417632
43.6	-119.8	-3.341983725040666
43.6	-119.7	-3.3714506835603073
43.6	-119.6	-3.400145482679352
43.6	-119.5	-3.4281152346062784
43.6	-119.4	-3.455404061387689
43.6	-119.30000000000001	-3.482053080871692
43.6	-119.20000000000002	-3.50810048932885
43.6	-119.1	-3.533581699779497
43.6	-119.0	-3.5585295095683396
43.6	-118.9	-3.58297428027393
43.6	-118.79999999999998	-3.606944119329447
43.6	-118.69999999999999	-3.630465056869031
43.6	-118.60000000000001	-3.653561214026235
43.6	-118.50000000000001	-3.6762549606773973
43.6	-118.40000000000002	-3.6985670617606723
43.6	-118.3	-3.7205168120212044
43.6	-118.2	-3.7421221594756546
43.6	-118.10000000000001	-3.7633998181489794
43.6	-118.00000000000001	-3.7843653707755043
43.6	-117.90000000000002	-3.8050333622180452
43.6	-117.8	-3.8254173843705384
43.6	-117.7	-3.845530153290793
43.6	-117.6	-3.8653835792730797
43.6	-117.5	-3.884988830523333
43.6	-117.4	-3.9043563910488324
43.6	-117.30000000000001	-3.923496113321909
43.6	-117.20000000000002	-3.942417266226657
43.6	-117.1	-3.961128578749253
43.6	-117.0	-3.9796382798274625
43.6	-116.9	-3.9979541347335514
43.6	-116.80000000000001	-4.016083478326789
43.6	-116.69999999999999	-4.034033245477578
43.6	-116.6	-4.051809998934132
43.6	-116.5	-4.069419954874917
43.6	-116.4	-4.086869006364899
43.6	-116.3	-4.104162744911502
43.6	-116.2	-4.121306480295993
43.6	-116.10000000000001	-4.138305258838324
43.6	-116.00000000000001	-4.1551638802373665
43.6	-115.90000000000002	-4.1718869131143155
43.6	-115.8	-4.188478709374333
43.6	-115.7	-4.20494341749007
43.6	-115.59999999999998	-4.221284994800679
43.6	-115.49999999999999	-4.237507218910691
43.6	-115.39999999999999	-4.253613698265214
43.6	-115.3	-4.269607881970419
43.6	-115.2	-4.2854930689219755
43.6	-115.1	-4.301272416298121
43.6	-115.0	-4.31694894746884
43.6	-114.9	-4.332525559367984
43.6	-114.80000000000001	-4.348005029370797
43.6	-114.70000000000002	-4.363390021715635
43.6	-114.6	-4.3786830935051615
43.6	-114.5	-4.393886700319163
43.6	-114.4	-4.4090032014684954
43.6	-114.3	-4.4240348649169094
43.6	-114.2	-4.438983871895399
43.6	-114.10000000000001	-4.453852321231621
43.6	-114.00000000000001	-4.468642233414935
43.6	-113.9	-4.4833555544161054
43.6	-113.8	-4.497994159278951
43.6	-113.7	-4.512559855500018
43.6	-113.6	-4.527054386210921
43.6	-113.5	-4.541479433176925
43.6	-113.4	-4.555836619624238
43.6	-113.3	-4.570127512907529
43.6	-113.2	-4.584353627028295
43.6	-113.1	-4.598516425013903
43.6	-113.0	-4.612617321166386
43.6	-112.90000000000002	-4.626657683189384
43.6	-112.8	-4.640638834201035
43.6	-112.7	-4.654562054639986
43.6	-112.6	-4.668428584071276
43.6	-112.5	-4.682239622898243
43.6	-112.4	-4.695996333986256
43.6	-112.3	-4.709699844203619
43.6	-112.2	-4.7233512458846425
43.6	-112.1	-4.73695159821954
43.6	-112.0	-4.750501928575433
43.6	-111.9	-4.764003233752538
43.6	-111.80000000000001	-4.777456481179289
43.6	-111.70000000000002	-4.790862610049871
43.6	-111.6	-4.804222532407506
43.6	-111.5	-4.817537134176478
43.6	-111.4	-4.830807276145843
43.6	-111.3	-4.844033794907437
43.6	-111.2	-4.857217503750724
43.6	-111.1	-4.8703591935168395
43.6	-111.0	-4.883459633414013
43.6	-110.9	-4.896519571796454
43.6	-110.8	-4.90953973690864
43.6	-110.7	-4.922520837596798
43.6	-110.6	-4.935463563989348
43.6	-110.5	-4.948368588147852
43.6	-110.4	-4.961236564690027
43.6	-110.3	-4.9740681313862325
43.6	-110.2	-4.986863909730743
43.6	-110.1	-4.999624505489126
43.6	-110.0	-5.012350509222849
43.7	-126.0	-3.889205108695809
43.7	-125.9	-3.8697870221630404
43.7	-125.80000000000001	-3.8501323928813
43.7	-125.69999999999999	-3.8302311141109793
43.7	-125.6	-3.8100724619083968
43.7	-125.5	-3.7896450494355394
43.7	-125.4	-3.7689367779340492
43.7	-125.3	-3.747934784300391
43.7	-125.2	-3.7266253852847075
43.7	-125.10000000000001	-3.704994018463145
43.7	-125.00000000000001	-3.6830251803194787
43.7	-124.90000000000002	-3.660702362039363
43.7	-124.8	-3.638007984002203
43.7	-124.7	-3.6149233304964903
43.7	-124.59999999999998	-3.591428486947529
43.7	-124.49999999999999	-3.567502283021398
43.7	-124.39999999999999	-3.543122246480278
43.7	-124.3	-3.5182645747907593
43.7	-124.2	-3.4929041344789886
43.7	-124.1	-3.4670145024437278
43.7	-124.0	-3.4405680693901273
43.7	-123.9	-3.413536233959949
43.7	-123.80000000000001	-3.3858897280429945
43.7	-123.70000000000002	-3.3575991306252475
43.7	-123.6	-3.328635651426358
43.7	-123.5	-3.298972299367908
43.7	-123.4	-3.2685855984834222
43.7	-123.29999999999998	-3.2374580803032127
43.7	-123.19999999999999	-3.205581873165897
43.7	-123.10000000000001	-3.1729638316889575
43.7	-123.00000000000001	-3.1396328077313846
43.7	-122.90000000000002	-3.10564985270165
43.7	-122.8	-3.0711223321832004
43.7	-122.7	-3.0362230490298128
43.7	-122.60000000000001	-3.0012153320756414
43.7	-122.50000000000001	-2.9664843044655673
43.7	-122.40000000000002	-2.932572609156101
43.7	-122.3	-2.9002149594149524
43.7	-122.2	-2.8704941018548777
43.7	-122.1	-2.844487559679344
43.7	-122.0	-2.8233707553950236
43.7	-121.9	-2.808405101954958
43.7	-121.80000000000001	-2.800627027762406
43.7	-121.70000000000002	-2.800627027762406
43.7	-121.6	-2.8084051019549605
43.7	-121.5	-2.8233707553950285
43.7	-121.4	-2.84448755967935
43.7	-121.30000000000001	-2.8704941018548777
43.7	-121.19999999999999	-2.900214959414961
43.7	-121.1	-2.932572609156101
43.7	-121.0	-2.9664843044655673
43.7	-120.9	-3.0012153320756414
43.7	-120.8	-3.0362230490298217
43.7	-120.7	-3.0711223321832093
43.7	-120.60000000000001	-3.10564985270165
43.7	-120.50000000000001	-3.1396328077313846
43.7	-120.40000000000002	-3.1729638316889575
43.7	-120.3	-3.205581873165905
43.7	-120.2	-3.237458080303221
43.7	-120.09999999999998	-3.26858559848343
43.7	-119.99999999999999	-3.298972299367916
43.7	-119.89999999999999	-3.328635651426366
43.7	-119.8	-3.3575991306252475
43.7	-119.7	-3.3858897280429945
43.7	-119.6	-3.413536233959956
43.7	-119.5	-3.4405680693901344
43.7	-119.4	-3.467014502443734
43.7	-119.30000000000001	-3.4929041344789886
43.7	-119.20000000000002	-3.5182645747907593
43.7	-119.1	-3.543122246480283
43.7	-119.0	-3.5675022830214034
43.7	-118.9	-3.5914284869475352
43.7	-118.79999999999998	-3.6149233304964965
43.7	-118.69999999999999	-3.638007984002208
43.7	-118.60000000000001	-3.660702362039363
43.7	-118.50000000000001	-3.6830251803194787
43.7	-118.40000000000002	-3.704994018463145
43.7	-118.3	-3.7266253852847133
43.7	-118.2	-3.7479347843003965
43.7	-118.10000000000001	-3.7689367779340492
43.7	-118.00000000000001	-3.7896450494355394
43.7	-117.90000000000002	-3.8100724619083968
43.7	-117.8	-3.8302311141109837
43.7	-117.7	-3.8501323928813
43.7	-117.6	-3.8697870221630457
43.7	-117.5	-3.8892051086958133
43.7	-117.4	-3.9083961844881605
43.7	-117.30000000000001	-3.9273692462264087
43.7	-117.20000000000002	-3.9461327917915985
43.7	-117.1	-3.9646948540658355
43.7	-117.0	-3.9830630322109783
43.7	-116.9	-4.001244520599519
43.7	-116.80000000000001	-4.019246135571004
43.7	-116.69999999999999	-4.037074340179159
43.7	-116.6	-4.0547352670852845
43.7	-116.5	-4.072234739743581
43.7	-116.4	-4.089578292013841
43.7	-116.3	-4.106771186327066
43.7	-116.2	-4.123818430519894
43.7	-116.10000000000001	-4.140724793444704
43.7	-116.00000000000001	-4.157494819453412
43.7	-115.90000000000002	-4.174132841845224
43.7	-115.8	-4.190642995360901
43.7	-115.7	-4.2070292277992865
43.7	-115.59999999999998	-4.223295310825511
43.7	-115.49999999999999	-4.239444850034304
43.7	-115.39999999999999	-4.255481294326659
43.7	-115.3	-4.271407944653016
43.7	-115.2	-4.287227962171788
43.7	-115.1	-4.302944375867841
43.7	-115.0	-4.31856008967186
43.7	-114.9	-4.334077889118159
43.7	-114.80000000000001	-4.349500447575248
43.7	-114.70000000000002	-4.36483033208077
43.7	-114.6	-4.380070008809788
43.7	-114.5	-4.395221848202971
43.7	-114.4	-4.410288129779223
43.7	-114.3	-4.425271046655167
43.7	-114.2	-4.4401727097922175
43.7	-114.10000000000001	-4.454995151990304
43.7	-114.00000000000001	-4.46974033164579
43.7	-113.9	-4.484410136289786
43.7	-113.8	-4.4990063859218
43.7	-113.7	-4.513530836152495
43.7	-113.6	-4.527985181168355
43.7	-113.5	-4.542371056529954
43.7	-113.4	-4.5566900418148215
43.7	-113.3	-4.570943663114923
43.7	-113.2	-4.585133395398141
43.7	-113.1	-4.599260664742431
43.7	-113.0	-4.613326850450648
43.7	-112.90000000000002	-4.627333287053574
43.7	-112.8	-4.641281266208011
43.7	-112.7	-4.655172038496416
43.7	-112.6	-4.669006815134094
43.7	-112.5	-4.682786769589476
43.7	-112.4	-4.696513039122707
43.7	-112.3	-4.710186726247389
43.7	-112.2	-4.7238089001199555
43.7	-112.1	-4.737380597860959
43.7	-112.0	-4.750902825812099
43.7	-111.9	-4.764376560732767
43.7	-111.80000000000001	-4.7778027509394745
43.7	-111.70000000000002	-4.7911823173913755
43.7	-111.6	-4.8045161547249435
43.7	-111.5	-4.817805132240514
43.7	-111.4	-4.831050094843445
43.7	-111.3	-4.844251863942262
43.7	-111.2	-4.857411238306151
43.7	-111.1	-4.870528994883982
43.7	-111.0	-4.883605889586854
43.7	-110.9	-4.8966426580361375
43.7	-110.8	-4.909640016278755
43.7	-110.7	-4.922598661471429
43.7	-110.6	-4.935519272535494
43.7	-110.5	-4.948402510783716
43.7	-110.4	-4.961249020520622
43.7	-110.3	-4.974059429617569
43.7	-110.2	-4.986834350063871
43.7	-110.1	-4.999574378495156
43.7	-110.0	-5.012280096700024
43.8	-126.0	-3.894241975119904
43.8	-125.9	-3.8750382671151486
43.8	-125.80000000000001	-3.855611152134573
43.8	-125.69999999999999	-3.8359516921470993
43.8	-125.6	-3.816050464994191
43.8	-125.5	-3.7958975370780146
43.8	-125.4	-3.775482435678081
43.8	-125.3	-3.754794121374363
43.8	-125.2	-3.7338209612488815
43.8	-125.10000000000001	-3.712550703796096
43.8	-125.00000000000001	-3.690970456817205
43.8	-124.90000000000002	-3.6690666700325445
43.8	-124.8	-3.6468251247586623
43.8	-124.7	-3.6242309338137497
43.8	-124.59999999999998	-3.6012685559064703
43.8	-124.49999999999999	-3.577921830223554
43.8	-124.39999999999999	-3.554174038886828
