42.6	-121.19999999999999	-3.408235367348844
42.6	-121.1	-3.4480778876147005
42.6	-121.0	-3.48756479699391
42.6	-120.9	-3.5267132990438372
42.6	-120.8	-3.5655394581883106
42.6	-120.7	-3.604058288264262
42.6	-120.60000000000001	-3.642283834209993
42.6	-120.50000000000001	-3.6802292471940885
42.6	-120.40000000000002	-3.717906853564533
42.6	-120.3	-3.7553282180365812
42.6	-120.2	-3.7925042015500448
42.6	-120.09999999999998	-3.8294450142216863
42.6	-119.99999999999999	-3.866160263801932
42.6	-119.89999999999999	-3.9026590000232817
42.6	-119.8	-3.938949755201505
42.6	-119.7	-3.9750405814241043
42.6	-119.6	-4.010939084633225
42.6	-119.5	-4.046652455883978
42.6	-119.4	-4.082187500034378
42.6	-119.30000000000001	-4.117550662099484
42.6	-119.20000000000002	-4.152748051481022
42.6	-119.1	-4.187785464263739
42.6	-119.0	-4.22266840375165
42.6	-118.9	-4.257402099400939
42.6	-118.79999999999998	-4.291991524291118
42.6	-118.69999999999999	-4.326441411262684
42.6	-118.60000000000001	-4.360756267837323
42.6	-118.50000000000001	-4.394940390025473
42.6	-118.40000000000002	-4.428997875116393
42.6	-118.3	-4.462932633536779
42.6	-118.2	-4.49674839985592
42.6	-118.10000000000001	-4.530448743008305
42.6	-118.00000000000001	-4.564037075797753
42.6	-117.90000000000002	-4.597516663741589
42.6	-117.8	-4.6308906333078745
42.6	-117.7	-4.664161979593942
42.6	-117.6	-4.69733357349038
42.6	-117.5	-4.7304081683702925
42.6	-117.4	-4.763388406340712
42.6	-117.30000000000001	-4.796276824089309
42.6	-117.20000000000002	-4.829075858357079
42.6	-117.1	-4.861787851064872
42.6	-117.0	-4.894415054119315
42.6	-116.9	-4.926959633921628
42.6	-116.80000000000001	-4.959423675600727
42.6	-116.69999999999999	-4.991809186990387
42.6	-116.6	-5.024118102368572
42.6	-116.5	-5.0563522859756445
42.6	-116.4	-5.0885135353267
42.6	-116.3	-5.120603584332229
42.6	-116.2	-5.152624106240057
42.6	-116.10000000000001	-5.1845767164107075
42.6	-116.00000000000001	-5.216462974937084
42.6	-115.90000000000002	-5.2482843891189095
42.6	-115.8	-5.280042415801283
42.6	-115.7	-5.311738463586152
42.6	-115.59999999999998	-5.343373894924909
42.6	-115.49999999999999	-5.374950028099472
42.6	-115.39999999999999	-5.406468139099047
42.6	-115.3	-5.437929463398857
42.6	-115.2	-5.469335197647007
42.6	-115.1	-5.500686501265022
42.6	-115.0	-5.531984497967238
42.6	-114.9	-5.563230277204009
42.6	-114.80000000000001	-5.594424895533094
42.6	-114.70000000000002	-5.625569377923564
42.6	-114.6	-5.656664718996072
42.6	-114.5	-5.687711884203164
42.6	-114.4	-5.7187118109531445
42.6	-114.3	-5.749665409680547
42.6	-114.2	-5.7805735648662795
42.6	-114.10000000000001	-5.811437136010284
42.6	-114.00000000000001	-5.842256958559213
42.6	-113.9	-5.873033844791726
42.6	-113.8	-5.903768584663529
42.6	-113.7	-5.934461946614472
42.6	-113.6	-5.965114678339663
42.6	-113.5	-5.995727507526444
42.6	-113.4	-6.026301142559119
42.6	-113.3	-6.056836273193045
42.6	-113.2	-6.087333571199626
42.6	-113.1	-6.1177936909838335
42.6	-113.0	-6.148217270175455
42.6	-112.90000000000002	-6.178604930195567
42.6	-112.8	-6.208957276799355
42.6	-112.7	-6.239274900596439
42.6	-112.6	-6.2695583775499735
42.6	-112.5	-6.299808269455284
42.6	-112.4	-6.330025124399297
42.6	-112.3	-6.360209477201482
42.6	-112.2	-6.390361849837301
42.6	-112.1	-6.4204827518449665
42.6	-112.0	-6.450572680716224
42.6	-111.9	-6.480632122272024
42.6	-111.80000000000001	-6.510661551023643
42.6	-111.70000000000002	-6.540661430520025
42.6	-111.6	-6.570632213681938
42.6	-111.5	-6.600574343123477
42.6	-111.4	-6.6304882514616175
42.6	-111.3	-6.660374361614205
42.6	-111.2	-6.690233087086964
42.6	-111.1	-6.720064832250032
42.6	-111.0	-6.749869992604385
42.6	-110.9	-6.7796489550387085
42.6	-110.8	-6.8094020980770145
42.6	-110.7	-6.839129792117444
42.6	-110.6	-6.86883239966268
42.6	-110.5	-6.89851027554219
42.6	-110.4	-6.928163767126822
42.6	-110.3	-6.9577932145358785
42.6	-110.2	-6.987398950837109
42.6	-110.1	-7.016981302239897
42.6	-110.0	-7.0465405882818315
42.7	-126.0	-2.6798867998100815
42.7	-125.9	-2.6275720635869257
42.7	-125.80000000000001	-2.5739758096552685
42.7	-125.69999999999999	-2.5190045724990338
42.7	-125.6	-2.4625680777453485
42.7	-125.5	-2.4045887065456055
42.7	-125.4	-2.3450182315441057
42.7	-125.3	-2.2838668146951706
42.7	-125.2	-2.2214411494109227
42.7	-125.10000000000001	-2.161116461938014
42.7	-125.00000000000001	-2.1000841120701765
42.7	-124.90000000000002	-2.0394456829156073
42.7	-124.8	-1.98108676553832
42.7	-124.7	-1.9279639650565408
42.7	-124.59999999999998	-1.8842067696007165
42.7	-124.49999999999999	-1.8546553571350588
42.7	-124.39999999999999	-1.8435315104129382
42.7	-124.3	-1.852659353347823
42.7	-124.2	-1.8805320241936754
42.7	-124.1	-1.923089575858415
42.7	-124.0	-1.9754796096620664
42.7	-123.9	-2.033467664341298
42.7	-123.80000000000001	-2.093978573484649
42.7	-123.70000000000002	-2.155031697212417
42.7	-123.6	-2.215460313914152
42.7	-123.5	-2.2776679578580667
42.7	-123.4	-2.3389733388789513
42.7	-123.29999999999998	-2.39870367166536
42.7	-123.19999999999999	-2.456840667675584
42.7	-123.10000000000001	-2.513428280355777
42.7	-123.00000000000001	-2.56854209747451
42.7	-122.90000000000002	-2.6222716451849997
42.7	-122.8	-2.6747103568635513
42.7	-122.7	-2.725950054906467
42.7	-122.60000000000001	-2.7760780728147973
42.7	-122.50000000000001	-2.825175909383545
42.7	-122.40000000000002	-2.8733187598495693
42.7	-122.3	-2.9205755368645305
42.7	-122.2	-2.9670091529824303
42.7	-122.1	-3.0126769307538623
42.7	-122.0	-3.0576310627916867
42.7	-121.9	-3.1019190777697343
42.7	-121.80000000000001	-3.1455842883543705
42.7	-121.70000000000002	-3.1886662089637534
42.7	-121.6	-3.231200938233721
42.7	-121.5	-3.2732215050881157
42.7	-121.4	-3.3147581795412338
42.7	-121.30000000000001	-3.3558387505151925
42.7	-121.19999999999999	-3.3964887734726537
42.7	-121.1	-3.4367317908102937
42.7	-121.0	-3.4765895278944052
42.7	-120.9	-3.516082067444121
42.7	-120.8	-3.555228004740689
42.7	-120.7	-3.5940445858963184
42.7	-120.60000000000001	-3.632547831174626
42.7	-120.50000000000001	-3.670752645126064
42.7	-120.40000000000002	-3.708672915092677
42.7	-120.3	-3.746321599447515
42.7	-120.2	-3.783710806766048
42.7	-120.09999999999998	-3.82085186697872
42.7	-119.99999999999999	-3.8577553954231183
42.7	-119.89999999999999	-3.8944313506008212
42.7	-119.8	-3.9308890863439943
42.7	-119.7	-3.967137399010586
42.7	-119.6	-4.003184570251324
42.7	-119.5	-4.039038405826022
42.7	-119.4	-4.074706270889765
42.7	-119.30000000000001	-4.110195122119313
42.7	-119.20000000000002	-4.145511537007042
42.7	-119.1	-4.180661740611559
42.7	-119.0	-4.215651630021055
42.7	-118.9	-4.250486796756645
42.7	-118.79999999999998	-4.2851725473172335
42.7	-118.69999999999999	-4.3197139220454375
42.7	-118.60000000000001	-4.354115712474543
42.7	-118.50000000000001	-4.38838247729897
42.7	-118.40000000000002	-4.4225185570958985
42.7	-118.3	-4.456528087912111
42.7	-118.2	-4.490415013818305
42.7	-118.10000000000001	-4.524183098522826
42.7	-118.00000000000001	-4.557835936127164
42.7	-117.90000000000002	-4.591376961097691
42.7	-117.8	-4.624809457520509
42.7	-117.7	-4.658136567699903
42.7	-117.6	-4.691361300155113
42.7	-117.5	-4.724486537064713
42.7	-117.4	-4.757515041203652
42.7	-117.30000000000001	-4.7904494624133935
42.7	-117.20000000000002	-4.823292343642263
42.7	-117.1	-4.856046126589532
42.7	-117.0	-4.8887131569838225
42.7	-116.9	-4.921295689523828
42.7	-116.80000000000001	-4.953795892506668
42.7	-116.69999999999999	-4.98621585216725
42.7	-116.6	-5.0185575767498385
42.7	-116.5	-5.050823000331428
42.7	-116.4	-5.083013986414622
42.7	-116.3	-5.115132331306542
42.7	-116.2	-5.147179767298694
42.7	-116.10000000000001	-5.179157965661784
42.7	-116.00000000000001	-5.211068539468043
42.7	-115.90000000000002	-5.242913046252887
42.7	-115.8	-5.274692990526721
42.7	-115.7	-5.30640982614679
42.7	-115.59999999999998	-5.33806495855842
42.7	-115.49999999999999	-5.369659746913988
42.7	-115.39999999999999	-5.401195506077681
42.7	-115.3	-5.432673508523188
42.7	-115.2	-5.464094986131185
42.7	-115.1	-5.4954611318928075
42.7	-115.0	-5.526773101524969
42.7	-114.9	-5.558032015002958
42.7	-114.80000000000001	-5.589238958015232
42.7	-114.70000000000002	-5.620394983345179
42.7	-114.6	-5.651501112184162
42.7	-114.5	-5.682558335379836
42.7	-114.4	-5.713567614623667
42.7	-114.3	-5.74452988358097
42.7	-114.2	-5.775446048966916
42.7	-114.10000000000001	-5.8063169915715065
42.7	-114.00000000000001	-5.837143567236368
42.7	-113.9	-5.867926607786136
42.7	-113.8	-5.898666921916797
42.7	-113.7	-5.929365296043496
42.7	-113.6	-5.960022495109907
42.7	-113.5	-5.990639263361231
42.7	-113.4	-6.021216325082849
42.7	-113.3	-6.051754385306342
42.7	-113.2	-6.08225413048463
42.7	-113.1	-6.11271622913787
42.7	-113.0	-6.143141332471521
42.7	-112.90000000000002	-6.173530074968133
42.7	-112.8	-6.2038830749540494
42.7	-112.7	-6.234200935142362
42.7	-112.6	-6.264484243153342
42.7	-112.5	-6.294733572013317
42.7	-112.4	-6.324949480633208
42.7	-112.3	-6.355132514267625
42.7	-112.2	-6.3852832049554475
42.7	-112.1	-6.415402071942869
42.7	-112.0	-6.44548962208961
42.7	-111.9	-6.475546350259221
42.7	-111.80000000000001	-6.5055727396941085
42.7	-111.70000000000002	-6.535569262376054
42.7	-111.6	-6.5655363793729125
42.7	-111.5	-6.595474541172017
42.7	-111.4	-6.625384188001067
42.7	-111.3	-6.655265750136871
42.7	-111.2	-6.685119648202617
42.7	-111.1	-6.714946293454142
42.7	-111.0	-6.744746088055675
42.7	-110.9	-6.7745194253455185
42.7	-110.8	-6.804266690092117
42.7	-110.7	-6.833988258740903
42.7	-110.6	-6.863684499652357
42.7	-110.5	-6.893355773331574
42.7	-110.4	-6.923002432649822
42.7	-110.3	-6.9526248230583105
42.7	-110.2	-6.982223282794508
42.7	-110.1	-7.0117981430814265
42.7	-110.0	-7.041349728319996
42.8	-126.0	-2.6573953268222343
42.8	-125.9	-2.6030434913791707
42.8	-125.80000000000001	-2.5470561336887965
42.8	-125.69999999999999	-2.4892530276721487
42.8	-125.6	-2.429430193233503
42.8	-125.5	-2.3673597969116806
42.8	-125.4	-2.3027940864132606
42.8	-125.3	-2.235478059733972
42.8	-125.2	-2.1684090205250737
42.8	-125.10000000000001	-2.098724343669674
42.8	-125.00000000000001	-2.025870977972734
42.8	-124.90000000000002	-1.9503987546929955
42.8	-124.8	-1.8738661137692236
42.8	-124.7	-1.799697259627493
42.8	-124.59999999999998	-1.7342537775174411
42.8	-124.49999999999999	-1.6871498495291841
42.8	-124.39999999999999	-1.6686820809389942
42.8	-124.3	-1.683868091881388
42.8	-124.2	-1.7285378815630297
42.8	-124.1	-1.7926250204218328
42.8	-124.0	-1.866264316638191
42.8	-123.9	-1.9427547838952237
42.8	-123.80000000000001	-2.0184260204196516
42.8	-123.70000000000002	-2.091577624961913
42.8	-123.6	-2.1615870750923603
42.8	-123.5	-2.228585802364024
42.8	-123.4	-2.2961903975617077
42.8	-123.29999999999998	-2.36101972926517
42.8	-123.19999999999999	-2.4233282489670795
42.8	-123.10000000000001	-2.4833652085997606
42.8	-123.00000000000001	-2.541360707108438
42.8	-122.90000000000002	-2.5975211484540903
42.8	-122.8	-2.652029069257671
42.8	-122.7	-2.705044845923164
42.8	-122.60000000000001	-2.7567090705829522
42.8	-122.50000000000001	-2.807145025211121
42.8	-122.40000000000002	-2.856461001841613
42.8	-122.3	-2.9047523734964265
42.8	-122.2	-2.952103395413431
42.8	-122.1	-2.998588750055457
42.8	-122.0	-3.044274862820319
42.8	-121.9	-3.089221018878627
42.8	-121.80000000000001	-3.1334803104918785
42.8	-121.70000000000002	-3.1771004412049235
42.8	-121.6	-3.220124409789119
42.8	-121.5	-3.262591093358801
42.8	-121.4	-3.3045357459584244
42.8	-121.30000000000001	-3.3459904262058218
42.8	-121.19999999999999	-3.3869843652805303
42.8	-121.1	-3.427544284627062
42.8	-121.0	-3.4676946711533447
42.8	-120.9	-3.5074580163925115
42.8	-120.8	-3.546855025016565
42.8	-120.7	-3.585904797201387
42.8	-120.60000000000001	-3.6246249886106994
42.8	-120.50000000000001	-3.663031951162485
42.8	-120.40000000000002	-3.7011408572425863
42.8	-120.3	-3.738965809616639
42.8	-120.2	-3.776519938947995
42.8	-120.09999999999998	-3.8138154905434845
42.8	-119.99999999999999	-3.8508639017094843
42.8	-119.89999999999999	-3.8876758709010644
42.8	-119.8	-3.9242614196782424
42.8	-119.7	-3.960629948341934
42.8	-119.6	-3.996790286002156
42.8	-119.5	-4.032750735729411
42.8	-119.4	-4.068519115353964
42.8	-119.30000000000001	-4.1041027944037785
42.8	-119.20000000000002	-4.139508727609175
42.8	-119.1	-4.174743485348158
42.8	-119.0	-4.209813281359965
42.8	-118.9	-4.244723998014533
42.8	-118.79999999999998	-4.279481209390834
42.8	-118.69999999999999	-4.3140902023873
42.8	-118.60000000000001	-4.348555996061634
42.8	-118.50000000000001	-4.382883359374508
42.8	-118.40000000000002	-4.417076827492168
42.8	-118.3	-4.451140716785729
42.8	-118.2	-4.485079138649721
42.8	-118.10000000000001	-4.518896012249544
42.8	-118.00000000000001	-4.552595076295469
42.8	-117.90000000000002	-4.5861798999309205
42.8	-117.8	-4.619653892813602
42.8	-117.7	-4.6530203144599565
42.8	-117.6	-4.6862822829166335
42.8	-117.5	-4.719442782815965
42.8	-117.4	-4.752504672867318
42.8	-117.30000000000001	-4.785470692830814
42.8	-117.20000000000002	-4.818343470015761
42.8	-117.1	-4.851125525342041
42.8	-117.0	-4.883819278999158
42.8	-116.9	-4.916427055734632
42.8	-116.80000000000001	-4.9489510898002775
42.8	-116.69999999999999	-4.9813935295826965
42.8	-116.6	-5.013756441941701
42.8	-116.5	-5.046041816278623
42.8	-116.4	-5.07825156835424
42.8	-116.3	-5.110387543874684
42.8	-116.2	-5.142451521861944
42.8	-116.10000000000001	-5.174445217824387
42.8	-116.00000000000001	-5.206370286741218
42.8	-115.90000000000002	-5.238228325873917
42.8	-115.8	-5.270020877416508
42.8	-115.7	-5.301749430995553
42.8	-115.59999999999998	-5.333415426030106
42.8	-115.49999999999999	-5.365020253960729
42.8	-115.39999999999999	-5.396565260356402
42.8	-115.3	-5.428051746907062
42.8	-115.2	-5.459480973309269
42.8	-115.1	-5.490854159051729
42.8	-115.0	-5.522172485106981
42.8	-114.9	-5.553437095535192
42.8	-114.80000000000001	-5.584649099005326
42.8	-114.70000000000002	-5.615809570238861
42.8	-114.6	-5.6469195513806865
42.8	-114.5	-5.6779800533015194
42.8	-114.4	-5.70899205683599
42.8	-114.3	-5.7399565139600455
42.8	-114.2	-5.770874348911278
42.8	-114.10000000000001	-5.801746459255483
42.8	-114.00000000000001	-5.832573716902429
42.8	-113.9	-5.863356969073817
42.8	-113.8	-5.894097039225983
42.8	-113.7	-5.924794727929983
42.8	-113.6	-5.955450813711316
42.8	-113.5	-5.986066053851476
42.8	-113.4	-6.016641185153483
42.8	-113.3	-6.047176924673211
42.8	-113.2	-6.07767397041841
42.8	-113.1	-6.108133002017069
42.8	-113.0	-6.1385546813567355
42.8	-112.90000000000002	-6.168939653196318
42.8	-112.8	-6.19928854575172
42.8	-112.7	-6.22960197125668
42.8	-112.6	-6.259880526500094
42.8	-112.5	-6.290124793340897
42.8	-112.4	-6.320335339201722
42.8	-112.3	-6.35051271754232
42.8	-112.2	-6.380657468313726
42.8	-112.1	-6.4107701183941455
42.8	-112.0	-6.440851182007382
42.8	-111.9	-6.470901161124685
42.8	-111.80000000000001	-6.500920545850771
42.8	-111.70000000000002	-6.530909814794751
42.8	-111.6	-6.560869435426736
42.8	-111.5	-6.590799864420642
42.8	-111.4	-6.620701547984013
42.8	-111.3	-6.650574922175275
42.8	-111.2	-6.6804204132090845
42.8	-111.1	-6.71023843775031
42.8	-111.0	-6.7400294031970835
42.8	-110.9	-6.769793707953484
42.8	-110.8	-6.799531741692244
42.8	-110.7	-6.82924388560793
42.8	-110.6	-6.858930512661072
42.8	-110.5	-6.8885919878134665
42.8	-110.4	-6.918228668255265
42.8	-110.3	-6.947840903623966
42.8	-110.2	-6.977429036215773
42.8	-110.1	-7.006993401189658
42.8	-110.0	-7.036534326764311
42.9	-126.0	-2.6404706286688
42.9	-125.9	-2.5845291108949833
42.9	-125.80000000000001	-2.5266537684163928
42.9	-125.69999999999999	-2.466583138730279
42.9	-125.6	-2.4040026162269137
42.9	-125.5	-2.338531139514263
42.9	-125.4	-2.269704968402658
42.9	-125.3	-2.1984851328696413
42.9	-125.2	-2.1251911548448463
42.9	-125.10000000000001	-2.046433823193769
42.9	-125.00000000000001	-1.9613034869614452
42.9	-124.90000000000002	-1.868964554230018
42.9	-124.8	-1.769162909961843
42.9	-124.7	-1.6636091901251844
42.9	-124.59999999999998	-1.559285289310789
42.9	-124.49999999999999	-1.4740922644186094
42.9	-124.39999999999999	-1.4373874661223518
42.9	-124.3	-1.467727779772194
42.9	-124.2	-1.5494852060147803
42.9	-124.1	-1.652932403842432
42.9	-124.0	-1.758807985628238
42.9	-123.9	-1.8593142755635452
42.9	-123.80000000000001	-1.9524053484017636
42.9	-123.70000000000002	-2.0382228379194696
42.9	-123.6	-2.1175758283810207
42.9	-123.5	-2.1913772424663693
42.9	-123.4	-2.2626170746565744
42.9	-123.29999999999998	-2.331807948454885
42.9	-123.19999999999999	-2.3975925070535
42.9	-123.10000000000001	-2.460443749497359
42.9	-123.00000000000001	-2.520750228650916
42.9	-122.90000000000002	-2.5788325484739576
42.9	-122.8	-2.634956967583596
42.9	-122.7	-2.6893462424182863
42.9	-122.60000000000001	-2.7421881534526764
42.9	-122.50000000000001	-2.793642185200902
42.9	-122.40000000000002	-2.843844768178632
42.9	-122.3	-2.8929134107354306
42.9	-122.2	-2.9409499753808106
42.9	-122.1	-2.9880432943334205
42.9	-122.0	-3.0342712723852103
42.9	-121.9	-3.079702589673845
42.9	-121.80000000000001	-3.1243980902053874
42.9	-121.70000000000002	-3.1684119218756446
42.9	-121.6	-3.2117924786321272
42.9	-121.5	-3.254583184025762
42.9	-121.4	-3.2968231467696207
42.9	-121.30000000000001	-3.338547712345213
42.9	-121.19999999999999	-3.3797889296570847
42.9	-121.1	-3.4205759478492825
42.9	-121.0	-3.460935355381073
42.9	-120.9	-3.5008914711032624
42.9	-120.8	-3.5404665952257917
42.9	-120.7	-3.5796812266036793
42.9	-120.60000000000001	-3.6185542516049978
42.9	-120.50000000000001	-3.6571031088935775
42.9	-120.40000000000002	-3.6953439337111393
42.9	-120.3	-3.733291684638296
42.9	-120.2	-3.770960255322293
42.9	-120.09999999999998	-3.808362573258089
42.9	-119.99999999999999	-3.8455106873796154
42.9	-119.89999999999999	-3.8824158459471456
42.9	-119.8	-3.9190885659914594
42.9	-119.7	-3.9555386953890945
42.9	-119.6	-3.9917754684869142
42.9	-119.5	-4.027807556063552
42.9	-119.4	-4.063643110305708
42.9	-119.30000000000001	-4.099289805384162
42.9	-119.20000000000002	-4.1347548741362425
42.9	-119.1	-4.170045141294551
42.9	-119.0	-4.205167053644895
42.9	-118.9	-4.24012670744791
42.9	-118.79999999999998	-4.274929873416884
42.9	-118.69999999999999	-4.309582019508631
42.9	-118.60000000000001	-4.344088331753365
42.9	-118.50000000000001	-4.378453733322517
42.9	-118.40000000000002	-4.412682902010537
42.9	-118.3	-4.446780286286411
42.9	-118.2	-4.480750120053046
42.9	-118.10000000000001	-4.514596436237525
42.9	-118.00000000000001	-4.548323079321522
42.9	-117.90000000000002	-4.581933716909653
42.9	-117.8	-4.615431850423101
42.9	-117.7	-4.648820824996647
42.9	-117.6	-4.6821038386494545
42.9	-117.5	-4.715283950792427
42.9	-117.4	-4.748364090129198
42.9	-117.30000000000001	-4.781347062001668
42.9	-117.20000000000002	-4.814235555226479
42.9	-117.1	-4.847032148464118
42.9	-117.0	-4.879739316158496
42.9	-116.9	-4.912359434081389
42.9	-116.80000000000001	-4.9448947845127655
42.9	-116.69999999999999	-4.977347561085427
42.9	-116.6	-5.00971987331966
42.9	-116.5	-5.0420137508715515
42.9	-116.4	-5.074231147516216
42.9	-116.3	-5.106373944885687
42.9	-116.2	-5.138443955979306
42.9	-116.10000000000001	-5.170442928463148
42.9	-116.00000000000001	-5.202372547773345
42.9	-115.90000000000002	-5.234234440037315
42.9	-115.8	-5.26603017482545
42.9	-115.7	-5.297761267744972
42.9	-115.59999999999998	-5.329429182886796
42.9	-115.49999999999999	-5.3610353351350675
42.9	-115.39999999999999	-5.392581092348806
42.9	-115.3	-5.424067777423811
42.9	-115.2	-5.455496670242791
42.9	-115.1	-5.486869009520854
42.9	-115.0	-5.518185994553002
42.9	-114.9	-5.549448786869904
42.9	-114.80000000000001	-5.580658511807564
42.9	-114.70000000000002	-5.611816259996238
42.9	-114.6	-5.642923088773585
42.9	-114.5	-5.673980023526513
42.9	-114.4	-5.704988058966194
42.9	-114.3	-5.735948160339973
42.9	-114.2	-5.766861264584036
42.9	-114.10000000000001	-5.797728281420273
42.9	-114.00000000000001	-5.828550094400433
42.9	-113.9	-5.859327561900763
42.9	-113.8	-5.890061518069721
42.9	-113.7	-5.92075277373157
42.9	-113.6	-5.951402117248206
42.9	-113.5	-5.982010315341495
42.9	-113.4	-6.012578113878372
42.9	-113.3	-6.043106238620596
42.9	-113.2	-6.073595395941111
42.9	-113.1	-6.104046273508806
42.9	-113.0	-6.13445954094325
42.9	-112.90000000000002	-6.16483585044107
42.9	-112.8	-6.1951758373753565
42.9	-112.7	-6.225480120869484
42.9	-112.6	-6.255749304346735
42.9	-112.5	-6.285983976056793
42.9	-112.4	-6.31618470958041
42.9	-112.3	-6.346352064313222
42.9	-112.2	-6.376486585929783
42.9	-112.1	-6.406588806828795
42.9	-112.0	-6.436659246560381
42.9	-111.9	-6.466698412236346
42.9	-111.80000000000001	-6.496706798924162
42.9	-111.70000000000002	-6.526684890025464
42.9	-111.6	-6.556633157639828
42.9	-111.5	-6.586552062914422
42.9	-111.4	-6.616442056380306
42.9	-111.3	-6.646303578275853
42.9	-111.2	-6.676137058857974
42.9	-111.1	-6.70594291870168
42.9	-111.0	-6.735721568988451
42.9	-110.9	-6.765473411783981
42.9	-110.8	-6.795198840305713
42.9	-110.7	-6.824898239180615
42.9	-110.6	-6.8545719846936874
42.9	-110.5	-6.884220445027463
42.9	-110.4	-6.913843980493068
42.9	-110.3	-6.943442943753027
42.9	-110.2	-6.973017680036261
42.9	-110.1	-7.0025685273456215
42.9	-110.0	-7.032095816658155
43.0	-126.0	-2.6296151226981137
43.0	-125.9	-2.572651376336195
43.0	-125.80000000000001	-2.513550392478849
43.0	-125.69999999999999	-2.4519912258709136
43.0	-125.6	-2.3875760606086818
43.0	-125.5	-2.319804674399152
43.0	-125.4	-2.2480381595174834
43.0	-125.3	-2.1743436917374703
43.0	-125.2	-2.096034934051593
43.0	-125.10000000000001	-2.0103094101039467
43.0	-125.00000000000001	-1.9151417997342373
43.0	-124.90000000000002	-1.80774132318833
43.0	-124.8	-1.6843193807745394
43.0	-124.7	-1.5402085865564485
43.0	-124.59999999999998	-1.3723811266589385
43.0	-124.49999999999999	-1.1950356579242196
43.0	-124.39999999999999	-1.0942646221089545
43.0	-124.3	-1.1790797373256394
43.0	-124.2	-1.3544835038534706
43.0	-124.1	-1.5244905550074388
43.0	-124.0	-1.6709191015356417
43.0	-123.9	-1.7961920455689555
43.0	-123.80000000000001	-1.9050062773567267
43.0	-123.70000000000002	-2.00125676778835
43.0	-123.6	-2.0878246555815503
43.0	-123.5	-2.166800915524138
43.0	-123.4	-2.2406118383158478
43.0	-123.29999999999998	-2.3128197939274666
43.0	-123.19999999999999	-2.3809592648249356
43.0	-123.10000000000001	-2.445685580990872
43.0	-123.00000000000001	-2.507510985008208
43.0	-122.90000000000002	-2.566842238996648
43.0	-122.8	-2.6240070545901557
43.0	-122.7	-2.6792729596277383
43.0	-122.60000000000001	-2.7328609792611935
43.0	-122.50000000000001	-2.784955709716212
43.0	-122.40000000000002	-2.835712844990022
43.0	-122.3	-2.8852648785129227
43.0	-122.2	-2.9337254784215965
43.0	-122.1	-2.9811928856918692
43.0	-122.0	-3.0277525831171856
43.0	-121.9	-3.07347941356042
43.0	-121.80000000000001	-3.1184392774883296
43.0	-121.70000000000002	-3.1626905056621615
43.0	-121.6	-3.206284978491464
43.0	-121.5	-3.2492690459597156
43.0	-121.4	-3.291684289176317
43.0	-121.30000000000001	-3.333568155119486
43.0	-121.19999999999999	-3.3749544890579237
43.0	-121.1	-3.415873983810133
43.0	-121.0	-3.456354560951626
43.0	-120.9	-3.496421695976802
43.0	-120.8	-3.536098697024958
43.0	-120.7	-3.5754069449126407
43.0	-120.60000000000001	-3.6143661007503103
43.0	-120.50000000000001	-3.6529942862642626
43.0	-120.40000000000002	-3.6913082410253857
43.0	-120.3	-3.72932346005029
43.0	-120.2	-3.7670543146481297
43.0	-120.09999999999998	-3.8045141589072506
43.0	-119.99999999999999	-3.8417154238252853
43.0	-119.89999999999999	-3.87866970076771
43.0	-119.8	-3.9153878156770565
43.0	-119.7	-3.9518798952387
43.0	-119.6	-3.9881554260292718
43.0	-119.5	-4.024223307523948
43.0	-119.4	-4.060091899713875
43.0	-119.30000000000001	-4.095769065979453
43.0	-119.20000000000002	-4.131262211776842
43.0	-119.1	-4.166578319619884
43.0	-119.0	-4.201723980775953
43.0	-118.9	-4.236705424040183
43.0	-118.79999999999998	-4.271528541905874
43.0	-118.69999999999999	-4.306198914409425
43.0	-118.60000000000001	-4.3407218308939965
43.0	-118.50000000000001	-4.375102309906403
43.0	-118.40000000000002	-4.409345117416644
43.0	-118.3	-4.443454783527207
43.0	-118.2	-4.477435617820163
43.0	-118.10000000000001	-4.511291723473532
43.0	-118.00000000000001	-4.545027010263547
43.0	-117.90000000000002	-4.57864520655699
43.0	-117.8	-4.612149870386404
43.0	-117.7	-4.645544399691209
43.0	-117.6	-4.678832041799204
43.0	-117.5	-4.712015902215025
43.0	-117.4	-4.745098952775763
43.0	-117.30000000000001	-4.778084039227553
43.0	-117.20000000000002	-4.810973888271996
43.0	-117.1	-4.843771114126305
43.0	-117.0	-4.876478224636942
43.0	-116.9	-4.909097626982897
43.0	-116.80000000000001	-4.941631633001125
43.0	-116.69999999999999	-4.974082464163917
43.0	-116.6	-5.006452256235135
43.0	-116.5	-5.038743063629998
43.0	-116.4	-5.070956863500666
43.0	-116.3	-5.103095559568198
43.0	-116.2	-5.135160985719492
43.0	-116.10000000000001	-5.167154909386436
43.0	-116.00000000000001	-5.199079034722763
43.0	-115.90000000000002	-5.230935005593102
43.0	-115.8	-5.2627244083873945
43.0	-115.7	-5.294448774672728
43.0	-115.59999999999998	-5.326109583693858
43.0	-115.49999999999999	-5.357708264732516
43.0	-115.39999999999999	-5.3892461993351555
43.0	-115.3	-5.4207247234177
43.0	-115.2	-5.45214512925544
43.0	-115.1	-5.483508667365527
43.0	-115.0	-5.514816548288887
43.0	-114.9	-5.546069944278079
43.0	-114.80000000000001	-5.577269990896815
43.0	-114.70000000000002	-5.608417788536797
