42.8	-123.6	-3.0730482364031264
42.8	-123.5	-3.019844413952529
42.8	-123.4	-2.965247083743103
42.8	-123.29999999999998	-2.90910802915685
42.8	-123.19999999999999	-2.851256426936343
42.8	-123.10000000000001	-2.7914950231116973
42.8	-123.00000000000001	-2.729596081171419
42.8	-122.90000000000002	-2.665297678712108
42.8	-122.8	-2.5983017160142956
42.8	-122.7	-2.5282766653822812
42.8	-122.60000000000001	-2.4569653971006686
42.8	-122.50000000000001	-2.38369763000004
42.8	-122.40000000000002	-2.3063923530555113
42.8	-122.3	-2.225108567384287
42.8	-122.2	-2.1406352960355712
42.8	-122.1	-2.055319877418576
42.8	-122.0	-1.9744528712369585
42.8	-121.9	-1.9077801747928091
42.8	-121.80000000000001	-1.8688688961397937
42.8	-121.70000000000002	-1.8688688961397937
42.8	-121.6	-1.9077801747928231
42.8	-121.5	-1.9744528712369778
42.8	-121.4	-2.055319877418597
42.8	-121.30000000000001	-2.1406352960355712
42.8	-121.19999999999999	-2.2251085673843085
42.8	-121.1	-2.3063923530555113
42.8	-121.0	-2.38369763000004
42.8	-120.9	-2.4569653971006686
42.8	-120.8	-2.528276665382299
42.8	-120.7	-2.5983017160143134
42.8	-120.60000000000001	-2.665297678712108
42.8	-120.50000000000001	-2.729596081171419
42.8	-120.40000000000002	-2.7914950231116973
42.8	-120.3	-2.851256426936358
42.8	-120.2	-2.909108029156864
42.8	-120.09999999999998	-2.9652470837431166
42.8	-119.99999999999999	-3.019844413952543
42.8	-119.89999999999999	-3.0730482364031397
42.8	-119.8	-3.1249875484836527
42.8	-119.7	-3.1757750366282282
42.8	-119.6	-3.2255095336498645
42.8	-119.5	-3.2742780789390533
42.8	-119.4	-3.3221576403983692
42.8	-119.30000000000001	-3.3692165532946086
42.8	-119.20000000000002	-3.4155157243627103
42.8	-119.1	-3.46110964205421
42.8	-119.0	-3.5060472268826652
42.8	-118.9	-3.5503725497714673
42.8	-118.79999999999998	-3.5941254412229284
42.8	-118.69999999999999	-3.6373420099332856
42.8	-118.60000000000001	-3.6800550860564862
42.8	-118.50000000000001	-3.7222946015440823
42.8	-118.40000000000002	-3.7640879177437503
42.8	-118.3	-3.805460108623272
42.8	-118.2	-3.8464342065172943
42.8	-118.10000000000001	-3.88703141610281
42.8	-118.00000000000001	-3.927271301340105
42.8	-117.90000000000002	-3.9671719493264597
42.8	-117.8	-4.0067501143635
42.8	-117.7	-4.046021345008842
42.8	-117.6	-4.085000096446067
42.8	-117.5	-4.123699830145721
42.8	-117.4	-4.162133102491077
42.8	-117.30000000000001	-4.200311643792713
42.8	-117.20000000000002	-4.238246428908166
42.8	-117.1	-4.275947740508298
42.8	-117.0	-4.313425225885307
42.8	-116.9	-4.350687948073796
42.8	-116.80000000000001	-4.38774443195125
42.8	-116.69999999999999	-4.424602705895734
42.8	-116.6	-4.461270339502647
42.8	-116.5	-4.497754477798048
42.8	-116.4	-4.5340618723303585
42.8	-116.3	-4.570198909475069
42.8	-116.2	-4.606171636245903
42.8	-116.10000000000001	-4.641985783870821
42.8	-116.00000000000001	-4.677646789360368
42.8	-115.90000000000002	-4.7131598152696474
42.8	-115.8	-4.748529767831988
42.8	-115.7	-4.783761313622259
42.8	-115.59999999999998	-4.818858894890429
42.8	-115.49999999999999	-4.853826743690225
42.8	-115.39999999999999	-4.888668894914744
42.8	-115.3	-4.9233891983385645
42.8	-115.2	-4.957991329755794
42.8	-115.1	-4.9924788012941255
42.8	-115.0	-5.026854970976811
42.8	-114.9	-5.061123051597449
42.8	-114.80000000000001	-5.095286118965725
42.8	-114.70000000000002	-5.1293471195769405
42.8	-114.6	-5.163308877752847
42.8	-114.5	-5.197174102296836
42.8	-114.4	-5.230945392702655
42.8	-114.3	-5.264625244951907
42.8	-114.2	-5.298216056932675
42.8	-114.10000000000001	-5.331720133508528
42.8	-114.00000000000001	-5.3651396912645675
42.8	-113.9	-5.398476862954954
42.8	-113.8	-5.431733701674019
42.8	-113.7	-5.464912184771435
42.8	-113.6	-5.498014217529957
42.8	-113.5	-5.531041636622798
42.8	-113.4	-5.563996213366336
42.8	-113.3	-5.596879656782433
42.8	-113.2	-5.629693616483631
42.8	-113.1	-5.662439685393349
42.8	-113.0	-5.695119402312248
42.8	-112.90000000000002	-5.727734254341118
42.8	-112.8	-5.760285679169771
42.8	-112.7	-5.792775067240695
42.8	-112.6	-5.8252037637957255
42.8	-112.5	-5.857573070813055
42.8	-112.4	-5.889884248841707
42.8	-112.3	-5.922138518739834
42.8	-112.2	-5.954337063322834
42.8	-112.1	-5.986481028926882
42.8	-112.0	-6.0185715268929485
42.8	-111.9	-6.050609634976216
42.8	-111.80000000000001	-6.082596398685226
42.8	-111.70000000000002	-6.114532832554996
42.8	-111.6	-6.146419921357986
42.8	-111.5	-6.1782586212564095
42.8	-111.4	-6.210049860899428
42.8	-111.3	-6.241794542468208
42.8	-111.2	-6.273493542671865
42.8	-111.1	-6.305147713697039
42.8	-111.0	-6.336757884113615
42.8	-110.9	-6.368324859739065
42.8	-110.8	-6.399849424463598
42.8	-110.7	-6.43133234103825
42.8	-110.6	-6.462774351827937
42.8	-110.5	-6.494176179531211
42.8	-110.4	-6.525538527868632
42.8	-110.3	-6.556862082241229
42.8	-110.2	-6.588147510360662
42.8	-110.1	-6.6193954628525775
42.8	-110.0	-6.650606573834406
42.9	-126.0	-4.118412441821905
42.9	-125.9	-4.07961055163483
42.9	-125.80000000000001	-4.040522089072902
42.9	-125.69999999999999	-4.0011329103187165
42.9	-125.6	-3.961427795700582
42.9	-125.5	-3.921390337588955
42.9	-125.4	-3.881002813296678
42.9	-125.3	-3.8402460405120538
42.9	-125.2	-3.799099212307176
42.9	-125.10000000000001	-3.7575397081642827
42.9	-125.00000000000001	-3.715542876721962
42.9	-124.90000000000002	-3.673081785020411
42.9	-124.8	-3.6301269278714443
42.9	-124.7	-3.586645889526878
42.9	-124.59999999999998	-3.542602947979882
42.9	-124.49999999999999	-3.4979586098904654
42.9	-124.39999999999999	-3.452669061117998
42.9	-124.3	-3.4066855139577887
42.9	-124.2	-3.359953427119959
42.9	-124.1	-3.312411567856936
42.9	-124.0	-3.2639908768849266
42.9	-123.9	-3.214613085084058
42.9	-123.80000000000001	-3.164189015327855
42.9	-123.70000000000002	-3.1126164816814637
42.9	-123.6	-3.0597776695227696
42.9	-123.5	-3.0055358409669135
42.9	-123.4	-2.9497311563319526
42.9	-123.29999999999998	-2.892175329015014
42.9	-123.19999999999999	-2.8326447316105985
42.9	-123.10000000000001	-2.770871438885348
42.9	-123.00000000000001	-2.7065315258470104
42.9	-122.90000000000002	-2.639229750449915
42.9	-122.8	-2.5684796049662455
42.9	-122.7	-2.4937272090626807
42.9	-122.60000000000001	-2.418238687401604
42.9	-122.50000000000001	-2.336976441123391
42.9	-122.40000000000002	-2.248791871006431
42.9	-122.3	-2.1523650156215455
42.9	-122.2	-2.046434666399076
42.9	-122.1	-1.9306235703727168
42.9	-122.0	-1.8079480387308307
42.9	-121.9	-1.6912366729451123
42.9	-121.80000000000001	-1.6126257133188986
42.9	-121.70000000000002	-1.6126257133188986
42.9	-121.6	-1.6912366729451391
42.9	-121.5	-1.807948038730862
42.9	-121.4	-1.9306235703727472
42.9	-121.30000000000001	-2.046434666399076
42.9	-121.19999999999999	-2.152365015621571
42.9	-121.1	-2.248791871006431
42.9	-121.0	-2.336976441123391
42.9	-120.9	-2.418238687401604
42.9	-120.8	-2.4937272090626994
42.9	-120.7	-2.568479604966264
42.9	-120.60000000000001	-2.639229750449915
42.9	-120.50000000000001	-2.7065315258470104
42.9	-120.40000000000002	-2.770871438885348
42.9	-120.3	-2.8326447316106136
42.9	-120.2	-2.892175329015029
42.9	-120.09999999999998	-2.949731156331966
42.9	-119.99999999999999	-3.005535840966928
42.9	-119.89999999999999	-3.0597776695227825
42.9	-119.8	-3.1126164816814637
42.9	-119.7	-3.164189015327855
42.9	-119.6	-3.214613085084071
42.9	-119.5	-3.2639908768849386
42.9	-119.4	-3.312411567856949
42.9	-119.30000000000001	-3.359953427119959
42.9	-119.20000000000002	-3.4066855139577887
42.9	-119.1	-3.4526690611180095
42.9	-119.0	-3.497958609890477
42.9	-118.9	-3.5426029479798937
42.9	-118.79999999999998	-3.5866458895268885
42.9	-118.69999999999999	-3.630126927871455
42.9	-118.60000000000001	-3.673081785020411
42.9	-118.50000000000001	-3.715542876721962
42.9	-118.40000000000002	-3.7575397081642827
42.9	-118.3	-3.799099212307186
42.9	-118.2	-3.8402460405120635
42.9	-118.10000000000001	-3.881002813296678
42.9	-118.00000000000001	-3.921390337588955
42.9	-117.90000000000002	-3.961427795700582
42.9	-117.8	-4.001132910318725
42.9	-117.7	-4.040522089072902
42.9	-117.6	-4.07961055163484
42.9	-117.5	-4.118412441821915
42.9	-117.4	-4.1569409267774775
42.9	-117.30000000000001	-4.195208284974582
42.9	-117.20000000000002	-4.233225984520911
42.9	-117.1	-4.271004753019716
42.9	-117.0	-4.308554640056324
42.9	-116.9	-4.345885073225236
42.9	-116.80000000000001	-4.38300490848283
42.9	-116.69999999999999	-4.419922475501939
42.9	-116.6	-4.456645618612141
42.9	-116.5	-4.493181733831818
42.9	-116.4	-4.529537802431332
42.9	-116.3	-4.565720421410373
42.9	-116.2	-4.6017358312238645
42.9	-116.10000000000001	-4.637589941049523
42.9	-116.00000000000001	-4.673288351854037
42.9	-115.90000000000002	-4.708836377484346
42.9	-115.8	-4.744239063983576
42.9	-115.7	-4.779501207308083
42.9	-115.59999999999998	-4.814627369602031
42.9	-115.49999999999999	-4.8496218941680835
42.9	-115.39999999999999	-4.8844889192578975
42.9	-115.3	-4.919232390792204
42.9	-115.2	-4.953856074108834
42.9	-115.1	-4.988363564826523
42.9	-115.0	-5.022758298903168
42.9	-114.9	-5.05704356195934
42.9	-114.80000000000001	-5.091222497930415
42.9	-114.70000000000002	-5.125298117104663
42.9	-114.6	-5.1592733035988685
42.9	-114.5	-5.193150822318021
42.9	-114.4	-5.226933325441404
42.9	-114.3	-5.260623358473086
42.9	-114.2	-5.294223365891564
42.9	-114.10000000000001	-5.327735696430063
42.9	-114.00000000000001	-5.361162608016009
42.9	-113.9	-5.39450627239587
42.9	-113.8	-5.427768779469005
42.9	-113.7	-5.460952141352342
42.9	-113.6	-5.494058296195662
42.9	-113.5	-5.527089111765592
42.9	-113.4	-5.560046388815059
42.9	-113.3	-5.592931864253329
42.9	-113.2	-5.625747214130674
42.9	-113.1	-5.658494056450571
42.9	-113.0	-5.691173953821193
42.9	-112.90000000000002	-5.723788415957162
42.9	-112.8	-5.756338902041544
42.9	-112.7	-5.7888268229573665
42.9	-112.6	-5.821253543397304
42.9	-112.5	-5.853620383859264
42.9	-112.4	-5.885928622535389
42.9	-112.3	-5.918179497101079
42.9	-112.2	-5.950374206410416
42.9	-112.1	-5.982513912103802
42.9	-112.0	-6.01459974013314
42.9	-111.9	-6.046632782209688
42.9	-111.80000000000001	-6.078614097179164
42.9	-111.70000000000002	-6.110544712328466
42.9	-111.6	-6.142425624628095
42.9	-111.5	-6.17425780191395
42.9	-111.4	-6.206042184012145
42.9	-111.3	-6.237779683809963
42.9	-111.2	-6.269471188276118
42.9	-111.1	-6.301117559433174
42.9	-111.0	-6.332719635284708
42.9	-110.9	-6.364278230699845
42.9	-110.8	-6.395794138257371
42.9	-110.7	-6.427268129051713
42.9	-110.6	-6.458700953462799
42.9	-110.5	-6.490093341891694
42.9	-110.4	-6.521446005463936
42.9	-110.3	-6.5527596367020875
42.9	-110.2	-6.584034910169241
42.9	-110.1	-6.615272483084946
42.9	-110.0	-6.646472995914904
43.0	-126.0	-4.1148090116157565
43.0	-125.9	-4.0759576239153406
43.0	-125.80000000000001	-4.036815288090778
43.0	-125.69999999999999	-3.9973674619353727
43.0	-125.6	-3.957598478961331
43.0	-125.5	-3.917491428874916
43.0	-125.4	-3.8770280216722233
43.0	-125.3	-3.8361884325787403
43.0	-125.2	-3.7949511244903236
43.0	-125.10000000000001	-3.7532926438714695
43.0	-125.00000000000001	-3.7111873851922876
43.0	-124.90000000000002	-3.6686073178874796
43.0	-124.8	-3.6255216684343314
43.0	-124.7	-3.5818965483834275
43.0	-124.59999999999998	-3.537694516916765
43.0	-124.49999999999999	-3.492874063592612
43.0	-124.39999999999999	-3.4473889931412516
43.0	-124.3	-3.401187689195644
43.0	-124.2	-3.3542122272432864
43.0	-124.1	-3.30639729826267
43.0	-124.0	-3.2576688925868624
43.0	-123.9	-3.207942677255
43.0	-123.80000000000001	-3.157121977619074
43.0	-123.70000000000002	-3.105095242516109
43.0	-123.6	-3.0517328277544933
43.0	-123.5	-2.996882868671393
43.0	-123.4	-2.9403659192927836
43.0	-123.29999999999998	-2.8819678977458385
43.0	-123.19999999999999	-2.8214306703898413
43.0	-123.10000000000001	-2.7584392906629303
43.0	-123.00000000000001	-2.6926044170360277
43.0	-122.90000000000002	-2.6234376577713885
43.0	-122.8	-2.5503163427821947
43.0	-122.7	-2.473609811022846
43.0	-122.60000000000001	-2.394127658125305
43.0	-122.50000000000001	-2.307354927746746
43.0	-122.40000000000002	-2.2112831429211592
43.0	-122.3	-2.103066787673004
43.0	-122.2	-1.9785954121452347
43.0	-122.1	-1.8319129318925835
43.0	-122.0	-1.654988594533394
43.0	-121.9	-1.4425087347789893
43.0	-121.80000000000001	-1.235965052064568
43.0	-121.70000000000002	-1.235965052064568
43.0	-121.6	-1.4425087347790468
43.0	-121.5	-1.654988594533444
43.0	-121.4	-1.8319129318926244
43.0	-121.30000000000001	-1.9785954121452347
43.0	-121.19999999999999	-2.1030667876730336
43.0	-121.1	-2.2112831429211592
43.0	-121.0	-2.307354927746746
43.0	-120.9	-2.394127658125305
43.0	-120.8	-2.4736098110228655
43.0	-120.7	-2.5503163427822138
43.0	-120.60000000000001	-2.6234376577713885
43.0	-120.50000000000001	-2.6926044170360277
43.0	-120.40000000000002	-2.7584392906629303
43.0	-120.3	-2.8214306703898573
43.0	-120.2	-2.8819678977458545
43.0	-120.09999999999998	-2.9403659192927982
43.0	-119.99999999999999	-2.9968828686714066
43.0	-119.89999999999999	-3.0517328277545066
43.0	-119.8	-3.105095242516109
43.0	-119.7	-3.157121977619074
43.0	-119.6	-3.2079426772550135
43.0	-119.5	-3.2576688925868744
43.0	-119.4	-3.3063972982626826
43.0	-119.30000000000001	-3.3542122272432864
43.0	-119.20000000000002	-3.401187689195644
43.0	-119.1	-3.4473889931412627
43.0	-119.0	-3.492874063592623
43.0	-118.9	-3.5376945169167753
43.0	-118.79999999999998	-3.581896548383439
43.0	-118.69999999999999	-3.625521668434343
43.0	-118.60000000000001	-3.6686073178874796
43.0	-118.50000000000001	-3.7111873851922876
43.0	-118.40000000000002	-3.7532926438714695
43.0	-118.3	-3.7949511244903342
43.0	-118.2	-3.836188432578751
43.0	-118.10000000000001	-3.8770280216722233
43.0	-118.00000000000001	-3.917491428874916
43.0	-117.90000000000002	-3.957598478961331
43.0	-117.8	-3.997367461935383
43.0	-117.7	-4.036815288090778
43.0	-117.6	-4.075957623915351
43.0	-117.5	-4.114809011615766
43.0	-117.4	-4.15338297458062
43.0	-117.30000000000001	-4.191692110725206
43.0	-117.20000000000002	-4.229748175354895
43.0	-117.1	-4.267562154931338
43.0	-117.0	-4.305144332916653
43.0	-116.9	-4.3425043486973705
43.0	-116.80000000000001	-4.3796512504446445
43.0	-116.69999999999999	-4.416593542646123
43.0	-116.6	-4.453339228942561
43.0	-116.5	-4.489895850816237
43.0	-116.4	-4.526270522604927
43.0	-116.3	-4.5624699632533865
43.0	-116.2	-4.598500525161115
43.0	-116.10000000000001	-4.634368220440126
43.0	-116.00000000000001	-4.67007874485722
43.0	-115.90000000000002	-4.705637499702177
43.0	-115.8	-4.741049611794155
43.0	-115.7	-4.776319951813675
43.0	-115.59999999999998	-4.8114531511260195
43.0	-115.49999999999999	-4.846453617242686
43.0	-115.39999999999999	-4.881325548051585
43.0	-115.3	-4.916072944931789
43.0	-115.2	-4.950699624856456
43.0	-115.1	-4.985209231576319
43.0	-115.0	-5.01960524596639
43.0	-114.9	-5.053890995610148
43.0	-114.80000000000001	-5.08806966368765
43.0	-114.70000000000002	-5.122144297227532
43.0	-114.6	-5.156117814776859
43.0	-114.5	-5.1899930135374115
43.0	-114.4	-5.2237725760125535
43.0	-114.3	-5.257459076204329
43.0	-114.2	-5.291054985396935
43.0	-114.10000000000001	-5.324562677559373
43.0	-114.00000000000001	-5.357984434396886
43.0	-113.9	-5.391322450078408
43.0	-113.8	-5.424578835664575
43.0	-113.7	-5.457755623258849
43.0	-113.6	-5.490854769902331
43.0	-113.5	-5.523878161230954
43.0	-113.4	-5.556827614912382
43.0	-113.3	-5.589704883878286
43.0	-113.2	-5.622511659366464
43.0	-113.1	-5.655249573786171
43.0	-113.0	-5.687920203418737
43.0	-112.90000000000002	-5.72052507096485
43.0	-112.8	-5.7530656479487305
43.0	-112.7	-5.7855433569888
43.0	-112.6	-5.817959573943709
43.0	-112.5	-5.850315629941721
43.0	-112.4	-5.882612813301121
43.0	-112.3	-5.914852371348516
43.0	-112.2	-5.947035512141496
43.0	-112.1	-5.979163406101709
43.0	-112.0	-6.0112371875637445
43.0	-111.9	-6.043257956245145
43.0	-111.80000000000001	-6.0752267786422065
43.0	-111.70000000000002	-6.107144689356054
43.0	-111.6	-6.1390126923531945
43.0	-111.5	-6.170831762164262
43.0	-111.4	-6.202602845024737
43.0	-111.3	-6.234326859960835
43.0	-111.2	-6.266004699823727
43.0	-111.1	-6.29763723227512
43.0	-111.0	-6.329225300726761
43.0	-110.9	-6.360769725236573
43.0	-110.8	-6.392271303363693
43.0	-110.7	-6.423730810984717
43.0	-110.6	-6.455149003073255
43.0	-110.5	-6.486526614444685
43.0	-110.4	-6.517864360468068
43.0	-110.3	-6.549162937746846
43.0	-110.2	-6.580423024769978
43.0	-110.1	-6.611645282535113
43.0	-110.0	-6.642830355145115
43.1	-126.0	-4.112904020237106
43.1	-125.9	-4.0740567645339825
43.1	-125.80000000000001	-4.034917466156923
43.1	-125.69999999999999	-3.99547148274603
43.1	-125.6	-3.9557030354220624
43.1	-125.5	-3.915595087375399
43.1	-125.4	-3.8751292057218274
43.1	-125.3	-3.834285403769527
43.1	-125.2	-3.7930419602556547
43.1	-125.10000000000001	-3.751375211382476
43.1	-125.00000000000001	-3.709259310573851
43.1	-124.90000000000002	-3.666665949728816
43.1	-124.8	-3.6235640343016953
43.1	-124.7	-3.57991930269311
43.1	-124.59999999999998	-3.5356938780664757
43.1	-124.49999999999999	-3.4908457376378808
43.1	-124.39999999999999	-3.445328080483089
43.1	-124.3	-3.3990885696334283
43.1	-124.2	-3.3520684172222266
43.1	-124.1	-3.3042012720304332
43.1	-124.0	-3.2554118560031227
43.1	-123.9	-3.205614278766717
43.1	-123.80000000000001	-3.1547099347988934
43.1	-123.70000000000002	-3.102584853579549
43.1	-123.6	-3.049106324048653
43.1	-123.5	-2.994118543684497
43.1	-123.4	-2.9374369379471914
43.1	-123.29999999999998	-2.878840639178962
43.1	-123.19999999999999	-2.8180623749771145
43.1	-123.10000000000001	-2.754774643805085
43.1	-123.00000000000001	-2.688570463231875
43.1	-122.90000000000002	-2.61893601074993
43.1	-122.8	-2.5452108614300952
43.1	-122.7	-2.4680160122673804
43.1	-122.60000000000001	-2.3874777839857955
43.1	-122.50000000000001	-2.2992152313358667
43.1	-122.40000000000002	-2.200948036645105
43.1	-122.3	-2.089312256369534
43.1	-122.2	-1.9591152576937445
43.1	-122.1	-1.801854274824906
43.1	-122.0	-1.602442831805618
43.1	-121.9	-1.3314727621283924
43.1	-121.80000000000001	-0.9461100944059985
43.1	-121.70000000000002	-0.9461100944059985
43.1	-121.6	-1.3314727621284748
43.1	-121.5	-1.6024428318056765
43.1	-121.4	-1.80185427482495
43.1	-121.30000000000001	-1.9591152576937445
43.1	-121.19999999999999	-2.0893122563695647
43.1	-121.1	-2.200948036645105
43.1	-121.0	-2.2992152313358667
43.1	-120.9	-2.3874777839857955
43.1	-120.8	-2.4680160122674
43.1	-120.7	-2.5452108614301148
43.1	-120.60000000000001	-2.61893601074993
43.1	-120.50000000000001	-2.688570463231875
43.1	-120.40000000000002	-2.754774643805085
43.1	-120.3	-2.8180623749771305
43.1	-120.2	-2.8788406391789776
43.1	-120.09999999999998	-2.9374369379472056
43.1	-119.99999999999999	-2.994118543684511
43.1	-119.89999999999999	-3.049106324048667
43.1	-119.8	-3.102584853579549
43.1	-119.7	-3.1547099347988934
43.1	-119.6	-3.205614278766729
43.1	-119.5	-3.2554118560031347
43.1	-119.4	-3.3042012720304457
43.1	-119.30000000000001	-3.3520684172222266
43.1	-119.20000000000002	-3.3990885696334283
43.1	-119.1	-3.4453280804831
43.1	-119.0	-3.4908457376378923
43.1	-118.9	-3.5356938780664864
43.1	-118.79999999999998	-3.5799193026931206
43.1	-118.69999999999999	-3.6235640343017064
43.1	-118.60000000000001	-3.666665949728816
43.1	-118.50000000000001	-3.709259310573851
43.1	-118.40000000000002	-3.751375211382476
43.1	-118.3	-3.7930419602556658
43.1	-118.2	-3.834285403769538
43.1	-118.10000000000001	-3.8751292057218274
43.1	-118.00000000000001	-3.915595087375399
43.1	-117.90000000000002	-3.9557030354220624
43.1	-117.8	-3.99547148274604
43.1	-117.7	-4.034917466156923
43.1	-117.6	-4.074056764533992
43.1	-117.5	-4.112904020237115
43.1	-117.4	-4.151472846165204
43.1	-117.30000000000001	-4.189775920456015
43.1	-117.20000000000002	-4.227825070505085
43.1	-117.1	-4.265631347721115
43.1	-117.0	-4.303205094220052
43.1	-116.9	-4.340556002481771
43.1	-116.80000000000001	-4.377693168844107
43.1	-116.69999999999999	-4.414625141584791
43.1	-116.6	-4.451359964236799
43.1	-116.5	-4.487905214694754
43.1	-116.4	-4.524268040594782
43.1	-116.3	-4.560455191387174
43.1	-116.2	-4.596473047466803
43.1	-116.10000000000001	-4.632327646680277
43.1	-116.00000000000001	-4.668024708488747
43.1	-115.90000000000002	-4.703569656031579
43.1	-115.8	-4.738967636306442
43.1	-115.7	-4.774223538655884
43.1	-115.59999999999998	-4.809342011728675
43.1	-115.49999999999999	-4.84432747906457
43.1	-115.39999999999999	-4.879184153434927
43.1	-115.3	-4.913916050056559
43.1	-115.2	-4.94852699878373
43.1	-115.1	-4.983020655371866
43.1	-115.0	-5.017400511896598
43.1	-114.9	-5.051669906403349
43.1	-114.80000000000001	-5.085832031854575
43.1	-114.70000000000002	-5.119889944435408
43.1	-114.6	-5.153846571272153
43.1	-114.5	-5.187704717612825
43.1	-114.4	-5.221467073514283
43.1	-114.3	-5.255136220076035
43.1	-114.2	-5.288714635257211
43.1	-114.10000000000001	-5.322204699309838
43.1	-114.00000000000001	-5.355608699858288
43.1	-113.9	-5.388928836652411
43.1	-113.8	-5.422167226019083
43.1	-113.7	-5.455325905034955
43.1	-113.6	-5.488406835441152
43.1	-113.5	-5.521411907318755
43.1	-113.4	-5.554342942542569
43.1	-113.3	-5.587201698028942
43.1	-113.2	-5.6199898687922385
43.1	-113.1	-5.652709090823455
43.1	-113.0	-5.685360943803089
43.1	-112.90000000000002	-5.717946953659804
43.1	-112.8	-5.750468594985134
43.1	-112.7	-5.782927293313918
43.1	-112.6	-5.815324427279417
43.1	-112.5	-5.847661330651107
43.1	-112.4	-5.879939294262943
43.1	-112.3	-5.912159567838963
43.1	-112.2	-5.9443233617227405
43.1	-112.1	-5.97643184851679
43.1	-112.0	-6.008486164637393
43.1	-111.9	-6.040487411790101
43.1	-111.80000000000001	-6.072436658370726
43.1	-111.70000000000002	-6.104334940796216
43.1	-111.6	-6.13618326476974
43.1	-111.5	-6.167982606483659
43.1	-111.4	-6.1997339137642085
43.1	-111.3	-6.231438107161086
43.1	-111.2	-6.263096080985194
43.1	-111.1	-6.294708704297453
43.1	-111.0	-6.3262768218514145
43.1	-110.9	-6.357801254992259
43.1	-110.8	-6.389282802514576
43.1	-110.7	-6.420722241481156
43.1	-110.6	-6.4521203280049555
43.1	-110.5	-6.4834777979961284
43.1	-110.4	-6.514795367876077
43.1	-110.3	-6.546073735260165
43.1	-110.2	-6.577313579610771
43.1	-110.1	-6.608515562862259
43.1	-110.0	-6.639680330019188
43.2	-126.0	-4.112705182373062
43.2	-125.9	-4.073916077561932
43.2	-125.80000000000001	-4.034837152116847
43.2	-125.69999999999999	-3.9954539662970125
43.2	-125.6	-3.955750968539232
43.2	-125.5	-3.915711377845974
43.2	-125.4	-3.8753170501517613
43.2	-125.3	-3.834548325970529
43.2	-125.2	-3.793383856081631
43.2	-125.10000000000001	-3.751800401337206
43.2	-125.00000000000001	-3.709772601834082
43.2	-124.90000000000002	-3.667272709641422
43.2	-124.8	-3.6242702779502216
43.2	-124.7	-3.5807317978295945
43.2	-124.59999999999998	-3.5366202716267074
43.2	-124.49999999999999	-3.4918947092835153
43.2	-124.39999999999999	-3.4465095302573356
43.2	-124.3	-3.400413849043975
43.2	-124.2	-3.3535506161160993
43.2	-124.1	-3.3058555778550947
43.2	-124.0	-3.257256007986115
43.2	-123.9	-3.2076691479966284
43.2	-123.80000000000001	-3.1570002733941918
43.2	-123.70000000000002	-3.1051402740375607
43.2	-123.6	-3.0519625965943744
43.2	-123.5	-2.997319340087021
43.2	-123.4	-2.9410362133638674
43.2	-123.29999999999998	-2.882905943725786
43.2	-123.19999999999999	-2.822679549602591
43.2	-123.10000000000001	-2.7600546272305695
43.2	-123.00000000000001	-2.6946594054038266
43.2	-122.90000000000002	-2.6260307227138204
43.2	-122.8	-2.5535831741359143
43.2	-122.7	-2.47752515315273
43.2	-122.60000000000001	-2.399152314558628
43.2	-122.50000000000001	-2.3139118999976627
43.2	-122.40000000000002	-2.2200505378970368
43.2	-122.3	-2.11519440949597
43.2	-122.2	-1.996169769119414
43.2	-122.1	-1.8590413396698209
43.2	-122.0	-1.700499961636318
43.2	-121.9	-1.5259495182996674
43.2	-121.80000000000001	-1.382178940631886
43.2	-121.70000000000002	-1.382178940631886
43.2	-121.6	-1.5259495182997114
43.2	-121.5	-1.7004999616363603
43.2	-121.4	-1.8590413396698584
43.2	-121.30000000000001	-1.996169769119414
43.2	-121.19999999999999	-2.1151944094959982
43.2	-121.1	-2.2200505378970368
43.2	-121.0	-2.3139118999976627
43.2	-120.9	-2.399152314558628
43.2	-120.8	-2.4775251531527496
43.2	-120.7	-2.553583174135933
43.2	-120.60000000000001	-2.6260307227138204
43.2	-120.50000000000001	-2.6946594054038266
43.2	-120.40000000000002	-2.7600546272305695
43.2	-120.3	-2.822679549602606
43.2	-120.2	-2.8829059437258007
43.2	-120.09999999999998	-2.941036213363882
43.2	-119.99999999999999	-2.997319340087035
43.2	-119.89999999999999	-3.051962596594389
43.2	-119.8	-3.1051402740375607
43.2	-119.7	-3.1570002733941918
43.2	-119.6	-3.207669147996641
43.2	-119.5	-3.2572560079861277
43.2	-119.4	-3.3058555778551066
43.2	-119.30000000000001	-3.3535506161160993
43.2	-119.20000000000002	-3.400413849043975
43.2	-119.1	-3.4465095302573476
43.2	-119.0	-3.491894709283527
43.2	-118.9	-3.536620271626718
43.2	-118.79999999999998	-3.580731797829606
43.2	-118.69999999999999	-3.624270277950233
43.2	-118.60000000000001	-3.667272709641422
43.2	-118.50000000000001	-3.709772601834082
43.2	-118.40000000000002	-3.751800401337206
43.2	-118.3	-3.7933838560816424
43.2	-118.2	-3.8345483259705393
43.2	-118.10000000000001	-3.8753170501517613
43.2	-118.00000000000001	-3.915711377845974
43.2	-117.90000000000002	-3.955750968539232
43.2	-117.8	-3.9954539662970228
43.2	-117.7	-4.034837152116847
43.2	-117.6	-4.073916077561942
43.2	-117.5	-4.112705182373071
43.2	-117.4	-4.151217898312938
43.2	-117.30000000000001	-4.189466741135431
