42.400000000000006	-111.9	-4.256414632522707
42.400000000000006	-111.80000000000001	-4.269377458605833
42.400000000000006	-111.70000000000002	-4.282306651731919
42.400000000000006	-111.6	-4.2952024878714585
42.400000000000006	-111.5	-4.308065251248148
42.400000000000006	-111.4	-4.320895233231279
42.400000000000006	-111.3	-4.333692731323177
42.400000000000006	-111.2	-4.346458048233917
42.400000000000006	-111.1	-4.359191491036207
42.400000000000006	-111.0	-4.37189337039385
42.400000000000006	-110.9	-4.384563999857804
42.400000000000006	-110.8	-4.397203695224307
42.400000000000006	-110.7	-4.409812773950029
42.400000000000006	-110.6	-4.422391554619603
42.400000000000006	-110.5	-4.434940356461242
42.400000000000006	-110.4	-4.447459498906609
42.400000000000006	-110.3	-4.459949301191237
42.400000000000006	-110.2	-4.472410081992289
42.400000000000006	-110.1	-4.484842159100585
42.400000000000006	-110.0	-4.497245849124095
42.5	-126.0	-3.9698022290545065
42.5	-125.9	-3.9559037355512845
42.5	-125.80000000000001	-3.941966415339531
42.5	-125.69999999999999	-3.9279907417030246
42.5	-125.6	-3.913977288769166
42.5	-125.5	-3.899926741814372
42.5	-125.4	-3.8858399085488515
42.5	-125.3	-3.8717177314707873
42.5	-125.2	-3.857561301387422
42.5	-125.10000000000001	-3.8433718722082513
42.5	-125.00000000000001	-3.829150877123638
42.5	-124.90000000000002	-3.8148999462902733
42.5	-124.8	-3.8006209261533117
42.5	-124.7	-3.7863159005432068
42.5	-124.59999999999998	-3.7719872136931487
42.5	-124.49999999999999	-3.7576374953304454
42.5	-124.39999999999999	-3.7432696880014373
42.5	-124.3	-3.7288870767946403
42.5	-124.2	-3.7144933216297273
42.5	-124.1	-3.70009249228024
42.5	-124.0	-3.6856891062946726
42.5	-123.9	-3.671288169972524
42.5	-123.80000000000001	-3.65689522253809
42.5	-123.70000000000002	-3.642516383633234
42.5	-123.6	-3.628158404219678
42.5	-123.5	-3.6138287209390514
42.5	-123.4	-3.599535513922688
42.5	-123.29999999999998	-3.5852877679702444
42.5	-123.19999999999999	-3.5710953369232485
42.5	-123.10000000000001	-3.5569690109434227
42.5	-123.00000000000001	-3.542920586262541
42.5	-122.90000000000002	-3.528962936796674
42.5	-122.8	-3.5151100868096607
42.5	-122.7	-3.5013772835653936
42.5	-122.60000000000001	-3.4877810686235624
42.5	-122.50000000000001	-3.474339346108438
42.5	-122.40000000000002	-3.461071445915895
42.5	-122.3	-3.4479981794248946
42.5	-122.2	-3.435141884854027
42.5	-122.1	-3.422526458964886
42.5	-122.0	-3.4101773713817747
42.5	-121.9	-3.398121657398061
42.5	-121.80000000000001	-3.3863878848090243
42.5	-121.70000000000002	-3.3750060900921572
42.5	-121.6	-3.3640076792002325
42.5	-121.5	-3.3534252883972493
42.5	-121.4	-3.343292601012551
42.5	-121.30000000000001	-3.333644116771848
42.5	-121.19999999999999	-3.3245148715332276
42.5	-121.1	-3.3159401068413046
42.5	-121.0	-3.307954890714028
42.5	-120.9	-3.3005936934566
42.5	-120.8	-3.2938899249699043
42.5	-120.7	-3.2878754428496446
42.5	-120.60000000000001	-3.2825800433683745
42.5	-120.50000000000001	-3.27803094996572
42.5	-120.40000000000002	-3.274252315887733
42.5	-120.3	-3.2712647588628507
42.5	-120.2	-3.2690849459620015
42.5	-120.09999999999998	-3.2677252459155057
42.5	-119.99999999999999	-3.2671934640994285
42.5	-119.89999999999999	-3.2674926722265263
42.5	-119.8	-3.268621140671323
42.5	-119.7	-3.270572376621928
42.5	-119.6	-3.2733352662558457
42.5	-119.5	-3.2768943142879388
42.5	-119.4	-3.2812299699223826
42.5	-119.30000000000001	-3.286319024778958
42.5	-119.20000000000002	-3.2921350659790196
42.5	-119.1	-3.298648966369936
42.5	-119.0	-3.3058293938203973
42.5	-118.9	-3.313643322508752
42.5	-118.79999999999998	-3.322056530951462
42.5	-118.69999999999999	-3.331034073932975
42.5	-118.60000000000001	-3.340540718245471
42.5	-118.50000000000001	-3.350541334987415
42.5	-118.40000000000002	-3.3610012439027326
42.5	-118.3	-3.371886507715101
42.5	-118.2	-3.3831641765249443
42.5	-118.10000000000001	-3.3948024840398032
42.5	-118.00000000000001	-3.4067709986925103
42.5	-117.90000000000002	-3.4190407335889277
42.5	-117.8	-3.4315842197613198
42.5	-117.7	-3.4443755474407007
42.5	-117.6	-3.457390380061592
42.5	-117.5	-3.470605945533961
42.5	-117.4	-3.4840010090132054
42.5	-117.30000000000001	-3.4975558310151156
42.5	-117.20000000000002	-3.511252114296789
42.5	-117.1	-3.525072942485124
42.5	-117.0	-3.539002713003649
42.5	-116.9	-3.5530270664409893
42.5	-116.80000000000001	-3.567132814129555
42.5	-116.69999999999999	-3.5813078653668082
42.5	-116.6	-3.5955411554152175
42.5	-116.5	-3.6098225751609143
42.5	-116.4	-3.624142903092763
42.5	-116.3	-3.638493740080612
42.5	-116.2	-3.6528674472800238
42.5	-116.10000000000001	-3.6672570873674597
42.5	-116.00000000000001	-3.6816563692106787
42.5	-115.90000000000002	-3.696059596001011
42.5	-115.8	-3.710461616813452
42.5	-115.7	-3.7248577815146486
42.5	-115.59999999999998	-3.7392438989051064
42.5	-115.49999999999999	-3.753616197958009
42.5	-115.39999999999999	-3.767971292001326
42.5	-115.3	-3.7823061456802347
42.5	-115.2	-3.796618044532522
42.5	-115.1	-3.8109045670089126
42.5	-115.0	-3.8251635587726436
42.5	-114.9	-3.8393931091170805
42.5	-114.80000000000001	-3.8535915293461342
42.5	-114.70000000000002	-3.8677573329694885
42.5	-114.6	-3.8818892175722977
42.5	-114.5	-3.8959860482272575
42.5	-114.4	-3.910046842325281
42.5	-114.3	-3.924070755709144
42.5	-114.2	-3.938057070002732
42.5	-114.10000000000001	-3.9520051810362435
42.5	-114.00000000000001	-3.9659145882751994
42.5	-113.9	-3.9797848851683306
42.5	-113.8	-3.9936157503359695
42.5	-113.7	-4.00740693952707
42.5	-113.6	-4.021158278278699
42.5	-113.5	-4.034869655217425
42.5	-113.4	-4.048541015947087
42.5	-113.3	-4.062172357472106
42.5	-113.2	-4.075763723109845
42.5	-113.1	-4.089315197849551
42.5	-113.0	-4.102826904119014
42.5	-112.90000000000002	-4.1162989979235
42.5	-112.8	-4.129731665324584
42.5	-112.7	-4.143125119229296
42.5	-112.6	-4.156479596462671
42.5	-112.5	-4.169795355099019
42.5	-112.4	-4.183072672029526
42.5	-112.3	-4.196311840745653
42.5	-112.2	-4.209513169319662
42.5	-112.1	-4.222676978565237
42.5	-112.0	-4.235803600362592
42.5	-111.9	-4.248893376133911
42.5	-111.80000000000001	-4.261946655456153
42.5	-111.70000000000002	-4.274963794799368
42.5	-111.6	-4.287945156379778
42.5	-111.5	-4.300891107117722
42.5	-111.4	-4.313802017691488
42.5	-111.3	-4.326678261678812
42.5	-111.2	-4.339520214778506
42.5	-111.1	-4.352328254105406
42.5	-111.0	-4.365102757552307
42.5	-110.9	-4.377844103213219
42.5	-110.8	-4.390552668862634
42.5	-110.7	-4.403228831486075
42.5	-110.6	-4.415872966857503
42.5	-110.5	-4.428485449159577
42.5	-110.4	-4.441066650643139
42.5	-110.3	-4.453616941322487
42.5	-110.2	-4.466136688703432
42.5	-110.1	-4.478626257541306
42.5	-110.0	-4.491086009626305
42.6	-126.0	-3.959949100233784
42.6	-125.9	-3.9458773680816166
42.6	-125.80000000000001	-3.931760812578421
42.6	-125.69999999999999	-3.917599653794895
42.6	-125.6	-3.903394201295784
42.6	-125.5	-3.8891448640839266
42.6	-125.4	-3.87485216154871
42.6	-125.3	-3.8605167355181496
42.6	-125.2	-3.8461393635230317
42.6	-125.10000000000001	-3.83172097339134
42.6	-125.00000000000001	-3.8172626593016874
42.6	-124.90000000000002	-3.8027656994354055
42.6	-124.8	-3.788231575378506
42.6	-124.7	-3.773661993436642
42.6	-124.59999999999998	-3.7590589080382575
42.6	-124.49999999999999	-3.7444245474133955
42.6	-124.39999999999999	-3.729761441747261
42.6	-124.3	-3.715072454018939
42.6	-124.2	-3.7003608137453745
42.6	-124.1	-3.6856301538586593
42.6	-124.0	-3.6708845509497587
42.6	-123.9	-3.6561285691128584
42.6	-123.80000000000001	-3.641367307620424
42.6	-123.70000000000002	-3.6266064526477324
42.6	-123.6	-3.6118523332454022
42.6	-123.5	-3.5971119817265533
42.6	-123.4	-3.5823931985887087
42.6	-123.29999999999998	-3.5677046220261244
42.6	-123.19999999999999	-3.5530558020015186
42.6	-123.10000000000001	-3.538457278732718
42.6	-123.00000000000001	-3.5239206653045456
42.6	-122.90000000000002	-3.5094587339332457
42.6	-122.8	-3.495085505184562
42.6	-122.7	-3.480816339171014
42.6	-122.60000000000001	-3.4666680274235153
42.6	-122.50000000000001	-3.452658883743348
42.6	-122.40000000000002	-3.4388088318894794
42.6	-122.3	-3.4251394874446843
42.6	-122.2	-3.411674230636496
42.6	-122.1	-3.3984382662770556
42.6	-122.0	-3.385458666349038
42.6	-121.9	-3.372764390131923
42.6	-121.80000000000001	-3.360386276176102
42.6	-121.70000000000002	-3.348356999946103
42.6	-121.6	-3.3367109906380086
42.6	-121.5	-3.325484300612041
42.6	-121.4	-3.3147144211613555
42.6	-121.30000000000001	-3.3044400390585165
42.6	-121.19999999999999	-3.2947007295720483
42.6	-121.1	-3.2855365834987023
42.6	-121.0	-3.276987768248892
42.6	-120.9	-3.269094026137043
42.6	-120.8	-3.261894116678123
42.6	-120.7	-3.255425213706863
42.6	-120.60000000000001	-3.249722272258855
42.6	-120.50000000000001	-3.2448173840458425
42.6	-120.40000000000002	-3.2407391436273416
42.6	-120.3	-3.2375120496186223
42.6	-120.2	-3.235155966109078
42.6	-120.09999999999998	-3.233685668620524
42.6	-119.99999999999999	-3.2331104962894837
42.6	-119.89999999999999	-3.233434127579936
42.6	-119.8	-3.234654490996744
42.6	-119.7	-3.2367638154323357
42.6	-119.6	-3.2397488175298164
42.6	-119.5	-3.2435910164293924
42.6	-119.4	-3.248267160095347
42.6	-119.30000000000001	-3.253749742598629
42.6	-119.20000000000002	-3.2600075885839344
42.6	-119.1	-3.2670064798060037
42.6	-119.0	-3.2747097990059686
42.6	-118.9	-3.2830791682778075
42.6	-118.79999999999998	-3.2920750620965165
42.6	-118.69999999999999	-3.301657378939404
42.6	-118.60000000000001	-3.311785959527374
42.6	-118.50000000000001	-3.322421043787941
42.6	-118.40000000000002	-3.3335236624147275
42.6	-118.3	-3.345055962174372
42.6	-118.2	-3.356981466782315
42.6	-118.10000000000001	-3.369265277199247
42.6	-118.00000000000001	-3.3818742166135003
42.6	-117.90000000000002	-3.3947769262351004
42.6	-117.8	-3.407943918420919
42.6	-117.7	-3.4213475936730062
42.6	-117.6	-3.4349622277978225
42.6	-117.5	-3.448763935067857
42.6	-117.4	-3.462730612662425
42.6	-117.30000000000001	-3.4768418710396203
42.6	-117.20000000000002	-3.4910789542522505
42.6	-117.1	-3.505424653599224
42.6	-117.0	-3.5198632174225732
42.6	-116.9	-3.5343802593323264
42.6	-116.80000000000001	-3.548962666673268
42.6	-116.69999999999999	-3.5635985106413193
42.6	-116.6	-3.578276959110722
42.6	-116.5	-3.592988192942956
42.6	-116.4	-3.607723326308666
42.6	-116.3	-3.622474331359598
42.6	-116.2	-3.6372339674321554
42.6	-116.10000000000001	-3.6519957148425264
42.6	-116.00000000000001	-3.666753713239481
42.6	-115.90000000000002	-3.6815027044108475
42.6	-115.8	-3.696237979388411
42.6	-115.7	-3.7109553296603766
42.6	-115.59999999999998	-3.725651002277276
42.6	-115.49999999999999	-3.740321658623594
42.6	-115.39999999999999	-3.7549643366215246
42.6	-115.3	-3.769576416132917
42.6	-115.2	-3.7841555873296753
42.6	-115.1	-3.7986998218099832
42.6	-115.0	-3.8132073462471454
42.6	-114.9	-3.827676618368665
42.6	-114.80000000000001	-3.8421063050747732
42.6	-114.70000000000002	-3.8564952625177895
42.6	-114.6	-3.870842517975818
42.6	-114.5	-3.885147253366251
42.6	-114.4	-3.8994087902562664
42.6	-114.3	-3.913626576238553
42.6	-114.2	-3.9278001725511906
42.6	-114.10000000000001	-3.941929242830588
42.6	-114.00000000000001	-3.9560135428956738
42.6	-113.9	-3.970052911470348
42.6	-113.8	-3.984047261759202
42.6	-113.7	-3.997996573799035
42.6	-113.6	-4.01190088751556
42.6	-113.5	-4.025760296420992
42.6	-113.4	-4.039574941894053
42.6	-113.3	-4.053345007989195
42.6	-113.2	-4.067070716726661
42.6	-113.1	-4.080752323819511
42.6	-113.0	-4.094390114797629
42.6	-112.90000000000002	-4.107984401492551
42.6	-112.8	-4.121535518850116
42.6	-112.7	-4.135043822041095
42.6	-112.6	-4.148509683842684
42.6	-112.5	-4.161933492266147
42.6	-112.4	-4.17531564840832
42.6	-112.3	-4.188656564506579
42.6	-112.2	-4.201956662178869
42.6	-112.1	-4.215216370832022
42.6	-112.0	-4.228436126223109
42.6	-111.9	-4.241616369160037
42.6	-111.80000000000001	-4.254757544328765
42.6	-111.70000000000002	-4.267860099235739
42.6	-111.6	-4.280924483255173
42.6	-111.5	-4.293951146771657
42.6	-111.4	-4.306940540409589
42.6	-111.3	-4.319893114341548
42.6	-111.2	-4.332809317668496
42.6	-111.1	-4.3456895978653876
42.6	-111.0	-4.358534400286202
42.6	-110.9	-4.371344167723129
42.6	-110.8	-4.384119340014949
42.6	-110.7	-4.396860353700158
42.6	-110.6	-4.409567641710847
42.6	-110.5	-4.422241633103524
42.6	-110.4	-4.434882752823627
42.6	-110.3	-4.447491421500568
42.6	-110.2	-4.460068055270534
42.6	-110.1	-4.47261306562451
42.6	-110.0	-4.485126859279153
42.7	-126.0	-3.950408755725639
42.7	-125.9	-3.9361666562976825
42.7	-125.80000000000001	-3.9218736637385523
42.7	-125.69999999999999	-3.907529730491917
42.7	-125.6	-3.893134885513259
42.7	-125.5	-3.8786892436826723
42.7	-125.4	-3.8641930162306024
42.7	-125.3	-3.849646522283573
42.7	-125.2	-3.8350502016479955
42.7	-125.10000000000001	-3.8204046289619753
42.7	-125.00000000000001	-3.8057105293580276
42.7	-124.90000000000002	-3.790968795793386
42.7	-124.8	-3.7761805082195985
42.7	-124.7	-3.7613469547789022
42.7	-124.59999999999998	-3.746469655231598
42.7	-124.49999999999999	-3.7315503868361923
42.7	-124.39999999999999	-3.7165912129219225
42.7	-124.3	-3.701594514411619
42.7	-124.2	-3.686563024570643
42.7	-124.1	-3.671499867274833
42.7	-124.0	-3.6564085991057405
42.7	-123.9	-3.641293255594157
42.7	-123.80000000000001	-3.6261584019415887
42.7	-123.70000000000002	-3.6110091885520554
42.7	-123.6	-3.5958514117013918
42.7	-123.5	-3.5806915796551784
42.7	-123.4	-3.5655369845161777
42.7	-123.29999999999998	-3.5503957800337584
42.7	-123.19999999999999	-3.535277065535959
42.7	-123.10000000000001	-3.5201909760439007
42.7	-123.00000000000001	-3.5051487784915714
42.7	-122.90000000000002	-3.4901629737931232
42.7	-122.8	-3.4752474042667396
42.7	-122.7	-3.46041736562896
42.7	-122.60000000000001	-3.4456897224064185
42.7	-122.50000000000001	-3.4310830251641744
42.7	-122.40000000000002	-3.4166176274123896
42.7	-122.3	-3.402315799421047
42.7	-122.2	-3.3882018354441183
42.7	-122.1	-3.374302150035613
42.7	-122.0	-3.3606453582458213
42.7	-121.9	-3.347262333544403
42.7	-121.80000000000001	-3.334186236373433
42.7	-121.70000000000002	-3.321452505352571
42.7	-121.6	-3.309098802429002
42.7	-121.5	-3.297164902798836
42.7	-121.4	-3.285692520359483
42.7	-121.30000000000001	-3.2747250599360385
42.7	-121.19999999999999	-3.264307288715752
42.7	-121.1	-3.254484921367706
42.7	-121.0	-3.2453041163263157
42.7	-120.9	-3.2368108847159247
42.7	-120.8	-3.229050418327255
42.7	-120.7	-3.2220663487329793
42.7	-120.60000000000001	-3.2158999557085184
42.7	-120.50000000000001	-3.210589349117723
42.7	-120.40000000000002	-3.206168653724059
42.7	-120.3	-3.202667230329099
42.7	-120.2	-3.2001089685810236
42.7	-120.09999999999998	-3.1985116862279517
42.7	-119.99999999999999	-3.1978866662419003
42.7	-119.89999999999999	-3.198238357152703
42.7	-119.8	-3.1995642535014475
42.7	-119.7	-3.2018549632675946
42.7	-119.6	-3.205094458396321
42.7	-119.5	-3.2092604942058425
42.7	-119.4	-3.214325174484906
42.7	-119.30000000000001	-3.2202556322933895
42.7	-119.20000000000002	-3.2270147923440877
42.7	-119.1	-3.2345621795122432
42.7	-119.0	-3.2428547393006877
42.7	-118.9	-3.2518476395304945
42.7	-118.79999999999998	-3.261495027515174
42.7	-118.69999999999999	-3.2717507228412392
42.7	-118.60000000000001	-3.282568831987989
42.7	-118.50000000000001	-3.293904276849364
42.7	-118.40000000000002	-3.305713234387858
42.7	-118.3	-3.3179534889222144
42.7	-118.2	-3.330584701831138
42.7	-118.10000000000001	-3.34356860575834
42.7	-118.00000000000001	-3.3568691318202935
42.7	-117.90000000000002	-3.3704524789841317
42.7	-117.8	-3.384287134854256
42.7	-117.7	-3.3983438567375055
42.7	-117.6	-3.412595621188613
42.7	-117.5	-3.4270175493891832
42.7	-117.4	-3.4415868147799116
42.7	-117.30000000000001	-3.456282538418242
42.7	-117.20000000000002	-3.4710856766227125
42.7	-117.1	-3.485978904623214
42.7	-117.0	-3.5009464991817936
42.7	-116.9	-3.5159742224895094
42.7	-116.80000000000001	-3.5310492090813113
42.7	-116.69999999999999	-3.5461598570388424
42.7	-116.6	-3.5612957243623287
42.7	-116.5	-3.576447431078557
42.7	-116.4	-3.5916065674022715
42.7	-116.3	-3.606765608073927
42.7	-116.2	-3.621917832848373
42.7	-116.10000000000001	-3.637057252998889
42.7	-116.00000000000001	-3.652178543621583
42.7	-115.90000000000002	-3.667276981470844
42.7	-115.8	-3.68234838802155
42.7	-115.7	-3.6973890774341482
42.7	-115.59999999999998	-3.712395809090791
42.7	-115.49999999999999	-3.7273657443713644
42.7	-115.39999999999999	-3.7422964073456186
42.7	-115.3	-3.7571856490691093
42.7	-115.2	-3.7720316151856075
42.7	-115.1	-3.7868327165552405
42.7	-115.0	-3.801587602645426
42.7	-114.9	-3.816295137439852
42.7	-114.80000000000001	-3.8309543776387307
42.7	-114.70000000000002	-3.8455645529413225
42.7	-114.6	-3.8601250482185865
42.7	-114.5	-3.8746353873999637
42.7	-114.4	-3.8890952189134995
42.7	-114.3	-3.9035043025326255
42.7	-114.2	-3.9178624974961536
42.7	-114.10000000000001	-3.9321697517802163
42.7	-114.00000000000001	-3.9464260924120222
42.7	-113.9	-3.960631616725666
42.7	-113.8	-3.9747864844695595
42.7	-113.7	-3.9888909106836765
42.7	-113.6	-4.002945159272572
42.7	-113.5	-4.016949537207236
42.7	-113.4	-4.0309043892953245
42.7	-113.3	-4.044810093465049
42.7	-113.2	-4.058667056513395
42.7	-113.1	-4.072475710274024
42.7	-113.0	-4.086236508164594
42.7	-112.90000000000002	-4.099949922077093
42.7	-112.8	-4.113616439578338
42.7	-112.7	-4.1272365613909
42.7	-112.6	-4.140810799127736
42.7	-112.5	-4.154339673256166
42.7	-112.4	-4.167823711269418
42.7	-112.3	-4.181263446045861
42.7	-112.2	-4.194659414378103
42.7	-112.1	-4.208012155655739
42.7	-112.0	-4.221322210687128
42.7	-111.9	-4.234590120647004
42.7	-111.80000000000001	-4.247816426137886
42.7	-111.70000000000002	-4.26100166635451
42.7	-111.6	-4.274146378341456
42.7	-111.5	-4.287251096335075
42.7	-111.4	-4.300316351181715
42.7	-111.3	-4.313342669824916
42.7	-111.2	-4.326330574855005
42.7	-111.1	-4.339280584115106
42.7	-111.0	-4.352193210358128
42.7	-110.9	-4.365068960949843
42.7	-110.8	-4.377908337613564
42.7	-110.7	-4.390711836212401
42.7	-110.6	-4.403479946565442
42.7	-110.5	-4.416213152294475
42.7	-110.4	-4.428911930698319
42.7	-110.3	-4.441576752651938
42.7	-110.2	-4.4542080825279
42.7	-110.1	-4.466806378137927
42.7	-110.0	-4.47937209069245
42.8	-126.0	-3.9411950262231623
42.8	-125.9	-3.9267859984873534
42.8	-125.80000000000001	-3.9123199620006246
42.8	-125.69999999999999	-3.8977965883817185
42.8	-125.6	-3.8832156111555016
42.8	-125.5	-3.868576834453509
42.8	-125.4	-3.8538801427166685
42.8	-125.3	-3.8391255115132963
42.8	-125.2	-3.824313019598175
42.8	-125.10000000000001	-3.8094428623522893
42.8	-125.00000000000001	-3.794515366758297
42.8	-124.90000000000002	-3.77953100808337
42.8	-124.8	-3.764490428459501
42.8	-124.7	-3.7493944575712788
42.8	-124.59999999999998	-3.734244135682626
42.8	-124.49999999999999	-3.7190407392572773
42.8	-124.39999999999999	-3.7037858094522873
42.8	-124.3	-3.688481183790056
42.8	-124.2	-3.673129031341293
42.8	-124.1	-3.6577318917790964
42.8	-124.0	-3.6422927186920186
42.8	-123.9	-3.6268149275706256
42.8	-123.80000000000001	-3.6113024489067915
42.8	-123.70000000000002	-3.5957597868656155
42.8	-123.6	-3.580192084004775
42.8	-123.5	-3.564605192522105
42.8	-123.4	-3.549005752505836
42.8	-123.29999999999998	-3.5334012776386983
42.8	-123.19999999999999	-3.517800248761114
42.8	-123.10000000000001	-3.5022122156231115
42.8	-123.00000000000001	-3.486647907040974
42.8	-122.90000000000002	-3.471119349512565
42.8	-122.8	-3.455639994123091
42.8	-122.7	-3.4402248512770934
42.8	-122.60000000000001	-3.424890632407428
42.8	-122.50000000000001	-3.409655897322006
42.8	-122.40000000000002	-3.394541205237283
42.8	-122.3	-3.379569266799199
42.8	-122.2	-3.3647650934952416
42.8	-122.1	-3.350156139810015
42.8	-122.0	-3.3357724322759994
42.8	-121.9	-3.321646678240534
42.8	-121.80000000000001	-3.307814345751574
42.8	-121.70000000000002	-3.2943137045273243
42.8	-121.6	-3.281185816623588
42.8	-121.5	-3.2684744642923964
42.8	-121.4	-3.256226001824237
42.8	-121.30000000000001	-3.244489118112511
42.8	-121.19999999999999	-3.233314497529163
42.8	-121.1	-3.222754368718656
42.8	-121.0	-3.2128619343376705
42.8	-120.9	-3.203690679746904
42.8	-120.8	-3.1952935652196612
42.8	-120.7	-3.187722114194074
42.8	-120.60000000000001	-3.1810254190405627
42.8	-120.50000000000001	-3.175249095056238
42.8	-120.40000000000002	-3.170434222002294
42.8	-120.3	-3.1666163193777512
42.8	-120.2	-3.1638244056611238
42.8	-120.09999999999998	-3.162080192004954
42.8	-119.99999999999999	-3.161397456755316
42.8	-119.89999999999999	-3.16178163863754
42.8	-119.8	-3.1632296740634414
42.8	-119.7	-3.1657300889217836
42.8	-119.6	-3.1692633389933045
42.8	-119.5	-3.173802377550046
42.8	-119.4	-3.179313415416604
42.8	-119.30000000000001	-3.185756829077097
42.8	-119.20000000000002	-3.1930881670412785
42.8	-119.1	-3.2012592037524086
42.8	-119.0	-3.2102189933811975
42.8	-118.9	-3.2199148820411443
42.8	-118.79999999999998	-3.230293445195348
42.8	-118.69999999999999	-3.241301326189689
42.8	-118.60000000000001	-3.2528859609554948
42.8	-118.50000000000001	-3.264996182215757
42.8	-118.40000000000002	-3.27758270350802
42.8	-118.3	-3.290598488763472
42.8	-118.2	-3.3039990170273645
42.8	-118.10000000000001	-3.317742454295415
42.8	-118.00000000000001	-3.3317897455920624
42.8	-117.90000000000002	-3.346104640589221
42.8	-117.8	-3.3606536655196875
42.8	-117.7	-3.375406053115609
42.8	-117.6	-3.3903336409994194
42.8	-117.5	-3.4054107475290385
42.8	-117.4	-3.4206140326670718
42.8	-117.30000000000001	-3.4359223500830938
42.8	-117.20000000000002	-3.451316595458347
42.8	-117.1	-3.4667795548679137
42.8	-117.0	-3.4822957561754895
42.8	-116.9	-3.4978513255869133
42.8	-116.80000000000001	-3.51343385086002
42.8	-116.69999999999999	-3.5290322521459654
42.8	-116.6	-3.544636661024364
42.8	-116.5	-3.5602383079753444
42.8	-116.4	-3.575829418290069
42.8	-116.3	-3.5914031162438436
42.8	-116.2	-3.606953337229664
42.8	-116.10000000000001	-3.622474747464888
42.8	-116.00000000000001	-3.637962670830074
42.8	-115.90000000000002	-3.6534130223701937
42.8	-115.8	-3.668822247977734
42.8	-115.7	-3.6841872697801934
42.8	-115.59999999999998	-3.6995054367672235
42.8	-115.49999999999999	-3.714774480211856
42.8	-115.39999999999999	-3.7299924734642054
42.8	-115.3	-3.7451577957220725
42.8	-115.2	-3.760269099410573
42.8	-115.1	-3.775325280830565
42.8	-115.0	-3.7903254537629745
42.8	-114.9	-3.805268925742535
42.8	-114.80000000000001	-3.820155176739399
42.8	-114.70000000000002	-3.834983840010805
42.8	-114.6	-3.8497546849069324
42.8	-114.5	-3.864467601435434
42.8	-114.4	-3.879122586408012
42.8	-114.3	-3.8937197310094662
42.8	-114.2	-3.908259209645428
42.8	-114.10000000000001	-3.9227412699393174
42.8	-114.00000000000001	-3.93716622376188
42.8	-113.9	-3.9515344391885625
42.8	-113.8	-3.96584633329045
42.8	-113.7	-3.98010236567412
42.8	-113.6	-3.994303032694398
42.8	-113.5	-4.008448862271642
42.8	-113.4	-4.022540409252337
42.8	-113.3	-4.036578251257826
42.8	-113.2	-4.050562984971814
42.8	-113.1	-4.0644952228222255
42.8	-113.0	-4.078375590017518
42.8	-112.90000000000002	-4.0922047219017
42.8	-112.8	-4.105983261595843
42.8	-112.7	-4.11971185789719
42.8	-112.6	-4.13339116340996
42.8	-112.5	-4.147021832884395
42.8	-112.4	-4.160604521743175
42.8	-112.3	-4.174139884776263
42.8	-112.2	-4.187628574987228
42.8	-112.1	-4.201071242575796
42.8	-112.0	-4.214468534042846
42.8	-111.9	-4.2278210914055245
42.8	-111.80000000000001	-4.241129551511312
42.8	-111.70000000000002	-4.254394545441007
42.8	-111.6	-4.26761669799164
42.8	-111.5	-4.28079662723109
42.8	-111.4	-4.293934944117172
42.8	-111.3	-4.307032252174489
42.8	-111.2	-4.3200891472231255
42.8	-111.1	-4.333106217153833
42.8	-111.0	-4.346084041744785
42.8	-110.9	-4.359023192515614
42.8	-110.8	-4.371924232614717
42.8	-110.7	-4.384787716736288
42.8	-110.6	-4.397614191063904
42.8	-110.5	-4.410404193237697
42.8	-110.4	-4.423158252342563
42.8	-110.3	-4.435876888915014
42.8	-110.2	-4.448560614966541
42.8	-110.1	-4.461209934021596
42.8	-110.0	-4.473825341168422
42.9	-126.0	-3.932321855844409
42.9	-125.9	-3.917749931666338
42.9	-125.80000000000001	-3.9031148675577616
42.9	-125.69999999999999	-3.888416042656619
42.9	-125.6	-3.8736528818215747
42.9	-125.5	-3.8588248634315256
42.9	-125.4	-3.8439315281547177
42.9	-125.3	-3.8289724888042427
42.9	-125.2	-3.8139474414108667
42.9	-125.10000000000001	-3.798856177659735
42.9	-125.00000000000001	-3.783698598855144
42.9	-124.90000000000002	-3.7684747315969136
42.9	-124.8	-3.753184745373618
42.9	-124.7	-3.737828972301783
42.9	-124.59999999999998	-3.7224079292665193
42.9	-124.49999999999999	-3.706922342748129
42.9	-124.39999999999999	-3.6913731766506483
42.9	-124.3	-3.67576166348285
42.9	-124.2	-3.6600893392789753
42.9	-124.1	-3.644358082686009
42.9	-124.0	-3.628570158685753
42.9	-123.9	-3.6127282674628303
42.9	-123.80000000000001	-3.596835598973416
42.9	-123.70000000000002	-3.5808958938120283
42.9	-123.6	-3.5649135110137546
42.9	-123.5	-3.5488935034640487
42.9	-123.4	-3.5328417016139184
42.9	-123.29999999999998	-3.516764806210908
42.9	-123.19999999999999	-3.5006704907490147
42.9	-123.10000000000001	-3.484567514306234
42.9	-123.00000000000001	-3.4684658453669863
42.9	-122.90000000000002	-3.452376797105545
42.9	-122.8	-3.4363131744212114
42.9	-122.7	-3.4202894327479725
42.9	-122.60000000000001	-3.404321848289288
42.9	-122.50000000000001	-3.3884286988284638
42.9	-122.40000000000002	-3.3726304536089904
42.9	-122.3	-3.3569499699394214
42.9	-122.2	-3.341412693125285
