43.3	-111.70000000000002	-6.716656030578147
43.3	-111.6	-6.747028620170822
43.3	-111.5	-6.777374425584886
43.3	-111.4	-6.807693824546713
43.3	-111.3	-6.837987187013739
43.3	-111.2	-6.8682548753806065
43.3	-111.1	-6.8984972446788175
43.3	-111.0	-6.928714642769962
43.3	-110.9	-6.958907410532916
43.3	-110.8	-6.989075882045121
43.3	-110.7	-7.019220384758197
43.3	-110.6	-7.049341239668112
43.3	-110.5	-7.0794387614800245
43.3	-110.4	-7.109513258768118
43.3	-110.3	-7.1395650341304675
43.3	-110.2	-7.169594384339189
43.3	-110.1	-7.199601600486053
43.3	-110.0	-7.22958696812364
43.4	-126.0	-3.061666817855709
43.4	-125.9	-3.026820334983015
43.4	-125.80000000000001	-2.9926070105938907
43.4	-125.69999999999999	-2.9591638947597847
43.4	-125.6	-2.92664844854173
43.4	-125.5	-2.895240025262575
43.4	-125.4	-2.8651407655686802
43.4	-125.3	-2.836575566118769
43.4	-125.2	-2.8097907163418188
43.4	-125.10000000000001	-2.7850507644050007
43.4	-125.00000000000001	-2.7626332029568648
43.4	-124.90000000000002	-2.7428206918251963
43.4	-124.8	-2.725890786204071
43.4	-124.7	-2.7121035185522144
43.4	-124.59999999999998	-2.701687651162991
43.4	-124.49999999999999	-2.6948268813673204
43.4	-124.39999999999999	-2.691647607064069
43.4	-124.3	-2.692209908170955
43.4	-124.2	-2.696503088023811
43.4	-124.1	-2.7044464752977864
43.4	-124.0	-2.7158953587389703
43.4	-123.9	-2.7306511329609426
43.4	-123.80000000000001	-2.7484741792574723
43.4	-123.70000000000002	-2.769097804423123
43.4	-123.6	-2.792241704208149
43.4	-123.5	-2.817623801017888
43.4	-123.4	-2.844969784381237
43.4	-123.29999999999998	-2.874020132011152
43.4	-123.19999999999999	-2.9045347323106627
43.4	-123.10000000000001	-2.9362954412643907
43.4	-123.00000000000001	-2.9691070006245037
43.4	-122.90000000000002	-3.0027967513161453
43.4	-122.8	-3.037213530181417
43.4	-122.7	-3.0722260679152193
43.4	-122.60000000000001	-3.107721130917324
43.4	-122.50000000000001	-3.14360158115378
43.4	-122.40000000000002	-3.1797844711368186
43.4	-122.3	-3.216199246949836
43.4	-122.2	-3.252786099832727
43.4	-122.1	-3.2894944842304263
43.4	-122.0	-3.326281805223606
43.4	-121.9	-3.3631122689236417
43.4	-121.80000000000001	-3.3999558840798434
43.4	-121.70000000000002	-3.4367876005415914
43.4	-121.6	-3.4735865693939294
43.4	-121.5	-3.510335509867406
43.4	-121.4	-3.5470201690446728
43.4	-121.30000000000001	-3.5836288616347227
43.4	-121.19999999999999	-3.6201520784600327
43.4	-121.1	-3.6565821536765197
43.4	-121.0	-3.69291298204971
43.4	-120.9	-3.729139778803764
43.4	-120.8	-3.765258875628177
43.4	-120.7	-3.8012675473665585
43.4	-120.60000000000001	-3.8371638647294413
43.4	-120.50000000000001	-3.8729465690771523
43.4	-120.40000000000002	-3.9086149659223977
43.4	-120.3	-3.944168834316109
43.4	-120.2	-3.97960834971668
43.4	-120.09999999999998	-4.014934018312598
43.4	-119.99999999999999	-4.050146621080819
43.4	-119.89999999999999	-4.085247166127568
43.4	-119.8	-4.120236848080669
43.4	-119.7	-4.15511701349064
43.4	-119.6	-4.189889131356304
43.4	-119.5	-4.224554768024289
43.4	-119.4	-4.259115565825024
43.4	-119.30000000000001	-4.293573224902861
43.4	-119.20000000000002	-4.3279294877789525
43.4	-119.1	-4.3621861262535875
43.4	-119.0	-4.396344930312486
43.4	-118.9	-4.4304076987507415
43.4	-118.79999999999998	-4.46437623126942
43.4	-118.69999999999999	-4.498252321835356
43.4	-118.60000000000001	-4.5320377531248335
43.4	-118.50000000000001	-4.565734291897143
43.4	-118.40000000000002	-4.599343685166118
43.4	-118.3	-4.632867657056295
43.4	-118.2	-4.666307906246164
43.4	-118.10000000000001	-4.699666103914828
43.4	-118.00000000000001	-4.732943892119771
43.4	-117.90000000000002	-4.766142882543662
43.4	-117.8	-4.799264655556625
43.4	-117.7	-4.83231075954771
43.4	-117.6	-4.8652827104858645
43.4	-117.5	-4.898181991675788
43.4	-117.4	-4.9310100536792225
43.4	-117.30000000000001	-4.963768314375862
43.4	-117.20000000000002	-4.996458159141851
43.4	-117.1	-5.029080941126738
43.4	-117.0	-5.06163798161236
43.4	-116.9	-5.094130570439543
43.4	-116.80000000000001	-5.126559966490182
43.4	-116.69999999999999	-5.158927398214259
43.4	-116.6	-5.191234064192583
43.4	-116.5	-5.223481133727575
43.4	-116.4	-5.255669747455164
43.4	-116.3	-5.287801017972177
43.4	-116.2	-5.319876030474193
43.4	-116.10000000000001	-5.351895843399749
43.4	-116.00000000000001	-5.383861489077138
43.4	-115.90000000000002	-5.415773974370918
43.4	-115.8	-5.4476342813254375
43.4	-115.7	-5.479443367803236
43.4	-115.59999999999998	-5.511202168116591
43.4	-115.49999999999999	-5.54291159365052
43.4	-115.39999999999999	-5.574572533476214
43.4	-115.3	-5.606185854953703
43.4	-115.2	-5.637752404323062
43.4	-115.1	-5.669273007283478
43.4	-115.0	-5.70074846955966
43.4	-114.9	-5.732179577455316
43.4	-114.80000000000001	-5.763567098393333
43.4	-114.70000000000002	-5.794911781442578
43.4	-114.6	-5.8262143578312315
43.4	-114.5	-5.85747554144658
43.4	-114.4	-5.888696029321469
43.4	-114.3	-5.919876502107305
43.4	-114.2	-5.951017624533924
43.4	-114.10000000000001	-5.98212004585641
43.4	-114.00000000000001	-6.013184400289077
43.4	-113.9	-6.044211307426882
43.4	-113.8	-6.075201372654437
43.4	-113.7	-6.106155187542956
43.4	-113.6	-6.137073330235377
43.4	-113.5	-6.167956365819897
43.4	-113.4	-6.198804846692304
43.4	-113.3	-6.229619312907282
43.4	-113.2	-6.260400292519057
43.4	-113.1	-6.291148301911676
43.4	-113.0	-6.321863846119132
43.4	-112.90000000000002	-6.352547419135755
43.4	-112.8	-6.383199504217018
43.4	-112.7	-6.4138205741711145
43.4	-112.6	-6.4444110916416335
43.4	-112.5	-6.474971509381458
43.4	-112.4	-6.50550227051832
43.4	-112.3	-6.536003808812171
43.4	-112.2	-6.566476548904634
43.4	-112.1	-6.596920906560848
43.4	-112.0	-6.62733728890387
43.4	-111.9	-6.657726094641948
43.4	-111.80000000000001	-6.688087714288833
43.4	-111.70000000000002	-6.718422530377362
43.4	-111.6	-6.74873091766662
43.4	-111.5	-6.7790132433427175
43.4	-111.4	-6.809269867213606
43.4	-111.3	-6.839501141897932
43.4	-111.2	-6.869707413008228
43.4	-111.1	-6.899889019328644
43.4	-111.0	-6.9300462929873134
43.4	-110.9	-6.9601795596236125
43.4	-110.8	-6.990289138550435
43.4	-110.7	-7.020375342911644
43.4	-110.6	-7.050438479834924
43.4	-110.5	-7.0804788505800484
43.4	-110.4	-7.110496750682905
43.4	-110.3	-7.140492470095235
43.4	-110.2	-7.170466293320309
43.4	-110.1	-7.200418499544722
43.4	-110.0	-7.230349362766319
43.5	-126.0	-3.1075052124420233
43.5	-125.9	-3.0748038388733
43.5	-125.80000000000001	-3.0428362357136822
43.5	-125.69999999999999	-3.011732625500562
43.5	-125.6	-2.9816393140416384
43.5	-125.5	-2.952719201959509
43.5	-125.4	-2.9251517056260483
43.5	-125.3	-2.899131858066011
43.5	-125.2	-2.8748683431045237
43.5	-125.10000000000001	-2.852580227766019
43.5	-125.00000000000001	-2.8324922138776696
43.5	-124.90000000000002	-2.814828343217729
43.5	-124.8	-2.799804266658538
43.5	-124.7	-2.7876184166620206
43.5	-124.59999999999998	-2.778442673327176
43.5	-124.49999999999999	-2.7724133350672826
43.5	-124.39999999999999	-2.7696233322926895
43.5	-124.3	-2.770116599943285
43.5	-124.2	-2.773885326847946
43.5	-124.1	-2.780870448992752
43.5	-124.0	-2.79096532011018
43.5	-123.9	-2.8040220745598083
43.5	-123.80000000000001	-2.8198598870699514
43.5	-123.70000000000002	-2.838274188663129
43.5	-123.6	-2.8590459250172455
43.5	-123.5	-2.8819501055774133
43.5	-123.4	-2.906763128038914
43.5	-123.29999999999998	-2.9332686116612714
43.5	-123.19999999999999	-2.961261688159873
43.5	-123.10000000000001	-2.9905518564252653
43.5	-123.00000000000001	-3.0209646024221315
43.5	-122.90000000000002	-3.052342026727044
43.5	-122.8	-3.084542723622399
43.5	-122.7	-3.117441132398078
43.5	-122.60000000000001	-3.1509265459888742
43.5	-122.50000000000001	-3.184901923217391
43.5	-122.40000000000002	-3.2192826142431437
43.5	-122.3	-3.2539950771743236
43.5	-122.2	-3.288975638166643
43.5	-122.1	-3.324169327583686
43.5	-122.0	-3.359528810219604
43.5	-121.9	-3.3950134172687507
43.5	-121.80000000000001	-3.430588280738851
43.5	-121.70000000000002	-3.4662235665198287
43.5	-121.6	-3.50189379965215
43.5	-121.5	-3.5375772739466553
43.5	-121.4	-3.5732555375815385
43.5	-121.30000000000001	-3.6089129463387617
43.5	-121.19999999999999	-3.6445362765263942
43.5	-121.1	-3.6801143902133946
43.5	-121.0	-3.7156379460779023
43.5	-120.9	-3.751099149871295
43.5	-120.8	-3.78649153918703
43.5	-120.7	-3.8218097978697148
43.5	-120.60000000000001	-3.857049595993623
43.5	-120.50000000000001	-3.8922074518745857
43.5	-120.40000000000002	-3.9272806130552667
43.5	-120.3	-3.962266953622654
43.5	-120.2	-3.9971648855827135
43.5	-120.09999999999998	-4.03197328233554
43.5	-119.99999999999999	-4.066691412569206
43.5	-119.89999999999999	-4.101318883128428
43.5	-119.8	-4.135855589617819
43.5	-119.7	-4.17030167367526
43.5	-119.6	-4.204657486001089
43.5	-119.5	-4.23892355435763
43.5	-119.4	-4.273100555864206
43.5	-119.30000000000001	-4.307189293006853
43.5	-119.20000000000002	-4.341190672863301
43.5	-119.1	-4.375105689112862
43.5	-119.0	-4.408935406460298
43.5	-118.9	-4.442680947153826
43.5	-118.79999999999998	-4.476343479320815
43.5	-118.69999999999999	-4.509924206882499
43.5	-118.60000000000001	-4.543424360841243
43.5	-118.50000000000001	-4.5768451917613575
43.5	-118.40000000000002	-4.6101879632886495
43.5	-118.3	-4.6434539465742155
43.5	-118.2	-4.676644415485777
43.5	-118.10000000000001	-4.709760642505236
43.5	-118.00000000000001	-4.742803895224142
43.5	-117.90000000000002	-4.7757754333604145
43.5	-117.8	-4.808676506229428
43.5	-117.7	-4.841508350611135
43.5	-117.6	-4.874272188962509
43.5	-117.5	-4.906969227930727
43.5	-117.4	-4.939600657128521
43.5	-117.30000000000001	-4.972167648137638
43.5	-117.20000000000002	-5.004671353710865
43.5	-117.1	-5.03711290714667
43.5	-117.0	-5.069493421813675
43.5	-116.9	-5.10181399080524
43.5	-116.80000000000001	-5.134075686706532
43.5	-116.69999999999999	-5.166279561458983
43.5	-116.6	-5.198426646308631
43.5	-116.5	-5.230517951826741
43.5	-116.4	-5.262554467992283
43.5	-116.3	-5.2945371643273536
43.5	-116.2	-5.326466990077563
43.5	-116.10000000000001	-5.358344874430581
43.5	-116.00000000000001	-5.3901717267666065
43.5	-115.90000000000002	-5.421948436935563
43.5	-115.8	-5.4536758755563755
43.5	-115.7	-5.4853548943341375
43.5	-115.59999999999998	-5.516986326391812
43.5	-115.49999999999999	-5.5485709866131385
43.5	-115.39999999999999	-5.580109671994252
43.5	-115.3	-5.611603162001477
43.5	-115.2	-5.643052218933383
43.5	-115.1	-5.674457588285267
43.5	-115.0	-5.7058199991144845
43.5	-114.9	-5.737140164405449
43.5	-114.80000000000001	-5.76841878143298
43.5	-114.70000000000002	-5.799656532123143
43.5	-114.6	-5.8308540834107205
43.5	-114.5	-5.862012087592563
43.5	-114.4	-5.893131182676348
43.5	-114.3	-5.924211992724073
43.5	-114.2	-5.955255128190016
43.5	-114.10000000000001	-5.986261186252792
43.5	-114.00000000000001	-6.01723075114118
43.5	-113.9	-6.048164394453608
43.5	-113.8	-6.0790626754710315
43.5	-113.7	-6.109926141463168
43.5	-113.6	-6.1407553279879945
43.5	-113.5	-6.1715507591844085
43.5	-113.4	-6.202312948058135
43.5	-113.3	-6.233042396760795
43.5	-113.2	-6.263739596862218
43.5	-113.1	-6.294405029616067
43.5	-113.0	-6.32503916621876
43.5	-112.90000000000002	-6.355642468061896
43.5	-112.8	-6.386215386978141
43.5	-112.7	-6.41675836548074
43.5	-112.6	-6.447271836996836
43.5	-112.5	-6.477756226094525
43.5	-112.4	-6.5082119487039725
43.5	-112.3	-6.538639412332563
43.5	-112.2	-6.569039016274282
43.5	-112.1	-6.599411151813474
43.5	-112.0	-6.62975620242302
43.5	-111.9	-6.66007454395719
43.5	-111.80000000000001	-6.69036654483919
43.5	-111.70000000000002	-6.720632566243581
43.5	-111.6	-6.750872962273761
43.5	-111.5	-6.781088080134475
43.5	-111.4	-6.811278260299703
43.5	-111.3	-6.841443836675854
43.5	-111.2	-6.871585136760495
43.5	-111.1	-6.901702481796737
43.5	-111.0	-6.931796186923346
43.5	-110.9	-6.961866561320755
43.5	-110.8	-6.9919139083530615
43.5	-110.7	-7.0219385257061
43.5	-110.6	-7.051940705521795
43.5	-110.5	-7.08192073452875
43.5	-110.4	-7.11187889416937
43.5	-110.3	-7.1418154607234205
43.5	-110.2	-7.171730705428286
43.5	-110.1	-7.201624894595927
43.5	-110.0	-7.231498289726671
43.6	-126.0	-3.15434361462841
43.6	-125.9	-3.123633105103094
43.6	-125.80000000000001	-3.093729307350075
43.6	-125.69999999999999	-3.0647534800932426
43.6	-125.6	-3.0368392774704938
43.6	-125.5	-3.0101326567773374
43.6	-125.4	-2.9847912609235494
43.6	-125.3	-2.9609831305285446
43.6	-125.2	-2.93888460552955
43.6	-125.10000000000001	-2.9186773025354427
43.6	-125.00000000000001	-2.9005441084547248
43.6	-124.90000000000002	-2.884664216848691
43.6	-124.8	-2.8712073489784915
43.6	-124.7	-2.8603274361673194
43.6	-124.59999999999998	-2.8521561738129355
43.6	-124.49999999999999	-2.846796962302216
43.6	-124.39999999999999	-2.844319796255943
43.6	-124.3	-2.8447576278059934
43.6	-124.2	-2.8481046048806693
43.6	-124.1	-2.8543163863949537
43.6	-124.0	-2.8633124978652864
43.6	-123.9	-2.8749804597790383
43.6	-123.80000000000001	-2.889181241412349
43.6	-123.70000000000002	-2.9057554942610295
43.6	-123.6	-2.9245300097289153
43.6	-123.5	-2.9453239124479245
43.6	-123.4	-2.967954217359455
43.6	-123.29999999999998	-2.9922405153280773
43.6	-123.19999999999999	-3.018008682643993
43.6	-123.10000000000001	-3.0450936170820175
43.6	-123.00000000000001	-3.073341079513869
43.6	-122.90000000000002	-3.1026087654162233
43.6	-122.8	-3.1327667498055014
43.6	-122.7	-3.1636974490560585
43.6	-122.60000000000001	-3.1952952306624285
43.6	-122.50000000000001	-3.227465783128001
43.6	-122.40000000000002	-3.2601253371124987
43.6	-122.3	-3.2931998085610297
43.6	-122.2	-3.3266239163534665
43.6	-122.1	-3.360340311745786
43.6	-122.0	-3.394298744633567
43.6	-121.9	-3.428455282227058
43.6	-121.80000000000001	-3.4627715886982164
43.6	-121.70000000000002	-3.4972142693090515
43.6	-121.6	-3.5317542790376977
43.6	-121.5	-3.566366393415531
43.6	-121.4	-3.6010287378680594
43.6	-121.30000000000001	-3.6357223710673816
43.6	-121.19999999999999	-3.670430917465468
43.6	-121.1	-3.705140244139931
43.6	-121.0	-3.7398381772424676
43.6	-120.9	-3.77451425361706
43.6	-120.8	-3.8091595034976384
43.6	-120.7	-3.8437662605649088
43.6	-120.60000000000001	-3.8783279960160613
43.6	-120.50000000000001	-3.912839173662008
43.6	-120.40000000000002	-3.9472951234067017
43.6	-120.3	-3.9816919307756704
43.6	-120.2	-4.016026340444671
43.6	-120.09999999999998	-4.050295671974327
43.6	-119.99999999999999	-4.084497746182912
43.6	-119.89999999999999	-4.118630820790415
43.6	-119.8	-4.152693534142827
43.6	-119.7	-4.186684855980514
43.6	-119.6	-4.220604044349302
43.6	-119.5	-4.254450607870583
43.6	-119.4	-4.288224272689257
43.6	-119.30000000000001	-4.321924953507002
43.6	-119.20000000000002	-4.355552728185789
43.6	-119.1	-4.389107815473491
43.6	-119.0	-4.422590555461454
43.6	-118.9	-4.456001392434454
43.6	-118.79999999999998	-4.489340859816903
43.6	-118.69999999999999	-4.522609566957298
43.6	-118.60000000000001	-4.555808187525766
43.6	-118.50000000000001	-4.58893744932792
43.6	-118.40000000000002	-4.621998125363291
43.6	-118.3	-4.654991025978004
43.6	-118.2	-4.687916991980102
43.6	-118.10000000000001	-4.720776888602436
43.6	-118.00000000000001	-4.753571600211874
43.6	-117.90000000000002	-4.786302025676393
43.6	-117.8	-4.818969074312107
43.6	-117.7	-4.851573662341843
43.6	-117.6	-4.884116709805208
43.6	-117.5	-4.916599137867007
43.6	-117.4	-4.949021866477629
43.6	-117.30000000000001	-4.9813858123440555
43.6	-117.20000000000002	-5.013691887175391
43.6	-117.1	-5.045940996170864
43.6	-117.0	-5.078134036721998
43.6	-116.9	-5.110271897304065
43.6	-116.80000000000001	-5.142355456534608
43.6	-116.69999999999999	-5.1743855823795855
43.6	-116.6	-5.206363131489761
43.6	-116.5	-5.238288948652095
43.6	-116.4	-5.270163866342466
43.6	-116.3	-5.301988704367736
43.6	-116.2	-5.333764269586431
43.6	-116.10000000000001	-5.365491355698682
43.6	-116.00000000000001	-5.397170743096844
43.6	-115.90000000000002	-5.42880319876948
43.6	-115.8	-5.4603894762520095
43.6	-115.7	-5.491930315618128
43.6	-115.59999999999998	-5.523426443506876
43.6	-115.49999999999999	-5.5548785731805435
43.6	-115.39999999999999	-5.586287404609492
43.6	-115.3	-5.617653624580053
43.6	-115.2	-5.648977906822372
43.6	-115.1	-5.68026091215529
43.6	-115.0	-5.711503288645638
43.6	-114.9	-5.742705671779822
43.6	-114.80000000000001	-5.773868684645519
43.6	-114.70000000000002	-5.804992938121823
43.6	-114.6	-5.836079031076209
43.6	-114.5	-5.867127550566918
43.6	-114.4	-5.89813907204962
43.6	-114.3	-5.929114159587116
43.6	-114.2	-5.960053366061231
43.6	-114.10000000000001	-5.990957233386071
43.6	-114.00000000000001	-6.021826292721788
43.6	-113.9	-6.052661064688359
43.6	-113.8	-6.083462059578675
43.6	-113.7	-6.114229777570537
43.6	-113.6	-6.144964708937122
43.6	-113.5	-6.175667334255478
43.6	-113.4	-6.206338124612843
43.6	-113.3	-6.236977541810418
43.6	-113.2	-6.2675860385644055
43.6	-113.1	-6.298164058704152
43.6	-113.0	-6.32871203736714
43.6	-112.90000000000002	-6.359230401190812
43.6	-112.8	-6.389719568501024
43.6	-112.7	-6.420179949497067
43.6	-112.6	-6.45061194643327
43.6	-112.5	-6.481015953796993
43.6	-112.4	-6.511392358483119
43.6	-112.3	-6.541741539964939
43.6	-112.2	-6.572063870461434
43.6	-112.1	-6.602359715101028
43.6	-112.0	-6.632629432081726
43.6	-111.9	-6.6628733728277325
43.6	-111.80000000000001	-6.69309188214256
43.6	-111.70000000000002	-6.723285298358628
43.6	-111.6	-6.753453953483483
43.6	-111.5	-6.783598173342535
43.6	-111.4	-6.813718277718567
43.6	-111.3	-6.843814580487853
43.6	-111.2	-6.873887389753074
43.6	-111.1	-6.903937007973091
43.6	-111.0	-6.933963732089515
43.6	-110.9	-6.963967853650312
43.6	-110.8	-6.99394965893033
43.6	-110.7	-7.023909429048924
43.6	-110.6	-7.053847440084716
43.6	-110.5	-7.083763963187477
43.6	-110.4	-7.113659264687369
43.6	-110.3	-7.143533606201389
43.6	-110.2	-7.173387244737232
43.6	-110.1	-7.203220432794609
43.6	-110.0	-7.233033418464007
43.7	-126.0	-3.2019463584757712
43.7	-125.9	-3.1730754788673075
43.7	-125.80000000000001	-3.14506180828195
43.7	-125.69999999999999	-3.118016692009396
43.7	-125.6	-3.0920608463872568
43.7	-125.5	-3.0673239201900957
43.7	-125.4	-3.043943619339227
43.7	-125.3	-3.0220643084530656
43.7	-125.2	-3.001835015887816
43.7	-125.10000000000001	-2.9834067963232034
43.7	-125.00000000000001	-2.9669294488807614
43.7	-124.90000000000002	-2.9525476491931446
43.7	-124.8	-2.9403966272184268
43.7	-124.7	-2.9305976009980874
43.7	-124.59999999999998	-2.923253247859255
43.7	-124.49999999999999	-2.9184435440131717
43.7	-124.39999999999999	-2.9162223168811754
43.7	-124.3	-2.9166148221823125
43.7	-124.2	-2.9196165786229873
43.7	-124.1	-2.9251935759949803
43.7	-124.0	-2.933283835822855
43.7	-123.9	-2.9438001706103614
43.7	-123.80000000000001	-2.956633880501698
43.7	-123.70000000000002	-2.971659060573236
43.7	-123.6	-2.988737173945905
43.7	-123.5	-3.0077215714099275
43.7	-123.4	-3.028461695852006
43.7	-123.29999999999998	-3.0508067846851623
43.7	-123.19999999999999	-3.07460896147612
43.7	-123.10000000000001	-3.0997256780816547
43.7	-123.00000000000001	-3.1260215242775677
43.7	-122.90000000000002	-3.153369460712616
43.7	-122.8	-3.1816515538352776
43.7	-122.7	-3.2107593009158446
43.7	-122.60000000000001	-3.2405936328772094
43.7	-122.50000000000001	-3.2710646757609383
43.7	-122.40000000000002	-3.3020913411817907
43.7	-122.3	-3.3336008042519114
43.7	-122.2	-3.3655279156795475
43.7	-122.1	-3.3978145839697014
43.7	-122.0	-3.430409154329653
43.7	-121.9	-3.463265803156831
43.7	-121.80000000000001	-3.496343960808351
43.7	-121.70000000000002	-3.5296077705651943
43.7	-121.6	-3.563025588103949
43.7	-121.5	-3.596569523163222
43.7	-121.4	-3.6302150232409893
43.7	-121.30000000000001	-3.6639404979080847
43.7	-121.19999999999999	-3.6977269815260563
43.7	-121.1	-3.7315578316950258
43.7	-121.0	-3.7654184605360363
43.7	-120.9	-3.7992960958593627
43.7	-120.8	-3.833179569331807
43.7	-120.7	-3.867059128890331
43.7	-120.60000000000001	-3.9009262728279963
43.7	-120.50000000000001	-3.9347736031789617
43.7	-120.40000000000002	-3.9685946962388354
43.7	-120.3	-4.002383988263915
43.7	-120.2	-4.0361366745921
43.7	-120.09999999999998	-4.0698486206157165
43.7	-119.99999999999999	-4.103516283209145
43.7	-119.89999999999999	-4.137136641372733
43.7	-119.8	-4.170707134996934
43.7	-119.7	-4.20422561077951
43.7	-119.6	-4.2376902744430165
43.7	-119.5	-4.271099648501887
43.7	-119.4	-4.304452534918832
43.7	-119.30000000000001	-4.337747982069801
43.7	-119.20000000000002	-4.370985255507375
43.7	-119.1	-4.404163812074135
43.7	-119.0	-4.437283276971945
43.7	-118.9	-4.470343423440981
43.7	-118.79999999999998	-4.503344154743921
43.7	-118.69999999999999	-4.5362854881876675
43.7	-118.60000000000001	-4.56916754094717
43.7	-118.50000000000001	-4.601990517483871
43.7	-118.40000000000002	-4.63475469837638
43.7	-118.3	-4.667460430402437
43.7	-118.2	-4.700108117730301
43.7	-118.10000000000001	-4.732698214094544
43.7	-118.00000000000001	-4.765231215845598
43.7	-117.90000000000002	-4.797707655775559
43.7	-117.8	-4.830128097633894
43.7	-117.7	-4.862493131256675
43.7	-117.6	-4.894803368241827
43.7	-117.5	-4.927059438110321
43.7	-117.4	-4.959261984900386
43.7	-117.30000000000001	-4.991411664147467
43.7	-117.20000000000002	-5.0235091402081515
43.7	-117.1	-5.055555083890904
43.7	-117.0	-5.08755017036044
43.7	-116.9	-5.119495077286524
43.7	-116.80000000000001	-5.151390483210788
43.7	-116.69999999999999	-5.183237066108368
43.7	-116.6	-5.215035502123513
43.7	-116.5	-5.246786464460685
43.7	-116.4	-5.278490622414461
43.7	-116.3	-5.310148640523591
43.7	-116.2	-5.341761177835856
43.7	-116.10000000000001	-5.373328887272091
43.7	-116.00000000000001	-5.4048524150786355
43.7	-115.90000000000002	-5.436332400358849
43.7	-115.8	-5.4677694746752294
43.7	-115.7	-5.49916426171448
43.7	-115.59999999999998	-5.530517377008878
43.7	-115.49999999999999	-5.561829427707654
43.7	-115.39999999999999	-5.5931010123931415
43.7	-115.3	-5.624332720936601
43.7	-115.2	-5.655525134389486
43.7	-115.1	-5.686678824906105
43.7	-115.0	-5.717794355694167
43.7	-114.9	-5.748872280990115
43.7	-114.80000000000001	-5.779913146056251
43.7	-114.70000000000002	-5.810917487197204
43.7	-114.6	-5.841885831793424
43.7	-114.5	-5.872818698349565
43.7	-114.4	-5.903716596556059
43.7	-114.3	-5.934580027362028
43.7	-114.2	-5.965409483058175
43.7	-114.10000000000001	-5.996205447368296
43.7	-114.00000000000001	-6.02696839554814
43.7	-113.9	-6.057698794490641
43.7	-113.8	-6.088397102836463
43.7	-113.7	-6.119063771089066
43.7	-113.6	-6.149699241733482
43.7	-113.5	-6.180303949358093
43.7	-113.4	-6.210878320778856
43.7	-113.3	-6.241422775165347
43.7	-113.2	-6.271937724168163
43.7	-113.1	-6.302423572047287
43.7	-113.0	-6.3328807158009255
43.7	-112.90000000000002	-6.363309545294582
43.7	-112.8	-6.393710443389988
43.7	-112.7	-6.424083786073605
43.7	-112.6	-6.454429942584583
43.7	-112.5	-6.484749275541773
43.7	-112.4	-6.515042141069788
43.7	-112.3	-6.545308888923844
43.7	-112.2	-6.575549862613257
43.7	-112.1	-6.605765399523532
43.7	-112.0	-6.635955831036868
43.7	-111.9	-6.66612148265103
43.7	-111.80000000000001	-6.696262674096518
43.7	-111.70000000000002	-6.726379719451928
43.7	-111.6	-6.756472927257529
43.7	-111.5	-6.786542600626909
43.7	-111.4	-6.816589037356801
43.7	-111.3	-6.846612530034908
43.7	-111.2	-6.876613366145814
43.7	-111.1	-6.906591828174969
43.7	-111.0	-6.9365481937106575
43.7	-110.9	-6.966482735544068
43.7	-110.8	-6.996395721767376
43.7	-110.7	-7.026287415869871
43.7	-110.6	-7.056158076832208
43.7	-110.5	-7.086007959218642
43.7	-110.4	-7.115837313267485
43.7	-110.3	-7.145646384979596
43.7	-110.2	-7.175435416205012
43.7	-110.1	-7.205204644727808
43.7	-110.0	-7.2349543043490865
43.8	-126.0	-3.250120215333269
43.8	-125.9	-3.2229443885408147
43.8	-125.80000000000001	-3.1966583951321934
43.8	-125.69999999999999	-3.1713634981707535
43.8	-125.6	-3.147167916168606
43.8	-125.5	-3.124186209302995
43.8	-125.4	-3.102538317208129
43.8	-125.3	-3.0823482001709825
43.8	-125.2	-3.0637420500505868
43.8	-125.10000000000001	-3.046846060682289
43.8	-125.00000000000001	-3.0317837802892713
43.8	-124.90000000000002	-3.0186731093329717
43.8	-124.8	-3.0076230531122747
43.8	-124.7	-2.998730383928395
43.8	-124.59999999999998	-2.9920764056657028
43.8	-124.49999999999999	-2.9877240364030007
43.8	-124.39999999999999	-2.9857154253385065
43.8	-124.3	-2.986070294928285
43.8	-124.2	-2.9887851481752685
43.8	-124.1	-2.9938334099748096
43.8	-124.0	-3.001166490137405
43.8	-123.9	-3.0107156762834486
43.8	-123.80000000000001	-3.0223946989307184
43.8	-123.70000000000002	-3.0361027674555308
43.8	-123.6	-3.0517278582149188
43.8	-123.5	-3.0691500439964545
43.8	-123.4	-3.0882446821048726
43.8	-123.29999999999998	-3.108885319484696
43.8	-123.19999999999999	-3.1309462195767015
43.8	-123.10000000000001	-3.154304460458073
43.8	-123.00000000000001	-3.1788415925164872
43.8	-122.90000000000002	-3.204444873915676
43.8	-122.8	-3.2310081227731797
43.8	-122.7	-3.258432237006333
43.8	-122.60000000000001	-3.286625437716004
43.8	-122.50000000000001	-3.3155032915733336
43.8	-122.40000000000002	-3.344988563706628
43.8	-122.3	-3.3750109465522296
43.8	-122.2	-3.405506703197518
43.8	-122.1	-3.4364182567285244
43.8	-122.0	-3.4676937505252927
43.8	-121.9	-3.4992865986192183
43.8	-121.80000000000001	-3.5311550402604284
43.8	-121.70000000000002	-3.563261708751813
43.8	-121.6	-3.595573221330037
43.8	-121.5	-3.6280597943189363
43.8	-121.4	-3.660694885839078
43.8	-121.30000000000001	-3.6934548669202534
43.8	-121.19999999999999	-3.7263187208330186
