42.9	-112.4	-4.683845252067099
42.9	-112.3	-4.696254049102138
42.9	-112.2	-4.708631446258398
42.9	-112.1	-4.720977953654121
42.9	-112.0	-4.733294069073056
42.9	-111.9	-4.745580278359053
42.9	-111.80000000000001	-4.757837055795003
42.9	-111.70000000000002	-4.770064864466849
42.9	-111.6	-4.7822641566133886
42.9	-111.5	-4.794435373962506
42.9	-111.4	-4.806578948054491
42.9	-111.3	-4.818695300553
42.9	-111.2	-4.830784843544248
42.9	-111.1	-4.84284797982496
42.9	-111.0	-4.854885103179553
42.9	-110.9	-4.866896598647097
42.9	-110.8	-4.878882842778414
42.9	-110.7	-4.890844203883832
42.9	-110.6	-4.902781042271949
42.9	-110.5	-4.914693710479791
42.9	-110.4	-4.926582553494802
42.9	-110.3	-4.938447908968907
42.9	-110.2	-4.950290107425071
42.9	-110.1	-4.962109472456634
42.9	-110.0	-4.973906320919712
43.0	-126.0	-2.8666141878239864
43.0	-125.9	-2.8284065042139037
43.0	-125.80000000000001	-2.788123391223249
43.0	-125.69999999999999	-2.745449949076555
43.0	-125.6	-2.6999950987355423
43.0	-125.5	-2.6512660196399023
43.0	-125.4	-2.5986317046379335
43.0	-125.3	-2.541586443262658
43.0	-125.2	-2.478866524530526
43.0	-125.10000000000001	-2.4088541917245316
43.0	-125.00000000000001	-2.3295253413919594
43.0	-124.90000000000002	-2.2380717298600246
43.0	-124.8	-2.130637440117845
43.0	-124.7	-2.002350451406008
43.0	-124.59999999999998	-1.8495775729531314
43.0	-124.49999999999999	-1.68473679604178
43.0	-124.39999999999999	-1.5896971264128616
43.0	-124.3	-1.6697511228093314
43.0	-124.2	-1.8330921660011181
43.0	-124.1	-1.9881887150047053
43.0	-124.0	-2.1188323738057986
43.0	-123.9	-2.2281212305644664
43.0	-123.80000000000001	-2.320980203912643
43.0	-123.70000000000002	-2.4013798578165018
43.0	-123.6	-2.4722218729388765
43.0	-123.5	-2.5355971575433203
43.0	-123.4	-2.593123856925534
43.0	-123.29999999999998	-2.646190181059288
43.0	-123.19999999999999	-2.6952787166619396
43.0	-123.10000000000001	-2.741036861952147
43.0	-123.00000000000001	-2.7839693970940873
43.0	-122.90000000000002	-2.8244762781616126
43.0	-122.8	-2.8628791031063554
43.0	-122.7	-2.899439947641235
43.0	-122.60000000000001	-2.934374988865684
43.0	-122.50000000000001	-2.967864513954349
43.0	-122.40000000000002	-3.0000603830292
43.0	-122.3	-3.0310916720326526
43.0	-122.2	-3.061068995561234
43.0	-122.1	-3.090087859028794
43.0	-122.0	-3.1182312877284795
43.0	-121.9	-3.145571910593573
43.0	-121.80000000000001	-3.1721736279915396
43.0	-121.70000000000002	-3.198092958778507
43.0	-121.6	-3.2233801375365005
43.0	-121.5	-3.24808001538873
43.0	-121.4	-3.2722328050046734
43.0	-121.30000000000001	-3.2958747009816953
43.0	-121.19999999999999	-3.31903839977034
43.0	-121.1	-3.341753538030961
43.0	-121.0	-3.3640470643027243
43.0	-120.9	-3.3859435557982622
43.0	-120.8	-3.4074654897697103
43.0	-120.7	-3.4286334770497735
43.0	-120.60000000000001	-3.449466463928205
43.0	-120.50000000000001	-3.4699819073847773
43.0	-120.40000000000002	-3.4901959277951207
43.0	-120.3	-3.5101234425022714
43.0	-120.2	-3.5297782830650104
43.0	-120.09999999999998	-3.549173298523587
43.0	-119.99999999999999	-3.5683204466405836
43.0	-119.89999999999999	-3.5872308747620947
43.0	-119.8	-3.6059149916872237
43.0	-119.7	-3.624382531721951
43.0	-119.6	-3.642642611917578
43.0	-119.5	-3.6607037833474814
43.0	-119.4	-3.678574077153668
43.0	-119.30000000000001	-3.6962610459917014
43.0	-119.20000000000002	-3.7137718014161725
43.0	-119.1	-3.7311130476756476
43.0	-119.0	-3.7482911123238827
43.0	-118.9	-3.7653119740013588
43.0	-118.79999999999998	-3.7821812876958654
43.0	-118.69999999999999	-3.7989044077523335
43.0	-118.60000000000001	-3.815486408868835
43.0	-118.50000000000001	-3.8319321052869832
43.0	-118.40000000000002	-3.848246068360302
43.0	-118.3	-3.8644326426626425
43.0	-118.2	-3.8804959607801113
43.0	-118.10000000000001	-3.8964399569138415
43.0	-118.00000000000001	-3.912268379406631
43.0	-117.90000000000002	-3.927984802294271
43.0	-117.8	-3.943592635971406
43.0	-117.7	-3.959095137052313
43.0	-117.6	-3.9744954174985607
43.0	-117.5	-3.9897964530780756
43.0	-117.4	-4.005001091213692
43.0	-117.30000000000001	-4.020112058273312
43.0	-117.20000000000002	-4.035131966348837
43.0	-117.1	-4.050063319566314
43.0	-117.0	-4.064908519965718
43.0	-116.9	-4.079669872985234
43.0	-116.80000000000001	-4.094349592581516
43.0	-116.69999999999999	-4.108949806014615
43.0	-116.6	-4.123472558323609
43.0	-116.5	-4.137919816516705
43.0	-116.4	-4.152293473497333
43.0	-116.3	-4.16659535174607
43.0	-116.2	-4.180827206776331
43.0	-116.10000000000001	-4.194990730380424
43.0	-116.00000000000001	-4.209087553680956
43.0	-115.90000000000002	-4.223119250001534
43.0	-115.8	-4.237087337569432
43.0	-115.7	-4.2509932820618985
43.0	-115.59999999999998	-4.264838499006891
43.0	-115.49999999999999	-4.278624356048044
43.0	-115.39999999999999	-4.2923521750830975
43.0	-115.3	-4.3060232342840745
43.0	-115.2	-4.319638770007069
43.0	-115.1	-4.333199978598756
43.0	-115.0	-4.346708018106275
43.0	-114.9	-4.360164009896656
43.0	-114.80000000000001	-4.373569040191437
43.0	-114.70000000000002	-4.386924161521769
43.0	-114.6	-4.400230394108922
43.0	-114.5	-4.413488727174712
43.0	-114.4	-4.426700120186097
43.0	-114.3	-4.439865504037884
43.0	-114.2	-4.452985782177161
43.0	-114.10000000000001	-4.466061831672943
43.0	-114.00000000000001	-4.479094504234123
43.0	-113.9	-4.492084627178785
43.0	-113.8	-4.505033004357565
43.0	-113.7	-4.517940417033713
43.0	-113.6	-4.530807624722241
43.0	-113.5	-4.5436353659904185
43.0	-113.4	-4.5564243592217535
43.0	-113.3	-4.569175303345425
43.0	-113.2	-4.581888878533032
43.0	-113.1	-4.594565746864407
43.0	-113.0	-4.607206552964112
43.0	-112.90000000000002	-4.619811924610182
43.0	-112.8	-4.6323824733165315
43.0	-112.7	-4.6449187948903745
43.0	-112.6	-4.65742146996599
43.0	-112.5	-4.669891064515944
43.0	-112.4	-4.682328130340968
43.0	-112.3	-4.694733205539536
43.0	-112.2	-4.707106814958116
43.0	-112.1	-4.719449470623094
43.0	-112.0	-4.731761672155213
43.0	-111.9	-4.744043907167391
43.0	-111.80000000000001	-4.75629665164672
43.0	-111.70000000000002	-4.768520370321355
43.0	-111.6	-4.780715517013082
43.0	-111.5	-4.792882534976129
43.0	-111.4	-4.805021857222965
43.0	-111.3	-4.817133906837595
43.0	-111.2	-4.8292190972769715
43.0	-111.1	-4.841277832661058
43.0	-111.0	-4.853310508052015
43.0	-110.9	-4.865317509723065
43.0	-110.8	-4.877299215417409
43.0	-110.7	-4.889255994597692
43.0	-110.6	-4.901188208686408
43.0	-110.5	-4.913096211297637
43.0	-110.4	-4.92498034846049
43.0	-110.3	-4.936840958834621
43.0	-110.2	-4.9486783739181055
43.0	-110.1	-4.960492918248085
43.0	-110.0	-4.972284909594377
43.1	-126.0	-2.8636571346347184
43.1	-125.9	-2.8251534651006103
43.1	-125.80000000000001	-2.7845091854157342
43.1	-125.69999999999999	-2.7413887692186703
43.1	-125.6	-2.695371623075686
43.1	-125.5	-2.6459215373755898
43.1	-125.4	-2.5923417108159414
43.1	-125.3	-2.534080570836708
43.1	-125.2	-2.4695960568235535
43.1	-125.10000000000001	-2.397031578742677
43.1	-125.00000000000001	-2.3138297653824753
43.1	-124.90000000000002	-2.216131009007986
43.1	-124.8	-2.0977991547184995
43.1	-124.7	-1.9483591933524804
43.1	-124.59999999999998	-1.748028965919783
43.1	-124.49999999999999	-1.4555877412598532
43.1	-124.39999999999999	-1.0843480166781498
43.1	-124.3	-1.4188273806662097
43.1	-124.2	-1.7238944565842118
43.1	-124.1	-1.9310709422419812
43.1	-124.0	-2.0844839009927987
43.1	-123.9	-2.205355426270774
43.1	-123.80000000000001	-2.3047912657002505
43.1	-123.70000000000002	-2.389241333783422
43.1	-123.6	-2.462737974379849
43.1	-123.5	-2.5279407447380473
43.1	-123.4	-2.586723428924724
43.1	-123.29999999999998	-2.6407625956822796
43.1	-123.19999999999999	-2.6905911559164304
43.1	-123.10000000000001	-2.73692522822377
43.1	-123.00000000000001	-2.7803147600272275
43.1	-122.90000000000002	-2.8211903421545097
43.1	-122.8	-2.8598949276933774
43.1	-122.7	-2.8967058411486533
43.1	-122.60000000000001	-2.931850382011999
43.1	-122.50000000000001	-2.965517104762673
43.1	-122.40000000000002	-2.9978641192170916
43.1	-122.3	-3.029025297924142
43.1	-122.2	-3.059114987506356
43.1	-122.1	-3.088231633270032
43.1	-122.0	-3.1164606026196475
43.1	-121.9	-3.143876409642519
43.1	-121.80000000000001	-3.1705444864098444
43.1	-121.70000000000002	-3.1965226071154547
43.1	-121.6	-3.2218620434183953
43.1	-121.5	-3.246608509549712
43.1	-121.4	-3.2708029414306736
43.1	-121.30000000000001	-3.294482143582017
43.1	-121.19999999999999	-3.317679329863553
43.1	-121.1	-3.3404245782992024
43.1	-121.0	-3.362745215878008
43.1	-120.9	-3.3846661458971683
43.1	-120.8	-3.406210127859486
43.1	-120.7	-3.4273980179592067
43.1	-120.60000000000001	-3.448248976646176
43.1	-120.50000000000001	-3.468780648543721
43.1	-120.40000000000002	-3.4890093190343907
43.1	-120.3	-3.5089500510612397
43.1	-120.2	-3.5286168050777835
43.1	-120.09999999999998	-3.548022544584011
43.1	-119.99999999999999	-3.5671793292834533
43.1	-119.89999999999999	-3.586098397568478
43.1	-119.8	-3.6047902397717815
43.1	-119.7	-3.623264663400713
43.1	-119.6	-3.6415308513876674
43.1	-119.5	-3.6595974142373304
43.1	-119.4	-3.677472436824528
43.1	-119.30000000000001	-3.695163520489624
43.1	-119.20000000000002	-3.7126778209888682
43.1	-119.1	-3.730022082781341
43.1	-119.0	-3.747202670069858
43.1	-118.9	-3.764225594958807
43.1	-118.79999999999998	-3.781096543045125
43.1	-118.69999999999999	-3.7978208967189238
43.1	-118.60000000000001	-3.8144037564160675
43.1	-118.50000000000001	-3.830849960035458
43.1	-118.40000000000002	-3.8471641007084787
43.1	-118.3	-3.863350543086022
43.1	-118.2	-3.8794134382893715
43.1	-118.10000000000001	-3.895356737654729
43.1	-118.00000000000001	-3.911184205386517
43.1	-117.90000000000002	-3.926899430222089
43.1	-117.8	-3.942505836199293
43.1	-117.7	-3.9580066926085804
43.1	-117.6	-3.9734051232029044
43.1	-117.5	-3.9887041147308615
43.1	-117.4	-4.003906524852159
43.1	-117.30000000000001	-4.019015089488269
43.1	-117.20000000000002	-4.034032429656138
43.1	-117.1	-4.048961057828012
43.1	-117.0	-4.063803383856342
43.1	-116.9	-4.078561720499109
43.1	-116.80000000000001	-4.093238288577426
43.1	-116.69999999999999	-4.107835221794567
43.1	-116.6	-4.122354571242683
43.1	-116.5	-4.136798309621346
43.1	-116.4	-4.151168335189674
43.1	-116.3	-4.165466475472092
43.1	-116.2	-4.179694490735907
43.1	-116.10000000000001	-4.193854077257436
43.1	-116.00000000000001	-4.207946870391895
43.1	-115.90000000000002	-4.2219744474610845
43.1	-115.8	-4.235938330471723
43.1	-115.7	-4.249839988676182
43.1	-115.59999999999998	-4.263680840986562
43.1	-115.49999999999999	-4.277462258251959
43.1	-115.39999999999999	-4.291185565408293
43.1	-115.3	-4.3048520435090305
43.1	-115.2	-4.318462931644725
43.1	-115.1	-4.3320194287586
43.1	-115.0	-4.345522695364828
43.1	-114.9	-4.358973855175771
43.1	-114.80000000000001	-4.372373996643848
43.1	-114.70000000000002	-4.385724174423407
43.1	-114.6	-4.399025410757508
43.1	-114.5	-4.412278696794207
43.1	-114.4	-4.425484993836631
43.1	-114.3	-4.438645234530762
43.1	-114.2	-4.451760323994652
43.1	-114.10000000000001	-4.464831140892499
43.1	-114.00000000000001	-4.477858538456775
43.1	-113.9	-4.490843345461423
43.1	-113.8	-4.50378636714887
43.1	-113.7	-4.516688386113503
43.1	-113.6	-4.529550163144021
43.1	-113.5	-4.542372438026938
43.1	-113.4	-4.55515593031338
43.1	-113.3	-4.56790134005118
43.1	-113.2	-4.580609348484104
43.1	-113.1	-4.593280618720016
43.1	-113.0	-4.605915796369576
43.1	-112.90000000000002	-4.618515510157066
43.1	-112.8	-4.631080372504738
43.1	-112.7	-4.643610980092091
43.1	-112.6	-4.656107914391365
43.1	-112.5	-4.668571742180407
43.1	-112.4	-4.681003016034101
43.1	-112.3	-4.693402274795397
43.1	-112.2	-4.7057700440269565
43.1	-112.1	-4.718106836444377
43.1	-112.0	-4.7304131523318595
43.1	-111.9	-4.742689479941213
43.1	-111.80000000000001	-4.7549362958749395
43.1	-111.70000000000002	-4.76715406545419
43.1	-111.6	-4.779343243072314
43.1	-111.5	-4.791504272534621
43.1	-111.4	-4.803637587385066
43.1	-111.3	-4.815743611220391
43.1	-111.2	-4.82782275799235
43.1	-111.1	-4.839875432298527
43.1	-111.0	-4.851902029662259
43.1	-110.9	-4.8639029368021784
43.1	-110.8	-4.87587853189179
43.1	-110.7	-4.887829184809563
43.1	-110.6	-4.899755257379934
43.1	-110.5	-4.911657103605591
43.1	-110.4	-4.92353506989148
43.1	-110.3	-4.935389495260811
43.1	-110.2	-4.9472207115634355
43.1	-110.1	-4.959029043676949
43.1	-110.0	-4.9708148097007525
43.2	-126.0	-2.865070203851031
43.2	-125.9	-2.8268064462748477
43.2	-125.80000000000001	-2.7864522683038824
43.2	-125.69999999999999	-2.7436880918882913
43.2	-125.6	-2.698116180837834
43.2	-125.5	-2.6492339918348007
43.2	-125.4	-2.5963958889791985
43.2	-125.3	-2.5390925857560833
43.2	-125.2	-2.4759857945419173
43.2	-125.10000000000001	-2.40541398546094
43.2	-125.00000000000001	-2.325240844752569
43.2	-124.90000000000002	-2.2324430119601204
43.2	-124.8	-2.122718402353408
43.2	-124.7	-1.990184943472346
43.2	-124.59999999999998	-1.8287844108521898
43.2	-124.49999999999999	-1.6463978346999801
43.2	-124.39999999999999	-1.533853871736522
43.2	-124.3	-1.629126961105767
43.2	-124.2	-1.8110253618590784
43.2	-124.1	-1.9754174240387132
43.2	-124.0	-2.1106015087406544
43.2	-123.9	-2.222316629986472
43.2	-123.80000000000001	-2.3165887041389337
43.2	-123.70000000000002	-2.397870528626906
43.2	-123.6	-2.4692943136886063
43.2	-123.5	-2.5330703440122457
43.2	-123.4	-2.590864094276744
43.2	-123.29999999999998	-2.6441403529152714
43.2	-123.19999999999999	-2.693386305090344
43.2	-123.10000000000001	-2.7392646152348683
43.2	-123.00000000000001	-2.7822901774581097
43.2	-122.90000000000002	-2.8228698535027408
43.2	-122.8	-2.8613300823515186
43.2	-122.7	-2.897936413016083
43.2	-122.60000000000001	-2.9329075662751785
43.2	-122.50000000000001	-2.9664257265293514
43.2	-122.40000000000002	-2.998644192291379
43.2	-122.3	-3.0296931461765793
43.2	-122.2	-3.0596840656166755
43.2	-122.1	-3.088713136898792
43.2	-122.0	-3.1168639285251314
43.2	-121.9	-3.144209507173143
43.2	-121.80000000000001	-3.170814129223356
43.2	-121.70000000000002	-3.1967346055333747
43.2	-121.6	-3.2220214120617006
43.2	-121.5	-3.246719600907255
43.2	-121.4	-3.2708695532029157
43.2	-121.30000000000001	-3.2945076056409692
43.2	-121.19999999999999	-3.3176665752255885
43.2	-121.1	-3.3403762014533482
43.2	-121.0	-3.3626635210346087
43.2	-120.9	-3.3845531871422616
43.2	-120.8	-3.4060677427641837
43.2	-120.7	-3.427227855862399
43.2	-120.60000000000001	-3.4480525225755363
43.2	-120.50000000000001	-3.4685592435445276
43.2	-120.40000000000002	-3.488764177523799
43.2	-120.3	-3.5086822757067
43.2	-120.2	-3.528327399604622
43.2	-120.09999999999998	-3.5477124248429113
43.2	-119.99999999999999	-3.566849332849282
43.2	-119.89999999999999	-3.585749292094384
43.2	-119.8	-3.6044227302841225
43.2	-119.7	-3.622879398689291
43.2	-119.6	-3.6411284296203927
43.2	-119.5	-3.659178387907727
43.2	-119.4	-3.6770373171234136
43.2	-119.30000000000001	-3.694712781178212
43.2	-119.20000000000002	-3.7122119018388853
43.2	-119.1	-3.7295413926380045
43.2	-119.0	-3.7467075895854394
43.2	-118.9	-3.763716479037706
43.2	-118.79999999999998	-3.7805737230356216
43.2	-118.69999999999999	-3.797284682381949
43.2	-118.60000000000001	-3.813854437697222
43.2	-118.50000000000001	-3.830287808663028
43.2	-118.40000000000002	-3.846589371637216
43.2	-118.3	-3.8627634758039258
43.2	-118.2	-3.878814258002527
43.2	-118.10000000000001	-3.8947456563633778
43.2	-118.00000000000001	-3.9105614228639403
43.2	-117.90000000000002	-3.9262651349064694
43.2	-117.8	-3.9418602060075365
43.2	-117.7	-3.95734989568001
43.2	-117.6	-3.9727373185798407
43.2	-117.5	-3.988025452982312
43.2	-117.4	-4.003217148646129
43.2	-117.30000000000001	-4.018315134117621
43.2	-117.20000000000002	-4.033322023522362
43.2	-117.1	-4.048240322886839
43.2	-117.0	-4.063072436028698
43.2	-116.9	-4.07782067005052
43.2	-116.80000000000001	-4.092487240468728
43.2	-116.69999999999999	-4.107074276006413
43.2	-116.6	-4.121583823076143
43.2	-116.5	-4.136017849976645
43.2	-116.4	-4.150378250824919
43.2	-116.3	-4.16466684924366
43.2	-116.2	-4.178885401822006
43.2	-116.10000000000001	-4.193035601366218
43.2	-116.00000000000001	-4.207119079955359
43.2	-115.90000000000002	-4.221137411815906
43.2	-115.8	-4.235092116028024
43.2	-115.7	-4.2489846590752
43.2	-115.59999999999998	-4.262816457248043
43.2	-115.49999999999999	-4.276588878912094
43.2	-115.39999999999999	-4.290303246648861
43.2	-115.3	-4.303960839278434
43.2	-115.2	-4.317562893771506
43.2	-115.1	-4.331110607057968
43.2	-115.0	-4.344605137738719
43.2	-114.9	-4.358047607706886
43.2	-114.80000000000001	-4.371439103684106
43.2	-114.70000000000002	-4.3847806786771795
43.2	-114.6	-4.398073353360018
43.2	-114.5	-4.411318117385396
43.2	-114.4	-4.424515930630836
43.2	-114.3	-4.437667724382437
43.2	-114.2	-4.450774402460427
43.2	-114.10000000000001	-4.463836842289809
43.2	-114.00000000000001	-4.476855895919274
43.2	-113.9	-4.489832390991395
43.2	-113.8	-4.502767131666821
43.2	-113.7	-4.515660899505127
43.2	-113.6	-4.528514454304676
43.2	-113.5	-4.541328534903814
43.2	-113.4	-4.554103859945492
43.2	-113.3	-4.566841128607296
43.2	-113.2	-4.579541021298764
43.2	-113.1	-4.5922042003277355
43.2	-113.0	-4.604831310537351
43.2	-112.90000000000002	-4.617422979915256
43.2	-112.8	-4.629979820176467
43.2	-112.7	-4.642502427321198
43.2	-112.6	-4.654991382169029
43.2	-112.5	-4.667447250870485
43.2	-112.4	-4.679870585397288
43.2	-112.3	-4.692261924012249
43.2	-112.2	-4.704621791719836
43.2	-112.1	-4.716950700698394
43.2	-112.0	-4.729249150714865
43.2	-111.9	-4.741517629522874
43.2	-111.80000000000001	-4.753756613244962
43.2	-111.70000000000002	-4.765966566739738
43.2	-111.6	-4.778147943954648
43.2	-111.5	-4.790301188265012
43.2	-111.4	-4.802426732800017
43.2	-111.3	-4.81452500075621
43.2	-111.2	-4.826596405699085
43.2	-111.1	-4.838641351853322
43.2	-111.0	-4.850660234382138
43.2	-110.9	-4.862653439656305
43.2	-110.8	-4.874621345513207
43.2	-110.7	-4.8865643215064605
43.2	-110.6	-4.898482729146445
43.2	-110.5	-4.910376922132163
43.2	-110.4	-4.922247246574817
43.2	-110.3	-4.934094041213422
43.2	-110.2	-4.945917637622807
43.2	-110.1	-4.957718360414357
43.2	-110.0	-4.969496527429724
43.3	-126.0	-2.8707988766955306
43.3	-125.9	-2.8332924830351827
43.3	-125.80000000000001	-2.793853655239206
43.3	-125.69999999999999	-2.7522114061132577
43.3	-125.6	-2.7080367410937525
43.3	-125.5	-2.6609267457009
43.3	-125.4	-2.6103841461715396
43.3	-125.3	-2.555995688603249
43.3	-125.2	-2.4970321393601185
43.3	-125.10000000000001	-2.4323094119284
43.3	-125.00000000000001	-2.3607169852715426
43.3	-124.90000000000002	-2.2810780561977655
43.3	-124.8	-2.1925586506506214
43.3	-124.7	-2.095931362173157
43.3	-124.59999999999998	-1.99694930057073
43.3	-124.49999999999999	-1.9130164158044123
43.3	-124.39999999999999	-1.8758172873072716
43.3	-124.3	-1.9066149980700013
43.3	-124.2	-1.9874486732577559
43.3	-124.1	-2.0859702234259183
43.3	-124.0	-2.183221399491518
43.3	-123.9	-2.2726321159265503
43.3	-123.80000000000001	-2.35313385240376
43.3	-123.70000000000002	-2.425478844471749
43.3	-123.6	-2.49083612181386
43.3	-123.5	-2.550330278583475
43.3	-123.4	-2.605118528641885
43.3	-123.29999999999998	-2.656036103453701
43.3	-123.19999999999999	-2.7034652211966073
43.3	-123.10000000000001	-2.747913907535276
43.3	-123.00000000000001	-2.7897935121691804
43.3	-122.90000000000002	-2.829439637121385
43.3	-122.8	-2.867128466113756
43.3	-122.7	-2.903089323181331
43.3	-122.60000000000001	-2.9375143012803058
43.3	-122.50000000000001	-2.970565664244038
43.3	-122.40000000000002	-3.0023815696271883
43.3	-122.3	-3.033080525699804
43.3	-122.2	-3.0627648905656186
43.3	-122.1	-3.0915236421234793
43.3	-122.0	-3.119434589002552
43.3	-121.9	-3.146566149587628
43.3	-121.80000000000001	-3.172978794690731
43.3	-121.70000000000002	-3.198726226204137
43.3	-121.6	-3.2238563468992583
43.3	-121.5	-3.2484120637614127
43.3	-121.4	-3.2724319576819103
43.3	-121.30000000000001	-3.2959508451097244
43.3	-121.19999999999999	-3.319000251779406
43.3	-121.1	-3.341608814432523
43.3	-121.0	-3.363802623212771
43.3	-120.9	-3.385605514901436
43.3	-120.8	-3.407039325195784
43.3	-120.7	-3.428124106687346
43.3	-120.60000000000001	-3.4488783179737803
43.3	-120.50000000000001	-3.4693189883631956
43.3	-120.40000000000002	-3.489461861849328
43.3	-120.3	-3.5093215234067507
43.3	-120.2	-3.5289115101459068
43.3	-120.09999999999998	-3.548244409452966
43.3	-119.99999999999999	-3.5673319459000075
43.3	-119.89999999999999	-3.586185058432273
43.3	-119.8	-3.604813969108643
43.3	-119.7	-3.623228244480617
43.3	-119.6	-3.6414368505358663
43.3	-119.5	-3.6594482019994246
43.3	-119.4	-3.677270206673977
43.3	-119.30000000000001	-3.6949103054064953
43.3	-119.20000000000002	-3.7123755081890866
43.3	-119.1	-3.729672426834398
43.3	-119.0	-3.746807304608448
43.3	-118.9	-3.7637860431548606
43.3	-118.79999999999998	-3.780614227002341
43.3	-118.69999999999999	-3.7972971459112634
43.3	-118.60000000000001	-3.813839815284238
43.3	-118.50000000000001	-3.8302469948385154
43.3	-118.40000000000002	-3.8465232057150622
43.3	-118.3	-3.8626727461788524
43.3	-118.2	-3.878699706047394
43.3	-118.10000000000001	-3.894607979969278
43.3	-118.00000000000001	-3.9104012796609875
43.3	-117.90000000000002	-3.9260831451986786
43.3	-117.8	-3.941656955451178
43.3	-117.7	-3.9571259377314743
43.3	-117.6	-3.972493176735982
43.3	-117.5	-3.9877616228337094
43.3	-117.4	-4.0029340997613785
43.3	-117.30000000000001	-4.0180133117748005
43.3	-117.20000000000002	-4.033001850302081
43.3	-117.1	-4.047902200139701
43.3	-117.0	-4.062716745228687
43.3	-116.9	-4.077447774044627
43.3	-116.80000000000001	-4.092097484632054
43.3	-116.69999999999999	-4.106667989311061
43.3	-116.6	-4.121161319081398
43.3	-116.5	-4.135579427747156
43.3	-116.4	-4.149924195783007
43.3	-116.3	-4.164197433961232
43.3	-116.2	-4.1784008867570686
43.3	-116.10000000000001	-4.1925362355484905
43.3	-116.00000000000001	-4.2066051016250965
43.3	-115.90000000000002	-4.220609049019646
43.3	-115.8	-4.234549587174639
43.3	-115.7	-4.248428173455353
43.3	-115.59999999999998	-4.262246215519829
43.3	-115.49999999999999	-4.276005073555457
43.3	-115.39999999999999	-4.289706062391114
43.3	-115.3	-4.303350453493034
43.3	-115.2	-4.316939476852036
43.3	-115.1	-4.330474322769137
43.3	-115.0	-4.343956143546015
43.3	-114.9	-4.357386055086411
43.3	-114.80000000000001	-4.37076513841397
43.3	-114.70000000000002	-4.3840944411117455
43.3	-114.6	-4.397374978688177
43.3	-114.5	-4.410607735873953
43.3	-114.4	-4.4237936678540075
43.3	-114.3	-4.4369337014384005
43.3	-114.2	-4.450028736175757
43.3	-114.10000000000001	-4.463079645412613
43.3	-114.00000000000001	-4.476087277301731
43.3	-113.9	-4.4890524557624065
43.3	-113.8	-4.501975981395389
43.3	-113.7	-4.51485863235502
43.3	-113.6	-4.527701165180977
43.3	-113.5	-4.540504315591788
43.3	-113.4	-4.553268799242293
43.3	-113.3	-4.565995312446925
43.3	-113.2	-4.57868453287068
43.3	-113.1	-4.59133712018951
43.3	-113.0	-4.6039537167216915
43.3	-112.90000000000002	-4.6165349480317746
43.3	-112.8	-4.629081423508433
43.3	-112.7	-4.6415937369176286
43.3	-112.6	-4.654072466932325
43.3	-112.5	-4.666518177639911
43.3	-112.4	-4.678931419028491
43.3	-112.3	-4.691312727453062
43.3	-112.2	-4.703662626082552
43.3	-112.1	-4.7159816253287214
43.3	-112.0	-4.728270223257718
43.3	-111.9	-4.740528905985194
43.3	-111.80000000000001	-4.752758148055715
43.3	-111.70000000000002	-4.764958412807234
43.3	-111.6	-4.777130152721324
43.3	-111.5	-4.789273809759827
43.3	-111.4	-4.801389815688547
43.3	-111.3	-4.813478592388601
43.3	-111.2	-4.825540552155936
43.3	-111.1	-4.837576097989634
43.3	-111.0	-4.849585623869393
43.3	-110.9	-4.861569515022798
43.3	-110.8	-4.8735281481827055
43.3	-110.7	-4.885461891835255
43.3	-110.6	-4.897371106458901
43.3	-110.5	-4.909256144754819
43.3	-110.4	-4.92111735186912
43.3	-110.3	-4.932955065607138
43.3	-110.2	-4.944769616640205
43.3	-110.1	-4.956561328705178
43.3	-110.0	-4.968330518797044
43.4	-126.0	-2.880628148833044
43.4	-125.9	-2.844334242354147
43.4	-125.80000000000001	-2.8063499750803396
43.4	-125.69999999999999	-2.7664740644940284
43.4	-125.6	-2.7244736346871146
43.4	-125.5	-2.680080728629989
43.4	-125.4	-2.632991175904299
43.4	-125.3	-2.582869624900035
43.4	-125.2	-2.5297753410627855
43.4	-125.10000000000001	-2.4729962138079724
43.4	-125.00000000000001	-2.412361437883787
43.4	-124.90000000000002	-2.3481153436855933
43.4	-124.8	-2.2813992789751776
43.4	-124.7	-2.2151339739328373
43.4	-124.59999999999998	-2.1552346400774027
43.4	-124.49999999999999	-2.111213012875046
43.4	-124.39999999999999	-2.0937299456896197
43.4	-124.3	-2.108115745995322
43.4	-124.2	-2.149934893948223
43.4	-124.1	-2.2087277809889705
43.4	-124.0	-2.2746824963326358
43.4	-123.9	-2.341524311516152
43.4	-123.80000000000001	-2.406089734191929
43.4	-123.70000000000002	-2.467106494342908
43.4	-123.6	-2.524268193820082
43.4	-123.5	-2.5777062648703413
43.4	-123.4	-2.628121197045781
43.4	-123.29999999999998	-2.67549844428191
43.4	-123.19999999999999	-2.720146743498868
43.4	-123.10000000000001	-2.762373762007417
43.4	-123.00000000000001	-2.802451089573074
43.4	-122.90000000000002	-2.840614973970966
43.4	-122.8	-2.8770696744528528
43.4	-122.7	-2.9119915508043195
43.4	-122.60000000000001	-2.945533069181429
43.4	-122.50000000000001	-2.9778264064712707
43.4	-122.40000000000002	-3.008986564706997
43.4	-122.3	-3.0391140072293483
43.4	-122.2	-3.0682968671061994
43.4	-122.1	-3.0966127888511146
43.4	-122.0	-3.1241304626590396
