42.0	-123.4	-2.667186974522408
42.0	-123.29999999999998	-2.7086528158020227
42.0	-123.19999999999999	-2.7507501022063066
42.0	-123.10000000000001	-2.793266981966278
42.0	-123.00000000000001	-2.836035629177955
42.0	-122.90000000000002	-2.8789242891097966
42.0	-122.8	-2.9218304035258353
42.0	-122.7	-2.964674839200685
42.0	-122.60000000000001	-3.00739713719658
42.0	-122.50000000000001	-3.0499516550729737
42.0	-122.40000000000002	-3.0923044633166894
42.0	-122.3	-3.134430864371466
42.0	-122.2	-3.176313417765002
42.0	-122.1	-3.2179403723855007
42.0	-122.0	-3.2593044240462365
42.0	-121.9	-3.300401731774935
42.0	-121.80000000000001	-3.3412311393239054
42.0	-121.70000000000002	-3.381793559222728
42.0	-121.6	-3.4220914854980604
42.0	-121.5	-3.4621286082532152
42.0	-121.4	-3.5019095089278625
42.0	-121.30000000000001	-3.541439419513799
42.0	-121.19999999999999	-3.580724032519549
42.0	-121.1	-3.6197693512460907
42.0	-121.0	-3.6585815721162263
42.0	-120.9	-3.697166992515703
42.0	-120.8	-3.735531938955983
42.0	-120.7	-3.773682711433921
42.0	-120.60000000000001	-3.811625540705295
42.0	-120.50000000000001	-3.849366555854273
42.0	-120.40000000000002	-3.8869117600685605
42.0	-120.3	-3.9242670129483486
42.0	-120.2	-3.961438018010146
42.0	-120.09999999999998	-3.9984303143121296
42.0	-119.99999999999999	-4.035249271339126
42.0	-119.89999999999999	-4.0719000864553765
42.0	-119.8	-4.1083877843685865
42.0	-119.7	-4.144717218158175
42.0	-119.6	-4.180893071508257
42.0	-119.5	-4.216919861856434
42.0	-119.4	-4.252801944226686
42.0	-119.30000000000001	-4.288543515560326
42.0	-119.20000000000002	-4.32414861939648
42.0	-119.1	-4.359621150783444
42.0	-119.0	-4.394964861326612
42.0	-118.9	-4.43018336429858
42.0	-118.79999999999998	-4.465280139752685
42.0	-118.69999999999999	-4.50025853959437
42.0	-118.60000000000001	-4.535121792575303
42.0	-118.50000000000001	-4.569873009183308
42.0	-118.40000000000002	-4.604515186408321
42.0	-118.3	-4.639051212369927
42.0	-118.2	-4.6734838707963995
42.0	-118.10000000000001	-4.707815845348922
42.0	-118.00000000000001	-4.742049723787175
42.0	-117.90000000000002	-4.776188001974983
42.0	-117.8	-4.810233087726353
42.0	-117.7	-4.8441873044935475
42.0	-117.6	-4.878052894900151
42.0	-117.5	-4.911832024122442
42.0	-117.4	-4.945526783123518
42.0	-117.30000000000001	-4.97913919174455
42.0	-117.20000000000002	-5.012671201658201
42.0	-117.1	-5.04612469918921
42.0	-117.0	-5.079501508007293
42.0	-116.9	-5.112803391697667
42.0	-116.80000000000001	-5.1460320562142225
42.0	-116.69999999999999	-5.179189152220541
42.0	-116.6	-5.212276277323669
42.0	-116.5	-5.245294978205675
42.0	-116.4	-5.27824675265752
42.0	-116.3	-5.311133051519953
42.0	-116.2	-5.343955280535752
42.0	-116.10000000000001	-5.376714802117661
42.0	-116.00000000000001	-5.4094129370359125
42.0	-115.90000000000002	-5.4420509660293765
42.0	-115.8	-5.474630131343979
42.0	-115.7	-5.5071516382019166
42.0	-115.59999999999998	-5.539616656205168
42.0	-115.49999999999999	-5.572026320676318
42.0	-115.39999999999999	-5.60438173394
42.0	-115.3	-5.636683966547663
42.0	-115.2	-5.668934058448549
42.0	-115.1	-5.70113302010951
42.0	-115.0	-5.733281833586061
42.0	-114.9	-5.765381453547229
42.0	-114.80000000000001	-5.79743280825623
42.0	-114.70000000000002	-5.8294368005092725
42.0	-114.6	-5.861394308534444
42.0	-114.5	-5.8933061868525725
42.0	-114.4	-5.925173267102008
42.0	-114.3	-5.9569963588289
42.0	-114.2	-5.988776250244668
42.0	-114.10000000000001	-6.0205137089523
42.0	-114.00000000000001	-6.052209482642799
42.0	-113.9	-6.083864299763324
42.0	-113.8	-6.115478870158231
42.0	-113.7	-6.147053885684358
42.0	-113.6	-6.178590020801716
42.0	-113.5	-6.210087933140684
42.0	-113.4	-6.241548264046861
42.0	-113.3	-6.272971639104511
42.0	-113.2	-6.304358668639631
42.0	-113.1	-6.335709948203535
42.0	-113.0	-6.367026059037828
42.0	-112.90000000000002	-6.398307568521607
42.0	-112.8	-6.4295550306016835
42.0	-112.7	-6.460768986206525
42.0	-112.6	-6.491949963644757
42.0	-112.5	-6.523098478988715
42.0	-112.4	-6.5542150364438685
42.0	-112.3	-6.585300128704623
42.0	-112.2	-6.6163542372970925
42.0	-112.1	-6.647377832909478
42.0	-112.0	-6.678371375710441
42.0	-111.9	-6.709335315656138
42.0	-111.80000000000001	-6.74027009278624
42.0	-111.70000000000002	-6.771176137509493
42.0	-111.6	-6.80205387087925
42.0	-111.5	-6.832903704859292
42.0	-111.4	-6.863726042580509
42.0	-111.3	-6.894521278588609
42.0	-111.2	-6.925289799083383
42.0	-111.1	-6.956031982149786
42.0	-111.0	-6.986748197981168
42.0	-110.9	-7.017438809095011
42.0	-110.8	-7.0481041705413965
42.0	-110.7	-7.0787446301045405
42.0	-110.6	-7.109360528497696
42.0	-110.5	-7.139952199551556
42.0	-110.4	-7.170519970396598
42.0	-110.3	-7.20106416163943
42.0	-110.2	-7.231585087533426
42.0	-110.1	-7.262083056143947
42.0	-110.0	-7.292558369508212
42.1	-126.0	-2.7787081824380833
42.1	-125.9	-2.733018432024113
42.1	-125.80000000000001	-2.6873301431624776
42.1	-125.69999999999999	-2.6418029565976875
42.1	-125.6	-2.596649625168419
42.1	-125.5	-2.552150047714297
42.1	-125.4	-2.508667284657191
42.1	-125.3	-2.466664374997984
42.1	-125.2	-2.426719402426561
42.1	-125.10000000000001	-2.3895342878365446
42.1	-125.00000000000001	-2.3559304899509503
42.1	-124.90000000000002	-2.3268231081054105
42.1	-124.8	-2.3031656150271536
42.1	-124.7	-2.2858628534739225
42.1	-124.59999999999998	-2.2756609727299573
42.1	-124.49999999999999	-2.2730367399650997
42.1	-124.39999999999999	-2.2781174729802554
42.1	-124.3	-2.2906584346011716
42.1	-124.2	-2.310085829825508
42.1	-124.1	-2.335590126672897
42.1	-124.0	-2.3662397252345846
42.1	-123.9	-2.4010854359452383
42.1	-123.80000000000001	-2.439237639360893
42.1	-123.70000000000002	-2.4799115234274436
42.1	-123.6	-2.5224451150991807
42.1	-123.5	-2.566298517536282
42.1	-123.4	-2.61104247810955
42.1	-123.29999999999998	-2.6563423753874003
42.1	-123.19999999999999	-2.7019414589008495
42.1	-123.10000000000001	-2.747645388526619
42.1	-123.00000000000001	-2.7933089364828367
42.1	-122.90000000000002	-2.8388250302534686
42.1	-122.8	-2.884115970654852
42.1	-122.7	-2.929126520088278
42.1	-122.60000000000001	-2.973818527583351
42.1	-122.50000000000001	-3.018166781587653
42.1	-122.40000000000002	-3.062155826098585
42.1	-122.3	-3.1057775239983503
42.1	-122.2	-3.149029195758306
42.1	-122.1	-3.191912199278683
42.1	-122.0	-3.2344308471583765
42.1	-121.9	-3.2765915818222022
42.1	-121.80000000000001	-3.3184023476896223
42.1	-121.70000000000002	-3.3598721139956256
42.1	-121.6	-3.401010512897897
42.1	-121.5	-3.4418275658972575
42.1	-121.4	-3.4823334779774706
42.1	-121.30000000000001	-3.5225384837166445
42.1	-121.19999999999999	-3.562452733307401
42.1	-121.1	-3.602086209227534
42.1	-121.0	-3.641448666442132
42.1	-120.9	-3.680549590652334
42.1	-120.8	-3.7193981703582604
42.1	-120.7	-3.758003279464576
42.1	-120.60000000000001	-3.7963734678971974
42.1	-120.50000000000001	-3.8345169582700014
42.1	-120.40000000000002	-3.8724416470819505
42.1	-120.3	-3.910155109266813
42.1	-120.2	-3.9476646051830926
42.1	-120.09999999999998	-3.9849770893384906
42.1	-119.99999999999999	-4.022099220303666
42.1	-119.89999999999999	-4.0590373713960775
42.1	-119.8	-4.095797641812133
42.1	-119.7	-4.132385867962808
42.1	-119.6	-4.168807634827479
42.1	-119.5	-4.2050682871875695
42.1	-119.4	-4.241172940638087
42.1	-119.30000000000001	-4.277126492303429
42.1	-119.20000000000002	-4.312933631206174
42.1	-119.1	-4.348598848254572
42.1	-119.0	-4.3841264458277065
42.1	-118.9	-4.4195205469476315
42.1	-118.79999999999998	-4.454785104035244
42.1	-118.69999999999999	-4.489923907252738
42.1	-118.60000000000001	-4.5249405924398305
42.1	-118.50000000000001	-4.559838648653881
42.1	-118.40000000000002	-4.594621425326555
42.1	-118.3	-4.629292139051098
42.1	-118.2	-4.663853880015164
42.1	-118.10000000000001	-4.69830961809499
42.1	-118.00000000000001	-4.732662208626493
42.1	-117.90000000000002	-4.76691439786924
42.1	-117.8	-4.801068828178767
42.1	-117.7	-4.8351280429024195
42.1	-117.6	-4.869094491013552
42.1	-117.5	-4.902970531498096
42.1	-117.4	-4.936758437507324
42.1	-117.30000000000001	-4.970460400289657
42.1	-117.20000000000002	-5.0040785329140025
42.1	-117.1	-5.037614873796398
42.1	-117.0	-5.071071390041058
42.1	-116.9	-5.104449980606545
42.1	-116.80000000000001	-5.1377524793068785
42.1	-116.69999999999999	-5.170980657657129
42.1	-116.6	-5.204136227572309
42.1	-116.5	-5.237220843928064
42.1	-116.4	-5.270236106990864
42.1	-116.3	-5.303183564725266
42.1	-116.2	-5.336064714985136
42.1	-116.10000000000001	-5.368881007595481
42.1	-116.00000000000001	-5.401633846330945
42.1	-115.90000000000002	-5.434324590796862
42.1	-115.8	-5.466954558218269
42.1	-115.7	-5.499525025141976
42.1	-115.59999999999998	-5.532037229056627
42.1	-115.49999999999999	-5.564492369935046
42.1	-115.39999999999999	-5.596891611703403
42.1	-115.3	-5.629236083640933
42.1	-115.2	-5.661526881714136
42.1	-115.1	-5.693765069848929
42.1	-115.0	-5.725951681144028
42.1	-114.9	-5.758087719028829
42.1	-114.80000000000001	-5.790174158368544
42.1	-114.70000000000002	-5.822211946519491
42.1	-114.6	-5.854202004337101
42.1	-114.5	-5.88614522713906
42.1	-114.4	-5.91804248562602
42.1	-114.3	-5.949894626761886
42.1	-114.2	-5.981702474615848
42.1	-114.10000000000001	-6.013466831168101
42.1	-114.00000000000001	-6.045188477080969
42.1	-113.9	-6.07686817243732
42.1	-113.8	-6.108506657447723
42.1	-113.7	-6.140104653128024
42.1	-113.6	-6.171662861948721
42.1	-113.5	-6.20318196845749
42.1	-113.4	-6.234662639876245
42.1	-113.3	-6.266105526673844
42.1	-113.2	-6.297511263115667
42.1	-113.1	-6.328880467791172
42.1	-113.0	-6.360213744120399
42.1	-112.90000000000002	-6.3915116808404795
42.1	-112.8	-6.422774852473025
42.1	-112.7	-6.454003819773261
42.1	-112.6	-6.485199130161863
42.1	-112.5	-6.516361318140087
42.1	-112.4	-6.547490905689132
42.1	-112.3	-6.57858840265432
42.1	-112.2	-6.609654307114823
42.1	-112.1	-6.640689105739584
42.1	-112.0	-6.671693274129987
42.1	-111.9	-6.702667277149935
42.1	-111.80000000000001	-6.733611569243803
42.1	-111.70000000000002	-6.764526594742825
42.1	-111.6	-6.795412788160453
42.1	-111.5	-6.826270574477021
42.1	-111.4	-6.857100369414388
42.1	-111.3	-6.887902579700748
42.1	-111.2	-6.9186776033261435
42.1	-111.1	-6.949425829789105
42.1	-111.0	-6.980147640334633
42.1	-110.9	-7.0108434081840665
42.1	-110.8	-7.041513498756989
42.1	-110.7	-7.0721582698856205
42.1	-110.6	-7.102778072021952
42.1	-110.5	-7.133373248437884
42.1	-110.4	-7.163944135418732
42.1	-110.3	-7.1944910624502505
42.1	-110.2	-7.225014352399513
42.1	-110.1	-7.255514321689864
42.1	-110.0	-7.285991280470151
42.2	-126.0	-2.738005941451266
42.2	-125.9	-2.689242707839728
42.2	-125.80000000000001	-2.6401150270788216
42.2	-125.69999999999999	-2.5907401691512795
42.2	-125.6	-2.541290252799606
42.2	-125.5	-2.492011711143508
42.2	-125.4	-2.4432501120308707
42.2	-125.3	-2.395480294201605
42.2	-125.2	-2.34934001892798
42.2	-125.10000000000001	-2.3056619411365613
42.2	-125.00000000000001	-2.2654932573059456
42.2	-124.90000000000002	-2.230805098946409
42.2	-124.8	-2.203078982909068
42.2	-124.7	-2.1824907869403596
42.2	-124.59999999999998	-2.1702198733258964
42.2	-124.49999999999999	-2.167046890740117
42.2	-124.39999999999999	-2.173183848848996
42.2	-124.3	-2.1882245321658553
42.2	-124.2	-2.211238224715445
42.2	-124.1	-2.240964052941047
42.2	-124.0	-2.2778928627566817
42.2	-123.9	-2.319311610794203
42.2	-123.80000000000001	-2.363881094369105
42.2	-123.70000000000002	-2.410623517280939
42.2	-123.6	-2.4587716039421714
42.2	-123.5	-2.5077434417005704
42.2	-123.4	-2.5571091161153023
42.2	-123.29999999999998	-2.606557821010882
42.2	-123.19999999999999	-2.655869338717049
42.2	-123.10000000000001	-2.704890979735507
42.2	-123.00000000000001	-2.753519699255132
42.2	-122.90000000000002	-2.801688582903325
42.2	-122.8	-2.84935679879361
42.2	-122.7	-2.896502202210689
42.2	-122.60000000000001	-2.9431159266861022
42.2	-122.50000000000001	-2.989198443250919
42.2	-122.40000000000002	-3.0347566966246013
42.2	-122.3	-3.0798020281371126
42.2	-122.2	-3.1243486723372693
42.2	-122.1	-3.168412671762389
42.2	-122.0	-3.21201109662735
42.2	-121.9	-3.2551614870261982
42.2	-121.80000000000001	-3.2978814576330486
42.2	-121.70000000000002	-3.340188421130269
42.2	-121.6	-3.3820993983732546
42.2	-121.5	-3.4236308918602054
42.2	-121.4	-3.464798805307227
42.2	-121.30000000000001	-3.5056183966779884
42.2	-121.19999999999999	-3.5461042553482143
42.2	-121.1	-3.586270296530764
42.2	-121.0	-3.626129767888605
42.2	-120.9	-3.665695264592882
42.2	-120.8	-3.7049787500685003
42.2	-120.7	-3.7439915804002593
42.2	-120.60000000000001	-3.7827445309160614
42.2	-120.50000000000001	-3.821247823867795
42.2	-120.40000000000002	-3.859511156431994
42.2	-120.3	-3.8975437284766556
42.2	-120.2	-3.9353542697075317
42.2	-120.09999999999998	-3.972951065931584
42.2	-119.99999999999999	-4.010341984266782
42.2	-119.89999999999999	-4.047534497195764
42.2	-119.8	-4.084535705409981
42.2	-119.7	-4.121352359427416
42.2	-119.6	-4.157990879992511
42.2	-119.5	-4.194457377285125
42.2	-119.4	-4.230757668977882
42.2	-119.30000000000001	-4.266897297189076
42.2	-119.20000000000002	-4.30288154438355
42.2	-119.1	-4.338715448276394
42.2	-119.0	-4.374403815795173
42.2	-118.9	-4.409951236156254
42.2	-118.79999999999998	-4.44536209310934
42.2	-118.69999999999999	-4.480640576402637
42.2	-118.60000000000001	-4.515790692519066
42.2	-118.50000000000001	-4.5508162747310985
42.2	-118.40000000000002	-4.585720992519614
42.2	-118.3	-4.620508360399375
42.2	-118.2	-4.655181746191115
42.2	-118.10000000000001	-4.689744378777875
42.2	-118.00000000000001	-4.7241993553804695
42.2	-117.90000000000002	-4.758549648384909
42.2	-117.8	-4.792798111752194
42.2	-117.7	-4.826947487038796
42.2	-117.6	-4.8610004090543555
42.2	-117.5	-4.894959411180794
42.2	-117.4	-4.928826930375972
42.2	-117.30000000000001	-4.962605311882683
42.2	-117.20000000000002	-4.996296813662851
42.2	-117.1	-5.029903610575003
42.2	-117.0	-5.063427798311973
42.2	-116.9	-5.096871397114592
42.2	-116.80000000000001	-5.130236355275825
42.2	-116.69999999999999	-5.163524552448987
42.2	-116.6	-5.196737802772554
42.2	-116.5	-5.229877857823354
42.2	-116.4	-5.262946409408857
42.2	-116.3	-5.295945092208796
42.2	-116.2	-5.328875486275401
42.2	-116.10000000000001	-5.361739119401149
42.2	-116.00000000000001	-5.394537469361978
42.2	-115.90000000000002	-5.427271966043694
42.2	-115.8	-5.459943993458572
42.2	-115.7	-5.492554891658723
42.2	-115.59999999999998	-5.525105958552467
42.2	-115.49999999999999	-5.5575984516292625
42.2	-115.39999999999999	-5.590033589598777
42.2	-115.3	-5.622412553948855
42.2	-115.2	-5.654736490427241
42.2	-115.1	-5.687006510451317
42.2	-115.0	-5.719223692449957
42.2	-114.9	-5.751389083141387
42.2	-114.80000000000001	-5.783503698750497
42.2	-114.70000000000002	-5.815568526169085
42.2	-114.6	-5.8475845240620945
42.2	-114.5	-5.879552623922772
42.2	-114.4	-5.911473731079644
42.2	-114.3	-5.943348725657723
42.2	-114.2	-5.975178463496455
42.2	-114.10000000000001	-6.0069637770267645
42.2	-114.00000000000001	-6.038705476109207
42.2	-113.9	-6.070404348835383
42.2	-113.8	-6.10206116229437
42.2	-113.7	-6.1336766633061295
42.2	-113.6	-6.165251579123427
42.2	-113.5	-6.196786618103905
42.2	-113.4	-6.228282470353847
42.2	-113.3	-6.259739808344954
42.2	-113.2	-6.291159287505521
42.2	-113.1	-6.322541546787279
42.2	-113.0	-6.353887209209007
42.2	-112.90000000000002	-6.385196882378153
42.2	-112.8	-6.416471158991396
42.2	-112.7	-6.447710617315195
42.2	-112.6	-6.47891582164737
42.2	-112.5	-6.51008732276038
42.2	-112.4	-6.541225658327382
42.2	-112.3	-6.572331353331727
42.2	-112.2	-6.603404920460661
42.2	-112.1	-6.634446860484037
42.2	-112.0	-6.6654576626186035
42.2	-111.9	-6.696437804878594
42.2	-111.80000000000001	-6.72738775441321
42.2	-111.70000000000002	-6.7583079678315245
42.2	-111.6	-6.789198891515478
42.2	-111.5	-6.820060961921327
42.2	-111.4	-6.850894605870215
42.2	-111.3	-6.881700240828193
42.2	-111.2	-6.912478275176206
42.2	-111.1	-6.943229108470492
42.2	-111.0	-6.973953131693724
42.2	-110.9	-7.004650727497389
42.2	-110.8	-7.035322270435646
42.2	-110.7	-7.065968127191105
42.2	-110.6	-7.096588656792849
42.2	-110.5	-7.127184210826948
42.2	-110.4	-7.157755133639891
42.2	-110.3	-7.188301762535076
42.2	-110.2	-7.218824427962752
42.2	-110.1	-7.24932345370363
42.2	-110.0	-7.279799157046385
42.3	-126.0	-2.7009335009559763
42.3	-125.9	-2.649100521405326
42.3	-125.80000000000001	-2.596476969500742
42.3	-125.69999999999999	-2.543112000253887
42.3	-125.6	-2.489102781807169
42.3	-125.5	-2.434617833463492
42.3	-125.4	-2.3799301841667653
42.3	-125.3	-2.3254631796095455
42.3	-125.2	-2.271850806544281
42.3	-125.10000000000001	-2.2212606377272013
42.3	-125.00000000000001	-2.1749679805117355
42.3	-124.90000000000002	-2.1330645106876913
42.3	-124.8	-2.0975448579562532
42.3	-124.7	-2.070605838157656
42.3	-124.59999999999998	-2.054296948524885
42.3	-124.49999999999999	-2.0500471687391495
42.3	-124.39999999999999	-2.0582544695980625
42.3	-124.3	-2.0781600306314
42.3	-124.2	-2.1080837887333104
42.3	-124.1	-2.1458809184065943
42.3	-124.0	-2.189389986253243
42.3	-123.9	-2.236724777828546
42.3	-123.80000000000001	-2.2888644160092326
42.3	-123.70000000000002	-2.3428349687024212
42.3	-123.6	-2.3974301028960325
42.3	-123.5	-2.452090677648719
42.3	-123.4	-2.5064473031749652
42.3	-123.29999999999998	-2.560264717951359
42.3	-123.19999999999999	-2.613400314867634
42.3	-123.10000000000001	-2.6657744367603895
42.3	-123.00000000000001	-2.7173496009135873
42.3	-122.90000000000002	-2.7681161733695934
42.3	-122.8	-2.818082576081607
42.3	-122.7	-2.867268631204139
42.3	-122.60000000000001	-2.9157010588511163
42.3	-122.50000000000001	-2.963410447249723
42.3	-122.40000000000002	-3.010429228052323
42.3	-122.3	-3.0567903375589145
42.3	-122.2	-3.1025263459175707
42.3	-122.1	-3.147668905394172
42.3	-122.0	-3.192248415771173
42.3	-121.9	-3.2362938369330077
42.3	-121.80000000000001	-3.279832600547177
42.3	-121.70000000000002	-3.3228905877227852
42.3	-121.6	-3.3654921498231154
42.3	-121.5	-3.4076601567129665
42.3	-121.4	-3.449416061639997
42.3	-121.30000000000001	-3.4907799753635005
42.3	-121.19999999999999	-3.531770744519889
42.3	-121.1	-3.5724060308683736
42.3	-121.0	-3.612702389212978
42.3	-120.9	-3.652675342597982
42.3	-120.8	-3.6923394539296948
42.3	-120.7	-3.731708393559721
42.3	-120.60000000000001	-3.7707950026262598
42.3	-120.50000000000001	-3.809611352125242
42.3	-120.40000000000002	-3.8481687977989343
42.3	-120.3	-3.8864780310029015
42.3	-120.2	-3.9245491257562493
42.3	-120.09999999999998	-3.9623915822039164
42.3	-119.99999999999999	-4.000014366729161
42.3	-119.89999999999999	-4.037425948955244
42.3	-119.8	-4.074634335868917
42.3	-119.7	-4.1116471032889645
42.3	-119.6	-4.1484714248907855
42.3	-119.5	-4.185114098984639
42.3	-119.4	-4.221581573231651
42.3	-119.30000000000001	-4.2578799674676375
42.3	-119.20000000000002	-4.294015094791765
42.3	-119.1	-4.329992481064208
42.3	-119.0	-4.365817382944992
42.3	-118.9	-4.4014948045951225
42.3	-118.79999999999998	-4.4370295131504935
42.3	-118.69999999999999	-4.472426053069682
42.3	-118.60000000000001	-4.507688759447968
42.3	-118.50000000000001	-4.5428217703815506
42.3	-118.40000000000002	-4.577829038458951
42.3	-118.3	-4.612714341449606
42.3	-118.2	-4.647481292253589
42.3	-118.10000000000001	-4.682133348170987
42.3	-118.00000000000001	-4.716673819544069
42.3	-117.90000000000002	-4.75110587782113
42.3	-117.8	-4.78543256308647
42.3	-117.7	-4.819656791097228
42.3	-117.6	-4.853781359864474
42.3	-117.5	-4.887808955812484
42.3	-117.4	-4.921742159547735
42.3	-117.30000000000001	-4.955583451266078
42.3	-117.20000000000002	-4.989335215824572
42.3	-117.1	-5.022999747502079
42.3	-117.0	-5.056579254470817
42.3	-116.9	-5.090075862999401
42.3	-116.80000000000001	-5.123491621406041
42.3	-116.69999999999999	-5.156828503779293
42.3	-116.6	-5.190088413482268
42.3	-116.5	-5.223273186455129
42.3	-116.4	-5.256384594329283
42.3	-116.3	-5.2894243473659746
42.3	-116.2	-5.322394097230755
42.3	-116.10000000000001	-5.3552954396147205
42.3	-116.00000000000001	-5.388129916712242
42.3	-115.90000000000002	-5.420899019564546
42.3	-115.8	-5.453604190277626
42.3	-115.7	-5.486246824122333
42.3	-115.59999999999998	-5.51882827152416
42.3	-115.49999999999999	-5.551349839949282
42.3	-115.39999999999999	-5.583812795693481
42.3	-115.3	-5.616218365579602
42.3	-115.2	-5.648567738569207
42.3	-115.1	-5.680862067293437
42.3	-115.0	-5.713102469507869
42.3	-114.9	-5.745290029475886
42.3	-114.80000000000001	-5.777425799284573
42.3	-114.70000000000002	-5.809510800097112
42.3	-114.6	-5.841546023345263
42.3	-114.5	-5.873532431865269
42.3	-114.4	-5.905470960980469
42.3	-114.3	-5.937362519533417
42.3	-114.2	-5.969207990870375
42.3	-114.10000000000001	-6.001008233780806
42.3	-114.00000000000001	-6.032764083394181
42.3	-113.9	-6.064476352036528
42.3	-113.8	-6.096145830048735
42.3	-113.7	-6.127773286568716
42.3	-113.6	-6.159359470279294
42.3	-113.5	-6.190905110123535
42.3	-113.4	-6.222410915989311
42.3	-113.3	-6.25387757936454
42.3	-113.2	-6.285305773964662
42.3	-113.1	-6.31669615633376
42.3	-113.0	-6.348049366420534
42.3	-112.90000000000002	-6.379366028130515
42.3	-112.8	-6.410646749855561
42.3	-112.7	-6.441892124981767
42.3	-112.6	-6.473102732376937
42.3	-112.5	-6.5042791368584005
42.3	-112.4	-6.535421889642302
42.3	-112.3	-6.5665315287751005
42.3	-112.2	-6.597608579548173
42.3	-112.1	-6.628653554896321
42.3	-112.0	-6.659666955780849
42.3	-111.9	-6.690649271558027
42.3	-111.80000000000001	-6.721600980333496
42.3	-111.70000000000002	-6.752522549303302
42.3	-111.6	-6.783414435082202
42.3	-111.5	-6.814277084019664
42.3	-111.4	-6.8451109325043165
42.3	-111.3	-6.875916407257137
42.3	-111.2	-6.906693925614
42.3	-111.1	-6.9374438957980535
42.3	-111.0	-6.96816671718224
42.3	-110.9	-6.998862780542532
42.3	-110.8	-7.029532468302178
42.3	-110.7	-7.060176154767338
42.3	-110.6	-7.090794206354547
42.3	-110.5	-7.121386981810222
42.3	-110.4	-7.151954832422692
42.3	-110.3	-7.182498102226911
42.3	-110.2	-7.213017128202218
42.3	-110.1	-7.243512240463475
42.3	-110.0	-7.2739837624457175
42.400000000000006	-126.0	-2.668273928269542
42.400000000000006	-125.9	-2.61350181448737
42.400000000000006	-125.80000000000001	-2.5574718068674427
42.400000000000006	-125.69999999999999	-2.5001382044725218
42.400000000000006	-125.6	-2.441483955514398
42.400000000000006	-125.5	-2.38154304598119
42.400000000000006	-125.4	-2.3204365196289314
42.400000000000006	-125.3	-2.2584294973861496
42.400000000000006	-125.2	-2.1985124418818436
42.400000000000006	-125.10000000000001	-2.139639201745432
42.400000000000006	-125.00000000000001	-2.0823469060578437
42.400000000000006	-124.90000000000002	-2.028689521324411
42.400000000000006	-124.8	-1.9815720280044569
42.400000000000006	-124.7	-1.9446414960518101
42.400000000000006	-124.59999999999998	-1.9217067382617903
42.400000000000006	-124.49999999999999	-1.9156523351966352
42.400000000000006	-124.39999999999999	-1.9273150784767998
42.400000000000006	-124.3	-1.9551120343771708
42.400000000000006	-124.2	-1.9957269352310396
42.400000000000006	-124.1	-2.045304883352494
42.400000000000006	-124.0	-2.100399712703175
42.400000000000006	-123.9	-2.158383228579016
42.400000000000006	-123.80000000000001	-2.217451212332127
42.400000000000006	-123.70000000000002	-2.278345296145336
42.400000000000006	-123.6	-2.3401049650355943
42.400000000000006	-123.5	-2.400859008556925
42.400000000000006	-123.4	-2.460396274663166
42.400000000000006	-123.29999999999998	-2.5186285995632405
42.400000000000006	-123.19999999999999	-2.5755414720803116
42.400000000000006	-123.10000000000001	-2.631163052807184
42.400000000000006	-123.00000000000001	-2.685544995730303
42.400000000000006	-122.90000000000002	-2.7387507128328186
42.400000000000006	-122.8	-2.79084828613376
42.400000000000006	-122.7	-2.8419062666859864
42.400000000000006	-122.60000000000001	-2.8919912607664453
42.400000000000006	-122.50000000000001	-2.9411666180115437
42.400000000000006	-122.40000000000002	-2.9894917944719746
42.400000000000006	-122.3	-3.0370221241908975
42.400000000000006	-122.2	-3.083808833002785
42.400000000000006	-122.1	-3.1298991908239895
42.400000000000006	-122.0	-3.175336737967354
42.400000000000006	-121.9	-3.220161545730148
42.400000000000006	-121.80000000000001	-3.264410487098622
42.400000000000006	-121.70000000000002	-3.3081175032575842
42.400000000000006	-121.6	-3.351313857795697
42.400000000000006	-121.5	-3.394028374383495
42.400000000000006	-121.4	-3.436287656110574
42.400000000000006	-121.30000000000001	-3.47811628613406
42.400000000000006	-121.19999999999999	-3.519537010155464
42.400000000000006	-121.1	-3.560570901725094
42.400000000000006	-121.0	-3.60123751161505
42.400000000000006	-120.9	-3.641555002593356
42.400000000000006	-120.8	-3.6815402709331053
42.400000000000006	-120.7	-3.7212090559381257
42.400000000000006	-120.60000000000001	-3.7605760386858575
42.400000000000006	-120.50000000000001	-3.799654931093031
42.400000000000006	-120.40000000000002	-3.8384585563111155
42.400000000000006	-120.3	-3.8769989213608964
42.400000000000006	-120.2	-3.915287282822923
42.400000000000006	-120.09999999999998	-3.9533342063147217
42.400000000000006	-119.99999999999999	-3.9911496204065555
42.400000000000006	-119.89999999999999	-4.028742865556776
42.400000000000006	-119.8	-4.06612273858324
42.400000000000006	-119.7	-4.103297533130487
42.400000000000006	-119.6	-4.140275076541211
42.400000000000006	-119.5	-4.177062763495356
42.400000000000006	-119.4	-4.213667586740309
42.400000000000006	-119.30000000000001	-4.250096165199834
42.400000000000006	-119.20000000000002	-4.286354769718349
42.400000000000006	-119.1	-4.322449346669234
42.400000000000006	-119.0	-4.358385539631266
42.400000000000006	-118.9	-4.39416870931579
42.400000000000006	-118.79999999999998	-4.429803951907656
42.400000000000006	-118.69999999999999	-4.465296115966215
42.400000000000006	-118.60000000000001	-4.500649818017488
42.400000000000006	-118.50000000000001	-4.5358694569551
42.400000000000006	-118.40000000000002	-4.570959227355829
