42.7	-120.7	-2.7556494614184075
42.7	-120.60000000000001	-2.761568890829784
42.7	-120.50000000000001	-2.7716076563781713
42.7	-120.40000000000002	-2.7853741533257574
42.7	-120.3	-2.8023815317891367
42.7	-120.2	-2.822100509577314
42.7	-120.09999999999998	-2.8440050939065333
42.7	-119.99999999999999	-2.8676057414403564
42.7	-119.89999999999999	-2.892469015492851
42.7	-119.8	-2.9182257862846375
42.7	-119.7	-2.944571235420235
42.7	-119.6	-2.9712598734484734
42.7	-119.5	-2.998098108836789
42.7	-119.4	-3.024936097256299
42.7	-119.30000000000001	-3.0516599010610372
42.7	-119.20000000000002	-3.078184480312633
42.7	-119.1	-3.1044477090249534
42.7	-119.0	-3.130405421133271
42.7	-118.9	-3.156027394993851
42.7	-118.79999999999998	-3.1812941468596523
42.7	-118.69999999999999	-3.2061943975550324
42.7	-118.60000000000001	-3.2307230864628607
42.7	-118.50000000000001	-3.254879823490907
42.7	-118.40000000000002	-3.27866768773282
42.7	-118.3	-3.302092298516403
42.7	-118.2	-3.325161099363303
42.7	-118.10000000000001	-3.347882807793716
42.7	-118.00000000000001	-3.3702669940137495
42.7	-117.90000000000002	-3.3923237596052838
42.7	-117.8	-3.4140634937259042
42.7	-117.7	-3.4354966893354395
42.7	-117.6	-3.4566338058730146
42.7	-117.5	-3.477485167846214
42.7	-117.4	-3.4980608911519417
42.7	-117.30000000000001	-3.518370830776327
42.7	-117.20000000000002	-3.538424544938574
42.7	-117.1	-3.558231271842878
42.7	-117.0	-3.577799916055702
42.7	-116.9	-3.59713904218882
42.7	-116.80000000000001	-3.6162568740839975
42.7	-116.69999999999999	-3.6351612980969126
42.7	-116.6	-3.6538598693909585
42.7	-116.5	-3.6723598203960144
42.7	-116.4	-3.690668070778107
42.7	-116.3	-3.7087912384153516
42.7	-116.2	-3.7267356509922234
42.7	-116.10000000000001	-3.744507357915843
42.7	-116.00000000000001	-3.7621121423292494
42.7	-115.90000000000002	-3.7795555330528594
42.7	-115.8	-3.7968428163289367
42.7	-115.7	-3.813979047278028
42.7	-115.59999999999998	-3.830969061003034
42.7	-115.49999999999999	-3.847817483297012
42.7	-115.39999999999999	-3.864528740927063
42.7	-115.3	-3.8811070714786178
42.7	-115.2	-3.8975565327540576
42.7	-115.1	-3.913881011726572
42.7	-115.0	-3.9300842330554624
42.7	-114.9	-3.946169767173043
42.7	-114.80000000000001	-3.9621410379559774
42.7	-114.70000000000002	-3.9780013299959087
42.7	-114.6	-3.9937537954854303
42.7	-114.5	-4.0094014607361785
42.7	-114.4	-4.024947232346258
42.7	-114.3	-4.040393903034059
42.7	-114.2	-4.055744157155532
42.7	-114.10000000000001	-4.071000575921523
42.7	-114.00000000000001	-4.086165642331246
42.7	-113.9	-4.101241745837562
42.7	-113.8	-4.116231186758881
42.7	-113.7	-4.131136180452085
42.7	-113.6	-4.145958861260002
42.7	-113.5	-4.160701286246372
42.7	-113.4	-4.175365438730594
42.7	-113.3	-4.189953231633776
42.7	-113.2	-4.204466510647077
42.7	-113.1	-4.218907057232668
42.7	-113.0	-4.233276591466988
42.7	-112.90000000000002	-4.247576774735525
42.7	-112.8	-4.261809212287654
42.7	-112.7	-4.275975455659673
42.7	-112.6	-4.290077004973683
42.7	-112.5	-4.304115311119334
42.7	-112.4	-4.318091777825313
42.7	-112.3	-4.332007763626735
42.7	-112.2	-4.345864583734426
42.7	-112.1	-4.359663511811662
42.7	-112.0	-4.373405781663514
42.7	-111.9	-4.387092588843785
42.7	-111.80000000000001	-4.400725092184036
42.7	-111.70000000000002	-4.4143044152491075
42.7	-111.6	-4.427831647723148
42.7	-111.5	-4.441307846729938
42.7	-111.4	-4.454734038091149
42.7	-111.3	-4.468111217525841
42.7	-111.2	-4.481440351794392
42.7	-111.1	-4.494722379789827
42.7	-111.0	-4.507958213579326
42.7	-110.9	-4.521148739398579
42.7	-110.8	-4.53429481860141
42.7	-110.7	-4.547397288567047
42.7	-110.6	-4.560456963567216
42.7	-110.5	-4.573474635595096
42.7	-110.4	-4.586451075158149
42.7	-110.3	-4.5993870320365975
42.7	-110.2	-4.612283236009295
42.7	-110.1	-4.625140397548659
42.7	-110.0	-4.637959208486146
42.8	-126.0	-3.8305696806813403
42.8	-125.9	-3.813495949093697
42.8	-125.80000000000001	-3.7962706599993017
42.8	-125.69999999999999	-3.7788885616508296
42.8	-125.6	-3.7613441416851923
42.8	-125.5	-3.743631611275846
42.8	-125.4	-3.7257448882878164
42.8	-125.3	-3.7076775794001926
42.8	-125.2	-3.6894229611705223
42.8	-125.10000000000001	-3.6709739600292464
42.8	-125.00000000000001	-3.6523231312121953
42.8	-124.90000000000002	-3.633462636666302
42.8	-124.8	-3.6143842220012776
42.8	-124.7	-3.59507919261077
42.8	-124.59999999999998	-3.575538389154784
42.8	-124.49999999999999	-3.5557521626869657
42.8	-124.39999999999999	-3.5357103498321947
42.8	-124.3	-3.5154022485827863
42.8	-124.2	-3.4948165954974075
42.8	-124.1	-3.4739415453736453
42.8	-124.0	-3.452764654845888
42.8	-123.9	-3.431272871865531
42.8	-123.80000000000001	-3.4094525336925594
42.8	-123.70000000000002	-3.387289376921078
42.8	-123.6	-3.3647685642520773
42.8	-123.5	-3.341874734314857
42.8	-123.4	-3.3185920829599254
42.8	-123.29999999999998	-3.2949044872839557
42.8	-123.19999999999999	-3.270795687446223
42.8	-123.10000000000001	-3.246249546424864
42.8	-123.00000000000001	-3.221250414676378
42.8	-122.90000000000002	-3.1957836357757436
42.8	-122.8	-3.1698362412675345
42.8	-122.7	-3.1433978990777582
42.8	-122.60000000000001	-3.1164622010309118
42.8	-122.50000000000001	-3.089028402502959
42.8	-122.40000000000002	-3.0611037621150885
42.8	-122.3	-3.0327066720934863
42.8	-122.2	-3.0038708192196792
42.8	-122.1	-2.9746506670985817
42.8	-122.0	-2.945128590142549
42.8	-121.9	-2.9154239917613642
42.8	-121.80000000000001	-2.8857046541308957
42.8	-121.70000000000002	-2.8562003101683695
42.8	-121.6	-2.8272178724287778
42.8	-121.5	-2.799156738792584
42.8	-121.4	-2.7725209929738686
42.8	-121.30000000000001	-2.747923199940303
42.8	-121.19999999999999	-2.7260724317451728
42.8	-121.1	-2.7077385396065003
42.8	-121.0	-2.6936876569310306
42.8	-120.9	-2.684592217046226
42.8	-120.8	-2.680931314768023
42.8	-120.7	-2.6829081789054947
42.8	-120.60000000000001	-2.6904123060702525
42.8	-120.50000000000001	-2.703040259970069
42.8	-120.40000000000002	-2.7201673447862458
42.8	-120.3	-2.741045223842282
42.8	-120.2	-2.764897064796276
42.8	-120.09999999999998	-2.7909905475431023
42.8	-119.99999999999999	-2.818681963701206
42.8	-119.89999999999999	-2.8474345234787912
42.8	-119.8	-2.8768184447341185
42.8	-119.7	-2.906500613918528
42.8	-119.6	-2.9362297890671796
42.8	-119.5	-2.965821121036939
42.8	-119.4	-2.9951419892676228
42.8	-119.30000000000001	-3.024099966206098
42.8	-119.20000000000002	-3.0526330482094863
42.8	-119.1	-3.08070195961357
42.8	-119.0	-3.1082842107913264
42.8	-118.9	-3.1353695735190827
42.8	-118.79999999999998	-3.161956668986961
42.8	-118.69999999999999	-3.188050413061445
42.8	-118.60000000000001	-3.213660113943834
42.8	-118.50000000000001	-3.2387980623164365
42.8	-118.40000000000002	-3.2634784912994483
42.8	-118.3	-3.287716813143929
42.8	-118.2	-3.311529062540078
42.8	-118.10000000000001	-3.334931493938444
42.8	-118.00000000000001	-3.357940293518181
42.8	-117.90000000000002	-3.3805713763764556
42.8	-117.8	-3.4028402469505274
42.8	-117.7	-3.424761906239251
42.8	-117.6	-3.4463507935380266
42.8	-117.5	-3.467620753497847
42.8	-117.4	-3.488585021634043
42.8	-117.30000000000001	-3.509256223142044
42.8	-117.20000000000002	-3.52964638117558
42.8	-117.1	-3.5497669317165337
42.8	-117.0	-3.5696287428974434
42.8	-116.9	-3.5892421371882275
42.8	-116.80000000000001	-3.608616915273008
42.8	-116.69999999999999	-3.6277623807552333
42.8	-116.6	-3.6466873650644107
42.8	-116.5	-3.6654002521148903
42.8	-116.4	-3.683909002400123
42.8	-116.3	-3.70222117630585
42.8	-116.2	-3.7203439565002223
42.8	-116.10000000000001	-3.738284169314572
42.8	-116.00000000000001	-3.7560483050694295
42.8	-115.90000000000002	-3.773642537330657
42.8	-115.8	-3.791072741102238
42.8	-115.7	-3.808344509977665
42.8	-115.59999999999998	-3.8254631722827237
42.8	-115.49999999999999	-3.8424338062493337
42.8	-115.39999999999999	-3.85926125426483
42.8	-115.3	-3.875950136243232
42.8	-115.2	-3.892504862166218
42.8	-115.1	-3.9089296438413323
42.8	-115.0	-3.925228505924061
42.8	-114.9	-3.9414052962491324
42.8	-114.80000000000001	-3.957463695514462
42.8	-114.70000000000002	-3.9734072263593343
42.8	-114.6	-3.9892392618761945
42.8	-114.5	-4.004963033593264
42.8	-114.4	-4.020581638963077
42.8	-114.3	-4.036098048389744
42.8	-114.2	-4.051515111825807
42.8	-114.10000000000001	-4.066835564967483
42.8	-114.00000000000001	-4.082062035075121
42.8	-113.9	-4.097197046444001
42.8	-113.8	-4.112243025548741
42.8	-113.7	-4.127202305883105
42.8	-113.6	-4.142077132515388
42.8	-113.5	-4.156869666378163
42.8	-113.4	-4.171581988309916
42.8	-113.3	-4.186216102864738
42.8	-113.2	-4.200773941905239
42.8	-113.1	-4.215257367992703
42.8	-113.0	-4.229668177587501
42.8	-112.90000000000002	-4.244008104071936
42.8	-112.8	-4.258278820606782
42.8	-112.7	-4.272481942831998
42.8	-112.6	-4.286619031421429
42.8	-112.5	-4.3006915945005195
42.8	-112.4	-4.3147010899355545
42.8	-112.3	-4.328648927502284
42.8	-112.2	-4.3425364709412655
42.8	-112.1	-4.356365039906806
42.8	-112.0	-4.37013591181584
42.8	-111.9	-4.383850323602743
42.8	-111.80000000000001	-4.3975094733855995
42.8	-111.70000000000002	-4.411114522049132
42.8	-111.6	-4.424666594749158
42.8	-111.5	-4.438166782343046
42.8	-111.4	-4.451616142750495
42.8	-111.3	-4.465015702248503
42.8	-111.2	-4.478366456704305
42.8	-111.1	-4.491669372749724
42.8	-111.0	-4.504925388900167
42.8	-110.9	-4.518135416621378
42.8	-110.8	-4.531300341346712
42.8	-110.7	-4.544421023447702
42.8	-110.6	-4.557498299160374
42.8	-110.5	-4.570532981469689
42.8	-110.4	-4.583525860954354
42.8	-110.3	-4.596477706594041
42.8	-110.2	-4.609389266541008
42.8	-110.1	-4.622261268857965
42.8	-110.0	-4.635094422223896
42.9	-126.0	-3.825669653841252
42.9	-125.9	-3.808484079868649
42.9	-125.80000000000001	-3.791140857230406
42.9	-125.69999999999999	-3.7736342920326695
42.9	-125.6	-3.755958388409202
42.9	-125.5	-3.738106827946836
42.9	-125.4	-3.720072947476282
42.9	-125.3	-3.701849715094276
42.9	-125.2	-3.6834297042754987
42.9	-125.10000000000001	-3.6648050659258784
42.9	-125.00000000000001	-3.645967498224205
42.9	-124.90000000000002	-3.6269082140968147
42.9	-124.8	-3.6076179061723597
42.9	-124.7	-3.5880867090721815
42.9	-124.59999999999998	-3.5683041589090774
42.9	-124.49999999999999	-3.548259149897619
42.9	-124.39999999999999	-3.527939888026929
42.9	-124.3	-3.507333841820173
42.9	-124.2	-3.4864276903127345
42.9	-124.1	-3.465207268537498
42.9	-124.0	-3.443657511029175
42.9	-123.9	-3.4217623941761617
42.9	-123.80000000000001	-3.3995048786945685
42.9	-123.70000000000002	-3.376866854124331
42.9	-123.6	-3.353829088122903
42.9	-123.5	-3.3303711845558586
42.9	-123.4	-3.3064715560945492
42.9	-123.29999999999998	-3.2821074194245416
42.9	-123.19999999999999	-3.257254824520308
42.9	-123.10000000000001	-3.2318887341430833
42.9	-123.00000000000001	-3.205983176323826
42.9	-122.90000000000002	-3.1795115018856426
42.9	-122.8	-3.1524467921480666
42.9	-122.7	-3.1247624803932865
42.9	-122.60000000000001	-3.0964332766199965
42.9	-122.50000000000001	-3.067436521505021
42.9	-122.40000000000002	-3.037754146216016
42.9	-122.3	-3.007375484608515
42.9	-122.2	-2.9763012787863694
42.9	-122.1	-2.9445493425051654
42.9	-122.0	-2.912162499331402
42.9	-121.9	-2.87921958069644
42.9	-121.80000000000001	-2.8458504097418715
42.9	-121.70000000000002	-2.812255705172474
42.9	-121.6	-2.7787324977464927
42.9	-121.5	-2.7457045678670173
42.9	-121.4	-2.7137549927710047
42.9	-121.30000000000001	-2.683653502020448
42.9	-121.19999999999999	-2.6565051469122327
42.9	-121.1	-2.633339769631018
42.9	-121.0	-2.615275367285773
42.9	-120.9	-2.6034260110503458
42.9	-120.8	-2.5986201921591703
42.9	-120.7	-2.601217960696772
42.9	-120.60000000000001	-2.6110229104684004
42.9	-120.50000000000001	-2.627330826232644
42.9	-120.40000000000002	-2.649091502249239
42.9	-120.3	-2.6751228392071806
42.9	-120.2	-2.7044902965721036
42.9	-120.09999999999998	-2.73597523889568
42.9	-119.99999999999999	-2.7687489487257935
42.9	-119.89999999999999	-2.8021746948380923
42.9	-119.8	-2.835784280258498
42.9	-119.7	-2.869246027723388
42.9	-119.6	-2.902333246489685
42.9	-119.5	-2.9348971797339423
42.9	-119.4	-2.966845478686117
42.9	-119.30000000000001	-2.9981258347742266
42.9	-119.20000000000002	-3.0287138873596176
42.9	-119.1	-3.058604457593315
42.9	-119.0	-3.087805274930494
42.9	-118.9	-3.1163325294060074
42.9	-118.79999999999998	-3.1442077422606642
42.9	-118.69999999999999	-3.171455580073702
42.9	-118.60000000000001	-3.198102340355626
42.9	-118.50000000000001	-3.224174913244983
42.9	-118.40000000000002	-3.249700079879423
42.9	-118.3	-3.2747040482514205
42.9	-118.2	-3.299212156090211
42.9	-118.10000000000001	-3.3232486907431134
42.9	-118.00000000000001	-3.3468367905345606
42.9	-117.90000000000002	-3.3699984023787715
42.9	-117.8	-3.3927542777379323
42.9	-117.7	-3.4151239942231864
42.9	-117.6	-3.4371259938451506
42.9	-117.5	-3.458777631568001
42.9	-117.4	-3.4800952297134313
42.9	-117.30000000000001	-3.5010941351137586
42.9	-117.20000000000002	-3.5217887768816727
42.9	-117.1	-3.542192723356081
42.9	-117.0	-3.56231873727717
42.9	-116.9	-3.582178828595081
42.9	-116.80000000000001	-3.6017843045647053
42.9	-116.69999999999999	-3.6211458169535504
42.9	-116.6	-3.6402734063103113
42.9	-116.5	-3.659176543324253
42.9	-116.4	-3.6778641673600476
42.9	-116.3	-3.6963447222877415
42.9	-116.2	-3.7146261897482105
42.9	-116.10000000000001	-3.73271612000537
42.9	-116.00000000000001	-3.7506216605401046
42.9	-115.90000000000002	-3.7683495825401065
42.9	-115.8	-3.785906305435606
42.9	-115.7	-3.8032979196247148
42.9	-115.59999999999998	-3.8205302075248144
42.9	-115.49999999999999	-3.837608663078033
42.9	-115.39999999999999	-3.8545385098307388
42.9	-115.3	-3.871324717698338
42.9	-115.2	-3.8879720185186493
42.9	-115.1	-3.904484920489206
42.9	-115.0	-3.920867721576357
42.9	-114.9	-3.9371245219771493
42.9	-114.80000000000001	-3.9532592357082565
42.9	-114.70000000000002	-3.9692756013903194
42.9	-114.6	-3.9851771922903354
42.9	-114.5	-4.0009674256795815
42.9	-114.4	-4.016649571559862
42.9	-114.3	-4.032226760806344
42.9	-114.2	-4.047701992771389
42.9	-114.10000000000001	-4.063078142390084
42.9	-114.00000000000001	-4.078357966824719
42.9	-113.9	-4.093544111682565
42.9	-113.8	-4.108639116838314
42.9	-113.7	-4.123645421890154
42.9	-113.6	-4.138565371276001
42.9	-113.5	-4.1534012190742775
42.9	-113.4	-4.168155133511765
42.9	-113.3	-4.1828292011991595
42.9	-113.2	-4.1974254311133885
42.9	-113.1	-4.21194575834427
42.9	-113.0	-4.2263920476216725
42.9	-112.90000000000002	-4.240766096638139
42.9	-112.8	-4.255069639180766
42.9	-112.7	-4.269304348085065
42.9	-112.6	-4.2834718380226535
42.9	-112.5	-4.297573668133608
42.9	-112.4	-4.31161134451363
42.9	-112.3	-4.325586322565367
42.9	-112.2	-4.339500009222523
42.9	-112.1	-4.3533537650548935
42.9	-112.0	-4.367148906261674
42.9	-111.9	-4.3808867065600925
42.9	-111.80000000000001	-4.394568398975721
42.9	-111.70000000000002	-4.40819517754052
42.9	-111.6	-4.421768198904183
42.9	-111.5	-4.435288583863937
42.9	-111.4	-4.4487574188177135
42.9	-111.3	-4.462175757145141
42.9	-111.2	-4.475544620520577
42.9	-111.1	-4.488865000162158
42.9	-111.0	-4.50213785802046
42.9	-110.9	-4.5153641279102885
42.9	-110.8	-4.528544716588722
42.9	-110.7	-4.541680504782448
42.9	-110.6	-4.554772348167253
42.9	-110.5	-4.567821078302149
42.9	-110.4	-4.5808275035207995
42.9	-110.3	-4.593792409782382
42.9	-110.2	-4.606716561484156
42.9	-110.1	-4.619600702237751
42.9	-110.0	-4.632445555611063
43.0	-126.0	-3.82135219570415
43.0	-125.9	-3.8040705001848956
43.0	-125.80000000000001	-3.7866258010695724
43.0	-125.69999999999999	-3.7690120091957566
43.0	-125.6	-3.7512226956690355
43.0	-125.5	-3.733251066858229
43.0	-125.4	-3.7150899371389823
43.0	-125.3	-3.696731699152195
43.0	-125.2	-3.6781682913179194
43.0	-125.10000000000001	-3.659391162316629
43.0	-125.00000000000001	-3.640391232218456
43.0	-124.90000000000002	-3.6211588499066156
43.0	-124.8	-3.601683746404386
43.0	-124.7	-3.5819549836757116
43.0	-124.59999999999998	-3.5619608984283744
43.0	-124.49999999999999	-3.541689040407346
43.0	-124.39999999999999	-3.5211261046255005
43.0	-124.3	-3.50025785694327
43.0	-124.2	-3.4790690523818184
43.0	-124.1	-3.45754334554346
43.0	-124.0	-3.4356631925284815
43.0	-123.9	-3.413409743794738
43.0	-123.80000000000001	-3.390762727528656
43.0	-123.70000000000002	-3.3677003233169733
43.0	-123.6	-3.3441990262784005
43.0	-123.5	-3.3202335024072434
43.0	-123.4	-3.295776436806797
43.0	-123.29999999999998	-3.2707983779128145
43.0	-123.19999999999999	-3.2452675829694986
43.0	-123.10000000000001	-3.219149873287299
43.0	-123.00000000000001	-3.192408512730846
43.0	-122.90000000000002	-3.165004130281729
43.0	-122.8	-3.136894718644226
43.0	-122.7	-3.1080357576068893
43.0	-122.60000000000001	-3.0783805361166396
43.0	-122.50000000000001	-3.0478807851309746
43.0	-122.40000000000002	-3.0164877908798386
43.0	-122.3	-2.9841542450438374
43.0	-122.2	-2.950837218964377
43.0	-122.1	-2.9165028436846305
43.0	-122.0	-2.881133563044232
43.0	-121.9	-2.8447392329559253
43.0	-121.80000000000001	-2.807373885476151
43.0	-121.70000000000002	-2.7691606301904854
43.0	-121.6	-2.73032775001205
43.0	-121.5	-2.6912590357726667
43.0	-121.4	-2.6527297169979955
43.0	-121.30000000000001	-2.6155870899409375
43.0	-121.19999999999999	-2.5809507352127086
43.0	-121.1	-2.550468948403203
43.0	-121.0	-2.5260827892216944
43.0	-120.9	-2.5097591255770393
43.0	-120.8	-2.5030589912753958
43.0	-120.7	-2.50668660880476
43.0	-120.60000000000001	-2.5202558953739684
43.0	-120.50000000000001	-2.542420744390741
43.0	-120.40000000000002	-2.5712857152336355
43.0	-120.3	-2.6048652482751313
43.0	-120.2	-2.641406448330735
43.0	-120.09999999999998	-2.679575800157641
43.0	-119.99999999999999	-2.7186093024738307
43.0	-119.89999999999999	-2.757561896094391
43.0	-119.8	-2.7959909718343163
43.0	-119.7	-2.8336275899210692
43.0	-119.6	-2.8703214735816984
43.0	-119.5	-2.9060009285692754
43.0	-119.4	-2.940644922738951
43.0	-119.30000000000001	-2.9742641711019853
43.0	-119.20000000000002	-3.006888556450082
43.0	-119.1	-3.0385588781660013
43.0	-119.0	-3.0693215072081865
43.0	-118.9	-3.099224972207588
43.0	-118.79999999999998	-3.1283178201329593
43.0	-118.69999999999999	-3.15664731382923
43.0	-118.60000000000001	-3.1842586761325364
43.0	-118.50000000000001	-3.2111946885002047
43.0	-118.40000000000002	-3.2374955172379973
43.0	-118.3	-3.2631986835350193
43.0	-118.2	-3.2883391220769718
43.0	-118.10000000000001	-3.312949291944815
43.0	-118.00000000000001	-3.3370593160795017
43.0	-117.90000000000002	-3.3606971339528826
43.0	-117.8	-3.3838886576443645
43.0	-117.7	-3.406657925217376
43.0	-117.6	-3.4290272477383743
43.0	-117.5	-3.4510173478949975
43.0	-117.4	-3.472647489224954
43.0	-117.30000000000001	-3.4939355956460725
43.0	-117.20000000000002	-3.5148983614057396
43.0	-117.1	-3.5355513518271855
43.0	-117.0	-3.555909095377614
43.0	-116.9	-3.5759851676572016
43.0	-116.80000000000001	-3.595792267933879
43.0	-116.69999999999999	-3.6153422888446896
43.0	-116.6	-3.634646379861448
43.0	-116.5	-3.653715005084837
43.0	-116.4	-3.6725579958916788
43.0	-116.3	-3.6911845989188867
43.0	-116.2	-3.7096035198261914
43.0	-116.10000000000001	-3.7278229632399116
43.0	-116.00000000000001	-3.745850669242213
43.0	-115.90000000000002	-3.7636939467353927
43.0	-115.8	-3.78135970397832
43.0	-115.7	-3.798854476562745
43.0	-115.59999999999998	-3.8161844530705094
43.0	-115.49999999999999	-3.8333554986283374
43.0	-115.39999999999999	-3.8503731765553604
43.0	-115.3	-3.867242768278704
43.0	-115.2	-3.8839692916750965
43.0	-115.1	-3.9005575179806047
43.0	-115.0	-3.917011987396507
43.0	-114.9	-3.933337023506786
43.0	-114.80000000000001	-3.949536746611248
43.0	-114.70000000000002	-3.9656150860683064
43.0	-114.6	-3.9815757917323316
43.0	-114.5	-3.9974224445623308
43.0	-114.4	-4.013158466471528
43.0	-114.3	-4.028787129480735
43.0	-114.2	-4.044311564232681
43.0	-114.10000000000001	-4.059734767919153
43.0	-114.00000000000001	-4.075059611668002
43.0	-113.9	-4.090288847432923
43.0	-113.8	-4.105425114424985
43.0	-113.7	-4.120470945121461
43.0	-113.6	-4.13542877088442
43.0	-113.5	-4.150300927218652
43.0	-113.4	-4.165089658696029
43.0	-113.3	-4.179797123571036
43.0	-113.2	-4.1944253981101465
43.0	-113.1	-4.208976480655871
43.0	-113.0	-4.223452295444458
43.0	-112.90000000000002	-4.237854696194831
43.0	-112.8	-4.252185469484823
43.0	-112.7	-4.266446337929475
43.0	-112.6	-4.28063896317511
43.0	-112.5	-4.294764948721623
43.0	-112.4	-4.308825842584678
43.0	-112.3	-4.322823139808415
43.0	-112.2	-4.336758284838582
43.0	-112.1	-4.350632673765219
43.0	-112.0	-4.36444765644331
43.0	-111.9	-4.378204538499262
43.0	-111.80000000000001	-4.391904583230417
43.0	-111.70000000000002	-4.405549013404343
43.0	-111.6	-4.41913901296414
43.0	-111.5	-4.432675728645519
43.0	-111.4	-4.446160271511091
43.0	-111.3	-4.45959371840682
43.0	-111.2	-4.47297711334533
43.0	-111.1	-4.486311468820395
43.0	-111.0	-4.49959776705664
43.0	-110.9	-4.512836961198274
43.0	-110.8	-4.5260299764403005
43.0	-110.7	-4.539177711105545
43.0	-110.6	-4.552281037670573
43.0	-110.5	-4.565340803743299
43.0	-110.4	-4.57835783299509
43.0	-110.3	-4.591332926049745
43.0	-110.2	-4.604266861331804
43.0	-110.1	-4.617160395876349
43.0	-110.0	-4.6300142661023616
43.1	-126.0	-3.8176299561877274
43.1	-125.9	-3.8002686667741816
43.1	-125.80000000000001	-3.7827398266147836
43.1	-125.69999999999999	-3.765037006127251
43.1	-125.6	-3.7471534028991744
43.1	-125.5	-3.7290818127151453
43.1	-125.4	-3.7108145977649576
43.1	-125.3	-3.692343651704873
43.1	-125.2	-3.6736603612002012
43.1	-125.10000000000001	-3.654755563526748
43.1	-125.00000000000001	-3.635619499750844
43.1	-124.90000000000002	-3.616241762940651
43.1	-124.8	-3.5966112407845627
43.1	-124.7	-3.5767160519038765
43.1	-124.59999999999998	-3.55654347504469
43.1	-124.49999999999999	-3.5360798702167258
43.1	-124.39999999999999	-3.5153105907115214
43.1	-124.3	-3.4942198847781123
43.1	-124.2	-3.472790785557635
43.1	-124.1	-3.4510049876783917
43.1	-124.0	-3.428842708687984
43.1	-123.9	-3.4062825332498283
43.1	-123.80000000000001	-3.3833012377606164
43.1	-123.70000000000002	-3.3598735927601737
43.1	-123.6	-3.3359721402209055
43.1	-123.5	-3.3115669425479397
43.1	-123.4	-3.286625299940615
43.1	-123.29999999999998	-3.261111432742866
43.1	-123.19999999999999	-3.234986125678693
43.1	-123.10000000000001	-3.208206331653146
43.1	-123.00000000000001	-3.1807247344662706
43.1	-122.90000000000002	-3.1524892729394
43.1	-122.8	-3.1234426345812616
43.1	-122.7	-3.0935217366573418
43.1	-122.60000000000001	-3.0626572290693383
43.1	-122.50000000000001	-3.0307730812874993
43.1	-122.40000000000002	-2.997786362186778
43.1	-122.3	-2.963607399537176
43.1	-122.2	-2.9281406360579374
43.1	-122.1	-2.891286716383249
43.1	-122.0	-2.852946701891932
43.1	-121.9	-2.8130299116203155
43.1	-121.80000000000001	-2.7714678712916534
43.1	-121.70000000000002	-2.7282384181980412
43.1	-121.6	-2.683406365124372
43.1	-121.5	-2.6374795225002137
43.1	-121.4	-2.5907039849074103
43.1	-121.30000000000001	-2.5438883730075843
43.1	-121.19999999999999	-2.4985354904438464
43.1	-121.1	-2.4569641207264747
43.1	-121.0	-2.422358234720272
43.1	-120.9	-2.3984110509775687
43.1	-120.8	-2.388379341449174
43.1	-120.7	-2.3938260635222326
43.1	-120.60000000000001	-2.4138871233017745
43.1	-120.50000000000001	-2.445686794699837
43.1	-120.40000000000002	-2.4855378827663954
43.1	-120.3	-2.530040643771314
43.1	-120.2	-2.576609007280447
43.1	-120.09999999999998	-2.623513467527779
43.1	-119.99999999999999	-2.6697053083228175
43.1	-119.89999999999999	-2.7149508611811046
43.1	-119.8	-2.758673314502532
43.1	-119.7	-2.8007362351612692
43.1	-119.6	-2.841140935375271
43.1	-119.5	-2.87994513130901
43.1	-119.4	-2.9172346729278997
43.1	-119.30000000000001	-2.953107063601988
43.1	-119.20000000000002	-2.9876621053564874
43.1	-119.1	-3.020996789330579
43.1	-119.0	-3.0532026863234827
43.1	-118.9	-3.0843647906035856
43.1	-118.79999999999998	-3.1145611925272836
43.1	-118.69999999999999	-3.1438632090851026
43.1	-118.60000000000001	-3.1723357533225274
43.1	-118.50000000000001	-3.2000378144515502
43.1	-118.40000000000002	-3.2270229748475825
43.1	-118.3	-3.2533399226281343
43.1	-118.2	-3.2790329378627616
43.1	-118.10000000000001	-3.3041423418947855
43.1	-118.00000000000001	-3.3287049059056484
43.1	-117.90000000000002	-3.3527542186208317
43.1	-117.8	-3.376321015091231
43.1	-117.7	-3.3994334694858637
43.1	-117.6	-3.422117455226677
43.1	-117.5	-3.444396775842867
43.1	-117.4	-3.466293369778824
43.1	-117.30000000000001	-3.487827492149809
43.1	-117.20000000000002	-3.5090178761602973
43.1	-117.1	-3.5298818766129547
43.1	-117.0	-3.5504355976601003
43.1	-116.9	-3.5706940066934023
43.1	-116.80000000000001	-3.5906710360350353
43.1	-116.69999999999999	-3.610379673886334
43.1	-116.6	-3.6298320458064475
43.1	-116.5	-3.6490394878326904
43.1	-116.4	-3.668012612213485
43.1	-116.3	-3.6867613666024774
43.1	-116.2	-3.70529508745574
43.1	-116.10000000000001	-3.723622548281651
43.1	-116.00000000000001	-3.7417520033125298
43.1	-115.90000000000002	-3.759691227097588
43.1	-115.8	-3.777447550456057
43.1	-115.7	-3.7950278931767483
43.1	-115.59999999999998	-3.8124387938045743
43.1	-115.49999999999999	-3.8296864368144554
43.1	-115.39999999999999	-3.8467766774385064
43.1	-115.3	-3.863715064381758
43.1	-115.2	-3.8805068606352258
43.1	-115.1	-3.8971570625718437
43.1	-115.0	-3.913670417490266
43.1	-114.9	-3.9300514397537603
43.1	-114.80000000000001	-3.9463044256554203
