42.400000000000006	-110.6	-7.05448741610537
42.400000000000006	-110.5	-7.083632540325361
42.400000000000006	-110.4	-7.112764421292771
42.400000000000006	-110.3	-7.141883153742301
42.400000000000006	-110.2	-7.170988832323969
42.400000000000006	-110.1	-7.200081551555229
42.400000000000006	-110.0	-7.229161405776292
42.5	-126.0	-3.3143606090632116
42.5	-125.9	-3.298732943624435
42.5	-125.80000000000001	-3.2842058243465
42.5	-125.69999999999999	-3.2708316384117837
42.5	-125.6	-3.2586610087392627
42.5	-125.5	-3.247742102002441
42.5	-125.4	-3.2381199154585287
42.5	-125.3	-3.229835562044209
42.5	-125.2	-3.222925575780429
42.5	-125.10000000000001	-3.2174212611437585
42.5	-125.00000000000001	-3.2133481104325416
42.5	-124.90000000000002	-3.2107253120918364
42.5	-124.8	-3.20956537039075
42.5	-124.7	-3.2098738528411515
42.5	-124.59999999999998	-3.2116492765302427
42.5	-124.49999999999999	-3.2148831384686485
42.5	-124.39999999999999	-3.219560088587494
42.5	-124.3	-3.225658237656581
42.5	-124.2	-3.2331495866328672
42.5	-124.1	-3.242000559204515
42.5	-124.0	-3.252172615875075
42.5	-123.9	-3.2636229259944183
42.5	-123.80000000000001	-3.276305073697737
42.5	-123.70000000000002	-3.290169774636147
42.5	-123.6	-3.305165582442244
42.5	-123.5	-3.3212395667765526
42.5	-123.4	-3.3383379482270055
42.5	-123.29999999999998	-3.356406678975796
42.5	-123.19999999999999	-3.3753919617393153
42.5	-123.10000000000001	-3.395240702815987
42.5	-123.00000000000001	-3.4159008979967944
42.5	-122.90000000000002	-3.437321952519412
42.5	-122.8	-3.4594549381476916
42.5	-122.7	-3.482252791846799
42.5	-122.60000000000001	-3.5056704614436662
42.5	-122.50000000000001	-3.529665004174747
42.5	-122.40000000000002	-3.554195644200604
42.5	-122.3	-3.5792237950817527
42.5	-122.2	-3.6047130529313773
42.5	-122.1	-3.630629165548991
42.5	-122.0	-3.6569399823454
42.5	-121.9	-3.6836153893360306
42.5	-121.80000000000001	-3.710627232937062
42.5	-121.70000000000002	-3.7379492357716773
42.5	-121.6	-3.7655569071968413
42.5	-121.5	-3.7934274508051433
42.5	-121.4	-3.8215396707465827
42.5	-121.30000000000001	-3.8498738783532325
42.5	-121.19999999999999	-3.878411800235675
42.5	-121.1	-3.9071364887505946
42.5	-121.0	-3.9360322355115334
42.5	-120.9	-3.9650844884245178
42.5	-120.8	-3.994279772573893
42.5	-120.7	-4.023605615156071
42.5	-120.60000000000001	-4.053050474556791
42.5	-120.50000000000001	-4.08260367358637
42.5	-120.40000000000002	-4.112255336824899
42.5	-120.3	-4.141996331981425
42.5	-120.2	-4.171818215135891
42.5	-120.09999999999998	-4.201713179707651
42.5	-119.99999999999999	-4.231674008977106
42.5	-119.89999999999999	-4.26169403197719
42.5	-119.8	-4.291767082565871
42.5	-119.7	-4.321887461490084
42.5	-119.6	-4.3520499012534515
42.5	-119.5	-4.3822495336045355
42.5	-119.4	-4.412481859468608
42.5	-119.30000000000001	-4.442742721152972
42.5	-119.20000000000002	-4.473028276664247
42.5	-119.1	-4.503334975984412
42.5	-119.0	-4.533659539161234
42.5	-118.9	-4.56399893607765
42.5	-118.79999999999998	-4.59435036777316
42.5	-118.69999999999999	-4.624711249198956
42.5	-118.60000000000001	-4.655079193296717
42.5	-118.50000000000001	-4.685451996298614
42.5	-118.40000000000002	-4.715827624153785
42.5	-118.3	-4.746204199993378
42.5	-118.2	-4.776579992552938
42.5	-118.10000000000001	-4.80695340547723
42.5	-118.00000000000001	-4.837322967438098
42.5	-117.90000000000002	-4.8676873230016735
42.5	-117.8	-4.898045224186038
42.5	-117.7	-4.928395522655164
42.5	-117.6	-4.95873716249933
42.5	-117.5	-4.9890691735559605
42.5	-117.4	-5.019390665228834
42.5	-117.30000000000001	-5.049700820766646
42.5	-117.20000000000002	-5.079998891965283
42.5	-117.1	-5.110284194260925
42.5	-117.0	-5.140556102183678
42.5	-116.9	-5.170814045144066
42.5	-116.80000000000001	-5.201057503526649
42.5	-116.69999999999999	-5.23128600506734
42.5	-116.6	-5.261499121492709
42.5	-116.5	-5.291696465401471
42.5	-116.4	-5.321877687369625
42.5	-116.3	-5.352042473262564
42.5	-116.2	-5.382190541738457
42.5	-116.10000000000001	-5.41232164192873
42.5	-116.00000000000001	-5.442435551282323
42.5	-115.90000000000002	-5.4725320735616485
42.5	-115.8	-5.50261103697904
42.5	-115.7	-5.532672292463313
42.5	-115.59999999999998	-5.562715712047014
42.5	-115.49999999999999	-5.592741187365387
42.5	-115.39999999999999	-5.622748628259165
42.5	-115.3	-5.652737961473487
42.5	-115.2	-5.682709129446155
42.5	-115.1	-5.712662089178771
42.5	-115.0	-5.742596811184854
42.5	-114.9	-5.77251327850953
42.5	-114.80000000000001	-5.802411485815617
42.5	-114.70000000000002	-5.832291438531556
42.5	-114.6	-5.862153152056777
42.5	-114.5	-5.891996651020508
42.5	-114.4	-5.921821968590372
42.5	-114.3	-5.951629145827235
42.5	-114.2	-5.981418231083162
42.5	-114.10000000000001	-6.0111892794395825
42.5	-114.00000000000001	-6.040942352182788
42.5	-113.9	-6.0706775163143645
42.5	-113.8	-6.100394844094078
42.5	-113.7	-6.130094412613082
42.5	-113.6	-6.159776303395432
42.5	-113.5	-6.189440602025895
42.5	-113.4	-6.21908739780247
42.5	-113.3	-6.2487167834118145
42.5	-113.2	-6.278328854626156
42.5	-113.1	-6.307923710020268
42.5	-113.0	-6.337501450707111
42.5	-112.90000000000002	-6.367062180091027
42.5	-112.8	-6.396606003637257
42.5	-112.7	-6.426133028656712
42.5	-112.6	-6.455643364105127
42.5	-112.5	-6.485137120395477
42.5	-112.4	-6.514614409222981
42.5	-112.3	-6.544075343401754
42.5	-112.2	-6.573520036712419
42.5	-112.1	-6.602948603759996
42.5	-112.0	-6.632361159841331
42.5	-111.9	-6.661757820821553
42.5	-111.80000000000001	-6.691138703018912
42.5	-111.70000000000002	-6.720503923097502
42.5	-111.6	-6.74985359796738
42.5	-111.5	-6.779187844691541
42.5	-111.4	-6.808506780399442
42.5	-111.3	-6.837810522206555
42.5	-111.2	-6.867099187139569
42.5	-111.1	-6.896372892067016
42.5	-111.0	-6.925631753634776
42.5	-110.9	-6.954875888206368
42.5	-110.8	-6.984105411807567
42.5	-110.7	-7.013320440075131
42.5	-110.6	-7.0425210882094404
42.5	-110.5	-7.071707470930668
42.5	-110.4	-7.100879702438438
42.5	-110.3	-7.130037896374575
42.5	-110.2	-7.1591821657888755
42.5	-110.1	-7.188312623107672
42.5	-110.0	-7.217429380104986
42.6	-126.0	-3.260651747930813
42.6	-125.9	-3.244139538337862
42.6	-125.80000000000001	-3.228767858239776
42.6	-125.69999999999999	-3.214596473655764
42.6	-125.6	-3.2016834722005307
42.6	-125.5	-3.19008442351089
42.6	-125.4	-3.179851501768158
42.6	-125.3	-3.171032595106517
42.6	-125.2	-3.1636704308460457
42.6	-125.10000000000001	-3.157801748349923
42.6	-125.00000000000001	-3.1534565524190716
42.6	-124.90000000000002	-3.15065747915808
42.6	-124.8	-3.149419303009362
42.6	-124.7	-3.149748608222747
42.6	-124.59999999999998	-3.1516436407186816
42.6	-124.49999999999999	-3.15509434765678
42.6	-124.39999999999999	-3.1600826027497035
42.6	-124.3	-3.1665826062589453
42.6	-124.2	-3.174561440445731
42.6	-124.1	-3.1839797546767614
42.6	-124.0	-3.194792549851894
42.6	-123.9	-3.206950029538288
42.6	-123.80000000000001	-3.2203984851270735
42.6	-123.70000000000002	-3.23508118422649
42.6	-123.6	-3.2509392349670954
42.6	-123.5	-3.2679124034339857
42.6	-123.4	-3.285939866556507
42.6	-123.29999999999998	-3.304960888018033
42.6	-123.19999999999999	-3.3249154097195137
42.6	-123.10000000000001	-3.3457445557644188
42.6	-123.00000000000001	-3.367391049658308
42.6	-122.90000000000002	-3.389799548358429
42.6	-122.8	-3.4129168989688417
42.6	-122.7	-3.4366923253132913
42.6	-122.60000000000001	-3.4610775524257402
42.6	-122.50000000000001	-3.486026877288399
42.6	-122.40000000000002	-3.5114971940353987
42.6	-122.3	-3.537447981434906
42.6	-122.2	-3.5638412598599305
42.6	-122.1	-3.590641524238624
42.6	-122.0	-3.6178156587015526
42.6	-121.9	-3.6453328378655225
42.6	-121.80000000000001	-3.673164418943814
42.6	-121.70000000000002	-3.701283828175232
42.6	-121.6	-3.729666444431638
42.6	-121.5	-3.758289482302345
42.6	-121.4	-3.7871318764652475
42.6	-121.30000000000001	-3.816174168735807
42.6	-121.19999999999999	-3.8453983988322604
42.6	-121.1	-3.8747879996016117
42.6	-121.0	-3.9043276972104097
42.6	-120.9	-3.93400341660938
42.6	-120.8	-3.963802192426106
42.6	-120.7	-3.993712085318232
42.6	-120.60000000000001	-4.023722103726419
42.6	-120.50000000000001	-4.053822130895803
42.6	-120.40000000000002	-4.084002856983838
42.6	-120.3	-4.114255716036469
42.6	-120.2	-4.144572827591172
42.6	-120.09999999999998	-4.174946942651876
42.6	-119.99999999999999	-4.205371393774359
42.6	-119.89999999999999	-4.235840049000925
42.6	-119.8	-4.266347269386825
42.6	-119.7	-4.296887869868651
42.6	-119.6	-4.327457083234296
42.6	-119.5	-4.35805052696541
42.6	-119.4	-4.3886641727354645
42.6	-119.30000000000001	-4.419294318359
42.6	-119.20000000000002	-4.44993756200071
42.6	-119.1	-4.48059077846555
42.6	-119.0	-4.511251097403545
42.6	-118.9	-4.541915883275055
42.6	-118.79999999999998	-4.572582716933511
42.6	-118.69999999999999	-4.603249378693711
42.6	-118.60000000000001	-4.63391383276403
42.6	-118.50000000000001	-4.664574212930322
42.6	-118.40000000000002	-4.6952288093885
42.6	-118.3	-4.725876056631051
42.6	-118.2	-4.756514522300426
42.6	-118.10000000000001	-4.787142896929678
42.6	-118.00000000000001	-4.817759984496943
42.6	-117.90000000000002	-4.848364693726894
42.6	-117.8	-4.878956030077614
42.6	-117.7	-4.9095330883566035
42.6	-117.6	-4.940095045914493
42.6	-117.5	-4.970641156369034
42.6	-117.4	-5.0011707438164095
42.6	-117.30000000000001	-5.031683197490066
42.6	-117.20000000000002	-5.062177966830948
42.6	-117.1	-5.092654556935911
42.6	-117.0	-5.123112524353879
42.6	-116.9	-5.153551473201983
42.6	-116.80000000000001	-5.183971051576038
42.6	-116.69999999999999	-5.2143709482320775
42.6	-116.6	-5.2447508895174035
42.6	-116.5	-5.275110636531641
42.6	-116.4	-5.305449982499563
42.6	-116.3	-5.335768750339313
42.6	-116.2	-5.366066790410709
42.6	-116.10000000000001	-5.396343978429816
42.6	-116.00000000000001	-5.426600213536826
42.6	-115.90000000000002	-5.456835416505606
42.6	-115.8	-5.4870495280840395
42.6	-115.7	-5.517242507455181
42.6	-115.59999999999998	-5.54741433081023
42.6	-115.49999999999999	-5.577564990024644
42.6	-115.39999999999999	-5.607694491429956
42.6	-115.3	-5.637802854673884
42.6	-115.2	-5.667890111662337
42.6	-115.1	-5.697956305577187
42.6	-115.0	-5.728001489964216
42.6	-114.9	-5.758025727886168
42.6	-114.80000000000001	-5.788029091136031
42.6	-114.70000000000002	-5.818011659506256
42.6	-114.6	-5.8479735201098295
42.6	-114.5	-5.877914766749434
42.6	-114.4	-5.9078354993313305
42.6	-114.3	-5.937735823320633
42.6	-114.2	-5.9676158492351075
42.6	-114.10000000000001	-5.997475692174771
42.6	-114.00000000000001	-6.027315471384683
42.6	-113.9	-6.0571353098486655
42.6	-113.8	-6.086935333911735
42.6	-113.7	-6.116715672929242
42.6	-113.6	-6.146476458940885
42.6	-113.5	-6.176217826367818
42.6	-113.4	-6.205939911731291
42.6	-113.3	-6.23564285339133
42.6	-113.2	-6.265326791304051
42.6	-113.1	-6.294991866796369
42.6	-113.0	-6.324638222356856
42.6	-112.90000000000002	-6.354266001441715
42.6	-112.8	-6.38387534829478
42.6	-112.7	-6.413466407780571
42.6	-112.6	-6.443039325229648
42.6	-112.5	-6.4725942462952455
42.6	-112.4	-6.502131316820576
42.6	-112.3	-6.531650682716014
42.6	-112.2	-6.561152489845478
42.6	-112.1	-6.590636883921479
42.6	-112.0	-6.620104010408139
42.6	-111.9	-6.649554014431732
42.6	-111.80000000000001	-6.67898704069823
42.6	-111.70000000000002	-6.708403233417309
42.6	-111.6	-6.737802736232522
42.6	-111.5	-6.767185692157064
42.6	-111.4	-6.796552243514918
42.6	-111.3	-6.825902531886896
42.6	-111.2	-6.855236698061284
42.6	-111.1	-6.8845548819888425
42.6	-111.0	-6.913857222741764
42.6	-110.9	-6.943143858476434
42.6	-110.8	-6.972414926399646
42.6	-110.7	-7.001670562738088
42.6	-110.6	-7.030910902710903
42.6	-110.5	-7.060136080505011
42.6	-110.4	-7.089346229253179
42.6	-110.3	-7.118541481014466
42.6	-110.2	-7.147721966757008
42.6	-110.1	-7.176887816342945
42.6	-110.0	-7.20603915851532
42.7	-126.0	-3.2065112076779188
42.7	-125.9	-3.1890218708456946
42.7	-125.80000000000001	-3.1727136677674395
42.7	-125.69999999999999	-3.157655048449721
42.7	-125.6	-3.1439129791999787
42.7	-125.5	-3.1315519213637204
42.7	-125.4	-3.1206327463698043
42.7	-125.3	-3.111211618554498
42.7	-125.2	-3.1033388838780476
42.7	-125.10000000000001	-3.0970580076166194
42.7	-125.00000000000001	-3.092404606627648
42.7	-124.90000000000002	-3.0894056212190484
42.7	-124.8	-3.0880786676497145
42.7	-124.7	-3.0884316048702343
42.7	-124.59999999999998	-3.090462338718066
42.7	-124.49999999999999	-3.0941588742454
42.7	-124.39999999999999	-3.0994996133147215
42.7	-124.3	-3.1064538813254354
42.7	-124.2	-3.114982655174386
42.7	-124.1	-3.1250394553281464
42.7	-124.0	-3.136571358871848
42.7	-123.9	-3.149520087860045
42.7	-123.80000000000001	-3.1638231280837155
42.7	-123.70000000000002	-3.1794148370016275
42.7	-123.6	-3.1962275053558016
42.7	-123.5	-3.214192344093202
42.7	-123.4	-3.2332403758600927
42.7	-123.29999999999998	-3.253303217838424
42.7	-123.19999999999999	-3.2743137495327406
42.7	-123.10000000000001	-3.2962066649470287
42.7	-123.00000000000001	-3.3189189132395502
42.7	-122.90000000000002	-3.3423900353791196
42.7	-122.8	-3.366562406622627
42.7	-122.7	-3.3913813959343795
42.7	-122.60000000000001	-3.4167954539514223
42.7	-122.50000000000001	-3.4427561409516967
42.7	-122.40000000000002	-3.469218105681145
42.7	-122.3	-3.4961390249962085
42.7	-122.2	-3.5234795132082697
42.7	-122.1	-3.5512030088767097
42.7	-122.0	-3.5792756456608688
42.7	-121.9	-3.6076661127604295
42.7	-121.80000000000001	-3.6363455094795523
42.7	-121.70000000000002	-3.665287197561639
42.7	-121.6	-3.6944666541644833
42.7	-121.5	-3.7238613276795482
42.7	-121.4	-3.753450498038302
42.7	-121.30000000000001	-3.783215142683303
42.7	-121.19999999999999	-3.813137809002643
42.7	-121.1	-3.843202493721375
42.7	-121.0	-3.873394529502853
42.7	-120.9	-3.9037004788256495
42.7	-120.8	-3.934108035059734
42.7	-120.7	-3.9646059305599173
42.7	-120.60000000000001	-3.9951838515190827
42.7	-120.50000000000001	-4.025832359271685
42.7	-120.40000000000002	-4.0565428177052105
42.7	-120.3	-4.087307326419007
42.7	-120.2	-4.118118659262808
42.7	-120.09999999999998	-4.148970207889092
42.7	-119.99999999999999	-4.179855929960847
42.7	-119.89999999999999	-4.210770301669063
42.7	-119.8	-4.241708274229256
42.7	-119.7	-4.272665234043927
42.7	-119.6	-4.303636966236241
42.7	-119.5	-4.334619621279096
42.7	-119.4	-4.365609684462838
42.7	-119.30000000000001	-4.3966039479632
42.7	-119.20000000000002	-4.4275994852891865
42.7	-119.1	-4.458593627907683
42.7	-119.0	-4.48958394385774
42.7	-118.9	-4.520568218182991
42.7	-118.79999999999998	-4.551544435024605
42.7	-118.69999999999999	-4.582510761230729
42.7	-118.60000000000001	-4.613465531350692
42.7	-118.50000000000001	-4.6444072338933555
42.7	-118.40000000000002	-4.6753344987398195
42.7	-118.3	-4.70624608561006
42.7	-118.2	-4.737140873491992
42.7	-118.10000000000001	-4.768017850949644
42.7	-118.00000000000001	-4.7988761072342445
42.7	-117.90000000000002	-4.829714824129045
42.7	-117.8	-4.860533268464716
42.7	-117.7	-4.891330785247736
42.7	-117.6	-4.922106791349469
42.7	-117.5	-4.95286076970797
42.7	-117.4	-4.983592263999206
42.7	-117.30000000000001	-5.014300873737802
42.7	-117.20000000000002	-5.044986249771228
42.7	-117.1	-5.075648090134428
42.7	-117.0	-5.106286136234694
42.7	-116.9	-5.136900169339477
42.7	-116.80000000000001	-5.167490007341868
42.7	-116.69999999999999	-5.1980555017809875
42.7	-116.6	-5.228596535096284
42.7	-116.5	-5.2591130180967385
42.7	-116.4	-5.289604887627351
42.7	-116.3	-5.32007210441708
42.7	-116.2	-5.350514651093484
42.7	-116.10000000000001	-5.380932530350861
42.7	-116.00000000000001	-5.411325763259437
42.7	-115.90000000000002	-5.441694387704543
42.7	-115.8	-5.47203845694543
42.7	-115.7	-5.502358038284281
42.7	-115.59999999999998	-5.532653211836881
42.7	-115.49999999999999	-5.562924069396847
42.7	-115.39999999999999	-5.593170713386318
42.7	-115.3	-5.6233932558862785
42.7	-115.2	-5.653591817740444
42.7	-115.1	-5.683766527727077
42.7	-115.0	-5.713917521793452
42.7	-114.9	-5.744044942348364
42.7	-114.80000000000001	-5.7741489376080795
42.7	-114.70000000000002	-5.804229660991853
42.7	-114.6	-5.8342872705632125
42.7	-114.5	-5.864321928513539
42.7	-114.4	-5.894333800684931
42.7	-114.3	-5.924323056129235
42.7	-114.2	-5.954289866700684
42.7	-114.10000000000001	-5.984234406679655
42.7	-114.00000000000001	-6.014156852425171
42.7	-113.9	-6.044057382054139
42.7	-113.8	-6.073936175145259
42.7	-113.7	-6.103793412465896
42.7	-113.6	-6.13362927572017
42.7	-113.5	-6.16344394731675
42.7	-113.4	-6.193237610154928
42.7	-113.3	-6.223010447427639
42.7	-113.2	-6.2527626424401666
42.7	-113.1	-6.28249437844351
42.7	-113.0	-6.3122058384811925
42.7	-112.90000000000002	-6.341897205248723
42.7	-112.8	-6.371568660964656
42.7	-112.7	-6.401220387252462
42.7	-112.6	-6.430852565032527
42.7	-112.5	-6.46046537442337
42.7	-112.4	-6.490058994651599
42.7	-112.3	-6.519633603969858
42.7	-112.2	-6.54918937958224
42.7	-112.1	-6.578726497576644
42.7	-112.0	-6.6082451328635345
42.7	-111.9	-6.63774545912069
42.7	-111.80000000000001	-6.6672276487434745
42.7	-111.70000000000002	-6.696691872800232
42.7	-111.6	-6.726138300992489
42.7	-111.5	-6.755567101619529
42.7	-111.4	-6.7849784415471195
42.7	-111.3	-6.814372486180002
42.7	-111.2	-6.843749399437911
42.7	-111.1	-6.873109343734895
42.7	-111.0	-6.902452479961606
42.7	-110.9	-6.931778967470452
42.7	-110.8	-6.9610889640633
42.7	-110.7	-6.99038262598159
42.7	-110.6	-7.0196601078987
42.7	-110.5	-7.0489215629142805
42.7	-110.4	-7.078167142550598
42.7	-110.3	-7.107396996750535
42.7	-110.2	-7.136611273877228
42.7	-110.1	-7.165810120715225
42.7	-110.0	-7.194993682472957
42.8	-126.0	-3.151942833375777
42.8	-125.9	-3.1333705890040733
42.8	-125.80000000000001	-3.1160199846753542
42.8	-125.69999999999999	-3.099969715873305
42.8	-125.6	-3.085297353104865
42.8	-125.5	-3.0720780979277933
42.8	-125.4	-3.060383435663605
42.8	-125.3	-3.0502797243929787
42.8	-125.2	-3.041826770474288
42.8	-125.10000000000001	-3.0350764493728324
42.8	-125.00000000000001	-3.0300714357055156
42.8	-124.90000000000002	-3.0268441069447785
42.8	-124.8	-3.025415680455312
42.8	-124.7	-3.0257956333395617
42.8	-124.59999999999998	-3.0279814395483107
42.8	-124.49999999999999	-3.0319586401785883
42.8	-124.39999999999999	-3.0377012426825765
42.8	-124.3	-3.0451724249620145
42.8	-124.2	-3.05432550306534
42.8	-124.1	-3.065105108089493
42.8	-124.0	-3.077448509939248
42.8	-123.9	-3.0912870231101244
42.8	-123.80000000000001	-3.1065474322408777
42.8	-123.70000000000002	-3.1231533818952295
42.8	-123.6	-3.1410266846249995
42.8	-123.5	-3.160088512493829
42.8	-123.4	-3.1802604486614703
42.8	-123.29999999999998	-3.201465386341815
42.8	-123.19999999999999	-3.2236282717559233
42.8	-123.10000000000001	-3.2466766952141572
42.8	-123.00000000000001	-3.270541340057393
42.8	-122.90000000000002	-3.295156302950007
42.8	-122.8	-3.320459301164989
42.8	-122.7	-3.346391783324403
42.8	-122.60000000000001	-3.372898959867067
42.8	-122.50000000000001	-3.3999297686040673
42.8	-122.40000000000002	-3.4274367893500095
42.8	-122.3	-3.455376119993264
42.8	-122.2	-3.4837072246536858
42.8	-122.1	-3.512392762887347
42.8	-122.0	-3.5413984073115516
42.8	-121.9	-3.5706926555870044
42.8	-121.80000000000001	-3.6002466414287375
42.8	-121.70000000000002	-3.630033948230304
42.8	-121.6	-3.660030427970009
42.8	-121.5	-3.6902140273112662
42.8	-121.4	-3.720564622194929
42.8	-121.30000000000001	-3.751063861730925
42.8	-121.19999999999999	-3.7816950218124967
42.8	-121.1	-3.812442868580731
42.8	-121.0	-3.843293531645293
42.8	-120.9	-3.8742343868045808
42.8	-120.8	-3.905253947894335
42.8	-120.7	-3.9363417673168923
42.8	-120.60000000000001	-3.9674883447563483
42.8	-120.50000000000001	-3.99868504356022
42.8	-120.40000000000002	-4.029924014261105
42.8	-120.3	-4.061198124717015
42.8	-120.2	-4.09250089636339
42.8	-120.09999999999998	-4.123826446090701
42.8	-119.99999999999999	-4.155169433285894
42.8	-119.89999999999999	-4.186525011603751
42.8	-119.8	-4.217888785062109
42.8	-119.7	-4.249256768084029
42.8	-119.6	-4.280625349138102
42.8	-119.5	-4.311991257655499
42.8	-119.4	-4.34335153392878
42.8	-119.30000000000001	-4.374703501721958
42.8	-119.20000000000002	-4.406044743344878
42.8	-119.1	-4.437373076966468
42.8	-119.0	-4.4686865359615275
42.8	-118.9	-4.4999833501044
42.8	-118.79999999999998	-4.531261928439627
42.8	-118.69999999999999	-4.56252084367554
42.8	-118.60000000000001	-4.593758817960975
42.8	-118.50000000000001	-4.624974709918107
42.8	-118.40000000000002	-4.656167502816503
42.8	-118.3	-4.68733629378409
42.8	-118.2	-4.718480283960514
42.8	-118.10000000000001	-4.749598769507372
42.8	-118.00000000000001	-4.780691133397592
42.8	-117.90000000000002	-4.8117568379137206
42.8	-117.8	-4.842795417791365
42.8	-117.7	-4.873806473949956
42.8	-117.6	-4.9047896677585765
42.8	-117.5	-4.935744715789101
42.8	-117.4	-4.966671385013816
42.8	-117.30000000000001	-4.997569488408145
42.8	-117.20000000000002	-5.028438880923112
42.8	-117.1	-5.059279455795229
42.8	-117.0	-5.090091141164482
42.8	-116.9	-5.120873896973853
42.8	-116.80000000000001	-5.151627712126044
42.8	-116.69999999999999	-5.182352601875458
42.8	-116.6	-5.213048605435306
42.8	-116.5	-5.2437157837817105
42.8	-116.4	-5.274354217637995
42.8	-116.3	-5.304964005624145
42.8	-116.2	-5.335545262557525
42.8	-116.10000000000001	-5.366098117892364
42.8	-116.00000000000001	-5.396622714286348
42.8	-115.90000000000002	-5.427119206283938
42.8	-115.8	-5.457587759106782
42.8	-115.7	-5.488028547542389
42.8	-115.59999999999998	-5.518441754923223
42.8	-115.49999999999999	-5.548827572188609
42.8	-115.39999999999999	-5.5791861970230405
42.8	-115.3	-5.609517833064509
42.8	-115.2	-5.639822689177345
42.8	-115.1	-5.670100978784386
42.8	-115.0	-5.700352919253712
42.8	-114.9	-5.7305787313357035
42.8	-114.80000000000001	-5.760778638646309
42.8	-114.70000000000002	-5.790952867192984
42.8	-114.6	-5.8211016449398745
42.8	-114.5	-5.851225201409183
42.8	-114.4	-5.881323767315941
42.8	-114.3	-5.911397574233475
42.8	-114.2	-5.9414468542872365
42.8	-114.10000000000001	-5.971471839874825
42.8	-114.00000000000001	-6.001472763410065
42.8	-113.9	-6.031449857089405
42.8	-113.8	-6.061403352678783
42.8	-113.7	-6.091333481319483
42.8	-113.6	-6.12124047335146
42.8	-113.5	-6.151124558152778
42.8	-113.4	-6.180985963993981
42.8	-113.3	-6.21082491790617
42.8	-113.2	-6.240641645561772
42.8	-113.1	-6.2704363711670394
42.8	-113.0	-6.300209317365312
42.8	-112.90000000000002	-6.329960705150302
42.8	-112.8	-6.359690753788529
42.8	-112.7	-6.389399680750251
42.8	-112.6	-6.419087701648269
42.8	-112.5	-6.448755030183885
42.8	-112.4	-6.47840187809958
42.8	-112.3	-6.508028455137779
42.8	-112.2	-6.537634969005296
42.8	-112.1	-6.567221625342998
42.8	-112.0	-6.596788627700226
42.8	-111.9	-6.626336177513687
42.8	-111.80000000000001	-6.65586447409036
42.8	-111.70000000000002	-6.685373714594151
42.8	-111.6	-6.714864094036006
42.8	-111.5	-6.744335805267105
42.8	-111.4	-6.773789038975046
42.8	-111.3	-6.803223983682594
42.8	-111.2	-6.832640825748875
42.8	-111.1	-6.862039749372847
42.8	-111.0	-6.8914209365986965
42.8	-110.9	-6.920784567323201
42.8	-110.8	-6.9501308193046905
42.8	-110.7	-6.979459868173566
42.8	-110.6	-7.008771887444269
42.8	-110.5	-7.038067048528403
42.8	-110.4	-7.067345520749126
42.8	-110.3	-7.096607471356474
42.8	-110.2	-7.1258530655436525
42.8	-110.1	-7.155082466464167
42.8	-110.0	-7.184295835249675
42.9	-126.0	-3.096958419035867
42.9	-125.9	-3.0771821036987257
42.9	-125.80000000000001	-3.0586667575383233
42.9	-125.69999999999999	-3.041503183907336
42.9	-125.6	-3.0257816648296068
42.9	-125.5	-3.0115904464701853
42.9	-125.4	-2.9990140605536
42.9	-125.3	-2.9881315306818887
42.9	-125.2	-2.979014529581462
42.9	-125.10000000000001	-2.9717255679529067
42.9	-125.00000000000001	-2.96631630551828
42.9	-124.90000000000002	-2.9628260779430065
42.9	-124.8	-2.9612807280586
42.9	-124.7	-2.961691815751804
42.9	-124.59999999999998	-2.9640562588143586
42.9	-124.49999999999999	-2.9683564290491944
42.9	-124.39999999999999	-2.9745606970998644
42.9	-124.3	-2.982624389406861
42.9	-124.2	-2.992491094857171
42.9	-124.1	-3.0040942398038006
42.9	-124.0	-3.0173588397508553
42.9	-123.9	-3.0322033343737758
42.9	-123.80000000000001	-3.0485414187265776
42.9	-123.70000000000002	-3.066283795670127
42.9	-123.6	-3.085339790497517
42.9	-123.5	-3.1056187861841353
42.9	-123.4	-3.127031454714537
42.9	-123.29999999999998	-3.1494907751042254
42.9	-123.19999999999999	-3.172912841173687
42.9	-123.10000000000001	-3.1972174714921757
42.9	-123.00000000000001	-3.222328640245411
42.9	-122.90000000000002	-3.248174751427051
42.9	-122.8	-3.27468878018965
42.9	-122.7	-3.301808304947849
42.9	-122.60000000000001	-3.329475452411436
42.9	-122.50000000000001	-3.35763677557852
42.9	-122.40000000000002	-3.386243082194643
42.9	-122.3	-3.415249228547505
42.9	-122.2	-3.4446138909053854
42.9	-122.1	-3.4742993245385687
42.9	-122.0	-3.5042711181524187
42.9	-121.9	-3.534497949736366
42.9	-121.80000000000001	-3.5649513482939303
42.9	-121.70000000000002	-3.5956054646500046
42.9	-121.6	-3.626436853505616
42.9	-121.5	-3.6574242680972437
42.9	-121.4	-3.6885484681862564
42.9	-121.30000000000001	-3.7197920416231844
42.9	-121.19999999999999	-3.751139239375334
42.9	-121.1	-3.7825758236491778
42.9	-121.0	-3.8140889285615738
42.9	-120.9	-3.845666932697597
42.9	-120.8	-3.8772993428246245
42.9	-120.7	-3.908976687999358
42.9	-120.60000000000001	-3.9406904232984665
42.9	-120.50000000000001	-3.97243284241611
42.9	-120.40000000000002	-4.004196998398005
42.9	-120.3	-4.035976631816622
42.9	-120.2	-4.067766105732532
