43.4	-121.1	-4.278480494269704
43.4	-121.0	-4.283820255894697
43.4	-120.9	-4.289329791054136
43.4	-120.8	-4.295005232048148
43.4	-120.7	-4.300842689549179
43.4	-120.60000000000001	-4.30683826099184
43.4	-120.50000000000001	-4.312988038579202
43.4	-120.40000000000002	-4.319288116888121
43.4	-120.3	-4.325734600060344
43.4	-120.2	-4.332323608570071
43.4	-120.09999999999998	-4.339051285562377
43.4	-119.99999999999999	-4.345913802760252
43.4	-119.89999999999999	-4.352907365941266
43.4	-119.8	-4.360028219987586
43.4	-119.7	-4.367272653515752
43.4	-119.6	-4.374637003094763
43.4	-119.5	-4.3821176570630875
43.4	-119.4	-4.389711058956821
43.4	-119.30000000000001	-4.397413710562692
43.4	-119.20000000000002	-4.405222174610748
43.4	-119.1	-4.413133077122469
43.4	-119.0	-4.421143109430785
43.4	-118.9	-4.429249029888976
43.4	-118.79999999999998	-4.4374476652856645
43.4	-118.69999999999999	-4.445735911983368
43.4	-118.60000000000001	-4.454110736797984
43.4	-118.50000000000001	-4.462569177636473
43.4	-118.40000000000002	-4.471108343909725
43.4	-118.3	-4.4797254167372955
43.4	-118.2	-4.488417648960167
43.4	-118.10000000000001	-4.497182364977277
43.4	-118.00000000000001	-4.5060169604209275
43.4	-117.90000000000002	-4.514918901685576
43.4	-117.8	-4.5238857253239235
43.4	-117.7	-4.532915037323458
43.4	-117.6	-4.54200451227604
43.4	-117.5	-4.551151892452276
43.4	-117.4	-4.560354986791917
43.4	-117.30000000000001	-4.569611669820652
43.4	-117.20000000000002	-4.578919880503117
43.4	-117.1	-4.588277621041222
43.4	-117.0	-4.597682955626267
43.4	-116.9	-4.607134009152695
43.4	-116.80000000000001	-4.616628965900718
43.4	-116.69999999999999	-4.626166068194486
43.4	-116.6	-4.6357436150419185
43.4	-116.5	-4.645359960761812
43.4	-116.4	-4.655013513603273
43.4	-116.3	-4.66470273436215
43.4	-116.2	-4.674426134998614
43.4	-116.10000000000001	-4.684182277259702
43.4	-116.00000000000001	-4.69396977131015
43.4	-115.90000000000002	-4.7037872743745615
43.4	-115.8	-4.713633489393609
43.4	-115.7	-4.723507163696583
43.4	-115.59999999999998	-4.733407087692422
43.4	-115.49999999999999	-4.743332093580961
43.4	-115.39999999999999	-4.753281054086033
43.4	-115.3	-4.763252881211672
43.4	-115.2	-4.773246525022603
43.4	-115.1	-4.783260972449897
43.4	-115.0	-4.793295246122569
43.4	-114.9	-4.803348403225731
43.4	-114.80000000000001	-4.813419534385688
43.4	-114.70000000000002	-4.8235077625823735
43.4	-114.6	-4.833612242089265
43.4	-114.5	-4.843732157440896
43.4	-114.4	-4.853866722428004
43.4	-114.3	-4.8640151791201385
43.4	-114.2	-4.874176796915677
43.4	-114.10000000000001	-4.88435087161895
43.4	-114.00000000000001	-4.894536724544215
43.4	-113.9	-4.904733701646151
43.4	-113.8	-4.914941172676487
43.4	-113.7	-4.925158530366342
43.4	-113.6	-4.935385189633848
43.4	-113.5	-4.945620586816536
43.4	-113.4	-4.955864178928035
43.4	-113.3	-4.9661154429385315
43.4	-113.2	-4.976373875078447
43.4	-113.1	-4.986638990164837
43.4	-113.0	-4.996910320949878
43.4	-112.90000000000002	-5.007187417490972
43.4	-112.8	-5.017469846541826
43.4	-112.7	-5.027757190963982
43.4	-112.6	-5.038049049158237
43.4	-112.5	-5.0483450345153695
43.4	-112.4	-5.058644774885623
43.4	-112.3	-5.06894791206641
43.4	-112.2	-5.079254101307656
43.4	-112.1	-5.089563010834301
43.4	-112.0	-5.099874321385359
43.4	-111.9	-5.110187725769078
43.4	-111.80000000000001	-5.120502928433659
43.4	-111.70000000000002	-5.1308196450530295
43.4	-111.6	-5.1411376021272055
43.4	-111.5	-5.15145653659674
43.4	-111.4	-5.161776195470821
43.4	-111.3	-5.1720963354685185
43.4	-111.2	-5.182416722672782
43.4	-111.1	-5.192737132196742
43.4	-111.0	-5.203057347861872
43.4	-110.9	-5.213377161887656
43.4	-110.8	-5.223696374592289
43.4	-110.7	-5.234014794104115
43.4	-110.6	-5.244332236083352
43.4	-110.5	-5.254648523453785
43.4	-110.4	-5.264963486144071
43.4	-110.3	-5.275276960838298
43.4	-110.2	-5.285588790735489
43.4	-110.1	-5.295898825317734
43.4	-110.0	-5.306206920126612
43.5	-126.0	-4.253652066165279
43.5	-125.9	-4.248501373824819
43.5	-125.80000000000001	-4.243534674643499
43.5	-125.69999999999999	-4.238755903700362
43.5	-125.6	-4.2341689291958895
43.5	-125.5	-4.229777541473763
43.5	-125.4	-4.225585441855712
43.5	-125.3	-4.221596231347608
43.5	-125.2	-4.217813399279684
43.5	-125.10000000000001	-4.214240311947963
43.5	-125.00000000000001	-4.210880201327752
43.5	-124.90000000000002	-4.207736153933152
43.5	-124.8	-4.2048110998989126
43.5	-124.7	-4.202107802362603
43.5	-124.59999999999998	-4.199628847225761
43.5	-124.49999999999999	-4.1973766333725715
43.5	-124.39999999999999	-4.1953533634232905
43.5	-124.3	-4.193561035097689
43.5	-124.2	-4.192001433260368
43.5	-124.1	-4.1906761227157325
43.5	-124.0	-4.189586441815171
43.5	-123.9	-4.188733496932917
43.5	-123.80000000000001	-4.188118157860036
43.5	-123.70000000000002	-4.187741054158338
43.5	-123.6	-4.187602572507541
43.5	-123.5	-4.187702855070168
43.5	-123.4	-4.188041798889301
43.5	-123.29999999999998	-4.1886190563248
43.5	-123.19999999999999	-4.189434036523922
43.5	-123.10000000000001	-4.1904859079127155
43.5	-123.00000000000001	-4.1917736016852185
43.5	-122.90000000000002	-4.193295816258465
43.5	-122.8	-4.195051022652871
43.5	-122.7	-4.197037470749673
43.5	-122.60000000000001	-4.1992531963700666
43.5	-122.50000000000001	-4.201696029114368
43.5	-122.40000000000002	-4.204363600894228
43.5	-122.3	-4.207253355086552
43.5	-122.2	-4.21036255623444
43.5	-122.1	-4.213688300218082
43.5	-122.0	-4.217227524817238
43.5	-121.9	-4.220977020586605
43.5	-121.80000000000001	-4.224933441965921
43.5	-121.70000000000002	-4.229093318548136
43.5	-121.6	-4.233453066431317
43.5	-121.5	-4.238008999582826
43.5	-121.4	-4.242757341148137
43.5	-121.30000000000001	-4.2476942346405995
43.5	-121.19999999999999	-4.252815754953297
43.5	-121.1	-4.258117919138949
43.5	-121.0	-4.263596696909085
43.5	-120.9	-4.269248020809052
43.5	-120.8	-4.275067796030874
43.5	-120.7	-4.281051909831338
43.5	-120.60000000000001	-4.287196240528117
43.5	-120.50000000000001	-4.293496666051771
43.5	-120.40000000000002	-4.299949072036639
43.5	-120.3	-4.306549359438177
43.5	-120.2	-4.313293451668881
43.5	-120.09999999999998	-4.320177301249019
43.5	-119.99999999999999	-4.327196895972145
43.5	-119.89999999999999	-4.334348264588922
43.5	-119.8	-4.341627482015756
43.5	-119.7	-4.34903067407758
43.5	-119.6	-4.356554021796443
43.5	-119.5	-4.364193765239674
43.5	-119.4	-4.371946206943055
43.5	-119.30000000000001	-4.379807714925902
43.5	-119.20000000000002	-4.387774725316026
43.5	-119.1	-4.395843744603475
43.5	-119.0	-4.404011351542455
43.5	-118.9	-4.412274198721364
43.5	-118.79999999999998	-4.42062901382085
43.5	-118.69999999999999	-4.429072600579999
43.5	-118.60000000000001	-4.43760183949048
43.5	-118.50000000000001	-4.44621368823816
43.5	-118.40000000000002	-4.454905181911378
43.5	-118.3	-4.463673432994457
43.5	-118.2	-4.472515631164453
43.5	-118.10000000000001	-4.481429042908503
43.5	-118.00000000000001	-4.490411010978357
43.5	-117.90000000000002	-4.499458953697966
43.5	-117.8	-4.508570364139171
43.5	-117.7	-4.5177428091797545
43.5	-117.6	-4.526973928457309
43.5	-117.5	-4.536261433231528
43.5	-117.4	-4.545603105166768
43.5	-117.30000000000001	-4.554996795045902
43.5	-117.20000000000002	-4.5644404214257355
43.5	-117.1	-4.5739319692434774
43.5	-117.0	-4.583469488383073
43.5	-116.9	-4.593051092209485
43.5	-116.80000000000001	-4.602674956078336
43.5	-116.69999999999999	-4.612339315827697
43.5	-116.6	-4.622042466258223
43.5	-116.5	-4.6317827596072485
43.5	-116.4	-4.641558604021917
43.5	-116.3	-4.651368462035899
43.5	-116.2	-4.661210849053838
43.5	-116.10000000000001	-4.6710843318471715
43.5	-116.00000000000001	-4.680987527064541
43.5	-115.90000000000002	-4.69091909975972
43.5	-115.8	-4.70087776193951
43.5	-115.7	-4.710862271133848
43.5	-115.59999999999998	-4.720871428989979
43.5	-115.49999999999999	-4.730904079892305
43.5	-115.39999999999999	-4.7409591096092925
43.5	-115.3	-4.751035443968535
43.5	-115.2	-4.7611320475609125
43.5	-115.1	-4.771247922474558
43.5	-115.0	-4.781382107059162
43.5	-114.9	-4.791533674721087
43.5	-114.80000000000001	-4.801701732749428
43.5	-114.70000000000002	-4.811885421173247
43.5	-114.6	-4.822083911649942
43.5	-114.5	-4.8322964063846765
43.5	-114.4	-4.842522137080698
43.5	-114.3	-4.852760363920272
43.5	-114.2	-4.863010374575926
43.5	-114.10000000000001	-4.87327148325161
43.5	-114.00000000000001	-4.883543029753321
43.5	-113.9	-4.893824378588745
43.5	-113.8	-4.90411491809534
43.5	-113.7	-4.914414059596371
43.5	-113.6	-4.92472123658426
43.5	-113.5	-4.935035903930679
43.5	-113.4	-4.945357537122765
43.5	-113.3	-4.955685631524822
43.5	-113.2	-4.9660197016648455
43.5	-113.1	-4.976359280545282
43.5	-113.0	-4.986703918977291
43.5	-112.90000000000002	-4.997053184937937
43.5	-112.8	-5.007406662949597
43.5	-112.7	-5.017763953480978
43.5	-112.6	-5.0281246723690955
43.5	-112.5	-5.038488450261556
43.5	-112.4	-5.048854932078548
43.5	-112.3	-5.059223776493913
43.5	-112.2	-5.069594655434671
43.5	-112.1	-5.079967253598452
43.5	-112.0	-5.090341267988186
43.5	-111.9	-5.100716407463551
43.5	-111.80000000000001	-5.111092392308568
43.5	-111.70000000000002	-5.121468953814801
43.5	-111.6	-5.131845833879693
43.5	-111.5	-5.142222784619413
43.5	-111.4	-5.152599567995841
43.5	-111.3	-5.1629759554570605
43.5	-111.2	-5.173351727591013
43.5	-111.1	-5.183726673791755
43.5	-111.0	-5.1941005919379375
43.5	-110.9	-5.204473288083021
43.5	-110.8	-5.214844576156845
43.5	-110.7	-5.2252142776781145
43.5	-110.6	-5.235582221477436
43.5	-110.5	-5.245948243430499
43.5	-110.4	-5.256312186201036
43.5	-110.3	-5.266673898993237
43.5	-110.2	-5.277033237313199
43.5	-110.1	-5.287390062739181
43.5	-110.0	-5.2977442427002455
43.6	-126.0	-4.2330441353463515
43.6	-125.9	-4.2277535367866665
43.6	-125.80000000000001	-4.2226504409291
43.6	-125.69999999999999	-4.217739036392733
43.6	-125.6	-4.213023445319854
43.6	-125.5	-4.2085077113719995
43.6	-125.4	-4.204195787486513
43.6	-125.3	-4.200091523458153
43.6	-125.2	-4.1961986534160065
43.6	-125.10000000000001	-4.192520783271174
43.6	-125.00000000000001	-4.189061378215348
43.6	-124.90000000000002	-4.185823750354375
43.6	-124.8	-4.182811046563986
43.6	-124.7	-4.180026236657117
43.6	-124.59999999999998	-4.177472101953441
43.6	-124.49999999999999	-4.175151224341769
43.6	-124.39999999999999	-4.173065975924969
43.6	-124.3	-4.171218509334735
43.6	-124.2	-4.169610748800051
43.6	-124.1	-4.168244382048459
43.6	-124.0	-4.16712085311335
43.6	-123.9	-4.166241356113448
43.6	-123.80000000000001	-4.165606830062579
43.6	-123.70000000000002	-4.165217954758803
43.6	-123.6	-4.1650751477921695
43.6	-123.5	-4.165178562699875
43.6	-123.4	-4.165528088286675
43.6	-123.29999999999998	-4.166123349117126
43.6	-123.19999999999999	-4.1669637071748955
43.6	-123.10000000000001	-4.168048264673076
43.6	-123.00000000000001	-4.169375867988455
43.6	-122.90000000000002	-4.170945112682092
43.6	-122.8	-4.172754349558667
43.6	-122.7	-4.174801691707893
43.6	-122.60000000000001	-4.177085022463032
43.6	-122.50000000000001	-4.17960200420436
43.6	-122.40000000000002	-4.182350087929328
43.6	-122.3	-4.185326523506276
43.6	-122.2	-4.188528370524783
43.6	-122.1	-4.191952509653374
43.6	-122.0	-4.195595654413945
43.6	-121.9	-4.19945436328223
43.6	-121.80000000000001	-4.2035250520246255
43.6	-121.70000000000002	-4.207804006183748
43.6	-121.6	-4.212287393628108
43.6	-121.5	-4.21697127708507
43.6	-121.4	-4.221851626580861
43.6	-121.30000000000001	-4.226924331716495
43.6	-121.19999999999999	-4.232185213714138
43.6	-121.1	-4.237630037174417
43.6	-121.0	-4.243254521491421
43.6	-120.9	-4.249054351878493
43.6	-120.8	-4.255025189964328
43.6	-120.7	-4.2611626839252255
43.6	-120.60000000000001	-4.2674624781255615
43.6	-120.50000000000001	-4.273920222244455
43.6	-120.40000000000002	-4.280531579872409
43.6	-120.3	-4.287292236566967
43.6	-120.2	-4.294197907361497
43.6	-120.09999999999998	-4.301244343725815
43.6	-119.99999999999999	-4.308427339981495
43.6	-119.89999999999999	-4.315742739178557
43.6	-119.8	-4.323186438443499
43.6	-119.7	-4.330754393811589
43.6	-119.6	-4.338442624558811
43.6	-119.5	-4.346247217050965
43.6	-119.4	-4.354164328129211
43.6	-119.30000000000001	-4.3621901880526
43.6	-119.20000000000002	-4.370321103019315
43.6	-119.1	-4.378553457288987
43.6	-119.0	-4.386883714928991
43.6	-118.9	-4.395308421207812
43.6	-118.79999999999998	-4.403824203658572
43.6	-118.69999999999999	-4.412427772835654
43.6	-118.60000000000001	-4.421115922786958
43.6	-118.50000000000001	-4.429885531263869
43.6	-118.40000000000002	-4.438733559690347
43.6	-118.3	-4.4476570529118895
43.6	-118.2	-4.4566531387442465
43.6	-118.10000000000001	-4.465719027341013
43.6	-118.00000000000001	-4.474852010398175
43.6	-117.90000000000002	-4.484049460212919
43.6	-117.8	-4.493308828612913
43.6	-117.7	-4.502627645771387
43.6	-117.6	-4.5120035189224
43.6	-117.5	-4.521434130989644
43.6	-117.4	-4.530917239141325
43.6	-117.30000000000001	-4.540450673282641
43.6	-117.20000000000002	-4.550032334496608
43.6	-117.1	-4.55966019344304
43.6	-117.0	-4.56933228872477
43.6	-116.9	-4.5790467252293725
43.6	-116.80000000000001	-4.588801672453907
43.6	-116.69999999999999	-4.59859536281956
43.6	-116.6	-4.608426089982345
43.6	-116.5	-4.618292207145473
43.6	-116.4	-4.628192125378343
43.6	-116.3	-4.6381243119466475
43.6	-116.2	-4.648087288657541
43.6	-116.10000000000001	-4.658079630223359
43.6	-116.00000000000001	-4.668099962646951
43.6	-115.90000000000002	-4.678146961631294
43.6	-115.8	-4.688219351015679
43.6	-115.7	-4.6983159012404405
43.6	-115.59999999999998	-4.708435427841877
43.6	-115.49999999999999	-4.718576789978738
43.6	-115.39999999999999	-4.728738888991398
43.6	-115.3	-4.7389206669946065
43.6	-115.2	-4.749121105504481
43.6	-115.1	-4.75933922410025
43.6	-115.0	-4.769574079121025
43.6	-114.9	-4.779824762397837
43.6	-114.80000000000001	-4.79009040002089
43.6	-114.70000000000002	-4.800370151141983
43.6	-114.6	-4.810663206811905
43.6	-114.5	-4.820968788852474
43.6	-114.4	-4.831286148762913
43.6	-114.3	-4.841614566660037
43.6	-114.2	-4.851953350251794
43.6	-114.10000000000001	-4.8623018338435955
43.6	-114.00000000000001	-4.872659377376804
43.6	-113.9	-4.883025365498766
43.6	-113.8	-4.89339920666369
43.6	-113.7	-4.903780332263683
43.6	-113.6	-4.914168195789228
43.6	-113.5	-4.924562272018364
43.6	-113.4	-4.93496205623382
43.6	-113.3	-4.945367063467363
43.6	-113.2	-4.955776827770595
43.6	-113.1	-4.966190901511459
43.6	-113.0	-4.976608854695681
43.6	-112.90000000000002	-4.987030274312425
43.6	-112.8	-4.997454763703412
43.6	-112.7	-5.0078819419547465
43.6	-112.6	-5.018311443310799
43.6	-112.5	-5.028742916609342
43.6	-112.4	-5.039176024737329
43.6	-112.3	-5.049610444106569
43.6	-112.2	-5.0600458641486705
43.6	-112.1	-5.07048198682859
43.6	-112.0	-5.080918526176124
43.6	-111.9	-5.091355207834765
43.6	-111.80000000000001	-5.101791768627275
43.6	-111.70000000000002	-5.11222795613742
43.6	-111.6	-5.122663528307262
43.6	-111.5	-5.133098253049472
43.6	-111.4	-5.143531907874134
43.6	-111.3	-5.153964279529482
43.6	-111.2	-5.164395163656079
43.6	-111.1	-5.174824364453973
43.6	-111.0	-5.185251694362302
43.6	-110.9	-5.1956769737509365
43.6	-110.8	-5.206100030623684
43.6	-110.7	-5.216520700332626
43.6	-110.6	-5.226938825303208
43.6	-110.5	-5.237354254769614
43.6	-110.4	-5.24776684452012
43.6	-110.3	-5.258176456651988
43.6	-110.2	-5.268582959335553
43.6	-110.1	-5.278986226587197
43.6	-110.0	-5.289386138050809
43.7	-126.0	-4.21230248729065
43.7	-125.9	-4.206864940251811
43.7	-125.80000000000001	-4.201618479937771
43.7	-125.69999999999999	-4.1965675692502895
43.7	-125.6	-4.191716605593764
43.7	-125.5	-4.187069907739821
43.7	-125.4	-4.1826317023885
43.7	-125.3	-4.178406110497617
43.7	-125.2	-4.174397133458743
43.7	-125.10000000000001	-4.170608639204684
43.7	-125.00000000000001	-4.167044348339223
43.7	-124.90000000000002	-4.163707820384768
43.7	-124.8	-4.160602440247723
43.7	-124.7	-4.157731405004337
43.7	-124.59999999999998	-4.155097711111577
43.7	-124.49999999999999	-4.152704142148119
43.7	-124.39999999999999	-4.150553257189579
43.7	-124.3	-4.1486473799198444
43.7	-124.2	-4.146988588576499
43.7	-124.1	-4.145578706823038
43.7	-124.0	-4.144419295633873
43.7	-123.9	-4.143511646269951
43.7	-123.80000000000001	-4.142856774413443
43.7	-123.70000000000002	-4.142455415519435
43.7	-123.6	-4.142308021430918
43.7	-123.5	-4.142414758291199
43.7	-123.4	-4.142775505774739
43.7	-123.29999999999998	-4.14338985764428
43.7	-123.19999999999999	-4.1442571236285755
43.7	-123.10000000000001	-4.14537633260175
43.7	-123.00000000000001	-4.146746237032301
43.7	-122.90000000000002	-4.148365318657283
43.7	-122.8	-4.150231795325581
43.7	-122.7	-4.152343628943407
43.7	-122.60000000000001	-4.154698534445617
43.7	-122.50000000000001	-4.157293989708077
43.7	-122.40000000000002	-4.160127246309346
43.7	-122.3	-4.163195341044421
43.7	-122.2	-4.166495108089229
43.7	-122.1	-4.170023191711986
43.7	-122.0	-4.173776059426407
43.7	-121.9	-4.177750015482014
43.7	-121.80000000000001	-4.181941214588459
43.7	-121.70000000000002	-4.1863456757734685
43.7	-121.6	-4.190959296278023
43.7	-121.5	-4.195777865397208
43.7	-121.4	-4.200797078180853
43.7	-121.30000000000001	-4.206012548914411
43.7	-121.19999999999999	-4.21141982430744
43.7	-121.1	-4.217014396324226
43.7	-121.0	-4.222791714598634
43.7	-120.9	-4.228747198382762
43.7	-120.8	-4.23487624798659
43.7	-120.7	-4.241174255673169
43.7	-120.60000000000001	-4.247636615981186
43.7	-120.50000000000001	-4.254258735453479
43.7	-120.40000000000002	-4.261036041756714
43.7	-120.3	-4.267963992183464
43.7	-120.2	-4.275038081533494
43.7	-120.09999999999998	-4.282253849376273
43.7	-119.99999999999999	-4.289606886701216
43.7	-119.89999999999999	-4.297092841966338
43.7	-119.8	-4.304707426559527
43.7	-119.7	-4.312446419689686
43.7	-119.6	-4.3203056727276605
43.7	-119.5	-4.328281113018866
43.7	-119.4	-4.336368747191378
43.7	-119.30000000000001	-4.3445646639843645
43.7	-119.20000000000002	-4.352865036622786
43.7	-119.1	-4.361266124764836
43.7	-119.0	-4.36976427604882
43.7	-118.9	-4.378355927266288
43.7	-118.79999999999998	-4.387037605187915
43.7	-118.69999999999999	-4.395805927068257
43.7	-118.60000000000001	-4.404657600854915
43.7	-118.50000000000001	-4.41358942512686
43.7	-118.40000000000002	-4.422598288785847
43.7	-118.3	-4.431681170523891
43.7	-118.2	-4.440835138088737
43.7	-118.10000000000001	-4.4500573473682
43.7	-118.00000000000001	-4.459345041313113
43.7	-117.90000000000002	-4.468695548717526
43.7	-117.8	-4.478106282873623
43.7	-117.7	-4.487574740117712
43.7	-117.6	-4.497098498282561
43.7	-117.5	-4.5066752150701666
43.7	-117.4	-4.5163026263581
43.7	-117.30000000000001	-4.525978544451438
43.7	-117.20000000000002	-4.535700856291397
43.7	-117.1	-4.545467521630763
43.7	-117.0	-4.555276571185354
43.7	-116.9	-4.565126104769952
43.7	-116.80000000000001	-4.5750142894261785
43.7	-116.69999999999999	-4.58493935754926
43.7	-116.6	-4.594899605019678
43.7	-116.5	-4.604893389345294
43.7	-116.4	-4.614919127818671
43.7	-116.3	-4.624975295693933
43.7	-116.2	-4.63506042438689
43.7	-116.10000000000001	-4.645173099701697
43.7	-116.00000000000001	-4.6553119600868325
43.7	-115.90000000000002	-4.665475694922819
43.7	-115.8	-4.67566304284371
43.7	-115.7	-4.685872790094006
43.7	-115.59999999999998	-4.69610376892241
43.7	-115.49999999999999	-4.70635485601345
43.7	-115.39999999999999	-4.716624970957884
43.7	-115.3	-4.726913074762429
43.7	-115.2	-4.737218168399223
43.7	-115.1	-4.747539291395287
43.7	-115.0	-4.7578755204619565
43.7	-114.9	-4.768225968164277
43.7	-114.80000000000001	-4.778589781630067
43.7	-114.70000000000002	-4.788966141298362
43.7	-114.6	-4.799354259706786
43.7	-114.5	-4.809753380317335
43.7	-114.4	-4.820162776379996
43.7	-114.3	-4.830581749833524
43.7	-114.2	-4.8410096302426755
43.7	-114.10000000000001	-4.851445773771176
43.7	-114.00000000000001	-4.861889562189582
43.7	-113.9	-4.872340401917276
43.7	-113.8	-4.8827977230977275
43.7	-113.7	-4.893260978706142
43.7	-113.6	-4.903729643688708
43.7	-113.5	-4.914203214132476
43.7	-113.4	-4.924681206465061
43.7	-113.3	-4.935163156683262
43.7	-113.2	-4.945648619609733
43.7	-113.1	-4.9561371681768485
43.7	-113.0	-4.966628392736898
43.7	-112.90000000000002	-4.977121900397762
43.7	-112.8	-4.987617314383263
43.7	-112.7	-4.998114273417316
43.7	-112.6	-5.008612431131168
43.7	-112.5	-5.01911145549284
43.7	-112.4	-5.02961102825808
43.7	-112.3	-5.040110844442033
43.7	-112.2	-5.050610611810913
43.7	-112.1	-5.061110050392985
43.7	-112.0	-5.071608892008107
43.7	-111.9	-5.082106879815228
43.7	-111.80000000000001	-5.092603767877133
43.7	-111.70000000000002	-5.103099320741834
43.7	-111.6	-5.113593313039977
43.7	-111.5	-5.124085529097665
43.7	-111.4	-5.134575762564158
43.7	-111.3	-5.14506381605382
43.7	-111.2	-5.155549500801847
43.7	-111.1	-5.166032636333231
43.7	-111.0	-5.1765130501444165
43.7	-110.9	-5.186990577397237
43.7	-110.8	-5.197465060624604
43.7	-110.7	-5.207936349447516
43.7	-110.6	-5.218404300302974
43.7	-110.5	-5.228868776182326
43.7	-110.4	-5.239329646379717
43.7	-110.3	-5.249786786250183
43.7	-110.2	-5.260240076977037
43.7	-110.1	-5.270689405348223
43.7	-110.0	-5.281134663541224
43.8	-126.0	-4.1914243204019845
43.8	-125.9	-4.185832297835704
43.8	-125.80000000000001	-4.180435015704604
43.8	-125.69999999999999	-4.1752372338972465
43.8	-125.6	-4.170243648495425
43.8	-125.5	-4.165458877390876
43.8	-125.4	-4.160887445521022
43.8	-125.3	-4.15653376980288
43.8	-125.2	-4.152402143852735
43.8	-125.10000000000001	-4.1484967225870815
43.8	-125.00000000000001	-4.144821506807598
43.8	-124.90000000000002	-4.141380327879209
43.8	-124.8	-4.138176832615587
43.8	-124.7	-4.135214468490439
43.8	-124.59999999999998	-4.1324964692955195
43.8	-124.49999999999999	-4.130025841367409
43.8	-124.39999999999999	-4.127805350504444
43.8	-124.3	-4.125837509692905
43.8	-124.2	-4.124124567757388
43.8	-124.1	-4.122668499044373
43.8	-124.0	-4.121470994240328
43.8	-123.9	-4.12053345241627
43.8	-123.80000000000001	-4.119856974379731
43.8	-123.70000000000002	-4.119442357402763
43.8	-123.6	-4.119290091380916
43.8	-123.5	-4.119400356463611
43.8	-123.4	-4.119773022180937
43.8	-123.29999999999998	-4.120407648076151
43.8	-123.19999999999999	-4.121303485837153
43.8	-123.10000000000001	-4.122459482904401
43.8	-123.00000000000001	-4.123874287517298
43.8	-122.90000000000002	-4.125546255146306
43.8	-122.8	-4.127473456244343
43.8	-122.7	-4.129653685238362
43.8	-122.60000000000001	-4.132084470670838
43.8	-122.50000000000001	-4.134763086391224
43.8	-122.40000000000002	-4.137686563689504
43.8	-122.3	-4.140851704257678
43.8	-122.2	-4.144255093860688
43.8	-122.1	-4.14789311659561
43.8	-122.0	-4.151761969617056
43.8	-121.9	-4.155857678207593
43.8	-121.80000000000001	-4.1601761110742945
43.8	-121.70000000000002	-4.1647129957563465
43.8	-121.6	-4.169463934033747
43.8	-121.5	-4.174424417233239
43.8	-121.4	-4.179589841334783
43.8	-121.30000000000001	-4.184955521789654
43.8	-121.19999999999999	-4.190516707969639
43.8	-121.1	-4.196268597175592
43.8	-121.0	-4.202206348142541
43.8	-120.9	-4.2083250939874945
43.8	-120.8	-4.2146199545551015
43.8	-120.7	-4.221086048124867
43.8	-120.60000000000001	-4.227718502452062
43.8	-120.50000000000001	-4.234512465122323
43.8	-120.40000000000002	-4.241463113207373
43.8	-120.3	-4.2485656622161425
43.8	-120.2	-4.2558153743418385
43.8	-120.09999999999998	-4.263207566011175
43.8	-119.99999999999999	-4.27073761474695
43.8	-119.89999999999999	-4.278400965359588
43.8	-119.8	-4.286193135487044
43.8	-119.7	-4.2941097205056
43.8	-119.6	-4.302146397836776
43.8	-119.5	-4.310298930677587
43.8	-119.4	-4.3185631711830395
43.8	-119.30000000000001	-4.326935063130846
43.8	-119.20000000000002	-4.335410644099074
43.8	-119.1	-4.343986047187823
43.8	-119.0	-4.352657502316017
43.8	-118.9	-4.361421337124183
43.8	-118.79999999999998	-4.370273977513521
43.8	-118.69999999999999	-4.379211947850914
43.8	-118.60000000000001	-4.388231870868621
43.8	-118.50000000000001	-4.397330467286339
43.8	-118.40000000000002	-4.406504555182205
43.8	-118.3	-4.415751049138097
43.8	-118.2	-4.425066959183229
43.8	-118.10000000000001	-4.434449389558848
43.8	-118.00000000000001	-4.443895537325314
43.8	-117.90000000000002	-4.45340269083166
43.8	-117.8	-4.46296822806626
43.8	-117.7	-4.472589614906006
43.8	-117.6	-4.482264403280053
43.8	-117.5	-4.491990229262905
43.8	-117.4	-4.501764811110567
43.8	-117.30000000000001	-4.5115859472520805
43.8	-117.20000000000002	-4.521451514247927
43.8	-117.1	-4.531359464725541
43.8	-117.0	-4.541307825301261
43.8	-116.9	-4.551294694497181
43.8	-116.80000000000001	-4.561318240660334
43.8	-116.69999999999999	-4.571376699890988
43.8	-116.6	-4.581468373985976
43.8	-116.5	-4.5915916284023535
43.8	-116.4	-4.601744890245931
43.8	-116.3	-4.611926646288718
43.8	-116.2	-4.62213544101874
43.8	-116.10000000000001	-4.632369874725159
43.8	-116.00000000000001	-4.642628601621202
43.8	-115.90000000000002	-4.652910328006952
43.8	-115.8	-4.663213810473708
43.8	-115.7	-4.673537854151241
43.8	-115.59999999999998	-4.683881310999006
43.8	-115.49999999999999	-4.6942430781420255
43.8	-115.39999999999999	-4.704622096252001
43.8	-115.3	-4.715017347973876
43.8	-115.2	-4.725427856397978
43.8	-115.1	-4.735852683577629
43.8	-115.0	-4.746290929091956
43.8	-114.9	-4.756741728653583
43.8	-114.80000000000001	-4.767204252760605
43.8	-114.70000000000002	-4.777677705392339
43.8	-114.6	-4.788161322748091
43.8	-114.5	-4.798654372028198
43.8	-114.4	-4.8091561502565385
43.8	-114.3	-4.819665983143596
43.8	-114.2	-4.83018322398916
43.8	-114.10000000000001	-4.840707252623742
43.8	-114.00000000000001	-4.851237474387681
43.8	-113.9	-4.86177331914698
