42.400000000000006	-124.7	-2.22177577066533
42.400000000000006	-124.59999999999998	-2.2043662928747096
42.400000000000006	-124.49999999999999	-2.2004052506529517
42.400000000000006	-124.39999999999999	-2.210476858472969
42.400000000000006	-124.3	-2.2331320120826756
42.400000000000006	-124.2	-2.265521553182278
42.400000000000006	-124.1	-2.3044208042175383
42.400000000000006	-124.0	-2.347008867909195
42.400000000000006	-123.9	-2.391183110575847
42.400000000000006	-123.80000000000001	-2.4355404121976605
42.400000000000006	-123.70000000000002	-2.479458198833031
42.400000000000006	-123.6	-2.522366204713901
42.400000000000006	-123.5	-2.5638917868515736
42.400000000000006	-123.4	-2.6039421333041455
42.400000000000006	-123.29999999999998	-2.642512272433929
42.400000000000006	-123.19999999999999	-2.6796464588187736
42.400000000000006	-123.10000000000001	-2.7154145958913642
42.400000000000006	-123.00000000000001	-2.7498981440678536
42.400000000000006	-122.90000000000002	-2.7831818867318354
42.400000000000006	-122.8	-2.815349266579828
42.400000000000006	-122.7	-2.8464798764913737
42.400000000000006	-122.60000000000001	-2.8766482369835824
42.400000000000006	-122.50000000000001	-2.9059233308863974
42.400000000000006	-122.40000000000002	-2.9343685734757923
42.400000000000006	-122.3	-2.9620420232388103
42.400000000000006	-122.2	-2.9889967160355537
42.400000000000006	-122.1	-3.0152810528750593
42.400000000000006	-122.0	-3.0409392005416493
42.400000000000006	-121.9	-3.066011482028055
42.400000000000006	-121.80000000000001	-3.0905347445020532
42.400000000000006	-121.70000000000002	-3.1145426990220653
42.400000000000006	-121.6	-3.1380662300631044
42.400000000000006	-121.5	-3.1611336751316097
42.400000000000006	-121.4	-3.1837710759644247
42.400000000000006	-121.30000000000001	-3.206002403413954
42.400000000000006	-121.19999999999999	-3.2278497583625305
42.400000000000006	-121.1	-3.2493335510349155
42.400000000000006	-121.0	-3.270472660983365
42.400000000000006	-120.9	-3.2912845798619594
42.400000000000006	-120.8	-3.311785538921879
42.400000000000006	-120.7	-3.331990622967192
42.400000000000006	-120.60000000000001	-3.351913872324144
42.400000000000006	-120.50000000000001	-3.371568374201788
42.400000000000006	-120.40000000000002	-3.3909663446617557
42.400000000000006	-120.3	-3.410119202270508
42.400000000000006	-120.2	-3.429037634378624
42.400000000000006	-120.09999999999998	-3.4477316568577407
42.400000000000006	-119.99999999999999	-3.4662106680251665
42.400000000000006	-119.89999999999999	-3.4844834973982297
42.400000000000006	-119.8	-3.5025584498429505
42.400000000000006	-119.7	-3.5204433456142117
42.400000000000006	-119.6	-3.5381455567254827
42.400000000000006	-119.5	-3.555672040034487
42.400000000000006	-119.4	-3.573029367386193
42.400000000000006	-119.30000000000001	-3.5902237531148686
42.400000000000006	-119.20000000000002	-3.607261079172573
42.400000000000006	-119.1	-3.6241469181210975
42.400000000000006	-119.0	-3.6408865541978384
42.400000000000006	-118.9	-3.6574850026429138
42.400000000000006	-118.79999999999998	-3.673947027454156
42.400000000000006	-118.69999999999999	-3.6902771577187843
42.400000000000006	-118.60000000000001	-3.706479702654636
42.400000000000006	-118.50000000000001	-3.7225587654797327
42.400000000000006	-118.40000000000002	-3.738518256216705
42.400000000000006	-118.3	-3.7543619035275793
42.400000000000006	-118.2	-3.7700932656646953
42.400000000000006	-118.10000000000001	-3.7857157406150233
42.400000000000006	-118.00000000000001	-3.80123257550732
42.400000000000006	-117.90000000000002	-3.8166468753449134
42.400000000000006	-117.8	-3.8319616111207506
42.400000000000006	-117.7	-3.8471796273659136
42.400000000000006	-117.6	-3.8623036491780725
42.400000000000006	-117.5	-3.8773362887718372
42.400000000000006	-117.4	-3.8922800515893
42.400000000000006	-117.30000000000001	-3.9071373420053823
42.400000000000006	-117.20000000000002	-3.921910468659628
42.400000000000006	-117.1	-3.936601649443171
42.400000000000006	-117.0	-3.95121301616713
42.400000000000006	-116.9	-3.9657466189364006
42.400000000000006	-116.80000000000001	-3.980204430250687
42.400000000000006	-116.69999999999999	-3.994588348852863
42.400000000000006	-116.6	-4.008900203342949
42.400000000000006	-116.5	-4.023141755574609
42.400000000000006	-116.4	-4.0373147038495105
42.400000000000006	-116.3	-4.0514206859238024
42.400000000000006	-116.2	-4.065461281839705
42.400000000000006	-116.10000000000001	-4.079438016594268
42.400000000000006	-116.00000000000001	-4.093352362656289
42.400000000000006	-115.90000000000002	-4.107205742341646
42.400000000000006	-115.8	-4.12099953005643
42.400000000000006	-115.7	-4.134735054416538
42.400000000000006	-115.59999999999998	-4.1484136002518675
42.400000000000006	-115.49999999999999	-4.162036410502391
42.400000000000006	-115.39999999999999	-4.175604688013156
42.400000000000006	-115.3	-4.189119597234466
42.400000000000006	-115.2	-4.202582265833241
42.400000000000006	-115.1	-4.215993786221
42.400000000000006	-115.0	-4.229355217003596
42.400000000000006	-114.9	-4.24266758435746
42.400000000000006	-114.80000000000001	-4.255931883336714
42.400000000000006	-114.70000000000002	-4.269149079115315
42.400000000000006	-114.6	-4.282320108168025
42.400000000000006	-114.5	-4.295445879393779
42.400000000000006	-114.4	-4.30852727518481
42.400000000000006	-114.3	-4.321565152444575
42.400000000000006	-114.2	-4.3345603435574365
42.400000000000006	-114.10000000000001	-4.347513657312807
42.400000000000006	-114.00000000000001	-4.3604258797862485
42.400000000000006	-113.9	-4.373297775179965
42.400000000000006	-113.8	-4.386130086624848
42.400000000000006	-113.7	-4.398923536946211
42.400000000000006	-113.6	-4.411678829395131
42.400000000000006	-113.5	-4.424396648347228
42.400000000000006	-113.4	-4.437077659970643
42.400000000000006	-113.3	-4.4497225128647555
42.400000000000006	-113.2	-4.462331838671238
42.400000000000006	-113.1	-4.4749062526588075
42.400000000000006	-113.0	-4.487446354283059
42.400000000000006	-112.90000000000002	-4.499952727722623
42.400000000000006	-112.8	-4.512425942392831
42.400000000000006	-112.7	-4.524866553438017
42.400000000000006	-112.6	-4.537275102203535
42.400000000000006	-112.5	-4.549652116688422
42.400000000000006	-112.4	-4.561998111979713
42.400000000000006	-112.3	-4.574313590669267
42.400000000000006	-112.2	-4.58659904325392
42.400000000000006	-112.1	-4.598854948519798
42.400000000000006	-112.0	-4.611081773911502
42.400000000000006	-111.9	-4.623279975886888
42.400000000000006	-111.80000000000001	-4.6354500002581105
42.400000000000006	-111.70000000000002	-4.647592282519546
42.400000000000006	-111.6	-4.659707248163231
42.400000000000006	-111.5	-4.671795312982322
42.400000000000006	-111.4	-4.683856883363194
42.400000000000006	-111.3	-4.695892356566614
42.400000000000006	-111.2	-4.707902120998509
42.400000000000006	-111.1	-4.719886556470793
42.400000000000006	-111.0	-4.731846034452655
42.400000000000006	-110.9	-4.74378091831277
42.400000000000006	-110.8	-4.755691563552774
42.400000000000006	-110.7	-4.767578318032405
42.400000000000006	-110.6	-4.779441522186674
42.400000000000006	-110.5	-4.791281509235352
42.400000000000006	-110.4	-4.803098605385185
42.400000000000006	-110.3	-4.8148931300250295
42.400000000000006	-110.2	-4.826665395914287
42.400000000000006	-110.1	-4.8384157093648845
42.400000000000006	-110.0	-4.850144370417033
42.5	-126.0	-2.7172695970160725
42.5	-125.9	-2.680242153423329
42.5	-125.80000000000001	-2.6415124633577904
42.5	-125.69999999999999	-2.600905333799419
42.5	-125.6	-2.558233121914149
42.5	-125.5	-2.513305019373986
42.5	-125.4	-2.465947516682203
42.5	-125.3	-2.4163291062924377
42.5	-125.2	-2.3642973200905035
42.5	-125.10000000000001	-2.310039396718769
42.5	-125.00000000000001	-2.2544101521796045
42.5	-124.90000000000002	-2.199224814818441
42.5	-124.8	-2.147792498979177
42.5	-124.7	-2.1052753523698726
42.5	-124.59999999999998	-2.078119500749748
42.5	-124.49999999999999	-2.071798388503906
42.5	-124.39999999999999	-2.087764167705988
42.5	-124.3	-2.1224833137714114
42.5	-124.2	-2.1696725970359907
42.5	-124.1	-2.2232805253157553
42.5	-124.0	-2.2789678541009075
42.5	-123.9	-2.3341490770019777
42.5	-123.80000000000001	-2.387492799382861
42.5	-123.70000000000002	-2.4384260919194474
42.5	-123.6	-2.4870935273787644
42.5	-123.5	-2.533363181428829
42.5	-123.4	-2.5772756341341543
42.5	-123.29999999999998	-2.6190155774832093
42.5	-123.19999999999999	-2.658774121743679
42.5	-123.10000000000001	-2.6967341443342256
42.5	-123.00000000000001	-2.7330640343797583
42.5	-122.90000000000002	-2.7679157333429294
42.5	-122.8	-2.801424888966058
42.5	-122.7	-2.833711973453332
42.5	-122.60000000000001	-2.8648837705300596
42.5	-122.50000000000001	-2.895034931408898
42.5	-122.40000000000002	-2.9242494564351342
42.5	-122.3	-2.9526020414855045
42.5	-122.2	-2.9801592705246542
42.5	-122.1	-3.0069806566355632
42.5	-122.0	-3.033119543358604
42.5	-121.9	-3.0586238817274807
42.5	-121.80000000000001	-3.0835368989152987
42.5	-121.70000000000002	-3.10789767348406
42.5	-121.6	-3.131741630706109
42.5	-121.5	-3.15510096973379
42.5	-121.4	-3.178005032749769
42.5	-121.30000000000001	-3.2004806247320494
42.5	-121.19999999999999	-3.2225522911497024
42.5	-121.1	-3.2442425597693743
42.5	-121.0	-3.265572151786664
42.5	-120.9	-3.2865601666808337
42.5	-120.8	-3.307224244506509
42.5	-120.7	-3.327580708761804
42.5	-120.60000000000001	-3.3476446924919236
42.5	-120.50000000000001	-3.3674302498847606
42.5	-120.40000000000002	-3.386950455278103
42.5	-120.3	-3.4062174912151946
42.5	-120.2	-3.425242726947693
42.5	-120.09999999999998	-3.4440367885851146
42.5	-119.99999999999999	-3.4626096219207403
42.5	-119.89999999999999	-3.480970548821457
42.5	-119.8	-3.499128317947611
42.5	-119.7	-3.5170911504662907
42.5	-119.6	-3.534866781333655
42.5	-119.5	-3.552462496647102
42.5	-119.4	-3.569885167503993
42.5	-119.30000000000001	-3.5871412807485727
42.5	-119.20000000000002	-3.604236966941474
42.5	-119.1	-3.6211780258453423
42.5	-119.0	-3.6379699496848437
42.5	-118.9	-3.654617944408835
42.5	-118.79999999999998	-3.6711269491558047
42.5	-118.69999999999999	-3.6875016541007355
42.5	-118.60000000000001	-3.7037465168413974
42.5	-118.50000000000001	-3.719865777464379
42.5	-118.40000000000002	-3.735863472415906
42.5	-118.3	-3.751743447288893
42.5	-118.2	-3.7675093686258
42.5	-118.10000000000001	-3.7831647348264856
42.5	-118.00000000000001	-3.798712886240869
42.5	-117.90000000000002	-3.814157014518182
42.5	-117.8	-3.829500171277345
42.5	-117.7	-3.8447452761564818
42.5	-117.6	-3.8598951242940855
42.5	-117.5	-3.874952393289052
42.5	-117.4	-3.8899196496825095
42.5	-117.30000000000001	-3.9047993550001165
42.5	-117.20000000000002	-3.9195938713900875
42.5	-117.1	-3.9343054668888304
42.5	-117.0	-3.948936320343267
42.5	-116.9	-3.9634885260162895
42.5	-116.80000000000001	-3.977964097899429
42.5	-116.69999999999999	-3.9923649737547535
42.5	-116.6	-4.006693018906081
42.5	-116.5	-4.020950029797925
42.5	-116.4	-4.035137737338956
42.5	-116.3	-4.049257810045451
42.5	-116.2	-4.063311856998854
42.5	-116.10000000000001	-4.07730143063052
42.5	-116.00000000000001	-4.091228029345506
42.5	-115.90000000000002	-4.105093099996504
42.5	-115.8	-4.118898040218006
42.5	-115.7	-4.132644200630057
42.5	-115.59999999999998	-4.1463328869202725
42.5	-115.49999999999999	-4.159965361811993
42.5	-115.39999999999999	-4.173542846926079
42.5	-115.3	-4.187066524543046
42.5	-115.2	-4.200537539271924
42.5	-115.1	-4.21395699963169
42.5	-115.0	-4.227325979550679
42.5	-114.9	-4.240645519789056
42.5	-114.80000000000001	-4.253916629288988
42.5	-114.70000000000002	-4.267140286456918
42.5	-114.6	-4.2803174403819595
42.5	-114.5	-4.293449011994189
42.5	-114.4	-4.3065358951664
42.5	-114.3	-4.319578957762531
42.5	-114.2	-4.332579042635855
42.5	-114.10000000000001	-4.3455369685798235
42.5	-114.00000000000001	-4.35845353123417
42.5	-113.9	-4.371329503948821
42.5	-113.8	-4.384165638607917
42.5	-113.7	-4.396962666416166
42.5	-113.6	-4.409721298649524
42.5	-113.5	-4.42244222737218
42.5	-113.4	-4.435126126121598
42.5	-113.3	-4.44777365056334
42.5	-113.2	-4.46038543911722
42.5	-113.1	-4.472962113556324
42.5	-113.0	-4.485504279580249
42.5	-112.90000000000002	-4.49801252736391
42.5	-112.8	-4.510487432083149
42.5	-112.7	-4.522929554418281
42.5	-112.6	-4.53533944103674
42.5	-112.5	-4.547717625055788
42.5	-112.4	-4.560064626486316
42.5	-112.3	-4.5723809526586265
42.5	-112.2	-4.584667098631087
42.5	-112.1	-4.596923547582464
42.5	-112.0	-4.609150771188705
42.5	-111.9	-4.621349229984938
42.5	-111.80000000000001	-4.633519373713313
42.5	-111.70000000000002	-4.64566164165742
42.5	-111.6	-4.65777646296384
42.5	-111.5	-4.669864256951446
42.5	-111.4	-4.681925433409021
42.5	-111.3	-4.693960392881676
42.5	-111.2	-4.705969526946618
42.5	-111.1	-4.717953218478696
42.5	-111.0	-4.729911841906218
42.5	-110.9	-4.741845763457432
42.5	-110.8	-4.753755341398083
42.5	-110.7	-4.76564092626044
42.5	-110.6	-4.7775028610641606
42.5	-110.5	-4.789341481529307
42.5	-110.4	-4.801157116281902
42.5	-110.3	-4.812950087052276
42.5	-110.2	-4.8247207088665505
42.5	-110.1	-4.836469290231517
42.5	-110.0	-4.848196133313197
42.6	-126.0	-2.7034286207026197
42.6	-125.9	-2.6647513247918777
42.6	-125.80000000000001	-2.6240251182648655
42.6	-125.69999999999999	-2.580973162702793
42.6	-125.6	-2.5352683530627504
42.6	-125.5	-2.4865262710116474
42.6	-125.4	-2.434441511455445
42.6	-125.3	-2.3786689694771534
42.6	-125.2	-2.3184033929304477
42.6	-125.10000000000001	-2.253240851625859
42.6	-125.00000000000001	-2.1831657553846813
42.6	-124.90000000000002	-2.1091928109729645
42.6	-124.8	-2.0346660414369913
42.6	-124.7	-1.9673206486080992
42.6	-124.59999999999998	-1.920587000536303
42.6	-124.49999999999999	-1.9091917471152784
42.6	-124.39999999999999	-1.9375772238826239
42.6	-124.3	-1.9953304938209984
42.6	-124.2	-2.0671590519651866
42.6	-124.1	-2.142082009153685
42.6	-124.0	-2.2145741406426143
42.6	-123.9	-2.282530855472102
42.6	-123.80000000000001	-2.345504279817123
42.6	-123.70000000000002	-2.4037329685301816
42.6	-123.6	-2.457740619176214
42.6	-123.5	-2.5083740986104544
42.6	-123.4	-2.5557285389605733
42.6	-123.29999999999998	-2.600222260173242
42.6	-123.19999999999999	-2.6422137390976563
42.6	-123.10000000000001	-2.6820070087552117
42.6	-123.00000000000001	-2.719859257583444
42.6	-122.90000000000002	-2.7559883702257455
42.6	-122.8	-2.7905796103805836
42.6	-122.7	-2.8237912592712413
42.6	-122.60000000000001	-2.8557592640119127
42.6	-122.50000000000001	-2.8866010297299876
42.6	-122.40000000000002	-2.916418501829635
42.6	-122.3	-2.9453006718021317
42.6	-122.2	-2.9733256194478623
42.6	-122.1	-3.0005621836280225
42.6	-122.0	-3.0270713353757466
42.6	-121.9	-3.0529073120210453
42.6	-121.80000000000001	-3.078118558768199
42.6	-121.70000000000002	-3.102748514486885
42.6	-121.6	-3.126836270870806
42.6	-121.5	-3.1504171281563442
42.6	-121.4	-3.1735230659234075
42.6	-121.30000000000001	-3.196183143835181
42.6	-121.19999999999999	-3.21842384428914
42.6	-121.1	-3.240269366673086
42.6	-121.0	-3.2617418811131333
42.6	-120.9	-3.2828617481609017
42.6	-120.8	-3.303647709715523
42.6	-120.7	-3.324117055549895
42.6	-120.60000000000001	-3.3442857690629175
42.6	-120.50000000000001	-3.3641686552724686
42.6	-120.40000000000002	-3.3837794535695904
42.6	-120.3	-3.403130937349435
42.6	-120.2	-3.422235002301775
42.6	-120.09999999999998	-3.441102744869238
42.6	-119.99999999999999	-3.459744532153546
42.6	-119.89999999999999	-3.4781700643607927
42.6	-119.8	-3.4963884307182744
42.6	-119.7	-3.514408159662843
42.6	-119.6	-3.5322372639890323
42.6	-119.5	-3.5498832815509442
42.6	-119.4	-3.5673533120320746
42.6	-119.30000000000001	-3.584654050229293
42.6	-119.20000000000002	-3.601791816239476
42.6	-119.1	-3.618772582887733
42.6	-119.0	-3.635602000693785
42.6	-118.9	-3.652285420636633
42.6	-118.79999999999998	-3.6688279149461094
42.6	-118.69999999999999	-3.6852342961227844
42.6	-118.60000000000001	-3.7015091343641995
42.6	-118.50000000000001	-3.717656773554764
42.6	-118.40000000000002	-3.7336813459590035
42.6	-118.3	-3.7495867857421707
42.6	-118.2	-3.7653768414286697
42.6	-118.10000000000001	-3.7810550873968136
42.6	-118.00000000000001	-3.796624934497904
42.6	-117.90000000000002	-3.8120896398784527
42.6	-117.8	-3.8274523160761795
42.6	-117.7	-3.8427159394532295
42.6	-117.6	-3.857883358023754
42.6	-117.5	-3.8729572987271785
42.6	-117.4	-3.8879403741936995
42.6	-117.30000000000001	-3.902835089043843
42.6	-117.20000000000002	-3.91764384576011
42.6	-117.1	-3.9323689501650874
42.6	-117.0	-3.947012616537237
42.6	-116.9	-3.9615769723927703
42.6	-116.80000000000001	-3.976064062959359
42.6	-116.69999999999999	-3.990475855365251
42.6	-116.6	-4.004814242565197
42.6	-116.5	-4.019081047022842
42.6	-116.4	-4.033278024167394
42.6	-116.3	-4.047406865641047
42.6	-116.2	-4.0614692023521215
42.6	-116.10000000000001	-4.075466607347735
42.6	-116.00000000000001	-4.089400598518632
42.6	-115.90000000000002	-4.103272641147809
42.6	-115.8	-4.1170841503136355
42.6	-115.7	-4.130836493157302
42.6	-115.59999999999998	-4.1445309910237595
42.6	-115.49999999999999	-4.158168921484381
42.6	-115.39999999999999	-4.171751520249292
42.6	-115.3	-4.185279982976312
42.6	-115.2	-4.198755466983305
42.6	-115.1	-4.212179092869959
42.6	-115.0	-4.225551946054734
42.6	-114.9	-4.238875078232234
42.6	-114.80000000000001	-4.25214950875589
42.6	-114.70000000000002	-4.265376225950491
42.6	-114.6	-4.278556188358833
42.6	-114.5	-4.2916903259263455
42.6	-114.4	-4.304779541127456
42.6	-114.3	-4.317824710036982
42.6	-114.2	-4.330826683349847
42.6	-114.10000000000001	-4.343786287352006
42.6	-114.00000000000001	-4.356704324845397
42.6	-113.9	-4.369581576029495
42.6	-113.8	-4.382418799341876
42.6	-113.7	-4.395216732260074
42.6	-113.6	-4.407976092066855
42.6	-113.5	-4.420697576580854
42.6	-113.4	-4.4333818648545025
42.6	-113.3	-4.4460296178409235
42.6	-113.2	-4.458641479031478
42.6	-113.1	-4.471218075065482
42.6	-113.0	-4.483760016313543
42.6	-112.90000000000002	-4.496267897435877
42.6	-112.8	-4.508742297916877
42.6	-112.7	-4.521183782577122
42.6	-112.6	-4.533592902064008
42.6	-112.5	-4.545970193321993
42.6	-112.4	-4.558316180043529
42.6	-112.3	-4.57063137310158
42.6	-112.2	-4.582916270964641
42.6	-112.1	-4.595171360095098
42.6	-112.0	-4.607397115331736
42.6	-111.9	-4.6195940002571065
42.6	-111.80000000000001	-4.631762467550531
42.6	-111.70000000000002	-4.643902959327338
42.6	-111.6	-4.656015907465046
42.6	-111.5	-4.668101733917014
42.6	-111.4	-4.680160851014212
42.6	-111.3	-4.692193661755573
42.6	-111.2	-4.7042005600875
42.6	-111.1	-4.716181931172976
42.6	-111.0	-4.728138151650744
42.6	-110.9	-4.7400695898850085
42.6	-110.8	-4.751976606206058
42.6	-110.7	-4.763859553142182
42.6	-110.6	-4.775718775643329
42.6	-110.5	-4.787554611296739
42.6	-110.4	-4.799367390535033
42.6	-110.3	-4.811157436836948
42.6	-110.2	-4.822925066921101
42.6	-110.1	-4.834670590933063
42.6	-110.0	-4.846394312625981
42.7	-126.0	-2.6938819647949876
42.7	-125.9	-2.654033777707246
42.7	-125.80000000000001	-2.6118730795726464
42.7	-125.69999999999999	-2.5670379533737
42.7	-125.6	-2.519079858873241
42.7	-125.5	-2.467437182076261
42.7	-125.4	-2.411719652253248
42.7	-125.3	-2.350837433182513
42.7	-125.2	-2.2835180164626228
42.7	-125.10000000000001	-2.208355768755269
42.7	-125.00000000000001	-2.1237469079741245
42.7	-124.90000000000002	-2.0283021417845397
42.7	-124.8	-1.9223658618643917
42.7	-124.7	-1.8127186029359745
42.7	-124.59999999999998	-1.7233214642076489
42.7	-124.49999999999999	-1.6989688793802193
42.7	-124.39999999999999	-1.7575472150182596
42.7	-124.3	-1.8604497198271732
42.7	-124.2	-1.9700783025873398
42.7	-124.1	-2.0716831271001066
42.7	-124.0	-2.1622420994553155
42.7	-123.9	-2.242493761005802
42.7	-123.80000000000001	-2.3140155473027746
42.7	-123.70000000000002	-2.3783452840364907
42.7	-123.6	-2.4367711955936406
42.7	-123.5	-2.490655464245086
42.7	-123.4	-2.5405991751240014
42.7	-123.29999999999998	-2.587121359499625
42.7	-123.19999999999999	-2.6307301272290173
42.7	-123.10000000000001	-2.671833075520172
42.7	-123.00000000000001	-2.71076062479376
42.7	-122.90000000000002	-2.747783482506147
42.7	-122.8	-2.7831257164822065
42.7	-122.7	-2.8169745949089493
42.7	-122.60000000000001	-2.8494880523222013
42.7	-122.50000000000001	-2.88080040696564
42.7	-122.40000000000002	-2.9110267818105475
42.7	-122.3	-2.940266556656441
42.7	-122.2	-2.9686060894957227
42.7	-122.1	-2.9961208816297016
42.7	-122.0	-3.0228773154077855
42.7	-121.9	-3.0489340606038215
42.7	-121.80000000000001	-3.0743432216012594
42.7	-121.70000000000002	-3.0991512801197105
42.7	-121.6	-3.123399875351494
42.7	-121.5	-3.1471264538068633
42.7	-121.4	-3.1703648139870984
42.7	-121.30000000000001	-3.193145565573196
42.7	-121.19999999999999	-3.2154965186764577
42.7	-121.1	-3.2374430155140472
42.7	-121.0	-3.2590082144082464
42.7	-120.9	-3.280213334085829
42.7	-120.8	-3.3010778647448706
42.7	-120.7	-3.3216197511631673
42.7	-120.60000000000001	-3.3418555521735454
42.7	-120.50000000000001	-3.361800580071783
42.7	-120.40000000000002	-3.3814690229118103
42.7	-120.3	-3.4008740521480734
42.7	-120.2	-3.4200279176825408
42.7	-120.09999999999998	-3.4389420320448467
42.7	-119.99999999999999	-3.457627045163515
42.7	-119.89999999999999	-3.4760929109633416
42.7	-119.8	-3.494348946838723
42.7	-119.7	-3.512403886898918
42.7	-119.6	-3.5302659297523675
42.7	-119.5	-3.54794278148918
42.7	-119.4	-3.5654416944299516
42.7	-119.30000000000001	-3.582769502132021
42.7	-119.20000000000002	-3.599932651079184
42.7	-119.1	-3.6169372294252233
42.7	-119.0	-3.6337889931142877
42.7	-118.9	-3.6504933896605274
42.7	-118.79999999999998	-3.667055579834503
42.7	-118.69999999999999	-3.68348045747389
42.7	-118.60000000000001	-3.6997726676100813
42.7	-118.50000000000001	-3.715936623079731
42.7	-118.40000000000002	-3.731976519770915
42.7	-118.3	-3.7478963506365175
42.7	-118.2	-3.7636999185926627
42.7	-118.10000000000001	-3.7793908484071514
42.7	-118.00000000000001	-3.794972597671352
42.7	-117.90000000000002	-3.810448466939215
42.7	-117.8	-3.82582160910818
42.7	-117.7	-3.8410950381090636
42.7	-117.6	-3.8562716369652406
42.7	-117.5	-3.871354165275212
42.7	-117.4	-3.886345266167539
42.7	-117.30000000000001	-3.9012474727721176
42.7	-117.20000000000002	-3.9160632142476848
42.7	-117.1	-3.9307948214016175
42.7	-117.0	-3.9454445319346645
42.7	-116.9	-3.960014495340359
42.7	-116.80000000000001	-3.974506777485983
42.7	-116.69999999999999	-3.988923364899677
42.7	-116.6	-4.003266168786017
42.7	-116.5	-4.017537028790501
42.7	-116.4	-4.031737716531518
42.7	-116.3	-4.045869938916869
42.7	-116.2	-4.059935341260405
42.7	-116.10000000000001	-4.073935510213139
42.7	-116.00000000000001	-4.0878719765218605
42.7	-115.90000000000002	-4.101746217627357
42.7	-115.8	-4.115559660113294
42.7	-115.7	-4.129313682015939
42.7	-115.59999999999998	-4.14300961500415
42.7	-115.49999999999999	-4.156648746438233
42.7	-115.39999999999999	-4.17023232131571
42.7	-115.3	-4.183761544111351
42.7	-115.2	-4.197237580518291
42.7	-115.1	-4.21066155909657
42.7	-115.0	-4.224034572834924
42.7	-114.9	-4.237357680631286
42.7	-114.80000000000001	-4.25063190869696
42.7	-114.70000000000002	-4.263858251889224
42.7	-114.6	-4.277037674976645
42.7	-114.5	-4.290171113841143
42.7	-114.4	-4.30325947662062
42.7	-114.3	-4.316303644795573
42.7	-114.2	-4.329304474223003
42.7	-114.10000000000001	-4.3422627961206555
42.7	-114.00000000000001	-4.355179418004414
42.7	-113.9	-4.368055124581513
42.7	-113.8	-4.38089067860204
42.7	-113.7	-4.39368682167104
42.7	-113.6	-4.406444275023422
42.7	-113.5	-4.419163740263625
42.7	-113.4	-4.431845900072039
42.7	-113.3	-4.444491418879894
42.7	-113.2	-4.457100943514305
42.7	-113.1	-4.469675103815078
42.7	-113.0	-4.482214513224686
42.7	-112.90000000000002	-4.494719769352882
42.7	-112.8	-4.507191454517164
42.7	-112.7	-4.519630136260387
42.7	-112.6	-4.532036367846644
42.7	-112.5	-4.544410688736501
42.7	-112.4	-4.556753625042616
42.7	-112.3	-4.569065689966708
42.7	-112.2	-4.581347384218772
42.7	-112.1	-4.593599196419426
42.7	-112.0	-4.605821603486157
42.7	-111.9	-4.618015071004281
42.7	-111.80000000000001	-4.630180053583302
42.7	-111.70000000000002	-4.642316995199359
42.7	-111.6	-4.654426329524436
42.7	-111.5	-4.666508480242896
42.7	-111.4	-4.678563861355986
42.7	-111.3	-4.6905928774747805
42.7	-111.2	-4.702595924102143
42.7	-111.1	-4.714573387904194
42.7	-111.0	-4.726525646971704
42.7	-110.9	-4.738453071071925
42.7	-110.8	-4.750356021891203
42.7	-110.7	-4.762234853268842
42.7	-110.6	-4.774089911422557
42.7	-110.5	-4.785921535165873
42.7	-110.4	-4.797730056117843
42.7	-110.3	-4.80951579890538
42.7	-110.2	-4.821279081358523
42.7	-110.1	-4.83302021469893
42.7	-110.0	-4.844739503721895
42.8	-126.0	-2.6890283840558094
42.8	-125.9	-2.6486020035741307
42.8	-125.80000000000001	-2.6057267813075176
42.8	-125.69999999999999	-2.5599942616151856
42.8	-125.6	-2.510887871605393
42.8	-125.5	-2.457743671070269
42.8	-125.4	-2.400101719027266
42.8	-125.3	-2.336447667801107
42.8	-125.2	-2.265161610962969
42.8	-125.10000000000001	-2.1840851189937123
42.8	-125.00000000000001	-2.090225593193045
42.8	-124.90000000000002	-1.9795060360227776
42.8	-124.8	-1.8469338604119487
42.8	-124.7	-1.68954477817278
42.8	-124.59999999999998	-1.524257755208767
42.8	-124.49999999999999	-1.463205485427443
42.8	-124.39999999999999	-1.5945460849365967
42.8	-124.3	-1.7616774716263965
42.8	-124.2	-1.9082756253518633
42.8	-124.1	-2.030608465121515
42.8	-124.0	-2.1333326821773535
42.8	-123.9	-2.22113416373388
42.8	-123.80000000000001	-2.297589819615376
42.8	-123.70000000000002	-2.3652916973251594
42.8	-123.6	-2.4261121449016017
42.8	-123.5	-2.4816746572679347
42.8	-123.4	-2.5329489105405574
42.8	-123.29999999999998	-2.5804987944979807
42.8	-123.19999999999999	-2.624917605031842
42.8	-123.10000000000001	-2.666670314301104
42.8	-123.00000000000001	-2.7061270445815837
42.8	-122.90000000000002	-2.7435866440840657
42.8	-122.8	-2.7792935590269963
42.8	-122.7	-2.813450100621219
42.8	-122.60000000000001	-2.8462255008835395
42.8	-122.50000000000001	-2.8777626953357758
42.8	-122.40000000000002	-2.9081834728060025
42.8	-122.3	-2.937592435558944
42.8	-122.2	-2.9660800809591534
42.8	-122.1	-2.99372522617985
42.8	-122.0	-3.0205969357098668
42.8	-121.9	-3.0467560683197474
42.8	-121.80000000000001	-3.072256529695425
42.8	-121.70000000000002	-3.0971462951634523
42.8	-121.6	-3.121468251164259
42.8	-121.5	-3.14526089259039
