43.1	-123.29999999999998	-2.688671181863969
43.1	-123.19999999999999	-2.7348806901607197
43.1	-123.10000000000001	-2.7781774647829978
43.1	-123.00000000000001	-2.8189831250132427
43.1	-122.90000000000002	-2.8576345209289653
43.1	-122.8	-2.8944047226897944
43.1	-122.7	-2.9295179998359084
43.1	-122.60000000000001	-2.963160707681778
43.1	-122.50000000000001	-2.9954893328626255
43.1	-122.40000000000002	-3.026636531841085
43.1	-122.3	-3.0567157279023878
43.1	-122.2	-3.0858246568465466
43.1	-122.1	-3.1140481349803686
43.1	-122.0	-3.1414602441586674
43.1	-121.9	-3.168126074460942
43.1	-121.80000000000001	-3.1941031273335425
43.1	-121.70000000000002	-3.2194424553426435
43.1	-121.6	-3.2441895955758255
43.1	-121.5	-3.2683853398803486
43.1	-121.4	-3.29206637497132
43.1	-121.30000000000001	-3.315265817915936
43.1	-121.19999999999999	-3.338013666864179
43.1	-121.1	-3.3603371826353756
43.1	-121.0	-3.382261213519675
43.1	-120.9	-3.403808473152394
43.1	-120.8	-3.4249997793794993
43.1	-120.7	-3.4458542605162545
43.1	-120.60000000000001	-3.4663895342076514
43.1	-120.50000000000001	-3.486621863153076
43.1	-120.40000000000002	-3.506566291203102
43.1	-120.3	-3.526236762730439
43.1	-120.2	-3.545646227687975
43.1	-120.09999999999998	-3.5648067343698226
43.1	-119.99999999999999	-3.583729511567038
43.1	-119.89999999999999	-3.6024250415440737
43.1	-119.8	-3.620903125042642
43.1	-119.7	-3.639172939338434
43.1	-119.6	-3.657243090225172
43.1	-119.5	-3.6751216586744344
43.1	-119.4	-3.692816242814155
43.1	-119.30000000000001	-3.71033399577961
43.1	-119.20000000000002	-3.7276816599157367
43.1	-119.1	-3.744865597745843
43.1	-119.0	-3.761891820067635
43.1	-118.9	-3.7787660114912995
43.1	-118.79999999999998	-3.7954935536946826
43.1	-118.69999999999999	-3.812079546636758
43.1	-118.60000000000001	-3.8285288279412915
43.1	-118.50000000000001	-3.844845990637249
43.1	-118.40000000000002	-3.8610353994207522
43.1	-118.3	-3.8771012055843017
43.1	-118.2	-3.8930473607425173
43.1	-118.10000000000001	-3.908877629469225
43.1	-118.00000000000001	-3.924595600948064
43.1	-117.90000000000002	-3.940204699727823
43.1	-117.8	-3.955708195663974
43.1	-117.7	-3.971109213119303
43.1	-117.6	-3.9864107394891297
43.1	-117.5	-4.001615633109752
43.1	-117.4	-4.0167266306031335
43.1	-117.30000000000001	-4.031746353705336
43.1	-117.20000000000002	-4.046677315621821
43.1	-117.1	-4.061521926948434
43.1	-117.0	-4.076282501193269
43.1	-116.9	-4.0909612599313805
43.1	-116.80000000000001	-4.105560337621223
43.1	-116.69999999999999	-4.1200817861092185
43.1	-116.6	-4.13452757884636
43.1	-116.5	-4.148899614838765
43.1	-116.4	-4.163199722352043
43.1	-116.3	-4.177429662387704
43.1	-116.2	-4.19159113194828
43.1	-116.10000000000001	-4.205685767106402
43.1	-116.00000000000001	-4.219715145891785
43.1	-115.90000000000002	-4.233680791008986
43.1	-115.8	-4.247584172397694
43.1	-115.7	-4.261426709646395
43.1	-115.59999999999998	-4.27520977426941
43.1	-115.49999999999999	-4.288934691856442
43.1	-115.39999999999999	-4.302602744103187
43.1	-115.3	-4.3162151707307554
43.1	-115.2	-4.329773171301197
43.1	-115.1	-4.343277906935782
43.1	-115.0	-4.35673050194224
43.1	-114.9	-4.3701320453567
43.1	-114.80000000000001	-4.383483592405628
43.1	-114.70000000000002	-4.3967861658927125
43.1	-114.6	-4.410040757515279
43.1	-114.5	-4.423248329114478
43.1	-114.4	-4.43640981386324
43.1	-114.3	-4.449526117395644
43.1	-114.2	-4.462598118881155
43.1	-114.10000000000001	-4.475626672046953
43.1	-114.00000000000001	-4.488612606151282
43.1	-113.9	-4.50155672691068
43.1	-113.8	-4.514459817383632
43.1	-113.7	-4.527322638813115
43.1	-113.6	-4.540145931430311
43.1	-113.5	-4.55293041522159
43.1	-113.4	-4.565676790660798
43.1	-113.3	-4.578385739408701
43.1	-113.2	-4.591057924981317
43.1	-113.1	-4.603693993388835
43.1	-113.0	-4.616294573746607
43.1	-112.90000000000002	-4.628860278859706
43.1	-112.8	-4.641391705782402
43.1	-112.7	-4.653889436353794
43.1	-112.6	-4.666354037710915
43.1	-112.5	-4.678786062780298
43.1	-112.4	-4.691186050749205
43.1	-112.3	-4.703554527517441
43.1	-112.2	-4.715892006130734
43.1	-112.1	-4.728198987196598
43.1	-112.0	-4.740475959283463
43.1	-111.9	-4.752723399303946
43.1	-111.80000000000001	-4.764941772882963
43.1	-111.70000000000002	-4.7771315347114065
43.1	-111.6	-4.789293128886089
43.1	-111.5	-4.801426989236535
43.1	-111.4	-4.813533539639304
43.1	-111.3	-4.825613194320333
43.1	-111.2	-4.837666358145881
43.1	-111.1	-4.849693426902612
43.1	-111.0	-4.861694787567229
43.1	-110.9	-4.873670818566213
43.1	-110.8	-4.885621890026016
43.1	-110.7	-4.897548364014175
43.1	-110.6	-4.90945059477175
43.1	-110.5	-4.9213289289373945
43.1	-110.4	-4.933183705763501
43.1	-110.3	-4.94501525732469
43.1	-110.2	-4.956823908718996
43.1	-110.1	-4.968609978262054
43.1	-110.0	-4.9803737776745605
43.2	-126.0	-2.8234562108826284
43.2	-125.9	-2.7829004962542503
43.2	-125.80000000000001	-2.739887327265721
43.2	-125.69999999999999	-2.694002304517296
43.2	-125.6	-2.644718237203317
43.2	-125.5	-2.5913518635821187
43.2	-125.4	-2.5333601174146
43.2	-125.3	-2.4692585607999935
43.2	-125.2	-2.3972376897920715
43.2	-125.10000000000001	-2.3148458336557396
43.2	-125.00000000000001	-2.2184314202908926
43.2	-124.90000000000002	-2.1023147402259714
43.2	-124.8	-1.9571906776596668
43.2	-124.7	-1.767068811737984
43.2	-124.59999999999998	-1.5082094956385004
43.2	-124.49999999999999	-1.2646444643637478
43.2	-124.39999999999999	-1.4662930574603141
43.2	-124.3	-1.7355060455714844
43.2	-124.2	-1.9337631850451151
43.2	-124.1	-2.0840198447668157
43.2	-124.0	-2.20352548733264
43.2	-123.9	-2.3022952705457507
43.2	-123.80000000000001	-2.38639522050857
43.2	-123.70000000000002	-2.4596990023971412
43.2	-123.6	-2.524792902549619
43.2	-123.5	-2.5835066915305216
43.2	-123.4	-2.637510672539775
43.2	-123.29999999999998	-2.6873208888295173
43.2	-123.19999999999999	-2.7336470085470186
43.2	-123.10000000000001	-2.7770350741145964
43.2	-123.00000000000001	-2.8179132446824173
43.2	-122.90000000000002	-2.8566229237353964
43.2	-122.8	-2.8934404298670064
43.2	-122.7	-2.928592400304213
43.2	-122.60000000000001	-2.9622669492253255
43.2	-122.50000000000001	-2.994621892204142
43.2	-122.40000000000002	-3.025790905187869
43.2	-122.3	-3.055888204338057
43.2	-122.2	-3.0850121497848306
43.2	-122.1	-3.113248055018009
43.2	-122.0	-3.140670401913363
43.2	-121.9	-3.167344605441188
43.2	-121.80000000000001	-3.193328433211323
43.2	-121.70000000000002	-3.2186731575871423
43.2	-121.6	-3.243424498507129
43.2	-121.5	-3.267623400976667
43.2	-121.4	-3.291306680815519
43.2	-121.30000000000001	-3.314507564565814
43.2	-121.19999999999999	-3.33725614372204
43.2	-121.1	-3.3595797591073127
43.2	-121.0	-3.3815033279151945
43.2	-120.9	-3.403049623395562
43.2	-120.8	-3.4242395151943534
43.2	-120.7	-3.4450921768193195
43.2	-120.60000000000001	-3.4656252654944923
43.2	-120.50000000000001	-3.4858550787078633
43.2	-120.40000000000002	-3.5057966909930993
43.2	-120.3	-3.525464073873262
43.2	-120.2	-3.544870201400038
43.2	-120.09999999999998	-3.5640271433208226
43.2	-119.99999999999999	-3.58294614757848
43.2	-119.89999999999999	-3.601637713580465
43.2	-119.8	-3.6201116574526044
43.2	-119.7	-3.6383771703100014
43.2	-119.6	-3.656442870425268
43.2	-119.5	-3.6743168500472714
43.2	-119.4	-3.6920067175171876
43.2	-119.30000000000001	-3.7095196352389026
43.2	-119.20000000000002	-3.7268623539852985
43.2	-119.1	-3.7440412439577617
43.2	-119.0	-3.7610623229616778
43.2	-118.9	-3.777931282014272
43.2	-118.79999999999998	-3.7946535086611806
43.2	-118.69999999999999	-3.8112341082440446
43.2	-118.60000000000001	-3.8276779233320513
43.2	-118.50000000000001	-3.8439895515047344
43.2	-118.40000000000002	-3.860173361651588
43.2	-118.3	-3.8762335089347926
43.2	-118.2	-3.892173948544817
43.2	-118.10000000000001	-3.907998448364188
43.2	-118.00000000000001	-3.92371060064197
43.2	-117.90000000000002	-3.939313832770505
43.2	-117.8	-3.954811417246172
43.2	-117.7	-3.9702064808873123
43.2	-117.6	-3.9855020133750267
43.2	-117.5	-4.000700875175699
43.2	-117.4	-4.0158058048983785
43.2	-117.30000000000001	-4.030819426134741
43.2	-117.20000000000002	-4.045744253824814
43.2	-117.1	-4.060582700187434
43.2	-117.0	-4.075337080250738
43.2	-116.9	-4.090009617014697
43.2	-116.80000000000001	-4.104602446274726
43.2	-116.69999999999999	-4.119117621132754
43.2	-116.6	-4.1335571162198015
43.2	-116.5	-4.147922831651994
43.2	-116.4	-4.162216596739903
43.2	-116.3	-4.176440173469569
43.2	-116.2	-4.190595259771796
43.2	-116.10000000000001	-4.204683492595124
43.2	-116.00000000000001	-4.21870645079635
43.2	-115.90000000000002	-4.232665657861574
43.2	-115.8	-4.246562584469504
43.2	-115.7	-4.260398650907908
43.2	-115.59999999999998	-4.274175229353227
43.2	-115.49999999999999	-4.287893646022499
43.2	-115.39999999999999	-4.301555183206181
43.2	-115.3	-4.315161081189601
43.2	-115.2	-4.32871254007038
43.2	-115.1	-4.342210721478465
43.2	-115.0	-4.355656750204996
43.2	-114.9	-4.369051715745763
43.2	-114.80000000000001	-4.382396673764556
43.2	-114.70000000000002	-4.395692647481346
43.2	-114.6	-4.408940628989946
43.2	-114.5	-4.422141580509312
43.2	-114.4	-4.435296435572574
43.2	-114.3	-4.448406100157397
43.2	-114.2	-4.461471453761143
43.2	-114.10000000000001	-4.474493350424052
43.2	-114.00000000000001	-4.487472619703429
43.2	-113.9	-4.500410067601612
43.2	-113.8	-4.513306477450338
43.2	-113.7	-4.526162610753961
43.2	-113.6	-4.538979207993789
43.2	-113.5	-4.551756989395643
43.2	-113.4	-4.564496655662709
43.2	-113.3	-4.577198888675493
43.2	-113.2	-4.589864352160638
43.2	-113.1	-4.602493692330308
43.2	-113.0	-4.615087538493599
43.2	-112.90000000000002	-4.627646503641518
43.2	-112.8	-4.640171185006821
43.2	-112.7	-4.65266216460003
43.2	-112.6	-4.6651200097228545
43.2	-112.5	-4.677545273460097
43.2	-112.4	-4.689938495151172
43.2	-112.3	-4.702300200842218
43.2	-112.2	-4.714630903719735
43.2	-112.1	-4.7269311045267095
43.2	-112.0	-4.739201291961991
43.2	-111.9	-4.751441943063787
43.2	-111.80000000000001	-4.763653523577991
43.2	-111.70000000000002	-4.775836488312068
43.2	-111.6	-4.787991281475192
43.2	-111.5	-4.800118337005226
43.2	-111.4	-4.812218078883212
43.2	-111.3	-4.824290921435886
43.2	-111.2	-4.836337269626784
43.2	-111.1	-4.848357519336464
43.2	-111.0	-4.8603520576322925
43.2	-110.9	-4.872321263028312
43.2	-110.8	-4.884265505735567
43.2	-110.7	-4.896185147903343
43.2	-110.6	-4.908080543851712
43.2	-110.5	-4.919952040295719
43.2	-110.4	-4.931799976561638
43.2	-110.3	-4.943624684795556
43.2	-110.2	-4.955426490164651
43.2	-110.1	-4.96720571105148
43.2	-110.0	-4.978962659241522
43.3	-126.0	-2.8272932996213136
43.3	-125.9	-2.7873137021518084
43.3	-125.80000000000001	-2.745008202170464
43.3	-125.69999999999999	-2.7000072049349444
43.3	-125.6	-2.651849110800395
43.3	-125.5	-2.599949585213972
43.3	-125.4	-2.543839249495285
43.3	-125.3	-2.482435243858328
43.3	-125.2	-2.4142813813758037
43.3	-125.10000000000001	-2.3376901252263838
43.3	-125.00000000000001	-2.250475120783357
43.3	-124.90000000000002	-2.149997777040362
43.3	-124.8	-2.0338851152068864
43.3	-124.7	-1.9034701078814666
43.3	-124.59999999999998	-1.776457347725087
43.3	-124.49999999999999	-1.7105896708711192
43.3	-124.39999999999999	-1.7616824791259413
43.3	-124.3	-1.8846885638969852
43.3	-124.2	-2.0163522344471905
43.3	-124.1	-2.134720080982961
43.3	-124.0	-2.237270182995701
43.3	-123.9	-2.3261760525146418
43.3	-123.80000000000001	-2.404110932888387
43.3	-123.70000000000002	-2.473333838012297
43.3	-123.6	-2.5355975307400502
43.3	-123.5	-2.592344834168728
43.3	-123.4	-2.644823575222286
43.3	-123.29999999999998	-2.6934670258662172
43.3	-123.19999999999999	-2.7388797940088057
43.3	-123.10000000000001	-2.781538577579323
43.3	-123.00000000000001	-2.821824353469765
43.3	-122.90000000000002	-2.8600455552630004
43.3	-122.8	-2.8964549148239622
43.3	-122.7	-2.931261839728414
43.3	-122.60000000000001	-2.9646416219789664
43.3	-122.50000000000001	-2.996742374700771
43.3	-122.40000000000002	-3.0276903212078135
43.3	-122.3	-3.0575938751155864
43.3	-122.2	-3.086546822920871
43.3	-122.1	-3.114630832585381
43.3	-122.0	-3.141917450384889
43.3	-121.9	-3.1684697051194832
43.3	-121.80000000000001	-3.1943434080449804
43.3	-121.70000000000002	-3.2195882147671155
43.3	-121.6	-3.2442484992546032
43.3	-121.5	-3.268364078309579
43.3	-121.4	-3.2919708160662573
43.3	-121.30000000000001	-3.315101131521669
43.3	-121.19999999999999	-3.3377844271398183
43.3	-121.1	-3.36004745278738
43.3	-121.0	-3.3819146163517924
43.3	-120.9	-3.403408250140274
43.3	-120.8	-3.424548840401107
43.3	-120.7	-3.4453552259271634
43.3	-120.60000000000001	-3.4658447706090114
43.3	-120.50000000000001	-3.486033513934583
43.3	-120.40000000000002	-3.505936302735364
43.3	-120.3	-3.5255669069172155
43.3	-120.2	-3.544938121458648
43.3	-120.09999999999998	-3.564061856588706
43.3	-119.99999999999999	-3.5829492177527587
43.3	-119.89999999999999	-3.601610576725035
43.3	-119.8	-3.620055635020032
43.3	-119.7	-3.6382934805838065
43.3	-119.6	-3.6563326386031765
43.3	-119.5	-3.6741811171513654
43.3	-119.4	-3.6918464482882354
43.3	-119.30000000000001	-3.709335725148397
43.3	-119.20000000000002	-3.726655635478954
43.3	-119.1	-3.7438124920276654
43.3	-119.0	-3.760812260130463
43.3	-118.9	-3.777660582802959
43.3	-118.79999999999998	-3.794362803602496
43.3	-118.69999999999999	-3.810923987494693
43.3	-118.60000000000001	-3.8273489399302476
43.3	-118.50000000000001	-3.843642224313336
43.3	-118.40000000000002	-3.859808178021924
43.3	-118.3	-3.8758509271218853
43.3	-118.2	-3.8917743999008585
43.3	-118.10000000000001	-3.9075823393338704
43.3	-118.00000000000001	-3.9232783145804055
43.3	-117.90000000000002	-3.938865731602027
43.3	-117.8	-3.954347842980156
43.3	-117.7	-3.969727757005334
43.3	-117.6	-3.9850084461020217
43.3	-117.5	-4.000192754646366
43.3	-117.4	-4.0152834062288845
43.3	-117.30000000000001	-4.030283010408617
43.3	-117.20000000000002	-4.045194069001059
43.3	-117.1	-4.060018981937946
43.3	-117.0	-4.074760052733448
43.3	-116.9	-4.089419493588187
43.3	-116.80000000000001	-4.103999430159428
43.3	-116.69999999999999	-4.118501906023428
43.3	-116.6	-4.132928886853434
43.3	-116.5	-4.147282264334905
43.3	-116.4	-4.161563859837477
43.3	-116.3	-4.175775427861682
43.3	-116.2	-4.189918659276764
43.3	-116.10000000000001	-4.203995184364663
43.3	-116.00000000000001	-4.218006575683914
43.3	-115.90000000000002	-4.231954350766104
43.3	-115.8	-4.245839974656553
43.3	-115.7	-4.259664862309831
43.3	-115.59999999999998	-4.2734303808500815
43.3	-115.49999999999999	-4.287137851705045
43.3	-115.39999999999999	-4.3007885526223415
43.3	-115.3	-4.31438371957561
43.3	-115.2	-4.327924548567693
43.3	-115.1	-4.341412197337485
43.3	-115.0	-4.354847786976534
43.3	-114.9	-4.3682324034611035
43.3	-114.80000000000001	-4.381567099104913
43.3	-114.70000000000002	-4.394852893937459
43.3	-114.6	-4.408090777012448
43.3	-114.5	-4.4212817076505315
43.3	-114.4	-4.43442661662033
43.3	-114.3	-4.447526407261296
43.3	-114.2	-4.460581956551895
43.3	-114.10000000000001	-4.473594116126256
43.3	-114.00000000000001	-4.486563713242214
43.3	-113.9	-4.499491551703566
43.3	-113.8	-4.512378412739062
43.3	-113.7	-4.525225055840578
43.3	-113.6	-4.538032219562736
43.3	-113.5	-4.550800622286023
43.3	-113.4	-4.563530962945474
43.3	-113.3	-4.576223921726705
43.3	-113.2	-4.588880160731051
43.3	-113.1	-4.601500324611475
43.3	-113.0	-4.614085041180723
43.3	-112.90000000000002	-4.6266349219932135
43.3	-112.8	-4.639150562901985
43.3	-112.7	-4.651632544591976
43.3	-112.6	-4.664081433090859
43.3	-112.5	-4.676497780258515
43.3	-112.4	-4.6888821242562555
43.3	-112.3	-4.701234989996741
43.3	-112.2	-4.713556889575583
43.3	-112.1	-4.725848322685514
43.3	-112.0	-4.738109777013918
43.3	-111.9	-4.75034172862459
43.3	-111.80000000000001	-4.7625446423244115
43.3	-111.70000000000002	-4.774718972015662
43.3	-111.6	-4.786865161034686
43.3	-111.5	-4.798983642477453
43.3	-111.4	-4.811074839512723
43.3	-111.3	-4.823139165683284
43.3	-111.2	-4.835177025195863
43.3	-111.1	-4.847188813200189
43.3	-111.0	-4.859174916057714
43.3	-110.9	-4.8711357116004255
43.3	-110.8	-4.883071569380201
43.3	-110.7	-4.894982850909111
43.3	-110.6	-4.906869909891062
43.3	-110.5	-4.918733092445152
43.3	-110.4	-4.930572737321103
43.3	-110.3	-4.942389176107085
43.3	-110.2	-4.954182733430253
43.3	-110.1	-4.965953727150338
43.3	-110.0	-4.9777024685465205
43.4	-126.0	-2.835860849735453
43.4	-125.9	-2.7970493229248476
43.4	-125.80000000000001	-2.756169935474905
43.4	-125.69999999999999	-2.712936285935165
43.4	-125.6	-2.667005777594021
43.4	-125.5	-2.617968394229877
43.4	-125.4	-2.56544584840862
43.4	-125.3	-2.5090820624318826
43.4	-125.2	-2.447908972085685
43.4	-125.10000000000001	-2.3812891342676332
43.4	-125.00000000000001	-2.3087881458658144
43.4	-124.90000000000002	-2.230689532931779
43.4	-124.8	-2.1491833496607176
43.4	-124.7	-2.070694115031181
43.4	-124.59999999999998	-2.0087558485639625
43.4	-124.49999999999999	-1.9823194555859098
43.4	-124.39999999999999	-2.0024933198998394
43.4	-124.3	-2.0606183034062253
43.4	-124.2	-2.13779000598977
43.4	-124.1	-2.219395634300043
43.4	-124.0	-2.2981692238518336
43.4	-123.9	-2.371497677863898
43.4	-123.80000000000001	-2.4389236022665943
43.4	-123.70000000000002	-2.500822463705186
43.4	-123.6	-2.5578200289046364
43.4	-123.5	-2.61082847294371
43.4	-123.4	-2.6603378695313196
43.4	-123.29999999999998	-2.7066769758145535
43.4	-123.19999999999999	-2.7502661410204463
43.4	-123.10000000000001	-2.791456712686868
43.4	-123.00000000000001	-2.830542316882285
43.4	-122.90000000000002	-2.867769164835425
43.4	-122.8	-2.903344771666718
43.4	-122.7	-2.9374450848921816
43.4	-122.60000000000001	-2.970220225310894
43.4	-122.50000000000001	-3.0017990848559757
43.4	-122.40000000000002	-3.0322930078121644
43.4	-122.3	-3.061798745894906
43.4	-122.2	-3.09040084066266
43.4	-122.1	-3.1181735543300197
43.4	-122.0	-3.1451824435606865
43.4	-121.9	-3.1714856498718946
43.4	-121.80000000000001	-3.197134963986617
43.4	-121.70000000000002	-3.2221767088915656
43.4	-121.6	-3.2466524766737637
43.4	-121.5	-3.270599746747176
43.4	-121.4	-3.294052407318737
43.4	-121.30000000000001	-3.3170411974764185
43.4	-121.19999999999999	-3.339594083804674
43.4	-121.1	-3.3617365827117385
43.4	-121.0	-3.3834920375138764
43.4	-120.9	-3.4048818576300564
43.4	-120.8	-3.4259257258965805
43.4	-120.7	-3.44664177893722
43.4	-120.60000000000001	-3.4670467646622862
43.4	-120.50000000000001	-3.487156180273961
43.4	-120.40000000000002	-3.5069843935910527
43.4	-120.3	-3.5265447500462654
43.4	-120.2	-3.545849667332628
43.4	-120.09999999999998	-3.56491071936616
43.4	-119.99999999999999	-3.5837387109760104
43.4	-119.89999999999999	-3.602343744521461
43.4	-119.8	-3.620735279458409
43.4	-119.7	-3.6389221857305096
43.4	-119.6	-3.656912791736263
43.4	-119.5	-3.674714927519044
43.4	-119.4	-3.6923359637391027
43.4	-119.30000000000001	-3.7097828469116463
43.4	-119.20000000000002	-3.7270621313318304
43.4	-119.1	-3.7441800080531378
43.4	-119.0	-3.761142331239265
43.4	-118.9	-3.7779546421699277
43.4	-118.79999999999998	-3.794622191146573
43.4	-118.69999999999999	-3.8111499575145733
43.4	-118.60000000000001	-3.827542667992855
43.4	-118.50000000000001	-3.8438048134796667
43.4	-118.40000000000002	-3.8599406644839864
43.4	-118.3	-3.875954285315201
43.4	-118.2	-3.8918495471490053
43.4	-118.10000000000001	-3.9076301400746725
43.4	-118.00000000000001	-3.923299584217405
43.4	-117.90000000000002	-3.9388612400197673
43.4	-117.8	-3.9543183177572687
43.4	-117.7	-3.9696738863555647
43.4	-117.6	-3.984930881569905
43.4	-117.5	-4.000092113581313
43.4	-117.4	-4.0151602740588075
43.4	-117.30000000000001	-4.030137942731965
43.4	-117.20000000000002	-4.045027593514084
43.4	-117.1	-4.059831600212297
43.4	-117.0	-4.074552241857579
43.4	-116.9	-4.089191707684729
43.4	-116.80000000000001	-4.103752101789391
43.4	-116.69999999999999	-4.118235447487081
43.4	-116.6	-4.132643691396674
43.4	-116.5	-4.146978707269122
43.4	-116.4	-4.161242299580149
43.4	-116.3	-4.175436206904185
43.4	-116.2	-4.189562105085364
43.4	-116.10000000000001	-4.203621610220058
43.4	-116.00000000000001	-4.217616281464183
43.4	-115.90000000000002	-4.23154762367754
43.4	-115.8	-4.245417089916395
43.4	-115.7	-4.259226083784611
43.4	-115.59999999999998	-4.272975961652912
43.4	-115.49999999999999	-4.28666803475498
43.4	-115.39999999999999	-4.300303571168571
43.4	-115.3	-4.313883797689092
43.4	-115.2	-4.327409901602581
43.4	-115.1	-4.340883032364509
43.4	-115.0	-4.354304303190329
43.4	-114.9	-4.367674792563322
43.4	-114.80000000000001	-4.380995545664781
43.4	-114.70000000000002	-4.394267575731352
43.4	-114.6	-4.407491865343896
43.4	-114.5	-4.420669367651978
43.4	-114.4	-4.433801007537852
43.4	-114.3	-4.446887682723429
43.4	-114.2	-4.459930264823571
43.4	-114.10000000000001	-4.472929600348848
43.4	-114.00000000000001	-4.4858865116605555
43.4	-113.9	-4.4988017978807795
43.4	-113.8	-4.511676235759966
43.4	-113.7	-4.524510580504373
43.4	-113.6	-4.537305566565635
43.4	-113.5	-4.5500619083944525
43.4	-113.4	-4.562780301160392
43.4	-113.3	-4.57546142143959
43.4	-113.2	-4.588105927872045
43.4	-113.1	-4.600714461790145
43.4	-113.0	-4.6132876478198765
43.4	-112.90000000000002	-4.625826094456163
43.4	-112.8	-4.638330394613638
43.4	-112.7	-4.650801126154104
43.4	-112.6	-4.663238852391876
43.4	-112.5	-4.675644122578071
43.4	-112.4	-4.688017472364915
43.4	-112.3	-4.700359424251048
43.4	-112.2	-4.7126704880087456
43.4	-112.1	-4.724951161093929
43.4	-112.0	-4.737201929039803
43.4	-111.9	-4.749423265834879
43.4	-111.80000000000001	-4.761615634286146
43.4	-111.70000000000002	-4.773779486368055
43.4	-111.6	-4.785915263558012
43.4	-111.5	-4.798023397158955
43.4	-111.4	-4.810104308609662
43.4	-111.3	-4.822158409783305
43.4	-111.2	-4.8341861032747735
43.4	-111.1	-4.846187782677332
43.4	-111.0	-4.858163832848998
43.4	-110.9	-4.870114630169163
43.4	-110.8	-4.882040542785859
43.4	-110.7	-4.893941930854052
43.4	-110.6	-4.905819146765409
43.4	-110.5	-4.917672535369824
43.4	-110.4	-4.929502434189146
43.4	-110.3	-4.941309173623355
43.4	-110.2	-4.953093077149535
43.4	-110.1	-4.9648544615139745
43.4	-110.0	-4.9765936369176185
43.5	-126.0	-2.8488024179714917
43.5	-125.9	-2.8116442327349835
43.5	-125.80000000000001	-2.7727606805898373
43.5	-125.69999999999999	-2.731965905454414
43.5	-125.6	-2.6890557507063133
43.5	-125.5	-2.6438135046195
43.5	-125.4	-2.596024557407685
43.5	-125.3	-2.545773987342443
43.5	-125.2	-2.4928447461988332
43.5	-125.10000000000001	-2.437236590720756
43.5	-125.00000000000001	-2.3795500135345686
43.5	-124.90000000000002	-2.321243810331028
43.5	-124.8	-2.26522168418882
43.5	-124.7	-2.2164198841761746
43.5	-124.59999999999998	-2.1816978690237447
43.5	-124.49999999999999	-2.1679223856229712
43.5	-124.39999999999999	-2.1783777799234425
43.5	-124.3	-2.2105399132201127
43.5	-124.2	-2.2578145482872
43.5	-124.1	-2.313173950505077
43.5	-124.0	-2.3713764319432045
43.5	-123.9	-2.4292636411420396
43.5	-123.80000000000001	-2.485213421063966
43.5	-123.70000000000002	-2.538533620342833
43.5	-123.6	-2.5891197985234427
43.5	-123.5	-2.6372810593252187
43.5	-123.4	-2.6828672571304755
43.5	-123.29999999999998	-2.7260906950975765
43.5	-123.19999999999999	-2.7671689568190314
43.5	-123.10000000000001	-2.8063084453074354
43.5	-123.00000000000001	-2.843697727961295
43.5	-122.90000000000002	-2.879505763939648
43.5	-122.8	-2.9138824499827893
43.5	-122.7	-2.946960167225797
43.5	-122.60000000000001	-2.978855665312458
43.5	-122.50000000000001	-3.0096719612524323
43.5	-122.40000000000002	-3.0395001071455856
43.5	-122.3	-3.068420771085109
43.5	-122.2	-3.0965056202918904
43.5	-122.1	-3.123818516500356
43.5	-122.0	-3.1504165422874086
43.5	-121.9	-3.1763508794965127
43.5	-121.80000000000001	-3.201667560372724
43.5	-121.70000000000002	-3.2264081101772537
43.5	-121.6	-3.2506100977555383
43.5	-121.5	-3.2743076082184697
43.5	-121.4	-3.2975316497576603
43.5	-121.30000000000001	-3.320310504726362
43.5	-121.19999999999999	-3.3426700334923947
43.5	-121.1	-3.364633938192055
43.5	-121.0	-3.3862239923582695
43.5	-120.9	-3.407460241431177
43.5	-120.8	-3.428361178356475
43.5	-120.7	-3.448943897809168
43.5	-120.60000000000001	-3.4692242320255864
43.5	-120.50000000000001	-3.4892168707646705
43.5	-120.40000000000002	-3.5089354675350415
43.5	-120.3	-3.5283927339032153
43.5	-120.2	-3.5476005234297285
43.5	-120.09999999999998	-3.566569906554843
43.5	-119.99999999999999	-3.5853112375660094
43.5	-119.89999999999999	-3.6038342146200097
43.5	-119.8	-3.6221479336576143
43.5	-119.7	-3.640260936934603
43.5	-119.6	-3.6581812567958973
43.5	-119.5	-3.6759164552368886
43.5	-119.4	-3.6934736597256133
43.5	-119.30000000000001	-3.710859595698831
43.5	-119.20000000000002	-3.7280806160933917
43.5	-119.1	-3.7451427282295375
43.5	-119.0	-3.762051618324326
43.5	-118.9	-3.7788126738801573
43.5	-118.79999999999998	-3.7954310041644015
43.5	-118.69999999999999	-3.8119114589712018
43.5	-118.60000000000001	-3.8282586458346937
43.5	-118.50000000000001	-3.844476945843768
43.5	-118.40000000000002	-3.860570528191982
43.5	-118.3	-3.876543363581589
43.5	-118.2	-3.8923992365878357
43.5	-118.10000000000001	-3.9081417570785386
43.5	-118.00000000000001	-3.923774370773839
43.5	-117.90000000000002	-3.9393003690224893
43.5	-117.8	-3.9547228978631286
43.5	-117.7	-3.9700449664321877
43.5	-117.6	-3.9852694547740444
43.5	-117.5	-4.000399121103458
43.5	-117.4	-4.015436608565713
43.5	-117.30000000000001	-4.030384451535408
43.5	-117.20000000000002	-4.045245081491086
43.5	-117.1	-4.060020832499458
43.5	-117.0	-4.074713946339832
