42.7	-117.1	-5.354375570831208
42.7	-117.0	-5.384137150346151
42.7	-116.9	-5.4138930974691855
42.7	-116.80000000000001	-5.44364273609747
42.7	-116.69999999999999	-5.473385437959457
42.7	-116.6	-5.503120619593933
42.7	-116.5	-5.532847739527133
42.7	-116.4	-5.5625662956341
42.7	-116.3	-5.592275822671711
42.7	-116.2	-5.621975889971505
42.7	-116.10000000000001	-5.65166609928146
42.7	-116.00000000000001	-5.681346082746432
42.7	-115.90000000000002	-5.711015501017961
42.7	-115.8	-5.740674041484593
42.7	-115.7	-5.7703214166146335
42.7	-115.59999999999998	-5.799957362403811
42.7	-115.49999999999999	-5.829581636920708
42.7	-115.39999999999999	-5.8591940189436285
42.7	-115.3	-5.888794306682643
42.7	-115.2	-5.918382316581313
42.7	-115.1	-5.947957882192803
42.7	-115.0	-5.977520853125461
42.7	-114.9	-6.007071094053457
42.7	-114.80000000000001	-6.036608483788084
42.7	-114.70000000000002	-6.0661329144059275
42.7	-114.6	-6.095644290430169
42.7	-114.5	-6.125142528061628
42.7	-114.4	-6.154627554456391
42.7	-114.3	-6.184099307047018
42.7	-114.2	-6.213557732904559
42.7	-114.10000000000001	-6.243002788138897
42.7	-114.00000000000001	-6.272434437334858
42.7	-113.9	-6.301852653022005
42.7	-113.8	-6.331257415175882
42.7	-113.7	-6.360648710748852
42.7	-113.6	-6.390026533228675
42.7	-113.5	-6.419390882223042
42.7	-113.4	-6.448741763068624
42.7	-113.3	-6.478079186462991
42.7	-113.2	-6.507403168118071
42.7	-113.1	-6.536713728433903
42.7	-113.0	-6.566010892191318
42.7	-112.90000000000002	-6.595294688262557
42.7	-112.8	-6.624565149338661
42.7	-112.7	-6.653822311672627
42.7	-112.6	-6.683066214837505
42.7	-112.5	-6.712296901498372
42.7	-112.4	-6.741514417197538
42.7	-112.3	-6.770718810152093
42.7	-112.2	-6.799910131063097
42.7	-112.1	-6.829088432935795
42.7	-112.0	-6.8582537709101015
42.7	-111.9	-6.887406202100878
42.7	-111.80000000000001	-6.916545785447345
42.7	-111.70000000000002	-6.94567258157115
42.7	-111.6	-6.974786652642612
42.7	-111.5	-7.003888062254568
42.7	-111.4	-7.032976875303579
42.7	-111.3	-7.062053157877866
42.7	-111.2	-7.091116977151733
42.7	-111.1	-7.120168401286083
42.7	-111.0	-7.149207499334617
42.7	-110.9	-7.1782343411555205
42.7	-110.8	-7.207248997328195
42.7	-110.7	-7.236251539074835
42.7	-110.6	-7.2652420381865985
42.7	-110.5	-7.29422056695398
42.7	-110.4	-7.323187198101368
42.7	-110.3	-7.352142004725357
42.7	-110.2	-7.381085060236683
42.7	-110.1	-7.410016438305655
42.7	-110.0	-7.438936212810717
42.8	-126.0	-3.4254305635684528
42.8	-125.9	-3.414994208170559
42.8	-125.80000000000001	-3.4057637142094688
42.8	-125.69999999999999	-3.397774069112163
42.8	-125.6	-3.3910564558549874
42.8	-125.5	-3.385637758023298
42.8	-125.4	-3.3815401152206674
42.8	-125.3	-3.3787805444377526
42.8	-125.2	-3.377370641329977
42.8	-125.10000000000001	-3.377316372819991
42.8	-125.00000000000001	-3.378617969158422
42.8	-124.90000000000002	-3.381269919742163
42.8	-124.8	-3.3852610728576478
42.8	-124.7	-3.3905748353731475
42.8	-124.59999999999998	-3.3971894645360496
42.8	-124.49999999999999	-3.405078440696382
42.8	-124.39999999999999	-3.4142109071790987
42.8	-124.3	-3.4245521617942707
42.8	-124.2	-3.4360641836546657
42.8	-124.1	-3.4487061790339517
42.8	-124.0	-3.462435130848588
42.8	-123.9	-3.477206337836069
42.8	-123.80000000000001	-3.4929739314562713
42.8	-123.70000000000002	-3.509691360778797
42.8	-123.6	-3.527311837963849
42.8	-123.5	-3.5457887392474117
42.8	-123.4	-3.565075958484564
42.8	-123.29999999999998	-3.5851282122024926
42.8	-123.19999999999999	-3.6059012967171085
42.8	-123.10000000000001	-3.6273522991521863
42.8	-123.00000000000001	-3.649439765171088
42.8	-122.90000000000002	-3.672123826909726
42.8	-122.8	-3.6953662950181925
42.8	-122.7	-3.719130718917264
42.8	-122.60000000000001	-3.7433824193966836
42.8	-122.50000000000001	-3.768088497564788
42.8	-122.40000000000002	-3.793217823941816
42.8	-122.3	-3.8187410112035898
42.8	-122.2	-3.8446303737563174
42.8	-122.1	-3.8708598769784572
42.8	-122.0	-3.897405078618736
42.8	-121.9	-3.9242430645036284
42.8	-121.80000000000001	-3.9513523803904556
42.8	-121.70000000000002	-3.978712961510417
42.8	-121.6	-4.006306061081536
42.8	-121.5	-4.034114178836127
42.8	-121.4	-4.0621209904010085
42.8	-121.30000000000001	-4.090311278189406
42.8	-121.19999999999999	-4.118670864310376
42.8	-121.1	-4.147186545871544
42.8	-121.0	-4.175846032942364
42.8	-120.9	-4.204637889354826
42.8	-120.8	-4.233551476445032
42.8	-120.7	-4.26257689977928
42.8	-120.60000000000001	-4.291704958861057
42.8	-120.50000000000001	-4.320927099777827
42.8	-120.40000000000002	-4.350235370718166
42.8	-120.3	-4.37962238026833
42.8	-120.2	-4.409081258381775
42.8	-120.09999999999998	-4.438605619904823
42.8	-119.99999999999999	-4.468189530534611
42.8	-119.89999999999999	-4.49782747508243
42.8	-119.8	-4.527514327914127
42.8	-119.7	-4.557245325440483
42.8	-119.6	-4.58701604053282
42.8	-119.5	-4.616822358742596
42.8	-119.4	-4.646660456208345
42.8	-119.30000000000001	-4.676526779137944
42.8	-119.20000000000002	-4.7064180247598095
42.8	-119.1	-4.73633112364198
42.8	-119.0	-4.766263223283646
42.8	-118.9	-4.796211672889445
42.8	-118.79999999999998	-4.826174009242075
42.8	-118.69999999999999	-4.856147943594322
42.8	-118.60000000000001	-4.886131349506812
42.8	-118.50000000000001	-4.91612225156249
42.8	-118.40000000000002	-4.946118814893864
42.8	-118.3	-4.9761193354633075
42.8	-118.2	-5.006122231040977
42.8	-118.10000000000001	-5.036126032829062
42.8	-118.00000000000001	-5.066129377684468
42.8	-117.90000000000002	-5.096131000895881
42.8	-117.8	-5.1261297294742
42.8	-117.7	-5.156124475918395
42.8	-117.6	-5.186114232421844
42.8	-117.5	-5.2160980654864995
42.8	-117.4	-5.246075110915063
42.8	-117.30000000000001	-5.276044569153271
42.8	-117.20000000000002	-5.306005700956692
42.8	-117.1	-5.335957823358335
42.8	-117.0	-5.365900305915043
42.8	-116.9	-5.395832567212559
42.8	-116.80000000000001	-5.425754071610334
42.8	-116.69999999999999	-5.455664326208896
42.8	-116.6	-5.485562878023658
42.8	-116.5	-5.5154493113504595
42.8	-116.4	-5.545323245308999
42.8	-116.3	-5.575184331551607
42.8	-116.2	-5.605032252125516
42.8	-116.10000000000001	-5.634866717477922
42.8	-116.00000000000001	-5.664687464593634
42.8	-115.90000000000002	-5.694494255256088
42.8	-115.8	-5.724286874423144
42.8	-115.7	-5.754065128709578
42.8	-115.59999999999998	-5.783828844969043
42.8	-115.49999999999999	-5.813577868968423
42.8	-115.39999999999999	-5.84331206414848
42.8	-115.3	-5.8730313104646825
42.8	-115.2	-5.9027355033028845
42.8	-115.1	-5.93242455246474
42.8	-115.0	-5.962098381218118
42.8	-114.9	-5.991756925408247
42.8	-114.80000000000001	-6.021400132625398
42.8	-114.70000000000002	-6.05102796142542
42.8	-114.6	-6.08064038059961
42.8	-114.5	-6.1102373684906235
42.8	-114.4	-6.139818912351476
42.8	-114.3	-6.169385007744713
42.8	-114.2	-6.19893565797917
42.8	-114.10000000000001	-6.228470873581948
42.8	-114.00000000000001	-6.257990671803182
42.8	-113.9	-6.287495076151654
42.8	-113.8	-6.3169841159591185
42.8	-113.7	-6.346457825971626
42.8	-113.6	-6.375916245966077
42.8	-113.5	-6.405359420390355
42.8	-113.4	-6.434787398025675
42.8	-113.3	-6.464200231669627
42.8	-113.2	-6.493597977838664
42.8	-113.1	-6.522980696488876
42.8	-113.0	-6.55234845075378
42.8	-112.90000000000002	-6.581701306698234
42.8	-112.8	-6.611039333087338
42.8	-112.7	-6.640362601169455
42.8	-112.6	-6.669671184472554
42.8	-112.5	-6.698965158612907
42.8	-112.4	-6.7282446011155415
42.8	-112.3	-6.757509591245642
42.8	-112.2	-6.7867602098502475
42.8	-112.1	-6.815996539209676
42.8	-112.0	-6.845218662898018
42.8	-111.9	-6.874426665652229
42.8	-111.80000000000001	-6.903620633249225
42.8	-111.70000000000002	-6.932800652390579
42.8	-111.6	-6.9619668105943315
42.8	-111.5	-6.991119196093454
42.8	-111.4	-7.020257897740687
42.8	-111.3	-7.0493830049192425
42.8	-111.2	-7.078494607459083
42.8	-111.1	-7.107592795558497
42.8	-111.0	-7.136677659710563
42.8	-110.9	-7.165749290634303
42.8	-110.8	-7.1948077792102
42.8	-110.7	-7.223853216419816
42.8	-110.6	-7.252885693289357
42.8	-110.5	-7.281905300836799
42.8	-110.4	-7.310912130022585
42.8	-110.3	-7.339906271703441
42.8	-110.2	-7.3688878165893215
42.8	-110.1	-7.397856855203248
42.8	-110.0	-7.426813477843782
42.9	-126.0	-3.369126843391498
42.9	-125.9	-3.358079185707319
42.9	-125.80000000000001	-3.3482985998231367
42.9	-125.69999999999999	-3.339825514857525
42.9	-125.6	-3.3326960915722923
42.9	-125.5	-3.326941600896914
42.9	-125.4	-3.322587861761921
42.9	-125.3	-3.3196547595763923
42.9	-125.2	-3.3181558646164007
42.9	-125.10000000000001	-3.3180981662195648
42.9	-125.00000000000001	-3.319481934175082
42.9	-124.90000000000002	-3.3223007133500673
42.9	-124.8	-3.3265414517878065
42.9	-124.7	-3.332184756690269
42.9	-124.59999999999998	-3.339205267297017
42.9	-124.49999999999999	-3.3475721290871836
42.9	-124.39999999999999	-3.357249550260912
42.9	-124.3	-3.3681974192807904
42.9	-124.2	-3.380371961421749
42.9	-124.1	-3.393726412714901
42.9	-124.0	-3.408211691202035
42.9	-123.9	-3.4237770477991294
42.9	-123.80000000000001	-3.4403706820216016
42.9	-123.70000000000002	-3.457940311073653
42.9	-123.6	-3.4764336840970382
42.9	-123.5	-3.4957990365042124
42.9	-123.4	-3.515985482134023
42.9	-123.29999999999998	-3.5369433433667727
42.9	-123.19999999999999	-3.558624421272978
42.9	-123.10000000000001	-3.5809822093409474
42.9	-123.00000000000001	-3.603972055359039
42.9	-122.90000000000002	-3.6275512766677336
42.9	-122.8	-3.651679234303794
42.9	-122.7	-3.676317371598522
42.9	-122.60000000000001	-3.701429222627301
42.9	-122.50000000000001	-3.7269803955952154
42.9	-122.40000000000002	-3.7529385358342817
42.9	-122.3	-3.7792732726222065
42.9	-122.2	-3.805956153543882
42.9	-122.1	-3.8329605696298534
42.9	-122.0	-3.8602616740379583
42.9	-121.9	-3.887836296608311
42.9	-121.80000000000001	-3.9156628562235483
42.9	-121.70000000000002	-3.943721272550695
42.9	-121.6	-3.9719928784279404
42.9	-121.5	-4.000460333888373
42.9	-121.4	-4.029107542581022
42.9	-121.30000000000001	-4.057919571153518
42.9	-121.19999999999999	-4.086882571997713
42.9	-121.1	-4.115983709624908
42.9	-121.0	-4.145211090828191
42.9	-120.9	-4.174553698701365
42.9	-120.8	-4.20400133051485
42.9	-120.7	-4.233544539394957
42.9	-120.60000000000001	-4.26317457971225
42.9	-120.50000000000001	-4.292883356054252
42.9	-120.40000000000002	-4.32266337563668
42.9	-120.3	-4.352507703992824
42.9	-120.2	-4.382409923772122
42.9	-120.09999999999998	-4.412364096475007
42.9	-119.99999999999999	-4.442364726950133
42.9	-119.89999999999999	-4.472406730482622
42.9	-119.8	-4.502485402305633
42.9	-119.7	-4.532596389373522
42.9	-119.6	-4.562735664241273
42.9	-119.5	-4.592899500902263
42.9	-119.4	-4.623084452444317
42.9	-119.30000000000001	-4.653287330391684
42.9	-119.20000000000002	-4.683505185608791
42.9	-119.1	-4.713735290649385
42.9	-119.0	-4.743975123442315
42.9	-118.9	-4.7742223522127984
42.9	-118.79999999999998	-4.804474821544818
42.9	-118.69999999999999	-4.8347305394972935
42.9	-118.60000000000001	-4.864987665693057
42.9	-118.50000000000001	-4.895244500305427
42.9	-118.40000000000002	-4.925499473873111
42.9	-118.3	-4.955751137879326
42.9	-118.2	-4.985998156035841
42.9	-118.10000000000001	-5.016239296217506
42.9	-118.00000000000001	-5.0464734229967325
42.9	-117.90000000000002	-5.076699490731611
42.9	-117.8	-5.106916537164874
42.9	-117.7	-5.137123677494269
42.9	-117.6	-5.167320098878146
42.9	-117.5	-5.197505055342687
42.9	-117.4	-5.227677863060194
42.9	-117.30000000000001	-5.257837895969915
42.9	-117.20000000000002	-5.2879845817154605
42.9	-117.1	-5.318117397874705
42.9	-117.0	-5.348235868460039
42.9	-116.9	-5.378339560668696
42.9	-116.80000000000001	-5.408428081864216
42.9	-116.69999999999999	-5.4385010767718684
42.9	-116.6	-5.468558224872027
42.9	-116.5	-5.498599237976873
42.9	-116.4	-5.528623857976783
42.9	-116.3	-5.558631854743955
42.9	-116.2	-5.588623024181742
42.9	-116.10000000000001	-5.618597186409092
42.9	-116.00000000000001	-5.64855418407018
42.9	-115.90000000000002	-5.678493880760255
42.9	-115.8	-5.708416159559314
42.9	-115.7	-5.738320921665791
42.9	-115.59999999999998	-5.768208085123277
42.9	-115.49999999999999	-5.798077583633432
42.9	-115.39999999999999	-5.827929365449229
42.9	-115.3	-5.857763392342652
42.9	-115.2	-5.8875796386417605
42.9	-115.1	-5.9173780903322255
42.9	-115.0	-5.947158744218813
42.9	-114.9	-5.976921607142771
42.9	-114.80000000000001	-6.006666695251132
42.9	-114.70000000000002	-6.036394033314455
42.9	-114.6	-6.066103654089656
42.9	-114.5	-6.0957955977248455
42.9	-114.4	-6.125469911203391
42.9	-114.3	-6.155126647824463
42.9	-114.2	-6.184765866717642
42.9	-114.10000000000001	-6.214387632389372
42.9	-114.00000000000001	-6.243992014298995
42.9	-113.9	-6.273579086462558
42.9	-113.8	-6.303148927082412
42.9	-113.7	-6.332701618200995
42.9	-113.6	-6.362237245377196
42.9	-113.5	-6.391755897383737
42.9	-113.4	-6.421257665924341
42.9	-113.3	-6.4507426453692736
42.9	-113.2	-6.4802109325081245
42.9	-113.1	-6.509662626318739
42.9	-113.0	-6.539097827751173
42.9	-112.90000000000002	-6.5685166395258126
42.9	-112.8	-6.597919165944682
42.9	-112.7	-6.627305512715077
42.9	-112.6	-6.6566757867848665
42.9	-112.5	-6.686030096188541
42.9	-112.4	-6.715368549903484
42.9	-112.3	-6.744691257715735
42.9	-112.2	-6.773998330094653
42.9	-112.1	-6.803289878075975
42.9	-112.0	-6.832566013152673
42.9	-111.9	-6.861826847173178
42.9	-111.80000000000001	-6.891072492246468
42.9	-111.70000000000002	-6.920303060653619
42.9	-111.6	-6.949518664765434
42.9	-111.5	-6.978719416965683
42.9	-111.4	-7.007905429579773
42.9	-111.3	-7.037076814808316
42.9	-111.2	-7.066233684665429
42.9	-111.1	-7.095376150921444
42.9	-111.0	-7.124504325049712
42.9	-110.9	-7.153618318177313
42.9	-110.8	-7.1827182410393595
42.9	-110.7	-7.211804203936749
42.9	-110.6	-7.240876316697106
42.9	-110.5	-7.269934688638691
42.9	-110.4	-7.298979428537196
42.9	-110.3	-7.328010644595124
42.9	-110.2	-7.3570284444136655
42.9	-110.1	-7.386032934966935
42.9	-110.0	-7.4150242225783325
43.0	-126.0	-3.3120909093507964
43.0	-125.9	-3.300362401272084
43.0	-125.80000000000001	-3.289967579393843
43.0	-125.69999999999999	-3.280953453574756
43.0	-125.6	-3.273362241198171
43.0	-125.5	-3.267230579546059
43.0	-125.4	-3.2625888075933087
43.0	-125.3	-3.2594603467523027
43.0	-125.2	-3.2578612075615667
43.0	-125.10000000000001	-3.257799644795438
43.0	-125.00000000000001	-3.259275977205928
43.0	-124.90000000000002	-3.2622825805288995
43.0	-124.8	-3.2668040540916214
43.0	-124.7	-3.272817553035622
43.0	-124.59999999999998	-3.2802932705087415
43.0	-124.49999999999999	-3.2891950477907983
43.0	-124.39999999999999	-3.299481085649328
43.0	-124.3	-3.3111047275236385
43.0	-124.2	-3.324015284441041
43.0	-124.1	-3.3381588727160207
43.0	-124.0	-3.353479238157439
43.0	-123.9	-3.3699185443022888
43.0	-123.80000000000001	-3.3874181066648044
43.0	-123.70000000000002	-3.4059190597150293
43.0	-123.6	-3.425362947917731
43.0	-123.5	-3.445692236391462
43.0	-123.4	-3.4668507404002415
43.0	-123.29999999999998	-3.4887839758654002
43.0	-123.19999999999999	-3.511439435356511
43.0	-123.10000000000001	-3.5347667956184363
43.0	-123.00000000000001	-3.558718063686208
43.0	-122.90000000000002	-3.5832476691236668
43.0	-122.8	-3.608312509995751
43.0	-122.7	-3.6338719599479767
43.0	-122.60000000000001	-3.6598878433104325
43.0	-122.50000000000001	-3.686324384545435
43.0	-122.40000000000002	-3.713148137682353
43.0	-122.3	-3.740327900679348
43.0	-122.2	-3.7678346189570924
43.0	-122.1	-3.7956412816898406
43.0	-122.0	-3.8237228138303734
43.0	-121.9	-3.8520559662977716
43.0	-121.80000000000001	-3.88061920627288
43.0	-121.70000000000002	-3.90939260912714
43.0	-121.6	-3.938357753151931
43.0	-121.5	-3.9674976179540375
43.0	-121.4	-3.9967964871324164
43.0	-121.30000000000001	-4.026239855646072
43.0	-121.19999999999999	-4.055814342117284
43.0	-121.1	-4.085507606182268
43.0	-121.0	-4.115308270898173
43.0	-120.9	-4.145205850135757
43.0	-120.8	-4.175190680827714
43.0	-120.7	-4.2052538598992255
43.0	-120.60000000000001	-4.235387185677333
43.0	-120.50000000000001	-4.265583103555917
43.0	-120.40000000000002	-4.295834655682096
43.0	-120.3	-4.32613543442499
43.0	-120.2	-4.356479539388109
43.0	-120.09999999999998	-4.386861537730827
43.0	-119.99999999999999	-4.4172764275709655
43.0	-119.89999999999999	-4.447719604249753
43.0	-119.8	-4.478186829250098
43.0	-119.7	-4.508674201570511
43.0	-119.6	-4.539178131368182
43.0	-119.5	-4.569695315696316
43.0	-119.4	-4.6002227161724445
43.0	-119.30000000000001	-4.630757538425354
43.0	-119.20000000000002	-4.661297213179362
43.0	-119.1	-4.691839378844863
43.0	-119.0	-4.72238186549395
43.0	-118.9	-4.752922680109265
43.0	-118.79999999999998	-4.783459993002781
43.0	-118.69999999999999	-4.813992125309532
43.0	-118.60000000000001	-4.844517537468913
43.0	-118.50000000000001	-4.875034818613023
43.0	-118.40000000000002	-4.905542676788321
43.0	-118.3	-4.936039929942754
43.0	-118.2	-4.966525497616084
43.0	-118.10000000000001	-4.996998393276457
43.0	-118.00000000000001	-5.027457717250696
43.0	-117.90000000000002	-5.057902650200438
43.0	-117.8	-5.088332447100014
43.0	-117.7	-5.11874643167575
43.0	-117.6	-5.149143991269728
43.0	-117.5	-5.179524572093953
43.0	-117.4	-5.209887674844
43.0	-117.30000000000001	-5.240232850643442
43.0	-117.20000000000002	-5.270559697293011
43.0	-117.1	-5.300867855800447
43.0	-117.0	-5.331157007168979
43.0	-116.9	-5.36142686942434
43.0	-116.80000000000001	-5.391677194861587
43.0	-116.69999999999999	-5.421907767494856
43.0	-116.6	-5.452118400694245
43.0	-116.5	-5.482308934995624
43.0	-116.4	-5.512479236069959
43.0	-116.3	-5.542629192840152
43.0	-116.2	-5.572758715734093
43.0	-116.10000000000001	-5.602867735063783
43.0	-116.00000000000001	-5.632956199520917
43.0	-115.90000000000002	-5.6630240747803
43.0	-115.8	-5.69307134220304
43.0	-115.7	-5.723097997632109
43.0	-115.59999999999998	-5.753104050273515
43.0	-115.49999999999999	-5.783089521656674
43.0	-115.39999999999999	-5.813054444668346
43.0	-115.3	-5.84299886265463
43.0	-115.2	-5.872922828586158
43.0	-115.1	-5.902826404281936
43.0	-115.0	-5.93270965968753
43.0	-114.9	-5.962572672203846
43.0	-114.80000000000001	-5.992415526062735
43.0	-114.70000000000002	-6.022238311746207
43.0	-114.6	-6.052041125446152
43.0	-114.5	-6.081824068561629
43.0	-114.4	-6.1115872472312525
43.0	-114.3	-6.141330771898044
43.0	-114.2	-6.171054756904578
43.0	-114.10000000000001	-6.2007593201163385
43.0	-114.00000000000001	-6.230444582571257
43.0	-113.9	-6.260110668153714
43.0	-113.8	-6.2897577032912375
43.0	-113.7	-6.319385816672409
43.0	-113.6	-6.348995138984523
43.0	-113.5	-6.378585802669586
43.0	-113.4	-6.408157941697529
43.0	-113.3	-6.437711691355346
43.0	-113.2	-6.467247188051164
43.0	-113.1	-6.496764569132233
43.0	-113.0	-6.5262639727158325
43.0	-112.90000000000002	-6.5557455375323475
43.0	-112.8	-6.585209402779585
43.0	-112.7	-6.614655707987619
43.0	-112.6	-6.644084592893548
43.0	-112.5	-6.673496197325336
43.0	-112.4	-6.702890661094309
43.0	-112.3	-6.732268123895617
43.0	-112.2	-6.761628725216163
43.0	-112.1	-6.790972604249563
43.0	-112.0	-6.820299899817565
43.0	-111.9	-6.849610750297626
43.0	-111.80000000000001	-6.878905293556121
43.0	-111.70000000000002	-6.908183666886891
43.0	-111.6	-6.937446006954792
43.0	-111.5	-6.966692449743788
43.0	-111.4	-6.995923130509501
43.0	-111.3	-7.02513818373572
43.0	-111.2	-7.054337743094699
43.0	-111.1	-7.083521941411036
43.0	-111.0	-7.112690910628798
43.0	-110.9	-7.141844781781756
43.0	-110.8	-7.1709836849664965
43.0	-110.7	-7.2001077493181835
43.0	-110.6	-7.229217102988896
43.0	-110.5	-7.258311873128207
43.0	-110.4	-7.287392185866061
43.0	-110.3	-7.316458166297599
43.0	-110.2	-7.34550993846991
43.0	-110.1	-7.37454762537058
43.0	-110.0	-7.4035713489178505
43.1	-126.0	-3.254275399293559
43.1	-125.9	-3.241784968129796
43.1	-125.80000000000001	-3.2307007682420217
43.1	-125.69999999999999	-3.2210778283187236
43.1	-125.6	-3.2129657979398574
43.1	-125.5	-3.2064079395118377
43.1	-125.4	-3.2014402004657856
43.1	-125.3	-3.1980904071414193
43.1	-125.2	-3.196377618761899
43.1	-125.10000000000001	-3.1963116738242965
43.1	-125.00000000000001	-3.197892952396583
43.1	-124.90000000000002	-3.2011123668864943
43.1	-124.8	-3.2059515817737574
43.1	-124.7	-3.2123834506779265
43.1	-124.59999999999998	-3.220372648079
43.1	-124.49999999999999	-3.229876463978137
43.1	-124.39999999999999	-3.2408457234686967
43.1	-124.3	-3.2532257899227366
43.1	-124.2	-3.2669576102648406
43.1	-124.1	-3.281978763267383
43.1	-124.0	-3.298224476394513
43.1	-123.9	-3.3156285827582916
43.1	-123.80000000000001	-3.334124396522423
43.1	-123.70000000000002	-3.3536454919570233
43.1	-123.6	-3.3741263777946595
43.1	-123.5	-3.3955030641983988
43.1	-123.4	-3.417713524313586
43.1	-123.29999999999998	-3.4406980559578795
43.1	-123.19999999999999	-3.4643995515366672
43.1	-123.10000000000001	-3.4887636858543867
43.1	-123.00000000000001	-3.5137390322709137
43.1	-122.90000000000002	-3.539277117788805
43.1	-122.8	-3.565332427311794
43.1	-122.7	-3.5918623666344507
43.1	-122.60000000000001	-3.618827192832657
43.1	-122.50000000000001	-3.646189919724882
43.1	-122.40000000000002	-3.673916205043685
43.1	-122.3	-3.701974224950242
43.1	-122.2	-3.730334540580215
43.1	-122.1	-3.758969960449722
43.1	-122.0	-3.7878554017865174
43.1	-121.9	-3.816967753188084
43.1	-121.80000000000001	-3.8462857404410262
43.1	-121.70000000000002	-3.875789796860435
43.1	-121.6	-3.905461939113918
43.1	-121.5	-3.9352856491743053
43.1	-121.4	-3.965245762787764
43.1	-121.30000000000001	-3.9953283646406743
43.1	-121.19999999999999	-4.025520690251302
43.1	-121.1	-4.055811034492453
43.1	-121.0	-4.086188666563007
43.1	-120.9	-4.116643751162594
43.1	-120.8	-4.147167275580912
43.1	-120.7	-4.177750982385858
43.1	-120.60000000000001	-4.208387307380229
43.1	-120.50000000000001	-4.239069322491504
43.1	-120.40000000000002	-4.269790683261665
43.1	-120.3	-4.300545580611445
43.1	-120.2	-4.331328696564805
43.1	-120.09999999999998	-4.362135163633585
43.1	-119.99999999999999	-4.392960527577607
43.1	-119.89999999999999	-4.423800713272658
43.1	-119.8	-4.454651993435276
43.1	-119.7	-4.4855109599706875
43.1	-119.6	-4.51637449772662
43.1	-119.5	-4.547239760451994
43.1	-119.4	-4.578104148774937
43.1	-119.30000000000001	-4.608965290028953
43.1	-119.20000000000002	-4.639821019770171
43.1	-119.1	-4.670669364841213
43.1	-119.0	-4.701508527849373
43.1	-118.9	-4.732336872937936
43.1	-118.79999999999998	-4.763152912739678
43.1	-118.69999999999999	-4.793955296411139
43.1	-118.60000000000001	-4.82474279865517
43.1	-118.50000000000001	-4.855514309646943
43.1	-118.40000000000002	-4.886268825786314
43.1	-118.3	-4.917005441206001
43.1	-118.2	-4.947723339971176
43.1	-118.10000000000001	-4.978421788911921
43.1	-118.00000000000001	-5.009100131034777
43.1	-117.90000000000002	-5.039757779464685
43.1	-117.8	-5.070394211872626
43.1	-117.7	-5.10100896534829
43.1	-117.6	-5.131601631680657
43.1	-117.5	-5.162171853012478
43.1	-117.4	-5.192719317837835
43.1	-117.30000000000001	-5.223243757314335
43.1	-117.20000000000002	-5.253744941864213
43.1	-117.1	-5.284222678040676
43.1	-117.0	-5.3146768056378715
43.1	-116.9	-5.345107195024831
43.1	-116.80000000000001	-5.375513744685184
43.1	-116.69999999999999	-5.405896378946237
43.1	-116.6	-5.436255045882179
43.1	-116.5	-5.4665897153776575
43.1	-116.4	-5.496900377338922
43.1	-116.3	-5.527187040040951
43.1	-116.2	-5.557449728599856
43.1	-116.10000000000001	-5.587688483560835
43.1	-116.00000000000001	-5.617903359592573
43.1	-115.90000000000002	-5.64809442427996
43.1	-115.8	-5.678261757007463
43.1	-115.7	-5.708405447926197
43.1	-115.59999999999998	-5.738525596998398
43.1	-115.49999999999999	-5.768622313113206
43.1	-115.39999999999999	-5.798695713268579
43.1	-115.3	-5.828745921814153
43.1	-115.2	-5.858773069750588
43.1	-115.1	-5.888777294081116
43.1	-115.0	-5.918758737211367
43.1	-114.9	-5.948717546394004
43.1	-114.80000000000001	-5.9786538732146886
43.1	-114.70000000000002	-6.008567873116441
43.1	-114.6	-6.038459704959531
43.1	-114.5	-6.068329530614269
43.1	-114.4	-6.0981775145844
43.1	-114.3	-6.128003823658704
43.1	-114.2	-6.157808626588909
43.1	-114.10000000000001	-6.187592093791934
43.1	-114.00000000000001	-6.217354397074699
43.1	-113.9	-6.247095709379952
43.1	-113.8	-6.27681620455149
43.1	-113.7	-6.306516057117493
43.1	-113.6	-6.336195442090621
43.1	-113.5	-6.365854534783664
43.1	-113.4	-6.395493510639686
43.1	-113.3	-6.425112545075613
43.1	-113.2	-6.454711813338259
43.1	-113.1	-6.484291490372033
43.1	-113.0	-6.513851750697336
43.1	-112.90000000000002	-6.54339276829906
43.1	-112.8	-6.572914716524341
43.1	-112.7	-6.602417767988962
43.1	-112.6	-6.631902094491868
43.1	-112.5	-6.66136786693705
43.1	-112.4	-6.6908152552624856
43.1	-112.3	-6.720244428375442
43.1	-112.2	-6.749655554093832
43.1	-112.1	-6.779048799093157
43.1	-112.0	-6.80842432885857
43.1	-111.9	-6.8377823076418345
43.1	-111.80000000000001	-6.867122898422692
43.1	-111.70000000000002	-6.896446262874394
43.1	-111.6	-6.925752561333147
43.1	-111.5	-6.95504195277104
43.1	-111.4	-6.984314594772408
43.1	-111.3	-7.013570643513193
43.1	-111.2	-7.042810253743208
43.1	-111.1	-7.072033578771065
43.1	-111.0	-7.101240770451516
43.1	-110.9	-7.130431979175136
43.1	-110.8	-7.159607353860084
43.1	-110.7	-7.188767041945792
43.1	-110.6	-7.217911189388549
43.1	-110.5	-7.247039940658631
43.1	-110.4	-7.276153438739113
43.1	-110.3	-7.305251825126008
43.1	-110.2	-7.334335239829748
43.1	-110.1	-7.363403821377917
43.1	-110.0	-7.39245770681902
43.2	-126.0	-3.195630073498587
