43.0	-122.0	-3.784657456231755
43.0	-121.9	-3.800371458527796
43.0	-121.80000000000001	-3.8160839797127424
43.0	-121.70000000000002	-3.8317874684425726
43.0	-121.6	-3.8474752217256554
43.0	-121.5	-3.863141304307514
43.0	-121.4	-3.8787804747830523
43.0	-121.30000000000001	-3.8943881180661903
43.0	-121.19999999999999	-3.9099601838188867
43.0	-121.1	-3.925493130429357
43.0	-121.0	-3.9409838741292247
43.0	-120.9	-3.9564297428476416
43.0	-120.8	-3.971828434415158
43.0	-120.7	-3.9871779787487207
43.0	-120.60000000000001	-4.002476703670469
43.0	-120.50000000000001	-4.0177232040355495
43.0	-120.40000000000002	-4.032916313867341
43.0	-120.3	-4.048055081221483
43.0	-120.2	-4.0631387455223695
43.0	-120.09999999999998	-4.078166717137381
43.0	-119.99999999999999	-4.093138558974267
43.0	-119.89999999999999	-4.108053969906373
43.0	-119.8	-4.122912769848013
43.0	-119.7	-4.13771488631886
43.0	-119.6	-4.152460342351343
43.0	-119.5	-4.167149245608932
43.0	-119.4	-4.181781778595984
43.0	-119.30000000000001	-4.196358189851263
43.0	-119.20000000000002	-4.210878786027932
43.0	-119.1	-4.225343924772284
43.0	-119.0	-4.239754008322111
43.0	-118.9	-4.254109477753541
43.0	-118.79999999999998	-4.2684108078121135
43.0	-118.69999999999999	-4.282658502270287
43.0	-118.60000000000001	-4.296853089759427
43.0	-118.50000000000001	-4.310995120029269
43.0	-118.40000000000002	-4.325085160592773
43.0	-118.3	-4.339123793718295
43.0	-118.2	-4.353111613734866
43.0	-118.10000000000001	-4.367049224619775
43.0	-118.00000000000001	-4.380937237840649
43.0	-117.90000000000002	-4.394776270427013
43.0	-117.8	-4.40856694324882
43.0	-117.7	-4.422309879481562
43.0	-117.6	-4.436005703239716
43.0	-117.5	-4.449655038361917
43.0	-117.4	-4.463258507333046
43.0	-117.30000000000001	-4.476816730329704
43.0	-117.20000000000002	-4.490330324376994
43.0	-117.1	-4.503799902605641
43.0	-117.0	-4.517226073599553
43.0	-116.9	-4.5306094408249304
43.0	-116.80000000000001	-4.543950602132806
43.0	-116.69999999999999	-4.5572501493277775
43.0	-116.6	-4.570508667796302
43.0	-116.5	-4.583726736188672
43.0	-116.4	-4.596904926149211
43.0	-116.3	-4.6100438020898755
43.0	-116.2	-4.623143921002845
43.0	-116.10000000000001	-4.636205832308161
43.0	-116.00000000000001	-4.649230077732741
43.0	-115.90000000000002	-4.662217191217593
43.0	-115.8	-4.675167698850228
43.0	-115.7	-4.688082118819636
43.0	-115.59999999999998	-4.700960961391419
43.0	-115.49999999999999	-4.713804728900864
43.0	-115.39999999999999	-4.726613915762036
43.0	-115.3	-4.739389008491058
43.0	-115.2	-4.752130485741992
43.0	-115.1	-4.76483881835385
43.0	-115.0	-4.777514469407412
43.0	-114.9	-4.790157894290686
43.0	-114.80000000000001	-4.802769540771876
43.0	-114.70000000000002	-4.815349849078932
43.0	-114.6	-4.827899251984789
43.0	-114.5	-4.840418174897476
43.0	-114.4	-4.852907035954424
43.0	-114.3	-4.865366246120286
43.0	-114.2	-4.877796209287683
43.0	-114.10000000000001	-4.890197322380417
43.0	-114.00000000000001	-4.902569975458572
43.0	-113.9	-4.914914551825185
43.0	-113.8	-4.9272314281340295
43.0	-113.7	-4.939520974498208
43.0	-113.6	-4.951783554599245
43.0	-113.5	-4.964019525796381
43.0	-113.4	-4.976229239235867
43.0	-113.3	-4.9884130399599975
43.0	-113.2	-5.00057126701571
43.0	-113.1	-5.012704253562599
43.0	-113.0	-5.024812326980133
43.0	-112.90000000000002	-5.036895808974026
43.0	-112.8	-5.048955015681565
43.0	-112.7	-5.060990257775835
43.0	-112.6	-5.0730018405687565
43.0	-112.5	-5.084990064112831
43.0	-112.4	-5.09695522330156
43.0	-112.3	-5.108897607968438
43.0	-112.2	-5.120817502984531
43.0	-112.1	-5.1327151883545525
43.0	-112.0	-5.144590939311426
43.0	-111.9	-5.156445026409309
43.0	-111.80000000000001	-5.168277715615058
43.0	-111.70000000000002	-5.180089268398105
43.0	-111.6	-5.191879941818782
43.0	-111.5	-5.203649988615017
43.0	-111.4	-5.215399657287477
43.0	-111.3	-5.227129192183106
43.0	-111.2	-5.238838833577075
43.0	-111.1	-5.250528817753188
43.0	-111.0	-5.26219937708269
43.0	-110.9	-5.273850740101549
43.0	-110.8	-5.285483131586205
43.0	-110.7	-5.297096772627771
43.0	-110.6	-5.30869188070478
43.0	-110.5	-5.320268669754395
43.0	-110.4	-5.331827350242207
43.0	-110.3	-5.343368129230562
43.0	-110.2	-5.354891210445467
43.0	-110.1	-5.366396794342116
43.0	-110.0	-5.377885078169021
43.1	-126.0	-3.3902788303581435
43.1	-125.9	-3.3838798896837954
43.1	-125.80000000000001	-3.3784976556057655
43.1	-125.69999999999999	-3.3741738717787095
43.1	-125.6	-3.370943199278692
43.1	-125.5	-3.3688322111549853
43.1	-125.4	-3.367858589490049
43.1	-125.3	-3.36803057565765
43.1	-125.2	-3.369346709874265
43.1	-125.10000000000001	-3.3717958775276546
43.1	-125.00000000000001	-3.3753576591547807
43.1	-124.90000000000002	-3.380002960689978
43.1	-124.8	-3.385694883011668
43.1	-124.7	-3.3923897767248623
43.1	-124.59999999999998	-3.4000384206307466
43.1	-124.49999999999999	-3.408587260701359
43.1	-124.39999999999999	-3.4179796500497237
43.1	-124.3	-3.428157038222584
43.1	-124.2	-3.4390600686833257
43.1	-124.1	-3.450629555092696
43.1	-124.0	-3.462807318609228
43.1	-123.9	-3.4755368789124557
43.1	-123.80000000000001	-3.4887640003610336
43.1	-123.70000000000002	-3.502437101346214
43.1	-123.6	-3.5165075394839804
43.1	-123.5	-3.5309297880020667
43.1	-123.4	-3.5456615198320685
43.1	-123.29999999999998	-3.5606636158671545
43.1	-123.19999999999999	-3.5759001129412247
43.1	-123.10000000000001	-3.5913381056341542
43.1	-123.00000000000001	-3.606947614262701
43.1	-122.90000000000002	-3.622701429571192
43.1	-122.8	-3.6385749428268266
43.1	-122.7	-3.6545459683409134
43.1	-122.60000000000001	-3.6705945639310276
43.1	-122.50000000000001	-3.6867028535322777
43.1	-122.40000000000002	-3.7028548550622125
43.1	-122.3	-3.7190363157328235
43.1	-122.2	-3.7352345562670988
43.1	-122.1	-3.751438324895581
43.1	-122.0	-3.7676376615574796
43.1	-121.9	-3.7838237723903134
43.1	-121.80000000000001	-3.7999889143409944
43.1	-121.70000000000002	-3.8161262895531585
43.1	-121.6	-3.832229949064468
43.1	-121.5	-3.8482947052713303
43.1	-121.4	-3.8643160525763736
43.1	-121.30000000000001	-3.8802900956172666
43.1	-121.19999999999999	-3.8962134844777934
43.1	-121.1	-3.9120833562974444
43.1	-121.0	-3.9278972827205116
43.1	-120.9	-3.943653222656013
43.1	-120.8	-3.9593494798538473
43.1	-120.7	-3.974984664837977
43.1	-120.60000000000001	-3.9905576607733773
43.1	-120.50000000000001	-4.006067592878446
43.1	-120.40000000000002	-4.021513801028573
43.1	-120.3	-4.036895815228503
43.1	-120.2	-4.052213333661262
43.1	-120.09999999999998	-4.067466203049412
43.1	-119.99999999999999	-4.08265440109005
43.1	-119.89999999999999	-4.097778020748852
43.1	-119.8	-4.112837256219795
43.1	-119.7	-4.127832390377083
43.1	-119.6	-4.142763783563413
43.1	-119.5	-4.157631863574885
43.1	-119.4	-4.172437116717402
43.1	-119.30000000000001	-4.18718007982234
43.1	-119.20000000000002	-4.201861333121116
43.1	-119.1	-4.2164814938887725
43.1	-119.0	-4.231041210776093
43.1	-118.9	-4.245541158758319
43.1	-118.79999999999998	-4.25998203463598
43.1	-118.69999999999999	-4.274364553030221
43.1	-118.60000000000001	-4.288689442821059
43.1	-118.50000000000001	-4.302957443982328
43.1	-118.40000000000002	-4.317169304772052
43.1	-118.3	-4.331325779241158
43.1	-118.2	-4.345427625027456
43.1	-118.10000000000001	-4.359475601405172
43.1	-118.00000000000001	-4.373470467563425
43.1	-117.90000000000002	-4.387412981089836
43.1	-117.8	-4.401303896637912
43.1	-117.7	-4.415143964759012
43.1	-117.6	-4.428933930881794
43.1	-117.5	-4.442674534423627
43.1	-117.4	-4.45636650802027
43.1	-117.30000000000001	-4.470010576861285
43.1	-117.20000000000002	-4.483607458120145
43.1	-117.1	-4.4971578604689695
43.1	-117.0	-4.5106624836689395
43.1	-116.9	-4.524122018228327
43.1	-116.80000000000001	-4.537537145120851
43.1	-116.69999999999999	-4.550908535557899
43.1	-116.6	-4.564236850808709
43.1	-116.5	-4.577522742063313
43.1	-116.4	-4.590766850333435
43.1	-116.3	-4.603969806387164
43.1	-116.2	-4.6171322307135245
43.1	-116.10000000000001	-4.630254733513574
43.1	-116.00000000000001	-4.643337914714851
43.1	-115.90000000000002	-4.656382364006494
43.1	-115.8	-4.669388660892458
43.1	-115.7	-4.682357374760628
43.1	-115.59999999999998	-4.695289064965835
43.1	-115.49999999999999	-4.708184280924884
43.1	-115.39999999999999	-4.721043562222095
43.1	-115.3	-4.733867438723775
43.1	-115.2	-4.746656430700398
43.1	-115.1	-4.759411048955289
43.1	-115.0	-4.772131794958759
43.1	-114.9	-4.784819160986786
43.1	-114.80000000000001	-4.797473630263346
43.1	-114.70000000000002	-4.810095677105681
43.1	-114.6	-4.822685767071839
43.1	-114.5	-4.835244357109843
43.1	-114.4	-4.847771895708031
43.1	-114.3	-4.860268823046013
43.1	-114.2	-4.872735571145869
43.1	-114.10000000000001	-4.885172564023228
43.1	-114.00000000000001	-4.89758021783786
43.1	-113.9	-4.9099589410435325
43.1	-113.8	-4.9223091345368255
43.1	-113.7	-4.934631191804751
43.1	-113.6	-4.946925499070919
43.1	-113.5	-4.959192435440126
43.1	-113.4	-4.971432373041187
43.1	-113.3	-4.983645677167923
43.1	-113.2	-4.995832706418146
43.1	-113.1	-5.007993812830631
43.1	-113.0	-5.020129342019906
43.1	-112.90000000000002	-5.032239633308884
43.1	-112.8	-5.044325019859242
43.1	-112.7	-5.056385828799502
43.1	-112.6	-5.068422381350836
43.1	-112.5	-5.08043499295053
43.1	-112.4	-5.092423973373098
43.1	-112.3	-5.104389626849076
43.1	-112.2	-5.116332252181451
43.1	-112.1	-5.128252142859778
43.1	-112.0	-5.140149587171951
43.1	-111.9	-5.152024868313694
43.1	-111.80000000000001	-5.16387826449573
43.1	-111.70000000000002	-5.175710049048711
43.1	-111.6	-5.187520490525899
43.1	-111.5	-5.199309852803619
43.1	-111.4	-5.21107839517956
43.1	-111.3	-5.222826372468895
43.1	-111.2	-5.234554035098292
43.1	-111.1	-5.246261629197847
43.1	-111.0	-5.257949396690949
43.1	-110.9	-5.269617575382161
43.1	-110.8	-5.281266399043089
43.1	-110.7	-5.292896097496333
43.1	-110.6	-5.304506896697535
43.1	-110.5	-5.316099018815542
43.1	-110.4	-5.327672682310778
43.1	-110.3	-5.339228102011782
43.1	-110.2	-5.3507654891900245
43.1	-110.1	-5.362285051633009
43.1	-110.0	-5.373786993715666
43.2	-126.0	-3.3526833470149198
43.2	-125.9	-3.3456668056985177
43.2	-125.80000000000001	-3.33975447941342
43.2	-125.69999999999999	-3.3349976615715495
43.2	-125.6	-3.3314391757722355
43.2	-125.5	-3.3291119944479775
43.2	-125.4	-3.328038125417872
43.2	-125.3	-3.3282278445483047
43.2	-125.2	-3.3296793308417345
43.2	-125.10000000000001	-3.3323787314105924
43.2	-125.00000000000001	-3.3363006514161366
43.2	-124.90000000000002	-3.341409032309613
43.2	-124.8	-3.3476583546296537
43.2	-124.7	-3.354995082320869
43.2	-124.59999999999998	-3.3633592557590664
43.2	-124.49999999999999	-3.3726861405190376
43.2	-124.39999999999999	-3.382907847113546
43.2	-124.3	-3.393954851217037
43.2	-124.2	-3.4057573616089756
43.2	-124.1	-3.4182465016802634
43.2	-124.0	-3.4313552877687257
43.2	-123.9	-3.445019402414507
43.2	-123.80000000000001	-3.4591777721208796
43.2	-123.70000000000002	-3.4737729672188737
43.2	-123.6	-3.4887514462331253
43.2	-123.5	-3.504063669250973
43.2	-123.4	-3.5196641048302557
43.2	-123.29999999999998	-3.535511153562308
43.2	-123.19999999999999	-3.5515670090829183
43.2	-123.10000000000001	-3.567797474537978
43.2	-123.00000000000001	-3.58417174959307
43.2	-122.90000000000002	-3.6006622002554898
43.2	-122.8	-3.617244121194364
43.2	-122.7	-3.6338954979747284
43.2	-122.60000000000001	-3.650596774691494
43.2	-122.50000000000001	-3.6673306308933435
43.2	-122.40000000000002	-3.684081770400143
43.2	-122.3	-3.7008367236044135
43.2	-122.2	-3.717583664068783
43.2	-122.1	-3.734312239647976
43.2	-122.0	-3.751013417939249
43.2	-121.9	-3.7676793455677835
43.2	-121.80000000000001	-3.78430322061486
43.2	-121.70000000000002	-3.8008791773746395
43.2	-121.6	-3.817402182560298
43.2	-121.5	-3.833867942057656
43.2	-121.4	-3.850272817331979
43.2	-121.30000000000001	-3.8666137506220104
43.2	-121.19999999999999	-3.882888198097764
43.2	-121.1	-3.8990940702092853
43.2	-121.0	-3.915229678508999
43.2	-120.9	-3.9312936882870955
43.2	-120.8	-3.947285076416028
43.2	-120.7	-3.9632030938548475
43.2	-120.60000000000001	-3.97904723231625
43.2	-120.50000000000001	-3.9948171946477427
43.2	-120.40000000000002	-4.010512868523807
43.2	-120.3	-4.026134303087284
43.2	-120.2	-4.041681688216283
43.2	-120.09999999999998	-4.057155336127358
43.2	-119.99999999999999	-4.072555665056731
43.2	-119.89999999999999	-4.087883184789595
43.2	-119.8	-4.103138483832523
43.2	-119.7	-4.118322218046643
43.2	-119.6	-4.133435100579479
43.2	-119.5	-4.148477892951154
43.2	-119.4	-4.163451397166912
43.2	-119.30000000000001	-4.17835644874198
43.2	-119.20000000000002	-4.193193910537596
43.2	-119.1	-4.207964667318304
43.2	-119.0	-4.222669620950526
43.2	-118.9	-4.2373096861715105
43.2	-118.79999999999998	-4.251885786865409
43.2	-118.69999999999999	-4.266398852790439
43.2	-118.60000000000001	-4.280849816707227
43.2	-118.50000000000001	-4.295239611863929
43.2	-118.40000000000002	-4.309569169798661
43.2	-118.3	-4.3238394184241145
43.2	-118.2	-4.338051280363061
43.2	-118.10000000000001	-4.352205671506966
43.2	-118.00000000000001	-4.366303499772835
43.2	-117.90000000000002	-4.380345664036265
43.2	-117.8	-4.394333053221019
43.2	-117.7	-4.408266545527525
43.2	-117.6	-4.422147007784771
43.2	-117.5	-4.435975294911519
43.2	-117.4	-4.4497522494745265
43.2	-117.30000000000001	-4.463478701332597
43.2	-117.20000000000002	-4.477155467356602
43.2	-117.1	-4.490783351216645
43.2	-117.0	-4.5043631432284466
43.2	-116.9	-4.517895620251999
43.2	-116.80000000000001	-4.531381545636127
43.2	-116.69999999999999	-4.5448216692033965
43.2	-116.6	-4.55821672727037
43.2	-116.5	-4.571567442698761
43.2	-116.4	-4.584874524973463
43.2	-116.3	-4.598138670303961
43.2	-116.2	-4.6113605617458955
43.2	-116.10000000000001	-4.624540869340046
43.2	-116.00000000000001	-4.637680250266114
43.2	-115.90000000000002	-4.650779349009154
43.2	-115.8	-4.66383879753661
43.2	-115.7	-4.676859215484192
43.2	-115.59999999999998	-4.689841210349046
43.2	-115.49999999999999	-4.702785377688768
43.2	-115.39999999999999	-4.715692301325067
43.2	-115.3	-4.728562553550955
43.2	-115.2	-4.7413966953404785
43.2	-115.1	-4.75419527656017
43.2	-115.0	-4.766958836181403
43.2	-114.9	-4.779687902493078
43.2	-114.80000000000001	-4.792382993313926
43.2	-114.70000000000002	-4.805044616204036
43.2	-114.6	-4.8176732686750885
43.2	-114.5	-4.830269438398908
43.2	-114.4	-4.842833603414067
43.2	-114.3	-4.855366232330146
43.2	-114.2	-4.867867784529482
43.2	-114.10000000000001	-4.8803387103661615
43.2	-114.00000000000001	-4.8927794513620855
43.2	-113.9	-4.90519044039996
43.2	-113.8	-4.917572101913085
43.2	-113.7	-4.929924852071838
43.2	-113.6	-4.9422490989668075
43.2	-113.5	-4.954545242788462
43.2	-113.4	-4.966813676003364
43.2	-113.3	-4.979054783526871
43.2	-113.2	-4.991268942892305
43.2	-113.1	-5.003456524416628
43.2	-113.0	-5.015617891362559
43.2	-112.90000000000002	-5.027753400097219
43.2	-112.8	-5.039863400247285
43.2	-112.7	-5.051948234850669
43.2	-112.6	-5.064008240504827
43.2	-112.5	-5.076043747511636
43.2	-112.4	-5.08805508001897
43.2	-112.3	-5.100042556158984
43.2	-112.2	-5.112006488183144
43.2	-112.1	-5.123947182594094
43.2	-112.0	-5.135864940274384
43.2	-111.9	-5.147760056612126
43.2	-111.80000000000001	-5.159632821623644
43.2	-111.70000000000002	-5.171483520073149
43.2	-111.6	-5.183312431589556
43.2	-111.5	-5.195119830780416
43.2	-111.4	-5.206905987343126
43.2	-111.3	-5.218671166173397
43.2	-111.2	-5.2304156274710625
43.2	-111.1	-5.242139626843325
43.2	-111.0	-5.253843415405429
43.2	-110.9	-5.265527239878909
43.2	-110.8	-5.277191342687377
43.2	-110.7	-5.288835962049979
43.2	-110.6	-5.300461332072554
43.2	-110.5	-5.312067682836525
43.2	-110.4	-5.32365524048564
43.2	-110.3	-5.3352242273105475
43.2	-110.2	-5.346774861831304
43.2	-110.1	-5.358307358877859
43.2	-110.0	-5.369821929668559
43.3	-126.0	-3.3137284887954723
43.3	-125.9	-3.3059891805266686
43.3	-125.80000000000001	-3.299453852950296
43.3	-125.69999999999999	-3.294186276905504
43.3	-125.6	-3.2902400402820655
43.3	-125.5	-3.287656616143922
43.3	-125.4	-3.286463788106733
43.3	-125.3	-3.286674556649419
43.3	-125.2	-3.288286616656978
43.3	-125.10000000000001	-3.2912824505549585
43.3	-125.00000000000001	-3.295630029070746
43.3	-124.90000000000002	-3.3012840604888685
43.3	-124.8	-3.308187686549944
43.3	-124.7	-3.3162744943599307
43.3	-124.59999999999998	-3.325470701482989
43.3	-124.49999999999999	-3.3356973753798163
43.3	-124.39999999999999	-3.3468725655757376
43.3	-124.3	-3.358913252921756
43.3	-124.2	-3.371737050180954
43.3	-124.1	-3.3852636176267357
43.3	-124.0	-3.399415783218823
43.3	-123.9	-3.4141203774037265
43.3	-123.80000000000001	-3.42930880706032
43.3	-123.70000000000002	-3.444917401888894
43.3	-123.6	-3.4608875704998585
43.3	-123.5	-3.4771658037231683
43.3	-123.4	-3.493703560371454
43.3	-123.29999999999998	-3.5104570668548036
43.3	-123.19999999999999	-3.5273870574663033
43.3	-123.10000000000001	-3.5444584774199344
43.3	-123.00000000000001	-3.561640166214641
43.3	-122.90000000000002	-3.578904534848441
43.3	-122.8	-3.5962272469213503
43.3	-122.7	-3.613586910770275
43.3	-122.60000000000001	-3.630964787444818
43.3	-122.50000000000001	-3.6483445175022657
43.3	-122.40000000000002	-3.665711868202839
43.3	-122.3	-3.683054501649335
43.3	-122.2	-3.700361763670015
43.3	-122.1	-3.717624492728917
43.3	-122.0	-3.734834847810904
43.3	-121.9	-3.751986154026943
43.3	-121.80000000000001	-3.769072764582493
43.3	-121.70000000000002	-3.7860899377213264
43.3	-121.6	-3.803033727276534
43.3	-121.5	-3.8199008855136087
43.3	-121.4	-3.836688777025057
43.3	-121.30000000000001	-3.85339530252253
43.3	-121.19999999999999	-3.8700188314648876
43.3	-121.1	-3.886558142553831
43.3	-121.0	-3.9030123712200275
43.3	-120.9	-3.919380963309515
43.3	-120.8	-3.935663634261866
43.3	-120.7	-3.9518603331469486
43.3	-120.60000000000001	-3.967971210996379
43.3	-120.50000000000001	-3.983996592928326
43.3	-120.40000000000002	-3.999936953621226
43.3	-120.3	-4.015792895742695
43.3	-120.2	-4.0315651309854665
43.3	-120.09999999999998	-4.04725446340282
43.3	-119.99999999999999	-4.062861774771769
43.3	-119.89999999999999	-4.078388011744566
43.3	-119.8	-4.093834174576997
43.3	-119.7	-4.10920130724724
43.3	-119.6	-4.124490488800936
43.3	-119.5	-4.139702825777657
43.3	-119.4	-4.154839445591129
43.3	-119.30000000000001	-4.169901490750624
43.3	-119.20000000000002	-4.184890113824293
43.3	-119.1	-4.199806473056923
43.3	-119.0	-4.214651728564912
43.3	-118.9	-4.22942703904036
43.3	-118.79999999999998	-4.244133558904139
43.3	-118.69999999999999	-4.258772435854898
43.3	-118.60000000000001	-4.273344808767157
43.3	-118.50000000000001	-4.287851805897046
43.3	-118.40000000000002	-4.302294543359176
43.3	-118.3	-4.316674123842302
43.3	-118.2	-4.330991635535168
43.3	-118.10000000000001	-4.345248151237348
43.3	-118.00000000000001	-4.359444727632659
43.3	-117.90000000000002	-4.373582404705396
43.3	-117.8	-4.387662205281939
43.3	-117.7	-4.401685134682172
43.3	-117.6	-4.4156521804671085
43.3	-117.5	-4.42956431227048
43.3	-117.4	-4.443422481703682
43.3	-117.30000000000001	-4.457227622324452
43.3	-117.20000000000002	-4.4709806496609446
43.3	-117.1	-4.4846824612837315
43.3	-117.0	-4.49833393691914
43.3	-116.9	-4.511935938598119
43.3	-116.80000000000001	-4.525489310835438
43.3	-116.69999999999999	-4.538994880834717
43.3	-116.6	-4.552453458715198
43.3	-116.5	-4.56586583775678
43.3	-116.4	-4.579232794660108
43.3	-116.3	-4.592555089818994
43.3	-116.2	-4.605833467602701
43.3	-116.10000000000001	-4.619068656646006
43.3	-116.00000000000001	-4.63226137014508
43.3	-115.90000000000002	-4.645412306157587
43.3	-115.8	-4.658522147905549
43.3	-115.7	-4.671591564079676
43.3	-115.59999999999998	-4.68462120914413
43.3	-115.49999999999999	-4.697611723640669
43.3	-115.39999999999999	-4.71056373449144
43.3	-115.3	-4.723477855299614
43.3	-115.2	-4.736354686647319
43.3	-115.1	-4.749194816390295
43.3	-115.0	-4.761998819948826
43.3	-114.9	-4.774767260594623
43.3	-114.80000000000001	-4.7875006897332595
43.3	-114.70000000000002	-4.800199647181966
43.3	-114.6	-4.812864661442531
43.3	-114.5	-4.825496249969155
43.3	-114.4	-4.838094919431128
43.3	-114.3	-4.85066116597022
43.3	-114.2	-4.863195475452708
43.3	-114.10000000000001	-4.875698323716027
43.3	-114.00000000000001	-4.888170176809982
43.3	-113.9	-4.900611491232557
43.3	-113.8	-4.913022714160291
43.3	-113.7	-4.925404283673299
43.3	-113.6	-4.937756628974956
43.3	-113.5	-4.950080170606266
43.3	-113.4	-4.962375320655061
43.3	-113.3	-4.974642482960003
43.3	-113.2	-4.986882053309533
43.3	-113.1	-4.999094419635835
43.3	-113.0	-5.011279962203872
43.3	-112.90000000000002	-5.023439053795639
43.3	-112.8	-5.0355720598896765
43.3	-112.7	-5.047679338835958
43.3	-112.6	-5.0597612420262745
43.3	-112.5	-5.071818114060171
43.3	-112.4	-5.083850292906568
43.3	-112.3	-5.0958581100611635
43.3	-112.2	-5.107841890699679
43.3	-112.1	-5.119801953827127
43.3	-112.0	-5.131738612423109
43.3	-111.9	-5.14365217358331
43.3	-111.80000000000001	-5.155542938657254
43.3	-111.70000000000002	-5.1674112033824136
43.3	-111.6	-5.179257258014806
43.3	-111.5	-5.1910813874561015
43.3	-111.4	-5.2028838713774235
43.3	-111.3	-5.214664984339839
43.3	-111.2	-5.2264249959116915
43.3	-111.1	-5.238164170782846
43.3	-111.0	-5.249882768875907
43.3	-110.9	-5.261581045454535
43.3	-110.8	-5.273259251228899
43.3	-110.7	-5.284917632458371
43.3	-110.6	-5.29655643105154
43.3	-110.5	-5.308175884663586
43.3	-110.4	-5.319776226791153
43.3	-110.3	-5.331357686864714
43.3	-110.2	-5.342920490338558
43.3	-110.1	-5.354464858778435
43.3	-110.0	-5.365991009946943
43.4	-126.0	-3.2732770833950404
43.4	-125.9	-3.264684248045893
43.4	-125.80000000000001	-3.2574094696466025
43.4	-125.69999999999999	-3.251533060607926
43.4	-125.6	-3.247123038955645
43.4	-125.5	-3.244232373167777
43.4	-125.4	-3.2428967060867495
43.4	-125.3	-3.243132758980606
43.4	-125.2	-3.244937564993582
43.4	-125.10000000000001	-3.248288605986519
43.4	-125.00000000000001	-3.253144839448709
43.4	-124.90000000000002	-3.2594485170399197
43.4	-124.8	-3.2671276271271266
43.4	-124.7	-3.276098750300248
43.4	-124.59999999999998	-3.2862701032991564
43.4	-124.49999999999999	-3.297544560999821
43.4	-124.39999999999999	-3.309822481386079
43.4	-124.3	-3.323004205760903
43.4	-124.2	-3.3369921568688774
43.4	-124.1	-3.3516925039377496
43.4	-124.0	-3.3670164013426787
43.4	-123.9	-3.382880834710469
43.4	-123.80000000000001	-3.3992091249550627
43.4	-123.70000000000002	-3.4159311484511563
43.4	-123.6	-3.4329833324144783
43.4	-123.5	-3.450308480750616
43.4	-123.4	-3.467855479087092
43.4	-123.29999999999998	-3.485578919929166
43.4	-123.19999999999999	-3.5034386809519873
43.4	-123.10000000000001	-3.521399482040502
43.4	-123.00000000000001	-3.539430440184436
43.4	-122.90000000000002	-3.557504635876416
43.4	-122.8	-3.575598700247596
43.4	-122.7	-3.5936924287226484
43.4	-122.60000000000001	-3.6117684243580137
43.4	-122.50000000000001	-3.629811772103625
43.4	-122.40000000000002	-3.647809743863927
43.4	-122.3	-3.665751533306688
43.4	-122.2	-3.6836280187741672
43.4	-122.1	-3.7014315523052983
43.4	-122.0	-3.7191557726109594
43.4	-121.9	-3.7367954398045784
43.4	-121.80000000000001	-3.7543462897359383
43.4	-121.70000000000002	-3.7718049058774286
43.4	-121.6	-3.7891686068464727
43.4	-121.5	-3.8064353477996997
43.4	-121.4	-3.8236036340926556
43.4	-121.30000000000001	-3.840672445755423
43.4	-121.19999999999999	-3.857641171485327
43.4	-121.1	-3.8745095509991114
43.4	-121.0	-3.89127762471774
43.4	-120.9	-3.907945689875885
43.4	-120.8	-3.924514262255975
43.4	-120.7	-3.940984042842984
43.4	-120.60000000000001	-3.957355888782218
43.4	-120.50000000000001	-3.9736307880985025
43.4	-120.40000000000002	-3.9898098377026274
43.4	-120.3	-4.005894224270182
43.4	-120.2	-4.021885207630062
43.4	-120.09999999999998	-4.037784106345704
43.4	-119.99999999999999	-4.053592285212007
43.4	-119.89999999999999	-4.069311144426093
43.4	-119.8	-4.084942110220508
43.4	-119.7	-4.100486626774234
43.4	-119.6	-4.115946149240251
43.4	-119.5	-4.131322137748624
43.4	-119.4	-4.146616052262005
43.4	-119.30000000000001	-4.16182934817575
43.4	-119.20000000000002	-4.1769634725685005
43.4	-119.1	-4.192019861020834
43.4	-119.0	-4.206999934929849
43.4	-118.9	-4.221905099256612
43.4	-118.79999999999998	-4.236736740651159
43.4	-118.69999999999999	-4.2514962259066555
43.4	-118.60000000000001	-4.266184900700375
43.4	-118.50000000000001	-4.280804088584216
43.4	-118.40000000000002	-4.295355090192304
43.4	-118.3	-4.309839182637043
43.4	-118.2	-4.324257619068601
43.4	-118.10000000000001	-4.338611628375913
43.4	-118.00000000000001	-4.352902415009872
43.4	-117.90000000000002	-4.3671311589118735
43.4	-117.8	-4.3812990155328935
43.4	-117.7	-4.395407115930102
43.4	-117.6	-4.4094565669296575
43.4	-117.5	-4.423448451345657
43.4	-117.4	-4.437383828246577
43.4	-117.30000000000001	-4.451263733261453
43.4	-117.20000000000002	-4.46508917891921
43.4	-117.1	-4.47886115501519
43.4	-117.0	-4.492580628999817
43.4	-116.9	-4.506248546384931
43.4	-116.80000000000001	-4.519865831163868
43.4	-116.69999999999999	-4.533433386241918
43.4	-116.6	-4.546952093874197
43.4	-116.5	-4.560422816108433
43.4	-116.4	-4.573846395230358
43.4	-116.3	-4.587223654209903
43.4	-116.2	-4.600555397146462
43.4	-116.10000000000001	-4.613842409711904
43.4	-116.00000000000001	-4.627085459590054
43.4	-115.90000000000002	-4.6402852969116735
43.4	-115.8	-4.653442654684057
43.4	-115.7	-4.666558249214538
43.4	-115.59999999999998	-4.679632780527297
43.4	-115.49999999999999	-4.692666932772963
43.4	-115.39999999999999	-4.705661374630673
43.4	-115.3	-4.718616759702194
