43.2	-125.10000000000001	-3.9051756130099653
43.2	-125.00000000000001	-3.8679317665260022
43.2	-124.90000000000002	-3.830431760345268
43.2	-124.8	-3.792663606588728
43.2	-124.7	-3.754614463177208
43.2	-124.59999999999998	-3.716270551626856
43.2	-124.49999999999999	-3.677617064861532
43.2	-124.39999999999999	-3.6386380635808986
43.2	-124.3	-3.5993163594751514
43.2	-124.2	-3.559633383281404
43.2	-124.1	-3.519569035324447
43.2	-124.0	-3.4791015157636864
43.2	-123.9	-3.4382071312648113
43.2	-123.80000000000001	-3.396860074213679
43.2	-123.70000000000002	-3.3550321698712846
43.2	-123.6	-3.3126925860129988
43.2	-123.5	-3.269807498579946
43.2	-123.4	-3.226339705674865
43.2	-123.29999999999998	-3.1822481808456167
43.2	-123.19999999999999	-3.1374875550166506
43.2	-123.10000000000001	-3.0920075146883184
43.2	-123.00000000000001	-3.045752102227225
43.2	-122.90000000000002	-2.9986589024451864
43.2	-122.8	-2.950658098676078
43.2	-122.7	-2.9016713821116236
43.2	-122.60000000000001	-2.8516107019608796
43.2	-122.50000000000001	-2.800376854261242
43.2	-122.40000000000002	-2.7478579298693586
43.2	-122.3	-2.6939276884626104
43.2	-122.2	-2.6384440162054217
43.2	-122.1	-2.581247799515397
43.2	-122.0	-2.522162880887141
43.2	-121.9	-2.4609983974325242
43.2	-121.80000000000001	-2.3975560099548927
43.2	-121.70000000000002	-2.3316468217676034
43.2	-121.6	-2.2655698887791895
43.2	-121.5	-2.198065599019215
43.2	-121.4	-2.1280062852954402
43.2	-121.30000000000001	-2.056079097063346
43.2	-121.19999999999999	-1.9839067337154566
43.2	-121.1	-1.914720806961327
43.2	-121.0	-1.854106939631039
43.2	-120.9	-1.810067908053856
43.2	-120.8	-1.7910044610625129
43.2	-120.7	-1.8014038281024982
43.2	-120.60000000000001	-1.8387482027542783
43.2	-120.50000000000001	-1.895312406085532
43.2	-120.40000000000002	-1.962634340658663
43.2	-120.3	-2.0343442560284344
43.2	-120.2	-2.106573569758704
43.2	-120.09999999999998	-2.177297419174922
43.2	-119.99999999999999	-2.2456046314919873
43.2	-119.89999999999999	-2.311369383382329
43.2	-119.8	-2.3780501307341204
43.2	-119.7	-2.442213857710877
43.2	-119.6	-2.504040869419426
43.2	-119.5	-2.5637290758058566
43.2	-119.4	-2.6214726618505755
43.2	-119.30000000000001	-2.6774526015046014
43.2	-119.20000000000002	-2.7318331923990726
43.2	-119.1	-2.7847615623197712
43.2	-119.0	-2.836368562062404
43.2	-118.9	-2.8867702290344934
43.2	-118.79999999999998	-2.9360694105567045
43.2	-118.69999999999999	-2.984357348103304
43.2	-118.60000000000001	-3.031715134407846
43.2	-118.50000000000001	-3.07821501220001
43.2	-118.40000000000002	-3.1239215116202765
43.2	-118.3	-3.1688924365497018
43.2	-118.2	-3.2131797154027737
43.2	-118.10000000000001	-3.2568301332282688
43.2	-118.00000000000001	-3.2998859613137865
43.2	-117.90000000000002	-3.342385498991995
43.2	-117.8	-3.3843635405689336
43.2	-117.7	-3.4258517785223908
43.2	-117.6	-3.466879152482779
43.2	-117.5	-3.5074721520598593
43.2	-117.4	-3.5476550803266673
43.2	-117.30000000000001	-3.587450283704083
43.2	-117.20000000000002	-3.6268783530885607
43.2	-117.1	-3.6659583003079437
43.2	-117.0	-3.704707713355932
43.2	-116.9	-3.743142893325203
43.2	-116.80000000000001	-3.7812789755148137
43.2	-116.69999999999999	-3.8191300368161816
43.2	-116.6	-3.8567091911700926
43.2	-116.5	-3.89402867462592
43.2	-116.4	-3.9310999213138067
43.2	-116.3	-3.967933631455412
43.2	-116.2	-4.004539832381783
43.2	-116.10000000000001	-4.040927933394408
43.2	-116.00000000000001	-4.077106775192373
43.2	-115.90000000000002	-4.1130846744929555
43.2	-115.8	-4.14886946439083
43.2	-115.7	-4.184468530931038
43.2	-115.59999999999998	-4.219888846310934
43.2	-115.49999999999999	-4.2551369990743275
43.2	-115.39999999999999	-4.290219221616958
43.2	-115.3	-4.325141415283565
43.2	-115.2	-4.359909173303816
43.2	-115.1	-4.394527801785334
43.2	-115.0	-4.429002338956926
43.2	-114.9	-4.463337572833373
43.2	-114.80000000000001	-4.49753805745374
43.2	-114.70000000000002	-4.531608127828704
43.2	-114.6	-4.565551913717574
43.2	-114.5	-4.599373352342743
43.2	-114.4	-4.633076200138158
43.2	-114.3	-4.666664043618071
43.2	-114.2	-4.700140309443739
43.2	-114.10000000000001	-4.733508273757874
43.2	-114.00000000000001	-4.766771070849467
43.2	-113.9	-4.7999317012058285
43.2	-113.8	-4.832993039002786
43.2	-113.7	-4.8659578390794165
43.2	-113.6	-4.898828743439145
43.2	-113.5	-4.931608287315135
43.2	-113.4	-4.964298904834562
43.2	-113.3	-4.996902934312993
43.2	-113.2	-5.029422623207474
43.2	-113.1	-5.06186013275436
43.2	-113.0	-5.094217542315494
43.2	-112.90000000000002	-5.126496853454565
43.2	-112.8	-5.158699993763355
43.2	-112.7	-5.190828820456027
43.2	-112.6	-5.22288512374822
43.2	-112.5	-5.254870630035993
43.2	-112.4	-5.286787004888846
43.2	-112.3	-5.318635855869577
43.2	-112.2	-5.350418735192859
43.2	-112.1	-5.382137142233505
43.2	-112.0	-5.413792525894422
43.2	-111.9	-5.445386286843622
43.2	-111.80000000000001	-5.476919779628808
43.2	-111.70000000000002	-5.508394314677518
43.2	-111.6	-5.539811160190162
43.2	-111.5	-5.571171543932699
43.2	-111.4	-5.602476654935395
43.2	-111.3	-5.633727645103325
43.2	-111.2	-5.664925630744175
43.2	-111.1	-5.696071694018368
43.2	-111.0	-5.727166884316142
43.2	-110.9	-5.758212219566022
43.2	-110.8	-5.78920868747868
43.2	-110.7	-5.8201572467299965
43.2	-110.6	-5.8510588280868685
43.2	-110.5	-5.881914335478987
43.2	-110.4	-5.9127246470197825
43.2	-110.3	-5.943490615979263
43.2	-110.2	-5.974213071711518
43.2	-110.1	-6.0048928205394025
43.2	-110.0	-6.0355306465986995
43.3	-126.0	-4.225395955011781
43.3	-125.9	-4.1899619111206725
43.3	-125.80000000000001	-4.1543469243743
43.3	-125.69999999999999	-4.118543840787698
43.3	-125.6	-4.082545073437893
43.3	-125.5	-4.04634256681541
43.3	-125.4	-4.0099277574320356
43.3	-125.3	-3.9732915302034346
43.3	-125.2	-3.9364241700518523
43.3	-125.10000000000001	-3.8993153080872065
43.3	-125.00000000000001	-3.861953861622738
43.3	-124.90000000000002	-3.82432796715953
43.3	-124.8	-3.7864249053297856
43.3	-124.7	-3.7482310166159607
43.3	-124.59999999999998	-3.709731606455455
43.3	-124.49999999999999	-3.670910838091523
43.3	-124.39999999999999	-3.631751611228988
43.3	-124.3	-3.5922354241877317
43.3	-124.2	-3.552342216800149
43.3	-124.1	-3.512050190751975
43.3	-124.0	-3.471335603392869
43.3	-123.9	-3.4301725302103443
43.3	-123.80000000000001	-3.388532590126286
43.3	-123.70000000000002	-3.346384626482089
43.3	-123.6	-3.3036943349551926
43.3	-123.5	-3.2604238276001114
43.3	-123.4	-3.2165311196058415
43.3	-123.29999999999998	-3.1719695220439097
43.3	-123.19999999999999	-3.1266869196278697
43.3	-123.10000000000001	-3.080624907028438
43.3	-123.00000000000001	-3.033717750209798
43.3	-122.90000000000002	-2.985891130077642
43.3	-122.8	-2.937060613828174
43.3	-122.7	-2.887129783978955
43.3	-122.60000000000001	-2.8359879352468544
43.3	-122.50000000000001	-2.7835072243313674
43.3	-122.40000000000002	-2.729539126784301
43.3	-122.3	-2.6739100194281002
43.3	-122.2	-2.6164156709438826
43.3	-122.1	-2.556814401385757
43.3	-122.0	-2.4948186999442195
43.3	-121.9	-2.4300852582910717
43.3	-121.80000000000001	-2.3622038967970918
43.3	-121.70000000000002	-2.291645825931622
43.3	-121.6	-2.2199097604097355
43.3	-121.5	-2.143269705806232
43.3	-121.4	-2.0610673310595433
43.3	-121.30000000000001	-1.9728360062583912
43.3	-121.19999999999999	-1.878819042121662
43.3	-121.1	-1.7812091161975956
43.3	-121.0	-1.6867278928580607
43.3	-120.9	-1.610298395894847
43.3	-120.8	-1.5744211886395845
43.3	-120.7	-1.5942349696072993
43.3	-120.60000000000001	-1.6609647665621219
43.3	-120.50000000000001	-1.7520468346472904
43.3	-120.40000000000002	-1.8497263318035824
43.3	-120.3	-1.9451926812965665
43.3	-120.2	-2.035240723277211
43.3	-120.09999999999998	-2.119220784725451
43.3	-119.99999999999999	-2.197463502726238
43.3	-119.89999999999999	-2.2706000153921946
43.3	-119.8	-2.3411549321041467
43.3	-119.7	-2.4100719865262192
43.3	-119.6	-2.475703399649208
43.3	-119.5	-2.5384815520028505
43.3	-119.4	-2.5987686297342565
43.3	-119.30000000000001	-2.6568677694006397
43.3	-119.20000000000002	-2.7130334461837244
43.3	-119.1	-2.767480340977499
43.3	-119.0	-2.8203906250276587
43.3	-118.9	-2.8719198433722712
43.3	-118.79999999999998	-2.922201635683787
43.3	-118.69999999999999	-2.971351520972448
43.3	-118.60000000000001	-3.01946993881447
43.3	-118.50000000000001	-3.0666447032403457
43.3	-118.40000000000002	-3.112952992884235
43.3	-118.3	-3.1584629741703916
43.3	-118.2	-3.2032351329950224
43.3	-118.10000000000001	-3.2473233737296403
43.3	-118.00000000000001	-3.2907759315064604
43.3	-117.90000000000002	-3.3336361338271563
43.3	-117.8	-3.3759430398860455
43.3	-117.7	-3.41773198008601
43.3	-117.6	-3.4590350136393937
43.3	-117.5	-3.499881318572924
43.3	-117.4	-3.5402975256596494
43.3	-117.30000000000001	-3.5803080056000574
43.3	-117.20000000000002	-3.6199351170347702
43.3	-117.1	-3.6591994215875965
43.3	-117.0	-3.698119871032039
43.3	-116.9	-3.7367139707863934
43.3	-116.80000000000001	-3.7749979232251794
43.3	-116.69999999999999	-3.812986753713216
43.3	-116.6	-3.8506944217941537
43.3	-116.5	-3.888133919577192
43.3	-116.4	-3.925317359045819
43.3	-116.3	-3.962256049748899
43.3	-116.2	-3.9989605681151383
43.3	-116.10000000000001	-4.035440819449884
43.3	-116.00000000000001	-4.071706093520348
43.3	-115.90000000000002	-4.107765114507705
43.3	-115.8	-4.143626085996541
43.3	-115.7	-4.179296731580953
43.3	-115.59999999999998	-4.214784331589591
43.3	-115.49999999999999	-4.250095756365777
43.3	-115.39999999999999	-4.285237496483219
43.3	-115.3	-4.320215690229357
43.3	-115.2	-4.355036148647476
43.3	-115.1	-4.38970437839307
43.3	-115.0	-4.424225602629303
43.3	-114.9	-4.458604780160061
43.3	-114.80000000000001	-4.492846622975776
43.3	-114.70000000000002	-4.526955612367512
43.3	-114.6	-4.560936013747193
43.3	-114.5	-4.594791890296545
43.3	-114.4	-4.628527115554275
43.3	-114.3	-4.662145385038832
43.3	-114.2	-4.695650226994219
43.3	-114.10000000000001	-4.729045012337038
43.3	-114.00000000000001	-4.762332963874924
43.3	-113.9	-4.795517164859527
43.3	-113.8	-4.828600566930821
43.3	-113.7	-4.861585997504023
43.3	-113.6	-4.894476166645396
43.3	-113.5	-4.927273673478749
43.3	-113.4	-4.959981012160618
43.3	-113.3	-4.992600577458479
43.3	-113.2	-5.025134669963193
43.3	-113.1	-5.057585500964192
43.3	-113.0	-5.089955197013123
43.3	-112.90000000000002	-5.122245804199665
43.3	-112.8	-5.154459292160958
43.3	-112.7	-5.186597557844296
43.3	-112.6	-5.218662429041216
43.3	-112.5	-5.250655667709256
43.3	-112.4	-5.282578973096688
43.3	-112.3	-5.314433984683965
43.3	-112.2	-5.34622228495469
43.3	-112.1	-5.377945402007846
43.3	-112.0	-5.4096048120219935
43.3	-111.9	-5.441201941581501
43.3	-111.80000000000001	-5.472738169873896
43.3	-111.70000000000002	-5.504214830766817
43.3	-111.6	-5.535633214772467
43.3	-111.5	-5.566994570906685
43.3	-111.4	-5.5983001084494965
43.3	-111.3	-5.629550998613199
43.3	-111.2	-5.660748376123829
43.3	-111.1	-5.691893340721365
43.3	-111.0	-5.722986958583562
43.3	-110.9	-5.754030263678103
43.3	-110.8	-5.785024259047315
43.3	-110.7	-5.815969918029436
43.3	-110.6	-5.846868185420243
43.3	-110.5	-5.877719978578335
43.3	-110.4	-5.908526188477534
43.3	-110.3	-5.939287680709226
43.3	-110.2	-5.970005296437549
43.3	-110.1	-6.000679853310113
43.3	-110.0	-6.031312146326605
43.4	-126.0	-4.22158137776537
43.4	-125.9	-4.186112406031052
43.4	-125.80000000000001	-4.150459763912707
43.4	-125.69999999999999	-4.114616101695488
43.4	-125.6	-4.078573618011138
43.4	-125.5	-4.042324021941336
43.4	-125.4	-4.005858491050378
43.4	-125.3	-3.9691676248095673
43.4	-125.2	-3.9322413927912883
43.4	-125.10000000000001	-3.8950690769100382
43.4	-125.00000000000001	-3.8576392068686345
43.4	-124.90000000000002	-3.819939487825077
43.4	-124.8	-3.781956719125001
43.4	-124.7	-3.743676702739292
43.4	-124.59999999999998	-3.705084139798028
43.4	-124.49999999999999	-3.6661625133109967
43.4	-124.39999999999999	-3.6268939547969867
43.4	-124.3	-3.587259092094005
43.4	-124.2	-3.547236875066958
43.4	-124.1	-3.506804375241551
43.4	-124.0	-3.46593655453572
43.4	-123.9	-3.4246059971847096
43.4	-123.80000000000001	-3.382782597599724
43.4	-123.70000000000002	-3.340433195176628
43.4	-123.6	-3.297521144867075
43.4	-123.5	-3.2540058094837785
43.4	-123.4	-3.209841956022019
43.4	-123.29999999999998	-3.164979033448846
43.4	-123.19999999999999	-3.1193603030306964
43.4	-123.10000000000001	-3.072921783767004
43.4	-123.00000000000001	-3.0255909640580434
43.4	-122.90000000000002	-2.9772852151918547
43.4	-122.8	-2.9279098208986016
43.4	-122.7	-2.877355507617404
43.4	-122.60000000000001	-2.825495318596181
43.4	-122.50000000000001	-2.7721806160524323
43.4	-122.40000000000002	-2.7172359111747144
43.4	-122.3	-2.6604520993800977
43.4	-122.2	-2.6015774992770417
43.4	-122.1	-2.5403058301853063
43.4	-122.0	-2.4762598737542287
43.4	-121.9	-2.4089689934056517
43.4	-121.80000000000001	-2.3378378639611377
43.4	-121.70000000000002	-2.2645998641443144
43.4	-121.6	-2.187416956394652
43.4	-121.5	-2.1033032921516726
43.4	-121.4	-2.010515604782501
43.4	-121.30000000000001	-1.9067643285159708
43.4	-121.19999999999999	-1.7891960418152522
43.4	-121.1	-1.6549478374692765
43.4	-121.0	-1.504236663894665
43.4	-120.9	-1.3532217696615787
43.4	-120.8	-1.265053950764754
43.4	-120.7	-1.3156635760701414
43.4	-120.60000000000001	-1.4573271778075407
43.4	-120.50000000000001	-1.6112399194131561
43.4	-120.40000000000002	-1.7507750834905946
43.4	-120.3	-1.8730854757548865
43.4	-120.2	-1.9806613823997297
43.4	-120.09999999999998	-2.0764704364247875
43.4	-119.99999999999999	-2.1629805273884433
43.4	-119.89999999999999	-2.2420874476781005
43.4	-119.8	-2.3156408489399167
43.4	-119.7	-2.388063911552335
43.4	-119.6	-2.4564376716273393
43.4	-119.5	-2.521402713945429
43.4	-119.4	-2.5834633112476983
43.4	-119.30000000000001	-2.643022006877299
43.4	-119.20000000000002	-2.700404409312448
43.4	-119.1	-2.7558771494880965
43.4	-119.0	-2.809661044421752
43.4	-118.9	-2.861940871000902
43.4	-118.79999999999998	-2.912872716399888
43.4	-118.69999999999999	-2.96258957528704
43.4	-118.60000000000001	-3.011205663090328
43.4	-118.50000000000001	-3.058819777564743
43.4	-118.40000000000002	-3.105517946619156
43.4	-118.3	-3.1513755348169727
43.4	-118.2	-3.196458934904745
43.4	-118.10000000000001	-3.240826937994599
43.4	-118.00000000000001	-3.284531852513406
43.4	-117.90000000000002	-3.3276204249579755
43.4	-117.8	-3.3701346029670662
43.4	-117.7	-3.4121121719358447
43.4	-117.6	-3.45358728945082
43.4	-117.5	-3.4945909365761945
43.4	-117.4	-3.535151301026469
43.4	-117.30000000000001	-3.575294104189709
43.4	-117.20000000000002	-3.615042881589614
43.4	-117.1	-3.654419224520502
43.4	-117.0	-3.6934429891328895
43.4	-116.9	-3.732132478095653
43.4	-116.80000000000001	-3.7705045990433526
43.4	-116.69999999999999	-3.80857500328318
43.4	-116.6	-3.8463582076439486
43.4	-116.5	-3.88386770187034
43.4	-116.4	-3.9211160435748806
43.4	-116.3	-3.958114942440724
43.4	-116.2	-3.994875335105174
43.4	-116.10000000000001	-4.031407451936821
43.4	-116.00000000000001	-4.067720876738506
43.4	-115.90000000000002	-4.103824600258264
43.4	-115.8	-4.1397270682644765
43.4	-115.7	-4.175436224835646
43.4	-115.59999999999998	-4.210959551426351
43.4	-115.49999999999999	-4.24630410219506
43.4	-115.39999999999999	-4.2814765360159255
43.4	-115.3	-4.316483145541607
43.4	-115.2	-4.35132988363788
43.4	-115.1	-4.386022387470618
43.4	-115.0	-4.420566000491332
43.4	-114.9	-4.454965792537972
43.4	-114.80000000000001	-4.489226578241779
43.4	-114.70000000000002	-4.523352933909033
43.4	-114.6	-4.557349213027061
43.4	-114.5	-4.591219560527061
43.4	-114.4	-4.62496792592175
43.4	-114.3	-4.65859807542272
43.4	-114.2	-4.692113603131362
43.4	-114.10000000000001	-4.725517941387216
43.4	-114.00000000000001	-4.7588143703487615
43.4	-113.9	-4.7920060268741835
43.4	-113.8	-4.825095912762574
43.4	-113.7	-4.8580869024102435
43.4	-113.6	-4.8909817499312505
43.4	-113.5	-4.923783095786581
43.4	-113.4	-4.95649347296224
43.4	-113.3	-4.989115312732548
43.4	-113.2	-5.021650950041697
43.4	-113.1	-5.05410262853359
43.4	-113.0	-5.086472505257153
43.4	-112.90000000000002	-5.1187626550720235
43.4	-112.8	-5.1509750747772
43.4	-112.7	-5.183111686983324
43.4	-112.6	-5.215174343747563
43.4	-112.5	-5.247164829988237
43.4	-112.4	-5.279084866695149
43.4	-112.3	-5.310936113950061
43.4	-112.2	-5.34272017377065
43.4	-112.1	-5.37443859279025
43.4	-112.0	-5.406092864784555
43.4	-111.9	-5.437684433055731
43.4	-111.80000000000001	-5.469214692683477
43.4	-111.70000000000002	-5.500684992651805
43.4	-111.6	-5.5320966378598095
43.4	-111.5	-5.563450891023772
43.4	-111.4	-5.594748974477793
43.4	-111.3	-5.625992071879172
43.4	-111.2	-5.657181329824656
43.4	-111.1	-5.6883178593830825
43.4	-111.0	-5.719402737549488
43.4	-110.9	-5.750437008625554
43.4	-110.8	-5.781421685530767
43.4	-110.7	-5.812357751048424
43.4	-110.6	-5.843246159010416
43.4	-110.5	-5.874087835424226
43.4	-110.4	-5.904883679545658
43.4	-110.3	-5.935634564900255
43.4	-110.2	-5.966341340256424
43.4	-110.1	-5.997004830552947
43.4	-110.0	-6.02762583778342
43.5	-126.0	-4.21904731494472
43.5	-125.9	-4.183575056830785
43.5	-125.80000000000001	-4.147917923301769
43.5	-125.69999999999999	-4.112068477803079
43.5	-125.6	-4.076018823782839
43.5	-125.5	-4.039760565787364
43.5	-125.4	-4.003284766338418
43.5	-125.3	-3.966581898029159
43.5	-125.2	-3.9296417901861
43.5	-125.10000000000001	-3.892453569337411
43.5	-125.00000000000001	-3.855005592601122
43.5	-124.90000000000002	-3.8172853729543297
43.5	-124.8	-3.7792794951619673
43.5	-124.7	-3.740973520923258
43.5	-124.59999999999998	-3.7023518815265053
43.5	-124.49999999999999	-3.663397755977892
43.5	-124.39999999999999	-3.624092932171084
43.5	-124.3	-3.5844176481749663
43.5	-124.2	-3.5443504101101193
43.5	-124.1	-3.5038677823304742
43.5	-124.0	-3.462944144682062
43.5	-123.9	-3.4215514104204816
43.5	-123.80000000000001	-3.3796586968591944
43.5	-123.70000000000002	-3.3372319388912293
43.5	-123.6	-3.2942334330431917
43.5	-123.5	-3.250621296496694
43.5	-123.4	-3.2063488212923206
43.5	-123.29999999999998	-3.1613636983578313
43.5	-123.19999999999999	-3.1156070785690755
43.5	-123.10000000000001	-3.069012428038205
43.5	-123.00000000000001	-3.0215041211859535
43.5	-122.90000000000002	-2.9729956963646056
43.5	-122.8	-2.9233876725901395
43.5	-122.7	-2.872564788902495
43.5	-122.60000000000001	-2.8203924747855726
43.5	-122.50000000000001	-2.766712282840725
43.5	-122.40000000000002	-2.711335900710492
43.5	-122.3	-2.6540371874776167
43.5	-122.2	-2.5945414165684113
43.5	-122.1	-2.532510495802501
43.5	-122.0	-2.46752227822307
43.5	-121.9	-2.39904100313873
43.5	-121.80000000000001	-2.3263741043483575
43.5	-121.70000000000002	-2.2518166216164732
43.5	-121.6	-2.1719429260561403
43.5	-121.5	-2.084016220520847
43.5	-121.4	-1.9855789087319944
43.5	-121.30000000000001	-1.8729795526692947
43.5	-121.19999999999999	-1.7405455261617453
43.5	-121.1	-1.5789593294376827
43.5	-121.0	-1.3719231417984041
43.5	-120.9	-1.0919312484910342
43.5	-120.8	-0.7873458971531124
43.5	-120.7	-0.9910122207788326
43.5	-120.60000000000001	-1.2970747131567124
43.5	-120.50000000000001	-1.5226357236518742
43.5	-120.40000000000002	-1.6956951600491683
43.5	-120.3	-1.8356650246317865
43.5	-120.2	-1.9534950513645941
43.5	-120.09999999999998	-2.0557263394531557
43.5	-119.99999999999999	-2.1465049277677255
43.5	-119.89999999999999	-2.2285869012904516
43.5	-119.8	-2.3038767431033014
43.5	-119.7	-2.377717017522723
43.5	-119.6	-2.447372675965923
43.5	-119.5	-2.513346408589592
43.5	-119.4	-2.576215692938586
43.5	-119.30000000000001	-2.6364331491653434
43.5	-119.20000000000002	-2.694359579527155
43.5	-119.1	-2.750286943450522
43.5	-119.0	-2.804454673408187
43.5	-118.9	-2.857061485788629
43.5	-118.79999999999998	-2.9082740814651755
43.5	-118.69999999999999	-2.9582336584597
43.5	-118.60000000000001	-3.0070608588112364
43.5	-118.50000000000001	-3.054859576918405
43.5	-118.40000000000002	-3.101719927789931
43.5	-118.3	-3.14772058693633
43.5	-118.2	-3.1929306543245213
43.5	-118.10000000000001	-3.237411153616719
43.5	-118.00000000000001	-3.2812162488816545
43.5	-117.90000000000002	-3.3243942402317415
43.5	-117.8	-3.366988384844027
43.5	-117.7	-3.4090375788493836
43.5	-117.6	-3.45057692745538
43.5	-117.5	-3.4916382245976125
43.5	-117.4	-3.53225035883213
43.5	-117.30000000000001	-3.5724396586891998
43.5	-117.20000000000002	-3.612230188025503
43.5	-117.1	-3.651643999832121
43.5	-117.0	-3.690701355331943
43.5	-116.9	-3.7294209139230317
43.5	-116.80000000000001	-3.7678198985125526
43.5	-116.69999999999999	-3.8059142399797183
43.5	-116.6	-3.8437187038589555
43.5	-116.5	-3.881247001812744
43.5	-116.4	-3.9185118900396168
43.5	-116.3	-3.955525256417525
43.5	-116.2	-3.9922981978992365
43.5	-116.10000000000001	-4.028841089443181
43.5	-116.00000000000001	-4.065163645569614
43.5	-115.90000000000002	-4.101274975471678
43.5	-115.8	-4.137183632476614
43.5	-115.7	-4.172897658539967
43.5	-115.59999999999998	-4.208424624361284
43.5	-115.49999999999999	-4.243771665629446
43.5	-115.39999999999999	-4.278945515838651
43.5	-115.3	-4.313952536057959
43.5	-115.2	-4.348798741988545
43.5	-115.1	-4.383489828600587
43.5	-115.0	-4.41803119260564
43.5	-114.9	-4.452427952989376
43.5	-114.80000000000001	-4.486684969802556
43.5	-114.70000000000002	-4.520806861385051
43.5	-114.6	-4.554798020177478
43.5	-114.5	-4.588662627257473
43.5	-114.4	-4.622404665722449
43.5	-114.3	-4.656027933027062
43.5	-114.2	-4.689536052372179
43.5	-114.10000000000001	-4.7229324832316735
43.5	-114.00000000000001	-4.756220531094312
43.5	-113.9	-4.789403356490177
43.5	-113.8	-4.822483983363773
43.5	-113.7	-4.855465306849947
43.5	-113.6	-4.888350100503088
43.5	-113.5	-4.921141023025127
43.5	-113.4	-4.953840624533655
43.5	-113.3	-4.986451352407315
43.5	-113.2	-5.018975556742347
43.5	-113.1	-5.05141549545101
43.5	-113.0	-5.083773339029649
43.5	-112.90000000000002	-5.1160511750219575
43.5	-112.8	-5.148251012200434
43.5	-112.7	-5.180374784487193
43.5	-112.6	-5.2124243546335025
43.5	-112.5	-5.244401517675495
43.5	-112.4	-5.276308004182415
43.5	-112.3	-5.30814548331204
43.5	-112.2	-5.339915565686953
43.5	-112.1	-5.371619806104146
43.5	-112.0	-5.403259706089345
43.5	-111.9	-5.4348367163067595
43.5	-111.80000000000001	-5.466352238833849
43.5	-111.70000000000002	-5.49780762931016
43.5	-111.6	-5.52920419896855
43.5	-111.5	-5.560543216556323
43.5	-111.4	-5.591825910153555
43.5	-111.3	-5.623053468894966
43.5	-111.2	-5.654227044601527
43.5	-111.1	-5.68534775332743
43.5	-111.0	-5.716416676827566
43.5	-110.9	-5.7474348639504695
43.5	-110.8	-5.778403331961138
43.5	-110.7	-5.809323067797982
43.5	-110.6	-5.840195029267819
43.5	-110.5	-5.871020146182439
43.5	-110.4	-5.901799321440328
43.5	-110.3	-5.932533432056498
43.5	-110.2	-5.963223330143507
43.5	-110.1	-5.9938698438464115
43.5	-110.0	-6.024473778234151
43.6	-126.0	-4.217800440261343
43.6	-125.9	-4.182356829722208
43.6	-125.80000000000001	-4.146728683589062
43.6	-125.69999999999999	-4.110908589709516
43.6	-125.6	-4.0748886782739175
43.6	-125.5	-4.038660583193274
43.6	-125.4	-4.002215399300282
43.6	-125.3	-3.9655436348175677
43.6	-125.2	-3.928635158449035
43.6	-125.10000000000001	-3.8914791403450266
43.6	-125.00000000000001	-3.854063986067395
43.6	-124.90000000000002	-3.816377262530866
43.6	-124.8	-3.7784056147179053
43.6	-124.7	-3.740134671748114
43.6	-124.59999999999998	-3.7015489406210524
43.6	-124.49999999999999	-3.6626316856332846
43.6	-124.39999999999999	-3.623364791080132
43.6	-124.3	-3.5837286043744254
43.6	-124.2	-3.5437017561221977
43.6	-124.1	-3.503260952959907
43.6	-124.0	-3.4623807380379503
43.6	-123.9	-3.4210332128775676
43.6	-123.80000000000001	-3.3791877128623216
43.6	-123.70000000000002	-3.336810426754415
43.6	-123.6	-3.293863948222113
43.6	-123.5	-3.2503067442501212
43.6	-123.4	-3.2060925212364815
43.6	-123.29999999999998	-3.161169464218976
43.6	-123.19999999999999	-3.115479317543173
43.6	-123.10000000000001	-3.0689562657053804
43.6	-123.00000000000001	-3.0215255601008444
43.6	-122.90000000000002	-2.9731018195578547
43.6	-122.8	-2.923586907746234
43.6	-122.7	-2.8728672556788806
43.6	-122.60000000000001	-2.82081044782587
43.6	-122.50000000000001	-2.7672608185245227
43.6	-122.40000000000002	-2.7120336999794867
43.6	-122.3	-2.6549078060953772
43.6	-122.2	-2.595614998466131
43.6	-122.1	-2.5338263141872663
43.6	-122.0	-2.469132559984803
43.6	-121.9	-2.4010168583940668
43.6	-121.80000000000001	-2.3288150373390275
43.6	-121.70000000000002	-2.2547063242660426
43.6	-121.6	-2.175630358761653
43.6	-121.5	-2.0888337288206063
43.6	-121.4	-1.9920793472487466
43.6	-121.30000000000001	-1.8821489076116737
43.6	-121.19999999999999	-1.7543090013169351
43.6	-121.1	-1.6015686044256028
43.6	-121.0	-1.414532130933134
43.6	-120.9	-1.190570223363555
43.6	-120.8	-1.0166881666303351
43.6	-120.7	-1.1229620840060708
43.6	-120.60000000000001	-1.3505600061999388
43.6	-120.50000000000001	-1.5495106394578244
43.6	-120.40000000000002	-1.7114915132567479
43.6	-120.3	-1.8459446829752109
43.6	-120.2	-1.9606638490677197
43.6	-120.09999999999998	-2.0609766120992736
43.6	-119.99999999999999	-2.1504890111525743
43.6	-119.89999999999999	-2.2316895010124553
43.6	-119.8	-2.3063385720206484
43.6	-119.7	-2.3798203172166015
43.6	-119.6	-2.4490840972096697
43.6	-119.5	-2.514744361901668
43.6	-119.4	-2.577357321217063
43.6	-119.30000000000001	-2.637361134447245
43.6	-119.20000000000002	-2.69510649078056
43.6	-119.1	-2.750878100914035
43.6	-119.0	-2.804910087730314
43.6	-118.9	-2.8573972029102244
