43.4	-124.59999999999998	-2.224587924095061
43.4	-124.49999999999999	-2.211979014638221
43.4	-124.39999999999999	-2.2016770900464144
43.4	-124.3	-2.193812586266556
43.4	-124.2	-2.188490158999679
43.4	-124.1	-2.185783248640748
43.4	-124.0	-2.1857300406316504
43.4	-123.9	-2.188331291289283
43.4	-123.80000000000001	-2.193550284232703
43.4	-123.70000000000002	-2.201314922807021
43.4	-123.6	-2.2115217030382133
43.4	-123.5	-2.2240411036614036
43.4	-123.4	-2.238723812342779
43.4	-123.29999999999998	-2.2554071919844496
43.4	-123.19999999999999	-2.2739214639301903
43.4	-123.10000000000001	-2.2940952150774123
43.4	-123.00000000000001	-2.315759987648561
43.4	-122.90000000000002	-2.3387538533934347
43.4	-122.8	-2.3629239888820233
43.4	-122.7	-2.388128347446787
43.4	-122.60000000000001	-2.4142365673831665
43.4	-122.50000000000001	-2.4411302716494343
43.4	-122.40000000000002	-2.4687029098859883
43.4	-122.3	-2.4968592770813376
43.4	-122.2	-2.5255148210555975
43.4	-122.1	-2.5545948276080086
43.4	-122.0	-2.5840335504358087
43.4	-121.9	-2.6137733341810665
43.4	-121.80000000000001	-2.6437637636727236
43.4	-121.70000000000002	-2.6739608605138576
43.4	-121.6	-2.7043263392312036
43.4	-121.5	-2.7348269287531233
43.4	-121.4	-2.765433760502562
43.4	-121.30000000000001	-2.796121821420095
43.4	-121.19999999999999	-2.8268694683798445
43.4	-121.1	-2.857657999413187
43.4	-121.0	-2.888471276669669
43.4	-120.9	-2.919295395937525
43.4	-120.8	-2.9501183976845002
43.4	-120.7	-2.9809300148662055
43.4	-120.60000000000001	-3.011721453117682
43.4	-120.50000000000001	-3.042485199347638
43.4	-120.40000000000002	-3.0732148551648235
43.4	-120.3	-3.1039049919623127
43.4	-120.2	-3.1345510248573687
43.4	-120.09999999999998	-3.165149103026255
43.4	-119.99999999999999	-3.1956960142817223
43.4	-119.89999999999999	-3.2261891020172455
43.4	-119.8	-3.2566261928859905
43.4	-119.7	-3.287005533797858
43.4	-119.6	-3.3173257370060067
43.4	-119.5	-3.347585732218387
43.4	-119.4	-3.3777847248126123
43.4	-119.30000000000001	-3.4079221593559708
43.4	-119.20000000000002	-3.4379976877398017
43.4	-119.1	-3.468011141329886
43.4	-119.0	-3.497962506614644
43.4	-118.9	-3.527851903902137
43.4	-118.79999999999998	-3.5576795686763707
43.4	-118.69999999999999	-3.587445835275102
43.4	-118.60000000000001	-3.6171511225959283
43.4	-118.50000000000001	-3.646795921575592
43.4	-118.40000000000002	-3.6763807842210237
43.4	-118.3	-3.705906313999162
43.4	-118.2	-3.735373157417466
43.4	-118.10000000000001	-3.7647819966487748
43.4	-118.00000000000001	-3.794133543072482
43.4	-117.90000000000002	-3.8234285316205217
43.4	-117.8	-3.8526677158304907
43.4	-117.7	-3.8818518635204953
43.4	-117.6	-3.910981753011038
43.4	-117.5	-3.9400581698282098
43.4	-117.4	-3.9690819038309093
43.4	-117.30000000000001	-3.99805374671141
43.4	-117.20000000000002	-4.026974489825039
43.4	-117.1	-4.0558449223099196
43.4	-117.0	-4.084665829462416
43.4	-116.9	-4.1134379913381665
43.4	-116.80000000000001	-4.142162181551906
43.4	-116.69999999999999	-4.17083916625269
43.4	-116.6	-4.1994697032537305
43.4	-116.5	-4.228054541298607
43.4	-116.4	-4.256594419447563
43.4	-116.3	-4.28509006656969
43.4	-116.2	-4.313542200928258
43.4	-116.10000000000001	-4.341951529848138
43.4	-116.00000000000001	-4.370318749455228
43.4	-115.90000000000002	-4.398644544479248
43.4	-115.8	-4.426929588112086
43.4	-115.7	-4.45517454191476
43.4	-115.59999999999998	-4.4833800557670145
43.4	-115.49999999999999	-4.511546767853967
43.4	-115.39999999999999	-4.5396753046851765
43.4	-115.3	-4.567766281141757
43.4	-115.2	-4.595820300547823
43.4	-115.1	-4.623837954762912
43.4	-115.0	-4.651819824292392
43.4	-114.9	-4.679766478413306
43.4	-114.80000000000001	-4.70767847531321
43.4	-114.70000000000002	-4.735556362240044
43.4	-114.6	-4.763400675661157
43.4	-114.5	-4.791211941429879
43.4	-114.4	-4.818990674958264
43.4	-114.3	-4.846737381394665
43.4	-114.2	-4.8744525558050675
43.4	-114.10000000000001	-4.902136683357245
43.4	-114.00000000000001	-4.929790239506792
43.4	-113.9	-4.95741369018437
43.4	-113.8	-4.9850074919833975
43.4	-113.7	-5.012572092347728
43.4	-113.6	-5.0401079297587215
43.4	-113.5	-5.067615433921276
43.4	-113.4	-5.095095025948508
43.4	-113.3	-5.122547118544672
43.4	-113.2	-5.149972116186068
43.4	-113.1	-5.177370415299743
43.4	-113.0	-5.204742404439687
43.4	-112.90000000000002	-5.232088464460455
43.4	-112.8	-5.259408968688006
43.4	-112.7	-5.2867042830876265
43.4	-112.6	-5.3139747664289745
43.4	-112.5	-5.341220770447973
43.4	-112.4	-5.368442640005684
43.4	-112.3	-5.395640713243989
43.4	-112.2	-5.422815321738134
43.4	-112.1	-5.449966790646093
43.4	-112.0	-5.477095438854723
43.4	-111.9	-5.504201579122789
43.4	-111.80000000000001	-5.531285518220796
43.4	-111.70000000000002	-5.558347557067673
43.4	-111.6	-5.585387990864399
43.4	-111.5	-5.6124071092244705
43.4	-111.4	-5.639405196301426
43.4	-111.3	-5.666382530913286
43.4	-111.2	-5.693339386664094
43.4	-111.1	-5.720276032062523
43.4	-111.0	-5.747192730637645
43.4	-110.9	-5.774089741051889
43.4	-110.8	-5.800967317211255
43.4	-110.7	-5.827825708372804
43.4	-110.6	-5.854665159249556
43.4	-110.5	-5.881485910112737
43.4	-110.4	-5.908288196891576
43.4	-110.3	-5.935072251270555
43.4	-110.2	-5.961838300784269
43.4	-110.1	-5.988586568909943
43.4	-110.0	-6.0153172751576
43.5	-126.0	-2.5188373900874326
43.5	-125.9	-2.4882537283760846
43.5	-125.80000000000001	-2.458012963592973
43.5	-125.69999999999999	-2.4281894728924214
43.5	-125.6	-2.3988690621184143
43.5	-125.5	-2.3701502644468637
43.5	-125.4	-2.3421455917185225
43.5	-125.3	-2.3149826362747716
43.5	-125.2	-2.2888048819813926
43.5	-125.10000000000001	-2.263772039631164
43.5	-125.00000000000001	-2.240059679295233
43.5	-124.90000000000002	-2.217857899676455
43.5	-124.8	-2.197368765882932
43.5	-124.7	-2.1788022798319764
43.5	-124.59999999999998	-2.162370739894145
43.5	-124.49999999999999	-2.1482815109668536
43.5	-124.39999999999999	-2.1367284609568156
43.5	-124.3	-2.1278825990965395
43.5	-124.2	-2.1218827223811965
43.5	-124.1	-2.1188270645254383
43.5	-124.0	-2.1187669726790523
43.5	-123.9	-2.1217034657072964
43.5	-123.80000000000001	-2.127587164948479
43.5	-123.70000000000002	-2.1363216075082794
43.5	-123.6	-2.147769468825016
43.5	-123.5	-2.161760851833563
43.5	-123.4	-2.178102620326677
43.5	-123.29999999999998	-2.196587777423078
43.5	-123.19999999999999	-2.217004073211472
43.5	-123.10000000000001	-2.2391412947025175
43.5	-123.00000000000001	-2.262796971524437
43.5	-122.90000000000002	-2.2877804680466705
43.5	-122.8	-2.3139156001719074
43.5	-122.7	-2.3410420101471936
43.5	-122.60000000000001	-2.3690155675848397
43.5	-122.50000000000001	-2.3977080575504446
43.5	-122.40000000000002	-2.427006384719739
43.5	-122.3	-2.4568114801820524
43.5	-122.2	-2.487037053885047
43.5	-122.1	-2.5176082963534294
43.5	-122.0	-2.548460600573481
43.5	-121.9	-2.5795383493033333
43.5	-121.80000000000001	-2.6107937939717036
43.5	-121.70000000000002	-2.642186037725741
43.5	-121.6	-2.6736801259312926
43.5	-121.5	-2.705246241451747
43.5	-121.4	-2.736858998435947
43.5	-121.30000000000001	-2.7684968264176226
43.5	-121.19999999999999	-2.800141435727817
43.5	-121.1	-2.831777355149944
43.5	-121.0	-2.8633915331230644
43.5	-120.9	-2.894972994426846
43.5	-120.8	-2.9265125450317675
43.5	-120.7	-2.9580025185846153
43.5	-120.60000000000001	-2.9894365587706293
43.5	-120.50000000000001	-3.0208094325182566
43.5	-120.40000000000002	-3.052116869675691
43.5	-120.3	-3.083355425382836
43.5	-120.2	-3.1145223618882496
43.5	-120.09999999999998	-3.145615547021225
43.5	-119.99999999999999	-3.1766333669288143
43.5	-119.89999999999999	-3.207574651033438
43.5	-119.8	-3.238438607463367
43.5	-119.7	-3.2692247674632933
43.5	-119.6	-3.2999329375097264
43.5	-119.5	-3.330563158041859
43.5	-119.4	-3.3611156678771206
43.5	-119.30000000000001	-3.391590873515441
43.5	-119.20000000000002	-3.4219893226515197
43.5	-119.1	-3.45231168131222
43.5	-119.0	-3.4825587141196785
43.5	-118.9	-3.5127312672519966
43.5	-118.79999999999998	-3.5428302537338
43.5	-118.69999999999999	-3.5728566407408895
43.5	-118.60000000000001	-3.60281143864745
43.5	-118.50000000000001	-3.6326956915818127
43.5	-118.40000000000002	-3.6625104692893613
43.5	-118.3	-3.6922568601286856
43.5	-118.2	-3.721935965050823
43.5	-118.10000000000001	-3.7515488924319085
43.5	-118.00000000000001	-3.781096753646803
43.5	-117.90000000000002	-3.810580659286557
43.5	-117.8	-3.8400017159353586
43.5	-117.7	-3.869361023433769
43.5	-117.6	-3.8986596725648432
43.5	-117.5	-3.9278987431077153
43.5	-117.4	-3.957079302210844
43.5	-117.30000000000001	-3.9862024030429053
43.5	-117.20000000000002	-4.015269083685025
43.5	-117.1	-4.044280366232575
43.5	-117.0	-4.073237256078784
43.5	-116.9	-4.102140741356107
43.5	-116.80000000000001	-4.130991792514118
43.5	-116.69999999999999	-4.159791362015573
43.5	-116.6	-4.188540384134483
43.5	-116.5	-4.217239774842203
43.5	-116.4	-4.245890431769092
43.5	-116.3	-4.27449323423108
43.5	-116.2	-4.303049043311663
43.5	-116.10000000000001	-4.331558701991169
43.5	-116.00000000000001	-4.360023035315982
43.5	-115.90000000000002	-4.388442850601522
43.5	-115.8	-4.416818937663439
43.5	-115.7	-4.445152069072197
43.5	-115.59999999999998	-4.473443000426943
43.5	-115.49999999999999	-4.501692470644834
43.5	-115.39999999999999	-4.529901202262826
43.5	-115.3	-4.558069901748996
43.5	-115.2	-4.5861992598210595
43.5	-115.1	-4.614289951769971
43.5	-115.0	-4.642342637786751
43.5	-114.9	-4.670357963291092
43.5	-114.80000000000001	-4.698336559260227
43.5	-114.70000000000002	-4.7262790425569925
43.5	-114.6	-4.754186016256112
43.5	-114.5	-4.7820580699677535
43.5	-114.4	-4.809895780157763
43.5	-114.3	-4.837699710463863
43.5	-114.2	-4.865470412007328
43.5	-114.10000000000001	-4.8932084236998135
43.5	-114.00000000000001	-4.920914272544815
43.5	-113.9	-4.948588473933673
43.5	-113.8	-4.976231531935734
43.5	-113.7	-5.003843939582624
43.5	-113.6	-5.031426179146454
43.5	-113.5	-5.058978722411837
43.5	-113.4	-5.086502030941776
43.5	-113.3	-5.11399655633726
43.5	-113.2	-5.141462740490676
43.5	-113.1	-5.1689010158330175
43.5	-113.0	-5.196311805574917
43.5	-112.90000000000002	-5.223695523941608
43.5	-112.8	-5.25105257640184
43.5	-112.7	-5.278383359890821
43.5	-112.6	-5.305688263027373
43.5	-112.5	-5.332967666325245
43.5	-112.4	-5.36022194239885
43.5	-112.3	-5.387451456163413
43.5	-112.2	-5.414656565029702
43.5	-112.1	-5.441837619093467
43.5	-112.0	-5.468994961319667
43.5	-111.9	-5.496128927721659
43.5	-111.80000000000001	-5.523239847535406
43.5	-111.70000000000002	-5.550328043388882
43.5	-111.6	-5.5773938314667895
43.5	-111.5	-5.604437521670647
43.5	-111.4	-5.631459417774494
43.5	-111.3	-5.658459817576189
43.5	-111.2	-5.685439013044509
43.5	-111.1	-5.712397290462168
43.5	-111.0	-5.739334930564799
43.5	-110.9	-5.76625220867609
43.5	-110.8	-5.793149394839155
43.5	-110.7	-5.820026753944192
43.5	-110.6	-5.846884545852672
43.5	-110.5	-5.873723025517978
43.5	-110.4	-5.900542443102778
43.5	-110.3	-5.92734304409309
43.5	-110.2	-5.954125069409184
43.5	-110.1	-5.980888755513475
43.5	-110.0	-6.007634334515371
43.6	-126.0	-2.483149818474226
43.6	-125.9	-2.451008898004116
43.6	-125.80000000000001	-2.4191145580765245
43.6	-125.69999999999999	-2.3875386552336932
43.6	-125.6	-2.356365993899839
43.6	-125.5	-2.3256962249258146
43.6	-125.4	-2.2956458301724414
43.6	-125.3	-2.266350090796584
43.6	-125.2	-2.2379648783513675
43.6	-125.10000000000001	-2.210668033974585
43.6	-125.00000000000001	-2.184660015611243
43.6	-124.90000000000002	-2.1601634070232176
43.6	-124.8	-2.137420815776034
43.6	-124.7	-2.116690672588123
43.6	-124.59999999999998	-2.098240523016128
43.6	-124.49999999999999	-2.0823376162051472
43.6	-124.39999999999999	-2.0692369674967623
43.6	-124.3	-2.059167580914824
43.6	-124.2	-2.0523180766647204
43.6	-124.1	-2.0488234245887424
43.6	-124.0	-2.048754656475737
43.6	-123.9	-2.052113185126586
43.6	-123.80000000000001	-2.0588306894947355
43.6	-123.70000000000002	-2.068774585722553
43.6	-123.6	-2.0817581586487077
43.6	-123.5	-2.097553744998439
43.6	-123.4	-2.1159070966076383
43.6	-123.29999999999998	-2.1365512092534784
43.6	-123.19999999999999	-2.159218350547015
43.6	-123.10000000000001	-2.183649578633569
43.6	-123.00000000000001	-2.2096015568270246
43.6	-122.90000000000002	-2.2368508476460054
43.6	-122.8	-2.2651960895694168
43.6	-122.7	-2.2944585430717783
43.6	-122.60000000000001	-2.3244814805872838
43.6	-122.50000000000001	-2.3551288298640647
43.6	-122.40000000000002	-2.3862833942945034
43.6	-122.3	-2.417844888184219
43.6	-122.2	-2.4497279505172243
43.6	-122.1	-2.48186024159599
43.6	-122.0	-2.514180682889672
43.6	-121.9	-2.546637869439788
43.6	-121.80000000000001	-2.5791886635309496
43.6	-121.70000000000002	-2.6117969653982103
43.6	-121.6	-2.6444326492713195
43.6	-121.5	-2.6770706492951493
43.6	-121.4	-2.7096901785137817
43.6	-121.30000000000001	-2.7422740642382966
43.6	-121.19999999999999	-2.774808184103718
43.6	-121.1	-2.8072809885393615
43.6	-121.0	-2.8396830969637734
43.6	-120.9	-2.8720069566076685
43.6	-120.8	-2.9042465543745233
43.6	-120.7	-2.9363971735207945
43.6	-120.60000000000001	-2.9684551881581127
43.6	-120.50000000000001	-3.0004178896458464
43.6	-120.40000000000002	-3.032283339862973
43.6	-120.3	-3.0640502471352558
43.6	-120.2	-3.095717861262637
43.6	-120.09999999999998	-3.1272858846575855
43.6	-119.99999999999999	-3.1587543970815557
43.6	-119.89999999999999	-3.1901237918679057
43.6	-119.8	-3.22139472185558
43.6	-119.7	-3.2525680535402346
43.6	-119.6	-3.2836448281856816
43.6	-119.5	-3.314626228836611
43.6	-119.4	-3.345513552339711
43.6	-119.30000000000001	-3.3763081856192363
43.6	-119.20000000000002	-3.4070115855701575
43.6	-119.1	-3.4376252620299597
43.6	-119.0	-3.4681507633726003
43.6	-118.9	-3.4985896643376933
43.6	-118.79999999999998	-3.5289435557661553
43.6	-118.69999999999999	-3.5592140359630604
43.6	-118.60000000000001	-3.5894027034500913
43.6	-118.50000000000001	-3.6195111509049505
43.6	-118.40000000000002	-3.6495409601151385
43.6	-118.3	-3.6794936977986374
43.6	-118.2	-3.7093709121654537
43.6	-118.10000000000001	-3.739174130112339
43.6	-118.00000000000001	-3.7689048549582886
43.6	-117.90000000000002	-3.7985645646418056
43.6	-117.8	-3.82815471031213
43.6	-117.7	-3.8576767152561513
43.6	-117.6	-3.8871319741111994
43.6	-117.5	-3.9165218523205527
43.6	-117.4	-3.9458476857949822
43.6	-117.30000000000001	-3.9751107807484525
43.6	-117.20000000000002	-4.004312413680731
43.6	-117.1	-4.03345383148347
43.6	-117.0	-4.062536251649472
43.6	-116.9	-4.091560862567905
43.6	-116.80000000000001	-4.120528823890396
43.6	-116.69999999999999	-4.1494412669552405
43.6	-116.6	-4.178299295258653
43.6	-116.5	-4.2071039849636955
43.6	-116.4	-4.235856385438602
43.6	-116.3	-4.264557519817684
43.6	-116.2	-4.293208385578785
43.6	-116.10000000000001	-4.321809955132307
43.6	-116.00000000000001	-4.350363176417367
43.6	-115.90000000000002	-4.378868973501502
43.6	-115.8	-4.407328247180795
43.6	-115.7	-4.435741875577758
43.6	-115.59999999999998	-4.464110714734904
43.6	-115.49999999999999	-4.492435599201956
43.6	-115.39999999999999	-4.520717342615444
43.6	-115.3	-4.54895673826919
43.6	-115.2	-4.577154559674848
43.6	-115.1	-4.605311561111597
43.6	-115.0	-4.633428478164365
43.6	-114.9	-4.66150602825016
43.6	-114.80000000000001	-4.689544911132041
43.6	-114.70000000000002	-4.717545809420558
43.6	-114.6	-4.745509389062496
43.6	-114.5	-4.773436299816807
43.6	-114.4	-4.801327175717798
43.6	-114.3	-4.829182635525538
43.6	-114.2	-4.857003283163631
43.6	-114.10000000000001	-4.8847897081445195
43.6	-114.00000000000001	-4.912542485982399
43.6	-113.9	-4.940262178594062
43.6	-113.8	-4.967949334687783
43.6	-113.7	-4.995604490140559
43.6	-113.6	-5.023228168363943
43.6	-113.5	-5.050820880658687
43.6	-113.4	-5.07838312655855
43.6	-113.3	-5.105915394163484
43.6	-113.2	-5.133418160462479
43.6	-113.1	-5.16089189164643
43.6	-113.0	-5.188337043411178
43.6	-112.90000000000002	-5.215754061251143
43.6	-112.8	-5.243143380743728
43.6	-112.7	-5.2705054278247925
43.6	-112.6	-5.297840619055548
43.6	-112.5	-5.325149361881001
43.6	-112.4	-5.352432054880334
43.6	-112.3	-5.37968908800942
43.6	-112.2	-5.4069208428356985
43.6	-112.1	-5.434127692765761
43.6	-112.0	-5.461310003265746
43.6	-111.9	-5.488468132074906
43.6	-111.80000000000001	-5.515602429412474
43.6	-111.70000000000002	-5.542713238178102
43.6	-111.6	-5.5698008941461
43.6	-111.5	-5.596865726153594
43.6	-111.4	-5.6239080562829535
43.6	-111.3	-5.65092820003852
43.6	-111.2	-5.677926466517926
43.6	-111.1	-5.704903158578184
43.6	-111.0	-5.7318585729966625
43.6	-110.9	-5.758793000627185
43.6	-110.8	-5.785706726551383
43.6	-110.7	-5.812600030225441
43.6	-110.6	-5.839473185622471
43.6	-110.5	-5.866326461370524
43.6	-110.4	-5.89316012088657
43.6	-110.3	-5.919974422506395
43.6	-110.2	-5.946769619610662
43.6	-110.1	-5.973545960747269
43.6	-110.0	-6.000303689750038
43.7	-126.0	-2.448944820739784
43.7	-125.9	-2.4151898574904926
43.7	-125.80000000000001	-2.381566164531688
43.7	-125.69999999999999	-2.3481396416806626
43.7	-125.6	-2.314990307593167
43.7	-125.5	-2.2822148909449247
43.7	-125.4	-2.2499297214829332
43.7	-125.3	-2.218273848615798
43.7	-125.2	-2.187412238994654
43.7	-125.10000000000001	-2.157538794974241
43.7	-125.00000000000001	-2.128878789633484
43.7	-124.90000000000002	-2.101690136692659
43.7	-124.8	-2.0762627276616326
43.7	-124.7	-2.0529149227736325
43.7	-124.59999999999998	-2.0319862580853196
43.7	-124.49999999999999	-2.013825635867522
43.7	-124.39999999999999	-1.9987748010170303
43.7	-124.3	-1.9871478069284492
43.7	-124.2	-1.9792083281103547
43.7	-124.1	-1.975147779279361
43.7	-124.0	-1.9750678080226203
43.7	-123.9	-1.9789704424196868
43.7	-123.80000000000001	-1.986757890545999
43.7	-123.70000000000002	-1.9982420335622015
43.7	-123.6	-2.013161684422093
43.7	-123.5	-2.0312043637349437
43.7	-123.4	-2.052029018004019
43.7	-123.29999999999998	-2.0752866835840615
43.7	-123.19999999999999	-2.1006371913272006
43.7	-123.10000000000001	-2.1277611657993316
43.7	-123.00000000000001	-2.1563674871509915
43.7	-122.90000000000002	-2.1861969339982754
43.7	-122.8	-2.2170229418970635
43.7	-122.7	-2.24865039480959
43.7	-122.60000000000001	-2.280913224265303
43.7	-122.50000000000001	-2.3136714053794285
43.7	-122.40000000000002	-2.3468077606279034
43.7	-122.3	-2.380224834632577
43.7	-122.2	-2.4138419922089405
43.7	-122.1	-2.447592814495677
43.7	-122.0	-2.4814228174942703
43.7	-121.9	-2.51528748672162
43.7	-121.80000000000001	-2.549150604793288
43.7	-121.70000000000002	-2.5829828408654305
43.7	-121.6	-2.6167605685439512
43.7	-121.5	-2.650464879779038
43.7	-121.4	-2.68408076487147
43.7	-121.30000000000001	-2.717596432066181
43.7	-121.19999999999999	-2.7510027437298623
43.7	-121.1	-2.784292749484588
43.7	-121.0	-2.8174612997405606
43.7	-120.9	-2.8505047257744143
43.7	-120.8	-2.883420574828272
43.7	-120.7	-2.9162073906798067
43.7	-120.60000000000001	-2.948864531791549
43.7	-120.50000000000001	-2.9813920205282676
43.7	-120.40000000000002	-3.0137904180755957
43.7	-120.3	-3.0460607206373247
43.7	-120.2	-3.0782042732664743
43.7	-120.09999999999998	-3.1102226983248173
43.7	-119.99999999999999	-3.1421178360905846
43.7	-119.89999999999999	-3.1738916954659886
43.7	-119.8	-3.2055464130903477
43.7	-119.7	-3.2370842194563285
43.7	-119.6	-3.268507410866454
43.7	-119.5	-3.2998183262645346
43.7	-119.4	-3.33101932813963
43.7	-119.30000000000001	-3.3621127868343694
43.7	-119.20000000000002	-3.3931010677008646
43.7	-119.1	-3.42398652063937
43.7	-119.0	-3.4547714716311373
43.7	-118.9	-3.4854582159404934
43.7	-118.79999999999998	-3.516049012713612
43.7	-118.69999999999999	-3.546546080745611
43.7	-118.60000000000001	-3.576951595224219
43.7	-118.50000000000001	-3.6072676852886985
43.7	-118.40000000000002	-3.637496432268556
43.7	-118.3	-3.667639868487901
43.7	-118.2	-3.6976999765393117
43.7	-118.10000000000001	-3.7276786889463605
43.7	-118.00000000000001	-3.757577888146386
43.7	-117.90000000000002	-3.7873994067361214
43.7	-117.8	-3.817145027931604
43.7	-117.7	-3.8468164862015093
43.7	-117.6	-3.8764154680395397
43.7	-117.5	-3.905943612846723
43.7	-117.4	-3.9354025138994473
43.7	-117.30000000000001	-3.964793719382541
43.7	-117.20000000000002	-3.9941187334703616
43.7	-117.1	-4.023379017441456
43.7	-117.0	-4.052575990814752
43.7	-116.9	-4.081711032497408
43.7	-116.80000000000001	-4.110785481935865
43.7	-116.69999999999999	-4.139800640263414
43.7	-116.6	-4.168757771438545
43.7	-116.5	-4.197658103369648
43.7	-116.4	-4.226502829022222
43.7	-116.3	-4.255293107505779
43.7	-116.2	-4.284030065138015
43.7	-116.10000000000001	-4.312714796484622
43.7	-116.00000000000001	-4.341348365373238
43.7	-115.90000000000002	-4.369931805880701
43.7	-115.8	-4.398466123292943
43.7	-115.7	-4.426952295037097
43.7	-115.59999999999998	-4.455391271585783
43.7	-115.49999999999999	-4.483783977333456
43.7	-115.39999999999999	-4.512131311445152
43.7	-115.3	-4.540434148677803
43.7	-115.2	-4.568693340174618
43.7	-115.1	-4.596909714232982
43.7	-115.0	-4.62508407704641
43.7	-114.9	-4.653217213421212
43.7	-114.80000000000001	-4.681309887468441
43.7	-114.70000000000002	-4.709362843271813
43.7	-114.6	-4.737376805532326
43.7	-114.5	-4.765352480190165
43.7	-114.4	-4.793290555024758
43.7	-114.3	-4.821191700233519
43.7	-114.2	-4.849056568990062
43.7	-114.10000000000001	-4.876885797982607
43.7	-114.00000000000001	-4.904680007933154
43.7	-113.9	-4.932439804098218
43.7	-113.8	-4.960165776751674
43.7	-113.7	-4.987858501650429
43.7	-113.6	-5.015518540483526
43.7	-113.5	-5.043146441305228
43.7	-113.4	-5.070742738952787
43.7	-113.3	-5.098307955449371
43.7	-113.2	-5.12584260039273
43.7	-113.1	-5.153347171330182
43.7	-113.0	-5.180822154120358
43.7	-112.90000000000002	-5.208268023282292
43.7	-112.8	-5.235685242332258
43.7	-112.7	-5.2630742641088535
43.7	-112.6	-5.290435531086831
43.7	-112.5	-5.317769475679984
43.7	-112.4	-5.3450765205336355
43.7	-112.3	-5.3723570788070285
43.7	-112.2	-5.3996115544460475
43.7	-112.1	-5.426840342446655
43.7	-112.0	-5.454043829109335
43.7	-111.9	-5.481222392284973
43.7	-111.80000000000001	-5.508376401612402
43.7	-111.70000000000002	-5.535506218747999
43.7	-111.6	-5.562612197587625
43.7	-111.5	-5.589694684481133
43.7	-111.4	-5.616754018439847
43.7	-111.3	-5.64379053133714
43.7	-111.2	-5.670804548102443
43.7	-111.1	-5.697796386908951
43.7	-111.0	-5.724766359355185
43.7	-110.9	-5.7517147706407155
43.7	-110.8	-5.778641919736205
43.7	-110.7	-5.805548099548008
43.7	-110.6	-5.83243359707754
43.7	-110.5	-5.859298693575549
43.7	-110.4	-5.886143664691569
43.7	-110.3	-5.912968780618634
43.7	-110.2	-5.939774306233479
43.7	-110.1	-5.9665605012324
43.7	-110.0	-5.99332762026286
43.8	-126.0	-2.4164965034292405
43.8	-125.9	-2.381089456417435
43.8	-125.80000000000001	-2.3456787844722107
43.8	-125.69999999999999	-2.310320070188603
43.8	-125.6	-2.275083492756411
43.8	-125.5	-2.240057128468411
43.8	-125.4	-2.205350853613097
43.8	-125.3	-2.1711008588747926
43.8	-125.2	-2.137474705140408
43.8	-125.10000000000001	-2.104676714862269
43.8	-125.00000000000001	-2.072953280263965
43.8	-124.90000000000002	-2.042597364022665
43.8	-124.8	-2.0139510738044555
43.8	-124.7	-1.9874047585191883
43.8	-124.59999999999998	-1.963390728415655
43.8	-124.49999999999999	-1.9423696708632952
43.8	-124.39999999999999	-1.9248084236452492
43.8	-124.3	-1.9111492403848067
43.8	-124.2	-1.9017730273900557
43.8	-124.1	-1.8969617135275973
43.8	-124.0	-1.8968668456151827
43.8	-123.9	-1.901491460207685
43.8	-123.80000000000001	-1.9106897114578263
43.8	-123.70000000000002	-1.9241843499504754
43.8	-123.6	-1.9415977227345766
43.8	-123.5	-1.9624892981863176
43.8	-123.4	-1.9863925799828324
43.8	-123.29999999999998	-2.0128461483050257
43.8	-123.19999999999999	-2.0414162425151523
43.8	-123.10000000000001	-2.0717106720610317
43.8	-123.00000000000001	-2.1033853530082656
43.8	-122.90000000000002	-2.136145388789693
43.8	-122.8	-2.1697426021787893
43.8	-122.7	-2.203971087309715
43.8	-122.60000000000001	-2.2386619175021902
43.8	-122.50000000000001	-2.273677747466916
43.8	-122.40000000000002	-2.3089077389859827
43.8	-122.3	-2.3442630228185237
43.8	-122.2	-2.3796727711414807
43.8	-122.1	-2.415080873731784
43.8	-122.0	-2.4504431686557333
43.8	-121.9	-2.4857251600610137
43.8	-121.80000000000001	-2.5209001516896645
43.8	-121.70000000000002	-2.5559477283659042
43.8	-121.6	-2.590852524900114
43.8	-121.5	-2.625603230225983
43.8	-121.4	-2.660191782867626
43.8	-121.30000000000001	-2.6946127213883764
43.8	-121.19999999999999	-2.7288626600564476
43.8	-121.1	-2.7629398655342907
43.8	-121.0	-2.796843915025017
43.8	-120.9	-2.8305754201006375
43.8	-120.8	-2.8641358035175117
43.8	-120.7	-2.897527118811763
43.8	-120.60000000000001	-2.9307519044687744
43.8	-120.50000000000001	-2.9638130660665625
43.8	-120.40000000000002	-2.996713781080352
43.8	-120.3	-3.0294574220668435
43.8	-120.2	-3.0620474947731346
43.8	-120.09999999999998	-3.0944875883782395
43.8	-119.99999999999999	-3.1267813356068577
43.8	-119.89999999999999	-3.158932380883207
43.8	-119.8	-3.1909443550366503
43.8	-119.7	-3.222820855348814
43.8	-119.6	-3.2545654299560947
43.8	-119.5	-3.2861815658029525
43.8	-119.4	-3.3176726794887714
43.8	-119.30000000000001	-3.349042110470321
43.8	-119.20000000000002	-3.38029311617946
43.8	-119.1	-3.411428868694841
43.8	-119.0	-3.4424524526712004
43.8	-118.9	-3.473366864282915
43.8	-118.79999999999998	-3.504175010981689
43.8	-118.69999999999999	-3.534879711904062
43.8	-118.60000000000001	-3.565483698793721
43.8	-118.50000000000001	-3.5959896173274353
