42.8	-110.7	-6.5816101922784185
42.8	-110.6	-6.611042685882301
42.8	-110.5	-6.640450664798014
42.8	-110.4	-6.669834475861697
42.8	-110.3	-6.699194458596949
42.8	-110.2	-6.728530945419053
42.8	-110.1	-6.757844261832156
42.8	-110.0	-6.787134726619588
42.9	-126.0	-2.3144794729415006
42.9	-125.9	-2.255586071476464
42.9	-125.80000000000001	-2.194206533478736
42.9	-125.69999999999999	-2.1299347450418704
42.9	-125.6	-2.062259786052436
42.9	-125.5	-1.99052918044453
42.9	-125.4	-1.9175694744187457
42.9	-125.3	-1.8390981102037347
42.9	-125.2	-1.7530885265037972
42.9	-125.10000000000001	-1.657517080565812
42.9	-125.00000000000001	-1.549666146802727
42.9	-124.90000000000002	-1.4260494106380266
42.9	-124.8	-1.2830181851316111
42.9	-124.7	-1.1207283920425812
42.9	-124.59999999999998	-0.9617577998083036
42.9	-124.49999999999999	-0.9078172835196274
42.9	-124.39999999999999	-1.0275491279780213
42.9	-124.3	-1.1940138315466542
42.9	-124.2	-1.3485204216216993
42.9	-124.1	-1.482631363342644
42.9	-124.0	-1.598840148853258
42.9	-123.9	-1.7009027096669724
42.9	-123.80000000000001	-1.7919770140581115
42.9	-123.70000000000002	-1.874455290838572
42.9	-123.6	-1.9501101508123595
42.9	-123.5	-2.0226392978264753
42.9	-123.4	-2.092494045295132
42.9	-123.29999999999998	-2.1586005992286394
42.9	-123.19999999999999	-2.221543757551162
42.9	-123.10000000000001	-2.2817845248702557
42.9	-123.00000000000001	-2.3396916478689582
42.9	-122.90000000000002	-2.3955640834208056
42.9	-122.8	-2.449647223947348
42.9	-122.7	-2.5021447808566704
42.9	-122.60000000000001	-2.553227610696117
42.9	-122.50000000000001	-2.6030403599842167
42.9	-122.40000000000002	-2.6517065327857567
42.9	-122.3	-2.699332402754649
42.9	-122.2	-2.7460100678237795
42.9	-122.1	-2.7918198610426095
42.9	-122.0	-2.8368322723231185
42.9	-121.9	-2.8811094946142437
42.9	-121.80000000000001	-2.924706678722876
42.9	-121.70000000000002	-2.9676729599397365
42.9	-121.6	-3.0100523043218432
42.9	-121.5	-3.051884211239557
42.9	-121.4	-3.0932043004524084
42.9	-121.30000000000001	-3.1340448057251544
42.9	-121.19999999999999	-3.1744349922674293
42.9	-121.1	-3.2144015116726097
42.9	-121.0	-3.2539687052566424
42.9	-120.9	-3.2931588645454455
42.9	-120.8	-3.331992455978867
42.9	-120.7	-3.370488315576322
42.9	-120.60000000000001	-3.4086638182619327
42.9	-120.50000000000001	-3.4465350257114413
42.9	-120.40000000000002	-3.484116815913644
42.9	-120.3	-3.5214229970985023
42.9	-120.2	-3.558466408245634
42.9	-120.09999999999998	-3.5952590080295925
42.9	-119.99999999999999	-3.631811953764904
42.9	-119.89999999999999	-3.6681356716730042
42.9	-119.8	-3.7042399195930567
42.9	-119.7	-3.7401338430930844
42.9	-119.6	-3.775826025799225
42.9	-119.5	-3.8113245346449034
42.9	-119.4	-3.8466369606443793
42.9	-119.30000000000001	-3.881770455712421
42.9	-119.20000000000002	-3.916731765982444
42.9	-119.1	-3.9515272620159805
42.9	-119.0	-3.986162966245758
42.9	-118.9	-4.020644577951616
42.9	-118.79999999999998	-4.0549774960310625
42.9	-118.69999999999999	-4.089166839794601
42.9	-118.60000000000001	-4.12321746798835
42.9	-118.50000000000001	-4.1571339962224725
42.9	-118.40000000000002	-4.190920812963465
42.9	-118.3	-4.224582094230225
42.9	-118.2	-4.258121817118163
42.9	-118.10000000000001	-4.291543772262023
42.9	-118.00000000000001	-4.3248515753358605
42.9	-117.90000000000002	-4.358048677678297
42.9	-117.8	-4.391138376121844
42.9	-117.7	-4.424123822096804
42.9	-117.6	-4.457008030073335
42.9	-117.5	-4.489793885398446
42.9	-117.4	-4.522484151579537
42.9	-117.30000000000001	-4.555081477060637
42.9	-117.20000000000002	-4.587588401533285
42.9	-117.1	-4.6200073618199715
42.9	-117.0	-4.652340697364353
42.9	-116.9	-4.6845906553595835
42.9	-116.80000000000001	-4.716759395542865
42.9	-116.69999999999999	-4.748848994682114
42.9	-116.6	-4.780861450778118
42.9	-116.5	-4.812798687003694
42.9	-116.4	-4.844662555399248
42.9	-116.3	-4.876454840342716
42.9	-116.2	-4.908177261810166
42.9	-116.10000000000001	-4.939831478442153
42.9	-116.00000000000001	-4.971419090429434
42.9	-115.90000000000002	-5.002941642230777
42.9	-115.8	-5.034400625134451
42.9	-115.7	-5.065797479673986
42.9	-115.59999999999998	-5.097133597908252
42.9	-115.49999999999999	-5.12841032557463
42.9	-115.39999999999999	-5.1596289641239625
42.9	-115.3	-5.190790772644743
42.9	-115.2	-5.221896969683869
42.9	-115.1	-5.252948734970521
42.9	-115.0	-5.283947211049228
42.9	-114.9	-5.314893504827964
42.9	-114.80000000000001	-5.345788689046338
42.9	-114.70000000000002	-5.376633803668922
42.9	-114.6	-5.407429857208212
42.9	-114.5	-5.438177827981391
42.9	-114.4	-5.468878665304982
42.9	-114.3	-5.499533290630852
42.9	-114.2	-5.5301425986271155
42.9	-114.10000000000001	-5.560707458207128
42.9	-114.00000000000001	-5.591228713509408
42.9	-113.9	-5.621707184831451
42.9	-113.8	-5.6521436695198375
42.9	-113.7	-5.682538942819205
42.9	-113.6	-5.712893758682286
42.9	-113.5	-5.743208850543121
42.9	-113.4	-5.773484932055489
42.9	-113.3	-5.803722697798389
42.9	-113.2	-5.833922823950294
42.9	-113.1	-5.8640859689339
42.9	-113.0	-5.89421277403282
42.9	-112.90000000000002	-5.924303863981743
42.9	-112.8	-5.954359847531391
42.9	-112.7	-5.984381317989505
42.9	-112.6	-6.0143688537392155
42.9	-112.5	-6.0443230187357395
42.9	-112.4	-6.074244362982622
42.9	-112.3	-6.104133422988467
42.9	-112.2	-6.133990722205091
42.9	-112.1	-6.163816771448087
42.9	-112.0	-6.193612069300513
42.9	-111.9	-6.223377102500621
42.9	-111.80000000000001	-6.25311234631433
42.9	-111.70000000000002	-6.282818264893137
42.9	-111.6	-6.312495311618225
42.9	-111.5	-6.342143929431263
42.9	-111.4	-6.371764551152707
42.9	-111.3	-6.401357599787959
42.9	-111.2	-6.430923488822067
42.9	-111.1	-6.460462622503464
42.9	-111.0	-6.489975396117154
42.9	-110.9	-6.519462196247927
42.9	-110.8	-6.548923401033945
42.9	-110.7	-6.578359380411138
42.9	-110.6	-6.607770496348871
42.9	-110.5	-6.637157103077121
42.9	-110.4	-6.666519547305717
42.9	-110.3	-6.695858168435782
42.9	-110.2	-6.7251732987638
42.9	-110.1	-6.754465263678672
42.9	-110.0	-6.783734381851897
43.0	-126.0	-2.3217865306710825
43.0	-125.9	-2.263827507093664
43.0	-125.80000000000001	-2.2035794728515365
43.0	-125.69999999999999	-2.140700310219927
43.0	-125.6	-2.07477149410949
43.0	-125.5	-2.0052776330707207
43.0	-125.4	-1.9343135324099179
43.0	-125.3	-1.8596929616634807
43.0	-125.2	-1.779082435828298
43.0	-125.10000000000001	-1.6913790694046975
43.0	-125.00000000000001	-1.595507561984978
43.0	-124.90000000000002	-1.491005237689232
43.0	-124.8	-1.3797520538028945
43.0	-124.7	-1.2704249013864086
43.0	-124.59999999999998	-1.18642767699606
43.0	-124.49999999999999	-1.1644757810440052
43.0	-124.39999999999999	-1.2179805671617634
43.0	-124.3	-1.3172319375635102
43.0	-124.2	-1.4292175866096333
43.0	-124.1	-1.538017462092295
43.0	-124.0	-1.6387532502495075
43.0	-123.9	-1.7309157371612212
43.0	-123.80000000000001	-1.8153573516168935
43.0	-123.70000000000002	-1.8932031909630658
43.0	-123.6	-1.9655029795861685
43.0	-123.5	-2.036331828426065
43.0	-123.4	-2.1041864019911296
43.0	-123.29999999999998	-2.168716126710588
43.0	-123.19999999999999	-2.2303909710785716
43.0	-123.10000000000001	-2.28959358061647
43.0	-123.00000000000001	-2.346637823838188
43.0	-122.90000000000002	-2.4017833218435927
43.0	-122.8	-2.4552466800514785
43.0	-122.7	-2.507210146525624
43.0	-122.60000000000001	-2.5578283044481678
43.0	-122.50000000000001	-2.607233273981701
43.0	-122.40000000000002	-2.6555387842010485
43.0	-122.3	-2.7028433854148655
43.0	-122.2	-2.7492330037596626
43.0	-122.1	-2.7947829890522264
43.0	-122.0	-2.839559769299804
43.0	-121.9	-2.883622197537517
43.0	-121.80000000000001	-2.9270226561496666
43.0	-121.70000000000002	-2.969807968588203
43.0	-121.6	-3.0120201570062366
43.0	-121.5	-3.053697075749984
43.0	-121.4	-3.094872944156165
43.0	-121.30000000000001	-3.135578797144282
43.0	-121.19999999999999	-3.1758428682843993
43.0	-121.1	-3.2156909170731747
43.0	-121.0	-3.255146509854923
43.0	-120.9	-3.2942312620233127
43.0	-120.8	-3.3329650477184547
43.0	-120.7	-3.371366182105229
43.0	-120.60000000000001	-3.4094515804174605
43.0	-120.50000000000001	-3.4472368972278558
43.0	-120.40000000000002	-3.4847366488189855
43.0	-120.3	-3.521964321055227
43.0	-120.2	-3.558932464767958
43.0	-120.09999999999998	-3.5956527803484652
43.0	-119.99999999999999	-3.6321361929807563
43.0	-119.89999999999999	-3.6683929197302
43.0	-119.8	-3.7044325295232676
43.0	-119.7	-3.7402639969037326
43.0	-119.6	-3.775895750324585
43.0	-119.5	-3.8113357156290264
43.0	-119.4	-3.8465913552847537
43.0	-119.30000000000001	-3.8816697038597434
43.0	-119.20000000000002	-3.9165774001638045
43.0	-119.1	-3.951320716425124
43.0	-119.0	-3.985905584824253
43.0	-118.9	-4.020337621667881
43.0	-118.79999999999998	-4.054622149449949
43.0	-118.69999999999999	-4.088764217018051
43.0	-118.60000000000001	-4.122768618037312
43.0	-118.50000000000001	-4.156639907921303
43.0	-118.40000000000002	-4.190382419380464
43.0	-118.3	-4.224000276721373
43.0	-118.2	-4.2574974090154125
43.0	-118.10000000000001	-4.290877562242651
43.0	-118.00000000000001	-4.324144310505079
43.0	-117.90000000000002	-4.35730106639364
43.0	-117.8	-4.390351090584604
43.0	-117.7	-4.423297500732993
43.0	-117.6	-4.456143279724165
43.0	-117.5	-4.488891283338131
43.0	-117.4	-4.521544247376398
43.0	-117.30000000000001	-4.554104794295697
43.0	-117.20000000000002	-4.586575439389192
43.0	-117.1	-4.618958596551654
43.0	-117.0	-4.651256583661768
43.0	-116.9	-4.683471627611813
43.0	-116.80000000000001	-4.715605869011942
43.0	-116.69999999999999	-4.747661366594133
43.0	-116.6	-4.779640101338473
43.0	-116.5	-4.8115439803426305
43.0	-116.4	-4.843374840453341
43.0	-116.3	-4.875134451677381
43.0	-116.2	-4.906824520387819
43.0	-116.10000000000001	-4.938446692340256
43.0	-116.00000000000001	-4.970002555512249
43.0	-115.90000000000002	-5.0014936427783505
43.0	-115.8	-5.03292143443201
43.0	-115.7	-5.06428736056471
43.0	-115.59999999999998	-5.0955928033120514
43.0	-115.49999999999999	-5.1268390989754264
43.0	-115.39999999999999	-5.158027540027697
43.0	-115.3	-5.189159377010199
43.0	-115.2	-5.220235820328197
43.0	-115.1	-5.251258041951215
43.0	-115.0	-5.282227177024171
43.0	-114.9	-5.31314432539501
43.0	-114.80000000000001	-5.344010553063819
43.0	-114.70000000000002	-5.374826893558332
43.0	-114.6	-5.405594349240234
43.0	-114.5	-5.43631389254635
43.0	-114.4	-5.466986467168721
43.0	-114.3	-5.497612989176967
43.0	-114.2	-5.528194348086393
43.0	-114.10000000000001	-5.558731407874986
43.0	-114.00000000000001	-5.589225007952093
43.0	-113.9	-5.619675964081656
43.0	-113.8	-5.650085069262398
43.0	-113.7	-5.680453094567458
43.0	-113.6	-5.710780789945648
43.0	-113.5	-5.741068884986405
43.0	-113.4	-5.771318089650438
43.0	-113.3	-5.801529094967864
43.0	-113.2	-5.8317025737055666
43.0	-113.1	-5.8618391810054025
43.0	-113.0	-5.8919395549947495
43.0	-112.90000000000002	-5.922004317370851
43.0	-112.8	-5.952034073960263
43.0	-112.7	-5.98202941525467
43.0	-112.6	-6.011990916924326
43.0	-112.5	-6.041919140310107
43.0	-112.4	-6.07181463289535
43.0	-112.3	-6.101677928758419
43.0	-112.2	-6.131509549006912
43.0	-112.1	-6.161310002194459
43.0	-112.0	-6.19107978472088
43.0	-111.9	-6.220819381216541
43.0	-111.80000000000001	-6.250529264911612
43.0	-111.70000000000002	-6.280209897990952
43.0	-111.6	-6.309861731935322
43.0	-111.5	-6.339485207849448
43.0	-111.4	-6.369080756777696
43.0	-111.3	-6.398648800007767
43.0	-111.2	-6.428189749363021
43.0	-111.1	-6.45770400748396
43.0	-111.0	-6.487191968099291
43.0	-110.9	-6.516654016287089
43.0	-110.8	-6.546090528726423
43.0	-110.7	-6.5755018739399125
43.0	-110.6	-6.604888412527625
43.0	-110.5	-6.634250497392559
43.0	-110.4	-6.663588473958266
43.0	-110.3	-6.692902680378755
43.0	-110.2	-6.7221934477411045
43.0	-110.1	-6.751461100261091
43.0	-110.0	-6.780705955472042
43.1	-126.0	-2.3360411969218546
43.1	-125.9	-2.279755550960899
43.1	-125.80000000000001	-2.221520943387137
43.1	-125.69999999999999	-2.1610984874497134
43.1	-125.6	-2.0982146062372604
43.1	-125.5	-2.0325615164277178
43.1	-125.4	-1.9647791154204646
43.1	-125.3	-1.8964515530517567
43.1	-125.2	-1.824327296018454
43.1	-125.10000000000001	-1.7483318243555528
43.1	-125.00000000000001	-1.6689288339282933
43.1	-124.90000000000002	-1.587777254394402
43.1	-124.8	-1.5089084882456862
43.1	-124.7	-1.4402954672508401
43.1	-124.59999999999998	-1.3942732059015075
43.1	-124.49999999999999	-1.3832602521633905
43.1	-124.39999999999999	-1.4108475930406148
43.1	-124.3	-1.4685138296132543
43.1	-124.2	-1.5429272519945558
43.1	-124.1	-1.6235138924007304
43.1	-124.0	-1.7042182693711723
43.1	-123.9	-1.782235148934717
43.1	-123.80000000000001	-1.8565421056904947
43.1	-123.70000000000002	-1.9269690833431927
43.1	-123.6	-1.994462415519877
43.1	-123.5	-2.0618110030034598
43.1	-123.4	-2.1262057361004194
43.1	-123.29999999999998	-2.1879706191305024
43.1	-123.19999999999999	-2.247398809700629
43.1	-123.10000000000001	-2.304748412059521
43.1	-123.00000000000001	-2.3602438440753253
43.1	-122.90000000000002	-2.4140792881713655
43.1	-122.8	-2.4664226520689274
43.1	-122.7	-2.517419367889354
43.1	-122.60000000000001	-2.5671957786171564
43.1	-122.50000000000001	-2.615862051627388
43.1	-122.40000000000002	-2.663514640573225
43.1	-122.3	-2.710238347311968
43.1	-122.2	-2.756108042569669
43.1	-122.1	-2.8011901010542344
43.1	-122.0	-2.8455436000364713
43.1	-121.9	-2.889221322923275
43.1	-121.80000000000001	-2.932270602285115
43.1	-121.70000000000002	-2.974734030626326
43.1	-121.6	-3.0166500619903154
43.1	-121.5	-3.058053523209767
43.1	-121.4	-3.0989760501239805
43.1	-121.30000000000001	-3.1394464612614277
43.1	-121.19999999999999	-3.1794910792063056
43.1	-121.1	-3.2191340080280937
43.1	-121.0	-3.258397373667841
43.1	-120.9	-3.2973015329724022
43.1	-120.8	-3.3358652560930406
43.1	-120.7	-3.374105886170996
43.1	-120.60000000000001	-3.4120394795851463
43.1	-120.50000000000001	-3.4496809295058815
43.1	-120.40000000000002	-3.4870440750634417
43.1	-120.3	-3.5241417980788285
43.1	-120.2	-3.560986109007422
43.1	-120.09999999999998	-3.5975882234979384
43.1	-119.99999999999999	-3.633958630762511
43.1	-119.89999999999999	-3.6701071547813067
43.1	-119.8	-3.7060430092195453
43.1	-119.7	-3.7417748468128442
43.1	-119.6	-3.7773108038733936
43.1	-119.5	-3.812658540481784
43.1	-119.4	-3.847825276855073
43.1	-119.30000000000001	-3.8828178263177633
43.1	-119.20000000000002	-3.9176426252483796
43.1	-119.1	-3.952305760327489
43.1	-119.0	-3.9868129933729373
43.1	-118.9	-4.021169784013646
43.1	-118.79999999999998	-4.0553813104231375
43.1	-118.69999999999999	-4.089452488308256
43.1	-118.60000000000001	-4.123387988326061
43.1	-118.50000000000001	-4.157192252082012
43.1	-118.40000000000002	-4.190869506845711
43.1	-118.3	-4.224423779105369
43.1	-118.2	-4.25785890706904
43.1	-118.10000000000001	-4.291178552209216
43.1	-118.00000000000001	-4.324386209937097
43.1	-117.90000000000002	-4.357485219484022
43.1	-117.8	-4.390478773059594
43.1	-117.7	-4.423369924348973
43.1	-117.6	-4.456161596405797
43.1	-117.5	-4.48885658899133
43.1	-117.4	-4.521457585405984
43.1	-117.30000000000001	-4.553967158854531
43.1	-117.20000000000002	-4.5863877783827505
43.1	-117.1	-4.6187218144196365
43.1	-117.0	-4.650971543956091
43.1	-116.9	-4.683139155388463
43.1	-116.80000000000001	-4.715226753052433
43.1	-116.69999999999999	-4.747236361470816
43.1	-116.6	-4.779169929336541
43.1	-116.5	-4.811029333250504
43.1	-116.4	-4.842816381232002
43.1	-116.3	-4.874532816018258
43.1	-116.2	-4.906180318167957
43.1	-116.10000000000001	-4.937760508982727
43.1	-116.00000000000001	-4.969274953259047
43.1	-115.90000000000002	-5.0007251618823885
43.1	-115.8	-5.032112594274246
43.1	-115.7	-5.063438660701953
43.1	-115.59999999999998	-5.094704724460477
43.1	-115.49999999999999	-5.125912103934464
43.1	-115.39999999999999	-5.157062074548522
43.1	-115.3	-5.188155870612741
43.1	-115.2	-5.219194687070269
43.1	-115.1	-5.250179681153034
43.1	-115.0	-5.281111973951356
43.1	-114.9	-5.31199265190282
43.1	-114.80000000000001	-5.342822768205251
43.1	-114.70000000000002	-5.373603344158445
43.1	-114.6	-5.404335370438914
43.1	-114.5	-5.435019808311572
43.1	-114.4	-5.465657590782184
43.1	-114.3	-5.496249623693849
43.1	-114.2	-5.526796786770877
43.1	-114.10000000000001	-5.557299934613025
43.1	-114.00000000000001	-5.5877598976428615
43.1	-113.9	-5.618177483008937
43.1	-113.8	-5.64855347544716
43.1	-113.7	-5.67888863810272
43.1	-113.6	-5.7091837133147045
43.1	-113.5	-5.739439423365346
43.1	-113.4	-5.7696564711959395
43.1	-113.3	-5.799835541091043
43.1	-113.2	-5.829977299332708
43.1	-113.1	-5.86008239482634
43.1	-113.0	-5.890151459699524
43.1	-112.90000000000002	-5.920185109875359
43.1	-112.8	-5.950183945621474
43.1	-112.7	-5.980148552075981
43.1	-112.6	-6.0100794997515905
43.1	-112.5	-6.039977345018845
43.1	-112.4	-6.0698426305696005
43.1	-112.3	-6.099675885861682
43.1	-112.2	-6.129477627545579
43.1	-112.1	-6.159248359874157
43.1	-112.0	-6.188988575096035
43.1	-111.9	-6.218698753833574
43.1	-111.80000000000001	-6.248379365446038
43.1	-111.70000000000002	-6.278030868378716
43.1	-111.6	-6.30765371049864
43.1	-111.5	-6.337248329417451
43.1	-111.4	-6.3668151528021015
43.1	-111.3	-6.396354598673841
43.1	-111.2	-6.4258670756960425
43.1	-111.1	-6.455352983451429
43.1	-111.0	-6.484812712709046
43.1	-110.9	-6.514246645681552
43.1	-110.8	-6.543655156273154
43.1	-110.7	-6.57303861031863
43.1	-110.6	-6.602397365813861
43.1	-110.5	-6.6317317731381165
43.1	-110.4	-6.661042175268602
43.1	-110.3	-6.6903289079874435
43.1	-110.2	-6.719592300081502
43.1	-110.1	-6.748832673535337
43.1	-110.0	-6.778050343717504
43.2	-126.0	-2.3567280626523015
43.2	-125.9	-2.3027097199786897
43.2	-125.80000000000001	-2.247171138653396
43.2	-125.69999999999999	-2.1899901719762442
43.2	-125.6	-2.131050190892972
43.2	-125.5	-2.0702562153506006
43.2	-125.4	-2.00756474231009
43.2	-125.3	-1.9451503571217283
43.2	-125.2	-1.8825229173534959
43.2	-125.10000000000001	-1.8187575650048735
43.2	-125.00000000000001	-1.7550381287126269
43.2	-124.90000000000002	-1.6935233593736805
43.2	-124.8	-1.6377610008466679
43.2	-124.7	-1.5928497575871472
43.2	-124.59999999999998	-1.5647463877567023
43.2	-124.49999999999999	-1.5582713841380276
43.2	-124.39999999999999	-1.5746746572906465
43.2	-124.3	-1.6108946472225154
43.2	-124.2	-1.6612945712055716
43.2	-124.1	-1.7201273049892223
43.2	-124.0	-1.782958279783324
43.2	-123.9	-1.8468964673645176
43.2	-123.80000000000001	-1.910263931780196
43.2	-123.70000000000002	-1.9721820774654195
43.2	-123.6	-2.03538210187447
43.2	-123.5	-2.097238438042149
43.2	-123.4	-2.157207344267902
43.2	-123.29999999999998	-2.2153598804059045
43.2	-123.19999999999999	-2.271803238638684
43.2	-123.10000000000001	-2.326657904019028
43.2	-123.00000000000001	-2.380045474713413
43.2	-122.90000000000002	-2.4320824681958135
43.2	-122.8	-2.4828774548013848
43.2	-122.7	-2.532530013892078
43.2	-122.60000000000001	-2.5811306630529605
43.2	-122.50000000000001	-2.6287612821815607
43.2	-122.40000000000002	-2.6754957652332094
43.2	-122.3	-2.72140075237423
43.2	-122.2	-2.7665363636102964
43.2	-122.1	-2.8109568937602294
43.2	-122.0	-2.8547114505170037
43.2	-121.9	-2.8978445294682986
43.2	-121.80000000000001	-2.940396526470614
43.2	-121.70000000000002	-2.9824041910773276
43.2	-121.6	-3.0239010261995443
43.2	-121.5	-3.0649176396387756
43.2	-121.4	-3.1054820530426417
43.2	-121.30000000000001	-3.1456199734702546
43.2	-121.19999999999999	-3.1853550322695234
43.2	-121.1	-3.2247089954498915
43.2	-121.0	-3.2637019492289623
43.2	-120.9	-3.302352463962211
43.2	-120.8	-3.340677739242763
43.2	-120.7	-3.3786937325839825
43.2	-120.60000000000001	-3.4164152737709093
43.2	-120.50000000000001	-3.4538561666825047
43.2	-120.40000000000002	-3.4910292801420986
43.2	-120.3	-3.527946629142405
43.2	-120.2	-3.564619447610413
43.2	-120.09999999999998	-3.6010582537222486
43.2	-119.99999999999999	-3.6372729086442788
43.2	-119.89999999999999	-3.6732726694627478
43.2	-119.8	-3.7090662369652976
43.2	-119.7	-3.744661798853465
43.2	-119.6	-3.780067068892116
43.2	-119.5	-3.8152893224388995
43.2	-119.4	-3.850335428742635
43.2	-119.30000000000001	-3.8852118803521836
43.2	-119.20000000000002	-3.919924819936894
43.2	-119.1	-3.9544800647841307
43.2	-119.0	-3.9888831292085523
43.2	-118.9	-4.023139245081142
43.2	-118.79999999999998	-4.05725338066221
43.2	-118.69999999999999	-4.091230257902345
43.2	-118.60000000000001	-4.125074368357241
43.2	-118.50000000000001	-4.1587899878463865
43.2	-118.40000000000002	-4.192381189971873
43.2	-118.3	-4.225851858601302
43.2	-118.2	-4.25920569940787
43.2	-118.10000000000001	-4.2924462505513645
43.2	-118.00000000000001	-4.325576892575053
43.2	-117.90000000000002	-4.358600857586237
43.2	-117.8	-4.391521237781389
43.2	-117.7	-4.424340993370897
43.2	-117.6	-4.457062959953282
43.2	-117.5	-4.489689855383748
43.2	-117.4	-4.522224286178101
43.2	-117.30000000000001	-4.554668753488904
43.2	-117.20000000000002	-4.587025658687651
43.2	-117.1	-4.619297308583546
43.2	-117.0	-4.6514859203067696
43.2	-116.9	-4.683593625881779
43.2	-116.80000000000001	-4.71562247651371
43.2	-116.69999999999999	-4.747574446609274
43.2	-116.6	-4.779451437551444
43.2	-116.5	-4.81125528124589
43.2	-116.4	-4.8429877434552955
43.2	-116.3	-4.874650526936699
43.2	-116.2	-4.906245274395482
43.2	-116.10000000000001	-4.937773571268845
43.2	-116.00000000000001	-4.969236948350217
43.2	-115.90000000000002	-5.000636884265491
43.2	-115.8	-5.031974807810936
43.2	-115.7	-5.063252100161885
43.2	-115.59999999999998	-5.094470096960798
43.2	-115.49999999999999	-5.125630090292266
43.2	-115.39999999999999	-5.156733330552476
43.2	-115.3	-5.187781028219563
43.2	-115.2	-5.218774355531261
43.2	-115.1	-5.249714448075503
43.2	-115.0	-5.280602406299331
43.2	-114.9	-5.31143929694117
43.2	-114.80000000000001	-5.342226154390952
43.2	-114.70000000000002	-5.372963981982488
43.2	-114.6	-5.403653753222082
43.2	-114.5	-5.434296412957044
43.2	-114.4	-5.464892878487731
43.2	-114.3	-5.495444040626195
43.2	-114.2	-5.525950764704559
43.2	-114.10000000000001	-5.556413891536001
43.2	-114.00000000000001	-5.586834238330849
43.2	-113.9	-5.61721259957044
43.2	-113.8	-5.64754974784092
43.2	-113.7	-5.677846434629233
43.2	-113.6	-5.708103391083347
43.2	-113.5	-5.738321328738555
43.2	-113.4	-5.768500940211721
43.2	-113.3	-5.798642899865128
43.2	-113.2	-5.828747864441464
43.2	-113.1	-5.858816473671528
43.2	-113.0	-5.888849350855952
43.2	-112.90000000000002	-5.918847103422336
43.2	-112.8	-5.948810323458986
43.2	-112.7	-5.978739588226399
43.2	-112.6	-6.008635460647718
43.2	-112.5	-6.038498489779004
43.2	-112.4	-6.068329211260481
43.2	-112.3	-6.098128147749564
43.2	-112.2	-6.127895809336556
43.2	-112.1	-6.15763269394392
43.2	-112.0	-6.187339287709773
43.2	-111.9	-6.217016065356455
43.2	-111.80000000000001	-6.24666349054479
43.2	-111.70000000000002	-6.276282016214721
43.2	-111.6	-6.305872084912991
43.2	-111.5	-6.335434129108333
43.2	-111.4	-6.3649685714949165
43.2	-111.3	-6.39447582528438
43.2	-111.2	-6.423956294487093
43.2	-111.1	-6.453410374183076
43.2	-111.0	-6.482838450783018
43.2	-110.9	-6.512240902279851
43.2	-110.8	-6.541618098491256
43.2	-110.7	-6.570970401293521
43.2	-110.6	-6.600298164847111
43.2	-110.5	-6.629601735814244
43.2	-110.4	-6.658881453568946
43.2	-110.3	-6.68813765039973
43.2	-110.2	-6.717370651705296
43.2	-110.1	-6.746580776183581
43.2	-110.0	-6.775768336014305
43.3	-126.0	-2.38316519174661
43.3	-125.9	-2.331833826703438
43.3	-125.80000000000001	-2.279442279202859
43.3	-125.69999999999999	-2.225975997925649
43.3	-125.6	-2.1714548193458665
43.3	-125.5	-2.115955609267087
43.3	-125.4	-2.059647350301217
43.3	-125.3	-2.002844508517736
43.3	-125.2	-1.9480326436452648
43.3	-125.10000000000001	-1.8951487324835286
43.3	-125.00000000000001	-1.844247069911151
43.3	-124.90000000000002	-1.7972061357480933
43.3	-124.8	-1.7565544444550938
43.3	-124.7	-1.7253134154961334
43.3	-124.59999999999998	-1.7064867131859598
43.3	-124.49999999999999	-1.702230496149944
43.3	-124.39999999999999	-1.713072526535451
43.3	-124.3	-1.7376984472600414
43.3	-124.2	-1.7734677278272724
43.3	-124.1	-1.817281087685803
43.3	-124.0	-1.8662942403863845
43.3	-123.9	-1.918261753774522
43.3	-123.80000000000001	-1.9715801139471614
43.3	-123.70000000000002	-2.0278704941837926
43.3	-123.6	-2.0845066580426366
43.3	-123.5	-2.1404875799256287
43.3	-123.4	-2.1955708342143496
43.3	-123.29999999999998	-2.2496333103924755
43.3	-123.19999999999999	-2.3026267060383465
43.3	-123.10000000000001	-2.354548538792261
43.3	-123.00000000000001	-2.4054235484658033
43.3	-122.90000000000002	-2.455291886505173
43.3	-122.8	-2.5042016828225195
43.3	-122.7	-2.5522044177573675
43.3	-122.60000000000001	-2.599352085971316
43.3	-122.50000000000001	-2.645695502660209
43.3	-122.40000000000002	-2.691283336034837
43.3	-122.3	-2.736161599356794
43.3	-122.2	-2.7803734312647106
43.3	-122.1	-2.823959054263338
43.3	-122.0	-2.866955840540308
43.3	-121.9	-2.9093984396260155
43.3	-121.80000000000001	-2.9513189388253074
43.3	-121.70000000000002	-2.9927470380086336
43.3	-121.6	-3.033710227283244
43.3	-121.5	-3.074233960574768
43.3	-121.4	-3.114341821076425
43.3	-121.30000000000001	-3.1540556764114713
43.3	-121.19999999999999	-3.1933958225615315
43.3	-121.1	-3.232381116371077
43.3	-121.0	-3.271029096901678
43.3	-120.9	-3.3093560961791098
43.3	-120.8	-3.3473773400209144
43.3	-120.7	-3.3851070396950242
43.3	-120.60000000000001	-3.422558475172445
43.3	-120.50000000000001	-3.4597440707174294
43.3	-120.40000000000002	-3.496675463521375
