42.8	-114.6	-5.620051679761417
42.8	-114.5	-5.651200501278236
42.8	-114.4	-5.682300897652636
42.8	-114.3	-5.713353820220159
42.8	-114.2	-5.744360192525559
42.8	-114.10000000000001	-5.775320911395933
42.8	-114.00000000000001	-5.806236847962437
42.8	-113.9	-5.837108848633648
42.8	-113.8	-5.867937736023165
42.8	-113.7	-5.898724309834102
42.8	-113.6	-5.929469347702835
42.8	-113.5	-5.960173606004182
42.8	-113.4	-5.990837820620207
42.8	-113.3	-6.021462707674534
42.8	-113.2	-6.052048964234012
42.8	-113.1	-6.082597268979543
42.8	-113.0	-6.113108282847544
42.8	-112.90000000000002	-6.143582649643733
42.8	-112.8	-6.174020996630534
42.8	-112.7	-6.204423935089486
42.8	-112.6	-6.234792060860004
42.8	-112.5	-6.26512595485553
42.8	-112.4	-6.295426183558331
42.8	-112.3	-6.325693299493941
42.8	-112.2	-6.35592784168621
42.8	-112.1	-6.386130336094016
42.8	-112.0	-6.4163012960303725
42.8	-111.9	-6.446441222564921
42.8	-111.80000000000001	-6.476550604910474
42.8	-111.70000000000002	-6.50662992079443
42.8	-111.6	-6.536679636815779
42.8	-111.5	-6.566700208788262
42.8	-111.4	-6.59669208207048
42.8	-111.3	-6.6266556918834185
42.8	-111.2	-6.656591463615973
42.8	-111.1	-6.686499813119118
42.8	-111.0	-6.716381146989066
42.8	-110.9	-6.746235862840073
42.8	-110.8	-6.776064349567182
42.8	-110.7	-6.805866987599471
42.8	-110.6	-6.83564414914417
42.8	-110.5	-6.865396198421983
42.8	-110.4	-6.895123491894138
42.8	-110.3	-6.92482637848133
42.8	-110.2	-6.954505199775033
42.8	-110.1	-6.984160290241481
42.8	-110.0	-7.013791977418532
42.9	-126.0	-2.5162231265645922
42.9	-125.9	-2.4570428160069726
42.9	-125.80000000000001	-2.395408650808881
42.9	-125.69999999999999	-2.330922420018956
42.9	-125.6	-2.2630825559537633
42.9	-125.5	-2.191246861469246
42.9	-125.4	-2.1170241085934336
42.9	-125.3	-2.0386395848895495
42.9	-125.2	-1.9527843021048483
42.9	-125.10000000000001	-1.857359789726242
42.9	-125.00000000000001	-1.7494048193159892
42.9	-124.90000000000002	-1.6247073606683895
42.9	-124.8	-1.477452665231754
42.9	-124.7	-1.3011888665811833
42.9	-124.59999999999998	-1.1001551128412064
42.9	-124.49999999999999	-0.9561715899348926
42.9	-124.39999999999999	-1.042655300138217
42.9	-124.3	-1.2423936194691654
42.9	-124.2	-1.427854321873788
42.9	-124.1	-1.5832057746593018
42.9	-124.0	-1.7139855165057043
42.9	-123.9	-1.8264525385116903
42.9	-123.80000000000001	-1.9252767418609833
42.9	-123.70000000000002	-2.0137495692974134
42.9	-123.6	-2.0941940246287745
42.9	-123.5	-2.1687981364025863
42.9	-123.4	-2.2419851406393554
42.9	-123.29999999999998	-2.310948691522556
42.9	-123.19999999999999	-2.3763827933300234
42.9	-123.10000000000001	-2.4388266486521184
42.9	-123.00000000000001	-2.4987063176437303
42.9	-122.90000000000002	-2.5563636523314464
42.9	-122.8	-2.6120767591116265
42.9	-122.7	-2.666074724928027
42.9	-122.60000000000001	-2.7185483924704466
42.9	-122.50000000000001	-2.769658368249207
42.9	-122.40000000000002	-2.819541061345079
42.9	-122.3	-2.868313299109832
42.9	-122.2	-2.916075899686256
42.9	-122.1	-2.9629164694345484
42.9	-122.0	-3.0089116171400003
42.9	-121.9	-3.0541287241691877
42.9	-121.80000000000001	-3.0986273727854727
42.9	-121.70000000000002	-3.142460508584438
42.9	-121.6	-3.185675394131132
42.9	-121.5	-3.2283143971444335
42.9	-121.4	-3.2704156464676917
42.9	-121.30000000000001	-3.3120135815506653
42.9	-121.19999999999999	-3.3531394155264542
42.9	-121.1	-3.393821527691032
42.9	-121.0	-3.4340857979238746
42.9	-120.9	-3.4739558930671186
42.9	-120.8	-3.5134535133220814
42.9	-120.7	-3.5525986051879115
42.9	-120.60000000000001	-3.5914095462580016
42.9	-120.50000000000001	-3.6299033062293584
42.9	-120.40000000000002	-3.6680955877134345
42.9	-120.3	-3.7060009498202704
42.9	-120.2	-3.743632916989381
42.9	-120.09999999999998	-3.7810040751359684
42.9	-119.99999999999999	-3.818126156849637
42.9	-119.89999999999999	-3.8550101171115463
42.9	-119.8	-3.8916662007711453
42.9	-119.7	-3.9281040028382277
42.9	-119.6	-3.9643325224911297
42.9	-119.5	-4.000360211572598
42.9	-119.4	-4.036195018236607
42.9	-119.30000000000001	-4.071844426317606
42.9	-119.20000000000002	-4.107315490916833
42.9	-119.1	-4.142614870634567
42.9	-119.0	-4.177748856821411
42.9	-118.9	-4.212723400174277
42.9	-118.79999999999998	-4.24754413496159
42.9	-118.69999999999999	-4.282216401127475
42.9	-118.60000000000001	-4.316745264494477
42.9	-118.50000000000001	-4.3511355352580114
42.9	-118.40000000000002	-4.385391784943458
42.9	-118.3	-4.419518361977021
42.9	-118.2	-4.453519406004362
42.9	-118.10000000000001	-4.487398861076288
42.9	-118.00000000000001	-4.521160487807461
42.9	-117.90000000000002	-4.554807874602888
42.9	-117.8	-4.588344448036837
42.9	-117.7	-4.62177348245986
42.9	-117.6	-4.655098108902112
42.9	-117.5	-4.688321323333764
42.9	-117.4	-4.721445994337825
42.9	-117.30000000000001	-4.7544748702446205
42.9	-117.20000000000002	-4.7874105857729194
42.9	-117.1	-4.820255668218029
42.9	-117.0	-4.853012543223523
42.9	-116.9	-4.8856835401699135
42.9	-116.80000000000001	-4.9182708972102605
42.9	-116.69999999999999	-4.950776765980325
42.9	-116.6	-4.983203216008058
42.9	-116.5	-5.015552238845396
42.9	-116.4	-5.0478257519429075
42.9	-116.3	-5.080025602286447
42.9	-116.2	-5.112153569813042
42.9	-116.10000000000001	-5.144211370622077
42.9	-116.00000000000001	-5.176200659996167
42.9	-115.90000000000002	-5.20812303524524
42.9	-115.8	-5.239980038386068
42.9	-115.7	-5.271773158668518
42.9	-115.59999999999998	-5.30350383495907
42.9	-115.49999999999999	-5.335173457990975
42.9	-115.39999999999999	-5.36678337249014
42.9	-115.3	-5.398334879184721
42.9	-115.2	-5.429829236706083
42.9	-115.1	-5.461267663388072
42.9	-115.0	-5.492651338971041
42.9	-114.9	-5.523981406216712
42.9	-114.80000000000001	-5.555258972439296
42.9	-114.70000000000002	-5.586485110958129
42.9	-114.6	-5.617660862476576
42.9	-114.5	-5.648787236391618
42.9	-114.4	-5.67986521203836
42.9	-114.3	-5.710895739873205
42.9	-114.2	-5.741879742599318
42.9	-114.10000000000001	-5.772818116237796
42.9	-114.00000000000001	-5.80371173114754
42.9	-113.9	-5.834561432996878
42.9	-113.8	-5.8653680436895375
42.9	-113.7	-5.896132362247615
42.9	-113.6	-5.926855165653869
42.9	-113.5	-5.957537209655559
42.9	-113.4	-5.98817922953197
42.9	-113.3	-6.0187819408275205
42.9	-113.2	-6.049346040052299
42.9	-113.1	-6.079872205351816
42.9	-113.0	-6.110361097147471
42.9	-112.90000000000002	-6.14081335874937
42.9	-112.8	-6.171229616942841
42.9	-112.7	-6.201610482549989
42.9	-112.6	-6.231956550967655
42.9	-112.5	-6.262268402682802
42.9	-112.4	-6.2925466037666045
42.9	-112.3	-6.322791706348181
42.9	-112.2	-6.353004249069032
42.9	-112.1	-6.383184757519115
42.9	-112.0	-6.413333744655374
42.9	-111.9	-6.443451711203688
42.9	-111.80000000000001	-6.473539146044891
42.9	-111.70000000000002	-6.503596526585676
42.9	-111.6	-6.533624319115144
42.9	-111.5	-6.563622979147504
42.9	-111.4	-6.59359295175177
42.9	-111.3	-6.623534671868855
42.9	-111.2	-6.653448564616737
42.9	-111.1	-6.683335045584238
42.9	-111.0	-6.713194521113852
42.9	-110.9	-6.743027388574195
42.9	-110.8	-6.772834036622451
42.9	-110.7	-6.8026148454573105
42.9	-110.6	-6.832370187062788
42.9	-110.5	-6.862100425443284
42.9	-110.4	-6.891805916850353
42.9	-110.3	-6.921487010001422
42.9	-110.2	-6.951144046290831
42.9	-110.1	-6.98077735999361
42.9	-110.0	-7.010387278462104
43.0	-126.0	-2.5238351595822848
43.0	-125.9	-2.4656037468515577
43.0	-125.80000000000001	-2.405114352300098
43.0	-125.69999999999999	-2.3420311260721025
43.0	-125.6	-2.2759420991563264
43.0	-125.5	-2.2063373754617213
43.0	-125.4	-2.1340587352319536
43.0	-125.3	-2.0594667507361564
43.0	-125.2	-1.9788955081629833
43.0	-125.10000000000001	-1.8911287630045217
43.0	-125.00000000000001	-1.7947969236529597
43.0	-124.90000000000002	-1.6887075049359397
43.0	-124.8	-1.5729985011664043
43.0	-124.7	-1.4526026923903164
43.0	-124.59999999999998	-1.345543455901442
43.0	-124.49999999999999	-1.2907880655234154
43.0	-124.39999999999999	-1.3214617212374578
43.0	-124.3	-1.4177145314813298
43.0	-124.2	-1.5369082596703003
43.0	-124.1	-1.654922742940414
43.0	-124.0	-1.7640314114396778
43.0	-123.9	-1.863191530922349
43.0	-123.80000000000001	-1.9533816567323379
43.0	-123.70000000000002	-2.035974415589837
43.0	-123.6	-2.112245300610157
43.0	-123.5	-2.184679211029672
43.0	-123.4	-2.25545604266499
43.0	-123.29999999999998	-2.3225411112261383
43.0	-123.19999999999999	-2.3864788380885695
43.0	-123.10000000000001	-2.4477080180709776
43.0	-123.00000000000001	-2.5065853740726545
43.0	-122.90000000000002	-2.563403657947426
43.0	-122.8	-2.6184054206552925
43.0	-122.7	-2.6717934835018236
43.0	-122.60000000000001	-2.723738936695683
43.0	-122.50000000000001	-2.7743872921905424
43.0	-122.40000000000002	-2.82386325598487
43.0	-122.3	-2.8722744622591567
43.0	-122.2	-2.9197144212230492
43.0	-122.1	-2.966264866631538
43.0	-122.0	-3.0119976410759866
43.0	-121.9	-3.056976222354215
43.0	-121.80000000000001	-3.1012569687960356
43.0	-121.70000000000002	-3.144890142728473
43.0	-121.6	-3.1879207574248105
43.0	-121.5	-3.230389282557067
43.0	-121.4	-3.272332235409662
43.0	-121.30000000000001	-3.313782679230683
43.0	-121.19999999999999	-3.3547706456075455
43.0	-121.1	-3.395323494299779
43.0	-121.0	-3.4354662212860427
43.0	-120.9	-3.475221723694111
43.0	-120.8	-3.514611028642873
43.0	-120.7	-3.5536534917282996
43.0	-120.60000000000001	-3.5923669698540177
43.0	-120.50000000000001	-3.6307679722810944
43.0	-120.40000000000002	-3.668871793107481
43.0	-120.3	-3.7066926278495043
43.0	-120.2	-3.7442436763603233
43.0	-120.09999999999998	-3.7815372339627014
43.0	-119.99999999999999	-3.818584772379195
43.0	-119.89999999999999	-3.855397011800828
43.0	-119.8	-3.891983985233757
43.0	-119.7	-3.9283550960964497
43.0	-119.6	-3.9645191698998405
43.0	-119.5	-4.000484500725535
43.0	-119.4	-4.036258893118507
43.0	-119.30000000000001	-4.071849699926838
43.0	-119.20000000000002	-4.10726385655054
43.0	-119.1	-4.142507912001047
43.0	-119.0	-4.177588057121451
43.0	-118.9	-4.212510150273733
43.0	-118.79999999999998	-4.247279740761091
43.0	-118.69999999999999	-4.281902090221072
43.0	-118.60000000000001	-4.3163821921971675
43.0	-118.50000000000001	-4.35072479007187
43.0	-118.40000000000002	-4.384934393523329
43.0	-118.3	-4.419015293649222
43.0	-118.2	-4.452971576885339
43.0	-118.10000000000001	-4.486807137832592
43.0	-118.00000000000001	-4.520525691093485
43.0	-117.90000000000002	-4.554130782208669
43.0	-117.8	-4.5876257977744626
43.0	-117.7	-4.621013974813883
43.0	-117.6	-4.654298409466517
43.0	-117.5	-4.687482065055613
43.0	-117.4	-4.7205677795854974
43.0	-117.30000000000001	-4.753558272716751
43.0	-117.20000000000002	-4.786456152262342
43.0	-117.1	-4.819263920243668
43.0	-117.0	-4.851983978541797
43.0	-116.9	-4.884618634176075
43.0	-116.80000000000001	-4.917170104239084
43.0	-116.69999999999999	-4.949640520514594
43.0	-116.6	-4.982031933802543
43.0	-116.5	-5.014346317973239
43.0	-116.4	-5.04658557377071
43.0	-116.3	-5.0787515323837535
43.0	-116.2	-5.110845958801412
43.0	-116.10000000000001	-5.142870554968449
43.0	-116.00000000000001	-5.174826962754817
43.0	-115.90000000000002	-5.206716766752237
43.0	-115.8	-5.238541496909807
43.0	-115.7	-5.2703026310196
43.0	-115.59999999999998	-5.302001597062507
43.0	-115.49999999999999	-5.333639775423457
43.0	-115.39999999999999	-5.3652185009848905
43.0	-115.3	-5.396739065106215
43.0	-115.2	-5.4282027174967595
43.0	-115.1	-5.459610667988989
43.0	-115.0	-5.490964088218249
43.0	-114.9	-5.52226411321501
43.0	-114.80000000000001	-5.55351184291488
43.0	-114.70000000000002	-5.584708343591542
43.0	-114.6	-5.615854649217256
43.0	-114.5	-5.64695176275523
43.0	-114.4	-5.6780006573880515
43.0	-114.3	-5.709002277685773
43.0	-114.2	-5.739957540717272
43.0	-114.10000000000001	-5.77086733710818
43.0	-114.00000000000001	-5.801732532048338
43.0	-113.9	-5.832553966251773
43.0	-113.8	-5.863332456871715
43.0	-113.7	-5.894068798373289
43.0	-113.6	-5.924763763366123
43.0	-113.5	-5.955418103399087
43.0	-113.4	-5.986032549719249
43.0	-113.3	-6.016607813996895
43.0	-113.2	-6.047144589018469
43.0	-113.1	-6.077643549349134
43.0	-113.0	-6.10810535196647
43.0	-112.90000000000002	-6.138530636866895
43.0	-112.8	-6.1689200276461245
43.0	-112.7	-6.199274132055043
43.0	-112.6	-6.229593542532238
43.0	-112.5	-6.259878836714279
43.0	-112.4	-6.290130577924986
43.0	-112.3	-6.320349315644568
43.0	-112.2	-6.3505355859597294
43.0	-112.1	-6.3806899119956215
43.0	-112.0	-6.410812804330494
43.0	-111.9	-6.440904761393913
43.0	-111.80000000000001	-6.470966269849288
43.0	-111.70000000000002	-6.5009978049614405
43.0	-111.6	-6.5309998309499795
43.0	-111.5	-6.560972801328986
43.0	-111.4	-6.590917159233857
43.0	-111.3	-6.620833337735666
43.0	-111.2	-6.65072176014375
43.0	-111.1	-6.680582840297009
43.0	-111.0	-6.710416982844392
43.0	-110.9	-6.740224583515115
43.0	-110.8	-6.770006029378965
43.0	-110.7	-6.799761699097199
43.0	-110.6	-6.829491963164447
43.0	-110.5	-6.8591971841419
43.0	-110.4	-6.88887771688233
43.0	-110.3	-6.918533908747101
43.0	-110.2	-6.948166099815631
43.0	-110.1	-6.9777746230876
43.0	-110.0	-7.0073598046781385
43.1	-126.0	-2.5382520613513964
43.1	-125.9	-2.4816747413999742
43.1	-125.80000000000001	-2.423168335626879
43.1	-125.69999999999999	-2.3624950133666767
43.1	-125.6	-2.299379908446557
43.1	-125.5	-2.2335088474107807
43.1	-125.4	-2.164531569365585
43.1	-125.3	-2.095711094802127
43.1	-125.2	-2.023268936968534
43.1	-125.10000000000001	-1.9466889695168423
43.1	-125.00000000000001	-1.8661165446779093
43.1	-124.90000000000002	-1.7826036569502246
43.1	-124.8	-1.6991333878383565
43.1	-124.7	-1.6222530948024554
43.1	-124.59999999999998	-1.563459363265224
43.1	-124.49999999999999	-1.537053072139754
43.1	-124.39999999999999	-1.5515370553545405
43.1	-124.3	-1.6020681364312268
43.1	-124.2	-1.6749541868926203
43.1	-124.1	-1.7573459796456135
43.1	-124.0	-1.8412853011473915
43.1	-123.9	-1.9229127763698717
43.1	-123.80000000000001	-2.0007333537802743
43.1	-123.70000000000002	-2.0744030052200406
43.1	-123.6	-2.1440769505763564
43.1	-123.5	-2.2131585143893617
43.1	-123.4	-2.279923277260956
43.1	-123.29999999999998	-2.343830400769826
43.1	-123.19999999999999	-2.4052056231614185
43.1	-123.10000000000001	-2.464335519313336
43.1	-123.00000000000001	-2.521468635437433
43.1	-122.90000000000002	-2.5768193325019135
43.1	-122.8	-2.6305723180042615
43.1	-122.7	-2.68288701443221
43.1	-122.60000000000001	-2.7339014492084193
43.1	-122.50000000000001	-2.7837355906578005
43.1	-122.40000000000002	-2.832494155480041
43.1	-122.3	-2.880268950011849
43.1	-122.2	-2.9271408155972236
43.1	-122.1	-2.9731812443431918
43.1	-122.0	-3.0184537231871453
43.1	-121.9	-3.0630148550325385
43.1	-121.80000000000001	-3.106915297176386
43.1	-121.70000000000002	-3.150200549862375
43.1	-121.6	-3.1929116216230384
43.1	-121.5	-3.235085593024943
43.1	-121.4	-3.276756096343504
43.1	-121.30000000000001	-3.3179537254033717
43.1	-121.19999999999999	-3.3587063871780676
43.1	-121.1	-3.399039604620225
43.1	-121.0	-3.4389767784877394
43.1	-120.9	-3.4785394145558106
43.1	-120.8	-3.5177473214940886
43.1	-120.7	-3.5566187837869654
43.1	-120.60000000000001	-3.5951707133424193
43.1	-120.50000000000001	-3.633418782835963
43.1	-120.40000000000002	-3.6713775433460785
43.1	-120.3	-3.709060528433711
43.1	-120.2	-3.746480346485162
43.1	-120.09999999999998	-3.7836487628616258
43.1	-119.99999999999999	-3.820576773168449
43.1	-119.89999999999999	-3.857274668765796
43.1	-119.8	-3.8937520954811657
43.1	-119.7	-3.9300181063493915
43.1	-119.6	-3.966081209091606
43.1	-119.5	-4.001949408948151
43.1	-119.4	-4.037630247398712
43.1	-119.30000000000001	-4.073130837232899
43.1	-119.20000000000002	-4.108457894375272
43.1	-119.1	-4.1436177668175995
43.1	-119.0	-4.178616460967365
43.1	-118.9	-4.213459665683966
43.1	-118.79999999999998	-4.248152774241202
43.1	-118.69999999999999	-4.282700904426676
43.1	-118.60000000000001	-4.317108916964274
43.1	-118.50000000000001	-4.351381432424408
43.1	-118.40000000000002	-4.385522846768393
43.1	-118.3	-4.419537345656959
43.1	-118.2	-4.4534289176387665
43.1	-118.10000000000001	-4.487201366322427
43.1	-118.00000000000001	-4.5208583216243206
43.1	-117.90000000000002	-4.554403250175177
43.1	-117.8	-4.587839464959656
43.1	-117.7	-4.621170134255635
43.1	-117.6	-4.654398289933465
43.1	-117.5	-4.687526835169122
43.1	-117.4	-4.720558551620399
43.1	-117.30000000000001	-4.7534961061101555
43.1	-117.20000000000002	-4.786342056856782
43.1	-117.1	-4.819098859288104
43.1	-117.0	-4.851768871471663
43.1	-116.9	-4.884354359191434
43.1	-116.80000000000001	-4.916857500698054
43.1	-116.69999999999999	-4.949280391157578
43.1	-116.6	-4.981625046821283
43.1	-116.5	-5.0138934089373715
43.1	-116.4	-5.046087347423374
43.1	-116.3	-5.078208664316644
43.1	-116.2	-5.110259097018834
43.1	-116.10000000000001	-5.142240321348966
43.1	-116.00000000000001	-5.174153954418381
43.1	-115.90000000000002	-5.2060015573399845
43.1	-115.8	-5.237784637783063
43.1	-115.7	-5.269504652384103
43.1	-115.59999999999998	-5.301163009023309
43.1	-115.49999999999999	-5.332761068975553
43.1	-115.39999999999999	-5.364300148944158
43.1	-115.3	-5.395781522984909
43.1	-115.2	-5.427206424327438
43.1	-115.1	-5.458576047100456
43.1	-115.0	-5.489891547966783
43.1	-114.9	-5.521154047673928
43.1	-114.80000000000001	-5.552364632525233
43.1	-114.70000000000002	-5.5835243557764995
43.1	-114.6	-5.614634238962596
43.1	-114.5	-5.645695273158117
43.1	-114.4	-5.676708420176153
43.1	-114.3	-5.707674613708588
43.1	-114.2	-5.738594760411453
43.1	-114.10000000000001	-5.769469740938443
43.1	-114.00000000000001	-5.800300410925493
43.1	-113.9	-5.831087601929245
43.1	-113.8	-5.861832122321907
43.1	-113.7	-5.892534758144937
43.1	-113.6	-5.923196273923842
43.1	-113.5	-5.953817413446087
43.1	-113.4	-5.9843989005042575
43.1	-113.3	-6.014941439606181
43.1	-113.2	-6.045445716653812
43.1	-113.1	-6.075912399592546
43.1	-113.0	-6.106342139032422
43.1	-112.90000000000002	-6.136735568842726
43.1	-112.8	-6.167093306721322
43.1	-112.7	-6.1974159547399434
43.1	-112.6	-6.227704099866793
43.1	-112.5	-6.257958314467383
43.1	-112.4	-6.288179156784854
43.1	-112.3	-6.318367171400686
43.1	-112.2	-6.348522889676771
43.1	-112.1	-6.378646830179788
43.1	-112.0	-6.40873949908863
43.1	-111.9	-6.438801390585812
43.1	-111.80000000000001	-6.4688329872334975
43.1	-111.70000000000002	-6.498834760334907
43.1	-111.6	-6.5288071702818415
43.1	-111.5	-6.558750666888813
43.1	-111.4	-6.588665689714596
43.1	-111.3	-6.618552668371549
43.1	-111.2	-6.648412022823425
43.1	-111.1	-6.678244163672114
43.1	-111.0	-6.7080494924337835
43.1	-110.9	-6.737828401804961
43.1	-110.8	-6.767581275918912
43.1	-110.7	-6.797308490592764
43.1	-110.6	-6.827010413565842
43.1	-110.5	-6.856687404729427
43.1	-110.4	-6.886339816348515
43.1	-110.3	-6.915967993275732
43.1	-110.2	-6.945572273157789
43.1	-110.1	-6.975152986634874
43.1	-110.0	-7.004710457533107
43.2	-126.0	-2.5589765035471133
43.2	-125.9	-2.5046217373839976
43.2	-125.80000000000001	-2.4487498429246104
43.2	-125.69999999999999	-2.3912334856288124
43.2	-125.6	-2.3319461178740735
43.2	-125.5	-2.270774644545632
43.2	-125.4	-2.2076433212578084
43.2	-125.3	-2.143491114167219
43.2	-125.2	-2.0801632860777537
43.2	-125.10000000000001	-2.015339730265731
43.2	-125.00000000000001	-1.9499484218996355
43.2	-124.90000000000002	-1.885765250929838
43.2	-124.8	-1.8258505077346165
43.2	-124.7	-1.7748830758934366
43.2	-124.59999999999998	-1.7388690255399168
43.2	-124.49999999999999	-1.7235687707872382
43.2	-124.39999999999999	-1.7318928066513273
43.2	-124.3	-1.7622205703631457
43.2	-124.2	-1.809365289926945
43.2	-124.1	-1.8671623285714478
43.2	-124.0	-1.9304562497579087
43.2	-123.9	-1.99572119465918
43.2	-123.80000000000001	-2.0608433750049273
43.2	-123.70000000000002	-2.124681919165377
43.2	-123.6	-2.188319312034846
43.2	-123.5	-2.2520428786586666
43.2	-123.4	-2.313796964153503
43.2	-123.29999999999998	-2.373638792704042
43.2	-123.19999999999999	-2.431673458023835
43.2	-123.10000000000001	-2.488025191921404
43.2	-123.00000000000001	-2.5428219804709022
43.2	-122.90000000000002	-2.5961876631062992
43.2	-122.8	-2.6482381841134113
43.2	-122.7	-2.6990801177315475
43.2	-122.60000000000001	-2.7488104101698454
43.2	-122.50000000000001	-2.7975167459602432
43.2	-122.40000000000002	-2.845278208319599
43.2	-122.3	-2.892166051674107
43.2	-122.2	-2.938244488656889
43.2	-122.1	-2.983571441510257
43.2	-122.0	-3.0281992345937048
43.2	-121.9	-3.0721752195312586
43.2	-121.80000000000001	-3.1155423325211897
43.2	-121.70000000000002	-3.158339587411622
43.2	-121.6	-3.200602510009956
43.2	-121.5	-3.2423635197250054
43.2	-121.4	-3.2836522646070487
43.2	-121.30000000000001	-3.324495915479582
43.2	-121.19999999999999	-3.3649194243356932
43.2	-121.1	-3.4049457516045623
43.2	-121.0	-3.444596066337131
43.2	-120.9	-3.4838899228412883
43.2	-120.8	-3.522845416829566
43.2	-120.7	-3.5614793237281455
43.2	-120.60000000000001	-3.599807221434404
43.2	-120.50000000000001	-3.6378435994962897
43.2	-120.40000000000002	-3.675601956416569
43.2	-120.3	-3.7130948865523914
43.2	-120.2	-3.7503341578810767
43.2	-120.09999999999998	-3.787330781732275
43.2	-119.99999999999999	-3.8240950754397236
43.2	-119.89999999999999	-3.8606367187406794
43.2	-119.8	-3.8969648046428107
43.2	-119.7	-3.933087885386061
43.2	-119.6	-3.9690140140471657
43.2	-119.5	-4.004750782265841
43.2	-119.4	-4.040305354512656
43.2	-119.30000000000001	-4.075684499267036
43.2	-119.20000000000002	-4.110894617429859
43.2	-119.1	-4.145941768256494
43.2	-119.0	-4.180831693062609
43.2	-118.9	-4.215569836926278
43.2	-118.79999999999998	-4.25016136858412
43.2	-118.69999999999999	-4.284611198697311
43.2	-118.60000000000001	-4.318923996643866
43.2	-118.50000000000001	-4.353104205976306
43.2	-118.40000000000002	-4.387156058669136
43.2	-118.3	-4.421083588267227
43.2	-118.2	-4.454890642034529
43.2	-118.10000000000001	-4.488580892192478
43.2	-118.00000000000001	-4.522157846328084
43.2	-117.90000000000002	-4.555624857043872
43.2	-117.8	-4.588985130914621
43.2	-117.7	-4.622241736809394
43.2	-117.6	-4.655397613631946
43.2	-117.5	-4.688455577527159
43.2	-117.4	-4.721418328597104
43.2	-117.30000000000001	-4.754288457165884
43.2	-117.20000000000002	-4.787068449629047
43.2	-117.1	-4.8197606939201
43.2	-117.0	-4.852367484623548
43.2	-116.9	-4.884891027761623
43.2	-116.80000000000001	-4.91733344527908
43.2	-116.69999999999999	-4.94969677924867
43.2	-116.6	-4.9819829958177655
43.2	-116.5	-5.0141939889150375
43.2	-116.4	-5.046331583734323
43.2	-116.3	-5.078397540011567
43.2	-116.2	-5.110393555109335
43.2	-116.10000000000001	-5.14232126692234
43.2	-116.00000000000001	-5.17418225661613
43.2	-115.90000000000002	-5.205978051210379
43.2	-115.8	-5.237710126017173
43.2	-115.7	-5.269379906943891
43.2	-115.59999999999998	-5.3009887726696885
43.2	-115.49999999999999	-5.332538056703628
43.2	-115.39999999999999	-5.364029049332263
43.2	-115.3	-5.395462999463544
43.2	-115.2	-5.426841116373698
43.2	-115.1	-5.458164571363074
43.2	-115.0	-5.489434499326566
43.2	-114.9	-5.5206520002439206
43.2	-114.80000000000001	-5.551818140594645
43.2	-114.70000000000002	-5.582933954702142
43.2	-114.6	-5.614000446011231
43.2	-114.5	-5.645018588302925
43.2	-114.4	-5.675989326850249
43.2	-114.3	-5.70691357951833
43.2	-114.2	-5.737792237812053
43.2	-114.10000000000001	-5.768626167874241
43.2	-114.00000000000001	-5.799416211437057
43.2	-113.9	-5.8301631867293535
43.2	-113.8	-5.860867889342252
43.2	-113.7	-5.891531093055342
43.2	-113.6	-5.922153550625596
43.2	-113.5	-5.95273599454094
43.2	-113.4	-5.983279137740473
43.2	-113.3	-6.013783674302976
43.2	-113.2	-6.044250280105438
43.2	-113.1	-6.074679613453134
43.2	-113.0	-6.105072315682694
43.2	-112.90000000000002	-6.1354290117395776
43.2	-112.8	-6.16575031073121
43.2	-112.7	-6.1960368064569815
43.2	-112.6	-6.226289077916369
43.2	-112.5	-6.256507689796086
43.2	-112.4	-6.286693192937433
43.2	-112.3	-6.31684612478474
43.2	-112.2	-6.346967009815783
43.2	-112.1	-6.377056359955151
43.2	-112.0	-6.407114674971192
43.2	-111.9	-6.4371424428575
43.2	-111.80000000000001	-6.467140140199515
43.2	-111.70000000000002	-6.497108232526986
43.2	-111.6	-6.527047174652986
43.2	-111.5	-6.556957410999952
43.2	-111.4	-6.586839375913555
43.2	-111.3	-6.616693493964725
43.2	-111.2	-6.6465201802404685
43.2	-111.1	-6.676319840624027
43.2	-111.0	-6.706092872064668
43.2	-110.9	-6.735839662837786
43.2	-110.8	-6.765560592795539
43.2	-110.7	-6.795256033608506
43.2	-110.6	-6.824926348998815
43.2	-110.5	-6.854571894964939
43.2	-110.4	-6.884193019998696
43.2	-110.3	-6.913790065294632
43.2	-110.2	-6.9433633649521695
43.2	-110.1	-6.972913246170834
43.2	-110.0	-7.002440029438781
43.3	-126.0	-2.5853555792947684
43.3	-125.9	-2.533628566847945
43.3	-125.80000000000001	-2.4808268002270837
43.3	-125.69999999999999	-2.4269254685248476
43.3	-125.6	-2.371928315878085
43.3	-125.5	-2.3158871432295465
43.3	-125.4	-2.258932212734641
43.3	-125.3	-2.2013189183782447
43.3	-125.2	-2.1443796567960227
43.3	-125.10000000000001	-2.0901510582882388
43.3	-125.00000000000001	-2.037377341590882
43.3	-124.90000000000002	-1.9877353246471032
43.3	-124.8	-1.9435618501964071
43.3	-124.7	-1.9077944595577527
43.3	-124.59999999999998	-1.8835942182406364
43.3	-124.49999999999999	-1.8735932216151256
43.3	-124.39999999999999	-1.8790131626714226
43.3	-124.3	-1.8991816609388166
43.3	-124.2	-1.931804171544724
43.3	-124.1	-1.9737852438446934
43.3	-124.0	-2.0220627543769285
43.3	-123.9	-2.0741019196023918
