42.0	-117.5	-3.87096689058982
42.0	-117.4	-3.9041511117028977
42.0	-117.30000000000001	-3.9373816845972143
42.0	-117.20000000000002	-3.97064622960268
42.0	-117.1	-4.003933794198251
42.0	-117.0	-4.03723469726184
42.0	-116.9	-4.070540390065438
42.0	-116.80000000000001	-4.103843332340018
42.0	-116.69999999999999	-4.137136881859174
42.0	-116.6	-4.170415196118709
42.0	-116.5	-4.203673144817287
42.0	-116.4	-4.236906231966
42.0	-116.3	-4.270110526571593
42.0	-116.2	-4.3032826009462966
42.0	-116.10000000000001	-4.3364194757974355
42.0	-116.00000000000001	-4.369518571340925
42.0	-115.90000000000002	-4.402577663765799
42.0	-115.8	-4.435594846451284
42.0	-115.7	-4.468568495404943
42.0	-115.59999999999998	-4.501497238450347
42.0	-115.49999999999999	-4.5343799277458805
42.0	-115.39999999999999	-4.567215615264166
42.0	-115.3	-4.600003530903367
42.0	-115.2	-4.6327430629393325
42.0	-115.1	-4.665433740560617
42.0	-115.0	-4.69807521825762
42.0	-114.9	-4.7306672618633305
42.0	-114.80000000000001	-4.763209736065748
42.0	-114.70000000000002	-4.795702593232686
42.0	-114.6	-4.828145863407402
42.0	-114.5	-4.860539645349374
42.0	-114.4	-4.892884098508778
42.0	-114.3	-4.9251794358352505
42.0	-114.2	-4.957425917332857
42.0	-114.10000000000001	-4.989623844282751
42.0	-114.00000000000001	-5.0217735540635084
42.0	-113.9	-5.053875415507009
42.0	-113.8	-5.085929824734169
42.0	-113.7	-5.117937201421107
42.0	-113.6	-5.149897985451464
42.0	-113.5	-5.181812633915325
42.0	-113.4	-5.2136816184195425
42.0	-113.3	-5.24550542267774
42.0	-113.2	-5.277284540351798
42.0	-113.1	-5.309019473119531
42.0	-113.0	-5.340710728945744
42.0	-112.90000000000002	-5.372358820536467
42.0	-112.8	-5.403964263958006
42.0	-112.7	-5.435527577404418
42.0	-112.6	-5.467049280098824
42.0	-112.5	-5.498529891315092
42.0	-112.4	-5.529969929508219
42.0	-112.3	-5.561369911542548
42.0	-112.2	-5.592730352008229
42.0	-112.1	-5.624051762617278
42.0	-112.0	-5.6553346516713185
42.0	-111.9	-5.686579523594044
42.0	-111.80000000000001	-5.717786878521961
42.0	-111.70000000000002	-5.7489572119477055
42.0	-111.6	-5.78009101441077
42.0	-111.5	-5.811188771230851
42.0	-111.4	-5.842250962279778
42.0	-111.3	-5.8732780617879765
42.0	-111.2	-5.904270538182166
42.0	-111.1	-5.935228853951123
42.0	-111.0	-5.96615346553663
42.0	-110.9	-5.997044823247146
42.0	-110.8	-6.027903371191792
42.0	-110.7	-6.058729547232586
42.0	-110.6	-6.089523782953081
42.0	-110.5	-6.120286503641564
42.0	-110.4	-6.151018128287426
42.0	-110.3	-6.181719069589123
42.0	-110.2	-6.212389733972559
42.0	-110.1	-6.24303052161873
42.0	-110.0	-6.273641826499491
42.1	-126.0	-4.4831567532387915
42.1	-125.9	-4.449879809165283
42.1	-125.80000000000001	-4.4165436038297265
42.1	-125.69999999999999	-4.383148747752035
42.1	-125.6	-4.34969605540166
42.1	-125.5	-4.316186572932521
42.1	-125.4	-4.282621609535196
42.1	-125.3	-4.249002772894079
42.1	-125.2	-4.215332009305157
42.1	-125.10000000000001	-4.1816116490868245
42.1	-125.00000000000001	-4.147844458003737
42.1	-124.90000000000002	-4.114033695522268
42.1	-124.8	-4.080183180827774
42.1	-124.7	-4.046297367659204
42.1	-124.59999999999998	-4.012381429156436
42.1	-124.49999999999999	-3.978441354071829
42.1	-124.39999999999999	-3.944484055868404
42.1	-124.3	-3.9105174964146436
42.1	-124.2	-3.8765508261866795
42.1	-124.1	-3.842594543101012
42.1	-124.0	-3.8086606723193994
42.1	-123.9	-3.7747629695833607
42.1	-123.80000000000001	-3.740917150837707
42.1	-123.70000000000002	-3.7071411510707257
42.1	-123.6	-3.6734554154086156
42.1	-123.5	-3.639883225516379
42.1	-123.4	-3.6064510642274246
42.1	-123.29999999999998	-3.5731890209841604
42.1	-123.19999999999999	-3.540131240034107
42.1	-123.10000000000001	-3.5073164122802307
42.1	-123.00000000000001	-3.474788310090551
42.1	-122.90000000000002	-3.4425963620607622
42.1	-122.8	-3.4107962614970813
42.1	-122.7	-3.3794505980249885
42.1	-122.60000000000001	-3.348629496009232
42.1	-122.50000000000001	-3.3184112361958435
42.1	-122.40000000000002	-3.2888828280409896
42.1	-122.3	-3.2601404896178097
42.1	-122.2	-3.232289980101183
42.1	-122.1	-3.2054467173382166
42.1	-122.0	-3.179735601195445
42.1	-121.9	-3.155290454202231
42.1	-121.80000000000001	-3.132252987215776
42.1	-121.70000000000002	-3.1107712028100263
42.1	-121.6	-3.0909971665448057
42.1	-121.5	-3.073084109512196
42.1	-121.4	-3.0571828764211526
42.1	-121.30000000000001	-3.0434378010016485
42.1	-121.19999999999999	-3.031982169656558
42.1	-121.1	-3.022933515323883
42.1	-121.0	-3.016389052555899
42.1	-120.9	-3.0124216060845033
42.1	-120.8	-3.0110763846781703
42.1	-120.7	-3.012368902229105
42.1	-120.60000000000001	-3.016284250880606
42.1	-120.50000000000001	-3.0227777996343783
42.1	-120.40000000000002	-3.0317772478363487
42.1	-120.3	-3.043185831083256
42.1	-120.2	-3.056886379116693
42.1	-120.09999999999998	-3.0727458744015665
42.1	-119.99999999999999	-3.0906201586812156
42.1	-119.89999999999999	-3.1103584753527387
42.1	-119.8	-3.1318076041499583
42.1	-119.7	-3.1548154255632928
42.1	-119.6	-3.1792338317217554
42.1	-119.5	-3.204920968279463
42.1	-119.4	-3.23174284306752
42.1	-119.30000000000001	-3.2595743708541294
42.1	-119.20000000000002	-3.2882999412960974
42.1	-119.1	-3.317813602355096
42.1	-119.0	-3.348018947797825
42.1	-118.9	-3.37882878830664
42.1	-118.79999999999998	-3.410164673940844
42.1	-118.69999999999999	-3.4419563231960115
42.1	-118.60000000000001	-3.474141001996816
42.1	-118.50000000000001	-3.506662885354328
42.1	-118.40000000000002	-3.5394724254396315
42.1	-118.3	-3.572525742517971
42.1	-118.2	-3.6057840494380886
42.1	-118.10000000000001	-3.6392131159850734
42.1	-118.00000000000001	-3.672782776157561
42.1	-117.90000000000002	-3.706466479103071
42.1	-117.8	-3.7402408828386644
42.1	-117.7	-3.774085488828773
42.1	-117.6	-3.8079823148477328
42.1	-117.5	-3.841915603208893
42.1	-117.4	-3.8758715613094012
42.1	-117.30000000000001	-3.9098381314515236
42.1	-117.20000000000002	-3.943804787009966
42.1	-117.1	-3.977762352182237
42.1	-117.0	-4.011702842760092
42.1	-116.9	-4.045619325576324
42.1	-116.80000000000001	-4.079505794499228
42.1	-116.69999999999999	-4.113357061059846
42.1	-116.6	-4.147168657998242
42.1	-116.5	-4.1809367542026585
42.1	-116.4	-4.214658079686863
42.1	-116.3	-4.248329859407328
42.1	-116.2	-4.281949754862002
42.1	-116.10000000000001	-4.3155158125382895
42.1	-116.00000000000001	-4.34902641838925
42.1	-115.90000000000002	-4.382480257616472
42.1	-115.8	-4.415876279125386
42.1	-115.7	-4.4492136640959625
42.1	-115.59999999999998	-4.4824917981798285
42.1	-115.49999999999999	-4.515710246894081
42.1	-115.39999999999999	-4.548868733834914
42.1	-115.3	-4.581967121379558
42.1	-115.2	-4.615005393585622
42.1	-115.1	-4.647983641031995
42.1	-115.0	-4.680902047376253
42.1	-114.9	-4.713760877430793
42.1	-114.80000000000001	-4.746560466583311
42.1	-114.70000000000002	-4.779301211408181
42.1	-114.6	-4.811983561333473
42.1	-114.5	-4.844608011244161
42.1	-114.4	-4.87717509491638
42.1	-114.3	-4.909685379189452
42.1	-114.2	-4.942139458793589
42.1	-114.10000000000001	-4.9745379517605235
42.1	-114.00000000000001	-5.006881495352567
42.1	-113.9	-5.039170742453165
42.1	-113.8	-5.071406358368281
42.1	-113.7	-5.103589017993824
42.1	-113.6	-5.135719403309238
42.1	-113.5	-5.167798201161888
42.1	-113.4	-5.199826101310811
42.1	-113.3	-5.231803794701827
42.1	-113.2	-5.263731971949094
42.1	-113.1	-5.295611322000982
42.1	-113.0	-5.32744253097042
42.1	-112.90000000000002	-5.359226281112141
42.1	-112.8	-5.390963249931069
42.1	-112.7	-5.422654109407755
42.1	-112.6	-5.454299525328464
42.1	-112.5	-5.485900156708483
42.1	-112.4	-5.517456655298806
42.1	-112.3	-5.548969665167138
42.1	-112.2	-5.580439822345181
42.1	-112.1	-5.611867754535092
42.1	-112.0	-5.643254080868544
42.1	-111.9	-5.674599411712795
42.1	-111.80000000000001	-5.705904348518413
42.1	-111.70000000000002	-5.737169483704143
42.1	-111.6	-5.768395400574764
42.1	-111.5	-5.79958267326807
42.1	-111.4	-5.830731866727849
42.1	-111.3	-5.861843536699659
42.1	-111.2	-5.892918229746811
42.1	-111.1	-5.9239564832841545
42.1	-111.0	-5.954958825627421
42.1	-110.9	-5.985925776056276
42.1	-110.8	-6.016857844889269
42.1	-110.7	-6.047755533569106
42.1	-110.6	-6.078619334756956
42.1	-110.5	-6.109449732434345
42.1	-110.4	-6.140247202011717
42.1	-110.3	-6.171012210442497
42.1	-110.2	-6.201745216341806
42.1	-110.1	-6.232446670109062
42.1	-110.0	-6.263117014053667
42.2	-126.0	-4.46512926990066
42.2	-125.9	-4.4315171359819985
42.2	-125.80000000000001	-4.397831552150621
42.2	-125.69999999999999	-4.364072347733675
42.2	-125.6	-4.33023950392212
42.2	-125.5	-4.296333177758651
42.2	-125.4	-4.262353729509193
42.2	-125.3	-4.2283017539070205
42.2	-125.2	-4.1941781158323
42.2	-125.10000000000001	-4.1599839910744425
42.2	-125.00000000000001	-4.1257209129227235
42.2	-124.90000000000002	-4.091390825442756
42.2	-124.8	-4.056996144425895
42.2	-124.7	-4.022539827146891
42.2	-124.59999999999998	-3.988025452234507
42.2	-124.49999999999999	-3.9534573111535662
42.2	-124.39999999999999	-3.9188405130157262
42.2	-124.3	-3.8841811046844126
42.2	-124.2	-3.8494862084161707
42.2	-124.1	-3.814764179588465
42.2	-124.0	-3.780024787400762
42.2	-123.9	-3.7452794217980134
42.2	-123.80000000000001	-3.7105413302470005
42.2	-123.70000000000002	-3.675825888382259
42.2	-123.6	-3.641150908910222
42.2	-123.5	-3.606536993485298
42.2	-123.4	-3.5720079325031047
42.2	-123.29999999999998	-3.537591157827256
42.2	-123.19999999999999	-3.5033182532812965
42.2	-123.10000000000001	-3.4692255271674513
42.2	-123.00000000000001	-3.435354649944688
42.2	-122.90000000000002	-3.4017533582812534
42.2	-122.8	-3.3684762237026638
42.2	-122.7	-3.3355854796294797
42.2	-122.60000000000001	-3.3031518943250737
42.2	-122.50000000000001	-3.271255668701706
42.2	-122.40000000000002	-3.239987326625532
42.2	-122.3	-3.2094485509909894
42.2	-122.2	-3.1797529013349184
42.2	-122.1	-3.151026328550742
42.2	-122.0	-3.123407380549475
42.2	-121.9	-3.097046971836924
42.2	-121.80000000000001	-3.072107573740321
42.2	-121.70000000000002	-3.0487616758521376
42.2	-121.6	-3.0271893800087066
42.2	-121.5	-3.0075750231781857
42.2	-121.4	-2.9901027911984523
42.2	-121.30000000000001	-2.974951383766457
42.2	-121.19999999999999	-2.9622879179186725
42.2	-121.1	-2.952261398520291
42.2	-121.0	-2.9449962162138017
42.2	-120.9	-2.940586225380933
42.2	-120.8	-2.939089976965081
42.2	-120.7	-2.9405276138438436
42.2	-120.60000000000001	-2.9448797795187773
42.2	-120.50000000000001	-2.952088667044193
42.2	-120.40000000000002	-2.962061086167522
42.2	-120.3	-2.9746732018488875
42.2	-120.2	-2.989776438766875
42.2	-120.09999999999998	-3.0072039773921366
42.2	-119.99999999999999	-3.0267772878554164
42.2	-119.89999999999999	-3.0483122388202895
42.2	-119.8	-3.0716244500186076
42.2	-119.7	-3.0965336984612044
42.2	-119.6	-3.122867315634084
42.2	-119.5	-3.1504626120909114
42.2	-119.4	-3.179168432071323
42.2	-119.30000000000001	-3.208845976388513
42.2	-119.20000000000002	-3.239369042993666
42.2	-119.1	-3.2706238287269698
42.2	-119.0	-3.3025084196711547
42.2	-118.9	-3.3349320766969375
42.2	-118.79999999999998	-3.3678144010649977
42.2	-118.69999999999999	-3.4010844446943618
42.2	-118.60000000000001	-3.434679812146651
42.2	-118.50000000000001	-3.4685457869418466
42.2	-118.40000000000002	-3.5026345034556066
42.2	-118.3	-3.5369041770250864
42.2	-118.2	-3.571318398574893
42.2	-118.10000000000001	-3.605845495615543
42.2	-118.00000000000001	-3.6404579584472194
42.2	-117.90000000000002	-3.675131928466394
42.2	-117.8	-3.7098467443299565
42.2	-117.7	-3.744584541152266
42.2	-117.6	-3.779329897719841
42.2	-117.5	-3.814069526774859
42.2	-117.4	-3.848792003648312
42.2	-117.30000000000001	-3.8834875288469157
42.2	-117.20000000000002	-3.9181477205693915
42.2	-117.1	-3.9527654335140703
42.2	-117.0	-3.9873346007210375
42.2	-116.9	-4.021850095555167
42.2	-116.80000000000001	-4.056307611273405
42.2	-116.69999999999999	-4.090703555928208
42.2	-116.6	-4.1250349606365555
42.2	-116.5	-4.159299399492476
42.2	-116.4	-4.193494919620514
42.2	-116.3	-4.227619980061834
42.2	-116.2	-4.26167339835437
42.2	-116.10000000000001	-4.2956543038173916
42.2	-116.00000000000001	-4.329562096680142
42.2	-115.90000000000002	-4.363396412307339
42.2	-115.8	-4.397157089872118
42.2	-115.7	-4.430844144912096
42.2	-115.59999999999998	-4.464457745278165
42.2	-115.49999999999999	-4.497998190049195
42.2	-115.39999999999999	-4.531465891041768
42.2	-115.3	-4.564861356591578
42.2	-115.2	-4.598185177325131
42.2	-115.1	-4.6314380136763305
42.2	-115.0	-4.664620584933812
42.2	-114.9	-4.697733659632234
42.2	-114.80000000000001	-4.730778047124061
42.2	-114.70000000000002	-4.763754590189149
42.2	-114.6	-4.796664158557099
42.2	-114.5	-4.829507643232898
42.2	-114.4	-4.862285951529963
42.2	-114.3	-4.895000002726309
42.2	-114.2	-4.927650724269957
42.2	-114.10000000000001	-4.960239048468698
42.2	-114.00000000000001	-4.992765909606984
42.2	-113.9	-5.025232241439813
42.2	-113.8	-5.057638975019212
42.2	-113.7	-5.089987036814414
42.2	-113.6	-5.1222773470912735
42.2	-113.5	-5.154510818520541
42.2	-113.4	-5.186688354988233
42.2	-113.3	-5.218810850584359
42.2	-113.2	-5.250879188749064
42.2	-113.1	-5.282894241557709
42.2	-113.0	-5.3148568691283735
42.2	-112.90000000000002	-5.346767919137406
42.2	-112.8	-5.378628226430026
42.2	-112.7	-5.410438612714608
42.2	-112.6	-5.442199886330654
42.2	-112.5	-5.4739128420812655
42.2	-112.4	-5.50557826112239
42.2	-112.3	-5.5371969109016455
42.2	-112.2	-5.568769545140476
42.2	-112.1	-5.600296903854186
42.2	-112.0	-5.631779713404748
42.2	-111.9	-5.66321868658219
42.2	-111.80000000000001	-5.69461452271053
42.2	-111.70000000000002	-5.725967907774885
42.2	-111.6	-5.757279514566732
42.2	-111.5	-5.788550002844447
42.2	-111.4	-5.819780019506994
42.2	-111.3	-5.850970198778339
42.2	-111.2	-5.882121162400885
42.2	-111.1	-5.91323351983625
42.2	-111.0	-5.944307868471811
42.2	-110.9	-5.975344793831852
42.2	-110.8	-6.006344869792034
42.2	-110.7	-6.037308658796272
42.2	-110.6	-6.0682367120751035
42.2	-110.5	-6.099129569864709
42.2	-110.4	-6.129987761626041
42.2	-110.3	-6.160811806263311
42.2	-110.2	-6.1916022123413805
42.2	-110.1	-6.222359478301679
42.2	-110.0	-6.2530840926760884
42.3	-126.0	-4.448107484166129
42.3	-125.9	-4.4141758406992
42.3	-125.80000000000001	-4.380156815199533
42.3	-125.69999999999999	-4.346049439993198
42.3	-125.6	-4.311852842993342
42.3	-125.5	-4.277566267225371
42.3	-125.4	-4.243189093386017
42.3	-125.3	-4.208720865907885
42.3	-125.2	-4.174161323077824
42.3	-125.10000000000001	-4.139510431846502
42.3	-125.00000000000001	-4.104768428071311
42.3	-124.90000000000002	-4.069935863056294
42.3	-124.8	-4.035013657395447
42.3	-124.7	-4.000003163291886
42.3	-124.59999999999998	-3.964906236719038
42.3	-124.49999999999999	-3.929725321015938
42.3	-124.39999999999999	-3.8944635437703106
42.3	-124.3	-3.8591248291471696
42.3	-124.2	-3.823714028170535
42.3	-124.1	-3.788237069868197
42.3	-124.0	-3.7527011366480503
42.3	-123.9	-3.7171148677927612
42.3	-123.80000000000001	-3.6814885955390824
42.3	-123.70000000000002	-3.645834618844848
42.3	-123.6	-3.6101675206321002
42.3	-123.5	-3.5745045350088023
42.3	-123.4	-3.5388659716797215
42.3	-123.29999999999998	-3.503275705403715
42.3	-123.19999999999999	-3.4677617388514244
42.3	-123.10000000000001	-3.4323568474342205
42.3	-123.00000000000001	-3.3970993144217005
42.3	-122.90000000000002	-3.362033763671333
42.3	-122.8	-3.327212095190024
42.3	-122.7	-3.2926945250373088
42.3	-122.60000000000001	-3.2585507251235835
42.3	-122.50000000000001	-3.2248610494645287
42.3	-122.40000000000002	-3.191717820505951
42.3	-122.3	-3.1592266312651147
42.3	-122.2	-3.12750759539373
42.3	-122.1	-3.096696447421359
42.3	-122.0	-3.0669453598508554
42.3	-121.9	-3.038423304490064
42.3	-121.80000000000001	-3.011315746876133
42.3	-121.70000000000002	-2.985823432583514
42.3	-121.6	-2.9621600140095863
42.3	-121.5	-2.940548290478756
42.3	-121.4	-2.9212149086831047
42.3	-121.30000000000001	-2.904383506380289
42.3	-121.19999999999999	-2.8902664812054937
42.3	-121.1	-2.8790558118612752
42.3	-121.0	-2.8709136118258014
42.3	-120.9	-2.865963297329987
42.3	-120.8	-2.864282336317231
42.3	-120.7	-2.865897463473663
42.3	-120.60000000000001	-2.870782987032398
42.3	-120.50000000000001	-2.8788624163207244
42.3	-120.40000000000002	-2.8900131898864
42.3	-120.3	-2.904073885310018
42.3	-120.2	-2.920853029108047
42.3	-120.09999999999998	-2.9401385398978253
42.3	-119.99999999999999	-2.961706920023063
42.3	-119.89999999999999	-2.9853315107454836
42.3	-119.8	-3.010789378586188
42.3	-119.7	-3.0378666464154787
42.3	-119.6	-3.06636228298842
42.3	-119.5	-3.096090501821544
42.3	-119.4	-3.126881995625032
42.3	-119.30000000000001	-3.1585842576013063
42.3	-119.20000000000002	-3.191061231261725
42.3	-119.1	-3.224192500621276
42.3	-119.0	-3.257872194184576
42.3	-118.9	-3.292007736811656
42.3	-118.79999999999998	-3.3265185478636567
42.3	-118.69999999999999	-3.361334754059155
42.3	-118.60000000000001	-3.3963959617090667
42.3	-118.50000000000001	-3.4316501150215233
42.3	-118.40000000000002	-3.46705245413287
42.3	-118.3	-3.5025645774583967
42.3	-118.2	-3.538153606947833
42.3	-118.10000000000001	-3.5737914510825686
42.3	-118.00000000000001	-3.6094541583204798
42.3	-117.90000000000002	-3.6451213526829207
42.3	-117.8	-3.680775742912626
42.3	-117.7	-3.7164026968407824
42.3	-117.6	-3.751989873094595
42.3	-117.5	-3.7875269029206335
42.3	-117.4	-3.8230051156074434
42.3	-117.30000000000001	-3.858417301704702
42.3	-117.20000000000002	-3.893757508922605
42.3	-117.1	-3.929020866233146
42.3	-117.0	-3.9642034322753052
42.3	-116.9	-3.9993020646860633
42.3	-116.80000000000001	-4.034314307438574
42.3	-116.69999999999999	-4.0692382936723535
42.3	-116.6	-4.104072661851368
42.3	-116.5	-4.13881648339057
42.3	-116.4	-4.173469200153967
42.3	-116.3	-4.208030570453911
42.3	-116.2	-4.242500622375421
42.3	-116.10000000000001	-4.2768796134163365
42.3	-116.00000000000001	-4.311167995576632
42.3	-115.90000000000002	-4.345366385152842
42.3	-115.8	-4.379475536598069
42.3	-115.7	-4.413496319897663
42.3	-115.59999999999998	-4.447429700987562
42.3	-115.49999999999999	-4.481276724807569
42.3	-115.39999999999999	-4.515038500638636
42.3	-115.3	-4.548716189420966
42.3	-115.2	-4.582310992791467
42.3	-115.1	-4.615824143614446
42.3	-115.0	-4.649256897809952
42.3	-114.9	-4.6826105273105885
42.3	-114.80000000000001	-4.7158863139998735
42.3	-114.70000000000002	-4.749085544505038
42.3	-114.6	-4.782209505733701
42.3	-114.5	-4.815259481058414
42.3	-114.4	-4.848236747065666
42.3	-114.3	-4.881142570796568
42.3	-114.2	-4.913978207415994
42.3	-114.10000000000001	-4.946744898255034
42.3	-114.00000000000001	-4.9794438691785405
42.3	-113.9	-5.012076329235882
42.3	-113.8	-5.044643469558084
42.3	-113.7	-5.077146462469401
42.3	-113.6	-5.109586460785228
42.3	-113.5	-5.14196459727179
42.3	-113.4	-5.174281984246237
42.3	-113.3	-5.206539713298242
42.3	-113.2	-5.238738855116697
42.3	-113.1	-5.270880459407096
42.3	-113.0	-5.30296555488691
42.3	-112.90000000000002	-5.334995149347963
42.3	-112.8	-5.366970229776035
42.3	-112.7	-5.398891762519201
42.3	-112.6	-5.430760693497559
42.3	-112.5	-5.462577948447637
42.3	-112.4	-5.494344433195969
42.3	-112.3	-5.526061033956696
42.3	-112.2	-5.5577286176488965
42.3	-112.1	-5.589348032229833
42.3	-112.0	-5.620920107040723
42.3	-111.9	-5.652445653162214
42.3	-111.80000000000001	-5.683925463776973
42.3	-111.70000000000002	-5.715360314537191
42.3	-111.6	-5.746750963935168
42.3	-111.5	-5.778098153675211
42.3	-111.4	-5.809402609045567
42.3	-111.3	-5.840665039289029
42.3	-111.2	-5.87188613797123
42.3	-111.1	-5.903066583345763
42.3	-111.0	-5.934207038715274
42.3	-110.9	-5.965308152787987
42.3	-110.8	-5.996370560029057
42.3	-110.7	-6.02739488100629
42.3	-110.6	-6.058381722730004
42.3	-110.5	-6.08933167898649
42.3	-110.4	-6.120245330665137
42.3	-110.3	-6.151123246078795
42.3	-110.2	-6.1819659812773615
42.3	-110.1	-6.2127740803545315
42.3	-110.0	-6.243548075747545
42.400000000000006	-126.0	-4.432125376186831
42.400000000000006	-125.9	-4.3978916843339935
42.400000000000006	-125.80000000000001	-4.363557056813395
42.400000000000006	-125.69999999999999	-4.329119722838626
42.400000000000006	-125.6	-4.294577947550337
42.400000000000006	-125.5	-4.259930046419602
42.400000000000006	-125.4	-4.225174402218744
42.400000000000006	-125.3	-4.190309484993171
42.400000000000006	-125.2	-4.155333875543791
42.400000000000006	-125.10000000000001	-4.12024629301884
42.400000000000006	-125.00000000000001	-4.085045627320387
42.400000000000006	-124.90000000000002	-4.049730977156011
42.400000000000006	-124.8	-4.014301694715216
42.400000000000006	-124.7	-3.97875743812669
42.400000000000006	-124.59999999999998	-3.943098233061575
42.400000000000006	-124.49999999999999	-3.907324545096532
42.400000000000006	-124.39999999999999	-3.871437364743894
42.400000000000006	-124.3	-3.8354383074048988
42.400000000000006	-124.2	-3.7993297309131133
42.400000000000006	-124.1	-3.763114873820729
42.400000000000006	-124.0	-3.7267980181510887
42.400000000000006	-123.9	-3.6903846810086525
42.400000000000006	-123.80000000000001	-3.653881840215594
42.400000000000006	-123.70000000000002	-3.617298200041917
42.400000000000006	-123.6	-3.580644504122436
42.400000000000006	-123.5	-3.543933903809942
42.400000000000006	-123.4	-3.5071823914896543
42.400000000000006	-123.29999999999998	-3.4704093097483266
42.400000000000006	-123.19999999999999	-3.433637948693558
42.400000000000006	-123.10000000000001	-3.3968962450536226
42.400000000000006	-123.00000000000001	-3.3602175977860838
42.400000000000006	-122.90000000000002	-3.323641815516982
42.400000000000006	-122.8	-3.2872162108181344
42.400000000000006	-122.7	-3.2509968545136188
42.400000000000006	-122.60000000000001	-3.2150499990450054
42.400000000000006	-122.50000000000001	-3.179453672263478
42.400000000000006	-122.40000000000002	-3.1442994303363156
42.400000000000006	-122.3	-3.1096942388707682
42.400000000000006	-122.2	-3.075762422711146
42.400000000000006	-122.1	-3.042647585009242
42.400000000000006	-122.0	-3.0105143435688175
42.400000000000006	-121.9	-2.979549667249389
42.400000000000006	-121.80000000000001	-2.9499635207988324
42.400000000000006	-121.70000000000002	-2.9219884517058796
42.400000000000006	-121.6	-2.8958776940354487
42.400000000000006	-121.5	-2.871901347239278
42.400000000000006	-121.4	-2.8503402457144893
42.400000000000006	-121.30000000000001	-2.8314773016311574
42.400000000000006	-121.19999999999999	-2.8155864014279524
42.400000000000006	-121.1	-2.802919356756777
42.400000000000006	-121.0	-2.793691896249602
42.400000000000006	-120.9	-2.7880701242560724
42.400000000000006	-120.8	-2.7861591223443507
42.400000000000006	-120.7	-2.78799530052194
42.400000000000006	-120.60000000000001	-2.7935436677360386
42.400000000000006	-120.50000000000001	-2.802700455764467
42.400000000000006	-120.40000000000002	-2.815300679021854
42.400000000000006	-120.3	-2.831129472959066
42.400000000000006	-120.2	-2.849935609256959
42.400000000000006	-120.09999999999998	-2.8714455099414367
42.400000000000006	-119.99999999999999	-2.8953763269199757
42.400000000000006	-119.89999999999999	-2.9214470908720895
42.400000000000006	-119.8	-2.9493874193549643
42.400000000000006	-119.7	-2.9789436964170815
42.400000000000006	-119.6	-3.0098829365619664
42.400000000000006	-119.5	-3.04199471512707
42.400000000000006	-119.4	-3.0750916067810112
42.400000000000006	-119.30000000000001	-3.1090085580238225
42.400000000000006	-119.20000000000002	-3.143601561499833
42.400000000000006	-119.1	-3.178745925286828
42.400000000000006	-119.0	-3.2143343557930533
42.400000000000006	-118.9	-3.2502750074470406
42.400000000000006	-118.79999999999998	-3.2864895995037275
42.400000000000006	-118.69999999999999	-3.3229116601917825
42.400000000000006	-118.60000000000001	-3.3594849295759373
42.400000000000006	-118.50000000000001	-3.396161932763692
42.400000000000006	-118.40000000000002	-3.432902722287322
42.400000000000006	-118.3	-3.4696737807459352
42.400000000000006	-118.2	-3.506447070573435
42.400000000000006	-118.10000000000001	-3.5431992159443215
42.400000000000006	-118.00000000000001	-3.579910801490956
42.400000000000006	-117.90000000000002	-3.6165657730864447
42.400000000000006	-117.8	-3.653150927037701
42.400000000000006	-117.7	-3.68965547536524
42.400000000000006	-117.6	-3.726070676248662
42.400000000000006	-117.5	-3.762389520085771
42.400000000000006	-117.4	-3.7986064628919367
42.400000000000006	-117.30000000000001	-3.8347171999242855
42.400000000000006	-117.20000000000002	-3.870718473444596
42.400000000000006	-117.1	-3.906607909435114
42.400000000000006	-117.0	-3.9423838788614285
42.400000000000006	-116.9	-3.978045379746883
42.400000000000006	-116.80000000000001	-4.0135919368951685
42.400000000000006	-116.69999999999999	-4.049023516585028
42.400000000000006	-116.6	-4.084340453973649
42.400000000000006	-116.5	-4.119543391294895
42.400000000000006	-116.4	-4.154633225233271
42.400000000000006	-116.3	-4.18961106210386
42.400000000000006	-116.2	-4.224478179678254
42.400000000000006	-116.10000000000001	-4.2592359946738325
42.400000000000006	-116.00000000000001	-4.293886035072834
42.400000000000006	-115.90000000000002	-4.328429916563999
42.400000000000006	-115.8	-4.36286932250578
42.400000000000006	-115.7	-4.39720598689998
42.400000000000006	-115.59999999999998	-4.4314416799408605
42.400000000000006	-115.49999999999999	-4.465578195768698
42.400000000000006	-115.39999999999999	-4.499617342111716
42.400000000000006	-115.3	-4.533560931546012
42.400000000000006	-115.2	-4.567410774142677
42.400000000000006	-115.1	-4.601168671304448
42.400000000000006	-115.0	-4.6348364106225635
42.400000000000006	-114.9	-4.668415761608807
42.400000000000006	-114.80000000000001	-4.701908472178042
42.400000000000006	-114.70000000000002	-4.735316265774385
42.400000000000006	-114.6	-4.768640839049009
42.400000000000006	-114.5	-4.801883860010483
42.400000000000006	-114.4	-4.835046966579666
42.400000000000006	-114.3	-4.868131765490328
42.400000000000006	-114.2	-4.901139831485136
42.400000000000006	-114.10000000000001	-4.934072706763346
42.400000000000006	-114.00000000000001	-4.966931900642627
42.400000000000006	-113.9	-4.999718889402617
42.400000000000006	-113.8	-5.03243511628219
42.400000000000006	-113.7	-5.065081991606318
42.400000000000006	-113.6	-5.09766089302168
42.400000000000006	-113.5	-5.130173165822974
