42.400000000000006	-119.20000000000002	-4.010139688103683
42.400000000000006	-119.1	-4.015405934609632
42.400000000000006	-119.0	-4.020800866193438
42.400000000000006	-118.9	-4.026321859730208
42.400000000000006	-118.79999999999998	-4.031966289312968
42.400000000000006	-118.69999999999999	-4.037731530036796
42.400000000000006	-118.60000000000001	-4.043614961604097
42.400000000000006	-118.50000000000001	-4.049613971747505
42.400000000000006	-118.40000000000002	-4.0557259594681145
42.400000000000006	-118.3	-4.061948338087889
42.400000000000006	-118.2	-4.068278538116087
42.400000000000006	-118.10000000000001	-4.074714009930573
42.400000000000006	-118.00000000000001	-4.081252226275716
42.400000000000006	-117.90000000000002	-4.087890684579409
42.400000000000006	-117.8	-4.094626909092456
42.400000000000006	-117.7	-4.101458452854184
42.400000000000006	-117.6	-4.108382899488739
42.400000000000006	-117.5	-4.115397864836952
42.400000000000006	-117.4	-4.1225009984291505
42.400000000000006	-117.30000000000001	-4.129689984804518
42.400000000000006	-117.20000000000002	-4.13696254468299
42.400000000000006	-117.1	-4.144316435995816
42.400000000000006	-117.0	-4.151749454781106
42.400000000000006	-116.9	-4.159259435950773
42.400000000000006	-116.80000000000001	-4.166844253935344
42.400000000000006	-116.69999999999999	-4.174501823213131
42.400000000000006	-116.6	-4.1822300987301855
42.400000000000006	-116.5	-4.190027076217519
42.400000000000006	-116.4	-4.197890792411796
42.400000000000006	-116.3	-4.205819325185764
42.400000000000006	-116.2	-4.213810793594446
42.400000000000006	-116.10000000000001	-4.221863357842985
42.400000000000006	-116.00000000000001	-4.229975219181856
42.400000000000006	-115.90000000000002	-4.238144619734954
42.400000000000006	-115.8	-4.2463698422659135
42.400000000000006	-115.7	-4.254649209887717
42.400000000000006	-115.59999999999998	-4.2629810857205435
42.400000000000006	-115.49999999999999	-4.27136387250248
42.400000000000006	-115.39999999999999	-4.279796012157584
42.400000000000006	-115.3	-4.2882759853255035
42.400000000000006	-115.2	-4.296802310856677
42.400000000000006	-115.1	-4.3053735452768995
42.400000000000006	-115.0	-4.313988282224794
42.400000000000006	-114.9	-4.3226451518656335
42.400000000000006	-114.80000000000001	-4.331342820284549
42.400000000000006	-114.70000000000002	-4.340079988862183
42.400000000000006	-114.6	-4.3488553936354855
42.400000000000006	-114.5	-4.357667804646236
42.400000000000006	-114.4	-4.366516025279698
42.400000000000006	-114.3	-4.375398891595608
42.400000000000006	-114.2	-4.384315271653535
42.400000000000006	-114.10000000000001	-4.39326406483455
42.400000000000006	-114.00000000000001	-4.402244201160884
42.400000000000006	-113.9	-4.4112546406152315
42.400000000000006	-113.8	-4.4202943724611155
42.400000000000006	-113.7	-4.429362414565681
42.400000000000006	-113.6	-4.43845781272611
42.400000000000006	-113.5	-4.4475796400007646
42.400000000000006	-113.4	-4.45672699604605
42.400000000000006	-113.3	-4.465899006459884
42.400000000000006	-113.2	-4.475094822132572
42.400000000000006	-113.1	-4.484313618605807
42.400000000000006	-113.0	-4.493554595440391
42.400000000000006	-112.90000000000002	-4.502816975593265
42.400000000000006	-112.8	-4.5121000048043065
42.400000000000006	-112.7	-4.5214029509933
42.400000000000006	-112.6	-4.530725103667458
42.400000000000006	-112.5	-4.54006577333976
42.400000000000006	-112.4	-4.549424290958381
42.400000000000006	-112.3	-4.558800007347378
42.400000000000006	-112.2	-4.5681922926588
42.400000000000006	-112.1	-4.577600535836357
42.400000000000006	-112.0	-4.587024144090657
42.400000000000006	-111.9	-4.596462542386129
42.400000000000006	-111.80000000000001	-4.605915172939596
42.400000000000006	-111.70000000000002	-4.615381494730488
42.400000000000006	-111.6	-4.624860983022667
42.400000000000006	-111.5	-4.634353128897776
42.400000000000006	-111.4	-4.6438574388000635
42.400000000000006	-111.3	-4.653373434092539
42.400000000000006	-111.2	-4.662900650624363
42.400000000000006	-111.1	-4.672438638309343
42.400000000000006	-111.0	-4.681986960715367
42.400000000000006	-110.9	-4.691545194664652
42.400000000000006	-110.8	-4.701112929844592
42.400000000000006	-110.7	-4.710689768429081
42.400000000000006	-110.6	-4.720275324710098
42.400000000000006	-110.5	-4.729869224739364
42.400000000000006	-110.4	-4.739471105979911
42.400000000000006	-110.3	-4.7490806169673165
42.400000000000006	-110.2	-4.758697416980448
42.400000000000006	-110.1	-4.768321175721489
42.400000000000006	-110.0	-4.777951573005052
42.5	-126.0	-4.018882716162284
42.5	-125.9	-4.013029711481148
42.5	-125.80000000000001	-4.007299236056265
42.5	-125.69999999999999	-4.001694033363951
42.5	-125.6	-3.996216849601645
42.5	-125.5	-3.9908704296589614
42.5	-125.4	-3.985657512894065
42.5	-125.3	-3.9805808287216635
42.5	-125.2	-3.9756430920204866
42.5	-125.10000000000001	-3.9708469983697166
42.5	-125.00000000000001	-3.9661952191255856
42.5	-124.90000000000002	-3.961690396350958
42.5	-124.8	-3.957335137612511
42.5	-124.7	-3.9531320106618164
42.5	-124.59999999999998	-3.9490835380182943
42.5	-124.49999999999999	-3.9451921914737023
42.5	-124.39999999999999	-3.941460386539377
42.5	-124.3	-3.937890476858944
42.5	-124.2	-3.934484748610617
42.5	-124.1	-3.9312454149244256
42.5	-124.0	-3.9281746103408435
42.5	-123.9	-3.9252743853381706
42.5	-123.80000000000001	-3.922546700956765
42.5	-123.70000000000002	-3.919993423548692
42.5	-123.6	-3.91761631968163
42.5	-123.5	-3.9154170512258792
42.5	-123.4	-3.913397170653048
42.5	-123.29999999999998	-3.911558116574464
42.5	-123.19999999999999	-3.9099012095465673
42.5	-123.10000000000001	-3.908427648169414
42.5	-123.00000000000001	-3.907138505503091
42.5	-122.90000000000002	-3.906034725825209
42.5	-122.8	-3.9051171217507044
42.5	-122.7	-3.9043863717331404
42.5	-122.60000000000001	-3.9038430179642605
42.5	-122.50000000000001	-3.9034874646860573
42.5	-122.40000000000002	-3.90331997692691
42.5	-122.3	-3.903340679670457
42.5	-122.2	-3.9035495574629673
42.5	-122.1	-3.903946454461906
42.5	-122.0	-3.9045310749253814
42.5	-121.9	-3.905302984139064
42.5	-121.80000000000001	-3.906261609774194
42.5	-121.70000000000002	-3.9074062436673542
42.5	-121.6	-3.9087360440098387
42.5	-121.5	-3.9102500379318212
42.5	-121.4	-3.9119471244639663
42.5	-121.30000000000001	-3.9138260778568785
42.5	-121.19999999999999	-3.915885551236672
42.5	-121.1	-3.9181240805731306
42.5	-121.0	-3.9205400889353337
42.5	-120.9	-3.9231318910083615
42.5	-120.8	-3.9258976978436
42.5	-120.7	-3.9288356218144838
42.5	-120.60000000000001	-3.931943681749003
42.5	-120.50000000000001	-3.9352198082101184
42.5	-120.40000000000002	-3.938661848895275
42.5	-120.3	-3.9422675741265274
42.5	-120.2	-3.9460346824033454
42.5	-120.09999999999998	-3.949960805990903
42.5	-119.99999999999999	-3.954043516517619
42.5	-119.89999999999999	-3.9582803305568772
42.5	-119.8	-3.9626687151690905
42.5	-119.7	-3.967206093381713
42.5	-119.6	-3.971889849586324
42.5	-119.5	-3.9767173348334928
42.5	-119.4	-3.981685872007816
42.5	-119.30000000000001	-3.9867927608671665
42.5	-119.20000000000002	-3.9920352829319965
42.5	-119.1	-3.9974107062121615
42.5	-119.0	-4.002916289760487
42.5	-118.9	-4.008549288043954
42.5	-118.79999999999998	-4.014306955124988
42.5	-118.69999999999999	-4.020186548646868
42.5	-118.60000000000001	-4.026185333618828
42.5	-118.50000000000001	-4.032300585997749
42.5	-118.40000000000002	-4.03852959606472
42.5	-118.3	-4.044869671595941
42.5	-118.2	-4.0513181408286
42.5	-118.10000000000001	-4.0578723552233935
42.5	-118.00000000000001	-4.064529692026289
42.5	-117.90000000000002	-4.0712875566329965
42.5	-117.8	-4.0781433847603425
42.5	-117.7	-4.085094644429422
42.5	-117.6	-4.092138837765985
42.5	-117.5	-4.099273502623931
42.5	-117.4	-4.106496214038287
42.5	-117.30000000000001	-4.113804585514278
42.5	-117.20000000000002	-4.121196270159416
42.5	-117.1	-4.128668961665695
42.5	-117.0	-4.1362203951490715
42.5	-116.9	-4.143848347853599
42.5	-116.80000000000001	-4.151550639727404
42.5	-116.69999999999999	-4.159325133877882
42.5	-116.6	-4.167169736913258
42.5	-116.5	-4.175082399177644
42.5	-116.4	-4.183061114886537
42.5	-116.3	-4.1911039221696065
42.5	-116.2	-4.199208903027319
42.5	-116.10000000000001	-4.207374183207912
42.5	-116.00000000000001	-4.215597932010809
42.5	-115.90000000000002	-4.22387836202253
42.5	-115.8	-4.232213728790753
42.5	-115.7	-4.240602330442025
42.5	-115.59999999999998	-4.249042507248365
42.5	-115.49999999999999	-4.257532641147669
42.5	-115.39999999999999	-4.266071155222681
42.5	-115.3	-4.274656513142957
42.5	-115.2	-4.283287218574028
42.5	-115.1	-4.291961814557727
42.5	-115.0	-4.300678882867399
42.5	-114.9	-4.309437043341477
42.5	-114.80000000000001	-4.318234953198665
42.5	-114.70000000000002	-4.3270713063377695
42.5	-114.6	-4.3359448326250165
42.5	-114.5	-4.344854297171428
42.5	-114.4	-4.353798499602734
42.5	-114.3	-4.362776273324011
42.5	-114.2	-4.371786484781108
42.5	-114.10000000000001	-4.380828032720783
42.5	-114.00000000000001	-4.389899847451215
42.5	-113.9	-4.3990008901045305
42.5	-113.8	-4.408130151902733
42.5	-113.7	-4.417286653428339
42.5	-113.6	-4.426469443900915
42.5	-113.5	-4.435677600460524
42.5	-113.4	-4.444910227459075
42.5	-113.3	-4.454166455760366
42.5	-113.2	-4.463445442049563
42.5	-113.1	-4.472746368152826
42.5	-113.0	-4.482068440367546
42.5	-112.90000000000002	-4.4914108888037685
42.5	-112.8	-4.500772966737188
42.5	-112.7	-4.510153949974031
42.5	-112.6	-4.519553136228195
42.5	-112.5	-4.528969844510794
42.5	-112.4	-4.538403414532334
42.5	-112.3	-4.547853206117673
42.5	-112.2	-4.557318598633784
42.5	-112.1	-4.566798990430469
42.5	-112.0	-4.576293798293951
42.5	-111.9	-4.5858024569134015
42.5	-111.80000000000001	-4.595324418360308
42.5	-111.70000000000002	-4.60485915158062
42.5	-111.6	-4.614406141899615
42.5	-111.5	-4.623964890539315
42.5	-111.4	-4.633534914148365
42.5	-111.3	-4.643115744344187
42.5	-111.2	-4.652706927267277
42.5	-111.1	-4.662308023147436
42.5	-111.0	-4.671918605881773
42.5	-110.9	-4.681538262624264
42.5	-110.8	-4.691166593386671
42.5	-110.7	-4.700803210650589
42.5	-110.6	-4.710447738990443
42.5	-110.5	-4.720099814707163
42.5	-110.4	-4.729759085472342
42.5	-110.3	-4.739425209982652
42.5	-110.2	-4.749097857624249
42.5	-110.1	-4.758776708146993
42.5	-110.0	-4.768461451348199
42.6	-126.0	-4.001261204744751
42.6	-125.9	-3.9952898965110233
42.6	-125.80000000000001	-3.9894422352353587
42.6	-125.69999999999999	-3.9837210887121937
42.6	-125.6	-3.9781293303491205
42.6	-125.5	-3.972669834924402
42.6	-125.4	-3.967345474125339
42.6	-125.3	-3.9621591118735453
42.6	-125.2	-3.9571135994449502
42.6	-125.10000000000001	-3.9522117703941553
42.6	-125.00000000000001	-3.94745643529472
42.6	-124.90000000000002	-3.942850376308824
42.6	-124.8	-3.9383963416017806
42.6	-124.7	-3.934097039618809
42.6	-124.59999999999998	-3.9299551332434652
42.6	-124.49999999999999	-3.9259732338590148
42.6	-124.39999999999999	-3.9221538953359367
42.6	-124.3	-3.918499607970467
42.6	-124.2	-3.9150127924007516
42.6	-124.1	-3.9116957935287164
42.6	-124.0	-3.9085508744770334
42.6	-123.9	-3.9055802106117166
42.6	-123.80000000000001	-3.9027858836618186
42.6	-123.70000000000002	-3.900169875968275
42.6	-123.6	-3.897734064894397
42.6	-123.5	-3.895480217430563
42.6	-123.4	-3.89340998502545
42.6	-123.29999999999998	-3.891524898675627
42.6	-123.19999999999999	-3.8898263643044597
42.6	-123.10000000000001	-3.888315658460094
42.6	-123.00000000000001	-3.886993924360795
42.6	-122.90000000000002	-3.885862168314081
42.6	-122.8	-3.8849212565339584
42.6	-122.7	-3.884171912378195
42.6	-122.60000000000001	-3.8836147140248447
42.6	-122.50000000000001	-3.8832500926043867
42.6	-122.40000000000002	-3.883078330800721
42.6	-122.3	-3.8830995619309783
42.6	-122.2	-3.883313769510765
42.6	-122.1	-3.8837207873079507
42.6	-122.0	-3.8843202998846023
42.6	-121.9	-3.885111843623203
42.6	-121.80000000000001	-3.886094808229772
42.6	-121.70000000000002	-3.887268438703218
42.6	-121.6	-3.888631837756943
42.6	-121.5	-3.890183968675736
42.6	-121.4	-3.891923658588085
42.6	-121.30000000000001	-3.89384960213144
42.6	-121.19999999999999	-3.895960365485636
42.6	-121.1	-3.898254390747582
42.6	-121.0	-3.900730000618613
42.6	-120.9	-3.90338540337442
42.6	-120.8	-3.9062186980864197
42.6	-120.7	-3.909227880062562
42.6	-120.60000000000001	-3.912410846475207
42.6	-120.50000000000001	-3.9157654021434607
42.6	-120.40000000000002	-3.919289265437584
42.6	-120.3	-3.9229800742734984
42.6	-120.2	-3.9268353921661237
42.6	-120.09999999999998	-3.930852714311255
42.6	-119.99999999999999	-3.9350294736668325
42.6	-119.89999999999999	-3.9393630470058567
42.6	-119.8	-3.9438507609147124
42.6	-119.7	-3.948489897712362
42.6	-119.6	-3.953277701267651
42.6	-119.5	-3.958211382693815
42.6	-119.4	-3.9632881259012698
42.6	-119.30000000000001	-3.9685050929916637
42.6	-119.20000000000002	-3.97385942947819
42.6	-119.1	-3.9793482693191056
42.6	-119.0	-3.98496873975333
42.6	-118.9	-3.9907179659289045
42.6	-118.79999999999998	-3.9965930753168712
42.6	-118.69999999999999	-4.002591201904895
42.6	-118.60000000000001	-4.008709490166631
42.6	-118.50000000000001	-4.014945098804322
42.6	-118.40000000000002	-4.021295204263637
42.6	-118.3	-4.027757004021065
42.6	-118.2	-4.034327719645395
42.6	-118.10000000000001	-4.041004599635983
42.6	-118.00000000000001	-4.047784922041436
42.6	-117.90000000000002	-4.054665996863311
42.6	-117.8	-4.061645168250137
42.6	-117.7	-4.068719816487792
42.6	-117.6	-4.075887359792845
42.6	-117.5	-4.083145255915897
42.6	-117.4	-4.090491003562411
42.6	-117.30000000000001	-4.097922143638766
42.6	-117.20000000000002	-4.105436260331539
42.6	-117.1	-4.113030982028146
42.6	-117.0	-4.1207039820870275
42.6	-116.9	-4.128452979465682
42.6	-116.80000000000001	-4.136275739214709
42.6	-116.69999999999999	-4.144170072846017
42.6	-116.6	-4.152133838583212
42.6	-116.5	-4.16016494150203
42.6	-116.4	-4.168261333568487
42.6	-116.3	-4.176421013582189
42.6	-116.2	-4.184642027032042
42.6	-116.10000000000001	-4.19292246587132
42.6	-116.00000000000001	-4.201260468218798
42.6	-115.90000000000002	-4.20965421799235
42.6	-115.8	-4.21810194448117
42.6	-115.7	-4.226601921862427
42.6	-115.59999999999998	-4.235152468667949
42.6	-115.49999999999999	-4.243751947206112
42.6	-115.39999999999999	-4.252398762944002
42.6	-115.3	-4.261091363854419
42.6	-115.2	-4.2698282397321945
42.6	-115.1	-4.278607921483906
42.6	-115.0	-4.287428980394825
42.6	-114.9	-4.296290027376748
42.6	-114.80000000000001	-4.305189712199974
42.6	-114.70000000000002	-4.314126722712574
42.6	-114.6	-4.323099784049808
42.6	-114.5	-4.332107657836337
42.6	-114.4	-4.341149141383653
42.6	-114.3	-4.350223066884994
42.6	-114.2	-4.3593283006097305
42.6	-114.10000000000001	-4.36846374209916
42.6	-114.00000000000001	-4.377628323365341
42.6	-113.9	-4.3868210080945484
42.6	-113.8	-4.396040790856706
42.6	-113.7	-4.405286696322049
42.6	-113.6	-4.414557778486153
42.6	-113.5	-4.423853119904266
42.6	-113.4	-4.433171830935879
42.6	-113.3	-4.442513049000267
42.6	-113.2	-4.45187593784367
42.6	-113.1	-4.461259686818719
42.6	-113.0	-4.470663510176581
42.6	-112.90000000000002	-4.480086646372228
42.6	-112.8	-4.489528357383204
42.6	-112.7	-4.498987928042142
42.6	-112.6	-4.508464665383271
42.6	-112.5	-4.51795789800304
42.6	-112.4	-4.527466975435016
42.6	-112.3	-4.536991267539082
42.6	-112.2	-4.5465301639049835
42.6	-112.1	-4.5560830732702
42.6	-112.0	-4.565649422952087
42.6	-111.9	-4.5752286582942405
42.6	-111.80000000000001	-4.584820242126934
42.6	-111.70000000000002	-4.594423654241526
42.6	-111.6	-4.604038390878702
42.6	-111.5	-4.61366396423032
42.6	-111.4	-4.623299901954764
42.6	-111.3	-4.632945746705504
42.6	-111.2	-4.642601055672729
42.6	-111.1	-4.6522654001377814
42.6	-111.0	-4.66193836504017
42.6	-110.9	-4.671619548556937
42.6	-110.8	-4.6813085616941015
42.6	-110.7	-4.691005027889944
42.6	-110.6	-4.700708582629886
42.6	-110.5	-4.710418873072673
42.6	-110.4	-4.720135557687635
42.6	-110.3	-4.729858305902748
42.6	-110.2	-4.73958679776321
42.6	-110.1	-4.749320723600329
42.6	-110.0	-4.759059783710396
42.7	-126.0	-3.9835887836387207
42.7	-125.9	-3.977494785240304
42.7	-125.80000000000001	-3.971525522426665
42.7	-125.69999999999999	-3.9656839939161364
42.7	-125.6	-3.959973207331637
42.7	-125.5	-3.9543961747379575
42.7	-125.4	-3.9489559079324965
42.7	-125.3	-3.94365541349506
42.7	-125.2	-3.93849768760437
42.7	-125.10000000000001	-3.933485710630946
42.7	-125.00000000000001	-3.9286224415182236
42.7	-124.90000000000002	-3.923910811965916
42.7	-124.8	-3.9193537204319275
42.7	-124.7	-3.9149540259713937
42.7	-124.59999999999998	-3.9107145419336686
42.7	-124.49999999999999	-3.9066380295403578
42.7	-124.39999999999999	-3.9027271913696286
42.7	-124.3	-3.8989846647741597
42.7	-124.2	-3.89541301526201
42.7	-124.1	-3.892014729871534
42.7	-124.0	-3.88879221057303
42.7	-123.9	-3.8857477677312446
42.7	-123.80000000000001	-3.882883613663968
42.7	-123.70000000000002	-3.880201856332795
42.7	-123.6	-3.8777044932026934
42.7	-123.5	-3.875393405307192
42.7	-123.4	-3.8732703515558655
42.7	-123.29999999999998	-3.871336963320281
42.7	-123.19999999999999	-3.8695947393336616
42.7	-123.10000000000001	-3.868045040938222
42.7	-123.00000000000001	-3.8666890877125124
42.7	-122.90000000000002	-3.8655279535090195
42.7	-122.8	-3.864562562929929
42.7	-122.7	-3.8637936882661754
42.7	-122.60000000000001	-3.8632219469219087
42.7	-122.50000000000001	-3.8628477993431534
42.7	-122.40000000000002	-3.8626715474659212
42.7	-122.3	-3.862693333695244
42.7	-122.2	-3.8629131404227386
42.7	-122.1	-3.8633307900862905
42.7	-122.0	-3.8639459457714156
42.7	-121.9	-3.86475811234982
42.7	-121.80000000000001	-3.8657666381466886
42.7	-121.70000000000002	-3.8669707171243743
42.7	-121.6	-3.8683693915664685
42.7	-121.5	-3.869961555242669
42.7	-121.4	-3.8717459570316834
42.7	-121.30000000000001	-3.873721204976356
42.7	-121.19999999999999	-3.8758857707426047
42.7	-121.1	-3.8782379944514056
42.7	-121.0	-3.880776089851119
42.7	-120.9	-3.8834981497958614
42.7	-120.8	-3.8864021519944565
42.7	-120.7	-3.88948596499363
42.7	-120.60000000000001	-3.8927473543587565
42.7	-120.50000000000001	-3.896183989015284
42.7	-120.40000000000002	-3.8997934477143628
42.7	-120.3	-3.903573225586713
42.7	-120.2	-3.9075207407497343
42.7	-120.09999999999998	-3.9116333409340425
42.7	-119.99999999999999	-3.9159083100970467
42.7	-119.89999999999999	-3.920342874992853
42.7	-119.8	-3.9249342116696004
42.7	-119.7	-3.9296794518673615
42.7	-119.6	-3.9345756892917993
42.7	-119.5	-3.9396199857410026
42.7	-119.4	-3.9448093770651727
42.7	-119.30000000000001	-3.9501408789410726
42.7	-119.20000000000002	-3.9556114924454433
42.7	-119.1	-3.9612182094138735
42.7	-119.0	-3.9669580175737087
42.7	-118.9	-3.9728279054418425
42.7	-118.79999999999998	-3.978824866980161
42.7	-118.69999999999999	-3.9849459060034156
42.7	-118.60000000000001	-3.9911880403361604
42.7	-118.50000000000001	-3.9975483057169927
42.7	-118.40000000000002	-4.004023759450073
42.7	-118.3	-4.010611483805234
42.7	-118.2	-4.017308589169366
42.7	-118.10000000000001	-4.024112216952977
42.7	-118.00000000000001	-4.031019542256824
42.7	-117.90000000000002	-4.038027776304501
42.7	-117.8	-4.04513416864764
42.7	-117.7	-4.052336009151058
42.7	-117.6	-4.059630629765829
42.7	-117.5	-4.0670154060985695
42.7	-117.4	-4.07448775878578
42.7	-117.30000000000001	-4.0820451546821745
42.7	-117.20000000000002	-4.089685107872239
42.7	-117.1	-4.097405180514291
42.7	-117.0	-4.105202983526376
42.7	-116.9	-4.113076177123304
42.7	-116.80000000000001	-4.121022471214017
42.7	-116.69999999999999	-4.129039625668367
42.7	-116.6	-4.137125450462191
42.7	-116.5	-4.145277805709373
42.7	-116.4	-4.1534946015892675
42.7	-116.3	-4.161773798177704
42.7	-116.2	-4.170113405189334
42.7	-116.10000000000001	-4.178511481638967
42.7	-116.00000000000001	-4.186966135429022
42.7	-115.90000000000002	-4.19547552287002
42.7	-115.8	-4.204037848140696
42.7	-115.7	-4.21265136269385
42.7	-115.59999999999998	-4.221314364613943
42.7	-115.49999999999999	-4.230025197931836
42.7	-115.39999999999999	-4.238782251901989
42.7	-115.3	-4.247583960246942
42.7	-115.2	-4.256428800373674
42.7	-115.1	-4.26531529256608
42.7	-115.0	-4.274241999157562
42.7	-114.9	-4.28320752368739
42.7	-114.80000000000001	-4.292210510044248
42.7	-114.70000000000002	-4.301249641600108
42.7	-114.6	-4.310323640337316
42.7	-114.5	-4.319431265971581
42.7	-114.4	-4.328571315073235
42.7	-114.3	-4.337742620189053
42.7	-114.2	-4.346944048966576
42.7	-114.10000000000001	-4.356174503282817
42.7	-114.00000000000001	-4.365432918378968
42.7	-113.9	-4.3747182620025855
42.7	-113.8	-4.3840295335585955
42.7	-113.7	-4.393365763270265
42.7	-113.6	-4.402726011351218
42.7	-113.5	-4.412109367189366
42.7	-113.4	-4.421514948543581
42.7	-113.3	-4.430941900753789
42.7	-113.2	-4.440389395965069
42.7	-113.1	-4.449856632366251
42.7	-113.0	-4.45934283344343
42.7	-112.90000000000002	-4.468847247248729
42.7	-112.8	-4.4783691456845585
42.7	-112.7	-4.487907823803565
42.7	-112.6	-4.49746259912446
42.7	-112.5	-4.507032810963712
42.7	-112.4	-4.516617819783235
42.7	-112.3	-4.526217006553998
42.7	-112.2	-4.535829772135525
42.7	-112.1	-4.545455536671214
42.7	-112.0	-4.5550937389993305
42.7	-111.9	-4.564743836079548
42.7	-111.80000000000001	-4.574405302434863
42.7	-111.70000000000002	-4.584077629608675
42.7	-111.6	-4.593760325636849
42.7	-111.5	-4.60345291453448
42.7	-111.4	-4.6131549357972
42.7	-111.3	-4.622865943916668
42.7	-111.2	-4.632585507910054
42.7	-111.1	-4.642313210863215
42.7	-111.0	-4.6520486494872735
42.7	-110.9	-4.66179143368833
42.7	-110.8	-4.671541186149998
42.7	-110.7	-4.681297541928472
42.7	-110.6	-4.691060148059855
42.7	-110.5	-4.700828663179409
42.7	-110.4	-4.710602757152464
42.7	-110.3	-4.720382110716675
42.7	-110.2	-4.730166415135321
42.7	-110.1	-4.7399553718614005
42.7	-110.0	-4.749748692212158
42.8	-126.0	-3.965865962110129
42.8	-125.9	-3.9596446758825414
42.8	-125.80000000000001	-3.95354917816016
42.8	-125.69999999999999	-3.947582605520013
42.8	-125.6	-3.941748107183449
42.8	-125.5	-3.9360488403276763
42.8	-125.4	-3.9304879651200264
42.8	-125.3	-3.925068639479949
42.8	-125.2	-3.919794013576013
42.8	-125.10000000000001	-3.914667224067471
42.8	-125.00000000000001	-3.9096913881023947
42.8	-124.90000000000002	-3.904869597086893
42.8	-124.8	-3.9002049102424867
42.8	-124.7	-3.8957003479713888
42.8	-124.59999999999998	-3.8913588850519742
42.8	-124.49999999999999	-3.8871834436894654
42.8	-124.39999999999999	-3.8831768864492653
42.8	-124.3	-3.8793420091029605
42.8	-124.2	-3.87568153341927
42.8	-124.1	-3.872198099934417
42.8	-124.0	-3.86889426073833
42.8	-123.9	-3.8657724723148124
42.8	-123.80000000000001	-3.8628350884752196
42.8	-123.70000000000002	-3.86008435342627
42.8	-123.6	-3.8575223950133943
42.8	-123.5	-3.8551512181813243
42.8	-123.4	-3.852972698693611
42.8	-123.29999999999998	-3.8509885771522345
42.8	-123.19999999999999	-3.84920045335758
42.8	-123.10000000000001	-3.847609781047604
42.8	-123.00000000000001	-3.8462178630532464
42.8	-122.90000000000002	-3.845025846904821
42.8	-122.8	-3.844034720921441
42.8	-122.7	-3.843245310812427
42.8	-122.60000000000001	-3.8426582768161643
42.8	-122.50000000000001	-3.842274111398093
42.8	-122.40000000000002	-3.8420931375254277
42.8	-122.3	-3.8421155075318443
42.8	-122.2	-3.842341202580953
42.8	-122.1	-3.8427700327326746
42.8	-122.0	-3.8434016376120246
42.8	-121.9	-3.844235487675124
42.8	-121.80000000000001	-3.8452708860626594
42.8	-121.70000000000002	-3.8465069710265527
42.8	-121.6	-3.8479427189113435
42.8	-121.5	-3.8495769476677264
42.8	-121.4	-3.8514083208719914
42.8	-121.30000000000001	-3.853435352221705
42.8	-121.19999999999999	-3.855656410474932
42.8	-121.1	-3.8580697247977356
42.8	-121.0	-3.8606733904824915
42.8	-120.9	-3.8634653749977668
42.8	-120.8	-3.8664435243293385
42.8	-120.7	-3.869605569570974
42.8	-120.60000000000001	-3.87294913372328
42.8	-120.50000000000001	-3.8764717386589282
42.8	-120.40000000000002	-3.8801708122130023
42.8	-120.3	-3.8840436953580553
42.8	-120.2	-3.888087649424597
42.8	-120.09999999999998	-3.8922998633292663
42.8	-119.99999999999999	-3.8966774607746486
42.8	-119.89999999999999	-3.9012175073867543
42.8	-119.8	-3.9059170177583518
42.8	-119.7	-3.9107729623687124
42.8	-119.6	-3.915782274352817
42.8	-119.5	-3.9209418560956513
42.8	-119.4	-3.9262485856298244
42.8	-119.30000000000001	-3.9316993228173582
42.8	-119.20000000000002	-3.937290915299162
42.8	-119.1	-3.9430202041982096
42.8	-119.0	-3.9488840295649745
42.8	-118.9	-3.9548792355560893
42.8	-118.79999999999998	-3.961002675339437
42.8	-118.69999999999999	-3.967251215721125
42.8	-118.60000000000001	-3.9736217414917587
42.8	-118.50000000000001	-3.9801111594913605
42.8	-118.40000000000002	-3.9867164023939763
42.8	-118.3	-3.993434432214631
42.8	-118.2	-4.000262243542649
42.8	-118.10000000000001	-4.0071968665067095
42.8	-118.00000000000001	-4.014235369478015
42.8	-117.90000000000002	-4.021374861518982
42.8	-117.8	-4.028612494585677
42.8	-117.7	-4.03594546549284
42.8	-117.6	-4.043371017650995
42.8	-117.5	-4.050886442585459
42.8	-117.4	-4.058489081247521
42.8	-117.30000000000001	-4.066176325128109
42.8	-117.20000000000002	-4.073945617184584
42.8	-117.1	-4.081794452591187
42.8	-117.0	-4.089720379323679
42.8	-116.9	-4.097720998588691
42.8	-116.80000000000001	-4.105793965107968
42.8	-116.69999999999999	-4.113936987267693
42.8	-116.6	-4.122147827142626
42.8	-116.5	-4.130424300404669
42.8	-116.4	-4.138764276125002
42.8	-116.3	-4.14716567647872
42.8	-116.2	-4.155626476360445
42.8	-116.10000000000001	-4.164144702919067
42.8	-116.00000000000001	-4.17271843501935
42.8	-115.90000000000002	-4.181345802637767
42.8	-115.8	-4.190024986199543
42.8	-115.7	-4.198754215863446
42.8	-115.59999999999998	-4.207531770760577
42.8	-115.49999999999999	-4.216355978192901
42.8	-115.39999999999999	-4.225225212797019
42.8	-115.3	-4.234137895678208
42.8	-115.2	-4.24309249351948
42.8	-115.1	-4.252087517670055
42.8	-115.0	-4.261121523217267
42.8	-114.9	-4.270193108045711
42.8	-114.80000000000001	-4.279300911887028
42.8	-114.70000000000002	-4.28844361536353
42.8	-114.6	-4.297619939028533
