42.2	-115.1	-5.528653242565219
42.2	-115.0	-5.560199387374425
42.2	-114.9	-5.591695553821768
42.2	-114.80000000000001	-5.623142720086851
42.2	-114.70000000000002	-5.654541836184811
42.2	-114.6	-5.685893825025842
42.2	-114.5	-5.717199583425946
42.2	-114.4	-5.748459983071591
42.2	-114.3	-5.779675871440672
42.2	-114.2	-5.810848072682116
42.2	-114.10000000000001	-5.841977388456381
42.2	-114.00000000000001	-5.873064598738759
42.2	-113.9	-5.9041104625875755
42.2	-113.8	-5.9351157188789285
42.2	-113.7	-5.966081087009827
42.2	-113.6	-5.997007267571223
42.2	-113.5	-6.027894942992488
42.2	-113.4	-6.05874477815881
42.2	-113.3	-6.0895574210027545
42.2	-113.2	-6.120333503071322
42.2	-113.1	-6.151073640069745
42.2	-113.0	-6.181778432383015
42.2	-112.90000000000002	-6.212448465576368
42.2	-112.8	-6.243084310875614
42.2	-112.7	-6.273686525628309
42.2	-112.6	-6.304255653746729
42.2	-112.5	-6.334792226133352
42.2	-112.4	-6.365296761089843
42.2	-112.3	-6.395769764710141
42.2	-112.2	-6.426211731258452
42.2	-112.1	-6.456623143532858
42.2	-112.0	-6.487004473215115
42.2	-111.9	-6.517356181207315
42.2	-111.80000000000001	-6.547678717955996
42.2	-111.70000000000002	-6.577972523764197
42.2	-111.6	-6.608238029092081
42.2	-111.5	-6.638475654846503
42.2	-111.4	-6.668685812660152
42.2	-111.3	-6.698868905160569
42.2	-111.2	-6.729025326229538
42.2	-111.1	-6.7591554612533
42.2	-111.0	-6.789259687363879
42.2	-110.9	-6.819338373671992
42.2	-110.8	-6.84939188149181
42.2	-110.7	-6.879420564557948
42.2	-110.6	-6.909424769235033
42.2	-110.5	-6.939404834720033
42.2	-110.4	-6.969361093237837
42.2	-110.3	-6.999293870230145
42.2	-110.2	-7.0292034845380655
42.2	-110.1	-7.059090248578681
42.2	-110.0	-7.088954468515692
42.3	-126.0	-2.594173204781219
42.3	-125.9	-2.5435192140989167
42.3	-125.80000000000001	-2.492109988414992
42.3	-125.69999999999999	-2.4400008203489674
42.3	-125.6	-2.387297134345244
42.3	-125.5	-2.3341786613912605
42.3	-125.4	-2.2809336579963957
42.3	-125.3	-2.228005874770528
42.3	-125.2	-2.176055712928971
42.3	-125.10000000000001	-2.127810499125697
42.3	-125.00000000000001	-2.083469426894869
42.3	-124.90000000000002	-2.0437187557190577
42.3	-124.8	-2.01054824182541
42.3	-124.7	-1.9860963867844255
42.3	-124.59999999999998	-1.9722813150963143
42.3	-124.49999999999999	-1.9703352784022732
42.3	-124.39999999999999	-1.9804412055620935
42.3	-124.3	-2.0016745580176405
42.3	-124.2	-2.032286139813908
42.3	-124.1	-2.070160341234062
42.3	-124.0	-2.1132301249569894
42.3	-123.9	-2.159783798086657
42.3	-123.80000000000001	-2.2112365245744976
42.3	-123.70000000000002	-2.2639356371818393
42.3	-123.6	-2.3171364213252046
42.3	-123.5	-2.370333114617592
42.3	-123.4	-2.423193486090308
42.3	-123.29999999999998	-2.4755073592869357
42.3	-123.19999999999999	-2.527148586067192
42.3	-123.10000000000001	-2.578047962330111
42.3	-123.00000000000001	-2.6281743485736158
42.3	-122.90000000000002	-2.6775216781100664
42.3	-122.8	-2.7261000872346974
42.3	-122.7	-2.7739298919566022
42.3	-122.60000000000001	-2.821037516460088
42.3	-122.50000000000001	-2.86745275530196
42.3	-122.40000000000002	-2.91320694594369
42.3	-122.3	-2.9583317624892342
42.3	-122.2	-3.0028584332754322
42.3	-122.1	-3.046817247441543
42.3	-122.0	-3.0902372581127
42.3	-121.9	-3.1331461187968834
42.3	-121.80000000000001	-3.1755700093835384
42.3	-121.70000000000002	-3.2175336216988546
42.3	-121.6	-3.2590601839067506
42.3	-121.5	-3.300171509489976
42.3	-121.4	-3.3408880610110625
42.3	-121.30000000000001	-3.381229021954139
42.3	-121.19999999999999	-3.4212123721079752
42.3	-121.1	-3.4608549634545245
42.3	-121.0	-3.5001725945755173
42.3	-120.9	-3.5391800823180426
42.3	-120.8	-3.5778913299653747
42.3	-120.7	-3.6163193915067224
42.3	-120.60000000000001	-3.6544765318367975
42.3	-120.50000000000001	-3.6923742828748525
42.3	-120.40000000000002	-3.730023495697579
42.3	-120.3	-3.7674343888459862
42.3	-120.2	-3.8046165930056786
42.3	-120.09999999999998	-3.841579192280794
42.3	-119.99999999999999	-3.878330762289504
42.3	-119.89999999999999	-3.914879405309021
42.3	-119.8	-3.951232782691342
42.3	-119.7	-3.9873981447618214
42.3	-119.6	-4.02338235840068
42.3	-119.5	-4.059191932494822
42.3	-119.4	-4.09483304143438
42.3	-119.30000000000001	-4.130311546815008
42.3	-119.20000000000002	-4.165633017494669
42.3	-119.1	-4.200802748141345
42.3	-119.0	-4.235825776396833
42.3	-118.9	-4.270706898771303
42.3	-118.79999999999998	-4.3054506853731835
42.3	-118.69999999999999	-4.340061493570134
42.3	-118.60000000000001	-4.374543480668562
42.3	-118.50000000000001	-4.4089006156911825
42.3	-118.40000000000002	-4.443136690325573
42.3	-118.3	-4.4772553291100365
42.3	-118.2	-4.511259998917373
42.3	-118.10000000000001	-4.5451540177920124
42.3	-118.00000000000001	-4.5789405631909075
42.3	-117.90000000000002	-4.612622679674508
42.3	-117.8	-4.646203286090002
42.3	-117.7	-4.6796851822854455
42.3	-117.6	-4.713071055390272
42.3	-117.5	-4.746363485694353
42.3	-117.4	-4.779564952155583
42.3	-117.30000000000001	-4.812677837562984
42.3	-117.20000000000002	-4.845704433380465
42.3	-117.1	-4.878646944294163
42.3	-117.0	-4.911507492484413
42.3	-116.9	-4.9442881216419
42.3	-116.80000000000001	-4.976990800745682
42.3	-116.69999999999999	-5.009617427619669
42.3	-116.6	-5.042169832282655
42.3	-116.5	-5.074649780106003
42.3	-116.4	-5.107058974791754
42.3	-116.3	-5.139399061183243
42.3	-116.2	-5.171671627919119
42.3	-116.10000000000001	-5.203878209941158
42.3	-116.00000000000001	-5.236020290865135
42.3	-115.90000000000002	-5.26809930522362
42.3	-115.8	-5.300116640588824
42.3	-115.7	-5.332073639582951
42.3	-115.59999999999998	-5.363971601783184
42.3	-115.49999999999999	-5.395811785527615
42.3	-115.39999999999999	-5.4275954096283865
42.3	-115.3	-5.459323654997455
42.3	-115.2	-5.490997666190352
42.3	-115.1	-5.522618552872753
42.3	-115.0	-5.55418739121439
42.3	-114.9	-5.585705225214634
42.3	-114.80000000000001	-5.617173067963548
42.3	-114.70000000000002	-5.6485919028422495
42.3	-114.6	-5.679962684665959
42.3	-114.5	-5.711286340772936
42.3	-114.4	-5.742563772062449
42.3	-114.3	-5.773795853984416
42.3	-114.2	-5.804983437483511
42.3	-114.10000000000001	-5.836127349900173
42.3	-114.00000000000001	-5.867228395830789
42.3	-113.9	-5.8982873579493384
42.3	-113.8	-5.929304997792408
42.3	-113.7	-5.960282056509644
42.3	-113.6	-5.991219255581348
42.3	-113.5	-6.022117297504923
42.3	-113.4	-6.052976866451847
42.3	-113.3	-6.083798628896556
42.3	-113.2	-6.114583234218747
42.3	-113.1	-6.145331315280406
42.3	-113.0	-6.176043488978779
42.3	-112.90000000000002	-6.206720356776548
42.3	-112.8	-6.2373625052102515
42.3	-112.7	-6.267970506378014
42.3	-112.6	-6.298544918407687
42.3	-112.5	-6.32908628590615
42.3	-112.4	-6.359595140390849
42.3	-112.3	-6.3900720007042855
42.3	-112.2	-6.420517373412297
42.3	-112.1	-6.450931753186907
42.3	-112.0	-6.481315623174388
42.3	-111.9	-6.511669455349285
42.3	-111.80000000000001	-6.541993710854979
42.3	-111.70000000000002	-6.572288840331424
42.3	-111.6	-6.602555284230644
42.3	-111.5	-6.632793473120472
42.3	-111.4	-6.663003827977153
42.3	-111.3	-6.693186760467203
42.3	-111.2	-6.723342673218995
42.3	-111.1	-6.753471960084628
42.3	-111.0	-6.783575006392322
42.3	-110.9	-6.8136521891899005
42.3	-110.8	-6.843703877479638
42.3	-110.7	-6.873730432444856
42.3	-110.6	-6.903732207668669
42.3	-110.5	-6.933709549345082
42.3	-110.4	-6.963662796482919
42.3	-110.3	-6.993592281102722
42.3	-110.2	-7.023498328426982
42.3	-110.1	-7.053381257063982
42.3	-110.0	-7.083241379185453
42.400000000000006	-126.0	-2.561636416971354
42.400000000000006	-125.9	-2.5080269360262166
42.400000000000006	-125.80000000000001	-2.4531891044125236
42.400000000000006	-125.69999999999999	-2.3970819500220992
42.400000000000006	-125.6	-2.339695263303625
42.400000000000006	-125.5	-2.281073247451303
42.400000000000006	-125.4	-2.2213525368630584
42.400000000000006	-125.3	-2.160822257931594
42.400000000000006	-125.2	-2.1031677581737687
42.400000000000006	-125.10000000000001	-2.046043978847972
42.400000000000006	-125.00000000000001	-1.9907467179409606
42.400000000000006	-124.90000000000002	-1.939416913512361
42.400000000000006	-124.8	-1.895033392660691
42.400000000000006	-124.7	-1.8612413995232602
42.400000000000006	-124.59999999999998	-1.8416887108221198
42.400000000000006	-124.49999999999999	-1.838905587064797
42.400000000000006	-124.39999999999999	-1.8532801029561534
42.400000000000006	-124.3	-1.8828838910994883
42.400000000000006	-124.2	-1.9242935061424187
42.400000000000006	-124.1	-1.9737638020861192
42.400000000000006	-124.0	-2.0280639879013385
42.400000000000006	-123.9	-2.0847879924643595
42.400000000000006	-123.80000000000001	-2.1423121594047934
42.400000000000006	-123.70000000000002	-2.20205135530109
42.400000000000006	-123.6	-2.2620720872509748
42.400000000000006	-123.5	-2.3210663899703037
42.400000000000006	-123.4	-2.3788566833902576
42.400000000000006	-123.29999999999998	-2.4353741988192654
42.400000000000006	-123.19999999999999	-2.490614868633598
42.400000000000006	-123.10000000000001	-2.5446117554469088
42.400000000000006	-123.00000000000001	-2.5974180487343324
42.400000000000006	-122.90000000000002	-2.6490966990924005
42.400000000000006	-122.8	-2.6997141858656244
42.400000000000006	-122.7	-2.749336846938702
42.400000000000006	-122.60000000000001	-2.7980287914112933
42.400000000000006	-122.50000000000001	-2.845850785900195
42.400000000000006	-122.40000000000002	-2.892859735235999
42.400000000000006	-122.3	-2.939108521232009
42.400000000000006	-122.2	-2.9846460521876352
42.400000000000006	-122.1	-3.0295174313871414
42.400000000000006	-122.0	-3.0737641877213577
42.400000000000006	-121.9	-3.1174245334961834
42.400000000000006	-121.80000000000001	-3.160533628318312
42.400000000000006	-121.70000000000002	-3.20312383666586
42.400000000000006	-121.6	-3.245224972231871
42.400000000000006	-121.5	-3.286864525552119
42.400000000000006	-121.4	-3.3280678735412894
42.400000000000006	-121.30000000000001	-3.368858470837714
42.400000000000006	-121.19999999999999	-3.4092580236013847
42.400000000000006	-121.1	-3.449286646816543
42.400000000000006	-121.0	-3.488963006345549
42.400000000000006	-120.9	-3.528304447044656
42.400000000000006	-120.8	-3.5673271082381466
42.400000000000006	-120.7	-3.6060460277871473
42.400000000000006	-120.60000000000001	-3.644475235905774
42.400000000000006	-120.50000000000001	-3.6826278397822603
42.400000000000006	-120.40000000000002	-3.7205160999659976
42.400000000000006	-120.3	-3.7581514993866625
42.400000000000006	-120.2	-3.795544805782355
42.400000000000006	-120.09999999999998	-3.832706128231277
42.400000000000006	-119.99999999999999	-3.8696449684058787
42.400000000000006	-119.89999999999999	-3.906370267100871
42.400000000000006	-119.8	-3.9428904465250687
42.400000000000006	-119.7	-3.9792134487930086
42.400000000000006	-119.6	-4.015346771003716
42.400000000000006	-119.5	-4.051297497251085
42.400000000000006	-119.4	-4.08707232787252
42.400000000000006	-119.30000000000001	-4.122677606208527
42.400000000000006	-119.20000000000002	-4.158119343116543
42.400000000000006	-119.1	-4.193403239455791
42.400000000000006	-119.0	-4.228534706736714
42.400000000000006	-118.9	-4.263518886108142
42.400000000000006	-118.79999999999998	-4.298360665836796
42.400000000000006	-118.69999999999999	-4.33306469741792
42.400000000000006	-118.60000000000001	-4.367635410441449
42.400000000000006	-118.50000000000001	-4.402077026325208
42.400000000000006	-118.40000000000002	-4.436393571015712
42.400000000000006	-118.3	-4.470588886746819
42.400000000000006	-118.2	-4.504666642937694
42.400000000000006	-118.10000000000001	-4.538630346303621
42.400000000000006	-118.00000000000001	-4.572483350245965
42.400000000000006	-117.90000000000002	-4.606228863581353
42.400000000000006	-117.8	-4.639869958664491
42.400000000000006	-117.7	-4.673409578953791
42.400000000000006	-117.6	-4.706850546064743
42.400000000000006	-117.5	-4.740195566351444
42.400000000000006	-117.4	-4.773447237053514
42.400000000000006	-117.30000000000001	-4.8066080520418755
42.400000000000006	-117.20000000000002	-4.839680407194262
42.400000000000006	-117.1	-4.8726666054283845
42.400000000000006	-117.0	-4.905568861418403
42.400000000000006	-116.9	-4.93838930601818
42.400000000000006	-116.80000000000001	-4.9711299904126305
42.400000000000006	-116.69999999999999	-5.003792890016962
42.400000000000006	-116.6	-5.036379908141703
42.400000000000006	-116.5	-5.068892879440229
42.400000000000006	-116.4	-5.10133357315383
42.400000000000006	-116.3	-5.133703696168461
42.400000000000006	-116.2	-5.166004895895939
42.400000000000006	-116.10000000000001	-5.19823876299163
42.400000000000006	-116.00000000000001	-5.230406833919382
42.400000000000006	-115.90000000000002	-5.262510593373992
42.400000000000006	-115.8	-5.294551476570465
42.400000000000006	-115.7	-5.326530871408693
42.400000000000006	-115.59999999999998	-5.358450120521692
42.400000000000006	-115.49999999999999	-5.3903105232145725
42.400000000000006	-115.39999999999999	-5.422113337301382
42.400000000000006	-115.3	-5.453859780845966
42.400000000000006	-115.2	-5.4855510338128965
42.400000000000006	-115.1	-5.517188239633924
42.400000000000006	-115.0	-5.548772506695045
42.400000000000006	-114.9	-5.580304909749017
42.400000000000006	-114.80000000000001	-5.6117864912576385
42.400000000000006	-114.70000000000002	-5.6432182626679985
42.400000000000006	-114.6	-5.674601205626541
42.400000000000006	-114.5	-5.70593627313445
42.400000000000006	-114.4	-5.737224390647867
42.400000000000006	-114.3	-5.768466457125897
42.400000000000006	-114.2	-5.799663346029414
42.400000000000006	-114.10000000000001	-5.83081590627343
42.400000000000006	-114.00000000000001	-5.861924963135524
42.400000000000006	-113.9	-5.892991319122782
42.400000000000006	-113.8	-5.924015754799443
42.400000000000006	-113.7	-5.954999029577424
42.400000000000006	-113.6	-5.985941882471662
42.400000000000006	-113.5	-6.016845032822099
42.400000000000006	-113.4	-6.047709180984149
42.400000000000006	-113.3	-6.078535008989174
42.400000000000006	-113.2	-6.109323181176577
42.400000000000006	-113.1	-6.140074344798969
42.400000000000006	-113.0	-6.170789130601694
42.400000000000006	-112.90000000000002	-6.2014681533781095
42.400000000000006	-112.8	-6.232112012501746
42.400000000000006	-112.7	-6.262721292436476
42.400000000000006	-112.6	-6.293296563225899
42.400000000000006	-112.5	-6.323838380962753
42.400000000000006	-112.4	-6.354347288239511
42.400000000000006	-112.3	-6.384823814580913
42.400000000000006	-112.2	-6.4152684768593655
42.400000000000006	-112.1	-6.445681779694039
42.400000000000006	-112.0	-6.476064215834313
42.400000000000006	-111.9	-6.506416266528452
42.400000000000006	-111.80000000000001	-6.536738401878049
42.400000000000006	-111.70000000000002	-6.567031081178947
42.400000000000006	-111.6	-6.597294753249311
42.400000000000006	-111.5	-6.627529856745278
42.400000000000006	-111.4	-6.657736820464917
42.400000000000006	-111.3	-6.687916063640882
42.400000000000006	-111.2	-6.7180679962223
42.400000000000006	-111.1	-6.748193019146411
42.400000000000006	-111.0	-6.778291524600312
42.400000000000006	-110.9	-6.8083638962733275
42.400000000000006	-110.8	-6.838410509600343
42.400000000000006	-110.7	-6.868431731996486
42.400000000000006	-110.6	-6.898427923083593
42.400000000000006	-110.5	-6.928399434908675
42.400000000000006	-110.4	-6.958346612154885
42.400000000000006	-110.3	-6.9882697923451245
42.400000000000006	-110.2	-7.0181693060387005
42.400000000000006	-110.1	-7.048045477021321
42.400000000000006	-110.0	-7.077898622488598
42.5	-126.0	-2.534232548100173
42.5	-125.9	-2.477944570897293
42.5	-125.80000000000001	-2.4199447553231694
42.5	-125.69999999999999	-2.3600731422632677
42.5	-125.6	-2.2981659336575264
42.5	-125.5	-2.2340696934267013
42.5	-125.4	-2.1676698842252407
42.5	-125.3	-2.102153189818957
42.5	-125.2	-2.034844934158457
42.5	-125.10000000000001	-1.9657658315104174
42.5	-125.00000000000001	-1.896112335012069
42.5	-124.90000000000002	-1.828252670329759
42.5	-124.8	-1.7663320848382573
42.5	-124.7	-1.7166073605099217
42.5	-124.59999999999998	-1.6865917913105215
42.5	-124.49999999999999	-1.682235730894893
42.5	-124.39999999999999	-1.7045060962758531
42.5	-124.3	-1.7487409816771071
42.5	-124.2	-1.8075341631055584
42.5	-124.1	-1.8740449284752345
42.5	-124.0	-1.943454885822832
42.5	-123.9	-2.012892535611194
42.5	-123.80000000000001	-2.0808481787381186
42.5	-123.70000000000002	-2.146631984925941
42.5	-123.6	-2.2130759638350987
42.5	-123.5	-2.2778999396359416
42.5	-123.4	-2.340492050777486
42.5	-123.29999999999998	-2.4009973457879847
42.5	-123.19999999999999	-2.4595783658172636
42.5	-123.10000000000001	-2.5163972826057073
42.5	-123.00000000000001	-2.5716074132255526
42.5	-122.90000000000002	-2.625349696494016
42.5	-122.8	-2.6777517396565162
42.5	-122.7	-2.728928146021599
42.5	-122.60000000000001	-2.7789814328772895
42.5	-122.50000000000001	-2.8280031743879044
42.5	-122.40000000000002	-2.876075181102436
42.5	-122.3	-2.9232706237120536
42.5	-122.2	-2.969655060393557
42.5	-122.1	-3.0152873544408116
42.5	-122.0	-3.060220482881883
42.5	-121.9	-3.1045022434640006
42.5	-121.80000000000001	-3.1481758701191844
42.5	-121.70000000000002	-3.1912805676699714
42.5	-121.6	-3.233851976130739
42.5	-121.5	-3.2759225740758873
42.5	-121.4	-3.3175220294894605
42.5	-121.30000000000001	-3.3586775054414346
42.5	-121.19999999999999	-3.3994139269343164
42.5	-121.1	-3.4397542143620585
42.5	-121.0	-3.479719488232368
42.5	-120.9	-3.519329249118999
42.5	-120.8	-3.5586015362251335
42.5	-120.7	-3.5975530674398506
42.5	-120.60000000000001	-3.636199363346901
42.5	-120.50000000000001	-3.6745548572863003
42.5	-120.40000000000002	-3.712632993266513
42.5	-120.3	-3.750446313268237
42.5	-120.2	-3.7880065352635817
42.5	-120.09999999999998	-3.8253246230904274
42.5	-119.99999999999999	-3.8624108491649682
42.5	-119.89999999999999	-3.899274850882948
42.5	-119.8	-3.935925681446203
42.5	-119.7	-3.9723718557547096
42.5	-119.6	-4.008621391921329
42.5	-119.5	-4.0446818488953715
42.5	-119.4	-4.0805603606203
42.5	-119.30000000000001	-4.1162636670979085
42.5	-119.20000000000002	-4.151798142686356
42.5	-119.1	-4.187169821919899
42.5	-119.0	-4.222384423104212
42.5	-118.9	-4.257447369911753
42.5	-118.79999999999998	-4.292363811175623
42.5	-118.69999999999999	-4.327138639058141
42.5	-118.60000000000001	-4.361776505750787
42.5	-118.50000000000001	-4.396281838844629
42.5	-118.40000000000002	-4.430658855495718
42.5	-118.3	-4.464911575496349
42.5	-118.2	-4.499043833351527
42.5	-118.10000000000001	-4.5330592894497865
42.5	-118.00000000000001	-4.566961440408085
42.5	-117.90000000000002	-4.600753628662817
42.5	-117.8	-4.634439051371556
42.5	-117.7	-4.668020768683851
42.5	-117.6	-4.701501711433915
42.5	-117.5	-4.734884688302612
42.5	-117.4	-4.7681723924921755
42.5	-117.30000000000001	-4.801367407952537
42.5	-117.20000000000002	-4.83447221519495
42.5	-117.1	-4.867489196725156
42.5	-117.0	-4.9004206421254315
42.5	-116.9	-4.933268752812452
42.5	-116.80000000000001	-4.96603564649525
42.5	-116.69999999999999	-4.998723361355696
42.5	-116.6	-5.031333859971859
42.5	-116.5	-5.063869033003047
42.5	-116.4	-5.096330702653485
42.5	-116.3	-5.128720625930501
42.5	-116.2	-5.161040497711538
42.5	-116.10000000000001	-5.1932919536333655
42.5	-116.00000000000001	-5.225476572815597
42.5	-115.90000000000002	-5.257595880429798
42.5	-115.8	-5.289651350124575
42.5	-115.7	-5.321644406316129
42.5	-115.59999999999998	-5.353576426353261
42.5	-115.49999999999999	-5.385448742564748
42.5	-115.39999999999999	-5.417262644196939
42.5	-115.3	-5.449019379248306
42.5	-115.2	-5.48072015620758
42.5	-115.1	-5.512366145701448
42.5	-115.0	-5.543958482057349
42.5	-114.9	-5.5754982647866544
42.5	-114.80000000000001	-5.606986559992921
42.5	-114.70000000000002	-5.63842440170979
42.5	-114.6	-5.669812793172675
42.5	-114.5	-5.701152708028098
42.5	-114.4	-5.732445091484398
42.5	-114.3	-5.76369086140705
42.5	-114.2	-5.7948909093618415
42.5	-114.10000000000001	-5.8260461016088705
42.5	-114.00000000000001	-5.857157280050034
42.5	-113.9	-5.888225263132688
42.5	-113.8	-5.919250846711799
42.5	-113.7	-5.95023480487291
42.5	-113.6	-5.981177890718032
42.5	-113.5	-6.012080837116389
42.5	-113.4	-6.042944357421972
42.5	-113.3	-6.073769146159568
42.5	-113.2	-6.104555879680938
42.5	-113.1	-6.135305216792716
42.5	-113.0	-6.16601779935741
42.5	-112.90000000000002	-6.196694252868968
42.5	-112.8	-6.2273351870040905
42.5	-112.7	-6.257941196150542
42.5	-112.6	-6.288512859913687
42.5	-112.5	-6.319050743602128
42.5	-112.4	-6.349555398693686
42.5	-112.3	-6.380027363282488
42.5	-112.2	-6.410467162508201
42.5	-112.1	-6.440875308968197
42.5	-112.0	-6.471252303113451
42.5	-111.9	-6.501598633628984
42.5	-111.80000000000001	-6.531914777799526
42.5	-111.70000000000002	-6.562201201861067
42.5	-111.6	-6.592458361339055
42.5	-111.5	-6.622686701373635
42.5	-111.4	-6.652886657032779
42.5	-111.3	-6.683058653613628
42.5	-111.2	-6.713203106932664
42.5	-111.1	-6.743320423605244
42.5	-111.0	-6.773411001314852
42.5	-110.9	-6.80347522907264
42.5	-110.8	-6.833513487467572
42.5	-110.7	-6.863526148907643
42.5	-110.6	-6.893513577852533
42.5	-110.5	-6.923476131038011
42.5	-110.4	-6.953414157692569
42.5	-110.3	-6.983327999746426
42.5	-110.2	-7.013217992033358
42.5	-110.1	-7.043084462485619
42.5	-110.0	-7.072927732322163
42.6	-126.0	-2.5127742320828137
42.6	-125.9	-2.454268670885983
42.6	-125.80000000000001	-2.393609673739727
42.6	-125.69999999999999	-2.330511807159978
42.6	-125.6	-2.264639965237141
42.6	-125.5	-2.195604018239637
42.6	-125.4	-2.124901343994029
42.6	-125.3	-2.0521069464838866
42.6	-125.2	-1.9746690466027879
42.6	-125.10000000000001	-1.8922585910444432
42.6	-125.00000000000001	-1.805057190593297
42.6	-124.90000000000002	-1.714548987972026
42.6	-124.8	-1.6251126233767936
42.6	-124.7	-1.546482653658335
42.6	-124.59999999999998	-1.4949603607476305
42.6	-124.49999999999999	-1.4871694442493517
42.6	-124.39999999999999	-1.5261377935336942
42.6	-124.3	-1.59811526941577
42.6	-124.2	-1.6854795482603713
42.6	-124.1	-1.7763231183496342
42.6	-124.0	-1.8648412631431064
42.6	-123.9	-1.9488452252094297
42.6	-123.80000000000001	-2.027853060223123
42.6	-123.70000000000002	-2.102083756961115
42.6	-123.6	-2.1727729876442687
42.6	-123.5	-2.2429129636414395
42.6	-123.4	-2.3097521641857064
42.6	-123.29999999999998	-2.373698687018205
42.6	-123.19999999999999	-2.435104824631469
42.6	-123.10000000000001	-2.494271175568606
42.6	-123.00000000000001	-2.5514533497592122
42.6	-122.90000000000002	-2.6068688920403362
42.6	-122.8	-2.660703540328543
42.6	-122.7	-2.71311657267404
42.6	-122.60000000000001	-2.7642452561292696
42.6	-122.50000000000001	-2.8142085027203825
42.6	-122.40000000000002	-2.86310985924204
42.6	-122.3	-2.911039950758839
42.6	-122.2	-2.958078481369084
42.6	-122.1	-3.0042958779244398
42.6	-122.0	-3.0497546460874
42.6	-121.9	-3.0945104942917703
42.6	-121.80000000000001	-3.138613269892103
42.6	-121.70000000000002	-3.1821077427594853
42.6	-121.6	-3.22503426442465
42.6	-121.5	-3.267429325223258
42.6	-121.4	-3.3093260274489795
42.6	-121.30000000000001	-3.350754489009952
42.6	-121.19999999999999	-3.391742189309873
42.6	-121.1	-3.4323142668740076
42.6	-121.0	-3.4724937764887533
42.6	-120.9	-3.512301912222676
42.6	-120.8	-3.5517582015730658
42.6	-120.7	-3.590880675075336
42.6	-120.60000000000001	-3.6296860149787196
42.6	-120.50000000000001	-3.6681896859941876
42.6	-120.40000000000002	-3.706406050632935
42.6	-120.3	-3.744348471253312
42.6	-120.2	-3.7820294006041895
42.6	-120.09999999999998	-3.819460462380132
42.6	-119.99999999999999	-3.856652523076732
42.6	-119.89999999999999	-3.893615756246026
42.6	-119.8	-3.930359700093279
42.6	-119.7	-3.9668933092240577
42.6	-119.6	-4.003225001238365
42.6	-119.5	-4.039362698773986
42.6	-119.4	-4.075313867521128
42.6	-119.30000000000001	-4.111085550661725
42.6	-119.20000000000002	-4.146684400128824
42.6	-119.1	-4.1821167050313415
42.6	-119.0	-4.217388417546576
42.6	-118.9	-4.252505176546169
42.6	-118.79999999999998	-4.287472329188993
42.6	-118.69999999999999	-4.322294950687157
42.6	-118.60000000000001	-4.356977862427365
42.6	-118.50000000000001	-4.391525648608806
42.6	-118.40000000000002	-4.425942671540914
42.6	-118.3	-4.460233085728318
42.6	-118.2	-4.494400850856409
42.6	-118.10000000000001	-4.528449743778932
42.6	-118.00000000000001	-4.562383369598023
42.6	-117.90000000000002	-4.596205171917975
42.6	-117.8	-4.6299184423454545
42.6	-117.7	-4.663526329301627
42.6	-117.6	-4.697031846205183
42.6	-117.5	-4.730437879079193
42.6	-117.4	-4.763747193629992
42.6	-117.30000000000001	-4.796962441841238
42.6	-117.20000000000002	-4.830086168122553
42.6	-117.1	-4.863120815048326
42.6	-117.0	-4.896068728718954
42.6	-116.9	-4.92893216377407
42.6	-116.80000000000001	-4.961713288084327
42.6	-116.69999999999999	-4.994414187146289
42.6	-116.6	-5.027036868202582
42.6	-116.5	-5.059583264107784
42.6	-116.4	-5.092055236958477
42.6	-116.3	-5.124454581504662
42.6	-116.2	-5.156783028358029
42.6	-116.10000000000001	-5.189042247011541
42.6	-116.00000000000001	-5.221233848683373
42.6	-115.90000000000002	-5.253359388997406
42.6	-115.8	-5.285420370511374
42.6	-115.7	-5.317418245102926
42.6	-115.59999999999998	-5.3493544162231705
42.6	-115.49999999999999	-5.3812302410262545
42.6	-115.39999999999999	-5.413047032383284
42.6	-115.3	-5.44480606078786
42.6	-115.2	-5.476508556160258
42.6	-115.1	-5.508155709556629
42.6	-115.0	-5.539748674789094
42.6	-114.9	-5.5712885699624035
42.6	-114.80000000000001	-5.6027764789320775
42.6	-114.70000000000002	-5.634213452688908
42.6	-114.6	-5.665600510674233
42.6	-114.5	-5.6969386420300125
42.6	-114.4	-5.728228806787701
42.6	-114.3	-5.759471936999297
42.6	-114.2	-5.790668937814023
42.6	-114.10000000000001	-5.8218206885037445
42.6	-114.00000000000001	-5.852928043439952
42.6	-113.9	-5.883991833025121
42.6	-113.8	-5.915012864580883
42.6	-113.7	-5.945991923195486
42.6	-113.6	-5.976929772532711
42.6	-113.5	-6.007827155604283
42.6	-113.4	-6.0386847955078675
42.6	-113.3	-6.069503396132346
42.6	-113.2	-6.100283642832129
42.6	-113.1	-6.131026203072219
42.6	-113.0	-6.161731727045345
42.6	-112.90000000000002	-6.192400848262824
42.6	-112.8	-6.223034184120297
42.6	-112.7	-6.2536323364397015
42.6	-112.6	-6.284195891988691
42.6	-112.5	-6.314725422978524
42.6	-112.4	-6.34522148754159
42.6	-112.3	-6.375684630189476
42.6	-112.2	-6.406115382252572
42.6	-112.1	-6.436514262302094
42.6	-112.0	-6.4668817765553275
42.6	-111.9	-6.497218419264941
42.6	-111.80000000000001	-6.52752467309306
42.6	-111.70000000000002	-6.557801009470835
42.6	-111.6	-6.58804788894421
