42.2	-112.4	-4.682219554857014
42.2	-112.3	-4.69473574171398
42.2	-112.2	-4.707220488291288
42.2	-112.1	-4.7196743051181524
42.2	-112.0	-4.732097690387604
42.2	-111.9	-4.744491130350816
42.2	-111.80000000000001	-4.756855099695776
42.2	-111.70000000000002	-4.769190061911067
42.2	-111.6	-4.7814964696354725
42.2	-111.5	-4.793774764994013
42.2	-111.4	-4.8060253799211035
42.2	-111.3	-4.81824873647137
42.2	-111.2	-4.830445247118704
42.2	-111.1	-4.842615315044099
42.2	-111.0	-4.854759334412736
42.2	-110.9	-4.866877690640851
42.2	-110.8	-4.878970760652756
42.2	-110.7	-4.891038913128527
42.2	-110.6	-4.903082508742713
42.2	-110.5	-4.915101900394455
42.2	-110.4	-4.927097433429418
42.2	-110.3	-4.939069445853845
42.2	-110.2	-4.951018268541075
42.2	-110.1	-4.962944225430874
42.2	-110.0	-4.974847633721813
42.3	-126.0	-2.856791060046866
42.3	-125.9	-2.8188020315311273
42.3	-125.80000000000001	-2.77880866911928
42.3	-125.69999999999999	-2.7365178429314145
42.3	-125.6	-2.691569178147941
42.3	-125.5	-2.6435142152076025
42.3	-125.4	-2.591787808988636
42.3	-125.3	-2.5358583160676766
42.3	-125.2	-2.474873107168968
42.3	-125.10000000000001	-2.407352250491875
42.3	-125.00000000000001	-2.3317272019385875
42.3	-124.90000000000002	-2.246017871066017
42.3	-124.8	-2.147953894287023
42.3	-124.7	-2.0358098321675433
42.3	-124.59999999999998	-1.9118376270032686
42.3	-124.49999999999999	-1.7935572920788472
42.3	-124.39999999999999	-1.7326775103028627
42.3	-124.3	-1.778103250088521
42.3	-124.2	-1.8916767469332094
42.3	-124.1	-2.0165892570483344
42.3	-124.0	-2.130976652729841
42.3	-123.9	-2.2312171784149717
42.3	-123.80000000000001	-2.3187484716583233
42.3	-123.70000000000002	-2.3958433013344833
42.3	-123.6	-2.464545025923674
42.3	-123.5	-2.526486272048459
42.3	-123.4	-2.583125310073635
42.3	-123.29999999999998	-2.6355013470704844
42.3	-123.19999999999999	-2.6841022442378732
42.3	-123.10000000000001	-2.7295151373780913
42.3	-123.00000000000001	-2.772204994751549
42.3	-122.90000000000002	-2.812544712664965
42.3	-122.8	-2.8508370303626127
42.3	-122.7	-2.8873305860240865
42.3	-122.60000000000001	-2.9222317918166563
42.3	-122.50000000000001	-2.9557137132940916
42.3	-122.40000000000002	-2.987922785359021
42.3	-122.3	-3.018983950377228
42.3	-122.2	-3.0490046331681167
42.3	-122.1	-3.078077849161925
42.3	-122.0	-3.106284659498261
42.3	-121.9	-3.1336961289070295
42.3	-121.80000000000001	-3.1603749011680176
42.3	-121.70000000000002	-3.186376477583944
42.3	-121.6	-3.2117502626875276
42.3	-121.5	-3.236540425923041
42.3	-121.4	-3.2607866166366217
42.3	-121.30000000000001	-3.284524561224742
42.3	-121.19999999999999	-3.307786564921285
42.3	-121.1	-3.3306019358802468
42.3	-121.0	-3.352997345527756
42.3	-120.9	-3.374997136321325
42.3	-120.8	-3.396623585854696
42.3	-120.7	-3.4178971345275446
42.3	-120.60000000000001	-3.43883658264685
42.3	-120.50000000000001	-3.459459261755088
42.3	-120.40000000000002	-3.479781184126512
42.3	-120.3	-3.499817173687722
42.3	-120.2	-3.5195809810662873
42.3	-120.09999999999998	-3.5390853850232347
42.3	-119.99999999999999	-3.558342282159747
42.3	-119.89999999999999	-3.5773627664894434
42.3	-119.8	-3.596157200220943
42.3	-119.7	-3.6147352768919037
42.3	-119.6	-3.6331060778263744
42.3	-119.5	-3.651278122746166
42.3	-119.4	-3.6692594152488325
42.3	-119.30000000000001	-3.687057483765315
42.3	-119.20000000000002	-3.7046794185266543
42.3	-119.1	-3.7221319049980788
42.3	-119.0	-3.739421254178482
42.3	-118.9	-3.756553430111972
42.3	-118.79999999999998	-3.7735340749141204
42.3	-118.69999999999999	-3.7903685315778883
42.3	-118.60000000000001	-3.8070618647918972
42.3	-118.50000000000001	-3.8236188799755233
42.3	-118.40000000000002	-3.840044140711329
42.3	-118.3	-3.856341984734269
42.3	-118.2	-3.872516538618877
42.3	-118.10000000000001	-3.8885717312898507
42.3	-118.00000000000001	-3.9045113064674326
42.3	-117.90000000000002	-3.920338834146974
42.3	-117.8	-3.936057721201365
42.3	-117.7	-3.9516712211856024
42.3	-117.6	-3.9671824434146417
42.3	-117.5	-3.982594361378201
42.3	-117.4	-3.997909820549973
42.3	-117.30000000000001	-4.013131545642772
42.3	-117.20000000000002	-4.0282621473562505
42.3	-117.1	-4.043304128659189
42.3	-117.0	-4.058259890644431
42.3	-116.9	-4.07313173799091
42.3	-116.80000000000001	-4.087921884064018
42.3	-116.69999999999999	-4.102632455682714
42.3	-116.6	-4.117265497579179
42.3	-116.5	-4.131822976574578
42.3	-116.4	-4.146306785492299
42.3	-116.3	-4.160718746828305
42.3	-116.2	-4.17506061619644
42.3	-116.10000000000001	-4.189334085565124
42.3	-116.00000000000001	-4.203540786300359
42.3	-115.90000000000002	-4.21768229202884
42.3	-115.8	-4.231760121333803
42.3	-115.7	-4.245775740295176
42.3	-115.59999999999998	-4.259730564884769
42.3	-115.49999999999999	-4.273625963226241
42.3	-115.39999999999999	-4.28746325772901
42.3	-115.3	-4.3012437271043735
42.3	-115.2	-4.314968608271611
42.3	-115.1	-4.328639098161185
42.3	-115.0	-4.342256355421635
42.3	-114.9	-4.355821502036307
42.3	-114.80000000000001	-4.369335624855536
42.3	-114.70000000000002	-4.382799777049555
42.3	-114.6	-4.396214979487032
42.3	-114.5	-4.409582222043695
42.3	-114.4	-4.42290246484535
42.3	-114.3	-4.43617663944912
42.3	-114.2	-4.44940564996659
42.3	-114.10000000000001	-4.462590374132279
42.3	-114.00000000000001	-4.475731664320545
42.3	-113.9	-4.488830348513964
42.3	-113.8	-4.501887231225843
42.3	-113.7	-4.514903094379531
42.3	-113.6	-4.5278786981469
42.3	-113.5	-4.540814781748241
42.3	-113.4	-4.553712064215718
42.3	-113.3	-4.566571245122328
42.3	-113.2	-4.579393005278236
42.3	-113.1	-4.592178007396229
42.3	-113.0	-4.604926896727882
42.3	-112.90000000000002	-4.6176403016720435
42.3	-112.8	-4.630318834356981
42.3	-112.7	-4.642963091197611
42.3	-112.6	-4.655573653429083
42.3	-112.5	-4.6681510876178525
42.3	-112.4	-4.6806959461514435
42.3	-112.3	-4.6932087677079215
42.3	-112.2	-4.705690077706072
42.3	-112.1	-4.718140388737267
42.3	-112.0	-4.730560200979849
42.3	-111.9	-4.742950002596943
42.3	-111.80000000000001	-4.75531027011842
42.3	-111.70000000000002	-4.767641468807807
42.3	-111.6	-4.7799440530148525
42.3	-111.5	-4.792218466514362
42.3	-111.4	-4.80446514283203
42.3	-111.3	-4.816684505557771
42.3	-111.2	-4.828876968647173
42.3	-111.1	-4.8410429367116175
42.3	-111.0	-4.8531828052975285
42.3	-110.9	-4.865296961155291
42.3	-110.8	-4.877385782498233
42.3	-110.7	-4.889449639252166
42.3	-110.6	-4.901488893295879
42.3	-110.5	-4.913503898692925
42.3	-110.4	-4.925495001915172
42.3	-110.3	-4.937462542058376
42.3	-110.2	-4.949406851050164
42.3	-110.1	-4.961328253850743
42.3	-110.0	-4.973227068646617
42.400000000000006	-126.0	-2.8532581260285554
42.400000000000006	-125.9	-2.814905974499429
42.400000000000006	-125.80000000000001	-2.7744711270024225
42.400000000000006	-125.69999999999999	-2.7316361477290725
42.400000000000006	-125.6	-2.6860061479722956
42.400000000000006	-125.5	-2.637082405376153
42.400000000000006	-125.4	-2.5842244524702536
42.400000000000006	-125.3	-2.526854452574514
42.400000000000006	-125.2	-2.4637991078626365
42.400000000000006	-125.10000000000001	-2.3933292157930457
42.400000000000006	-125.00000000000001	-2.3133236669271744
42.400000000000006	-124.90000000000002	-2.2207723378606756
42.400000000000006	-124.8	-2.111359756283086
42.400000000000006	-124.7	-1.9790397900905625
42.400000000000006	-124.59999999999998	-1.816733113489876
42.400000000000006	-124.49999999999999	-1.6260703199471496
42.400000000000006	-124.39999999999999	-1.485399907771468
42.400000000000006	-124.3	-1.5954656327208767
42.400000000000006	-124.2	-1.7877096416638865
42.400000000000006	-124.1	-1.9552538077309676
42.400000000000006	-124.0	-2.0919108157234882
42.400000000000006	-123.9	-2.2045341958378915
42.400000000000006	-123.80000000000001	-2.299452579623913
42.400000000000006	-123.70000000000002	-2.381234876984049
42.400000000000006	-123.6	-2.453068935195409
42.400000000000006	-123.5	-2.5171954131413563
42.400000000000006	-123.4	-2.5753495190084643
42.400000000000006	-123.29999999999998	-2.628908574049349
42.400000000000006	-123.19999999999999	-2.6784144010785824
42.400000000000006	-123.10000000000001	-2.7245347285403736
42.400000000000006	-123.00000000000001	-2.7677880401168213
42.400000000000006	-122.90000000000002	-2.808583820398934
42.400000000000006	-122.8	-2.847250476714262
42.400000000000006	-122.7	-2.8840550702785492
42.400000000000006	-122.60000000000001	-2.9192175077447646
42.400000000000006	-122.50000000000001	-2.952920920344132
42.400000000000006	-122.40000000000002	-2.9853193745518567
42.400000000000006	-122.3	-3.0165436845245086
42.400000000000006	-122.2	-3.0467058533918236
42.400000000000006	-122.1	-3.075902509751183
42.400000000000006	-122.0	-3.1042175978100026
42.400000000000006	-121.9	-3.131724506091302
42.400000000000006	-121.80000000000001	-3.1584877687829267
42.400000000000006	-121.70000000000002	-3.184564438180868
42.400000000000006	-121.6	-3.2100052013746865
42.400000000000006	-121.5	-3.234855296131016
42.400000000000006	-121.4	-3.2591552676971802
42.400000000000006	-121.30000000000001	-3.282941598512022
42.400000000000006	-121.19999999999999	-3.3062472355753347
42.400000000000006	-121.1	-3.329102034795055
42.400000000000006	-121.0	-3.3515331375153377
42.400000000000006	-120.9	-3.373565291281773
42.400000000000006	-120.8	-3.39522112447448
42.400000000000006	-120.7	-3.416521382554869
42.400000000000006	-120.60000000000001	-3.4374851321966333
42.400000000000006	-120.50000000000001	-3.4581299384080837
42.400000000000006	-120.40000000000002	-3.4784720188299105
42.400000000000006	-120.3	-3.4985263786549297
42.400000000000006	-120.2	-3.5183069290236837
42.400000000000006	-120.09999999999998	-3.537826591270936
42.400000000000006	-119.99999999999999	-3.5570973890085646
42.400000000000006	-119.89999999999999	-3.5761305297126693
42.400000000000006	-119.8	-3.594936477221288
42.400000000000006	-119.7	-3.613525016333999
42.400000000000006	-119.6	-3.631905310526054
42.400000000000006	-119.5	-3.6500859536412156
42.400000000000006	-119.4	-3.6680750163033875
42.400000000000006	-119.30000000000001	-3.68588008768285
42.400000000000006	-119.20000000000002	-3.7035083131653592
42.400000000000006	-119.1	-3.7209664283981403
42.400000000000006	-119.0	-3.7382607901239187
42.400000000000006	-118.9	-3.75539740416072
42.400000000000006	-118.79999999999998	-3.772381950839301
42.400000000000006	-118.69999999999999	-3.789219808171098
42.400000000000006	-118.60000000000001	-3.805916072985931
42.400000000000006	-118.50000000000001	-3.822475580249654
42.400000000000006	-118.40000000000002	-3.838902920747043
42.400000000000006	-118.3	-3.855202457293494
42.400000000000006	-118.2	-3.871378339620259
42.400000000000006	-118.10000000000001	-3.8874345180616876
42.400000000000006	-118.00000000000001	-3.9033747561584624
42.400000000000006	-117.90000000000002	-3.919202642278515
42.400000000000006	-117.8	-3.9349216003462133
42.400000000000006	-117.7	-3.9505348997608407
42.400000000000006	-117.6	-3.9660456645769653
42.400000000000006	-117.5	-3.981456882011656
42.400000000000006	-117.4	-3.996771410337143
42.400000000000006	-117.30000000000001	-4.01199198621143
42.400000000000006	-117.20000000000002	-4.027121231494348
42.400000000000006	-117.1	-4.042161659591845
42.400000000000006	-117.0	-4.057115681367208
42.400000000000006	-116.9	-4.071985610654304
42.400000000000006	-116.80000000000001	-4.086773669404589
42.400000000000006	-116.69999999999999	-4.101481992496744
42.400000000000006	-116.6	-4.116112632235151
42.400000000000006	-116.5	-4.130667562561169
42.400000000000006	-116.4	-4.145148682998852
42.400000000000006	-116.3	-4.159557822355087
42.400000000000006	-116.2	-4.1738967421922055
42.400000000000006	-116.10000000000001	-4.188167140089767
42.400000000000006	-116.00000000000001	-4.202370652710628
42.400000000000006	-115.90000000000002	-4.216508858685285
42.400000000000006	-115.8	-4.230583281327274
42.400000000000006	-115.7	-4.244595391191357
42.400000000000006	-115.59999999999998	-4.258546608485369
42.400000000000006	-115.49999999999999	-4.272438305345562
42.400000000000006	-115.39999999999999	-4.286271807984751
42.400000000000006	-115.3	-4.300048398721599
42.400000000000006	-115.2	-4.313769317898934
42.400000000000006	-115.1	-4.327435765698257
42.400000000000006	-115.0	-4.341048903857156
42.400000000000006	-114.9	-4.354609857295779
42.400000000000006	-114.80000000000001	-4.368119715658092
42.400000000000006	-114.70000000000002	-4.3815795347732465
42.400000000000006	-114.6	-4.394990338041946
42.400000000000006	-114.5	-4.408353117752425
42.400000000000006	-114.4	-4.421668836330275
42.400000000000006	-114.3	-4.4349384275260695
42.400000000000006	-114.2	-4.448162797544459
42.400000000000006	-114.10000000000001	-4.461342826118207
42.400000000000006	-114.00000000000001	-4.4744793675303045
42.400000000000006	-113.9	-4.487573251587199
42.400000000000006	-113.8	-4.50062528454589
42.400000000000006	-113.7	-4.513636249997505
42.400000000000006	-113.6	-4.526606909709777
42.400000000000006	-113.5	-4.539538004430709
42.400000000000006	-113.4	-4.552430254655567
42.400000000000006	-113.3	-4.565284361359136
42.400000000000006	-113.2	-4.578101006695179
42.400000000000006	-113.1	-4.5908808546648245
42.400000000000006	-113.0	-4.603624551755496
42.400000000000006	-112.90000000000002	-4.616332727551976
42.400000000000006	-112.8	-4.629005995321017
42.400000000000006	-112.7	-4.64164495257087
42.400000000000006	-112.6	-4.654250181587035
42.400000000000006	-112.5	-4.666822249945402
42.400000000000006	-112.4	-4.679361711003941
42.400000000000006	-112.3	-4.691869104374003
42.400000000000006	-112.2	-4.704344956372233
42.400000000000006	-112.1	-4.716789780454064
42.400000000000006	-112.0	-4.729204077629662
42.400000000000006	-111.9	-4.741588336863178
42.400000000000006	-111.80000000000001	-4.753943035456125
42.400000000000006	-111.70000000000002	-4.766268639415576
42.400000000000006	-111.6	-4.778565603807983
42.400000000000006	-111.5	-4.790834373099198
42.400000000000006	-111.4	-4.803075381481408
42.400000000000006	-111.3	-4.815289053187539
42.400000000000006	-111.2	-4.8274758027937175
42.400000000000006	-111.1	-4.839636035510337
42.400000000000006	-111.0	-4.851770147462228
42.400000000000006	-110.9	-4.8638785259584205
42.400000000000006	-110.8	-4.875961549751977
42.400000000000006	-110.7	-4.888019589290292
42.400000000000006	-110.6	-4.900053006956326
42.400000000000006	-110.5	-4.912062157301121
42.400000000000006	-110.4	-4.924047387268003
42.400000000000006	-110.3	-4.936009036408812
42.400000000000006	-110.2	-4.947947437092488
42.400000000000006	-110.1	-4.959862914706369
42.400000000000006	-110.0	-4.971755787850456
42.5	-126.0	-2.853972617094087
42.5	-125.9	-2.815771990399097
42.5	-125.80000000000001	-2.7755194547648876
42.5	-125.69999999999999	-2.732907215184198
42.5	-125.6	-2.6875541241948433
42.5	-125.5	-2.6389815619537056
42.5	-125.4	-2.5865793537271373
42.5	-125.3	-2.529794012168701
42.5	-125.2	-2.467571018570362
42.5	-125.10000000000001	-2.3982908198446156
42.5	-125.00000000000001	-2.3200642485399436
42.5	-124.90000000000002	-2.230323395684531
42.5	-124.8	-2.125661910305107
42.5	-124.7	-2.00207081688832
42.5	-124.59999999999998	-1.8573940467946561
42.5	-124.49999999999999	-1.7043230895410686
42.5	-124.39999999999999	-1.6138545172168501
42.5	-124.3	-1.6824380540391193
42.5	-124.2	-1.8326535079492667
42.5	-124.1	-1.9803112200425743
42.5	-124.0	-2.1072627596215394
42.5	-123.9	-2.2146808229052457
42.5	-123.80000000000001	-2.3065574634889456
42.5	-123.70000000000002	-2.3864333498078665
42.5	-123.6	-2.457002737881237
42.5	-123.5	-2.5202502836938927
42.5	-123.4	-2.577789872922307
42.5	-123.29999999999998	-2.6308726443422534
42.5	-123.19999999999999	-2.6800129354432367
42.5	-123.10000000000001	-2.7258460298450933
42.5	-123.00000000000001	-2.7688689904252777
42.5	-122.90000000000002	-2.8094767248921495
42.5	-122.8	-2.847987453822933
42.5	-122.7	-2.8846609505305887
42.5	-122.60000000000001	-2.9197117978655367
42.5	-122.50000000000001	-2.9533191650375215
42.5	-122.40000000000002	-2.9856341204070826
42.5	-122.3	-3.016785175139801
42.5	-122.2	-3.046882539195927
42.5	-122.1	-3.0760214276940814
42.5	-122.0	-3.104284658115166
42.5	-121.9	-3.1317447116009793
42.5	-121.80000000000001	-3.1584653847178332
42.5	-121.70000000000002	-3.1845031249461826
42.5	-121.6	-3.2099081194936647
42.5	-121.5	-3.234725189921075
42.5	-121.4	-3.2589945325656364
42.5	-121.30000000000001	-3.282752335508307
42.5	-121.19999999999999	-3.3060312959403135
42.5	-121.1	-3.328861056593043
42.5	-121.0	-3.351268575950643
42.5	-120.9	-3.3732784439406207
42.5	-120.8	-3.394913152461357
42.5	-120.7	-3.416193328285832
42.5	-120.60000000000001	-3.437137934453916
42.5	-120.50000000000001	-3.457764445138213
42.5	-120.40000000000002	-3.4780889980725616
42.5	-120.3	-3.4981265279153213
42.5	-120.2	-3.517890883342691
42.5	-120.09999999999998	-3.537394930200541
42.5	-119.99999999999999	-3.556650642663142
42.5	-119.89999999999999	-3.575669184036774
42.5	-119.8	-3.594460978590581
42.5	-119.7	-3.613035775586404
42.5	-119.6	-3.631402706504385
42.5	-119.5	-3.6495703363154264
42.5	-119.4	-3.667546709529937
42.5	-119.30000000000001	-3.685339391649804
42.5	-119.20000000000002	-3.702955506564502
42.5	-119.1	-3.7204017703592704
42.5	-119.0	-3.737684521941393
42.5	-118.9	-3.7548097508380076
42.5	-118.79999999999998	-3.7717831224737193
42.5	-118.69999999999999	-3.788610001197847
42.5	-118.60000000000001	-3.805295471297955
42.5	-118.50000000000001	-3.8218443562076705
42.5	-118.40000000000002	-3.8382612360922086
42.5	-118.3	-3.8545504639735686
42.5	-118.2	-3.870716180538769
42.5	-118.10000000000001	-3.886762327758399
42.5	-118.00000000000001	-3.9026926614284663
42.5	-117.90000000000002	-3.9185107627363402
42.5	-117.8	-3.9342200489406354
42.5	-117.7	-3.9498237832453875
42.5	-117.6	-3.9653250839405296
42.5	-117.5	-3.9807269328731567
42.5	-117.4	-3.9960321833077157
42.5	-117.30000000000001	-4.011243567227251
42.5	-117.20000000000002	-4.026363702122852
42.5	-117.1	-4.041395097313815
42.5	-117.0	-4.056340159836943
42.5	-116.9	-4.071201199939864
42.5	-116.80000000000001	-4.08598043620985
42.5	-116.69999999999999	-4.10068000036691
42.5	-116.6	-4.115301941747139
42.5	-116.5	-4.129848231500149
42.5	-116.4	-4.144320766522149
42.5	-116.3	-4.158721373144454
42.5	-116.2	-4.173051810595473
42.5	-116.10000000000001	-4.1873137742527
42.5	-116.00000000000001	-4.2015088986997995
42.5	-115.90000000000002	-4.21563876060266
42.5	-115.8	-4.229704881417184
42.5	-115.7	-4.243708729940424
42.5	-115.59999999999998	-4.25765172471594
42.5	-115.49999999999999	-4.271535236303141
42.5	-115.39999999999999	-4.285360589419879
42.5	-115.3	-4.299129064966592
42.5	-115.2	-4.3128419019398505
42.5	-115.1	-4.326500299242464
42.5	-115.0	-4.340105417396767
42.5	-114.9	-4.353658380167308
42.5	-114.80000000000001	-4.367160276098543
42.5	-114.70000000000002	-4.380612159972917
42.5	-114.6	-4.394015054194157
42.5	-114.5	-4.4073699501003825
42.5	-114.4	-4.42067780921127
42.5	-114.3	-4.433939564413187
42.5	-114.2	-4.44715612108595
42.5	-114.10000000000001	-4.460328358174692
42.5	-114.00000000000001	-4.473457129209941
42.5	-113.9	-4.486543263278947
42.5	-113.8	-4.499587565950987
42.5	-113.7	-4.51259082015927
42.5	-113.6	-4.525553787041856
42.5	-113.5	-4.538477206743843
42.5	-113.4	-4.551361799182964
42.5	-113.3	-4.564208264780573
42.5	-113.2	-4.577017285159865
42.5	-113.1	-4.589789523813116
42.5	-113.0	-4.602525626739543
42.5	-112.90000000000002	-4.615226223055336
42.5	-112.8	-4.627891925577322
42.5	-112.7	-4.640523331381583
42.5	-112.6	-4.6531210223383646
42.5	-112.5	-4.665685565624394
42.5	-112.4	-4.678217514213826
42.5	-112.3	-4.690717407348825
42.5	-112.2	-4.703185770990792
42.5	-112.1	-4.715623118253226
42.5	-112.0	-4.728029949817053
42.5	-111.9	-4.7404067543293165
42.5	-111.80000000000001	-4.752754008785994
42.5	-111.70000000000002	-4.765072178899697
42.5	-111.6	-4.777361719452994
42.5	-111.5	-4.78962307463796
42.5	-111.4	-4.801856678382692
42.5	-111.3	-4.814062954665284
42.5	-111.2	-4.826242317815884
42.5	-111.1	-4.838395172807407
42.5	-111.0	-4.850521915535326
42.5	-110.9	-4.862622933087113
42.5	-110.8	-4.874698604001737
42.5	-110.7	-4.886749298519659
42.5	-110.6	-4.898775378823783
42.5	-110.5	-4.910777199271673
42.5	-110.4	-4.922755106619518
42.5	-110.3	-4.934709440238083
42.5	-110.2	-4.94664053232107
42.5	-110.1	-4.958548708086185
42.5	-110.0	-4.97043428596918
42.6	-126.0	-2.8589078369691143
42.6	-125.9	-2.821363086727027
42.6	-125.80000000000001	-2.781902019441492
42.6	-125.69999999999999	-2.7402581626920877
42.6	-125.6	-2.696108637655763
42.6	-125.5	-2.649058942809341
42.6	-125.4	-2.598623564988088
42.6	-125.3	-2.5443245109138193
42.6	-125.2	-2.485622609613203
42.6	-125.10000000000001	-2.421283896143079
42.6	-125.00000000000001	-2.350248909688137
42.6	-124.90000000000002	-2.271413229583755
42.6	-124.8	-2.184034454238392
42.6	-124.7	-2.0889539351139605
42.6	-124.59999999999998	-1.9917856764454438
42.6	-124.49999999999999	-1.9091331751615268
42.6	-124.39999999999999	-1.8712138306994766
42.6	-124.3	-1.8991869184357333
42.6	-124.2	-1.9769359871556873
42.6	-124.1	-2.0732865358179633
42.6	-124.0	-2.1692747918464956
42.6	-123.9	-2.2580137149100654
42.6	-123.80000000000001	-2.3381864885340606
42.6	-123.70000000000002	-2.410397489425506
42.6	-123.6	-2.4757330906513504
42.6	-123.5	-2.535271675688753
42.6	-123.4	-2.5902014487778904
42.6	-123.29999999999998	-2.6412308925459236
42.6	-123.19999999999999	-2.688786993277005
42.6	-123.10000000000001	-2.733371925005683
42.6	-123.00000000000001	-2.7753933320352737
42.6	-122.90000000000002	-2.815184429523214
42.6	-122.8	-2.8530198441345456
42.6	-122.7	-2.8891278762425086
42.6	-122.60000000000001	-2.923699944292618
42.6	-122.50000000000001	-2.9568978696765926
42.6	-122.40000000000002	-2.988859523692462
42.6	-122.3	-3.0197032344911
42.6	-122.2	-3.0495312526780833
42.6	-122.1	-3.078432498529191
42.6	-122.0	-3.106484757312287
42.6	-121.9	-3.1337564474922712
42.6	-121.80000000000001	-3.1603080558454426
42.6	-121.70000000000002	-3.186193310802768
42.6	-121.6	-3.211460148502945
42.6	-121.5	-3.2361515134794283
42.6	-121.4	-3.2603060264817385
42.6	-121.30000000000001	-3.283958544809691
42.6	-121.19999999999999	-3.307140635120054
42.6	-121.1	-3.32988097451151
42.6	-121.0	-3.3522056924885564
42.6	-120.9	-3.3741386639138615
42.6	-120.8	-3.395701761110367
42.6	-120.7	-3.416915071740124
42.6	-120.60000000000001	-3.437797087871654
42.6	-120.50000000000001	-3.4583648706787966
42.6	-120.40000000000002	-3.4786341944376695
42.6	-120.3	-3.4986196728624064
42.6	-120.2	-3.518334870313123
42.6	-120.09999999999998	-3.5377923999965635
42.6	-119.99999999999999	-3.5570040109415495
42.6	-119.89999999999999	-3.5759806652535837
42.6	-119.8	-3.594732606923014
42.6	-119.7	-3.6132694232708
42.6	-119.6	-3.631600099957139
42.6	-119.5	-3.649733070345412
42.6	-119.4	-3.6676762599025676
42.6	-119.30000000000001	-3.685437126222973
42.6	-119.20000000000002	-3.70302269518352
42.6	-119.1	-3.720439593670276
42.6	-119.0	-3.7376940792596107
42.6	-118.9	-3.754792067187856
42.6	-118.79999999999998	-3.7717391549014176
42.6	-118.69999999999999	-3.788540644443364
42.6	-118.60000000000001	-3.805201562901443
42.6	-118.50000000000001	-3.8217266811155777
42.6	-118.40000000000002	-3.8381205308197655
42.6	-118.3	-3.854387420373086
42.6	-118.2	-3.8705314492169522
42.6	-118.10000000000001	-3.8865565211805344
42.6	-118.00000000000001	-3.9024663567427145
42.6	-117.90000000000002	-3.918264504347376
42.6	-117.8	-3.9339543508584187
42.6	-117.7	-3.949539131231843
42.6	-117.6	-3.9650219374743076
42.6	-117.5	-3.9804057269503588
42.6	-117.4	-3.9956933300944772
42.6	-117.30000000000001	-4.010887457578327
42.6	-117.20000000000002	-4.0259907069788285
42.6	-117.1	-4.041005568988216
42.6	-117.0	-4.0559344332033
42.6	-116.9	-4.070779593527792
42.6	-116.80000000000001	-4.085543253218255
42.6	-116.69999999999999	-4.100227529601578
42.6	-116.6	-4.114834458489306
42.6	-116.5	-4.1293659983119415
42.6	-116.4	-4.143824033994229
42.6	-116.3	-4.158210380590729
42.6	-116.2	-4.172526786699195
42.6	-116.10000000000001	-4.186774937667938
42.6	-116.00000000000001	-4.2009564586118655
42.6	-115.90000000000002	-4.2150729172507635
42.6	-115.8	-4.229125826582263
42.6	-115.7	-4.243116647400879
42.6	-115.59999999999998	-4.257046790673713
42.6	-115.49999999999999	-4.270917619782403
42.6	-115.39999999999999	-4.284730452640375
42.6	-115.3	-4.2984865636935154
42.6	-115.2	-4.3121871858119905
42.6	-115.1	-4.325833512080169
42.6	-115.0	-4.339426697491201
42.6	-114.9	-4.352967860552312
42.6	-114.80000000000001	-4.36645808480633
42.6	-114.70000000000002	-4.379898420274707
42.6	-114.6	-4.393289884826817
42.6	-114.5	-4.406633465479999
42.6	-114.4	-4.419930119634543
42.6	-114.3	-4.433180776247447
42.6	-114.2	-4.446386336948574
42.6	-114.10000000000001	-4.459547677102582
42.6	-114.00000000000001	-4.472665646819722
42.6	-113.9	-4.485741071918486
42.6	-113.8	-4.498774754842762
42.6	-113.7	-4.511767475536121
42.6	-113.6	-4.524719992275588
42.6	-113.5	-4.537633042467109
42.6	-113.4	-4.55050734340486
42.6	-113.3	-4.563343592996301
42.6	-113.2	-4.576142470454846
42.6	-113.1	-4.588904636961855
42.6	-113.0	-4.601630736299574
42.6	-112.90000000000002	-4.61432139545654
42.6	-112.8	-4.626977225206855
42.6	-112.7	-4.639598820664702
42.6	-112.6	-4.652186761815355
42.6	-112.5	-4.66474161402384
42.6	-112.4	-4.677263928522422
42.6	-112.3	-4.689754242877899
42.6	-112.2	-4.702213081439765
42.6	-112.1	-4.714640955770128
42.6	-112.0	-4.7270383650562895
42.6	-111.9	-4.739405796506802
42.6	-111.80000000000001	-4.751743725731831
42.6	-111.70000000000002	-4.764052617108489
42.6	-111.6	-4.7763329241319425
42.6	-111.5	-4.788585089752859
42.6	-111.4	-4.800809546701908
42.6	-111.3	-4.813006717801847
42.6	-111.2	-4.8251770162677845
42.6	-111.1	-4.837320845996166
42.6	-111.0	-4.849438601842946
42.6	-110.9	-4.861530669891491
42.6	-110.8	-4.873597427710592
42.6	-110.7	-4.885639244603078
42.6	-110.6	-4.897656481845423
42.6	-110.5	-4.909649492918715
42.6	-110.4	-4.921618623731386
42.6	-110.3	-4.933564212834048
42.6	-110.2	-4.945486591626733
42.6	-110.1	-4.9573860845589275
42.6	-110.0	-4.9692630093226215
42.7	-126.0	-2.867883345702199
42.7	-125.9	-2.831446359814802
42.7	-125.80000000000001	-2.7933135182665487
42.7	-125.69999999999999	-2.753281680695457
42.7	-125.6	-2.7111152525207545
42.7	-125.5	-2.6665422195836674
42.7	-125.4	-2.619252238528022
42.7	-125.3	-2.5689003924631
42.7	-125.2	-2.515471801230325
42.7	-125.10000000000001	-2.4583536721750994
