42.400000000000006	-119.8	-3.9867058420410757
42.400000000000006	-119.7	-4.014760845432834
42.400000000000006	-119.6	-4.042873146921878
42.400000000000006	-119.5	-4.071037590408646
42.400000000000006	-119.4	-4.099249381914228
42.400000000000006	-119.30000000000001	-4.127504064018277
42.400000000000006	-119.20000000000002	-4.155797492093374
42.400000000000006	-119.1	-4.184125812221214
42.400000000000006	-119.0	-4.212485440680406
42.400000000000006	-118.9	-4.240873044900772
42.400000000000006	-118.79999999999998	-4.269285525783941
42.400000000000006	-118.69999999999999	-4.297720001295645
42.400000000000006	-118.60000000000001	-4.326173791240472
42.400000000000006	-118.50000000000001	-4.354644403134984
42.400000000000006	-118.40000000000002	-4.383129519100615
42.400000000000006	-118.3	-4.411626983702666
42.400000000000006	-118.2	-4.440134792666595
42.400000000000006	-118.10000000000001	-4.468651082407663
42.400000000000006	-118.00000000000001	-4.49717412031411
42.400000000000006	-117.90000000000002	-4.525702295728551
42.400000000000006	-117.8	-4.554234111576075
42.400000000000006	-117.7	-4.582768176591222
42.400000000000006	-117.6	-4.6113031980997174
42.400000000000006	-117.5	-4.639837975313725
42.400000000000006	-117.4	-4.668371393102871
42.400000000000006	-117.30000000000001	-4.696902416205727
42.400000000000006	-117.20000000000002	-4.725430083849301
42.400000000000006	-117.1	-4.753953504746484
42.400000000000006	-117.0	-4.782471852443572
42.400000000000006	-116.9	-4.810984360992285
42.400000000000006	-116.80000000000001	-4.839490320922364
42.400000000000006	-116.69999999999999	-4.867989075492901
42.400000000000006	-116.6	-4.896480017202018
42.400000000000006	-116.5	-4.924962584536226
42.400000000000006	-116.4	-4.953436258941999
42.400000000000006	-116.3	-4.981900562003602
42.400000000000006	-116.2	-5.01035505281231
42.400000000000006	-116.10000000000001	-5.038799325513354
42.400000000000006	-116.00000000000001	-5.067233007017844
42.400000000000006	-115.90000000000002	-5.095655754867972
42.400000000000006	-115.8	-5.124067255244661
42.400000000000006	-115.7	-5.152467221107554
42.400000000000006	-115.59999999999998	-5.180855390458148
42.400000000000006	-115.49999999999999	-5.209231524717312
42.400000000000006	-115.39999999999999	-5.2375954072094
42.400000000000006	-115.3	-5.2659468417453965
42.400000000000006	-115.2	-5.294285651298373
42.400000000000006	-115.1	-5.3226116767648595
42.400000000000006	-115.0	-5.350924775806234
42.400000000000006	-114.9	-5.379224821764759
42.400000000000006	-114.80000000000001	-5.407511702649074
42.400000000000006	-114.70000000000002	-5.435785320184564
42.400000000000006	-114.6	-5.464045588924178
42.400000000000006	-114.5	-5.492292435415644
42.400000000000006	-114.4	-5.52052579742141
42.400000000000006	-114.3	-5.548745623187679
42.400000000000006	-114.2	-5.576951870759369
42.400000000000006	-114.10000000000001	-5.605144507338018
42.400000000000006	-114.00000000000001	-5.633323508679687
42.400000000000006	-113.9	-5.661488858530427
42.400000000000006	-113.8	-5.68964054809669
42.400000000000006	-113.7	-5.717778575548572
42.400000000000006	-113.6	-5.745902945553707
42.400000000000006	-113.5	-5.7740136688398165
42.400000000000006	-113.4	-5.8021107617841645
42.400000000000006	-113.3	-5.830194246028158
42.400000000000006	-113.2	-5.8582641481154605
42.400000000000006	-113.1	-5.886320499152269
42.400000000000006	-113.0	-5.914363334488183
42.400000000000006	-112.90000000000002	-5.942392693416543
42.400000000000006	-112.8	-5.9704086188929075
42.400000000000006	-112.7	-5.998411157270593
42.400000000000006	-112.6	-6.026400358052242
42.400000000000006	-112.5	-6.054376273656366
42.400000000000006	-112.4	-6.08233895919802
42.400000000000006	-112.3	-6.110288472282673
42.400000000000006	-112.2	-6.138224872812524
42.400000000000006	-112.1	-6.166148222804488
42.400000000000006	-112.0	-6.194058586219133
42.400000000000006	-111.9	-6.2219560287999345
42.400000000000006	-111.80000000000001	-6.249840617922205
42.400000000000006	-111.70000000000002	-6.277712422451115
42.400000000000006	-111.6	-6.305571512608313
42.400000000000006	-111.5	-6.3334179598465115
42.400000000000006	-111.4	-6.361251836731768
42.400000000000006	-111.3	-6.389073216832778
42.400000000000006	-111.2	-6.416882174616904
42.400000000000006	-111.1	-6.444678785352561
42.400000000000006	-111.0	-6.472463125017451
42.400000000000006	-110.9	-6.500235270212482
42.400000000000006	-110.8	-6.527995298080869
42.400000000000006	-110.7	-6.555743286232243
42.400000000000006	-110.6	-6.583479312671419
42.400000000000006	-110.5	-6.611203455731523
42.400000000000006	-110.4	-6.638915794011344
42.400000000000006	-110.3	-6.666616406316498
42.400000000000006	-110.2	-6.694305371604332
42.400000000000006	-110.1	-6.721982768932277
42.400000000000006	-110.0	-6.7496486774094535
42.5	-126.0	-3.0455562369583946
42.5	-125.9	-3.0308900523852182
42.5	-125.80000000000001	-3.0172528085905
42.5	-125.69999999999999	-3.0046926019892273
42.5	-125.6	-2.9932559046398253
42.5	-125.5	-2.98298694019747
42.5	-125.4	-2.973927041149978
42.5	-125.3	-2.9661140045735888
42.5	-125.2	-2.959581465917009
42.5	-125.10000000000001	-2.954358311748356
42.5	-125.00000000000001	-2.9504681527454233
42.5	-124.90000000000002	-2.9479288773085677
42.5	-124.8	-2.946752303963104
42.5	-124.7	-2.9469439472517793
42.5	-124.59999999999998	-2.9485029072844178
42.5	-124.49999999999999	-2.9514218878145937
42.5	-124.39999999999999	-2.9556873420431558
42.5	-124.3	-2.961279739739871
42.5	-124.2	-2.968173944154787
42.5	-124.1	-2.976339682930219
42.5	-124.0	-2.9857420940957526
42.5	-123.9	-2.9963423263831
42.5	-123.80000000000001	-3.008098172557038
42.5	-123.70000000000002	-3.020964715127374
42.5	-123.6	-3.0348949654956296
42.5	-123.5	-3.0498404800496854
42.5	-123.4	-3.0657519396753217
42.5	-123.29999999999998	-3.082579682336607
42.5	-123.19999999999999	-3.100274181550322
42.5	-123.10000000000001	-3.1187864665521565
42.5	-123.00000000000001	-3.1380684825876672
42.5	-122.90000000000002	-3.1580733919765938
42.5	-122.8	-3.178755818359907
42.5	-122.7	-3.2000720378492975
42.5	-122.60000000000001	-3.221980121691491
42.5	-122.50000000000001	-3.244440035585547
42.5	-122.40000000000002	-3.2674137010112663
42.5	-122.3	-3.2908650239036166
42.5	-122.2	-3.314759895802214
42.5	-122.1	-3.3390661722707655
42.5	-122.0	-3.3637536329648854
42.5	-121.9	-3.3887939272666774
42.5	-121.80000000000001	-3.4141605089292795
42.5	-121.70000000000002	-3.4398285627075604
42.5	-121.6	-3.465774925506725
42.5	-121.5	-3.4919780041695225
42.5	-121.4	-3.5184176916505807
42.5	-121.30000000000001	-3.5450752829954344
42.5	-121.19999999999999	-3.5719333922526277
42.5	-121.1	-3.598975871197703
42.5	-121.0	-3.6261877305358583
42.5	-120.9	-3.6535550640715186
42.5	-120.8	-3.6810649761853957
42.5	-120.7	-3.70870551283813
42.5	-120.60000000000001	-3.7364655962217332
42.5	-120.50000000000001	-3.7643349631015415
42.5	-120.40000000000002	-3.7923041068302297
42.5	-120.3	-3.8203642229679904
42.5	-120.2	-3.8485071584074637
42.5	-120.09999999999998	-3.876725363876213
42.5	-119.99999999999999	-3.9050118496712374
42.5	-119.89999999999999	-3.9333601444687036
42.5	-119.8	-3.9617642570450675
42.5	-119.7	-3.9902186407433544
42.5	-119.6	-4.018718160518727
42.5	-119.5	-4.0472580624001555
42.5	-119.4	-4.075833945209769
42.5	-119.30000000000001	-4.104441734386957
42.5	-119.20000000000002	-4.13307765777124
42.5	-119.1	-4.161738223204979
42.5	-119.0	-4.190420197824562
42.5	-118.9	-4.219120588916495
42.5	-118.79999999999998	-4.247836626222215
42.5	-118.69999999999999	-4.276565745583127
42.5	-118.60000000000001	-4.305305573824688
42.5	-118.50000000000001	-4.334053914785085
42.5	-118.40000000000002	-4.362808736401078
42.5	-118.3	-4.3915681587696875
42.5	-118.2	-4.420330443110463
42.5	-118.10000000000001	-4.449093981558798
42.5	-118.00000000000001	-4.477857287725816
42.5	-117.90000000000002	-4.506618987965488
42.5	-117.8	-4.535377813294124
42.5	-117.7	-4.564132591911631
42.5	-117.6	-4.592882242277997
42.5	-117.5	-4.621625766701915
42.5	-117.4	-4.650362245402113
42.5	-117.30000000000001	-4.679090831004817
42.5	-117.20000000000002	-4.707810743443879
42.5	-117.1	-4.7365212652326125
42.5	-117.0	-4.765221737078893
42.5	-116.9	-4.793911553817378
42.5	-116.80000000000001	-4.822590160634652
42.5	-116.69999999999999	-4.851257049565146
42.5	-116.6	-4.879911756237313
42.5	-116.5	-4.908553856851357
42.5	-116.4	-4.937182965370993
42.5	-116.3	-4.965798730913359
42.5	-116.2	-4.994400835322302
42.5	-116.10000000000001	-5.022988990911513
42.5	-116.00000000000001	-5.051562938364885
42.5	-115.90000000000002	-5.080122444782634
42.5	-115.8	-5.108667301862492
42.5	-115.7	-5.137197324206108
42.5	-115.59999999999998	-5.165712347741686
42.5	-115.49999999999999	-5.1942122282542975
42.5	-115.39999999999999	-5.222696840016345
42.5	-115.3	-5.251166074510814
42.5	-115.2	-5.279619839240852
42.5	-115.1	-5.3080580566194895
42.5	-115.0	-5.3364806629338295
42.5	-114.9	-5.364887607378585
42.5	-114.80000000000001	-5.393278851153952
42.5	-114.70000000000002	-5.421654366623483
42.5	-114.6	-5.450014136527722
42.5	-114.5	-5.478358153249763
42.5	-114.4	-5.506686418129236
42.5	-114.3	-5.534998940821294
42.5	-114.2	-5.5632957386976045
42.5	-114.10000000000001	-5.591576836286538
42.5	-114.00000000000001	-5.619842264749781
42.5	-113.9	-5.648092061393081
42.5	-113.8	-5.676326269208682
42.5	-113.7	-5.704544936447482
42.5	-113.6	-5.732748116218841
42.5	-113.5	-5.760935866116229
42.5	-113.4	-5.789108247867058
42.5	-113.3	-5.817265327005061
42.5	-113.2	-5.845407172563741
42.5	-113.1	-5.8735338567895905
42.5	-113.0	-5.901645454873691
42.5	-112.90000000000002	-5.929742044700603
42.5	-112.8	-5.957823706613367
42.5	-112.7	-5.9858905231935955
42.5	-112.6	-6.013942579055752
42.5	-112.5	-6.041979960654581
42.5	-112.4	-6.070002756105015
42.5	-112.3	-6.098011055013623
42.5	-112.2	-6.1260049483209595
42.5	-112.1	-6.153984528154119
42.5	-112.0	-6.181949887688797
42.5	-111.9	-6.2099011210203585
42.5	-111.80000000000001	-6.237838323043252
42.5	-111.70000000000002	-6.2657615893383
42.5	-111.6	-6.293671016067425
42.5	-111.5	-6.321566699875201
42.5	-111.4	-6.349448737797009
42.5	-111.3	-6.377317227173211
42.5	-111.2	-6.4051722655690595
42.5	-111.1	-6.433013950700017
42.5	-111.0	-6.460842380362043
42.5	-110.9	-6.488657652366688
42.5	-110.8	-6.516459864480575
42.5	-110.7	-6.544249114369057
42.5	-110.6	-6.572025499543831
42.5	-110.5	-6.599789117314165
42.5	-110.4	-6.6275400647416465
42.5	-110.3	-6.655278438598127
42.5	-110.2	-6.683004335326721
42.5	-110.1	-6.710717851005691
42.5	-110.0	-6.738419081314984
42.6	-126.0	-2.9950256131461424
42.6	-125.9	-2.9795420294300943
42.6	-125.80000000000001	-2.9651243142691786
42.6	-125.69999999999999	-2.9518272661674487
42.6	-125.6	-2.939704133589745
42.6	-125.5	-2.9288058590797332
42.6	-125.4	-2.9191802899285713
42.6	-125.3	-2.910871377312818
42.6	-125.2	-2.9039183894484655
42.6	-125.10000000000001	-2.8983551668202843
42.6	-125.00000000000001	-2.8942094485462326
42.6	-124.90000000000002	-2.8915022981255074
42.6	-124.8	-2.890247654049797
42.6	-124.7	-2.8904520260790574
42.6	-124.59999999999998	-2.8921143516567165
42.6	-124.49999999999999	-2.8952260194218296
42.6	-124.39999999999999	-2.8997710586739047
42.6	-124.3	-2.9057264856409013
42.6	-124.2	-2.9130627901611486
42.6	-124.1	-2.921744540486667
42.6	-124.0	-2.93173107975457
42.6	-123.9	-2.9429772854564855
42.6	-123.80000000000001	-2.9554343629542164
42.6	-123.70000000000002	-2.969050645549329
42.6	-123.6	-2.983772376481637
42.6	-123.5	-2.9995444520947516
42.6	-123.4	-3.0163111098329676
42.6	-123.29999999999998	-3.0340165493192885
42.6	-123.19999999999999	-3.052605479171896
42.6	-123.10000000000001	-3.0720235861929517
42.6	-123.00000000000001	-3.0922179269465855
42.6	-122.90000000000002	-3.1131372444534855
42.6	-122.8	-3.1347322147572276
42.6	-122.7	-3.1569556295045373
42.6	-122.60000000000001	-3.179762521503974
42.6	-122.50000000000001	-3.203110240578477
42.6	-122.40000000000002	-3.2269584870068493
42.6	-122.3	-3.251269309552191
42.6	-122.2	-3.2760070745874477
42.6	-122.1	-3.301138412222117
42.6	-122.0	-3.326632144667656
42.6	-121.9	-3.3524592013981116
42.6	-121.80000000000001	-3.378592524998179
42.6	-121.70000000000002	-3.4050069709668445
42.6	-121.6	-3.431679204173661
42.6	-121.5	-3.4585875941541886
42.6	-121.4	-3.4857121109836036
42.6	-121.30000000000001	-3.513034223081103
42.6	-121.19999999999999	-3.540536797970086
42.6	-121.1	-3.568204006744236
42.6	-121.0	-3.5960212327630297
42.6	-120.9	-3.6239749849150598
42.6	-120.8	-3.652052815639313
42.6	-120.7	-3.6802432437768946
42.6	-120.60000000000001	-3.708535682234504
42.6	-120.50000000000001	-3.7369203703711182
42.6	-120.40000000000002	-3.765388310968035
42.6	-120.3	-3.793931211605176
42.6	-120.2	-3.8225414302413983
42.6	-120.09999999999998	-3.851211924780895
42.6	-119.99999999999999	-3.879936206399008
42.6	-119.89999999999999	-3.90870829639854
42.6	-119.8	-3.9375226863689226
42.6	-119.7	-3.9663743014258794
42.6	-119.6	-3.995258466316404
42.6	-119.5	-4.024170874182883
42.6	-119.4	-4.053107557790402
42.6	-119.30000000000001	-4.08206486303182
42.6	-119.20000000000002	-4.1110394245363775
42.6	-119.1	-4.140028143218673
42.6	-119.0	-4.169028165615659
42.6	-118.9	-4.198036864870122
42.6	-118.79999999999998	-4.227051823229073
42.6	-118.69999999999999	-4.2560708159354315
42.6	-118.60000000000001	-4.285091796400621
42.6	-118.50000000000001	-4.314112882554141
42.6	-118.40000000000002	-4.3431323442746566
42.6	-118.3	-4.372148591814543
42.6	-118.2	-4.401160165136918
42.6	-118.10000000000001	-4.430165724090914
42.6	-118.00000000000001	-4.459164039356763
42.6	-117.90000000000002	-4.4881539840981315
42.6	-117.8	-4.51713452626415
42.6	-117.7	-4.546104721488391
42.6	-117.6	-4.575063706536549
42.6	-117.5	-4.6040106932582905
42.6	-117.4	-4.63294496300286
42.6	-117.30000000000001	-4.661865861460986
42.6	-117.20000000000002	-4.69077279389909
42.6	-117.1	-4.719665220754391
42.6	-117.0	-4.748542653562203
42.6	-116.9	-4.777404651189202
42.6	-116.80000000000001	-4.806250816348376
42.6	-116.69999999999999	-4.835080792373589
42.6	-116.6	-4.863894260233405
42.6	-116.5	-4.892690935765589
42.6	-116.4	-4.921470567115028
42.6	-116.3	-4.950232932359462
42.6	-116.2	-4.978977837308497
42.6	-116.10000000000001	-5.007705113462715
42.6	-116.00000000000001	-5.03641461612058
42.6	-115.90000000000002	-5.065106222621955
42.6	-115.8	-5.093779830717952
42.6	-115.7	-5.122435357057515
42.6	-115.59999999999998	-5.15107273578214
42.6	-115.49999999999999	-5.179691917220492
42.6	-115.39999999999999	-5.208292866675693
42.6	-115.3	-5.236875563298295
42.6	-115.2	-5.265439999038708
42.6	-115.1	-5.293986177673276
42.6	-115.0	-5.322514113898562
42.6	-114.9	-5.351023832489036
42.6	-114.80000000000001	-5.379515367513414
42.6	-114.70000000000002	-5.407988761605582
42.6	-114.6	-5.436444065286101
42.6	-114.5	-5.46488133633072
42.6	-114.4	-5.49330063918262
42.6	-114.3	-5.521702044405184
42.6	-114.2	-5.55008562817251
42.6	-114.10000000000001	-5.5784514717950575
42.6	-114.00000000000001	-5.606799661277877
42.6	-113.9	-5.635130286909253
42.6	-113.8	-5.663443442877581
42.6	-113.7	-5.6917392269145815
42.6	-113.6	-5.7200177399630245
42.6	-113.5	-5.748279085867256
42.6	-113.4	-5.776523371085027
42.6	-113.3	-5.804750704419136
42.6	-113.2	-5.832961196767526
42.6	-113.1	-5.861154960890656
42.6	-113.0	-5.889332111194911
42.6	-112.90000000000002	-5.917492763531023
42.6	-112.8	-5.94563703500647
42.6	-112.7	-5.973765043810907
42.6	-112.6	-6.00187690905385
42.6	-112.5	-6.0299727506136485
42.6	-112.4	-6.058052688997147
42.6	-112.3	-6.086116845209243
42.6	-112.2	-6.114165340631681
42.6	-112.1	-6.142198296910581
42.6	-112.0	-6.170215835851951
42.6	-111.9	-6.198218079324865
42.6	-111.80000000000001	-6.226205149171613
42.6	-111.70000000000002	-6.2541771671245
42.6	-111.6	-6.282134254728832
42.6	-111.5	-6.310076533271596
42.6	-111.4	-6.338004123715634
42.6	-111.3	-6.365917146638787
42.6	-111.2	-6.393815722177758
42.6	-111.1	-6.421699969976433
42.6	-111.0	-6.449570009138266
42.6	-110.9	-6.477425958182551
42.6	-110.8	-6.5052679350043086
42.6	-110.7	-6.533096056837481
42.6	-110.6	-6.560910440221378
42.6	-110.5	-6.588711200969954
42.6	-110.4	-6.616498454143947
42.6	-110.3	-6.644272314025517
42.6	-110.2	-6.672032894095313
42.6	-110.1	-6.699780307011816
42.6	-110.0	-6.727514664592728
42.7	-126.0	-2.944109465863287
42.7	-125.9	-2.927723879759715
42.7	-125.80000000000001	-2.9124416846518835
42.7	-125.69999999999999	-2.8983255558924963
42.7	-125.6	-2.8854367894876214
42.7	-125.5	-2.873834384167459
42.7	-125.4	-2.863574067343993
42.7	-125.3	-2.8547072927264456
42.7	-125.2	-2.847280243153989
42.7	-125.10000000000001	-2.841332876547084
42.7	-125.00000000000001	-2.8368980551049874
42.7	-124.90000000000002	-2.8340007974456616
42.7	-124.8	-2.8326576899864793
42.7	-124.7	-2.832876487505484
42.7	-124.59999999999998	-2.8346559238655042
42.7	-124.49999999999999	-2.837985743027495
42.7	-124.39999999999999	-2.842846948685872
42.7	-124.3	-2.8492122592202613
42.7	-124.2	-2.857046744246109
42.7	-124.1	-2.866308610759795
42.7	-124.0	-2.876950101323313
42.7	-123.9	-2.888918464180559
42.7	-123.80000000000001	-2.902156955552941
42.7	-123.70000000000002	-2.9166058372427743
42.7	-123.6	-2.9322033374901824
42.7	-123.5	-2.9488865490971126
42.7	-123.4	-2.9665922454669045
42.7	-123.29999999999998	-2.9852576018062
42.7	-123.19999999999999	-3.0048208148262967
42.7	-123.10000000000001	-3.02522161954183
42.7	-123.00000000000001	-3.046401706021899
42.7	-122.90000000000002	-3.0683050421551807
42.7	-122.8	-3.09087811069402
42.7	-122.7	-3.114070070156308
42.7	-122.60000000000001	-3.1378328497363746
42.7	-122.50000000000001	-3.162121188366497
42.7	-122.40000000000002	-3.1868926276340015
42.7	-122.3	-3.2121074675324683
42.7	-122.2	-3.2377286931254874
42.7	-122.1	-3.2637218792196916
42.7	-122.0	-3.2900550791490883
42.7	-121.9	-3.316698702814892
42.7	-121.80000000000001	-3.343625388234801
42.7	-121.70000000000002	-3.370809870052847
42.7	-121.6	-3.3982288477529843
42.7	-121.5	-3.4258608557080583
42.7	-121.4	-3.453686136676967
42.7	-121.30000000000001	-3.481686519929196
42.7	-121.19999999999999	-3.5098453048197764
42.7	-121.1	-3.538147150348851
42.7	-121.0	-3.5665779710100374
42.7	-120.9	-3.5951248390509294
42.7	-120.8	-3.623775893130394
42.7	-120.7	-3.6525202532525025
42.7	-120.60000000000001	-3.6813479417806176
42.7	-120.50000000000001	-3.7102498102810126
42.7	-120.40000000000002	-3.7392174719098272
42.7	-120.3	-3.7682432390354283
42.7	-120.2	-3.79732006577759
42.7	-120.09999999999998	-3.82644149514294
42.7	-119.99999999999999	-3.8556016104398627
42.7	-119.89999999999999	-3.8847949906651897
42.7	-119.8	-3.9140166695665375
42.7	-119.7	-3.943262098098517
42.7	-119.6	-3.9725271100064194
42.7	-119.5	-4.001807890287028
42.7	-119.4	-4.0311009462928
42.7	-119.30000000000001	-4.060403081261565
42.7	-119.20000000000002	-4.08971137006998
42.7	-119.1	-4.11902313702406
42.7	-119.0	-4.148335935514561
42.7	-118.9	-4.177647529378914
42.7	-118.79999999999998	-4.2069558758239864
42.7	-118.69999999999999	-4.236259109776181
42.7	-118.60000000000001	-4.265555529536623
42.7	-118.50000000000001	-4.29484358362927
42.7	-118.40000000000002	-4.324121858739656
42.7	-118.3	-4.353389068650622
42.7	-118.2	-4.382644044089542
42.7	-118.10000000000001	-4.411885723409049
42.7	-118.00000000000001	-4.441113144029915
42.7	-117.90000000000002	-4.470325434581177
42.7	-117.8	-4.499521807678162
42.7	-117.7	-4.528701553284262
42.7	-117.6	-4.5578640326072275
42.7	-117.5	-4.587008672484738
42.7	-117.4	-4.616134960218382
42.7	-117.30000000000001	-4.645242438818365
42.7	-117.20000000000002	-4.674330702624824
42.7	-117.1	-4.703399393274466
42.7	-117.0	-4.732448195983972
42.7	-116.9	-4.761476836124191
42.7	-116.80000000000001	-4.790485076061197
42.7	-116.69999999999999	-4.819472712242517
42.7	-116.6	-4.8484395725085925
42.7	-116.5	-4.877385513611351
42.7	-116.4	-4.906310418923098
42.7	-116.3	-4.935214196320626
42.7	-116.2	-4.964096776230473
42.7	-116.10000000000001	-4.992958109822667
42.7	-116.00000000000001	-5.0217981673411085
42.7	-115.90000000000002	-5.050616936559939
42.7	-115.8	-5.079414421356026
42.7	-115.7	-5.108190640388501
42.7	-115.59999999999998	-5.136945625877115
42.7	-115.49999999999999	-5.1656794224716975
42.7	-115.39999999999999	-5.194392086205834
42.7	-115.3	-5.223083683528228
42.7	-115.2	-5.251754290405892
42.7	-115.1	-5.280403991493731
42.7	-115.0	-5.309032879365429
42.7	-114.9	-5.337641053801197
42.7	-114.80000000000001	-5.366228621127937
42.7	-114.70000000000002	-5.394795693608056
42.7	-114.6	-5.423342388873268
42.7	-114.5	-5.451868829400039
42.7	-114.4	-5.480375142023697
42.7	-114.3	-5.508861457488265
42.7	-114.2	-5.537327910029434
42.7	-114.10000000000001	-5.565774636988366
42.7	-114.00000000000001	-5.5942017784539075
42.7	-113.9	-5.6226094769313475
42.7	-113.8	-5.6509978770356595
42.7	-113.7	-5.679367125207548
42.7	-113.6	-5.707717369450678
42.7	-113.5	-5.736048759088468
42.7	-113.4	-5.764361444539228
42.7	-113.3	-5.792655577108152
42.7	-113.2	-5.820931308795105
42.7	-113.1	-5.849188792117046
42.7	-113.0	-5.877428179944016
42.7	-112.90000000000002	-5.90564962534782
42.7	-112.8	-5.933853281462426
42.7	-112.7	-5.962039301355286
42.7	-112.6	-5.990207837908885
42.7	-112.5	-6.018359043711667
42.7	-112.4	-6.046493070957818
42.7	-112.3	-6.074610071355191
42.7	-112.2	-6.102710196040848
42.7	-112.1	-6.1307935955037065
42.7	-112.0	-6.158860419513734
42.7	-111.9	-6.186910817057314
42.7	-111.80000000000001	-6.214944936278282
42.7	-111.70000000000002	-6.242962924424262
42.7	-111.6	-6.270964927797976
42.7	-111.5	-6.298951091713082
42.7	-111.4	-6.3269215604543625
42.7	-111.3	-6.354876477241808
42.7	-111.2	-6.382815984198424
42.7	-111.1	-6.410740222321488
42.7	-111.0	-6.438649331456959
42.7	-110.9	-6.4665434502768955
42.7	-110.8	-6.4944227162596
42.7	-110.7	-6.522287265672322
42.7	-110.6	-6.550137233556374
42.7	-110.5	-6.577972753714396
42.7	-110.4	-6.605793958699744
42.7	-110.3	-6.633600979807704
42.7	-110.2	-6.661393947068508
42.7	-110.1	-6.689172989241992
42.7	-110.0	-6.716938233813719
42.8	-126.0	-2.892811812584761
42.8	-125.9	-2.8754276597131354
42.8	-125.80000000000001	-2.8591843752314503
42.8	-125.69999999999999	-2.844153915298638
42.8	-125.6	-2.830407172362856
42.8	-125.5	-2.818012858863306
42.8	-125.4	-2.8070363000937033
42.8	-125.3	-2.7975381711098306
42.8	-125.2	-2.7895732218039178
42.8	-125.10000000000001	-2.7831890417010228
42.8	-125.00000000000001	-2.778424920519186
42.8	-124.90000000000002	-2.775310861092224
42.8	-124.8	-2.7738667972476643
42.8	-124.7	-2.7741020605436253
42.8	-124.59999999999998	-2.7760151268889506
42.8	-124.49999999999999	-2.7795936580902083
42.8	-124.39999999999999	-2.784814835845634
42.8	-124.3	-2.79164596843858
42.8	-124.2	-2.800045335130268
42.8	-124.1	-2.8099632214599968
42.8	-124.0	-2.8213430912608053
42.8	-123.9	-2.83412283850668
42.8	-123.80000000000001	-2.8482360638471134
42.8	-123.70000000000002	-2.863613326105712
42.8	-123.6	-2.880183327074916
42.8	-123.5	-2.8978739974806897
42.8	-123.4	-2.9166134619392734
42.8	-123.29999999999998	-2.9363308701904534
42.8	-123.19999999999999	-2.9569570902292486
42.8	-123.10000000000001	-2.9784252657927706
42.8	-123.00000000000001	-3.0006712458489475
42.8	-122.90000000000002	-3.0236338973209826
42.8	-122.8	-3.0472553144327956
42.8	-122.7	-3.071480939014916
42.8	-122.60000000000001	-3.096259606131031
42.8	-122.50000000000001	-3.121543528728684
42.8	-122.40000000000002	-3.147288233912317
42.8	-122.3	-3.1734524620719724
42.8	-122.2	-3.1999980386250013
42.8	-122.1	-3.2268897266499303
42.8	-122.0	-3.254095067285047
42.8	-121.9	-3.2815842134768505
42.8	-121.80000000000001	-3.3093297615184305
42.8	-121.70000000000002	-3.3373065838254172
42.8	-121.6	-3.365491665554028
42.8	-121.5	-3.39386394696331
42.8	-121.4	-3.422404172848635
42.8	-121.30000000000001	-3.451094749910197
42.8	-121.19999999999999	-3.4799196125540868
42.8	-121.1	-3.5088640973384964
42.8	-121.0	-3.5379148260610735
42.8	-120.9	-3.5670595973220505
42.8	-120.8	-3.596287286282054
42.8	-120.7	-3.625587752253183
42.8	-120.60000000000001	-3.6549517537103764
42.8	-120.50000000000001	-3.684370870279965
42.8	-120.40000000000002	-3.713837431249447
42.8	-120.3	-3.743344450141837
42.8	-120.2	-3.772885564906519
42.8	-120.09999999999998	-3.8024549832938734
42.8	-119.99999999999999	-3.832047433000138
42.8	-119.89999999999999	-3.861658116191797
42.8	-119.8	-3.8912826680423276
42.8	-119.7	-3.920917118939037
42.8	-119.6	-3.950557860042144
42.8	-119.5	-3.980201611902334
42.8	-119.4	-4.009845395866301
42.8	-119.30000000000001	-4.039486508021636
42.8	-119.20000000000002	-4.069122495453429
42.8	-119.1	-4.0987511346044325
42.8	-119.0	-4.128370411548626
42.8	-118.9	-4.157978504005087
42.8	-118.79999999999998	-4.187573764934283
42.8	-118.69999999999999	-4.217154707573334
42.8	-118.60000000000001	-4.246719991779899
42.8	-118.50000000000001	-4.276268411566012
42.8	-118.40000000000002	-4.305798883714403
42.8	-118.3	-4.335310437379543
42.8	-118.2	-4.36480220458476
42.8	-118.10000000000001	-4.394273411535047
42.8	-118.00000000000001	-4.423723370672446
42.8	-117.90000000000002	-4.4531514734078215
42.8	-117.8	-4.4825571834689315
42.8	-117.7	-4.511940030810145
42.8	-117.6	-4.541299606034384
42.8	-117.5	-4.57063555528217
42.8	-117.4	-4.599947575547072
42.8	-117.30000000000001	-4.629235410380295
42.8	-117.20000000000002	-4.658498845950801
42.8	-117.1	-4.687737707430199
42.8	-117.0	-4.716951855674548
42.8	-116.9	-4.74614118417775
42.8	-116.80000000000001	-4.775305616273325
42.8	-116.69999999999999	-4.8044451025636254
42.8	-116.6	-4.8335596185572545
42.8	-116.5	-4.862649162497344
42.8	-116.4	-4.891713753364621
42.8	-116.3	-4.920753429040836
42.8	-116.2	-4.949768244619261
42.8	-116.10000000000001	-4.978758270850208
42.8	-116.00000000000001	-5.007723592710409
42.8	-115.90000000000002	-5.0366643080862605
42.8	-115.8	-5.0655805265616385
42.8	-115.7	-5.094472368301809
42.8	-115.59999999999998	-5.1233399630258365
42.8	-115.49999999999999	-5.152183449060175
42.8	-115.39999999999999	-5.181002972467231
42.8	-115.3	-5.2097986862427135
42.8	-115.2	-5.238570749576484
