42.0	-113.6	-5.9411302882735635
42.0	-113.5	-5.971571781797407
42.0	-113.4	-6.001977876067022
42.0	-113.3	-6.032349157544136
42.0	-113.2	-6.062686198455937
42.0	-113.1	-6.092989557243959
42.0	-113.0	-6.123259778995726
42.0	-112.90000000000002	-6.153497395860043
42.0	-112.8	-6.183702927446572
42.0	-112.7	-6.2138768812103615
42.0	-112.6	-6.244019752822125
42.0	-112.5	-6.274132026524684
42.0	-112.4	-6.304214175476365
42.0	-112.3	-6.3342666620817765
42.0	-112.2	-6.36428993831054
42.0	-112.1	-6.394284446004571
42.0	-112.0	-6.4242506171742155
42.0	-111.9	-6.454188874283915
42.0	-111.80000000000001	-6.484099630527663
42.0	-111.70000000000002	-6.513983290094772
42.0	-111.6	-6.543840248426358
42.0	-111.5	-6.573670892462824
42.0	-111.4	-6.60347560088286
42.0	-111.3	-6.633254744334158
42.0	-111.2	-6.6630086856562505
42.0	-111.1	-6.692737780095828
42.0	-111.0	-6.722442375514694
42.0	-110.9	-6.752122812590827
42.0	-110.8	-6.781779425012683
42.0	-110.7	-6.81141253966706
42.0	-110.6	-6.841022476820797
42.0	-110.5	-6.870609550296459
42.0	-110.4	-6.900174067642386
42.0	-110.3	-6.9297163302971585
42.0	-110.2	-6.959236633748793
42.0	-110.1	-6.988735267688874
42.0	-110.0	-7.018212516161716
42.1	-126.0	-2.6365221968485795
42.1	-125.9	-2.592747062127498
42.1	-125.80000000000001	-2.54903959989236
42.1	-125.69999999999999	-2.505570046900511
42.1	-125.6	-2.4625637698138907
42.1	-125.5	-2.420315301618723
42.1	-125.4	-2.379203941708363
42.1	-125.3	-2.3397093878175905
42.1	-125.2	-2.3024243607752393
42.1	-125.10000000000001	-2.268059157283407
42.1	-125.00000000000001	-2.2374309705866477
42.1	-124.90000000000002	-2.211429832187555
42.1	-124.8	-2.1909551094686113
42.1	-124.7	-2.1768235732846053
42.1	-124.59999999999998	-2.169661965462501
42.1	-124.49999999999999	-2.1698092679465026
42.1	-124.39999999999999	-2.1772583574702926
42.1	-124.3	-2.191657271033713
42.1	-124.2	-2.2123696254774208
42.1	-124.1	-2.2385733181207823
42.1	-124.0	-2.26936775505479
42.1	-123.9	-2.3038648048794155
42.1	-123.80000000000001	-2.3412510773124446
42.1	-123.70000000000002	-2.3808209016552744
42.1	-123.6	-2.421986239975366
42.1	-123.5	-2.464271686447502
42.1	-123.4	-2.5073016397735937
42.1	-123.29999999999998	-2.550784626121855
42.1	-123.19999999999999	-2.5944977402225504
42.1	-123.10000000000001	-2.63827268818261
42.1	-123.00000000000001	-2.6819839790397677
42.1	-122.90000000000002	-2.7255392940449754
42.1	-122.8	-2.7688718170441113
42.1	-122.7	-2.8119342217465877
42.1	-122.60000000000001	-2.8546940063195874
42.1	-122.50000000000001	-2.897129897504685
42.1	-122.40000000000002	-2.9392290907243117
42.1	-122.3	-2.9809851372363085
42.1	-122.2	-3.0223963290561406
42.1	-122.1	-3.0634644654595093
42.1	-122.0	-3.1041939114835126
42.1	-121.9	-3.144590879751978
42.1	-121.80000000000001	-3.184662883143851
42.1	-121.70000000000002	-3.2244183182550468
42.1	-121.6	-3.263866149095266
42.1	-121.5	-3.3030156676868465
42.1	-121.4	-3.341876313727174
42.1	-121.30000000000001	-3.380457539653696
42.1	-121.19999999999999	-3.4187687106306623
42.1	-121.1	-3.456819031400218
42.1	-121.0	-3.4946174937917194
42.1	-120.9	-3.5321728400995727
42.1	-120.8	-3.569493538627105
42.1	-120.7	-3.606587768529624
42.1	-120.60000000000001	-3.6434634117344427
42.1	-120.50000000000001	-3.6801280502133156
42.1	-120.40000000000002	-3.7165889672687507
42.1	-120.3	-3.7528531517948482
42.1	-120.2	-3.788927304706189
42.1	-120.09999999999998	-3.824817846909935
42.1	-119.99999999999999	-3.8605309283374716
42.1	-119.89999999999999	-3.8960724376630966
42.1	-119.8	-3.9314480124232802
42.1	-119.7	-3.9666630493181136
42.1	-119.6	-4.001722714529413
42.1	-119.5	-4.03663195393142
42.1	-119.4	-4.07139550310268
42.1	-119.30000000000001	-4.106017897072729
42.1	-119.20000000000002	-4.140503479757249
42.1	-119.1	-4.174856413050562
42.1	-119.0	-4.209080685556162
42.1	-118.9	-4.243180120945356
42.1	-118.79999999999998	-4.27715838594071
42.1	-118.69999999999999	-4.311018997926547
42.1	-118.60000000000001	-4.344765332192706
42.1	-118.50000000000001	-4.3784006288203425
42.1	-118.40000000000002	-4.41192799922099
42.1	-118.3	-4.4453504323412965
42.1	-118.2	-4.478670800546763
42.1	-118.10000000000001	-4.511891865198515
42.1	-118.00000000000001	-4.54501628193707
42.1	-117.90000000000002	-4.578046605687337
42.1	-117.8	-4.610985295398739
42.1	-117.7	-4.643834718534065
42.1	-117.6	-4.676597155320406
42.1	-117.5	-4.709274802774729
42.1	-117.4	-4.74186977851662
42.1	-117.30000000000001	-4.774384124379694
42.1	-117.20000000000002	-4.806819809833005
42.1	-117.1	-4.83917873522305
42.1	-117.0	-4.871462734846415
42.1	-116.9	-4.9036735798627635
42.1	-116.80000000000001	-4.935812981057036
42.1	-116.69999999999999	-4.967882591459532
42.1	-116.6	-4.999884008831834
42.1	-116.5	-5.031818778026316
42.1	-116.4	-5.063688393226213
42.1	-116.3	-5.0954943000731285
42.1	-116.2	-5.12723789768823
42.1	-116.10000000000001	-5.15892054059321
42.1	-116.00000000000001	-5.1905435405365035
42.1	-115.90000000000002	-5.222108168230101
42.1	-115.8	-5.253615655001941
42.1	-115.7	-5.285067194368462
42.1	-115.59999999999998	-5.316463943531865
42.1	-115.49999999999999	-5.347807024805964
42.1	-115.39999999999999	-5.379097526974791
42.1	-115.3	-5.410336506587357
42.1	-115.2	-5.441524989192147
42.1	-115.1	-5.472663970514534
42.1	-115.0	-5.503754417580117
42.1	-114.9	-5.534797269786942
42.1	-114.80000000000001	-5.565793439929169
42.1	-114.70000000000002	-5.596743815174791
42.1	-114.6	-5.627649257999827
42.1	-114.5	-5.658510607081102
42.1	-114.4	-5.689328678149954
42.1	-114.3	-5.720104264808603
42.1	-114.2	-5.750838139311277
42.1	-114.10000000000001	-5.781531053311785
42.1	-114.00000000000001	-5.812183738579182
42.1	-113.9	-5.842796907683193
42.1	-113.8	-5.873371254650812
42.1	-113.7	-5.903907455595526
42.1	-113.6	-5.934406169320514
42.1	-113.5	-5.964868037896994
42.1	-113.4	-5.995293687219043
42.1	-113.3	-6.025683727535896
42.1	-113.2	-6.056038753962833
42.1	-113.1	-6.086359346971708
42.1	-113.0	-6.1166460728619665
42.1	-112.90000000000002	-6.146899484213189
42.1	-112.8	-6.1771201203198975
42.1	-112.7	-6.207308507609479
42.1	-112.6	-6.23746516004406
42.1	-112.5	-6.267590579506929
42.1	-112.4	-6.29768525617433
42.1	-112.3	-6.327749668873183
42.1	-112.2	-6.357784285425404
42.1	-112.1	-6.387789562979431
42.1	-112.0	-6.417765948329449
42.1	-111.9	-6.447713878222941
42.1	-111.80000000000001	-6.477633779656982
42.1	-111.70000000000002	-6.507526070163803
42.1	-111.6	-6.537391158086109
42.1	-111.5	-6.567229442842499
42.1	-111.4	-6.597041315183523
42.1	-111.3	-6.626827157438673
42.1	-111.2	-6.656587343754683
42.1	-111.1	-6.686322240325622
42.1	-111.0	-6.71603220561493
42.1	-110.9	-6.745717590569888
42.1	-110.8	-6.7753787388287385
42.1	-110.7	-6.805015986920771
42.1	-110.6	-6.834629664459695
42.1	-110.5	-6.864220094330474
42.1	-110.4	-6.893787592870022
42.1	-110.3	-6.923332470041847
42.1	-110.2	-6.952855029604988
42.1	-110.1	-6.982355569277441
42.1	-110.0	-7.011834380894241
42.2	-126.0	-2.5961259726595265
42.2	-125.9	-2.549270171685047
42.2	-125.80000000000001	-2.502116357366329
42.2	-125.69999999999999	-2.454794443077659
42.2	-125.6	-2.407492761636841
42.2	-125.5	-2.360478356476963
42.2	-125.4	-2.3141224646603202
42.2	-125.3	-2.2689306886238594
42.2	-125.2	-2.2255751859835105
42.2	-125.10000000000001	-2.184922290124932
42.2	-125.00000000000001	-2.148043158774757
42.2	-124.90000000000002	-2.1175814419094188
42.2	-124.8	-2.093482830847757
42.2	-124.7	-2.076617915901571
42.2	-124.59999999999998	-2.067993961633255
42.2	-124.49999999999999	-2.068171881940287
42.2	-124.39999999999999	-2.0771397741703037
42.2	-124.3	-2.094315714648593
42.2	-124.2	-2.1186785135300537
42.2	-124.1	-2.1494306486345987
42.2	-124.0	-2.1864837305281366
42.2	-123.9	-2.2272639535110548
42.2	-123.80000000000001	-2.2707081802961167
42.2	-123.70000000000002	-2.315958215385981
42.2	-123.6	-2.3623491557454175
42.2	-123.5	-2.4093813931088364
42.2	-123.4	-2.4566884110777822
42.2	-123.29999999999998	-2.50400676907864
42.2	-123.19999999999999	-2.5511508270144225
42.2	-123.10000000000001	-2.597992655369346
42.2	-123.00000000000001	-2.6444466168874063
42.2	-122.90000000000002	-2.6904577891684767
42.2	-122.8	-2.7359933892898467
42.2	-122.7	-2.781036475533367
42.2	-122.60000000000001	-2.825581345406285
42.2	-122.50000000000001	-2.8696301837575042
42.2	-122.40000000000002	-2.913190626558433
42.2	-122.3	-2.9562739933214117
42.2	-122.2	-2.9988940072087735
42.2	-122.1	-3.0410658708636307
42.2	-122.0	-3.082805601877631
42.2	-121.9	-3.124129557936657
42.2	-121.80000000000001	-3.165054100648538
42.2	-121.70000000000002	-3.205595360812912
42.2	-121.6	-3.2457690778791815
42.2	-121.5	-3.2855904936009304
42.2	-121.4	-3.325074285190057
42.2	-121.30000000000001	-3.364234527144426
42.2	-121.19999999999999	-3.4030846737617195
42.2	-121.1	-3.4416375564397725
42.2	-121.0	-3.4799053914040172
42.2	-120.9	-3.517899794641761
42.2	-120.8	-3.5556318016682393
42.2	-120.7	-3.5931118903771173
42.2	-120.60000000000001	-3.6303500056959184
42.2	-120.50000000000001	-3.667355585115027
42.2	-120.40000000000002	-3.704137584419243
42.2	-120.3	-3.7407045031445825
42.2	-120.2	-3.777064409427553
42.2	-120.09999999999998	-3.8132249640218134
42.2	-119.99999999999999	-3.849193443336471
42.2	-119.89999999999999	-3.8849767614095656
42.2	-119.8	-3.9205814907729235
42.2	-119.7	-3.956013882196221
42.2	-119.6	-3.9912798833202894
42.2	-119.5	-4.026385156205465
42.2	-119.4	-4.061335093831666
42.2	-119.30000000000001	-4.09613483559356
42.2	-119.20000000000002	-4.130789281838798
42.2	-119.1	-4.165303107499173
42.2	-119.0	-4.199680774865419
42.2	-118.9	-4.233926545556024
42.2	-118.79999999999998	-4.268044491729091
42.2	-118.69999999999999	-4.302038506584843
42.2	-118.60000000000001	-4.335912314204348
42.2	-118.50000000000001	-4.369669478767631
42.2	-118.40000000000002	-4.403313413192285
42.2	-118.3	-4.436847387231192
42.2	-118.2	-4.4702745350655935
42.2	-118.10000000000001	-4.503597862427645
42.2	-118.00000000000001	-4.536820253284091
42.2	-117.90000000000002	-4.569944476110843
42.2	-117.8	-4.602973189786077
42.2	-117.7	-4.6359089491275665
42.2	-117.6	-4.668754210098304
42.2	-117.5	-4.701511334702525
42.2	-117.4	-4.734182595592999
42.2	-117.30000000000001	-4.766770180408661
42.2	-117.20000000000002	-4.799276195860547
42.2	-117.1	-4.831702671582563
42.2	-117.0	-4.864051563762486
42.2	-116.9	-4.89632475856759
42.2	-116.80000000000001	-4.9285240753780455
42.2	-116.69999999999999	-4.960651269840563
42.2	-116.6	-4.992708036753674
42.2	-116.5	-5.024696012795411
42.2	-116.4	-5.056616779103198
42.2	-116.3	-5.088471863715273
42.2	-116.2	-5.12026274388214
42.2	-116.10000000000001	-5.151990848256191
42.2	-116.00000000000001	-5.183657558966762
42.2	-115.90000000000002	-5.215264213587698
42.2	-115.8	-5.246812107003856
42.2	-115.7	-5.278302493182512
42.2	-115.59999999999998	-5.309736586855471
42.2	-115.49999999999999	-5.341115565116873
42.2	-115.39999999999999	-5.372440568941888
42.2	-115.3	-5.403712704630639
42.2	-115.2	-5.434933045181782
42.2	-115.1	-5.466102631599711
42.2	-115.0	-5.497222474139081
42.2	-114.9	-5.528293553490297
42.2	-114.80000000000001	-5.559316821909078
42.2	-114.70000000000002	-5.590293204293309
42.2	-114.6	-5.621223599210012
42.2	-114.5	-5.652108879875117
42.2	-114.4	-5.6829498950886865
42.2	-114.3	-5.713747470127824
42.2	-114.2	-5.744502407599591
42.2	-114.10000000000001	-5.775215488256083
42.2	-114.00000000000001	-5.805887471773496
42.2	-113.9	-5.836519097497225
42.2	-113.8	-5.867111085154585
42.2	-113.7	-5.897664135536902
42.2	-113.6	-5.928178931152505
42.2	-113.5	-5.958656136852034
42.2	-113.4	-5.989096400427523
42.2	-113.3	-6.019500353186491
42.2	-113.2	-6.04986861050227
42.2	-113.1	-6.080201772341817
42.2	-113.0	-6.110500423771932
42.2	-112.90000000000002	-6.14076513544513
42.2	-112.8	-6.170996464065932
42.2	-112.7	-6.201194952838628
42.2	-112.6	-6.2313611318973905
42.2	-112.5	-6.261495518719449
42.2	-112.4	-6.291598618522237
42.2	-112.3	-6.321670924645167
42.2	-112.2	-6.351712918916765
42.2	-112.1	-6.38172507200784
42.2	-112.0	-6.411707843771274
42.2	-111.9	-6.441661683569092
42.2	-111.80000000000001	-6.471587030587312
42.2	-111.70000000000002	-6.501484314139159
42.2	-111.6	-6.531353953957156
42.2	-111.5	-6.561196360474498
42.2	-111.4	-6.591011935096313
42.2	-111.3	-6.62080107046111
42.2	-111.2	-6.6505641506928725
42.2	-111.1	-6.680301551644262
42.2	-111.0	-6.710013641131175
42.2	-110.9	-6.7397007791591665
42.2	-110.8	-6.76936331814193
42.2	-110.7	-6.799001603112254
42.2	-110.6	-6.828615971925783
42.2	-110.5	-6.858206755457718
42.2	-110.4	-6.887774277793008
42.2	-110.3	-6.917318856410021
42.2	-110.2	-6.946840802358103
42.2	-110.1	-6.976340420429285
42.2	-110.0	-7.005818009324262
42.3	-126.0	-2.559175947172153
42.3	-125.9	-2.5092151848826187
42.3	-125.80000000000001	-2.458522768656748
42.3	-125.69999999999999	-2.407160299464677
42.3	-125.6	-2.3552421540029096
42.3	-125.5	-2.3029607813333723
42.3	-125.4	-2.2506223828404592
42.3	-125.3	-2.1986955711814056
42.3	-125.2	-2.14787398607736
42.3	-125.10000000000001	-2.1014696076214237
42.3	-125.00000000000001	-2.0585881774956625
42.3	-124.90000000000002	-2.020541329711222
42.3	-124.8	-1.9893311246741059
42.3	-124.7	-1.9670542226285972
42.3	-124.59999999999998	-1.9555116407646371
42.3	-124.49999999999999	-1.9557508570831792
42.3	-124.39999999999999	-1.967749314398633
42.3	-124.3	-1.9904216166353401
42.3	-124.2	-2.0219459890673828
42.3	-124.1	-2.0602230371390986
42.3	-124.0	-2.103260291119139
42.3	-123.9	-2.149874308989503
42.3	-123.80000000000001	-2.2007569110371152
42.3	-123.70000000000002	-2.2527117772450427
42.3	-123.6	-2.305055624855632
42.3	-123.5	-2.35732745037732
42.3	-123.4	-2.4092264434640276
42.3	-123.29999999999998	-2.4605638847121116
42.3	-123.19999999999999	-2.5112279345431516
42.3	-123.10000000000001	-2.561158694208458
42.3	-123.00000000000001	-2.6103308833357133
42.3	-122.90000000000002	-2.6587419472169116
42.3	-122.8	-2.706403950495784
42.3	-122.7	-2.753338079477757
42.3	-122.60000000000001	-2.7995709304907392
42.3	-122.50000000000001	-2.84513201773562
42.3	-122.40000000000002	-2.890052113059998
42.3	-122.3	-2.9343621532111137
42.3	-122.2	-2.9780925341293054
42.3	-122.1	-3.0212726689791314
42.3	-122.0	-3.0639307254726074
42.3	-121.9	-3.1060934845150863
42.3	-121.80000000000001	-3.1477862802956422
42.3	-121.70000000000002	-3.189032994350906
42.3	-121.6	-3.2298560846702857
42.3	-121.5	-3.270276636808987
42.3	-121.4	-3.310314428062867
42.3	-121.30000000000001	-3.349987998598746
42.3	-121.19999999999999	-3.389314725411043
42.3	-121.1	-3.4283108963525883
42.3	-121.0	-3.4669917824469
42.3	-120.9	-3.5053717073554638
42.3	-120.8	-3.5434641133352986
42.3	-120.7	-3.581281623338951
42.3	-120.60000000000001	-3.6188360991250197
42.3	-120.50000000000001	-3.656138695391193
42.3	-120.40000000000002	-3.693199910036234
42.3	-120.3	-3.7300296307161394
42.3	-120.2	-3.7666371778941796
42.3	-120.09999999999998	-3.803031344602314
42.3	-119.99999999999999	-3.839220433137137
42.3	-119.89999999999999	-3.875212288912338
42.3	-119.8	-3.9110143316823898
42.3	-119.7	-3.9466335843427247
42.3	-119.6	-3.9820766994997263
42.3	-119.5	-4.017349983991331
42.3	-119.4	-4.052459421526292
42.3	-119.30000000000001	-4.087410693597215
42.3	-119.20000000000002	-4.12220919881048
42.3	-119.1	-4.156860070764322
42.3	-119.0	-4.191368194595435
42.3	-118.9	-4.225738222304315
42.3	-118.79999999999998	-4.2599745869599275
42.3	-118.69999999999999	-4.294081515875692
42.3	-118.60000000000001	-4.328063042840826
42.3	-118.50000000000001	-4.361923019483551
42.3	-118.40000000000002	-4.3956651258361275
42.3	-118.3	-4.429292880165613
42.3	-118.2	-4.462809648128469
42.3	-118.10000000000001	-4.496218651302406
42.3	-118.00000000000001	-4.52952297514387
42.3	-117.90000000000002	-4.562725576415723
42.3	-117.8	-4.595829290125713
42.3	-117.7	-4.6288368360128125
42.3	-117.6	-4.661750824615624
42.3	-117.5	-4.694573762953779
42.3	-117.4	-4.7273080598511426
42.3	-117.30000000000001	-4.759956030926846
42.3	-117.20000000000002	-4.792519903278303
42.3	-117.1	-4.825001819878293
42.3	-117.0	-4.857403843706373
42.3	-116.9	-4.889727961633431
42.3	-116.80000000000001	-4.921976088076427
42.3	-116.69999999999999	-4.954150068439308
42.3	-116.6	-4.986251682354595
42.3	-116.5	-5.018282646739288
42.3	-116.4	-5.050244618677344
42.3	-116.3	-5.082139198140384
42.3	-116.2	-5.113967930557163
42.3	-116.10000000000001	-5.145732309241764
42.3	-116.00000000000001	-5.17743377768951
42.3	-115.90000000000002	-5.209073731749087
42.3	-115.8	-5.240653521678751
42.3	-115.7	-5.272174454093799
42.3	-115.59999999999998	-5.303637793812178
42.3	-115.49999999999999	-5.3350447656043265
42.3	-115.39999999999999	-5.366396555853287
42.3	-115.3	-5.397694314130321
42.3	-115.2	-5.4289391546912125
42.3	-115.1	-5.460132157897899
42.3	-115.0	-5.491274371569807
42.3	-114.9	-5.522366812269082
42.3	-114.80000000000001	-5.5534104665233865
42.3	-114.70000000000002	-5.584406291989935
42.3	-114.6	-5.615355218564078
42.3	-114.5	-5.646258149435508
42.3	-114.4	-5.677115962095099
42.3	-114.3	-5.707929509295003
42.3	-114.2	-5.738699619964586
42.3	-114.10000000000001	-5.769427100084705
42.3	-114.00000000000001	-5.800112733522394
42.3	-113.9	-5.830757282828222
42.3	-113.8	-5.861361489998209
42.3	-113.7	-5.891926077202208
42.3	-113.6	-5.922451747480494
42.3	-113.5	-5.952939185410147
42.3	-113.4	-5.983389057742875
42.3	-113.3	-6.013802014015628
42.3	-113.2	-6.044178687135424
42.3	-113.1	-6.074519693939712
42.3	-113.0	-6.104825635733383
42.3	-112.90000000000002	-6.1350970988036835
42.3	-112.8	-6.165334654914055
42.3	-112.7	-6.195538861777898
42.3	-112.6	-6.225710263513338
42.3	-112.5	-6.255849391079717
42.3	-112.4	-6.285956762696879
42.3	-112.3	-6.3160328842478854
42.3	-112.2	-6.34607824966604
42.3	-112.1	-6.376093341306914
42.3	-112.0	-6.406078630306056
42.3	-111.9	-6.436034576923044
42.3	-111.80000000000001	-6.465961630872514
42.3	-111.70000000000002	-6.495860231642711
42.3	-111.6	-6.525730808802182
42.3	-111.5	-6.555573782295042
42.3	-111.4	-6.585389562725451
42.3	-111.3	-6.615178551631634
42.3	-111.2	-6.644941141749949
42.3	-111.1	-6.674677717269522
42.3	-111.0	-6.70438865407767
42.3	-110.9	-6.7340743199966875
42.3	-110.8	-6.7637350750122245
42.3	-110.7	-6.793371271493688
42.3	-110.6	-6.822983254406975
42.3	-110.5	-6.85257136151982
42.3	-110.4	-6.882135923600154
42.3	-110.3	-6.911677264607634
42.3	-110.2	-6.941195701878712
42.3	-110.1	-6.970691546305496
42.3	-110.0	-7.000165102508582
42.400000000000006	-126.0	-2.526463304442156
42.400000000000006	-125.9	-2.4734996773538067
42.400000000000006	-125.80000000000001	-2.419319993718714
42.400000000000006	-125.69999999999999	-2.363886965092197
42.400000000000006	-125.6	-2.3071964547202195
42.400000000000006	-125.5	-2.24930269049612
42.400000000000006	-125.4	-2.1903587901749084
42.400000000000006	-125.3	-2.131272044325849
42.400000000000006	-125.2	-2.0746735882503513
42.400000000000006	-125.10000000000001	-2.018667051451913
42.400000000000006	-125.00000000000001	-1.9647509173225468
42.400000000000006	-124.90000000000002	-1.915177726981465
42.400000000000006	-124.8	-1.8730297748103462
42.400000000000006	-124.7	-1.841978554986005
42.400000000000006	-124.59999999999998	-1.8255305392966925
42.400000000000006	-124.49999999999999	-1.8258740774464057
42.400000000000006	-124.39999999999999	-1.8429608886811948
42.400000000000006	-124.3	-1.8745279068840415
42.400000000000006	-124.2	-1.917041148066758
42.400000000000006	-124.1	-1.9668419133249828
42.400000000000006	-124.0	-2.020879390347139
42.400000000000006	-123.9	-2.0769339404010667
42.400000000000006	-123.80000000000001	-2.1335336218543093
42.400000000000006	-123.70000000000002	-2.1927334390586095
42.400000000000006	-123.6	-2.25164004979569
42.400000000000006	-123.5	-2.3094877944736285
42.400000000000006	-123.4	-2.366128551021647
42.400000000000006	-123.29999999999998	-2.421511079496678
42.400000000000006	-123.19999999999999	-2.4756412468713895
42.400000000000006	-123.10000000000001	-2.5285572953106783
42.400000000000006	-123.00000000000001	-2.5803146587257655
42.400000000000006	-122.90000000000002	-2.6309767505964916
42.400000000000006	-122.8	-2.6806094582502573
42.400000000000006	-122.7	-2.7292779283519883
42.400000000000006	-122.60000000000001	-2.777044763890334
42.400000000000006	-122.50000000000001	-2.823969086429642
42.400000000000006	-122.40000000000002	-2.870106124197107
42.400000000000006	-122.3	-2.915507114849361
42.400000000000006	-122.2	-2.9602193915399106
42.400000000000006	-122.1	-3.004286570704448
42.400000000000006	-122.0	-3.047748791176087
42.400000000000006	-121.9	-3.0906429738442376
42.400000000000006	-121.80000000000001	-3.133003083405433
42.400000000000006	-121.70000000000002	-3.174860381513415
42.400000000000006	-121.6	-3.216243665498083
42.400000000000006	-121.5	-3.2571794898465023
42.400000000000006	-121.4	-3.297692369492664
42.400000000000006	-121.30000000000001	-3.337804965070906
42.400000000000006	-121.19999999999999	-3.37753825092393
42.400000000000006	-121.1	-3.416911666993304
42.400000000000006	-121.0	-3.4559432558714924
42.400000000000006	-120.9	-3.49464978633084
42.400000000000006	-120.8	-3.53304686461411
42.400000000000006	-120.7	-3.571149034701518
42.400000000000006	-120.60000000000001	-3.608969868680553
42.400000000000006	-120.50000000000001	-3.646522048247909
42.400000000000006	-120.40000000000002	-3.6838174382759084
42.400000000000006	-120.3	-3.7208671532820126
42.400000000000006	-120.2	-3.757681617552271
42.400000000000006	-120.09999999999998	-3.79427061958913
42.400000000000006	-119.99999999999999	-3.8306433614803344
42.400000000000006	-119.89999999999999	-3.8668085037202222
42.400000000000006	-119.8	-3.9027742059551658
42.400000000000006	-119.7	-3.938548164072729
42.400000000000006	-119.6	-3.9741376440072225
42.400000000000006	-119.5	-4.009549512592972
42.400000000000006	-119.4	-4.04479026576018
42.400000000000006	-119.30000000000001	-4.079866054335574
42.400000000000006	-119.20000000000002	-4.114782707681739
42.400000000000006	-119.1	-4.149545755383557
42.400000000000006	-119.0	-4.184160447167821
42.400000000000006	-118.9	-4.218631771222498
42.400000000000006	-118.79999999999998	-4.25296447106429
42.400000000000006	-118.69999999999999	-4.28716306108792
42.400000000000006	-118.60000000000001	-4.3212318409167825
42.400000000000006	-118.50000000000001	-4.3551749086622
42.400000000000006	-118.40000000000002	-4.388996173187949
42.400000000000006	-118.3	-4.422699365466954
42.400000000000006	-118.2	-4.45628804910841
42.400000000000006	-118.10000000000001	-4.489765630126198
42.400000000000006	-118.00000000000001	-4.523135366012281
42.400000000000006	-117.90000000000002	-4.556400374172977
42.400000000000006	-117.8	-4.589563639780433
42.400000000000006	-117.7	-4.622628023086666
42.400000000000006	-117.6	-4.655596266243419
42.400000000000006	-117.5	-4.688470999666761
42.400000000000006	-117.4	-4.721254747982263
42.400000000000006	-117.30000000000001	-4.753949935583039
42.400000000000006	-117.20000000000002	-4.786558891830319
42.400000000000006	-117.1	-4.819083855923555
42.400000000000006	-117.0	-4.851526981464668
42.400000000000006	-116.9	-4.883890340739178
42.400000000000006	-116.80000000000001	-4.91617592873467
42.400000000000006	-116.69999999999999	-4.948385666915715
42.400000000000006	-116.6	-4.980521406772518
42.400000000000006	-116.5	-5.0125849331594
42.400000000000006	-116.4	-5.044577967437597
42.400000000000006	-116.3	-5.076502170436037
42.400000000000006	-116.2	-5.10835914524245
42.400000000000006	-116.10000000000001	-5.140150439836332
42.400000000000006	-116.00000000000001	-5.1718775495742655
42.400000000000006	-115.90000000000002	-5.203541919537415
42.400000000000006	-115.8	-5.235144946750212
42.400000000000006	-115.7	-5.266687982278537
42.400000000000006	-115.59999999999998	-5.298172333215218
42.400000000000006	-115.49999999999999	-5.329599264559859
42.400000000000006	-115.39999999999999	-5.360970000999791
42.400000000000006	-115.3	-5.39228572859817
42.400000000000006	-115.2	-5.423547596395014
42.400000000000006	-115.1	-5.454756717926483
42.400000000000006	-115.0	-5.485914172667279
42.400000000000006	-114.9	-5.5170210074008885
42.400000000000006	-114.80000000000001	-5.548078237521808
42.400000000000006	-114.70000000000002	-5.57908684827382
42.400000000000006	-114.6	-5.610047795928042
42.400000000000006	-114.5	-5.640962008904148
42.400000000000006	-114.4	-5.671830388838128
42.400000000000006	-114.3	-5.7026538115994825
42.400000000000006	-114.2	-5.733433128260741
42.400000000000006	-114.10000000000001	-5.764169166021987
42.400000000000006	-114.00000000000001	-5.794862729092777
42.400000000000006	-113.9	-5.825514599533886
42.400000000000006	-113.8	-5.85612553806094
42.400000000000006	-113.7	-5.886696284812075
42.400000000000006	-113.6	-5.917227560081479
42.400000000000006	-113.5	-5.947720065020609
42.400000000000006	-113.4	-5.978174482308826
42.400000000000006	-113.3	-6.0085914767949715
42.400000000000006	-113.2	-6.038971696111395
42.400000000000006	-113.1	-6.069315771261879
42.400000000000006	-113.0	-6.099624317184698
42.400000000000006	-112.90000000000002	-6.129897933292146
42.400000000000006	-112.8	-6.160137203987647
42.400000000000006	-112.7	-6.190342699161512
42.400000000000006	-112.6	-6.220514974666557
42.400000000000006	-112.5	-6.250654572774322
42.400000000000006	-112.4	-6.280762022613022
42.400000000000006	-112.3	-6.310837840588002
42.400000000000006	-112.2	-6.340882530785528
42.400000000000006	-112.1	-6.370896585360768
42.400000000000006	-112.0	-6.400880484910593
42.400000000000006	-111.9	-6.430834698832012
42.400000000000006	-111.80000000000001	-6.46075968566682
42.400000000000006	-111.70000000000002	-6.490655893433092
42.400000000000006	-111.6	-6.520523759944225
42.400000000000006	-111.5	-6.550363713115891
42.400000000000006	-111.4	-6.580176171261665
42.400000000000006	-111.3	-6.6099615433776515
42.400000000000006	-111.2	-6.639720229416663
42.400000000000006	-111.1	-6.669452620552458
42.400000000000006	-111.0	-6.699159099434333
42.400000000000006	-110.9	-6.728840040432655
42.400000000000006	-110.8	-6.758495809875571
42.400000000000006	-110.7	-6.788126766277343
42.400000000000006	-110.6	-6.81773326055868
42.400000000000006	-110.5	-6.847315636259319
42.400000000000006	-110.4	-6.876874229743297
42.400000000000006	-110.3	-6.906409370397085
42.400000000000006	-110.2	-6.935921380820969
42.400000000000006	-110.1	-6.965410577013936
42.400000000000006	-110.0	-6.994877268552282
42.5	-126.0	-2.4988291396955087
