41.8	-118.00000000000001	-3.636525158833996
41.8	-117.90000000000002	-3.6529726887969045
41.8	-117.8	-3.6694463863570643
41.8	-117.7	-3.68593301212703
41.8	-117.6	-3.70242087699734
41.8	-117.5	-3.718899688523106
41.8	-117.4	-3.735360409660923
41.8	-117.30000000000001	-3.7517951295452305
41.8	-117.20000000000002	-3.76819694579778
41.8	-117.1	-3.784559857736679
41.8	-117.0	-3.8008786697766612
41.8	-116.9	-3.8171489042769378
41.8	-116.80000000000001	-3.8333667230861392
41.8	-116.69999999999999	-3.849528857047937
41.8	-116.6	-3.8656325427588722
41.8	-116.5	-3.8816754659072243
41.8	-116.4	-3.8976557105643614
41.8	-116.3	-3.913571713845601
41.8	-116.2	-3.929422225403716
41.8	-116.10000000000001	-3.9452062712638627
41.8	-116.00000000000001	-3.960923121552487
41.8	-115.90000000000002	-3.9765722617145123
41.8	-115.8	-3.9921533668520968
41.8	-115.7	-4.007666278854375
41.8	-115.59999999999998	-4.023110986021036
41.8	-115.49999999999999	-4.0384876049128495
41.8	-115.39999999999999	-4.053796364190188
41.8	-115.3	-4.069037590225509
41.8	-115.2	-4.0842116942985385
41.8	-115.1	-4.099319161203323
41.8	-115.0	-4.114360539114523
41.8	-114.9	-4.129336430576964
41.8	-114.80000000000001	-4.144247484496941
41.8	-114.70000000000002	-4.159094389027105
41.8	-114.6	-4.173877865248411
41.8	-114.5	-4.188598661563071
41.8	-114.4	-4.203257548721895
41.8	-114.3	-4.217855315417578
41.8	-114.2	-4.232392764383011
41.8	-114.10000000000001	-4.24687070894029
41.8	-114.00000000000001	-4.261289969951909
41.8	-113.9	-4.275651373130925
41.8	-113.8	-4.289955746671509
41.8	-113.7	-4.304203919165446
41.8	-113.6	-4.318396717773889
41.8	-113.5	-4.332534966626842
41.8	-113.4	-4.346619485425966
41.8	-113.3	-4.360651088228733
41.8	-113.2	-4.374630582394382
41.8	-113.1	-4.388558767674208
41.8	-113.0	-4.402436435430502
41.8	-112.90000000000002	-4.41626436797019
41.8	-112.8	-4.430043337980647
41.8	-112.7	-4.44377410805647
41.8	-112.6	-4.4574574303072385
41.8	-112.5	-4.4710940460372335
41.8	-112.4	-4.484684685489133
41.8	-112.3	-4.498230067644472
41.8	-112.2	-4.511730900074432
41.8	-112.1	-4.525187878835201
41.8	-112.0	-4.538601688402724
41.8	-111.9	-4.551973001642242
41.8	-111.80000000000001	-4.5653024798084605
41.8	-111.70000000000002	-4.578590772572629
41.8	-111.6	-4.591838518073249
41.8	-111.5	-4.605046342987374
41.8	-111.4	-4.618214862619912
41.8	-111.3	-4.631344681008494
41.8	-111.2	-4.644436391041774
41.8	-111.1	-4.657490574589311
41.8	-111.0	-4.670507802641277
41.8	-110.9	-4.683488635456469
41.8	-110.8	-4.696433622717316
41.8	-110.7	-4.7093433036905985
41.8	-110.6	-4.722218207392874
41.8	-110.5	-4.735058852759569
41.8	-110.4	-4.74786574881697
41.8	-110.3	-4.760639394856269
41.8	-110.2	-4.773380280609037
41.8	-110.1	-4.786088886423531
41.8	-110.0	-4.798765683441279
41.9	-126.0	-4.013431379475542
41.9	-125.9	-3.997769939117676
41.9	-125.80000000000001	-3.9820311172125624
41.9	-125.69999999999999	-3.966214438747295
41.9	-125.6	-3.9503195463213157
41.9	-125.5	-3.934346219000563
41.9	-125.4	-3.918294393663766
41.9	-125.3	-3.902164189162063
41.9	-125.2	-3.885955933653449
41.9	-125.10000000000001	-3.8696701955181365
41.9	-125.00000000000001	-3.8533078183104092
41.9	-124.90000000000002	-3.836869960256648
41.9	-124.8	-3.8203581388683907
41.9	-124.7	-3.8037742813031663
41.9	-124.59999999999998	-3.787120781173896
41.9	-124.49999999999999	-3.7704005625794497
41.9	-124.39999999999999	-3.7536171522023785
41.9	-124.3	-3.7367747603937254
41.9	-124.2	-3.7198783722350623
41.9	-124.1	-3.702933849630787
41.9	-124.0	-3.685948045532859
41.9	-123.9	-3.6689289314269904
41.9	-123.80000000000001	-3.6518857392033857
41.9	-123.70000000000002	-3.6348291184811914
41.9	-123.6	-3.617771310335826
41.9	-123.5	-3.600726338168344
41.9	-123.4	-3.5837102161265273
41.9	-123.29999999999998	-3.566741175003183
41.9	-123.19999999999999	-3.549839904855169
41.9	-123.10000000000001	-3.5330298126589517
41.9	-123.00000000000001	-3.5163372920915634
41.9	-122.90000000000002	-3.499792000944329
41.9	-122.8	-3.483427139689984
41.9	-122.7	-3.467279722293025
41.9	-122.60000000000001	-3.4513908274653593
41.9	-122.50000000000001	-3.435805815255485
41.9	-122.40000000000002	-3.420574490216142
41.9	-122.3	-3.4057511886141776
41.9	-122.2	-3.3913947635407102
41.9	-122.1	-3.3775684388113807
41.9	-122.0	-3.3643395008378545
41.9	-121.9	-3.3517787979721985
41.9	-121.80000000000001	-3.3399600200406416
41.9	-121.70000000000002	-3.3289587377440606
41.9	-121.6	-3.3188511929788658
41.9	-121.5	-3.3097128471833153
41.9	-121.4	-3.30161671513791
41.9	-121.30000000000001	-3.294631534959275
41.9	-121.19999999999999	-3.288819849052773
41.9	-121.1	-3.284236092375889
41.9	-121.0	-3.280924799850369
41.9	-120.9	-3.2789190506212704
41.9	-120.8	-3.2782392605157513
41.9	-120.7	-3.2788924146441656
41.9	-120.60000000000001	-3.2808718009615987
41.9	-120.50000000000001	-3.2841572663277376
41.9	-120.40000000000002	-3.28871597436211
41.9	-120.3	-3.2945036049974235
41.9	-120.2	-3.3014659043045187
41.9	-120.09999999999998	-3.3095404734969662
41.9	-119.99999999999999	-3.3186586794182626
41.9	-119.89999999999999	-3.3287475744514325
41.9	-119.8	-3.3397317291169633
41.9	-119.7	-3.3515349021264957
41.9	-119.6	-3.3640814966701695
41.9	-119.5	-3.377297775066051
41.9	-119.4	-3.3911128242993724
41.9	-119.30000000000001	-3.4054592811225484
41.9	-119.20000000000002	-3.4202738368560954
41.9	-119.1	-3.4354975490741664
41.9	-119.0	-3.4510759906399744
41.9	-118.9	-3.4669592669263434
41.9	-118.79999999999998	-3.4831019303803337
41.9	-118.69999999999999	-3.4994628186413084
41.9	-118.60000000000001	-3.516004838823895
41.9	-118.50000000000001	-3.5326947167958376
41.9	-118.40000000000002	-3.5495027266327654
41.9	-118.3	-3.566402412110016
41.9	-118.2	-3.58337030919498
41.9	-118.10000000000001	-3.6003856760635733
41.9	-118.00000000000001	-3.617430235168964
41.9	-117.90000000000002	-3.634487930301756
41.9	-117.8	-3.651544700347241
41.9	-117.7	-3.668588270512067
41.9	-117.6	-3.685607961106571
41.9	-117.5	-3.7025945134809377
41.9	-117.4	-3.7195399323814806
41.9	-117.30000000000001	-3.736437343781033
41.9	-117.20000000000002	-3.75328086711596
41.9	-117.1	-3.770065500807325
41.9	-117.0	-3.7867870199368494
41.9	-116.9	-3.803441884974808
41.9	-116.80000000000001	-3.820027160505607
41.9	-116.69999999999999	-3.8365404429595333
41.9	-116.6	-3.8529797964294215
41.9	-116.5	-3.8693436957246314
41.9	-116.4	-3.885630975888355
41.9	-116.3	-3.9018407874760133
41.9	-116.2	-3.917972556960698
41.9	-116.10000000000001	-3.9340259516956153
41.9	-116.00000000000001	-3.950000848922596
41.9	-115.90000000000002	-3.965897308370179
41.9	-115.8	-3.9817155480341833
41.9	-115.7	-3.9974559227784177
41.9	-115.59999999999998	-4.013118905433606
41.9	-115.49999999999999	-4.028705070108591
41.9	-115.39999999999999	-4.044215077460478
41.9	-115.3	-4.059649661698972
41.9	-115.2	-4.075009619126028
41.9	-115.1	-4.090295798034674
41.9	-115.0	-4.105509089811057
41.9	-114.9	-4.12065042110185
41.9	-114.80000000000001	-4.1357207469248305
41.9	-114.70000000000002	-4.15072104461468
41.9	-114.6	-4.165652308508371
41.9	-114.5	-4.180515545285542
41.9	-114.4	-4.195311769888976
41.9	-114.3	-4.210042001958831
41.9	-114.2	-4.224707262721925
41.9	-114.10000000000001	-4.239308572284033
41.9	-114.00000000000001	-4.253846947279125
41.9	-113.9	-4.268323398834637
41.9	-113.8	-4.282738930816609
41.9	-113.7	-4.297094538322513
41.9	-113.6	-4.311391206393324
41.9	-113.5	-4.325629908919478
41.9	-113.4	-4.339811607718348
41.9	-113.3	-4.353937251763245
41.9	-113.2	-4.368007776546272
41.9	-113.1	-4.382024103559338
41.9	-113.0	-4.395987139879299
41.9	-112.90000000000002	-4.4098977778448925
41.9	-112.8	-4.423756894814384
41.9	-112.7	-4.437565352994141
41.9	-112.6	-4.451323999329431
41.9	-112.5	-4.465033665449693
41.9	-112.4	-4.47869516766139
41.9	-112.3	-4.492309306982339
41.9	-112.2	-4.5058768692120665
41.9	-112.1	-4.519398625033387
41.9	-112.0	-4.5328753301408735
41.9	-111.9	-4.546307725392441
41.9	-111.80000000000001	-4.559696536980656
41.9	-111.70000000000002	-4.573042476620749
41.9	-111.6	-4.5863462417527
41.9	-111.5	-4.599608515755
41.9	-111.4	-4.612829968168067
41.9	-111.3	-4.6260112549253725
41.9	-111.2	-4.639153018590739
41.9	-111.1	-4.652255888600314
41.9	-111.0	-4.665320481507956
41.9	-110.9	-4.678347401232949
41.9	-110.8	-4.691337239309014
41.9	-110.7	-4.704290575133793
41.9	-110.6	-4.717207976218055
41.9	-110.5	-4.7300899984339235
41.9	-110.4	-4.742937186261636
41.9	-110.3	-4.755750073034265
41.9	-110.2	-4.7685291811800035
41.9	-110.1	-4.781275022461684
41.9	-110.0	-4.793988098213159
42.0	-126.0	-4.003851998794501
42.0	-125.9	-3.9879778624953395
42.0	-125.80000000000001	-3.9720171113248472
42.0	-125.69999999999999	-3.955968760936017
42.0	-125.6	-3.9398319123509276
42.0	-125.5	-3.9236057688212576
42.0	-125.4	-3.907289655117488
42.0	-125.3	-3.8908830395846787
42.0	-125.2	-3.8743855593493546
42.0	-125.10000000000001	-3.857797049114604
42.0	-125.00000000000001	-3.84111757404004
42.0	-124.90000000000002	-3.824347467269674
42.0	-124.8	-3.807487372745464
42.0	-124.7	-3.7905382940270074
42.0	-124.59999999999998	-3.773501649929214
42.0	-124.49999999999999	-3.756379337889957
42.0	-124.39999999999999	-3.7391738060875817
42.0	-124.3	-3.7218881354436006
42.0	-124.2	-3.7045261327659924
42.0	-124.1	-3.6870924364107576
42.0	-124.0	-3.6695926359582725
42.0	-123.9	-3.652033407509355
42.0	-123.80000000000001	-3.6344226662935575
42.0	-123.70000000000002	-3.616769738333904
42.0	-123.6	-3.59908555290896
42.0	-123.5	-3.5813828574677875
42.0	-123.4	-3.5636764564514047
42.0	-123.29999999999998	-3.545983475111591
42.0	-123.19999999999999	-3.528323648837521
42.0	-123.10000000000001	-3.5107196376345935
42.0	-123.00000000000001	-3.4931973641658263
42.0	-122.90000000000002	-3.475786372070566
42.0	-122.8	-3.458520199017133
42.0	-122.7	-3.441436756024607
42.0	-122.60000000000001	-3.424578700919085
42.0	-122.50000000000001	-3.407993789324715
42.0	-122.40000000000002	-3.3917351813536687
42.0	-122.3	-3.3758616762932636
42.0	-122.2	-3.3604378414045804
42.0	-122.1	-3.3455339949892857
42.0	-122.0	-3.331225998980774
42.0	-121.9	-3.3175948136168327
42.0	-121.80000000000001	-3.3047257676887036
42.0	-121.70000000000002	-3.2927075040411
42.0	-121.6	-3.2816305729588238
42.0	-121.5	-3.27158566691032
42.0	-121.4	-3.2626615189800394
42.0	-121.30000000000001	-3.254942522904693
42.0	-121.19999999999999	-3.248506171781037
42.0	-121.1	-3.243420450191108
42.0	-121.0	-3.2397413442483267
42.0	-120.9	-3.2375106491630006
42.0	-120.8	-3.236754248907493
42.0	-120.7	-3.237481014946411
42.0	-120.60000000000001	-3.239682422474991
42.0	-120.50000000000001	-3.243332919245422
42.0	-120.40000000000002	-3.2483910132591816
42.0	-120.3	-3.25480098203099
42.0	-120.2	-3.262495057237821
42.0	-120.09999999999998	-3.2713959105017985
42.0	-119.99999999999999	-3.28141926059745
42.0	-119.89999999999999	-3.2924764371129105
42.0	-119.8	-3.3044767651234213
42.0	-119.7	-3.3173296730217725
42.0	-119.6	-3.330946464828772
42.0	-119.5	-3.345241733998719
42.0	-119.4	-3.3601344247494556
42.0	-119.30000000000001	-3.375548567944155
42.0	-119.20000000000002	-3.3914137316622055
42.0	-119.1	-3.407665232897628
42.0	-119.0	-3.424244157849739
42.0	-118.9	-3.441097235630009
42.0	-118.79999999999998	-3.4581766053399474
42.0	-118.69999999999999	-3.47543951052933
42.0	-118.60000000000001	-3.4928479488585897
42.0	-118.50000000000001	-3.5103682989129186
42.0	-118.40000000000002	-3.527970940865345
42.0	-118.3	-3.545629883204801
42.0	-118.2	-3.563322404059817
42.0	-118.10000000000001	-3.581028712712891
42.0	-118.00000000000001	-3.5987316346299747
42.0	-117.90000000000002	-3.6164163216238787
42.0	-117.8	-3.6340699875279605
42.0	-117.7	-3.6516816688838403
42.0	-117.6	-3.669242009561692
42.0	-117.5	-3.686743067864852
42.0	-117.4	-3.7041781444660873
42.0	-117.30000000000001	-3.7215416294353663
42.0	-117.20000000000002	-3.7388288666143583
42.0	-117.1	-3.756036033643761
42.0	-117.0	-3.773160036036487
42.0	-116.9	-3.7901984137979237
42.0	-116.80000000000001	-3.8071492592131335
42.0	-116.69999999999999	-3.824011144543144
42.0	-116.6	-3.8407830584926828
42.0	-116.5	-3.857464350427188
42.0	-116.4	-3.874054681425026
42.0	-116.3	-3.890553981351184
42.0	-116.2	-3.9069624112301624
42.0	-116.10000000000001	-3.9232803302788617
42.0	-116.00000000000001	-3.9395082670348125
42.0	-115.90000000000002	-3.955646894082019
42.0	-115.8	-3.971697005936098
42.0	-115.7	-3.987659499703183
42.0	-115.59999999999998	-4.003535358173901
42.0	-115.49999999999999	-4.019325635054705
42.0	-115.39999999999999	-4.035031442075514
42.0	-115.3	-4.050653937744221
42.0	-115.2	-4.066194317546944
42.0	-115.1	-4.081653805417488
42.0	-115.0	-4.097033646320998
42.0	-114.9	-4.11233509981595
42.0	-114.80000000000001	-4.127559434475029
42.0	-114.70000000000002	-4.142707923060172
42.0	-114.6	-4.157781838359741
42.0	-114.5	-4.1727824496069985
42.0	-114.4	-4.187711019408892
42.0	-114.3	-4.2025688011226885
42.0	-114.2	-4.217357036625596
42.0	-114.10000000000001	-4.232076954429131
42.0	-114.00000000000001	-4.24672976809572
42.0	-113.9	-4.2613166749202325
42.0	-113.8	-4.275838854843477
42.0	-113.7	-4.290297469568772
42.0	-113.6	-4.304693661856059
42.0	-113.5	-4.319028554971044
42.0	-113.4	-4.33330325226968
42.0	-113.3	-4.347518836900429
42.0	-113.2	-4.36167637160903
42.0	-113.1	-4.375776898632169
42.0	-113.0	-4.389821439668139
42.0	-112.90000000000002	-4.403810995913977
42.0	-112.8	-4.417746548159796
42.0	-112.7	-4.431629056932134
42.0	-112.6	-4.445459462679205
42.0	-112.5	-4.459238685991598
42.0	-112.4	-4.472967627852986
42.0	-112.3	-4.48664716991586
42.0	-112.2	-4.500278174797997
42.0	-112.1	-4.513861486395939
42.0	-112.0	-4.527397930212079
42.0	-111.9	-4.540888313692526
42.0	-111.80000000000001	-4.554333426573168
42.0	-111.70000000000002	-4.5677340412317
42.0	-111.6	-4.581090913043734
42.0	-111.5	-4.594404780741221
42.0	-111.4	-4.607676366771816
42.0	-111.3	-4.620906377657841
42.0	-111.2	-4.634095504353768
42.0	-111.1	-4.647244422601329
42.0	-111.0	-4.660353793281375
42.0	-110.9	-4.673424262761856
42.0	-110.8	-4.6864564632413135
42.0	-110.7	-4.6994510130873905
42.0	-110.6	-4.712408517169998
42.0	-110.5	-4.725329567188733
42.0	-110.4	-4.738214741994373
42.0	-110.3	-4.7510646079041425
42.0	-110.2	-4.763879719010637
42.0	-110.1	-4.7766606174842945
42.0	-110.0	-4.789407833869286
42.1	-126.0	-3.994700823376353
42.1	-125.9	-3.9786204062632398
42.1	-125.80000000000001	-3.962444148320989
42.1	-125.69999999999999	-3.9461705345048164
42.1	-125.6	-3.9297980992397763
42.1	-125.5	-3.9133254407505853
42.1	-125.4	-3.896751237680294
42.1	-125.3	-3.880074268341929
42.1	-125.2	-3.8632934329991433
42.1	-125.10000000000001	-3.846407779631213
42.1	-125.00000000000001	-3.8294165337059893
42.1	-124.90000000000002	-3.8123191325621364
42.1	-124.8	-3.7951152650909674
42.1	-124.7	-3.7778049175092017
42.1	-124.59999999999998	-3.7603884261283014
42.1	-124.49999999999999	-3.7428665381550505
42.1	-124.39999999999999	-3.7252404817020244
42.1	-124.3	-3.7075120463467437
42.1	-124.2	-3.689683675753762
42.1	-124.1	-3.671758574063845
42.1	-124.0	-3.6537408279560037
42.1	-123.9	-3.6356355464961863
42.1	-123.80000000000001	-3.617449021093316
42.1	-123.70000000000002	-3.599188908076023
42.1	-123.6	-3.580864436564029
42.1	-123.5	-3.5624866444100047
42.1	-123.4	-3.5440686449940153
42.1	-123.29999999999998	-3.5256259275134156
42.1	-123.19999999999999	-3.507176693058412
42.1	-123.10000000000001	-3.488742228109949
42.1	-123.00000000000001	-3.470347316029937
42.1	-122.90000000000002	-3.452020685494949
42.1	-122.8	-3.433795492488171
42.1	-122.7	-3.415709829222474
42.1	-122.60000000000001	-3.3978072490215663
42.1	-122.50000000000001	-3.380137290552157
42.1	-122.40000000000002	-3.3627559777470726
42.1	-122.3	-3.3457262632757314
42.1	-122.2	-3.329118373698781
42.1	-122.1	-3.313010004006207
42.1	-122.0	-3.297486299055903
42.1	-121.9	-3.2826395510531254
42.1	-121.80000000000001	-3.268568537839219
42.1	-121.70000000000002	-3.255377429176723
42.1	-121.6	-3.2431742005340753
42.1	-121.5	-3.232068518945111
42.1	-121.4	-3.2221691050729033
42.1	-121.30000000000001	-3.2135806291217426
42.1	-121.19999999999999	-3.2064002618630703
42.1	-121.1	-3.2007140679938026
42.1	-121.0	-3.196593486034929
42.1	-120.9	-3.1940921739905686
42.1	-120.8	-3.1932435013926836
42.1	-120.7	-3.1940589296060082
42.1	-120.60000000000001	-3.1965274448956844
42.1	-120.50000000000001	-3.20061610331966
42.1	-120.40000000000002	-3.2062716306657024
42.1	-120.3	-3.213422914813633
42.1	-120.2	-3.2219841498377755
42.1	-120.09999999999998	-3.231858351596182
42.1	-119.99999999999999	-3.242940965196382
42.1	-119.89999999999999	-3.255123319170669
42.1	-119.8	-3.268295737872693
42.1	-119.7	-3.2823501895007063
42.1	-119.6	-3.2971824109110854
42.1	-119.5	-3.312693504152295
42.1	-119.4	-3.328791039497757
42.1	-119.30000000000001	-3.3453897251062674
42.1	-119.20000000000002	-3.36241171598389
42.1	-119.1	-3.3797866375073338
42.1	-119.0	-3.3974513945033094
42.1	-118.9	-3.415349828558553
42.1	-118.79999999999998	-3.4334322760713136
42.1	-118.69999999999999	-3.4516550691116983
42.1	-118.60000000000001	-3.4699800114179142
42.1	-118.50000000000001	-3.488373853344199
42.1	-118.40000000000002	-3.506807782494535
42.1	-118.3	-3.525256941114604
42.1	-118.2	-3.543699976944555
42.1	-118.10000000000001	-3.562118630973183
42.1	-118.00000000000001	-3.5804973631813573
42.1	-117.90000000000002	-3.598823015731288
42.1	-117.8	-3.6170845119817585
42.1	-117.7	-3.635272589048851
42.1	-117.6	-3.653379561274172
42.1	-117.5	-3.671399111819428
42.1	-117.4	-3.689326109610489
42.1	-117.30000000000001	-3.7071564489541617
42.1	-117.20000000000002	-3.72488690931076
42.1	-117.1	-3.7425150328977677
42.1	-117.0	-3.760039018006538
42.1	-116.9	-3.7774576261222523
42.1	-116.80000000000001	-3.7947701011389507
42.1	-116.69999999999999	-3.8119760991517473
42.1	-116.6	-3.8290756274841287
42.1	-116.5	-3.846068991768588
42.1	-116.4	-3.8629567500432045
42.1	-116.3	-3.879739672956121
42.1	-116.2	-3.8964187092843603
42.1	-116.10000000000001	-3.912994956074909
42.1	-116.00000000000001	-3.9294696328048926
42.1	-115.90000000000002	-3.9458440590359283
42.1	-115.8	-3.9621196351059687
42.1	-115.7	-3.9782978254615045
42.1	-115.59999999999998	-3.9943801442850377
42.1	-115.49999999999999	-4.0103681431176925
42.1	-115.39999999999999	-4.0262634002163376
42.1	-115.3	-4.042067511418507
42.1	-115.2	-4.057782082318122
42.1	-115.1	-4.073408721580727
42.1	-115.0	-4.088949035249213
42.1	-114.9	-4.104404621910479
42.1	-114.80000000000001	-4.119777068610152
42.1	-114.70000000000002	-4.135067947417247
42.1	-114.6	-4.150278812553214
42.1	-114.5	-4.165411198010902
42.1	-114.4	-4.180466615598555
42.1	-114.3	-4.1954465533522205
42.1	-114.2	-4.210352474267259
42.1	-114.10000000000001	-4.225185815305975
42.1	-114.00000000000001	-4.239947986643759
42.1	-113.9	-4.25464037112109
42.1	-113.8	-4.269264323872745
42.1	-113.7	-4.283821172109359
42.1	-113.6	-4.2983122150295285
42.1	-113.5	-4.312738723843475
42.1	-113.4	-4.327101941891762
42.1	-113.3	-4.341403084844524
42.1	-113.2	-4.3556433409687
42.1	-113.1	-4.3698238714522235
42.1	-113.0	-4.383945810775627
42.1	-112.90000000000002	-4.398010267122742
42.1	-112.8	-4.412018322823227
42.1	-112.7	-4.425971034820612
42.1	-112.6	-4.439869435160461
42.1	-112.5	-4.4537145314938185
42.1	-112.4	-4.467507307591921
42.1	-112.3	-4.4812487238685845
42.1	-112.2	-4.494939717907219
42.1	-112.1	-4.508581204989878
42.1	-112.0	-4.522174078626046
42.1	-111.9	-4.53571921107929
42.1	-111.80000000000001	-4.549217453890114
42.1	-111.70000000000002	-4.562669638393629
42.1	-111.6	-4.576076576230937
42.1	-111.5	-4.5894390598531585
42.1	-111.4	-4.602757863017425
42.1	-111.3	-4.616033741274088
42.1	-111.2	-4.629267432444658
42.1	-111.1	-4.64245965709008
42.1	-111.0	-4.655611118968977
42.1	-110.9	-4.668722505485688
42.1	-110.8	-4.681794488127898
42.1	-110.7	-4.694827722893772
42.1	-110.6	-4.707822850708566
42.1	-110.5	-4.720780497830701
42.1	-110.4	-4.733701276247355
42.1	-110.3	-4.7465857840596435
42.1	-110.2	-4.759434605857487
42.1	-110.1	-4.772248313084314
42.1	-110.0	-4.785027464391744
42.2	-126.0	-3.985997636889204
42.2	-125.9	-3.9697184066803053
42.2	-125.80000000000001	-3.9533341861838664
42.2	-125.69999999999999	-3.936842913192303
42.2	-125.6	-3.9202425357132467
42.2	-125.5	-3.9035310232304936
42.2	-125.4	-3.8867063800304966
42.2	-125.3	-3.869766660932213
42.2	-125.2	-3.8527099898132895
42.2	-125.10000000000001	-3.8355345813897026
42.2	-125.00000000000001	-3.818238766780825
42.2	-124.90000000000002	-3.800821023478561
42.2	-124.8	-3.78328001044011
42.2	-124.7	-3.76561460914073
42.2	-124.59999999999998	-3.7478239715579478
42.2	-124.49999999999999	-3.7299075762145693
42.2	-124.39999999999999	-3.7118652935866
42.2	-124.3	-3.693697462386991
42.2	-124.2	-3.675404978468381
42.2	-124.1	-3.6569893983501176
42.2	-124.0	-3.6384530596671416
42.2	-123.9	-3.61979922115991
42.2	-123.80000000000001	-3.6010322251722586
42.2	-123.70000000000002	-3.582157685989943
42.2	-123.6	-3.5631827077238154
42.2	-123.5	-3.5441161357964024
42.2	-123.4	-3.524968846395501
42.2	-123.29999999999998	-3.5057540784643626
42.2	-123.19999999999999	-3.4864878128329235
42.2	-123.10000000000001	-3.467189202858868
42.2	-123.00000000000001	-3.447881060303728
42.2	-122.90000000000002	-3.428590398934878
42.2	-122.8	-3.4093490362830092
42.2	-122.7	-3.390194250800938
42.2	-122.60000000000001	-3.371169487010632
42.2	-122.50000000000001	-3.3523250946971785
42.2	-122.40000000000002	-3.333719079411655
42.2	-122.3	-3.3154178301507065
42.2	-122.2	-3.2974967759506524
42.2	-122.1	-3.2800409065072045
42.2	-122.0	-3.263145073676688
42.2	-121.9	-3.2469139726291156
42.2	-121.80000000000001	-3.231461686532647
42.2	-121.70000000000002	-3.2169106713745266
42.2	-121.6	-3.2033900635527996
42.2	-121.5	-3.191033218484408
42.2	-121.4	-3.179974439122587
42.2	-121.30000000000001	-3.1703449313969982
42.2	-121.19999999999999	-3.16226812597458
42.2	-121.1	-3.155854621321513
42.2	-121.0	-3.151197112405904
42.2	-120.9	-3.148365747246739
42.2	-120.8	-3.14740437473844
42.2	-120.7	-3.148328095009684
42.2	-120.60000000000001	-3.151122397297994
42.2	-120.50000000000001	-3.1557439886041236
42.2	-120.40000000000002	-3.1621232138428934
42.2	-120.3	-3.1701677856937702
42.2	-120.2	-3.179767414721903
42.2	-120.09999999999998	-3.1907988766314657
42.2	-119.99999999999999	-3.2031310733906695
42.2	-119.89999999999999	-3.216629721933877
42.2	-119.8	-3.231161413134795
42.2	-119.7	-3.246596899419001
42.2	-119.6	-3.262813572169698
42.2	-119.5	-3.2796971687409386
42.2	-119.4	-3.2971428000799836
42.2	-119.30000000000001	-3.31505541602485
42.2	-119.20000000000002	-3.333349831702391
42.2	-119.1	-3.3519504313846595
42.2	-119.0	-3.3707906513745867
42.2	-118.9	-3.3898123254365156
42.2	-118.79999999999998	-3.408964958013733
42.2	-118.69999999999999	-3.42820497380497
42.2	-118.60000000000001	-3.4474949780879798
42.2	-118.50000000000001	-3.466803050729575
42.2	-118.40000000000002	-3.4861020879760414
42.2	-118.3	-3.5053691995478027
42.2	-118.2	-3.5245851638699643
42.2	-118.10000000000001	-3.543733941060829
42.2	-118.00000000000001	-3.5628022412195897
42.2	-117.90000000000002	-3.5817791443063705
42.2	-117.8	-3.6006557672541013
42.2	-117.7	-3.6194249737093798
42.2	-117.6	-3.638081121830263
42.2	-117.5	-3.6566198457718695
42.2	-117.4	-3.6750378667945123
42.2	-117.30000000000001	-3.6933328302829156
42.2	-117.20000000000002	-3.7115031653363797
42.2	-117.1	-3.7295479639558904
42.2	-117.0	-3.7474668772021777
42.2	-116.9	-3.7652600260210836
42.2	-116.80000000000001	-3.7829279247253447
42.2	-116.69999999999999	-3.8004714153846715
42.2	-116.6	-3.8178916116088826
42.2	-116.5	-3.8351898504141344
42.2	-116.4	-3.85236765104152
42.2	-116.3	-3.869426679753733
42.2	-116.2	-3.8863687197708403
42.2	-116.10000000000001	-3.903195645623571
42.2	-116.00000000000001	-3.9199094013033817
42.2	-115.90000000000002	-3.9365119816759515
42.2	-115.8	-3.953005416699453
42.2	-115.7	-3.9693917580534563
42.2	-115.59999999999998	-3.9856730678396888
42.2	-115.49999999999999	-4.001851409063152
42.2	-115.39999999999999	-4.017928837643191
42.2	-115.3	-4.033907395738784
42.2	-115.2	-4.049789106202616
42.2	-115.1	-4.065575968004172
42.2	-115.0	-4.081269952484287
42.2	-114.9	-4.096873000322676
42.2	-114.80000000000001	-4.112387019116245
42.2	-114.70000000000002	-4.127813881480196
42.2	-114.6	-4.143155423595958
42.2	-114.5	-4.1584134441404474
42.2	-114.4	-4.173589703540224
42.2	-114.3	-4.188685923501708
42.2	-114.2	-4.203703786775451
42.2	-114.10000000000001	-4.218644937118188
42.2	-114.00000000000001	-4.233510979421307
42.2	-113.9	-4.248303479978798
42.2	-113.8	-4.263023966871341
42.2	-113.7	-4.277673930446517
42.2	-113.6	-4.292254823877842
42.2	-113.5	-4.306768063787723
42.2	-113.4	-4.321215030921609
42.2	-113.3	-4.335597070862305
42.2	-113.2	-4.349915494775031
42.2	-113.1	-4.364171580175217
42.2	-113.0	-4.378366571712061
42.2	-112.90000000000002	-4.392501681962065
42.2	-112.8	-4.406578092227501
42.2	-112.7	-4.420596953335566
42.2	-112.6	-4.4345593864347554
42.2	-112.5	-4.44846648378533
42.2	-112.4	-4.462319309541484
42.2	-112.3	-4.4761189005230975
42.2	-112.2	-4.489866266975359
42.2	-112.1	-4.503562393314931
42.2	-112.0	-4.517208238861497
42.2	-111.9	-4.530804738553868
42.2	-111.80000000000001	-4.544352803649953
42.2	-111.70000000000002	-4.557853322410122
42.2	-111.6	-4.571307160763637
