42.5	-111.9	-5.800079307324142
42.5	-111.80000000000001	-5.831381997863567
42.5	-111.70000000000002	-5.862637954204416
42.5	-111.6	-5.893848062317779
42.5	-111.5	-5.925013183410198
42.5	-111.4	-5.95613415483048
42.5	-111.3	-5.987211790935686
42.5	-111.2	-6.018246883918536
42.5	-111.1	-6.0492402045983065
42.5	-111.0	-6.080192503176985
42.5	-110.9	-6.111104509962628
42.5	-110.8	-6.1419769360614955
42.5	-110.7	-6.172810474040558
42.5	-110.6	-6.203605798561974
42.5	-110.5	-6.234363566990746
42.5	-110.4	-6.2650844199771365
42.5	-110.3	-6.295768982014853
42.5	-110.2	-6.326417861976322
42.5	-110.1	-6.357031653626149
42.5	-110.0	-6.3876109361137665
42.6	-126.0	-3.9343095228845466
42.6	-125.9	-3.8969706002629834
42.6	-125.80000000000001	-3.8593923535974226
42.6	-125.69999999999999	-3.8215644038314363
42.6	-125.6	-3.7834757133097314
42.6	-125.5	-3.7451145327812085
42.6	-125.4	-3.706468343622777
42.6	-125.3	-3.66752379490481
42.6	-125.2	-3.6282666349291057
42.6	-125.10000000000001	-3.5886816369019168
42.6	-125.00000000000001	-3.548752518470481
42.6	-124.90000000000002	-3.5084618549666318
42.6	-124.8	-3.4677909863901113
42.6	-124.7	-3.426719918460842
42.6	-124.59999999999998	-3.3852272185228367
42.6	-124.49999999999999	-3.3432899077657527
42.6	-124.39999999999999	-3.3008833522467254
42.6	-124.3	-3.2579811567013217
42.6	-124.2	-3.2145550673533516
42.6	-124.1	-3.1705748932064406
42.6	-124.0	-3.126008460125305
42.6	-123.9	-3.080821619139767
42.6	-123.80000000000001	-3.034978340955514
42.6	-123.70000000000002	-2.9884409443301796
42.6	-123.6	-2.9411705293481587
42.6	-123.5	-2.8931277216141735
42.6	-123.4	-2.8442738859251016
42.6	-123.29999999999998	-2.794573047058785
42.6	-123.19999999999999	-2.743994874386278
42.6	-123.10000000000001	-2.6925192657870274
42.6	-123.00000000000001	-2.640143332588667
42.6	-122.90000000000002	-2.586891977059261
42.6	-122.8	-2.532833806329981
42.6	-122.7	-2.4781048614889976
42.6	-122.60000000000001	-2.422943496154478
42.6	-122.50000000000001	-2.3677404186168434
42.6	-122.40000000000002	-2.3133341105534284
42.6	-122.3	-2.2630395974719875
42.6	-122.2	-2.2152819779878095
42.6	-122.1	-2.1718084922801215
42.6	-122.0	-2.134832268339837
42.6	-121.9	-2.1068515189991803
42.6	-121.80000000000001	-2.0902292448732513
42.6	-121.70000000000002	-2.0865970501528084
42.6	-121.6	-2.096336373515113
42.6	-121.5	-2.118444996504148
42.6	-121.4	-2.150877966179672
42.6	-121.30000000000001	-2.1911428875916825
42.6	-121.19999999999999	-2.236835534771565
42.6	-121.1	-2.285947362122315
42.6	-121.0	-2.338117473128249
42.6	-120.9	-2.39310610450246
42.6	-120.8	-2.448350782386792
42.6	-120.7	-2.503351178473308
42.6	-120.60000000000001	-2.5577940160422923
42.6	-120.50000000000001	-2.611493206385017
42.6	-120.40000000000002	-2.664347298290002
42.6	-120.3	-2.7163101960673894
42.6	-120.2	-2.7673713868387932
42.6	-120.09999999999998	-2.8175427406579305
42.6	-119.99999999999999	-2.866849764593477
42.6	-119.89999999999999	-2.915325843337101
42.6	-119.8	-2.9630084720231
42.6	-119.7	-3.0099368150007964
42.6	-119.6	-3.056150146297038
42.6	-119.5	-3.101686875888309
42.6	-119.4	-3.146583964550343
42.6	-119.30000000000001	-3.190876595561093
42.6	-119.20000000000002	-3.2345980150946723
42.6	-119.1	-3.2777794821929342
42.6	-119.0	-3.3204502886421254
42.6	-118.9	-3.362637822141661
42.6	-118.79999999999998	-3.4043676549560216
42.6	-118.69999999999999	-3.445663646194907
42.6	-118.60000000000001	-3.486548049902347
42.6	-118.50000000000001	-3.5270416238737043
42.6	-118.40000000000002	-3.5671637359778345
42.6	-118.3	-3.6069324660193107
42.6	-118.2	-3.6463647020232792
42.6	-118.10000000000001	-3.6854762303924145
42.6	-118.00000000000001	-3.72428181975912
42.6	-117.90000000000002	-3.7627952985984208
42.6	-117.8	-3.801029626818406
42.6	-117.7	-3.8389969616351354
42.6	-117.6	-3.8767087180875563
42.6	-117.5	-3.914175624568104
42.6	-117.4	-3.951407773747489
42.6	-117.30000000000001	-3.9884146692621347
42.6	-117.20000000000002	-4.025205268516436
42.6	-117.1	-4.061788021931052
42.6	-117.0	-4.098170908945619
42.6	-116.9	-4.134361471061033
42.6	-116.80000000000001	-4.170366842183029
42.6	-116.69999999999999	-4.206193776506842
42.6	-116.6	-4.24184867416145
42.6	-116.5	-4.277337604812481
42.6	-116.4	-4.31266632940441
42.6	-116.3	-4.347840320206233
42.6	-116.2	-4.382864779309329
42.6	-116.10000000000001	-4.417744655712546
42.6	-116.00000000000001	-4.452484661116602
42.6	-115.90000000000002	-4.487089284538739
42.6	-115.8	-4.521562805848102
42.6	-115.7	-4.555909308312866
42.6	-115.59999999999998	-4.590132690241958
42.6	-115.49999999999999	-4.624236675796188
42.6	-115.39999999999999	-4.658224825037207
42.6	-115.3	-4.692100543276044
42.6	-115.2	-4.725867089777707
42.6	-115.1	-4.759527585873101
42.6	-115.0	-4.793085022524979
42.6	-114.9	-4.826542267390618
42.6	-114.80000000000001	-4.859902071419973
42.6	-114.70000000000002	-4.893167075024902
42.6	-114.6	-4.92633981385188
42.6	-114.5	-4.9594227241878475
42.6	-114.4	-4.992418148026491
42.6	-114.3	-5.02532833781967
42.6	-114.2	-5.058155460936967
42.6	-114.10000000000001	-5.090901603854294
42.6	-114.00000000000001	-5.123568776090733
42.6	-113.9	-5.156158913911442
42.6	-113.8	-5.188673883812763
42.6	-113.7	-5.221115485804667
42.6	-113.6	-5.253485456504296
42.6	-113.5	-5.285785472053308
42.6	-113.4	-5.318017150870931
42.6	-113.3	-5.350182056253452
42.6	-113.2	-5.382281698830278
42.6	-113.1	-5.414317538885896
42.6	-113.0	-5.446290988556235
42.6	-112.90000000000002	-5.478203413907563
42.6	-112.8	-5.510056136905193
42.6	-112.7	-5.541850437278901
42.6	-112.6	-5.573587554291546
42.6	-112.5	-5.60526868841661
42.6	-112.4	-5.636895002930381
42.6	-112.3	-5.668467625423778
42.6	-112.2	-5.699987649238622
42.6	-112.1	-5.731456134832882
42.6	-112.0	-5.762874111078902
42.6	-111.9	-5.79424257649865
42.6	-111.80000000000001	-5.825562500439464
42.6	-111.70000000000002	-5.856834824193748
42.6	-111.6	-5.8880604620657815
42.6	-111.5	-5.919240302388522
42.6	-111.4	-5.950375208493294
42.6	-111.3	-5.981466019634816
42.6	-111.2	-6.012513551874058
42.6	-111.1	-6.04351859892124
42.6	-111.0	-6.074481932941008
42.6	-110.9	-6.105404305321894
42.6	-110.8	-6.136286447411858
42.6	-110.7	-6.167129071221707
42.6	-110.6	-6.1979328700980965
42.6	-110.5	-6.228698519367566
42.6	-110.4	-6.25942667695323
42.6	-110.3	-6.2901179839653585
42.6	-110.2	-6.320773065267225
42.6	-110.1	-6.351392530017493
42.6	-110.0	-6.381976972190166
42.7	-126.0	-3.925471392994861
42.7	-125.9	-3.8879241091918906
42.7	-125.80000000000001	-3.8501239843988917
42.7	-125.69999999999999	-3.8120594691448058
42.7	-125.6	-3.773718221393938
42.7	-125.5	-3.735087034433892
42.7	-125.4	-3.6961517567092583
42.7	-125.3	-3.656897202565904
42.7	-125.2	-3.6173070527301205
42.7	-125.10000000000001	-3.577363743189188
42.7	-125.00000000000001	-3.5370483409663596
42.7	-124.90000000000002	-3.496340405094282
42.7	-124.8	-3.455217830892066
42.7	-124.7	-3.4136566754505435
42.7	-124.59999999999998	-3.3716309620435148
42.7	-124.49999999999999	-3.3291124610380387
42.7	-124.39999999999999	-3.286070444818039
42.7	-124.3	-3.242471414339576
42.7	-124.2	-3.198278795322916
42.7	-124.1	-3.1534526029548626
42.7	-124.0	-3.107949075642918
42.7	-123.9	-3.0617202813469957
42.7	-123.80000000000001	-3.01471370515362
42.7	-123.70000000000002	-2.9668718354173214
42.7	-123.6	-2.918131780217155
42.7	-123.5	-2.8684249697607673
42.7	-123.4	-2.8176770398574664
42.7	-123.29999999999998	-2.7658080569414496
42.7	-123.19999999999999	-2.7127333535942215
42.7	-123.10000000000001	-2.6583654241168317
42.7	-123.00000000000001	-2.6026176312206615
42.7	-122.90000000000002	-2.5454109785682575
42.7	-122.8	-2.486686041855453
42.7	-122.7	-2.4264235277761044
42.7	-122.60000000000001	-2.3646791276140644
42.7	-122.50000000000001	-2.3024945263934073
42.7	-122.40000000000002	-2.2419500951864495
42.7	-122.3	-2.1811198051367833
42.7	-122.2	-2.1213266518363114
42.7	-122.1	-2.0647358590890934
42.7	-122.0	-2.014584016424553
42.7	-121.9	-1.9751313073698347
42.7	-121.80000000000001	-1.9509779726187275
42.7	-121.70000000000002	-1.9456219338793443
42.7	-121.6	-1.9599189628609108
42.7	-121.5	-1.9916514011160946
42.7	-121.4	-2.0366022267857664
42.7	-121.30000000000001	-2.0901900863768783
42.7	-121.19999999999999	-2.1485875288956398
42.7	-121.1	-2.2090692847843876
42.7	-121.0	-2.269891821309375
42.7	-120.9	-2.3307796730972927
42.7	-120.8	-2.3932575656336903
42.7	-120.7	-2.45433399232746
42.7	-120.60000000000001	-2.513890572487632
42.7	-120.50000000000001	-2.571911663481087
42.7	-120.40000000000002	-2.628438318653273
42.7	-120.3	-2.683540895408439
42.7	-120.2	-2.737303013214416
42.7	-120.09999999999998	-2.789812327595028
42.7	-119.99999999999999	-2.8411553673458694
42.7	-119.89999999999999	-2.8914147803860435
42.7	-119.8	-2.940667997288736
42.7	-119.7	-2.9889867193720785
42.7	-119.6	-3.03643687636246
42.7	-119.5	-3.0830788414314574
42.7	-119.4	-3.1289677772958457
42.7	-119.30000000000001	-3.174154038894079
42.7	-119.20000000000002	-3.218683589488237
42.7	-119.1	-3.262598405986566
42.7	-119.0	-3.305936860699864
42.7	-118.9	-3.3487340735701863
42.7	-118.79999999999998	-3.3910222329260966
42.7	-118.69999999999999	-3.432830885116884
42.7	-118.60000000000001	-3.4741871946282856
42.7	-118.50000000000001	-3.5151161768979557
42.7	-118.40000000000002	-3.555640906286843
42.7	-118.3	-3.595782701679825
42.7	-118.2	-3.6355612920834512
42.7	-118.10000000000001	-3.674994964420366
42.7	-118.00000000000001	-3.714100695523997
42.7	-117.90000000000002	-3.75289427013609
42.7	-117.8	-3.7913903865144865
42.7	-117.7	-3.829602751076296
42.7	-117.6	-3.8675441633354164
42.7	-117.5	-3.9052265922431553
42.7	-117.4	-3.942661244907924
42.7	-117.30000000000001	-3.9798586285513506
42.7	-117.20000000000002	-4.0168286064548475
42.7	-117.1	-4.053580448559255
42.7	-117.0	-4.090122877300468
42.7	-116.9	-4.126464109194411
42.7	-116.80000000000001	-4.162611892623389
42.7	-116.69999999999999	-4.198573542222957
42.7	-116.6	-4.234355970221652
42.7	-116.5	-4.269965715045461
42.7	-116.4	-4.305408967462936
42.7	-116.3	-4.340691594516038
42.7	-116.2	-4.375819161454114
42.7	-116.10000000000001	-4.410796951864705
42.7	-116.00000000000001	-4.4456299861733735
42.7	-115.90000000000002	-4.4803230386665245
42.7	-115.8	-4.514880653174608
42.7	-115.7	-4.54930715753861
42.7	-115.59999999999998	-4.583606676970212
42.7	-115.49999999999999	-4.617783146404231
42.7	-115.39999999999999	-4.651840321932493
42.7	-115.3	-4.6857817913988615
42.7	-115.2	-4.719610984227629
42.7	-115.1	-4.7533311805502105
42.7	-115.0	-4.786945519688876
42.7	-114.9	-4.820457008050753
42.7	-114.80000000000001	-4.853868526480086
42.7	-114.70000000000002	-4.887182837112518
42.7	-114.6	-4.920402589771008
42.7	-114.5	-4.953530327939349
42.7	-114.4	-4.986568494346252
42.7	-114.3	-5.0195194361896895
42.7	-114.2	-5.052385410028884
42.7	-114.10000000000001	-5.085168586368855
42.7	-114.00000000000001	-5.117871053960186
42.7	-113.9	-5.150494823834977
42.7	-113.8	-5.18304183309797
42.7	-113.7	-5.215513948490415
42.7	-113.6	-5.247912969742735
42.7	-113.5	-5.280240632730729
42.7	-113.4	-5.312498612448967
42.7	-113.3	-5.344688525813802
42.7	-113.2	-5.376811934307567
42.7	-113.1	-5.40887034647462
42.7	-113.0	-5.440865220278963
42.7	-112.90000000000002	-5.472797965332589
42.7	-112.8	-5.504669945002899
42.7	-112.7	-5.536482478406912
42.7	-112.6	-5.568236842299571
42.7	-112.5	-5.599934272862669
42.7	-112.4	-5.631575967400671
42.7	-112.3	-5.663163085949131
42.7	-112.2	-5.6946967528010335
42.7	-112.1	-5.726178057956058
42.7	-112.0	-5.757608058497295
42.7	-111.9	-5.788987779899829
42.7	-111.80000000000001	-5.820318217275063
42.7	-111.70000000000002	-5.851600336554598
42.7	-111.6	-5.8828350756171535
42.7	-111.5	-5.914023345361681
42.7	-111.4	-5.945166030729886
42.7	-111.3	-5.976263991680794
42.7	-111.2	-6.007318064120155
42.7	-111.1	-6.038329060787152
42.7	-111.0	-6.069297772100678
42.7	-110.9	-6.10022496696744
42.7	-110.8	-6.131111393553902
42.7	-110.7	-6.161957780023956
42.7	-110.6	-6.192764835244211
42.7	-110.5	-6.223533249458464
42.7	-110.4	-6.254263694933114
42.7	-110.3	-6.2849568265748195
42.7	-110.2	-6.315613282521965
42.7	-110.1	-6.346233684711191
42.7	-110.0	-6.376818639420225
42.8	-126.0	-3.918211913370975
42.8	-125.9	-3.8805028161123465
42.8	-125.80000000000001	-3.8425299539895126
42.8	-125.69999999999999	-3.8042808151884397
42.8	-125.6	-3.7657419827670644
42.8	-125.5	-3.7268990460473175
42.8	-125.4	-3.6877365010332146
42.8	-125.3	-3.6482376382114055
42.8	-125.2	-3.608384415803593
42.8	-125.10000000000001	-3.568157316195903
42.8	-125.00000000000001	-3.5275351828576946
42.8	-124.90000000000002	-3.486495034565235
42.8	-124.8	-3.445011853147268
42.8	-124.7	-3.4030583402474117
42.8	-124.59999999999998	-3.3606046377264676
42.8	-124.49999999999999	-3.317618005276819
42.8	-124.39999999999999	-3.2740624475551092
42.8	-124.3	-3.2298982816238406
42.8	-124.2	-3.1850816336900567
42.8	-124.1	-3.1395638520164755
42.8	-124.0	-3.09329082045881
42.8	-123.9	-3.0462021544154885
42.8	-123.80000000000001	-2.998230258250663
42.8	-123.70000000000002	-2.9492992208982947
42.8	-123.6	-2.899323525276259
42.8	-123.5	-2.8482065491300492
42.8	-123.4	-2.7958388434830383
42.8	-123.29999999999998	-2.7420961967364574
42.8	-123.19999999999999	-2.6868375405923124
42.8	-123.10000000000001	-2.629902853321902
42.8	-123.00000000000001	-2.571111414768741
42.8	-122.90000000000002	-2.5102611598845845
42.8	-122.8	-2.4471306475117327
42.8	-122.7	-2.381486668780493
42.8	-122.60000000000001	-2.3133302380915985
42.8	-122.50000000000001	-2.2458189348938227
42.8	-122.40000000000002	-2.1752396853098666
42.8	-122.3	-2.1018275943020877
42.8	-122.2	-2.0264472830278226
42.8	-122.1	-1.9511741982575443
42.8	-122.0	-1.8801724377791316
42.8	-121.9	-1.8205526420429847
42.8	-121.80000000000001	-1.7819715071364441
42.8	-121.70000000000002	-1.7731658153626344
42.8	-121.6	-1.7964613690386542
42.8	-121.5	-1.8459848782772577
42.8	-121.4	-1.9119240895409892
42.8	-121.30000000000001	-1.9855815989804615
42.8	-121.19999999999999	-2.0612716009998944
42.8	-121.1	-2.1359139166935934
42.8	-121.0	-2.2080821025369444
42.8	-120.9	-2.2772556626425615
42.8	-120.8	-2.3449130668731843
42.8	-120.7	-2.412009987958318
42.8	-120.60000000000001	-2.476468636168113
42.8	-120.50000000000001	-2.5385217015828707
42.8	-120.40000000000002	-2.5983984764860346
42.8	-120.3	-2.6563119972659193
42.8	-120.2	-2.7124545484620532
42.8	-120.09999999999998	-2.766997158245364
42.8	-119.99999999999999	-2.8200908801524562
42.8	-119.89999999999999	-2.8718687628236954
42.8	-119.8	-2.9224479743799097
42.8	-119.7	-2.9719318354382844
42.8	-119.6	-3.0204116596505832
42.8	-119.5	-3.067968372206548
42.8	-119.4	-3.114673910602303
42.8	-119.30000000000001	-3.1605924265770335
42.8	-119.20000000000002	-3.205781313065456
42.8	-119.1	-3.250292080285575
42.8	-119.0	-3.294171103260535
42.8	-118.9	-3.337460260472852
42.8	-118.79999999999998	-3.3801974806149215
42.8	-118.69999999999999	-3.4224172118320135
42.8	-118.60000000000001	-3.4641508255711337
42.8	-118.50000000000001	-3.5054269651807815
42.8	-118.40000000000002	-3.5462718477405066
42.8	-118.3	-3.5867095262026907
42.8	-118.2	-3.62676211776658
42.8	-118.10000000000001	-3.666450003440112
42.8	-118.00000000000001	-3.7057920029453824
42.8	-117.90000000000002	-3.74480552846165
42.8	-117.8	-3.7835067201502723
42.8	-117.7	-3.8219105659498425
42.8	-117.6	-3.8600310077504125
42.8	-117.5	-3.897881035738716
42.8	-117.4	-3.935472772442217
42.8	-117.30000000000001	-3.9728175477773813
42.8	-117.20000000000002	-4.00992596622158
42.8	-117.1	-4.046807967070641
42.8	-117.0	-4.083472878611299
42.8	-116.9	-4.119929466925406
42.8	-116.80000000000001	-4.156185979946823
42.8	-116.69999999999999	-4.192250187310711
42.8	-116.6	-4.228129416465116
42.8	-116.5	-4.2638305854552705
42.8	-116.4	-4.299360232739548
42.8	-116.3	-4.334724544352177
42.8	-116.2	-4.369929378689535
42.8	-116.10000000000001	-4.4049802891641
42.8	-116.00000000000001	-4.439882544941342
42.8	-115.90000000000002	-4.474641149950191
42.8	-115.8	-4.509260860336022
42.8	-115.7	-4.543746200506152
42.8	-115.59999999999998	-4.578101477901506
42.8	-115.49999999999999	-4.6123307966132785
42.8	-115.39999999999999	-4.646438069951153
42.8	-115.3	-4.680427032057972
42.8	-115.2	-4.714301248656231
42.8	-115.1	-4.748064127002842
42.8	-115.0	-4.781718925120923
42.8	-114.9	-4.815268760370652
42.8	-114.80000000000001	-4.8487166174148735
42.8	-114.70000000000002	-4.882065355630011
42.8	-114.6	-4.915317716007859
42.8	-114.5	-4.948476327589518
42.8	-114.4	-4.981543713469037
42.8	-114.3	-5.014522296400656
42.8	-114.2	-5.047414404040633
42.8	-114.10000000000001	-5.080222273851833
42.8	-114.00000000000001	-5.112948057696665
42.8	-113.9	-5.1455938261418765
42.8	-113.8	-5.178161572496495
42.8	-113.7	-5.210653216602561
42.8	-113.6	-5.243070608396558
42.8	-113.5	-5.275415531257883
42.8	-113.4	-5.307689705159562
42.8	-113.3	-5.339894789634914
42.8	-113.2	-5.3720323865729664
42.8	-113.1	-5.404104042854344
42.8	-113.0	-5.436111252838347
42.8	-112.90000000000002	-5.468055460711256
42.8	-112.8	-5.4999380627049925
42.8	-112.7	-5.5317604091945825
42.8	-112.6	-5.563523806682416
42.8	-112.5	-5.595229519676346
42.8	-112.4	-5.626878772468544
42.8	-112.3	-5.658472750821204
42.8	-112.2	-5.690012603564947
42.8	-112.1	-5.721499444115297
42.8	-112.0	-5.75293435191214
42.8	-111.9	-5.784318373786912
42.8	-111.80000000000001	-5.815652525261727
42.8	-111.70000000000002	-5.8469377917845025
42.8	-111.6	-5.878175129903884
42.8	-111.5	-5.909365468387303
42.8	-111.4	-5.940509709285645
42.8	-111.3	-5.971608728947353
42.8	-111.2	-6.0026633789849315
42.8	-111.1	-6.033674487196509
42.8	-111.0	-6.06464285844487
42.8	-110.9	-6.095569275496366
42.8	-110.8	-6.126454499821834
42.8	-110.7	-6.15729927236156
42.8	-110.6	-6.188104314256269
42.8	-110.5	-6.218870327545838
42.8	-110.4	-6.249597995837536
42.8	-110.3	-6.280287984945268
42.8	-110.2	-6.310940943501381
42.8	-110.1	-6.341557503542434
42.8	-110.0	-6.372138281070188
42.9	-126.0	-3.912558853307284
42.9	-125.9	-3.874736552998308
42.9	-125.80000000000001	-3.836642377997875
42.9	-125.69999999999999	-3.798263092584481
42.9	-125.6	-3.7595844698372987
42.9	-125.5	-3.7205911901611555
42.9	-125.4	-3.6812667265051986
42.9	-125.3	-3.641593214131683
42.9	-125.2	-3.601551302379841
42.9	-125.10000000000001	-3.561119985365595
42.9	-125.00000000000001	-3.520276407938439
42.9	-124.90000000000002	-3.47899564245048
42.9	-124.8	-3.4372504309411283
42.9	-124.7	-3.3950108861521713
42.9	-124.59999999999998	-3.3522441432948815
42.9	-124.49999999999999	-3.3089139526055993
42.9	-124.39999999999999	-3.2649802003303536
42.9	-124.3	-3.2203983427191765
42.9	-124.2	-3.175118733677035
42.9	-124.1	-3.129085821634639
42.9	-124.0	-3.0822371845952627
42.9	-123.9	-3.0345023636838295
42.9	-123.80000000000001	-2.98580144420646
42.9	-123.70000000000002	-2.936043318341452
42.9	-123.6	-2.8851235439906326
42.9	-123.5	-2.8329216886129385
42.9	-123.4	-2.779298013440272
42.9	-123.29999999999998	-2.724089310896979
42.9	-123.19999999999999	-2.6671036560318018
42.9	-123.10000000000001	-2.6081137748418484
42.9	-123.00000000000001	-2.5468486823204453
42.9	-122.90000000000002	-2.4829832407449244
42.9	-122.8	-2.4161254382633315
42.9	-122.7	-2.34580175086588
42.9	-122.60000000000001	-2.2739133274998076
42.9	-122.50000000000001	-2.1988627799313165
42.9	-122.40000000000002	-2.118272802875078
42.9	-122.3	-2.03134710812161
42.9	-122.2	-1.9375340204785767
42.9	-122.1	-1.837241083217758
42.9	-122.0	-1.733610768300548
42.9	-121.9	-1.6362336109727653
42.9	-121.80000000000001	-1.5656584455294074
42.9	-121.70000000000002	-1.548437448188668
42.9	-121.6	-1.5930306663338927
42.9	-121.5	-1.6792273433845644
42.9	-121.4	-1.7812938179445374
42.9	-121.30000000000001	-1.8840764768717428
42.9	-121.19999999999999	-1.981553533847245
42.9	-121.1	-2.0721659017425096
42.9	-121.0	-2.156084379614227
42.9	-120.9	-2.23402504157243
42.9	-120.8	-2.306794796023336
42.9	-120.7	-2.3786150366265466
42.9	-120.60000000000001	-2.447279790547414
42.9	-120.50000000000001	-2.5127075780701627
42.9	-120.40000000000002	-2.5753325361355706
42.9	-120.3	-2.6355141922438743
42.9	-120.2	-2.693551332657262
42.9	-120.09999999999998	-2.749693671668872
42.9	-119.99999999999999	-2.8041512972420803
42.9	-119.89999999999999	-2.857102191883276
42.9	-119.8	-2.9086981875259044
42.9	-119.7	-2.959069681192323
42.9	-119.6	-3.008329381690609
42.9	-119.5	-3.0565753015265047
42.9	-119.4	-3.1038931604213893
42.9	-119.30000000000001	-3.1503583286008725
42.9	-119.20000000000002	-3.196037408347896
42.9	-119.1	-3.2409895296108187
42.9	-119.0	-3.2852674181880497
42.9	-118.9	-3.328918281890453
42.9	-118.79999999999998	-3.371984550095993
42.9	-118.69999999999999	-3.41450449448372
42.9	-118.60000000000001	-3.4565127528812813
42.9	-118.50000000000001	-3.4980407736451276
42.9	-118.40000000000002	-3.5391171944909177
42.9	-118.3	-3.579768166959161
42.9	-118.2	-3.620017635557027
42.9	-118.10000000000001	-3.6598875789250913
42.9	-118.00000000000001	-3.699398219033986
42.9	-117.90000000000002	-3.738568203343887
42.9	-117.8	-3.777414763998856
42.9	-117.7	-3.81595385743359
42.9	-117.6	-3.8542002872072247
42.9	-117.5	-3.8921678124194234
42.9	-117.4	-3.929869243688818
42.9	-117.30000000000001	-3.967316528364192
42.9	-117.20000000000002	-4.004520826383819
42.9	-117.1	-4.041492577986384
42.9	-117.0	-4.078241564300321
42.9	-116.9	-4.114776961691064
42.9	-116.80000000000001	-4.151107390621438
42.9	-116.69999999999999	-4.187240959676392
42.9	-116.6	-4.223185305314714
42.9	-116.5	-4.2589476278358
42.9	-116.4	-4.29453472398548
42.9	-116.3	-4.329953016570842
42.9	-116.2	-4.36520858140717
42.9	-116.10000000000001	-4.400307171880343
42.9	-116.00000000000001	-4.435254241373309
42.9	-115.90000000000002	-4.470054963775774
42.9	-115.8	-4.504714252270348
42.9	-115.7	-4.539236776566028
42.9	-115.59999999999998	-4.57362697873063
42.9	-115.49999999999999	-4.607889087756453
42.9	-115.39999999999999	-4.642027132979147
42.9	-115.3	-4.676044956456225
42.9	-115.2	-4.7099462244007
42.9	-115.1	-4.743734437755031
42.9	-115.0	-4.777412941981789
42.9	-114.9	-4.8109849361397785
42.9	-114.80000000000001	-4.844453481307124
42.9	-114.70000000000002	-4.877821508407071
42.9	-114.6	-4.911091825486546
42.9	-114.5	-4.944267124492752
42.9	-114.4	-4.977349987588907
42.9	-114.3	-5.010342893046066
42.9	-114.2	-5.043248220744834
42.9	-114.10000000000001	-5.076068257317579
42.9	-114.00000000000001	-5.10880520095888
42.9	-113.9	-5.141461165929703
42.9	-113.8	-5.174038186778283
42.9	-113.7	-5.206538222298939
42.9	-113.6	-5.238963159248068
42.9	-113.5	-5.2713148158349465
42.9	-113.4	-5.30359494500361
42.9	-113.3	-5.335805237520544
42.9	-113.2	-5.367947324881878
42.9	-113.1	-5.400022782052594
42.9	-113.0	-5.4320331300492315
42.9	-112.90000000000002	-5.463979838376753
42.9	-112.8	-5.4958643273293095
42.9	-112.7	-5.52768797016389
42.9	-112.6	-5.55945209515534
42.9	-112.5	-5.591157987540217
42.9	-112.4	-5.622806891356833
42.9	-112.3	-5.6544000111879305
42.9	-112.2	-5.685938513812146
42.9	-112.1	-5.717423529769996
42.9	-112.0	-5.748856154849519
42.9	-111.9	-5.780237451496605
42.9	-111.80000000000001	-5.811568450154438
42.9	-111.70000000000002	-5.842850150536331
42.9	-111.6	-5.874083522835944
42.9	-111.5	-5.905269508878398
42.9	-111.4	-5.936409023215915
42.9	-111.3	-5.967502954170981
42.9	-111.2	-5.998552164830114
42.9	-111.1	-6.02955749399103
42.9	-111.0	-6.0605197570657205
42.9	-110.9	-6.09143974694201
42.9	-110.8	-6.122318234805712
42.9	-110.7	-6.153155970925655
42.9	-110.6	-6.183953685403535
42.9	-110.5	-6.214712088890377
42.9	-110.4	-6.245431873271577
42.9	-110.3	-6.276113712321945
42.9	-110.2	-6.306758262332424
42.9	-110.1	-6.337366162709981
42.9	-110.0	-6.367938036551912
43.0	-126.0	-3.908534225100017
43.0	-125.9	-3.8706489311584416
43.0	-125.80000000000001	-3.8324866384951246
43.0	-125.69999999999999	-3.7940336498083096
43.0	-125.6	-3.7552752210978393
43.0	-125.5	-3.716195451781038
43.0	-125.4	-3.6767771599535495
43.0	-125.3	-3.637001740313313
43.0	-125.2	-3.596849001768381
43.0	-125.10000000000001	-3.5562969811338996
43.0	-125.00000000000001	-3.5153217285595404
43.0	-124.90000000000002	-3.473897059372713
43.0	-124.8	-3.431994265820991
43.0	-124.7	-3.38958178067507
43.0	-124.59999999999998	-3.346624782712479
43.0	-124.49999999999999	-3.303084731610128
43.0	-124.39999999999999	-3.2589188165469656
43.0	-124.3	-3.214079298609348
43.0	-124.2	-3.1685127215520774
43.0	-124.1	-3.122158958113424
43.0	-124.0	-3.074950049223863
43.0	-123.9	-3.0268087801014527
43.0	-123.80000000000001	-2.9776469189687336
43.0	-123.70000000000002	-2.927363018873525
43.0	-123.6	-2.8758396477713455
43.0	-123.5	-2.8229398620259523
43.0	-123.4	-2.768502666848709
43.0	-123.29999999999998	-2.7123371033091694
43.0	-123.19999999999999	-2.6542144490695074
43.0	-123.10000000000001	-2.593857793669038
43.0	-123.00000000000001	-2.530927910011052
43.0	-122.90000000000002	-2.4650038321980534
43.0	-122.8	-2.3955557785227843
43.0	-122.7	-2.32190691023849
43.0	-122.60000000000001	-2.2471219559831725
43.0	-122.50000000000001	-2.166340963519924
43.0	-122.40000000000002	-2.0777496112199825
43.0	-122.3	-1.9792489419708532
43.0	-122.2	-1.868027104256456
43.0	-122.1	-1.7405171800315475
43.0	-122.0	-1.5932124347488308
43.0	-121.9	-1.4277670950334975
43.0	-121.80000000000001	-1.2736386294021333
43.0	-121.70000000000002	-1.2277738823218234
43.0	-121.6	-1.3386826403216838
