42.5	-125.6	-3.698043478714066
42.5	-125.5	-3.6934021123545437
42.5	-125.4	-3.6898962959753856
42.5	-125.3	-3.687537248451159
42.5	-125.2	-3.6863325884379043
42.5	-125.10000000000001	-3.6862862281952777
42.5	-125.00000000000001	-3.6873983185781456
42.5	-124.90000000000002	-3.689665246908886
42.5	-124.8	-3.693079687796891
42.5	-124.7	-3.6976307053232977
42.5	-124.59999999999998	-3.703303903446443
42.5	-124.49999999999999	-3.710081620089178
42.5	-124.39999999999999	-3.717943159211651
42.5	-124.3	-3.7268650543022095
42.5	-124.2	-3.736821356162792
42.5	-124.1	-3.747783937629259
42.5	-124.0	-3.7597228079363623
42.5	-123.9	-3.7726064297788637
42.5	-123.80000000000001	-3.7864020326886423
42.5	-123.70000000000002	-3.8010759170889776
42.5	-123.6	-3.8165937442445657
42.5	-123.5	-3.832920808244048
42.5	-123.4	-3.8500222870809115
42.5	-123.29999999999998	-3.8678634707957733
42.5	-123.19999999999999	-3.8864099654752216
42.5	-123.10000000000001	-3.905627872645453
42.5	-123.00000000000001	-3.925483944237869
42.5	-122.90000000000002	-3.9459457138323004
42.5	-122.8	-3.966981605301273
42.5	-122.7	-3.9885610202911232
42.5	-122.60000000000001	-4.010654406192059
42.5	-122.50000000000001	-4.033233306380572
42.5	-122.40000000000002	-4.056270394576849
42.5	-122.3	-4.079739495159964
42.5	-122.2	-4.103615591236473
42.5	-122.1	-4.127874822176116
42.5	-122.0	-4.152494472220369
42.5	-121.9	-4.177452951645888
42.5	-121.80000000000001	-4.202729771831197
42.5	-121.70000000000002	-4.228305515438394
42.5	-121.6	-4.254161802785889
42.5	-121.5	-4.280281255357084
42.5	-121.4	-4.306647457265995
42.5	-121.30000000000001	-4.3332449153850465
42.5	-121.19999999999999	-4.3600590187347175
42.5	-121.1	-4.387075997638589
42.5	-121.0	-4.414282883061739
42.5	-120.9	-4.441667466474115
42.5	-120.8	-4.469218260513978
42.5	-120.7	-4.496924460668281
42.5	-120.60000000000001	-4.5247759081369
42.5	-120.50000000000001	-4.55276305400458
42.5	-120.40000000000002	-4.580876924808373
42.5	-120.3	-4.609109089557711
42.5	-120.2	-4.6374516282388205
42.5	-120.09999999999998	-4.665897101814455
42.5	-119.99999999999999	-4.694438523712543
42.5	-119.89999999999999	-4.723069332784099
42.5	-119.8	-4.751783367699469
42.5	-119.7	-4.780574842743999
42.5	-119.6	-4.809438324967625
42.5	-119.5	-4.838368712638428
42.5	-119.4	-4.867361214947061
42.5	-119.30000000000001	-4.896411332906886
42.5	-119.20000000000002	-4.925514841393795
42.5	-119.1	-4.954667772269474
42.5	-119.0	-4.983866398532191
42.5	-118.9	-5.013107219440423
42.5	-118.79999999999998	-5.042386946555527
42.5	-118.69999999999999	-5.071702490651692
42.5	-118.60000000000001	-5.101050949443088
42.5	-118.50000000000001	-5.130429596079978
42.5	-118.40000000000002	-5.1598358683679395
42.5	-118.3	-5.189267358666217
42.5	-118.2	-5.21872180442352
42.5	-118.10000000000001	-5.248197079311813
42.5	-118.00000000000001	-5.277691184920498
42.5	-117.90000000000002	-5.307202242975805
42.5	-117.8	-5.336728488051959
42.5	-117.7	-5.366268260742775
42.5	-117.6	-5.395820001264242
42.5	-117.5	-5.425382243460205
42.5	-117.4	-5.454953609185368
42.5	-117.30000000000001	-5.484532803041033
42.5	-117.20000000000002	-5.514118607440854
42.5	-117.1	-5.543709877985179
42.5	-117.0	-5.573305539123928
42.5	-116.9	-5.602904580089423
42.5	-116.80000000000001	-5.632506051081483
42.5	-116.69999999999999	-5.662109059688596
42.5	-116.6	-5.691712767529755
42.5	-116.5	-5.7213163871028385
42.5	-116.4	-5.750919178826034
42.5	-116.3	-5.780520448260005
42.5	-116.2	-5.810119543499061
42.5	-116.10000000000001	-5.8397158527206114
42.5	-116.00000000000001	-5.869308801882633
42.5	-115.90000000000002	-5.898897852559814
42.5	-115.8	-5.928482499909469
42.5	-115.7	-5.958062270759003
42.5	-115.59999999999998	-5.9876367218073
42.5	-115.49999999999999	-6.017205437932691
42.5	-115.39999999999999	-6.0467680306009814
42.5	-115.3	-6.0763241363671225
42.5	-115.2	-6.105873415464743
42.5	-115.1	-6.135415550478066
42.5	-115.0	-6.164950245091052
42.5	-114.9	-6.194477222909115
42.5	-114.80000000000001	-6.223996226348783
42.5	-114.70000000000002	-6.253507015591249
42.5	-114.6	-6.283009367595884
42.5	-114.5	-6.3125030751699995
42.5	-114.4	-6.341987946091589
42.5	-114.3	-6.371463802281678
42.5	-114.2	-6.400930479023407
42.5	-114.10000000000001	-6.4303878242250505
42.5	-114.00000000000001	-6.4598356977242615
42.5	-113.9	-6.489273970631213
42.5	-113.8	-6.518702524708207
42.5	-113.7	-6.548121251783714
42.5	-113.6	-6.577530053198755
42.5	-113.5	-6.6069288392837215
42.5	-113.4	-6.636317528863939
42.5	-113.3	-6.665696048792225
42.5	-113.2	-6.695064333506894
42.5	-113.1	-6.72442232461383
42.5	-113.0	-6.753769970491096
42.5	-112.90000000000002	-6.78310722591496
42.5	-112.8	-6.812434051705983
42.5	-112.7	-6.84175041439409
42.5	-112.6	-6.871056285901609
42.5	-112.5	-6.900351643243127
42.5	-112.4	-6.929636468241386
42.5	-112.3	-6.958910747258185
42.5	-112.2	-6.988174470939533
42.5	-112.1	-7.017427633974276
42.5	-112.0	-7.046670234865371
42.5	-111.9	-7.075902275713214
42.5	-111.80000000000001	-7.10512376201029
42.5	-111.70000000000002	-7.134334702446556
42.5	-111.6	-7.163535108725003
42.5	-111.5	-7.192724995386744
42.5	-111.4	-7.221904379645276
42.5	-111.3	-7.251073281229278
42.5	-111.2	-7.280231722233541
42.5	-111.1	-7.3093797269776335
42.5	-111.0	-7.338517321871823
42.5	-110.9	-7.367644535289931
42.5	-110.8	-7.396761397448718
42.5	-110.7	-7.425867940293439
42.5	-110.6	-7.454964197389337
42.5	-110.5	-7.484050203818606
42.5	-110.4	-7.513125996082743
42.5	-110.3	-7.542191612009804
42.5	-110.2	-7.571247090666445
42.5	-110.1	-7.600292472274466
42.5	-110.0	-7.6293277981316105
42.6	-126.0	-3.6728129634643683
42.6	-125.9	-3.663349015834169
42.6	-125.80000000000001	-3.6549917698237184
42.6	-125.69999999999999	-3.6477681432348317
42.6	-125.6	-3.641701987544801
42.6	-125.5	-3.6368137623236723
42.6	-125.4	-3.63312024609662
42.6	-125.3	-3.630634292407739
42.6	-125.2	-3.629364638777049
42.6	-125.10000000000001	-3.629315774763541
42.6	-125.00000000000001	-3.6304878735198014
42.6	-124.90000000000002	-3.6328767891433333
42.6	-124.8	-3.6364741199142108
42.6	-124.7	-3.6412673352878424
42.6	-124.59999999999998	-3.647239962415915
42.6	-124.49999999999999	-3.654371826117096
42.6	-124.39999999999999	-3.6626393347095005
42.6	-124.3	-3.672015803017448
42.6	-124.2	-3.6824718032110106
42.6	-124.1	-3.6939755339293816
42.6	-124.0	-3.7064931983490648
42.6	-123.9	-3.7199893824310006
42.6	-123.80000000000001	-3.7344274254454453
42.6	-123.70000000000002	-3.7497697759487605
42.6	-123.6	-3.7659783275895697
42.6	-123.5	-3.7830147303753714
42.6	-123.4	-3.800840674266765
42.6	-123.29999999999998	-3.8194181431297256
42.6	-123.19999999999999	-3.838709638126482
42.6	-123.10000000000001	-3.8586783705358165
42.6	-123.00000000000001	-3.8792884247500474
42.6	-122.90000000000002	-3.900504892796696
42.6	-122.8	-3.922293982183087
42.6	-122.7	-3.94462309917459
42.6	-122.60000000000001	-3.9674609098081
42.6	-122.50000000000001	-3.9907773810297287
42.6	-122.40000000000002	-4.01454380434877
42.6	-122.3	-4.038732804336745
42.6	-122.2	-4.063318334187469
42.6	-122.1	-4.08827566040663
42.6	-122.0	-4.113581338529464
42.6	-121.9	-4.139213181583829
42.6	-121.80000000000001	-4.165150222830691
42.6	-121.70000000000002	-4.1913726741320305
42.6	-121.6	-4.217861881121263
42.6	-121.5	-4.24460027618716
42.6	-121.4	-4.271571330131009
42.6	-121.30000000000001	-4.2987595032188235
42.6	-121.19999999999999	-4.326150196227281
42.6	-121.1	-4.3537297019724
42.6	-121.0	-4.381485157714141
42.6	-120.9	-4.409404498746491
42.6	-120.8	-4.4374764134111695
42.6	-120.7	-4.465690299711722
42.6	-120.60000000000001	-4.494036223653382
42.6	-120.50000000000001	-4.522504879390684
42.6	-120.40000000000002	-4.55108755122929
42.6	-120.3	-4.57977607749914
42.6	-120.2	-4.608562816292375
42.6	-120.09999999999998	-4.637440613040728
42.6	-119.99999999999999	-4.666402769892062
42.6	-119.89999999999999	-4.695443016834817
42.6	-119.8	-4.724555484510269
42.6	-119.7	-4.753734678646836
42.6	-119.6	-4.782975456046509
42.6	-119.5	-4.8122730020510565
42.6	-119.4	-4.841622809414799
42.6	-119.30000000000001	-4.871020658510442
42.6	-119.20000000000002	-4.900462598795566
42.6	-119.1	-4.929944931468742
42.6	-119.0	-4.959464193246164
42.6	-118.9	-4.989017141192249
42.6	-118.79999999999998	-5.018600738539981
42.6	-118.69999999999999	-5.048212141439783
42.6	-118.60000000000001	-5.077848686578591
42.6	-118.50000000000001	-5.107507879613525
42.6	-118.40000000000002	-5.137187384367773
42.6	-118.3	-5.166885012739021
42.6	-118.2	-5.196598715273634
42.6	-118.10000000000001	-5.226326572362731
42.6	-118.00000000000001	-5.256066786018647
42.6	-117.90000000000002	-5.285817672193153
42.6	-117.8	-5.315577653601064
42.6	-117.7	-5.345345253015247
42.6	-117.6	-5.37511908700134
42.6	-117.5	-5.4048978600623325
42.6	-117.4	-5.434680359165511
42.6	-117.30000000000001	-5.4644654486257345
42.6	-117.20000000000002	-5.4942520653210405
42.6	-117.1	-5.524039214218094
42.6	-117.0	-5.553825964186483
42.6	-116.9	-5.583611444082503
42.6	-116.80000000000001	-5.61339483908409
42.6	-116.69999999999999	-5.643175387260136
42.6	-116.6	-5.672952376358355
42.6	-116.5	-5.702725140797148
42.6	-116.4	-5.732493058847709
42.6	-116.3	-5.762255549993778
42.6	-116.2	-5.792012072457145
42.6	-116.10000000000001	-5.8217621208780255
42.6	-116.00000000000001	-5.851505224139931
42.6	-115.90000000000002	-5.881240943329596
42.6	-115.8	-5.910968869823078
42.6	-115.7	-5.940688623489719
42.6	-115.59999999999998	-5.970399851006405
42.6	-115.49999999999999	-6.000102224274731
42.6	-115.39999999999999	-6.029795438934683
42.6	-115.3	-6.059479212968364
42.6	-115.2	-6.089153285388121
42.6	-115.1	-6.11881741500362
42.6	-115.0	-6.148471379262801
42.6	-114.9	-6.178114973162139
42.6	-114.80000000000001	-6.207748008221647
42.6	-114.70000000000002	-6.237370311520699
42.6	-114.6	-6.266981724790753
42.6	-114.5	-6.296582103561468
42.6	-114.4	-6.326171316356894
42.6	-114.3	-6.35574924393859
42.6	-114.2	-6.385315778592789
42.6	-114.10000000000001	-6.41487082345895
42.6	-114.00000000000001	-6.444414291897058
42.6	-113.9	-6.473946106891432
42.6	-113.8	-6.503466200488714
42.6	-113.7	-6.532974513268052
42.6	-113.6	-6.562470993841497
42.6	-113.5	-6.591955598382782
42.6	-113.4	-6.621428290182869
42.6	-113.3	-6.650889039230574
42.6	-113.2	-6.6803378218168294
42.6	-113.1	-6.7097746201612125
42.6	-113.0	-6.73919942205938
42.6	-112.90000000000002	-6.768612220550221
42.6	-112.8	-6.798013013601568
42.6	-112.7	-6.827401803813351
42.6	-112.6	-6.856778598137301
42.6	-112.5	-6.886143407612066
42.6	-112.4	-6.9154962471130474
42.6	-112.3	-6.944837135115965
42.6	-112.2	-6.974166093473444
42.6	-112.1	-7.003483147203884
42.6	-112.0	-7.032788324291867
42.6	-111.9	-7.062081655499529
42.6	-111.80000000000001	-7.091363174188192
42.6	-111.70000000000002	-7.120632916149744
42.6	-111.6	-7.149890919447226
42.6	-111.5	-7.179137224264047
42.6	-111.4	-7.208371872761461
42.6	-111.3	-7.237594908943725
42.6	-111.2	-7.266806378530598
42.6	-111.1	-7.296006328836772
42.6	-111.0	-7.325194808657812
42.6	-110.9	-7.354371868162303
42.6	-110.8	-7.38353755878983
42.6	-110.7	-7.412691933154472
42.6	-110.6	-7.441835044953577
42.6	-110.5	-7.470966948881399
42.6	-110.4	-7.500087700547534
42.6	-110.3	-7.529197356399689
42.6	-110.2	-7.55829597365068
42.6	-110.1	-7.587383610209432
42.6	-110.0	-7.616460324615686
42.7	-126.0	-3.6173843026973826
42.7	-125.9	-3.60741611773572
42.7	-125.80000000000001	-3.598607019051948
42.7	-125.69999999999999	-3.5909877668281593
42.7	-125.6	-3.5845856923937665
42.7	-125.5	-3.5794242961763545
42.7	-125.4	-3.57552288872759
42.7	-125.3	-3.572896286522433
42.7	-125.2	-3.571554572890779
42.7	-125.10000000000001	-3.5715029325007555
42.7	-125.00000000000001	-3.5727415653626586
42.7	-124.90000000000002	-3.5752656834993397
42.7	-124.8	-3.5790655904054414
42.7	-124.7	-3.5841268403866566
42.7	-124.59999999999998	-3.5904304720242655
42.7	-124.49999999999999	-3.597953307524478
42.7	-124.39999999999999	-3.606668307727464
42.7	-124.3	-3.6165449711615487
42.7	-124.2	-3.6275497647767536
42.7	-124.1	-3.6396465738695576
42.7	-124.0	-3.652797159163125
42.7	-123.9	-3.6669616099447064
42.7	-123.80000000000001	-3.6820987834718895
42.7	-123.70000000000002	-3.6981667224196406
42.7	-123.6	-3.715123043830303
42.7	-123.5	-3.732925294739598
42.7	-123.4	-3.7515312712925706
42.7	-123.29999999999998	-3.770899299663887
42.7	-123.19999999999999	-3.7909884784101866
42.7	-123.10000000000001	-3.8117588829810907
42.7	-123.00000000000001	-3.8331717339914415
42.7	-122.90000000000002	-3.855189531516664
42.7	-122.8	-3.8777761581315975
42.7	-122.7	-3.9008969536944083
42.7	-122.60000000000001	-3.924518765008364
42.7	-122.50000000000001	-3.948609973502589
42.7	-122.40000000000002	-3.9731405039866923
42.7	-122.3	-3.998081817377118
42.7	-122.2	-4.023406890087827
42.7	-122.1	-4.049090182542798
42.7	-122.0	-4.075107599017385
42.7	-121.9	-4.101436440762673
42.7	-121.80000000000001	-4.12805535411908
42.7	-121.70000000000002	-4.154944275090279
42.7	-121.6	-4.182084371629312
42.7	-121.5	-4.209457984688444
42.7	-121.4	-4.237048568904318
42.7	-121.30000000000001	-4.264840633629624
42.7	-121.19999999999999	-4.292819684882523
42.7	-121.1	-4.320972168663102
42.7	-121.0	-4.349285415981966
42.7	-120.9	-4.377747589857087
42.7	-120.8	-4.406347634460752
42.7	-120.7	-4.435075226536149
42.7	-120.60000000000001	-4.463920729152335
42.7	-120.50000000000001	-4.492875147824402
42.7	-120.40000000000002	-4.5219300889927005
42.7	-120.3	-4.5510777208283315
42.7	-120.2	-4.580310736311795
42.7	-120.09999999999998	-4.609622318516282
42.7	-119.99999999999999	-4.639006108015419
42.7	-119.89999999999999	-4.668456172327878
42.7	-119.8	-4.69796697730551
42.7	-119.7	-4.7275333603692715
42.7	-119.6	-4.757150505495852
42.7	-119.5	-4.786813919858364
42.7	-119.4	-4.816519412026018
42.7	-119.30000000000001	-4.846263071629823
42.7	-119.20000000000002	-4.876041250404564
42.7	-119.1	-4.905850544520599
42.7	-119.0	-4.935687778122746
42.7	-118.9	-4.965549987997617
42.7	-118.79999999999998	-4.995434409294561
42.7	-118.69999999999999	-5.025338462229606
42.7	-118.60000000000001	-5.055259739705871
42.7	-118.50000000000001	-5.085195995787616
42.7	-118.40000000000002	-5.115145134969233
42.7	-118.3	-5.145105202184015
42.7	-118.2	-5.175074373501121
42.7	-118.10000000000001	-5.205050947462662
42.7	-118.00000000000001	-5.235033337015841
42.7	-117.90000000000002	-5.2650200619983485
42.7	-117.8	-5.295009742137985
42.7	-117.7	-5.32500109053015
42.7	-117.6	-5.354992907559567
42.7	-117.5	-5.384984075234666
42.7	-117.4	-5.4149735519057005
42.7	-117.30000000000001	-5.444960367339335
42.7	-117.20000000000002	-5.474943618124657
42.7	-117.1	-5.5049224633873015
42.7	-117.0	-5.534896120789948
42.7	-116.9	-5.564863862799252
42.7	-116.80000000000001	-5.594825013200408
42.7	-116.69999999999999	-5.624778943842171
42.7	-116.6	-5.654725071596237
42.7	-116.5	-5.68466285551619
42.7	-116.4	-5.714591794182063
42.7	-116.3	-5.74451142321786
42.7	-116.2	-5.774421312970018
42.7	-116.10000000000001	-5.804321066335935
42.7	-116.00000000000001	-5.834210316732148
42.7	-115.90000000000002	-5.864088726192796
42.7	-115.8	-5.8939559835894855
42.7	-115.7	-5.923811802964333
42.7	-115.59999999999998	-5.953655921968694
42.7	-115.49999999999999	-5.983488100400311
42.7	-115.39999999999999	-6.013308118832526
42.7	-115.3	-6.0431157773292705
42.7	-115.2	-6.072910894240245
42.7	-115.1	-6.1026933050709955
42.7	-115.0	-6.132462861422924
42.7	-114.9	-6.162219429998778
42.7	-114.80000000000001	-6.191962891669189
42.7	-114.70000000000002	-6.221693140596459
42.7	-114.6	-6.251410083411821
42.7	-114.5	-6.2811136384427275
42.7	-114.4	-6.310803734987052
42.7	-114.3	-6.340480312631107
42.7	-114.2	-6.370143320608754
42.7	-114.10000000000001	-6.399792717199037
42.7	-114.00000000000001	-6.429428469159824
42.7	-113.9	-6.459050551195321
42.7	-113.8	-6.488658945455226
42.7	-113.7	-6.518253641063654
42.7	-113.6	-6.547834633675935
42.7	-113.5	-6.577401925061554
42.7	-113.4	-6.606955522711715
42.7	-113.3	-6.63649543946991
42.7	-113.2	-6.666021693184161
42.7	-113.1	-6.695534306379636
42.7	-113.0	-6.725033305950309
42.7	-112.90000000000002	-6.75451872286868
42.7	-112.8	-6.78399059191229
42.7	-112.7	-6.8134489514061505
42.7	-112.6	-6.842893842980145
42.7	-112.5	-6.872325311340392
42.7	-112.4	-6.9017434040539145
42.7	-112.3	-6.931148171345685
42.7	-112.2	-6.960539665907394
42.7	-112.1	-6.989917942717287
42.7	-112.0	-7.019283058870309
42.7	-111.9	-7.048635073418095
42.7	-111.80000000000001	-7.077974047218152
42.7	-111.70000000000002	-7.107300042791689
42.7	-111.6	-7.136613124189703
42.7	-111.5	-7.165913356866691
42.7	-111.4	-7.19520080756173
42.7	-111.3	-7.224475544186334
42.7	-111.2	-7.253737635718822
42.7	-111.1	-7.282987152104779
42.7	-111.0	-7.312224164163272
42.7	-110.9	-7.341448743498517
42.7	-110.8	-7.370660962416648
42.7	-110.7	-7.3998608938473245
42.7	-110.6	-7.429048611269967
42.7	-110.5	-7.458224188644194
42.7	-110.4	-7.487387700344475
42.7	-110.3	-7.516539221098517
42.7	-110.2	-7.545678825929331
42.7	-110.1	-7.574806590100749
42.7	-110.0	-7.603922589066147
42.8	-126.0	-3.561298691805183
42.8	-125.9	-3.550773595273645
42.8	-125.80000000000001	-3.541464453544093
42.8	-125.69999999999999	-3.5334066101971557
42.8	-125.6	-3.526631567130241
42.8	-125.5	-3.5211664839891066
42.8	-125.4	-3.5170337284840834
42.8	-125.3	-3.514250493395403
42.8	-125.2	-3.5128284943921897
42.8	-125.10000000000001	-3.512773760225572
42.8	-125.00000000000001	-3.5140865235329777
42.8	-124.90000000000002	-3.5167612166077022
42.8	-124.8	-3.5207865723033733
42.8	-124.7	-3.5261458260465486
42.8	-124.59999999999998	-3.5328170110135986
42.8	-124.49999999999999	-3.5407733351514805
42.8	-124.39999999999999	-3.549983626091637
42.8	-124.3	-3.560412828252846
42.8	-124.2	-3.5720225356013957
42.8	-124.1	-3.584771543604463
42.8	-124.0	-3.5986164047761893
42.8	-123.9	-3.6135119737271655
42.8	-123.80000000000001	-3.6294119296090894
42.8	-123.70000000000002	-3.64626926611228
42.8	-123.6	-3.6640367415486232
42.8	-123.5	-3.6826672838847054
42.8	-123.4	-3.702114347758818
42.8	-123.29999999999998	-3.7223322224356714
42.8	-123.19999999999999	-3.7432762912727555
42.8	-123.10000000000001	-3.7649032445711716
42.8	-123.00000000000001	-3.7871712486642677
42.8	-122.90000000000002	-3.8100400747820324
42.8	-122.8	-3.8334711916506827
42.8	-122.7	-3.8574278259859334
42.8	-122.60000000000001	-3.8818749950575127
42.8	-122.50000000000001	-3.906779515382048
42.8	-122.40000000000002	-3.9321099913802757
42.8	-122.3	-3.9578367875444416
42.8	-122.2	-3.9839319873310637
42.8	-122.1	-4.01036934164481
42.8	-122.0	-4.037124209427923
42.8	-121.9	-4.064173492529664
42.8	-121.80000000000001	-4.09149556670938
42.8	-121.70000000000002	-4.119070210331535
42.8	-121.6	-4.146878532043825
42.8	-121.5	-4.174902898491529
42.8	-121.4	-4.203126862912792
42.8	-121.30000000000001	-4.231535095278342
42.8	-121.19999999999999	-4.260113314484638
42.8	-121.1	-4.288848222978093
42.8	-121.0	-4.317727444078552
42.8	-120.9	-4.346739462179029
42.8	-120.8	-4.375873565924688
42.8	-120.7	-4.405119794413793
42.8	-120.60000000000001	-4.434468886415737
42.8	-120.50000000000001	-4.463912232563523
42.8	-120.40000000000002	-4.493441830449644
42.8	-120.3	-4.523050242532588
42.8	-120.2	-4.552730556745767
42.8	-120.09999999999998	-4.582476349690186
42.8	-119.99999999999999	-4.612281652285221
42.8	-119.89999999999999	-4.642140917748867
42.8	-119.8	-4.672048991777393
42.8	-119.7	-4.7020010847957945
42.8	-119.6	-4.731992746152652
42.8	-119.5	-4.762019840136789
42.8	-119.4	-4.792078523697682
42.8	-119.30000000000001	-4.822165225756321
42.8	-119.20000000000002	-4.8522766279989735
42.8	-119.1	-4.882409647051635
42.8	-119.0	-4.9125614179387735
42.8	-118.9	-4.942729278735659
42.8	-118.79999999999998	-4.972910756328993
42.8	-118.69999999999999	-5.003103553206117
42.8	-118.60000000000001	-5.033305535198334
42.8	-118.50000000000001	-5.063514720108706
42.8	-118.40000000000002	-5.093729267159655
42.8	-118.3	-5.123947467200146
42.8	-118.2	-5.154167733616448
42.8	-118.10000000000001	-5.184388593894677
42.8	-118.00000000000001	-5.2146086817868085
42.8	-117.90000000000002	-5.244826730035659
42.8	-117.8	-5.275041563617468
42.8	-117.7	-5.305252093463778
42.8	-117.6	-5.335457310627356
42.8	-117.5	-5.365656280859186
42.8	-117.4	-5.3958481395665014
42.8	-117.30000000000001	-5.426032087123651
42.8	-117.20000000000002	-5.456207384510022
42.8	-117.1	-5.486373349251077
42.8	-117.0	-5.516529351640324
42.8	-116.9	-5.546674811221914
42.8	-116.80000000000001	-5.576809193514775
42.8	-116.69999999999999	-5.606932006960978
42.8	-116.6	-5.63704280008204
42.8	-116.5	-5.667141158828381
42.8	-116.4	-5.697226704107961
42.8	-116.3	-5.727299089481428
42.8	-116.2	-5.757357999011864
42.8	-116.10000000000001	-5.787403145258329
42.8	-116.00000000000001	-5.817434267402904
42.8	-115.90000000000002	-5.847451129501976
42.8	-115.8	-5.877453518853066
42.8	-115.7	-5.907441244469082
42.8	-115.59999999999998	-5.937414135652717
42.8	-115.49999999999999	-5.967372040663849
42.8	-115.39999999999999	-5.997314825473793
42.8	-115.3	-6.027242372600262
42.8	-115.2	-6.057154580017675
42.8	-115.1	-6.087051360137611
42.8	-115.0	-6.1169326388547125
42.8	-114.9	-6.1467983546536695
42.8	-114.80000000000001	-6.176648457773098
42.8	-114.70000000000002	-6.206482909422601
42.8	-114.6	-6.236301681049459
42.8	-114.5	-6.2661047536516215
42.8	-114.4	-6.295892117134061
42.8	-114.3	-6.325663769705525
42.8	-114.2	-6.355419717313088
42.8	-114.10000000000001	-6.385159973112128
42.8	-114.00000000000001	-6.414884556969262
42.8	-113.9	-6.444593494996326
42.8	-113.8	-6.474286819113202
42.8	-113.7	-6.503964566637785
42.8	-113.6	-6.533626779901336
42.8	-113.5	-6.56327350588751
42.8	-113.4	-6.592904795893751
42.8	-113.3	-6.622520705213441
42.8	-113.2	-6.652121292837626
42.8	-113.1	-6.681706621175106
42.8	-113.0	-6.711276755789621
42.8	-112.90000000000002	-6.740831765153246
42.8	-112.8	-6.770371720414822
42.8	-112.7	-6.799896695182607
42.8	-112.6	-6.829406765320267
42.8	-112.5	-6.858902008755317
42.8	-112.4	-6.888382505299336
42.8	-112.3	-6.917848336479187
42.8	-112.2	-6.947299585378588
42.8	-112.1	-6.976736336489437
42.8	-112.0	-7.006158675572235
42.8	-111.9	-7.035566689525155
42.8	-111.80000000000001	-7.0649604662611525
42.8	-111.70000000000002	-7.094340094592665
42.8	-111.6	-7.1237056641234995
42.8	-111.5	-7.15305726514736
42.8	-111.4	-7.182394988552787
42.8	-111.3	-7.2117189257339875
42.8	-111.2	-7.241029168507229
42.8	-111.1	-7.270325809032587
42.8	-111.0	-7.299608939740558
42.8	-110.9	-7.328878653263398
42.8	-110.8	-7.358135042370823
42.8	-110.7	-7.387378199909832
42.8	-110.6	-7.416608218748481
42.8	-110.5	-7.445825191723226
42.8	-110.4	-7.475029211589831
42.8	-110.3	-7.5042203709774356
42.8	-110.2	-7.533398762345728
42.8	-110.1	-7.56256447794501
42.8	-110.0	-7.591717609778942
42.9	-126.0	-3.504513896395982
42.9	-125.9	-3.4933711565890215
42.9	-125.80000000000001	-3.483506198016992
42.9	-125.69999999999999	-3.474959868795648
42.9	-125.6	-3.467768706465118
42.9	-125.5	-3.4619643092900843
42.9	-125.4	-3.4575727675026457
42.9	-125.3	-3.4546141760955966
42.9	-125.2	-3.453102248681923
42.9	-125.10000000000001	-3.4530440485226657
42.9	-125.00000000000001	-3.454439848261806
42.9	-124.90000000000002	-3.4572831244883853
42.9	-124.8	-3.4615606873645732
42.9	-124.7	-3.467252939658566
42.9	-124.59999999999998	-3.474334254050416
42.9	-124.49999999999999	-3.4827734529345227
42.9	-124.39999999999999	-3.492534371428924
42.9	-124.3	-3.5035764821005615
42.9	-124.2	-3.5158555590768015
42.9	-124.1	-3.529324359660778
42.9	-124.0	-3.5439333031238087
42.9	-123.9	-3.5596311287647575
42.9	-123.80000000000001	-3.57636551832195
42.9	-123.70000000000002	-3.594083671116857
42.9	-123.6	-3.6127328236448366
42.9	-123.5	-3.6322607084974106
42.9	-123.4	-3.6526159503481073
42.9	-123.29999999999998	-3.673748399160508
42.9	-123.19999999999999	-3.695609402736061
42.9	-123.10000000000001	-3.7181520222050053
42.9	-123.00000000000001	-3.741331195103864
42.9	-122.90000000000002	-3.7651038513266517
42.9	-122.8	-3.7894289875446474
42.9	-122.7	-3.8142677057269108
42.9	-122.60000000000001	-3.839583221224341
42.9	-122.50000000000001	-3.8653408455618887
42.9	-122.40000000000002	-3.8915079486675928
42.9	-122.3	-3.9180539047947014
42.9	-122.2	-3.944950025897683
42.9	-122.1	-3.9721694857295646
42.9	-122.0	-3.9996872374541224
42.9	-121.9	-4.027479927125218
42.9	-121.80000000000001	-4.055525804982591
42.9	-121.70000000000002	-4.083804636153992
42.9	-121.6	-4.112297612036964
42.9	-121.5	-4.140987263359614
42.9	-121.4	-4.169857375685581
42.9	-121.30000000000001	-4.198892907930564
42.9	-121.19999999999999	-4.228079914293231
42.9	-121.1	-4.2574054698674795
42.9	-121.0	-4.286857600092965
42.9	-120.9	-4.316425214112049
42.9	-120.8	-4.346098042031816
42.9	-120.7	-4.375866576035408
42.9	-120.60000000000001	-4.405722015245999
42.9	-120.50000000000001	-4.43565621421625
42.9	-120.40000000000002	-4.465661634894789
42.9	-120.3	-4.4957313019068765
42.9	-120.2	-4.525858760977759
42.9	-120.09999999999998	-4.556038040323368
42.9	-119.99999999999999	-4.586263614832164
42.9	-119.89999999999999	-4.616530372864549
42.9	-119.8	-4.646833585500063
42.9	-119.7	-4.67716887806866
42.9	-119.6	-4.707532203808925
42.9	-119.5	-4.737919819503593
42.9	-119.4	-4.768328262950719
42.9	-119.30000000000001	-4.798754332136686
42.9	-119.20000000000002	-4.8291950659855605
42.9	-119.1	-4.859647726567128
42.9	-119.0	-4.890109782653775
42.9	-118.9	-4.92057889452394
42.9	-118.79999999999998	-4.951052899916877
