43.0	-116.3	-3.8375422123048946
43.0	-116.2	-3.8461478352548086
43.0	-116.10000000000001	-3.8547931948604037
43.0	-116.00000000000001	-3.86347690686981
43.0	-115.90000000000002	-3.872197627424723
43.0	-115.8	-3.880954052182714
43.0	-115.7	-3.8897449154326416
43.0	-115.59999999999998	-3.898568989205971
43.0	-115.49999999999999	-3.90742508238646
43.0	-115.39999999999999	-3.9163120398205544
43.0	-115.3	-3.9252287414305203
43.0	-115.2	-3.93417410133223
43.0	-115.1	-3.9431470669592725
43.0	-115.0	-3.95214661819491
43.0	-114.9	-3.961171766513248
43.0	-114.80000000000001	-3.9702215541307995
43.0	-114.70000000000002	-3.9792950531695053
43.0	-114.6	-3.988391364832161
43.0	-114.5	-3.997509618591017
43.0	-114.4	-4.006648971390296
43.0	-114.3	-4.015808606863176
43.0	-114.2	-4.024987734563733
43.0	-114.10000000000001	-4.034185589214294
43.0	-114.00000000000001	-4.043401429968476
43.0	-113.9	-4.052634539690185
43.0	-113.8	-4.061884224248779
43.0	-113.7	-4.07114981183047
43.0	-113.6	-4.080430652266099
43.0	-113.5	-4.089726116375248
43.0	-113.4	-4.0990355953267
43.0	-113.3	-4.108358500015167
43.0	-113.2	-4.117694260454185
43.0	-113.1	-4.127042325185042
43.0	-113.0	-4.1364021607015875
43.0	-112.90000000000002	-4.145773250890733
43.0	-112.8	-4.155155096488409
43.0	-112.7	-4.164547214550792
43.0	-112.6	-4.173949137940531
43.0	-112.5	-4.18336041482772
43.0	-112.4	-4.192780608205333
43.0	-112.3	-4.202209295418873
43.0	-112.2	-4.211646067709911
43.0	-112.1	-4.221090529773233
43.0	-112.0	-4.2305422993273005
43.0	-111.9	-4.2400010066977165
43.0	-111.80000000000001	-4.249466294413375
43.0	-111.70000000000002	-4.258937816815008
43.0	-111.6	-4.268415239675812
43.0	-111.5	-4.277898239833833
43.0	-111.4	-4.287386504835843
43.0	-111.3	-4.296879732592351
43.0	-111.2	-4.306377631043472
43.0	-111.1	-4.315879917835379
43.0	-111.0	-4.325386320006994
43.0	-110.9	-4.33489657368667
43.0	-110.8	-4.34441042379855
43.0	-110.7	-4.35392762377834
43.0	-110.6	-4.363447935298201
43.0	-110.5	-4.372971128000516
43.0	-110.4	-4.382496979240232
43.0	-110.3	-4.392025273835555
43.0	-110.2	-4.401555803826699
43.0	-110.1	-4.41108836824249
43.0	-110.0	-4.420622772874551
43.1	-126.0	-3.5073669200438684
43.1	-125.9	-3.5026618331458974
43.1	-125.80000000000001	-3.4981100096735553
43.1	-125.69999999999999	-3.4937144522907126
43.1	-125.6	-3.4894781196285343
43.1	-125.5	-3.4854039192521453
43.1	-125.4	-3.481494700498894
43.1	-125.3	-3.4777532472188684
43.1	-125.2	-3.47418227045091
43.1	-125.10000000000001	-3.470784401069669
43.1	-125.00000000000001	-3.4675621824413714
43.1	-124.90000000000002	-3.46451806312784
43.1	-124.8	-3.4616543896798877
43.1	-124.7	-3.4589733995624004
43.1	-124.59999999999998	-3.4564772142542757
43.1	-124.49999999999999	-3.454167832566867
43.1	-124.39999999999999	-3.452047124224495
43.1	-124.3	-3.4501168237502
43.1	-124.2	-3.448378524698926
43.1	-124.1	-3.4468336742789165
43.1	-124.0	-3.4454835684001806
43.1	-123.9	-3.444329347186521
43.1	-123.80000000000001	-3.443371990984753
43.1	-123.70000000000002	-3.4426123169014855
43.1	-123.6	-3.4420509758941384
43.1	-123.5	-3.4416884504388743
43.1	-123.4	-3.4415250527937475
43.1	-123.29999999999998	-3.4415609238708265
43.1	-123.19999999999999	-3.441796032726238
43.1	-123.10000000000001	-3.4422301766722057
43.1	-123.00000000000001	-3.442862982010179
43.1	-122.90000000000002	-3.4436939053792313
43.1	-122.8	-3.444722235709017
43.1	-122.7	-3.445947096761863
43.1	-122.60000000000001	-3.447367450244115
43.1	-122.50000000000001	-3.448982099462548
43.1	-122.40000000000002	-3.450789693497815
43.1	-122.3	-3.452788731863332
43.1	-122.2	-3.454977569614898
43.1	-122.1	-3.4573544228736393
43.1	-122.0	-3.459917374722686
43.1	-121.9	-3.4626643814362295
43.1	-121.80000000000001	-3.4655932789983512
43.1	-121.70000000000002	-3.468701789868284
43.1	-121.6	-3.471987529948425
43.1	-121.5	-3.4754480157116014
43.1	-121.4	-3.4790806714446707
43.1	-121.30000000000001	-3.4828828365665383
43.1	-121.19999999999999	-3.486851772979978
43.1	-121.1	-3.4909846724183935
43.1	-121.0	-3.495278663750566
43.1	-120.9	-3.4997308202086352
43.1	-120.8	-3.5043381665070266
43.1	-120.7	-3.50909768582252
43.1	-120.60000000000001	-3.5140063266084183
43.1	-120.50000000000001	-3.5190610092184267
43.1	-120.40000000000002	-3.5242586323187344
43.1	-120.3	-3.5295960790695116
43.1	-120.2	-3.535070223059798
43.1	-120.09999999999998	-3.5406779339824848
43.1	-119.99999999999999	-3.546416083038636
43.1	-119.89999999999999	-3.5522815480629446
43.1	-119.8	-3.5582712183644314
43.1	-119.7	-3.5643819992787655
43.1	-119.6	-3.570610816430624
43.1	-119.5	-3.5769546197064193
43.1	-119.4	-3.5834103869394847
43.1	-119.30000000000001	-3.589975127311349
43.1	-119.20000000000002	-3.596645884474165
43.1	-119.1	-3.6034197394005774
43.1	-119.0	-3.610293812968391
43.1	-118.9	-3.6172652682883526
43.1	-118.79999999999998	-3.6243313127840726
43.1	-118.69999999999999	-3.631489200033786
43.1	-118.60000000000001	-3.638736231384168
43.1	-118.50000000000001	-3.646069757346714
43.1	-118.40000000000002	-3.6534871787875702
43.1	-118.3	-3.66098594792175
43.1	-118.2	-3.66856356912282
43.1	-118.10000000000001	-3.6762175995590853
43.1	-118.00000000000001	-3.6839456496672107
43.1	-117.90000000000002	-3.6917453834740734
43.1	-117.8	-3.699614518777422
43.1	-117.7	-3.707550827195653
43.1	-117.6	-3.715552134096746
43.1	-117.5	-3.723616318415995
43.1	-117.4	-3.731741312371909
43.1	-117.30000000000001	-3.7399251010891814
43.1	-117.20000000000002	-3.7481657221372915
43.1	-117.1	-3.7564612649928826
43.1	-117.0	-3.7648098704336244
43.1	-116.9	-3.773209729870881
43.1	-116.80000000000001	-3.781659084628087
43.1	-116.69999999999999	-3.7901562251713
43.1	-116.6	-3.7986994902980276
43.1	-116.5	-3.8072872662900243
43.1	-116.4	-3.8159179860353545
43.1	-116.3	-3.824590128124655
43.1	-116.2	-3.833302215926175
43.1	-116.10000000000001	-3.842052816643852
43.1	-116.00000000000001	-3.850840540362275
43.1	-115.90000000000002	-3.859664039082172
43.1	-115.8	-3.8685220057496807
43.1	-115.7	-3.8774131732824024
43.1	-115.59999999999998	-3.8863363135950273
43.1	-115.49999999999999	-3.8952902366269226
43.1	-115.39999999999999	-3.904273789374024
43.1	-115.3	-3.913285854926975
43.1	-115.2	-3.92232535151738
43.1	-115.1	-3.931391231573747
43.1	-115.0	-3.9404824807885777
43.1	-114.9	-3.949598117197872
43.1	-114.80000000000001	-3.958737190274132
43.1	-114.70000000000002	-3.9678987800338534
43.1	-114.6	-3.9770819961603134
43.1	-114.5	-3.986285977142361
43.1	-114.4	-3.995509889429838
43.1	-114.3	-4.004752926606044
43.1	-114.2	-4.014014308577712
43.1	-114.10000000000001	-4.023293280782753
43.1	-114.00000000000001	-4.032589113416006
43.1	-113.9	-4.041901100673163
43.1	-113.8	-4.051228560012925
43.1	-113.7	-4.06057083143745
43.1	-113.6	-4.069927276791051
43.1	-113.5	-4.0792972790770845
43.1	-113.4	-4.088680241792898
43.1	-113.3	-4.098075588282716
43.1	-113.2	-4.107482761108233
43.1	-113.1	-4.116901221436781
43.1	-113.0	-4.126330448446722
43.1	-112.90000000000002	-4.135769938749907
43.1	-112.8	-4.145219205830863
43.1	-112.7	-4.154677779502419
43.1	-112.6	-4.16414520537748
43.1	-112.5	-4.173621044356622
43.1	-112.4	-4.183104872131142
43.1	-112.3	-4.192596278701285
43.1	-112.2	-4.202094867909248
43.1	-112.1	-4.2116002569866575
43.1	-112.0	-4.221112076116126
43.1	-111.9	-4.2306299680065855
43.1	-111.80000000000001	-4.240153587482006
43.1	-111.70000000000002	-4.249682601083153
43.1	-111.6	-4.259216686682073
43.1	-111.5	-4.268755533108898
43.1	-111.4	-4.27829883979069
43.1	-111.3	-4.287846316401942
43.1	-111.2	-4.2973976825264035
43.1	-111.1	-4.306952667329953
43.1	-111.0	-4.316511009244096
43.1	-110.9	-4.326072455659884
43.1	-110.8	-4.335636762631849
43.1	-110.7	-4.345203694591693
43.1	-110.6	-4.3547730240714415
43.1	-110.5	-4.364344531435714
43.1	-110.4	-4.3739180046229045
43.1	-110.3	-4.383493238894923
43.1	-110.2	-4.393070036595251
43.1	-110.1	-4.402648206915072
43.1	-110.0	-4.412227565667162
43.2	-126.0	-3.4889346512197386
43.2	-125.9	-3.484116006920726
43.2	-125.80000000000001	-3.4794531812632807
43.2	-125.69999999999999	-3.474949351091961
43.2	-125.6	-3.4706076497381098
43.2	-125.5	-3.4664311593982755
43.2	-125.4	-3.4624229033539846
43.2	-125.3	-3.4585858380664494
43.2	-125.2	-3.454922845182852
43.2	-125.10000000000001	-3.4514367234936176
43.2	-125.00000000000001	-3.448130180882691
43.2	-124.90000000000002	-3.4450058263151164
43.2	-124.8	-3.4420661619081603
43.2	-124.7	-3.439313575133803
43.2	-124.59999999999998	-3.436750331201547
43.2	-124.49999999999999	-3.434378565671136
43.2	-124.39999999999999	-3.432200277344959
43.2	-124.3	-3.4302173214894682
43.2	-124.2	-3.428431403434032
43.2	-124.1	-3.426844072594081
43.2	-124.0	-3.4254567169633177
43.2	-123.9	-3.4242705581170885
43.2	-123.80000000000001	-3.42328664676579
43.2	-123.70000000000002	-3.4225058588934565
43.2	-123.6	-3.4219288925124456
43.2	-123.5	-3.42155626506052
43.2	-123.4	-3.4213883114615826
43.2	-123.29999999999998	-3.421425182866035
43.2	-123.19999999999999	-3.421666846081165
43.2	-123.10000000000001	-3.422113083696296
43.2	-123.00000000000001	-3.4227634949016545
43.2	-122.90000000000002	-3.423617496994163
43.2	-122.8	-3.424674327557748
43.2	-122.7	-3.4259330473002394
43.2	-122.60000000000001	-3.4273925435237556
43.2	-122.50000000000001	-3.429051534200578
43.2	-122.40000000000002	-3.4309085726220063
43.2	-122.3	-3.4329620525836697
43.2	-122.2	-3.4352102140671743
43.2	-122.1	-3.4376511493749864
43.2	-122.0	-3.4402828096729436
43.2	-121.9	-3.443103011892926
43.2	-121.80000000000001	-3.4461094459468526
43.2	-121.70000000000002	-3.4492996822024637
43.2	-121.6	-3.452671179171122
43.2	-121.5	-3.4562212913581973
43.2	-121.4	-3.459947277227461
43.2	-121.30000000000001	-3.463846307232166
43.2	-121.19999999999999	-3.467915471867245
43.2	-121.1	-3.4721517896990948
43.2	-121.0	-3.476552215331868
43.2	-120.9	-3.481113647271807
43.2	-120.8	-3.4858329356540643
43.2	-120.7	-3.490706889799519
43.2	-120.60000000000001	-3.4957322855722106
43.2	-120.50000000000001	-3.5009058725112783
43.2	-120.40000000000002	-3.506224380714506
43.2	-120.3	-3.511684527453816
43.2	-120.2	-3.5172830235062076
43.2	-120.09999999999998	-3.523016579186719
43.2	-119.99999999999999	-3.528881910072913
43.2	-119.89999999999999	-3.534875742413253
43.2	-119.8	-3.540994818214321
43.2	-119.7	-3.5472359000043374
43.2	-119.6	-3.5535957752727065
43.2	-119.5	-3.560071260587403
43.2	-119.4	-3.566659205393908
43.2	-119.30000000000001	-3.573356495501039
43.2	-119.20000000000002	-3.580160056260583
43.2	-119.1	-3.587066855448871
43.2	-119.0	-3.5940739058595503
43.2	-118.9	-3.6011782676177875
43.2	-118.79999999999998	-3.6083770502268138
43.2	-118.69999999999999	-3.6156674143583687
43.2	-118.60000000000001	-3.623046573399104
43.2	-118.50000000000001	-3.630511794765185
43.2	-118.40000000000002	-3.638060400997691
43.2	-118.3	-3.6456897706513627
43.2	-118.2	-3.6533973389893086
43.2	-118.10000000000001	-3.661180598496163
43.2	-118.00000000000001	-3.6690370992219608
43.2	-117.90000000000002	-3.67696444896882
43.2	-117.8	-3.6849603133321587
43.2	-117.7	-3.693022415607837
43.2	-117.6	-3.701148536576266
43.2	-117.5	-3.7093365141740064
43.2	-117.4	-3.71758424306305
43.2	-117.30000000000001	-3.725889674107421
43.2	-117.20000000000002	-3.7342508137663066
43.2	-117.1	-3.7426657234124407
43.2	-117.0	-3.7511325185839492
43.2	-116.9	-3.7596493681774663
43.2	-116.80000000000001	-3.7682144935897215
43.2	-116.69999999999999	-3.776826167814484
43.2	-116.6	-3.7854827145011574
43.2	-116.5	-3.794182506981013
43.2	-116.4	-3.8029239672664716
43.2	-116.3	-3.8117055650285567
43.2	-116.2	-3.8205258165571916
43.2	-116.10000000000001	-3.8293832837086366
43.2	-116.00000000000001	-3.8382765728440154
43.2	-115.90000000000002	-3.8472043337625315
43.2	-115.8	-3.8561652586326685
43.2	-115.7	-3.86515808092432
43.2	-115.59999999999998	-3.874181574344587
43.2	-115.49999999999999	-3.883234551779622
43.2	-115.39999999999999	-3.8923158642447184
43.2	-115.3	-3.9014243998445726
43.2	-115.2	-3.910559082745432
43.2	-115.1	-3.9197188721606535
43.2	-115.0	-3.928902761350995
43.2	-114.9	-3.938109776640797
43.2	-114.80000000000001	-3.9473389764510443
43.2	-114.70000000000002	-3.956589450350143
43.2	-114.6	-3.9658603181231484
43.2	-114.5	-3.975150728859982
43.2	-114.4	-3.9844598600631778
43.2	-114.3	-3.993786916775461
43.2	-114.2	-4.003131130727449
43.2	-114.10000000000001	-4.0124917595057
43.2	-114.00000000000001	-4.021868085741165
43.2	-113.9	-4.031259416318132
43.2	-113.8	-4.040665081603602
43.2	-113.7	-4.050084434697046
43.2	-113.6	-4.059516850700429
43.2	-113.5	-4.068961726008263
43.2	-113.4	-4.078418477617579
43.2	-113.3	-4.087886542457494
43.2	-113.2	-4.097365376738117
43.2	-113.1	-4.10685445531854
43.2	-113.0	-4.116353271093517
43.2	-112.90000000000002	-4.1258613343985555
43.2	-112.8	-4.135378172433036
43.2	-112.7	-4.144903328700972
43.2	-112.6	-4.154436362469083
43.2	-112.5	-4.163976848241729
43.2	-112.4	-4.173524375252374
43.2	-112.3	-4.183078546971118
43.2	-112.2	-4.192638980627952
43.2	-112.1	-4.202205306751306
43.2	-112.0	-4.211777168721475
43.2	-111.9	-4.22135422233856
43.2	-111.80000000000001	-4.230936135404498
43.2	-111.70000000000002	-4.240522587318778
43.2	-111.6	-4.250113268687493
43.2	-111.5	-4.259707880945292
43.2	-111.4	-4.2693061359898925
43.2	-111.3	-4.278907755828752
43.2	-111.2	-4.288512472237549
43.2	-111.1	-4.298120026430097
43.2	-111.0	-4.307730168739349
43.2	-110.9	-4.317342658309147
43.2	-110.8	-4.32695726279637
43.2	-110.7	-4.3365737580831425
43.2	-110.6	-4.3461919279988175
43.2	-110.5	-4.355811564051359
43.2	-110.4	-4.365432465167885
43.2	-110.3	-4.375054437444013
43.2	-110.2	-4.384677293901751
43.2	-110.1	-4.39430085425565
43.2	-110.0	-4.403924944686919
43.3	-126.0	-3.470406749927451
43.3	-125.9	-3.465469388171007
43.3	-125.80000000000001	-3.4606904456161716
43.3	-125.69999999999999	-3.4560732861254975
43.3	-125.6	-3.4516212309273246
43.3	-125.5	-3.447337550352165
43.3	-125.4	-3.443225455374435
43.3	-125.3	-3.439288088996291
43.3	-125.2	-3.435528517513911
43.3	-125.10000000000001	-3.4319497217099526
43.3	-125.00000000000001	-3.4285545880190336
43.3	-124.90000000000002	-3.4253458997158943
43.3	-124.8	-3.422326328178348
43.3	-124.7	-3.4194984242790976
43.3	-124.59999999999998	-3.4168646099620137
43.3	-124.49999999999999	-3.414427170059405
43.3	-124.39999999999999	-3.412188244407162
43.3	-124.3	-3.4101498203143583
43.3	-124.2	-3.4083137254429707
43.3	-124.1	-3.4066816211517352
43.3	-124.0	-3.4052549963558305
43.3	-123.9	-3.4040351619511195
43.3	-123.80000000000001	-3.403023245848014
43.3	-123.70000000000002	-3.402220188655755
43.3	-123.6	-3.4016267400530618
43.3	-123.5	-3.401243455875746
43.3	-123.4	-3.401070695946056
43.3	-123.29999999999998	-3.401108622662345
43.3	-123.19999999999999	-3.4013572003612396
43.3	-123.10000000000001	-3.401816195457775
43.3	-123.00000000000001	-3.402485177362321
43.3	-122.90000000000002	-3.4033635201663572
43.3	-122.8	-3.404450405082637
43.3	-122.7	-3.4057448236188406
43.3	-122.60000000000001	-3.407245581457835
43.3	-122.50000000000001	-3.408951303011947
43.3	-122.40000000000002	-3.4108604366135045
43.3	-122.3	-3.4129712602992237
43.3	-122.2	-3.41528188814201
43.3	-122.1	-3.41779027708029
43.3	-122.0	-3.4204942341922417
43.3	-121.9	-3.4233914243602874
43.3	-121.80000000000001	-3.4264793782697223
43.3	-121.70000000000002	-3.4297555006847555
43.3	-121.6	-3.433217078945111
43.3	-121.5	-3.4368612916269345
43.3	-121.4	-3.4406852173129154
43.3	-121.30000000000001	-3.444685843418164
43.3	-121.19999999999999	-3.448860075020604
43.3	-121.1	-3.4532047436471793
43.3	-121.0	-3.457716615970111
43.3	-120.9	-3.4623924023706927
43.3	-120.8	-3.467228765331525
43.3	-120.7	-3.4722223276217523
43.3	-120.60000000000001	-3.4773696802435734
43.3	-120.50000000000001	-3.4826673901120717
43.3	-120.40000000000002	-3.4881120074441996
43.3	-120.3	-3.4937000728364795
43.3	-120.2	-3.499428124014593
43.3	-120.09999999999998	-3.5052927022415874
43.3	-119.99999999999999	-3.511290358374697
43.3	-119.89999999999999	-3.5174176585640375
43.3	-119.8	-3.5236711895892827
43.3	-119.7	-3.5300475638332443
43.3	-119.6	-3.536543423893738
43.3	-119.5	-3.5431554468373943
43.3	-119.4	-3.549880348101125
43.3	-119.30000000000001	-3.556714885048685
43.3	-119.20000000000002	-3.5636558601914
43.3	-119.1	-3.5707001240834204
43.3	-119.0	-3.5778445779029786
43.3	-118.9	-3.585086175732109
43.3	-118.79999999999998	-3.592421926547896
43.3	-118.69999999999999	-3.5998488959389827
43.3	-118.60000000000001	-3.607364207561408
43.3	-118.50000000000001	-3.614965044348066
43.3	-118.40000000000002	-3.6226486494861962
43.3	-118.3	-3.630412327177341
43.3	-118.2	-3.6382534431939932
43.3	-118.10000000000001	-3.646169425247066
43.3	-118.00000000000001	-3.6541577631778845
43.3	-117.90000000000002	-3.662216008988198
43.3	-117.8	-3.670341776721131
43.3	-117.7	-3.6785327422056833
43.3	-117.6	-3.6867866426767884
43.3	-117.5	-3.6951012762824456
43.3	-117.4	-3.7034745014889325
43.3	-117.30000000000001	-3.7119042363944943
43.3	-117.20000000000002	-3.720388457961372
43.3	-117.1	-3.7289252011754837
43.3	-117.0	-3.7375125581424524
43.3	-116.9	-3.7461486771282284
43.3	-116.80000000000001	-3.7548317615518765
43.3	-116.69999999999999	-3.7635600689376956
43.3	-116.6	-3.7723319098332344
43.3	-116.5	-3.7811456466993585
43.3	-116.4	-3.789999692777952
43.3	-116.3	-3.798892510942471
43.3	-116.2	-3.807822612536087
43.3	-116.10000000000001	-3.816788556201778
43.3	-116.00000000000001	-3.8257889467082764
43.3	-115.90000000000002	-3.834822433775508
43.3	-115.8	-3.8438877109027336
43.3	-115.7	-3.8529835142023003
43.3	-115.59999999999998	-3.8621086212416635
43.3	-115.49999999999999	-3.8712618498959364
43.3	-115.39999999999999	-3.8804420572131115
43.3	-115.3	-3.8896481382937114
43.3	-115.2	-3.8988790251865133
43.3	-115.1	-3.908133685801702
43.3	-115.0	-3.917411122842655
43.3	-114.9	-3.926710372757403
43.3	-114.80000000000001	-3.936030504710559
43.3	-114.70000000000002	-3.94537061957649
43.3	-114.6	-3.954729848954249
43.3	-114.5	-3.964107354204731
43.3	-114.4	-3.973502325510407
43.3	-114.3	-3.9829139809578167
43.3	-114.2	-3.9923415656430112
43.3	-114.10000000000001	-4.0017843507999755
43.3	-114.00000000000001	-4.011241632952009
43.3	-113.9	-4.020712733086007
43.3	-113.8	-4.030196995849471
43.3	-113.7	-4.039693788770076
43.3	-113.6	-4.0492025014975415
43.3	-113.5	-4.058722545067542
43.3	-113.4	-4.0682533511873125
43.3	-113.3	-4.077794371542644
43.3	-113.2	-4.087345077125864
43.3	-113.1	-4.0969049575844325
43.3	-113.0	-4.106473520589722
43.3	-112.90000000000002	-4.116050291225586
43.3	-112.8	-4.1256348113962416
43.3	-112.7	-4.135226639253042
43.3	-112.6	-4.144825348639703
43.3	-112.5	-4.15443052855547
43.3	-112.4	-4.164041782635832
43.3	-112.3	-4.173658728650267
43.3	-112.2	-4.1832809980165875
43.3	-112.1	-4.192908235331422
43.3	-112.0	-4.20254009791637
43.3	-111.9	-4.212176255379384
43.3	-111.80000000000001	-4.221816389190928
43.3	-111.70000000000002	-4.2314601922744846
43.3	-111.6	-4.241107368610963
43.3	-111.5	-4.250757632856577
43.3	-111.4	-4.26041070997381
43.3	-111.3	-4.270066334875004
43.3	-111.2	-4.2797242520782115
43.3	-111.1	-4.28938421537491
43.3	-111.0	-4.299045987509173
43.3	-110.9	-4.308709339867958
43.3	-110.8	-4.31837405218212
43.3	-110.7	-4.328039912237792
43.3	-110.6	-4.337706715597827
43.3	-110.5	-4.347374265332896
43.3	-110.4	-4.357042371761993
43.3	-110.3	-4.36671085220196
43.3	-110.2	-4.376379530725769
43.3	-110.1	-4.386048237929236
43.3	-110.0	-4.3957168107058955
43.4	-126.0	-3.4517815772253893
43.4	-125.9	-3.4467200168128618
43.4	-125.80000000000001	-3.441819518105471
43.4	-125.69999999999999	-3.4370836459102714
43.4	-125.6	-3.4325159237112874
43.4	-125.5	-3.428119824705374
43.4	-125.4	-3.423898762600618
43.4	-125.3	-3.4198560822173873
43.4	-125.2	-3.415995049936467
43.4	-125.10000000000001	-3.4123188440427104
43.4	-125.00000000000001	-3.408830545016497
43.4	-124.90000000000002	-3.405533125828701
43.4	-124.8	-3.4024294422979007
43.4	-124.7	-3.399522223571126
43.4	-124.59999999999998	-3.396814062791344
43.4	-124.49999999999999	-3.394307408016261
43.4	-124.39999999999999	-3.392004553453591
43.4	-124.3	-3.38990763107785
43.4	-124.2	-3.3880186026928265
43.4	-124.1	-3.3863392525021343
43.4	-124.0	-3.38487118024776
43.4	-123.9	-3.3836157949731396
43.4	-123.80000000000001	-3.3825743094631737
43.4	-123.70000000000002	-3.3817477354087093
43.4	-123.6	-3.381136879337403
43.4	-123.5	-3.380742339346694
43.4	-123.4	-3.380564502667831
43.4	-123.29999999999998	-3.380603544082726
43.4	-123.19999999999999	-3.3808594252078255
43.4	-123.10000000000001	-3.381331894651462
43.4	-123.00000000000001	-3.382020489043259
43.4	-122.90000000000002	-3.3829245349263357
43.4	-122.8	-3.3840431514953444
43.4	-122.7	-3.385375254155961
43.4	-122.60000000000001	-3.386919558874368
43.4	-122.50000000000001	-3.388674587278718
43.4	-122.40000000000002	-3.3906386724685627
43.4	-122.3	-3.3928099654828774
43.4	-122.2	-3.395186442372691
43.4	-122.1	-3.3977659118204997
43.4	-122.0	-3.4005460232455373
43.4	-121.9	-3.4035242753317805
43.4	-121.80000000000001	-3.40669802491413
43.4	-121.70000000000002	-3.410064496157569
43.4	-121.6	-3.413620789964286
43.4	-121.5	-3.417363893544596
43.4	-121.4	-3.421290690089076
43.4	-121.30000000000001	-3.425397968481479
43.4	-121.19999999999999	-3.429682432994735
43.4	-121.1	-3.43414071291551
43.4	-121.0	-3.4387693720463988
43.4	-120.9	-3.443564918038727
43.4	-120.8	-3.4485238115130614
43.4	-120.7	-3.453642474928862
43.4	-120.60000000000001	-3.458917301169111
43.4	-120.50000000000001	-3.4643446618101406
43.4	-120.40000000000002	-3.469920915051347
43.4	-120.3	-3.475642413283724
43.4	-120.2	-3.4815055102803614
43.4	-120.09999999999998	-3.487506567996044
43.4	-119.99999999999999	-3.493641962966841
43.4	-119.89999999999999	-3.4999080923041834
43.4	-119.8	-3.506301379281145
43.4	-119.7	-3.5128182785117197
43.4	-119.6	-3.5194552807265933
43.4	-119.5	-3.5262089171513487
43.4	-119.4	-3.533075763495243
43.4	-119.30000000000001	-3.5400524435605507
43.4	-119.20000000000002	-3.5471356324840846
43.4	-119.1	-3.554322059623902
43.4	-119.0	-3.5616085111052507
43.4	-118.9	-3.568991832040775
43.4	-118.79999999999998	-3.5764689284405664
43.4	-118.69999999999999	-3.584036768828213
43.4	-118.60000000000001	-3.5916923855792433
43.4	-118.50000000000001	-3.5994328759984877
43.4	-118.40000000000002	-3.60725540315288
43.4	-118.3	-3.615157196476105
43.4	-118.2	-3.6231355521611976
43.4	-118.10000000000001	-3.631187833356908
43.4	-118.00000000000001	-3.639311470183178
43.4	-117.90000000000002	-3.6475039595806216
43.4	-117.8	-3.655762865008337
43.4	-117.7	-3.6640858160037872
43.4	-117.6	-3.6724705076179047
43.4	-117.5	-3.6809146997378726
43.4	-117.4	-3.689416216309466
43.4	-117.30000000000001	-3.6979729444700777
43.4	-117.20000000000002	-3.706582833602992
43.4	-117.1	-3.7152438943227364
43.4	-117.0	-3.7239541974007375
43.4	-116.9	-3.7327118726398973
43.4	-116.80000000000001	-3.741515107706006
43.4	-116.69999999999999	-3.7503621469234347
43.4	-116.6	-3.759251290041869
43.4	-116.5	-3.7681808909803993
43.4	-116.4	-3.7771493565546628
43.4	-116.3	-3.7861551451923177
43.4	-116.2	-3.7951967656416077
43.4	-116.10000000000001	-3.804272775677381
43.4	-116.00000000000001	-3.813381780808432
43.4	-115.90000000000002	-3.822522432989731
43.4	-115.8	-3.8316934293426903
43.4	-115.7	-3.8408935108862545
43.4	-115.59999999999998	-3.850121461281372
43.4	-115.49999999999999	-3.859376105590968
43.4	-115.39999999999999	-3.868656309057424
43.4	-115.3	-3.877960975899189
43.4	-115.2	-3.887289048127972
43.4	-115.1	-3.896639504387771
43.4	-115.0	-3.906011358816721
43.4	-114.9	-3.9154036599326854
43.4	-114.80000000000001	-3.9248154895431915
43.4	-114.70000000000002	-3.934245961680334
43.4	-114.6	-3.943694221560997
43.4	-114.5	-3.9531594445726994
43.4	-114.4	-3.962640835285255
43.4	-114.3	-3.9721376264882884
43.4	-114.2	-3.9816490782546214
43.4	-114.10000000000001	-3.991174477029441
43.4	-114.00000000000001	-4.000713134745064
43.4	-113.9	-4.010264387961117
43.4	-113.8	-4.019827597029815
43.4	-113.7	-4.029402145286046
43.4	-113.6	-4.038987438261893
43.4	-113.5	-4.048582902925173
43.4	-113.4	-4.058187986941607
43.4	-113.3	-4.067802157960118
43.4	-113.2	-4.077424902920822
43.4	-113.1	-4.087055727385208
43.4	-113.0	-4.096694154887982
43.4	-112.90000000000002	-4.106339726310097
43.4	-112.8	-4.11599199927242
43.4	-112.7	-4.125650547549499
43.4	-112.6	-4.135314960502953
43.4	-112.5	-4.144984842533867
43.4	-112.4	-4.15465981255375
43.4	-112.3	-4.164339503473482
43.4	-112.2	-4.17402356170971
43.4	-112.1	-4.183711646708252
43.4	-112.0	-4.193403430483884
43.4	-111.9	-4.20309859717613
43.4	-111.80000000000001	-4.212796842620456
43.4	-111.70000000000002	-4.222497873934444
43.4	-111.6	-4.232201409118448
43.4	-111.5	-4.241907176670257
43.4	-111.4	-4.251614915213339
43.4	-111.3	-4.261324373138166
43.4	-111.2	-4.271035308256242
43.4	-111.1	-4.280747487466375
43.4	-111.0	-4.2904606864327866
43.4	-110.9	-4.300174689274649
43.4	-110.8	-4.309889288266698
43.4	-110.7	-4.319604283550458
43.4	-110.6	-4.32931948285582
43.4	-110.5	-4.339034701232507
43.4	-110.4	-4.348749760791159
43.4	-110.3	-4.358464490453658
43.4	-110.2	-4.3681787257123785
43.4	-110.1	-4.37789230839805
43.4	-110.0	-4.387605086455919
43.5	-126.0	-3.433057544478566
43.5	-125.9	-3.427865958776568
