42.400000000000006	-123.29999999999998	-4.2641359305457405
42.400000000000006	-123.19999999999999	-4.262542384962177
42.400000000000006	-123.10000000000001	-4.2610859002353
42.400000000000006	-123.00000000000001	-4.2597671488561115
42.400000000000006	-122.90000000000002	-4.2585867428465285
42.400000000000006	-122.8	-4.257545232556433
42.400000000000006	-122.7	-4.256643105573893
42.400000000000006	-122.60000000000001	-4.255880785753318
42.400000000000006	-122.50000000000001	-4.255258632365786
42.400000000000006	-122.40000000000002	-4.254776939375298
42.400000000000006	-122.3	-4.254435934844184
42.400000000000006	-122.2	-4.254235780470295
42.400000000000006	-122.1	-4.254176571258083
42.400000000000006	-122.0	-4.254258335325041
42.400000000000006	-121.9	-4.25448103384436
42.400000000000006	-121.80000000000001	-4.254844561124111
42.400000000000006	-121.70000000000002	-4.255348744822521
42.400000000000006	-121.6	-4.255993346298443
42.400000000000006	-121.5	-4.256778061095392
42.400000000000006	-121.4	-4.257702519557009
42.400000000000006	-121.30000000000001	-4.258766287571178
42.400000000000006	-121.19999999999999	-4.259968867439519
42.400000000000006	-121.1	-4.261309698868389
42.400000000000006	-121.0	-4.262788160077106
42.400000000000006	-120.9	-4.26440356901855
42.400000000000006	-120.8	-4.266155184706924
42.400000000000006	-120.7	-4.268042208647071
42.400000000000006	-120.60000000000001	-4.270063786359329
42.400000000000006	-120.50000000000001	-4.272219008993684
42.400000000000006	-120.40000000000002	-4.27450691502663
42.400000000000006	-120.3	-4.27692649203399
42.400000000000006	-120.2	-4.279476678532741
42.400000000000006	-120.09999999999998	-4.282156365884787
42.400000000000006	-119.99999999999999	-4.284964400255487
42.400000000000006	-119.89999999999999	-4.2878995846197725
42.400000000000006	-119.8	-4.290960680808653
42.400000000000006	-119.7	-4.294146411588934
42.400000000000006	-119.6	-4.297455462769115
42.400000000000006	-119.5	-4.30088648532448
42.400000000000006	-119.4	-4.304438097534637
42.400000000000006	-119.30000000000001	-4.308108887126849
42.400000000000006	-119.20000000000002	-4.311897413418809
42.400000000000006	-119.1	-4.315802209454683
42.400000000000006	-119.0	-4.319821784128562
42.400000000000006	-118.9	-4.323954624289732
42.400000000000006	-118.79999999999998	-4.3281991968244435
42.400000000000006	-118.69999999999999	-4.3325539507092365
42.400000000000006	-118.60000000000001	-4.337017319031174
42.400000000000006	-118.50000000000001	-4.341587720970671
42.400000000000006	-118.40000000000002	-4.346263563742954
42.400000000000006	-118.3	-4.351043244494538
42.400000000000006	-118.2	-4.355925152151456
42.400000000000006	-118.10000000000001	-4.360907669216291
42.400000000000006	-118.00000000000001	-4.365989173511467
42.400000000000006	-117.90000000000002	-4.3711680398664745
42.400000000000006	-117.8	-4.376442641747167
42.400000000000006	-117.7	-4.38181135282548
42.400000000000006	-117.6	-4.3872725484882755
42.400000000000006	-117.5	-4.392824607284287
42.400000000000006	-117.4	-4.398465912308444
42.400000000000006	-117.30000000000001	-4.404194852523075
42.400000000000006	-117.20000000000002	-4.410009824015824
42.400000000000006	-117.1	-4.415909231194231
42.400000000000006	-117.0	-4.421891487917251
42.400000000000006	-116.9	-4.42795501856416
42.400000000000006	-116.80000000000001	-4.434098259041448
42.400000000000006	-116.69999999999999	-4.44031965772852
42.400000000000006	-116.6	-4.44661767636316
42.400000000000006	-116.5	-4.452990790867869
42.400000000000006	-116.4	-4.459437492118289
42.400000000000006	-116.3	-4.4659562866550715
42.400000000000006	-116.2	-4.472545697340629
42.400000000000006	-116.10000000000001	-4.479204263962298
42.400000000000006	-116.00000000000001	-4.485930543783509
42.400000000000006	-115.90000000000002	-4.492723112044615
42.400000000000006	-115.8	-4.499580562415142
42.400000000000006	-115.7	-4.506501507399124
42.400000000000006	-115.59999999999998	-4.513484578695384
42.400000000000006	-115.49999999999999	-4.52052842751451
42.400000000000006	-115.39999999999999	-4.527631724854345
42.400000000000006	-115.3	-4.534793161735809
42.400000000000006	-115.2	-4.542011449400851
42.400000000000006	-115.1	-4.549285319474322
42.400000000000006	-115.0	-4.556613524091543
42.400000000000006	-114.9	-4.563994835993349
42.400000000000006	-114.80000000000001	-4.571428048590283
42.400000000000006	-114.70000000000002	-4.578911975997671
42.400000000000006	-114.6	-4.586445453043232
42.400000000000006	-114.5	-4.594027335248799
42.400000000000006	-114.4	-4.601656498787806
42.400000000000006	-114.3	-4.609331840419973
42.400000000000006	-114.2	-4.6170522774047456
42.400000000000006	-114.10000000000001	-4.6248167473949
42.400000000000006	-114.00000000000001	-4.632624208311685
42.400000000000006	-113.9	-4.640473638202882
42.400000000000006	-113.8	-4.648364035084994
42.400000000000006	-113.7	-4.656294416770888
42.400000000000006	-113.6	-4.664263820684003
42.400000000000006	-113.5	-4.672271303660283
42.400000000000006	-113.4	-4.6803159417389395
42.400000000000006	-113.3	-4.688396829943027
42.400000000000006	-113.2	-4.6965130820508625
42.400000000000006	-113.1	-4.7046638303591966
42.400000000000006	-113.0	-4.712848225439032
42.400000000000006	-112.90000000000002	-4.721065435884942
42.400000000000006	-112.8	-4.729314648058657
42.400000000000006	-112.7	-4.737595065827702
42.400000000000006	-112.6	-4.745905910299792
42.400000000000006	-112.5	-4.754246419553624
42.400000000000006	-112.4	-4.7626158483667425
42.400000000000006	-112.3	-4.771013467941027
42.400000000000006	-112.2	-4.779438565626373
42.400000000000006	-112.1	-4.787890444643098
42.400000000000006	-112.0	-4.796368423803531
42.400000000000006	-111.9	-4.804871837233253
42.400000000000006	-111.80000000000001	-4.813400034092404
42.400000000000006	-111.70000000000002	-4.821952378297449
42.400000000000006	-111.6	-4.830528248243758
42.400000000000006	-111.5	-4.839127036529345
42.400000000000006	-111.4	-4.847748149680066
42.400000000000006	-111.3	-4.85639100787656
42.400000000000006	-111.2	-4.865055044683193
42.400000000000006	-111.1	-4.873739706779258
42.400000000000006	-111.0	-4.882444453692612
42.400000000000006	-110.9	-4.891168757535999
42.400000000000006	-110.8	-4.899912102746191
42.400000000000006	-110.7	-4.908673985826122
42.400000000000006	-110.6	-4.917453915090189
42.400000000000006	-110.5	-4.926251410412782
42.400000000000006	-110.4	-4.935066002980242
42.400000000000006	-110.3	-4.943897235046275
42.400000000000006	-110.2	-4.952744659690933
42.400000000000006	-110.1	-4.9616078405832695
42.400000000000006	-110.0	-4.9704863517476605
42.5	-126.0	-4.338102696274606
42.5	-125.9	-4.3331569950098565
42.5	-125.80000000000001	-4.328314785847854
42.5	-125.69999999999999	-4.323577742050038
42.5	-125.6	-4.318947529001603
42.5	-125.5	-4.314425802257029
42.5	-125.4	-4.31001420553199
42.5	-125.3	-4.305714368645116
42.5	-125.2	-4.301527905413443
42.5	-125.10000000000001	-4.2974564115057845
42.5	-125.00000000000001	-4.293501462258664
42.5	-124.90000000000002	-4.289664610459787
42.5	-124.8	-4.285947384104431
42.5	-124.7	-4.282351284130486
42.5	-124.59999999999998	-4.278877782138201
42.5	-124.49999999999999	-4.275528318101066
42.5	-124.39999999999999	-4.272304298074492
42.5	-124.3	-4.269207091909302
42.5	-124.2	-4.266238030977246
42.5	-124.1	-4.2633984059159795
42.5	-124.0	-4.260689464401141
42.5	-123.9	-4.258112408953285
42.5	-123.80000000000001	-4.255668394787535
42.5	-123.70000000000002	-4.25335852771389
42.5	-123.6	-4.251183862096099
42.5	-123.5	-4.24914539887699
42.5	-123.4	-4.247244083678087
42.5	-123.29999999999998	-4.2454808049811215
42.5	-123.19999999999999	-4.243856392398957
42.5	-123.10000000000001	-4.242371615043122
42.5	-123.00000000000001	-4.241027179994884
42.5	-122.90000000000002	-4.239823730886475
42.5	-122.8	-4.238761846598618
42.5	-122.7	-4.23784204008015
42.5	-122.60000000000001	-4.237064757294985
42.5	-122.50000000000001	-4.236430376301171
42.5	-122.40000000000002	-4.235939206466235
42.5	-122.3	-4.23559148782238
42.5	-122.2	-4.235387390564535
42.5	-122.1	-4.235327014693553
42.5	-122.0	-4.2354103898062245
42.5	-121.9	-4.235637475033083
42.5	-121.80000000000001	-4.236008159124281
42.5	-121.70000000000002	-4.236522260683154
42.5	-121.6	-4.237179528546374
42.5	-121.5	-4.237979642308926
42.5	-121.4	-4.2389222129915085
42.5	-121.30000000000001	-4.240006783847246
42.5	-121.19999999999999	-4.2412328313040675
42.5	-121.1	-4.24259976603845
42.5	-121.0	-4.244106934175696
42.5	-120.9	-4.245753618611415
42.5	-120.8	-4.247539040448353
42.5	-120.7	-4.249462360542328
42.5	-120.60000000000001	-4.251522681150637
42.5	-120.50000000000001	-4.253719047675931
42.5	-120.40000000000002	-4.2560504504983
42.5	-120.3	-4.258515826888081
42.5	-120.2	-4.261114062991672
42.5	-120.09999999999998	-4.2638439958825725
42.5	-119.99999999999999	-4.266704415669706
42.5	-119.89999999999999	-4.269694067655137
42.5	-119.8	-4.272811654533243
42.5	-119.7	-4.276055838623489
42.5	-119.6	-4.279425244129071
42.5	-119.5	-4.282918459413821
42.5	-119.4	-4.286534039289969
42.5	-119.30000000000001	-4.290270507309564
42.5	-119.20000000000002	-4.294126358052626
42.5	-119.1	-4.298100059405367
42.5	-119.0	-4.302190054822136
42.5	-118.9	-4.306394765565071
42.5	-118.79999999999998	-4.3107125929157935
42.5	-118.69999999999999	-4.315141920353796
42.5	-118.60000000000001	-4.319681115696653
42.5	-118.50000000000001	-4.3243285331974235
42.5	-118.40000000000002	-4.329082515595127
42.5	-118.3	-4.333941396114465
42.5	-118.2	-4.338903500411426
42.5	-118.10000000000001	-4.34396714846172
42.5	-118.00000000000001	-4.349130656389429
42.5	-117.90000000000002	-4.354392338233561
42.5	-117.8	-4.359750507650648
42.5	-117.7	-4.3652034795517425
42.5	-117.6	-4.3707495716726585
42.5	-117.5	-4.376387106076449
42.5	-117.4	-4.38211441058758
42.5	-117.30000000000001	-4.387929820157409
42.5	-117.20000000000002	-4.393831678160953
42.5	-117.1	-4.399818337625101
42.5	-117.0	-4.405888162388702
42.5	-116.9	-4.412039528195192
42.5	-116.80000000000001	-4.418270823718559
42.5	-116.69999999999999	-4.424580451523687
42.5	-116.6	-4.4309668289622595
42.5	-116.5	-4.437428389005539
42.5	-116.4	-4.443963581015493
42.5	-116.3	-4.450570871455816
42.5	-116.2	-4.457248744544534
42.5	-116.10000000000001	-4.463995702849952
42.5	-116.00000000000001	-4.470810267831735
42.5	-115.90000000000002	-4.4776909803290295
42.5	-115.8	-4.48463640099754
42.5	-115.7	-4.491645110697521
42.5	-115.59999999999998	-4.498715710834652
42.5	-115.49999999999999	-4.50584682365581
42.5	-115.39999999999999	-4.513037092501702
42.5	-115.3	-4.520285182018379
42.5	-115.2	-4.527589778329587
42.5	-115.1	-4.534949589171913
42.5	-115.0	-4.542363343994667
42.5	-114.9	-4.549829794026394
42.5	-114.80000000000001	-4.557347712309878
42.5	-114.70000000000002	-4.564915893707449
42.5	-114.6	-4.572533154878403
42.5	-114.5	-4.580198334230217
42.5	-114.4	-4.5879102918452945
42.5	-114.3	-4.595667909384821
42.5	-114.2	-4.60347008997134
42.5	-114.10000000000001	-4.611315758051538
42.5	-114.00000000000001	-4.619203859240733
42.5	-113.9	-4.62713336015045
42.5	-113.8	-4.63510324820043
42.5	-113.7	-4.643112531416397
42.5	-113.6	-4.651160238214782
42.5	-113.5	-4.65924541717559
42.5	-113.4	-4.667367136804568
42.5	-113.3	-4.675524485285692
42.5	-113.2	-4.683716570225025
42.5	-113.1	-4.691942518386899
42.5	-113.0	-4.700201475423326
42.5	-112.90000000000002	-4.708492605597508
42.5	-112.8	-4.7168150915022595
42.5	-112.7	-4.725168133774087
42.5	-112.6	-4.733550950803697
42.5	-112.5	-4.741962778443537
42.5	-112.4	-4.750402869713074
42.5	-112.3	-4.758870494502359
42.5	-112.2	-4.7673649392744295
42.5	-112.1	-4.775885506767121
42.5	-112.0	-4.784431515694689
42.5	-111.9	-4.793002300449753
42.5	-111.80000000000001	-4.801597210805941
42.5	-111.70000000000002	-4.81021561162163
42.5	-111.6	-4.818856882545141
42.5	-111.5	-4.827520417721682
42.5	-111.4	-4.836205625502383
42.5	-111.3	-4.844911928155674
42.5	-111.2	-4.853638761581216
42.5	-111.1	-4.862385575026697
42.5	-111.0	-4.871151830807607
42.5	-110.9	-4.879937004030236
42.5	-110.8	-4.888740582318044
42.5	-110.7	-4.897562065541519
42.5	-110.6	-4.906400965551717
42.5	-110.5	-4.915256805917528
42.5	-110.4	-4.9241291216668275
42.5	-110.3	-4.933017459031556
42.5	-110.2	-4.94192137519682
42.5	-110.1	-4.950840438054077
42.5	-110.0	-4.959774225958443
42.6	-126.0	-4.321021741912777
42.6	-125.9	-4.315993450470219
42.6	-125.80000000000001	-4.3110696611097135
42.6	-125.69999999999999	-4.306252113594233
42.6	-125.6	-4.3015425405490975
42.6	-125.5	-4.296942665404057
42.6	-125.4	-4.292454200275234
42.6	-125.3	-4.2880788437904895
42.6	-125.2	-4.28381827886225
42.6	-125.10000000000001	-4.279674170412237
42.6	-125.00000000000001	-4.275648163053007
42.6	-124.90000000000002	-4.271741878731587
42.6	-124.8	-4.267956914340976
42.6	-124.7	-4.264294839305637
42.6	-124.59999999999998	-4.2607571931475015
42.6	-124.49999999999999	-4.257345483039428
42.6	-124.39999999999999	-4.254061181353372
42.6	-124.3	-4.250905723210822
42.6	-124.2	-4.247880504043413
42.6	-124.1	-4.244986877171813
42.6	-124.0	-4.242226151411282
42.6	-123.9	-4.239599588712348
42.6	-123.80000000000001	-4.237108401845319
42.6	-123.70000000000002	-4.234753752137312
42.6	-123.6	-4.232536747270567
42.6	-123.5	-4.230458439150758
42.6	-123.4	-4.228519821853931
42.6	-123.29999999999998	-4.226721829660577
42.6	-123.19999999999999	-4.225065335185114
42.6	-123.10000000000001	-4.223551147608807
42.6	-123.00000000000001	-4.222180011023844
42.6	-122.90000000000002	-4.220952602895899
42.6	-122.8	-4.21986953265209
42.6	-122.7	-4.2189313404007205
42.6	-122.60000000000001	-4.218138495788752
42.6	-122.50000000000001	-4.217491397002233
42.6	-122.40000000000002	-4.216990369914423
42.6	-122.3	-4.216635667385596
42.6	-122.2	-4.216427468717849
42.6	-122.1	-4.21636587926752
42.6	-122.0	-4.216450930217069
42.6	-121.9	-4.216682578507495
42.6	-121.80000000000001	-4.217060706931648
42.6	-121.70000000000002	-4.217585124387955
42.6	-121.6	-4.218255566293366
42.6	-121.5	-4.219071695153538
42.6	-121.4	-4.220033101287537
42.6	-121.30000000000001	-4.221139303703649
42.6	-121.19999999999999	-4.2223897511221296
42.6	-121.1	-4.223783823140167
42.6	-121.0	-4.2253208315336135
42.6	-120.9	-4.227000021689553
42.6	-120.8	-4.228820574163157
42.6	-120.7	-4.230781606351909
42.6	-120.60000000000001	-4.232882174279751
42.6	-120.50000000000001	-4.235121274483422
42.6	-120.40000000000002	-4.23749784599289
42.6	-120.3	-4.240010772397561
42.6	-120.2	-4.242658883989756
42.6	-120.09999999999998	-4.24544095997679
42.6	-119.99999999999999	-4.248355730752935
42.6	-119.89999999999999	-4.251401880222507
42.6	-119.8	-4.254578048165378
42.6	-119.7	-4.257882832636264
42.6	-119.6	-4.261314792389321
42.6	-119.5	-4.2648724493196815
42.6	-119.4	-4.268554290913919
42.6	-119.30000000000001	-4.272358772701532
42.6	-119.20000000000002	-4.276284320699956
42.6	-119.1	-4.280329333845892
42.6	-119.0	-4.284492186406081
42.6	-118.9	-4.288771230361073
42.6	-118.79999999999998	-4.293164797755894
42.6	-118.69999999999999	-4.297671203011942
42.6	-118.60000000000001	-4.302288745194884
42.6	-118.50000000000001	-4.307015710233706
42.6	-118.40000000000002	-4.311850373086554
42.6	-118.3	-4.316790999849405
42.6	-118.2	-4.321835849804039
42.6	-118.10000000000001	-4.32698317740223
42.6	-118.00000000000001	-4.332231234183457
42.6	-117.90000000000002	-4.3375782706238635
42.6	-117.8	-4.343022537914597
42.6	-117.7	-4.348562289667995
42.6	-117.6	-4.354195783550515
42.6	-117.5	-4.359921282841566
42.6	-117.4	-4.365737057917819
42.6	-117.30000000000001	-4.371641387662797
42.6	-117.20000000000002	-4.377632560801894
42.6	-117.1	-4.383708877163207
42.6	-117.0	-4.389868648864822
42.6	-116.9	-4.396110201429438
42.6	-116.80000000000001	-4.402431874827383
42.6	-116.69999999999999	-4.408832024449308
42.6	-116.6	-4.41530902200996
42.6	-116.5	-4.421861256384667
42.6	-116.4	-4.4284871343801875
42.6	-116.3	-4.435185081441785
42.6	-116.2	-4.44195354229843
42.6	-116.10000000000001	-4.44879098154817
42.6	-116.00000000000001	-4.455695884185667
42.6	-115.90000000000002	-4.4626667560740945
42.6	-115.8	-4.469702124363487
42.6	-115.7	-4.47680053785777
42.6	-115.59999999999998	-4.483960567332659
42.6	-115.49999999999999	-4.491180805806599
42.6	-115.39999999999999	-4.498459868766993
42.6	-115.3	-4.505796394353836
42.6	-115.2	-4.513189043502976
42.6	-115.1	-4.520636500051101
42.6	-115.0	-4.528137470804524
42.6	-114.9	-4.535690685573897
42.6	-114.80000000000001	-4.543294897176753
42.6	-114.70000000000002	-4.550948881409946
42.6	-114.6	-4.558651436993802
42.6	-114.5	-4.566401385489879
42.6	-114.4	-4.57419757119413
42.6	-114.3	-4.582038861007165
42.6	-114.2	-4.589924144283299
42.6	-114.10000000000001	-4.597852332659996
42.6	-114.00000000000001	-4.605822359869241
42.6	-113.9	-4.613833181532306
42.6	-113.8	-4.621883774939347
42.6	-113.7	-4.629973138815159
42.6	-113.6	-4.6381002930724
42.6	-113.5	-4.646264278553468
42.6	-113.4	-4.654464156762248
42.6	-113.3	-4.662699009586784
42.6	-113.2	-4.6709679390139405
42.6	-113.1	-4.679270066837069
42.6	-113.0	-4.687604534357545
42.6	-112.90000000000002	-4.695970502081124
42.6	-112.8	-4.704367149409911
42.6	-112.7	-4.7127936743306895
42.6	-112.6	-4.721249293100422
42.6	-112.5	-4.729733239929508
42.6	-112.4	-4.738244766663492
42.6	-112.3	-4.746783142463799
42.6	-112.2	-4.755347653488057
42.6	-112.1	-4.763937602570499
42.6	-112.0	-4.772552308902934
42.6	-111.9	-4.781191107716734
42.6	-111.80000000000001	-4.789853349966214
42.6	-111.70000000000002	-4.798538402013809
42.6	-111.6	-4.807245645317362
42.6	-111.5	-4.815974476119846
42.6	-111.4	-4.824724305141831
42.6	-111.3	-4.833494557276884
42.6	-111.2	-4.8422846712902246
42.6	-111.1	-4.851094099520784
42.6	-111.0	-4.85992230758687
42.6	-110.9	-4.868768774095629
42.6	-110.8	-4.87763299035643
42.6	-110.7	-4.8865144600983
42.6	-110.6	-4.895412699191559
42.6	-110.5	-4.9043272353737
42.6	-110.4	-4.91325760797965
42.6	-110.3	-4.922203367676452
42.6	-110.2	-4.9311640762024185
42.6	-110.1	-4.94013930611084
42.6	-110.0	-4.949128640518232
42.7	-126.0	-4.303894154230889
42.7	-125.9	-4.298780614069918
42.7	-125.80000000000001	-4.293772587334361
42.7	-125.69999999999999	-4.288871883578363
42.7	-125.6	-4.284080306071099
42.7	-125.5	-4.279399649630156
42.7	-125.4	-4.274831698387489
42.7	-125.3	-4.270378223491622
42.7	-125.2	-4.266040980750298
42.7	-125.10000000000001	-4.26182170821825
42.7	-125.00000000000001	-4.2577221237352525
42.7	-124.90000000000002	-4.253743922420116
42.7	-124.8	-4.249888774126712
42.7	-124.7	-4.2461583208686475
42.7	-124.59999999999998	-4.242554174219592
42.7	-124.49999999999999	-4.239077912696755
42.7	-124.39999999999999	-4.235731079135358
42.7	-124.3	-4.232515178062353
42.7	-124.2	-4.229431673077971
42.7	-124.1	-4.226481984253995
42.7	-124.0	-4.223667485557898
42.7	-123.9	-4.2209895023121815
42.7	-123.80000000000001	-4.218449308698485
42.7	-123.70000000000002	-4.216048125316021
42.7	-123.6	-4.21378711680405
42.7	-123.5	-4.211667389538025
42.7	-123.4	-4.2096899894089725
42.7	-123.29999999999998	-4.207855899695552
42.7	-123.19999999999999	-4.206166039038002
42.7	-123.10000000000001	-4.204621259522882
42.7	-123.00000000000001	-4.203222344887258
42.7	-122.90000000000002	-4.201970008850462
42.7	-122.8	-4.200864893581154
42.7	-122.7	-4.1999075683068705
42.7	-122.60000000000001	-4.199098528072608
42.7	-122.50000000000001	-4.198438192654428
42.7	-122.40000000000002	-4.1979269056332615
42.7	-122.3	-4.197564933633464
42.7	-122.2	-4.1973524657298125
42.7	-122.1	-4.197289613025876
42.7	-122.0	-4.197376408405819
42.7	-121.9	-4.1976128064608815
42.7	-121.80000000000001	-4.197998683590902
42.7	-121.70000000000002	-4.198533838280353
42.7	-121.6	-4.199217991547563
42.7	-121.5	-4.2000507875648765
42.7	-121.4	-4.201031794446748
42.7	-121.30000000000001	-4.202160505201868
42.7	-121.19999999999999	-4.203436338844756
42.7	-121.1	-4.204858641661417
42.7	-121.0	-4.206426688623069
42.7	-120.9	-4.208139684941209
42.7	-120.8	-4.209996767756804
42.7	-120.7	-4.211997007955784
42.7	-120.60000000000001	-4.214139412102601
42.7	-120.50000000000001	-4.216422924483202
42.7	-120.40000000000002	-4.218846429248425
42.7	-120.3	-4.22140875264857
42.7	-120.2	-4.224108665349685
42.7	-120.09999999999998	-4.226944884821995
42.7	-119.99999999999999	-4.229916077790795
42.7	-119.89999999999999	-4.233020862740169
42.7	-119.8	-4.236257812459899
42.7	-119.7	-4.239625456626098
42.7	-119.6	-4.243122284406226
42.7	-119.5	-4.246746747079374
42.7	-119.4	-4.250497260663001
42.7	-119.30000000000001	-4.254372208537561
42.7	-119.20000000000002	-4.258369944060856
42.7	-119.1	-4.262488793164295
42.7	-119.0	-4.266727056923668
42.7	-118.9	-4.271083014097473
42.7	-118.79999999999998	-4.275554923626285
42.7	-118.69999999999999	-4.2801410270870965
42.7	-118.60000000000001	-4.28483955109712
42.7	-118.50000000000001	-4.289648709661893
42.7	-118.40000000000002	-4.294566706463156
42.7	-118.3	-4.299591737082346
42.7	-118.2	-4.304721991156097
42.7	-118.10000000000001	-4.309955654460575
42.7	-118.00000000000001	-4.315290910921943
42.7	-117.90000000000002	-4.320725944550719
42.7	-117.8	-4.3262589412981844
42.7	-117.7	-4.331888090833449
42.7	-117.6	-4.337611588240165
42.7	-117.5	-4.3434276356322155
42.7	-117.4	-4.349334443688152
42.7	-117.30000000000001	-4.355330233104355
42.7	-117.20000000000002	-4.361413235967337
42.7	-117.1	-4.36758169704577
42.7	-117.0	-4.3738338750031565
42.7	-116.9	-4.3801680435323025
42.7	-116.80000000000001	-4.3865824924129
42.7	-116.69999999999999	-4.393075528493791
42.7	-116.6	-4.399645476601622
42.7	-116.5	-4.406290680377771
42.7	-116.4	-4.4130095030455125
42.7	-116.3	-4.419800328109563
42.7	-116.2	-4.426661559990175
42.7	-116.10000000000001	-4.433591624594106
42.7	-116.00000000000001	-4.440588969824741
42.7	-115.90000000000002	-4.447652066033793
42.7	-115.8	-4.45477940641697
42.7	-115.7	-4.461969507356055
42.7	-115.59999999999998	-4.46922090870982
42.7	-115.49999999999999	-4.4765321740561985
42.7	-115.39999999999999	-4.483901890888144
42.7	-115.3	-4.491328670765542
42.7	-115.2	-4.498811149425558
42.7	-115.1	-4.506347986853698
42.7	-115.0	-4.513937867317882
42.7	-114.9	-4.521579499367735
42.7	-114.80000000000001	-4.529271615801257
42.7	-114.70000000000002	-4.537012973600965
42.7	-114.6	-4.544802353841556
42.7	-114.5	-4.552638561571046
42.7	-114.4	-4.560520425667317
42.7	-114.3	-4.5684467986718555
42.7	-114.2	-4.576416556602492
42.7	-114.10000000000001	-4.5844285987468005
42.7	-114.00000000000001	-4.592481847437789
42.7	-113.9	-4.600575247813422
42.7	-113.8	-4.608707767561463
42.7	-113.7	-4.61687839665101
42.7	-113.6	-4.625086147052106
42.7	-113.5	-4.633330052444643
42.7	-113.4	-4.641609167917802
42.7	-113.3	-4.649922569661133
42.7	-113.2	-4.658269354648362
42.7	-113.1	-4.66664864031494
42.7	-113.0	-4.675059564230253
42.7	-112.90000000000002	-4.683501283765437
42.7	-112.8	-4.691972975757595
42.7	-112.7	-4.700473836171186
42.7	-112.6	-4.709003079757382
42.7	-112.5	-4.717559939711992
42.7	-112.4	-4.726143667332665
42.7	-112.3	-4.734753531675889
42.7	-112.2	-4.743388819214386
42.7	-112.1	-4.752048833495387
42.7	-112.0	-4.760732894800239
42.7	-111.9	-4.769440339805798
42.7	-111.80000000000001	-4.778170521247987
42.7	-111.70000000000002	-4.786922807587844
42.7	-111.6	-4.795696582680489
42.7	-111.5	-4.804491245447154
42.7	-111.4	-4.813306209550702
42.7	-111.3	-4.822140903074757
42.7	-111.2	-4.830994768206733
42.7	-111.1	-4.839867260924922
42.7	-111.0	-4.848757850689817
42.7	-110.9	-4.857666020139848
42.7	-110.8	-4.866591264791615
42.7	-110.7	-4.875533092744767
42.7	-110.6	-4.884491024391624
42.7	-110.5	-4.893464592131586
42.7	-110.4	-4.902453340090454
42.7	-110.3	-4.911456823844653
42.7	-110.2	-4.920474610150444
42.7	-110.1	-4.929506276678136
42.7	-110.0	-4.938551411751299
42.8	-126.0	-4.286719751193098
42.8	-125.9	-4.281518188462333
42.8	-125.80000000000001	-4.276423149969412
42.8	-125.69999999999999	-4.271436518526206
42.8	-125.6	-4.2665601716398704
42.8	-125.5	-4.261795979232165
42.8	-125.4	-4.257145801283212
42.8	-125.3	-4.252611485403443
42.8	-125.2	-4.248194864338159
42.8	-125.10000000000001	-4.243897753409522
42.8	-125.00000000000001	-4.239721947901471
42.8	-124.90000000000002	-4.235669220393529
42.8	-124.8	-4.23174131805001
42.8	-124.7	-4.227939959871711
42.8	-124.59999999999998	-4.224266833917617
42.8	-124.49999999999999	-4.220723594504729
42.8	-124.39999999999999	-4.217311859394485
42.8	-124.3	-4.214033206974797
42.8	-124.2	-4.210889173447011
42.8	-124.1	-4.207881250027569
42.8	-124.0	-4.205010880174334
42.8	-123.9	-4.202279456847927
42.8	-123.80000000000001	-4.199688319818518
42.8	-123.70000000000002	-4.197238753028699
42.8	-123.6	-4.194931982023148
42.8	-123.5	-4.192769171455759
42.8	-123.4	-4.190751422684864
42.8	-123.29999999999998	-4.188879771467035
42.8	-123.19999999999999	-4.187155185759723
42.8	-123.10000000000001	-4.185578563642681
42.8	-123.00000000000001	-4.184150731367791
42.8	-122.90000000000002	-4.182872441546403
42.8	-122.8	-4.181744371482844
42.8	-122.7	-4.180767121662101
42.8	-122.60000000000001	-4.179941214399069
42.8	-122.50000000000001	-4.179267092656012
42.8	-122.40000000000002	-4.1787451190341285
42.8	-122.3	-4.178375574944236
42.8	-122.2	-4.1781586599608325
42.8	-122.1	-4.178094491362702
42.8	-122.0	-4.178183103862508
42.8	-121.9	-4.178424449526668
42.8	-121.80000000000001	-4.17881839788598
42.8	-121.70000000000002	-4.179364736236389
42.8	-121.6	-4.18006317012839
42.8	-121.5	-4.180913324042585
42.8	-121.4	-4.18191474224793
42.8	-121.30000000000001	-4.183066889838402
42.8	-121.19999999999999	-4.18436915394287
42.8	-121.1	-4.185820845102158
42.8	-121.0	-4.187421198806542
42.8	-120.9	-4.189169377186194
42.8	-120.8	-4.191064470846429
42.8	-120.7	-4.193105500839051
42.8	-120.60000000000001	-4.195291420760598
42.8	-120.50000000000001	-4.197621118967782
42.8	-120.40000000000002	-4.200093420900173
42.8	-120.3	-4.202707091499762
42.8	-120.2	-4.205460837716952
42.8	-120.09999999999998	-4.208353311092306
42.8	-119.99999999999999	-4.211383110403353
42.8	-119.89999999999999	-4.21454878436578
42.8	-119.8	-4.217848834378412
42.8	-119.7	-4.2212817173014985
42.8	-119.6	-4.2248458482580915
42.8	-119.5	-4.228539603448493
42.8	-119.4	-4.232361322968161
42.8	-119.30000000000001	-4.236309313619713
42.8	-119.20000000000002	-4.240381851710177
42.8	-119.1	-4.244577185825006
42.8	-119.0	-4.24889353957088
42.8	-118.9	-4.25332911427983
42.8	-118.79999999999998	-4.257882091667673
