43.2	-113.8	-4.574483848717992
43.2	-113.7	-4.587395767577972
43.2	-113.6	-4.600268505085162
43.2	-113.5	-4.613102766419271
43.2	-113.4	-4.625899237913405
43.2	-113.3	-4.638658587718967
43.2	-113.2	-4.65138146644153
43.2	-113.1	-4.664068507749189
43.2	-113.0	-4.676720328954789
43.2	-112.90000000000002	-4.689337531573395
43.2	-112.8	-4.701920701856223
43.2	-112.7	-4.714470411302217
43.2	-112.6	-4.726987217148423
43.2	-112.5	-4.739471662840144
43.2	-112.4	-4.751924278481928
43.2	-112.3	-4.764345581270262
43.2	-112.2	-4.776736075908893
43.2	-112.1	-4.789096255007612
43.2	-112.0	-4.8014265994652225
43.2	-111.9	-4.813727578837538
43.2	-111.80000000000001	-4.825999651691
43.2	-111.70000000000002	-4.838243265942667
43.2	-111.6	-4.850458859187159
43.2	-111.5	-4.8626468590111465
43.2	-111.4	-4.874807683295995
43.2	-111.3	-4.886941740509028
43.2	-111.2	-4.899049429983983
43.2	-111.1	-4.911131142191096
43.2	-111.0	-4.923187258997277
43.2	-110.9	-4.935218153916835
43.2	-110.8	-4.947224192353127
43.2	-110.7	-4.959205731831541
43.2	-110.6	-4.971163122224187
43.2	-110.5	-4.983096705966619
43.2	-110.4	-4.995006818266977
43.2	-110.3	-5.006893787307804
43.2	-110.2	-5.018757934440888
43.2	-110.1	-5.030599574375398
43.2	-110.0	-5.042419015359584
43.3	-126.0	-2.899338906127257
43.3	-125.9	-2.8638788722496837
43.3	-125.80000000000001	-2.8271248289893247
43.3	-125.69999999999999	-2.7890149179486223
43.3	-125.6	-2.7495103627565456
43.3	-125.5	-2.708615413776169
43.3	-125.4	-2.6664094144943626
43.3	-125.3	-2.623097142888048
43.3	-125.2	-2.57937285599572
43.3	-125.10000000000001	-2.535700757886206
43.3	-125.00000000000001	-2.493181468622151
43.3	-124.90000000000002	-2.4535638015282415
43.3	-124.8	-2.4192465598547397
43.3	-124.7	-2.393113967525348
43.3	-124.59999999999998	-2.378002162235257
43.3	-124.49999999999999	-2.3758520842231965
43.3	-124.39999999999999	-2.386959642463168
43.3	-124.3	-2.4098498263427253
43.3	-124.2	-2.441874026234577
43.3	-124.1	-2.4800861033468373
43.3	-124.0	-2.5218984158856106
43.3	-123.9	-2.5653534510461737
43.3	-123.80000000000001	-2.609116553595624
43.3	-123.70000000000002	-2.6526553173301557
43.3	-123.6	-2.6952454426502017
43.3	-123.5	-2.736573344761493
43.3	-123.4	-2.776526097412952
43.3	-123.29999999999998	-2.8150796428753786
43.3	-123.19999999999999	-2.852261635883519
43.3	-123.10000000000001	-2.8881281751371692
43.3	-123.00000000000001	-2.922749520007715
43.3	-122.90000000000002	-2.956201489160233
43.3	-122.8	-2.988560403348458
43.3	-122.7	-3.019900218165181
43.3	-122.60000000000001	-3.0502909984192104
43.3	-122.50000000000001	-3.079798205766195
43.3	-122.40000000000002	-3.108482471561556
43.3	-122.3	-3.136399651831517
43.3	-122.2	-3.163601039088686
43.3	-122.1	-3.19013365423333
43.3	-122.0	-3.216040572044839
43.3	-121.9	-3.241361252646535
43.3	-121.80000000000001	-3.266131863082081
43.3	-121.70000000000002	-3.290385580428752
43.3	-121.6	-3.3141528723494598
43.3	-121.5	-3.3374617536934545
43.3	-121.4	-3.360338019351408
43.3	-121.30000000000001	-3.382805454468726
43.3	-121.19999999999999	-3.4048860235856324
43.3	-121.1	-3.426600040470284
43.3	-121.0	-3.4479663204487476
43.3	-120.9	-3.4690023169798176
43.3	-120.8	-3.4897242441163296
43.3	-120.7	-3.5101471863635902
43.3	-120.60000000000001	-3.5302851973065072
43.3	-120.50000000000001	-3.5501513882389113
43.3	-120.40000000000002	-3.5697580078977094
43.3	-120.3	-3.589116514282906
43.3	-120.2	-3.6082376394338187
43.3	-120.09999999999998	-3.6271314479323156
43.3	-119.99999999999999	-3.6458073898145793
43.3	-119.89999999999999	-3.6642743484942093
43.3	-119.8	-3.6825406842291755
43.3	-119.7	-3.700614273603705
43.3	-119.6	-3.7185025454417135
43.3	-119.5	-3.7362125135206177
43.3	-119.4	-3.75375080641245
43.3	-119.30000000000001	-3.7711236947420863
43.3	-119.20000000000002	-3.7883371161200956
43.3	-119.1	-3.8053966979790648
43.3	-119.0	-3.822307778517123
43.3	-118.9	-3.839075425930294
43.3	-118.79999999999998	-3.8557044560956837
43.3	-118.69999999999999	-3.872199448850344
43.3	-118.60000000000001	-3.888564762995461
43.3	-118.50000000000001	-3.90480455014189
43.3	-118.40000000000002	-3.920922767501291
43.3	-118.3	-3.936923189716467
43.3	-118.2	-3.952809419815047
43.3	-118.10000000000001	-3.9685848993624493
43.3	-118.00000000000001	-3.984252917882461
43.3	-117.90000000000002	-3.999816621607244
43.3	-117.8	-4.015279021612631
43.3	-117.7	-4.030643001389272
43.3	-117.6	-4.045911323895503
43.3	-117.5	-4.061086638133463
43.3	-117.4	-4.076171485286384
43.3	-117.30000000000001	-4.091168304451294
43.3	-117.20000000000002	-4.106079437998555
43.3	-117.1	-4.12090713658673
43.3	-117.0	-4.135653563858829
43.3	-116.9	-4.150320800843784
43.3	-116.80000000000001	-4.164910850084872
43.3	-116.69999999999999	-4.179425639515033
43.3	-116.6	-4.193867026097385
43.3	-116.5	-4.208236799247658
43.3	-116.4	-4.222536684053947
43.3	-116.3	-4.236768344307951
43.3	-116.2	-4.250933385360669
43.3	-116.10000000000001	-4.265033356814609
43.3	-116.00000000000001	-4.2790697550634835
43.3	-115.90000000000002	-4.293044025689632
43.3	-115.8	-4.306957565728558
43.3	-115.7	-4.320811725809282
43.3	-115.59999999999998	-4.334607812178581
43.3	-115.49999999999999	-4.3483470886164906
43.3	-115.39999999999999	-4.3620307782500545
43.3	-115.3	-4.37566006527164
43.3	-115.2	-4.389236096567796
43.3	-115.1	-4.402759983264154
43.3	-115.0	-4.416232802191467
43.3	-114.9	-4.429655597277599
43.3	-114.80000000000001	-4.443029380869833
43.3	-114.70000000000002	-4.456355134991656
43.3	-114.6	-4.469633812537881
43.3	-114.5	-4.482866338411628
43.3	-114.4	-4.496053610606601
43.3	-114.3	-4.509196501237688
43.3	-114.2	-4.522295857522874
43.3	-114.10000000000001	-4.53535250271916
43.3	-114.00000000000001	-4.548367237015036
43.3	-113.9	-4.561340838381938
43.3	-113.8	-4.574274063386856
43.3	-113.7	-4.587167647968275
43.3	-113.6	-4.600022308177338
43.3	-113.5	-4.612838740886124
43.3	-113.4	-4.625617624464757
43.3	-113.3	-4.638359619428979
43.3	-113.2	-4.651065369059688
43.3	-113.1	-4.663735499995945
43.3	-113.0	-4.676370622802709
43.3	-112.90000000000002	-4.688971332514672
43.3	-112.8	-4.701538209157308
43.3	-112.7	-4.7140718182463015
43.3	-112.6	-4.726572711266476
43.3	-112.5	-4.739041426131088
43.3	-112.4	-4.751478487622591
43.3	-112.3	-4.763884407815653
43.3	-112.2	-4.776259686483312
43.3	-112.1	-4.788604811487096
43.3	-112.0	-4.800920259151791
43.3	-111.9	-4.813206494625661
43.3	-111.80000000000001	-4.825463972226701
43.3	-111.70000000000002	-4.837693135775635
43.3	-111.6	-4.849894418916248
43.3	-111.5	-4.86206824542358
43.3	-111.4	-4.874215029500601
43.3	-111.3	-4.886335176063823
43.3	-111.2	-4.898429081018344
43.3	-111.1	-4.9104971315228365
43.3	-111.0	-4.922539706244849
43.3	-110.9	-4.934557175606901
43.3	-110.8	-4.946549902023732
43.3	-110.7	-4.958518240131081
43.3	-110.6	-4.970462537006399
43.3	-110.5	-4.982383132381754
43.3	-110.4	-4.99428035884936
43.3	-110.3	-5.006154542059929
43.3	-110.2	-5.01800600091422
43.3	-110.1	-5.029835047748033
43.3	-110.0	-5.041641988510911
43.4	-126.0	-2.92086670085043
43.4	-125.9	-2.8877755547134942
43.4	-125.80000000000001	-2.853785488400367
43.4	-125.69999999999999	-2.8189160031117884
43.4	-125.6	-2.7832255044122065
43.4	-125.5	-2.7468310750508547
43.4	-125.4	-2.7099363316016563
43.4	-125.3	-2.6728692825298777
43.4	-125.2	-2.6361308195395017
43.4	-125.10000000000001	-2.6005730146223645
43.4	-125.00000000000001	-2.5672194459054176
43.4	-124.90000000000002	-2.5372115750043864
43.4	-124.8	-2.512115309764525
43.4	-124.7	-2.4935947352358427
43.4	-124.59999999999998	-2.483126532098229
43.4	-124.49999999999999	-2.481651820734792
43.4	-124.39999999999999	-2.489309825905239
43.4	-124.3	-2.5053956144189087
43.4	-124.2	-2.528566521394219
43.4	-124.1	-2.5571821898283087
43.4	-124.0	-2.589621636401802
43.4	-123.9	-2.6245556974785345
43.4	-123.80000000000001	-2.6610474283600563
43.4	-123.70000000000002	-2.6980736236256706
43.4	-123.6	-2.7350663993438964
43.4	-123.5	-2.7716481753457978
43.4	-123.4	-2.8075801665768596
43.4	-123.29999999999998	-2.8427210755471304
43.4	-123.19999999999999	-2.8769962157202156
43.4	-123.10000000000001	-2.9103753806986408
43.4	-123.00000000000001	-2.942857394343298
43.4	-122.90000000000002	-2.974459510921593
43.4	-122.8	-3.005210233114972
43.4	-122.7	-3.035144496225342
43.4	-122.60000000000001	-3.064300472966989
43.4	-122.50000000000001	-3.0927174807415856
43.4	-122.40000000000002	-3.120434635476907
43.4	-122.3	-3.1474900090387843
43.4	-122.2	-3.1739201248359135
43.4	-122.1	-3.199759679209191
43.4	-122.0	-3.2250414122428817
43.4	-121.9	-3.249796076147007
43.4	-121.80000000000001	-3.274052466039999
43.4	-121.70000000000002	-3.297837489327629
43.4	-121.6	-3.3211762576322332
43.4	-121.5	-3.344092190529016
43.4	-121.4	-3.366607123973585
43.4	-121.30000000000001	-3.388741418785732
43.4	-121.19999999999999	-3.4105140662493176
43.4	-121.1	-3.4319427890416567
43.4	-121.0	-3.4530441364871414
43.4	-120.9	-3.4738335736536117
43.4	-120.8	-3.494325564156916
43.4	-120.7	-3.5145336467633865
43.4	-120.60000000000001	-3.534470506020598
43.4	-120.50000000000001	-3.5541480372295697
43.4	-120.40000000000002	-3.5735774061158585
43.4	-120.3	-3.5927691035747302
43.4	-120.2	-3.611732995866349
43.4	-120.09999999999998	-3.630478370626677
43.4	-119.99999999999999	-3.649013979042536
43.4	-119.89999999999999	-3.6673480745185683
43.4	-119.8	-3.685488448140946
43.4	-119.7	-3.703442461219487
43.4	-119.6	-3.721217075166893
43.4	-119.5	-3.7388188789518146
43.4	-119.4	-3.7562541143416626
43.4	-119.30000000000001	-3.773528699131579
43.4	-119.20000000000002	-3.7906482485381545
43.4	-119.1	-3.807618094919859
43.4	-119.0	-3.824443305971133
43.4	-118.9	-3.8411287015233637
43.4	-118.79999999999998	-3.857678869073421
43.4	-118.69999999999999	-3.874098178149186
43.4	-118.60000000000001	-3.890390793611322
43.4	-118.50000000000001	-3.9065606879811576
43.4	-118.40000000000002	-3.9226116528763617
43.4	-118.3	-3.9385473096284533
43.4	-118.2	-3.9543711191494415
43.4	-118.10000000000001	-3.970086391108763
43.4	-118.00000000000001	-3.9856962924760997
43.4	-117.90000000000002	-4.0012038554807186
43.4	-117.8	-4.016611985033442
43.4	-117.7	-4.031923465653253
43.4	-117.6	-4.047140967936952
43.4	-117.5	-4.062267054606761
43.4	-117.4	-4.077304186168005
43.4	-117.30000000000001	-4.092254726206028
43.4	-117.20000000000002	-4.107120946349191
43.4	-117.1	-4.121905030922472
43.4	-117.0	-4.136609081314174
43.4	-116.9	-4.151235120076415
43.4	-116.80000000000001	-4.165785094778321
43.4	-116.69999999999999	-4.180260881629413
43.4	-116.6	-4.194664288889157
43.4	-116.5	-4.208997060077562
43.4	-116.4	-4.223260877000294
43.4	-116.3	-4.2374573626009795
43.4	-116.2	-4.251588083652188
43.4	-116.10000000000001	-4.265654553295898
43.4	-116.00000000000001	-4.27965823344322
43.4	-115.90000000000002	-4.293600537042623
43.4	-115.8	-4.307482830225097
43.4	-115.7	-4.321306434334068
43.4	-115.59999999999998	-4.335072627847452
43.4	-115.49999999999999	-4.348782648198433
43.4	-115.39999999999999	-4.362437693501424
43.4	-115.3	-4.376038924188865
43.4	-115.2	-4.389587464564392
43.4	-115.1	-4.403084404277357
43.4	-115.0	-4.416530799723416
43.4	-114.9	-4.429927675375556
43.4	-114.80000000000001	-4.443276025049613
43.4	-114.70000000000002	-4.456576813108107
43.4	-114.6	-4.469830975605946
43.4	-114.5	-4.48303942138127
43.4	-114.4	-4.4962030330946146
43.4	-114.3	-4.509322668219198
43.4	-114.2	-4.5223991599851034
43.4	-114.10000000000001	-4.535433318279887
43.4	-114.00000000000001	-4.548425930507962
43.4	-113.9	-4.56137776241102
43.4	-113.8	-4.574289558851552
43.4	-113.7	-4.58716204456146
43.4	-113.6	-4.599995924857573
43.4	-113.5	-4.6127918863258035
43.4	-113.4	-4.625550597475597
43.4	-113.3	-4.638272709366158
43.4	-113.2	-4.6509588562059285
43.4	-113.1	-4.663609655926658
43.4	-113.0	-4.676225710733333
43.4	-112.90000000000002	-4.688807607631197
43.4	-112.8	-4.701355918930943
43.4	-112.7	-4.713871202733194
43.4	-112.6	-4.726354003393276
43.4	-112.5	-4.73880485196718
43.4	-112.4	-4.7512242666397
43.4	-112.3	-4.763612753135511
43.4	-112.2	-4.7759708051140395
43.4	-112.1	-4.788298904548886
43.4	-112.0	-4.800597522092485
43.4	-111.9	-4.812867117426709
43.4	-111.80000000000001	-4.825108139600059
43.4	-111.70000000000002	-4.837321027352023
43.4	-111.6	-4.849506209425238
43.4	-111.5	-4.8616641048659215
43.4	-111.4	-4.873795123313174
43.4	-111.3	-4.885899665277596
43.4	-111.2	-4.897978122409678
43.4	-111.1	-4.910030877758466
43.4	-111.0	-4.922058306020854
43.4	-110.9	-4.934060773781955
43.4	-110.8	-4.946038639746907
43.4	-110.7	-4.957992254964472
43.4	-110.6	-4.969921963042805
43.4	-110.5	-4.981828100357673
43.4	-110.4	-4.99371099625348
43.4	-110.3	-5.005570973237361
43.4	-110.2	-5.0174083471666515
43.4	-110.1	-5.029223427429989
43.4	-110.0	-5.041016517122306
43.5	-126.0	-2.9450344542595888
43.5	-125.9	-2.9143676456007563
43.5	-125.80000000000001	-2.883152930079311
43.5	-125.69999999999999	-2.851465860129864
43.5	-125.6	-2.8194254820990254
43.5	-125.5	-2.787210065582099
43.5	-125.4	-2.755076851931188
43.5	-125.3	-2.7233854303899516
43.5	-125.2	-2.692622742866201
43.5	-125.10000000000001	-2.6634248745652576
43.5	-125.00000000000001	-2.6365866389264885
43.5	-124.90000000000002	-2.6130675965088144
43.5	-124.8	-2.5939988736589545
43.5	-124.7	-2.5802070533444477
43.5	-124.59999999999998	-2.5725205338655663
43.5	-124.49999999999999	-2.5714441253837053
43.5	-124.39999999999999	-2.577051125495373
43.5	-124.3	-2.5889667973459427
43.5	-124.2	-2.606450573479939
43.5	-124.1	-2.628646707462857
43.5	-124.0	-2.6545375683615084
43.5	-123.9	-2.683074302438372
43.5	-123.80000000000001	-2.7134130352958263
43.5	-123.70000000000002	-2.744867009944462
43.5	-123.6	-2.776903569978089
43.5	-123.5	-2.809125071155204
43.5	-123.4	-2.8412442030045253
43.5	-123.29999999999998	-2.87305976577006
43.5	-123.19999999999999	-2.9044356624887753
43.5	-123.10000000000001	-2.9352838997616355
43.5	-123.00000000000001	-2.9655514062745767
43.5	-122.90000000000002	-2.995210088686908
43.5	-122.8	-3.024249465470453
43.5	-122.7	-3.052671278105655
43.5	-122.60000000000001	-3.08048558397588
43.5	-122.50000000000001	-3.1077079432336476
43.5	-122.40000000000002	-3.13435740579762
43.5	-122.3	-3.1604550800695046
43.5	-122.2	-3.1860231229544937
43.5	-122.1	-3.211084034209148
43.5	-122.0	-3.2356601701667973
43.5	-121.9	-3.2597734152785667
43.5	-121.80000000000001	-3.2834449668939625
43.5	-121.70000000000002	-3.306695201008111
43.5	-121.6	-3.329543595604767
43.5	-121.5	-3.3520086946670435
43.5	-121.4	-3.37410810059527
43.5	-121.30000000000001	-3.3958584861568704
43.5	-121.19999999999999	-3.4172756195532377
43.5	-121.1	-3.4383743979781842
43.5	-121.0	-3.4591688863467804
43.5	-120.9	-3.4796723588241796
43.5	-120.8	-3.4998973414780954
43.5	-120.7	-3.5198556548846067
43.5	-120.60000000000001	-3.539558455885976
43.5	-120.50000000000001	-3.559016277967128
43.5	-120.40000000000002	-3.578239069911989
43.5	-120.3	-3.5972362325407956
43.5	-120.2	-3.616016653429653
43.5	-120.09999999999998	-3.634588739584527
43.5	-119.99999999999999	-3.6529604480909375
43.5	-119.89999999999999	-3.671139314794394
43.5	-119.8	-3.689132481088302
43.5	-119.7	-3.706946718899873
43.5	-119.6	-3.7245884539719887
43.5	-119.5	-3.742063787542188
43.5	-119.4	-3.759378516520199
43.5	-119.30000000000001	-3.7765381522633
43.5	-119.20000000000002	-3.793547938045594
43.5	-119.1	-3.8104128653129226
43.5	-119.0	-3.8271376888102657
43.5	-118.9	-3.8437269406635313
43.5	-118.79999999999998	-3.8601849434922344
43.5	-118.69999999999999	-3.876515822624603
43.5	-118.60000000000001	-3.8927235174816355
43.5	-118.50000000000001	-3.908811792191697
43.5	-118.40000000000002	-3.9247842454928774
43.5	-118.3	-3.940644319975896
43.5	-118.2	-3.9563953107163754
43.5	-118.10000000000001	-3.972040373341583
43.5	-118.00000000000001	-3.9875825315731133
43.5	-117.90000000000002	-4.003024684283914
43.5	-117.8	-4.018369612104966
43.5	-117.7	-4.033619983614155
43.5	-117.6	-4.048778361137443
43.5	-117.5	-4.063847206189898
43.5	-117.4	-4.078828884582242
43.5	-117.30000000000001	-4.093725671216364
43.5	-117.20000000000002	-4.108539754591549
43.5	-117.1	-4.123273241041492
43.5	-117.0	-4.137928158720574
43.5	-116.9	-4.152506461356549
43.5	-116.80000000000001	-4.167010031785391
43.5	-116.69999999999999	-4.181440685282958
43.5	-116.6	-4.195800172706952
43.5	-116.5	-4.210090183461757
43.5	-116.4	-4.224312348297652
43.5	-116.3	-4.238468241955215
43.5	-116.2	-4.252559385664815
43.5	-116.10000000000001	-4.266587249510504
43.5	-116.00000000000001	-4.280553254666782
43.5	-115.90000000000002	-4.294458775516271
43.5	-115.8	-4.30830514165569
43.5	-115.7	-4.3220936397969405
43.5	-115.59999999999998	-4.335825515569846
43.5	-115.49999999999999	-4.349501975232301
43.5	-115.39999999999999	-4.363124187293589
43.5	-115.3	-4.376693284055882
43.5	-115.2	-4.390210363078823
43.5	-115.1	-4.403676488571669
43.5	-115.0	-4.4170926927171905
43.5	-114.9	-4.430459976931273
43.5	-114.80000000000001	-4.443779313061844
43.5	-114.70000000000002	-4.457051644530601
43.5	-114.6	-4.47027788742072
43.5	-114.5	-4.483458931513538
43.5	-114.4	-4.496595641277064
43.5	-114.3	-4.5096888568089115
43.5	-114.2	-4.522739394736129
43.5	-114.10000000000001	-4.535748049074279
43.5	-114.00000000000001	-4.548715592047889
43.5	-113.9	-4.5616427748743735
43.5	-113.8	-4.574530328513292
43.5	-113.7	-4.587378964382787
43.5	-113.6	-4.60018937504488
43.5	-113.5	-4.612962234861221
43.5	-113.4	-4.6256982006208
43.5	-113.3	-4.638397912141033
43.5	-113.2	-4.651061992843552
43.5	-113.1	-4.663691050305955
43.5	-113.0	-4.676285676790714
43.5	-112.90000000000002	-4.688846449752339
43.5	-112.8	-4.701373932323869
43.5	-112.7	-4.7138686737836615
43.5	-112.6	-4.726331210003479
43.5	-112.5	-4.738762063878677
43.5	-112.4	-4.751161745741419
43.5	-112.3	-4.763530753757644
43.5	-112.2	-4.775869574308595
43.5	-112.1	-4.788178682357585
43.5	-112.0	-4.800458541802684
43.5	-111.9	-4.812709605815981
43.5	-111.80000000000001	-4.824932317170012
43.5	-111.70000000000002	-4.8371271085519085
43.5	-111.6	-4.849294402865889
43.5	-111.5	-4.861434613524482
43.5	-111.4	-4.873548144729119
43.5	-111.3	-4.885635391740443
43.5	-111.2	-4.897696741138828
43.5	-111.1	-4.909732571075549
43.5	-111.0	-4.921743251514941
43.5	-110.9	-4.933729144468001
43.5	-110.8	-4.945690604217729
43.5	-110.7	-4.957627977536584
43.5	-110.6	-4.969541603896405
43.5	-110.5	-4.981431815671035
43.5	-110.4	-4.993298938332046
43.5	-110.3	-5.005143290637756
43.5	-110.2	-5.016965184815852
43.5	-110.1	-5.028764926739895
43.5	-110.0	-5.040542816099889
43.6	-126.0	-2.9712559455059733
43.6	-125.9	-2.942971385099334
43.6	-125.80000000000001	-2.9144329783698235
43.6	-125.69999999999999	-2.885749507663092
43.6	-125.6	-2.8570707709951426
43.6	-125.5	-2.8285984005373783
43.6	-125.4	-2.8005979191938652
43.6	-125.3	-2.773410905245122
43.6	-125.2	-2.7474650436940564
43.6	-125.10000000000001	-2.7232783954471653
43.6	-125.00000000000001	-2.70145273021298
43.6	-124.90000000000002	-2.6826500494327803
43.6	-124.8	-2.6675477850855973
43.6	-124.7	-2.6567729024995175
43.6	-124.59999999999998	-2.6508232569155674
43.6	-124.49999999999999	-2.6499932937656214
43.6	-124.39999999999999	-2.654325242207149
43.6	-124.3	-2.663601821474516
43.6	-124.2	-2.6773829835418606
43.6	-124.1	-2.695074317057093
43.6	-124.0	-2.7160065037703203
43.6	-123.9	-2.7395066514403417
43.6	-123.80000000000001	-2.7649502036016194
43.6	-123.70000000000002	-2.7917908994962817
43.6	-123.6	-2.819572190516623
43.6	-123.5	-2.8479258495497066
43.6	-123.4	-2.876563295277233
43.6	-123.29999999999998	-2.905263798605765
43.6	-123.19999999999999	-2.9338622245742205
43.6	-123.10000000000001	-2.9622377446807957
43.6	-123.00000000000001	-2.9903041334953975
43.6	-122.90000000000002	-3.018001779899061
43.6	-122.8	-3.045291295409678
43.6	-122.7	-3.0721484990782746
43.6	-122.60000000000001	-3.0985605354983146
43.6	-122.50000000000001	-3.1245228986490807
43.6	-122.40000000000002	-3.1500371660969653
43.6	-122.3	-3.1751092831612286
43.6	-122.2	-3.199748269225501
43.6	-122.1	-3.2239652462348007
43.6	-122.0	-3.2477727121600797
43.6	-121.9	-3.271184000256351
43.6	-121.80000000000001	-3.2942128789973704
43.6	-121.70000000000002	-3.3168732583934455
43.6	-121.6	-3.339178976669316
43.6	-121.5	-3.361143647569526
43.6	-121.4	-3.382780553330368
43.6	-121.30000000000001	-3.4041025719721767
43.6	-121.19999999999999	-3.4251221303037656
43.6	-121.1	-3.4458511761050157
43.6	-121.0	-3.4663011645268536
43.6	-120.9	-3.4864830549419
43.6	-120.8	-3.5064073153871598
43.6	-120.7	-3.526083932430971
43.6	-120.60000000000001	-3.5455224248233095
43.6	-120.50000000000001	-3.5647318596901765
43.6	-120.40000000000002	-3.583720870339947
43.6	-120.3	-3.602497674983954
43.6	-120.2	-3.621070095852893
43.6	-120.09999999999998	-3.6394455783277366
43.6	-119.99999999999999	-3.657631209808285
43.6	-119.89999999999999	-3.6756337381225554
43.6	-119.8	-3.6934595893406086
43.6	-119.7	-3.7111148849027074
43.6	-119.6	-3.7286054580063106
43.6	-119.5	-3.7459368692224873
43.6	-119.4	-3.763114421331817
43.6	-119.30000000000001	-3.780143173383924
43.6	-119.20000000000002	-3.797027953995262
43.6	-119.1	-3.8137733739069577
43.6	-119.0	-3.830383837829503
43.6	-118.9	-3.846863555604395
43.6	-118.79999999999998	-3.8632165527145648
43.6	-118.69999999999999	-3.8794466801764824
43.6	-118.60000000000001	-3.8955576238469423
43.6	-118.50000000000001	-3.911552913177059
43.6	-118.40000000000002	-3.9274359294453993
43.6	-118.3	-3.94320991350096
43.6	-118.2	-3.9588779730455936
43.6	-118.10000000000001	-3.9744430894840983
43.6	-118.00000000000001	-3.9899081243687298
43.6	-117.90000000000002	-4.005275825463561
43.6	-117.8	-4.020548832452584
43.6	-117.7	-4.035729682314133
43.6	-117.6	-4.050820814382781
43.6	-117.5	-4.065824575118555
43.6	-117.4	-4.080743222602118
43.6	-117.30000000000001	-4.095578930773284
43.6	-117.20000000000002	-4.110333793429154
43.6	-117.1	-4.125009827997094
43.6	-117.0	-4.139608979096729
43.6	-116.9	-4.154133121904262
43.6	-116.80000000000001	-4.168584065331417
43.6	-116.69999999999999	-4.1829635550306214
43.6	-116.6	-4.197273276237147
43.6	-116.5	-4.211514856458323
43.6	-116.4	-4.225689868019129
43.6	-116.3	-4.2397998304729745
43.6	-116.2	-4.253846212885808
43.6	-116.10000000000001	-4.267830436001211
43.6	-116.00000000000001	-4.2817538742935595
43.6	-115.90000000000002	-4.295617857915931
43.6	-115.8	-4.309423674548973
43.6	-115.7	-4.323172571156515
43.6	-115.59999999999998	-4.336865755653404
43.6	-115.49999999999999	-4.350504398490564
43.6	-115.39999999999999	-4.364089634162115
43.6	-115.3	-4.377622562638932
43.6	-115.2	-4.391104250732837
43.6	-115.1	-4.40453573339531
43.6	-115.0	-4.417918014954368
43.6	-114.9	-4.431252070293073
43.6	-114.80000000000001	-4.444538845972811
43.6	-114.70000000000002	-4.457779261304403
43.6	-114.6	-4.470974209369877
43.6	-114.5	-4.484124557997502
43.6	-114.4	-4.4972311506926586
43.6	-114.3	-4.5102948075268054
43.6	-114.2	-4.523316325986787
43.6	-114.10000000000001	-4.53629648178656
43.6	-114.00000000000001	-4.549236029643244
43.6	-113.9	-4.56213570401939
43.6	-113.8	-4.57499621983312
43.6	-113.7	-4.58781827313784
43.6	-113.6	-4.600602541772996
43.6	-113.5	-4.613349685987359
43.6	-113.4	-4.626060349036175
43.6	-113.3	-4.638735157753488
43.6	-113.2	-4.6513747231008296
43.6	-113.1	-4.66397964069343
43.6	-113.0	-4.6765504913050435
43.6	-112.90000000000002	-4.689087841352385
43.6	-112.8	-4.701592243360191
43.6	-112.7	-4.714064236407732
43.6	-112.6	-4.7265043465577765
43.6	-112.5	-4.738913087268682
43.6	-112.4	-4.7512909597904995
43.6	-112.3	-4.763638453545764
43.6	-112.2	-4.775956046495674
43.6	-112.1	-4.7882442054923615
43.6	-112.0	-4.800503386617835
43.6	-111.9	-4.812734035510184
43.6	-111.80000000000001	-4.824936587677661
43.6	-111.70000000000002	-4.837111468801113
43.6	-111.6	-4.849259095025313
43.6	-111.5	-4.861379873239651
43.6	-111.4	-4.873474201348674
43.6	-111.3	-4.885542468532849
43.6	-111.2	-4.897585055500039
43.6	-111.1	-4.909602334728025
43.6	-111.0	-4.9215946706984885
43.6	-110.9	-4.933562420122781
43.6	-110.8	-4.94550593215986
43.6	-110.7	-4.957425548626649
43.6	-110.6	-4.969321604201225
43.6	-110.5	-4.981194426619011
43.6	-110.4	-4.993044336862372
43.6	-110.3	-5.004871649343799
43.6	-110.2	-5.016676672082948
43.6	-110.1	-5.028459706877825
43.6	-110.0	-5.04022104947028
43.7	-126.0	-2.999012430823229
43.7	-125.9	-2.9730015344154626
43.7	-125.80000000000001	-2.9469719626146307
43.7	-125.69999999999999	-2.9210480639784344
43.7	-125.6	-2.8953893231522216
43.7	-125.5	-2.870196947915069
43.7	-125.4	-2.8457202110362565
43.7	-125.3	-2.822261457476055
43.7	-125.2	-2.8001781244640873
43.7	-125.10000000000001	-2.7798795663971374
43.7	-125.00000000000001	-2.761816178009942
43.7	-124.90000000000002	-2.7464586598052665
43.7	-124.8	-2.734266695001804
43.7	-124.7	-2.725648982651657
43.7	-124.59999999999998	-2.7209200303123726
43.7	-124.49999999999999	-2.7202620450693766
43.7	-124.39999999999999	-2.7237009389702793
43.7	-124.3	-2.7311028030917055
43.7	-124.2	-2.7421918244805927
43.7	-124.1	-2.756584801777583
43.7	-124.0	-2.7738337215608073
43.7	-123.9	-2.7934675171725134
43.7	-123.80000000000001	-2.815026527991553
43.7	-123.70000000000002	-2.838086646676224
43.7	-123.6	-2.8622731590828967
43.7	-123.5	-2.8872661107182895
43.7	-123.4	-2.9127996862878875
43.7	-123.29999999999998	-2.9386579501523697
43.7	-123.19999999999999	-2.964668787627117
