42.7	-120.50000000000001	-3.9170168471990574
42.7	-120.40000000000002	-3.930787944361567
42.7	-120.3	-3.9445556101338983
42.7	-120.2	-3.958316806809214
42.7	-120.09999999999998	-3.972068767545806
42.7	-119.99999999999999	-3.9858089756371795
42.7	-119.89999999999999	-3.9995351452386254
42.7	-119.8	-4.013245203469137
42.7	-119.7	-4.026937273807916
42.7	-119.6	-4.040609660705939
42.7	-119.5	-4.054260835335066
42.7	-119.4	-4.067889422399964
42.7	-119.30000000000001	-4.081494187940947
42.7	-119.20000000000002	-4.09507402805938
42.7	-119.1	-4.108627958500658
42.7	-119.0	-4.12215510503336
42.7	-118.9	-4.135654694566846
42.7	-118.79999999999998	-4.149126046952987
42.7	-118.69999999999999	-4.162568567421236
42.7	-118.60000000000001	-4.175981739599672
42.7	-118.50000000000001	-4.189365119077711
42.7	-118.40000000000002	-4.202718327469377
42.7	-118.3	-4.216041046938913
42.7	-118.2	-4.229333015153209
42.7	-118.10000000000001	-4.242594020628239
42.7	-118.00000000000001	-4.255823898438994
42.7	-117.90000000000002	-4.269022526264783
42.7	-117.8	-4.282189820743886
42.7	-117.7	-4.29532573411345
42.7	-117.6	-4.3084302511125205
42.7	-117.5	-4.321503386127592
42.7	-117.4	-4.334545180561896
42.7	-117.30000000000001	-4.347555700410903
42.7	-117.20000000000002	-4.360535034028016
42.7	-117.1	-4.373483290065615
42.7	-117.0	-4.386400595577808
42.7	-116.9	-4.399287094272318
42.7	-116.80000000000001	-4.412142944899894
42.7	-116.69999999999999	-4.424968319770569
42.7	-116.6	-4.437763403386923
42.7	-116.5	-4.450528391185312
42.7	-116.4	-4.463263488376652
42.7	-116.3	-4.475968908879121
42.7	-116.2	-4.488644874335621
42.7	-116.10000000000001	-4.501291613209546
42.7	-116.00000000000001	-4.513909359952746
42.7	-115.90000000000002	-4.526498354240171
42.7	-115.8	-4.539058840266099
42.7	-115.7	-4.551591066097164
42.7	-115.59999999999998	-4.564095283077907
42.7	-115.49999999999999	-4.576571745284744
42.7	-115.39999999999999	-4.589020709024754
42.7	-115.3	-4.601442432375759
42.7	-115.2	-4.613837174764618
42.7	-115.1	-4.626205196580807
42.7	-115.0	-4.638546758822558
42.7	-114.9	-4.650862122773147
42.7	-114.80000000000001	-4.663151549704973
42.7	-114.70000000000002	-4.675415300609337
42.7	-114.6	-4.687653635949991
42.7	-114.5	-4.699866815438589
42.7	-114.4	-4.712055097830443
42.7	-114.3	-4.7242187407389835
42.7	-114.2	-4.736358000467517
42.7	-114.10000000000001	-4.748473131856982
42.7	-114.00000000000001	-4.7605643881484365
42.7	-113.9	-4.7726320208592
42.7	-113.8	-4.784676279671569
42.7	-113.7	-4.796697412333147
42.7	-113.6	-4.808695664567927
42.7	-113.5	-4.820671279997235
42.7	-113.4	-4.832624500069837
42.7	-113.3	-4.844555564000459
42.7	-113.2	-4.856464708716063
42.7	-113.1	-4.868352168809303
42.7	-113.0	-4.880218176498561
42.7	-112.90000000000002	-4.892062961594069
42.7	-112.8	-4.903886751469618
42.7	-112.7	-4.915689771039398
42.7	-112.6	-4.927472242739605
42.7	-112.5	-4.93923438651435
42.7	-112.4	-4.950976419805598
42.7	-112.3	-4.962698557546737
42.7	-112.2	-4.974401012159521
42.7	-112.1	-4.986083993554088
42.7	-112.0	-4.997747709131766
42.7	-111.9	-5.009392363790486
42.7	-111.80000000000001	-5.0210181599325026
42.7	-111.70000000000002	-5.032625297474262
42.7	-111.6	-5.044213973858227
42.7	-111.5	-5.0557843840664365
42.7	-111.4	-5.067336720635694
42.7	-111.3	-5.078871173674182
42.7	-111.2	-5.090387930879371
42.7	-111.1	-5.101887177557139
42.7	-111.0	-5.113369096641887
42.7	-110.9	-5.124833868717646
42.7	-110.8	-5.136281672039975
42.7	-110.7	-5.147712682558621
42.7	-110.6	-5.15912707394083
42.7	-110.5	-5.170525017595195
42.7	-110.4	-5.181906682696045
42.7	-110.3	-5.193272236208211
42.7	-110.2	-5.2046218429121645
42.7	-110.1	-5.215955665429465
42.7	-110.0	-5.227273864248427
42.8	-126.0	-3.444298551536633
42.8	-125.9	-3.438530646629448
42.8	-125.80000000000001	-3.433419381226277
42.8	-125.69999999999999	-3.428987738451014
42.8	-125.6	-3.4252562561296114
42.8	-125.5	-3.422242679922261
42.8	-125.4	-3.4199616508013735
42.8	-125.3	-3.4184244382492732
42.8	-125.2	-3.417638729370889
42.8	-125.10000000000001	-3.4176084822845274
42.8	-125.00000000000001	-3.4183338497588305
42.8	-124.90000000000002	-3.419811176253532
42.8	-124.8	-3.4220330684870843
42.8	-124.7	-3.424988536610754
42.8	-124.59999999999998	-3.4286632002329847
42.8	-124.49999999999999	-3.4330395511033993
42.8	-124.39999999999999	-3.4380972623845443
42.8	-124.3	-3.443813533206584
42.8	-124.2	-3.4501634566494497
42.8	-124.1	-3.457120399402117
42.8	-124.0	-3.4646563820332825
42.8	-123.9	-3.4727424499585413
42.8	-123.80000000000001	-3.4813490266724085
42.8	-123.70000000000002	-3.4904462424908664
42.8	-123.6	-3.5000042337915462
42.8	-123.5	-3.5099934094329215
42.8	-123.4	-3.52038468259417
42.8	-123.29999999999998	-3.5311496676431924
42.8	-123.19999999999999	-3.542260842777234
42.8	-123.10000000000001	-3.553691680076114
42.8	-123.00000000000001	-3.565416745267917
42.8	-122.90000000000002	-3.577411769950115
42.8	-122.8	-3.5896536992622115
42.8	-122.7	-3.602120718100797
42.8	-122.60000000000001	-3.6147922589365704
42.8	-122.50000000000001	-3.62764899416625
42.8	-122.40000000000002	-3.640672815738511
42.8	-122.3	-3.653846804555896
42.8	-122.2	-3.667155191893952
42.8	-122.1	-3.6805833148103857
42.8	-122.0	-3.6941175672521744
42.8	-121.9	-3.7077453483165033
42.8	-121.80000000000001	-3.721455008886718
42.8	-121.70000000000002	-3.7352357976515735
42.8	-121.6	-3.7490778073256568
42.8	-121.5	-3.7629719217216473
42.8	-121.4	-3.7769097641803477
42.8	-121.30000000000001	-3.790883647740481
42.8	-121.19999999999999	-3.80488652732594
42.8	-121.1	-3.81891195414107
42.8	-121.0	-3.8329540323929985
42.8	-120.9	-3.8470073784018535
42.8	-120.8	-3.861067082113315
42.8	-120.7	-3.8751286709913018
42.8	-120.60000000000001	-3.8891880762405497
42.8	-120.50000000000001	-3.903241601287529
42.8	-120.40000000000002	-3.9172858924329024
42.8	-120.3	-3.931317911578055
42.8	-120.2	-3.945334910921426
42.8	-120.09999999999998	-3.959334409516772
42.8	-119.99999999999999	-3.9733141715840303
42.8	-119.89999999999999	-3.987272186464332
42.8	-119.8	-4.001206650112529
42.8	-119.7	-4.015115948023929
42.8	-119.6	-4.028998639495757
42.8	-119.5	-4.042853443128324
42.8	-119.4	-4.056679223475762
42.8	-119.30000000000001	-4.070474978761045
42.8	-119.20000000000002	-4.0842398295751225
42.8	-119.1	-4.097973008485101
42.8	-119.0	-4.111673850481134
42.8	-118.9	-4.125341784196703
42.8	-118.79999999999998	-4.138976323841365
42.8	-118.69999999999999	-4.152577061789535
42.8	-118.60000000000001	-4.166143661773039
42.8	-118.50000000000001	-4.179675852629013
42.8	-118.40000000000002	-4.193173422558507
42.8	-118.3	-4.2066362138545506
42.8	-118.2	-4.220064118061667
42.8	-118.10000000000001	-4.233457071531874
42.8	-118.00000000000001	-4.246815051344883
42.8	-117.90000000000002	-4.260138071562921
42.8	-117.8	-4.2734261797929065
42.8	-117.7	-4.286679454030907
42.8	-117.6	-4.299897999765961
42.8	-117.5	-4.3130819473220186
42.8	-117.4	-4.326231449418713
42.8	-117.30000000000001	-4.339346678933066
42.8	-117.20000000000002	-4.352427826845842
42.8	-117.1	-4.365475100357502
42.8	-117.0	-4.3784887211599886
42.8	-116.9	-4.39146892385176
42.8	-116.80000000000001	-4.404415954484364
42.8	-116.69999999999999	-4.417330069230004
42.8	-116.6	-4.430211533160244
42.8	-116.5	-4.443060619126957
42.8	-116.4	-4.455877606737182
42.8	-116.3	-4.468662781414421
42.8	-116.2	-4.481416433539328
42.8	-116.10000000000001	-4.4941388576635255
42.8	-116.00000000000001	-4.506830351790568
42.8	-115.90000000000002	-4.519491216718738
42.8	-115.8	-4.532121755440718
42.8	-115.7	-4.544722272595541
42.8	-115.59999999999998	-4.5572930739687205
42.8	-115.49999999999999	-4.5698344660366175
42.8	-115.39999999999999	-4.582346755551587
42.8	-115.3	-4.594830249164605
42.8	-115.2	-4.607285253082402
42.8	-115.1	-4.619712072756344
42.8	-115.0	-4.632111012600503
42.8	-114.9	-4.644482375736656
42.8	-114.80000000000001	-4.6568264637639665
42.8	-114.70000000000002	-4.669143576551434
42.8	-114.6	-4.681434012051281
42.8	-114.5	-4.693698066131564
42.8	-114.4	-4.705936032426529
42.8	-114.3	-4.718148202203209
42.8	-114.2	-4.7303348642429865
42.8	-114.10000000000001	-4.7424963047369415
42.8	-114.00000000000001	-4.754632807193792
42.8	-113.9	-4.766744652359474
42.8	-113.8	-4.778832118147359
42.8	-113.7	-4.79089547957826
42.8	-113.6	-4.802935008729418
42.8	-113.5	-4.814950974691691
42.8	-113.4	-4.826943643534316
42.8	-113.3	-4.838913278276553
42.8	-113.2	-4.850860138865655
42.8	-113.1	-4.862784482160629
42.8	-113.0	-4.874686561921265
42.8	-112.90000000000002	-4.886566628801996
42.8	-112.8	-4.8984249303501555
42.8	-112.7	-4.910261711008226
42.8	-112.6	-4.92207721211976
42.8	-112.5	-4.933871671938592
42.8	-112.4	-4.9456453256410535
42.8	-112.3	-4.957398405340924
42.8	-112.2	-4.969131140106811
42.8	-112.1	-4.98084375598179
42.8	-112.0	-4.99253647600499
42.8	-111.9	-5.004209520235001
42.8	-111.80000000000001	-5.0158631057748675
42.8	-111.70000000000002	-5.027497446798505
42.8	-111.6	-5.0391127545783965
42.8	-111.5	-5.050709237514369
42.8	-111.4	-5.0622871011634
42.8	-111.3	-5.073846548270233
42.8	-111.2	-5.085387778798754
42.8	-111.1	-5.096910989964001
42.8	-111.0	-5.108416376264697
42.8	-110.9	-5.119904129516241
42.8	-110.8	-5.131374438884058
42.8	-110.7	-5.142827490917226
42.8	-110.6	-5.15426346958235
42.8	-110.5	-5.165682556297546
42.8	-110.4	-5.177084929966584
42.8	-110.3	-5.188470767013011
42.8	-110.2	-5.199840241414317
42.8	-110.1	-5.2111935247360375
42.8	-110.0	-5.222530786165755
42.9	-126.0	-3.4130402165252574
42.9	-125.9	-3.406865775237262
42.9	-125.80000000000001	-3.401388045497737
42.9	-125.69999999999999	-3.396633849939343
42.9	-125.6	-3.392627247463175
42.9	-125.5	-3.389389093760794
42.9	-125.4	-3.3869366424777088
42.9	-125.3	-3.385283202695059
42.9	-125.2	-3.3844378669341495
42.9	-125.10000000000001	-3.384405321432044
42.9	-125.00000000000001	-3.385185747120764
42.9	-124.90000000000002	-3.3867748157872866
42.9	-124.8	-3.3891637815889943
42.9	-124.7	-3.392339663783087
42.9	-124.59999999999998	-3.396285512533763
42.9	-124.49999999999999	-3.4009807462849575
42.9	-124.39999999999999	-3.406401546655284
42.9	-124.3	-3.412521295258772
42.9	-124.2	-3.41931103631264
42.9	-124.1	-3.4267399493003317
42.9	-124.0	-3.434775817176185
42.9	-123.9	-3.4433854774385653
42.9	-123.80000000000001	-3.452535245647643
42.9	-123.70000000000002	-3.46219130341125
42.9	-123.6	-3.4723200453176895
42.9	-123.5	-3.4828883816044947
42.9	-123.4	-3.4938639954054205
42.9	-123.29999999999998	-3.505215555145334
42.9	-123.19999999999999	-3.516912884024346
42.9	-123.10000000000001	-3.528927089549498
42.9	-123.00000000000001	-3.541230656759387
42.9	-122.90000000000002	-3.55379750918462
42.9	-122.8	-3.566603041742515
42.9	-122.7	-3.579624129728717
42.9	-122.60000000000001	-3.592839117889427
42.9	-122.50000000000001	-3.606227793279218
42.9	-122.40000000000002	-3.6197713452682776
42.9	-122.3	-3.633452315689325
42.9	-122.2	-3.647254541732254
42.9	-122.1	-3.6611630938209516
42.9	-122.0	-3.675164210353787
42.9	-121.9	-3.689245230865051
42.9	-121.80000000000001	-3.7033945288727628
42.9	-121.70000000000002	-3.717601445421082
42.9	-121.6	-3.7318562241022786
42.9	-121.5	-3.7461499481524267
42.9	-121.4	-3.760474480054382
42.9	-121.30000000000001	-3.7748224039479825
42.9	-121.19999999999999	-3.7891869710381916
42.9	-121.1	-3.803562048103444
42.9	-121.0	-3.817942069136377
42.9	-120.9	-3.8323219900941936
42.9	-120.8	-3.8466972466941
42.9	-120.7	-3.861063715158023
42.9	-120.60000000000001	-3.8754176757885417
42.9	-120.50000000000001	-3.889755779242572
42.9	-120.40000000000002	-3.9040750153600454
42.9	-120.3	-3.9183726843997633
42.9	-120.2	-3.932646370533198
42.9	-120.09999999999998	-3.946893917448428
42.9	-119.99999999999999	-3.961113405919599
42.9	-119.89999999999999	-3.97530313320231
42.9	-119.8	-3.9894615941210785
42.9	-119.7	-4.003587463721729
42.9	-119.6	-4.017679581368471
42.9	-119.5	-4.031736936172693
42.9	-119.4	-4.0457586536476855
42.9	-119.30000000000001	-4.059743983490597
42.9	-119.20000000000002	-4.073692288399943
42.9	-119.1	-4.087603033843585
42.9	-119.0	-4.101475778698476
42.9	-118.9	-4.115310166689575
42.9	-118.79999999999998	-4.129105918560896
42.9	-118.69999999999999	-4.142862824917077
42.9	-118.60000000000001	-4.156580739678852
42.9	-118.50000000000001	-4.170259574100333
42.9	-118.40000000000002	-4.183899291300403
42.9	-118.3	-4.197499901264475
42.9	-118.2	-4.211061456276498
42.9	-118.10000000000001	-4.2245840467445674
42.9	-118.00000000000001	-4.238067797386479
42.9	-117.90000000000002	-4.251512863744552
42.9	-117.8	-4.264919429001609
42.9	-117.7	-4.278287701072387
42.9	-117.6	-4.291617909946957
42.9	-117.5	-4.304910305264578
42.9	-117.4	-4.318165154098475
42.9	-117.30000000000001	-4.33138273893351
42.9	-117.20000000000002	-4.344563355820397
42.9	-117.1	-4.357707312691473
42.9	-117.0	-4.3708149278243065
42.9	-116.9	-4.383886528440665
42.9	-116.80000000000001	-4.396922449429342
42.9	-116.69999999999999	-4.4099230321824106
42.9	-116.6	-4.422888623535322
42.9	-116.5	-4.4358195748021085
42.9	-116.4	-4.448716240897649
42.9	-116.3	-4.461578979539712
42.9	-116.2	-4.474408150524022
42.9	-116.10000000000001	-4.487204115066281
42.9	-116.00000000000001	-4.499967235205446
42.9	-115.90000000000002	-4.512697873263178
42.9	-115.8	-4.525396391354729
42.9	-115.7	-4.538063150946933
42.9	-115.59999999999998	-4.550698512459411
42.9	-115.49999999999999	-4.5633028349052625
42.9	-115.39999999999999	-4.575876475568027
42.9	-115.3	-4.588419789711804
42.9	-115.2	-4.600933130321758
42.9	-115.1	-4.613416847872456
42.9	-115.0	-4.625871290121663
42.9	-114.9	-4.638296801927493
42.9	-114.80000000000001	-4.650693725086868
42.9	-114.70000000000002	-4.663062398193518
42.9	-114.6	-4.675403156513845
42.9	-114.5	-4.687716331879102
42.9	-114.4	-4.700002252592539
42.9	-114.3	-4.712261243350134
42.9	-114.2	-4.724493625173805
42.9	-114.10000000000001	-4.736699715356
42.9	-114.00000000000001	-4.74887982741461
42.9	-113.9	-4.761034271057372
42.9	-113.8	-4.773163352154846
42.9	-113.7	-4.785267372721233
42.9	-113.6	-4.797346630902309
42.9	-113.5	-4.809401420969812
42.9	-113.4	-4.821432033321699
42.9	-113.3	-4.833438754487708
42.9	-113.2	-4.845421867139714
42.9	-113.1	-4.857381650106434
42.9	-113.0	-4.86931837839202
42.9	-112.90000000000002	-4.881232323198183
42.9	-112.8	-4.893123751949461
42.9	-112.7	-4.904992928321293
42.9	-112.6	-4.916840112270642
42.9	-112.5	-4.928665560068825
42.9	-112.4	-4.940469524336332
42.9	-112.3	-4.952252254079398
42.9	-112.2	-4.964013994728089
42.9	-112.1	-4.975754988175743
42.9	-112.0	-4.987475472819532
42.9	-111.9	-4.999175683602032
42.9	-111.80000000000001	-5.010855852053628
42.9	-111.70000000000002	-5.022516206335589
42.9	-111.6	-5.034156971283741
42.9	-111.5	-5.045778368452566
42.9	-111.4	-5.057380616159676
42.9	-111.3	-5.068963929530508
42.9	-111.2	-5.080528520543197
42.9	-111.1	-5.092074598073535
42.9	-111.0	-5.103602367939925
42.9	-110.9	-5.115112032948297
42.9	-110.8	-5.126603792936893
42.9	-110.7	-5.138077844820894
42.9	-110.6	-5.149534382636821
42.9	-110.5	-5.1609735975866755
42.9	-110.4	-5.172395678081784
42.9	-110.3	-5.183800809786307
42.9	-110.2	-5.195189175660357
42.9	-110.1	-5.20656095600276
42.9	-110.0	-5.217916328493351
43.0	-126.0	-3.3810147463575952
43.0	-125.9	-3.37438294479717
43.0	-125.80000000000001	-3.368491829869224
43.0	-125.69999999999999	-3.3633729097864693
43.0	-125.6	-3.3590545676543826
43.0	-125.5	-3.3555614993623686
43.0	-125.4	-3.3529141991980667
43.0	-125.3	-3.3511285150699983
43.0	-125.2	-3.3502152934175995
43.0	-125.10000000000001	-3.350180130573331
43.0	-125.00000000000001	-3.351023242690791
43.0	-124.90000000000002	-3.3527394606964283
43.0	-124.8	-3.355318350517118
43.0	-124.7	-3.3587444526089505
43.0	-124.59999999999998	-3.362997629094184
43.0	-124.49999999999999	-3.368053502067949
43.0	-124.39999999999999	-3.3738839632065467
43.0	-124.3	-3.3804577328799663
43.0	-124.2	-3.3877409465612467
43.0	-124.1	-3.3956977473023358
43.0	-124.0	-3.4042908651619532
43.0	-123.9	-3.413482167407718
43.0	-123.80000000000001	-3.423233166730963
43.0	-123.70000000000002	-3.433505478285934
43.0	-123.6	-3.4442612198210254
43.0	-123.5	-3.4554633523006433
43.0	-123.4	-3.4670759610862842
43.0	-123.29999999999998	-3.4790644798852393
43.0	-123.19999999999999	-3.4913958612735803
43.0	-123.10000000000001	-3.504038698687311
43.0	-123.00000000000001	-3.516963305411077
43.0	-122.90000000000002	-3.530141756353044
43.0	-122.8	-3.5435478983567057
43.0	-122.7	-3.557157334542946
43.0	-122.60000000000001	-3.5709473877677884
43.0	-122.50000000000001	-3.58489704778134
43.0	-122.40000000000002	-3.5989869061292223
43.0	-122.3	-3.613199082284825
43.0	-122.2	-3.6275171439654073
43.0	-122.1	-3.641926024084961
43.0	-122.0	-3.656411936342048
43.0	-121.9	-3.670962291037517
43.0	-121.80000000000001	-3.685565612365564
43.0	-121.70000000000002	-3.7002114581213714
43.0	-121.6	-3.714890342515805
43.0	-121.5	-3.729593662578192
43.0	-121.4	-3.7443136284574754
43.0	-121.30000000000001	-3.759043197794663
43.0	-121.19999999999999	-3.773776014231164
43.0	-121.1	-3.788506350033601
43.0	-121.0	-3.803229052752058
43.0	-120.9	-3.8179394957817725
43.0	-120.8	-3.8326335326652026
43.0	-120.7	-3.8473074549491124
43.0	-120.60000000000001	-3.8619579533978707
43.0	-120.50000000000001	-3.876582082357447
43.0	-120.40000000000002	-3.8911772270632294
43.0	-120.3	-3.905741073687314
43.0	-120.2	-3.920271581926395
43.0	-120.09999999999998	-3.9347669599390094
43.0	-119.99999999999999	-3.9492256414497273
43.0	-119.89999999999999	-3.9636462648479522
43.0	-119.8	-3.9780276541191455
43.0	-119.7	-3.992368801456962
43.0	-119.6	-4.006668851415174
43.0	-119.5	-4.020927086468496
43.0	-119.4	-4.035142913861315
43.0	-119.30000000000001	-4.049315853632692
43.0	-119.20000000000002	-4.063445527714976
43.0	-119.1	-4.077531650011756
43.0	-119.0	-4.091574017368654
43.0	-118.9	-4.105572501357911
43.0	-118.79999999999998	-4.119527040804348
43.0	-118.69999999999999	-4.13343763498659
43.0	-118.60000000000001	-4.147304337453347
43.0	-118.50000000000001	-4.161127250399598
43.0	-118.40000000000002	-4.174906519552658
43.0	-118.3	-4.188642329522375
43.0	-118.2	-4.2023348995739225
43.0	-118.10000000000001	-4.2159844797853
43.0	-118.00000000000001	-4.2295913475550675
43.0	-117.90000000000002	-4.243155804428984
43.0	-117.8	-4.25667817321702
43.0	-117.7	-4.270158795374746
43.0	-117.6	-4.2835980286255655
43.0	-117.5	-4.296996244802212
43.0	-117.4	-4.3103538278880515
43.0	-117.30000000000001	-4.323671172240346
43.0	-117.20000000000002	-4.336948680979315
43.0	-117.1	-4.350186764528292
43.0	-117.0	-4.3633858392915075
43.0	-116.9	-4.376546326457373
43.0	-116.80000000000001	-4.38966865091609
43.0	-116.69999999999999	-4.402753240281486
43.0	-116.6	-4.415800524007845
43.0	-116.5	-4.428810932593391
43.0	-116.4	-4.441784896862677
43.0	-116.3	-4.454722847320979
43.0	-116.2	-4.467625213574285
43.0	-116.10000000000001	-4.480492423809144
43.0	-116.00000000000001	-4.49332490432699
43.0	-115.90000000000002	-4.506123079128216
43.0	-115.8	-4.518887369541513
43.0	-115.7	-4.531618193894515
43.0	-115.59999999999998	-4.54431596722205
43.0	-115.49999999999999	-4.556981101008637
43.0	-115.39999999999999	-4.569614002962233
43.0	-115.3	-4.582215076816343
43.0	-115.2	-4.5947847221580265
43.0	-115.1	-4.607323334279419
43.0	-115.0	-4.6198313040506465
43.0	-114.9	-4.632309017812213
43.0	-114.80000000000001	-4.644756857285046
43.0	-114.70000000000002	-4.657175199496581
43.0	-114.6	-4.66956441672143
43.0	-114.5	-4.681924876435208
43.0	-114.4	-4.694256941280364
43.0	-114.3	-4.706560969042792
43.0	-114.2	-4.71883731263823
43.0	-114.10000000000001	-4.731086320107501
43.0	-114.00000000000001	-4.743308334619689
43.0	-113.9	-4.755503694482502
43.0	-113.8	-4.767672733159052
43.0	-113.7	-4.77981577929042
43.0	-113.6	-4.791933156723387
43.0	-113.5	-4.804025184542758
43.0	-113.4	-4.816092177107813
43.0	-113.3	-4.828134444092381
43.0	-113.2	-4.840152290528124
43.0	-113.1	-4.8521460168506785
43.0	-113.0	-4.864115918948245
43.0	-112.90000000000002	-4.87606228821234
43.0	-112.8	-4.887985411590431
43.0	-112.7	-4.899885571640113
43.0	-112.6	-4.911763046584714
43.0	-112.5	-4.923618110369945
43.0	-112.4	-4.935451032721532
43.0	-112.3	-4.947262079203583
43.0	-112.2	-4.9590515112775
43.0	-112.1	-4.9708195863613565
43.0	-112.0	-4.982566557889528
43.0	-111.9	-4.9942926753725185
43.0	-111.80000000000001	-5.005998184456807
43.0	-111.70000000000002	-5.017683326984659
43.0	-111.6	-5.029348341053804
43.0	-111.5	-5.040993461076861
43.0	-111.4	-5.052618917840507
43.0	-111.3	-5.064224938564249
43.0	-111.2	-5.07581174695877
43.0	-111.1	-5.087379563283838
43.0	-111.0	-5.098928604405641
43.0	-110.9	-5.110459083853608
43.0	-110.8	-5.121971211876589
43.0	-110.7	-5.133465195498426
43.0	-110.6	-5.144941238572861
43.0	-110.5	-5.156399541837751
43.0	-110.4	-5.167840302968595
43.0	-110.3	-5.17926371663133
43.0	-110.2	-5.190669974534384
43.0	-110.1	-5.202059265480001
43.0	-110.0	-5.213431775414786
43.1	-126.0	-3.3481664242193636
43.1	-125.9	-3.341017474024631
43.1	-125.80000000000001	-3.334657500860847
43.1	-125.69999999999999	-3.3291237758057575
43.1	-125.6	-3.3244500391142937
43.1	-125.5	-3.3206657740108354
43.1	-125.4	-3.3177955357111077
43.1	-125.3	-3.315858366642163
43.1	-125.2	-3.3148673266889905
43.1	-125.10000000000001	-3.3148291628036337
43.1	-125.00000000000001	-3.3157441356981225
43.1	-124.90000000000002	-3.3176060131117824
43.1	-124.8	-3.320402230024288
43.1	-124.7	-3.3241142070315264
43.1	-124.59999999999998	-3.32871780977042
43.1	-124.49999999999999	-3.3341839255129004
43.1	-124.39999999999999	-3.340479128374584
43.1	-124.3	-3.3475664022537583
43.1	-124.2	-3.355405890603271
43.1	-124.1	-3.363955644169511
43.1	-124.0	-3.3731723414612254
43.1	-123.9	-3.3830119613977305
43.1	-123.80000000000001	-3.3934303927826917
43.1	-123.70000000000002	-3.404383970465046
43.1	-123.6	-3.4158299328917274
43.1	-123.5	-3.4277267999571674
43.1	-123.4	-3.440034673461092
43.1	-123.29999999999998	-3.4527154650515377
43.1	-123.19999999999999	-3.4657330582881607
43.1	-123.10000000000001	-3.4790534124997525
43.1	-123.00000000000001	-3.492644616548139
43.1	-122.90000000000002	-3.506476900578235
43.1	-122.8	-3.520522613456635
43.1	-122.7	-3.5347561729917327
43.1	-122.60000000000001	-3.5491539952819635
43.1	-122.50000000000001	-3.563694408730371
43.1	-122.40000000000002	-3.578357557450193
43.1	-122.3	-3.5931252980066173
43.1	-122.2	-3.607981092720312
43.1	-122.1	-3.6229099021132227
43.1	-122.0	-3.6378980785122037
43.1	-121.9	-3.652933262342262
43.1	-121.80000000000001	-3.6680042822337846
43.1	-121.70000000000002	-3.683101059731685
43.1	-121.6	-3.6982145191206937
43.1	-121.5	-3.7133365026625036
43.1	-121.4	-3.7284596913689825
43.1	-121.30000000000001	-3.7435775313037385
43.1	-121.19999999999999	-3.758684165305502
43.1	-121.1	-3.7737743699546225
43.1	-121.0	-3.7888434975537644
43.1	-120.9	-3.803887422860693
43.1	-120.8	-3.8189024942916636
43.1	-120.7	-3.833885489304807
43.1	-120.60000000000001	-3.848833573671893
43.1	-120.50000000000001	-3.86374426435153
43.1	-120.40000000000002	-3.8786153956860003
43.1	-120.3	-3.893445088655849
43.1	-120.2	-3.908231722940215
43.1	-120.09999999999998	-3.922973911546013
43.1	-119.99999999999999	-3.9376704777844362
43.1	-119.89999999999999	-3.9523204343891036
43.1	-119.8	-3.9669229645853115
43.1	-119.7	-3.9814774049348904
43.1	-119.6	-3.9959832297953004
43.1	-119.5	-4.010440037245047
43.1	-119.4	-4.024847536340246
43.1	-119.30000000000001	-4.0392055355787795
43.1	-119.20000000000002	-4.053513932459628
43.1	-119.1	-4.067772704034932
43.1	-119.0	-4.081981898361727
43.1	-118.9	-4.096141626768847
43.1	-118.79999999999998	-4.110252056862238
43.1	-118.69999999999999	-4.124313406199156
43.1	-118.60000000000001	-4.138325936568225
43.1	-118.50000000000001	-4.152289948818167
43.1	-118.40000000000002	-4.166205778183549
43.1	-118.3	-4.180073790060647
43.1	-118.2	-4.19389437619105
43.1	-118.10000000000001	-4.207667951214637
43.1	-118.00000000000001	-4.221394949557128
43.1	-117.90000000000002	-4.235075822620826
43.1	-117.8	-4.248711036250042
43.1	-117.7	-4.262301068445447
43.1	-117.6	-4.275846407304053
43.1	-117.5	-4.289347549163644
43.1	-117.4	-4.3028049969326005
43.1	-117.30000000000001	-4.316219258587739
43.1	-117.20000000000002	-4.3295908458245025
43.1	-117.1	-4.34292027284528
43.1	-117.0	-4.356208055272967
43.1	-116.9	-4.369454709178093
43.1	-116.80000000000001	-4.382660750208926
43.1	-116.69999999999999	-4.395826692814935
43.1	-116.6	-4.408953049554919
43.1	-116.5	-4.4220403304819085
43.1	-116.4	-4.435089042597635
43.1	-116.3	-4.448099689370088
43.1	-116.2	-4.46107277030822
43.1	-116.10000000000001	-4.474008780588483
43.1	-116.00000000000001	-4.486908210728265
43.1	-115.90000000000002	-4.499771546301828
43.1	-115.8	-4.512599267694721
43.1	-115.7	-4.525391849893005
43.1	-115.59999999999998	-4.538149762303981
43.1	-115.49999999999999	-4.550873468605366
43.1	-115.39999999999999	-4.563563426620215
43.1	-115.3	-4.576220088215056
43.1	-115.2	-4.588843899218971
43.1	-115.1	-4.601435299361575
43.1	-115.0	-4.613994722227985
43.1	-114.9	-4.626522595229115
43.1	-114.80000000000001	-4.639019339585678
43.1	-114.70000000000002	-4.651485370324531
43.1	-114.6	-4.663921096286073
43.1	-114.5	-4.676326920141475
43.1	-114.4	-4.68870323841877
43.1	-114.3	-4.701050441536734
43.1	-114.2	-4.71336891384574
43.1	-114.10000000000001	-4.725659033674792
43.1	-114.00000000000001	-4.737921173383948
43.1	-113.9	-4.750155699421562
43.1	-113.8	-4.762362972385652
