43.0	-112.3	-6.1409283493633104
43.0	-112.2	-6.170471761141408
43.0	-112.1	-6.199984598190481
43.0	-112.0	-6.229467346626792
43.0	-111.9	-6.258920481059149
43.0	-111.80000000000001	-6.288344464949433
43.0	-111.70000000000002	-6.317739750959107
43.0	-111.6	-6.347106781282386
43.0	-111.5	-6.3764459879666076
43.0	-111.4	-6.405757793220503
43.0	-111.3	-6.43504260971078
43.0	-111.2	-6.464300840847615
43.0	-111.1	-6.493532881059606
43.0	-111.0	-6.522739116058487
43.0	-110.9	-6.551919923094259
43.0	-110.8	-6.581075671200982
43.0	-110.7	-6.610206721433719
43.0	-110.6	-6.639313427097028
43.0	-110.5	-6.668396133965266
43.0	-110.4	-6.697455180495191
43.0	-110.3	-6.726490898031071
43.0	-110.2	-6.755503611002631
43.0	-110.1	-6.7844936371162206
43.0	-110.0	-6.813461287539364
43.1	-126.0	-2.385092953188501
43.1	-125.9	-2.328487288808698
43.1	-125.80000000000001	-2.2697981424651243
43.1	-125.69999999999999	-2.208750399129568
43.1	-125.6	-2.14502261491034
43.1	-125.5	-2.0782436584904755
43.1	-125.4	-2.010767255492245
43.1	-125.3	-1.9405189638763665
43.1	-125.2	-1.8658779250309687
43.1	-125.10000000000001	-1.786638472374464
43.1	-125.00000000000001	-1.7032032360372973
43.1	-124.90000000000002	-1.6174435459144092
43.1	-124.8	-1.534332974626761
43.1	-124.7	-1.4641604411203335
43.1	-124.59999999999998	-1.4226686272004092
43.1	-124.49999999999999	-1.4235726094362924
43.1	-124.39999999999999	-1.4665315123108813
43.1	-124.3	-1.5374984260040332
43.1	-124.2	-1.6208705952468734
43.1	-124.1	-1.7066050706631162
43.1	-124.0	-1.7898945124814667
43.1	-123.9	-1.8689517242153182
43.1	-123.80000000000001	-1.943410824883778
43.1	-123.70000000000002	-2.013491434254524
43.1	-123.6	-2.0809785026705168
43.1	-123.5	-2.147627676660736
43.1	-123.4	-2.211241465634052
43.1	-123.29999999999998	-2.2721890181238287
43.1	-123.19999999999999	-2.3307898329144736
43.1	-123.10000000000001	-2.387317286112546
43.1	-123.00000000000001	-2.4420044730131174
43.1	-122.90000000000002	-2.495050286964263
43.1	-122.8	-2.546624946874544
43.1	-122.7	-2.596874743698504
43.1	-122.60000000000001	-2.6459260068541224
43.1	-122.50000000000001	-2.693888376294865
43.1	-122.40000000000002	-2.740857487566761
43.1	-122.3	-2.786917173046175
43.1	-122.2	-2.8321412693842203
43.1	-122.1	-2.8765951061891273
43.1	-122.0	-2.9203367370387254
43.1	-121.9	-2.9634179619783008
43.1	-121.80000000000001	-3.0058851808378457
43.1	-121.70000000000002	-3.0477801087934804
43.1	-121.6	-3.0891403792972
43.1	-121.5	-3.1300000545072835
43.1	-121.4	-3.1703900594035366
43.1	-121.30000000000001	-3.2103385526467556
43.1	-121.19999999999999	-3.249871244764836
43.1	-121.1	-3.2890116722776734
43.1	-121.0	-3.3277814348013033
43.1	-120.9	-3.3662004009120516
43.1	-120.8	-3.404286887538807
43.1	-120.7	-3.4420578168329277
43.1	-120.60000000000001	-3.479528853801664
43.1	-120.50000000000001	-3.5167145274496643
43.1	-120.40000000000002	-3.5536283377308515
43.1	-120.3	-3.5902828502490918
43.1	-120.2	-3.626689780345983
43.1	-120.09999999999998	-3.6628600679657546
43.1	-119.99999999999999	-3.698803944480217
43.1	-119.89999999999999	-3.7345309924846717
43.1	-119.8	-3.770050199430682
43.1	-119.7	-3.8053700058404587
43.1	-119.6	-3.8404983487449558
43.1	-119.5	-3.875442700900968
43.1	-119.4	-3.9102101062690795
43.1	-119.30000000000001	-3.9448072121712
43.1	-119.20000000000002	-3.979240298493158
43.1	-119.1	-4.013515304251692
43.1	-119.0	-4.047637851805715
43.1	-118.9	-4.08161326895788
43.1	-118.79999999999998	-4.1154466091628175
43.1	-118.69999999999999	-4.149142670033205
43.1	-118.60000000000001	-4.182706010312741
43.1	-118.50000000000001	-4.216140965465618
43.1	-118.40000000000002	-4.249451662015632
43.1	-118.3	-4.282642030753212
43.1	-118.2	-4.3157158189158205
43.1	-118.10000000000001	-4.348676601436058
43.1	-118.00000000000001	-4.381527791341582
43.1	-117.90000000000002	-4.414272649382527
43.1	-117.8	-4.446914292954165
43.1	-117.7	-4.479455704375755
43.1	-117.6	-4.511899738580619
43.1	-117.5	-4.544249130266767
43.1	-117.4	-4.576506500553031
43.1	-117.30000000000001	-4.608674363181009
43.1	-117.20000000000002	-4.6407551302995556
43.1	-117.1	-4.672751117865085
43.1	-117.0	-4.7046645506878315
43.1	-116.9	-4.736497567151659
43.1	-116.80000000000001	-4.76825222363229
43.1	-116.69999999999999	-4.799930498636888
43.1	-116.6	-4.83153429668572
43.1	-116.5	-4.863065451955079
43.1	-116.4	-4.894525731698685
43.1	-116.3	-4.925916839463675
43.1	-116.2	-4.9572404181157035
43.1	-116.10000000000001	-4.988498052686703
43.1	-116.00000000000001	-5.019691273057488
43.1	-115.90000000000002	-5.050821556486661
43.1	-115.8	-5.081890329996259
43.1	-115.7	-5.112898972623692
43.1	-115.59999999999998	-5.143848817548999
43.1	-115.49999999999999	-5.174741154105438
43.1	-115.39999999999999	-5.205577229681195
43.1	-115.3	-5.236358251519045
43.1	-115.2	-5.267085388420552
43.1	-115.1	-5.2977597723608305
43.1	-115.0	-5.328382500019342
43.1	-114.9	-5.358954634232078
43.1	-114.80000000000001	-5.389477205369753
43.1	-114.70000000000002	-5.419951212646581
43.1	-114.6	-5.450377625363785
43.1	-114.5	-5.480757384091641
43.1	-114.4	-5.511091401793785
43.1	-114.3	-5.541380564897007
43.1	-114.2	-5.571625734309723
43.1	-114.10000000000001	-5.601827746392117
43.1	-114.00000000000001	-5.631987413880539
43.1	-113.9	-5.662105526768874
43.1	-113.8	-5.692182853149134
43.1	-113.7	-5.7222201400136035
43.1	-113.6	-5.7522181140206055
43.1	-113.5	-5.78217748222581
43.1	-113.4	-5.812098932780998
43.1	-113.3	-5.8419831356019465
43.1	-113.2	-5.871830743007065
43.1	-113.1	-5.901642390328372
43.1	-113.0	-5.931418696496115
43.1	-112.90000000000002	-5.9611602645985196
43.1	-112.8	-5.990867682417833
43.1	-112.7	-6.020541522943859
43.1	-112.6	-6.050182344866212
43.1	-112.5	-6.079790693046192
43.1	-112.4	-6.109367098969395
43.1	-112.3	-6.138912081179951
43.1	-112.2	-6.16842614569726
43.1	-112.1	-6.197909786416138
43.1	-112.0	-6.22736348549105
43.1	-111.9	-6.256787713705295
43.1	-111.80000000000001	-6.2861829308257695
43.1	-111.70000000000002	-6.315549585943988
43.1	-111.6	-6.344888117804056
43.1	-111.5	-6.374198955118078
43.1	-111.4	-6.40348251686972
43.1	-111.3	-6.432739212606311
43.1	-111.2	-6.461969442720082
43.1	-111.1	-6.491173598719027
43.1	-111.0	-6.520352063487788
43.1	-110.9	-6.549505211539062
43.1	-110.8	-6.5786334092559
43.1	-110.7	-6.607737015125293
43.1	-110.6	-6.636816379963462
43.1	-110.5	-6.665871847133116
43.1	-110.4	-6.694903752753144
43.1	-110.3	-6.723912425900923
43.1	-110.2	-6.752898188807633
43.1	-110.1	-6.781861357046867
43.1	-110.0	-6.810802239716748
43.2	-126.0	-2.4059500936621236
43.2	-125.9	-2.351704981827872
43.2	-125.80000000000001	-2.295840398077292
43.2	-125.69999999999999	-2.2382133918288667
43.2	-125.6	-2.178682760189106
43.2	-125.5	-2.117125806946168
43.2	-125.4	-2.053698561987598
43.2	-125.3	-1.9916230702112536
43.2	-125.2	-1.927606090526033
43.2	-125.10000000000001	-1.8622776850767306
43.2	-125.00000000000001	-1.7969865013840451
43.2	-124.90000000000002	-1.7342627498090166
43.2	-124.8	-1.6783240983357666
43.2	-124.7	-1.6351868154081237
43.2	-124.59999999999998	-1.6115469312264705
43.2	-124.49999999999999	-1.612046842442318
43.2	-124.39999999999999	-1.6365802820128328
43.2	-124.3	-1.6803607565346277
43.2	-124.2	-1.7366757507168944
43.2	-124.1	-1.7995705935983497
43.2	-124.0	-1.8649022316359425
43.2	-123.9	-1.9301979680329213
43.2	-123.80000000000001	-1.9941458698104726
43.2	-123.70000000000002	-2.056137077065254
43.2	-123.6	-2.119628149092746
43.2	-123.5	-2.181102183146593
43.2	-123.4	-2.240554112246603
43.2	-123.29999999999998	-2.2981078590726427
43.2	-123.19999999999999	-2.3539049436231148
43.2	-123.10000000000001	-2.4080881749729706
43.2	-123.00000000000001	-2.4607936728402287
43.2	-122.90000000000002	-2.5121473727785655
43.2	-122.8	-2.562263901491743
43.2	-122.7	-2.6112466655267994
43.2	-122.60000000000001	-2.659188523431945
43.2	-122.50000000000001	-2.7061727017523847
43.2	-122.40000000000002	-2.752273775366959
43.2	-122.3	-2.7975586209271803
43.2	-122.2	-2.84208730055709
43.2	-122.1	-2.885913859177482
43.2	-122.0	-2.929087032648117
43.2	-121.9	-2.9716508708675473
43.2	-121.80000000000001	-3.013645283114192
43.2	-121.70000000000002	-3.055106513995543
43.2	-121.6	-3.0960675583725257
43.2	-121.5	-3.1365585230937767
43.2	-121.4	-3.176606942614162
43.2	-121.30000000000001	-3.2162380547475813
43.2	-121.19999999999999	-3.2554750420028324
43.2	-121.1	-3.2943392432125567
43.2	-121.0	-3.3328503395063946
43.2	-120.9	-3.3710265181020227
43.2	-120.8	-3.408884616888854
43.2	-120.7	-3.4464402523506004
43.2	-120.60000000000001	-3.483707933007242
43.2	-120.50000000000001	-3.520701160245044
43.2	-120.40000000000002	-3.5574325181387043
43.2	-120.3	-3.5939137536442947
43.2	-120.2	-3.6301558483502627
43.2	-120.09999999999998	-3.6661690828110927
43.2	-119.99999999999999	-3.701963094349105
43.2	-119.89999999999999	-3.7375469290920362
43.2	-119.8	-3.7729290889124645
43.2	-119.7	-3.808117573848943
43.2	-119.6	-3.8431199205143085
43.2	-119.5	-3.877943236932871
43.2	-119.4	-3.9125942341934055
43.2	-119.30000000000001	-3.947079255257234
43.2	-119.20000000000002	-3.981404301219965
43.2	-119.1	-4.015575055289842
43.2	-119.0	-4.049596904714805
43.2	-118.9	-4.083474960863718
43.2	-118.79999999999998	-4.11721407764362
43.2	-118.69999999999999	-4.150818868414605
43.2	-118.60000000000001	-4.184293721546132
43.2	-118.50000000000001	-4.2176428147426455
43.2	-118.40000000000002	-4.25087012825291
43.2	-118.3	-4.283979457065215
43.2	-118.2	-4.316974422179867
43.2	-118.10000000000001	-4.349858481041229
43.2	-118.00000000000001	-4.382634937202801
43.2	-117.90000000000002	-4.415306949291861
43.2	-117.8	-4.447877539333364
43.2	-117.7	-4.480349600486993
43.2	-117.6	-4.51272590424626
43.2	-117.5	-4.545009107143506
43.2	-117.4	-4.577201757001036
43.2	-117.30000000000001	-4.609306298764435
43.2	-117.20000000000002	-4.641325079951083
43.2	-117.1	-4.673260355743867
43.2	-117.0	-4.705114293757249
43.2	-116.9	-4.736888978500735
43.2	-116.80000000000001	-4.7685864155622895
43.2	-116.69999999999999	-4.800208535532545
43.2	-116.6	-4.831757197688721
43.2	-116.5	-4.8632341934557575
43.2	-116.4	-4.894641249660446
43.2	-116.3	-4.925980031593308
43.2	-116.2	-4.957252145891584
43.2	-116.10000000000001	-4.988459143255795
43.2	-116.00000000000001	-5.019602521011134
43.2	-115.90000000000002	-5.050683725524232
43.2	-115.8	-5.081704154484994
43.2	-115.7	-5.112665159062332
43.2	-115.59999999999998	-5.143568045942211
43.2	-115.49999999999999	-5.174414079255381
43.2	-115.39999999999999	-5.2052044824021495
43.2	-115.3	-5.235940439780439
43.2	-115.2	-5.266623098423413
43.2	-115.1	-5.297253569552159
43.2	-115.0	-5.3278329300486815
43.2	-114.9	-5.358362223854114
43.2	-114.80000000000001	-5.38884246329654
43.2	-114.70000000000002	-5.419274630352713
43.2	-114.6	-5.4496596778475626
43.2	-114.5	-5.479998530595071
43.2	-114.4	-5.510292086484037
43.2	-114.3	-5.540541217511744
43.2	-114.2	-5.570746770768594
43.2	-114.10000000000001	-5.600909569376458
43.2	-114.00000000000001	-5.631030413383281
43.2	-113.9	-5.6611100806164245
43.2	-113.8	-5.69114932749693
43.2	-113.7	-5.7211488898169165
43.2	-113.6	-5.751109483482028
43.2	-113.5	-5.781031805220809
43.2	-113.4	-5.810916533262794
43.2	-113.3	-5.84076432798691
43.2	-113.2	-5.870575832541731
43.2	-113.1	-5.900351673439108
43.2	-113.0	-5.9300924611224115
43.2	-112.90000000000002	-5.959798790510816
43.2	-112.8	-5.989471241520712
43.2	-112.7	-6.019110379565417
43.2	-112.6	-6.048716756034352
43.2	-112.5	-6.078290908752514
43.2	-112.4	-6.107833362421383
43.2	-112.3	-6.137344629042026
43.2	-112.2	-6.166825208321314
43.2	-112.1	-6.19627558806207
43.2	-112.0	-6.225696244537829
43.2	-111.9	-6.255087642853027
43.2	-111.80000000000001	-6.284450237289217
43.2	-111.70000000000002	-6.313784471637978
43.2	-111.6	-6.343090779521177
43.2	-111.5	-6.37236958469904
43.2	-111.4	-6.401621301366744
43.2	-111.3	-6.430846334439872
43.2	-111.2	-6.460045079829338
43.2	-111.1	-6.489217924706245
43.2	-111.0	-6.518365247757015
43.2	-110.9	-6.547487419429345
43.2	-110.8	-6.576584802169302
43.2	-110.7	-6.605657750649934
43.2	-110.6	-6.634706611991826
43.2	-110.5	-6.663731725975831
43.2	-110.4	-6.692733425248454
43.2	-110.3	-6.721712035520023
43.2	-110.2	-6.750667875756076
43.2	-110.1	-6.779601258362197
43.2	-110.0	-6.808512489362544
43.3	-126.0	-2.432674484327968
43.3	-125.9	-2.3812280064613334
43.3	-125.80000000000001	-2.328658384083147
43.3	-125.69999999999999	-2.274943518568116
43.3	-125.6	-2.22009714874706
43.3	-125.5	-2.1641939725452066
43.3	-125.4	-2.107409262045631
43.3	-125.3	-2.0505013716027323
43.3	-125.2	-1.99639179706046
43.3	-125.10000000000001	-1.9430696570176171
43.3	-125.00000000000001	-1.8919863461195907
43.3	-124.90000000000002	-1.845272409081646
43.3	-124.8	-1.8057786530744555
43.3	-124.7	-1.7768316390817323
43.3	-124.59999999999998	-1.761554227512579
43.3	-124.49999999999999	-1.7618729004198195
43.3	-124.39999999999999	-1.7777453246741162
43.3	-124.3	-1.8071785884067435
43.3	-124.2	-1.847023453417305
43.3	-124.1	-1.8939623915495447
43.3	-124.0	-1.945171262832296
43.3	-123.9	-1.9985487054205489
43.3	-123.80000000000001	-2.0526676248953577
43.3	-123.70000000000002	-2.109694028821061
43.3	-123.6	-2.166448620606005
43.3	-123.5	-2.2223120548455833
43.3	-123.4	-2.2771140871182998
43.3	-123.29999999999998	-2.3307831015242466
43.3	-123.19999999999999	-2.3833071984728154
43.3	-123.10000000000001	-2.434709533921869
43.3	-123.00000000000001	-2.485032887306794
43.3	-122.90000000000002	-2.5343301038926302
43.3	-122.8	-2.5826582441156916
43.3	-122.7	-2.63007506195981
43.3	-122.60000000000001	-2.6766369425509344
43.3	-122.50000000000001	-2.7223977510644213
43.3	-122.40000000000002	-2.767408247657029
43.3	-122.3	-2.8117158505201973
43.3	-122.2	-2.8553646093835905
43.3	-122.1	-2.8983953024994578
43.3	-122.0	-2.9408456022999387
43.3	-121.9	-2.9827502753943778
43.3	-121.80000000000001	-3.0241413956426024
43.3	-121.70000000000002	-3.0650485573938244
43.3	-121.6	-3.105499081315364
43.3	-121.5	-3.145518208629875
43.3	-121.4	-3.185129281723092
43.3	-121.30000000000001	-3.2243539104182597
43.3	-121.19999999999999	-3.2632121240258125
43.3	-121.1	-3.301722509751594
43.3	-121.0	-3.3399023383061297
43.3	-120.9	-3.3777676776788086
43.3	-120.8	-3.415333496077144
43.3	-120.7	-3.4526137550148164
43.3	-120.60000000000001	-3.4896214934860064
43.3	-120.50000000000001	-3.5263689041004254
43.3	-120.40000000000002	-3.562867401983829
43.3	-120.3	-3.599127687176971
43.3	-120.2	-3.6351598011961137
43.3	-120.09999999999998	-3.6709731783522606
43.3	-119.99999999999999	-3.706576692364511
43.3	-119.89999999999999	-3.7419786987472436
43.3	-119.8	-3.777187073399351
43.3	-119.7	-3.812209247778195
43.3	-119.6	-3.84705224099963
43.3	-119.5	-3.8817226891686714
43.3	-119.4	-3.916226872212803
43.3	-119.30000000000001	-3.9505707384604967
43.3	-119.20000000000002	-3.984759927181938
43.3	-119.1	-4.018799789285784
43.3	-119.0	-4.052695406345401
43.3	-118.9	-4.08645160811006
43.3	-118.79999999999998	-4.120072988640246
43.3	-118.69999999999999	-4.15356392119211
43.3	-118.60000000000001	-4.186928571963493
43.3	-118.50000000000001	-4.220170912802289
43.3	-118.40000000000002	-4.253294732968284
43.3	-118.3	-4.286303650030336
43.3	-118.2	-4.319201119972879
43.3	-118.10000000000001	-4.351990446578666
43.3	-118.00000000000001	-4.384674790148085
43.3	-117.90000000000002	-4.417257175609861
43.3	-117.8	-4.449740500072779
43.3	-117.7	-4.482127539863386
43.3	-117.6	-4.514420957090771
43.3	-117.5	-4.546623305775374
43.3	-117.4	-4.578737037576031
43.3	-117.30000000000001	-4.610764507145873
43.3	-117.20000000000002	-4.642707977145466
43.3	-117.1	-4.674569622938839
43.3	-117.0	-4.706351536995972
43.3	-116.9	-4.738055733023366
43.3	-116.80000000000001	-4.769684149842305
43.3	-116.69999999999999	-4.8012386550330595
43.3	-116.6	-4.832721048361534
43.3	-116.5	-4.864133065003787
43.3	-116.4	-4.895476378582302
43.3	-116.3	-4.926752604027049
43.3	-116.2	-4.9579633002732155
43.3	-116.10000000000001	-4.989109972806654
43.3	-116.00000000000001	-5.0201940760670745
43.3	-115.90000000000002	-5.051217015718443
43.3	-115.8	-5.082180150795223
43.3	-115.7	-5.113084795732433
43.3	-115.59999999999998	-5.143932222287043
43.3	-115.49999999999999	-5.1747236613574215
43.3	-115.39999999999999	-5.205460304707401
43.3	-115.3	-5.236143306600722
43.3	-115.2	-5.266773785351432
43.3	-115.1	-5.297352824795354
43.3	-115.0	-5.327881475687307
43.3	-114.9	-5.358360757028631
43.3	-114.80000000000001	-5.388791657328991
43.3	-114.70000000000002	-5.419175135806395
43.3	-114.6	-5.449512123528991
43.3	-114.5	-5.47980352450195
43.3	-114.4	-5.510050216702639
43.3	-114.3	-5.540253053066901
43.3	-114.2	-5.570412862429238
43.3	-114.10000000000001	-5.600530450419448
43.3	-114.00000000000001	-5.630606600318062
43.3	-113.9	-5.660642073872889
43.3	-113.8	-5.690637612078691
43.3	-113.7	-5.720593935922018
43.3	-113.6	-5.750511747093046
43.3	-113.5	-5.780391728666079
43.3	-113.4	-5.8102345457504745
43.3	-113.3	-5.840040846113394
43.3	-113.2	-5.8698112607758866
43.3	-113.1	-5.8995464045837
43.3	-113.0	-5.9292468767539575
43.3	-112.90000000000002	-5.9589132613990845
43.3	-112.8	-5.988546128028962
43.3	-112.7	-6.018146032032442
43.3	-112.6	-6.047713515139276
43.3	-112.5	-6.0772491058632925
43.3	-112.4	-6.106753319927831
43.3	-112.3	-6.136226660674232
43.3	-112.2	-6.165669619454149
43.3	-112.1	-6.1950826760065425
43.3	-112.0	-6.224466298819944
43.3	-111.9	-6.253820945480789
43.3	-111.80000000000001	-6.283147063008361
43.3	-111.70000000000002	-6.31244508817701
43.3	-111.6	-6.341715447826231
43.3	-111.5	-6.370958559159069
43.3	-111.4	-6.400174830029507
43.3	-111.3	-6.429364659219171
43.3	-111.2	-6.458528436703908
43.3	-111.1	-6.4876665439107075
43.3	-111.0	-6.516779353965263
43.3	-110.9	-6.545867231930739
43.3	-110.8	-6.5749305350379545
43.3	-110.7	-6.6039696129074725
43.3	-110.6	-6.632984807763876
43.3	-110.5	-6.66197645464254
43.3	-110.4	-6.690944881589302
43.3	-110.3	-6.719890409853201
43.3	-110.2	-6.748813354072649
43.3	-110.1	-6.777714022455305
43.3	-110.0	-6.80659271695183
43.4	-126.0	-2.4644524316948604
43.4	-125.9	-2.41605443636221
43.4	-125.80000000000001	-2.3670092134607175
43.4	-125.69999999999999	-2.3173887857816946
43.4	-125.6	-2.2673183208338017
43.4	-125.5	-2.2170003397190334
43.4	-125.4	-2.1667482713185935
43.4	-125.3	-2.117031277735213
43.4	-125.2	-2.0685304603687364
43.4	-125.10000000000001	-2.0241897921080976
43.4	-125.00000000000001	-1.9836443306269476
43.4	-124.90000000000002	-1.947823646503261
43.4	-124.8	-1.9185608266427292
43.4	-124.7	-1.8977473995504437
43.4	-124.59999999999998	-1.8869888454934491
43.4	-124.49999999999999	-1.887211628562647
43.4	-124.39999999999999	-1.898395850729805
43.4	-124.3	-1.9195812998087278
43.4	-124.2	-1.949143329210913
43.4	-124.1	-1.985186909003961
43.4	-124.0	-2.025886580096307
43.4	-123.9	-2.0704361683176695
43.4	-123.80000000000001	-2.1190019520193006
43.4	-123.70000000000002	-2.1687518130870664
43.4	-123.6	-2.219014320011787
43.4	-123.5	-2.2693275498222945
43.4	-123.4	-2.319383291304051
43.4	-123.29999999999998	-2.368982692218262
43.4	-123.19999999999999	-2.418003121179111
43.4	-123.10000000000001	-2.4663742854916815
43.4	-123.00000000000001	-2.514061385199088
43.4	-122.90000000000002	-2.56105338212197
43.4	-122.8	-2.607354894346325
43.4	-122.7	-2.6529806240821494
43.4	-122.60000000000001	-2.6979515423664417
43.4	-122.50000000000001	-2.742292287709737
43.4	-122.40000000000002	-2.7860294024631713
43.4	-122.3	-2.829190147207382
43.4	-122.2	-2.8718017140575465
43.4	-122.1	-2.913890715245928
43.4	-122.0	-2.9554828614667863
43.4	-121.9	-2.9966027706978537
43.4	-121.80000000000001	-3.037273866299455
43.4	-121.70000000000002	-3.077518335705407
43.4	-121.6	-3.117357129706225
43.4	-121.5	-3.156809988377422
43.4	-121.4	-3.1958954839372007
43.4	-121.30000000000001	-3.2346310737847084
43.4	-121.19999999999999	-3.2730331590565314
43.4	-121.1	-3.311117145507965
43.4	-121.0	-3.3488975045614846
43.4	-120.9	-3.3863878330943002
43.4	-120.8	-3.4236009110505465
43.4	-120.7	-3.460548756323195
43.4	-120.60000000000001	-3.497242676601767
43.4	-120.50000000000001	-3.5336933180545262
43.4	-120.40000000000002	-3.5699107108319383
43.4	-120.3	-3.6059043114563942
43.4	-120.2	-3.64168304221375
43.4	-120.09999999999998	-3.67725532769329
43.4	-119.99999999999999	-3.7126291286393602
43.4	-119.89999999999999	-3.747811973285936
43.4	-119.8	-3.7828109863456967
43.4	-119.7	-3.8176329158221356
43.4	-119.6	-3.8522841578066176
43.4	-119.5	-3.886770779414242
43.4	-119.4	-3.921098540003482
43.4	-119.30000000000001	-3.9552729108147218
43.4	-119.20000000000002	-3.9892990931536096
43.4	-119.1	-4.02318203523559
43.4	-119.0	-4.056926447799006
43.4	-118.9	-4.090536818585732
43.4	-118.79999999999998	-4.124017425780066
43.4	-118.69999999999999	-4.157372350489287
43.4	-118.60000000000001	-4.190605488342386
43.4	-118.50000000000001	-4.223720560276791
43.4	-118.40000000000002	-4.256721122577342
43.4	-118.3	-4.289610576226117
43.4	-118.2	-4.322392175616818
43.4	-118.10000000000001	-4.355069036683002
43.4	-118.00000000000001	-4.387644144485022
43.4	-117.90000000000002	-4.420120360297049
43.4	-117.8	-4.452500428231929
43.4	-117.7	-4.484786981438461
43.4	-117.6	-4.516982547903002
43.4	-117.5	-4.549089555884342
43.4	-117.4	-4.581110339008837
43.4	-117.30000000000001	-4.61304714105019
43.4	-117.20000000000002	-4.6449021204165915
43.4	-117.1	-4.6766773543659745
43.4	-117.0	-4.708374842968453
43.4	-116.9	-4.739996512833722
43.4	-116.80000000000001	-4.771544220619428
43.4	-116.69999999999999	-4.803019756335696
43.4	-116.6	-4.834424846459447
43.4	-116.5	-4.865761156871467
43.4	-116.4	-4.897030295627814
43.4	-116.3	-4.928233815576621
43.4	-116.2	-4.9593732168302775
43.4	-116.10000000000001	-4.990449949102467
43.4	-116.00000000000001	-5.021465413918561
43.4	-115.90000000000002	-5.05242096670752
43.4	-115.8	-5.083317918782709
43.4	-115.7	-5.114157539218504
43.4	-115.59999999999998	-5.144941056629252
43.4	-115.49999999999999	-5.17566966085635
43.4	-115.39999999999999	-5.206344504569242
43.4	-115.3	-5.236966704785288
43.4	-115.2	-5.2675373443134905
43.4	-115.1	-5.2980574731264936
43.4	-115.0	-5.328528109665018
43.4	-114.9	-5.358950242078777
43.4	-114.80000000000001	-5.389324829407349
43.4	-114.70000000000002	-5.41965280270455
43.4	-114.6	-5.449935066109442
43.4	-114.5	-5.480172497866937
43.4	-114.4	-5.510365951300907
43.4	-114.3	-5.5405162557422445
43.4	-114.2	-5.570624217414451
43.4	-114.10000000000001	-5.600690620279026
43.4	-114.00000000000001	-5.630716226842758
43.4	-113.9	-5.660701778929035
43.4	-113.8	-5.69064799841496
43.4	-113.7	-5.720555587936162
43.4	-113.6	-5.750425231560932
43.4	-113.5	-5.780257595435221
43.4	-113.4	-5.810053328400087
43.4	-113.3	-5.839813062582885
43.4	-113.2	-5.8695374139635685
43.4	-113.1	-5.899226982917368
43.4	-113.0	-5.9288823547349185
43.4	-112.90000000000002	-5.9585041001210755
43.4	-112.8	-5.988092775673339
43.4	-112.7	-6.017648924340896
43.4	-112.6	-6.047173075865324
43.4	-112.5	-6.076665747203617
43.4	-112.4	-6.106127442934579
43.4	-112.3	-6.135558655649216
43.4	-112.2	-6.164959866325934
43.4	-112.1	-6.194331544691275
43.4	-112.0	-6.223674149566752
43.4	-111.9	-6.252988129202517
43.4	-111.80000000000001	-6.282273921598427
43.4	-111.70000000000002	-6.311531954813003
43.4	-111.6	-6.34076264726097
43.4	-111.5	-6.369966407999686
43.4	-111.4	-6.399143637005163
43.4	-111.3	-6.428294725437949
43.4	-111.2	-6.457420055899397
43.4	-111.1	-6.48652000267876
43.4	-111.0	-6.515594931991414
43.4	-110.9	-6.544645202208679
43.4	-110.8	-6.5736711640795304
43.4	-110.7	-6.602673160944538
43.4	-110.6	-6.6316515289424345
43.4	-110.5	-6.6606065972094735
43.4	-110.4	-6.689538688072055
43.4	-110.3	-6.718448117232716
43.4	-110.2	-6.747335193949853
43.4	-110.1	-6.7762002212114565
43.4	-110.0	-6.805043495902963
43.5	-126.0	-2.500457224199252
43.5	-125.9	-2.455195653446237
43.5	-125.80000000000001	-2.4097085742729436
43.5	-125.69999999999999	-2.3641312949380775
43.5	-125.6	-2.3186561212511774
43.5	-125.5	-2.2735511614279558
43.5	-125.4	-2.2291834818633816
43.5	-125.3	-2.186045836169305
43.5	-125.2	-2.144784141402055
43.5	-125.10000000000001	-2.106219376611119
43.5	-125.00000000000001	-2.0713526796290194
43.5	-124.90000000000002	-2.0422547758009775
43.5	-124.8	-2.0196558596723073
43.5	-124.7	-2.0038808436970954
43.5	-124.59999999999998	-1.9958277382545466
43.5	-124.49999999999999	-1.9959937865040889
43.5	-124.39999999999999	-2.004368457038623
43.5	-124.3	-2.020435800457021
43.5	-124.2	-2.0432851202408124
43.5	-124.1	-2.0726622600373816
43.5	-124.0	-2.1076981901399647
43.5	-123.9	-2.146388889820526
43.5	-123.80000000000001	-2.187740171838182
43.5	-123.70000000000002	-2.2309383163743988
43.5	-123.6	-2.2753440198996273
43.5	-123.5	-2.320470093778499
43.5	-123.4	-2.3659539249907477
43.5	-123.29999999999998	-2.411530853693117
43.5	-123.19999999999999	-2.4570111860359067
43.5	-123.10000000000001	-2.5022615626588913
43.5	-123.00000000000001	-2.5471904258605873
43.5	-122.90000000000002	-2.5917369529969503
43.5	-122.8	-2.6358627563433306
43.5	-122.7	-2.6795457168133248
43.5	-122.60000000000001	-2.7227754297460485
43.5	-122.50000000000001	-2.7655498532916805
43.5	-122.40000000000002	-2.8078728473040937
43.5	-122.3	-2.84975236899538
43.5	-122.2	-2.891199152088799
43.5	-122.1	-2.932225741777682
43.5	-122.0	-2.9728457916405726
43.5	-121.9	-3.0130735535879487
43.5	-121.80000000000001	-3.052923510190421
