41.8	-114.70000000000002	-5.908405189677055
41.8	-114.6	-5.936799265021372
41.8	-114.5	-5.965194493661138
41.8	-114.4	-5.993590434041548
41.8	-114.3	-6.021986666828964
41.8	-114.2	-6.0503827938269525
41.8	-114.10000000000001	-6.078778436948501
41.8	-114.00000000000001	-6.107173237241228
41.8	-113.9	-6.13556685396276
41.8	-113.8	-6.163958963703438
41.8	-113.7	-6.19234925955382
41.8	-113.6	-6.220737450314523
41.8	-113.5	-6.249123259746051
41.8	-113.4	-6.277506425856522
41.8	-113.3	-6.305886700225178
41.8	-113.2	-6.334263847359773
41.8	-113.1	-6.3626376440860595
41.8	-113.0	-6.391007878967564
41.8	-112.90000000000002	-6.419374351754163
41.8	-112.8	-6.447736872857824
41.8	-112.7	-6.47609526285409
41.8	-112.6	-6.504449352008062
41.8	-112.5	-6.532798979823406
41.8	-112.4	-6.561143994613367
41.8	-112.3	-6.589484253092498
41.8	-112.2	-6.61781961998811
41.8	-112.1	-6.646149967670425
41.8	-112.0	-6.674475175800404
41.8	-111.9	-6.702795130994422
41.8	-111.80000000000001	-6.731109726504867
41.8	-111.70000000000002	-6.759418861915883
41.8	-111.6	-6.787722442853503
41.8	-111.5	-6.816020380709364
41.8	-111.4	-6.844312592377481
41.8	-111.3	-6.872599000003218
41.8	-111.2	-6.900879530744019
41.8	-111.1	-6.929154116541235
41.8	-111.0	-6.9574226939024815
41.8	-110.9	-6.985685203694086
41.8	-110.8	-7.013941590943031
41.8	-110.7	-7.04219180464798
41.8	-110.6	-7.070435797598976
41.8	-110.5	-7.098673526205287
41.8	-110.4	-7.126904950331124
41.8	-110.3	-7.155130033138775
41.8	-110.2	-7.183348740938789
41.8	-110.1	-7.211561043046962
41.8	-110.0	-7.239766911647669
41.9	-126.0	-3.6090777831251675
41.9	-125.9	-3.598974580849655
41.9	-125.80000000000001	-3.5897535871252293
41.9	-125.69999999999999	-3.581436572575564
41.9	-125.6	-3.5740436945111917
41.9	-125.5	-3.5675932971154842
41.9	-125.4	-3.5621017222990483
41.9	-125.3	-3.557583135306749
41.9	-125.2	-3.5540493690405994
41.9	-125.10000000000001	-3.551509790790838
41.9	-125.00000000000001	-3.549971194648212
41.9	-124.90000000000002	-3.549437722313474
41.9	-124.8	-3.5499108143444102
41.9	-124.7	-3.5513891931136987
41.9	-124.59999999999998	-3.553868877925748
41.9	-124.49999999999999	-3.557343231894906
41.9	-124.39999999999999	-3.561803039359997
41.9	-124.3	-3.5672366118385797
41.9	-124.2	-3.5736299198423938
41.9	-124.1	-3.580966747310618
41.9	-124.0	-3.589228864989692
41.9	-123.9	-3.5983962188084546
41.9	-123.80000000000001	-3.6084471291674705
41.9	-123.70000000000002	-3.619358497075689
41.9	-123.6	-3.631106013212603
41.9	-123.5	-3.643664366251376
41.9	-123.4	-3.6570074471255176
41.9	-123.29999999999998	-3.6711085463343642
41.9	-123.19999999999999	-3.685940541836722
41.9	-123.10000000000001	-3.701476075554549
41.9	-123.00000000000001	-3.7176877169789457
41.9	-122.90000000000002	-3.7345481128221647
41.9	-122.8	-3.7520301220779873
41.9	-122.7	-3.7701069362290425
41.9	-122.60000000000001	-3.788752184667484
41.9	-122.50000000000001	-3.8079400256713027
41.9	-122.40000000000002	-3.8276452235029947
41.9	-122.3	-3.8478432123714046
41.9	-122.2	-3.868510148125391
41.9	-122.1	-3.8896229486339027
41.9	-122.0	-3.9111593238561553
41.9	-121.9	-3.933097796624083
41.9	-121.80000000000001	-3.955417715151469
41.9	-121.70000000000002	-3.9780992582565338
41.9	-121.6	-4.001123434241155
41.9	-121.5	-4.0244720743150015
41.9	-121.4	-4.048127821390408
41.9	-121.30000000000001	-4.072074115006531
41.9	-121.19999999999999	-4.096295173072388
41.9	-121.1	-4.1207759710491745
41.9	-121.0	-4.145502219125044
41.9	-120.9	-4.170460337870708
41.9	-120.8	-4.195637432803552
41.9	-120.7	-4.2210212682311266
41.9	-120.60000000000001	-4.246600240692882
41.9	-120.50000000000001	-4.272363352271328
41.9	-120.40000000000002	-4.298300184001167
41.9	-120.3	-4.324400869566518
41.9	-120.2	-4.350656069442298
41.9	-120.09999999999998	-4.3770569456060695
41.9	-119.99999999999999	-4.40359513692009
41.9	-119.89999999999999	-4.430262735261001
41.9	-119.8	-4.4570522624545355
41.9	-119.7	-4.483956648056129
41.9	-119.6	-4.51096920800395
41.9	-119.5	-4.538083624158754
41.9	-119.4	-4.565293924735126
41.9	-119.30000000000001	-4.592594465620149
41.9	-119.20000000000002	-4.619979912568896
41.9	-119.1	-4.6474452242606175
41.9	-119.0	-4.674985636195126
41.9	-118.9	-4.7025966454056265
41.9	-118.79999999999998	-4.730273995961478
41.9	-118.69999999999999	-4.758013665232758
41.9	-118.60000000000001	-4.785811850887163
41.9	-118.50000000000001	-4.813664958588946
41.9	-118.40000000000002	-4.841569590369373
41.9	-118.3	-4.8695225336381
41.9	-118.2	-4.897520750805111
41.9	-118.10000000000001	-4.925561369483489
41.9	-118.00000000000001	-4.953641673243697
41.9	-117.90000000000002	-4.981759092891116
41.9	-117.8	-5.009911198239263
41.9	-117.7	-5.038095690352227
41.9	-117.6	-5.066310394230876
41.9	-117.5	-5.094553251918236
41.9	-117.4	-5.122822316000919
41.9	-117.30000000000001	-5.151115743484079
41.9	-117.20000000000002	-5.179431790018829
41.9	-117.1	-5.207768804461899
41.9	-117.0	-5.2361252237483304
41.9	-116.9	-5.264499568059228
41.9	-116.80000000000001	-5.292890436267199
41.9	-116.69999999999999	-5.321296501643388
41.9	-116.6	-5.3497165078106725
41.9	-116.5	-5.378149264928662
41.9	-116.4	-5.406593646096684
41.9	-116.3	-5.435048583962033
41.9	-116.2	-5.4635130675212285
41.9	-116.10000000000001	-5.491986139103027
41.9	-116.00000000000001	-5.520466891522261
41.9	-115.90000000000002	-5.548954465394525
41.9	-115.8	-5.577448046602165
41.9	-115.7	-5.605946863902592
41.9	-115.59999999999998	-5.634450186670625
41.9	-115.49999999999999	-5.662957322766816
41.9	-115.39999999999999	-5.691467616524496
41.9	-115.3	-5.719980446848436
41.9	-115.2	-5.748495225418659
41.9	-115.1	-5.777011394993225
41.9	-115.0	-5.805528427804171
41.9	-114.9	-5.834045824041293
41.9	-114.80000000000001	-5.862563110418497
41.9	-114.70000000000002	-5.891079838818098
41.9	-114.6	-5.919595585008447
41.9	-114.5	-5.948109947430704
41.9	-114.4	-5.976622546050825
41.9	-114.3	-6.005133021272947
41.9	-114.2	-6.033641032910709
41.9	-114.10000000000001	-6.0621462592132325
41.9	-114.00000000000001	-6.090648395942615
41.9	-113.9	-6.11914715550007
41.9	-113.8	-6.14764226609792
41.9	-113.7	-6.1761334709749365
41.9	-113.6	-6.204620527652562
41.9	-113.5	-6.2331032072297
41.9	-113.4	-6.2615812937140385
41.9	-113.3	-6.290054583387768
41.9	-113.2	-6.318522884205869
41.9	-113.1	-6.346986015225184
41.9	-113.0	-6.375443806062523
41.9	-112.90000000000002	-6.40389609638032
41.9	-112.8	-6.432342735398264
41.9	-112.7	-6.460783581429509
41.9	-112.6	-6.489218501440222
41.9	-112.5	-6.5176473706310745
41.9	-112.4	-6.546070072039661
41.9	-112.3	-6.574486496162597
41.9	-112.2	-6.602896540596326
41.9	-112.1	-6.631300109695654
41.9	-112.0	-6.659697114249017
41.9	-111.9	-6.688087471169679
41.9	-111.80000000000001	-6.716471103201978
41.9	-111.70000000000002	-6.744847938641831
41.9	-111.6	-6.773217911070841
41.9	-111.5	-6.801580959103153
41.9	-111.4	-6.829937026144612
41.9	-111.3	-6.858286060163366
41.9	-111.2	-6.886628013471497
41.9	-111.1	-6.914962842517068
41.9	-111.0	-6.943290507686017
41.9	-110.9	-6.971610973113482
41.9	-110.8	-6.999924206504009
41.9	-110.7	-7.028230178960223
41.9	-110.6	-7.056528864819602
41.9	-110.5	-7.084820241498795
41.9	-110.4	-7.113104289345337
41.9	-110.3	-7.141380991496169
41.9	-110.2	-7.16965033374276
41.9	-110.1	-7.197912304402521
41.9	-110.0	-7.22616689419609
42.0	-126.0	-3.5584905135083997
42.0	-125.9	-3.5479421623926646
42.0	-125.80000000000001	-3.5383088166598826
42.0	-125.69999999999999	-3.5296148080595113
42.0	-125.6	-3.521882720823157
42.0	-125.5	-3.515133153840872
42.0	-125.4	-3.509384494353794
42.0	-125.3	-3.5046527083363164
42.0	-125.2	-3.500951152632345
42.0	-125.10000000000001	-3.4982904135988355
42.0	-125.00000000000001	-3.4966781764956036
42.0	-124.90000000000002	-3.4961191291556744
42.0	-124.8	-3.4966149026007094
42.0	-124.7	-3.498164050268246
42.0	-124.59999999999998	-3.500762066438061
42.0	-124.49999999999999	-3.5044014433365747
42.0	-124.39999999999999	-3.509071765315526
42.0	-124.3	-3.5147598374970728
42.0	-124.2	-3.5214498453988696
42.0	-124.1	-3.5291235413372646
42.0	-124.0	-3.5377604528805846
42.0	-123.9	-3.5473381083008997
42.0	-123.80000000000001	-3.5578322738519863
42.0	-123.70000000000002	-3.5692171977723426
42.0	-123.6	-3.5814658561538604
42.0	-123.5	-3.5945501962007804
42.0	-123.4	-3.6084413728973432
42.0	-123.29999999999998	-3.6231099756713356
42.0	-123.19999999999999	-3.6385262422512685
42.0	-123.10000000000001	-3.654660257536292
42.0	-123.00000000000001	-3.6714821359034278
42.0	-122.90000000000002	-3.6889621859453277
42.0	-122.8	-3.707071057147214
42.0	-122.7	-3.725779868463535
42.0	-122.60000000000001	-3.7450603191375698
42.0	-122.50000000000001	-3.7648847824189042
42.0	-122.40000000000002	-3.7852263830768864
42.0	-122.3	-3.8060590597866617
42.0	-122.2	-3.827357613584982
42.0	-122.1	-3.8490977436627163
42.0	-122.0	-3.8712560717875006
42.0	-121.9	-3.893810156641553
42.0	-121.80000000000001	-3.9167384993228005
42.0	-121.70000000000002	-3.940020541199894
42.0	-121.6	-3.963636655238549
42.0	-121.5	-3.9875681318336427
42.0	-121.4	-4.011797160092815
42.0	-121.30000000000001	-4.036306805426155
42.0	-121.19999999999999	-4.061080984206387
42.0	-121.1	-4.086104436176058
42.0	-121.0	-4.111362695194915
42.0	-120.9	-4.13684205884225
42.0	-120.8	-4.162529557316885
42.0	-120.7	-4.188412922011357
42.0	-120.60000000000001	-4.21448055407735
42.0	-120.50000000000001	-4.24072149324588
42.0	-120.40000000000002	-4.267125387118545
42.0	-120.3	-4.293682461104463
42.0	-120.2	-4.320383489141067
42.0	-120.09999999999998	-4.347219765305669
42.0	-119.99999999999999	-4.374183076397266
42.0	-119.89999999999999	-4.401265675545456
42.0	-119.8	-4.428460256883303
42.0	-119.7	-4.455759931305013
42.0	-119.6	-4.483158203315432
42.0	-119.5	-4.510648948967258
42.0	-119.4	-4.538226394872855
42.0	-119.30000000000001	-4.565885098270062
42.0	-119.20000000000002	-4.593619928115924
42.0	-119.1	-4.621426047177683
42.0	-119.0	-4.649298895087172
42.0	-118.9	-4.67723417232251
42.0	-118.79999999999998	-4.705227825079221
42.0	-118.69999999999999	-4.733276030992253
42.0	-118.60000000000001	-4.761375185670015
42.0	-118.50000000000001	-4.789521890001401
42.0	-118.40000000000002	-4.817712938197562
42.0	-118.3	-4.845945306530633
42.0	-118.2	-4.8742161427327355
42.0	-118.10000000000001	-4.902522756019679
42.0	-118.00000000000001	-4.930862607704862
42.0	-117.90000000000002	-4.959233302370427
42.0	-117.8	-4.9876325795639485
42.0	-117.7	-5.016058305990332
42.0	-117.6	-5.044508468170214
42.0	-117.5	-5.072981165537232
42.0	-117.4	-5.101474603948313
42.0	-117.30000000000001	-5.1299870895821815
42.0	-117.20000000000002	-5.158517023202802
42.0	-117.1	-5.187062894765712
42.0	-117.0	-5.215623278346395
42.0	-116.9	-5.24419682737116
42.0	-116.80000000000001	-5.272782270131959
42.0	-116.69999999999999	-5.301378405567843
42.0	-116.6	-5.329984099296617
42.0	-116.5	-5.358598279881481
42.0	-116.4	-5.387219935318062
42.0	-116.3	-5.41584810972839
42.0	-116.2	-5.444481900249057
42.0	-116.10000000000001	-5.473120454101714
42.0	-116.00000000000001	-5.501762965834597
42.0	-115.90000000000002	-5.530408674724679
42.0	-115.8	-5.559056862330615
42.0	-115.7	-5.587706850187183
42.0	-115.59999999999998	-5.61635799763274
42.0	-115.49999999999999	-5.645009699761386
42.0	-115.39999999999999	-5.673661385492478
42.0	-115.3	-5.7023125157501955
42.0	-115.2	-5.730962581746621
42.0	-115.1	-5.75961110336205
42.0	-115.0	-5.788257627616646
42.0	-114.9	-5.8169017272280925
42.0	-114.80000000000001	-5.845542999249922
42.0	-114.70000000000002	-5.874181063785862
42.0	-114.6	-5.902815562775609
42.0	-114.5	-5.931446158847794
42.0	-114.4	-5.960072534236274
42.0	-114.3	-5.988694389755879
42.0	-114.2	-6.017311443834232
42.0	-114.10000000000001	-6.045923431596364
42.0	-114.00000000000001	-6.074530103998996
42.0	-113.9	-6.103131227011688
42.0	-113.8	-6.131726580842053
42.0	-113.7	-6.160315959202613
42.0	-113.6	-6.188899168616831
42.0	-113.5	-6.2174760277620855
42.0	-113.4	-6.246046366847556
42.0	-113.3	-6.274610027024953
42.0	-113.2	-6.303166859830303
42.0	-113.1	-6.331716726655034
42.0	-113.0	-6.3602594982446785
42.0	-112.90000000000002	-6.388795054223721
42.0	-112.8	-6.417323282645094
42.0	-112.7	-6.445844079562943
42.0	-112.6	-6.474357348627473
42.0	-112.5	-6.502863000700518
42.0	-112.4	-6.531360953490847
42.0	-112.3	-6.559851131208038
42.0	-112.2	-6.58833346423392
42.0	-112.1	-6.616807888810734
42.0	-112.0	-6.645274346744931
42.0	-111.9	-6.673732785125979
42.0	-111.80000000000001	-6.702183156059201
42.0	-111.70000000000002	-6.730625416412
42.0	-111.6	-6.7590595275727505
42.0	-111.5	-6.787485455221624
42.0	-111.4	-6.815903169112836
42.0	-111.3	-6.8443126428675995
42.0	-111.2	-6.872713853777286
42.0	-111.1	-6.901106782616285
42.0	-111.0	-6.929491413463997
42.0	-110.9	-6.957867733535545
42.0	-110.8	-6.986235733020735
42.0	-110.7	-7.014595404930827
42.0	-110.6	-7.042946744952765
42.0	-110.5	-7.071289751310412
42.0	-110.4	-7.099624424632548
42.0	-110.3	-7.127950767827168
42.0	-110.2	-7.156268785961825
42.0	-110.1	-7.184578486149757
42.0	-110.0	-7.212879877441385
42.1	-126.0	-3.5074897164960324
42.1	-125.9	-3.4964577666397876
42.1	-125.80000000000001	-3.4863756964996058
42.1	-125.69999999999999	-3.4772708007703454
42.1	-125.6	-3.4691684833287693
42.1	-125.5	-3.4620919726896036
42.1	-125.4	-3.4560620496510146
42.1	-125.3	-3.45109679372553
42.1	-125.2	-3.4472113548785184
42.1	-125.10000000000001	-3.4444177567463075
42.1	-125.00000000000001	-3.4427247368756553
42.1	-124.90000000000002	-3.4421376286296996
42.1	-124.8	-3.442658288276338
42.1	-124.7	-3.444285069464132
42.1	-124.59999999999998	-3.447012845863822
42.1	-124.49999999999999	-3.45083308128508
42.1	-124.39999999999999	-3.4557339451464606
42.1	-124.3	-3.461700469856727
42.1	-124.2	-3.468714745524024
42.1	-124.1	-3.4767561464977477
42.1	-124.0	-3.485801583600949
42.1	-123.9	-3.4958257755443163
42.1	-123.80000000000001	-3.506801532922583
42.1	-123.70000000000002	-3.5187000483608832
42.1	-123.6	-3.5314911867681915
42.1	-123.5	-3.5451437702246773
42.1	-123.4	-3.5596258527315867
42.1	-123.29999999999998	-3.574904980836765
42.1	-123.19999999999999	-3.5909484369701534
42.1	-123.10000000000001	-3.607723463140045
42.1	-123.00000000000001	-3.625197463418399
42.1	-122.90000000000002	-3.6433381843564354
42.1	-122.8	-3.662113873101415
42.1	-122.7	-3.681493413521864
42.1	-122.60000000000001	-3.701446441087566
42.1	-122.50000000000001	-3.721943437593585
42.1	-122.40000000000002	-3.742955807070714
42.1	-122.3	-3.7644559343958344
42.1	-122.2	-3.786417228215432
42.1	-122.1	-3.8088141498351065
42.1	-122.0	-3.8316222297176417
42.1	-121.9	-3.854818073184024
42.1	-121.80000000000001	-3.878379356833674
42.1	-121.70000000000002	-3.902284817102234
42.1	-121.6	-3.926514232263672
42.1	-121.5	-3.9510483990647707
42.1	-121.4	-3.975869105059348
42.1	-121.30000000000001	-4.0009590975897895
42.1	-121.19999999999999	-4.026302050248564
42.1	-121.1	-4.051882527543388
42.1	-121.0	-4.077685948388638
42.1	-120.9	-4.103698548952622
42.1	-120.8	-4.129907345306466
42.1	-120.7	-4.156300096244921
42.1	-120.60000000000001	-4.182865266582788
42.1	-120.50000000000001	-4.209591991171697
42.1	-120.40000000000002	-4.236470039831114
42.1	-120.3	-4.263489783343075
42.1	-120.2	-4.29064216062234
42.1	-120.09999999999998	-4.317918647141598
42.1	-119.99999999999999	-4.345311224664012
42.1	-119.89999999999999	-4.372812352313107
42.1	-119.8	-4.400414938990981
42.1	-119.7	-4.428112317140819
42.1	-119.6	-4.455898217837206
42.1	-119.5	-4.483766747177973
42.1	-119.4	-4.511712363943823
42.1	-119.30000000000001	-4.539729858485941
42.1	-119.20000000000002	-4.567814332797794
42.1	-119.1	-4.595961181724222
42.1	-119.0	-4.624166075259022
42.1	-118.9	-4.6524249418813675
42.1	-118.79999999999998	-4.680733952880846
42.1	-118.69999999999999	-4.709089507621394
42.1	-118.60000000000001	-4.737488219695106
42.1	-118.50000000000001	-4.765926903917824
42.1	-118.40000000000002	-4.794402564120001
42.1	-118.3	-4.822912381687765
42.1	-118.2	-4.851453704810794
42.1	-118.10000000000001	-4.880024038395642
42.1	-118.00000000000001	-4.908621034604677
42.1	-117.90000000000002	-4.937242483983016
42.1	-117.8	-4.965886307137559
42.1	-117.7	-4.994550546934118
42.1	-117.6	-5.023233361180592
42.1	-117.5	-5.051933015765702
42.1	-117.4	-5.080647878224836
42.1	-117.30000000000001	-5.109376411705946
42.1	-117.20000000000002	-5.1381171693102115
42.1	-117.1	-5.166868788783679
42.1	-117.0	-5.195629987537467
42.1	-116.9	-5.224399557975704
42.1	-116.80000000000001	-5.253176363111392
42.1	-116.69999999999999	-5.281959332451919
42.1	-116.6	-5.310747458136886
42.1	-116.5	-5.339539791312239
42.1	-116.4	-5.368335438725475
42.1	-116.3	-5.397133559527898
42.1	-116.2	-5.425933362270663
42.1	-116.10000000000001	-5.454734102082368
42.1	-116.00000000000001	-5.483535078016516
42.1	-115.90000000000002	-5.512335630558168
42.1	-115.8	-5.541135139279677
42.1	-115.7	-5.569933020636059
42.1	-115.59999999999998	-5.598728725891291
42.1	-115.49999999999999	-5.627521739167153
42.1	-115.39999999999999	-5.656311575607125
42.1	-115.3	-5.68509777964798
42.1	-115.2	-5.71387992339246
42.1	-115.1	-5.742657605076746
42.1	-115.0	-5.771430447626795
42.1	-114.9	-5.800198097298202
42.1	-114.80000000000001	-5.82896022239426
42.1	-114.70000000000002	-5.857716512057593
42.1	-114.6	-5.8864666751308
42.1	-114.5	-5.91521043908187
42.1	-114.4	-5.943947548990598
42.1	-114.3	-5.972677766592131
42.1	-114.2	-6.001400869374322
42.1	-114.10000000000001	-6.030116649725676
42.1	-114.00000000000001	-6.058824914130797
42.1	-113.9	-6.087525482410592
42.1	-113.8	-6.116218187004524
42.1	-113.7	-6.144902872292477
42.1	-113.6	-6.173579393953889
42.1	-113.5	-6.2022476183619615
42.1	-113.4	-6.230907422010931
42.1	-113.3	-6.25955869097448
42.1	-113.2	-6.288201320393441
42.1	-113.1	-6.316835213991209
42.1	-113.0	-6.345460283615149
42.1	-112.90000000000002	-6.374076448802632
42.1	-112.8	-6.402683636370232
42.1	-112.7	-6.431281780024743
42.1	-112.6	-6.459870819994931
42.1	-112.5	-6.488450702682653
42.1	-112.4	-6.517021380332446
42.1	-112.3	-6.545582810718425
42.1	-112.2	-6.574134956847599
42.1	-112.1	-6.602677786678695
42.1	-112.0	-6.631211272855587
42.1	-111.9	-6.659735392454613
42.1	-111.80000000000001	-6.688250126744928
42.1	-111.70000000000002	-6.716755460961242
42.1	-111.6	-6.74525138408829
42.1	-111.5	-6.773737888656304
42.1	-111.4	-6.802214970547045
42.1	-111.3	-6.830682628809687
42.1	-111.2	-6.859140865486086
42.1	-111.1	-6.8875896854449845
42.1	-111.0	-6.916029096224561
42.1	-110.9	-6.944459107883018
42.1	-110.8	-6.972879732856684
42.1	-110.7	-7.001290985825258
42.1	-110.6	-7.029692883583897
42.1	-110.5	-7.058085444921644
42.1	-110.4	-7.086468690506046
42.1	-110.3	-7.114842642773503
42.1	-110.2	-7.143207325825074
42.1	-110.1	-7.171562765327568
42.1	-110.0	-7.199908988419481
42.2	-126.0	-3.4560566565919566
42.2	-125.9	-3.444497853189012
42.2	-125.80000000000001	-3.433926007447854
42.2	-125.69999999999999	-3.4243718568163497
42.2	-125.6	-3.415864096999293
42.2	-125.5	-3.408429039672622
42.2	-125.4	-3.4020902827001773
42.2	-125.3	-3.39686840132006
42.2	-125.2	-3.3927806687678093
42.2	-125.10000000000001	-3.389840814424584
42.2	-125.00000000000001	-3.388058826807967
42.2	-124.90000000000002	-3.3874408075760396
42.2	-124.8	-3.3879888812362045
42.2	-124.7	-3.389701163509812
42.2	-124.59999999999998	-3.3925717893954728
42.2	-124.49999999999999	-3.396591000005707
42.2	-124.39999999999999	-3.401745285336632
42.2	-124.3	-3.40801757837713
42.2	-124.2	-3.4153874944667915
42.2	-124.1	-3.423831608643541
42.2	-124.0	-3.433323762927944
42.2	-123.9	-3.4438353950888088
42.2	-123.80000000000001	-3.4553358804128336
42.2	-123.70000000000002	-3.4677928783248375
42.2	-123.6	-3.4811726763207815
42.2	-123.5	-3.495440524517799
42.2	-123.4	-3.5105609551230246
42.2	-123.29999999999998	-3.526498082205822
42.2	-123.19999999999999	-3.5432158782624588
42.2	-123.10000000000001	-3.5606784251333234
42.2	-123.00000000000001	-3.578850137827322
42.2	-122.90000000000002	-3.5976959606956265
42.2	-122.8	-3.6171815361578203
42.2	-122.7	-3.6372733468094194
42.2	-122.60000000000001	-3.657938832230897
42.2	-122.50000000000001	-3.679146482181141
42.2	-122.40000000000002	-3.7008659081050053
42.2	-122.3	-3.7230678950292524
42.2	-122.2	-3.745724435979879
42.2	-122.1	-3.7688087510430344
42.2	-122.0	-3.792295293126005
42.2	-121.9	-3.8161597423693268
42.2	-121.80000000000001	-3.840378991026988
42.2	-121.70000000000002	-3.864931120480515
42.2	-121.6	-3.8897953718922937
42.2	-121.5	-3.914952111840955
42.2	-121.4	-3.940382794122309
42.2	-121.30000000000001	-3.966069918746491
42.2	-121.19999999999999	-3.9919969890190687
42.2	-121.1	-4.0181484674617
42.2	-121.0	-4.044509731208085
42.2	-120.9	-4.071067027403112
42.2	-120.8	-4.09780742903763
42.2	-120.7	-4.124718791567259
42.2	-120.60000000000001	-4.151789710590754
42.2	-120.50000000000001	-4.179009480800276
42.2	-120.40000000000002	-4.206368056362414
42.2	-120.3	-4.233856012843197
42.2	-120.2	-4.261464510752135
42.2	-120.09999999999998	-4.289185260748847
42.2	-119.99999999999999	-4.317010490529496
42.2	-119.89999999999999	-4.344932913389494
42.2	-119.8	-4.372945698441671
42.2	-119.7	-4.401042442456036
42.2	-119.6	-4.429217143276828
42.2	-119.5	-4.457464174764918
42.2	-119.4	-4.48577826320805
42.2	-119.30000000000001	-4.514154465137544
42.2	-119.20000000000002	-4.542588146487829
42.2	-119.1	-4.5710749630340155
42.2	-119.0	-4.599610842042447
42.2	-118.9	-4.628191965069922
42.2	-118.79999999999998	-4.65681475184821
42.2	-118.69999999999999	-4.685475845192281
42.2	-118.60000000000001	-4.71417209687268
42.2	-118.50000000000001	-4.742900554394481
42.2	-118.40000000000002	-4.771658448627894
42.2	-118.3	-4.800443182237959
42.2	-118.2	-4.829252318863306
42.2	-118.10000000000001	-4.858083572996691
42.2	-118.00000000000001	-4.886934800522306
42.2	-117.90000000000002	-4.915803989867611
42.2	-117.8	-4.944689253729757
42.2	-117.7	-4.973588821339005
42.2	-117.6	-5.002501031224011
42.2	-117.5	-5.031424324445686
42.2	-117.4	-5.0603572382688355
42.2	-117.30000000000001	-5.089298400242379
42.2	-117.20000000000002	-5.118246522661095
42.2	-117.1	-5.147200397383468
42.2	-117.0	-5.176158890981902
42.2	-116.9	-5.205120940203239
42.2	-116.80000000000001	-5.2340855477188075
42.2	-116.69999999999999	-5.263051778144806
42.2	-116.6	-5.2920187543149835
42.2	-116.5	-5.320985653788944
42.2	-116.4	-5.3499517055803345
42.2	-116.3	-5.378916187090431
42.2	-116.2	-5.407878421233512
42.2	-116.10000000000001	-5.436837773741432
42.2	-116.00000000000001	-5.4657936506355345
42.2	-115.90000000000002	-5.4947454958549535
42.2	-115.8	-5.52369278903112
42.2	-115.7	-5.552635043398836
42.2	-115.59999999999998	-5.581571803835188
42.2	-115.49999999999999	-5.610502645017822
42.2	-115.39999999999999	-5.639427169695059
42.2	-115.3	-5.6683450070605215
42.2	-115.2	-5.69725581122561
42.2	-115.1	-5.726159259783605
42.2	-115.0	-5.755055052459475
42.2	-114.9	-5.783942909840095
42.2	-114.80000000000001	-5.812822572179633
42.2	-114.70000000000002	-5.841693798275476
42.2	-114.6	-5.870556364410266
42.2	-114.5	-5.899410063355822
42.2	-114.4	-5.928254703435301
42.2	-114.3	-5.9570901076397265
42.2	-114.2	-5.985916112795742
42.2	-114.10000000000001	-6.014732568781358
42.2	-114.00000000000001	-6.043539337786724
42.2	-113.9	-6.072336293617281
42.2	-113.8	-6.101123321036584
42.2	-113.7	-6.129900315146554
42.2	-113.6	-6.158667180802773
42.2	-113.5	-6.1874238320627795
42.2	-113.4	-6.216170191665419
42.2	-113.3	-6.244906190539356
42.2	-113.2	-6.273631767339019
42.2	-113.1	-6.302346868006436
42.2	-113.0	-6.331051445357325
42.2	-112.90000000000002	-6.35974545869013
42.2	-112.8	-6.388428873416606
42.2	-112.7	-6.417101660712679
42.2	-112.6	-6.445763797188529
42.2	-112.5	-6.474415264576614
42.2	-112.4	-6.503056049436781
42.2	-112.3	-6.5316861428773585
42.2	-112.2	-6.560305540291386
42.2	-112.1	-6.5889142411071315
42.2	-112.0	-6.617512248552025
42.2	-111.9	-6.64609956942936
42.2	-111.80000000000001	-6.674676213906928
42.2	-111.70000000000002	-6.703242195317005
42.2	-111.6	-6.731797529967063
42.2	-111.5	-6.76034223696051
42.2	-111.4	-6.788876338027072
42.2	-111.3	-6.817399857362129
42.2	-111.2	-6.845912821474584
42.2	-111.1	-6.874415259042853
42.2	-111.0	-6.902907200778398
42.2	-110.9	-6.931388679296545
42.2	-110.8	-6.959859728994083
42.2	-110.7	-6.988320385933313
42.2	-110.6	-7.016770687732263
42.2	-110.5	-7.045210673460594
42.2	-110.4	-7.073640383541079
42.2	-110.3	-7.1020598596562055
42.2	-110.2	-7.13046914465968
42.2	-110.1	-7.158868282492655
42.2	-110.0	-7.18725731810425
42.3	-126.0	-3.4041721221959205
42.3	-125.9	-3.3920376307335776
42.3	-125.80000000000001	-3.3809294943277783
42.3	-125.69999999999999	-3.3708824687354815
42.3	-125.6	-3.3619291122977115
42.3	-125.5	-3.354099371896286
42.3	-125.4	-3.3474201810642406
42.3	-125.3	-3.341915081192892
42.3	-125.2	-3.3376038769207055
42.3	-125.10000000000001	-3.3345023364060795
42.3	-125.00000000000001	-3.3326219462505327
42.3	-124.90000000000002	-3.331969729363962
42.3	-124.8	-3.3325481321077994
42.3	-124.7	-3.334354984714867
42.3	-124.59999999999998	-3.3373835364013824
42.3	-124.49999999999999	-3.341622563915124
42.3	-124.39999999999999	-3.347056549670482
42.3	-124.3	-3.3536659232652566
42.3	-124.2	-3.3614273581920937
42.3	-124.1	-3.370314114051749
42.3	-124.0	-3.3802964136065228
42.3	-123.9	-3.39134184359646
42.3	-123.80000000000001	-3.4034157683529407
42.3	-123.70000000000002	-3.416481745823899
