43.0	-113.4	-4.891808923588457
43.0	-113.3	-4.903913672735962
43.0	-113.2	-4.915993760693738
43.0	-113.1	-4.928049491120593
43.0	-113.0	-4.940081163070746
43.0	-112.90000000000002	-4.952089071045658
43.0	-112.8	-4.964073505047704
43.0	-112.7	-4.976034750635415
43.0	-112.6	-4.987973088980102
43.0	-112.5	-4.99988879692354
43.0	-112.4	-5.011782147036602
43.0	-112.3	-5.023653407678616
43.0	-112.2	-5.035502843057261
43.0	-112.1	-5.047330713288908
43.0	-112.0	-5.059137274459202
43.0	-111.9	-5.070922778683812
43.0	-111.80000000000001	-5.082687474169206
43.0	-111.70000000000002	-5.094431605273357
43.0	-111.6	-5.106155412566309
43.0	-111.5	-5.11785913289047
43.0	-111.4	-5.129542999420636
43.0	-111.3	-5.141207241723589
43.0	-111.2	-5.1528520858172895
43.0	-111.1	-5.1644777542295595
43.0	-111.0	-5.17608446605623
43.0	-110.9	-5.187672437018721
43.0	-110.8	-5.199241879520986
43.0	-110.7	-5.210793002705823
43.0	-110.6	-5.222326012510515
43.0	-110.5	-5.233841111721748
43.0	-110.4	-5.24533850002984
43.0	-110.3	-5.25681837408222
43.0	-110.2	-5.268280927536148
43.0	-110.1	-5.279726351110693
43.0	-110.0	-5.291154832637924
43.1	-126.0	-3.415025992132152
43.1	-125.9	-3.4078259757464973
43.1	-125.80000000000001	-3.4014204987019285
43.1	-125.69999999999999	-3.395847125168343
43.1	-125.6	-3.391139861070559
43.1	-125.5	-3.387328422033178
43.1	-125.4	-3.384437556995602
43.1	-125.3	-3.3824864587170205
43.1	-125.2	-3.381488290233871
43.1	-125.10000000000001	-3.3814498518031955
43.1	-125.00000000000001	-3.3823714061970147
43.1	-124.90000000000002	-3.384246671915297
43.1	-124.8	-3.3870629846919185
43.1	-124.7	-3.390801618439393
43.1	-124.59999999999998	-3.3954382483796284
43.1	-124.49999999999999	-3.400943532287072
43.1	-124.39999999999999	-3.407283781058063
43.1	-124.3	-3.4144216874713034
43.1	-124.2	-3.422317081991315
43.1	-124.1	-3.430927686514897
43.1	-124.0	-3.4402098406187327
43.1	-123.9	-3.4501191795913377
43.1	-123.80000000000001	-3.4606112487715386
43.1	-123.70000000000002	-3.4716420439736235
43.1	-123.6	-3.4831684726619243
43.1	-123.5	-3.4951487347721817
43.1	-123.4	-3.5075426255113418
43.1	-123.29999999999998	-3.520311765053733
43.1	-123.19999999999999	-3.533419761824
43.1	-123.10000000000001	-3.546832317104313
43.1	-123.00000000000001	-3.560517279145096
43.1	-122.90000000000002	-3.574444654925717
43.1	-122.8	-3.588586587330812
43.1	-122.7	-3.6029173048935053
43.1	-122.60000000000001	-3.617413050504017
43.1	-122.50000000000001	-3.6320519946670804
43.1	-122.40000000000002	-3.6468141380712162
43.1	-122.3	-3.6616812074469993
43.1	-122.2	-3.6766365479658307
43.1	-122.1	-3.6916650147803503
43.1	-122.0	-3.706752865738026
43.1	-121.9	-3.721887656811685
43.1	-121.80000000000001	-3.7370581413800052
43.1	-121.70000000000002	-3.7522541741518167
43.1	-121.6	-3.7674666202521365
43.1	-121.5	-3.782687269767557
43.1	-121.4	-3.797908757875778
43.1	-121.30000000000001	-3.8131244905510866
43.1	-121.19999999999999	-3.8283285757379573
43.1	-121.1	-3.843515759812301
43.1	-121.0	-3.8586813690992376
43.1	-120.9	-3.873821256182859
43.1	-120.8	-3.888931750723969
43.1	-120.7	-3.9040096144925824
43.1	-120.60000000000001	-3.9190520003209963
43.1	-120.50000000000001	-3.934056414688
43.1	-120.40000000000002	-3.9490206836539943
43.1	-120.3	-3.9639429218788664
43.1	-120.2	-3.9788215044684434
43.1	-120.09999999999998	-3.9936550414106056
43.1	-119.99999999999999	-4.0084423543776815
43.1	-119.89999999999999	-4.023182455687676
43.1	-119.8	-4.037874529232228
43.1	-119.7	-4.052517913194307
43.1	-119.6	-4.067112084392942
43.1	-119.5	-4.081656644105858
43.1	-119.4	-4.096151305233698
43.1	-119.30000000000001	-4.110595880681289
43.1	-119.20000000000002	-4.124990272842604
43.1	-119.1	-4.139334464086124
43.1	-119.0	-4.1536285081468165
43.1	-118.9	-4.167872522339508
43.1	-118.79999999999998	-4.182066680516308
43.1	-118.69999999999999	-4.196211206697969
43.1	-118.60000000000001	-4.2103063693156715
43.1	-118.50000000000001	-4.224352476005601
43.1	-118.40000000000002	-4.238349868904207
43.1	-118.3	-4.25229892039695
43.1	-118.2	-4.266200029277735
43.1	-118.10000000000001	-4.2800536172804415
43.1	-118.00000000000001	-4.2938601259474485
43.1	-117.90000000000002	-4.307620013803509
43.1	-117.8	-4.32133375380628
43.1	-117.7	-4.335001831047544
43.1	-117.6	-4.348624740681626
43.1	-117.5	-4.362202986059703
43.1	-117.4	-4.37573707705076
43.1	-117.30000000000001	-4.389227528531725
43.1	-117.20000000000002	-4.402674859030978
43.1	-117.1	-4.416079589510916
43.1	-117.0	-4.429442242276571
43.1	-116.9	-4.442763339998568
43.1	-116.80000000000001	-4.456043404839684
43.1	-116.69999999999999	-4.4692829576754
43.1	-116.6	-4.482482517399615
43.1	-116.5	-4.495642600307643
43.1	-116.4	-4.508763719549168
43.1	-116.3	-4.521846384644685
43.1	-116.2	-4.534891101059429
43.1	-116.10000000000001	-4.547898369829417
43.1	-116.00000000000001	-4.560868687234666
43.1	-115.90000000000002	-4.57380254451515
43.1	-115.8	-4.5867004276254395
43.1	-115.7	-4.599562817024325
43.1	-115.59999999999998	-4.6123901874961195
43.1	-115.49999999999999	-4.625183008000541
43.1	-115.39999999999999	-4.6379417415484765
43.1	-115.3	-4.650666845101038
43.1	-115.2	-4.663358769489692
43.1	-115.1	-4.67601795935535
43.1	-115.0	-4.688644853104505
43.1	-114.9	-4.701239882880778
43.1	-114.80000000000001	-4.713803474550197
43.1	-114.70000000000002	-4.726336047698875
43.1	-114.6	-4.7388380156417504
43.1	-114.5	-4.751309785441217
43.1	-114.4	-4.763751757934605
43.1	-114.3	-4.776164327769474
43.1	-114.2	-4.788547883445905
43.1	-114.10000000000001	-4.800902807364945
43.1	-114.00000000000001	-4.813229475882481
43.1	-113.9	-4.825528259367881
43.1	-113.8	-4.8377995222668195
43.1	-113.7	-4.850043623167687
43.1	-113.6	-4.862260914871162
43.1	-113.5	-4.874451744462419
43.1	-113.4	-4.886616453385633
43.1	-113.3	-4.898755377520346
43.1	-113.2	-4.910868847259411
43.1	-113.1	-4.9229571875881994
43.1	-113.0	-4.935020718164769
43.1	-112.90000000000002	-4.947059753400796
43.1	-112.8	-4.959074602542997
43.1	-112.7	-4.971065569754862
43.1	-112.6	-4.983032954198564
43.1	-112.5	-4.994977050116772
43.1	-112.4	-5.006898146914349
43.1	-112.3	-5.018796529239716
43.1	-112.2	-5.030672477065797
43.1	-112.1	-5.042526265770457
43.1	-112.0	-5.054358166216311
43.1	-111.9	-5.066168444829848
43.1	-111.80000000000001	-5.077957363679782
43.1	-111.70000000000002	-5.089725180554573
43.1	-111.6	-5.1014721490390835
43.1	-111.5	-5.113198518590269
43.1	-111.4	-5.124904534611939
43.1	-111.3	-5.136590438528478
43.1	-111.2	-5.14825646785755
43.1	-111.1	-5.159902856281742
43.1	-111.0	-5.171529833719114
43.1	-110.9	-5.18313762639268
43.1	-110.8	-5.194726456898756
43.1	-110.7	-5.206296544274204
43.1	-110.6	-5.21784810406256
43.1	-110.5	-5.229381348379016
43.1	-110.4	-5.240896485974308
43.1	-110.3	-5.252393722297449
43.1	-110.2	-5.263873259557354
43.1	-110.1	-5.275335296783361
43.1	-110.0	-5.286780029884611
43.2	-126.0	-3.381052523675679
43.2	-125.9	-3.373259926477643
43.2	-125.80000000000001	-3.3663153069133678
43.2	-125.69999999999999	-3.3602634331333916
43.2	-125.6	-3.355145064371361
43.2	-125.5	-3.35099599508211
43.2	-125.4	-3.3478461618031927
43.2	-125.3	-3.3457188575517334
43.2	-125.2	-3.3446300961902624
43.2	-125.10000000000001	-3.344588163045722
43.2	-125.00000000000001	-3.34559337844292
43.2	-124.90000000000002	-3.3476380885080474
43.2	-124.8	-3.3507068838050307
43.2	-124.7	-3.3547770325158255
43.2	-124.59999999999998	-3.359819102402709
43.2	-124.49999999999999	-3.365797735917843
43.2	-124.39999999999999	-3.372672536380365
43.2	-124.3	-3.3803990204621415
43.2	-124.2	-3.3889295931595282
43.2	-124.1	-3.3982145054250705
43.2	-124.0	-3.4082027608705894
43.2	-123.9	-3.4188429455056135
43.2	-123.80000000000001	-3.4300839624527546
43.2	-123.70000000000002	-3.44187566123707
43.2	-123.6	-3.4541693580324524
43.2	-123.5	-3.466918248833626
43.2	-123.4	-3.4800777217723575
43.2	-123.29999999999998	-3.493605577732611
43.2	-123.19999999999999	-3.507462170172299
43.2	-123.10000000000001	-3.5216104758222104
43.2	-123.00000000000001	-3.536016107922679
43.2	-122.90000000000002	-3.5506472830893143
43.2	-122.8	-3.565474751960589
43.2	-122.7	-3.5804717026314576
43.2	-122.60000000000001	-3.595613644642252
43.2	-122.50000000000001	-3.610878280061392
43.2	-122.40000000000002	-3.6262453670362262
43.2	-122.3	-3.6416965801259877
43.2	-122.2	-3.6572153707944866
43.2	-122.1	-3.67278683063396
43.2	-122.0	-3.6883975592123037
43.2	-121.9	-3.7040355378756162
43.2	-121.80000000000001	-3.7196900103838435
43.2	-121.70000000000002	-3.7353513708967476
43.2	-121.6	-3.75101105954634
43.2	-121.5	-3.7666614656176782
43.2	-121.4	-3.78229583820089
43.2	-121.30000000000001	-3.7979082040626984
43.2	-121.19999999999999	-3.813493292407088
43.2	-121.1	-3.829046466144023
43.2	-121.0	-3.8445636592562766
43.2	-120.9	-3.8600413198419714
43.2	-120.8	-3.8754763584105403
43.2	-120.7	-3.890866101018623
43.2	-120.60000000000001	-3.9062082468477923
43.2	-120.50000000000001	-3.9215008298452667
43.2	-120.40000000000002	-3.936742184070994
43.2	-120.3	-3.9519309124178386
43.2	-120.2	-3.9670658583955523
43.2	-120.09999999999998	-3.9821460806930324
43.2	-119.99999999999999	-3.997170830256339
43.2	-119.89999999999999	-4.012139529642261
43.2	-119.8	-4.027051754427996
43.2	-119.7	-4.041907216477282
43.2	-119.6	-4.056705748881583
43.2	-119.5	-4.071447292411765
43.2	-119.4	-4.086131883331453
43.2	-119.30000000000001	-4.100759642437302
43.2	-119.20000000000002	-4.115330765204651
43.2	-119.1	-4.129845512928785
43.2	-119.0	-4.144304204762817
43.2	-118.9	-4.15870721056308
43.2	-118.79999999999998	-4.173054944461592
43.2	-118.69999999999999	-4.187347859093303
43.2	-118.60000000000001	-4.2015864404130046
43.2	-118.50000000000001	-4.215771203043224
43.2	-118.40000000000002	-4.229902686100381
43.2	-118.3	-4.243981449451715
43.2	-118.2	-4.258008070360201
43.2	-118.10000000000001	-4.2719831404790956
43.2	-118.00000000000001	-4.285907263161355
43.2	-117.90000000000002	-4.299781051052876
43.2	-117.8	-4.313605123941426
43.2	-117.7	-4.327380106836005
43.2	-117.6	-4.341106628253944
43.2	-117.5	-4.354785318695117
43.2	-117.4	-4.368416809284905
43.2	-117.30000000000001	-4.382001730569194
43.2	-117.20000000000002	-4.395540711446419
43.2	-117.1	-4.409034378223106
43.2	-117.0	-4.422483353780718
43.2	-116.9	-4.4358882568427855
43.2	-116.80000000000001	-4.4492497013323735
43.2	-116.69999999999999	-4.462568295810918
43.2	-116.6	-4.47584464299034
43.2	-116.5	-4.489079339311126
43.2	-116.4	-4.502272974579753
43.2	-116.3	-4.515426131659503
43.2	-116.2	-4.528539386209264
43.2	-116.10000000000001	-4.541613306465495
43.2	-116.00000000000001	-4.554648453062858
43.2	-115.90000000000002	-4.567645378889628
43.2	-115.8	-4.580604628974234
43.2	-115.7	-4.593526740399676
43.2	-115.59999999999998	-4.606412242242923
43.2	-115.49999999999999	-4.619261655536555
43.2	-115.39999999999999	-4.632075493250323
43.2	-115.3	-4.644854260290397
43.2	-115.2	-4.657598453514357
43.2	-115.1	-4.670308561760151
43.2	-115.0	-4.682985065887398
43.2	-114.9	-4.695628438829619
43.2	-114.80000000000001	-4.7082391456560275
43.2	-114.70000000000002	-4.720817643641736
43.2	-114.6	-4.7333643823453135
43.2	-114.5	-4.745879803692667
43.2	-114.4	-4.758364342066468
43.2	-114.3	-4.770818424400246
43.2	-114.2	-4.783242470276487
43.2	-114.10000000000001	-4.795636892028105
43.2	-114.00000000000001	-4.808002094842674
43.2	-113.9	-4.820338476868939
43.2	-113.8	-4.832646429325108
43.2	-113.7	-4.844926336608541
43.2	-113.6	-4.857178576406433
43.2	-113.5	-4.869403519807172
43.2	-113.4	-4.881601531412058
43.2	-113.3	-4.893772969447139
43.2	-113.2	-4.905918185874883
43.2	-113.1	-4.918037526505529
43.2	-113.0	-4.930131331107873
43.2	-112.90000000000002	-4.942199933519368
43.2	-112.8	-4.954243661755366
43.2	-112.7	-4.966262838117364
43.2	-112.6	-4.978257779300179
43.2	-112.5	-4.9902287964979095
43.2	-112.4	-5.002176195508632
43.2	-112.3	-5.014100276837742
43.2	-112.2	-5.026001335799865
43.2	-112.1	-5.037879662619339
43.2	-112.0	-5.049735542529137
43.2	-111.9	-5.061569255868287
43.2	-111.80000000000001	-5.073381078177691
43.2	-111.70000000000002	-5.085171280294353
43.2	-111.6	-5.096940128443994
43.2	-111.5	-5.108687884332036
43.2	-111.4	-5.120414805232968
43.2	-111.3	-5.13212114407806
43.2	-111.2	-5.143807149541453
43.2	-111.1	-5.15547306612462
43.2	-111.0	-5.167119134239196
43.2	-110.9	-5.178745590288213
43.2	-110.8	-5.190352666745721
43.2	-110.7	-5.201940592234827
43.2	-110.6	-5.213509591604174
43.2	-110.5	-5.225059886002854
43.2	-110.4	-5.236591692953809
43.2	-110.3	-5.248105226425694
43.2	-110.2	-5.25960069690328
43.2	-110.1	-5.271078311456362
43.2	-110.0	-5.282538273807231
43.3	-126.0	-3.3461212472691564
43.3	-125.9	-3.337651013942243
43.3	-125.80000000000001	-3.33008735702012
43.3	-125.69999999999999	-3.3234840555595984
43.3	-125.6	-3.317890399043489
43.3	-125.5	-3.313349925307998
43.3	-125.4	-3.3098992256181017
43.3	-125.3	-3.307566882179309
43.3	-125.2	-3.3063726011752554
43.3	-125.10000000000001	-3.3063265961021266
43.3	-125.00000000000001	-3.3074292620743146
43.3	-124.90000000000002	-3.3096711631412954
43.3	-124.8	-3.3130333334816817
43.3	-124.7	-3.3174878720654486
43.3	-124.59999999999998	-3.3229987914560137
43.3	-124.49999999999999	-3.3295230669070808
43.3	-124.39999999999999	-3.337011823103843
43.3	-124.3	-3.3454115932180364
43.3	-124.2	-3.354665587944273
43.3	-124.1	-3.3647149197454636
43.3	-124.0	-3.375499738157426
43.3	-123.9	-3.386960244099397
43.3	-123.80000000000001	-3.3990375632791223
43.3	-123.70000000000002	-3.411674469860665
43.3	-123.6	-3.4248159608578925
43.3	-123.5	-3.4384096888802866
43.3	-123.4	-3.4524062658539156
43.3	-123.29999999999998	-3.4667594533542494
43.3	-123.19999999999999	-3.4814262565363583
43.3	-123.10000000000001	-3.49636693870255
43.3	-123.00000000000001	-3.511544972676081
43.3	-122.90000000000002	-3.5269269436810524
43.3	-122.8	-3.5424824166335918
43.3	-122.7	-3.5581837788356303
43.3	-122.60000000000001	-3.574006067178367
43.3	-122.50000000000001	-3.5899267872042873
43.3	-122.40000000000002	-3.605925729801194
43.3	-122.3	-3.6219847899340363
43.3	-122.2	-3.638087790664565
43.3	-122.1	-3.6542203147552876
43.3	-122.0	-3.670369545383797
43.3	-121.9	-3.6865241168850695
43.3	-121.80000000000001	-3.702673975968134
43.3	-121.70000000000002	-3.7188102534979692
43.3	-121.6	-3.734925146671971
43.3	-121.5	-3.7510118112347524
43.3	-121.4	-3.76706426324951
43.3	-121.30000000000001	-3.7830772898650395
43.3	-121.19999999999999	-3.799046368474146
43.3	-121.1	-3.81496759364229
43.3	-121.0	-3.830837611187989
43.3	-120.9	-3.8466535588127857
43.3	-120.8	-3.8624130127045477
43.3	-120.7	-3.8781139395696105
43.3	-120.60000000000001	-3.893754653584742
43.3	-120.50000000000001	-3.9093337777966863
43.3	-120.40000000000002	-3.92485020953438
43.3	-120.3	-3.9403030894352553
43.3	-120.2	-3.9556917737221005
43.3	-120.09999999999998	-3.9710158094001304
43.3	-119.99999999999999	-3.986274912074877
43.3	-119.89999999999999	-4.00146894612057
43.3	-119.8	-4.0165979069550035
43.3	-119.7	-4.031661905201449
43.3	-119.6	-4.046661152540307
43.3	-119.5	-4.061595949073361
43.3	-119.4	-4.076466672041838
43.3	-119.30000000000001	-4.0912737657558935
43.3	-119.20000000000002	-4.1060177326080955
43.3	-119.1	-4.120699125056776
43.3	-119.0	-4.135318538477185
43.3	-118.9	-4.149876604789139
43.3	-118.79999999999998	-4.164373986779422
43.3	-118.69999999999999	-4.1788113730459555
43.3	-118.60000000000001	-4.193189473498417
43.3	-118.50000000000001	-4.207509015356815
43.3	-118.40000000000002	-4.221770739595882
43.3	-118.3	-4.235975397788455
43.3	-118.2	-4.250123749306088
43.3	-118.10000000000001	-4.264216558839494
43.3	-118.00000000000001	-4.2782545942052925
43.3	-117.90000000000002	-4.292238624409133
43.3	-117.8	-4.3061694179383405
43.3	-117.7	-4.320047741260058
43.3	-117.6	-4.333874357503371
43.3	-117.5	-4.347650025306079
43.3	-117.4	-4.3613754978088926
43.3	-117.30000000000001	-4.375051521781481
43.3	-117.20000000000002	-4.388678836866528
43.3	-117.1	-4.402258174929298
43.3	-117.0	-4.415790259501536
43.3	-116.9	-4.429275805309663
43.3	-116.80000000000001	-4.442715517878261
43.3	-116.69999999999999	-4.456110093200745
43.3	-116.6	-4.469460217469969
43.3	-116.5	-4.482766566862269
43.3	-116.4	-4.49602980736903
43.3	-116.3	-4.509250594670571
43.3	-116.2	-4.522429574047576
43.3	-116.10000000000001	-4.5355673803258805
43.3	-116.00000000000001	-4.548664637850732
43.3	-115.90000000000002	-4.561721960487167
43.3	-115.8	-4.574739951643355
43.3	-115.7	-4.587719204314211
43.3	-115.59999999999998	-4.600660301142764
43.3	-115.49999999999999	-4.613563814497038
43.3	-115.39999999999999	-4.6264303065604775
43.3	-115.3	-4.639260329434097
43.3	-115.2	-4.6520544252487515
43.3	-115.1	-4.66481312628609
43.3	-115.0	-4.677536955106881
43.3	-114.9	-4.690226424685583
43.3	-114.80000000000001	-4.702882038550076
43.3	-114.70000000000002	-4.715504290925672
43.3	-114.6	-4.728093666882545
43.3	-114.5	-4.740650642485837
43.3	-114.4	-4.753175684947834
43.3	-114.3	-4.765669252781541
43.3	-114.2	-4.778131795955193
43.3	-114.10000000000001	-4.7905637560472325
43.3	-114.00000000000001	-4.8029655664013085
43.3	-113.9	-4.815337652280988
43.3	-113.8	-4.827680431023792
43.3	-113.7	-4.839994312194353
43.3	-113.6	-4.852279697736378
43.3	-113.5	-4.864536982123233
43.3	-113.4	-4.87676655250698
43.3	-113.3	-4.888968788865662
43.3	-113.2	-4.901144064148729
43.3	-113.1	-4.913292744420482
43.3	-113.0	-4.9254151890014155
43.3	-112.90000000000002	-4.937511750607412
43.3	-112.8	-4.949582775486684
43.3	-112.7	-4.961628603554414
43.3	-112.6	-4.9736495685250866
43.3	-112.5	-4.985645998042413
43.3	-112.4	-4.997618213806899
43.3	-112.3	-5.009566531700977
43.3	-112.2	-5.021491261911728
43.3	-112.1	-5.033392709051198
43.3	-112.0	-5.045271172274288
43.3	-111.9	-5.05712694539425
43.3	-111.80000000000001	-5.068960316995799
43.3	-111.70000000000002	-5.080771570545833
43.3	-111.6	-5.092560984501851
43.3	-111.5	-5.104328832417993
43.3	-111.4	-5.116075383048839
43.3	-111.3	-5.127800900450916
43.3	-111.2	-5.139505644081968
43.3	-111.1	-5.151189868898058
43.3	-111.0	-5.162853825448475
43.3	-110.9	-5.1744977599685384
43.3	-110.8	-5.1861219144702995
43.3	-110.7	-5.197726526831197
43.3	-110.6	-5.209311830880702
43.3	-110.5	-5.220878056484973
43.3	-110.4	-5.2324254296296075
43.3	-110.3	-5.243954172500467
43.3	-110.2	-5.2554645035626475
43.3	-110.1	-5.2669566376376595
43.3	-110.0	-5.278430785978792
43.4	-126.0	-3.310161058315034
43.4	-125.9	-3.3009110934904897
43.4	-125.80000000000001	-3.292631760296348
43.4	-125.69999999999999	-3.285388210372571
43.4	-125.6	-3.2792406236035445
43.4	-125.5	-3.274242522289059
43.4	-125.4	-3.2704391497897864
43.4	-125.3	-3.2678660102481207
43.4	-125.2	-3.266547665032857
43.4	-125.10000000000001	-3.266496870459934
43.4	-125.00000000000001	-3.2677141203754663
43.4	-124.90000000000002	-3.2701876283156603
43.4	-124.8	-3.273893750611132
43.4	-124.7	-3.2787978182774946
43.4	-124.59999999999998	-3.284855316162096
43.4	-124.49999999999999	-3.292013326124056
43.4	-124.39999999999999	-3.300212139106625
43.4	-124.3	-3.3093869392250146
43.4	-124.2	-3.3194694702980168
43.4	-124.1	-3.3303896093481287
43.4	-124.0	-3.3420767897104375
43.4	-123.9	-3.354461235792874
43.4	-123.80000000000001	-3.3674749899476017
43.4	-123.70000000000002	-3.3810527277591915
43.4	-123.6	-3.395132370470108
43.4	-123.5	-3.409655512021459
43.4	-123.4	-3.4245676835281134
43.4	-123.29999999999998	-3.4398184804585146
43.4	-123.19999999999999	-3.4553615780031697
43.4	-123.10000000000001	-3.471154658748544
43.4	-123.00000000000001	-3.487159274410938
43.4	-122.90000000000002	-3.503340660504978
43.4	-122.8	-3.519667519781523
43.4	-122.7	-3.5361117873178003
43.4	-122.60000000000001	-3.5526483874333588
43.4	-122.50000000000001	-3.569254990221267
43.4	-122.40000000000002	-3.585911773455899
43.4	-122.3	-3.6026011939616365
43.4	-122.2	-3.6193077711753956
43.4	-122.1	-3.636017884572739
43.4	-122.0	-3.652719585810701
43.4	-121.9	-3.6694024258297766
43.4	-121.80000000000001	-3.686057296713464
43.4	-121.70000000000002	-3.702676287793408
43.4	-121.6	-3.7192525552815834
43.4	-121.5	-3.7357802045842754
43.4	-121.4	-3.752254184385857
43.4	-121.30000000000001	-3.7686701915674496
43.4	-121.19999999999999	-3.7850245860343077
43.4	-121.1	-3.801314314556002
43.4	-121.0	-3.8175368427682144
43.4	-120.9	-3.8336900945380794
43.4	-120.8	-3.849772397953025
43.4	-120.7	-3.8657824372523284
43.4	-120.60000000000001	-3.8817192100795936
43.4	-120.50000000000001	-3.8975819894911385
43.4	-120.40000000000002	-3.9133702902093397
43.4	-120.3	-3.929083838660543
43.4	-120.2	-3.944722546383856
43.4	-120.09999999999998	-3.9602864864402276
43.4	-119.99999999999999	-3.975775872490267
43.4	-119.89999999999999	-3.9911910402449715
43.4	-119.8	-4.0065324310254145
43.4	-119.7	-4.021800577196533
43.4	-119.6	-4.036996089265867
43.4	-119.5	-4.0521196444613885
43.4	-119.4	-4.067171976623219
43.4	-119.30000000000001	-4.082153867262419
43.4	-119.20000000000002	-4.097066137656555
43.4	-119.1	-4.1119096418662355
43.4	-119.0	-4.126685260569885
43.4	-118.9	-4.141393895625496
43.4	-118.79999999999998	-4.156036465278285
43.4	-118.69999999999999	-4.170613899942318
43.4	-118.60000000000001	-4.185127138492218
43.4	-118.50000000000001	-4.199577125008105
43.4	-118.40000000000002	-4.213964805923375
43.4	-118.3	-4.2282911275304444
43.4	-118.2	-4.242557033804595
43.4	-118.10000000000001	-4.256763464510525
43.4	-118.00000000000001	-4.270911353559972
43.4	-117.90000000000002	-4.285001627592478
43.4	-117.8	-4.299035204754222
43.4	-117.7	-4.313012993652773
43.4	-117.6	-4.3269358924679375
43.4	-117.5	-4.340804788201074
43.4	-117.4	-4.354620556047206
43.4	-117.30000000000001	-4.36838405887589
43.4	-117.20000000000002	-4.3820961468084105
43.4	-117.1	-4.395757656880173
43.4	-117.0	-4.409369412778367
43.4	-116.9	-4.422932224646118
43.4	-116.80000000000001	-4.436446888945163
43.4	-116.69999999999999	-4.449914188370102
43.4	-116.6	-4.463334891807914
43.4	-116.5	-4.476709754337172
43.4	-116.4	-4.490039517261958
43.4	-116.3	-4.503324908176047
43.4	-116.2	-4.516566641053384
43.4	-116.10000000000001	-4.529765416361351
43.4	-116.00000000000001	-4.542921921193658
43.4	-115.90000000000002	-4.556036829420066
43.4	-115.8	-4.569110801850429
43.4	-115.7	-4.5821444864108765
43.4	-115.59999999999998	-4.595138518330139
43.4	-115.49999999999999	-4.608093520334245
43.4	-115.39999999999999	-4.621010102848093
43.4	-115.3	-4.6338888642024365
43.4	-115.2	-4.646730390845142
43.4	-115.1	-4.659535257555585
43.4	-115.0	-4.672304027661235
43.4	-114.9	-4.685037253255621
43.4	-114.80000000000001	-4.697735475416894
43.4	-114.70000000000002	-4.71039922442636
43.4	-114.6	-4.7230290199864
43.4	-114.5	-4.735625371437288
43.4	-114.4	-4.748188777972478
43.4	-114.3	-4.760719728851974
43.4	-114.2	-4.773218703613444
43.4	-114.10000000000001	-4.7856861722808475
43.4	-114.00000000000001	-4.79812259557028
43.4	-113.9	-4.810528425092889
43.4	-113.8	-4.822904103554648
43.4	-113.7	-4.835250064952879
43.4	-113.6	-4.847566734769409
43.4	-113.5	-4.859854530160245
43.4	-113.4	-4.872113860141731
43.4	-113.3	-4.88434512577313
43.4	-113.2	-4.896548720335559
43.4	-113.1	-4.908725029507313
43.4	-113.0	-4.9208744315355215
43.4	-112.90000000000002	-4.932997297404179
43.4	-112.8	-4.945093990998523
43.4	-112.7	-4.957164869265807
43.4	-112.6	-4.969210282372488
43.4	-112.5	-4.981230573857867
43.4	-112.4	-4.993226080784212
43.4	-112.3	-5.005197133883411
43.4	-112.2	-5.017144057700214
43.4	-112.1	-5.029067170732107
43.4	-112.0	-5.040966785565862
43.4	-111.9	-5.05284320901085
43.4	-111.80000000000001	-5.064696742229137
43.4	-111.70000000000002	-5.076527680862458
43.4	-111.6	-5.088336315156108
43.4	-111.5	-5.100122930079814
43.4	-111.4	-5.111887805445677
43.4	-111.3	-5.1236312160232025
43.4	-111.2	-5.135353431651518
43.4	-111.1	-5.147054717348835
43.4	-111.0	-5.158735333419194
43.4	-110.9	-5.170395535556596
43.4	-110.8	-5.182035574946546
43.4	-110.7	-5.193655698365078
43.4	-110.6	-5.205256148275358
43.4	-110.5	-5.216837162921842
43.4	-110.4	-5.228398976422163
43.4	-110.3	-5.239941818856698
43.4	-110.2	-5.251465916355923
43.4	-110.1	-5.262971491185626
43.4	-110.0	-5.274458761829989
43.5	-126.0	-3.2730964446674307
43.5	-125.9	-3.2629432977151245
43.5	-125.80000000000001	-3.25383038335999
43.5	-125.69999999999999	-3.2458373393160445
43.5	-125.6	-3.2390384076264804
43.5	-125.5	-3.2335001558054355
43.5	-125.4	-3.229279243486609
43.5	-125.3	-3.2264203797623847
43.5	-125.2	-3.2249546192942495
43.5	-125.10000000000001	-3.2248981309822486
43.5	-125.00000000000001	-3.2262515413373927
43.5	-124.90000000000002	-3.228999908824749
43.5	-124.8	-3.233113331400665
43.5	-124.7	-3.238548135096005
43.5	-124.59999999999998	-3.2452485447115533
43.5	-124.49999999999999	-3.2531487047510064
43.5	-124.39999999999999	-3.2621749029995657
43.5	-124.3	-3.2722478507551607
43.5	-124.2	-3.283284889881735
43.5	-124.1	-3.295202023006134
43.5	-124.0	-3.307915694154307
43.5	-123.9	-3.3213442782241636
43.5	-123.80000000000001	-3.335409265387382
43.5	-123.70000000000002	-3.350036148686862
43.5	-123.6	-3.3651550389624107
43.5	-123.5	-3.380701041030056
43.5	-123.4	-3.396614429641678
43.5	-123.29999999999998	-3.4128406643415787
43.5	-123.19999999999999	-3.4293302801312517
43.5	-123.10000000000001	-3.4460386869361805
43.5	-123.00000000000001	-3.462925906109218
43.5	-122.90000000000002	-3.479956267242235
43.5	-122.8	-3.49709808381586
43.5	-122.7	-3.5143233219475865
