43.1	-120.9	-4.290931986475034
43.1	-120.8	-4.300926738956711
43.1	-120.7	-4.311261825563735
43.1	-120.60000000000001	-4.32193156797832
43.1	-120.50000000000001	-4.3329302232114255
43.1	-120.40000000000002	-4.344251994923847
43.1	-120.3	-4.355891044388795
43.1	-120.2	-4.367841501067133
43.1	-120.09999999999998	-4.3800974727708875
43.1	-119.99999999999999	-4.39265305539464
43.1	-119.89999999999999	-4.405502342198697
43.1	-119.8	-4.418639432631572
43.1	-119.7	-4.43205844068313
43.1	-119.6	-4.445753502763089
43.1	-119.5	-4.4597187851027735
43.1	-119.4	-4.473948490680992
43.1	-119.30000000000001	-4.488436865677475
43.1	-119.20000000000002	-4.503178205459868
43.1	-119.1	-4.518166860112312
43.1	-119.0	-4.533397239515572
43.1	-118.9	-4.548863817990421
43.1	-118.79999999999998	-4.56456113851723
43.1	-118.69999999999999	-4.580483816546058
43.1	-118.60000000000001	-4.596626543412481
43.1	-118.50000000000001	-4.612984089375084
43.1	-118.40000000000002	-4.629551306291274
43.1	-118.3	-4.646323129948373
43.1	-118.2	-4.6632945820672935
43.1	-118.10000000000001	-4.680460771996203
43.1	-118.00000000000001	-4.697816898111528
43.1	-117.90000000000002	-4.715358248943607
43.1	-117.8	-4.733080204044079
43.1	-117.7	-4.750978234611689
43.1	-117.6	-4.76904790389302
43.1	-117.5	-4.787284867373941
43.1	-117.4	-4.805684872777403
43.1	-117.30000000000001	-4.824243759882341
43.1	-117.20000000000002	-4.842957460178159
43.1	-117.1	-4.861821996368501
43.1	-117.0	-4.880833481737463
43.1	-116.9	-4.899988119390841
43.1	-116.80000000000001	-4.919282201384227
43.1	-116.69999999999999	-4.938712107749319
43.1	-116.6	-4.9582743054290255
43.1	-116.5	-4.977965347131503
43.1	-116.4	-4.997781870112459
43.1	-116.3	-5.017720594894635
43.1	-116.2	-5.037778323932718
43.1	-116.10000000000001	-5.057951940231433
43.1	-116.00000000000001	-5.078238405923951
43.1	-115.90000000000002	-5.098634760817304
43.1	-115.8	-5.119138120911007
43.1	-115.7	-5.1397456768945275
43.1	-115.59999999999998	-5.160454692628951
43.1	-115.49999999999999	-5.181262503617549
43.1	-115.39999999999999	-5.202166515469819
43.1	-115.3	-5.223164202362886
43.1	-115.2	-5.244253105504084
43.1	-115.1	-5.265430831597963
43.1	-115.0	-5.286695051320786
43.1	-114.9	-5.308043497805282
43.1	-114.80000000000001	-5.329473965138019
43.1	-114.70000000000002	-5.350984306871657
43.1	-114.6	-5.372572434553997
43.1	-114.5	-5.3942363162755385
43.1	-114.4	-5.41597397523712
43.1	-114.3	-5.437783488338868
43.1	-114.2	-5.4596629847916605
43.1	-114.10000000000001	-5.48161064475209
43.1	-114.00000000000001	-5.503624697981676
43.1	-113.9	-5.525703422531129
43.1	-113.8	-5.547845143450094
43.1	-113.7	-5.570048231522913
43.1	-113.6	-5.592311102030716
43.1	-113.5	-5.614632213540023
43.1	-113.4	-5.637010066718105
43.1	-113.3	-5.65944320317507
43.1	-113.2	-5.6819302043327395
43.1	-113.1	-5.704469690320234
43.1	-113.0	-5.727060318896113
43.1	-112.90000000000002	-5.749700784396917
43.1	-112.8	-5.772389816711887
43.1	-112.7	-5.795126180283548
43.1	-112.6	-5.817908673133953
43.1	-112.5	-5.840736125916122
43.1	-112.4	-5.863607400990422
43.1	-112.3	-5.8865213915254495
43.1	-112.2	-5.909477020622985
43.1	-112.1	-5.932473240466682
43.1	-112.0	-5.955509031493926
43.1	-111.9	-5.978583401590532
43.1	-111.80000000000001	-6.0016953853077375
43.1	-111.70000000000002	-6.024844043101048
43.1	-111.6	-6.048028460590477
43.1	-111.5	-6.071247747841659
43.1	-111.4	-6.094501038667436
43.1	-111.3	-6.117787489949317
43.1	-111.2	-6.141106280978446
43.1	-111.1	-6.164456612815545
43.1	-111.0	-6.187837707669342
43.1	-110.9	-6.211248808293075
43.1	-110.8	-6.234689177398527
43.1	-110.7	-6.258158097087192
43.1	-110.6	-6.281654868298113
43.1	-110.5	-6.305178810271863
43.1	-110.4	-6.328729260030384
43.1	-110.3	-6.352305571872083
43.1	-110.2	-6.375907116881866
43.1	-110.1	-6.399533282455649
43.1	-110.0	-6.423183471838957
43.2	-126.0	-4.267550100512525
43.2	-125.9	-4.257131512912283
43.2	-125.80000000000001	-4.247060118806772
43.2	-125.69999999999999	-4.237341788114265
43.2	-125.6	-4.227982298390857
43.2	-125.5	-4.218987321596253
43.2	-125.4	-4.210362410631862
43.2	-125.3	-4.2021129857078945
43.2	-125.2	-4.1942443206009035
43.2	-125.10000000000001	-4.18676152886741
43.2	-125.00000000000001	-4.17966955008327
43.2	-124.90000000000002	-4.172973136181804
43.2	-124.8	-4.1666768379666514
43.2	-124.7	-4.160784991877567
43.2	-124.59999999999998	-4.1553017070889355
43.2	-124.49999999999999	-4.150230853021653
43.2	-124.39999999999999	-4.145576047348959
43.2	-124.3	-4.141340644576022
43.2	-124.2	-4.137527725271338
43.2	-124.1	-4.134140086025362
43.2	-124.0	-4.131180230208321
43.2	-123.9	-4.128650359594704
43.2	-123.80000000000001	-4.126552366916706
43.2	-123.70000000000002	-4.12488782940289
43.2	-123.6	-4.123658003351393
43.2	-123.5	-4.122863819779766
43.2	-123.4	-4.12250588118529
43.2	-123.29999999999998	-4.122584459441269
43.2	-123.19999999999999	-4.123099494845896
43.2	-123.10000000000001	-4.124050596331222
43.2	-123.00000000000001	-4.125437042830551
43.2	-122.90000000000002	-4.127257785793484
43.2	-122.8	-4.129511452828753
43.2	-122.7	-4.132196352446319
43.2	-122.60000000000001	-4.135310479861828
43.2	-122.50000000000001	-4.138851523818706
43.2	-122.40000000000002	-4.142816874375929
43.2	-122.3	-4.147203631603021
43.2	-122.2	-4.152008615117958
43.2	-122.1	-4.1572283743988345
43.2	-122.0	-4.162859199795969
43.2	-121.9	-4.168897134167964
43.2	-121.80000000000001	-4.175337985062951
43.2	-121.70000000000002	-4.182177337364833
43.2	-121.6	-4.189410566323799
43.2	-121.5	-4.197032850890713
43.2	-121.4	-4.205039187276075
43.2	-121.30000000000001	-4.2134244026560514
43.2	-121.19999999999999	-4.2221831689506315
43.2	-121.1	-4.231310016601989
43.2	-121.0	-4.24079934828488
43.2	-120.9	-4.250645452484814
43.2	-120.8	-4.260842516884279
43.2	-120.7	-4.271384641501981
43.2	-120.60000000000001	-4.282265851534979
43.2	-120.50000000000001	-4.293480109858602
43.2	-120.40000000000002	-4.305021329144209
43.2	-120.3	-4.3168833835598965
43.2	-120.2	-4.329060120024321
43.2	-120.09999999999998	-4.34154536898874
43.2	-119.99999999999999	-4.354332954727053
43.2	-119.89999999999999	-4.367416705118312
43.2	-119.8	-4.380790460910321
43.2	-119.7	-4.394448084457162
43.2	-119.6	-4.408383467927147
43.2	-119.5	-4.422590540981208
43.2	-119.4	-4.437063277924981
43.2	-119.30000000000001	-4.451795704340564
43.2	-119.20000000000002	-4.466781903206644
43.2	-119.1	-4.482016020517876
43.2	-119.0	-4.49749227041634
43.2	-118.9	-4.513204939849709
43.2	-118.79999999999998	-4.529148392772007
43.2	-118.69999999999999	-4.545317073904129
43.2	-118.60000000000001	-4.561705512072245
43.2	-118.50000000000001	-4.5783083231427435
43.2	-118.40000000000002	-4.595120212573067
43.2	-118.3	-4.612135977598004
43.2	-118.2	-4.629350509071135
43.2	-118.10000000000001	-4.646758792981258
43.2	-118.00000000000001	-4.664355911663263
43.2	-117.90000000000002	-4.682137044722906
43.2	-117.8	-4.700097469694436
43.2	-117.7	-4.718232562449593
43.2	-117.6	-4.736537797376113
43.2	-117.5	-4.755008747343053
43.2	-117.4	-4.773641083469959
43.2	-117.30000000000001	-4.79243057471589
43.2	-117.20000000000002	-4.81137308730389
43.2	-117.1	-4.830464583995678
43.2	-117.0	-4.849701123230556
43.2	-116.9	-4.8690788581419895
43.2	-116.80000000000001	-4.8885940354643305
43.2	-116.69999999999999	-4.90824299434168
43.2	-116.6	-4.928022165050005
43.2	-116.5	-4.947928067643078
43.2	-116.4	-4.967957310531938
43.2	-116.3	-4.98810658900714
43.2	-116.2	-5.008372683712212
43.2	-116.10000000000001	-5.028752459076326
43.2	-116.00000000000001	-5.04924286171343
43.2	-115.90000000000002	-5.069840918794627
43.2	-115.8	-5.090543736400049
43.2	-115.7	-5.1113484978558965
43.2	-115.59999999999998	-5.13225246206198
43.2	-115.49999999999999	-5.1532529618144105
43.2	-115.39999999999999	-5.174347402127928
43.2	-115.3	-5.195533258561756
43.2	-115.2	-5.216808075552541
43.2	-115.1	-5.238169464757663
43.2	-115.0	-5.25961510341173
43.2	-114.9	-5.281142732698934
43.2	-114.80000000000001	-5.302750156143459
43.2	-114.70000000000002	-5.324435238020035
43.2	-114.6	-5.346195901786421
43.2	-114.5	-5.368030128539296
43.2	-114.4	-5.38993595549504
43.2	-114.3	-5.411911474496384
43.2	-114.2	-5.433954830546012
43.2	-114.10000000000001	-5.456064220367891
43.2	-114.00000000000001	-5.478237890996949
43.2	-113.9	-5.500474138397686
43.2	-113.8	-5.52277130611201
43.2	-113.7	-5.545127783936682
43.2	-113.6	-5.567542006630468
43.2	-113.5	-5.590012452651111
43.2	-113.4	-5.612537642922124
43.2	-113.3	-5.635116139629299
43.2	-113.2	-5.6577465450468
43.2	-113.1	-5.680427500392682
43.2	-113.0	-5.703157684713455
43.2	-112.90000000000002	-5.725935813797527
43.2	-112.8	-5.748760639117075
43.2	-112.7	-5.7716309467979805
43.2	-112.6	-5.794545556617485
43.2	-112.5	-5.817503321028968
43.2	-112.4	-5.840503124213561
43.2	-112.3	-5.8635438811579546
43.2	-112.2	-5.886624536757975
43.2	-112.1	-5.909744064947433
43.2	-112.0	-5.932901467851616
43.2	-111.9	-5.956095774965024
43.2	-111.80000000000001	-5.979326042352686
43.2	-111.70000000000002	-6.002591351874571
43.2	-111.6	-6.025890810432591
43.2	-111.5	-6.049223549239511
43.2	-111.4	-6.0725887231094
43.2	-111.3	-6.095985509768934
43.2	-111.2	-6.119413109189087
43.2	-111.1	-6.142870742936658
43.2	-111.0	-6.166357653545105
43.2	-110.9	-6.189873103904179
43.2	-110.8	-6.213416376667832
43.2	-110.7	-6.236986773679861
43.2	-110.6	-6.260583615416898
43.2	-110.5	-6.2842062404480945
43.2	-110.4	-6.307854004911201
43.2	-110.3	-6.331526282004426
43.2	-110.2	-6.355222461493679
43.2	-110.1	-6.378941949234772
43.2	-110.0	-6.402684166710074
43.3	-126.0	-4.227549429132431
43.3	-125.9	-4.216917103461823
43.3	-125.80000000000001	-4.206636882736744
43.3	-125.69999999999999	-4.196714955830436
43.3	-125.6	-4.187157420036886
43.3	-125.5	-4.177970266773735
43.3	-125.4	-4.169159367002844
43.3	-125.3	-4.160730456430435
43.3	-125.2	-4.152689120554317
43.3	-125.10000000000001	-4.145040779630799
43.3	-125.00000000000001	-4.137790673638687
43.3	-124.90000000000002	-4.130943847321986
43.3	-124.8	-4.124505135396501
43.3	-124.7	-4.118479148008471
43.3	-124.59999999999998	-4.112870256535439
43.3	-124.49999999999999	-4.107682579820871
43.3	-124.39999999999999	-4.102919970934216
43.3	-124.3	-4.098586004547505
43.3	-124.2	-4.0946839650177775
43.3	-124.1	-4.091216835261884
43.3	-124.0	-4.088187286506284
43.3	-123.9	-4.085597668989614
43.3	-123.80000000000001	-4.083450003689848
43.3	-123.70000000000002	-4.081745975140969
43.3	-123.6	-4.080486925396315
43.3	-123.5	-4.079673849187199
43.3	-123.4	-4.0793073903161
43.3	-123.29999999999998	-4.079387839313972
43.3	-123.19999999999999	-4.079915132380888
43.3	-123.10000000000001	-4.080888851618797
43.3	-123.00000000000001	-4.082308226554421
43.3	-122.90000000000002	-4.084172136939811
43.3	-122.8	-4.086479116807508
43.3	-122.7	-4.089227359747255
43.3	-122.60000000000001	-4.092414725361516
43.3	-122.50000000000001	-4.096038746848033
43.3	-122.40000000000002	-4.100096639649385
43.3	-122.3	-4.1045853111020145
43.3	-122.2	-4.109501371010664
43.3	-122.1	-4.114841143068586
43.3	-122.0	-4.120600677039332
43.3	-121.9	-4.126775761612528
43.3	-121.80000000000001	-4.13336193784351
43.3	-121.70000000000002	-4.140354513085434
43.3	-121.6	-4.147748575322104
43.3	-121.5	-4.15553900781036
43.3	-121.4	-4.163720503942513
43.3	-121.30000000000001	-4.172287582241615
43.3	-121.19999999999999	-4.181234601405602
43.3	-121.1	-4.1905557753201395
43.3	-121.0	-4.200245187964462
43.3	-120.9	-4.21029680813937
43.3	-120.8	-4.220704503951865
43.3	-120.7	-4.231462056996492
43.3	-120.60000000000001	-4.242563176179272
43.3	-120.50000000000001	-4.254001511135932
43.3	-120.40000000000002	-4.2657706652021625
43.3	-120.3	-4.277864207899464
43.3	-120.2	-4.29027568690593
43.3	-120.09999999999998	-4.302998639486941
43.3	-119.99999999999999	-4.316026603366047
43.3	-119.89999999999999	-4.3293531270215695
43.3	-119.8	-4.342971779399112
43.3	-119.7	-4.356876159034774
43.3	-119.6	-4.371059902587969
43.3	-119.5	-4.385516692786496
43.3	-119.4	-4.400240265790057
43.3	-119.30000000000001	-4.415224417981314
43.3	-119.20000000000002	-4.430463012196422
43.3	-119.1	-4.44594998340924
43.3	-119.0	-4.4616793438855
43.3	-118.9	-4.477645187824887
43.3	-118.79999999999998	-4.493841695510333
43.3	-118.69999999999999	-4.510263136984998
43.3	-118.60000000000001	-4.526903875278258
43.3	-118.50000000000001	-4.543758369202526
43.3	-118.40000000000002	-4.560821175743229
43.3	-118.3	-4.5780869520643765
43.3	-118.2	-4.595550457152139
43.3	-118.10000000000001	-4.613206553118792
43.3	-118.00000000000001	-4.631050206188945
43.3	-117.90000000000002	-4.6490764873897
43.3	-117.8	-4.6672805729657405
43.3	-117.7	-4.68565774453986
43.3	-117.6	-4.704203389038707
43.3	-117.5	-4.722912998402746
43.3	-117.4	-4.741782169098801
43.3	-117.30000000000001	-4.7608066014525905
43.3	-117.20000000000002	-4.779982098817931
43.3	-117.1	-4.79930456659842
43.3	-117.0	-4.81877001113654
43.3	-116.9	-4.838374538484375
43.3	-116.80000000000001	-4.858114353069126
43.3	-116.69999999999999	-4.877985756266011
43.3	-116.6	-4.897985144890115
43.3	-116.5	-4.918109009618202
43.3	-116.4	-4.938353933350526
43.3	-116.3	-4.95871658952211
43.3	-116.2	-4.97919374037218
43.3	-116.10000000000001	-4.99978223517986
43.3	-116.00000000000001	-5.0204790084734405
43.3	-115.90000000000002	-5.041281078220122
43.3	-115.8	-5.0621855440024035
43.3	-115.7	-5.083189585186805
43.3	-115.59999999999998	-5.104290459090171
43.3	-115.49999999999999	-5.125485499148117
43.3	-115.39999999999999	-5.146772113090012
43.3	-115.3	-5.16814778112419
43.3	-115.2	-5.189610054136884
43.3	-115.1	-5.2111565519079415
43.3	-115.0	-5.232784961345964
43.3	-114.9	-5.254493034745394
43.3	-114.80000000000001	-5.276278588067521
43.3	-114.70000000000002	-5.29813949924732
43.3	-114.6	-5.320073706527674
43.3	-114.5	-5.342079206822327
43.3	-114.4	-5.364154054108753
43.3	-114.3	-5.386296357851806
43.3	-114.2	-5.408504281458977
43.3	-114.10000000000001	-5.430776040767869
43.3	-114.00000000000001	-5.453109902566296
43.3	-113.9	-5.475504183145397
43.3	-113.8	-5.497957246885922
43.3	-113.7	-5.52046750487779
43.3	-113.6	-5.5430334135729735
43.3	-113.5	-5.565653473471518
43.3	-113.4	-5.588326227840626
43.3	-113.3	-5.611050261466512
43.3	-113.2	-5.633824199438723
43.3	-113.1	-5.656646705966631
43.3	-113.0	-5.679516483227581
43.3	-112.90000000000002	-5.702432270246394
43.3	-112.8	-5.725392841805612
43.3	-112.7	-5.748397007386023
43.3	-112.6	-5.771443610136996
43.3	-112.5	-5.7945315258759065
43.3	-112.4	-5.817659662116253
43.3	-112.3	-5.8408269571237375
43.3	-112.2	-5.864032378999744
43.3	-112.1	-5.887274924791672
43.3	-112.0	-5.910553619629369
43.3	-111.9	-5.933867515887185
43.3	-111.80000000000001	-5.957215692370918
43.3	-111.70000000000002	-5.98059725352907
43.3	-111.6	-6.004011328687829
43.3	-111.5	-6.0274570713090565
43.3	-111.4	-6.050933658270818
43.3	-111.3	-6.074440289169702
43.3	-111.2	-6.097976185644417
43.3	-111.1	-6.121540590720082
43.3	-111.0	-6.145132768172569
43.3	-110.9	-6.168752001912385
43.3	-110.8	-6.19239759538751
43.3	-110.7	-6.216068871004603
43.3	-110.6	-6.239765169568158
43.3	-110.5	-6.263485849736882
43.3	-110.4	-6.2872302874970085
43.3	-110.3	-6.310997875651857
43.3	-110.2	-6.334788023327228
43.3	-110.1	-6.3586001554921605
43.3	-110.0	-6.382433712494536
43.4	-126.0	-4.187501482682719
43.4	-125.9	-4.1766465739157335
43.4	-125.80000000000001	-4.16614875432502
43.4	-125.69999999999999	-4.1560145540540825
43.4	-125.6	-4.146250413092575
43.4	-125.5	-4.1368626658230525
43.4	-125.4	-4.127857525220494
43.4	-125.3	-4.119241066772113
43.4	-125.2	-4.111019212191537
43.4	-125.10000000000001	-4.103197713007673
43.4	-125.00000000000001	-4.095782134114304
43.4	-124.90000000000002	-4.088777837371627
43.4	-124.8	-4.082189965355455
43.4	-124.7	-4.076023425353512
43.4	-124.59999999999998	-4.070282873710977
43.4	-124.49999999999999	-4.064972700629286
43.4	-124.39999999999999	-4.060097015522791
43.4	-124.3	-4.055659633037476
43.4	-124.2	-4.051664059834166
43.4	-124.1	-4.04811348223569
43.4	-124.0	-4.045010754833331
43.4	-123.9	-4.0423583901422555
43.4	-123.80000000000001	-4.0401585493890915
43.4	-123.70000000000002	-4.038413034506839
43.4	-123.6	-4.037123281403448
43.4	-123.5	-4.036290354560483
43.4	-123.4	-4.035914943007599
43.4	-123.29999999999998	-4.035997357707159
43.4	-123.19999999999999	-4.036537530371399
43.4	-123.10000000000001	-4.037535013722313
43.4	-123.00000000000001	-4.0389889831920165
43.4	-122.90000000000002	-4.040898240049006
43.4	-122.8	-4.043261215923528
43.4	-122.7	-4.046075978693586
43.4	-122.60000000000001	-4.049340239681926
43.4	-122.50000000000001	-4.053051362103887
43.4	-122.40000000000002	-4.057206370696505
43.4	-122.3	-4.061801962450652
43.4	-122.2	-4.066834518360591
43.4	-122.1	-4.072300116099061
43.4	-122.0	-4.0781945435209215
43.4	-121.9	-4.084513312894706
43.4	-121.80000000000001	-4.09125167575883
43.4	-121.70000000000002	-4.098404638298013
43.4	-121.6	-4.1059669771353695
43.4	-121.5	-4.113933255436709
43.4	-121.4	-4.122297839225783
43.4	-121.30000000000001	-4.131054913812245
43.4	-121.19999999999999	-4.140198500238175
43.4	-121.1	-4.149722471653716
43.4	-121.0	-4.159620569537807
43.4	-120.9	-4.169886419685876
43.4	-120.8	-4.18051354789276
43.4	-120.7	-4.191495395265655
43.4	-120.60000000000001	-4.202825333108859
43.4	-120.50000000000001	-4.21449667732883
43.4	-120.40000000000002	-4.226502702315028
43.4	-120.3	-4.2388366542588605
43.4	-120.2	-4.251491763879525
43.4	-120.09999999999998	-4.264461258532105
43.4	-119.99999999999999	-4.277738373679138
43.4	-119.89999999999999	-4.291316363712817
43.4	-119.8	-4.305188512120206
43.4	-119.7	-4.319348140988833
43.4	-119.6	-4.33378861985463
43.4	-119.5	-4.348503373898187
43.4	-119.4	-4.363485891499053
43.4	-119.30000000000001	-4.378729731160972
43.4	-119.20000000000002	-4.394228527823844
43.4	-119.1	-4.409975998580595
43.4	-119.0	-4.42596594781912
43.4	-118.9	-4.44219227181127
43.4	-118.79999999999998	-4.458648962772005
43.4	-118.69999999999999	-4.4753301124129665
43.4	-118.60000000000001	-4.4922299150154625
43.4	-118.50000000000001	-4.509342670048173
43.4	-118.40000000000002	-4.5266627843552545
43.4	-118.3	-4.544184773940443
43.4	-118.2	-4.56190326537255
43.4	-118.10000000000001	-4.579812996837512
43.4	-118.00000000000001	-4.597908818861491
43.4	-117.90000000000002	-4.616185694729064
43.4	-117.8	-4.634638700619752
43.4	-117.7	-4.653263025485338
43.4	-117.6	-4.672053970689654
43.4	-117.5	-4.691006949431443
43.4	-117.4	-4.710117485970172
43.4	-117.30000000000001	-4.729381214673501
43.4	-117.20000000000002	-4.748793878904264
43.4	-117.1	-4.768351329763799
43.4	-117.0	-4.788049524707439
43.4	-116.9	-4.8078845260471486
43.4	-116.80000000000001	-4.827852499355096
43.4	-116.69999999999999	-4.8479497117813315
43.4	-116.6	-4.868172530297534
43.4	-116.5	-4.888517419878256
43.4	-116.4	-4.908980941629885
43.4	-116.3	-4.929559750877091
43.4	-116.2	-4.950250595215503
43.4	-116.10000000000001	-4.97105031253886
43.4	-116.00000000000001	-4.991955829047922
43.4	-115.90000000000002	-5.012964157248057
43.4	-115.8	-5.034072393941618
43.4	-115.7	-5.055277718220671
43.4	-115.59999999999998	-5.076577389465247
43.4	-115.49999999999999	-5.0979687453514915
43.4	-115.39999999999999	-5.119449199873952
43.4	-115.3	-5.141016241385519
43.4	-115.2	-5.162667430658293
43.4	-115.1	-5.184400398968234
43.4	-115.0	-5.206212846206021
43.4	-114.9	-5.228102539016411
43.4	-114.80000000000001	-5.250067308967826
43.4	-114.70000000000002	-5.272105050753872
43.4	-114.6	-5.294213720428076
43.4	-114.5	-5.316391333672987
43.4	-114.4	-5.338635964104561
43.4	-114.3	-5.360945741612471
43.4	-114.2	-5.383318850736974
43.4	-114.10000000000001	-5.405753529082673
43.4	-114.00000000000001	-5.428248065769379
43.4	-113.9	-5.450800799920301
43.4	-113.8	-5.473410119187414
43.4	-113.7	-5.496074458314017
43.4	-113.6	-5.51879229773425
43.4	-113.5	-5.5415621622092495
43.4	-113.4	-5.564382619499656
43.4	-113.3	-5.587252279074044
43.4	-113.2	-5.610169790852758
43.4	-113.1	-5.633133843986724
43.4	-113.0	-5.6561431656705885
43.4	-112.90000000000002	-5.679196519989684
43.4	-112.8	-5.702292706800121
43.4	-112.7	-5.725430560641368
43.4	-112.6	-5.748608949680765
43.4	-112.5	-5.771826774689087
43.4	-112.4	-5.795082968046664
43.4	-112.3	-5.818376492779219
43.4	-112.2	-5.841706341622767
43.4	-112.1	-5.865071536116877
43.4	-112.0	-5.888471125725539
43.4	-111.9	-5.911904186984971
43.4	-111.80000000000001	-5.935369822677629
43.4	-111.70000000000002	-5.9588671610317006
43.4	-111.6	-5.982395354945475
43.4	-111.5	-6.005953581235746
43.4	-111.4	-6.029541039909756
43.4	-111.3	-6.053156953459851
43.4	-111.2	-6.076800566180255
43.4	-111.1	-6.100471143505361
43.4	-111.0	-6.124167971368803
43.4	-110.9	-6.147890355582787
43.4	-110.8	-6.1716376212369966
43.4	-110.7	-6.195409112116517
43.4	-110.6	-6.219204190138214
43.4	-110.5	-6.243022234804911
43.4	-110.4	-6.266862642676955
43.4	-110.3	-6.290724826860473
43.4	-110.2	-6.314608216511912
43.4	-110.1	-6.338512256358297
43.4	-110.0	-6.362436406232708
43.5	-126.0	-4.147407676272258
43.5	-125.9	-4.136320828165169
43.5	-125.80000000000001	-4.125596119369413
43.5	-125.69999999999999	-4.115240445413302
43.5	-125.6	-4.105260613866485
43.5	-125.5	-4.095663327629695
43.5	-125.4	-4.08645516780024
43.5	-125.3	-4.0776425761866895
43.5	-125.2	-4.069231837554061
43.5	-125.10000000000001	-4.061229061688178
43.5	-125.00000000000001	-4.053640165374933
43.5	-124.90000000000002	-4.046470854396454
43.5	-124.8	-4.039726605651824
43.5	-124.7	-4.033412649514597
43.5	-124.59999999999998	-4.027533952543108
43.5	-124.49999999999999	-4.022095200661925
43.5	-124.39999999999999	-4.017100782934077
43.5	-124.3	-4.0125547760434905
43.5	-124.2	-4.0084609296054285
43.5	-124.1	-4.00482265241969
43.5	-124.0	-4.001642999776645
43.5	-123.9	-3.99892466192011
43.5	-123.80000000000001	-3.9966699537635035
43.5	-123.70000000000002	-3.994880805946701
43.5	-123.6	-3.99355875731082
43.5	-123.5	-3.9927049488566695
43.5	-123.4	-3.9923201192402074
43.5	-123.29999999999998	-3.9924046018450943
43.5	-123.19999999999999	-3.9929583234585038
43.5	-123.10000000000001	-3.993980804562069
43.5	-123.00000000000001	-3.995471161235377
43.5	-122.90000000000002	-3.9974281086549235
43.5	-122.8	-3.999849966157298
43.5	-122.7	-4.002734663821661
43.5	-122.60000000000001	-4.006079750513626
43.5	-122.50000000000001	-4.009882403320496
43.5	-122.40000000000002	-4.014139438296868
43.5	-122.3	-4.018847322429756
43.5	-122.2	-4.024002186723895
43.5	-122.1	-4.0295998403009134
43.5	-122.0	-4.035635785400365
43.5	-121.9	-4.042105233166671
43.5	-121.80000000000001	-4.049003120103361
43.5	-121.70000000000002	-4.056324125074977
43.5	-121.6	-4.064062686737314
43.5	-121.5	-4.072213021278322
43.5	-121.4	-4.080769140354958
43.5	-121.30000000000001	-4.089724869115224
43.5	-121.19999999999999	-4.0990738641997035
43.5	-121.1	-4.108809631622767
43.5	-121.0	-4.118925544440225
43.5	-120.9	-4.129414860117305
43.5	-120.8	-4.14027073751848
43.5	-120.7	-4.151486253448508
43.5	-120.60000000000001	-4.163054418682104
43.5	-120.50000000000001	-4.1749681934277
43.5	-120.40000000000002	-4.187220502178771
43.5	-120.3	-4.199804247914051
43.5	-120.2	-4.2127123256154855
43.5	-120.09999999999998	-4.225937635080078
43.5	-119.99999999999999	-4.239473093008561
43.5	-119.89999999999999	-4.253311644360326
43.5	-119.8	-4.267446272969921
43.5	-119.7	-4.28187001142589
43.5	-119.6	-4.296575950217697
43.5	-119.5	-4.311557246160842
43.5	-119.4	-4.326807130114235
43.5	-119.30000000000001	-4.342318914007244
43.5	-119.20000000000002	-4.358085997196801
43.5	-119.1	-4.374101872177351
43.5	-119.0	-4.390360129668467
43.5	-118.9	-4.406854463106619
43.5	-118.79999999999998	-4.423578672568614
43.5	-118.69999999999999	-4.440526668155305
43.5	-118.60000000000001	-4.457692472864614
43.5	-118.50000000000001	-4.475070224983139
43.5	-118.40000000000002	-4.4926541800256965
43.5	-118.3	-4.510438712251906
43.5	-118.2	-4.528418315788469
43.5	-118.10000000000001	-4.546587605385311
43.5	-118.00000000000001	-4.56494131683288
43.5	-117.90000000000002	-4.583474307067206
43.5	-117.8	-4.602181553988301
43.5	-117.7	-4.621058156016454
43.5	-117.6	-4.6400993314100125
43.5	-117.5	-4.659300417366946
43.5	-117.4	-4.678656868931592
43.5	-117.30000000000001	-4.6981642577265745
43.5	-117.20000000000002	-4.717818270528973
43.5	-117.1	-4.737614707708513
43.5	-117.0	-4.757549481544485
43.5	-116.9	-4.777618614437062
43.5	-116.80000000000001	-4.797818237027432
43.5	-116.69999999999999	-4.818144586240366
43.5	-116.6	-4.838594003261585
43.5	-116.5	-4.859162931461618
43.5	-116.4	-4.879847914276601
43.5	-116.3	-4.900645593055884
43.5	-116.2	-4.921552704885283
43.5	-116.10000000000001	-4.942566080394172
43.5	-116.00000000000001	-4.963682641553753
43.5	-115.90000000000002	-4.984899399473216
43.5	-115.8	-5.00621345219984
43.5	-115.7	-5.027621982528446
43.5	-115.59999999999998	-5.049122255825137
43.5	-115.49999999999999	-5.070711617869512
43.5	-115.39999999999999	-5.092387492719398
43.5	-115.3	-5.114147380601299
43.5	-115.2	-5.135988855829651
43.5	-115.1	-5.157909564757425
43.5	-115.0	-5.179907223760261
43.5	-114.9	-5.2019796172561374
43.5	-114.80000000000001	-5.22412459576203
43.5	-114.70000000000002	-5.246340073988996
43.5	-114.6	-5.268624028976703
43.5	-114.5	-5.290974498268229
43.5	-114.4	-5.31338957812585
43.5	-114.3	-5.33586742178819
43.5	-114.2	-5.358406237769025
43.5	-114.10000000000001	-5.38100428819796
43.5	-114.00000000000001	-5.403659887202831
43.5	-113.9	-5.426371399333894
43.5	-113.8	-5.449137238029378
43.5	-113.7	-5.471955864122247
