42.2	-113.0	-4.80121298014194
42.2	-112.90000000000002	-4.8141106267191605
42.2	-112.8	-4.826972444750535
42.2	-112.7	-4.839799049180458
42.2	-112.6	-4.852591039243324
42.2	-112.5	-4.865348998994524
42.2	-112.4	-4.8780734978192415
42.2	-112.3	-4.890765090920036
42.2	-112.2	-4.9034243197843566
42.2	-112.1	-4.916051712632928
42.2	-112.0	-4.928647784849934
42.2	-111.9	-4.941213039395912
42.2	-111.80000000000001	-4.9537479672041504
42.2	-111.70000000000002	-4.966253047561402
42.2	-111.6	-4.978728748473644
42.2	-111.5	-4.991175527017559
42.2	-111.4	-5.003593829678455
42.2	-111.3	-5.0159840926752
42.2	-111.2	-5.0283467422727774
42.2	-111.1	-5.040682195083046
42.2	-111.0	-5.052990858354198
42.2	-110.9	-5.065273130249463
42.2	-110.8	-5.077529400115505
42.2	-110.7	-5.089760048740959
42.2	-110.6	-5.10196544860558
42.2	-110.5	-5.1141459641203655
42.2	-110.4	-5.126301951859074
42.2	-110.3	-5.138433760781492
42.2	-110.2	-5.1505417324487865
42.2	-110.1	-5.162626201231319
42.2	-110.0	-5.1746874945091905
42.3	-126.0	-3.034568308177281
42.3	-125.9	-2.99588789494077
42.3	-125.80000000000001	-2.9551298677240876
42.3	-125.69999999999999	-2.9119796490893433
42.3	-125.6	-2.8660459062150023
42.3	-125.5	-2.8168341314909684
42.3	-125.4	-2.7637083498052184
42.3	-125.3	-2.70599103597028
42.3	-125.2	-2.642719244379165
42.3	-125.10000000000001	-2.5720414193024466
42.3	-125.00000000000001	-2.491782488451672
42.3	-124.90000000000002	-2.398770574946122
42.3	-124.8	-2.2882204042447407
42.3	-124.7	-2.1526659564361355
42.3	-124.59999999999998	-1.980346844540275
42.3	-124.49999999999999	-1.7564751782625232
42.3	-124.39999999999999	-1.5205017949687711
42.3	-124.3	-1.5800755084974554
42.3	-124.2	-1.829516515194423
42.3	-124.1	-2.0368153435820013
42.3	-124.0	-2.19655618965173
42.3	-123.9	-2.3236042419209126
42.3	-123.80000000000001	-2.4282579162432327
42.3	-123.70000000000002	-2.517030553543186
42.3	-123.6	-2.5941364980905104
42.3	-123.5	-2.6623984597561816
42.3	-123.4	-2.723770828604337
42.3	-123.29999999999998	-2.7801021058060678
42.3	-123.19999999999999	-2.831976461531032
42.3	-123.10000000000001	-2.8801453859963453
42.3	-123.00000000000001	-2.9251974571144324
42.3	-122.90000000000002	-2.9675928494521524
42.3	-122.8	-3.0076975123891727
42.3	-122.7	-3.0458069051212258
42.3	-122.60000000000001	-3.082162822704266
42.3	-122.50000000000001	-3.116965552509704
42.3	-122.40000000000002	-3.1503828113094046
42.3	-122.3	-3.1825564215212148
42.3	-122.2	-3.2136073723755256
42.3	-122.1	-3.2436397088849183
42.3	-122.0	-3.2727435574638246
42.3	-121.9	-3.300997506952882
42.3	-121.80000000000001	-3.328470502256658
42.3	-121.70000000000002	-3.355223365115556
42.3	-121.6	-3.381310026498378
42.3	-121.5	-3.4067785336858925
42.3	-121.4	-3.43167187965183
42.3	-121.30000000000001	-3.4560286910486306
42.3	-121.19999999999999	-3.479883802757852
42.3	-121.1	-3.503268740733139
42.3	-121.0	-3.5262121301655287
42.3	-120.9	-3.5487400424256528
42.3	-120.8	-3.5708762914936822
42.3	-120.7	-3.592642688463991
42.3	-120.60000000000001	-3.6140592610554463
42.3	-120.50000000000001	-3.635144443756708
42.3	-120.40000000000002	-3.655915243206544
42.3	-120.3	-3.676387382589157
42.3	-120.2	-3.6965754281674417
42.3	-120.09999999999998	-3.716492900547517
42.3	-119.99999999999999	-3.7361523728382324
42.3	-119.89999999999999	-3.7555655575196836
42.3	-119.8	-3.774743383547703
42.3	-119.7	-3.7936960649855562
42.3	-119.6	-3.8124331622586674
42.3	-119.5	-3.8309636369661537
42.3	-119.4	-3.8492959010476606
42.3	-119.30000000000001	-3.8674378609905915
42.3	-119.20000000000002	-3.885396957667695
42.3	-119.1	-3.9031802023144446
42.3	-119.0	-3.920794209087578
42.3	-118.9	-3.938245224588343
42.3	-118.79999999999998	-3.955539154684488
42.3	-118.69999999999999	-3.9726815889229767
42.3	-118.60000000000001	-3.989677822789137
42.3	-118.50000000000001	-4.0065328780367
42.3	-118.40000000000002	-4.023251521286431
42.3	-118.3	-4.039838281067679
42.3	-118.2	-4.056297463457044
42.3	-118.10000000000001	-4.072633166450809
42.3	-118.00000000000001	-4.088849293192402
42.3	-117.90000000000002	-4.104949564162893
42.3	-117.8	-4.120937528430764
42.3	-117.7	-4.1368165740468585
42.3	-117.6	-4.152589937661526
42.3	-117.5	-4.168260713432794
42.3	-117.4	-4.1838318612876
42.3	-117.30000000000001	-4.199306214591658
42.3	-117.20000000000002	-4.214686487278197
42.3	-117.1	-4.229975280480808
42.3	-117.0	-4.245175088711267
42.3	-116.9	-4.260288305619424
42.3	-116.80000000000001	-4.275317229368583
42.3	-116.69999999999999	-4.290264067656924
42.3	-116.6	-4.305130942412524
42.3	-116.5	-4.319919894187242
42.3	-116.4	-4.334632886272294
42.3	-116.3	-4.349271808556518
42.3	-116.2	-4.363838481146363
42.3	-116.10000000000001	-4.378334657765123
42.3	-116.00000000000001	-4.3927620289473515
42.3	-115.90000000000002	-4.407122225043145
42.3	-115.8	-4.421416819045718
42.3	-115.7	-4.435647329254598
42.3	-115.59999999999998	-4.449815221785858
42.3	-115.49999999999999	-4.463921912939703
42.3	-115.39999999999999	-4.477968771435191
42.3	-115.3	-4.491957120520806
42.3	-115.2	-4.505888239969174
42.3	-115.1	-4.519763367963445
42.3	-115.0	-4.533583702882312
42.3	-114.9	-4.54735040499021
42.3	-114.80000000000001	-4.561064598038597
42.3	-114.70000000000002	-4.5747273707839415
42.3	-114.6	-4.588339778427542
42.3	-114.5	-4.60190284398195
42.3	-114.4	-4.615417559568503
42.3	-114.3	-4.628884887650023
42.3	-114.2	-4.6423057622025805
42.3	-114.10000000000001	-4.655681089829914
42.3	-114.00000000000001	-4.6690117508237865
42.3	-113.9	-4.682298600173485
42.3	-113.8	-4.695542468527281
42.3	-113.7	-4.708744163108621
42.3	-113.6	-4.721904468589585
42.3	-113.5	-4.735024147923944
42.3	-113.4	-4.748103943142094
42.3	-113.3	-4.7611445761099
42.3	-113.2	-4.774146749253416
42.3	-113.1	-4.787111146251326
42.3	-113.0	-4.800038432696772
42.3	-112.90000000000002	-4.812929256730237
42.3	-112.8	-4.825784249644939
42.3	-112.7	-4.838604026466186
42.3	-112.6	-4.851389186506026
42.3	-112.5	-4.86414031389443
42.3	-112.4	-4.876857978088211
42.3	-112.3	-4.889542734358764
42.3	-112.2	-4.902195124259703
42.3	-112.1	-4.914815676075375
42.3	-112.0	-4.9274049052511595
42.3	-111.9	-4.93996331480648
42.3	-111.80000000000001	-4.952491395731306
42.3	-111.70000000000002	-4.964989627366959
42.3	-111.6	-4.977458477771979
42.3	-111.5	-4.989898404073681
42.3	-111.4	-5.002309852806179
42.3	-111.3	-5.014693260235382
42.3	-111.2	-5.027049052671637
42.3	-111.1	-5.03937764677056
42.3	-111.0	-5.051679449822565
42.3	-110.9	-5.063954860031626
42.3	-110.8	-5.076204266783744
42.3	-110.7	-5.088428050905537
42.3	-110.6	-5.100626584913453
42.3	-110.5	-5.112800233253934
42.3	-110.4	-5.124949352535002
42.3	-110.3	-5.137074291749557
42.3	-110.2	-5.149175392490784
42.3	-110.1	-5.16125298916002
42.3	-110.0	-5.173307409167317
42.400000000000006	-126.0	-3.0380490130933726
42.400000000000006	-125.9	-2.99984752527875
42.400000000000006	-125.80000000000001	-2.9596667302935846
42.400000000000006	-125.69999999999999	-2.9172220878867035
42.400000000000006	-125.6	-2.8721647460893136
42.400000000000006	-125.5	-2.824061795586532
42.400000000000006	-125.4	-2.7723691470443135
42.400000000000006	-125.3	-2.716468315500349
42.400000000000006	-125.2	-2.655777442678331
42.400000000000006	-125.10000000000001	-2.5887480763429087
42.400000000000006	-125.00000000000001	-2.513867121213244
42.400000000000006	-124.90000000000002	-2.429195014563398
42.400000000000006	-124.8	-2.3324045701576157
42.400000000000006	-124.7	-2.2213307775392193
42.400000000000006	-124.59999999999998	-2.0964665491635612
42.400000000000006	-124.49999999999999	-1.969866059284411
42.400000000000006	-124.39999999999999	-1.8847600492944947
42.400000000000006	-124.3	-1.9017768168621072
42.400000000000006	-124.2	-2.0062826902000395
42.400000000000006	-124.1	-2.1350488948275967
42.400000000000006	-124.0	-2.256226569468533
42.400000000000006	-123.9	-2.362858872467966
42.400000000000006	-123.80000000000001	-2.4557578451390194
42.400000000000006	-123.70000000000002	-2.5372625168791814
42.400000000000006	-123.6	-2.609604736404091
42.400000000000006	-123.5	-2.674591387477957
42.400000000000006	-123.4	-2.7336848859504106
42.400000000000006	-123.29999999999998	-2.788291728744547
42.400000000000006	-123.19999999999999	-2.8388423507912686
42.400000000000006	-123.10000000000001	-2.8859801664298534
42.400000000000006	-123.00000000000001	-2.9302125163544206
42.400000000000006	-122.90000000000002	-2.9719446292094323
42.400000000000006	-122.8	-3.0115042639052283
42.400000000000006	-122.7	-3.049159688790408
42.400000000000006	-122.60000000000001	-3.0851329220418804
42.400000000000006	-122.50000000000001	-3.1196095904282184
42.400000000000006	-122.40000000000002	-3.152746356200555
42.400000000000006	-122.3	-3.1846765777621613
42.400000000000006	-122.2	-3.2155146735819446
42.400000000000006	-122.1	-3.245359523362119
42.400000000000006	-122.0	-3.2742971464833253
42.400000000000006	-121.9	-3.3024028320342547
42.400000000000006	-121.80000000000001	-3.3297428483602594
42.400000000000006	-121.70000000000002	-3.356375827019586
42.400000000000006	-121.6	-3.382353892246366
42.400000000000006	-121.5	-3.407723589719935
42.400000000000006	-121.4	-3.4325266557343976
42.400000000000006	-121.30000000000001	-3.4568006584396596
42.400000000000006	-121.19999999999999	-3.4805795357725406
42.400000000000006	-121.1	-3.5038940493696487
42.400000000000006	-121.0	-3.5267721696963736
42.400000000000006	-120.9	-3.5492394045098927
42.400000000000006	-120.8	-3.571319080362395
42.400000000000006	-120.7	-3.593032584969756
42.400000000000006	-120.60000000000001	-3.6143995767940447
42.400000000000006	-120.50000000000001	-3.635438167020279
42.400000000000006	-120.40000000000002	-3.6561650781788226
42.400000000000006	-120.3	-3.6765957829208036
42.400000000000006	-120.2	-3.6967446258548304
42.400000000000006	-120.09999999999998	-3.7166249308683454
42.400000000000006	-119.99999999999999	-3.736249095961783
42.400000000000006	-119.89999999999999	-3.75562867730093
42.400000000000006	-119.8	-3.774774463926942
42.400000000000006	-119.7	-3.793696544344259
42.400000000000006	-119.6	-3.812404366024564
42.400000000000006	-119.5	-3.8309067887132713
42.400000000000006	-119.4	-3.849212132298269
42.400000000000006	-119.30000000000001	-3.86732821989395
42.400000000000006	-119.20000000000002	-3.885262416703956
42.400000000000006	-119.1	-3.903021665150006
42.400000000000006	-119.0	-3.920612516689718
42.400000000000006	-118.9	-3.938041160691516
42.400000000000006	-118.79999999999998	-3.9553134506876813
42.400000000000006	-118.69999999999999	-3.9724349282865217
42.400000000000006	-118.60000000000001	-3.9894108449901218
42.400000000000006	-118.50000000000001	-4.006246182134203
42.400000000000006	-118.40000000000002	-4.022945669141097
42.400000000000006	-118.3	-4.039513800254434
42.400000000000006	-118.2	-4.055954849904773
42.400000000000006	-118.10000000000001	-4.072272886838656
42.400000000000006	-118.00000000000001	-4.088471787128669
42.400000000000006	-117.90000000000002	-4.104555246169418
42.400000000000006	-117.8	-4.120526789752864
42.400000000000006	-117.7	-4.1363897843066635
42.400000000000006	-117.6	-4.152147446370391
42.400000000000006	-117.5	-4.167802851376733
42.400000000000006	-117.4	-4.183358941798113
42.400000000000006	-117.30000000000001	-4.198818534712964
42.400000000000006	-117.20000000000002	-4.21418432884067
42.400000000000006	-117.1	-4.229458911089377
42.400000000000006	-117.0	-4.244644762656609
42.400000000000006	-116.9	-4.2597442647189405
42.400000000000006	-116.80000000000001	-4.274759703743487
42.400000000000006	-116.69999999999999	-4.28969327645104
42.400000000000006	-116.6	-4.3045470944579165
42.400000000000006	-116.5	-4.319323188621231
42.400000000000006	-116.4	-4.334023513110007
42.400000000000006	-116.3	-4.348649949222677
42.400000000000006	-116.2	-4.36320430896972
42.400000000000006	-116.10000000000001	-4.377688338438582
42.400000000000006	-116.00000000000001	-4.392103720956547
42.400000000000006	-115.90000000000002	-4.4064520800660105
42.400000000000006	-115.8	-4.420734982325311
42.400000000000006	-115.7	-4.434953939947301
42.400000000000006	-115.59999999999998	-4.449110413286806
42.400000000000006	-115.49999999999999	-4.463205813187231
42.400000000000006	-115.39999999999999	-4.477241503195815
42.400000000000006	-115.3	-4.491218801656248
42.400000000000006	-115.2	-4.505138983686714
42.400000000000006	-115.1	-4.519003283050826
42.400000000000006	-115.0	-4.532812893928313
42.400000000000006	-114.9	-4.546568972591907
42.400000000000006	-114.80000000000001	-4.560272638996247
42.400000000000006	-114.70000000000002	-4.57392497828435
42.400000000000006	-114.6	-4.587527042216724
42.400000000000006	-114.5	-4.601079850527791
42.400000000000006	-114.4	-4.614584392214122
42.400000000000006	-114.3	-4.628041626758438
42.400000000000006	-114.2	-4.641452485293268
42.400000000000006	-114.10000000000001	-4.654817871707779
42.400000000000006	-114.00000000000001	-4.668138663701053
42.400000000000006	-113.9	-4.68141571378495
42.400000000000006	-113.8	-4.694649850239355
42.400000000000006	-113.7	-4.70784187802255
42.400000000000006	-113.6	-4.720992579639218
42.400000000000006	-113.5	-4.734102715968386
42.400000000000006	-113.4	-4.7471730270535435
42.400000000000006	-113.3	-4.760204232856982
42.400000000000006	-113.2	-4.773197033980274
42.400000000000006	-113.1	-4.786152112352714
42.400000000000006	-113.0	-4.799070131889413
42.400000000000006	-112.90000000000002	-4.811951739120626
42.400000000000006	-112.8	-4.824797563793835
42.400000000000006	-112.7	-4.837608219449954
42.400000000000006	-112.6	-4.850384303975029
42.400000000000006	-112.5	-4.863126400128629
42.400000000000006	-112.4	-4.875835076050126
42.400000000000006	-112.3	-4.888510885743951
42.400000000000006	-112.2	-4.901154369544877
42.400000000000006	-112.1	-4.913766054564314
42.400000000000006	-112.0	-4.926346455118498
42.400000000000006	-111.9	-4.938896073139525
42.400000000000006	-111.80000000000001	-4.951415398569957
42.400000000000006	-111.70000000000002	-4.963904909741855
42.400000000000006	-111.6	-4.9763650737409435
42.400000000000006	-111.5	-4.98879634675658
42.400000000000006	-111.4	-5.001199174418242
42.400000000000006	-111.3	-5.013573992119097
42.400000000000006	-111.2	-5.025921225327264
42.400000000000006	-111.1	-5.038241289885348
42.400000000000006	-111.0	-5.0505345922987415
42.400000000000006	-110.9	-5.062801530013209
42.400000000000006	-110.8	-5.075042491682226
42.400000000000006	-110.7	-5.0872578574245315
42.400000000000006	-110.6	-5.099447999072309
42.400000000000006	-110.5	-5.111613280410406
42.400000000000006	-110.4	-5.123754057406995
42.400000000000006	-110.3	-5.135870678435998
42.400000000000006	-110.2	-5.147963484491675
42.400000000000006	-110.1	-5.160032809395689
42.400000000000006	-110.0	-5.172078979996921
42.5	-126.0	-3.0456023776735615
42.5	-125.9	-3.0083428388812576
42.5	-125.80000000000001	-2.969292359670697
42.5	-125.69999999999999	-2.9282213582713346
42.5	-125.6	-2.8848573358037157
42.5	-125.5	-2.838875684181771
42.5	-125.4	-2.789889458640845
42.5	-125.3	-2.737439694409894
42.5	-125.2	-2.681336145235476
42.5	-125.10000000000001	-2.6207196430733397
42.5	-125.00000000000001	-2.5548820008087625
42.5	-124.90000000000002	-2.4833607309688586
42.5	-124.8	-2.406258086655013
42.5	-124.7	-2.325198982819151
42.5	-124.59999999999998	-2.2452634973454795
42.5	-124.49999999999999	-2.1777449512937923
42.5	-124.39999999999999	-2.1403010772863134
42.5	-124.3	-2.147280988657698
42.5	-124.2	-2.195720256163069
42.5	-124.1	-2.268601027480123
42.5	-124.0	-2.3497246817774324
42.5	-123.9	-2.4299230621034726
42.5	-123.80000000000001	-2.505425691297149
42.5	-123.70000000000002	-2.575214812100483
42.5	-123.6	-2.639425735159921
42.5	-123.5	-2.6985942560152867
42.5	-123.4	-2.7535687029021467
42.5	-123.29999999999998	-2.8049266381223585
42.5	-123.19999999999999	-2.852966739476615
42.5	-123.10000000000001	-2.898125511799097
42.5	-123.00000000000001	-2.940770106828203
42.5	-122.90000000000002	-2.9812084572210407
42.5	-122.8	-3.019699285166274
42.5	-122.7	-3.056460874765329
42.5	-122.60000000000001	-3.0916783833331634
42.5	-122.50000000000001	-3.125509796667931
42.5	-122.40000000000002	-3.1580907323713348
42.5	-122.3	-3.1895383029694964
42.5	-122.2	-3.2199542260794876
42.5	-122.1	-3.249427336567904
42.5	-122.0	-3.2780356249142466
42.5	-121.9	-3.30584789982256
42.5	-121.80000000000001	-3.332925151937746
42.5	-121.70000000000002	-3.3593216787989655
42.5	-121.6	-3.3850860181258
42.5	-121.5	-3.410261726427568
42.5	-121.4	-3.434888032104542
42.5	-121.30000000000001	-3.459000386148289
42.5	-121.19999999999999	-3.4826309288388773
42.5	-121.1	-3.50580888716309
42.5	-121.0	-3.5285609148003263
42.5	-120.9	-3.5509113842576108
42.5	-120.8	-3.572882638943658
42.5	-120.7	-3.5944952115472857
42.5	-120.60000000000001	-3.6157680139473736
42.5	-120.50000000000001	-3.636718502967252
42.5	-120.40000000000002	-3.657362825548817
42.5	-120.3	-3.6777159463233
42.5	-120.2	-3.6977917600680854
42.5	-120.09999999999998	-3.717603191140126
42.5	-119.99999999999999	-3.7371622816481995
42.5	-119.89999999999999	-3.7564802698557043
42.5	-119.8	-3.7755676600808408
42.5	-119.7	-3.7944342851743063
42.5	-119.6	-3.813089362498321
42.5	-119.5	-3.8315415441997995
42.5	-119.4	-3.849798962460296
42.5	-119.30000000000001	-3.8678692703120197
42.5	-119.20000000000002	-3.8857596785304604
42.5	-119.1	-3.903476989046921
42.5	-119.0	-3.921027625267035
42.5	-118.9	-3.9384176596324325
42.5	-118.79999999999998	-3.955652838720576
42.5	-118.69999999999999	-3.9727386061417462
42.5	-118.60000000000001	-3.9896801234609813
42.5	-118.50000000000001	-4.006482289345689
42.5	-118.40000000000002	-4.023149757116368
42.5	-118.3	-4.039686950857509
42.5	-118.2	-4.0560980802280175
42.5	-118.10000000000001	-4.0723871540950745
42.5	-118.00000000000001	-4.0885579931017215
42.5	-117.90000000000002	-4.10461424126669
42.5	-117.8	-4.120559376704473
42.5	-117.7	-4.136396721544472
42.5	-117.6	-4.152129451119967
42.5	-117.5	-4.167760602490384
42.5	-117.4	-4.1832930823541385
42.5	-117.30000000000001	-4.198729674403522
42.5	-117.20000000000002	-4.214073046168204
42.5	-117.1	-4.229325755389424
42.5	-117.0	-4.244490255962946
42.5	-116.9	-4.259568903485319
42.5	-116.80000000000001	-4.274563960434791
42.5	-116.69999999999999	-4.289477601015368
42.5	-116.6	-4.304311915689951
42.5	-116.5	-4.319068915426233
42.5	-116.4	-4.33375053567686
42.5	-116.3	-4.348358640113608
42.5	-116.2	-4.362895024133554
42.5	-116.10000000000001	-4.377361418153813
42.5	-116.00000000000001	-4.3917594907098705
42.5	-115.90000000000002	-4.406090851371445
42.5	-115.8	-4.420357053488627
42.5	-115.7	-4.43455959677997
42.5	-115.59999999999998	-4.448699929773393
42.5	-115.49999999999999	-4.46277945210973
42.5	-115.39999999999999	-4.476799516718217
42.5	-115.3	-4.490761431872237
42.5	-115.2	-4.504666463133245
42.5	-115.1	-4.518515835190058
42.5	-115.0	-4.532310733600162
42.5	-114.9	-4.546052306439309
42.5	-114.80000000000001	-4.559741665865065
42.5	-114.70000000000002	-4.573379889599681
42.5	-114.6	-4.586968022337224
42.5	-114.5	-4.600507077079545
42.5	-114.4	-4.613998036405405
42.5	-114.3	-4.627441853676672
42.5	-114.2	-4.64083945418533
42.5	-114.10000000000001	-4.654191736244772
42.5	-114.00000000000001	-4.667499572228534
42.5	-113.9	-4.6807638095595445
42.5	-113.8	-4.693985271652638
42.5	-113.7	-4.70716475881299
42.5	-113.6	-4.720303049092921
42.5	-113.5	-4.733400899109336
42.5	-113.4	-4.7464590448239905
42.5	-113.3	-4.759478202288567
42.5	-113.2	-4.772459068356443
42.5	-113.1	-4.785402321362958
42.5	-113.0	-4.798308621775788
42.5	-112.90000000000002	-4.811178612817035
42.5	-112.8	-4.824012921058472
42.5	-112.7	-4.836812156991302
42.5	-112.6	-4.849576915571806
42.5	-112.5	-4.862307776743977
42.5	-112.4	-4.875005305940406
42.5	-112.3	-4.887670054562432
42.5	-112.2	-4.900302560440588
42.5	-112.1	-4.912903348276337
42.5	-112.0	-4.925472930065947
42.5	-111.9	-4.93801180550743
42.5	-111.80000000000001	-4.950520462391293
42.5	-111.70000000000002	-4.9629993769758975
42.5	-111.6	-4.975449014348157
42.5	-111.5	-4.9878698287702115
42.5	-111.4	-5.000262264012805
42.5	-111.3	-5.012626753675873
42.5	-111.2	-5.024963721497017
42.5	-111.1	-5.0372735816483525
42.5	-111.0	-5.049556739022278
42.5	-110.9	-5.061813589506649
42.5	-110.8	-5.074044520249833
42.5	-110.7	-5.086249909916067
42.5	-110.6	-5.098430128931584
42.5	-110.5	-5.110585539721837
42.5	-110.4	-5.122716496940294
42.5	-110.3	-5.134823347689074
42.5	-110.2	-5.1469064317318205
42.5	-110.1	-5.158966081699136
42.5	-110.0	-5.171002623286857
42.6	-126.0	-3.056969500557217
42.6	-125.9	-3.021043995326098
42.6	-125.80000000000001	-2.983580513649999
42.6	-125.69999999999999	-2.944417772347597
42.6	-125.6	-2.9033754438364325
42.6	-125.5	-2.8602550692312474
42.6	-125.4	-2.814844752564493
42.6	-125.3	-2.7669314784170593
42.6	-125.2	-2.7164030213796955
42.6	-125.10000000000001	-2.663408010814322
42.6	-125.00000000000001	-2.607686801853869
42.6	-124.90000000000002	-2.549709626611589
42.6	-124.8	-2.490684694580509
42.6	-124.7	-2.4330926951718057
42.6	-124.59999999999998	-2.3812993419150197
42.6	-124.49999999999999	-2.3417180045867263
42.6	-124.39999999999999	-2.3214748992741128
42.6	-124.3	-2.325154941358107
42.6	-124.2	-2.3518717854056126
42.6	-124.1	-2.395881034572504
42.6	-124.0	-2.450001927469736
42.6	-123.9	-2.508385872611929
42.6	-123.80000000000001	-2.567286878369379
42.6	-123.70000000000002	-2.624671887728838
42.6	-123.6	-2.679601709980781
42.6	-123.5	-2.731800398752524
42.6	-123.4	-2.7815803253226865
42.6	-123.29999999999998	-2.8287211473356964
42.6	-123.19999999999999	-2.873421811123649
42.6	-123.10000000000001	-2.9158969846330582
42.6	-123.00000000000001	-2.9563553775414153
42.6	-122.90000000000002	-2.9949902768717354
42.6	-122.8	-3.031976284325433
42.6	-122.7	-3.0674690900528723
42.6	-122.60000000000001	-3.101606636700236
42.6	-122.50000000000001	-3.1345108305598575
42.6	-122.40000000000002	-3.1662893790935382
42.6	-122.3	-3.1970375551687695
42.6	-122.2	-3.22683980288997
42.6	-122.1	-3.2557711580828914
42.6	-122.0	-3.283898484900365
42.6	-121.9	-3.3112815428190068
42.6	-121.80000000000001	-3.337973903040077
42.6	-121.70000000000002	-3.364023734022599
42.6	-121.6	-3.3894744746991265
42.6	-121.5	-3.414365411974093
42.6	-121.4	-3.4387321769527213
42.6	-121.30000000000001	-3.462607172271529
42.6	-121.19999999999999	-3.4860199410214903
42.6	-121.1	-3.5089974861108972
42.6	-121.0	-3.5315645475073443
42.6	-120.9	-3.553743843607374
42.6	-120.8	-3.5755562819830744
42.6	-120.7	-3.5970211439193567
42.6	-120.60000000000001	-3.618156246459257
42.6	-120.50000000000001	-3.6389780850937985
42.6	-120.40000000000002	-3.659501959749329
42.6	-120.3	-3.6797420863213453
42.6	-120.2	-3.699711695666405
42.6	-120.09999999999998	-3.719423121681363
42.6	-119.99999999999999	-3.7388878798619145
42.6	-119.89999999999999	-3.7581167375333284
42.6	-119.8	-3.777119776777989
42.6	-119.7	-3.7959064509424296
42.6	-119.6	-3.814485635486146
42.6	-119.5	-3.8328656738321607
42.6	-119.4	-3.8510544187923488
42.6	-119.30000000000001	-3.8690592700659243
42.6	-119.20000000000002	-3.886887208246038
42.6	-119.1	-3.9045448257146327
42.6	-119.0	-3.9220383547587137
42.6	-118.9	-3.9393736932006966
42.6	-118.79999999999998	-3.956556427800295
42.6	-118.69999999999999	-3.9735918556551546
42.6	-118.60000000000001	-3.9904850038010444
42.6	-118.50000000000001	-4.007240647189324
42.6	-118.40000000000002	-4.023863325199527
42.6	-118.3	-4.040357356827322
42.6	-118.2	-4.0567268546726964
42.6	-118.10000000000001	-4.0729757378399665
42.6	-118.00000000000001	-4.08910774384907
42.6	-117.90000000000002	-4.10512643964744
42.6	-117.8	-4.1210352318024235
42.6	-117.7	-4.136837375946027
42.6	-117.6	-4.152535985536723
42.6	-117.5	-4.168134039996407
42.6	-117.4	-4.183634392275193
42.6	-117.30000000000001	-4.199039775891379
42.6	-117.20000000000002	-4.21435281148964
42.6	-117.1	-4.22957601295633
42.6	-117.0	-4.244711793127179
42.6	-116.9	-4.25976246911955
42.6	-116.80000000000001	-4.274730267318344
42.6	-116.69999999999999	-4.289617328042189
42.6	-116.6	-4.304425709914099
42.6	-116.5	-4.319157393958829
42.6	-116.4	-4.333814287446984
42.6	-116.3	-4.348398227504538
42.6	-116.2	-4.362910984504594
42.6	-116.10000000000001	-4.377354265257012
42.6	-116.00000000000001	-4.391729716010099
42.6	-115.90000000000002	-4.406038925277495
42.6	-115.8	-4.420283426502315
42.6	-115.7	-4.434464700569611
42.6	-115.59999999999998	-4.448584178177449
42.6	-115.49999999999999	-4.462643242075905
42.6	-115.39999999999999	-4.47664322918286
42.6	-115.3	-4.490585432584468
42.6	-115.2	-4.504471103427851
42.6	-115.1	-4.518301452712875
42.6	-115.0	-4.532077652989356
42.6	-114.9	-4.545800839965681
42.6	-114.80000000000001	-4.559472114034245
42.6	-114.70000000000002	-4.573092541718882
42.6	-114.6	-4.586663157048966
42.6	-114.5	-4.600184962864618
42.6	-114.4	-4.6136589320571195
42.6	-114.3	-4.627086008748331
42.6	-114.2	-4.640467109412685
42.6	-114.10000000000001	-4.653803123945084
42.6	-114.00000000000001	-4.667094916677764
42.6	-113.9	-4.680343327349088
42.6	-113.8	-4.69354917202686
42.6	-113.7	-4.70671324398882
42.6	-113.6	-4.719836314562584
42.6	-113.5	-4.732919133927277
42.6	-113.4	-4.74596243187896
42.6	-113.3	-4.758966918561748
42.6	-113.2	-4.771933285166483
42.6	-113.1	-4.784862204598667
42.6	-113.0	-4.797754332117226
42.6	-112.90000000000002	-4.810610305945685
42.6	-112.8	-4.823430747857109
42.6	-112.7	-4.836216263734164
42.6	-112.6	-4.848967444105611
42.6	-112.5	-4.861684864660305
42.6	-112.4	-4.874369086739933
42.6	-112.3	-4.88702065781145
42.6	-112.2	-4.899640111920262
42.6	-112.1	-4.912227970125069
42.6	-112.0	-4.924784740915235
42.6	-111.9	-4.9373109206115675
42.6	-111.80000000000001	-4.949806993751239
42.6	-111.70000000000002	-4.962273433457611
42.6	-111.6	-4.9747107017957015
42.6	-111.5	-4.987119250113901
42.6	-111.4	-4.999499519372626
42.6	-111.3	-5.011851940460459
42.6	-111.2	-5.024176934498353
42.6	-111.1	-5.036474913132482
42.6	-111.0	-5.048746278816162
42.6	-110.9	-5.060991425081395
42.6	-110.8	-5.073210736800466
42.6	-110.7	-5.085404590438006
42.6	-110.6	-5.097573354293987
42.6	-110.5	-5.109717388737977
42.6	-110.4	-5.1218370464350835
42.6	-110.3	-5.133932672563895
42.6	-110.2	-5.146004605026768
42.6	-110.1	-5.15805317465282
42.6	-110.0	-5.170078705393854
42.7	-126.0	-3.071787646844847
42.7	-125.9	-3.0374962850746265
42.7	-125.80000000000001	-3.0019544761336507
42.7	-125.69999999999999	-2.9650705379946944
42.7	-125.6	-2.926754457512448
