42.0	-124.8	-1.8560690422719544
42.0	-124.7	-1.8058973788148103
42.0	-124.59999999999998	-1.7648445546152494
42.0	-124.49999999999999	-1.7371341808493606
42.0	-124.39999999999999	-1.726386823711551
42.0	-124.3	-1.7342022290394918
42.0	-124.2	-1.7594055680608016
42.0	-124.1	-1.7986083735578624
42.0	-124.0	-1.8475925369982995
42.0	-123.9	-1.9025148889802463
42.0	-123.80000000000001	-1.9604549329978715
42.0	-123.70000000000002	-2.019440166518208
42.0	-123.6	-2.0788614806143793
42.0	-123.5	-2.1403282299704482
42.0	-123.4	-2.2006583847197665
42.0	-123.29999999999998	-2.2596562398475357
42.0	-123.19999999999999	-2.317252614871074
42.0	-123.10000000000001	-2.3734514744076756
42.0	-123.00000000000001	-2.428297321557026
42.0	-122.90000000000002	-2.481855582077705
42.0	-122.8	-2.534200965232099
42.0	-122.7	-2.5854106769943113
42.0	-122.60000000000001	-2.6355605694842477
42.0	-122.50000000000001	-2.684723059131748
42.0	-122.40000000000002	-2.732966103458197
42.0	-122.3	-2.7803528044155
42.0	-122.2	-2.826941375259126
42.0	-122.1	-2.872785310958222
42.0	-122.0	-2.9179336651611143
42.0	-121.9	-2.9624313754102833
42.0	-121.80000000000001	-3.0063196020932375
42.0	-121.70000000000002	-3.0496360612611624
42.0	-121.6	-3.0924153404400663
42.0	-121.5	-3.134689192045778
42.0	-121.4	-3.176486802319335
42.0	-121.30000000000001	-3.217835035645357
42.0	-121.19999999999999	-3.2587586552184202
42.0	-121.1	-3.299280521602084
42.0	-121.0	-3.3394217709861715
42.0	-120.9	-3.379201975016554
42.0	-120.8	-3.418639284029593
42.0	-120.7	-3.457750555419366
42.0	-120.60000000000001	-3.4965514687321866
42.0	-120.50000000000001	-3.535056628937432
42.0	-120.40000000000002	-3.5732796591789824
42.0	-120.3	-3.611233284172831
42.0	-120.2	-3.6489294052876327
42.0	-120.09999999999998	-3.6863791682278166
42.0	-119.99999999999999	-3.7235930241326325
42.0	-119.89999999999999	-3.7605807848106076
42.0	-119.8	-3.7973516727444774
42.0	-119.7	-3.8339143664279063
42.0	-119.6	-3.870277041529756
42.0	-119.5	-3.906447408324142
42.0	-119.4	-3.9424327457741786
42.0	-119.30000000000001	-3.978239932612551
42.0	-119.20000000000002	-4.013875475723424
42.0	-119.1	-4.049345536095687
42.0	-119.0	-4.084655952587506
42.0	-118.9	-4.1198122637157795
42.0	-118.79999999999998	-4.154819727660502
42.0	-118.69999999999999	-4.1896833406537555
42.0	-118.60000000000001	-4.224407853904937
42.0	-118.50000000000001	-4.258997789197543
42.0	-118.40000000000002	-4.293457453279027
42.0	-118.3	-4.32779095115255
42.0	-118.2	-4.362002198368301
42.0	-118.10000000000001	-4.396094932402456
42.0	-118.00000000000001	-4.430072723202723
42.0	-117.90000000000002	-4.463938982971979
42.0	-117.8	-4.497696975254391
42.0	-117.7	-4.531349823382195
42.0	-117.6	-4.564900518335984
42.0	-117.5	-4.598351926066063
42.0	-117.4	-4.631706794318426
42.0	-117.30000000000001	-4.664967759004521
42.0	-117.20000000000002	-4.6981373501507315
42.0	-117.1	-4.7312179974601065
42.0	-117.0	-4.764212035516035
42.0	-116.9	-4.797121708655056
42.0	-116.80000000000001	-4.829949175533441
42.0	-116.69999999999999	-4.862696513410288
42.0	-116.6	-4.895365722167782
42.0	-116.5	-4.927958728087744
42.0	-116.4	-4.960477387401692
42.0	-116.3	-4.9929234896306065
42.0	-116.2	-5.025298760728937
42.0	-116.10000000000001	-5.057604866046557
42.0	-116.00000000000001	-5.0898434131209065
42.0	-115.90000000000002	-5.122015954310981
42.0	-115.8	-5.154123989283639
42.0	-115.7	-5.186168967362045
42.0	-115.59999999999998	-5.218152289745322
42.0	-115.49999999999999	-5.250075311607615
42.0	-115.39999999999999	-5.281939344084528
42.0	-115.3	-5.313745656153852
42.0	-115.2	-5.345495476417389
42.0	-115.1	-5.377189994789971
42.0	-115.0	-5.408830364101352
42.0	-114.9	-5.44041770161641
42.0	-114.80000000000001	-5.471953090478436
42.0	-114.70000000000002	-5.50343758108023
42.0	-114.6	-5.534872192367232
42.0	-114.5	-5.566257913076656
42.0	-114.4	-5.597595702916453
42.0	-114.3	-5.628886493687406
42.0	-114.2	-5.660131190351724
42.0	-114.10000000000001	-5.691330672051154
42.0	-114.00000000000001	-5.722485793077328
42.0	-113.9	-5.7535973837971826
42.0	-113.8	-5.784666251535712
42.0	-113.7	-5.815693181418561
42.0	-113.6	-5.84667893717653
42.0	-113.5	-5.877624261914033
42.0	-113.4	-5.908529878843492
42.0	-113.3	-5.939396491987376
42.0	-113.2	-5.9702247868496325
42.0	-113.1	-6.001015431058083
42.0	-113.0	-6.031769074979236
42.0	-112.90000000000002	-6.062486352307003
42.0	-112.8	-6.093167880626545
42.0	-112.7	-6.123814261954527
42.0	-112.6	-6.154426083257016
42.0	-112.5	-6.185003916946
42.0	-112.4	-6.215548321355686
42.0	-112.3	-6.2460598411994965
42.0	-112.2	-6.276539008008691
42.0	-112.1	-6.306986340553553
42.0	-112.0	-6.337402345247855
42.0	-111.9	-6.367787516537529
42.0	-111.80000000000001	-6.398142337274139
42.0	-111.70000000000002	-6.428467279073948
42.0	-111.6	-6.458762802663246
42.0	-111.5	-6.489029358210461
42.0	-111.4	-6.51926738564582
42.0	-111.3	-6.549477314968954
42.0	-111.2	-6.579659566545068
42.0	-111.1	-6.609814551390207
42.0	-111.0	-6.639942671445998
42.0	-110.9	-6.670044319844452
42.0	-110.8	-6.700119881163149
42.0	-110.7	-6.730169731671261
42.0	-110.6	-6.760194239566865
42.0	-110.5	-6.790193765205757
42.0	-110.4	-6.8201686613223345
42.0	-110.3	-6.850119273242689
42.0	-110.2	-6.880045939090336
42.0	-110.1	-6.9099489899848905
42.0	-110.0	-6.939828750233893
42.1	-126.0	-2.5196381148653186
42.1	-125.9	-2.4654450520622095
42.1	-125.80000000000001	-2.4097058866513694
42.1	-125.69999999999999	-2.352263087043122
42.1	-125.6	-2.292942713604909
42.1	-125.5	-2.2315571105794305
42.1	-125.4	-2.167912728942367
42.1	-125.3	-2.1018280645736294
42.1	-125.2	-2.0350655121031673
42.1	-125.10000000000001	-1.967525866891732
42.1	-125.00000000000001	-1.8975126192434486
42.1	-124.90000000000002	-1.8257637002169866
42.1	-124.8	-1.7539846345913375
42.1	-124.7	-1.6855292344036024
42.1	-124.59999999999998	-1.6261227988017006
42.1	-124.49999999999999	-1.583827816877571
42.1	-124.39999999999999	-1.5668579551685045
42.1	-124.3	-1.5792319455533226
42.1	-124.2	-1.6179749499913598
42.1	-124.1	-1.6752301101279763
42.1	-124.0	-1.7426910519341392
42.1	-123.9	-1.8142177082180595
42.1	-123.80000000000001	-1.8861196436779983
42.1	-123.70000000000002	-1.9564787526081575
42.1	-123.6	-2.0244385614571736
42.1	-123.5	-2.091018027421201
42.1	-123.4	-2.1575074596362853
42.1	-123.29999999999998	-2.2215307914882056
42.1	-123.19999999999999	-2.283264819803818
42.1	-123.10000000000001	-2.342902736334298
42.1	-123.00000000000001	-2.400633852176468
42.1	-122.90000000000002	-2.45663457582129
42.1	-122.8	-2.5110651203210623
42.1	-122.7	-2.564069043414407
42.1	-122.60000000000001	-2.6157741122081526
42.1	-122.50000000000001	-2.666293714804983
42.1	-122.40000000000002	-2.7157284260272534
42.1	-122.3	-2.764167536681067
42.1	-122.2	-2.8116904615326686
42.1	-122.1	-2.8583679956183556
42.1	-122.0	-2.9042634156980407
42.1	-121.9	-2.949433436412816
42.1	-121.80000000000001	-2.9939290358913833
42.1	-121.70000000000002	-3.0377961668676607
42.1	-121.6	-3.0810763688029894
42.1	-121.5	-3.123807295106614
42.1	-121.4	-3.166023167867719
42.1	-121.30000000000001	-3.207755170826695
42.1	-121.19999999999999	-3.249031789752847
42.1	-121.1	-3.2898791080094933
42.1	-121.0	-3.3303210638868634
42.1	-120.9	-3.3703796752577757
42.1	-120.8	-3.410075236244384
42.1	-120.7	-3.449426489854575
42.1	-120.60000000000001	-3.488450779935038
42.1	-120.50000000000001	-3.5271641852752422
42.1	-120.40000000000002	-3.5655816382677616
42.1	-120.3	-3.603717030170566
42.1	-120.2	-3.6415833047152546
42.1	-120.09999999999998	-3.679192541551868
42.1	-119.99999999999999	-3.716556030807103
42.1	-119.89999999999999	-3.7536843398532116
42.1	-119.8	-3.790587373232061
42.1	-119.7	-3.82727442655016
42.1	-119.6	-3.863754235050598
42.1	-119.5	-3.900035017474422
42.1	-119.4	-3.9361245157444253
42.1	-119.30000000000001	-3.9720300309357115
42.1	-119.20000000000002	-4.007758455939131
42.1	-119.1	-4.043316305173159
42.1	-119.0	-4.078709741656296
42.1	-118.9	-4.113944601714765
42.1	-118.79999999999998	-4.149026417567388
42.1	-118.69999999999999	-4.183960438001639
42.1	-118.60000000000001	-4.218751647330231
42.1	-118.50000000000001	-4.253404782795974
42.1	-118.40000000000002	-4.287924350574249
42.1	-118.3	-4.3223146405058515
42.1	-118.2	-4.356579739678592
42.1	-118.10000000000001	-4.390723544963636
42.1	-118.00000000000001	-4.42474977460108
42.1	-117.90000000000002	-4.458661978919766
42.1	-117.8	-4.492463550267527
42.1	-117.7	-4.526157732220315
42.1	-117.6	-4.559747628132091
42.1	-117.5	-4.5932362090808905
42.1	-117.4	-4.626626321261616
42.1	-117.30000000000001	-4.659920692870809
42.1	-117.20000000000002	-4.693121940524695
42.1	-117.1	-4.726232575247866
42.1	-117.0	-4.759255008066436
42.1	-116.9	-4.792191555236673
42.1	-116.80000000000001	-4.825044443137007
42.1	-116.69999999999999	-4.857815812849149
42.1	-116.6	-4.890507724451602
42.1	-116.5	-4.923122161047005
42.1	-116.4	-4.955661032542709
42.1	-116.3	-4.988126179202553
42.1	-116.2	-5.02051937498617
42.1	-116.10000000000001	-5.052842330690956
42.1	-116.00000000000001	-5.085096696910366
42.1	-115.90000000000002	-5.117284066821372
42.1	-115.8	-5.149405978812703
42.1	-115.7	-5.181463918964618
42.1	-115.59999999999998	-5.213459323390266
42.1	-115.49999999999999	-5.245393580447583
42.1	-115.39999999999999	-5.2772680328304356
42.1	-115.3	-5.3090839795466325
42.1	-115.2	-5.340842677790176
42.1	-115.1	-5.372545344714419
42.1	-115.0	-5.404193159112309
42.1	-114.9	-5.435787263009609
42.1	-114.80000000000001	-5.46732876317628
42.1	-114.70000000000002	-5.498818732561135
42.1	-114.6	-5.530258211654353
42.1	-114.5	-5.561648209782091
42.1	-114.4	-5.592989706337366
42.1	-114.3	-5.624283651950733
42.1	-114.2	-5.655530969604396
42.1	-114.10000000000001	-5.686732555692969
42.1	-114.00000000000001	-5.717889281033866
42.1	-113.9	-5.7490019918302275
42.1	-113.8	-5.78007151058898
42.1	-113.7	-5.811098636996547
42.1	-113.6	-5.84208414875453
42.1	-113.5	-5.87302880237747
42.1	-113.4	-5.903933333954858
42.1	-113.3	-5.934798459879164
42.1	-113.2	-5.965624877541759
42.1	-113.1	-5.996413265998433
42.1	-113.0	-6.027164286606007
42.1	-112.90000000000002	-6.05787858363161
42.1	-112.8	-6.088556784835978
42.1	-112.7	-6.119199502032066
42.1	-112.6	-6.1498073316203214
42.1	-112.5	-6.180380855101615
42.1	-112.4	-6.2109206395691015
42.1	-112.3	-6.2414272381799165
42.1	-112.2	-6.271901190607765
42.1	-112.1	-6.302343023477298
42.1	-112.0	-6.332753250781125
42.1	-111.9	-6.363132374280364
42.1	-111.80000000000001	-6.393480883889393
42.1	-111.70000000000002	-6.423799258045629
42.1	-111.6	-6.454087964065026
42.1	-111.5	-6.484347458483849
42.1	-111.4	-6.5145781873875315
42.1	-111.3	-6.544780586727009
42.1	-111.2	-6.574955082623206
42.1	-111.1	-6.605102091660215
42.1	-111.0	-6.635222021167576
42.1	-110.9	-6.665315269492245
42.1	-110.8	-6.695382226260624
42.1	-110.7	-6.725423272631105
42.1	-110.6	-6.755438781537582
42.1	-110.5	-6.785429117924209
42.1	-110.4	-6.815394638971934
42.1	-110.3	-6.845335694316992
42.1	-110.2	-6.875252626261792
42.1	-110.1	-6.905145769978519
42.1	-110.0	-6.935015453705662
42.2	-126.0	-2.5021935226185645
42.2	-125.9	-2.446385344727605
42.2	-125.80000000000001	-2.3887346124442193
42.2	-125.69999999999999	-2.329005359499312
42.2	-125.6	-2.2669179254383636
42.2	-125.5	-2.2021400430830367
42.2	-125.4	-2.134277467128508
42.2	-125.3	-2.0631419806656974
42.2	-125.2	-1.9916757335604323
42.2	-125.10000000000001	-1.9154768031171219
42.2	-125.00000000000001	-1.833976171824073
42.2	-124.90000000000002	-1.74685536892091
42.2	-124.8	-1.6546012546997462
42.2	-124.7	-1.5597758696887032
42.2	-124.59999999999998	-1.4695108176453997
42.2	-124.49999999999999	-1.3986616177180684
42.2	-124.39999999999999	-1.3681629009182652
42.2	-124.3	-1.3905347819432508
42.2	-124.2	-1.4563602089679435
42.2	-124.1	-1.5447471017375236
42.2	-124.0	-1.6394881024707306
42.2	-123.9	-1.732407272637582
42.2	-123.80000000000001	-1.8204157428860868
42.2	-123.70000000000002	-1.9028060003597862
42.2	-123.6	-1.9798177297524506
42.2	-123.5	-2.0520003936331914
42.2	-123.4	-2.123103219910855
42.2	-123.29999999999998	-2.191500514249816
42.2	-123.19999999999999	-2.2567437183761117
42.2	-123.10000000000001	-2.319237796001806
42.2	-123.00000000000001	-2.379324309572315
42.2	-122.90000000000002	-2.4372907119224823
42.2	-122.8	-2.493379407751743
42.2	-122.7	-2.5477956747747497
42.2	-122.60000000000001	-2.600714271425107
42.2	-122.50000000000001	-2.6522848321387023
42.2	-122.40000000000002	-2.7026362327653053
42.2	-122.3	-2.7518801137429327
42.2	-122.2	-2.8001137267991463
42.2	-122.1	-2.8474222425866165
42.2	-122.0	-2.8938806297155204
42.2	-121.9	-2.9395551926609773
42.2	-121.80000000000001	-2.98450483735999
42.2	-121.70000000000002	-3.028782118530232
42.2	-121.6	-3.0724341111785933
42.2	-121.5	-3.115503139770972
42.2	-121.4	-3.158027391546477
42.2	-121.30000000000001	-3.200041435024332
42.2	-121.19999999999999	-3.2415766605149194
42.2	-121.1	-3.28266165613036
42.2	-121.0	-3.323322530184473
42.2	-120.9	-3.363583188814274
42.2	-120.8	-3.403465576023199
42.2	-120.7	-3.4429898820445626
42.2	-120.60000000000001	-3.482174724881254
42.2	-120.50000000000001	-3.521037309037606
42.2	-120.40000000000002	-3.559593564780392
42.2	-120.3	-3.5978582707133273
42.2	-120.2	-3.6358451619984606
42.2	-120.09999999999998	-3.6735670261879485
42.2	-119.99999999999999	-3.711035788324423
42.2	-119.89999999999999	-3.748262586716472
42.2	-119.8	-3.785257840585592
42.2	-119.7	-3.8220313106066497
42.2	-119.6	-3.8585921532172818
42.2	-119.5	-3.8949489694487816
42.2	-119.4	-3.9311098489275023
42.2	-119.30000000000001	-3.967082409607736
42.2	-119.20000000000002	-4.002873833722923
42.2	-119.1	-4.038490900378423
42.2	-119.0	-4.07394001515496
42.2	-118.9	-4.109227237045539
42.2	-118.79999999999998	-4.144358303008566
42.2	-118.69999999999999	-4.17933865038573
42.2	-118.60000000000001	-4.214173437403558
42.2	-118.50000000000001	-4.248867561951636
42.2	-118.40000000000002	-4.283425678808412
42.2	-118.3	-4.3178522154659955
42.2	-118.2	-4.352151386688344
42.2	-118.10000000000001	-4.386327207922656
42.2	-118.00000000000001	-4.420383507670463
42.2	-117.90000000000002	-4.454323938913879
42.2	-117.8	-4.488151989682181
42.2	-117.7	-4.521870992835166
42.2	-117.6	-4.555484135131996
42.2	-117.5	-4.588994465647047
42.2	-117.4	-4.622404903588591
42.2	-117.30000000000001	-4.655718245570247
42.2	-117.20000000000002	-4.688937172380622
42.2	-117.1	-4.722064255292091
42.2	-117.0	-4.755101961945822
42.2	-116.9	-4.788052661846857
42.2	-116.80000000000001	-4.820918631499672
42.2	-116.69999999999999	-4.85370205921222
42.2	-116.6	-4.886405049593701
42.2	-116.5	-4.919029627769312
42.2	-116.4	-4.951577743332953
42.2	-116.3	-4.984051274057266
42.2	-116.2	-5.0164520293786365
42.2	-116.10000000000001	-5.048781753673425
42.2	-116.00000000000001	-5.081042129340097
42.2	-115.90000000000002	-5.113234779701039
42.2	-115.8	-5.1453612717365
42.2	-115.7	-5.17742311866216
42.2	-115.59999999999998	-5.209421782361045
42.2	-115.49999999999999	-5.241358675679372
42.2	-115.39999999999999	-5.273235164595565
42.2	-115.3	-5.305052570270589
42.2	-115.2	-5.3368121709874
42.2	-115.1	-5.368515203986618
42.2	-115.0	-5.4001628672049575
42.2	-114.9	-5.431756320922666
42.2	-114.80000000000001	-5.463296689325449
42.2	-114.70000000000002	-5.494785061986299
42.2	-114.6	-5.526222495272041
42.2	-114.5	-5.557610013679113
42.2	-114.4	-5.588948611102924
42.2	-114.3	-5.620239252044563
42.2	-114.2	-5.651482872758634
42.2	-114.10000000000001	-5.682680382345624
42.2	-114.00000000000001	-5.7138326637919254
42.2	-113.9	-5.744940574960599
42.2	-113.8	-5.776004949535513
42.2	-113.7	-5.807026597921611
42.2	-113.6	-5.838006308103649
42.2	-113.5	-5.868944846465654
42.2	-113.4	-5.899842958573345
42.2	-113.3	-5.930701369921407
42.2	-113.2	-5.961520786647523
42.2	-113.1	-5.992301896214984
42.2	-113.0	-6.023045368065399
42.2	-112.90000000000002	-6.0537518542432105
42.2	-112.8	-6.08442198999334
42.2	-112.7	-6.115056394333374
42.2	-112.6	-6.145655670601672
42.2	-112.5	-6.176220406982426
42.2	-112.4	-6.206751177009011
42.2	-112.3	-6.2372485400465445
42.2	-112.2	-6.2677130417547735
42.2	-112.1	-6.298145214532207
42.2	-112.0	-6.328545577942381
42.2	-111.9	-6.358914639123176
42.2	-111.80000000000001	-6.389252893179897
42.2	-111.70000000000002	-6.4195608235629535
42.2	-111.6	-6.449838902430858
42.2	-111.5	-6.480087590999141
42.2	-111.4	-6.510307339875974
42.2	-111.3	-6.540498589384954
42.2	-111.2	-6.570661769875727
42.2	-111.1	-6.600797302022988
42.2	-111.0	-6.6309055971143245
42.2	-110.9	-6.6609870573274765
42.2	-110.8	-6.691042075997398
42.2	-110.7	-6.721071037873614
42.2	-110.6	-6.751074319368306
42.2	-110.5	-6.781052288795446
42.2	-110.4	-6.811005306601493
42.2	-110.3	-6.840933725587867
42.2	-110.2	-6.870837891125637
42.2	-110.1	-6.900718141362747
42.2	-110.0	-6.930574807424016
42.3	-126.0	-2.4906306375484317
42.3	-125.9	-2.43374310739298
42.3	-125.80000000000001	-2.374802717302012
42.3	-125.69999999999999	-2.3135135542354126
42.3	-125.6	-2.249512880705063
42.3	-125.5	-2.1823508199982564
42.3	-125.4	-2.111462702814101
42.3	-125.3	-2.037866544051378
42.3	-125.2	-1.9613536059031
42.3	-125.10000000000001	-1.8782561225155088
42.3	-125.00000000000001	-1.7870401723581841
42.3	-124.90000000000002	-1.6858019794136172
42.3	-124.8	-1.5724369964963882
42.3	-124.7	-1.4455832779900104
42.3	-124.59999999999998	-1.3082887075416525
42.3	-124.49999999999999	-1.1797017357171202
42.3	-124.39999999999999	-1.114256915450765
42.3	-124.3	-1.163047930914255
42.3	-124.2	-1.2862182056021498
42.3	-124.1	-1.424107925403824
42.3	-124.0	-1.5530526523046277
42.3	-123.9	-1.668531541829098
42.3	-123.80000000000001	-1.771569773163316
42.3	-123.70000000000002	-1.8642522629408818
42.3	-123.6	-1.9485359641222109
42.3	-123.5	-2.0260141032293157
42.3	-123.4	-2.099729462354179
42.3	-123.29999999999998	-2.17127569682532
42.3	-123.19999999999999	-2.2389925298823923
42.3	-123.10000000000001	-2.3034661857373124
42.3	-123.00000000000001	-2.3651628254220913
42.3	-122.90000000000002	-2.4244576000078704
42.3	-122.8	-2.481655988757887
42.3	-122.7	-2.537009534427395
42.3	-122.60000000000001	-2.590727541471992
42.3	-122.50000000000001	-2.6429858607032943
42.3	-122.40000000000002	-2.693933557805509
42.3	-122.3	-2.743698031301721
42.3	-122.2	-2.792388983025197
42.3	-122.1	-2.8401015305034667
42.3	-122.0	-2.886918670945121
42.3	-121.9	-2.9329132502459196
42.3	-121.80000000000001	-2.978149550381656
42.3	-121.70000000000002	-3.0226845797960005
42.3	-121.6	-3.066569130542905
42.3	-121.5	-3.1098486506848637
42.3	-121.4	-3.1525639691760414
42.3	-121.30000000000001	-3.1947519020536874
42.3	-121.19999999999999	-3.23644576243836
42.3	-121.1	-3.277675792045024
42.3	-121.0	-3.3184695282362906
42.3	-120.9	-3.35885211781772
42.3	-120.8	-3.3988465865758157
42.3	-120.7	-3.438474071837486
42.3	-120.60000000000001	-3.4777540239735254
42.3	-120.50000000000001	-3.5167043816922106
42.3	-120.40000000000002	-3.5553417251106896
42.3	-120.3	-3.593681409902017
42.3	-120.2	-3.631737685258884
42.3	-120.09999999999998	-3.6695237979632145
42.3	-119.99999999999999	-3.7070520844814463
42.3	-119.89999999999999	-3.7443340527032847
42.3	-119.8	-3.781380454691872
42.3	-119.7	-3.818201351607308
42.3	-119.6	-3.8548061717937054
42.3	-119.5	-3.891203762876787
42.3	-119.4	-3.92740243859912
42.3	-119.30000000000001	-3.9634100210188454
42.3	-119.20000000000002	-3.9992338786128045
42.3	-119.1	-4.034880960752552
42.3	-119.0	-4.070357828960307
42.3	-118.9	-4.10567068529974
42.3	-118.79999999999998	-4.140825398211346
42.3	-118.69999999999999	-4.175827526063931
42.3	-118.60000000000001	-4.210682338660728
42.3	-118.50000000000001	-4.2453948369097265
42.3	-118.40000000000002	-4.2799697708435005
42.3	-118.3	-4.314411656152149
42.3	-118.2	-4.348724789374322
42.3	-118.10000000000001	-4.382913261875235
42.3	-118.00000000000001	-4.416980972726063
42.3	-117.90000000000002	-4.45093164058698
42.3	-117.8	-4.484768814684977
42.3	-117.7	-4.518495884968054
42.3	-117.6	-4.552116091509039
42.3	-117.5	-4.585632533224488
42.3	-117.4	-4.619048175967959
42.3	-117.30000000000001	-4.652365860050644
42.3	-117.20000000000002	-4.685588307237463
42.3	-117.1	-4.718718127261947
42.3	-117.0	-4.751757823899063
42.3	-116.9	-4.784709800631686
42.3	-116.80000000000001	-4.817576365942757
42.3	-116.69999999999999	-4.850359738262597
42.3	-116.6	-4.883062050597907
42.3	-116.5	-4.915685354866876
42.3	-116.4	-4.948231625962381
42.3	-116.3	-4.980702765563615
42.3	-116.2	-5.013100605714541
42.3	-116.10000000000001	-5.045426912186236
42.3	-116.00000000000001	-5.07768338763843
42.3	-115.90000000000002	-5.109871674594613
42.3	-115.8	-5.141993358243711
42.3	-115.7	-5.174049969080296
42.3	-115.59999999999998	-5.206042985394506
42.3	-115.49999999999999	-5.237973835621629
42.3	-115.39999999999999	-5.2698439005609785
42.3	-115.3	-5.301654515472498
42.3	-115.2	-5.333406972059207
42.3	-115.1	-5.365102520342875
42.3	-115.0	-5.396742370439645
42.3	-114.9	-5.428327694242152
42.3	-114.80000000000001	-5.459859627013759
42.3	-114.70000000000002	-5.491339268900518
42.3	-114.6	-5.5227676863658735
42.3	-114.5	-5.554145913552729
42.3	-114.4	-5.585474953577394
42.3	-114.3	-5.6167557797593
42.3	-114.2	-5.64798933679036
42.3	-114.10000000000001	-5.679176541847532
42.3	-114.00000000000001	-5.71031828565175
42.3	-113.9	-5.741415433476441
42.3	-113.8	-5.772468826108327
42.3	-113.7	-5.8034792807633515
42.3	-113.6	-5.834447591960116
42.3	-113.5	-5.8653745323531945
42.3	-113.4	-5.896260853528565
42.3	-113.3	-5.927107286763147
42.3	-113.2	-5.957914543750396
42.3	-113.1	-5.988683317293796
42.3	-113.0	-6.019414281969843
42.3	-112.90000000000002	-6.050108094762264
42.3	-112.8	-6.080765395668806
42.3	-112.7	-6.111386808282078
42.3	-112.6	-6.14197294034583
42.3	-112.5	-6.172524384287744
42.3	-112.4	-6.203041717730094
42.3	-112.3	-6.2335255039792425
42.3	-112.2	-6.263976292495063
42.3	-112.1	-6.294394619341308
42.3	-112.0	-6.3247810076177515
42.3	-111.9	-6.3551359678750865
42.3	-111.80000000000001	-6.38545999851332
42.3	-111.70000000000002	-6.415753586164471
42.3	-111.6	-6.446017206060354
42.3	-111.5	-6.476251322386021
42.3	-111.4	-6.506456388619712
42.3	-111.3	-6.53663284785973
42.3	-111.2	-6.566781133138971
42.3	-111.1	-6.596901667727631
42.3	-111.0	-6.626994865424596
42.3	-110.9	-6.657061130838046
42.3	-110.8	-6.687100859655743
42.3	-110.7	-6.717114438905431
42.3	-110.6	-6.747102247205845
42.3	-110.5	-6.777064655008611
42.3	-110.4	-6.807002024831607
42.3	-110.3	-6.836914711483954
42.3	-110.2	-6.866803062283129
42.3	-110.1	-6.896667417264493
42.3	-110.0	-6.9265081093835
42.400000000000006	-126.0	-2.4853027199800657
42.400000000000006	-125.9	-2.427958784073261
42.400000000000006	-125.80000000000001	-2.368467947589549
42.400000000000006	-125.69999999999999	-2.3065063711106393
42.400000000000006	-125.6	-2.2416720042374396
42.400000000000006	-125.5	-2.1734582223042342
42.400000000000006	-125.4	-2.1012160775857116
42.400000000000006	-125.3	-2.0264790689291674
42.400000000000006	-125.2	-1.9476117733242746
42.400000000000006	-125.10000000000001	-1.8611991713184448
42.400000000000006	-125.00000000000001	-1.7651188094019474
42.400000000000006	-124.90000000000002	-1.6563793633256285
42.400000000000006	-124.8	-1.5307374741197903
42.400000000000006	-124.7	-1.3823604467749895
42.400000000000006	-124.59999999999998	-1.2047352880711282
42.400000000000006	-124.49999999999999	-1.0002926491554067
42.400000000000006	-124.39999999999999	-0.8446430533128286
42.400000000000006	-124.3	-0.9674857590812495
42.400000000000006	-124.2	-1.1733965564793263
42.400000000000006	-124.1	-1.3560514130841759
42.400000000000006	-124.0	-1.5086988773658472
42.400000000000006	-123.9	-1.6375441432771227
42.400000000000006	-123.80000000000001	-1.7486642630273808
42.400000000000006	-123.70000000000002	-1.846541592368963
42.400000000000006	-123.6	-1.9343397157674684
42.400000000000006	-123.5	-2.0142985907482984
42.400000000000006	-123.4	-2.0892303568988577
42.400000000000006	-123.29999999999998	-2.1621894728140565
42.400000000000006	-123.19999999999999	-2.2309998231075903
42.400000000000006	-123.10000000000001	-2.296337676159649
42.400000000000006	-123.00000000000001	-2.3587295269291024
42.400000000000006	-122.90000000000002	-2.4185921438344122
42.400000000000006	-122.8	-2.4762604570913482
42.400000000000006	-122.7	-2.5320073281979583
42.400000000000006	-122.60000000000001	-2.5860578076136456
42.400000000000006	-122.50000000000001	-2.6385995871740264
42.400000000000006	-122.40000000000002	-2.6897907817941604
42.400000000000006	-122.3	-2.7397658068132498
42.400000000000006	-122.2	-2.7886398768253184
42.400000000000006	-122.1	-2.83651249235583
42.400000000000006	-122.0	-2.8834701733884063
42.400000000000006	-121.9	-2.929588625414731
42.400000000000006	-121.80000000000001	-2.974934472875257
42.400000000000006	-121.70000000000002	-3.0195666591807466
42.400000000000006	-121.6	-3.063537587123817
42.400000000000006	-121.5	-3.106894055211624
42.400000000000006	-121.4	-3.1496780321344366
42.400000000000006	-121.30000000000001	-3.1919273017752054
42.400000000000006	-121.19999999999999	-3.2336760038646575
42.400000000000006	-121.1	-3.2749550898983775
42.400000000000006	-121.0	-3.315792709769398
42.400000000000006	-120.9	-3.3562145413831876
42.400000000000006	-120.8	-3.396244073063482
42.400000000000006	-120.7	-3.4359028466447206
42.400000000000006	-120.60000000000001	-3.4752106676485996
42.400000000000006	-120.50000000000001	-3.514185787759416
42.400000000000006	-120.40000000000002	-3.5528450638738676
42.400000000000006	-120.3	-3.591204097249811
42.400000000000006	-120.2	-3.629277355674521
42.400000000000006	-120.09999999999998	-3.66707828108465
42.400000000000006	-119.99999999999999	-3.70461938467237
42.400000000000006	-119.89999999999999	-3.741912331187912
42.400000000000006	-119.8	-3.7789680138813053
42.400000000000006	-119.7	-3.8157966213062684
